iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5812,12,1163.94,12,1222.09,3,1,0,13.7979,2.81047,0.0281819,3.00224,2.24995,0.513223,3.42644,2.27326,0.26282
5813,12,1163.94,12,1222.09,2,1,0,13.791,2.81047,0.0281819,2.70202,2.24995,0.513223,3.0838,2.27326,0.26282
5814,12,1163.94,12,1222.09,2,2,0,13.7841,2.81047,0.0281819,2.43182,2.24995,0.513223,3.0838,2.04593,0.26282
5815,12,1163.94,12,1222.09,2,1,0,13.7772,2.81047,0.0281819,2.18863,2.24995,0.513223,2.77542,2.04593,0.26282
5816,12,1163.94,12,1222.09,2,0,0,13.7703,2.81047,0.0281819,1.96977,2.24995,0.4619,2.77542,2.04593,0.26282
5817,12,1163.94,12,1222.09,3,1,0,13.7635,2.81047,0.0281819,1.96977,2.02495,0.4619,2.49788,2.04593,0.26282
5818,12,1163.94,12,1222.09,2,0,0,13.7566,2.81047,0.0281819,1.77279,2.02495,0.41571,2.49788,2.04593,0.26282
5819,12,1163.94,12,1222.09,2,1,0,13.7497,2.81047,0.0281819,1.59551,2.02495,0.41571,2.24809,2.04593,0.26282
5820,12,1163.94,12,1218.72,0,1,13,13.7428,3.82942,0.0281819,1.59551,2.02495,0.41571,3.32328,2.04593,0.26282
5821,12,1163.94,12,1218.72,0,2,9,13.736,4.34648,0.0281819,1.59551,2.02495,0.41571,3.32328,2.74134,0.26282
5822,12,1163.94,12,1218.33,3,1,13,13.7291,4.34648,0.0281819,1.59551,3.12246,0.41571,4.29095,2.74134,0.26282
5823,12,1163.94,12,1218.33,3,1,0,13.7222,4.34648,0.0281819,1.59551,2.81021,0.41571,3.86186,2.74134,0.26282
5824,12,1163.94,12,1218.33,2,1,0,13.7154,4.34648,0.0281819,1.43596,2.81021,0.41571,3.47567,2.74134,0.26282
5825,12,1163.94,12,1218.33,0,1,0,13.7085,3.91183,0.0281819,1.43596,2.81021,0.41571,3.1281,2.74134,0.26282
5826,12,1163.94,12,1218.33,0,2,9,13.7017,4.42065,0.0281819,1.43596,2.81021,0.41571,3.1281,3.36721,0.26282
5827,12,1163.94,12,1218.33,0,2,0,13.6948,3.97858,0.0281819,1.43596,2.81021,0.41571,3.1281,3.03048,0.26282
5828,12,1163.94,12,1218.33,3,1,9,13.688,3.97858,0.0281819,1.43596,3.42919,0.41571,3.71529,3.03048,0.26282
5829,12,1163.94,12,1218.33,0,1,0,13.6811,3.58073,0.0281819,1.43596,3.42919,0.41571,3.34376,3.03048,0.26282
5830,12,1163.94,12,1218.33,2,1,0,13.6743,3.58073,0.0281819,1.29237,3.42919,0.41571,3.00939,3.03048,0.26282
5831,12,1163.94,12,1219.25,3,1,9,13.6674,3.58073,0.0281819,1.29237,3.98627,0.41571,3.60845,3.03048,0.26282
5832,12,1163.94,12,1219.25,3,1,9,13.6606,3.58073,0.0281819,1.29237,4.48764,0.41571,4.1476,3.03048,0.26282
5833,12,1163.94,12,1219.25,3,0,0,13.6538,3.58073,0.0281819,1.29237,4.03888,0.374139,4.1476,3.03048,0.26282
5834,12,1163.94,12,1219.25,2,2,0,13.6469,3.58073,0.0281819,1.16313,4.03888,0.374139,4.1476,2.72744,0.26282
5835,12,1163.94,12,1219.25,2,0,0,13.6401,3.58073,0.0281819,1.04682,4.03888,0.336725,4.1476,2.72744,0.26282
5836,12,1163.94,12,1219.25,3,1,0,13.6333,3.58073,0.0281819,1.04682,3.63499,0.336725,3.73284,2.72744,0.26282
5837,12,1163.94,12,1219.25,3,1,0,13.6265,3.58073,0.0281819,1.04682,3.27149,0.336725,3.35956,2.72744,0.26282
5838,12,1163.94,12,1219.25,0,3,9,13.6197,4.12265,0.0281819,1.04682,3.27149,0.336725,3.35956,2.72744,1.13654
5839,12,1163.94,12,1219.25,0,2,0,13.6129,3.71039,0.0281819,1.04682,3.27149,0.336725,3.35956,2.45469,1.13654
5840,12,1163.94,12,1219.25,0,2,0,13.606,3.33935,0.0281819,1.04682,3.27149,0.336725,3.35956,2.20922,1.13654
5841,12,1163.94,12,1219.25,0,1,9,13.5992,3.90541,0.0281819,1.04682,3.27149,0.336725,3.9236,2.20922,1.13654
5842,12,1163.94,12,1219.25,0,1,0,13.5924,3.51487,0.0281819,1.04682,3.27149,0.336725,3.53124,2.20922,1.13654
5843,12,1163.94,12,1219.25,3,2,0,13.5857,3.51487,0.0281819,1.04682,2.94434,0.336725,3.53124,1.9883,1.13654
5844,12,1163.94,12,1219.25,3,2,0,13.5789,3.51487,0.0281819,1.04682,2.64991,0.336725,3.53124,1.78947,1.13654
5845,12,1163.94,12,1218.81,0,1,13,13.5721,4.46339,0.0281819,1.04682,2.64991,0.336725,4.47812,1.78947,1.13654
5846,12,1163.94,12,1218.81,2,1,0,13.5653,4.46339,0.0281819,0.942135,2.64991,0.336725,4.03031,1.78947,1.13654
5847,12,1163.94,12,1218.81,3,1,0,13.5585,4.46339,0.0281819,0.942135,2.38492,0.336725,3.62728,1.78947,1.13654
5848,12,1163.94,12,1238.04,2,3,9,13.5517,4.46339,0.0281819,1.74792,2.38492,0.336725,3.62728,1.78947,1.92288
5849,12,1163.94,12,1238.04,0,1,0,13.5449,4.01705,0.0281819,1.74792,2.38492,0.336725,3.26455,1.78947,1.92288
5850,12,1163.94,12,1223.99,0,3,13,13.5382,4.91534,0.0281819,1.74792,2.38492,0.336725,3.26455,1.78947,3.0306
5851,12,1163.94,12,1223.99,0,1,0,13.5314,4.42381,0.0281819,1.74792,2.38492,0.336725,2.93809,1.78947,3.0306
5852,12,1163.94,12,1223.99,0,1,0,13.5246,3.98143,0.0281819,1.74792,2.38492,0.336725,2.64428,1.78947,3.0306
5853,12,1163.94,12,1223.99,1,3,0,13.5179,3.98143,0.0253637,1.74792,2.38492,0.336725,2.64428,1.78947,2.72754
5854,12,1163.94,12,1223.99,0,1,9,13.5111,4.48328,0.0253637,1.74792,2.38492,0.336725,3.27986,1.78947,2.72754
5855,12,1163.94,12,1231.09,0,0,9,13.5044,4.93496,0.0253637,1.74792,2.38492,1.20305,3.27986,1.78947,2.72754
5856,12,1163.94,12,1231.09,3,0,0,13.4976,4.93496,0.0253637,1.74792,2.14643,1.08275,3.27986,1.78947,2.72754
5857,12,1163.94,12,1225.73,3,1,13,13.4909,4.93496,0.0253637,1.74792,3.23178,1.08275,4.25187,1.78947,2.72754
5858,12,1163.94,12,1225.73,3,1,0,13.4841,4.93496,0.0253637,1.74792,2.90861,1.08275,3.82668,1.78947,2.72754
5859,12,1163.94,12,1225.73,2,0,0,13.4774,4.93496,0.0253637,1.57313,2.90861,0.974473,3.82668,1.78947,2.72754
5860,12,1163.94,12,1225.73,3,1,0,13.4706,4.93496,0.0253637,1.57313,2.61774,0.974473,3.44402,1.78947,2.72754
5861,12,1163.94,12,1225.85,3,1,9,13.4639,4.93496,0.0253637,1.57313,3.25597,0.974473,3.99961,1.78947,2.72754
5862,12,1163.94,12,1225.85,3,1,0,13.4572,4.93496,0.0253637,1.57313,2.93037,0.974473,3.59965,1.78947,2.72754
5863,12,1163.94,12,1225.85,0,0,0,13.4504,4.44146,0.0253637,1.57313,2.93037,0.877026,3.59965,1.78947,2.72754
5864,12,1163.94,12,1225.85,2,1,0,13.4437,4.44146,0.0253637,1.41582,2.93037,0.877026,3.23969,1.78947,2.72754
5865,12,1163.94,12,1225.85,0,0,0,13.437,3.99731,0.0253637,1.41582,2.93037,0.789323,3.23969,1.78947,2.72754
5866,12,1163.94,12,1232.07,0,1,9,13.4303,4.49758,0.0253637,1.41582,2.93037,0.789323,3.81572,1.78947,2.72754
5867,12,1163.94,12,1232.07,0,1,9,13.4236,4.94782,0.0253637,1.41582,2.93037,0.789323,4.33415,1.78947,2.72754
5868,12,1163.94,12,1235.76,0,1,9,13.4168,5.35304,0.0253637,1.41582,2.93037,0.789323,4.80073,1.78947,2.72754
5869,12,1163.94,12,1227.59,0,1,13,13.4101,6.11774,0.0253637,1.41582,2.93037,0.789323,5.62066,1.78947,2.72754
5870,12,1163.94,12,1227.59,0,3,0,13.4034,5.50596,0.0253637,1.41582,2.93037,0.789323,5.62066,1.78947,2.45478
5871,12,1163.94,12,1227.59,3,2,0,13.3967,5.50596,0.0253637,1.41582,2.63734,0.789323,5.62066,1.61052,2.45478
5872,12,1163.94,12,1226.58,0,1,13,13.39,6.25537,0.0253637,1.41582,2.63734,0.789323,6.35859,1.61052,2.45478
5873,12,1163.94,12,1226.58,0,1,0,13.3833,5.62983,0.0253637,1.41582,2.63734,0.789323,5.72273,1.61052,2.45478
5874,12,1163.94,12,1226.58,0,3,0,13.3766,5.06685,0.0253637,1.41582,2.63734,0.789323,5.72273,1.61052,2.2093
5875,12,1163.94,12,1226.58,2,1,0,13.37,5.06685,0.0253637,1.27424,2.63734,0.789323,5.15046,1.61052,2.2093
5876,12,1163.94,12,1226.58,3,3,0,13.3633,5.06685,0.0253637,1.27424,2.3736,0.789323,5.15046,1.61052,1.98837
5877,12,1163.94,12,1226.56,0,2,13,13.3566,5.86016,0.0253637,1.27424,2.3736,0.789323,5.15046,2.74947,1.98837
5878,12,1163.94,12,1226.56,0,1,0,13.3499,5.27415,0.0253637,1.27424,2.3736,0.789323,4.63541,2.74947,1.98837
5879,12,1163.94,12,1226.56,3,0,0,13.3432,5.27415,0.0253637,1.27424,2.13624,0.710391,4.63541,2.74947,1.98837
5880,12,1163.94,12,1246.04,2,2,9,13.3366,5.27415,0.0253637,2.04681,2.13624,0.710391,4.63541,3.37452,1.98837
5881,12,1163.94,12,1225.51,3,1,13,13.3299,5.27415,0.0253637,2.04681,3.22262,0.710391,5.47187,3.37452,1.98837
5882,12,1163.94,12,1222.62,0,1,13,13.3232,6.04673,0.0253637,2.04681,3.22262,0.710391,6.22469,3.37452,1.98837
5883,12,1163.94,12,1211.53,0,1,13,13.3166,6.74206,0.0253637,2.04681,3.22262,0.710391,6.90222,3.37452,1.98837
5884,12,1163.94,12,1211.53,2,3,0,13.3099,6.74206,0.0253637,1.84213,3.22262,0.710391,6.90222,3.37452,1.78954
5885,12,1163.94,12,1211.53,3,3,0,13.3033,6.74206,0.0253637,1.84213,2.90036,0.710391,6.90222,3.37452,1.61058
5886,12,1163.94,12,1210.72,3,1,13,13.2966,6.74206,0.0253637,1.84213,3.91032,0.710391,7.512,3.37452,1.61058
5887,12,1163.94,12,1210.72,0,1,0,13.29,6.06785,0.0253637,1.84213,3.91032,0.710391,6.7608,3.37452,1.61058
5888,12,1163.94,12,1207.44,0,1,13,13.2833,6.76107,0.0253637,1.84213,3.91032,0.710391,7.38472,3.37452,1.61058
5889,12,1163.94,12,1207.44,2,1,0,13.2767,6.76107,0.0253637,1.65792,3.91032,0.710391,6.64624,3.37452,1.61058
5890,12,1163.94,12,1207.44,0,1,0,13.27,6.08496,0.0253637,1.65792,3.91032,0.710391,5.98162,3.37452,1.61058
5891,12,1163.94,12,1207.21,0,1,13,13.2634,6.77646,0.0253637,1.65792,3.91032,0.710391,6.68346,3.37452,1.61058
5892,12,1163.94,12,1207.21,0,3,0,13.2568,6.09882,0.0253637,1.65792,3.91032,0.710391,6.68346,3.37452,1.44952
5893,12,1163.94,12,1207.21,0,3,9,13.2501,6.38894,0.0253637,1.65792,3.91032,0.710391,6.68346,3.37452,2.20457
5894,12,1163.94,12,1207.21,3,2,0,13.2435,6.38894,0.0253637,1.65792,3.51929,0.710391,6.68346,3.03707,2.20457
5895,12,1163.94,12,1207.21,0,2,0,13.2369,5.75004,0.0253637,1.65792,3.51929,0.710391,6.68346,2.73336,2.20457
5896,12,1163.94,12,1207.21,3,1,0,13.2303,5.75004,0.0253637,1.65792,3.16736,0.710391,6.01511,2.73336,2.20457
5897,12,1163.94,12,1206.8,3,1,13,13.2237,5.75004,0.0253637,1.65792,4.15062,0.710391,6.7136,2.73336,2.20457
5898,12,1163.94,12,1206.8,0,1,9,13.217,6.07504,0.0253637,1.65792,4.15062,0.710391,6.94224,2.73336,2.20457
5899,12,1163.94,12,1206.8,0,1,0,13.2104,5.46753,0.0253637,1.65792,4.15062,0.710391,6.24802,2.73336,2.20457
5900,12,1163.94,12,1206.8,3,2,9,13.2038,5.46753,0.0253637,1.65792,4.63556,0.710391,6.24802,3.36003,2.20457
5901,12,1163.94,12,1206.8,2,1,0,13.1972,5.46753,0.0253637,1.49213,4.63556,0.710391,5.62322,3.36003,2.20457
5902,12,1163.94,12,1206.8,3,1,9,13.1906,5.46753,0.0253637,1.49213,5.07201,0.710391,5.96089,3.36003,2.20457
5903,12,1163.94,12,1206.8,0,2,0,13.184,4.92078,0.0253637,1.49213,5.07201,0.710391,5.96089,3.02403,2.20457
5904,12,1163.94,12,1206.8,0,1,0,13.1774,4.4287,0.0253637,1.49213,5.07201,0.710391,5.3648,3.02403,2.20457
5905,12,1163.94,12,1206.8,2,1,9,13.1709,4.4287,0.0253637,2.24291,5.07201,0.710391,5.72832,3.02403,2.20457
5906,12,1163.94,12,1206.8,3,1,9,13.1643,4.4287,0.0253637,2.24291,5.4648,0.710391,6.05549,3.02403,2.20457
5907,12,1163.94,12,1206.8,0,2,9,13.1577,4.88583,0.0253637,2.24291,5.4648,0.710391,6.05549,3.62162,2.20457
5908,12,1163.94,12,1206.8,3,1,9,13.1511,4.88583,0.0253637,2.24291,5.81832,0.710391,6.34994,3.62162,2.20457
5909,12,1163.94,12,1206.8,3,2,0,13.1445,4.88583,0.0253637,2.24291,5.23649,0.710391,6.34994,3.25946,2.20457
5910,12,1163.94,12,1206.8,2,3,0,13.138,4.88583,0.0253637,2.01862,5.23649,0.710391,6.34994,3.25946,1.98411
5911,12,1163.94,12,1206.8,0,1,9,13.1314,5.29725,0.0253637,2.01862,5.23649,0.710391,6.61495,3.25946,1.98411
5912,12,1163.94,12,1206.8,0,3,0,13.1248,4.76752,0.0253637,2.01862,5.23649,0.710391,6.61495,3.25946,1.7857
5913,12,1163.94,12,1206.8,0,1,0,13.1183,4.29077,0.0253637,2.01862,5.23649,0.710391,5.95345,3.25946,1.7857
5914,12,1163.94,12,1206.8,3,1,0,13.1117,4.29077,0.0253637,2.01862,4.71284,0.710391,5.35811,3.25946,1.7857
5915,12,1163.94,12,1205.3,0,1,13,13.1051,5.16169,0.0253637,2.01862,4.71284,0.710391,6.1223,3.25946,1.7857
5916,12,1163.94,12,1205.3,0,0,0,13.0986,4.64553,0.0253637,2.01862,4.71284,0.639352,6.1223,3.25946,1.7857
5917,12,1163.94,12,1205.3,2,1,0,13.092,4.64553,0.0253637,1.81676,4.71284,0.639352,5.51007,3.25946,1.7857
5918,12,1163.94,12,1205.3,0,1,0,13.0855,4.18097,0.0253637,1.81676,4.71284,0.639352,4.95906,3.25946,1.7857
5919,12,1163.94,12,1199.49,3,2,13,13.079,4.18097,0.0253637,1.81676,5.54156,0.639352,4.95906,4.23351,1.7857
5920,12,1163.94,12,1198.91,2,1,13,13.0724,4.18097,0.0253637,2.93508,5.54156,0.639352,5.76315,4.23351,1.7857
5921,12,1163.94,12,1198.91,3,2,0,13.0659,4.18097,0.0253637,2.93508,4.9874,0.639352,5.76315,3.81016,1.7857
5922,12,1163.94,12,1196.54,0,1,13,13.0593,5.06288,0.0253637,2.93508,4.9874,0.639352,6.48684,3.81016,1.7857
5923,12,1163.94,12,1195.14,0,1,13,13.0528,5.85659,0.0253637,2.93508,4.9874,0.639352,7.13816,3.81016,1.7857
5924,12,1163.94,12,1195.14,0,1,9,13.0463,6.17093,0.0253637,2.93508,4.9874,0.639352,7.32434,3.81016,1.7857
5925,12,1163.94,12,1195.14,3,1,0,13.0398,6.17093,0.0253637,2.93508,4.48866,0.639352,6.59191,3.81016,1.7857
5926,12,1163.94,12,1195.14,2,1,9,13.0333,6.17093,0.0253637,3.54158,4.48866,0.639352,6.83272,3.81016,1.7857
5927,12,1163.94,12,1195.14,2,1,0,13.0267,6.17093,0.0253637,3.18742,4.48866,0.639352,6.14944,3.81016,1.7857
5928,12,1163.94,12,1195.14,3,1,0,13.0202,6.17093,0.0253637,3.18742,4.0398,0.639352,5.5345,3.81016,1.7857
5929,12,1163.94,12,1195.14,0,1,9,13.0137,6.45384,0.0253637,3.18742,4.0398,0.639352,5.88105,3.81016,1.7857
5930,12,1163.94,12,1195.14,2,1,9,13.0072,6.45384,0.0253637,3.76868,4.0398,0.639352,6.19294,3.81016,1.7857
5931,12,1163.94,12,1195.14,0,2,0,13.0007,5.80845,0.0253637,3.76868,4.0398,0.639352,6.19294,3.42915,1.7857
5932,12,1163.94,12,1195.14,3,2,0,12.9942,5.80845,0.0253637,3.76868,3.63582,0.639352,6.19294,3.08623,1.7857
5933,12,1163.94,12,1195.14,0,1,0,12.9877,5.22761,0.0253637,3.76868,3.63582,0.639352,5.57365,3.08623,1.7857
5934,12,1163.94,12,1200.72,0,3,9,12.9812,5.60485,0.0253637,3.76868,3.63582,0.639352,5.57365,3.08623,2.50713
5935,12,1163.94,12,1193.58,2,1,13,12.9747,5.60485,0.0253637,4.69181,3.63582,0.639352,6.31628,3.08623,2.50713
5936,12,1163.94,12,1193.58,0,1,0,12.9682,5.04436,0.0253637,4.69181,3.63582,0.639352,5.68466,3.08623,2.50713
5937,12,1163.94,12,1202.62,2,2,9,12.9617,5.04436,0.0253637,5.12263,3.63582,0.639352,5.68466,3.67761,2.50713
5938,12,1163.94,12,1202.62,0,3,9,12.9553,5.43993,0.0253637,5.12263,3.63582,0.639352,5.68466,3.67761,3.15642
5939,12,1163.94,12,1202.62,3,1,0,12.9488,5.43993,0.0253637,5.12263,3.27223,0.639352,5.11619,3.67761,3.15642
5940,12,1163.94,12,1194.46,2,3,13,12.9423,5.43993,0.0253637,5.91036,3.27223,0.639352,5.11619,3.67761,4.14078
5941,12,1163.94,12,1194.46,3,3,0,12.9358,5.43993,0.0253637,5.91036,2.94501,0.639352,5.11619,3.67761,3.7267
5942,12,1163.94,12,1193.58,0,1,13,12.9294,6.19593,0.0253637,5.91036,2.94501,0.639352,5.90457,3.67761,3.7267
5943,12,1163.94,12,1189.55,3,1,13,12.9229,6.19593,0.0253637,5.91036,3.95051,0.639352,6.61411,3.67761,3.7267
5944,12,1163.94,12,1189.55,3,0,0,12.9164,6.19593,0.0253637,5.91036,3.55546,0.575416,6.61411,3.67761,3.7267
5945,12,1163.94,12,1189.55,2,3,0,12.91,6.19593,0.0253637,5.31933,3.55546,0.575416,6.61411,3.67761,3.35403
5946,12,1163.94,12,1189.55,3,1,9,12.9035,6.19593,0.0253637,5.31933,4.09991,0.575416,6.8527,3.67761,3.35403
5947,12,1163.94,12,1189.55,0,2,0,12.8971,5.57634,0.0253637,5.31933,4.09991,0.575416,6.8527,3.30985,3.35403
5948,12,1163.94,12,1189.55,2,1,9,12.8906,5.57634,0.0253637,5.6874,4.09991,0.575416,7.06743,3.30985,3.35403
5949,12,1163.94,12,1190.43,2,2,9,12.8842,5.57634,0.0253637,6.01866,4.09991,0.575416,7.06743,3.87886,3.35403
5950,12,1163.94,12,1190.43,2,1,0,12.8777,5.57634,0.0253637,5.41679,4.09991,0.575416,6.36069,3.87886,3.35403
5951,12,1163.94,12,1190.43,2,1,0,12.8713,5.57634,0.0253637,4.87511,4.09991,0.575416,5.72462,3.87886,3.35403
5952,12,1163.94,12,1190.43,3,1,9,12.8649,5.57634,0.0253637,4.87511,4.58992,0.575416,6.05216,3.87886,3.35403
5953,12,1163.94,12,1190.43,0,2,9,12.8584,5.91871,0.0253637,4.87511,4.58992,0.575416,6.05216,4.39098,3.35403
5954,12,1163.94,12,1190.43,0,2,9,12.852,6.22684,0.0253637,4.87511,4.58992,0.575416,6.05216,4.85188,3.35403
5955,12,1163.94,12,1190.43,3,1,9,12.8456,6.22684,0.0253637,4.87511,5.03093,0.575416,6.34694,4.85188,3.35403
5956,12,1163.94,12,1190.43,3,3,0,12.8392,6.22684,0.0253637,4.87511,4.52784,0.575416,6.34694,4.85188,3.01863
5957,12,1163.94,12,1190.43,3,1,0,12.8327,6.22684,0.0253637,4.87511,4.07505,0.575416,5.71225,4.85188,3.01863
5958,12,1163.94,12,1190.43,2,2,0,12.8263,6.22684,0.0253637,4.3876,4.07505,0.575416,5.71225,4.36669,3.01863
5959,12,1163.94,12,1189.55,2,1,13,12.8199,6.22684,0.0253637,5.24884,4.07505,0.575416,6.44102,4.36669,3.01863
5960,12,1163.94,12,1189.55,2,1,0,12.8135,6.22684,0.0253637,4.72396,4.07505,0.575416,5.79692,4.36669,3.01863
5961,12,1163.94,12,1189.55,2,2,0,12.8071,6.22684,0.0253637,4.25156,4.07505,0.575416,5.79692,3.93002,3.01863
5962,12,1163.94,12,1189.55,0,1,0,12.8007,5.60415,0.0253637,4.25156,4.07505,0.575416,5.21723,3.93002,3.01863
5963,12,1163.94,12,1189.55,0,2,9,12.7943,5.94374,0.0253637,4.25156,4.07505,0.575416,5.21723,4.43702,3.01863
5964,12,1163.94,12,1189.55,2,1,0,12.7879,5.94374,0.0253637,3.8264,4.07505,0.575416,4.69551,4.43702,3.01863
5965,12,1163.94,12,1189.55,0,2,9,12.7815,6.24936,0.0253637,3.8264,4.07505,0.575416,4.69551,4.89332,3.01863
5966,12,1163.94,12,1189.55,2,1,0,12.7751,6.24936,0.0253637,3.44376,4.07505,0.575416,4.22596,4.89332,3.01863
5967,12,1163.94,12,1189.55,0,2,9,12.7687,6.52443,0.0253637,3.44376,4.07505,0.575416,4.22596,5.30399,3.01863
5968,12,1163.94,12,1189.55,3,1,0,12.7623,6.52443,0.0253637,3.44376,3.66755,0.575416,3.80336,5.30399,3.01863
5969,12,1163.94,12,1189.55,3,2,0,12.756,6.52443,0.0253637,3.44376,3.30079,0.575416,3.80336,4.77359,3.01863
5970,12,1163.94,12,1189.55,2,2,9,12.7496,6.52443,0.0253637,3.99939,3.30079,0.575416,3.80336,5.19623,3.01863
5971,12,1163.94,12,1189.55,0,2,9,12.7432,6.77198,0.0253637,3.99939,3.30079,0.575416,3.80336,5.57661,3.01863
5972,12,1163.94,12,1189.55,2,3,0,12.7368,6.77198,0.0253637,3.59945,3.30079,0.575416,3.80336,5.57661,2.71676
5973,12,1163.94,12,1189.55,0,3,0,12.7305,6.09479,0.0253637,3.59945,3.30079,0.575416,3.80336,5.57661,2.44509
5974,12,1163.94,12,1189.55,0,3,0,12.7241,5.48531,0.0253637,3.59945,3.30079,0.575416,3.80336,5.57661,2.20058
5975,12,1163.94,12,1197.71,3,2,9,12.7177,5.48531,0.0253637,3.59945,3.87071,0.575416,3.80336,5.91895,2.20058
5976,12,1163.94,12,1197.71,2,2,9,12.7114,5.48531,0.0253637,4.1395,3.87071,0.575416,3.80336,6.22705,2.20058
5977,12,1163.94,12,1197.71,3,2,9,12.705,5.48531,0.0253637,4.1395,4.38364,0.575416,3.80336,6.50435,2.20058
5978,12,1163.94,12,1197.71,3,2,0,12.6987,5.48531,0.0253637,4.1395,3.94528,0.575416,3.80336,5.85391,2.20058
5979,12,1163.94,12,1197.71,3,2,0,12.6923,5.48531,0.0253637,4.1395,3.55075,0.575416,3.80336,5.26852,2.20058
5980,12,1163.94,12,1197.71,3,1,0,12.686,5.48531,0.0253637,4.1395,3.19568,0.575416,3.42302,5.26852,2.20058
5981,12,1163.94,12,1197.71,2,2,9,12.6796,5.48531,0.0253637,4.62555,3.19568,0.575416,3.42302,5.64167,2.20058
5982,12,1163.94,12,1197.71,2,3,0,12.6733,5.48531,0.0253637,4.163,3.19568,0.575416,3.42302,5.64167,1.98052
5983,12,1163.94,12,1197.71,0,0,9,12.667,5.83678,0.0253637,4.163,3.19568,1.41787,3.42302,5.64167,1.98052
5984,12,1163.94,12,1197.71,3,0,0,12.6606,5.83678,0.0253637,4.163,2.87611,1.27609,3.42302,5.64167,1.98052
5985,12,1163.94,12,1197.71,3,1,0,12.6543,5.83678,0.0253637,4.163,2.5885,1.27609,3.08072,5.64167,1.98052
5986,12,1163.94,12,1197.71,0,0,0,12.648,5.2531,0.0253637,4.163,2.5885,1.14848,3.08072,5.64167,1.98052
5987,12,1163.94,12,1197.71,0,0,0,12.6416,4.72779,0.0253637,4.163,2.5885,1.03363,3.08072,5.64167,1.98052
5988,12,1163.94,12,1197.71,2,2,0,12.6353,4.72779,0.0253637,3.7467,2.5885,1.03363,3.08072,5.0775,1.98052
5989,12,1163.94,12,1197.71,0,3,0,12.629,4.25501,0.0253637,3.7467,2.5885,1.03363,3.08072,5.0775,1.78247
5990,12,1163.94,12,1197.71,2,2,0,12.6227,4.25501,0.0253637,3.37203,2.5885,1.03363,3.08072,4.56975,1.78247
5991,12,1163.94,12,1197.71,0,2,0,12.6164,3.82951,0.0253637,3.37203,2.5885,1.03363,3.08072,4.11278,1.78247
5992,12,1163.94,12,1197.71,3,3,0,12.6101,3.82951,0.0253637,3.37203,2.32965,1.03363,3.08072,4.11278,1.60422
5993,12,1163.94,12,1197.71,0,2,0,12.6038,3.44656,0.0253637,3.37203,2.32965,1.03363,3.08072,3.7015,1.60422
5994,12,1163.94,12,1197.71,3,1,9,12.5975,3.44656,0.0253637,3.37203,2.99668,1.03363,3.67265,3.7015,1.60422
5995,12,1163.94,12,1197.71,2,2,0,12.5912,3.44656,0.0253637,3.03483,2.99668,1.03363,3.67265,3.33135,1.60422
5996,12,1163.94,12,1197.71,2,1,9,12.5849,3.44656,0.0253637,3.63134,2.99668,1.03363,4.20538,3.33135,1.60422
5997,12,1163.94,12,1197.71,2,1,0,12.5786,3.44656,0.0253637,3.26821,2.99668,1.03363,3.78485,3.33135,1.60422
5998,12,1163.94,12,1197.71,2,1,0,12.5723,3.44656,0.0253637,2.94139,2.99668,1.03363,3.40636,3.33135,1.60422
5999,12,1163.94,12,1189.55,2,1,13,12.566,3.44656,0.0253637,3.94725,2.99668,1.03363,4.36573,3.33135,1.60422
6000,12,1163.94,12,1189.55,0,2,9,12.5597,4.0019,0.0253637,3.94725,2.99668,1.03363,4.36573,3.89821,1.60422
6001,12,1163.94,12,1189.55,3,2,0,12.5534,4.0019,0.0253637,3.94725,2.69701,1.03363,4.36573,3.50839,1.60422
6002,12,1163.94,12,1189.55,2,1,9,12.5472,4.0019,0.0253637,4.45252,2.69701,1.03363,4.82915,3.50839,1.60422
6003,12,1163.94,12,1189.55,2,2,0,12.5409,4.0019,0.0253637,4.00727,2.69701,1.03363,4.82915,3.15755,1.60422
6004,12,1163.94,12,1189.55,2,2,0,12.5346,4.0019,0.0253637,3.60654,2.69701,1.03363,4.82915,2.8418,1.60422
6005,12,1163.94,12,1190.43,2,0,9,12.5283,4.0019,0.0253637,4.14589,2.69701,1.83027,4.82915,2.8418,1.60422
6006,12,1163.94,12,1190.43,0,1,0,12.5221,3.60171,0.0253637,4.14589,2.69701,1.83027,4.34624,2.8418,1.60422
6007,12,1163.94,12,1190.46,0,2,9,12.5158,4.14154,0.0253637,4.14589,2.69701,1.83027,4.34624,3.45762,1.60422
6008,12,1163.94,12,1190.46,0,3,0,12.5096,3.72739,0.0253637,4.14589,2.69701,1.83027,4.34624,3.45762,1.4438
6009,12,1163.94,12,1190.46,2,2,0,12.5033,3.72739,0.0253637,3.7313,2.69701,1.83027,4.34624,3.11186,1.4438
6010,12,1163.94,12,1190.46,2,1,9,12.4971,3.72739,0.0253637,4.25817,2.69701,1.83027,4.81161,3.11186,1.4438
6011,12,1163.94,12,1185.25,3,1,13,12.4908,3.72739,0.0253637,4.25817,3.72731,1.83027,5.63045,3.11186,1.4438
6012,12,1163.94,12,1185.25,0,1,0,12.4846,3.35465,0.0253637,4.25817,3.72731,1.83027,5.06741,3.11186,1.4438
