iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14947,11,1054.22,11,1054.28,0,1,0,0.138318,4.33691,0.01,4.82707,4.88125,1.02983,5.76473,3.9677,0.0247481
14948,11,1054.22,11,1054.28,0,2,0,0.138249,3.90322,0.01,4.82707,4.88125,1.02983,5.76473,3.57093,0.0247481
14949,11,1054.22,11,1054.28,2,1,9,0.13818,3.90322,0.01,5.24437,4.88125,1.02983,6.08826,3.57093,0.0247481
14950,11,1054.22,11,1054.28,3,1,9,0.13811,3.90322,0.01,5.24437,5.29312,1.02983,6.37943,3.57093,0.0247481
14951,11,1054.22,11,1054.28,2,2,0,0.138041,3.90322,0.01,4.71993,5.29312,1.02983,6.37943,3.21384,0.0247481
14952,11,1054.22,11,1054.28,2,1,9,0.137972,3.90322,0.01,5.14794,5.29312,1.02983,6.64149,3.21384,0.0247481
14953,11,1054.22,11,1054.28,2,2,0,0.137903,3.90322,0.01,4.63314,5.29312,1.02983,6.64149,2.89246,0.0247481
14954,11,1054.22,11,1054.28,2,1,9,0.137834,3.90322,0.01,5.06983,5.29312,1.02983,6.87734,2.89246,0.0247481
14955,11,1054.22,11,1054.28,3,1,9,0.137766,3.90322,0.01,5.06983,5.66381,1.02983,7.0896,2.89246,0.0247481
14956,11,1054.22,11,1054.28,0,1,0,0.137697,3.5129,0.01,5.06983,5.66381,1.02983,6.38064,2.89246,0.0247481
14957,11,1054.22,11,1054.28,3,1,9,0.137628,3.5129,0.01,5.06983,5.99743,1.02983,6.64258,2.89246,0.0247481
14958,11,1054.22,11,1054.28,2,2,0,0.137559,3.5129,0.01,4.56285,5.99743,1.02983,6.64258,2.60321,0.0247481
14959,11,1054.22,11,1054.28,3,1,9,0.13749,3.5129,0.01,4.56285,6.29769,1.02983,6.87832,2.60321,0.0247481
14960,11,1054.22,11,1054.28,0,1,9,0.137421,4.06161,0.01,4.56285,6.29769,1.02983,7.09049,2.60321,0.0247481
14961,11,1054.22,11,1054.28,3,2,0,0.137353,4.06161,0.01,4.56285,5.66792,1.02983,7.09049,2.34289,0.0247481
14962,11,1054.22,11,1054.28,0,1,9,0.137284,4.55545,0.01,4.56285,5.66792,1.02983,7.28144,2.34289,0.0247481
14963,11,1054.22,11,1054.28,2,1,0,0.137215,4.55545,0.01,4.10656,5.66792,1.02983,6.5533,2.34289,0.0247481
14964,11,1054.22,11,1054.28,2,1,9,0.137147,4.55545,0.01,4.59591,5.66792,1.02983,6.79797,2.34289,0.0247481
14965,11,1054.22,11,1054.28,2,1,0,0.137078,4.55545,0.01,4.13631,5.66792,1.02983,6.11817,2.34289,0.0247481
14966,11,1054.22,11,1054.28,3,1,0,0.13701,4.55545,0.01,4.13631,5.10113,1.02983,5.50635,2.34289,0.0247481
14967,11,1054.22,11,1054.28,0,1,0,0.136941,4.0999,0.01,4.13631,5.10113,1.02983,4.95572,2.34289,0.0247481
14968,11,1054.22,11,1054.28,3,2,0,0.136873,4.0999,0.01,4.13631,4.59101,1.02983,4.95572,2.1086,0.0247481
14969,11,1054.22,11,1054.28,3,2,9,0.136804,4.0999,0.01,4.13631,5.03191,1.02983,4.95572,2.79774,0.0247481
14970,11,1054.22,11,1054.28,0,2,9,0.136736,4.58991,0.01,4.13631,5.03191,1.02983,4.95572,3.41797,0.0247481
14971,11,1054.22,11,1054.28,2,1,0,0.136668,4.58991,0.01,3.72268,5.03191,1.02983,4.46015,3.41797,0.0247481
14972,11,1054.22,11,1054.28,0,1,9,0.136599,5.03092,0.01,3.72268,5.03191,1.02983,4.91413,3.41797,0.0247481
14973,11,1054.22,11,1054.28,3,1,0,0.136531,5.03092,0.01,3.72268,4.52872,1.02983,4.42272,3.41797,0.0247481
14974,11,1054.22,11,1054.28,3,2,0,0.136463,5.03092,0.01,3.72268,4.07585,1.02983,4.42272,3.07617,0.0247481
14975,11,1054.22,11,1054.28,0,2,0,0.136394,4.52783,0.01,3.72268,4.07585,1.02983,4.42272,2.76855,0.0247481
14976,11,1054.22,11,1054.28,0,1,9,0.136326,4.97505,0.01,3.72268,4.07585,1.02983,4.88045,2.76855,0.0247481
14977,11,1054.22,11,1054.28,3,1,9,0.136258,4.97505,0.01,3.72268,4.56826,1.02983,5.2924,2.76855,0.0247481
14978,11,1054.22,11,1054.28,3,1,0,0.13619,4.97505,0.01,3.72268,4.11144,1.02983,4.76316,2.76855,0.0247481
14979,11,1054.22,11,1054.28,0,1,9,0.136122,5.37754,0.01,3.72268,4.11144,1.02983,5.18685,2.76855,0.0247481
14980,11,1054.22,11,1054.28,2,2,0,0.136054,5.37754,0.01,3.35041,4.11144,1.02983,5.18685,2.4917,0.0247481
14981,11,1054.22,11,1054.28,2,2,9,0.135986,5.37754,0.01,3.91537,4.11144,1.02983,5.18685,3.14253,0.0247481
14982,11,1054.22,11,1054.28,3,1,9,0.135918,5.37754,0.01,3.91537,4.60029,1.02983,5.56816,3.14253,0.0247481
14983,11,1054.22,11,1054.28,0,1,0,0.13585,4.83979,0.01,3.91537,4.60029,1.02983,5.01134,3.14253,0.0247481
14984,11,1054.22,11,1054.28,2,1,9,0.135782,4.83979,0.01,4.42384,4.60029,1.02983,5.41021,3.14253,0.0247481
14985,11,1054.22,11,1054.28,0,2,0,0.135714,4.35581,0.01,4.42384,4.60029,1.02983,5.41021,2.82827,0.0247481
14986,11,1054.22,11,1054.28,2,1,0,0.135646,4.35581,0.01,3.98145,4.60029,1.02983,4.86919,2.82827,0.0247481
14987,11,1054.22,11,1054.28,3,2,9,0.135578,4.35581,0.01,3.98145,5.04026,1.02983,4.86919,3.44545,0.0247481
14988,11,1054.22,11,1054.28,0,1,0,0.135511,3.92023,0.01,3.98145,5.04026,1.02983,4.38227,3.44545,0.0247481
14989,11,1054.22,11,1054.28,2,1,0,0.135443,3.92023,0.01,3.58331,5.04026,1.02983,3.94404,3.44545,0.0247481
14990,11,1054.22,11,1054.28,3,2,0,0.135375,3.92023,0.01,3.58331,4.53624,1.02983,3.94404,3.1009,0.0247481
14991,11,1054.22,11,1054.28,2,1,0,0.135307,3.92023,0.01,3.22498,4.53624,1.02983,3.54964,3.1009,0.0247481
14992,11,1054.22,11,1054.28,2,2,0,0.13524,3.92023,0.01,2.90248,4.53624,1.02983,3.54964,2.79081,0.0247481
14993,11,1054.22,11,1054.28,3,2,0,0.135172,3.92023,0.01,2.90248,4.08261,1.02983,3.54964,2.51173,0.0247481
14994,11,1054.22,11,1054.28,0,1,0,0.135105,3.52821,0.01,2.90248,4.08261,1.02983,3.19468,2.51173,0.0247481
14995,11,1054.22,11,1054.28,3,2,0,0.135037,3.52821,0.01,2.90248,3.67435,1.02983,3.19468,2.26056,0.0247481
14996,11,1054.22,11,1054.28,0,0,0,0.134969,3.17538,0.01,2.90248,3.67435,0.926849,3.19468,2.26056,0.0247481
14997,11,1054.22,11,1054.28,3,1,0,0.134902,3.17538,0.01,2.90248,3.30692,0.926849,2.87521,2.26056,0.0247481
14998,11,1054.22,11,1054.28,2,1,9,0.134834,3.17538,0.01,3.51223,3.30692,0.926849,3.48769,2.26056,0.0247481
14999,11,1054.22,11,1054.28,3,2,0,0.134767,3.17538,0.01,3.51223,2.97623,0.926849,3.48769,2.0345,0.0247481
15000,11,1054.22,11,1054.28,0,0,0,0.1347,2.85785,0.01,3.51223,2.97623,0.834164,3.48769,2.0345,0.0247481
15001,11,1054.22,11,1054.28,2,2,0,0.134632,2.85785,0.01,3.16101,2.97623,0.834164,3.48769,1.83105,0.0247481
15002,11,1054.22,11,1054.28,2,1,9,0.134565,2.85785,0.01,3.74491,2.97623,0.834164,4.03892,1.83105,0.0247481
15003,11,1054.22,11,1054.28,0,1,9,0.134498,3.47206,0.01,3.74491,2.97623,0.834164,4.53503,1.83105,0.0247481
15004,11,1054.22,11,1054.28,0,1,0,0.13443,3.12486,0.01,3.74491,2.97623,0.834164,4.08152,1.83105,0.0247481
15005,11,1054.22,11,1054.28,2,0,9,0.134363,3.12486,0.01,4.27042,2.97623,1.65075,4.08152,1.83105,0.0247481
15006,11,1054.22,11,1054.28,3,1,9,0.134296,3.12486,0.01,4.27042,3.5786,1.65075,4.57337,1.83105,0.0247481
15007,11,1054.22,11,1054.28,3,1,0,0.134229,3.12486,0.01,4.27042,3.22074,1.65075,4.11603,1.83105,0.0247481
15008,11,1054.22,11,1054.28,2,1,0,0.134162,3.12486,0.01,3.84337,3.22074,1.65075,3.70443,1.83105,0.0247481
15009,11,1054.22,11,1054.28,2,1,9,0.134095,3.12486,0.01,4.35904,3.22074,1.65075,4.23399,1.83105,0.0247481
15010,11,1054.22,11,1054.28,2,1,0,0.134028,3.12486,0.01,3.92313,3.22074,1.65075,3.81059,1.83105,0.0247481
15011,11,1054.22,11,1054.28,3,1,9,0.133961,3.12486,0.01,3.92313,3.79867,1.65075,4.32953,1.83105,0.0247481
15012,11,1054.22,11,1054.28,0,1,9,0.133894,3.71237,0.01,3.92313,3.79867,1.65075,4.79658,1.83105,0.0247481
15013,11,1054.22,11,1054.28,3,1,9,0.133827,3.71237,0.01,3.92313,4.3188,1.65075,5.21692,1.83105,0.0247481
15014,11,1054.22,11,1054.28,2,1,9,0.13376,3.71237,0.01,4.43082,4.3188,1.65075,5.59523,1.83105,0.0247481
15015,11,1054.22,11,1054.28,3,1,0,0.133693,3.71237,0.01,4.43082,3.88692,1.65075,5.0357,1.83105,0.0247481
15016,11,1054.22,11,1054.28,3,1,9,0.133626,3.71237,0.01,4.43082,4.39823,1.65075,5.43213,1.83105,0.0247481
15017,11,1054.22,11,1054.28,2,1,0,0.133559,3.71237,0.01,3.98774,4.39823,1.65075,4.88892,1.83105,0.0247481
15018,11,1054.22,11,1054.28,3,0,0,0.133493,3.71237,0.01,3.98774,3.95841,1.48567,4.88892,1.83105,0.0247481
15019,11,1054.22,11,1054.28,3,1,9,0.133426,3.71237,0.01,3.98774,4.46257,1.48567,5.30003,1.83105,0.0247481
15020,11,1054.22,11,1054.28,3,2,0,0.133359,3.71237,0.01,3.98774,4.01631,1.48567,5.30003,1.64795,0.0247481
15021,11,1054.22,11,1054.28,2,0,0,0.133292,3.71237,0.01,3.58896,4.01631,1.33711,5.30003,1.64795,0.0247481
15022,11,1054.22,11,1054.28,3,1,9,0.133226,3.71237,0.01,3.58896,4.51468,1.33711,5.67003,1.64795,0.0247481
15023,11,1054.22,11,1054.28,2,1,0,0.133159,3.71237,0.01,3.23007,4.51468,1.33711,5.10302,1.64795,0.0247481
15024,11,1054.22,11,1054.28,0,2,0,0.133093,3.34113,0.01,3.23007,4.51468,1.33711,5.10302,1.48315,0.0247481
15025,11,1054.22,11,1054.28,2,1,0,0.133026,3.34113,0.01,2.90706,4.51468,1.33711,4.59272,1.48315,0.0247481
15026,11,1054.22,11,1054.28,0,1,0,0.132959,3.00702,0.01,2.90706,4.51468,1.33711,4.13345,1.48315,0.0247481
15027,11,1054.22,11,1054.28,2,1,0,0.132893,3.00702,0.01,2.61636,4.51468,1.33711,3.7201,1.48315,0.0247481
15028,11,1054.22,11,1054.28,3,1,9,0.132827,3.00702,0.01,2.61636,4.96321,1.33711,4.24809,1.48315,0.0247481
15029,11,1054.22,11,1054.28,0,1,0,0.13276,2.70632,0.01,2.61636,4.96321,1.33711,3.82328,1.48315,0.0247481
15030,11,1054.22,11,1054.28,0,0,0,0.132694,2.43569,0.01,2.61636,4.96321,1.2034,3.82328,1.48315,0.0247481
15031,11,1054.22,11,1054.28,3,1,0,0.132627,2.43569,0.01,2.61636,4.46689,1.2034,3.44096,1.48315,0.0247481
15032,11,1054.22,11,1054.28,2,1,9,0.132561,2.43569,0.01,3.25472,4.46689,1.2034,3.99686,1.48315,0.0247481
15033,11,1054.22,11,1054.28,3,1,9,0.132495,2.43569,0.01,3.25472,4.9202,1.2034,4.49717,1.48315,0.0247481
15034,11,1054.22,11,1054.28,0,0,0,0.132429,2.19212,0.01,3.25472,4.9202,1.08306,4.49717,1.48315,0.0247481
15035,11,1054.22,11,1054.28,2,1,0,0.132362,2.19212,0.01,2.92925,4.9202,1.08306,4.04746,1.48315,0.0247481
15036,11,1054.22,11,1054.28,3,2,0,0.132296,2.19212,0.01,2.92925,4.42818,1.08306,4.04746,1.33484,0.0247481
15037,11,1054.22,11,1054.28,3,2,9,0.13223,2.19212,0.01,2.92925,4.88536,1.08306,4.04746,2.10135,0.0247481
15038,11,1054.22,11,1054.28,3,1,9,0.132164,2.19212,0.01,2.92925,5.29683,1.08306,4.54271,2.10135,0.0247481
15039,11,1054.22,11,1054.28,2,1,0,0.132098,2.19212,0.01,2.63632,5.29683,1.08306,4.08844,2.10135,0.0247481
15040,11,1054.22,11,1054.28,3,2,9,0.132032,2.19212,0.01,2.63632,5.66714,1.08306,4.08844,2.79122,0.0247481
15041,11,1054.22,11,1054.28,0,2,9,0.131966,2.87291,0.01,2.63632,5.66714,1.08306,4.08844,3.4121,0.0247481
15042,11,1054.22,11,1054.28,0,0,0,0.1319,2.58562,0.01,2.63632,5.66714,0.97475,4.08844,3.4121,0.0247481
15043,11,1054.22,11,1054.28,3,1,9,0.131834,2.58562,0.01,2.63632,6.00043,0.97475,4.5796,3.4121,0.0247481
15044,11,1054.22,11,1054.28,3,2,0,0.131768,2.58562,0.01,2.63632,5.40039,0.97475,4.5796,3.07089,0.0247481
15045,11,1054.22,11,1054.28,2,1,0,0.131702,2.58562,0.01,2.37269,5.40039,0.97475,4.12164,3.07089,0.0247481
15046,11,1054.22,11,1054.28,0,0,9,0.131636,3.22705,0.01,2.37269,5.40039,1.77728,4.12164,3.07089,0.0247481
15047,11,1054.22,11,1054.28,3,2,9,0.13157,3.22705,0.01,2.37269,5.76035,1.77728,4.12164,3.6638,0.0247481
15048,11,1054.22,11,1054.28,2,2,0,0.131505,3.22705,0.01,2.13542,5.76035,1.77728,4.12164,3.29742,0.0247481
15049,11,1054.22,11,1054.28,2,0,0,0.131439,3.22705,0.01,1.92188,5.76035,1.59955,4.12164,3.29742,0.0247481
15050,11,1054.22,11,1054.28,2,1,9,0.131373,3.22705,0.01,2.62969,5.76035,1.59955,4.60947,3.29742,0.0247481
15051,11,1054.22,11,1054.28,0,1,9,0.131307,3.80435,0.01,2.62969,5.76035,1.59955,5.04853,3.29742,0.0247481
15052,11,1054.22,11,1054.28,3,1,0,0.131242,3.80435,0.01,2.62969,5.18431,1.59955,4.54367,3.29742,0.0247481
15053,11,1054.22,11,1054.28,3,1,0,0.131176,3.80435,0.01,2.62969,4.66588,1.59955,4.08931,3.29742,0.0247481
15054,11,1054.22,11,1054.28,2,2,9,0.131111,3.80435,0.01,3.26672,4.66588,1.59955,4.08931,3.86768,0.0247481
15055,11,1054.22,11,1054.28,3,1,0,0.131045,3.80435,0.01,3.26672,4.19929,1.59955,3.68038,3.86768,0.0247481
15056,11,1054.22,11,1054.28,0,2,0,0.130979,3.42391,0.01,3.26672,4.19929,1.59955,3.68038,3.48091,0.0247481
15057,11,1054.22,11,1054.28,3,1,9,0.130914,3.42391,0.01,3.26672,4.67936,1.59955,4.21234,3.48091,0.0247481
15058,11,1054.22,11,1054.28,2,2,9,0.130849,3.42391,0.01,3.84005,4.67936,1.59955,4.21234,4.03282,0.0247481
15059,11,1054.22,11,1054.28,2,1,9,0.130783,3.42391,0.01,4.35605,4.67936,1.59955,4.6911,4.03282,0.0247481
15060,11,1054.22,11,1054.28,2,0,0,0.130718,3.42391,0.01,3.92044,4.67936,1.43959,4.6911,4.03282,0.0247481
15061,11,1054.22,11,1054.28,0,2,0,0.130652,3.08152,0.01,3.92044,4.67936,1.43959,4.6911,3.62954,0.0247481
15062,11,1054.22,11,1054.28,3,1,0,0.130587,3.08152,0.01,3.92044,4.21143,1.43959,4.22199,3.62954,0.0247481
15063,11,1054.22,11,1054.28,2,1,9,0.130522,3.08152,0.01,4.4284,4.21143,1.43959,4.69979,3.62954,0.0247481
15064,11,1054.22,11,1054.28,0,2,0,0.130456,2.77337,0.01,4.4284,4.21143,1.43959,4.69979,3.26658,0.0247481
15065,11,1054.22,11,1054.28,3,1,9,0.130391,2.77337,0.01,4.4284,4.69028,1.43959,5.12981,3.26658,0.0247481
15066,11,1054.22,11,1054.28,2,1,0,0.130326,2.77337,0.01,3.98556,4.69028,1.43959,4.61683,3.26658,0.0247481
15067,11,1054.22,11,1054.28,3,1,0,0.130261,2.77337,0.01,3.98556,4.22126,1.43959,4.15515,3.26658,0.0247481
15068,11,1054.22,11,1054.28,3,1,9,0.130196,2.77337,0.01,3.98556,4.69913,1.43959,4.63963,3.26658,0.0247481
15069,11,1054.22,11,1054.28,3,2,0,0.130131,2.77337,0.01,3.98556,4.22922,1.43959,4.63963,2.93992,0.0247481
15070,11,1054.22,11,1054.28,0,0,0,0.130066,2.49603,0.01,3.98556,4.22922,1.29563,4.63963,2.93992,0.0247481
15071,11,1054.22,11,1054.28,2,1,0,0.130001,2.49603,0.01,3.587,4.22922,1.29563,4.17567,2.93992,0.0247481
15072,11,1054.22,11,1054.28,2,1,0,0.129936,2.49603,0.01,3.2283,4.22922,1.29563,3.7581,2.93992,0.0247481
15073,11,1054.22,11,1054.28,0,2,9,0.129871,3.14643,0.01,3.2283,4.22922,1.29563,3.7581,3.54593,0.0247481
15074,11,1054.22,11,1054.28,3,2,0,0.129806,3.14643,0.01,3.2283,3.8063,1.29563,3.7581,3.19134,0.0247481
15075,11,1054.22,11,1054.28,2,2,0,0.129741,3.14643,0.01,2.90547,3.8063,1.29563,3.7581,2.8722,0.0247481
15076,11,1054.22,11,1054.28,3,1,9,0.129676,3.14643,0.01,2.90547,4.32567,1.29563,4.28229,2.8722,0.0247481
15077,11,1054.22,11,1054.28,3,2,0,0.129611,3.14643,0.01,2.90547,3.8931,1.29563,4.28229,2.58498,0.0247481
15078,11,1054.22,11,1054.28,2,1,0,0.129546,3.14643,0.01,2.61492,3.8931,1.29563,3.85406,2.58498,0.0247481
15079,11,1054.22,11,1054.28,3,2,0,0.129481,3.14643,0.01,2.61492,3.50379,1.29563,3.85406,2.32649,0.0247481
15080,11,1054.22,11,1054.28,2,2,0,0.129417,3.14643,0.01,2.35343,3.50379,1.29563,3.85406,2.09384,0.0247481
15081,11,1054.22,11,1054.28,3,2,0,0.129352,3.14643,0.01,2.35343,3.15341,1.29563,3.85406,1.88445,0.0247481
15082,11,1054.22,11,1054.28,0,0,0,0.129287,2.83179,0.01,2.35343,3.15341,1.16607,3.85406,1.88445,0.0247481
15083,11,1054.22,11,1054.28,3,1,9,0.129223,2.83179,0.01,2.35343,3.73807,1.16607,4.36866,1.88445,0.0247481
15084,11,1054.22,11,1054.28,2,1,0,0.129158,2.83179,0.01,2.11809,3.73807,1.16607,3.93179,1.88445,0.0247481
15085,11,1054.22,11,1054.28,2,1,0,0.129094,2.83179,0.01,1.90628,3.73807,1.16607,3.53861,1.88445,0.0247481
15086,11,1054.22,11,1054.28,3,1,9,0.129029,2.83179,0.01,1.90628,4.26426,1.16607,4.08475,1.88445,0.0247481
15087,11,1054.22,11,1054.28,2,1,9,0.128964,2.83179,0.01,2.61565,4.26426,1.16607,4.57628,1.88445,0.0247481
15088,11,1054.22,11,1054.28,0,1,0,0.1289,2.54861,0.01,2.61565,4.26426,1.16607,4.11865,1.88445,0.0247481
15089,11,1054.22,11,1054.28,0,0,0,0.128836,2.29375,0.01,2.61565,4.26426,1.04946,4.11865,1.88445,0.0247481
15090,11,1054.22,11,1054.22,0,1,13,0.128771,3.36437,0.01,2.61565,4.26426,1.04946,5.00678,1.88445,0.0247481
15091,11,1054.22,11,1054.22,0,1,0,0.128707,3.02794,0.01,2.61565,4.26426,1.04946,4.50611,1.88445,0.0247481
15092,11,1054.22,11,1054.22,3,1,0,0.128642,3.02794,0.01,2.61565,3.83784,1.04946,4.0555,1.88445,0.0247481
15093,11,1054.22,11,1054.22,2,3,0,0.128578,3.02794,0.01,2.35409,3.83784,1.04946,4.0555,1.88445,0.0222733
15094,11,1054.22,11,1054.22,0,1,13,0.128514,4.02514,0.01,2.35409,3.83784,1.04946,4.94995,1.88445,0.0222733
15095,11,1054.22,11,1054.22,3,1,0,0.12845,4.02514,0.01,2.35409,3.45405,1.04946,4.45495,1.88445,0.0222733
15096,11,1054.22,11,1054.22,2,1,0,0.128385,4.02514,0.01,2.11868,3.45405,1.04946,4.00946,1.88445,0.0222733
15097,11,1054.22,11,1054.22,2,0,0,0.128321,4.02514,0.01,1.90681,3.45405,0.944517,4.00946,1.88445,0.0222733
15098,11,1054.22,11,1054.22,2,1,13,0.128257,4.02514,0.01,3.01613,3.45405,0.944517,4.90851,1.88445,0.0222733
15099,11,1054.22,11,1054.22,2,1,13,0.128193,4.02514,0.01,4.01452,3.45405,0.944517,5.71766,1.88445,0.0222733
15100,11,1054.22,11,1054.22,2,2,13,0.128129,4.02514,0.01,4.91306,3.45405,0.944517,5.71766,2.99601,0.0222733
15101,11,1054.22,11,1054.22,2,1,0,0.128065,4.02514,0.01,4.42176,3.45405,0.944517,5.14589,2.99601,0.0222733
15102,11,1054.22,11,1054.22,3,2,0,0.128001,4.02514,0.01,4.42176,3.10865,0.944517,5.14589,2.69641,0.0222733
15103,11,1054.22,11,1054.22,0,1,0,0.127937,3.62263,0.01,4.42176,3.10865,0.944517,4.6313,2.69641,0.0222733
15104,11,1054.22,11,1054.22,2,1,0,0.127873,3.62263,0.01,3.97958,3.10865,0.944517,4.16817,2.69641,0.0222733
15105,11,1054.22,11,1054.22,2,2,0,0.127809,3.62263,0.01,3.58162,3.10865,0.944517,4.16817,2.42677,0.0222733
15106,11,1054.22,11,1054.22,0,1,0,0.127745,3.26036,0.01,3.58162,3.10865,0.944517,3.75136,2.42677,0.0222733
15107,11,1054.22,11,1054.22,2,1,13,0.127681,3.26036,0.01,4.52346,3.10865,0.944517,4.67622,2.42677,0.0222733
15108,11,1054.22,11,1054.22,2,1,0,0.127617,3.26036,0.01,4.07112,3.10865,0.944517,4.2086,2.42677,0.0222733
15109,11,1054.22,11,1054.22,2,0,0,0.127553,3.26036,0.01,3.664,3.10865,0.850065,4.2086,2.42677,0.0222733
15110,11,1054.22,11,1054.22,2,1,0,0.12749,3.26036,0.01,3.2976,3.10865,0.850065,3.78774,2.42677,0.0222733
15111,11,1054.22,11,1054.22,0,0,0,0.127426,2.93433,0.01,3.2976,3.10865,0.765059,3.78774,2.42677,0.0222733
15112,11,1054.22,11,1054.22,2,1,13,0.127362,2.93433,0.01,4.26784,3.10865,0.765059,4.70896,2.42677,0.0222733
15113,11,1054.22,11,1054.22,0,1,0,0.127298,2.6409,0.01,4.26784,3.10865,0.765059,4.23807,2.42677,0.0222733
15114,11,1054.22,11,1054.22,2,1,0,0.127235,2.6409,0.01,3.84106,3.10865,0.765059,3.81426,2.42677,0.0222733
15115,11,1054.22,11,1054.22,0,2,0,0.127171,2.37681,0.01,3.84106,3.10865,0.765059,3.81426,2.18409,0.0222733
15116,11,1054.22,11,1054.22,2,0,0,0.127108,2.37681,0.01,3.45695,3.10865,0.688553,3.81426,2.18409,0.0222733
15117,11,1054.22,11,1054.22,0,0,13,0.127044,3.43913,0.01,3.45695,3.10865,1.9197,3.81426,2.18409,0.0222733
15118,11,1054.22,11,1054.22,2,1,0,0.12698,3.43913,0.01,3.11126,3.10865,1.9197,3.43284,2.18409,0.0222733
15119,11,1054.22,11,1054.22,2,2,0,0.126917,3.43913,0.01,2.80013,3.10865,1.9197,3.43284,1.96568,0.0222733
15120,11,1054.22,11,1054.22,3,0,0,0.126853,3.43913,0.01,2.80013,2.79778,1.72773,3.43284,1.96568,0.0222733
15121,11,1054.22,11,1054.22,2,0,0,0.12679,3.43913,0.01,2.52012,2.79778,1.55495,3.43284,1.96568,0.0222733
15122,11,1054.22,11,1054.22,2,1,0,0.126727,3.43913,0.01,2.26811,2.79778,1.55495,3.08955,1.96568,0.0222733
15123,11,1054.22,11,1054.22,3,2,0,0.126663,3.43913,0.01,2.26811,2.518,1.55495,3.08955,1.76911,0.0222733
15124,11,1054.22,11,1054.22,3,0,0,0.1266,3.43913,0.01,2.26811,2.2662,1.39946,3.08955,1.76911,0.0222733
15125,11,1054.22,11,1054.22,3,2,0,0.126537,3.43913,0.01,2.26811,2.03958,1.39946,3.08955,1.5922,0.0222733
15126,11,1054.22,11,1054.22,3,2,0,0.126473,3.43913,0.01,2.26811,1.83563,1.39946,3.08955,1.43298,0.0222733
15127,11,1054.22,11,1054.22,3,1,0,0.12641,3.43913,0.01,2.26811,1.65206,1.39946,2.7806,1.43298,0.0222733
15128,11,1054.22,11,1054.22,3,1,13,0.126347,3.43913,0.01,2.26811,2.78686,1.39946,3.80254,1.43298,0.0222733
15129,11,1054.22,11,1054.22,0,2,0,0.126284,3.09521,0.01,2.26811,2.78686,1.39946,3.80254,1.28968,0.0222733
15130,11,1054.22,11,1054.22,2,1,13,0.126221,3.09521,0.01,3.3413,2.78686,1.39946,4.72228,1.28968,0.0222733
15131,11,1054.22,11,1054.22,2,1,13,0.126158,3.09521,0.01,4.30717,2.78686,1.39946,5.55005,1.28968,0.0222733
15132,11,1054.22,11,1054.22,3,1,0,0.126094,3.09521,0.01,4.30717,2.50817,1.39946,4.99505,1.28968,0.0222733
15133,11,1054.22,11,1054.22,0,2,0,0.126031,2.78569,0.01,4.30717,2.50817,1.39946,4.99505,1.16071,0.0222733
15134,11,1054.22,11,1054.22,0,1,0,0.125968,2.50712,0.01,4.30717,2.50817,1.39946,4.49554,1.16071,0.0222733
15135,11,1054.22,11,1054.22,2,2,13,0.125905,2.50712,0.01,5.17645,2.50817,1.39946,4.49554,2.34464,0.0222733
15136,11,1054.22,11,1054.22,0,1,0,0.125842,2.25641,0.01,5.17645,2.50817,1.39946,4.04599,2.34464,0.0222733
15137,11,1054.22,11,1054.22,2,1,13,0.12578,2.25641,0.01,5.9588,2.50817,1.39946,4.94139,2.34464,0.0222733
15138,11,1054.22,11,1054.22,2,2,0,0.125717,2.25641,0.01,5.36292,2.50817,1.39946,4.94139,2.11018,0.0222733
15139,11,1054.22,11,1054.22,3,1,0,0.125654,2.25641,0.01,5.36292,2.25735,1.39946,4.44725,2.11018,0.0222733
15140,11,1054.22,11,1054.22,0,2,0,0.125591,2.03077,0.01,5.36292,2.25735,1.39946,4.44725,1.89916,0.0222733
15141,11,1054.22,11,1054.22,2,1,13,0.125528,2.03077,0.01,6.12663,2.25735,1.39946,5.30253,1.89916,0.0222733
15142,11,1054.22,11,1054.22,2,0,0,0.125465,2.03077,0.01,5.51397,2.25735,1.25951,5.30253,1.89916,0.0222733
15143,11,1054.22,11,1054.22,2,0,0,0.125403,2.03077,0.01,4.96257,2.25735,1.13356,5.30253,1.89916,0.0222733
15144,11,1054.22,11,1054.22,2,0,0,0.12534,2.03077,0.01,4.46631,2.25735,1.02021,5.30253,1.89916,0.0222733
15145,11,1054.22,11,1054.22,3,1,13,0.125277,2.03077,0.01,4.46631,3.33162,1.02021,6.07227,1.89916,0.0222733
15146,11,1054.22,11,1054.22,3,1,13,0.125215,2.03077,0.01,4.46631,4.29846,1.02021,6.76505,1.89916,0.0222733
15147,11,1054.22,11,1054.22,3,1,13,0.125152,2.03077,0.01,4.46631,5.16861,1.02021,7.38854,1.89916,0.0222733
15148,11,1054.22,11,1054.22,0,1,0,0.125089,1.82769,0.01,4.46631,5.16861,1.02021,6.64969,1.89916,0.0222733
15149,11,1054.22,11,1054.22,2,1,13,0.125027,1.82769,0.01,5.31968,5.16861,1.02021,7.28472,1.89916,0.0222733
15150,11,1054.22,11,1054.22,3,1,13,0.124964,1.82769,0.01,5.31968,5.95175,1.02021,7.85625,1.89916,0.0222733
