iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13708,4,1085.81,4,1085.81,2,1,0,0.275532,4.78098,0.0159994,3.95659,7.54213,1.43989,6.40654,2.47526,1.19596
13709,4,1085.81,4,1085.81,3,1,13,0.275394,4.78098,0.0159994,3.95659,8.08792,1.43989,7.06588,2.47526,1.19596
13710,4,1085.81,4,1085.81,0,0,0,0.275257,4.30289,0.0159994,3.95659,8.08792,1.2959,7.06588,2.47526,1.19596
13711,4,1085.81,4,1085.81,0,1,13,0.275119,5.1726,0.0159994,3.95659,8.08792,1.2959,7.6593,2.47526,1.19596
13712,4,1085.81,4,1085.81,2,0,0,0.274981,5.1726,0.0159994,3.56093,8.08792,1.16631,7.6593,2.47526,1.19596
13713,4,1085.81,4,1085.81,0,1,13,0.274844,5.95534,0.0159994,3.56093,8.08792,1.16631,8.19337,2.47526,1.19596
13714,4,1085.81,4,1085.81,3,1,13,0.274707,5.95534,0.0159994,3.56093,8.57912,1.16631,8.67403,2.47526,1.19596
13715,4,1085.81,4,1085.81,2,1,13,0.274569,5.95534,0.0159994,4.50484,8.57912,1.16631,9.10663,2.47526,1.19596
13716,4,1085.81,4,1085.81,3,1,13,0.274432,5.95534,0.0159994,4.50484,9.02121,1.16631,9.49596,2.47526,1.19596
13717,4,1085.81,4,1085.81,0,1,0,0.274295,5.3598,0.0159994,4.50484,9.02121,1.16631,8.54637,2.47526,1.19596
13718,4,1085.81,4,1085.81,0,1,13,0.274158,6.12382,0.0159994,4.50484,9.02121,1.16631,8.99173,2.47526,1.19596
13719,4,1085.81,4,1085.81,3,1,0,0.27402,6.12382,0.0159994,4.50484,8.11909,1.16631,8.09256,2.47526,1.19596
13720,4,1085.81,4,1085.81,0,1,13,0.273883,6.81144,0.0159994,4.50484,8.11909,1.16631,8.5833,2.47526,1.19596
13721,4,1085.81,4,1085.81,3,3,13,0.273746,6.81144,0.0159994,4.50484,8.60718,1.16631,8.5833,2.47526,2.37636
13722,4,1085.81,4,1085.81,3,0,0,0.27361,6.81144,0.0159994,4.50484,7.74646,1.04968,8.5833,2.47526,2.37636
13723,4,1085.81,4,1085.81,3,3,0,0.273473,6.81144,0.0159994,4.50484,6.97182,1.04968,8.5833,2.47526,2.13872
13724,4,1085.81,4,1085.81,2,1,0,0.273336,6.81144,0.0159994,4.05436,6.97182,1.04968,7.72497,2.47526,2.13872
13725,4,1085.81,4,1085.81,3,1,13,0.273199,6.81144,0.0159994,4.05436,7.57464,1.04968,8.25247,2.47526,2.13872
13726,4,1085.81,4,1085.81,0,1,13,0.273063,7.4303,0.0159994,4.05436,7.57464,1.04968,8.72723,2.47526,2.13872
13727,4,1085.81,4,1085.81,3,1,13,0.272926,7.4303,0.0159994,4.05436,8.11717,1.04968,9.1545,2.47526,2.13872
13728,4,1085.81,4,1085.81,0,1,13,0.27279,7.98727,0.0159994,4.05436,8.11717,1.04968,9.53905,2.47526,2.13872
13729,4,1085.81,4,1085.81,2,1,13,0.272653,7.98727,0.0159994,4.94892,8.11717,1.04968,9.88515,2.47526,2.13872
13730,4,1085.81,4,1085.81,0,1,13,0.272517,8.48854,0.0159994,4.94892,8.11717,1.04968,10.1966,2.47526,2.13872
13731,4,1085.81,4,1085.81,0,3,0,0.272381,7.63969,0.0159994,4.94892,8.11717,1.04968,10.1966,2.47526,1.92485
13732,4,1085.81,4,1085.81,2,2,0,0.272245,7.63969,0.0159994,4.45403,8.11717,1.04968,10.1966,2.22773,1.92485
13733,4,1085.81,4,1085.81,3,2,0,0.272109,7.63969,0.0159994,4.45403,7.30545,1.04968,10.1966,2.00496,1.92485
13734,4,1085.81,4,1085.81,0,1,13,0.271972,8.17572,0.0159994,4.45403,7.30545,1.04968,10.477,2.00496,1.92485
13735,4,1085.81,4,1085.81,0,1,0,0.271836,7.35815,0.0159994,4.45403,7.30545,1.04968,9.42927,2.00496,1.92485
13736,4,1085.81,4,1085.81,3,2,0,0.271701,7.35815,0.0159994,4.45403,6.57491,1.04968,9.42927,1.80446,1.92485
13737,4,1085.81,4,1085.81,3,1,13,0.271565,7.35815,0.0159994,4.45403,7.21742,1.04968,9.78635,1.80446,1.92485
13738,4,1085.81,4,1085.81,3,1,13,0.271429,7.35815,0.0159994,4.45403,7.79568,1.04968,10.1077,1.80446,1.92485
13739,4,1085.81,4,1085.81,0,2,0,0.271293,6.62233,0.0159994,4.45403,7.79568,1.04968,10.1077,1.62402,1.92485
13740,4,1085.81,4,1085.81,0,0,0,0.271158,5.9601,0.0159994,4.45403,7.79568,0.94471,10.1077,1.62402,1.92485
13741,4,1085.81,4,1085.81,3,2,0,0.271022,5.9601,0.0159994,4.45403,7.01611,0.94471,10.1077,1.46162,1.92485
13742,4,1085.81,4,1085.81,0,1,13,0.270886,6.66409,0.0159994,4.45403,7.01611,0.94471,10.3969,1.46162,1.92485
13743,4,1085.81,4,1085.81,2,1,13,0.270751,6.66409,0.0159994,5.30863,7.01611,0.94471,10.6572,1.46162,1.92485
13744,4,1085.81,4,1085.81,0,1,0,0.270616,5.99768,0.0159994,5.30863,7.01611,0.94471,9.59152,1.46162,1.92485
13745,4,1085.81,4,1085.81,3,1,13,0.27048,5.99768,0.0159994,5.30863,7.6145,0.94471,9.93237,1.46162,1.92485
13746,4,1085.81,4,1085.81,3,1,0,0.270345,5.99768,0.0159994,5.30863,6.85305,0.94471,8.93913,1.46162,1.92485
13747,4,1085.81,4,1085.81,3,3,0,0.27021,5.99768,0.0159994,5.30863,6.16774,0.94471,8.93913,1.46162,1.73237
13748,4,1085.81,4,1085.81,3,1,0,0.270075,5.99768,0.0159994,5.30863,5.55097,0.94471,8.04522,1.46162,1.73237
13749,4,1085.81,4,1085.81,3,3,0,0.26994,5.99768,0.0159994,5.30863,4.99587,0.94471,8.04522,1.46162,1.55913
13750,4,1085.81,4,1085.81,2,1,13,0.269805,5.99768,0.0159994,6.07776,4.99587,0.94471,8.5407,1.46162,1.55913
13751,4,1085.81,4,1085.81,3,1,13,0.26967,5.99768,0.0159994,6.07776,5.79628,0.94471,8.98663,1.46162,1.55913
13752,4,1085.81,4,1085.81,2,3,0,0.269535,5.99768,0.0159994,5.46999,5.79628,0.94471,8.98663,1.46162,1.40322
13753,4,1085.81,4,1085.81,2,2,0,0.2694,5.99768,0.0159994,4.92299,5.79628,0.94471,8.98663,1.31545,1.40322
13754,4,1085.81,4,1085.81,3,1,13,0.269266,5.99768,0.0159994,4.92299,6.51666,0.94471,9.38796,1.31545,1.40322
13755,4,1085.81,4,1085.81,0,1,0,0.269131,5.39791,0.0159994,4.92299,6.51666,0.94471,8.44917,1.31545,1.40322
13756,4,1085.81,4,1085.81,2,3,0,0.268996,5.39791,0.0159994,4.43069,6.51666,0.94471,8.44917,1.31545,1.2629
13757,4,1085.81,4,1085.81,3,1,13,0.268862,5.39791,0.0159994,4.43069,7.16499,0.94471,8.90425,1.31545,1.2629
13758,4,1085.81,4,1085.81,2,1,13,0.268727,5.39791,0.0159994,5.28762,7.16499,0.94471,9.31383,1.31545,1.2629
13759,4,1085.81,4,1085.81,3,1,13,0.268593,5.39791,0.0159994,5.28762,7.74849,0.94471,9.68244,1.31545,1.2629
13760,4,1085.81,4,1085.81,0,1,13,0.268459,6.15812,0.0159994,5.28762,7.74849,0.94471,10.0142,1.31545,1.2629
13761,4,1085.81,4,1085.81,0,0,0,0.268325,5.54231,0.0159994,5.28762,7.74849,0.850239,10.0142,1.31545,1.2629
13762,4,1085.81,4,1085.81,2,1,0,0.26819,5.54231,0.0159994,4.75886,7.74849,0.850239,9.01278,1.31545,1.2629
13763,4,1085.81,4,1085.81,0,0,0,0.268056,4.98808,0.0159994,4.75886,7.74849,0.765215,9.01278,1.31545,1.2629
13764,4,1085.81,4,1085.81,3,1,13,0.267922,4.98808,0.0159994,4.75886,8.27364,0.765215,9.4115,1.31545,1.2629
13765,4,1085.81,4,1085.81,2,1,0,0.267788,4.98808,0.0159994,4.28297,8.27364,0.765215,8.47035,1.31545,1.2629
13766,4,1085.81,4,1085.81,0,2,13,0.267654,5.78927,0.0159994,4.28297,8.27364,0.765215,8.47035,2.48391,1.2629
13767,4,1085.81,4,1085.81,3,1,13,0.267521,5.78927,0.0159994,4.28297,8.74628,0.765215,8.92332,2.48391,1.2629
13768,4,1085.81,4,1085.81,0,1,13,0.267387,6.51034,0.0159994,4.28297,8.74628,0.765215,9.33098,2.48391,1.2629
13769,4,1085.81,4,1085.81,0,1,13,0.267253,7.15931,0.0159994,4.28297,8.74628,0.765215,9.69789,2.48391,1.2629
13770,4,1085.81,4,1085.81,0,1,13,0.26712,7.74338,0.0159994,4.28297,8.74628,0.765215,10.0281,2.48391,1.2629
13771,4,1085.81,4,1085.81,2,2,0,0.266986,7.74338,0.0159994,3.85468,8.74628,0.765215,10.0281,2.23552,1.2629
13772,4,1085.81,4,1085.81,3,2,0,0.266852,7.74338,0.0159994,3.85468,7.87165,0.765215,10.0281,2.01197,1.2629
13773,4,1085.81,4,1085.81,0,1,13,0.266719,8.26904,0.0159994,3.85468,7.87165,0.765215,10.3253,2.01197,1.2629
13774,4,1085.81,4,1085.81,3,2,0,0.266586,8.26904,0.0159994,3.85468,7.08449,0.765215,10.3253,1.81077,1.2629
13775,4,1085.81,4,1085.81,2,1,0,0.266452,8.26904,0.0159994,3.46921,7.08449,0.765215,9.29276,1.81077,1.2629
13776,4,1085.81,4,1085.81,0,1,13,0.266319,8.74214,0.0159994,3.46921,7.08449,0.765215,9.66348,1.81077,1.2629
13777,4,1085.81,4,1085.81,0,3,13,0.266186,9.16792,0.0159994,3.46921,7.08449,0.765215,9.66348,1.81077,2.43661
13778,4,1085.81,4,1085.81,3,3,0,0.266053,9.16792,0.0159994,3.46921,6.37604,0.765215,9.66348,1.81077,2.19295
13779,4,1085.81,4,1085.81,0,3,0,0.26592,8.25113,0.0159994,3.46921,6.37604,0.765215,9.66348,1.81077,1.97365
13780,4,1085.81,4,1085.81,0,1,13,0.265787,8.72602,0.0159994,3.46921,6.37604,0.765215,9.99713,1.81077,1.97365
13781,4,1085.81,4,1085.81,3,1,0,0.265654,8.72602,0.0159994,3.46921,5.73843,0.765215,8.99742,1.81077,1.97365
13782,4,1085.81,4,1085.81,2,1,0,0.265521,8.72602,0.0159994,3.12229,5.73843,0.765215,8.09768,1.81077,1.97365
13783,4,1085.81,4,1085.81,3,1,13,0.265388,8.72602,0.0159994,3.12229,6.46459,0.765215,8.58791,1.81077,1.97365
13784,4,1085.81,4,1085.81,3,2,0,0.265256,8.72602,0.0159994,3.12229,5.81813,0.765215,8.58791,1.62969,1.97365
13785,4,1085.81,4,1085.81,3,1,13,0.265123,8.72602,0.0159994,3.12229,6.53632,0.765215,9.02912,1.62969,1.97365
13786,4,1085.81,4,1085.81,0,1,13,0.264991,9.15342,0.0159994,3.12229,6.53632,0.765215,9.42621,1.62969,1.97365
13787,4,1085.81,4,1085.81,3,1,13,0.264858,9.15342,0.0159994,3.12229,7.18269,0.765215,9.78359,1.62969,1.97365
13788,4,1085.81,4,1085.81,0,2,0,0.264726,8.23807,0.0159994,3.12229,7.18269,0.765215,9.78359,1.46672,1.97365
13789,4,1085.81,4,1085.81,3,1,13,0.264593,8.23807,0.0159994,3.12229,7.76442,0.765215,10.1052,1.46672,1.97365
13790,4,1085.81,4,1085.81,0,1,13,0.264461,8.71427,0.0159994,3.12229,7.76442,0.765215,10.3947,1.46672,1.97365
13791,4,1085.81,4,1085.81,0,1,13,0.264329,9.14284,0.0159994,3.12229,7.76442,0.765215,10.6552,1.46672,1.97365
13792,4,1085.81,4,1085.81,2,1,13,0.264197,9.14284,0.0159994,4.11006,7.76442,0.765215,10.8897,1.46672,1.97365
13793,4,1085.81,4,1085.81,3,1,13,0.264065,9.14284,0.0159994,4.11006,8.28798,0.765215,11.1007,1.46672,1.97365
13794,4,1085.81,4,1085.81,3,3,0,0.263932,9.14284,0.0159994,4.11006,7.45918,0.765215,11.1007,1.46672,1.77629
13795,4,1085.81,4,1085.81,3,3,0,0.263801,9.14284,0.0159994,4.11006,6.71326,0.765215,11.1007,1.46672,1.59866
13796,4,1085.81,4,1085.81,3,1,0,0.263669,9.14284,0.0159994,4.11006,6.04193,0.765215,9.99067,1.46672,1.59866
13797,4,1085.81,4,1085.81,0,1,13,0.263537,9.52856,0.0159994,4.11006,6.04193,0.765215,10.2916,1.46672,1.59866
13798,4,1085.81,4,1085.81,0,1,0,0.263405,8.5757,0.0159994,4.11006,6.04193,0.765215,9.26244,1.46672,1.59866
13799,4,1085.81,4,1085.81,0,1,13,0.263273,9.01813,0.0159994,4.11006,6.04193,0.765215,9.6362,1.46672,1.59866
13800,4,1085.81,4,1085.81,2,1,13,0.263142,9.01813,0.0159994,4.99905,6.04193,0.765215,9.97258,1.46672,1.59866
13801,4,1085.81,4,1085.81,2,3,0,0.26301,9.01813,0.0159994,4.49915,6.04193,0.765215,9.97258,1.46672,1.43879
13802,4,1085.81,4,1085.81,0,0,13,0.262879,9.41632,0.0159994,4.49915,6.04193,1.98869,9.97258,1.46672,1.43879
13803,4,1085.81,4,1085.81,0,0,0,0.262747,8.47469,0.0159994,4.49915,6.04193,1.78982,9.97258,1.46672,1.43879
13804,4,1085.81,4,1085.81,0,2,13,0.262616,8.92722,0.0159994,4.49915,6.04193,1.78982,9.97258,2.62005,1.43879
13805,4,1085.81,4,1085.81,3,0,13,0.262484,8.92722,0.0159994,4.49915,6.73774,2.91084,9.97258,2.62005,1.43879
13806,4,1085.81,4,1085.81,2,0,0,0.262353,8.92722,0.0159994,4.04923,6.73774,2.61976,9.97258,2.62005,1.43879
13807,4,1085.81,4,1085.81,3,3,0,0.262222,8.92722,0.0159994,4.04923,6.06397,2.61976,9.97258,2.62005,1.29491
13808,4,1085.81,4,1085.81,3,2,13,0.262091,8.92722,0.0159994,4.04923,6.75757,2.61976,9.97258,3.65805,1.29491
13809,4,1085.81,4,1085.81,0,1,13,0.26196,9.3345,0.0159994,4.04923,6.75757,2.61976,10.2753,3.65805,1.29491
13810,4,1085.81,4,1085.81,0,3,0,0.261829,8.40105,0.0159994,4.04923,6.75757,2.61976,10.2753,3.65805,1.16542
13811,4,1085.81,4,1085.81,3,1,0,0.261698,8.40105,0.0159994,4.04923,6.08181,2.61976,9.24779,3.65805,1.16542
13812,4,1085.81,4,1085.81,3,1,13,0.261567,8.40105,0.0159994,4.04923,6.77363,2.61976,9.62301,3.65805,1.16542
13813,4,1085.81,4,1085.81,3,1,13,0.261436,8.40105,0.0159994,4.04923,7.39627,2.61976,9.96071,3.65805,1.16542
13814,4,1085.81,4,1085.81,3,1,13,0.261306,8.40105,0.0159994,4.04923,7.95664,2.61976,10.2646,3.65805,1.16542
13815,4,1085.81,4,1085.81,0,1,13,0.261175,8.86094,0.0159994,4.04923,7.95664,2.61976,10.5382,3.65805,1.16542
13816,4,1085.81,4,1085.81,0,3,0,0.261044,7.97485,0.0159994,4.04923,7.95664,2.61976,10.5382,3.65805,1.04888
13817,4,1085.81,4,1085.81,0,1,13,0.260914,8.47736,0.0159994,4.04923,7.95664,2.61976,10.7844,3.65805,1.04888
13818,4,1085.81,4,1085.81,0,1,13,0.260783,8.92963,0.0159994,4.04923,7.95664,2.61976,11.0059,3.65805,1.04888
13819,4,1085.81,4,1085.81,0,1,13,0.260653,9.33666,0.0159994,4.04923,7.95664,2.61976,11.2053,3.65805,1.04888
13820,4,1085.81,4,1085.81,3,1,13,0.260523,9.33666,0.0159994,4.04923,8.46098,2.61976,11.3848,3.65805,1.04888
13821,4,1085.81,4,1085.81,0,3,0,0.260392,8.403,0.0159994,4.04923,8.46098,2.61976,11.3848,3.65805,0.943991
13822,4,1085.81,4,1085.81,0,1,13,0.260262,8.8627,0.0159994,4.04923,8.46098,2.61976,11.5463,3.65805,0.943991
13823,4,1085.81,4,1085.81,0,1,13,0.260132,9.27643,0.0159994,4.04923,8.46098,2.61976,11.6917,3.65805,0.943991
13824,4,1085.81,4,1085.81,2,1,13,0.260002,9.27643,0.0159994,4.94431,8.46098,2.61976,11.8225,3.65805,0.943991
13825,4,1085.81,4,1085.81,3,3,0,0.259872,9.27643,0.0159994,4.94431,7.61488,2.61976,11.8225,3.65805,0.849592
13826,4,1085.81,4,1085.81,0,1,13,0.259742,9.64878,0.0159994,4.94431,7.61488,2.61976,11.9403,3.65805,0.849592
13827,4,1085.81,4,1085.81,2,1,13,0.259612,9.64878,0.0159994,5.74988,7.61488,2.61976,12.0462,3.65805,0.849592
13828,4,1085.81,4,1085.81,0,2,0,0.259482,8.68391,0.0159994,5.74988,7.61488,2.61976,12.0462,3.29224,0.849592
13829,4,1085.81,4,1085.81,0,2,0,0.259353,7.81552,0.0159994,5.74988,7.61488,2.61976,12.0462,2.96302,0.849592
13830,4,1085.81,4,1085.81,3,1,13,0.259223,7.81552,0.0159994,5.74988,8.15339,2.61976,12.1416,2.96302,0.849592
13831,4,1085.81,4,1085.81,0,1,0,0.259093,7.03396,0.0159994,5.74988,8.15339,2.61976,10.9275,2.96302,0.849592
13832,4,1085.81,4,1085.81,0,1,13,0.258964,7.63057,0.0159994,5.74988,8.15339,2.61976,11.1347,2.96302,0.849592
13833,4,1085.81,4,1085.81,3,1,13,0.258834,7.63057,0.0159994,5.74988,8.63805,2.61976,11.3212,2.96302,0.849592
13834,4,1085.81,4,1085.81,3,3,0,0.258705,7.63057,0.0159994,5.74988,7.77425,2.61976,11.3212,2.96302,0.764633
13835,4,1085.81,4,1085.81,2,3,0,0.258576,7.63057,0.0159994,5.17489,7.77425,2.61976,11.3212,2.96302,0.68817
13836,4,1085.81,4,1085.81,3,1,13,0.258446,7.63057,0.0159994,5.17489,8.29682,2.61976,11.4891,2.96302,0.68817
13837,4,1085.81,4,1085.81,3,1,13,0.258317,7.63057,0.0159994,5.17489,8.76714,2.61976,11.6402,2.96302,0.68817
13838,4,1085.81,4,1085.81,2,1,13,0.258188,7.63057,0.0159994,5.9574,8.76714,2.61976,11.7762,2.96302,0.68817
13839,4,1085.81,4,1085.81,3,3,0,0.258059,7.63057,0.0159994,5.9574,7.89043,2.61976,11.7762,2.96302,0.619353
13840,4,1085.81,4,1085.81,3,1,0,0.25793,7.63057,0.0159994,5.9574,7.10138,2.61976,10.5986,2.96302,0.619353
13841,4,1085.81,4,1085.81,0,1,13,0.257801,8.16751,0.0159994,5.9574,7.10138,2.61976,10.8387,2.96302,0.619353
13842,4,1085.81,4,1085.81,2,1,13,0.257672,8.16751,0.0159994,6.66166,7.10138,2.61976,11.0548,2.96302,0.619353
13843,4,1085.81,4,1085.81,3,1,0,0.257543,8.16751,0.0159994,6.66166,6.39125,2.61976,9.94935,2.96302,0.619353
13844,4,1085.81,4,1085.81,3,1,13,0.257414,8.16751,0.0159994,6.66166,7.05212,2.61976,10.2544,2.96302,0.619353
13845,4,1085.81,4,1085.81,2,1,13,0.257286,8.16751,0.0159994,7.2955,7.05212,2.61976,10.529,2.96302,0.619353
13846,4,1085.81,4,1085.81,3,3,0,0.257157,8.16751,0.0159994,7.2955,6.34691,2.61976,10.529,2.96302,0.557417
13847,4,1085.81,4,1085.81,2,1,13,0.257028,8.16751,0.0159994,7.86595,6.34691,2.61976,10.7761,2.96302,0.557417
13848,4,1085.81,4,1085.81,2,3,0,0.2569,8.16751,0.0159994,7.07935,6.34691,2.61976,10.7761,2.96302,0.501676
13849,4,1085.81,4,1085.81,3,1,13,0.256771,8.16751,0.0159994,7.07935,7.01222,2.61976,10.9985,2.96302,0.501676
13850,4,1085.81,4,1085.81,2,1,0,0.256643,8.16751,0.0159994,6.37142,7.01222,2.61976,9.89862,2.96302,0.501676
13851,4,1085.81,4,1085.81,0,1,0,0.256515,7.35076,0.0159994,6.37142,7.01222,2.61976,8.90876,2.96302,0.501676
13852,4,1085.81,4,1085.81,0,0,0,0.256386,6.61568,0.0159994,6.37142,7.01222,2.35778,8.90876,2.96302,0.501676
13853,4,1085.81,4,1085.81,0,1,13,0.256258,7.25412,0.0159994,6.37142,7.01222,2.35778,9.31788,2.96302,0.501676
13854,4,1085.81,4,1085.81,0,0,13,0.25613,7.8287,0.0159994,6.37142,7.01222,3.422,9.31788,2.96302,0.501676
13855,4,1085.81,4,1085.81,2,1,0,0.256002,7.8287,0.0159994,5.73427,7.01222,3.422,8.3861,2.96302,0.501676
13856,4,1085.81,4,1085.81,3,1,0,0.255874,7.8287,0.0159994,5.73427,6.311,3.422,7.54749,2.96302,0.501676
13857,4,1085.81,4,1085.81,0,0,13,0.255746,8.34583,0.0159994,5.73427,6.311,4.3798,7.54749,2.96302,0.501676
13858,4,1085.81,4,1085.81,3,0,0,0.255618,8.34583,0.0159994,5.73427,5.6799,3.94182,7.54749,2.96302,0.501676
13859,4,1085.81,4,1085.81,2,2,13,0.25549,8.34583,0.0159994,6.46085,5.6799,3.94182,7.54749,3.96672,0.501676
13860,4,1085.81,4,1085.81,2,3,0,0.255363,8.34583,0.0159994,5.81476,5.6799,3.94182,7.54749,3.96672,0.451508
13861,4,1085.81,4,1085.81,0,2,13,0.255235,8.81125,0.0159994,5.81476,5.6799,3.94182,7.54749,4.87004,0.451508
13862,4,1085.81,4,1085.81,3,1,13,0.255107,8.81125,0.0159994,5.81476,6.41191,3.94182,8.09274,4.87004,0.451508
13863,4,1085.81,4,1085.81,0,1,13,0.25498,9.23013,0.0159994,5.81476,6.41191,3.94182,8.58346,4.87004,0.451508
13864,4,1085.81,4,1085.81,0,0,13,0.254852,9.60711,0.0159994,5.81476,6.41191,4.84764,8.58346,4.87004,0.451508
13865,4,1085.81,4,1085.81,3,0,0,0.254725,9.60711,0.0159994,5.81476,5.77072,4.36288,8.58346,4.87004,0.451508
13866,4,1085.81,4,1085.81,3,0,0,0.254598,9.60711,0.0159994,5.81476,5.19364,3.92659,8.58346,4.87004,0.451508
13867,4,1085.81,4,1085.81,0,1,13,0.25447,9.9464,0.0159994,5.81476,5.19364,3.92659,9.02512,4.87004,0.451508
13868,4,1085.81,4,1085.81,0,1,13,0.254343,10.2518,0.0159994,5.81476,5.19364,3.92659,9.42261,4.87004,0.451508
13869,4,1085.81,4,1085.81,2,2,0,0.254216,10.2518,0.0159994,5.23329,5.19364,3.92659,9.42261,4.38304,0.451508
13870,4,1085.81,4,1085.81,3,2,13,0.254089,10.2518,0.0159994,5.23329,5.97428,3.92659,9.42261,5.24474,0.451508
13871,4,1085.81,4,1085.81,2,2,0,0.253962,10.2518,0.0159994,4.70996,5.97428,3.92659,9.42261,4.72026,0.451508
13872,4,1085.81,4,1085.81,3,1,0,0.253835,10.2518,0.0159994,4.70996,5.37685,3.92659,8.48035,4.72026,0.451508
13873,4,1085.81,4,1085.81,0,0,0,0.253708,9.22659,0.0159994,4.70996,5.37685,3.53393,8.48035,4.72026,0.451508
13874,4,1085.81,4,1085.81,2,0,0,0.253581,9.22659,0.0159994,4.23896,5.37685,3.18054,8.48035,4.72026,0.451508
13875,4,1085.81,4,1085.81,2,1,0,0.253454,9.22659,0.0159994,3.81507,5.37685,3.18054,7.63231,4.72026,0.451508
13876,4,1085.81,4,1085.81,0,2,0,0.253327,8.30393,0.0159994,3.81507,5.37685,3.18054,7.63231,4.24824,0.451508
13877,4,1085.81,4,1085.81,0,1,0,0.253201,7.47353,0.0159994,3.81507,5.37685,3.18054,6.86908,4.24824,0.451508
13878,4,1085.81,4,1085.81,0,3,0,0.253074,6.72618,0.0159994,3.81507,5.37685,3.18054,6.86908,4.24824,0.406357
13879,4,1085.81,4,1085.81,0,1,13,0.252948,7.35356,0.0159994,3.81507,5.37685,3.18054,7.48217,4.24824,0.406357
13880,4,1085.81,4,1085.81,0,1,0,0.252821,6.61821,0.0159994,3.81507,5.37685,3.18054,6.73395,4.24824,0.406357
13881,4,1085.81,4,1085.81,0,1,0,0.252695,5.95639,0.0159994,3.81507,5.37685,3.18054,6.06056,4.24824,0.406357
13882,4,1085.81,4,1085.81,3,1,13,0.252568,5.95639,0.0159994,3.81507,6.13917,3.18054,6.7545,4.24824,0.406357
13883,4,1085.81,4,1085.81,2,2,0,0.252442,5.95639,0.0159994,3.43356,6.13917,3.18054,6.7545,3.82341,0.406357
13884,4,1085.81,4,1085.81,0,1,13,0.252316,6.66075,0.0159994,3.43356,6.13917,3.18054,7.37905,3.82341,0.406357
13885,4,1085.81,4,1085.81,0,1,13,0.25219,7.29467,0.0159994,3.43356,6.13917,3.18054,7.94115,3.82341,0.406357
13886,4,1085.81,4,1085.81,3,2,0,0.252064,7.29467,0.0159994,3.43356,5.52525,3.18054,7.94115,3.44107,0.406357
13887,4,1085.81,4,1085.81,0,1,13,0.251938,7.86521,0.0159994,3.43356,5.52525,3.18054,8.44703,3.44107,0.406357
13888,4,1085.81,4,1085.81,3,2,0,0.251812,7.86521,0.0159994,3.43356,4.97273,3.18054,8.44703,3.09696,0.406357
13889,4,1085.81,4,1085.81,0,2,0,0.251686,7.07868,0.0159994,3.43356,4.97273,3.18054,8.44703,2.78727,0.406357
13890,4,1085.81,4,1085.92,0,2,9,0.25156,7.27082,0.0159994,3.43356,4.97273,3.18054,8.44703,3.40854,0.406357
13891,4,1085.81,4,1085.92,0,0,9,0.251434,7.44373,0.0159994,3.43356,4.97273,3.76248,8.44703,3.40854,0.406357
13892,4,1085.81,4,1085.92,3,2,0,0.251308,7.44373,0.0159994,3.43356,4.47545,3.76248,8.44703,3.06769,0.406357
13893,4,1085.81,4,1085.92,0,1,9,0.251183,7.59936,0.0159994,3.43356,4.47545,3.76248,8.50233,3.06769,0.406357
13894,4,1085.81,4,1085.92,0,1,9,0.251057,7.73942,0.0159994,3.43356,4.47545,3.76248,8.5521,3.06769,0.406357
13895,4,1085.81,4,1085.92,0,0,0,0.250932,6.96548,0.0159994,3.43356,4.47545,3.38623,8.5521,3.06769,0.406357
13896,4,1085.81,4,1085.92,3,0,0,0.250806,6.96548,0.0159994,3.43356,4.02791,3.04761,8.5521,3.06769,0.406357
13897,4,1085.81,4,1085.92,2,1,0,0.250681,6.96548,0.0159994,3.0902,4.02791,3.04761,7.69689,3.06769,0.406357
13898,4,1085.81,4,1085.92,0,1,9,0.250555,7.16893,0.0159994,3.0902,4.02791,3.04761,7.8272,3.06769,0.406357
13899,4,1085.81,4,1085.92,2,3,0,0.25043,7.16893,0.0159994,2.78118,4.02791,3.04761,7.8272,3.06769,0.365721
13900,4,1085.81,4,1085.92,0,2,9,0.250305,7.35204,0.0159994,2.78118,4.02791,3.04761,7.8272,3.66092,0.365721
13901,4,1085.81,4,1085.92,0,0,0,0.25018,6.61684,0.0159994,2.78118,4.02791,2.74285,7.8272,3.66092,0.365721
13902,4,1085.81,4,1085.92,0,1,9,0.250055,6.85515,0.0159994,2.78118,4.02791,2.74285,7.94448,3.66092,0.365721
13903,4,1085.81,4,1085.92,2,1,0,0.24993,6.85515,0.0159994,2.50306,4.02791,2.74285,7.15003,3.66092,0.365721
13904,4,1085.81,4,1085.92,0,2,0,0.249805,6.16964,0.0159994,2.50306,4.02791,2.74285,7.15003,3.29483,0.365721
13905,4,1085.81,4,1085.92,0,1,9,0.24968,6.45267,0.0159994,2.50306,4.02791,2.74285,7.33503,3.29483,0.365721
13906,4,1085.81,4,1085.92,0,2,0,0.249555,5.80741,0.0159994,2.50306,4.02791,2.74285,7.33503,2.96534,0.365721
13907,4,1085.81,4,1085.81,2,1,13,0.24943,5.80741,0.0159994,3.55276,4.02791,2.74285,7.90152,2.96534,0.365721
13908,4,1085.81,4,1085.81,2,0,0,0.249305,5.80741,0.0159994,3.19748,4.02791,2.46857,7.90152,2.96534,0.365721
