iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14565,3,814.956,3,816.348,3,2,9,0.134759,1.81797,0.01,0.0729314,3.40032,0.950813,2.24083,4.51096,1.29586
14566,3,814.956,3,816.348,0,1,9,0.134691,2.53617,0.01,0.0729314,3.40032,0.950813,2.91674,4.51096,1.29586
14567,3,814.956,3,816.348,0,1,0,0.134624,2.28256,0.01,0.0729314,3.40032,0.950813,2.62507,4.51096,1.29586
14568,3,814.956,3,816.348,3,3,9,0.134557,2.28256,0.01,0.0729314,3.96029,0.950813,2.62507,4.51096,2.06628
14569,3,814.956,3,816.348,0,1,0,0.134489,2.0543,0.01,0.0729314,3.96029,0.950813,2.36256,4.51096,2.06628
14570,3,814.956,3,816.348,0,2,9,0.134422,2.74887,0.01,0.0729314,3.96029,0.950813,2.36256,4.95986,2.06628
14571,3,814.956,3,816.348,3,2,9,0.134355,2.74887,0.01,0.0729314,4.46426,0.950813,2.36256,5.36388,2.06628
14572,3,814.956,3,816.348,3,1,0,0.134288,2.74887,0.01,0.0729314,4.01783,0.950813,2.12631,5.36388,2.06628
14573,3,814.956,3,816.348,3,1,0,0.134221,2.74887,0.01,0.0729314,3.61605,0.950813,1.91368,5.36388,2.06628
14574,3,814.956,3,816.348,2,0,0,0.134153,2.74887,0.01,0.0656383,3.61605,0.855732,1.91368,5.36388,2.06628
14575,3,814.956,3,816.348,3,2,9,0.134086,2.74887,0.01,0.0656383,4.15444,0.855732,1.91368,5.72749,2.06628
14576,3,814.956,3,816.348,0,2,0,0.134019,2.47398,0.01,0.0656383,4.15444,0.855732,1.91368,5.15474,2.06628
14577,3,814.956,3,816.348,3,2,0,0.133952,2.47398,0.01,0.0656383,3.739,0.855732,1.91368,4.63927,2.06628
14578,3,814.956,3,816.439,0,2,9,0.133885,3.12658,0.01,0.0656383,3.739,0.855732,1.91368,5.07534,2.06628
14579,3,814.956,3,816.439,0,1,0,0.133818,2.81393,0.01,0.0656383,3.739,0.855732,1.72231,5.07534,2.06628
14580,3,814.956,3,816.439,3,2,9,0.133751,2.81393,0.01,0.0656383,4.2651,0.855732,1.72231,5.46781,2.06628
14581,3,814.956,3,816.439,0,3,0,0.133685,2.53253,0.01,0.0656383,4.2651,0.855732,1.72231,5.46781,1.85965
14582,3,814.956,3,816.439,0,2,0,0.133618,2.27928,0.01,0.0656383,4.2651,0.855732,1.72231,4.92103,1.85965
14583,3,814.956,3,816.348,3,2,13,0.133551,2.27928,0.01,0.0656383,5.13859,0.855732,1.72231,5.72892,1.85965
14584,3,814.956,3,816.348,3,2,0,0.133484,2.27928,0.01,0.0656383,4.62473,0.855732,1.72231,5.15603,1.85965
14585,3,814.956,3,816.348,0,2,0,0.133417,2.05135,0.01,0.0656383,4.62473,0.855732,1.72231,4.64043,1.85965
14586,3,814.956,3,816.348,3,2,9,0.133351,2.05135,0.01,0.0656383,5.06226,0.855732,1.72231,5.07639,1.85965
14587,3,814.956,3,816.348,3,1,9,0.133284,2.05135,0.01,0.0656383,5.45603,0.855732,2.45008,5.07639,1.85965
14588,3,814.956,3,816.348,0,1,0,0.133217,1.84622,0.01,0.0656383,5.45603,0.855732,2.20507,5.07639,1.85965
14589,3,814.956,3,816.348,3,2,0,0.133151,1.84622,0.01,0.0656383,4.91043,0.855732,2.20507,4.56875,1.85965
14590,3,814.956,3,816.348,3,1,0,0.133084,1.84622,0.01,0.0656383,4.41939,0.855732,1.98456,4.56875,1.85965
14591,3,814.956,3,816.348,3,1,0,0.133018,1.84622,0.01,0.0656383,3.97745,0.855732,1.78611,4.56875,1.85965
14592,3,814.956,3,816.348,3,2,0,0.132951,1.84622,0.01,0.0656383,3.5797,0.855732,1.78611,4.11187,1.85965
14593,3,814.956,3,816.348,3,2,0,0.132885,1.84622,0.01,0.0656383,3.22173,0.855732,1.78611,3.70068,1.85965
14594,3,814.956,3,816.348,3,3,0,0.132818,1.84622,0.01,0.0656383,2.89956,0.855732,1.78611,3.70068,1.67368
14595,3,814.956,3,816.348,0,2,9,0.132752,2.5616,0.01,0.0656383,2.89956,0.855732,1.78611,4.23062,1.67368
14596,3,814.956,3,816.348,0,2,0,0.132685,2.30544,0.01,0.0656383,2.89956,0.855732,1.78611,3.80755,1.67368
14597,3,814.956,3,816.348,3,2,9,0.132619,2.30544,0.01,0.0656383,3.5096,0.855732,1.78611,4.3268,1.67368
14598,3,814.956,3,816.348,3,2,0,0.132553,2.30544,0.01,0.0656383,3.15864,0.855732,1.78611,3.89412,1.67368
14599,3,814.956,3,816.348,3,1,0,0.132487,2.30544,0.01,0.0656383,2.84278,0.855732,1.6075,3.89412,1.67368
14600,3,814.956,3,816.348,3,2,0,0.13242,2.30544,0.01,0.0656383,2.5585,0.855732,1.6075,3.50471,1.67368
14601,3,814.956,3,816.348,3,0,0,0.132354,2.30544,0.01,0.0656383,2.30265,0.770158,1.6075,3.50471,1.67368
14602,3,814.956,3,816.348,3,3,0,0.132288,2.30544,0.01,0.0656383,2.07239,0.770158,1.6075,3.50471,1.50631
14603,3,814.956,3,816.348,3,3,0,0.132222,2.30544,0.01,0.0656383,1.86515,0.770158,1.6075,3.50471,1.35568
14604,3,814.956,3,816.348,0,0,0,0.132156,2.07489,0.01,0.0656383,1.86515,0.693143,1.6075,3.50471,1.35568
14605,3,814.956,3,816.348,3,1,0,0.13209,2.07489,0.01,0.0656383,1.67863,0.693143,1.44675,3.50471,1.35568
14606,3,814.956,3,816.348,0,2,9,0.132023,2.7674,0.01,0.0656383,1.67863,0.693143,1.44675,4.05424,1.35568
14607,3,814.956,3,816.348,3,2,0,0.131957,2.7674,0.01,0.0656383,1.51077,0.693143,1.44675,3.64881,1.35568
14608,3,814.956,3,816.348,0,0,9,0.131892,3.39066,0.01,0.0656383,1.51077,1.52383,1.44675,3.64881,1.35568
14609,3,814.956,3,816.348,3,2,9,0.131826,3.39066,0.01,0.0656383,2.25969,1.52383,1.44675,4.18393,1.35568
14610,3,814.956,3,816.348,3,2,0,0.13176,3.39066,0.01,0.0656383,2.03372,1.52383,1.44675,3.76554,1.35568
14611,3,814.956,3,816.348,0,2,9,0.131694,3.9516,0.01,0.0656383,2.03372,1.52383,1.44675,4.28898,1.35568
14612,3,814.956,3,816.348,0,3,9,0.131628,4.45644,0.01,0.0656383,2.03372,1.52383,1.44675,4.28898,2.12012
14613,3,814.956,3,816.348,0,1,9,0.131562,4.91079,0.01,0.0656383,2.03372,1.52383,2.20207,4.28898,2.12012
14614,3,814.956,3,816.348,3,2,0,0.131496,4.91079,0.01,0.0656383,1.83035,1.52383,2.20207,3.86009,2.12012
14615,3,814.956,3,816.348,3,2,0,0.131431,4.91079,0.01,0.0656383,1.64732,1.52383,2.20207,3.47408,2.12012
14616,3,814.956,3,816.348,0,2,9,0.131365,5.31971,0.01,0.0656383,1.64732,1.52383,2.20207,4.02667,2.12012
14617,3,814.956,3,816.348,0,1,0,0.131299,4.78774,0.01,0.0656383,1.64732,1.52383,1.98186,4.02667,2.12012
14618,3,814.956,3,816.348,0,0,0,0.131234,4.30897,0.01,0.0656383,1.64732,1.37145,1.98186,4.02667,2.12012
14619,3,814.956,3,816.348,0,2,0,0.131168,3.87807,0.01,0.0656383,1.64732,1.37145,1.98186,3.624,2.12012
14620,3,814.956,3,816.348,0,0,0,0.131102,3.49026,0.01,0.0656383,1.64732,1.2343,1.98186,3.624,2.12012
14621,3,814.956,3,816.348,0,2,9,0.131037,4.04124,0.01,0.0656383,1.64732,1.2343,1.98186,4.1616,2.12012
14622,3,814.956,3,816.348,3,0,0,0.130971,4.04124,0.01,0.0656383,1.48258,1.11087,1.98186,4.1616,2.12012
14623,3,814.956,3,816.348,0,1,9,0.130906,4.53711,0.01,0.0656383,1.48258,1.11087,2.68368,4.1616,2.12012
14624,3,814.956,3,816.348,0,2,0,0.13084,4.0834,0.01,0.0656383,1.48258,1.11087,2.68368,3.74544,2.12012
14625,3,814.956,3,816.348,0,2,9,0.130775,4.57506,0.01,0.0656383,1.48258,1.11087,2.68368,4.2709,2.12012
14626,3,814.956,3,816.348,0,3,0,0.13071,4.11756,0.01,0.0656383,1.48258,1.11087,2.68368,4.2709,1.9081
14627,3,814.956,3,816.348,3,3,9,0.130644,4.11756,0.01,0.0656383,2.23433,1.11087,2.68368,4.2709,2.61729
14628,3,814.956,3,816.348,2,2,9,0.130579,4.11756,0.01,0.959074,2.23433,1.11087,2.68368,4.74381,2.61729
14629,3,814.956,3,816.348,3,1,9,0.130514,4.11756,0.01,0.959074,2.91089,1.11087,3.31531,4.74381,2.61729
14630,3,814.956,3,816.348,0,2,0,0.130448,3.7058,0.01,0.959074,2.91089,1.11087,3.31531,4.26943,2.61729
14631,3,814.956,3,816.348,0,2,0,0.130383,3.33522,0.01,0.959074,2.91089,1.11087,3.31531,3.84248,2.61729
14632,3,814.956,3,816.348,3,1,9,0.130318,3.33522,0.01,0.959074,3.5198,1.11087,3.88378,3.84248,2.61729
14633,3,814.956,3,816.348,0,3,0,0.130253,3.0017,0.01,0.959074,3.5198,1.11087,3.88378,3.84248,2.35556
14634,3,814.956,3,816.348,0,2,0,0.130188,2.70153,0.01,0.959074,3.5198,1.11087,3.88378,3.45824,2.35556
14635,3,814.956,3,816.348,0,2,0,0.130122,2.43138,0.01,0.959074,3.5198,1.11087,3.88378,3.11241,2.35556
14636,3,814.956,3,816.348,3,2,9,0.130057,2.43138,0.01,0.959074,4.06782,1.11087,3.88378,3.70117,2.35556
14637,3,814.956,3,816.348,3,3,9,0.129992,2.43138,0.01,0.959074,4.56104,1.11087,3.88378,3.70117,3.02001
14638,3,814.956,3,816.348,3,1,9,0.129927,2.43138,0.01,0.959074,5.00494,1.11087,4.3954,3.70117,3.02001
14639,3,814.956,3,816.348,0,3,0,0.129862,2.18824,0.01,0.959074,5.00494,1.11087,4.3954,3.70117,2.71801
14640,3,814.956,3,816.348,0,1,9,0.129798,2.86941,0.01,0.959074,5.00494,1.11087,4.85586,3.70117,2.71801
14641,3,814.956,3,816.348,3,2,0,0.129733,2.86941,0.01,0.959074,4.50444,1.11087,4.85586,3.33105,2.71801
14642,3,814.956,3,816.348,2,1,0,0.129668,2.86941,0.01,0.863167,4.50444,1.11087,4.37027,3.33105,2.71801
14643,3,814.956,3,816.348,3,2,0,0.129603,2.86941,0.01,0.863167,4.054,1.11087,4.37027,2.99795,2.71801
14644,3,814.956,3,816.348,3,1,0,0.129538,2.86941,0.01,0.863167,3.6486,1.11087,3.93325,2.99795,2.71801
14645,3,814.956,3,816.348,3,1,9,0.129473,2.86941,0.01,0.863167,4.18374,1.11087,4.43992,2.99795,2.71801
14646,3,814.956,3,816.348,3,3,9,0.129409,2.86941,0.01,0.863167,4.66537,1.11087,4.43992,2.99795,3.34621
14647,3,814.956,3,816.348,0,2,0,0.129344,2.58247,0.01,0.863167,4.66537,1.11087,4.43992,2.69815,3.34621
14648,3,814.956,3,816.348,3,0,0,0.129279,2.58247,0.01,0.863167,4.19883,0.999784,4.43992,2.69815,3.34621
14649,3,814.956,3,816.348,0,1,9,0.129215,3.22423,0.01,0.863167,4.19883,0.999784,4.89593,2.69815,3.34621
14650,3,814.956,3,816.348,2,1,0,0.12915,3.22423,0.01,0.77685,4.19883,0.999784,4.40634,2.69815,3.34621
14651,3,814.956,3,816.348,0,0,0,0.129085,2.9018,0.01,0.77685,4.19883,0.899805,4.40634,2.69815,3.34621
14652,3,814.956,3,816.348,3,1,0,0.129021,2.9018,0.01,0.77685,3.77895,0.899805,3.9657,2.69815,3.34621
14653,3,814.956,3,816.348,3,3,0,0.128956,2.9018,0.01,0.77685,3.40105,0.899805,3.9657,2.69815,3.01159
14654,3,814.956,3,816.348,3,1,9,0.128892,2.9018,0.01,0.77685,3.96095,0.899805,4.46913,2.69815,3.01159
14655,3,814.956,3,816.348,2,1,0,0.128827,2.9018,0.01,0.699165,3.96095,0.899805,4.02222,2.69815,3.01159
14656,3,814.956,3,816.348,3,3,0,0.128763,2.9018,0.01,0.699165,3.56485,0.899805,4.02222,2.69815,2.71043
14657,3,814.956,3,816.348,3,0,0,0.128699,2.9018,0.01,0.699165,3.20837,0.809825,4.02222,2.69815,2.71043
14658,3,814.956,3,816.348,2,2,0,0.128634,2.9018,0.01,0.629249,3.20837,0.809825,4.02222,2.42834,2.71043
14659,3,814.956,3,816.348,0,1,9,0.12857,3.51162,0.01,0.629249,3.20837,0.809825,4.52,2.42834,2.71043
14660,3,814.956,3,816.348,3,2,0,0.128506,3.51162,0.01,0.629249,2.88753,0.809825,4.52,2.1855,2.71043
14661,3,814.956,3,816.348,3,1,9,0.128441,3.51162,0.01,0.629249,3.49878,0.809825,4.968,2.1855,2.71043
14662,3,814.956,3,816.348,0,3,0,0.128377,3.16046,0.01,0.629249,3.49878,0.809825,4.968,2.1855,2.43938
14663,3,814.956,3,816.348,3,1,0,0.128313,3.16046,0.01,0.629249,3.1489,0.809825,4.4712,2.1855,2.43938
14664,3,814.956,3,816.348,0,3,0,0.128249,2.84441,0.01,0.629249,3.1489,0.809825,4.4712,2.1855,2.19545
14665,3,814.956,3,816.348,3,2,9,0.128185,2.84441,0.01,0.629249,3.73401,0.809825,4.4712,2.86695,2.19545
14666,3,814.956,3,816.348,3,3,9,0.128121,2.84441,0.01,0.629249,4.26061,0.809825,4.4712,2.86695,2.8759
14667,3,814.956,3,816.348,3,2,0,0.128057,2.84441,0.01,0.629249,3.83455,0.809825,4.4712,2.58026,2.8759
14668,3,814.956,3,816.348,0,2,0,0.127993,2.55997,0.01,0.629249,3.83455,0.809825,4.4712,2.32223,2.8759
14669,3,814.956,3,816.348,2,1,0,0.127929,2.55997,0.01,0.566324,3.83455,0.809825,4.02408,2.32223,2.8759
14670,3,814.956,3,816.348,3,2,0,0.127865,2.55997,0.01,0.566324,3.45109,0.809825,4.02408,2.09001,2.8759
14671,3,814.956,3,816.348,3,3,0,0.127801,2.55997,0.01,0.566324,3.10598,0.809825,4.02408,2.09001,2.58831
14672,3,814.956,3,816.348,0,1,9,0.127737,3.20398,0.01,0.566324,3.10598,0.809825,4.52167,2.09001,2.58831
14673,3,814.956,3,816.348,3,1,0,0.127673,3.20398,0.01,0.566324,2.79539,0.809825,4.0695,2.09001,2.58831
14674,3,814.956,3,816.348,0,1,0,0.127609,2.88358,0.01,0.566324,2.79539,0.809825,3.66255,2.09001,2.58831
14675,3,814.956,3,816.348,0,0,0,0.127545,2.59522,0.01,0.566324,2.79539,0.728842,3.66255,2.09001,2.58831
14676,3,814.956,3,816.348,0,1,0,0.127481,2.3357,0.01,0.566324,2.79539,0.728842,3.2963,2.09001,2.58831
14677,3,814.956,3,816.348,0,3,0,0.127418,2.10213,0.01,0.566324,2.79539,0.728842,3.2963,2.09001,2.32948
14678,3,814.956,3,816.348,2,1,9,0.127354,2.10213,0.01,1.40969,2.79539,0.728842,3.86667,2.09001,2.32948
14679,3,814.956,3,816.348,3,3,0,0.12729,2.10213,0.01,1.40969,2.51585,0.728842,3.86667,2.09001,2.09653
14680,3,814.956,3,816.348,0,1,0,0.127227,1.89192,0.01,1.40969,2.51585,0.728842,3.48,2.09001,2.09653
14681,3,814.956,3,816.348,3,2,0,0.127163,1.89192,0.01,1.40969,2.26426,0.728842,3.48,1.88101,2.09653
14682,3,814.956,3,816.348,3,1,0,0.1271,1.89192,0.01,1.40969,2.03784,0.728842,3.132,1.88101,2.09653
14683,3,814.956,3,816.348,0,2,0,0.127036,1.70272,0.01,1.40969,2.03784,0.728842,3.132,1.69291,2.09653
14684,3,814.956,3,816.348,0,1,9,0.126972,2.43245,0.01,1.40969,2.03784,0.728842,3.7188,1.69291,2.09653
14685,3,814.956,3,816.348,0,1,0,0.126909,2.18921,0.01,1.40969,2.03784,0.728842,3.34692,1.69291,2.09653
14686,3,814.956,3,816.348,3,2,9,0.126846,2.18921,0.01,1.40969,2.73405,0.728842,3.34692,2.42362,2.09653
14687,3,814.956,3,816.348,0,2,0,0.126782,1.97029,0.01,1.40969,2.73405,0.728842,3.34692,2.18126,2.09653
14688,3,814.956,3,816.348,2,3,0,0.126719,1.97029,0.01,1.26872,2.73405,0.728842,3.34692,2.18126,1.88688
14689,3,814.956,3,816.348,3,1,0,0.126655,1.97029,0.01,1.26872,2.46065,0.728842,3.01223,2.18126,1.88688
14690,3,814.956,3,816.348,3,1,0,0.126592,1.97029,0.01,1.26872,2.21458,0.728842,2.71101,2.18126,1.88688
14691,3,814.956,3,816.348,3,3,0,0.126529,1.97029,0.01,1.26872,1.99312,0.728842,2.71101,2.18126,1.69819
14692,3,814.956,3,816.348,3,3,0,0.126465,1.97029,0.01,1.26872,1.79381,0.728842,2.71101,2.18126,1.52837
14693,3,814.956,3,816.348,0,2,0,0.126402,1.77326,0.01,1.26872,1.79381,0.728842,2.71101,1.96313,1.52837
14694,3,814.956,3,816.348,3,3,0,0.126339,1.77326,0.01,1.26872,1.61443,0.728842,2.71101,1.96313,1.37553
14695,3,814.956,3,816.348,3,1,9,0.126276,1.77326,0.01,1.26872,2.35299,0.728842,3.33991,1.96313,1.37553
14696,3,814.956,3,816.348,2,1,9,0.126213,1.77326,0.01,2.04185,2.35299,0.728842,3.90591,1.96313,1.37553
14697,3,814.956,3,816.348,0,1,0,0.12615,1.59593,0.01,2.04185,2.35299,0.728842,3.51532,1.96313,1.37553
14698,3,814.956,3,816.348,2,3,0,0.126087,1.59593,0.01,1.83767,2.35299,0.728842,3.51532,1.96313,1.23798
14699,3,814.956,3,816.348,0,1,9,0.126023,2.33634,0.01,1.83767,2.35299,0.728842,4.06379,1.96313,1.23798
14700,3,814.956,3,816.348,3,1,0,0.12596,2.33634,0.01,1.83767,2.11769,0.728842,3.65741,1.96313,1.23798
14701,3,814.956,3,816.348,2,1,0,0.125897,2.33634,0.01,1.6539,2.11769,0.728842,3.29167,1.96313,1.23798
14702,3,814.956,3,816.348,0,1,9,0.125835,3.0027,0.01,1.6539,2.11769,0.728842,3.8625,1.96313,1.23798
14703,3,814.956,3,816.348,3,3,9,0.125772,3.0027,0.01,1.6539,2.80592,0.728842,3.8625,1.96313,2.01418
14704,3,814.956,3,816.348,0,2,9,0.125709,3.60243,0.01,1.6539,2.80592,0.728842,3.8625,2.66682,2.01418
14705,3,814.956,3,816.348,0,2,9,0.125646,4.14219,0.01,1.6539,2.80592,0.728842,3.8625,3.30014,2.01418
14706,3,814.956,3,816.348,0,1,0,0.125583,3.72797,0.01,1.6539,2.80592,0.728842,3.47625,3.30014,2.01418
14707,3,814.956,3,816.348,0,1,9,0.12552,4.25517,0.01,1.6539,2.80592,0.728842,4.02863,3.30014,2.01418
14708,3,814.956,3,816.348,2,1,0,0.125458,4.25517,0.01,1.48851,2.80592,0.728842,3.62577,3.30014,2.01418
14709,3,814.956,3,816.348,2,2,0,0.125395,4.25517,0.01,1.33966,2.80592,0.728842,3.62577,2.97012,2.01418
14710,3,814.956,3,816.348,2,2,0,0.125332,4.25517,0.01,1.20569,2.80592,0.728842,3.62577,2.67311,2.01418
14711,3,814.956,3,816.348,0,1,0,0.125269,3.82966,0.01,1.20569,2.80592,0.728842,3.26319,2.67311,2.01418
14712,3,814.956,3,816.348,0,1,9,0.125207,4.34669,0.01,1.20569,2.80592,0.728842,3.83687,2.67311,2.01418
14713,3,814.956,3,816.348,0,1,9,0.125144,4.81202,0.01,1.20569,2.80592,0.728842,4.35318,2.67311,2.01418
14714,3,814.956,3,816.348,0,3,9,0.125082,5.23082,0.01,1.20569,2.80592,0.728842,4.35318,2.67311,2.71276
14715,3,814.956,3,816.348,3,1,9,0.125019,5.23082,0.01,1.20569,3.42533,0.728842,4.81786,2.67311,2.71276
14716,3,814.956,3,816.348,0,3,0,0.124957,4.70774,0.01,1.20569,3.42533,0.728842,4.81786,2.67311,2.44149
14717,3,814.956,3,816.348,3,2,0,0.124894,4.70774,0.01,1.20569,3.0828,0.728842,4.81786,2.4058,2.44149
14718,3,814.956,3,816.348,0,3,0,0.124832,4.23696,0.01,1.20569,3.0828,0.728842,4.81786,2.4058,2.19734
14719,3,814.956,3,816.348,0,1,0,0.124769,3.81327,0.01,1.20569,3.0828,0.728842,4.33608,2.4058,2.19734
14720,3,814.956,3,816.348,3,1,0,0.124707,3.81327,0.01,1.20569,2.77452,0.728842,3.90247,2.4058,2.19734
14721,3,814.956,3,816.348,0,0,0,0.124644,3.43194,0.01,1.20569,2.77452,0.655958,3.90247,2.4058,2.19734
14722,3,814.956,3,816.348,3,1,0,0.124582,3.43194,0.01,1.20569,2.49706,0.655958,3.51222,2.4058,2.19734
14723,3,814.956,3,816.348,3,1,9,0.12452,3.43194,0.01,1.20569,3.14736,0.655958,4.061,2.4058,2.19734
14724,3,814.956,3,816.348,0,1,9,0.124458,3.98875,0.01,1.20569,3.14736,0.655958,4.5549,2.4058,2.19734
14725,3,814.956,3,816.348,3,2,0,0.124395,3.98875,0.01,1.20569,2.83262,0.655958,4.5549,2.16522,2.19734
14726,3,814.956,3,816.348,0,1,0,0.124333,3.58987,0.01,1.20569,2.83262,0.655958,4.09941,2.16522,2.19734
14727,3,814.956,3,816.348,0,1,9,0.124271,4.13088,0.01,1.20569,2.83262,0.655958,4.58947,2.16522,2.19734
14728,3,814.956,3,816.348,0,3,9,0.124209,4.6178,0.01,1.20569,2.83262,0.655958,4.58947,2.16522,2.87761
14729,3,814.956,3,816.348,0,1,0,0.124147,4.15602,0.01,1.20569,2.83262,0.655958,4.13052,2.16522,2.87761
14730,3,814.956,3,816.348,0,2,0,0.124085,3.74042,0.01,1.20569,2.83262,0.655958,4.13052,1.9487,2.87761
14731,3,814.956,3,816.348,0,1,0,0.124023,3.36637,0.01,1.20569,2.83262,0.655958,3.71747,1.9487,2.87761
14732,3,814.956,3,816.348,0,3,0,0.123961,3.02974,0.01,1.20569,2.83262,0.655958,3.71747,1.9487,2.58984
14733,3,814.956,3,816.348,3,3,9,0.123899,3.02974,0.01,1.20569,3.44936,0.655958,3.71747,1.9487,3.23086
14734,3,814.956,3,816.348,0,0,9,0.123837,3.62676,0.01,1.20569,3.44936,1.49036,3.71747,1.9487,3.23086
14735,3,814.956,3,816.348,3,0,0,0.123775,3.62676,0.01,1.20569,3.10442,1.34133,3.71747,1.9487,3.23086
14736,3,814.956,3,816.348,3,3,0,0.123713,3.62676,0.01,1.20569,2.79398,1.34133,3.71747,1.9487,2.90777
14737,3,814.956,3,816.348,0,3,0,0.123651,3.26409,0.01,1.20569,2.79398,1.34133,3.71747,1.9487,2.617
14738,3,814.956,3,816.348,3,2,0,0.123589,3.26409,0.01,1.20569,2.51458,1.34133,3.71747,1.75383,2.617
14739,3,814.956,3,816.348,2,2,0,0.123527,3.26409,0.01,1.08512,2.51458,1.34133,3.71747,1.57844,2.617
14740,3,814.956,3,816.348,3,2,9,0.123466,3.26409,0.01,1.08512,3.16312,1.34133,3.71747,2.3206,2.617
14741,3,814.956,3,816.348,0,2,9,0.123404,3.83768,0.01,1.08512,3.16312,1.34133,3.71747,2.98854,2.617
14742,3,814.956,3,816.348,0,2,0,0.123342,3.45391,0.01,1.08512,3.16312,1.34133,3.71747,2.68969,2.617
14743,3,814.956,3,816.348,3,0,0,0.123281,3.45391,0.01,1.08512,2.84681,1.20719,3.71747,2.68969,2.617
14744,3,814.956,3,816.348,3,2,0,0.123219,3.45391,0.01,1.08512,2.56213,1.20719,3.71747,2.42072,2.617
14745,3,814.956,3,816.348,3,3,0,0.123157,3.45391,0.01,1.08512,2.30592,1.20719,3.71747,2.42072,2.3553
14746,3,814.956,3,816.348,0,2,0,0.123096,3.10852,0.01,1.08512,2.30592,1.20719,3.71747,2.17865,2.3553
14747,3,814.956,3,816.348,2,0,0,0.123034,3.10852,0.01,0.976611,2.30592,1.08647,3.71747,2.17865,2.3553
14748,3,814.956,3,816.348,0,2,9,0.122973,3.69767,0.01,0.976611,2.30592,1.08647,3.71747,2.86078,2.3553
14749,3,814.956,3,816.348,3,1,0,0.122911,3.69767,0.01,0.976611,2.07533,1.08647,3.34572,2.86078,2.3553
14750,3,814.956,3,816.348,0,1,0,0.12285,3.3279,0.01,0.976611,2.07533,1.08647,3.01115,2.86078,2.3553
14751,3,814.956,3,816.348,2,1,0,0.122788,3.3279,0.01,0.87895,2.07533,1.08647,2.71004,2.86078,2.3553
14752,3,814.956,3,816.348,0,1,9,0.122727,3.89511,0.01,0.87895,2.07533,1.08647,3.33903,2.86078,2.3553
14753,3,814.956,3,816.348,0,3,0,0.122666,3.5056,0.01,0.87895,2.07533,1.08647,3.33903,2.86078,2.11977
14754,3,814.956,3,816.348,2,1,0,0.122604,3.5056,0.01,0.791055,2.07533,1.08647,3.00513,2.86078,2.11977
14755,3,814.956,3,816.348,0,0,9,0.122543,4.05504,0.01,0.791055,2.07533,1.87783,3.00513,2.86078,2.11977
14756,3,814.956,3,816.348,3,1,9,0.122482,4.05504,0.01,0.791055,2.76779,1.87783,3.60462,2.86078,2.11977
14757,3,814.956,3,816.348,0,1,0,0.12242,3.64954,0.01,0.791055,2.76779,1.87783,3.24415,2.86078,2.11977
14758,3,814.956,3,816.348,3,1,9,0.122359,3.64954,0.01,0.791055,3.39101,1.87783,3.81974,2.86078,2.11977
14759,3,814.956,3,816.348,0,2,9,0.122298,4.18458,0.01,0.791055,3.39101,1.87783,3.81974,3.4747,2.11977
14760,3,814.956,3,816.348,3,2,0,0.122237,4.18458,0.01,0.791055,3.05191,1.87783,3.81974,3.12723,2.11977
14761,3,814.956,3,816.348,3,1,0,0.122176,4.18458,0.01,0.791055,2.74672,1.87783,3.43777,3.12723,2.11977
14762,3,814.956,3,816.348,0,1,0,0.122115,3.76612,0.01,0.791055,2.74672,1.87783,3.09399,3.12723,2.11977
14763,3,814.956,3,816.348,0,0,9,0.122054,4.28951,0.01,0.791055,2.74672,2.59004,3.09399,3.12723,2.11977
14764,3,814.956,3,816.348,0,3,0,0.121993,3.86056,0.01,0.791055,2.74672,2.59004,3.09399,3.12723,1.90779
14765,3,814.956,3,816.348,3,0,0,0.121932,3.86056,0.01,0.791055,2.47205,2.33104,3.09399,3.12723,1.90779
14766,3,814.956,3,816.348,3,2,0,0.121871,3.86056,0.01,0.791055,2.22484,2.33104,3.09399,2.81451,1.90779
14767,3,814.956,3,816.348,2,1,0,0.12181,3.86056,0.01,0.711949,2.22484,2.33104,2.78459,2.81451,1.90779
14768,3,814.956,3,816.348,0,0,0,0.121749,3.4745,0.01,0.711949,2.22484,2.09794,2.78459,2.81451,1.90779
14769,3,814.956,3,816.348,0,0,9,0.121688,4.02705,0.01,0.711949,2.22484,2.78814,2.78459,2.81451,1.90779
14770,3,814.956,3,816.348,3,3,0,0.121627,4.02705,0.01,0.711949,2.00236,2.78814,2.78459,2.81451,1.71701
14771,3,814.956,3,816.348,3,2,0,0.121566,4.02705,0.01,0.711949,1.80212,2.78814,2.78459,2.53306,1.71701
14772,3,814.956,3,816.348,2,2,0,0.121505,4.02705,0.01,0.640754,1.80212,2.78814,2.78459,2.27975,1.71701
14773,3,814.956,3,816.348,0,2,9,0.121445,4.52435,0.01,0.640754,1.80212,2.78814,2.78459,2.95178,1.71701
14774,3,814.956,3,816.348,2,1,0,0.121384,4.52435,0.01,0.576679,1.80212,2.78814,2.50613,2.95178,1.71701
14775,3,814.956,3,816.348,3,2,0,0.121323,4.52435,0.01,0.576679,1.62191,2.78814,2.50613,2.6566,1.71701
14776,3,814.956,3,816.348,0,0,0,0.121263,4.07191,0.01,0.576679,1.62191,2.50933,2.50613,2.6566,1.71701
14777,3,814.956,3,816.348,0,1,9,0.121202,4.56472,0.01,0.576679,1.62191,2.50933,3.15552,2.6566,1.71701
