iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1950,4,1131.15,4,1139.76,0,0,13,98.6343,9.05537,2.11593,7.25327,6.11295,6.9548,8.57172,7.45165,4.62614
1951,4,1131.15,4,1139.76,1,1,0,98.585,9.05537,1.90434,7.25327,6.11295,6.9548,7.71454,7.45165,4.62614
1952,4,1131.15,4,1154.45,0,2,9,98.5357,9.04983,1.90434,7.25327,6.11295,6.9548,7.71454,7.60649,4.62614
1953,4,1131.15,4,1154.45,2,0,0,98.4864,9.04983,1.90434,6.52794,6.11295,6.25932,7.71454,7.60649,4.62614
1954,4,1131.15,4,1154.45,3,1,13,98.4372,9.04983,1.90434,6.52794,6.80165,6.25932,8.24309,7.60649,4.62614
1955,4,1131.15,4,1154.45,0,1,9,98.388,9.04485,1.90434,6.52794,6.80165,6.25932,8.31878,7.60649,4.62614
1956,4,1131.15,4,1141.11,3,1,13,98.3388,9.04485,1.90434,6.52794,7.42149,6.25932,8.7869,7.60649,4.62614
1957,4,1131.15,4,1148.43,0,2,9,98.2896,9.04036,1.90434,6.52794,7.42149,6.25932,8.7869,7.74584,4.62614
1958,4,1131.15,4,1140.15,2,1,13,98.2404,9.04036,1.90434,7.17515,7.42149,6.25932,9.20821,7.74584,4.62614
1959,4,1131.15,4,1140.15,0,2,0,98.1913,8.13633,1.90434,7.17515,7.42149,6.25932,9.20821,6.97125,4.62614
1960,4,1131.15,4,1140.15,2,2,9,98.1422,8.13633,1.90434,7.35763,7.42149,6.25932,9.20821,7.17413,4.62614
1961,4,1131.15,4,1140.15,0,1,0,98.0932,7.32269,1.90434,7.35763,7.42149,6.25932,8.28739,7.17413,4.62614
1962,4,1131.15,4,1152.29,0,2,9,98.0441,7.49043,1.90434,7.35763,7.42149,6.25932,8.28739,7.35672,4.62614
1963,4,1131.15,4,1152.29,1,3,0,97.9951,7.49043,1.71391,7.35763,7.42149,6.25932,8.28739,7.35672,4.16353
1964,4,1131.15,4,1156.74,3,2,9,97.9461,7.49043,1.71391,7.35763,7.57934,6.25932,8.28739,7.52104,4.16353
1965,4,1131.15,4,1156.74,3,0,9,97.8971,7.49043,1.71391,7.35763,7.72141,6.53339,8.28739,7.52104,4.16353
1966,4,1131.15,4,1156.74,2,0,0,97.8482,7.49043,1.71391,6.62187,7.72141,5.88005,8.28739,7.52104,4.16353
1967,4,1131.15,4,1173.73,2,2,9,97.7992,7.49043,1.71391,6.85968,7.72141,5.88005,8.28739,7.66894,4.16353
1968,4,1131.15,4,1171.61,0,2,13,97.7503,8.04138,1.71391,6.85968,7.72141,5.88005,8.28739,8.20205,4.16353
1969,4,1131.15,4,1171.61,3,2,9,97.7015,8.04138,1.71391,6.85968,7.84927,5.88005,8.28739,8.28184,4.16353
1970,4,1131.15,4,1165.98,2,2,13,97.6526,8.04138,1.71391,7.47371,7.84927,5.88005,8.28739,8.75366,4.16353
1971,4,1131.15,4,1160.82,0,2,13,97.6038,8.53724,1.71391,7.47371,7.84927,5.88005,8.28739,9.17829,4.16353
1972,4,1131.15,4,1160.82,1,1,0,97.555,8.53724,1.54252,7.47371,7.84927,5.88005,7.45865,9.17829,4.16353
1973,4,1131.15,4,1160.82,3,2,0,97.5062,8.53724,1.54252,7.47371,7.06434,5.88005,7.45865,8.26046,4.16353
1974,4,1131.15,4,1160.48,2,3,13,97.4575,8.53724,1.54252,8.02634,7.06434,5.88005,7.45865,8.26046,5.04718
1975,4,1131.15,4,1222.17,2,0,9,97.4087,8.53724,1.54252,8.12371,7.06434,6.19205,7.45865,8.26046,5.04718
1976,4,1131.15,4,1187.23,3,0,13,97.36,8.53724,1.54252,8.12371,7.6579,6.87284,7.45865,8.26046,5.04718
1977,4,1131.15,4,1185.4,2,2,13,97.3114,8.53724,1.54252,8.61134,7.6579,6.87284,7.45865,8.73442,5.04718
1978,4,1131.15,4,1180.49,3,2,13,97.2627,8.53724,1.54252,8.61134,8.19211,6.87284,7.45865,9.16097,5.04718
1979,4,1131.15,4,1187.09,2,0,9,97.2141,8.53724,1.54252,8.6502,8.19211,7.08556,7.45865,9.16097,5.04718
1980,4,1131.15,4,1187.09,0,1,0,97.1655,7.68352,1.54252,8.6502,8.19211,7.08556,6.71279,9.16097,5.04718
1981,4,1131.15,4,1187.09,2,2,0,97.1169,7.68352,1.54252,7.78518,8.19211,7.08556,6.71279,8.24488,5.04718
1982,4,1131.15,4,1175.68,0,1,13,97.0683,8.21517,1.54252,7.78518,8.19211,7.08556,7.34151,8.24488,5.04718
1983,4,1131.15,4,1175.68,3,0,0,97.0198,8.21517,1.54252,7.78518,7.3729,6.377,7.34151,8.24488,5.04718
1984,4,1131.15,4,1175.68,3,2,9,96.9713,8.21517,1.54252,7.78518,7.53561,6.377,7.34151,8.32039,5.04718
1985,4,1131.15,4,1228.12,2,0,9,96.9228,8.21517,1.54252,7.90667,7.53561,6.6393,7.34151,8.32039,5.04718
1986,4,1131.15,4,1185.39,0,3,13,96.8743,8.69365,1.54252,7.90667,7.53561,6.6393,7.34151,8.32039,5.84246
1987,4,1131.15,4,1185.17,3,0,13,96.8259,8.69365,1.54252,7.90667,8.08205,7.27537,7.34151,8.32039,5.84246
1988,4,1131.15,4,1185.17,0,1,0,96.7775,7.82429,1.54252,7.90667,8.08205,7.27537,6.60736,8.32039,5.84246
1989,4,1131.15,4,1194.26,0,2,9,96.7291,7.94186,1.54252,7.90667,8.08205,7.27537,6.60736,8.38835,5.84246
1990,4,1131.15,4,1194.26,2,3,0,96.6807,7.94186,1.54252,7.116,8.08205,7.27537,6.60736,8.38835,5.25821
1991,4,1131.15,4,1191.44,0,0,13,96.6324,8.44767,1.54252,7.116,8.08205,7.84783,6.60736,8.38835,5.25821
1992,4,1131.15,4,1172.47,0,2,13,96.5841,8.9029,1.54252,7.116,8.08205,7.84783,6.60736,8.84952,5.25821
1993,4,1131.15,4,1168.47,3,3,13,96.5358,8.9029,1.54252,7.116,8.57385,7.84783,6.60736,8.84952,6.03239
1994,4,1131.15,4,1191,2,1,9,96.4875,8.9029,1.54252,7.3044,8.57385,7.84783,6.84662,8.84952,6.03239
1995,4,1131.15,4,1173.97,3,3,13,96.4393,8.9029,1.54252,7.3044,9.01646,7.84783,6.84662,8.84952,6.72915
1996,4,1131.15,4,1173.97,3,0,0,96.391,8.9029,1.54252,7.3044,8.11482,7.06305,6.84662,8.84952,6.72915
1997,4,1131.15,4,1173.97,3,1,0,96.3428,8.9029,1.54252,7.3044,7.30333,7.06305,6.16196,8.84952,6.72915
1998,4,1131.15,4,1176.51,0,3,9,96.2947,8.91261,1.54252,7.3044,7.30333,7.06305,6.16196,8.84952,6.95624
1999,4,1131.15,4,1173.49,3,1,13,96.2465,8.91261,1.54252,7.3044,7.873,7.06305,6.84576,8.84952,6.95624
2000,4,1131.15,4,1173.49,3,0,0,96.1984,8.91261,1.54252,7.3044,7.0857,6.35675,6.84576,8.84952,6.95624
2001,4,1131.15,4,1173.49,3,1,0,96.1503,8.91261,1.54252,7.3044,6.37713,6.35675,6.16119,8.84952,6.95624
2002,4,1131.15,4,1161.99,0,0,13,96.1022,9.32135,1.54252,7.3044,6.37713,7.02107,6.16119,8.84952,6.95624
2003,4,1131.15,4,1144.83,0,1,13,96.0542,9.68922,1.54252,7.3044,6.37713,7.02107,6.84507,8.84952,6.95624
2004,4,1131.15,4,1148.11,0,0,9,96.0062,9.6203,1.54252,7.3044,6.37713,7.21896,6.84507,8.84952,6.95624
2005,4,1131.15,4,1142.74,2,0,13,95.9581,9.6203,1.54252,7.87396,6.37713,7.79707,6.84507,8.84952,6.95624
2006,4,1131.15,4,1142.74,3,2,9,95.9102,9.6203,1.54252,7.87396,6.63942,7.79707,6.84507,8.86456,6.95624
2007,4,1131.15,4,1149.68,3,0,9,95.8622,9.6203,1.54252,7.87396,6.87548,7.91736,6.84507,8.86456,6.95624
2008,4,1131.15,4,1141.21,3,1,13,95.8143,9.6203,1.54252,7.87396,7.48793,7.91736,7.46056,8.86456,6.95624
2009,4,1131.15,4,1165.45,2,2,9,95.7664,9.6203,1.54252,7.98656,7.48793,7.91736,7.46056,8.87811,6.95624
2010,4,1131.15,4,1165.45,2,0,0,95.7185,9.6203,1.54252,7.18791,7.48793,7.12562,7.46056,8.87811,6.95624
2011,4,1131.15,4,1165.45,3,3,0,95.6706,9.6203,1.54252,7.18791,6.73914,7.12562,7.46056,8.87811,6.26061
2012,4,1131.15,4,1165.45,1,3,0,95.6228,9.6203,1.38826,7.18791,6.73914,7.12562,7.46056,8.87811,5.63455
2013,4,1131.15,4,1166.58,0,3,9,95.575,9.55827,1.38826,7.18791,6.73914,7.12562,7.46056,8.87811,5.9711
2014,4,1131.15,4,1153.77,0,1,13,95.5272,9.90244,1.38826,7.18791,6.73914,7.12562,8.01451,8.87811,5.9711
2015,4,1131.15,4,1157.34,2,2,9,95.4794,9.90244,1.38826,7.36912,6.73914,7.12562,8.01451,8.8903,5.9711
2016,4,1131.15,4,1157.96,3,0,9,95.4317,9.90244,1.38826,7.36912,6.96522,7.31306,8.01451,8.8903,5.9711
2017,4,1131.15,4,1157.96,2,0,0,95.384,9.90244,1.38826,6.6322,6.96522,6.58176,8.01451,8.8903,5.9711
2018,4,1131.15,4,1159.45,3,3,9,95.3363,9.90244,1.38826,6.6322,7.1687,6.58176,8.01451,8.8903,6.27399
2019,4,1131.15,4,1159.45,2,0,0,95.2886,9.90244,1.38826,5.96898,7.1687,5.92358,8.01451,8.8903,6.27399
2020,4,1131.15,4,1159.45,3,0,0,95.241,9.90244,1.38826,5.96898,6.45183,5.33122,8.01451,8.8903,6.27399
2021,4,1131.15,4,1160.07,3,2,9,95.1934,9.90244,1.38826,5.96898,6.70665,5.33122,8.01451,8.90127,6.27399
2022,4,1131.15,4,1160.07,1,0,0,95.1458,9.90244,1.24944,5.96898,6.70665,4.7981,8.01451,8.90127,6.27399
2023,4,1131.15,4,1161.88,2,2,9,95.0982,9.90244,1.24944,6.27209,6.70665,4.7981,8.01451,8.91114,6.27399
2024,4,1131.15,4,1164.53,0,0,9,95.0506,9.8122,1.24944,6.27209,6.70665,5.21829,8.01451,8.91114,6.27399
2025,4,1131.15,4,1156.62,0,2,13,95.0031,10.131,1.24944,6.27209,6.70665,5.21829,8.01451,9.32003,6.27399
2026,4,1131.15,4,1161.37,2,3,9,94.9556,10.131,1.24944,6.54488,6.70665,5.21829,8.01451,9.32003,6.54659
2027,4,1131.15,4,1159.71,3,1,13,94.9081,10.131,1.24944,6.54488,7.33598,5.21829,8.51305,9.32003,6.54659
2028,4,1131.15,4,1142.53,3,3,13,94.8607,10.131,1.24944,6.54488,7.90238,5.21829,8.51305,9.32003,7.19193
2029,4,1131.15,4,1142.53,0,3,0,94.8132,9.11788,1.24944,6.54488,7.90238,5.21829,8.51305,9.32003,6.47274
2030,4,1131.15,4,1142.53,3,2,0,94.7658,9.11788,1.24944,6.54488,7.11215,5.21829,8.51305,8.38802,6.47274
2031,4,1131.15,4,1142.53,2,3,0,94.7185,9.11788,1.24944,5.89039,7.11215,5.21829,8.51305,8.38802,5.82546
2032,4,1131.15,4,1142.51,0,1,13,94.6711,9.50609,1.24944,5.89039,7.11215,5.21829,8.96175,8.38802,5.82546
2033,4,1131.15,4,1163,2,3,9,94.6238,9.50609,1.24944,6.20135,7.11215,5.21829,8.96175,8.38802,6.14292
2034,4,1131.15,4,1160.82,0,1,13,94.5765,9.85548,1.24944,6.20135,7.11215,5.21829,9.36557,8.38802,6.14292
2035,4,1131.15,4,1158.22,3,2,13,94.5292,9.85548,1.24944,6.20135,7.70093,5.21829,9.36557,8.84922,6.14292
2036,4,1131.15,4,1149.66,0,2,13,94.4819,10.1699,1.24944,6.20135,7.70093,5.21829,9.36557,9.2643,6.14292
2037,4,1131.15,4,1149.66,0,1,0,94.4347,9.15294,1.24944,6.20135,7.70093,5.21829,8.42902,9.2643,6.14292
2038,4,1131.15,4,1139.11,3,1,13,94.3874,9.15294,1.24944,6.20135,8.23084,5.21829,8.88612,9.2643,6.14292
2039,4,1131.15,4,1139.11,0,1,0,94.3402,8.23765,1.24944,6.20135,8.23084,5.21829,7.9975,9.2643,6.14292
2040,4,1131.15,4,1137.26,3,2,13,94.2931,8.23765,1.24944,6.20135,8.70775,5.21829,7.9975,9.63787,6.14292
2041,4,1131.15,4,1136.09,0,2,13,94.2459,8.71388,1.24944,6.20135,8.70775,5.21829,7.9975,9.97408,6.14292
2042,4,1131.15,4,1136.09,3,2,0,94.1988,8.71388,1.24944,6.20135,7.83698,5.21829,7.9975,8.97667,6.14292
2043,4,1131.15,4,1151.61,3,0,9,94.1517,8.71388,1.24944,6.20135,7.95328,5.59646,7.9975,8.97667,6.14292
2044,4,1131.15,4,1151.61,3,1,9,94.1046,8.71388,1.24944,6.20135,8.05795,5.59646,8.09775,8.97667,6.14292
2045,4,1131.15,4,1150.26,3,2,13,94.0576,8.71388,1.24944,6.20135,8.55216,5.59646,8.09775,9.37901,6.14292
2046,4,1131.15,4,1147.11,3,3,13,94.0105,8.71388,1.24944,6.20135,8.99694,5.59646,8.09775,9.37901,6.82862
2047,4,1131.15,4,1139.27,3,1,13,93.9635,8.71388,1.24944,6.20135,9.39725,5.59646,8.58798,9.37901,6.82862
2048,4,1131.15,4,1139.27,0,3,9,93.9166,8.74249,1.24944,6.20135,9.39725,5.59646,8.58798,9.37901,7.04576
2049,4,1131.15,4,1139.27,3,0,0,93.8696,8.74249,1.24944,6.20135,8.45752,5.03682,8.58798,9.37901,7.04576
2050,4,1131.15,4,1136.83,0,2,13,93.8227,9.16824,1.24944,6.20135,8.45752,5.03682,8.58798,9.74111,7.04576
2051,4,1131.15,4,1137.08,3,3,9,93.7758,9.16824,1.24944,6.20135,8.51177,5.03682,8.58798,9.74111,7.24119
2052,4,1131.15,4,1140.99,3,2,9,93.7289,9.16824,1.24944,6.20135,8.56059,5.03682,8.58798,9.667,7.24119
2053,4,1131.15,4,1140.99,1,2,0,93.682,9.16824,1.12449,6.20135,8.56059,5.03682,8.58798,8.7003,7.24119
2054,4,1131.15,4,1142.32,0,0,9,93.6352,9.15142,1.12449,6.20135,8.56059,5.43313,8.58798,8.7003,7.24119
2055,4,1131.15,4,1141.04,3,2,13,93.5883,9.15142,1.12449,6.20135,9.00453,5.43313,8.58798,9.13027,7.24119
2056,4,1131.15,4,1136.83,2,2,13,93.5416,9.15142,1.12449,6.88122,9.00453,5.43313,8.58798,9.51724,7.24119
2057,4,1131.15,4,1136.83,3,1,9,93.4948,9.15142,1.12449,6.88122,9.00408,5.43313,8.62918,9.51724,7.24119
2058,4,1131.15,4,1136.83,3,3,0,93.448,9.15142,1.12449,6.88122,8.10367,5.43313,8.62918,9.51724,6.51707
2059,4,1131.15,4,1139.02,0,1,9,93.4013,9.13628,1.12449,6.88122,8.10367,5.43313,8.66626,9.51724,6.51707
2060,4,1131.15,4,1138.47,0,2,13,93.3546,9.52265,1.12449,6.88122,8.10367,5.43313,8.66626,9.86552,6.51707
2061,4,1131.15,4,1138.47,1,2,0,93.3079,9.52265,1.01204,6.88122,8.10367,5.43313,8.66626,8.87896,6.51707
2062,4,1131.15,4,1138.47,1,3,0,93.2613,9.52265,0.91084,6.88122,8.10367,5.43313,8.66626,8.87896,5.86536
2063,4,1131.15,4,1138.47,3,0,9,93.2146,9.52265,0.91084,6.88122,8.19331,5.78982,8.66626,8.87896,5.86536
2064,4,1131.15,4,1173.86,3,2,9,93.168,9.52265,0.91084,6.88122,8.27397,5.78982,8.66626,8.89107,5.86536
2065,4,1131.15,4,1173.86,3,2,0,93.1215,9.52265,0.91084,6.88122,7.44658,5.78982,8.66626,8.00196,5.86536
2066,4,1131.15,4,1173.86,3,1,9,93.0749,9.52265,0.91084,6.88122,7.60192,5.78982,8.69964,8.00196,5.86536
2067,4,1131.15,4,1177.95,0,2,9,93.0284,9.47038,0.91084,6.88122,7.60192,5.78982,8.69964,8.10176,5.86536
2068,4,1131.15,4,1178.74,3,2,9,92.9818,9.47038,0.91084,6.88122,7.74173,5.78982,8.69964,8.19159,5.86536
2069,4,1131.15,4,1166.79,3,2,13,92.9354,9.47038,0.91084,6.88122,8.26755,5.78982,8.69964,8.67243,5.86536
2070,4,1131.15,4,1162.31,3,3,13,92.8889,9.47038,0.91084,6.88122,8.7408,5.78982,8.69964,8.67243,6.57882
2071,4,1131.15,4,1145.67,3,1,13,92.8424,9.47038,0.91084,6.88122,9.16672,5.78982,9.12967,8.67243,6.57882
2072,4,1131.15,4,1193.48,2,2,9,92.796,9.47038,0.91084,7.09309,9.16672,5.78982,9.12967,8.70519,6.57882
2073,4,1131.15,4,1193.48,3,3,9,92.7496,9.47038,0.91084,7.09309,9.15005,5.78982,9.12967,8.70519,6.82094
2074,4,1131.15,4,1190.36,0,2,13,92.7032,9.82335,0.91084,7.09309,9.15005,5.78982,9.12967,9.13467,6.82094
2075,4,1131.15,4,1200.58,0,1,9,92.6569,9.74101,0.91084,7.09309,9.15005,5.78982,9.11671,9.13467,6.82094
2076,4,1131.15,4,1180.88,3,1,13,92.6106,9.74101,0.91084,7.09309,9.53504,5.78982,9.50503,9.13467,6.82094
2077,4,1131.15,4,1167.9,3,1,13,92.5643,9.74101,0.91084,7.09309,9.88154,5.78982,9.85453,9.13467,6.82094
2078,4,1131.15,4,1155.68,0,2,13,92.518,10.0669,0.91084,7.09309,9.88154,5.78982,9.85453,9.5212,6.82094
2079,4,1131.15,4,1155.84,3,1,9,92.4717,10.0669,0.91084,7.09309,9.79338,5.78982,9.76908,9.5212,6.82094
2080,4,1131.15,4,1149.33,3,0,13,92.4255,10.0669,0.91084,7.09309,10.114,6.51084,9.76908,9.5212,6.82094
2081,4,1131.15,4,1149.33,3,3,0,92.3793,10.0669,0.91084,7.09309,9.10264,6.51084,9.76908,9.5212,6.13885
2082,4,1131.15,4,1149.33,3,2,0,92.3331,10.0669,0.91084,7.09309,8.19238,6.51084,9.76908,8.56908,6.13885
2083,4,1131.15,4,1141.91,0,2,13,92.2869,10.3602,0.91084,7.09309,8.19238,6.51084,9.76908,9.01217,6.13885
2084,4,1131.15,4,1162.89,0,2,9,92.2408,10.2242,0.91084,7.09309,8.19238,6.51084,9.76908,9.01096,6.13885
2085,4,1131.15,4,1162.89,3,0,0,92.1947,10.2242,0.91084,7.09309,7.37314,5.85975,9.76908,9.01096,6.13885
2086,4,1131.15,4,1140.91,2,2,13,92.1486,10.2242,0.91084,7.68378,7.37314,5.85975,9.76908,9.40986,6.13885
2087,4,1131.15,4,1142.1,0,3,9,92.1025,10.1018,0.91084,7.68378,7.37314,5.85975,9.76908,9.40986,6.42496
2088,4,1131.15,4,1142.1,0,0,0,92.0564,9.0916,0.91084,7.68378,7.37314,5.27378,9.76908,9.40986,6.42496
2089,4,1131.15,4,1142.1,2,3,0,92.0104,9.0916,0.91084,6.91541,7.37314,5.27378,9.76908,9.40986,5.78247
2090,4,1131.15,4,1142.1,1,0,0,91.9644,9.0916,0.819756,6.91541,7.37314,4.7464,9.76908,9.40986,5.78247
2091,4,1131.15,4,1142.1,2,1,0,91.9184,9.0916,0.819756,6.22387,7.37314,4.7464,8.79217,9.40986,5.78247
2092,4,1131.15,4,1136.73,3,1,13,91.8725,9.0916,0.819756,6.22387,7.93583,4.7464,9.21295,9.40986,5.78247
2093,4,1131.15,4,1136.73,0,0,9,91.8265,9.08244,0.819756,6.22387,7.93583,5.17176,9.21295,9.40986,5.78247
2094,4,1131.15,4,1136.34,3,2,13,91.7806,9.08244,0.819756,6.22387,8.44224,5.17176,9.21295,9.76887,5.78247
2095,4,1131.15,4,1136.34,0,0,0,91.7347,8.1742,0.819756,6.22387,8.44224,4.65458,9.21295,9.76887,5.78247
2096,4,1131.15,4,1141.48,0,0,9,91.6888,8.25678,0.819756,6.22387,8.44224,5.08913,9.21295,9.76887,5.78247
2097,4,1131.15,4,1141.48,0,3,0,91.643,7.4311,0.819756,6.22387,8.44224,5.08913,9.21295,9.76887,5.20422
2098,4,1131.15,4,1141.48,3,3,0,91.5972,7.4311,0.819756,6.22387,7.59802,5.08913,9.21295,9.76887,4.6838
2099,4,1131.15,4,1143.26,0,2,9,91.5514,7.58799,0.819756,6.22387,7.59802,5.08913,9.21295,9.69199,4.6838
2100,4,1131.15,4,1146.08,3,0,9,91.5056,7.58799,0.819756,6.22387,7.73822,5.48021,9.21295,9.69199,4.6838
2101,4,1131.15,4,1132,0,1,13,91.4599,8.12919,0.819756,6.22387,7.73822,5.48021,9.59166,9.69199,4.6838
2102,4,1130.09,4,1130.09,0,1,33,91.4141,10.6163,0.819756,6.22387,7.73822,5.48021,11.9325,9.69199,4.6838
2103,4,1130.09,4,1130.09,0,1,13,91.3684,10.8546,0.819756,6.22387,7.73822,5.48021,12.0392,9.69199,4.6838
2104,4,1129.82,4,1129.82,0,0,33,91.3227,13.0692,0.819756,6.22387,7.73822,8.23219,12.0392,9.69199,4.6838
2105,4,1129.82,4,1129.82,2,1,0,91.2771,13.0692,0.819756,5.60148,7.73822,8.23219,10.8353,9.69199,4.6838
2106,4,1129.82,4,1129.82,3,1,0,91.2314,13.0692,0.819756,5.60148,6.9644,8.23219,9.75179,9.69199,4.6838
2107,4,1129.82,4,1129.82,3,2,0,91.1858,13.0692,0.819756,5.60148,6.26796,8.23219,9.75179,8.72279,4.6838
2108,4,1129.82,4,1129.82,3,0,0,91.1402,13.0692,0.819756,5.60148,5.64116,7.40897,9.75179,8.72279,4.6838
2109,4,1129.82,4,1129.82,0,1,13,91.0947,13.0623,0.819756,5.60148,5.64116,7.40897,10.0766,8.72279,4.6838
2110,4,1129.82,4,1129.82,1,0,0,91.0491,13.0623,0.73778,5.60148,5.64116,6.66808,10.0766,8.72279,4.6838
2111,4,1129.82,4,1129.82,0,1,13,91.0036,13.056,0.73778,5.60148,5.64116,6.66808,10.3689,8.72279,4.6838
2112,4,1129.82,4,1129.82,0,0,0,90.9581,11.7504,0.73778,5.60148,5.64116,6.00127,10.3689,8.72279,4.6838
2113,4,1129.82,4,1129.82,3,0,13,90.9126,11.7504,0.73778,5.60148,6.37704,6.70114,10.3689,8.72279,4.6838
2114,4,1129.82,4,1129.82,0,1,13,90.8671,11.8754,0.73778,5.60148,6.37704,6.70114,10.6321,8.72279,4.6838
2115,4,1114.61,4,1114.61,0,1,33,90.8217,13.9878,0.73778,5.60148,6.37704,6.70114,12.8688,8.72279,4.6838
2116,4,1114.61,4,1149.35,3,1,9,90.7763,13.9878,0.73778,5.60148,6.63934,6.70114,12.482,8.72279,4.6838
2117,4,1114.61,4,1149.35,0,2,0,90.7309,12.5891,0.73778,5.60148,6.63934,6.70114,12.482,7.85051,4.6838
2118,4,1114.61,4,1157.4,2,3,9,90.6855,12.5891,0.73778,5.94133,6.63934,6.70114,12.482,7.85051,5.11542
2119,4,1114.61,4,1157.4,2,1,0,90.6402,12.5891,0.73778,5.3472,6.63934,6.70114,11.2338,7.85051,5.11542
2120,4,1114.61,4,1162.66,0,2,9,90.5949,12.2302,0.73778,5.3472,6.63934,6.70114,11.2338,7.96546,5.11542
2121,4,1114.61,4,1162.66,2,0,0,90.5496,12.2302,0.73778,4.81248,6.63934,6.03103,11.2338,7.96546,5.11542
2122,4,1114.61,4,1120.2,0,2,13,90.5043,12.3071,0.73778,4.81248,6.63934,6.03103,11.2338,8.46891,5.11542
2123,4,1114.61,4,1120.2,2,3,0,90.4591,12.3071,0.73778,4.33123,6.63934,6.03103,11.2338,8.46891,4.60388
2124,4,1114.61,4,1120.2,0,1,9,90.4138,11.9764,0.73778,4.33123,6.63934,6.03103,11.0104,8.46891,4.60388
2125,4,1114.61,4,1119.55,0,1,13,90.3686,12.0788,0.73778,4.33123,6.63934,6.03103,11.2094,8.46891,4.60388
2126,4,1114.61,4,1119.55,2,0,0,90.3234,12.0788,0.73778,3.89811,6.63934,5.42792,11.2094,8.46891,4.60388
2127,4,1114.61,4,1119.55,0,3,9,90.2783,11.7709,0.73778,3.89811,6.63934,5.42792,11.2094,8.46891,5.04349
2128,4,1114.61,4,1121.52,0,1,9,90.2331,11.4938,0.73778,3.89811,6.63934,5.42792,10.9884,8.46891,5.04349
2129,4,1114.61,4,1115.95,2,2,13,90.188,11.4938,0.73778,4.8083,6.63934,5.42792,10.9884,8.92202,5.04349
2130,4,1114.61,4,1115.95,3,2,9,90.1429,11.4938,0.73778,4.8083,6.87541,5.42792,10.9884,8.92982,5.04349
2131,4,1114.61,4,1115.95,2,1,9,90.0979,11.4938,0.73778,5.22747,6.87541,5.42792,10.7896,8.92982,5.04349
2132,4,1114.61,4,1115.95,0,1,9,90.0528,11.2444,0.73778,5.22747,6.87541,5.42792,10.6106,8.92982,5.04349
2133,4,1114.61,4,1120.46,0,0,9,90.0078,11.02,0.73778,5.22747,6.87541,5.78513,10.6106,8.92982,5.04349
2134,4,1114.61,4,1121.4,0,1,9,89.9628,10.818,0.73778,5.22747,6.87541,5.78513,10.4496,8.92982,5.04349
2135,4,1114.61,4,1121.4,2,1,0,89.9178,10.818,0.73778,4.70472,6.87541,5.78513,9.4046,8.92982,5.04349
2136,4,1114.61,4,1121.4,0,2,9,89.8728,10.6362,0.73778,4.70472,6.87541,5.78513,9.4046,8.93684,5.04349
2137,4,1114.61,4,1121.63,0,1,9,89.8279,10.4726,0.73778,4.70472,6.87541,5.78513,9.36414,8.93684,5.04349
2138,4,1114.61,4,1116.36,3,1,13,89.783,10.4726,0.73778,4.70472,7.48787,5.78513,9.72773,8.93684,5.04349
2139,4,1114.61,4,1116.36,1,1,0,89.7381,10.4726,0.664002,4.70472,7.48787,5.78513,8.75495,8.93684,5.04349
2140,4,1114.61,4,1118.65,0,2,9,89.6932,10.3253,0.664002,4.70472,7.48787,5.78513,8.75495,8.94315,5.04349
2141,4,1114.61,4,1118.65,2,0,0,89.6484,10.3253,0.664002,4.23425,7.48787,5.20662,8.75495,8.94315,5.04349
2142,4,1114.61,4,1119.03,0,1,9,89.6036,10.1928,0.664002,4.23425,7.48787,5.20662,8.77946,8.94315,5.04349
2143,4,1114.61,4,1127.6,0,2,9,89.5588,10.0735,0.664002,4.23425,7.48787,5.20662,8.77946,8.94884,5.04349
2144,4,1114.61,4,1120.63,0,1,13,89.514,10.3662,0.664002,4.23425,7.48787,5.20662,9.20151,8.94884,5.04349
2145,4,1114.61,4,1120.63,0,1,9,89.4692,10.2295,0.664002,4.23425,7.48787,5.20662,9.18136,8.94884,5.04349
2146,4,1114.61,4,1119.65,0,2,13,89.4245,10.5066,0.664002,4.23425,7.48787,5.20662,9.18136,9.35395,5.04349
2147,4,1114.61,4,1119.65,0,0,0,89.3798,9.45593,0.664002,4.23425,7.48787,4.68596,9.18136,9.35395,5.04349
2148,4,1114.61,4,1119.31,0,2,13,89.3351,9.81033,0.664002,4.23425,7.48787,4.68596,9.18136,9.71856,5.04349
2149,4,1114.61,4,1123.07,3,2,9,89.2904,9.81033,0.664002,4.23425,7.63908,4.68596,9.18136,9.6467,5.04349
2150,4,1114.61,4,1123.07,3,3,0,89.2458,9.81033,0.664002,4.23425,6.87517,4.68596,9.18136,9.6467,4.53914
2151,4,1114.61,4,1123.07,3,2,0,89.2011,9.81033,0.664002,4.23425,6.18765,4.68596,9.18136,8.68203,4.53914
2152,4,1114.61,4,1123.07,2,3,0,89.1565,9.81033,0.664002,3.81082,6.18765,4.68596,9.18136,8.68203,4.08523
2153,4,1114.61,4,1123.07,3,2,0,89.112,9.81033,0.664002,3.81082,5.56889,4.68596,9.18136,7.81383,4.08523
2154,4,1114.61,4,1123.07,1,0,0,89.0674,9.81033,0.597602,3.81082,5.56889,4.21736,9.18136,7.81383,4.08523
