iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9828,14,1547.08,14,1569.68,0,1,9,2.97627,7.66948,0.0141947,5.5915,2.07371,0.125151,5.60163,6.3347,0.0569038
9829,14,1547.08,14,1569.68,0,1,0,2.97478,6.90254,0.0141947,5.5915,2.07371,0.125151,5.04147,6.3347,0.0569038
9830,14,1547.08,14,1569.68,2,1,9,2.97329,6.90254,0.0141947,5.93235,2.07371,0.125151,5.43732,6.3347,0.0569038
9831,14,1547.08,14,1569.68,0,1,9,2.9718,7.11228,0.0141947,5.93235,2.07371,0.125151,5.79359,6.3347,0.0569038
9832,14,1547.08,14,1569.68,3,1,9,2.97032,7.11228,0.0141947,5.93235,2.76634,0.125151,6.11423,6.3347,0.0569038
9833,14,1547.08,14,1569.68,2,3,0,2.96883,7.11228,0.0141947,5.33912,2.76634,0.125151,6.11423,6.3347,0.0512134
9834,14,1547.08,14,1569.68,0,2,0,2.96735,6.40105,0.0141947,5.33912,2.76634,0.125151,6.11423,5.70123,0.0512134
9835,14,1547.08,14,1569.68,0,2,0,2.96587,5.76095,0.0141947,5.33912,2.76634,0.125151,6.11423,5.13111,0.0512134
9836,14,1547.08,14,1569.68,3,1,9,2.96438,5.76095,0.0141947,5.33912,3.3897,0.125151,6.40281,5.13111,0.0512134
9837,14,1547.08,14,1569.68,0,1,9,2.9629,6.08485,0.0141947,5.33912,3.3897,0.125151,6.66252,5.13111,0.0512134
9838,14,1547.08,14,1569.68,3,1,0,2.96142,6.08485,0.0141947,5.33912,3.05073,0.125151,5.99627,5.13111,0.0512134
9839,14,1547.08,14,1569.68,2,2,0,2.95994,6.08485,0.0141947,4.8052,3.05073,0.125151,5.99627,4.618,0.0512134
9840,14,1547.08,14,1569.34,0,2,13,2.95846,6.77637,0.0141947,4.8052,3.05073,0.125151,5.99627,5.4562,0.0512134
9841,14,1547.08,14,1569.34,2,1,9,2.95698,6.77637,0.0141947,5.22468,3.05073,0.125151,6.29665,5.4562,0.0512134
9842,14,1547.08,14,1570.58,0,2,9,2.9555,6.99873,0.0141947,5.22468,3.05073,0.125151,6.29665,5.81058,0.0512134
9843,14,1547.08,14,1570.58,3,2,0,2.95402,6.99873,0.0141947,5.22468,2.74566,0.125151,6.29665,5.22952,0.0512134
9844,14,1547.08,14,1569.34,2,1,13,2.95255,6.99873,0.0141947,6.00222,2.74566,0.125151,6.96698,5.22952,0.0512134
9845,14,1547.08,14,1569.22,3,1,13,2.95107,6.99873,0.0141947,6.00222,3.77109,0.125151,7.57028,5.22952,0.0512134
9846,14,1547.08,14,1569.22,2,1,9,2.94959,6.99873,0.0141947,6.30199,3.77109,0.125151,7.71325,5.22952,0.0512134
9847,14,1547.08,14,1569.22,3,1,9,2.94812,6.99873,0.0141947,6.30199,4.29398,0.125151,7.84193,5.22952,0.0512134
9848,14,1547.08,14,1569.22,3,1,0,2.94665,6.99873,0.0141947,6.30199,3.86459,0.125151,7.05774,5.22952,0.0512134
9849,14,1547.08,14,1566.24,0,1,13,2.94517,7.59886,0.0141947,6.30199,3.86459,0.125151,7.65196,5.22952,0.0512134
9850,14,1547.08,14,1566.24,2,1,0,2.9437,7.59886,0.0141947,5.67179,3.86459,0.125151,6.88677,5.22952,0.0512134
9851,14,1547.08,14,1566.24,0,2,9,2.94223,7.73897,0.0141947,5.67179,3.86459,0.125151,6.88677,5.60657,0.0512134
9852,14,1547.08,14,1566.24,0,1,0,2.94076,6.96508,0.0141947,5.67179,3.86459,0.125151,6.19809,5.60657,0.0512134
9853,14,1547.08,14,1566.24,3,1,9,2.93929,6.96508,0.0141947,5.67179,4.37813,0.125151,6.47828,5.60657,0.0512134
9854,14,1547.08,14,1566.24,2,1,0,2.93782,6.96508,0.0141947,5.10462,4.37813,0.125151,5.83045,5.60657,0.0512134
9855,14,1547.08,14,1566.72,0,2,9,2.93635,7.16857,0.0141947,5.10462,4.37813,0.125151,5.83045,5.94591,0.0512134
9856,14,1547.08,14,1566.72,3,2,9,2.93488,7.16857,0.0141947,5.10462,4.84031,0.125151,5.83045,6.25132,0.0512134
9857,14,1547.08,14,1566.72,2,2,0,2.93341,7.16857,0.0141947,4.59415,4.84031,0.125151,5.83045,5.62619,0.0512134
9858,14,1547.08,14,1568,2,2,9,2.93195,7.16857,0.0141947,5.03474,4.84031,0.125151,5.83045,5.96357,0.0512134
9859,14,1547.08,14,1568,0,2,9,2.93048,7.35171,0.0141947,5.03474,4.84031,0.125151,5.83045,6.26721,0.0512134
9860,14,1547.08,14,1568,0,2,0,2.92901,6.61654,0.0141947,5.03474,4.84031,0.125151,5.83045,5.64049,0.0512134
9861,14,1547.08,14,1568,3,1,0,2.92755,6.61654,0.0141947,5.03474,4.35628,0.125151,5.24741,5.64049,0.0512134
9862,14,1547.08,14,1568,2,1,0,2.92609,6.61654,0.0141947,4.53126,4.35628,0.125151,4.72267,5.64049,0.0512134
9863,14,1547.08,14,1568,2,2,0,2.92462,6.61654,0.0141947,4.07814,4.35628,0.125151,4.72267,5.07644,0.0512134
9864,14,1547.08,14,1568,2,0,0,2.92316,6.61654,0.0141947,3.67032,4.35628,0.112636,4.72267,5.07644,0.0512134
9865,14,1547.08,14,1568,2,1,0,2.9217,6.61654,0.0141947,3.30329,4.35628,0.112636,4.2504,5.07644,0.0512134
9866,14,1547.08,14,1568,2,2,0,2.92024,6.61654,0.0141947,2.97296,4.35628,0.112636,4.2504,4.5688,0.0512134
9867,14,1547.08,14,1566.72,0,1,13,2.91878,7.25489,0.0141947,2.97296,4.35628,0.112636,5.12536,4.5688,0.0512134
9868,14,1547.08,14,1566.72,0,1,0,2.91732,6.5294,0.0141947,2.97296,4.35628,0.112636,4.61282,4.5688,0.0512134
9869,14,1547.08,14,1566.72,2,2,0,2.91586,6.5294,0.0141947,2.67567,4.35628,0.112636,4.61282,4.11192,0.0512134
9870,14,1547.08,14,1566.72,0,1,9,2.9144,6.77646,0.0141947,2.67567,4.35628,0.112636,5.05154,4.11192,0.0512134
9871,14,1547.08,14,1566.72,0,2,0,2.91294,6.09881,0.0141947,2.67567,4.35628,0.112636,5.05154,3.70073,0.0512134
9872,14,1547.08,14,1566.72,3,1,0,2.91149,6.09881,0.0141947,2.67567,3.92066,0.112636,4.54639,3.70073,0.0512134
9873,14,1547.08,14,1566.72,0,1,9,2.91003,6.38893,0.0141947,2.67567,3.92066,0.112636,4.99175,3.70073,0.0512134
9874,14,1547.08,14,1566.72,0,1,0,2.90858,5.75004,0.0141947,2.67567,3.92066,0.112636,4.49257,3.70073,0.0512134
9875,14,1547.08,14,1565,3,2,13,2.90712,5.75004,0.0141947,2.67567,4.82859,0.112636,4.49257,4.63065,0.0512134
9876,14,1547.08,14,1565,3,1,9,2.90567,5.75004,0.0141947,2.67567,5.24573,0.112636,4.94332,4.63065,0.0512134
9877,14,1547.08,14,1565,0,1,0,2.90422,5.17503,0.0141947,2.67567,5.24573,0.112636,4.44898,4.63065,0.0512134
9878,14,1547.08,14,1565,2,1,9,2.90276,5.17503,0.0141947,3.3081,5.24573,0.112636,4.90409,4.63065,0.0512134
9879,14,1547.08,14,1565,0,1,0,2.90131,4.65753,0.0141947,3.3081,5.24573,0.112636,4.41368,4.63065,0.0512134
9880,14,1547.08,14,1565,2,1,0,2.89986,4.65753,0.0141947,2.97729,5.24573,0.112636,3.97231,4.63065,0.0512134
9881,14,1547.08,14,1565,2,1,0,2.89841,4.65753,0.0141947,2.67956,5.24573,0.112636,3.57508,4.63065,0.0512134
9882,14,1547.08,14,1565,3,2,0,2.89696,4.65753,0.0141947,2.67956,4.72116,0.112636,3.57508,4.16759,0.0512134
9883,14,1547.08,14,1565,3,2,0,2.89551,4.65753,0.0141947,2.67956,4.24904,0.112636,3.57508,3.75083,0.0512134
9884,14,1547.08,14,1565,0,2,9,2.89407,5.09178,0.0141947,2.67956,4.24904,0.112636,3.57508,4.27575,0.0512134
9885,14,1547.08,14,1565,0,2,0,2.89262,4.5826,0.0141947,2.67956,4.24904,0.112636,3.57508,3.84817,0.0512134
9886,14,1547.08,14,1565,2,0,0,2.89117,4.5826,0.0141947,2.4116,4.24904,0.101373,3.57508,3.84817,0.0512134
9887,14,1547.08,14,1565,0,1,0,2.88973,4.12434,0.0141947,2.4116,4.24904,0.101373,3.21757,3.84817,0.0512134
9888,14,1547.08,14,1565,0,1,9,2.88828,4.61191,0.0141947,2.4116,4.24904,0.101373,3.79581,3.84817,0.0512134
9889,14,1547.08,14,1564.04,3,1,13,2.88684,4.61191,0.0141947,2.4116,5.12414,0.101373,4.71623,3.84817,0.0512134
9890,14,1547.08,14,1564.04,3,1,9,2.8854,4.61191,0.0141947,2.4116,5.51172,0.101373,5.14461,3.84817,0.0512134
9891,14,1547.08,14,1564.04,0,2,0,2.88395,4.15072,0.0141947,2.4116,5.51172,0.101373,5.14461,3.46335,0.0512134
9892,14,1547.08,14,1564.04,3,2,0,2.88251,4.15072,0.0141947,2.4116,4.96055,0.101373,5.14461,3.11702,0.0512134
9893,14,1547.08,14,1564.04,0,1,0,2.88107,3.73564,0.0141947,2.4116,4.96055,0.101373,4.63015,3.11702,0.0512134
9894,14,1547.08,14,1564.04,3,2,0,2.87963,3.73564,0.0141947,2.4116,4.4645,0.101373,4.63015,2.80532,0.0512134
9895,14,1547.08,14,1564.04,3,1,0,2.87819,3.73564,0.0141947,2.4116,4.01805,0.101373,4.16713,2.80532,0.0512134
9896,14,1547.08,14,1564.04,3,1,0,2.87675,3.73564,0.0141947,2.4116,3.61624,0.101373,3.75042,2.80532,0.0512134
9897,14,1547.08,14,1564.04,3,2,9,2.87531,3.73564,0.0141947,2.4116,4.15462,0.101373,3.75042,3.42479,0.0512134
9898,14,1547.08,14,1564.04,0,1,9,2.87387,4.26208,0.0141947,2.4116,4.15462,0.101373,4.27538,3.42479,0.0512134
9899,14,1547.08,14,1564.04,3,1,0,2.87244,4.26208,0.0141947,2.4116,3.73916,0.101373,3.84784,3.42479,0.0512134
9900,14,1547.08,14,1564.04,0,1,0,2.871,3.83587,0.0141947,2.4116,3.73916,0.101373,3.46306,3.42479,0.0512134
9901,14,1547.08,14,1564.04,3,1,0,2.86957,3.83587,0.0141947,2.4116,3.36524,0.101373,3.11675,3.42479,0.0512134
9902,14,1547.08,14,1564.04,3,1,9,2.86813,3.83587,0.0141947,2.4116,3.92872,0.101373,3.70508,3.42479,0.0512134
9903,14,1547.08,14,1564.04,2,2,0,2.8667,3.83587,0.0141947,2.17044,3.92872,0.101373,3.70508,3.08231,0.0512134
9904,14,1547.08,14,1564.04,0,1,9,2.86526,4.35228,0.0141947,2.17044,3.92872,0.101373,4.23457,3.08231,0.0512134
9905,14,1547.08,14,1564.04,3,2,9,2.86383,4.35228,0.0141947,2.17044,4.43584,0.101373,4.23457,3.67408,0.0512134
9906,14,1547.08,14,1564.04,0,2,0,2.8624,3.91706,0.0141947,2.17044,4.43584,0.101373,4.23457,3.30667,0.0512134
9907,14,1547.08,14,1564.04,0,1,9,2.86097,4.42535,0.0141947,2.17044,4.43584,0.101373,4.71111,3.30667,0.0512134
9908,14,1547.08,14,1564.04,0,1,9,2.85954,4.88282,0.0141947,2.17044,4.43584,0.101373,5.14,3.30667,0.0512134
9909,14,1547.08,14,1564.04,2,1,0,2.85811,4.88282,0.0141947,1.9534,4.43584,0.101373,4.626,3.30667,0.0512134
9910,14,1547.08,14,1564.04,3,1,9,2.85668,4.88282,0.0141947,1.9534,4.89226,0.101373,5.0634,3.30667,0.0512134
9911,14,1547.08,14,1568.07,3,2,9,2.85525,4.88282,0.0141947,1.9534,5.30303,0.101373,5.0634,3.876,0.0512134
9912,14,1547.08,14,1568.07,0,2,9,2.85382,5.29453,0.0141947,1.9534,5.30303,0.101373,5.0634,4.3884,0.0512134
9913,14,1547.08,14,1566.93,3,1,13,2.8524,5.29453,0.0141947,1.9534,6.07273,0.101373,5.85706,4.3884,0.0512134
9914,14,1547.08,14,1563.86,0,2,13,2.85097,6.06508,0.0141947,1.9534,6.07273,0.101373,5.85706,5.24956,0.0512134
9915,14,1547.08,14,1563.86,3,1,9,2.84954,6.06508,0.0141947,1.9534,6.36546,0.101373,6.17135,5.24956,0.0512134
9916,14,1547.08,14,1563.86,2,2,9,2.84812,6.06508,0.0141947,2.65806,6.36546,0.101373,6.17135,5.62461,0.0512134
9917,14,1547.08,14,1563.86,3,2,0,2.8467,6.06508,0.0141947,2.65806,5.72891,0.101373,6.17135,5.06214,0.0512134
9918,14,1547.08,14,1563.86,0,1,0,2.84527,5.45857,0.0141947,2.65806,5.72891,0.101373,5.55422,5.06214,0.0512134
9919,14,1547.08,14,1563.86,0,2,9,2.84385,5.81272,0.0141947,2.65806,5.72891,0.101373,5.55422,5.45593,0.0512134
9920,14,1547.08,14,1563.86,0,2,0,2.84243,5.23144,0.0141947,2.65806,5.72891,0.101373,5.55422,4.91034,0.0512134
9921,14,1547.08,14,1563.86,2,1,9,2.84101,5.23144,0.0141947,3.29225,5.72891,0.101373,5.8988,4.91034,0.0512134
9922,14,1547.08,14,1563.86,2,1,0,2.83959,5.23144,0.0141947,2.96303,5.72891,0.101373,5.30892,4.91034,0.0512134
9923,14,1547.08,14,1563.86,0,1,9,2.83817,5.6083,0.0141947,2.96303,5.72891,0.101373,5.67803,4.91034,0.0512134
9924,14,1547.08,14,1566.61,0,2,9,2.83675,5.94747,0.0141947,2.96303,5.72891,0.101373,5.67803,5.3193,0.0512134
9925,14,1547.08,14,1563.86,0,1,13,2.83533,6.65272,0.0141947,2.96303,5.72891,0.101373,6.41022,5.3193,0.0512134
9926,14,1547.08,14,1563.86,2,1,0,2.83391,6.65272,0.0141947,2.66673,5.72891,0.101373,5.7692,5.3193,0.0512134
9927,14,1547.08,14,1563.86,0,1,0,2.83249,5.98745,0.0141947,2.66673,5.72891,0.101373,5.19228,5.3193,0.0512134
9928,14,1547.08,14,1563.86,3,2,9,2.83108,5.98745,0.0141947,2.66673,6.05602,0.101373,5.19228,5.68737,0.0512134
9929,14,1547.08,14,1563.86,0,2,0,2.82966,5.38871,0.0141947,2.66673,6.05602,0.101373,5.19228,5.11864,0.0512134
9930,14,1547.08,14,1563.86,0,1,9,2.82825,5.74983,0.0141947,2.66673,6.05602,0.101373,5.57305,5.11864,0.0512134
9931,14,1547.08,14,1563.86,0,1,9,2.82683,6.07485,0.0141947,2.66673,6.05602,0.101373,5.91575,5.11864,0.0512134
9932,14,1547.08,14,1563.86,0,1,9,2.82542,6.36737,0.0141947,2.66673,6.05602,0.101373,6.22417,5.11864,0.0512134
9933,14,1547.08,14,1563.86,3,2,0,2.82401,6.36737,0.0141947,2.66673,5.45042,0.101373,6.22417,4.60677,0.0512134
9934,14,1547.08,14,1563.86,3,1,9,2.82259,6.36737,0.0141947,2.66673,5.80538,0.101373,6.50176,4.60677,0.0512134
9935,14,1547.08,14,1563.86,0,2,0,2.82118,5.73063,0.0141947,2.66673,5.80538,0.101373,6.50176,4.1461,0.0512134
9936,14,1547.08,14,1563.86,0,1,0,2.81977,5.15757,0.0141947,2.66673,5.80538,0.101373,5.85158,4.1461,0.0512134
9937,14,1547.08,14,1563.86,0,2,9,2.81836,5.54181,0.0141947,2.66673,5.80538,0.101373,5.85158,4.63149,0.0512134
9938,14,1547.08,14,1563.86,0,2,0,2.81695,4.98763,0.0141947,2.66673,5.80538,0.101373,5.85158,4.16834,0.0512134
9939,14,1547.08,14,1563.86,0,1,0,2.81555,4.48887,0.0141947,2.66673,5.80538,0.101373,5.26642,4.16834,0.0512134
9940,14,1547.08,14,1563.86,2,1,0,2.81414,4.48887,0.0141947,2.40005,5.80538,0.101373,4.73978,4.16834,0.0512134
9941,14,1547.08,14,1563.86,3,2,0,2.81273,4.48887,0.0141947,2.40005,5.22484,0.101373,4.73978,3.7515,0.0512134
9942,14,1547.08,14,1563.86,0,1,9,2.81132,4.93998,0.0141947,2.40005,5.22484,0.101373,5.1658,3.7515,0.0512134
9943,14,1547.08,14,1563.86,3,1,0,2.80992,4.93998,0.0141947,2.40005,4.70236,0.101373,4.64922,3.7515,0.0512134
9944,14,1547.08,14,1563.86,0,2,0,2.80851,4.44598,0.0141947,2.40005,4.70236,0.101373,4.64922,3.37635,0.0512134
9945,14,1547.08,14,1563.86,0,2,0,2.80711,4.00138,0.0141947,2.40005,4.70236,0.101373,4.64922,3.03872,0.0512134
9946,14,1547.08,14,1563.86,3,1,9,2.80571,4.00138,0.0141947,2.40005,5.13212,0.101373,5.0843,3.03872,0.0512134
9947,14,1547.08,14,1563.86,3,2,0,2.8043,4.00138,0.0141947,2.40005,4.61891,0.101373,5.0843,2.73485,0.0512134
9948,14,1547.08,14,1563.86,2,1,0,2.8029,4.00138,0.0141947,2.16005,4.61891,0.101373,4.57587,2.73485,0.0512134
9949,14,1547.08,14,1563.86,0,1,0,2.8015,3.60124,0.0141947,2.16005,4.61891,0.101373,4.11828,2.73485,0.0512134
9950,14,1547.08,14,1563.86,2,1,9,2.8001,3.60124,0.0141947,2.84404,4.61891,0.101373,4.60645,2.73485,0.0512134
9951,14,1547.08,14,1563.86,3,2,9,2.7987,3.60124,0.0141947,2.84404,5.05702,0.101373,4.60645,3.36136,0.0512134
9952,14,1547.08,14,1563.86,2,1,9,2.7973,3.60124,0.0141947,3.45964,5.05702,0.101373,5.04581,3.36136,0.0512134
9953,14,1547.08,14,1563.86,3,1,9,2.7959,3.60124,0.0141947,3.45964,5.45132,0.101373,5.44123,3.36136,0.0512134
9954,14,1547.08,14,1563.86,0,1,0,2.7945,3.24112,0.0141947,3.45964,5.45132,0.101373,4.89711,3.36136,0.0512134
9955,14,1547.08,14,1563.86,2,1,0,2.79311,3.24112,0.0141947,3.11367,5.45132,0.101373,4.40739,3.36136,0.0512134
9956,14,1547.08,14,1563.86,0,2,0,2.79171,2.91701,0.0141947,3.11367,5.45132,0.101373,4.40739,3.02523,0.0512134
9957,14,1547.08,14,1563.86,3,1,0,2.79031,2.91701,0.0141947,3.11367,4.90618,0.101373,3.96666,3.02523,0.0512134
9958,14,1547.08,14,1563.86,3,2,9,2.78892,2.91701,0.0141947,3.11367,5.31557,0.101373,3.96666,3.6227,0.0512134
9959,14,1547.08,14,1563.86,2,2,9,2.78752,2.91701,0.0141947,3.70231,5.31557,0.101373,3.96666,4.16043,0.0512134
9960,14,1547.08,14,1563.86,2,1,9,2.78613,2.91701,0.0141947,4.23208,5.31557,0.101373,4.46999,4.16043,0.0512134
9961,14,1547.08,14,1563.86,3,2,9,2.78474,2.91701,0.0141947,4.23208,5.68401,0.101373,4.46999,4.64439,0.0512134
9962,14,1547.08,14,1563.86,3,1,9,2.78334,2.91701,0.0141947,4.23208,6.01561,0.101373,4.92299,4.64439,0.0512134
9963,14,1547.08,14,1566.84,0,1,9,2.78195,3.52531,0.0141947,4.23208,6.01561,0.101373,5.33069,4.64439,0.0512134
9964,14,1547.08,14,1566.84,3,1,0,2.78056,3.52531,0.0141947,4.23208,5.41405,0.101373,4.79762,4.64439,0.0512134
9965,14,1547.08,14,1566.84,2,1,0,2.77917,3.52531,0.0141947,3.80887,5.41405,0.101373,4.31786,4.64439,0.0512134
9966,14,1547.08,14,1566.84,3,1,0,2.77778,3.52531,0.0141947,3.80887,4.87264,0.101373,3.88607,4.64439,0.0512134
9967,14,1547.08,14,1566.84,3,2,0,2.77639,3.52531,0.0141947,3.80887,4.38538,0.101373,3.88607,4.17995,0.0512134
9968,14,1547.08,14,1566.84,2,2,0,2.775,3.52531,0.0141947,3.42798,4.38538,0.101373,3.88607,3.76196,0.0512134
9969,14,1547.08,14,1566.97,3,2,9,2.77362,3.52531,0.0141947,3.42798,4.84684,0.101373,3.88607,4.28576,0.0512134
9970,14,1547.08,14,1566.97,0,2,9,2.77223,4.07278,0.0141947,3.42798,4.84684,0.101373,3.88607,4.75718,0.0512134
9971,14,1547.08,14,1566.97,3,2,9,2.77084,4.07278,0.0141947,3.42798,5.26216,0.101373,3.88607,5.18147,0.0512134
9972,14,1547.08,14,1566.97,3,2,0,2.76946,4.07278,0.0141947,3.42798,4.73594,0.101373,3.88607,4.66332,0.0512134
9973,14,1547.08,14,1566.97,0,1,0,2.76807,3.6655,0.0141947,3.42798,4.73594,0.101373,3.49747,4.66332,0.0512134
9974,14,1547.08,14,1566.97,0,1,0,2.76669,3.29895,0.0141947,3.42798,4.73594,0.101373,3.14772,4.66332,0.0512134
9975,14,1547.08,14,1566.97,2,2,0,2.76531,3.29895,0.0141947,3.08518,4.73594,0.101373,3.14772,4.19699,0.0512134
9976,14,1547.08,14,1566.97,3,2,0,2.76392,3.29895,0.0141947,3.08518,4.26235,0.101373,3.14772,3.77729,0.0512134
9977,14,1547.08,14,1566.97,3,0,0,2.76254,3.29895,0.0141947,3.08518,3.83611,0.0912353,3.14772,3.77729,0.0512134
9978,14,1547.08,14,1566.97,2,2,9,2.76116,3.29895,0.0141947,3.67667,3.83611,0.0912353,3.14772,4.29956,0.0512134
9979,14,1547.08,14,1566.97,0,1,9,2.75978,3.86905,0.0141947,3.67667,3.83611,0.0912353,3.73295,4.29956,0.0512134
9980,14,1547.08,14,1566.97,0,2,0,2.7584,3.48215,0.0141947,3.67667,3.83611,0.0912353,3.73295,3.8696,0.0512134
9981,14,1547.08,14,1566.97,2,1,9,2.75702,3.48215,0.0141947,4.209,3.83611,0.0912353,4.25965,3.8696,0.0512134
9982,14,1547.08,14,1566.97,3,1,0,2.75564,3.48215,0.0141947,4.209,3.4525,0.0912353,3.83369,3.8696,0.0512134
9983,14,1547.08,14,1569.79,3,2,9,2.75426,3.48215,0.0141947,4.209,4.00725,0.0912353,3.83369,4.38264,0.0512134
9984,14,1547.08,14,1569.79,2,2,9,2.75289,3.48215,0.0141947,4.6881,4.00725,0.0912353,3.83369,4.84438,0.0512134
9985,14,1547.08,14,1569.79,2,1,9,2.75151,3.48215,0.0141947,5.11929,4.00725,0.0912353,4.35032,4.84438,0.0512134
9986,14,1547.08,14,1569.79,2,2,0,2.75014,3.48215,0.0141947,4.60736,4.00725,0.0912353,4.35032,4.35994,0.0512134
9987,14,1547.08,14,1567.18,3,1,13,2.74876,3.48215,0.0141947,4.60736,4.90653,0.0912353,5.21529,4.35994,0.0512134
9988,14,1547.08,14,1567.18,3,1,9,2.74739,3.48215,0.0141947,4.60736,5.31587,0.0912353,5.59376,4.35994,0.0512134
9989,14,1547.08,14,1567.18,3,1,0,2.74601,3.48215,0.0141947,4.60736,4.78429,0.0912353,5.03438,4.35994,0.0512134
9990,14,1547.08,14,1567.18,0,1,0,2.74464,3.13393,0.0141947,4.60736,4.78429,0.0912353,4.53094,4.35994,0.0512134
9991,14,1547.08,14,1567.18,2,1,0,2.74327,3.13393,0.0141947,4.14662,4.78429,0.0912353,4.07785,4.35994,0.0512134
9992,14,1547.08,14,1567.18,0,1,9,2.7419,3.72054,0.0141947,4.14662,4.78429,0.0912353,4.57006,4.35994,0.0512134
9993,14,1547.08,14,1567.18,0,1,0,2.74052,3.34849,0.0141947,4.14662,4.78429,0.0912353,4.11306,4.35994,0.0512134
9994,14,1547.08,14,1567.18,3,2,0,2.73915,3.34849,0.0141947,4.14662,4.30586,0.0912353,4.11306,3.92395,0.0512134
9995,14,1547.08,14,1567.18,3,2,0,2.73778,3.34849,0.0141947,4.14662,3.87527,0.0912353,4.11306,3.53155,0.0512134
9996,14,1547.08,14,1567.18,0,2,9,2.73642,3.91364,0.0141947,4.14662,3.87527,0.0912353,4.11306,4.0784,0.0512134
9997,14,1547.08,14,1567.18,3,2,0,2.73505,3.91364,0.0141947,4.14662,3.48774,0.0912353,4.11306,3.67056,0.0512134
9998,14,1547.08,14,1567.18,0,1,9,2.73368,4.42227,0.0141947,4.14662,3.48774,0.0912353,4.60175,3.67056,0.0512134
9999,14,1547.08,14,1567.18,2,2,0,2.73231,4.42227,0.0141947,3.73196,3.48774,0.0912353,4.60175,3.3035,0.0512134
10000,14,1547.08,14,1567.18,2,2,0,2.73095,4.42227,0.0141947,3.35877,3.48774,0.0912353,4.60175,2.97315,0.0512134
10001,14,1547.08,14,1567.18,2,1,0,2.72958,4.42227,0.0141947,3.02289,3.48774,0.0912353,4.14158,2.97315,0.0512134
10002,14,1547.08,14,1567.18,0,2,0,2.72822,3.98005,0.0141947,3.02289,3.48774,0.0912353,4.14158,2.67584,0.0512134
10003,14,1547.08,14,1567.18,0,2,9,2.72685,4.48204,0.0141947,3.02289,3.48774,0.0912353,4.14158,3.30825,0.0512134
10004,14,1547.08,14,1567.18,3,2,0,2.72549,4.48204,0.0141947,3.02289,3.13897,0.0912353,4.14158,2.97743,0.0512134
10005,14,1547.08,14,1567.18,0,1,0,2.72413,4.03384,0.0141947,3.02289,3.13897,0.0912353,3.72742,2.97743,0.0512134
10006,14,1547.08,14,1567.18,0,2,0,2.72276,3.63045,0.0141947,3.02289,3.13897,0.0912353,3.72742,2.67968,0.0512134
10007,14,1547.08,14,1567.18,0,2,9,2.7214,4.16741,0.0141947,3.02289,3.13897,0.0912353,3.72742,3.31172,0.0512134
10008,14,1547.08,14,1567.18,2,2,0,2.72004,4.16741,0.0141947,2.7206,3.13897,0.0912353,3.72742,2.98054,0.0512134
10009,14,1547.08,14,1567.18,2,1,0,2.71868,4.16741,0.0141947,2.44854,3.13897,0.0912353,3.35468,2.98054,0.0512134
10010,14,1547.08,14,1567.18,3,2,0,2.71732,4.16741,0.0141947,2.44854,2.82507,0.0912353,3.35468,2.68249,0.0512134
10011,14,1547.08,14,1567.18,0,1,9,2.71596,4.65067,0.0141947,2.44854,2.82507,0.0912353,3.91921,2.68249,0.0512134
10012,14,1547.08,14,1567.18,2,1,9,2.71461,4.65067,0.0141947,3.10369,2.82507,0.0912353,4.42729,2.68249,0.0512134
10013,14,1547.08,14,1567.18,0,1,9,2.71325,5.0856,0.0141947,3.10369,2.82507,0.0912353,4.88456,2.68249,0.0512134
10014,14,1547.08,14,1567.18,2,2,0,2.71189,5.0856,0.0141947,2.79332,2.82507,0.0912353,4.88456,2.41424,0.0512134
10015,14,1547.08,14,1567.18,0,2,0,2.71054,4.57704,0.0141947,2.79332,2.82507,0.0912353,4.88456,2.17282,0.0512134
10016,14,1547.08,14,1567.18,3,1,0,2.70918,4.57704,0.0141947,2.79332,2.54257,0.0912353,4.3961,2.17282,0.0512134
10017,14,1547.08,14,1567.18,2,2,9,2.70783,4.57704,0.0141947,3.41399,2.54257,0.0912353,4.3961,2.85554,0.0512134
10018,14,1547.08,14,1567.18,0,2,9,2.70647,5.01934,0.0141947,3.41399,2.54257,0.0912353,4.3961,3.46998,0.0512134
10019,14,1547.08,14,1567.18,0,2,0,2.70512,4.5174,0.0141947,3.41399,2.54257,0.0912353,4.3961,3.12298,0.0512134
10020,14,1547.08,14,1567.18,0,1,9,2.70377,4.96566,0.0141947,3.41399,2.54257,0.0912353,4.85649,3.12298,0.0512134
10021,14,1547.08,14,1567.18,0,2,0,2.70241,4.4691,0.0141947,3.41399,2.54257,0.0912353,4.85649,2.81069,0.0512134
10022,14,1547.08,14,1567.18,3,1,9,2.70106,4.4691,0.0141947,3.41399,3.18831,0.0912353,5.27084,2.81069,0.0512134
10023,14,1547.08,14,1567.18,0,1,0,2.69971,4.02219,0.0141947,3.41399,3.18831,0.0912353,4.74376,2.81069,0.0512134
10024,14,1547.08,14,1567.18,2,1,0,2.69836,4.02219,0.0141947,3.07259,3.18831,0.0912353,4.26938,2.81069,0.0512134
10025,14,1547.08,14,1567.18,0,1,0,2.69701,3.61997,0.0141947,3.07259,3.18831,0.0912353,3.84245,2.81069,0.0512134
