iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15326,11,1117.53,11,1118.57,0,1,0,0.121316,4.62362,0.01,1.53302,4.36924,0.01,1.80327,4.28826,0.0188675
15327,11,1117.53,11,1118.57,3,1,0,0.121255,4.62362,0.01,1.53302,3.93231,0.01,1.62295,4.28826,0.0188675
15328,11,1117.53,11,1118.57,0,1,0,0.121195,4.16126,0.01,1.53302,3.93231,0.01,1.46065,4.28826,0.0188675
15329,11,1117.53,11,1118.57,0,2,9,0.121134,4.64513,0.01,1.53302,3.93231,0.01,1.46065,4.75943,0.0188675
15330,11,1117.53,11,1118.57,3,2,9,0.121074,4.64513,0.01,1.53302,4.43908,0.01,1.46065,5.18349,0.0188675
15331,11,1117.53,11,1118.57,0,2,0,0.121013,4.18062,0.01,1.53302,4.43908,0.01,1.46065,4.66514,0.0188675
15332,11,1117.53,11,1118.57,3,1,0,0.120953,4.18062,0.01,1.53302,3.99517,0.01,1.31459,4.66514,0.0188675
15333,11,1117.53,11,1118.57,3,1,0,0.120892,4.18062,0.01,1.53302,3.59566,0.01,1.18313,4.66514,0.0188675
15334,11,1117.53,11,1118.57,3,2,0,0.120832,4.18062,0.01,1.53302,3.23609,0.01,1.18313,4.19863,0.0188675
15335,11,1117.53,11,1118.57,0,1,0,0.120771,3.76256,0.01,1.53302,3.23609,0.01,1.06482,4.19863,0.0188675
15336,11,1117.53,11,1118.57,2,2,0,0.120711,3.76256,0.01,1.37972,3.23609,0.01,1.06482,3.77876,0.0188675
15337,11,1117.53,11,1118.57,0,2,0,0.120651,3.3863,0.01,1.37972,3.23609,0.01,1.06482,3.40089,0.0188675
15338,11,1117.53,11,1118.57,0,2,0,0.12059,3.04767,0.01,1.37972,3.23609,0.01,1.06482,3.0608,0.0188675
15339,11,1117.53,11,1118.57,3,1,0,0.12053,3.04767,0.01,1.37972,2.91248,0.01,0.958334,3.0608,0.0188675
15340,11,1117.53,11,1118.57,2,2,9,0.12047,3.04767,0.01,2.14174,2.91248,0.01,0.958334,3.65472,0.0188675
15341,11,1117.53,11,1118.57,2,1,0,0.120409,3.04767,0.01,1.92757,2.91248,0.01,0.862501,3.65472,0.0188675
15342,11,1117.53,11,1118.57,0,2,9,0.120349,3.6429,0.01,1.92757,2.91248,0.01,0.862501,4.18925,0.0188675
15343,11,1117.53,11,1118.57,3,2,9,0.120289,3.6429,0.01,1.92757,3.52123,0.01,0.862501,4.67032,0.0188675
15344,11,1117.53,11,1118.57,0,2,9,0.120229,4.17861,0.01,1.92757,3.52123,0.01,0.862501,5.10329,0.0188675
15345,11,1117.53,11,1118.57,0,2,9,0.120169,4.66075,0.01,1.92757,3.52123,0.01,0.862501,5.49296,0.0188675
15346,11,1117.53,11,1118.57,2,2,9,0.120109,4.66075,0.01,2.63481,3.52123,0.01,0.862501,5.84366,0.0188675
15347,11,1117.53,11,1118.57,2,2,0,0.120049,4.66075,0.01,2.37133,3.52123,0.01,0.862501,5.2593,0.0188675
15348,11,1117.53,11,1118.57,2,2,9,0.119989,4.66075,0.01,3.0342,3.52123,0.01,0.862501,5.63337,0.0188675
15349,11,1117.53,11,1118.57,3,2,0,0.119929,4.66075,0.01,3.0342,3.16911,0.01,0.862501,5.07003,0.0188675
15350,11,1117.53,11,1118.57,3,1,0,0.119869,4.66075,0.01,3.0342,2.8522,0.01,0.776251,5.07003,0.0188675
15351,11,1117.53,11,1118.57,0,2,0,0.119809,4.19468,0.01,3.0342,2.8522,0.01,0.776251,4.56303,0.0188675
15352,11,1117.53,11,1118.57,3,2,9,0.119749,4.19468,0.01,3.0342,3.46698,0.01,0.776251,5.00673,0.0188675
15353,11,1117.53,11,1118.57,2,2,9,0.119689,4.19468,0.01,3.63078,3.46698,0.01,0.776251,5.40605,0.0188675
15354,11,1117.53,11,1118.57,2,2,9,0.119629,4.19468,0.01,4.1677,3.46698,0.01,0.776251,5.76545,0.0188675
15355,11,1117.53,11,1118.57,2,2,0,0.119569,4.19468,0.01,3.75093,3.46698,0.01,0.776251,5.1889,0.0188675
15356,11,1117.53,11,1118.57,0,2,9,0.11951,4.67521,0.01,3.75093,3.46698,0.01,0.776251,5.57001,0.0188675
15357,11,1117.53,11,1118.57,2,2,0,0.11945,4.67521,0.01,3.37584,3.46698,0.01,0.776251,5.01301,0.0188675
15358,11,1117.53,11,1118.57,0,2,0,0.11939,4.20769,0.01,3.37584,3.46698,0.01,0.776251,4.51171,0.0188675
15359,11,1117.53,11,1118.57,0,2,0,0.11933,3.78692,0.01,3.37584,3.46698,0.01,0.776251,4.06054,0.0188675
15360,11,1117.53,11,1118.57,0,2,9,0.119271,4.30823,0.01,3.37584,3.46698,0.01,0.776251,4.55449,0.0188675
15361,11,1117.53,11,1118.57,2,2,0,0.119211,4.30823,0.01,3.03825,3.46698,0.01,0.776251,4.09904,0.0188675
15362,11,1117.53,11,1118.57,0,2,0,0.119151,3.8774,0.01,3.03825,3.46698,0.01,0.776251,3.68913,0.0188675
15363,11,1117.53,11,1118.57,0,2,0,0.119092,3.48966,0.01,3.03825,3.46698,0.01,0.776251,3.32022,0.0188675
15364,11,1117.53,11,1118.57,0,2,0,0.119032,3.1407,0.01,3.03825,3.46698,0.01,0.776251,2.9882,0.0188675
15365,11,1117.53,11,1118.57,0,2,9,0.118973,3.72663,0.01,3.03825,3.46698,0.01,0.776251,3.58938,0.0188675
15366,11,1117.53,11,1118.57,0,2,0,0.118913,3.35397,0.01,3.03825,3.46698,0.01,0.776251,3.23044,0.0188675
15367,11,1117.53,11,1118.57,2,2,9,0.118854,3.35397,0.01,3.63443,3.46698,0.01,0.776251,3.8074,0.0188675
15368,11,1117.53,11,1118.57,3,2,9,0.118794,3.35397,0.01,3.63443,4.02028,0.01,0.776251,4.32666,0.0188675
15369,11,1117.53,11,1118.57,2,2,0,0.118735,3.35397,0.01,3.27099,4.02028,0.01,0.776251,3.89399,0.0188675
15370,11,1117.53,11,1118.57,3,2,9,0.118676,3.35397,0.01,3.27099,4.51825,0.01,0.776251,4.40459,0.0188675
15371,11,1117.53,11,1118.57,0,2,0,0.118616,3.01857,0.01,3.27099,4.51825,0.01,0.776251,3.96413,0.0188675
15372,11,1117.53,11,1118.57,2,2,0,0.118557,3.01857,0.01,2.94389,4.51825,0.01,0.776251,3.56772,0.0188675
15373,11,1117.53,11,1118.57,3,2,9,0.118498,3.01857,0.01,2.94389,4.96643,0.01,0.776251,4.11095,0.0188675
15374,11,1117.53,11,1118.57,0,2,0,0.118438,2.71671,0.01,2.94389,4.96643,0.01,0.776251,3.69985,0.0188675
15375,11,1117.53,11,1118.57,2,1,9,0.118379,2.71671,0.01,3.5495,4.96643,0.01,1.59863,3.69985,0.0188675
15376,11,1117.53,11,1118.57,3,2,9,0.11832,2.71671,0.01,3.5495,5.36978,0.01,1.59863,4.22987,0.0188675
15377,11,1117.53,11,1118.57,2,2,0,0.118261,2.71671,0.01,3.19455,5.36978,0.01,1.59863,3.80688,0.0188675
15378,11,1117.53,11,1118.57,2,1,9,0.118202,2.71671,0.01,3.77509,5.36978,0.01,2.33876,3.80688,0.0188675
15379,11,1117.53,11,1118.57,3,2,0,0.118143,2.71671,0.01,3.77509,4.83281,0.01,2.33876,3.42619,0.0188675
15380,11,1117.53,11,1118.57,3,2,9,0.118084,2.71671,0.01,3.77509,5.24953,0.01,2.33876,3.98357,0.0188675
15381,11,1117.53,11,1118.57,3,1,0,0.118025,2.71671,0.01,3.77509,4.72457,0.01,2.10489,3.98357,0.0188675
15382,11,1117.53,11,1118.57,3,1,0,0.117966,2.71671,0.01,3.77509,4.25212,0.01,1.8944,3.98357,0.0188675
15383,11,1117.53,11,1118.57,2,2,0,0.117907,2.71671,0.01,3.39758,4.25212,0.01,1.8944,3.58522,0.0188675
15384,11,1117.53,11,1118.57,3,2,0,0.117848,2.71671,0.01,3.39758,3.8269,0.01,1.8944,3.22669,0.0188675
15385,11,1117.53,11,1118.57,3,2,0,0.117789,2.71671,0.01,3.39758,3.44421,0.01,1.8944,2.90402,0.0188675
15386,11,1117.53,11,1118.57,2,2,0,0.11773,2.71671,0.01,3.05783,3.44421,0.01,1.8944,2.61362,0.0188675
15387,11,1117.53,11,1118.57,0,1,0,0.117671,2.44504,0.01,3.05783,3.44421,0.01,1.70496,2.61362,0.0188675
15388,11,1117.53,11,1118.57,2,2,9,0.117612,2.44504,0.01,3.65204,3.44421,0.01,1.70496,3.25226,0.0188675
15389,11,1117.53,11,1118.57,3,1,9,0.117553,2.44504,0.01,3.65204,3.99979,0.01,2.43446,3.25226,0.0188675
15390,11,1117.53,11,1118.57,0,1,0,0.117495,2.20054,0.01,3.65204,3.99979,0.01,2.19102,3.25226,0.0188675
15391,11,1117.53,11,1118.57,2,1,0,0.117436,2.20054,0.01,3.28684,3.99979,0.01,1.97191,3.25226,0.0188675
15392,11,1117.53,11,1118.57,2,2,0,0.117377,2.20054,0.01,2.95816,3.99979,0.01,1.97191,2.92703,0.0188675
15393,11,1117.53,11,1118.57,2,2,0,0.117318,2.20054,0.01,2.66234,3.99979,0.01,1.97191,2.63433,0.0188675
15394,11,1117.53,11,1118.57,0,1,0,0.11726,1.98048,0.01,2.66234,3.99979,0.01,1.77472,2.63433,0.0188675
15395,11,1117.53,11,1118.57,2,2,9,0.117201,1.98048,0.01,3.29611,3.99979,0.01,1.77472,3.2709,0.0188675
15396,11,1117.53,11,1118.57,3,2,0,0.117142,1.98048,0.01,3.29611,3.59981,0.01,1.77472,2.94381,0.0188675
15397,11,1117.53,11,1118.57,0,2,9,0.117084,2.68243,0.01,3.29611,3.59981,0.01,1.77472,3.54943,0.0188675
15398,11,1117.53,11,1118.57,0,1,0,0.117025,2.41419,0.01,3.29611,3.59981,0.01,1.59725,3.54943,0.0188675
15399,11,1117.53,11,1118.57,0,1,0,0.116967,2.17277,0.01,3.29611,3.59981,0.01,1.43753,3.54943,0.0188675
15400,11,1117.53,11,1118.57,2,2,9,0.116908,2.17277,0.01,3.8665,3.59981,0.01,1.43753,4.09448,0.0188675
15401,11,1117.53,11,1118.57,2,2,9,0.11685,2.17277,0.01,4.37985,3.59981,0.01,1.43753,4.58504,0.0188675
15402,11,1117.53,11,1118.57,2,1,0,0.116791,2.17277,0.01,3.94186,3.59981,0.01,1.29377,4.58504,0.0188675
15403,11,1117.53,11,1118.57,2,2,0,0.116733,2.17277,0.01,3.54767,3.59981,0.01,1.29377,4.12653,0.0188675
15404,11,1117.53,11,1118.57,3,1,0,0.116675,2.17277,0.01,3.54767,3.23983,0.01,1.1644,4.12653,0.0188675
15405,11,1117.53,11,1118.57,2,2,0,0.116616,2.17277,0.01,3.19291,3.23983,0.01,1.1644,3.71388,0.0188675
15406,11,1117.53,11,1118.57,2,2,0,0.116558,2.17277,0.01,2.87362,3.23983,0.01,1.1644,3.34249,0.0188675
15407,11,1117.53,11,1118.57,3,2,0,0.1165,2.17277,0.01,2.87362,2.91585,0.01,1.1644,3.00824,0.0188675
15408,11,1117.53,11,1118.57,3,2,0,0.116442,2.17277,0.01,2.87362,2.62426,0.01,1.1644,2.70742,0.0188675
15409,11,1117.53,11,1118.57,2,1,0,0.116383,2.17277,0.01,2.58625,2.62426,0.01,1.04796,2.70742,0.0188675
15410,11,1117.53,11,1118.57,2,1,0,0.116325,2.17277,0.01,2.32763,2.62426,0.01,0.943161,2.70742,0.0188675
15411,11,1117.53,11,1118.57,2,1,0,0.116267,2.17277,0.01,2.09487,2.62426,0.01,0.848845,2.70742,0.0188675
15412,11,1117.53,11,1118.57,3,2,0,0.116209,2.17277,0.01,2.09487,2.36184,0.01,0.848845,2.43668,0.0188675
15413,11,1117.53,11,1118.57,3,2,0,0.116151,2.17277,0.01,2.09487,2.12565,0.01,0.848845,2.19301,0.0188675
15414,11,1117.53,11,1118.57,2,2,0,0.116093,2.17277,0.01,1.88538,2.12565,0.01,0.848845,1.97371,0.0188675
15415,11,1117.53,11,1118.57,3,1,0,0.116035,2.17277,0.01,1.88538,1.91309,0.01,0.76396,1.97371,0.0188675
15416,11,1117.53,11,1118.57,3,2,9,0.115977,2.17277,0.01,1.88538,2.62178,0.01,0.76396,2.67634,0.0188675
15417,11,1117.53,11,1118.57,3,2,9,0.115919,2.17277,0.01,1.88538,3.2596,0.01,0.76396,3.3087,0.0188675
15418,11,1117.53,11,1118.57,3,2,9,0.115861,2.17277,0.01,1.88538,3.83364,0.01,0.76396,3.87783,0.0188675
15419,11,1117.53,11,1118.57,3,2,9,0.115803,2.17277,0.01,1.88538,4.35028,0.01,0.76396,4.39005,0.0188675
15420,11,1117.53,11,1118.57,0,2,9,0.115745,2.85549,0.01,1.88538,4.35028,0.01,0.76396,4.85104,0.0188675
15421,11,1117.53,11,1118.57,0,2,9,0.115687,3.46995,0.01,1.88538,4.35028,0.01,0.76396,5.26594,0.0188675
15422,11,1117.53,11,1118.57,3,1,0,0.115629,3.46995,0.01,1.88538,3.91525,0.01,0.687564,5.26594,0.0188675
15423,11,1117.53,11,1118.57,2,2,0,0.115571,3.46995,0.01,1.69684,3.91525,0.01,0.687564,4.73935,0.0188675
15424,11,1117.53,11,1118.57,0,1,0,0.115514,3.12295,0.01,1.69684,3.91525,0.01,0.618808,4.73935,0.0188675
15425,11,1117.53,11,1118.57,2,2,9,0.115456,3.12295,0.01,2.42716,3.91525,0.01,0.618808,5.16541,0.0188675
15426,11,1117.53,11,1118.57,3,2,9,0.115398,3.12295,0.01,2.42716,4.42372,0.01,0.618808,5.54887,0.0188675
15427,11,1117.53,11,1118.57,3,2,9,0.11534,3.12295,0.01,2.42716,4.88135,0.01,0.618808,5.89398,0.0188675
15428,11,1117.53,11,1118.57,0,2,0,0.115283,2.81066,0.01,2.42716,4.88135,0.01,0.618808,5.30459,0.0188675
15429,11,1117.53,11,1118.57,3,2,0,0.115225,2.81066,0.01,2.42716,4.39322,0.01,0.618808,4.77413,0.0188675
15430,11,1117.53,11,1118.57,0,2,9,0.115167,3.42959,0.01,2.42716,4.39322,0.01,0.618808,5.19671,0.0188675
15431,11,1117.53,11,1118.57,0,2,0,0.11511,3.08663,0.01,2.42716,4.39322,0.01,0.618808,4.67704,0.0188675
15432,11,1117.53,11,1118.57,0,2,0,0.115052,2.77797,0.01,2.42716,4.39322,0.01,0.618808,4.20934,0.0188675
15433,11,1117.53,11,1118.57,2,2,9,0.114995,2.77797,0.01,3.08444,4.39322,0.01,0.618808,4.6884,0.0188675
15434,11,1117.53,11,1118.57,2,2,0,0.114937,2.77797,0.01,2.776,4.39322,0.01,0.618808,4.21956,0.0188675
15435,11,1117.53,11,1118.57,3,1,0,0.11488,2.77797,0.01,2.776,3.9539,0.01,0.556927,4.21956,0.0188675
15436,11,1117.53,11,1118.57,3,2,9,0.114822,2.77797,0.01,2.776,4.45851,0.01,0.556927,4.69761,0.0188675
15437,11,1117.53,11,1118.57,0,2,9,0.114765,3.40017,0.01,2.776,4.45851,0.01,0.556927,5.12785,0.0188675
15438,11,1117.53,11,1118.57,2,2,0,0.114708,3.40017,0.01,2.4984,4.45851,0.01,0.556927,4.61506,0.0188675
15439,11,1117.53,11,1118.57,0,2,9,0.11465,3.96015,0.01,2.4984,4.45851,0.01,0.556927,5.05356,0.0188675
15440,11,1117.53,11,1118.57,0,2,0,0.114593,3.56414,0.01,2.4984,4.45851,0.01,0.556927,4.5482,0.0188675
15441,11,1117.53,11,1118.57,3,2,0,0.114536,3.56414,0.01,2.4984,4.01266,0.01,0.556927,4.09338,0.0188675
15442,11,1117.53,11,1118.57,0,2,0,0.114478,3.20772,0.01,2.4984,4.01266,0.01,0.556927,3.68404,0.0188675
15443,11,1117.53,11,1118.57,0,2,0,0.114421,2.88695,0.01,2.4984,4.01266,0.01,0.556927,3.31564,0.0188675
15444,11,1117.53,11,1118.57,2,2,9,0.114364,2.88695,0.01,3.14856,4.01266,0.01,0.556927,3.88407,0.0188675
15445,11,1117.53,11,1118.57,3,2,9,0.114307,2.88695,0.01,3.14856,4.51139,0.01,0.556927,4.39567,0.0188675
15446,11,1117.53,11,1118.57,0,1,0,0.11425,2.59826,0.01,3.14856,4.51139,0.01,0.501234,4.39567,0.0188675
15447,11,1117.53,11,1118.57,3,2,0,0.114192,2.59826,0.01,3.14856,4.06025,0.01,0.501234,3.9561,0.0188675
15448,11,1117.53,11,1118.57,3,2,0,0.114135,2.59826,0.01,3.14856,3.65423,0.01,0.501234,3.56049,0.0188675
15449,11,1117.53,11,1118.57,3,2,0,0.114078,2.59826,0.01,3.14856,3.2888,0.01,0.501234,3.20444,0.0188675
15450,11,1117.53,11,1118.57,2,1,0,0.114021,2.59826,0.01,2.8337,3.2888,0.01,0.451111,3.20444,0.0188675
15451,11,1117.53,11,1118.57,0,2,9,0.113964,3.23843,0.01,2.8337,3.2888,0.01,0.451111,3.784,0.0188675
15452,11,1117.53,11,1118.57,0,2,0,0.113907,2.91459,0.01,2.8337,3.2888,0.01,0.451111,3.4056,0.0188675
15453,11,1117.53,11,1118.57,2,2,0,0.11385,2.91459,0.01,2.55033,3.2888,0.01,0.451111,3.06504,0.0188675
15454,11,1117.53,11,1118.57,0,1,0,0.113793,2.62313,0.01,2.55033,3.2888,0.01,0.406,3.06504,0.0188675
15455,11,1117.53,11,1118.57,2,2,0,0.113736,2.62313,0.01,2.2953,3.2888,0.01,0.406,2.75853,0.0188675
15456,11,1117.53,11,1118.57,3,2,9,0.11368,2.62313,0.01,2.2953,3.85992,0.01,0.406,3.38268,0.0188675
15457,11,1117.53,11,1118.57,0,2,9,0.113623,3.26082,0.01,2.2953,3.85992,0.01,0.406,3.94441,0.0188675
15458,11,1117.53,11,1118.57,3,2,0,0.113566,3.26082,0.01,2.2953,3.47393,0.01,0.406,3.54997,0.0188675
15459,11,1117.53,11,1118.57,2,2,0,0.113509,3.26082,0.01,2.06577,3.47393,0.01,0.406,3.19497,0.0188675
15460,11,1117.53,11,1118.57,2,2,0,0.113452,3.26082,0.01,1.85919,3.47393,0.01,0.406,2.87548,0.0188675
15461,11,1117.53,11,1118.57,3,2,9,0.113396,3.26082,0.01,1.85919,4.02654,0.01,0.406,3.48793,0.0188675
15462,11,1117.53,11,1118.57,2,2,0,0.113339,3.26082,0.01,1.67327,4.02654,0.01,0.406,3.13914,0.0188675
15463,11,1117.53,11,1118.57,3,2,0,0.113282,3.26082,0.01,1.67327,3.62388,0.01,0.406,2.82522,0.0188675
15464,11,1117.53,11,1118.57,3,2,0,0.113226,3.26082,0.01,1.67327,3.2615,0.01,0.406,2.5427,0.0188675
15465,11,1117.53,11,1118.57,3,2,9,0.113169,3.26082,0.01,1.67327,3.83535,0.01,0.406,3.18843,0.0188675
15466,11,1117.53,11,1118.57,3,2,9,0.113112,3.26082,0.01,1.67327,4.35181,0.01,0.406,3.76959,0.0188675
15467,11,1117.53,11,1118.57,3,2,0,0.113056,3.26082,0.01,1.67327,3.91663,0.01,0.406,3.39263,0.0188675
15468,11,1117.53,11,1118.57,0,2,9,0.112999,3.83473,0.01,1.67327,3.91663,0.01,0.406,3.95337,0.0188675
15469,11,1117.53,11,1118.57,2,2,9,0.112943,3.83473,0.01,2.40595,3.91663,0.01,0.406,4.45803,0.0188675
15470,11,1117.53,11,1118.57,0,2,9,0.112886,4.35126,0.01,2.40595,3.91663,0.01,0.406,4.91223,0.0188675
15471,11,1117.53,11,1118.57,3,2,9,0.11283,4.35126,0.01,2.40595,4.42497,0.01,0.406,5.321,0.0188675
15472,11,1117.53,11,1118.57,0,2,9,0.112774,4.81614,0.01,2.40595,4.42497,0.01,0.406,5.6889,0.0188675
15473,11,1117.53,11,1118.57,0,2,0,0.112717,4.33452,0.01,2.40595,4.42497,0.01,0.406,5.12001,0.0188675
15474,11,1117.53,11,1118.57,2,2,9,0.112661,4.33452,0.01,3.06535,4.42497,0.01,0.406,5.50801,0.0188675
15475,11,1117.53,11,1118.57,2,2,0,0.112604,4.33452,0.01,2.75882,4.42497,0.01,0.406,4.95721,0.0188675
15476,11,1117.53,11,1118.57,2,2,0,0.112548,4.33452,0.01,2.48293,4.42497,0.01,0.406,4.46149,0.0188675
15477,11,1117.53,11,1118.57,2,2,9,0.112492,4.33452,0.01,3.13464,4.42497,0.01,0.406,4.91534,0.0188675
15478,11,1117.53,11,1118.57,0,1,9,0.112436,4.80107,0.01,3.13464,4.42497,0.01,1.2654,4.91534,0.0188675
15479,11,1117.53,11,1118.57,2,2,0,0.112379,4.80107,0.01,2.82118,4.42497,0.01,1.2654,4.42381,0.0188675
15480,11,1117.53,11,1118.57,2,2,0,0.112323,4.80107,0.01,2.53906,4.42497,0.01,1.2654,3.98143,0.0188675
15481,11,1117.53,11,1118.57,3,2,0,0.112267,4.80107,0.01,2.53906,3.98247,0.01,1.2654,3.58328,0.0188675
15482,11,1117.53,11,1118.57,3,1,0,0.112211,4.80107,0.01,2.53906,3.58422,0.01,1.13886,3.58328,0.0188675
15483,11,1117.53,11,1118.57,3,3,0,0.112155,4.80107,0.01,2.53906,3.2258,0.01,1.13886,3.58328,0.0169808
15484,11,1117.53,11,1118.57,2,2,0,0.112099,4.80107,0.01,2.28515,3.2258,0.01,1.13886,3.22495,0.0169808
15485,11,1117.53,11,1118.57,0,2,9,0.112043,5.22096,0.01,2.28515,3.2258,0.01,1.13886,3.80246,0.0169808
15486,11,1117.53,11,1118.57,0,2,0,0.111987,4.69887,0.01,2.28515,3.2258,0.01,1.13886,3.42221,0.0169808
15487,11,1117.53,11,1118.57,3,2,0,0.111931,4.69887,0.01,2.28515,2.90322,0.01,1.13886,3.07999,0.0169808
15488,11,1117.53,11,1118.57,0,2,0,0.111875,4.22898,0.01,2.28515,2.90322,0.01,1.13886,2.77199,0.0169808
15489,11,1117.53,11,1118.57,3,2,0,0.111819,4.22898,0.01,2.28515,2.6129,0.01,1.13886,2.49479,0.0169808
15490,11,1117.53,11,1118.57,3,2,9,0.111763,4.22898,0.01,2.28515,3.25161,0.01,1.13886,3.14531,0.0169808
15491,11,1117.53,11,1118.57,0,2,9,0.111707,4.70608,0.01,2.28515,3.25161,0.01,1.13886,3.73078,0.0169808
15492,11,1117.53,11,1118.57,2,2,0,0.111651,4.70608,0.01,2.05664,3.25161,0.01,1.13886,3.3577,0.0169808
15493,11,1117.53,11,1118.57,3,2,9,0.111595,4.70608,0.01,2.05664,3.82645,0.01,1.13886,3.92193,0.0169808
15494,11,1117.53,11,1118.57,0,1,0,0.111539,4.23547,0.01,2.05664,3.82645,0.01,1.02497,3.92193,0.0169808
15495,11,1117.53,11,1118.57,0,2,9,0.111484,4.71193,0.01,2.05664,3.82645,0.01,1.02497,4.42974,0.0169808
15496,11,1117.53,11,1118.57,3,2,0,0.111428,4.71193,0.01,2.05664,3.4438,0.01,1.02497,3.98677,0.0169808
15497,11,1117.53,11,1118.57,3,1,0,0.111372,4.71193,0.01,2.05664,3.09942,0.01,0.922476,3.98677,0.0169808
15498,11,1117.53,11,1118.57,3,2,9,0.111317,4.71193,0.01,2.05664,3.68948,0.01,0.922476,4.48809,0.0169808
15499,11,1117.53,11,1118.57,2,2,9,0.111261,4.71193,0.01,2.75097,3.68948,0.01,0.922476,4.93928,0.0169808
15500,11,1117.53,11,1118.57,0,2,0,0.111205,4.24073,0.01,2.75097,3.68948,0.01,0.922476,4.44535,0.0169808
15501,11,1117.53,11,1118.57,2,2,9,0.11115,4.24073,0.01,3.37588,3.68948,0.01,0.922476,4.90082,0.0169808
15502,11,1117.53,11,1118.57,0,1,0,0.111094,3.81666,0.01,3.37588,3.68948,0.01,0.830229,4.90082,0.0169808
15503,11,1117.53,11,1118.57,3,1,0,0.111039,3.81666,0.01,3.37588,3.32053,0.01,0.747206,4.90082,0.0169808
15504,11,1117.53,11,1118.57,0,2,9,0.110983,4.33499,0.01,3.37588,3.32053,0.01,0.747206,5.31074,0.0169808
15505,11,1117.53,11,1118.57,2,2,0,0.110928,4.33499,0.01,3.03829,3.32053,0.01,0.747206,4.77966,0.0169808
15506,11,1117.53,11,1118.57,0,2,9,0.110872,4.80149,0.01,3.03829,3.32053,0.01,0.747206,5.2017,0.0169808
15507,11,1117.53,11,1118.57,3,2,0,0.110817,4.80149,0.01,3.03829,2.98848,0.01,0.747206,4.68153,0.0169808
15508,11,1117.53,11,1118.57,2,1,0,0.110761,4.80149,0.01,2.73446,2.98848,0.01,0.672485,4.68153,0.0169808
15509,11,1117.53,11,1118.57,2,1,0,0.110706,4.80149,0.01,2.46101,2.98848,0.01,0.605237,4.68153,0.0169808
15510,11,1117.53,11,1118.57,0,1,9,0.110651,5.22135,0.01,2.46101,2.98848,0.01,1.44471,4.68153,0.0169808
15511,11,1117.53,11,1118.57,3,1,0,0.110595,5.22135,0.01,2.46101,2.68963,0.01,1.30024,4.68153,0.0169808
15512,11,1117.53,11,1118.57,0,2,0,0.11054,4.69921,0.01,2.46101,2.68963,0.01,1.30024,4.21337,0.0169808
15513,11,1117.53,11,1118.57,0,2,9,0.110485,5.12929,0.01,2.46101,2.68963,0.01,1.30024,4.69204,0.0169808
15514,11,1117.53,11,1118.57,0,2,9,0.110429,5.51636,0.01,2.46101,2.68963,0.01,1.30024,5.12283,0.0169808
15515,11,1117.53,11,1118.57,0,2,0,0.110374,4.96472,0.01,2.46101,2.68963,0.01,1.30024,4.61055,0.0169808
15516,11,1117.53,11,1118.57,3,1,0,0.110319,4.96472,0.01,2.46101,2.42067,0.01,1.17022,4.61055,0.0169808
15517,11,1117.53,11,1118.57,0,2,0,0.110264,4.46825,0.01,2.46101,2.42067,0.01,1.17022,4.14949,0.0169808
15518,11,1117.53,11,1118.57,3,2,0,0.110209,4.46825,0.01,2.46101,2.1786,0.01,1.17022,3.73455,0.0169808
15519,11,1117.53,11,1118.57,3,2,0,0.110154,4.46825,0.01,2.46101,1.96074,0.01,1.17022,3.36109,0.0169808
15520,11,1117.53,11,1118.57,3,2,9,0.110099,4.46825,0.01,2.46101,2.66467,0.01,1.17022,3.92498,0.0169808
15521,11,1117.53,11,1118.57,2,2,0,0.110043,4.46825,0.01,2.21491,2.66467,0.01,1.17022,3.53248,0.0169808
15522,11,1117.53,11,1118.57,0,2,0,0.109988,4.02143,0.01,2.21491,2.66467,0.01,1.17022,3.17924,0.0169808
15523,11,1117.53,11,1118.57,0,1,0,0.109933,3.61928,0.01,2.21491,2.66467,0.01,1.0532,3.17924,0.0169808
15524,11,1117.53,11,1118.57,2,1,0,0.109878,3.61928,0.01,1.99342,2.66467,0.01,0.947876,3.17924,0.0169808
15525,11,1117.53,11,1118.57,2,2,0,0.109824,3.61928,0.01,1.79408,2.66467,0.01,0.947876,2.86131,0.0169808
15526,11,1117.53,11,1118.57,0,1,9,0.109769,4.15736,0.01,1.79408,2.66467,0.01,1.75309,2.86131,0.0169808
15527,11,1117.53,11,1118.57,2,2,0,0.109714,4.15736,0.01,1.61467,2.66467,0.01,1.75309,2.57518,0.0169808
15528,11,1117.53,11,1118.57,2,2,9,0.109659,4.15736,0.01,2.3532,2.66467,0.01,1.75309,3.21766,0.0169808
15529,11,1117.53,11,1118.57,3,2,0,0.109604,4.15736,0.01,2.3532,2.3982,0.01,1.75309,2.8959,0.0169808
15530,11,1117.53,11,1118.57,3,2,0,0.109549,4.15736,0.01,2.3532,2.15838,0.01,1.75309,2.60631,0.0169808
15531,11,1117.53,11,1118.57,0,1,0,0.109494,3.74162,0.01,2.3532,2.15838,0.01,1.57778,2.60631,0.0169808
15532,11,1117.53,11,1118.57,3,2,0,0.10944,3.74162,0.01,2.3532,1.94254,0.01,1.57778,2.34568,0.0169808
15533,11,1117.53,11,1118.57,0,2,0,0.109385,3.36746,0.01,2.3532,1.94254,0.01,1.57778,2.11111,0.0169808
