iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14275,11,1135.33,11,1135.43,0,2,0,0.205209,4.03431,0.0109693,1.38557,4.19849,1.78601,1.55514,4.15798,0.0362698
14276,11,1135.33,11,1135.43,3,0,0,0.205107,4.03431,0.0109693,1.38557,3.77864,1.60741,1.55514,4.15798,0.0362698
14277,11,1135.33,11,1135.43,0,0,0,0.205004,3.63088,0.0109693,1.38557,3.77864,1.44667,1.55514,4.15798,0.0362698
14278,11,1135.33,11,1135.43,0,2,9,0.204902,4.16779,0.0109693,1.38557,3.77864,1.44667,1.55514,4.64218,0.0362698
14279,11,1135.33,11,1135.43,0,1,0,0.204799,3.75101,0.0109693,1.38557,3.77864,1.44667,1.39963,4.64218,0.0362698
14280,11,1135.33,11,1135.43,3,0,0,0.204697,3.75101,0.0109693,1.38557,3.40077,1.302,1.39963,4.64218,0.0362698
14281,11,1135.33,11,1135.43,0,2,9,0.204595,4.27591,0.0109693,1.38557,3.40077,1.302,1.39963,5.07796,0.0362698
14282,11,1135.33,11,1135.43,3,1,0,0.204492,4.27591,0.0109693,1.38557,3.0607,1.302,1.25966,5.07796,0.0362698
14283,11,1135.33,11,1135.43,2,2,0,0.20439,4.27591,0.0109693,1.24701,3.0607,1.302,1.25966,4.57016,0.0362698
14284,11,1135.33,11,1135.43,3,2,9,0.204288,4.27591,0.0109693,1.24701,3.65463,1.302,1.25966,5.01315,0.0362698
14285,11,1135.33,11,1135.43,3,2,0,0.204186,4.27591,0.0109693,1.24701,3.28916,1.302,1.25966,4.51183,0.0362698
14286,11,1135.33,11,1135.43,2,0,0,0.204084,4.27591,0.0109693,1.12231,3.28916,1.1718,1.25966,4.51183,0.0362698
14287,11,1135.33,11,1135.43,0,2,0,0.203982,3.84832,0.0109693,1.12231,3.28916,1.1718,1.25966,4.06065,0.0362698
14288,11,1135.33,11,1135.43,3,2,0,0.20388,3.84832,0.0109693,1.12231,2.96025,1.1718,1.25966,3.65458,0.0362698
14289,11,1135.33,11,1135.43,3,2,0,0.203778,3.84832,0.0109693,1.12231,2.66422,1.1718,1.25966,3.28913,0.0362698
14290,11,1135.33,11,1135.43,3,2,0,0.203676,3.84832,0.0109693,1.12231,2.3978,1.1718,1.25966,2.96021,0.0362698
14291,11,1135.33,11,1135.43,0,0,9,0.203574,4.36349,0.0109693,1.12231,2.3978,1.95462,1.25966,2.96021,0.0362698
14292,11,1135.33,11,1135.43,3,2,9,0.203472,4.36349,0.0109693,1.12231,3.05802,1.95462,1.25966,3.56419,0.0362698
14293,11,1135.33,11,1135.43,2,2,0,0.20337,4.36349,0.0109693,1.01008,3.05802,1.95462,1.25966,3.20777,0.0362698
14294,11,1135.33,11,1135.43,3,2,0,0.203269,4.36349,0.0109693,1.01008,2.75222,1.95462,1.25966,2.887,0.0362698
14295,11,1135.33,11,1135.43,0,2,9,0.203167,4.82714,0.0109693,1.01008,2.75222,1.95462,1.25966,3.4983,0.0362698
14296,11,1135.33,11,1135.43,0,2,9,0.203065,5.24443,0.0109693,1.01008,2.75222,1.95462,1.25966,4.04847,0.0362698
14297,11,1135.33,11,1135.43,0,2,9,0.202964,5.61998,0.0109693,1.01008,2.75222,1.95462,1.25966,4.54362,0.0362698
14298,11,1135.33,11,1135.43,0,2,9,0.202862,5.95799,0.0109693,1.01008,2.75222,1.95462,1.25966,4.98926,0.0362698
14299,11,1135.33,11,1135.43,0,0,9,0.202761,6.26219,0.0109693,1.01008,2.75222,2.65916,1.25966,4.98926,0.0362698
14300,11,1135.33,11,1135.43,0,2,9,0.20266,6.53597,0.0109693,1.01008,2.75222,2.65916,1.25966,5.39033,0.0362698
14301,11,1135.33,11,1135.43,2,2,0,0.202558,6.53597,0.0109693,0.90907,2.75222,2.65916,1.25966,4.8513,0.0362698
14302,11,1135.33,11,1135.43,0,2,0,0.202457,5.88237,0.0109693,0.90907,2.75222,2.65916,1.25966,4.36617,0.0362698
14303,11,1135.33,11,1135.43,3,0,0,0.202356,5.88237,0.0109693,0.90907,2.477,2.39324,1.25966,4.36617,0.0362698
14304,11,1135.33,11,1135.43,3,0,0,0.202255,5.88237,0.0109693,0.90907,2.2293,2.15392,1.25966,4.36617,0.0362698
14305,11,1135.33,11,1135.43,2,2,9,0.202154,5.88237,0.0109693,1.71816,2.2293,2.15392,1.25966,4.82955,0.0362698
14306,11,1135.33,11,1135.43,2,0,0,0.202052,5.88237,0.0109693,1.54635,2.2293,1.93853,1.25966,4.82955,0.0362698
14307,11,1135.33,11,1135.43,0,2,9,0.201951,6.19413,0.0109693,1.54635,2.2293,1.93853,1.25966,5.2466,0.0362698
14308,11,1135.33,11,1135.43,0,1,0,0.20185,5.57472,0.0109693,1.54635,2.2293,1.93853,1.1337,5.2466,0.0362698
14309,11,1135.33,11,1135.43,3,2,0,0.20175,5.57472,0.0109693,1.54635,2.00637,1.93853,1.1337,4.72194,0.0362698
14310,11,1135.33,11,1135.43,3,2,0,0.201649,5.57472,0.0109693,1.54635,1.80573,1.93853,1.1337,4.24974,0.0362698
14311,11,1135.33,11,1135.43,3,2,0,0.201548,5.57472,0.0109693,1.54635,1.62516,1.93853,1.1337,3.82477,0.0362698
14312,11,1135.33,11,1135.43,0,1,9,0.201447,5.91725,0.0109693,1.54635,1.62516,1.93853,1.92033,3.82477,0.0362698
14313,11,1135.33,11,1135.43,2,0,0,0.201346,5.91725,0.0109693,1.39171,1.62516,1.74467,1.92033,3.82477,0.0362698
14314,11,1135.33,11,1135.43,2,2,9,0.201246,5.91725,0.0109693,2.15254,1.62516,1.74467,1.92033,4.34229,0.0362698
14315,11,1135.33,11,1135.43,3,1,9,0.201145,5.91725,0.0109693,2.15254,2.36264,1.74467,2.6283,4.34229,0.0362698
14316,11,1135.33,11,1135.43,3,2,9,0.201044,5.91725,0.0109693,2.15254,3.02638,1.74467,2.6283,4.80806,0.0362698
14317,11,1135.33,11,1135.43,0,1,0,0.200944,5.32552,0.0109693,2.15254,3.02638,1.74467,2.36547,4.80806,0.0362698
14318,11,1135.33,11,1135.43,0,1,0,0.200843,4.79297,0.0109693,2.15254,3.02638,1.74467,2.12892,4.80806,0.0362698
14319,11,1135.33,11,1135.43,0,2,0,0.200743,4.31367,0.0109693,2.15254,3.02638,1.74467,2.12892,4.32726,0.0362698
14320,11,1135.33,11,1135.43,2,2,9,0.200643,4.31367,0.0109693,2.83729,3.02638,1.74467,2.12892,4.79453,0.0362698
14321,11,1135.33,11,1135.43,3,2,9,0.200542,4.31367,0.0109693,2.83729,3.62374,1.74467,2.12892,5.21508,0.0362698
14322,11,1135.33,11,1135.43,0,2,9,0.200442,4.78231,0.0109693,2.83729,3.62374,1.74467,2.12892,5.59357,0.0362698
14323,11,1135.33,11,1135.43,2,2,0,0.200342,4.78231,0.0109693,2.55356,3.62374,1.74467,2.12892,5.03421,0.0362698
14324,11,1135.33,11,1135.43,3,0,0,0.200242,4.78231,0.0109693,2.55356,3.26137,1.57021,2.12892,5.03421,0.0362698
14325,11,1135.33,11,1135.43,3,2,9,0.200142,4.78231,0.0109693,2.55356,3.83523,1.57021,2.12892,5.43079,0.0362698
14326,11,1135.33,11,1135.43,1,2,0,0.200041,4.78231,0.01,2.55356,3.83523,1.57021,2.12892,4.88771,0.0362698
14327,11,1135.33,11,1135.43,0,1,0,0.199941,4.30408,0.01,2.55356,3.83523,1.57021,1.91603,4.88771,0.0362698
14328,11,1135.33,11,1135.43,3,2,9,0.199841,4.30408,0.01,2.55356,4.35171,1.57021,1.91603,5.29894,0.0362698
14329,11,1135.33,11,1135.43,0,1,0,0.199742,3.87367,0.01,2.55356,4.35171,1.57021,1.72442,5.29894,0.0362698
14330,11,1135.33,11,1135.43,0,1,9,0.199642,4.3863,0.01,2.55356,4.35171,1.57021,2.45198,5.29894,0.0362698
14331,11,1135.33,11,1135.43,2,1,9,0.199542,4.3863,0.01,3.1982,4.35171,1.57021,3.10678,5.29894,0.0362698
14332,11,1135.33,11,1135.43,3,2,0,0.199442,4.3863,0.01,3.1982,3.91654,1.57021,3.10678,4.76905,0.0362698
14333,11,1135.33,11,1135.43,0,2,0,0.199342,3.94767,0.01,3.1982,3.91654,1.57021,3.10678,4.29214,0.0362698
14334,11,1135.33,11,1135.43,0,0,0,0.199243,3.5529,0.01,3.1982,3.91654,1.41319,3.10678,4.29214,0.0362698
14335,11,1135.33,11,1135.43,3,2,9,0.199143,3.5529,0.01,3.1982,4.42488,1.41319,3.10678,4.76293,0.0362698
14336,11,1135.33,11,1135.43,0,2,0,0.199044,3.19761,0.01,3.1982,4.42488,1.41319,3.10678,4.28664,0.0362698
14337,11,1135.33,11,1135.43,0,2,9,0.198944,3.77785,0.01,3.1982,4.42488,1.41319,3.10678,4.75797,0.0362698
14338,11,1135.33,11,1135.43,3,2,9,0.198845,3.77785,0.01,3.1982,4.88239,1.41319,3.10678,5.18217,0.0362698
14339,11,1135.33,11,1135.43,2,2,9,0.198745,3.77785,0.01,3.77838,4.88239,1.41319,3.10678,5.56396,0.0362698
14340,11,1135.33,11,1135.43,2,2,9,0.198646,3.77785,0.01,4.30054,4.88239,1.41319,3.10678,5.90756,0.0362698
14341,11,1135.33,11,1135.43,0,2,9,0.198546,4.30007,0.01,4.30054,4.88239,1.41319,3.10678,6.21681,0.0362698
14342,11,1135.33,11,1135.43,2,0,0,0.198447,4.30007,0.01,3.87049,4.88239,1.27187,3.10678,6.21681,0.0362698
14343,11,1135.33,11,1135.43,3,0,0,0.198348,4.30007,0.01,3.87049,4.39415,1.14468,3.10678,6.21681,0.0362698
14344,11,1135.33,11,1135.43,0,2,9,0.198249,4.77006,0.01,3.87049,4.39415,1.14468,3.10678,6.49512,0.0362698
14345,11,1135.33,11,1135.43,3,1,9,0.19815,4.77006,0.01,3.87049,4.85474,1.14468,3.69611,6.49512,0.0362698
14346,11,1135.33,11,1135.43,3,1,0,0.198051,4.77006,0.01,3.87049,4.36927,1.14468,3.32649,6.49512,0.0362698
14347,11,1135.33,11,1135.43,3,2,9,0.197952,4.77006,0.01,3.87049,4.83234,1.14468,3.32649,6.74561,0.0362698
14348,11,1135.33,11,1135.43,2,2,9,0.197853,4.77006,0.01,4.38344,4.83234,1.14468,3.32649,6.97105,0.0362698
14349,11,1135.33,11,1135.43,0,0,0,0.197754,4.29305,0.01,4.38344,4.83234,1.03021,3.32649,6.97105,0.0362698
14350,11,1135.33,11,1135.43,3,2,9,0.197655,4.29305,0.01,4.38344,5.2491,1.03021,3.32649,7.17395,0.0362698
14351,11,1135.33,11,1135.43,2,1,0,0.197556,4.29305,0.01,3.9451,5.2491,1.03021,2.99385,7.17395,0.0362698
14352,11,1135.33,11,1135.43,3,0,0,0.197457,4.29305,0.01,3.9451,4.72419,0.927191,2.99385,7.17395,0.0362698
14353,11,1135.33,11,1135.43,2,1,0,0.197358,4.29305,0.01,3.55059,4.72419,0.927191,2.69446,7.17395,0.0362698
14354,11,1135.33,11,1135.43,0,1,9,0.19726,4.76375,0.01,3.55059,4.72419,0.927191,3.32501,7.17395,0.0362698
14355,11,1135.33,11,1135.43,3,1,0,0.197161,4.76375,0.01,3.55059,4.25177,0.927191,2.99251,7.17395,0.0362698
14356,11,1135.33,11,1135.43,3,2,9,0.197063,4.76375,0.01,3.55059,4.7266,0.927191,2.99251,7.35655,0.0362698
14357,11,1135.33,11,1135.43,0,2,9,0.196964,5.18737,0.01,3.55059,4.7266,0.927191,2.99251,7.5209,0.0362698
14358,11,1135.33,11,1135.43,0,2,0,0.196866,4.66864,0.01,3.55059,4.7266,0.927191,2.99251,6.76881,0.0362698
14359,11,1135.33,11,1135.43,3,2,0,0.196767,4.66864,0.01,3.55059,4.25394,0.927191,2.99251,6.09193,0.0362698
14360,11,1135.33,11,1135.43,0,1,0,0.196669,4.20177,0.01,3.55059,4.25394,0.927191,2.69326,6.09193,0.0362698
14361,11,1135.33,11,1135.43,2,0,0,0.19657,4.20177,0.01,3.19553,4.25394,0.834472,2.69326,6.09193,0.0362698
14362,11,1135.33,11,1135.43,3,0,9,0.196472,4.20177,0.01,3.19553,4.72854,1.65102,2.69326,6.09193,0.0362698
14363,11,1135.33,11,1135.43,2,2,0,0.196374,4.20177,0.01,2.87598,4.72854,1.65102,2.69326,5.48273,0.0362698
14364,11,1135.33,11,1135.43,0,2,0,0.196276,3.7816,0.01,2.87598,4.72854,1.65102,2.69326,4.93446,0.0362698
14365,11,1135.33,11,1135.43,2,0,0,0.196178,3.7816,0.01,2.58838,4.72854,1.48592,2.69326,4.93446,0.0362698
14366,11,1135.33,11,1135.43,3,2,0,0.196079,3.7816,0.01,2.58838,4.25569,1.48592,2.69326,4.44101,0.0362698
14367,11,1135.33,11,1135.43,0,2,9,0.195981,4.30344,0.01,2.58838,4.25569,1.48592,2.69326,4.89691,0.0362698
14368,11,1135.33,11,1135.43,0,2,0,0.195883,3.87309,0.01,2.58838,4.25569,1.48592,2.69326,4.40722,0.0362698
14369,11,1135.33,11,1135.43,3,2,0,0.195785,3.87309,0.01,2.58838,3.83012,1.48592,2.69326,3.9665,0.0362698
14370,11,1135.33,11,1135.43,0,2,9,0.195688,4.38578,0.01,2.58838,3.83012,1.48592,2.69326,4.46985,0.0362698
14371,11,1135.33,11,1135.43,3,1,9,0.19559,4.38578,0.01,2.58838,4.34711,1.48592,3.32394,4.46985,0.0362698
14372,11,1135.33,11,1135.43,0,2,9,0.195492,4.8472,0.01,2.58838,4.34711,1.48592,3.32394,4.92286,0.0362698
14373,11,1135.33,11,1135.43,3,1,9,0.195394,4.8472,0.01,2.58838,4.8124,1.48592,3.89154,4.92286,0.0362698
14374,11,1135.33,11,1135.43,0,2,0,0.195296,4.36248,0.01,2.58838,4.8124,1.48592,3.89154,4.43058,0.0362698
14375,11,1135.33,11,1135.43,0,2,9,0.195199,4.82624,0.01,2.58838,4.8124,1.48592,3.89154,4.88752,0.0362698
14376,11,1135.33,11,1135.43,2,0,0,0.195101,4.82624,0.01,2.32954,4.8124,1.33733,3.89154,4.88752,0.0362698
14377,11,1135.33,11,1135.43,0,1,9,0.195004,5.24361,0.01,2.32954,4.8124,1.33733,4.40239,4.88752,0.0362698
14378,11,1135.33,11,1135.43,0,1,0,0.194906,4.71925,0.01,2.32954,4.8124,1.33733,3.96215,4.88752,0.0362698
14379,11,1135.33,11,1135.43,3,0,0,0.194809,4.71925,0.01,2.32954,4.33116,1.2036,3.96215,4.88752,0.0362698
14380,11,1135.33,11,1135.43,0,0,0,0.194711,4.24733,0.01,2.32954,4.33116,1.08324,3.96215,4.88752,0.0362698
14381,11,1135.33,11,1135.43,0,1,9,0.194614,4.72259,0.01,2.32954,4.33116,1.08324,4.46593,4.88752,0.0362698
14382,11,1135.33,11,1135.43,3,2,9,0.194517,4.72259,0.01,2.32954,4.79804,1.08324,4.46593,5.29877,0.0362698
14383,11,1135.33,11,1135.43,2,2,9,0.194419,4.72259,0.01,2.99659,4.79804,1.08324,4.46593,5.66889,0.0362698
14384,11,1135.33,11,1135.43,0,2,9,0.194322,5.15033,0.01,2.99659,4.79804,1.08324,4.46593,6.002,0.0362698
14385,11,1135.33,11,1135.43,3,2,9,0.194225,5.15033,0.01,2.99659,5.21824,1.08324,4.46593,6.3018,0.0362698
14386,11,1135.33,11,1135.43,2,1,9,0.194128,5.15033,0.01,3.59693,5.21824,1.08324,4.91934,6.3018,0.0362698
14387,11,1135.33,11,1135.43,0,2,0,0.194031,4.6353,0.01,3.59693,5.21824,1.08324,4.91934,5.67162,0.0362698
14388,11,1135.33,11,1135.43,0,1,9,0.193934,5.07177,0.01,3.59693,5.21824,1.08324,5.32741,5.67162,0.0362698
14389,11,1135.33,11,1135.43,0,2,9,0.193837,5.46459,0.01,3.59693,5.21824,1.08324,5.32741,6.00446,0.0362698
14390,11,1135.33,11,1135.43,3,2,9,0.19374,5.46459,0.01,3.59693,5.59641,1.08324,5.32741,6.30401,0.0362698
14391,11,1135.33,11,1135.43,3,1,9,0.193643,5.46459,0.01,3.59693,5.93677,1.08324,5.69467,6.30401,0.0362698
14392,11,1135.33,11,1135.43,3,1,9,0.193546,5.46459,0.01,3.59693,6.2431,1.08324,6.0252,6.30401,0.0362698
14393,11,1135.33,11,1135.43,3,2,9,0.193449,5.46459,0.01,3.59693,6.51879,1.08324,6.0252,6.57361,0.0362698
14394,11,1135.33,11,1135.43,0,1,0,0.193353,4.91813,0.01,3.59693,6.51879,1.08324,5.42268,6.57361,0.0362698
14395,11,1135.33,11,1135.43,2,1,9,0.193256,4.91813,0.01,4.13723,6.51879,1.08324,5.78041,6.57361,0.0362698
14396,11,1135.33,11,1135.43,0,1,9,0.193159,5.32632,0.01,4.13723,6.51879,1.08324,6.10237,6.57361,0.0362698
14397,11,1135.33,11,1135.43,2,0,0,0.193063,5.32632,0.01,3.72351,6.51879,0.974913,6.10237,6.57361,0.0362698
14398,11,1135.33,11,1135.43,0,1,0,0.192966,4.79369,0.01,3.72351,6.51879,0.974913,5.49213,6.57361,0.0362698
14399,11,1135.33,11,1135.43,2,1,0,0.19287,4.79369,0.01,3.35116,6.51879,0.974913,4.94292,6.57361,0.0362698
14400,11,1135.33,11,1135.43,3,1,0,0.192773,4.79369,0.01,3.35116,5.86691,0.974913,4.44863,6.57361,0.0362698
14401,11,1135.33,11,1135.43,3,2,0,0.192677,4.79369,0.01,3.35116,5.28022,0.974913,4.44863,5.91625,0.0362698
14402,11,1135.33,11,1135.43,2,1,0,0.192581,4.79369,0.01,3.01604,5.28022,0.974913,4.00377,5.91625,0.0362698
14403,11,1135.33,11,1135.43,0,1,0,0.192484,4.31432,0.01,3.01604,5.28022,0.974913,3.60339,5.91625,0.0362698
14404,11,1135.33,11,1135.43,0,2,0,0.192388,3.88289,0.01,3.01604,5.28022,0.974913,3.60339,5.32463,0.0362698
14405,11,1135.33,11,1135.43,3,1,0,0.192292,3.88289,0.01,3.01604,4.75219,0.974913,3.24305,5.32463,0.0362698
14406,11,1135.33,11,1135.43,0,0,0,0.192196,3.4946,0.01,3.01604,4.75219,0.877422,3.24305,5.32463,0.0362698
14407,11,1135.33,11,1135.43,2,1,0,0.1921,3.4946,0.01,2.71444,4.75219,0.877422,2.91874,5.32463,0.0362698
14408,11,1135.33,11,1135.43,3,2,9,0.192004,3.4946,0.01,2.71444,5.17698,0.877422,2.91874,5.69216,0.0362698
14409,11,1135.33,11,1135.43,3,1,0,0.191908,3.4946,0.01,2.71444,4.65928,0.877422,2.62687,5.69216,0.0362698
14410,11,1135.33,11,1135.43,3,2,9,0.191812,3.4946,0.01,2.71444,5.09335,0.877422,2.62687,6.02295,0.0362698
14411,11,1135.33,11,1135.43,3,2,0,0.191716,3.4946,0.01,2.71444,4.58402,0.877422,2.62687,5.42065,0.0362698
14412,11,1135.33,11,1135.43,3,0,9,0.19162,3.4946,0.01,2.71444,5.02561,1.68968,2.62687,5.42065,0.0362698
14413,11,1135.33,11,1135.43,0,1,0,0.191524,3.14514,0.01,2.71444,5.02561,1.68968,2.36418,5.42065,0.0362698
14414,11,1135.33,11,1135.43,2,2,0,0.191428,3.14514,0.01,2.443,5.02561,1.68968,2.36418,4.87859,0.0362698
14415,11,1135.33,11,1135.43,2,0,0,0.191333,3.14514,0.01,2.1987,5.02561,1.52071,2.36418,4.87859,0.0362698
14416,11,1135.33,11,1135.43,3,2,0,0.191237,3.14514,0.01,2.1987,4.52305,1.52071,2.36418,4.39073,0.0362698
14417,11,1135.33,11,1135.43,3,1,0,0.191141,3.14514,0.01,2.1987,4.07075,1.52071,2.12777,4.39073,0.0362698
14418,11,1135.33,11,1135.43,2,2,9,0.191046,3.14514,0.01,2.87883,4.07075,1.52071,2.12777,4.85166,0.0362698
14419,11,1135.33,11,1135.43,0,2,9,0.19095,3.73063,0.01,2.87883,4.07075,1.52071,2.12777,5.26649,0.0362698
14420,11,1135.33,11,1135.43,3,0,0,0.190855,3.73063,0.01,2.87883,3.66367,1.36864,2.12777,5.26649,0.0362698
14421,11,1135.33,11,1135.43,0,1,9,0.190759,4.25756,0.01,2.87883,3.66367,1.36864,2.81499,5.26649,0.0362698
14422,11,1135.33,11,1135.43,0,1,0,0.190664,3.83181,0.01,2.87883,3.66367,1.36864,2.53349,5.26649,0.0362698
14423,11,1135.33,11,1135.43,0,1,0,0.190569,3.44863,0.01,2.87883,3.66367,1.36864,2.28014,5.26649,0.0362698
14424,11,1135.33,11,1135.43,0,2,0,0.190473,3.10376,0.01,2.87883,3.66367,1.36864,2.28014,4.73984,0.0362698
14425,11,1135.33,11,1135.43,2,0,0,0.190378,3.10376,0.01,2.59094,3.66367,1.23178,2.28014,4.73984,0.0362698
14426,11,1135.33,11,1135.43,0,1,0,0.190283,2.79339,0.01,2.59094,3.66367,1.23178,2.05213,4.73984,0.0362698
14427,11,1135.33,11,1135.43,3,1,9,0.190188,2.79339,0.01,2.59094,4.19731,1.23178,2.74691,4.73984,0.0362698
14428,11,1135.33,11,1135.43,2,2,0,0.190093,2.79339,0.01,2.33185,4.19731,1.23178,2.74691,4.26586,0.0362698
14429,11,1135.33,11,1135.43,2,1,0,0.189998,2.79339,0.01,2.09866,4.19731,1.23178,2.47222,4.26586,0.0362698
14430,11,1135.33,11,1135.43,0,1,9,0.189903,3.41405,0.01,2.09866,4.19731,1.23178,3.125,4.26586,0.0362698
14431,11,1135.33,11,1135.43,3,1,0,0.189808,3.41405,0.01,2.09866,3.77757,1.23178,2.8125,4.26586,0.0362698
14432,11,1135.33,11,1135.43,2,1,0,0.189713,3.41405,0.01,1.8888,3.77757,1.23178,2.53125,4.26586,0.0362698
14433,11,1135.33,11,1135.43,3,2,9,0.189618,3.41405,0.01,1.8888,4.29982,1.23178,2.53125,4.73927,0.0362698
14434,11,1135.33,11,1135.43,0,1,0,0.189523,3.07264,0.01,1.8888,4.29982,1.23178,2.27813,4.73927,0.0362698
14435,11,1135.33,11,1135.43,3,2,9,0.189428,3.07264,0.01,1.8888,4.76984,1.23178,2.27813,5.16534,0.0362698
14436,11,1135.33,11,1135.43,0,1,9,0.189334,3.66538,0.01,1.8888,4.76984,1.23178,2.95031,5.16534,0.0362698
14437,11,1135.33,11,1135.43,0,2,9,0.189239,4.19884,0.01,1.8888,4.76984,1.23178,2.95031,5.54881,0.0362698
14438,11,1135.33,11,1135.43,3,1,9,0.189144,4.19884,0.01,1.8888,5.19285,1.23178,3.55528,5.54881,0.0362698
14439,11,1135.33,11,1135.43,3,0,0,0.18905,4.19884,0.01,1.8888,4.67357,1.1086,3.55528,5.54881,0.0362698
14440,11,1135.33,11,1135.43,0,2,9,0.188955,4.67896,0.01,1.8888,4.67357,1.1086,3.55528,5.89393,0.0362698
14441,11,1135.33,11,1135.43,0,2,9,0.188861,5.11106,0.01,1.8888,4.67357,1.1086,3.55528,6.20454,0.0362698
14442,11,1135.33,11,1135.43,3,2,0,0.188766,5.11106,0.01,1.8888,4.20621,1.1086,3.55528,5.58408,0.0362698
14443,11,1135.33,11,1135.43,0,1,0,0.188672,4.59996,0.01,1.8888,4.20621,1.1086,3.19975,5.58408,0.0362698
14444,11,1135.33,11,1135.43,3,2,9,0.188578,4.59996,0.01,1.8888,4.68559,1.1086,3.19975,5.92567,0.0362698
14445,11,1135.33,11,1135.43,2,2,9,0.188483,4.59996,0.01,2.59992,4.68559,1.1086,3.19975,6.23311,0.0362698
14446,11,1135.33,11,1135.43,0,2,9,0.188389,5.03996,0.01,2.59992,4.68559,1.1086,3.19975,6.5098,0.0362698
14447,11,1135.33,11,1135.43,2,2,0,0.188295,5.03996,0.01,2.33993,4.68559,1.1086,3.19975,5.85882,0.0362698
14448,11,1135.33,11,1135.43,2,1,0,0.188201,5.03996,0.01,2.10593,4.68559,1.1086,2.87978,5.85882,0.0362698
14449,11,1135.33,11,1135.43,0,2,0,0.188107,4.53596,0.01,2.10593,4.68559,1.1086,2.87978,5.27293,0.0362698
14450,11,1135.33,11,1135.43,3,1,0,0.188013,4.53596,0.01,2.10593,4.21703,1.1086,2.5918,5.27293,0.0362698
14451,11,1135.33,11,1135.43,3,2,0,0.187919,4.53596,0.01,2.10593,3.79533,1.1086,2.5918,4.74564,0.0362698
14452,11,1135.33,11,1135.43,0,2,9,0.187825,4.98237,0.01,2.10593,3.79533,1.1086,2.5918,5.17108,0.0362698
14453,11,1135.33,11,1135.43,0,2,0,0.187731,4.48413,0.01,2.10593,3.79533,1.1086,2.5918,4.65397,0.0362698
14454,11,1135.33,11,1135.43,2,1,0,0.187637,4.48413,0.01,1.89534,3.79533,1.1086,2.33262,4.65397,0.0362698
14455,11,1135.33,11,1135.43,0,1,0,0.187543,4.03572,0.01,1.89534,3.79533,1.1086,2.09936,4.65397,0.0362698
14456,11,1135.33,11,1135.43,3,2,0,0.187449,4.03572,0.01,1.89534,3.41579,1.1086,2.09936,4.18857,0.0362698
14457,11,1135.33,11,1135.43,3,2,9,0.187356,4.03572,0.01,1.89534,3.97421,1.1086,2.09936,4.66972,0.0362698
14458,11,1135.33,11,1135.43,3,1,0,0.187262,4.03572,0.01,1.89534,3.57679,1.1086,1.88942,4.66972,0.0362698
14459,11,1135.33,11,1135.43,0,2,9,0.187168,4.53215,0.01,1.89534,3.57679,1.1086,1.88942,5.10274,0.0362698
14460,11,1135.33,11,1135.43,3,1,0,0.187075,4.53215,0.01,1.89534,3.21911,1.1086,1.70048,5.10274,0.0362698
14461,11,1135.33,11,1135.43,2,2,0,0.186981,4.53215,0.01,1.70581,3.21911,1.1086,1.70048,4.59247,0.0362698
14462,11,1135.33,11,1135.43,0,2,0,0.186888,4.07893,0.01,1.70581,3.21911,1.1086,1.70048,4.13322,0.0362698
14463,11,1135.33,11,1135.43,0,2,0,0.186794,3.67104,0.01,1.70581,3.21911,1.1086,1.70048,3.7199,0.0362698
14464,11,1135.33,11,1135.43,0,2,0,0.186701,3.30393,0.01,1.70581,3.21911,1.1086,1.70048,3.34791,0.0362698
14465,11,1135.33,11,1135.43,0,2,9,0.186607,3.87354,0.01,1.70581,3.21911,1.1086,1.70048,3.91312,0.0362698
14466,11,1135.33,11,1135.43,0,2,0,0.186514,3.48619,0.01,1.70581,3.21911,1.1086,1.70048,3.52181,0.0362698
14467,11,1135.33,11,1135.43,0,1,0,0.186421,3.13757,0.01,1.70581,3.21911,1.1086,1.53043,3.52181,0.0362698
14468,11,1135.33,11,1135.43,0,2,9,0.186328,3.72381,0.01,1.70581,3.21911,1.1086,1.53043,4.06963,0.0362698
14469,11,1135.33,11,1135.43,0,2,9,0.186235,4.25143,0.01,1.70581,3.21911,1.1086,1.53043,4.56266,0.0362698
14470,11,1135.33,11,1135.43,0,2,0,0.186141,3.82629,0.01,1.70581,3.21911,1.1086,1.53043,4.1064,0.0362698
14471,11,1135.33,11,1135.43,0,0,0,0.186048,3.44366,0.01,1.70581,3.21911,0.997739,1.53043,4.1064,0.0362698
14472,11,1135.33,11,1135.43,3,2,9,0.185955,3.44366,0.01,1.70581,3.7972,0.997739,1.53043,4.59576,0.0362698
14473,11,1135.33,11,1135.43,3,0,0,0.185862,3.44366,0.01,1.70581,3.41748,0.897965,1.53043,4.59576,0.0362698
14474,11,1135.33,11,1135.43,0,1,0,0.185769,3.09929,0.01,1.70581,3.41748,0.897965,1.37739,4.59576,0.0362698
14475,11,1135.33,11,1135.43,0,1,0,0.185677,2.78936,0.01,1.70581,3.41748,0.897965,1.23965,4.59576,0.0362698
14476,11,1135.33,11,1135.43,3,2,0,0.185584,2.78936,0.01,1.70581,3.07573,0.897965,1.23965,4.13618,0.0362698
14477,11,1135.33,11,1135.43,0,2,9,0.185491,3.41043,0.01,1.70581,3.07573,0.897965,1.23965,4.62256,0.0362698
