iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15732,17,1491.83,17,1492.35,0,1,0,0.13491,4.25864,0.0103275,3.46169,4.11483,1.25654,3.90711,3.81649,0.137423
15733,17,1491.83,17,1492.35,0,1,0,0.134843,3.83277,0.0103275,3.46169,4.11483,1.25654,3.5164,3.81649,0.137423
15734,17,1491.83,17,1492.35,2,2,9,0.134775,3.83277,0.0103275,4.01552,4.11483,1.25654,3.5164,4.33484,0.137423
15735,17,1491.83,17,1492.35,0,0,0,0.134708,3.44949,0.0103275,4.01552,4.11483,1.13089,3.5164,4.33484,0.137423
15736,17,1491.83,17,1492.35,3,0,9,0.134641,3.44949,0.0103275,4.01552,4.60335,1.9178,3.5164,4.33484,0.137423
15737,17,1491.83,17,1492.35,2,0,0,0.134573,3.44949,0.0103275,3.61397,4.60335,1.72602,3.5164,4.33484,0.137423
15738,17,1491.83,17,1492.35,2,0,0,0.134506,3.44949,0.0103275,3.25257,4.60335,1.55342,3.5164,4.33484,0.137423
15739,17,1491.83,17,1492.35,0,1,0,0.134439,3.10454,0.0103275,3.25257,4.60335,1.55342,3.16476,4.33484,0.137423
15740,17,1491.83,17,1492.35,2,0,0,0.134371,3.10454,0.0103275,2.92732,4.60335,1.39807,3.16476,4.33484,0.137423
15741,17,1491.83,17,1492.35,2,2,0,0.134304,3.10454,0.0103275,2.63458,4.60335,1.39807,3.16476,3.90136,0.137423
15742,17,1491.83,17,1492.35,3,0,0,0.134237,3.10454,0.0103275,2.63458,4.14301,1.25827,3.16476,3.90136,0.137423
15743,17,1491.83,17,1492.35,0,2,0,0.13417,2.79409,0.0103275,2.63458,4.14301,1.25827,3.16476,3.51122,0.137423
15744,17,1491.83,17,1492.35,2,2,9,0.134103,2.79409,0.0103275,3.27113,4.14301,1.25827,3.16476,4.0601,0.137423
15745,17,1491.83,17,1492.35,2,2,0,0.134036,2.79409,0.0103275,2.94401,4.14301,1.25827,3.16476,3.65409,0.137423
15746,17,1491.83,17,1492.35,0,2,0,0.133969,2.51468,0.0103275,2.94401,4.14301,1.25827,3.16476,3.28868,0.137423
15747,17,1491.83,17,1492.35,3,2,9,0.133902,2.51468,0.0103275,2.94401,4.62871,1.25827,3.16476,3.85981,0.137423
15748,17,1491.83,17,1492.35,3,0,0,0.133835,2.51468,0.0103275,2.94401,4.16584,1.13244,3.16476,3.85981,0.137423
15749,17,1491.83,17,1492.35,0,1,0,0.133768,2.26321,0.0103275,2.94401,4.16584,1.13244,2.84829,3.85981,0.137423
15750,17,1491.83,17,1492.35,3,1,0,0.133701,2.26321,0.0103275,2.94401,3.74926,1.13244,2.56346,3.85981,0.137423
15751,17,1491.83,17,1492.35,0,2,0,0.133634,2.03689,0.0103275,2.94401,3.74926,1.13244,2.56346,3.47383,0.137423
15752,17,1491.83,17,1492.35,3,0,0,0.133567,2.03689,0.0103275,2.94401,3.37433,1.0192,2.56346,3.47383,0.137423
15753,17,1491.83,17,1492.35,2,1,0,0.133501,2.03689,0.0103275,2.64961,3.37433,1.0192,2.30711,3.47383,0.137423
15754,17,1491.83,17,1492.35,2,1,0,0.133434,2.03689,0.0103275,2.38465,3.37433,1.0192,2.0764,3.47383,0.137423
15755,17,1491.83,17,1492.35,3,2,0,0.133367,2.03689,0.0103275,2.38465,3.0369,1.0192,2.0764,3.12645,0.137423
15756,17,1491.83,17,1492.35,2,0,9,0.133301,2.03689,0.0103275,3.04619,3.0369,1.81728,2.0764,3.12645,0.137423
15757,17,1491.83,17,1492.35,3,2,9,0.133234,2.03689,0.0103275,3.04619,3.63321,1.81728,2.0764,3.7138,0.137423
15758,17,1491.83,17,1492.35,2,2,9,0.133167,2.03689,0.0103275,3.64157,3.63321,1.81728,2.0764,4.24242,0.137423
15759,17,1491.83,17,1492.35,2,0,0,0.133101,2.03689,0.0103275,3.27741,3.63321,1.63555,2.0764,4.24242,0.137423
15760,17,1491.83,17,1492.35,3,2,0,0.133034,2.03689,0.0103275,3.27741,3.26989,1.63555,2.0764,3.81818,0.137423
15761,17,1491.83,17,1492.35,3,2,9,0.132968,2.03689,0.0103275,3.27741,3.8429,1.63555,2.0764,4.33636,0.137423
15762,17,1491.83,17,1492.35,3,2,9,0.132901,2.03689,0.0103275,3.27741,4.35861,1.63555,2.0764,4.80273,0.137423
15763,17,1491.83,17,1492.35,3,2,0,0.132835,2.03689,0.0103275,3.27741,3.92275,1.63555,2.0764,4.32245,0.137423
15764,17,1491.83,17,1492.35,2,2,9,0.132768,2.03689,0.0103275,3.84967,3.92275,1.63555,2.0764,4.79021,0.137423
15765,17,1491.83,17,1492.35,3,1,0,0.132702,2.03689,0.0103275,3.84967,3.53047,1.63555,1.86876,4.79021,0.137423
15766,17,1491.83,17,1492.35,3,1,9,0.132636,2.03689,0.0103275,3.84967,4.07743,1.63555,2.58188,4.79021,0.137423
15767,17,1491.83,17,1492.35,2,2,0,0.132569,2.03689,0.0103275,3.4647,4.07743,1.63555,2.58188,4.31119,0.137423
15768,17,1491.83,17,1492.35,2,1,9,0.132503,2.03689,0.0103275,4.01823,4.07743,1.63555,3.2237,4.31119,0.137423
15769,17,1491.83,17,1492.35,3,1,0,0.132437,2.03689,0.0103275,4.01823,3.66968,1.63555,2.90133,4.31119,0.137423
15770,17,1491.83,17,1492.35,0,1,0,0.13237,1.8332,0.0103275,4.01823,3.66968,1.63555,2.61119,4.31119,0.137423
15771,17,1491.83,17,1492.35,0,1,9,0.132304,2.54988,0.0103275,4.01823,3.66968,1.63555,3.25007,4.31119,0.137423
15772,17,1491.83,17,1492.35,0,2,0,0.132238,2.29489,0.0103275,4.01823,3.66968,1.63555,3.25007,3.88007,0.137423
15773,17,1491.83,17,1492.35,3,2,0,0.132172,2.29489,0.0103275,4.01823,3.30271,1.63555,3.25007,3.49206,0.137423
15774,17,1491.83,17,1492.35,2,0,0,0.132106,2.29489,0.0103275,3.61641,3.30271,1.47199,3.25007,3.49206,0.137423
15775,17,1491.83,17,1492.35,3,3,0,0.13204,2.29489,0.0103275,3.61641,2.97244,1.47199,3.25007,3.49206,0.12368
15776,17,1491.83,17,1492.35,3,1,0,0.131974,2.29489,0.0103275,3.61641,2.6752,1.47199,2.92507,3.49206,0.12368
15777,17,1491.83,17,1492.35,3,2,9,0.131908,2.29489,0.0103275,3.61641,3.30768,1.47199,2.92507,4.04286,0.12368
15778,17,1491.83,17,1492.35,3,0,0,0.131842,2.29489,0.0103275,3.61641,2.97691,1.32479,2.92507,4.04286,0.12368
15779,17,1491.83,17,1492.35,3,2,9,0.131776,2.29489,0.0103275,3.61641,3.57922,1.32479,2.92507,4.53857,0.12368
15780,17,1491.83,17,1492.35,2,2,0,0.13171,2.29489,0.0103275,3.25477,3.57922,1.32479,2.92507,4.08471,0.12368
15781,17,1491.83,17,1492.35,3,2,0,0.131644,2.29489,0.0103275,3.25477,3.2213,1.32479,2.92507,3.67624,0.12368
15782,17,1491.83,17,1492.35,3,0,0,0.131578,2.29489,0.0103275,3.25477,2.89917,1.19232,2.92507,3.67624,0.12368
15783,17,1491.83,17,1492.35,3,2,9,0.131513,2.29489,0.0103275,3.25477,3.50925,1.19232,2.92507,4.20862,0.12368
15784,17,1491.83,17,1492.35,2,1,0,0.131447,2.29489,0.0103275,2.92929,3.50925,1.19232,2.63256,4.20862,0.12368
15785,17,1491.83,17,1492.35,3,2,9,0.131381,2.29489,0.0103275,2.92929,4.05833,1.19232,2.63256,4.68776,0.12368
15786,17,1491.83,17,1492.35,2,2,0,0.131315,2.29489,0.0103275,2.63636,4.05833,1.19232,2.63256,4.21898,0.12368
15787,17,1491.83,17,1492.35,3,2,0,0.13125,2.29489,0.0103275,2.63636,3.65249,1.19232,2.63256,3.79708,0.12368
15788,17,1491.83,17,1492.35,2,2,9,0.131184,2.29489,0.0103275,3.27273,3.65249,1.19232,2.63256,4.31737,0.12368
15789,17,1491.83,17,1492.35,3,0,0,0.131119,2.29489,0.0103275,3.27273,3.28724,1.07308,2.63256,4.31737,0.12368
15790,17,1491.83,17,1492.35,3,2,9,0.131053,2.29489,0.0103275,3.27273,3.85852,1.07308,2.63256,4.78564,0.12368
15791,17,1491.83,17,1492.35,2,1,9,0.130988,2.29489,0.0103275,3.84545,3.85852,1.07308,3.2693,4.78564,0.12368
15792,17,1491.83,17,1492.35,3,1,9,0.130922,2.29489,0.0103275,3.84545,4.37267,1.07308,3.84237,4.78564,0.12368
15793,17,1491.83,17,1492.35,2,2,9,0.130857,2.29489,0.0103275,4.36091,4.37267,1.07308,3.84237,5.20707,0.12368
15794,17,1491.83,17,1492.35,2,0,0,0.130791,2.29489,0.0103275,3.92482,4.37267,0.965775,3.84237,5.20707,0.12368
15795,17,1491.83,17,1492.35,2,2,0,0.130726,2.29489,0.0103275,3.53234,4.37267,0.965775,3.84237,4.68637,0.12368
15796,17,1491.83,17,1492.35,0,2,0,0.13066,2.0654,0.0103275,3.53234,4.37267,0.965775,3.84237,4.21773,0.12368
15797,17,1491.83,17,1492.35,2,2,0,0.130595,2.0654,0.0103275,3.1791,4.37267,0.965775,3.84237,3.79596,0.12368
15798,17,1491.83,17,1492.35,0,1,0,0.13053,1.85886,0.0103275,3.1791,4.37267,0.965775,3.45814,3.79596,0.12368
15799,17,1491.83,17,1492.35,3,0,0,0.130464,1.85886,0.0103275,3.1791,3.9354,0.869198,3.45814,3.79596,0.12368
15800,17,1491.83,17,1492.35,2,1,0,0.130399,1.85886,0.0103275,2.86119,3.9354,0.869198,3.11232,3.79596,0.12368
15801,17,1491.83,17,1492.35,2,2,0,0.130334,1.85886,0.0103275,2.57507,3.9354,0.869198,3.11232,3.41636,0.12368
15802,17,1491.83,17,1492.35,2,3,9,0.130269,1.85886,0.0103275,3.21757,3.9354,0.869198,3.11232,3.41636,1.01131
15803,17,1491.83,17,1492.35,2,1,0,0.130204,1.85886,0.0103275,2.89581,3.9354,0.869198,2.80109,3.41636,1.01131
15804,17,1491.83,17,1492.35,3,0,9,0.130139,1.85886,0.0103275,2.89581,4.44186,1.68228,2.80109,3.41636,1.01131
15805,17,1491.83,17,1492.35,2,3,0,0.130074,1.85886,0.0103275,2.60623,4.44186,1.68228,2.80109,3.41636,0.910181
15806,17,1491.83,17,1492.35,3,0,0,0.130009,1.85886,0.0103275,2.60623,3.99767,1.51405,2.80109,3.41636,0.910181
15807,17,1491.83,17,1492.35,3,2,9,0.129944,1.85886,0.0103275,2.60623,4.49791,1.51405,2.80109,3.97472,0.910181
15808,17,1491.83,17,1492.35,3,2,0,0.129879,1.85886,0.0103275,2.60623,4.04812,1.51405,2.80109,3.57725,0.910181
15809,17,1491.83,17,1492.35,3,1,9,0.129814,1.85886,0.0103275,2.60623,4.5433,1.51405,3.42098,3.57725,0.910181
15810,17,1491.83,17,1492.35,3,2,9,0.129749,1.85886,0.0103275,2.60623,4.98897,1.51405,3.42098,4.11953,0.910181
15811,17,1491.83,17,1492.35,3,2,0,0.129684,1.85886,0.0103275,2.60623,4.49008,1.51405,3.42098,3.70757,0.910181
15812,17,1491.83,17,1492.35,3,3,0,0.129619,1.85886,0.0103275,2.60623,4.04107,1.51405,3.42098,3.70757,0.819163
15813,17,1491.83,17,1492.35,2,1,0,0.129554,1.85886,0.0103275,2.34561,4.04107,1.51405,3.07888,3.70757,0.819163
15814,17,1491.83,17,1492.35,2,2,0,0.129489,1.85886,0.0103275,2.11104,4.04107,1.51405,3.07888,3.33682,0.819163
15815,17,1491.83,17,1492.35,3,1,9,0.129425,1.85886,0.0103275,2.11104,4.53696,1.51405,3.67099,3.33682,0.819163
15816,17,1491.83,17,1492.35,2,1,9,0.12936,1.85886,0.0103275,2.79994,4.53696,1.51405,4.2039,3.33682,0.819163
15817,17,1491.83,17,1492.35,3,2,9,0.129295,1.85886,0.0103275,2.79994,4.98327,1.51405,4.2039,3.90314,0.819163
15818,17,1491.83,17,1492.35,0,1,0,0.129231,1.67298,0.0103275,2.79994,4.98327,1.51405,3.78351,3.90314,0.819163
15819,17,1491.83,17,1492.35,2,2,9,0.129166,1.67298,0.0103275,3.41995,4.98327,1.51405,3.78351,4.41282,0.819163
15820,17,1491.83,17,1492.35,3,1,0,0.129101,1.67298,0.0103275,3.41995,4.48494,1.51405,3.40516,4.41282,0.819163
15821,17,1491.83,17,1492.35,2,1,0,0.129037,1.67298,0.0103275,3.07795,4.48494,1.51405,3.06464,4.41282,0.819163
15822,17,1491.83,17,1492.35,3,0,0,0.128972,1.67298,0.0103275,3.07795,4.03645,1.36265,3.06464,4.41282,0.819163
15823,17,1491.83,17,1492.35,0,1,9,0.128908,2.40568,0.0103275,3.07795,4.03645,1.36265,3.65818,4.41282,0.819163
15824,17,1491.83,17,1492.35,2,2,9,0.128843,2.40568,0.0103275,3.67016,4.03645,1.36265,3.65818,4.87154,0.819163
15825,17,1491.83,17,1492.35,2,0,0,0.128779,2.40568,0.0103275,3.30314,4.03645,1.22638,3.65818,4.87154,0.819163
15826,17,1491.83,17,1492.35,0,1,9,0.128715,3.06511,0.0103275,3.30314,4.03645,1.22638,4.19236,4.87154,0.819163
15827,17,1491.83,17,1492.35,0,2,9,0.12865,3.6586,0.0103275,3.30314,4.03645,1.22638,4.19236,5.28439,0.819163
15828,17,1491.83,17,1492.35,3,1,0,0.128586,3.6586,0.0103275,3.30314,3.6328,1.22638,3.77312,5.28439,0.819163
15829,17,1491.83,17,1492.35,0,3,0,0.128522,3.29274,0.0103275,3.30314,3.6328,1.22638,3.77312,5.28439,0.737247
15830,17,1491.83,17,1492.35,0,2,0,0.128457,2.96347,0.0103275,3.30314,3.6328,1.22638,3.77312,4.75595,0.737247
15831,17,1491.83,17,1492.35,3,1,9,0.128393,2.96347,0.0103275,3.30314,4.16952,1.22638,4.29581,4.75595,0.737247
15832,17,1491.83,17,1492.35,0,0,0,0.128329,2.66712,0.0103275,3.30314,4.16952,1.10374,4.29581,4.75595,0.737247
15833,17,1491.83,17,1492.35,0,1,0,0.128265,2.40041,0.0103275,3.30314,4.16952,1.10374,3.86623,4.75595,0.737247
15834,17,1491.83,17,1492.35,3,2,9,0.128201,2.40041,0.0103275,3.30314,4.65257,1.10374,3.86623,5.18035,0.737247
15835,17,1491.83,17,1492.35,3,0,0,0.128137,2.40041,0.0103275,3.30314,4.18731,0.993368,3.86623,5.18035,0.737247
15836,17,1491.83,17,1492.35,0,1,0,0.128072,2.16037,0.0103275,3.30314,4.18731,0.993368,3.47961,5.18035,0.737247
15837,17,1491.83,17,1492.35,2,2,9,0.128008,2.16037,0.0103275,3.87283,4.18731,0.993368,3.47961,5.56232,0.737247
15838,17,1491.83,17,1492.35,2,2,0,0.127944,2.16037,0.0103275,3.48554,4.18731,0.993368,3.47961,5.00609,0.737247
15839,17,1491.83,17,1492.35,0,1,0,0.12788,1.94433,0.0103275,3.48554,4.18731,0.993368,3.13165,5.00609,0.737247
15840,17,1491.83,17,1492.35,0,0,0,0.127817,1.7499,0.0103275,3.48554,4.18731,0.894031,3.13165,5.00609,0.737247
15841,17,1491.83,17,1492.35,2,1,0,0.127753,1.7499,0.0103275,3.13699,4.18731,0.894031,2.81848,5.00609,0.737247
15842,17,1491.83,17,1492.35,0,0,0,0.127689,1.57491,0.0103275,3.13699,4.18731,0.804628,2.81848,5.00609,0.737247
15843,17,1491.83,17,1492.35,3,0,0,0.127625,1.57491,0.0103275,3.13699,3.76858,0.724165,2.81848,5.00609,0.737247
15844,17,1491.83,17,1492.35,2,1,9,0.127561,1.57491,0.0103275,3.72329,3.76858,0.724165,3.43663,5.00609,0.737247
15845,17,1491.83,17,1492.35,2,2,0,0.127497,1.57491,0.0103275,3.35096,3.76858,0.724165,3.43663,4.50548,0.737247
15846,17,1491.83,17,1492.35,2,2,9,0.127434,1.57491,0.0103275,3.91587,3.76858,0.724165,3.43663,4.95493,0.737247
15847,17,1491.83,17,1492.35,3,3,0,0.12737,1.57491,0.0103275,3.91587,3.39172,0.724165,3.43663,4.95493,0.663522
15848,17,1491.83,17,1492.35,2,2,9,0.127306,1.57491,0.0103275,4.42428,3.39172,0.724165,3.43663,5.35944,0.663522
15849,17,1491.83,17,1492.35,2,2,9,0.127242,1.57491,0.0103275,4.88185,3.39172,0.724165,3.43663,5.72349,0.663522
15850,17,1491.83,17,1492.35,3,2,9,0.127179,1.57491,0.0103275,4.88185,3.95255,0.724165,3.43663,6.05114,0.663522
15851,17,1491.83,17,1492.35,2,2,9,0.127115,1.57491,0.0103275,5.29367,3.95255,0.724165,3.43663,6.34603,0.663522
15852,17,1491.83,17,1492.35,3,3,9,0.127052,1.57491,0.0103275,5.29367,4.4573,0.724165,3.43663,6.34603,1.49717
15853,17,1491.83,17,1492.35,2,2,0,0.126988,1.57491,0.0103275,4.7643,4.4573,0.724165,3.43663,5.71143,1.49717
15854,17,1491.83,17,1492.35,3,1,0,0.126925,1.57491,0.0103275,4.7643,4.01157,0.724165,3.09297,5.71143,1.49717
15855,17,1491.83,17,1492.35,3,2,0,0.126861,1.57491,0.0103275,4.7643,3.61041,0.724165,3.09297,5.14028,1.49717
15856,17,1491.83,17,1492.35,3,2,9,0.126798,1.57491,0.0103275,4.7643,4.14937,0.724165,3.09297,5.52626,1.49717
15857,17,1491.83,17,1492.35,2,3,0,0.126734,1.57491,0.0103275,4.28787,4.14937,0.724165,3.09297,5.52626,1.34745
15858,17,1491.83,17,1492.35,2,2,9,0.126671,1.57491,0.0103275,4.75908,4.14937,0.724165,3.09297,5.87363,1.34745
15859,17,1491.83,17,1492.35,3,2,9,0.126608,1.57491,0.0103275,4.75908,4.63443,0.724165,3.09297,6.18627,1.34745
15860,17,1491.83,17,1492.35,2,1,0,0.126544,1.57491,0.0103275,4.28317,4.63443,0.724165,2.78367,6.18627,1.34745
15861,17,1491.83,17,1492.35,3,2,9,0.126481,1.57491,0.0103275,4.28317,5.07099,0.724165,2.78367,6.46764,1.34745
15862,17,1491.83,17,1492.35,2,2,9,0.126418,1.57491,0.0103275,4.75486,5.07099,0.724165,2.78367,6.72088,1.34745
15863,17,1491.83,17,1492.35,2,1,9,0.126355,1.57491,0.0103275,5.17937,5.07099,0.724165,3.40531,6.72088,1.34745
15864,17,1491.83,17,1492.35,3,1,0,0.126292,1.57491,0.0103275,5.17937,4.56389,0.724165,3.06477,6.72088,1.34745
15865,17,1491.83,17,1492.35,3,2,0,0.126228,1.57491,0.0103275,5.17937,4.1075,0.724165,3.06477,6.04879,1.34745
15866,17,1491.83,17,1492.35,3,1,9,0.126165,1.57491,0.0103275,5.17937,4.59675,0.724165,3.6583,6.04879,1.34745
15867,17,1491.83,17,1492.35,2,1,9,0.126102,1.57491,0.0103275,5.56143,4.59675,0.724165,4.19247,6.04879,1.34745
15868,17,1491.83,17,1492.35,2,2,0,0.126039,1.57491,0.0103275,5.00529,4.59675,0.724165,4.19247,5.44391,1.34745
15869,17,1491.83,17,1492.35,2,3,0,0.125976,1.57491,0.0103275,4.50476,4.59675,0.724165,4.19247,5.44391,1.21271
15870,17,1491.83,17,1492.35,0,2,0,0.125913,1.41742,0.0103275,4.50476,4.59675,0.724165,4.19247,4.89952,1.21271
15871,17,1491.83,17,1492.35,3,2,0,0.12585,1.41742,0.0103275,4.50476,4.13708,0.724165,4.19247,4.40957,1.21271
15872,17,1491.83,17,1492.35,2,2,0,0.125787,1.41742,0.0103275,4.05429,4.13708,0.724165,4.19247,3.96861,1.21271
15873,17,1491.83,17,1492.35,3,0,0,0.125724,1.41742,0.0103275,4.05429,3.72337,0.651749,4.19247,3.96861,1.21271
15874,17,1491.83,17,1492.35,0,1,9,0.125661,2.17568,0.0103275,4.05429,3.72337,0.651749,4.67322,3.96861,1.21271
15875,17,1491.83,17,1492.35,3,1,9,0.125599,2.17568,0.0103275,4.05429,4.25103,0.651749,5.1059,3.96861,1.21271
15876,17,1491.83,17,1492.35,3,2,0,0.125536,2.17568,0.0103275,4.05429,3.82593,0.651749,5.1059,3.57175,1.21271
15877,17,1491.83,17,1492.35,3,1,9,0.125473,2.17568,0.0103275,4.05429,4.34334,0.651749,5.49531,3.57175,1.21271
15878,17,1491.83,17,1492.35,3,2,0,0.12541,2.17568,0.0103275,4.05429,3.909,0.651749,5.49531,3.21457,1.21271
15879,17,1491.83,17,1492.35,2,1,0,0.125348,2.17568,0.0103275,3.64886,3.909,0.651749,4.94578,3.21457,1.21271
15880,17,1491.83,17,1492.35,3,2,0,0.125285,2.17568,0.0103275,3.64886,3.5181,0.651749,4.94578,2.89312,1.21271
15881,17,1491.83,17,1492.35,0,1,9,0.125222,2.85811,0.0103275,3.64886,3.5181,0.651749,5.3512,2.89312,1.21271
15882,17,1491.83,17,1492.35,2,1,0,0.12516,2.85811,0.0103275,3.28397,3.5181,0.651749,4.81608,2.89312,1.21271
15883,17,1491.83,17,1492.35,2,1,0,0.125097,2.85811,0.0103275,2.95557,3.5181,0.651749,4.33447,2.89312,1.21271
15884,17,1491.83,17,1492.35,3,1,0,0.125035,2.85811,0.0103275,2.95557,3.16629,0.651749,3.90102,2.89312,1.21271
15885,17,1491.83,17,1492.35,3,1,0,0.124972,2.85811,0.0103275,2.95557,2.84966,0.651749,3.51092,2.89312,1.21271
15886,17,1491.83,17,1492.35,0,1,0,0.12491,2.5723,0.0103275,2.95557,2.84966,0.651749,3.15983,2.89312,1.21271
15887,17,1491.83,17,1492.78,3,1,9,0.124847,2.5723,0.0103275,2.95557,3.4647,0.651749,3.74385,2.89312,1.21271
15888,17,1491.83,17,1492.78,2,2,9,0.124785,2.5723,0.0103275,3.56002,3.4647,0.651749,3.74385,3.50381,1.21271
15889,17,1491.83,17,1492.78,2,2,9,0.124722,2.5723,0.0103275,4.10401,3.4647,0.651749,3.74385,4.05342,1.21271
15890,17,1491.83,17,1492.78,3,1,9,0.12466,2.5723,0.0103275,4.10401,4.01823,0.651749,4.26946,4.05342,1.21271
15891,17,1491.83,17,1492.78,3,2,9,0.124598,2.5723,0.0103275,4.10401,4.5164,0.651749,4.26946,4.54808,1.21271
15892,17,1491.83,17,1492.78,0,1,0,0.124535,2.31507,0.0103275,4.10401,4.5164,0.651749,3.84252,4.54808,1.21271
15893,17,1491.83,17,1492.78,2,1,9,0.124473,2.31507,0.0103275,4.59361,4.5164,0.651749,4.35826,4.54808,1.21271
15894,17,1491.83,17,1492.78,3,1,0,0.124411,2.31507,0.0103275,4.59361,4.06476,0.651749,3.92244,4.54808,1.21271
15895,17,1491.83,17,1492.78,0,1,0,0.124349,2.08356,0.0103275,4.59361,4.06476,0.651749,3.53019,4.54808,1.21271
15896,17,1491.83,17,1492.78,2,3,0,0.124286,2.08356,0.0103275,4.13425,4.06476,0.651749,3.53019,4.54808,1.09144
15897,17,1491.83,17,1492.78,3,2,0,0.124224,2.08356,0.0103275,4.13425,3.65829,0.651749,3.53019,4.09327,1.09144
15898,17,1491.83,17,1492.78,2,2,0,0.124162,2.08356,0.0103275,3.72083,3.65829,0.651749,3.53019,3.68395,1.09144
15899,17,1491.83,17,1492.78,3,2,0,0.1241,2.08356,0.0103275,3.72083,3.29246,0.651749,3.53019,3.31555,1.09144
15900,17,1491.83,17,1492.78,3,2,0,0.124038,2.08356,0.0103275,3.72083,2.96321,0.651749,3.53019,2.984,1.09144
15901,17,1491.83,17,1492.78,3,1,9,0.123976,2.08356,0.0103275,3.72083,3.56689,0.651749,4.07717,2.984,1.09144
15902,17,1491.83,17,1492.78,3,3,0,0.123914,2.08356,0.0103275,3.72083,3.2102,0.651749,4.07717,2.984,0.982293
15903,17,1491.83,17,1492.35,3,1,13,0.123852,2.08356,0.0103275,3.72083,4.18918,0.651749,4.96946,2.984,0.982293
15904,17,1491.83,17,1492.35,2,2,9,0.12379,2.08356,0.0103275,4.24874,4.18918,0.651749,4.96946,3.5856,0.982293
15905,17,1491.83,17,1492.35,2,1,9,0.123728,2.08356,0.0103275,4.72387,4.18918,0.651749,5.37251,3.5856,0.982293
15906,17,1491.83,17,1492.35,2,2,0,0.123666,2.08356,0.0103275,4.25148,4.18918,0.651749,5.37251,3.22704,0.982293
15907,17,1491.83,17,1492.35,3,2,0,0.123605,2.08356,0.0103275,4.25148,3.77026,0.651749,5.37251,2.90433,0.982293
15908,17,1491.83,17,1492.35,3,2,0,0.123543,2.08356,0.0103275,4.25148,3.39324,0.651749,5.37251,2.6139,0.982293
15909,17,1491.83,17,1492.35,3,1,0,0.123481,2.08356,0.0103275,4.25148,3.05391,0.651749,4.83526,2.6139,0.982293
15910,17,1491.83,17,1492.35,3,2,9,0.123419,2.08356,0.0103275,4.25148,3.64852,0.651749,4.83526,3.25251,0.982293
15911,17,1491.83,17,1492.35,3,2,9,0.123358,2.08356,0.0103275,4.25148,4.18367,0.651749,4.83526,3.82726,0.982293
15912,17,1491.83,17,1492.35,3,1,0,0.123296,2.08356,0.0103275,4.25148,3.7653,0.651749,4.35173,3.82726,0.982293
15913,17,1491.83,17,1492.35,2,0,0,0.123234,2.08356,0.0103275,3.82633,3.7653,0.586574,4.35173,3.82726,0.982293
15914,17,1491.83,17,1492.35,3,3,0,0.123173,2.08356,0.0103275,3.82633,3.38877,0.586574,4.35173,3.82726,0.884064
15915,17,1491.83,17,1492.35,2,1,0,0.123111,2.08356,0.0103275,3.4437,3.38877,0.586574,3.91656,3.82726,0.884064
15916,17,1491.83,17,1492.35,2,1,9,0.123049,2.08356,0.0103275,3.99933,3.38877,0.586574,4.4249,3.82726,0.884064
15917,17,1491.83,17,1492.35,2,2,0,0.122988,2.08356,0.0103275,3.5994,3.38877,0.586574,4.4249,3.44453,0.884064
15918,17,1491.83,17,1492.35,3,3,0,0.122926,2.08356,0.0103275,3.5994,3.0499,0.586574,4.4249,3.44453,0.795657
15919,17,1491.83,17,1492.35,0,1,9,0.122865,2.7752,0.0103275,3.5994,3.0499,0.586574,4.88241,3.44453,0.795657
15920,17,1491.83,17,1492.35,2,1,0,0.122804,2.7752,0.0103275,3.23946,3.0499,0.586574,4.39417,3.44453,0.795657
15921,17,1491.83,17,1492.35,3,1,0,0.122742,2.7752,0.0103275,3.23946,2.74491,0.586574,3.95476,3.44453,0.795657
15922,17,1491.83,17,1492.35,3,1,9,0.122681,2.7752,0.0103275,3.23946,3.37042,0.586574,4.45928,3.44453,0.795657
15923,17,1491.83,17,1492.35,2,2,9,0.122619,2.7752,0.0103275,3.81551,3.37042,0.586574,4.45928,4.00008,0.795657
15924,17,1491.83,17,1492.35,2,1,0,0.122558,2.7752,0.0103275,3.43396,3.37042,0.586574,4.01335,4.00008,0.795657
15925,17,1491.83,17,1492.35,0,1,0,0.122497,2.49768,0.0103275,3.43396,3.37042,0.586574,3.61202,4.00008,0.795657
15926,17,1491.83,17,1492.35,3,1,0,0.122436,2.49768,0.0103275,3.43396,3.03337,0.586574,3.25082,4.00008,0.795657
15927,17,1491.83,17,1492.35,2,2,0,0.122374,2.49768,0.0103275,3.09056,3.03337,0.586574,3.25082,3.60007,0.795657
15928,17,1491.83,17,1492.35,2,2,0,0.122313,2.49768,0.0103275,2.78151,3.03337,0.586574,3.25082,3.24006,0.795657
15929,17,1491.83,17,1492.35,3,2,9,0.122252,2.49768,0.0103275,2.78151,3.63004,0.586574,3.25082,3.81606,0.795657
15930,17,1491.83,17,1492.35,3,1,0,0.122191,2.49768,0.0103275,2.78151,3.26703,0.586574,2.92573,3.81606,0.795657
15931,17,1491.83,17,1492.35,3,2,9,0.12213,2.49768,0.0103275,2.78151,3.84033,0.586574,2.92573,4.33445,0.795657
15932,17,1491.83,17,1492.35,2,1,0,0.122069,2.49768,0.0103275,2.50336,3.84033,0.586574,2.63316,4.33445,0.795657
