iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4200,11,1085.63,11,1170.99,0,1,0,32.111,5.03514,0.139272,5.97411,9.51791,1.09022,6.04205,8.47041,1.44756
4201,11,1085.63,11,1170.99,0,3,0,32.0949,4.53162,0.139272,5.97411,9.51791,1.09022,6.04205,8.47041,1.3028
4202,11,1085.63,11,1170.99,2,2,0,32.0789,4.53162,0.139272,5.3767,9.51791,1.09022,6.04205,7.62337,1.3028
4203,11,1085.63,11,1170.99,2,2,0,32.0628,4.53162,0.139272,4.83903,9.51791,1.09022,6.04205,6.86104,1.3028
4204,11,1085.63,11,1192.27,0,2,9,32.0468,4.97846,0.139272,4.83903,9.51791,1.09022,6.04205,7.07493,1.3028
4205,11,1085.63,11,1192.27,0,3,0,32.0308,4.48061,0.139272,4.83903,9.51791,1.09022,6.04205,7.07493,1.17252
4206,11,1085.63,11,1192.27,2,0,0,32.0147,4.48061,0.139272,4.35512,9.51791,0.981195,6.04205,7.07493,1.17252
4207,11,1085.63,11,1161.19,3,2,13,31.9987,4.48061,0.139272,4.35512,9.86612,0.981195,6.04205,7.66744,1.17252
4208,11,1085.63,11,1161.19,3,2,9,31.9827,4.48061,0.139272,4.35512,9.77951,0.981195,6.04205,7.8007,1.17252
4209,11,1085.63,11,1156.71,3,2,13,31.9667,4.48061,0.139272,4.35512,10.1016,0.981195,6.04205,8.32063,1.17252
4210,11,1085.63,11,1151.17,3,1,13,31.9508,4.48061,0.139272,4.35512,10.3914,0.981195,6.73785,8.32063,1.17252
4211,11,1085.63,11,1151.17,2,0,0,31.9348,4.48061,0.139272,3.91961,10.3914,0.883076,6.73785,8.32063,1.17252
4212,11,1085.63,11,1151.17,3,2,0,31.9188,4.48061,0.139272,3.91961,9.35226,0.883076,6.73785,7.48856,1.17252
4213,11,1085.63,11,1154.06,3,2,9,31.9029,4.48061,0.139272,3.91961,9.31703,0.883076,6.73785,7.63971,1.17252
4214,11,1085.63,11,1149.79,3,2,13,31.8869,4.48061,0.139272,3.91961,9.68533,0.883076,6.73785,8.17574,1.17252
4215,11,1085.63,11,1149.23,3,2,13,31.871,4.48061,0.139272,3.91961,10.0168,0.883076,6.73785,8.65816,1.17252
4216,11,1085.63,11,1149.23,3,2,0,31.855,4.48061,0.139272,3.91961,9.01512,0.883076,6.73785,7.79235,1.17252
4217,11,1085.63,11,1149.23,3,0,0,31.8391,4.48061,0.139272,3.91961,8.11361,0.794768,6.73785,7.79235,1.17252
4218,11,1085.63,11,1149.23,0,2,0,31.8232,4.03255,0.139272,3.91961,8.11361,0.794768,6.73785,7.01311,1.17252
4219,11,1085.63,11,1149.23,3,3,0,31.8073,4.03255,0.139272,3.91961,7.30225,0.794768,6.73785,7.01311,1.05527
4220,11,1085.63,11,1149.23,0,1,0,31.7914,3.6293,0.139272,3.91961,7.30225,0.794768,6.06406,7.01311,1.05527
4221,11,1085.63,11,1144.47,0,2,13,31.7755,4.56637,0.139272,3.91961,7.30225,0.794768,6.06406,7.6118,1.05527
4222,11,1085.63,11,1144.47,2,1,0,31.7596,4.56637,0.139272,3.52765,7.30225,0.794768,5.45766,7.6118,1.05527
4223,11,1085.63,11,1144.35,3,2,13,31.7437,4.56637,0.139272,3.52765,7.87202,0.794768,5.45766,8.15062,1.05527
4224,11,1085.63,11,1144.35,0,0,0,31.7278,4.10973,0.139272,3.52765,7.87202,0.715291,5.45766,8.15062,1.05527
4225,11,1085.63,11,1144.35,3,2,0,31.712,4.10973,0.139272,3.52765,7.08482,0.715291,5.45766,7.33556,1.05527
4226,11,1085.63,11,1133.78,0,2,13,31.6961,4.99876,0.139272,3.52765,7.08482,0.715291,5.45766,7.902,1.05527
4227,11,1085.63,11,1133.78,0,1,0,31.6803,4.49888,0.139272,3.52765,7.08482,0.715291,4.91189,7.902,1.05527
4228,11,1085.63,11,1133.78,3,3,0,31.6644,4.49888,0.139272,3.52765,6.37634,0.715291,4.91189,7.902,0.949742
4229,11,1085.63,11,1133.78,3,0,0,31.6486,4.49888,0.139272,3.52765,5.7387,0.643762,4.91189,7.902,0.949742
4230,11,1085.63,11,1133.78,0,2,9,31.6328,4.94899,0.139272,3.52765,5.7387,0.643762,4.91189,8.0118,0.949742
4231,11,1085.63,11,1124.46,2,1,13,31.6169,4.94899,0.139272,4.47488,5.7387,0.643762,5.7207,8.0118,0.949742
4232,11,1085.63,11,1124.46,2,1,0,31.6011,4.94899,0.139272,4.0274,5.7387,0.643762,5.14863,8.0118,0.949742
4233,11,1085.63,11,1113.69,3,2,13,31.5853,4.94899,0.139272,4.0274,6.46483,0.643762,5.14863,8.51062,0.949742
4234,11,1085.63,11,1115.36,2,2,9,31.5695,4.94899,0.139272,4.52466,6.46483,0.643762,5.14863,8.55956,0.949742
4235,11,1085.63,11,1114.19,3,2,13,31.5538,4.94899,0.139272,4.52466,7.11835,0.643762,5.14863,9.0036,0.949742
4236,11,1085.63,11,1123.87,3,1,9,31.538,4.94899,0.139272,4.52466,7.30651,0.643762,5.53377,9.0036,0.949742
4237,11,1085.63,11,1128.55,2,2,9,31.5222,4.94899,0.139272,4.97219,7.30651,0.643762,5.53377,9.00324,0.949742
4238,11,1085.63,11,1128.55,2,2,9,31.5065,4.94899,0.139272,5.37497,7.30651,0.643762,5.53377,9.00292,0.949742
4239,11,1085.63,11,1128.55,2,2,9,31.4907,4.94899,0.139272,5.73747,7.30651,0.643762,5.53377,9.00263,0.949742
4240,11,1085.63,11,1128.55,0,2,0,31.475,4.45409,0.139272,5.73747,7.30651,0.643762,5.53377,8.10236,0.949742
4241,11,1085.63,11,1128.55,3,0,0,31.4592,4.45409,0.139272,5.73747,6.57586,0.579386,5.53377,8.10236,0.949742
4242,11,1085.63,11,1125.29,3,2,13,31.4435,4.45409,0.139272,5.73747,7.21828,0.579386,5.53377,8.59213,0.949742
4243,11,1085.63,11,1125.29,3,2,0,31.4278,4.45409,0.139272,5.73747,6.49645,0.579386,5.53377,7.73292,0.949742
4244,11,1085.63,11,1134.6,0,2,9,31.4121,4.90869,0.139272,5.73747,6.49645,0.579386,5.53377,7.85962,0.949742
4245,11,1085.63,11,1124.67,2,2,13,31.3963,4.90869,0.139272,6.46373,6.49645,0.579386,5.53377,8.37366,0.949742
4246,11,1085.63,11,1124.67,0,2,9,31.3807,5.31782,0.139272,6.46373,6.49645,0.579386,5.53377,8.4363,0.949742
4247,11,1085.63,11,1126.01,3,1,9,31.365,5.31782,0.139272,6.46373,6.7468,0.579386,5.88039,8.4363,0.949742
4248,11,1085.63,11,1126.01,3,2,9,31.3493,5.31782,0.139272,6.46373,6.97212,0.579386,5.88039,8.49267,0.949742
4249,11,1085.63,11,1126.13,0,2,9,31.3336,5.68604,0.139272,6.46373,6.97212,0.579386,5.88039,8.5434,0.949742
4250,11,1085.63,11,1123.82,0,2,13,31.3179,6.41743,0.139272,6.46373,6.97212,0.579386,5.88039,8.98906,0.949742
4251,11,1085.63,11,1128.02,0,2,9,31.3023,6.67569,0.139272,6.46373,6.97212,0.579386,5.88039,8.99015,0.949742
4252,11,1085.63,11,1135.49,3,2,9,31.2866,6.67569,0.139272,6.46373,7.17491,0.579386,5.88039,8.99114,0.949742
4253,11,1085.63,11,1135.49,2,2,0,31.271,6.67569,0.139272,5.81735,7.17491,0.579386,5.88039,8.09202,0.949742
4254,11,1085.63,11,1135.49,2,2,0,31.2553,6.67569,0.139272,5.23562,7.17491,0.579386,5.88039,7.28282,0.949742
4255,11,1085.63,11,1133.45,0,2,13,31.2397,7.30812,0.139272,5.23562,7.17491,0.579386,5.88039,7.85454,0.949742
4256,11,1085.63,11,1133.45,0,3,0,31.2241,6.57731,0.139272,5.23562,7.17491,0.579386,5.88039,7.85454,0.854768
4257,11,1085.63,11,1132.21,3,2,13,31.2085,6.57731,0.139272,5.23562,7.75742,0.579386,5.88039,8.36909,0.854768
4258,11,1085.63,11,1132.21,2,1,0,31.1929,6.57731,0.139272,4.71206,7.75742,0.579386,5.29235,8.36909,0.854768
4259,11,1085.63,11,1132.21,3,3,0,31.1773,6.57731,0.139272,4.71206,6.98168,0.579386,5.29235,8.36909,0.769291
4260,11,1085.63,11,1131.07,3,2,13,31.1617,6.57731,0.139272,4.71206,7.58351,0.579386,5.29235,8.83218,0.769291
4261,11,1085.63,11,1130.07,3,2,13,31.1461,6.57731,0.139272,4.71206,8.12516,0.579386,5.29235,9.24896,0.769291
4262,11,1085.63,11,1130.07,2,2,0,31.1305,6.57731,0.139272,4.24085,8.12516,0.579386,5.29235,8.32406,0.769291
4263,11,1085.63,11,1130.19,0,2,9,31.115,6.81958,0.139272,4.24085,8.12516,0.579386,5.29235,8.39166,0.769291
4264,11,1085.63,11,1185.38,0,3,9,31.0994,7.03762,0.139272,4.24085,8.12516,0.579386,5.29235,8.39166,1.59236
4265,11,1085.63,11,1169.06,3,2,13,31.0839,7.03762,0.139272,4.24085,8.61264,0.579386,5.29235,8.85249,1.59236
4266,11,1085.63,11,1169.06,0,3,0,31.0683,6.33386,0.139272,4.24085,8.61264,0.579386,5.29235,8.85249,1.43313
4267,11,1085.63,11,1114.09,3,2,13,31.0528,6.33386,0.139272,4.24085,9.05138,0.579386,5.29235,9.26724,1.43313
4268,11,1085.63,11,1116.64,0,2,9,31.0373,6.60047,0.139272,4.24085,9.05138,0.579386,5.29235,9.24052,1.43313
4269,11,1085.63,11,1112.35,0,2,13,31.0218,7.24042,0.139272,4.24085,9.05138,0.579386,5.29235,9.61647,1.43313
4270,11,1085.63,11,1112.35,2,1,0,31.0062,7.24042,0.139272,3.81677,9.05138,0.579386,4.76312,9.61647,1.43313
4271,11,1085.63,11,1112.35,3,2,0,30.9907,7.24042,0.139272,3.81677,8.14624,0.579386,4.76312,8.65482,1.43313
4272,11,1085.63,11,1133.37,2,2,9,30.9752,7.24042,0.139272,4.33509,8.14624,0.579386,4.76312,8.68934,1.43313
4273,11,1085.63,11,1141.93,3,2,9,30.9598,7.24042,0.139272,4.33509,8.23162,0.579386,4.76312,8.7204,1.43313
4274,11,1085.63,11,1155.58,3,2,9,30.9443,7.24042,0.139272,4.33509,8.30846,0.579386,4.76312,8.74836,1.43313
4275,11,1085.63,11,1148.73,0,2,13,30.9288,7.81638,0.139272,4.33509,8.30846,0.579386,4.76312,9.17353,1.43313
4276,11,1085.63,11,1131.78,3,2,13,30.9133,7.81638,0.139272,4.33509,8.77761,0.579386,4.76312,9.55617,1.43313
4277,11,1085.63,11,1128.09,0,1,13,30.8979,8.33474,0.139272,4.33509,8.77761,0.579386,5.58681,9.55617,1.43313
4278,11,1085.63,11,1128.09,3,2,9,30.8824,8.33474,0.139272,4.33509,8.79985,0.579386,5.58681,9.50056,1.43313
4279,11,1085.63,11,1128.09,0,2,0,30.867,7.50127,0.139272,4.33509,8.79985,0.579386,5.58681,8.5505,1.43313
4280,11,1085.63,11,1123.36,2,1,13,30.8516,7.50127,0.139272,5.20158,8.79985,0.579386,6.32813,8.5505,1.43313
4281,11,1085.63,11,1123.36,3,3,0,30.8361,7.50127,0.139272,5.20158,7.91986,0.579386,6.32813,8.5505,1.28981
4282,11,1085.63,11,1120,2,2,13,30.8207,7.50127,0.139272,5.98142,7.91986,0.579386,6.32813,8.99545,1.28981
4283,11,1085.63,11,1120,3,1,9,30.8053,7.50127,0.139272,5.98142,8.02788,0.579386,6.59531,8.99545,1.28981
4284,11,1085.63,11,1111.83,2,2,13,30.7899,7.50127,0.139272,6.68328,8.02788,0.579386,6.59531,9.39591,1.28981
4285,11,1085.63,11,1111.83,0,2,0,30.7745,6.75114,0.139272,6.68328,8.02788,0.579386,6.59531,8.45632,1.28981
4286,11,1085.63,11,1111.83,3,3,0,30.7591,6.75114,0.139272,6.68328,7.22509,0.579386,6.59531,8.45632,1.16083
4287,11,1085.63,11,1111.83,0,2,0,30.7437,6.07603,0.139272,6.68328,7.22509,0.579386,6.59531,7.61068,1.16083
4288,11,1085.63,11,1111.83,2,1,0,30.7284,6.07603,0.139272,6.01495,7.22509,0.579386,5.93578,7.61068,1.16083
4289,11,1085.63,11,1111.83,3,1,9,30.713,6.07603,0.139272,6.01495,7.40258,0.579386,6.2422,7.61068,1.16083
4290,11,1085.63,11,1111.83,2,2,0,30.6976,6.07603,0.139272,5.41346,7.40258,0.579386,6.2422,6.84962,1.16083
4291,11,1085.63,11,1111.83,2,1,9,30.6823,6.07603,0.139272,5.77211,7.40258,0.579386,6.51798,6.84962,1.16083
4292,11,1085.63,11,1107.46,2,2,13,30.667,6.07603,0.139272,6.4949,7.40258,0.579386,6.51798,7.46465,1.16083
4293,11,1085.63,11,1107.46,3,2,0,30.6516,6.07603,0.139272,6.4949,6.66232,0.579386,6.51798,6.71819,1.16083
4294,11,1085.63,11,1107.46,2,1,0,30.6363,6.07603,0.139272,5.84541,6.66232,0.579386,5.86618,6.71819,1.16083
4295,11,1085.63,11,1107.46,0,2,9,30.621,6.36843,0.139272,5.84541,6.66232,0.579386,5.86618,6.94637,1.16083
4296,11,1085.63,11,1109.48,3,2,9,30.6057,6.36843,0.139272,5.84541,6.89609,0.579386,5.86618,7.15173,1.16083
4297,11,1085.63,11,1109.48,3,1,0,30.5904,6.36843,0.139272,5.84541,6.20648,0.579386,5.27957,7.15173,1.16083
4298,11,1085.63,11,1109.15,0,2,13,30.5751,7.03158,0.139272,5.84541,6.20648,0.579386,5.27957,7.73656,1.16083
4299,11,1085.63,11,1109.15,2,2,9,30.5598,7.03158,0.139272,6.16087,6.20648,0.579386,5.27957,7.8629,1.16083
4300,11,1085.63,11,1109.15,0,1,0,30.5445,6.32842,0.139272,6.16087,6.20648,0.579386,4.75161,7.8629,1.16083
4301,11,1085.63,11,1110.82,2,2,9,30.5292,6.32842,0.139272,6.44478,6.20648,0.579386,4.75161,7.97661,1.16083
4302,11,1085.63,11,1110.53,2,1,13,30.514,6.32842,0.139272,7.1003,6.20648,0.579386,5.57645,7.97661,1.16083
4303,11,1085.63,11,1110.53,2,3,0,30.4987,6.32842,0.139272,6.39027,6.20648,0.579386,5.57645,7.97661,1.04475
4304,11,1085.63,11,1111.4,2,3,9,30.4835,6.32842,0.139272,6.65125,6.20648,0.579386,5.57645,7.97661,1.84027
4305,11,1085.63,11,1110.53,0,2,13,30.4682,6.99558,0.139272,6.65125,6.20648,0.579386,5.57645,8.47895,1.84027
4306,11,1085.63,11,1110.53,3,2,9,30.453,6.99558,0.139272,6.65125,6.48583,0.579386,5.57645,8.53106,1.84027
4307,11,1085.63,11,1110.52,0,2,13,30.4378,7.59602,0.139272,6.65125,6.48583,0.579386,5.57645,8.97795,1.84027
4308,11,1085.63,11,1110.52,0,1,9,30.4225,7.73642,0.139272,6.65125,6.48583,0.579386,5.9188,8.97795,1.84027
4309,11,1085.63,11,1110.52,0,2,0,30.4073,6.96278,0.139272,6.65125,6.48583,0.579386,5.9188,8.08016,1.84027
4310,11,1085.63,11,1110.52,2,0,0,30.3921,6.96278,0.139272,5.98612,6.48583,0.521447,5.9188,8.08016,1.84027
4311,11,1085.63,11,1110.52,3,2,0,30.3769,6.96278,0.139272,5.98612,5.83725,0.521447,5.9188,7.27214,1.84027
4312,11,1085.63,11,1110.52,0,2,9,30.3617,7.1665,0.139272,5.98612,5.83725,0.521447,5.9188,7.44493,1.84027
4313,11,1085.63,11,1110.52,0,3,0,30.3466,6.44985,0.139272,5.98612,5.83725,0.521447,5.9188,7.44493,1.65625
4314,11,1085.63,11,1110.52,3,2,9,30.3314,6.44985,0.139272,5.98612,6.15352,0.521447,5.9188,7.60043,1.65625
4315,11,1085.63,11,1110.52,3,2,9,30.3162,6.44985,0.139272,5.98612,6.43817,0.521447,5.9188,7.74039,1.65625
4316,11,1085.63,11,1110.52,0,3,0,30.3011,5.80487,0.139272,5.98612,6.43817,0.521447,5.9188,7.74039,1.49062
4317,11,1085.63,11,1110.52,3,3,0,30.2859,5.80487,0.139272,5.98612,5.79436,0.521447,5.9188,7.74039,1.34156
4318,11,1085.63,11,1110.52,3,1,0,30.2708,5.80487,0.139272,5.98612,5.21492,0.521447,5.32692,7.74039,1.34156
4319,11,1085.63,11,1110.52,2,1,9,30.2556,5.80487,0.139272,6.28751,5.21492,0.521447,5.69423,7.74039,1.34156
4320,11,1085.63,11,1154.13,2,2,9,30.2405,5.80487,0.139272,6.55876,5.21492,0.521447,5.69423,7.86635,1.34156
4321,11,1085.63,11,1154.13,3,2,0,30.2254,5.80487,0.139272,6.55876,4.69343,0.521447,5.69423,7.07972,1.34156
4322,11,1085.63,11,1110.35,2,1,13,30.2103,5.80487,0.139272,7.20288,4.69343,0.521447,6.42481,7.07972,1.34156
4323,11,1085.63,11,1110.35,2,2,9,30.1952,5.80487,0.139272,7.38259,4.69343,0.521447,6.42481,7.27174,1.34156
4324,11,1085.63,11,1117.32,0,1,9,30.1801,6.12438,0.139272,7.38259,4.69343,0.521447,6.68233,7.27174,1.34156
4325,11,1085.63,11,1117.32,2,1,9,30.165,6.12438,0.139272,7.54433,4.69343,0.521447,6.91409,7.27174,1.34156
4326,11,1085.63,11,1117.32,3,2,9,30.1499,6.12438,0.139272,7.54433,5.12408,0.521447,6.91409,7.44457,1.34156
4327,11,1085.63,11,1152.63,0,1,9,30.1348,6.41194,0.139272,7.54433,5.12408,0.521447,7.12269,7.44457,1.34156
4328,11,1085.63,11,1119.71,0,2,13,30.1198,7.07075,0.139272,7.54433,5.12408,0.521447,7.12269,8.00011,1.34156
4329,11,1085.63,11,1124.22,0,1,9,30.1047,7.26367,0.139272,7.54433,5.12408,0.521447,7.31042,8.00011,1.34156
4330,11,1085.63,11,1124.22,0,3,9,30.0896,7.43731,0.139272,7.54433,5.12408,0.521447,7.31042,8.00011,2.1074
4331,11,1085.63,11,1116.57,2,2,13,30.0746,7.43731,0.139272,8.0899,5.12408,0.521447,7.31042,8.5001,2.1074
4332,11,1085.63,11,1116.57,2,1,0,30.0596,7.43731,0.139272,7.28091,5.12408,0.521447,6.57937,8.5001,2.1074
4333,11,1085.63,11,1116.57,3,3,0,30.0445,7.43731,0.139272,7.28091,4.61168,0.521447,6.57937,8.5001,1.89666
4334,11,1085.63,11,1099.2,2,1,13,30.0295,7.43731,0.139272,7.85282,4.61168,0.521447,7.22144,8.5001,1.89666
4335,11,1085.63,11,1099.2,2,3,0,30.0145,7.43731,0.139272,7.06754,4.61168,0.521447,7.22144,8.5001,1.707
4336,11,1085.63,11,1099.2,0,1,9,29.9995,7.59357,0.139272,7.06754,4.61168,0.521447,7.39929,8.5001,1.707
4337,11,1085.63,11,1099.2,0,2,9,29.9845,7.73422,0.139272,7.06754,4.61168,0.521447,7.39929,8.55009,1.707
4338,11,1085.63,11,1099.14,0,1,13,29.9695,8.2608,0.139272,7.06754,4.61168,0.521447,7.95936,8.55009,1.707
4339,11,1085.63,11,1099.14,0,1,0,29.9545,7.43472,0.139272,7.06754,4.61168,0.521447,7.16343,8.55009,1.707
4340,11,1085.63,11,1099.14,2,1,9,29.9395,7.43472,0.139272,7.26078,4.61168,0.521447,7.34709,8.55009,1.707
4341,11,1085.63,11,1099.08,0,2,13,29.9246,7.99124,0.139272,7.26078,4.61168,0.521447,7.34709,8.99508,1.707
4342,11,1085.63,11,1099.08,2,2,9,29.9096,7.99124,0.139272,7.43471,4.61168,0.521447,7.34709,8.99557,1.707
4343,11,1085.63,11,1099.08,0,1,9,29.8946,8.09212,0.139272,7.43471,4.61168,0.521447,7.51238,8.99557,1.707
4344,11,1085.63,11,1099.08,2,2,9,29.8797,8.09212,0.139272,7.59124,4.61168,0.521447,7.51238,8.99602,1.707
4345,11,1085.63,11,1099.86,0,2,9,29.8648,8.18291,0.139272,7.59124,4.61168,0.521447,7.51238,8.99642,1.707
4346,11,1085.63,11,1099.86,2,2,0,29.8498,8.18291,0.139272,6.83211,4.61168,0.521447,7.51238,8.09677,1.707
4347,11,1085.63,11,1105.23,0,0,9,29.8349,8.26462,0.139272,6.83211,4.61168,1.3693,7.51238,8.09677,1.707
4348,11,1085.63,11,1105.23,2,1,0,29.82,8.26462,0.139272,6.1489,4.61168,1.3693,6.76114,8.09677,1.707
4349,11,1085.63,11,1105.38,2,2,9,29.8051,8.26462,0.139272,6.43401,4.61168,1.3693,6.76114,8.1871,1.707
4350,11,1085.63,11,1131.83,0,2,9,29.7902,8.33816,0.139272,6.43401,4.61168,1.3693,6.76114,8.26839,1.707
4351,11,1085.63,11,1102.86,2,2,13,29.7753,8.33816,0.139272,7.09061,4.61168,1.3693,6.76114,8.74155,1.707
4352,11,1085.63,11,1102.86,2,3,0,29.7604,8.33816,0.139272,6.38155,4.61168,1.3693,6.76114,8.74155,1.5363
4353,11,1085.63,11,1102.86,2,1,0,29.7455,8.33816,0.139272,5.74339,4.61168,1.3693,6.08503,8.74155,1.5363
4354,11,1085.63,11,1107.29,0,2,9,29.7306,8.40434,0.139272,5.74339,4.61168,1.3693,6.08503,8.76739,1.5363
4355,11,1085.63,11,1107.29,3,3,0,29.7158,8.40434,0.139272,5.74339,4.15051,1.3693,6.08503,8.76739,1.38267
4356,11,1085.63,11,1107.29,0,0,0,29.7009,7.56391,0.139272,5.74339,4.15051,1.23237,6.08503,8.76739,1.38267
4357,11,1085.63,11,1107.29,2,3,0,29.6861,7.56391,0.139272,5.16905,4.15051,1.23237,6.08503,8.76739,1.2444
4358,11,1085.63,11,1112.98,0,2,9,29.6712,7.70752,0.139272,5.16905,4.15051,1.23237,6.08503,8.79065,1.2444
4359,11,1085.63,11,1112.98,0,2,0,29.6564,6.93676,0.139272,5.16905,4.15051,1.23237,6.08503,7.91159,1.2444
4360,11,1085.63,11,1112.98,2,0,0,29.6416,6.93676,0.139272,4.65215,4.15051,1.10914,6.08503,7.91159,1.2444
4361,11,1085.63,11,1111.53,0,2,13,29.6267,7.54309,0.139272,4.65215,4.15051,1.10914,6.08503,8.42043,1.2444
4362,11,1085.63,11,1111.53,2,2,0,29.6119,7.54309,0.139272,4.18693,4.15051,1.10914,6.08503,7.57839,1.2444
4363,11,1085.63,11,1111.53,3,1,9,29.5971,7.54309,0.139272,4.18693,4.63546,1.10914,6.37652,7.57839,1.2444
4364,11,1085.63,11,1111.53,3,1,9,29.5823,7.54309,0.139272,4.18693,5.07191,1.10914,6.63887,7.57839,1.2444
4365,11,1085.63,11,1114.67,2,2,9,29.5675,7.54309,0.139272,4.66824,5.07191,1.10914,6.63887,7.72055,1.2444
4366,11,1085.63,11,1107.92,3,1,13,29.5527,7.54309,0.139272,4.66824,5.86472,1.10914,7.27498,7.72055,1.2444
4367,11,1085.63,11,1107.92,0,0,0,29.538,6.78878,0.139272,4.66824,5.86472,0.998222,7.27498,7.72055,1.2444
4368,11,1085.63,11,1108.42,0,2,9,29.5232,7.0099,0.139272,4.66824,5.86472,0.998222,7.27498,7.84849,1.2444
4369,11,1085.63,11,1101.88,0,1,13,29.5084,7.60891,0.139272,4.66824,5.86472,0.998222,7.84748,7.84849,1.2444
4370,11,1085.63,11,1101.88,2,2,0,29.4937,7.60891,0.139272,4.20142,5.86472,0.998222,7.84748,7.06364,1.2444
4371,11,1085.63,11,1101.88,2,1,0,29.4789,7.60891,0.139272,3.78127,5.86472,0.998222,7.06274,7.06364,1.2444
4372,11,1085.63,11,1101.88,0,0,0,29.4642,6.84802,0.139272,3.78127,5.86472,0.898399,7.06274,7.06364,1.2444
4373,11,1085.63,11,1103.23,0,2,9,29.4495,7.06322,0.139272,3.78127,5.86472,0.898399,7.06274,7.25728,1.2444
4374,11,1085.63,11,1120.95,0,1,9,29.4347,7.2569,0.139272,3.78127,5.86472,0.898399,7.25646,7.25728,1.2444
4375,11,1085.63,11,1120.95,0,3,0,29.42,6.53121,0.139272,3.78127,5.86472,0.898399,7.25646,7.25728,1.11996
4376,11,1085.63,11,1107.14,3,2,13,29.4053,6.53121,0.139272,3.78127,6.57825,0.898399,7.25646,7.83155,1.11996
4377,11,1085.63,11,1112.4,3,0,9,29.3906,6.53121,0.139272,3.78127,6.82042,1.70856,7.25646,7.83155,1.11996
4378,11,1085.63,11,1112.4,3,0,0,29.3759,6.53121,0.139272,3.78127,6.13838,1.5377,7.25646,7.83155,1.11996
4379,11,1085.63,11,1112.4,0,2,9,29.3612,6.77809,0.139272,3.78127,6.13838,1.5377,7.25646,7.9484,1.11996
4380,11,1085.63,11,1112.4,0,2,0,29.3465,6.10028,0.139272,3.78127,6.13838,1.5377,7.25646,7.15356,1.11996
4381,11,1085.63,11,1112.4,2,2,9,29.3319,6.10028,0.139272,4.30315,6.13838,1.5377,7.25646,7.3382,1.11996
4382,11,1085.63,11,1112.4,0,1,0,29.3172,5.49025,0.139272,4.30315,6.13838,1.5377,6.53082,7.3382,1.11996
4383,11,1085.63,11,1112.4,2,2,0,29.3025,5.49025,0.139272,3.87283,6.13838,1.5377,6.53082,6.60438,1.11996
4384,11,1085.63,11,1113.58,0,1,9,29.2879,5.84122,0.139272,3.87283,6.13838,1.5377,6.77773,6.60438,1.11996
4385,11,1085.63,11,1113.58,1,2,0,29.2732,5.84122,0.125345,3.87283,6.13838,1.5377,6.77773,5.94394,1.11996
4386,11,1085.63,11,1111.52,3,2,13,29.2586,5.84122,0.125345,3.87283,6.82454,1.5377,6.77773,6.64955,1.11996
4387,11,1085.63,11,1108.96,2,1,13,29.244,5.84122,0.125345,4.78555,6.82454,1.5377,7.39996,6.64955,1.11996
4388,11,1085.63,11,1102.74,2,2,13,29.2294,5.84122,0.125345,5.60699,6.82454,1.5377,7.39996,7.28459,1.11996
4389,11,1085.63,11,1102.74,0,2,0,29.2147,5.2571,0.125345,5.60699,6.82454,1.5377,7.39996,6.55613,1.11996
4390,11,1085.63,11,1102.74,3,1,9,29.2001,5.2571,0.125345,5.60699,7.04209,1.5377,7.55997,6.55613,1.11996
4391,11,1085.63,11,1105.54,3,1,9,29.1855,5.2571,0.125345,5.60699,7.23788,1.5377,7.70397,6.55613,1.11996
4392,11,1085.63,11,1152.71,0,1,9,29.1709,5.63139,0.125345,5.60699,7.23788,1.5377,7.83357,6.55613,1.11996
4393,11,1085.63,11,1152.71,3,2,9,29.1564,5.63139,0.125345,5.60699,7.41409,1.5377,7.83357,6.80052,1.11996
4394,11,1085.63,11,1152.71,3,3,0,29.1418,5.63139,0.125345,5.60699,6.67268,1.5377,7.83357,6.80052,1.00796
4395,11,1085.63,11,1145.36,3,2,13,29.1272,5.63139,0.125345,5.60699,7.30541,1.5377,7.83357,7.42047,1.00796
4396,11,1085.63,11,1143.49,3,2,13,29.1126,5.63139,0.125345,5.60699,7.87487,1.5377,7.83357,7.97842,1.00796
4397,11,1085.63,11,1129.39,2,2,13,29.0981,5.63139,0.125345,6.3463,7.87487,1.5377,7.83357,8.48058,1.00796
4398,11,1085.63,11,1129.39,0,2,9,29.0835,5.96825,0.125345,6.3463,7.87487,1.5377,7.83357,8.53252,1.00796
4399,11,1085.63,11,1134.24,2,1,9,29.069,5.96825,0.125345,6.61167,7.87487,1.5377,7.95021,8.53252,1.00796
4400,11,1085.63,11,1129.42,2,1,13,29.0545,5.96825,0.125345,7.2505,7.87487,1.5377,8.45519,8.53252,1.00796
4401,11,1085.63,11,1129.42,3,1,0,29.0399,5.96825,0.125345,7.2505,7.08739,1.5377,7.60967,8.53252,1.00796
4402,11,1085.63,11,1131.69,2,2,9,29.0254,5.96825,0.125345,7.42545,7.08739,1.5377,7.60967,8.57927,1.00796
4403,11,1085.63,11,1142.23,0,2,9,29.0109,6.27143,0.125345,7.42545,7.08739,1.5377,7.60967,8.62134,1.00796
4404,11,1085.63,11,1142.23,3,3,0,28.9964,6.27143,0.125345,7.42545,6.37865,1.5377,7.60967,8.62134,0.907168
