iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4757,2,737.441,2,772.455,2,1,9,14.759,6.62779,0.0337304,6.41589,7.5873,4.98499,8.84646,8.92969,4.09366
4758,2,737.441,2,766.28,0,1,13,14.7516,7.26501,0.0337304,6.41589,7.5873,4.98499,9.26181,8.92969,4.09366
4759,2,737.441,2,765.733,3,0,13,14.7442,7.26501,0.0337304,6.41589,8.12857,5.78649,9.26181,8.92969,4.09366
4760,2,737.441,2,765.733,2,3,0,14.7368,7.26501,0.0337304,5.7743,8.12857,5.78649,9.26181,8.92969,3.68429
4761,2,737.441,2,765.733,0,2,0,14.7295,6.53851,0.0337304,5.7743,8.12857,5.78649,9.26181,8.03672,3.68429
4762,2,737.441,2,754.167,2,2,13,14.7221,6.53851,0.0337304,6.49687,8.12857,5.78649,9.26181,8.53305,3.68429
4763,2,737.441,2,754.167,3,1,0,14.7147,6.53851,0.0337304,6.49687,7.31571,5.78649,8.33563,8.53305,3.68429
4764,2,737.441,2,754,3,1,13,14.7074,6.53851,0.0337304,6.49687,7.88414,5.78649,8.80207,8.53305,3.68429
4765,2,737.441,2,754.746,3,0,9,14.7,6.53851,0.0337304,6.49687,7.99573,6.10784,8.80207,8.53305,3.68429
4766,2,737.441,2,761.691,0,2,9,14.6927,6.78466,0.0337304,6.49687,7.99573,6.10784,8.80207,8.57974,3.68429
4767,2,737.441,2,761.691,3,1,0,14.6853,6.78466,0.0337304,6.49687,7.19616,6.10784,7.92186,8.57974,3.68429
4768,2,737.441,2,761.691,0,2,0,14.678,6.10619,0.0337304,6.49687,7.19616,6.10784,7.92186,7.72177,3.68429
4769,2,737.441,2,761.691,0,2,9,14.6706,6.39557,0.0337304,6.49687,7.19616,6.10784,7.92186,7.84959,3.68429
4770,2,737.441,2,761.691,0,1,9,14.6633,6.65601,0.0337304,6.49687,7.19616,6.10784,8.02968,7.84959,3.68429
4771,2,737.441,2,764.449,3,2,9,14.656,6.65601,0.0337304,6.49687,7.37654,6.10784,8.02968,7.96463,3.68429
4772,2,737.441,2,764.449,3,1,0,14.6487,6.65601,0.0337304,6.49687,6.63889,6.10784,7.22671,7.96463,3.68429
4773,2,737.441,2,764.449,2,3,0,14.6413,6.65601,0.0337304,5.84718,6.63889,6.10784,7.22671,7.96463,3.31586
4774,2,737.441,2,764.449,3,1,0,14.634,6.65601,0.0337304,5.84718,5.975,6.10784,6.50404,7.96463,3.31586
4775,2,737.441,2,764.449,0,2,9,14.6267,6.89041,0.0337304,5.84718,5.975,6.10784,6.50404,8.06817,3.31586
4776,2,737.441,2,764.449,2,0,0,14.6194,6.89041,0.0337304,5.26246,5.975,5.49706,6.50404,8.06817,3.31586
4777,2,737.441,2,764.449,0,1,9,14.6121,7.10137,0.0337304,5.26246,5.975,5.49706,6.75363,8.06817,3.31586
4778,2,737.441,2,764.449,0,0,0,14.6048,6.39123,0.0337304,5.26246,5.975,4.94735,6.75363,8.06817,3.31586
4779,2,737.441,2,758.793,3,2,13,14.5975,6.39123,0.0337304,5.26246,6.6775,4.94735,6.75363,8.56135,3.31586
4780,2,737.441,2,758.793,2,3,0,14.5902,6.39123,0.0337304,4.73622,6.6775,4.94735,6.75363,8.56135,2.98428
4781,2,737.441,2,758.793,0,1,9,14.5829,6.65211,0.0337304,4.73622,6.6775,4.94735,6.97827,8.56135,2.98428
4782,2,737.441,2,759.055,3,0,9,14.5756,6.65211,0.0337304,4.73622,6.90975,5.35262,6.97827,8.56135,2.98428
4783,2,737.441,2,759.055,0,0,0,14.5683,5.9869,0.0337304,4.73622,6.90975,4.81736,6.97827,8.56135,2.98428
4784,2,737.441,2,759.055,3,0,0,14.561,5.9869,0.0337304,4.73622,6.21877,4.33562,6.97827,8.56135,2.98428
4785,2,737.441,2,757.814,3,2,13,14.5537,5.9869,0.0337304,4.73622,6.8969,4.33562,6.97827,9.00522,2.98428
4786,2,737.441,2,757.814,3,3,0,14.5464,5.9869,0.0337304,4.73622,6.20721,4.33562,6.97827,9.00522,2.68585
4787,2,737.441,2,759.381,2,0,9,14.5392,5.9869,0.0337304,5.16259,6.20721,4.80206,6.97827,9.00522,2.68585
4788,2,737.441,2,777.044,3,3,9,14.5319,5.9869,0.0337304,5.16259,6.48649,4.80206,6.97827,9.00522,3.31726
4789,2,737.441,2,777.044,3,0,0,14.5246,5.9869,0.0337304,5.16259,5.83784,4.32185,6.97827,9.00522,3.31726
4790,2,737.441,2,765.574,0,1,13,14.5174,6.68821,0.0337304,5.16259,5.83784,4.32185,7.58044,9.00522,3.31726
4791,2,737.441,2,765.574,0,3,0,14.5101,6.01939,0.0337304,5.16259,5.83784,4.32185,7.58044,9.00522,2.98554
4792,2,737.441,2,763.607,0,2,13,14.5029,6.71745,0.0337304,5.16259,5.83784,4.32185,7.58044,9.4047,2.98554
4793,2,737.441,2,763.607,2,0,0,14.4956,6.71745,0.0337304,4.64634,5.83784,3.88967,7.58044,9.4047,2.98554
4794,2,737.441,2,758.441,3,1,13,14.4884,6.71745,0.0337304,4.64634,6.55405,3.88967,8.1224,9.4047,2.98554
4795,2,737.441,2,758.441,3,1,9,14.4811,6.71745,0.0337304,4.64634,6.79865,3.88967,8.21016,9.4047,2.98554
4796,2,737.441,2,758.698,3,2,9,14.4739,6.71745,0.0337304,4.64634,7.01878,3.88967,8.21016,9.36423,2.98554
4797,2,737.441,2,758.698,3,2,9,14.4666,6.71745,0.0337304,4.64634,7.21691,3.88967,8.21016,9.3278,2.98554
4798,2,737.441,2,758.698,3,1,9,14.4594,6.71745,0.0337304,4.64634,7.39521,3.88967,8.28914,9.3278,2.98554
4799,2,737.441,2,758.698,2,3,0,14.4522,6.71745,0.0337304,4.1817,7.39521,3.88967,8.28914,9.3278,2.68698
4800,2,737.441,2,758.698,3,2,0,14.4449,6.71745,0.0337304,4.1817,6.65569,3.88967,8.28914,8.39502,2.68698
4801,2,737.441,2,758.698,3,0,0,14.4377,6.71745,0.0337304,4.1817,5.99012,3.5007,8.28914,8.39502,2.68698
4802,2,737.441,2,759.044,2,1,9,14.4305,6.71745,0.0337304,4.66353,5.99012,3.5007,8.36023,8.39502,2.68698
4803,2,737.441,2,759.044,2,2,0,14.4233,6.71745,0.0337304,4.19718,5.99012,3.5007,8.36023,7.55552,2.68698
4804,2,737.441,2,763.1,0,0,9,14.4161,6.9457,0.0337304,4.19718,5.99012,4.05063,8.36023,7.55552,2.68698
4805,2,737.441,2,763.1,3,1,9,14.4089,6.9457,0.0337304,4.19718,6.29111,4.05063,8.42421,7.55552,2.68698
4806,2,737.441,2,763.1,0,1,9,14.4017,7.15113,0.0337304,4.19718,6.29111,4.05063,8.48179,7.55552,2.68698
4807,2,737.441,2,763.1,2,0,0,14.3945,7.15113,0.0337304,3.77746,6.29111,3.64557,8.48179,7.55552,2.68698
4808,2,737.441,2,759.828,3,2,13,14.3873,7.15113,0.0337304,3.77746,6.962,3.64557,8.48179,8.09997,2.68698
4809,2,737.441,2,759.828,0,1,9,14.3801,7.33602,0.0337304,3.77746,6.962,3.64557,8.53361,8.09997,2.68698
4810,2,737.441,2,759.828,0,2,0,14.3729,6.60242,0.0337304,3.77746,6.962,3.64557,8.53361,7.28997,2.68698
4811,2,737.441,2,759.537,3,2,13,14.3657,6.60242,0.0337304,3.77746,7.5658,3.64557,8.53361,7.86097,2.68698
4812,2,737.441,2,759.537,0,2,9,14.3585,6.84218,0.0337304,3.77746,7.5658,3.64557,8.53361,7.97488,2.68698
4813,2,737.441,2,758.519,0,1,13,14.3513,7.45796,0.0337304,3.77746,7.5658,3.64557,8.98025,7.97488,2.68698
4814,2,737.441,2,758.519,3,0,9,14.3442,7.45796,0.0337304,3.77746,7.70922,4.18101,8.98025,7.97488,2.68698
4815,2,737.441,2,760.217,0,2,9,14.337,7.61216,0.0337304,3.77746,7.70922,4.18101,8.98025,8.07739,2.68698
4816,2,737.441,2,758.312,3,3,13,14.3298,7.61216,0.0337304,3.77746,8.2383,4.18101,8.98025,8.07739,3.71828
4817,2,737.441,2,756.007,0,2,13,14.3227,8.15095,0.0337304,3.77746,8.2383,4.18101,8.98025,8.56965,3.71828
4818,2,737.441,2,757.111,3,3,9,14.3155,8.15095,0.0337304,3.77746,8.31447,4.18101,8.98025,8.56965,4.24646
4819,2,737.441,2,755.352,0,0,13,14.3083,8.63585,0.0337304,3.77746,8.31447,5.06291,8.98025,8.56965,4.24646
4820,2,737.441,2,755.352,2,3,0,14.3012,8.63585,0.0337304,3.39971,8.31447,5.06291,8.98025,8.56965,3.82181
4821,2,737.441,2,754.568,2,1,13,14.294,8.63585,0.0337304,4.35974,8.31447,5.06291,9.38222,8.56965,3.82181
4822,2,737.441,2,754.568,2,1,0,14.2869,8.63585,0.0337304,3.92377,8.31447,5.06291,8.444,8.56965,3.82181
4823,2,737.441,2,761.525,3,0,9,14.2797,8.63585,0.0337304,3.92377,8.38302,5.45662,8.444,8.56965,3.82181
4824,2,737.441,2,760.978,2,0,13,14.2726,8.63585,0.0337304,4.83139,8.38302,6.21096,8.444,8.56965,3.82181
4825,2,737.441,2,760.179,0,2,13,14.2655,9.07227,0.0337304,4.83139,8.38302,6.21096,8.444,9.01269,3.82181
4826,2,737.441,2,760.179,0,2,9,14.2583,9.06504,0.0337304,4.83139,8.38302,6.21096,8.444,9.01142,3.82181
4827,2,737.441,2,760.024,0,1,13,14.2512,9.45854,0.0337304,4.83139,8.38302,6.21096,8.8996,9.01142,3.82181
4828,2,737.441,2,760.024,2,0,0,14.2441,9.45854,0.0337304,4.34825,8.38302,5.58986,8.8996,9.01142,3.82181
4829,2,737.441,2,760.024,3,1,9,14.237,9.45854,0.0337304,4.34825,8.44472,5.58986,8.90964,9.01142,3.82181
4830,2,737.441,2,760.024,2,1,0,14.2298,9.45854,0.0337304,3.91343,8.44472,5.58986,8.01868,9.01142,3.82181
4831,2,737.441,2,765.744,2,2,9,14.2227,9.45854,0.0337304,4.42208,8.44472,5.58986,8.01868,9.01028,3.82181
4832,2,737.441,2,767.359,3,0,9,14.2156,9.45854,0.0337304,4.42208,8.50025,5.93087,8.01868,9.01028,3.82181
4833,2,737.441,2,766.513,2,2,13,14.2085,9.45854,0.0337304,5.27988,8.50025,5.93087,8.01868,9.40925,3.82181
4834,2,737.441,2,758.137,3,2,13,14.2014,9.45854,0.0337304,5.27988,8.95022,5.93087,8.01868,9.76832,3.82181
4835,2,737.441,2,758.137,2,2,0,14.1943,9.45854,0.0337304,4.75189,8.95022,5.93087,8.01868,8.79149,3.82181
4836,2,737.441,2,758.137,2,1,0,14.1872,9.45854,0.0337304,4.2767,8.95022,5.93087,7.21681,8.79149,3.82181
4837,2,737.441,2,758.453,0,1,9,14.1801,9.41268,0.0337304,4.2767,8.95022,5.93087,7.39513,8.79149,3.82181
4838,2,737.441,2,758.453,3,1,0,14.173,9.41268,0.0337304,4.2767,8.0552,5.93087,6.65561,8.79149,3.82181
4839,2,737.441,2,758.547,3,1,9,14.1659,9.41268,0.0337304,4.2767,8.14968,5.93087,6.89005,8.79149,3.82181
4840,2,737.441,2,758.547,2,1,0,14.1588,9.41268,0.0337304,3.84903,8.14968,5.93087,6.20105,8.79149,3.82181
4841,2,737.441,2,758.547,2,3,0,14.1518,9.41268,0.0337304,3.46413,8.14968,5.93087,6.20105,8.79149,3.43963
4842,2,737.441,2,758.873,3,1,9,14.1447,9.41268,0.0337304,3.46413,8.23471,5.93087,6.48094,8.79149,3.43963
4843,2,737.441,2,761.447,3,2,9,14.1376,9.41268,0.0337304,3.46413,8.31124,5.93087,6.48094,8.81234,3.43963
4844,2,737.441,2,761.447,0,0,0,14.1306,8.47141,0.0337304,3.46413,8.31124,5.33779,6.48094,8.81234,3.43963
4845,2,737.441,2,761.353,3,1,13,14.1235,8.47141,0.0337304,3.46413,8.78012,5.33779,7.13285,8.81234,3.43963
4846,2,737.441,2,761.353,0,2,9,14.1164,8.52427,0.0337304,3.46413,8.78012,5.33779,7.13285,8.83111,3.43963
4847,2,737.441,2,761.353,0,1,0,14.1094,7.67185,0.0337304,3.46413,8.78012,5.33779,6.41956,8.83111,3.43963
4848,2,737.441,2,761.353,3,1,9,14.1023,7.67185,0.0337304,3.46413,8.80211,5.33779,6.67761,8.83111,3.43963
4849,2,737.441,2,758.779,0,1,13,14.0953,8.20466,0.0337304,3.46413,8.80211,5.33779,7.30985,8.83111,3.43963
4850,2,737.441,2,765.811,2,2,9,14.0882,8.20466,0.0337304,4.01771,8.80211,5.33779,7.30985,8.848,3.43963
4851,2,737.441,2,765.318,2,2,13,14.0812,8.20466,0.0337304,4.91594,8.80211,5.33779,7.30985,9.2632,3.43963
4852,2,737.441,2,769.549,3,2,9,14.0741,8.20466,0.0337304,4.91594,8.82189,5.33779,7.30985,9.23688,3.43963
4853,2,737.441,2,769.549,0,1,9,14.0671,8.2842,0.0337304,4.91594,8.82189,5.33779,7.47886,9.23688,3.43963
4854,2,737.441,2,769.549,2,2,0,14.0601,8.2842,0.0337304,4.42435,8.82189,5.33779,7.47886,8.31319,3.43963
4855,2,737.441,2,769.549,2,3,0,14.053,8.2842,0.0337304,3.98191,8.82189,5.33779,7.47886,8.31319,3.09567
4856,2,737.441,2,769.549,3,2,0,14.046,8.2842,0.0337304,3.98191,7.93971,5.33779,7.47886,7.48187,3.09567
4857,2,737.441,2,774.77,0,0,9,14.039,8.35578,0.0337304,3.98191,7.93971,5.70401,7.47886,7.48187,3.09567
4858,2,737.441,2,774.856,0,0,9,14.032,8.4202,0.0337304,3.98191,7.93971,6.03361,7.47886,7.48187,3.09567
4859,2,737.441,2,766.067,0,1,13,14.0249,8.87818,0.0337304,3.98191,7.93971,6.03361,8.03098,7.48187,3.09567
4860,2,737.441,2,766.067,3,0,0,14.0179,8.87818,0.0337304,3.98191,7.14573,5.43025,8.03098,7.48187,3.09567
4861,2,737.441,2,762.42,2,1,13,14.0109,8.87818,0.0337304,4.88372,7.14573,5.43025,8.52788,7.48187,3.09567
4862,2,737.441,2,762.42,2,0,0,14.0039,8.87818,0.0337304,4.39535,7.14573,4.88722,8.52788,7.48187,3.09567
4863,2,737.441,2,762.42,0,3,0,13.9969,7.99036,0.0337304,4.39535,7.14573,4.88722,8.52788,7.48187,2.7861
4864,2,737.441,2,762.42,0,3,0,13.9899,7.19132,0.0337304,4.39535,7.14573,4.88722,8.52788,7.48187,2.50749
4865,2,737.441,2,770.653,0,2,9,13.9829,7.37219,0.0337304,4.39535,7.14573,4.88722,8.52788,7.63368,2.50749
4866,2,737.441,2,770.653,0,3,0,13.9759,6.63497,0.0337304,4.39535,7.14573,4.88722,8.52788,7.63368,2.25674
4867,2,737.441,2,770.653,2,1,0,13.9689,6.63497,0.0337304,3.95582,7.14573,4.88722,7.67509,7.63368,2.25674
4868,2,737.441,2,810.091,0,1,9,13.962,6.87148,0.0337304,3.95582,7.14573,4.88722,7.80758,7.63368,2.25674
4869,2,737.441,2,808.299,0,2,13,13.955,7.48433,0.0337304,3.95582,7.14573,4.88722,7.80758,8.17032,2.25674
4870,2,737.441,2,795.748,3,0,13,13.948,7.48433,0.0337304,3.95582,7.73116,5.6985,7.80758,8.17032,2.25674
4871,2,737.441,2,789.241,3,3,13,13.941,7.48433,0.0337304,3.95582,8.25805,5.6985,7.80758,8.17032,3.33107
4872,2,737.441,2,789.241,0,1,9,13.9341,7.6359,0.0337304,3.95582,8.25805,5.6985,7.92682,8.17032,3.33107
4873,2,737.441,2,789.208,3,2,13,13.9271,7.6359,0.0337304,3.95582,8.73224,5.6985,7.92682,8.65328,3.33107
4874,2,737.441,2,789.208,0,0,0,13.9201,6.87231,0.0337304,3.95582,8.73224,5.12865,7.92682,8.65328,3.33107
4875,2,737.441,2,781.586,3,1,13,13.9132,6.87231,0.0337304,3.95582,9.15902,5.12865,8.43414,8.65328,3.33107
4876,2,737.441,2,776.724,3,1,13,13.9062,6.87231,0.0337304,3.95582,9.54311,5.12865,8.89073,8.65328,3.33107
4877,2,737.441,2,776.724,0,3,0,13.8993,6.18508,0.0337304,3.95582,9.54311,5.12865,8.89073,8.65328,2.99796
4878,2,737.441,2,776.338,3,2,13,13.8923,6.18508,0.0337304,3.95582,9.8888,5.12865,8.89073,9.08796,2.99796
4879,2,737.441,2,776.338,0,2,0,13.8854,5.56657,0.0337304,3.95582,9.8888,5.12865,8.89073,8.17916,2.99796
4880,2,737.441,2,776.338,2,0,0,13.8784,5.56657,0.0337304,3.56023,9.8888,4.61579,8.89073,8.17916,2.99796
4881,2,737.441,2,776.338,2,3,0,13.8715,5.56657,0.0337304,3.20421,9.8888,4.61579,8.89073,8.17916,2.69816
4882,2,737.441,2,776.338,3,2,9,13.8645,5.56657,0.0337304,3.20421,9.79992,4.61579,8.89073,8.26124,2.69816
4883,2,737.441,2,765.668,0,2,13,13.8576,6.30991,0.0337304,3.20421,9.79992,4.61579,8.89073,8.73512,2.69816
4884,2,737.441,2,765.668,3,0,0,13.8507,6.30991,0.0337304,3.20421,8.81993,4.15421,8.89073,8.73512,2.69816
4885,2,737.441,2,765.668,3,2,0,13.8438,6.30991,0.0337304,3.20421,7.93794,4.15421,8.89073,7.86161,2.69816
4886,2,737.441,2,765.668,3,1,9,13.8368,6.30991,0.0337304,3.20421,8.04414,4.15421,8.90165,7.86161,2.69816
4887,2,737.441,2,765.019,3,1,13,13.8299,6.30991,0.0337304,3.20421,8.53973,4.15421,9.31149,7.86161,2.69816
4888,2,737.441,2,765.019,3,1,9,13.823,6.30991,0.0337304,3.20421,8.58576,4.15421,9.28034,7.86161,2.69816
4889,2,737.441,2,762.368,3,1,13,13.8161,6.30991,0.0337304,3.20421,9.02718,4.15421,9.65231,7.86161,2.69816
4890,2,737.441,2,762.282,3,1,13,13.8092,6.30991,0.0337304,3.20421,9.42446,4.15421,9.98708,7.86161,2.69816
4891,2,737.441,2,774.783,3,1,9,13.8023,6.30991,0.0337304,3.20421,9.38202,4.15421,9.88837,7.86161,2.69816
4892,2,737.441,2,767.448,2,2,13,13.7954,6.30991,0.0337304,4.18379,9.38202,4.15421,9.88837,8.37545,2.69816
4893,2,737.441,2,767.448,0,0,0,13.7885,5.67892,0.0337304,4.18379,9.38202,3.73879,9.88837,8.37545,2.69816
4894,2,737.441,2,768.005,3,2,9,13.7816,5.67892,0.0337304,4.18379,9.34381,3.73879,9.88837,8.4379,2.69816
4895,2,737.441,2,768.005,2,3,0,13.7747,5.67892,0.0337304,3.76541,9.34381,3.73879,9.88837,8.4379,2.42835
4896,2,737.441,2,764.887,3,0,13,13.7678,5.67892,0.0337304,3.76541,9.70943,4.66491,9.88837,8.4379,2.42835
4897,2,737.441,2,766.99,3,0,9,13.7609,5.67892,0.0337304,3.76541,9.63849,5.09842,9.88837,8.4379,2.42835
4898,2,737.441,2,766.039,3,1,13,13.754,5.67892,0.0337304,3.76541,9.97464,5.09842,10.1995,8.4379,2.42835
4899,2,737.441,2,766.039,3,2,0,13.7472,5.67892,0.0337304,3.76541,8.97718,5.09842,10.1995,7.59411,2.42835
4900,2,737.441,2,766.039,0,1,9,13.7403,6.01103,0.0337304,3.76541,8.97718,5.09842,10.0796,7.59411,2.42835
4901,2,737.441,2,765.476,3,3,13,13.7334,6.01103,0.0337304,3.76541,9.37946,5.09842,10.0796,7.59411,3.48551
4902,2,737.441,2,765.476,2,0,0,13.7266,6.01103,0.0337304,3.38887,9.37946,4.58857,10.0796,7.59411,3.48551
4903,2,737.441,2,773.526,3,2,9,13.7197,6.01103,0.0337304,3.38887,9.34151,4.58857,10.0796,7.7347,3.48551
4904,2,737.441,2,773.526,0,0,0,13.7128,5.40992,0.0337304,3.38887,9.34151,4.12972,10.0796,7.7347,3.48551
4905,2,737.441,2,773.526,3,0,0,13.706,5.40992,0.0337304,3.38887,8.40736,3.71675,10.0796,7.7347,3.48551
4906,2,737.441,2,773.526,3,2,0,13.6991,5.40992,0.0337304,3.38887,7.56663,3.71675,10.0796,6.96123,3.48551
4907,2,737.441,2,773.526,3,2,0,13.6923,5.40992,0.0337304,3.38887,6.80996,3.71675,10.0796,6.26511,3.48551
4908,2,737.441,2,772.742,3,0,13,13.6854,5.40992,0.0337304,3.38887,7.42897,4.64507,10.0796,6.26511,3.48551
4909,2,737.441,2,774.41,0,0,9,13.6786,5.76893,0.0337304,3.38887,7.42897,5.08056,10.0796,6.26511,3.48551
4910,2,737.441,2,773.343,0,0,13,13.6717,6.49204,0.0337304,3.38887,7.42897,5.87251,10.0796,6.26511,3.48551
4911,2,737.441,2,773.343,3,0,0,13.6649,6.49204,0.0337304,3.38887,6.68607,5.28526,10.0796,6.26511,3.48551
4912,2,737.441,2,773.343,0,3,0,13.6581,5.84284,0.0337304,3.38887,6.68607,5.28526,10.0796,6.26511,3.13696
4913,2,737.441,2,772.901,0,0,13,13.6512,6.55855,0.0337304,3.38887,6.68607,6.05673,10.0796,6.26511,3.13696
4914,2,737.441,2,772.901,3,3,0,13.6444,6.55855,0.0337304,3.38887,6.01746,6.05673,10.0796,6.26511,2.82327
4915,2,737.441,2,772.461,3,1,13,13.6376,6.55855,0.0337304,3.38887,6.71572,6.05673,10.3716,6.26511,2.82327
4916,2,737.441,2,765.59,3,0,13,13.6308,6.55855,0.0337304,3.38887,7.34415,6.75106,10.3716,6.26511,2.82327
4917,2,737.441,2,764.836,0,1,13,13.624,7.2027,0.0337304,3.38887,7.34415,6.75106,10.6345,6.26511,2.82327
4918,2,737.441,2,774.133,3,1,9,13.6171,7.2027,0.0337304,3.38887,7.50973,6.75106,10.471,6.26511,2.82327
4919,2,737.441,2,774.133,2,0,0,13.6103,7.2027,0.0337304,3.04998,7.50973,6.07595,10.471,6.26511,2.82327
4920,2,737.441,2,774.133,0,2,0,13.6035,6.48243,0.0337304,3.04998,7.50973,6.07595,10.471,5.6386,2.82327
4921,2,737.441,2,773.102,0,1,13,13.5967,7.13418,0.0337304,3.04998,7.50973,6.07595,10.7239,5.6386,2.82327
4922,2,737.441,2,770.375,3,0,13,13.5899,7.13418,0.0337304,3.04998,8.05876,6.76836,10.7239,5.6386,2.82327
4923,2,737.441,2,764.944,0,1,13,13.5831,7.72077,0.0337304,3.04998,8.05876,6.76836,10.9515,5.6386,2.82327
4924,2,737.441,2,764.944,3,1,9,13.5763,7.72077,0.0337304,3.04998,8.15288,6.76836,10.7564,5.6386,2.82327
4925,2,737.441,2,764.944,3,2,9,13.5696,7.72077,0.0337304,3.04998,8.23759,6.76836,10.7564,5.97474,2.82327
4926,2,737.441,2,767.257,0,2,9,13.5628,7.84869,0.0337304,3.04998,8.23759,6.76836,10.7564,6.27726,2.82327
4927,2,737.441,2,767.257,2,3,0,13.556,7.84869,0.0337304,2.74498,8.23759,6.76836,10.7564,6.27726,2.54094
4928,2,737.441,2,767.257,3,0,0,13.5492,7.84869,0.0337304,2.74498,7.41383,6.09152,10.7564,6.27726,2.54094
4929,2,737.441,2,766.092,0,0,13,13.5424,8.36382,0.0337304,2.74498,7.41383,6.78237,10.7564,6.27726,2.54094
4930,2,737.441,2,767.257,0,2,9,13.5357,8.42744,0.0337304,2.74498,7.41383,6.78237,10.7564,6.54954,2.54094
4931,2,737.441,2,767.257,0,1,9,13.5289,8.48469,0.0337304,2.74498,7.41383,6.78237,10.5807,6.54954,2.54094
4932,2,737.441,2,766.11,3,2,13,13.5221,8.48469,0.0337304,2.74498,7.97245,6.78237,10.5807,7.19458,2.54094
4933,2,737.441,2,766.11,3,3,0,13.5154,8.48469,0.0337304,2.74498,7.17521,6.78237,10.5807,7.19458,2.28685
4934,2,737.441,2,766.11,0,1,9,13.5086,8.53623,0.0337304,2.74498,7.17521,6.78237,10.4227,7.19458,2.28685
4935,2,737.441,2,766.11,3,0,0,13.5019,8.53623,0.0337304,2.74498,6.45769,6.10413,10.4227,7.19458,2.28685
4936,2,737.441,2,766.11,3,3,0,13.4951,8.53623,0.0337304,2.74498,5.81192,6.10413,10.4227,7.19458,2.05816
4937,2,737.441,2,765.871,0,2,13,13.4884,8.9826,0.0337304,2.74498,5.81192,6.10413,10.4227,7.77513,2.05816
4938,2,737.441,2,765.871,0,2,9,13.4816,8.98434,0.0337304,2.74498,5.81192,6.10413,10.4227,7.89761,2.05816
4939,2,737.441,2,764.173,0,0,13,13.4749,9.38591,0.0337304,2.74498,5.81192,6.79372,10.4227,7.89761,2.05816
4940,2,737.441,2,765.321,3,0,9,13.4681,9.38591,0.0337304,2.74498,6.13073,7.01435,10.4227,7.89761,2.05816
4941,2,737.441,2,766.811,3,0,9,13.4614,9.38591,0.0337304,2.74498,6.41765,7.21291,10.4227,7.89761,2.05816
4942,2,737.441,2,766.811,0,1,9,13.4547,9.34732,0.0337304,2.74498,6.41765,7.21291,10.2804,7.89761,2.05816
4943,2,737.441,2,766.811,0,2,0,13.448,8.41259,0.0337304,2.74498,6.41765,7.21291,10.2804,7.10785,2.05816
4944,2,737.441,2,766.811,3,0,9,13.4412,8.41259,0.0337304,2.74498,6.67589,7.39162,10.2804,7.10785,2.05816
4945,2,737.441,2,766.811,3,2,0,13.4345,8.41259,0.0337304,2.74498,6.0083,7.39162,10.2804,6.39707,2.05816
4946,2,737.441,2,766.811,3,1,0,13.4278,8.41259,0.0337304,2.74498,5.40747,7.39162,9.25235,6.39707,2.05816
4947,2,737.441,2,769.887,0,2,9,13.4211,8.47133,0.0337304,2.74498,5.40747,7.39162,9.25235,6.65736,2.05816
4948,2,737.441,2,763.948,0,1,13,13.4144,8.92419,0.0337304,2.74498,5.40747,7.39162,9.62712,6.65736,2.05816
4949,2,737.441,2,763.948,0,3,9,13.4077,8.93177,0.0337304,2.74498,5.40747,7.39162,9.62712,6.65736,2.75234
4950,2,737.441,2,763.948,3,0,0,13.401,8.93177,0.0337304,2.74498,4.86672,6.65246,9.62712,6.65736,2.75234
4951,2,737.441,2,763.948,0,1,9,13.3943,8.9386,0.0337304,2.74498,4.86672,6.65246,9.56441,6.65736,2.75234
4952,2,737.441,2,761.259,0,2,13,13.3876,9.34474,0.0337304,2.74498,4.86672,6.65246,9.56441,7.29162,2.75234
4953,2,737.441,2,761.259,3,1,9,13.3809,9.34474,0.0337304,2.74498,5.28005,6.65246,9.50797,7.29162,2.75234
4954,2,737.441,2,761.259,0,1,9,13.3742,9.31026,0.0337304,2.74498,5.28005,6.65246,9.45717,7.29162,2.75234
4955,2,737.441,2,772.376,2,2,9,13.3675,9.31026,0.0337304,3.37049,5.28005,6.65246,9.45717,7.46246,2.75234
4956,2,737.441,2,774.124,0,2,9,13.3608,9.27924,0.0337304,3.37049,5.28005,6.65246,9.45717,7.61622,2.75234
4957,2,737.441,2,768.393,0,0,13,13.3541,9.65131,0.0337304,3.37049,5.28005,7.28721,9.45717,7.61622,2.75234
4958,2,737.441,2,768.393,0,0,0,13.3474,8.68618,0.0337304,3.37049,5.28005,6.55849,9.45717,7.61622,2.75234
4959,2,737.441,2,761.3,2,1,13,13.3408,8.68618,0.0337304,4.33344,5.28005,6.55849,9.81145,7.61622,2.75234
4960,2,737.441,2,761.3,2,1,0,13.3341,8.68618,0.0337304,3.90009,5.28005,6.55849,8.83031,7.61622,2.75234
4961,2,737.441,2,761.3,0,3,0,13.3274,7.81756,0.0337304,3.90009,5.28005,6.55849,8.83031,7.61622,2.47711
4962,2,737.441,2,761.3,2,1,0,13.3208,7.81756,0.0337304,3.51008,5.28005,6.55849,7.94728,7.61622,2.47711
4963,2,737.441,2,761.3,0,2,9,13.3141,7.93581,0.0337304,3.51008,5.28005,6.55849,7.94728,7.75459,2.47711
4964,2,737.441,2,761.3,0,0,9,13.3075,8.04223,0.0337304,3.51008,5.28005,6.80264,7.94728,7.75459,2.47711
