iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15445,4,1472.48,4,1472.48,0,1,13,0.157357,6.25431,0.01,1.45224,3.80788,5.17566,5.26759,4.50565,1.19298
15446,4,1472.48,4,1472.48,0,1,13,0.157278,6.92888,0.01,1.45224,3.80788,5.17566,6.04083,4.50565,1.19298
15447,4,1472.48,4,1472.48,0,1,13,0.157199,7.53599,0.01,1.45224,3.80788,5.17566,6.73675,4.50565,1.19298
15448,4,1472.48,4,1472.48,0,0,0,0.157121,6.78239,0.01,1.45224,3.80788,4.65809,6.73675,4.50565,1.19298
15449,4,1472.48,4,1472.48,0,0,13,0.157042,7.40415,0.01,1.45224,3.80788,5.49228,6.73675,4.50565,1.19298
15450,4,1472.48,4,1472.48,0,3,0,0.156964,6.66374,0.01,1.45224,3.80788,5.49228,6.73675,4.50565,1.07368
15451,4,1472.48,4,1472.48,0,2,0,0.156885,5.99736,0.01,1.45224,3.80788,5.49228,6.73675,4.05508,1.07368
15452,4,1472.48,4,1472.48,2,2,0,0.156807,5.99736,0.01,1.30702,3.80788,5.49228,6.73675,3.64957,1.07368
15453,4,1472.48,4,1472.48,0,1,0,0.156728,5.39763,0.01,1.30702,3.80788,5.49228,6.06307,3.64957,1.07368
15454,4,1472.48,4,1472.48,0,0,0,0.15665,4.85786,0.01,1.30702,3.80788,4.94305,6.06307,3.64957,1.07368
15455,4,1472.48,4,1472.48,3,1,0,0.156572,4.85786,0.01,1.30702,3.4271,4.94305,5.45677,3.64957,1.07368
15456,4,1472.48,4,1472.48,2,1,0,0.156493,4.85786,0.01,1.17632,3.4271,4.94305,4.91109,3.64957,1.07368
15457,4,1472.48,4,1472.48,3,1,0,0.156415,4.85786,0.01,1.17632,3.08439,4.94305,4.41998,3.64957,1.07368
15458,4,1472.48,4,1472.48,0,1,13,0.156337,5.67208,0.01,1.17632,3.08439,4.94305,5.27798,3.64957,1.07368
15459,4,1472.48,4,1472.48,3,1,13,0.156259,5.67208,0.01,1.17632,4.07595,4.94305,6.05018,3.64957,1.07368
15460,4,1472.48,4,1472.48,0,1,0,0.156181,5.10487,0.01,1.17632,4.07595,4.94305,5.44517,3.64957,1.07368
15461,4,1472.48,4,1472.48,3,1,13,0.156102,5.10487,0.01,1.17632,4.96835,4.94305,6.20065,3.64957,1.07368
15462,4,1472.48,4,1472.48,2,1,0,0.156024,5.10487,0.01,1.05869,4.96835,4.94305,5.58058,3.64957,1.07368
15463,4,1472.48,4,1472.48,3,0,0,0.155946,5.10487,0.01,1.05869,4.47152,4.44875,5.58058,3.64957,1.07368
15464,4,1472.48,4,1472.48,3,1,0,0.155868,5.10487,0.01,1.05869,4.02437,4.44875,5.02253,3.64957,1.07368
15465,4,1472.48,4,1472.48,3,2,0,0.155791,5.10487,0.01,1.05869,3.62193,4.44875,5.02253,3.28462,1.07368
15466,4,1472.48,4,1472.48,0,0,13,0.155713,5.89438,0.01,1.05869,3.62193,5.30387,5.02253,3.28462,1.07368
15467,4,1472.48,4,1472.48,0,2,0,0.155635,5.30494,0.01,1.05869,3.62193,5.30387,5.02253,2.95616,1.07368
15468,4,1472.48,4,1472.48,0,2,0,0.155557,4.77445,0.01,1.05869,3.62193,5.30387,5.02253,2.66054,1.07368
15469,4,1472.48,4,1472.48,3,2,0,0.155479,4.77445,0.01,1.05869,3.25974,5.30387,5.02253,2.39449,1.07368
15470,4,1472.48,4,1472.48,0,1,13,0.155401,5.59701,0.01,1.05869,3.25974,5.30387,5.82027,2.39449,1.07368
15471,4,1472.48,4,1472.48,0,0,0,0.155324,5.0373,0.01,1.05869,3.25974,4.77349,5.82027,2.39449,1.07368
15472,4,1472.48,4,1472.48,3,2,0,0.155246,5.0373,0.01,1.05869,2.93376,4.77349,5.82027,2.15504,1.07368
15473,4,1472.48,4,1472.48,3,2,0,0.155168,5.0373,0.01,1.05869,2.64039,4.77349,5.82027,1.93953,1.07368
15474,4,1472.48,4,1472.48,0,0,0,0.155091,4.53357,0.01,1.05869,2.64039,4.29614,5.82027,1.93953,1.07368
15475,4,1472.48,4,1472.48,2,1,0,0.155013,4.53357,0.01,0.952818,2.64039,4.29614,5.23825,1.93953,1.07368
15476,4,1472.48,4,1472.48,2,1,0,0.154936,4.53357,0.01,0.857536,2.64039,4.29614,4.71442,1.93953,1.07368
15477,4,1472.48,4,1472.48,2,0,0,0.154858,4.53357,0.01,0.771782,2.64039,3.86652,4.71442,1.93953,1.07368
15478,4,1472.48,4,1472.48,0,1,13,0.154781,5.38022,0.01,0.771782,2.64039,3.86652,5.54298,1.93953,1.07368
15479,4,1472.48,4,1472.48,0,1,0,0.154704,4.8422,0.01,0.771782,2.64039,3.86652,4.98868,1.93953,1.07368
15480,4,1472.48,4,1472.48,0,3,0,0.154626,4.35798,0.01,0.771782,2.64039,3.86652,4.98868,1.93953,0.966312
15481,4,1472.48,4,1472.48,0,1,13,0.154549,5.22218,0.01,0.771782,2.64039,3.86652,5.78981,1.93953,0.966312
15482,4,1472.48,4,1472.48,0,0,13,0.154472,5.99996,0.01,0.771782,2.64039,4.77987,5.78981,1.93953,0.966312
15483,4,1472.48,4,1472.48,3,1,0,0.154394,5.99996,0.01,0.771782,2.37635,4.77987,5.21083,1.93953,0.966312
15484,4,1472.48,4,1472.48,0,0,0,0.154317,5.39996,0.01,0.771782,2.37635,4.30188,5.21083,1.93953,0.966312
15485,4,1472.48,4,1472.48,2,1,0,0.15424,5.39996,0.01,0.694604,2.37635,4.30188,4.68975,1.93953,0.966312
15486,4,1472.48,4,1472.48,0,1,0,0.154163,4.85997,0.01,0.694604,2.37635,4.30188,4.22077,1.93953,0.966312
15487,4,1472.48,4,1472.48,0,0,0,0.154086,4.37397,0.01,0.694604,2.37635,3.8717,4.22077,1.93953,0.966312
15488,4,1472.48,4,1472.48,0,1,13,0.154009,5.23657,0.01,0.694604,2.37635,3.8717,5.0987,1.93953,0.966312
15489,4,1472.48,4,1472.48,3,1,13,0.153932,5.23657,0.01,0.694604,3.43871,3.8717,5.88883,1.93953,0.966312
15490,4,1472.48,4,1472.48,0,0,0,0.153855,4.71292,0.01,0.694604,3.43871,3.48453,5.88883,1.93953,0.966312
15491,4,1472.48,4,1472.48,3,1,13,0.153778,4.71292,0.01,0.694604,4.39484,3.48453,6.59994,1.93953,0.966312
15492,4,1472.48,4,1472.48,0,0,13,0.153701,5.54162,0.01,0.694604,4.39484,4.43607,6.59994,1.93953,0.966312
15493,4,1472.48,4,1472.48,0,2,0,0.153624,4.98746,0.01,0.694604,4.39484,4.43607,6.59994,1.74558,0.966312
15494,4,1472.48,4,1472.48,0,1,13,0.153547,5.78872,0.01,0.694604,4.39484,4.43607,7.23995,1.74558,0.966312
15495,4,1472.48,4,1472.48,3,1,0,0.153471,5.78872,0.01,0.694604,3.95536,4.43607,6.51595,1.74558,0.966312
15496,4,1472.48,4,1472.48,0,1,13,0.153394,6.50984,0.01,0.694604,3.95536,4.43607,7.16436,1.74558,0.966312
15497,4,1472.48,4,1472.48,0,0,0,0.153317,5.85886,0.01,0.694604,3.95536,3.99247,7.16436,1.74558,0.966312
15498,4,1472.48,4,1472.48,0,3,0,0.15324,5.27297,0.01,0.694604,3.95536,3.99247,7.16436,1.74558,0.86968
15499,4,1472.48,4,1472.48,3,2,0,0.153164,5.27297,0.01,0.694604,3.55982,3.99247,7.16436,1.57102,0.86968
15500,4,1472.48,4,1472.48,0,0,0,0.153087,4.74568,0.01,0.694604,3.55982,3.59322,7.16436,1.57102,0.86968
15501,4,1472.48,4,1472.48,0,2,13,0.153011,5.57111,0.01,0.694604,3.55982,3.59322,7.16436,2.71392,0.86968
15502,4,1472.48,4,1472.48,3,1,13,0.152934,5.57111,0.01,0.694604,4.50384,3.59322,7.74792,2.71392,0.86968
15503,4,1472.48,4,1472.48,0,3,0,0.152858,5.014,0.01,0.694604,4.50384,3.59322,7.74792,2.71392,0.782712
15504,4,1472.48,4,1472.48,0,1,0,0.152781,4.5126,0.01,0.694604,4.50384,3.59322,6.97313,2.71392,0.782712
15505,4,1472.48,4,1472.48,3,0,0,0.152705,4.5126,0.01,0.694604,4.05346,3.2339,6.97313,2.71392,0.782712
15506,4,1472.48,4,1472.48,3,2,0,0.152629,4.5126,0.01,0.694604,3.64811,3.2339,6.97313,2.44253,0.782712
15507,4,1472.48,4,1472.48,0,1,0,0.152552,4.06134,0.01,0.694604,3.64811,3.2339,6.27582,2.44253,0.782712
15508,4,1472.48,4,1472.48,3,1,13,0.152476,4.06134,0.01,0.694604,4.5833,3.2339,6.94824,2.44253,0.782712
15509,4,1472.48,4,1472.48,0,1,0,0.1524,3.6552,0.01,0.694604,4.5833,3.2339,6.25341,2.44253,0.782712
15510,4,1472.48,4,1472.48,3,1,0,0.152324,3.6552,0.01,0.694604,4.12497,3.2339,5.62807,2.44253,0.782712
15511,4,1472.48,4,1472.48,3,1,0,0.152247,3.6552,0.01,0.694604,3.71247,3.2339,5.06526,2.44253,0.782712
15512,4,1472.48,4,1472.48,0,2,0,0.152171,3.28968,0.01,0.694604,3.71247,3.2339,5.06526,2.19828,0.782712
15513,4,1472.48,4,1472.48,3,2,0,0.152095,3.28968,0.01,0.694604,3.34123,3.2339,5.06526,1.97845,0.782712
15514,4,1472.48,4,1472.48,3,0,0,0.152019,3.28968,0.01,0.694604,3.0071,2.91051,5.06526,1.97845,0.782712
15515,4,1472.48,4,1472.48,3,0,0,0.151943,3.28968,0.01,0.694604,2.70639,2.61946,5.06526,1.97845,0.782712
15516,4,1472.48,4,1472.48,3,1,13,0.151867,3.28968,0.01,0.694604,3.73575,2.61946,5.85874,1.97845,0.782712
15517,4,1472.48,4,1472.48,0,1,13,0.151791,4.26072,0.01,0.694604,3.73575,2.61946,6.57286,1.97845,0.782712
15518,4,1472.48,4,1472.48,0,0,0,0.151715,3.83464,0.01,0.694604,3.73575,2.35751,6.57286,1.97845,0.782712
15519,4,1472.48,4,1472.48,0,0,13,0.151639,4.75118,0.01,0.694604,3.73575,3.42176,6.57286,1.97845,0.782712
15520,4,1472.48,4,1472.48,2,1,0,0.151564,4.75118,0.01,0.625144,3.73575,3.42176,5.91558,1.97845,0.782712
15521,4,1472.48,4,1472.48,3,1,13,0.151488,4.75118,0.01,0.625144,4.66218,3.42176,6.62402,1.97845,0.782712
15522,4,1472.48,4,1472.48,0,2,0,0.151412,4.27606,0.01,0.625144,4.66218,3.42176,6.62402,1.7806,0.782712
15523,4,1472.48,4,1472.48,3,1,13,0.151336,4.27606,0.01,0.625144,5.49596,3.42176,7.26162,1.7806,0.782712
15524,4,1472.48,4,1472.48,3,1,0,0.151261,4.27606,0.01,0.625144,4.94636,3.42176,6.53546,1.7806,0.782712
15525,4,1472.48,4,1472.48,3,1,0,0.151185,4.27606,0.01,0.625144,4.45173,3.42176,5.88191,1.7806,0.782712
15526,4,1472.48,4,1472.48,0,0,0,0.151109,3.84846,0.01,0.625144,4.45173,3.07958,5.88191,1.7806,0.782712
15527,4,1472.48,4,1472.48,0,0,0,0.151034,3.46361,0.01,0.625144,4.45173,2.77163,5.88191,1.7806,0.782712
15528,4,1472.48,4,1472.48,0,3,0,0.150958,3.11725,0.01,0.625144,4.45173,2.77163,5.88191,1.7806,0.704441
15529,4,1472.48,4,1472.48,3,2,0,0.150883,3.11725,0.01,0.625144,4.00655,2.77163,5.88191,1.60254,0.704441
15530,4,1472.48,4,1472.48,0,0,0,0.150807,2.80552,0.01,0.625144,4.00655,2.49446,5.88191,1.60254,0.704441
15531,4,1472.48,4,1472.48,3,3,0,0.150732,2.80552,0.01,0.625144,3.6059,2.49446,5.88191,1.60254,0.633997
15532,4,1472.48,4,1472.48,0,2,0,0.150657,2.52497,0.01,0.625144,3.6059,2.49446,5.88191,1.44229,0.633997
15533,4,1472.48,4,1472.48,3,1,0,0.150581,2.52497,0.01,0.625144,3.24531,2.49446,5.29372,1.44229,0.633997
15534,4,1472.48,4,1472.48,3,1,0,0.150506,2.52497,0.01,0.625144,2.92078,2.49446,4.76435,1.44229,0.633997
15535,4,1472.48,4,1472.48,3,0,0,0.150431,2.52497,0.01,0.625144,2.6287,2.24502,4.76435,1.44229,0.633997
15536,4,1472.48,4,1472.48,2,3,0,0.150356,2.52497,0.01,0.562629,2.6287,2.24502,4.76435,1.44229,0.570597
15537,4,1472.48,4,1472.48,3,0,13,0.15028,2.52497,0.01,0.562629,3.66583,3.32052,4.76435,1.44229,0.570597
15538,4,1472.48,4,1472.48,3,0,13,0.150205,2.52497,0.01,0.562629,4.59925,4.28846,4.76435,1.44229,0.570597
15539,4,1472.48,4,1472.48,0,2,0,0.15013,2.27247,0.01,0.562629,4.59925,4.28846,4.76435,1.29806,0.570597
15540,4,1472.48,4,1472.48,0,1,0,0.150055,2.04523,0.01,0.562629,4.59925,4.28846,4.28791,1.29806,0.570597
15541,4,1472.48,4,1472.48,2,0,0,0.14998,2.04523,0.01,0.506366,4.59925,3.85962,4.28791,1.29806,0.570597
15542,4,1472.48,4,1472.48,3,1,13,0.149905,2.04523,0.01,0.506366,5.43932,3.85962,5.15912,1.29806,0.570597
15543,4,1472.48,4,1472.48,3,2,13,0.14983,2.04523,0.01,0.506366,6.19539,3.85962,5.15912,2.46825,0.570597
15544,4,1472.48,4,1472.48,3,1,0,0.149755,2.04523,0.01,0.506366,5.57585,3.85962,4.64321,2.46825,0.570597
15545,4,1472.48,4,1472.48,3,1,0,0.14968,2.04523,0.01,0.506366,5.01827,3.85962,4.17889,2.46825,0.570597
15546,4,1472.48,4,1472.48,3,2,0,0.149606,2.04523,0.01,0.506366,4.51644,3.85962,4.17889,2.22143,0.570597
15547,4,1472.48,4,1472.48,3,0,0,0.149531,2.04523,0.01,0.506366,4.0648,3.47366,4.17889,2.22143,0.570597
15548,4,1472.48,4,1472.48,3,1,0,0.149456,2.04523,0.01,0.506366,3.65832,3.47366,3.761,2.22143,0.570597
15549,4,1472.48,4,1472.48,3,0,0,0.149381,2.04523,0.01,0.506366,3.29248,3.12629,3.761,2.22143,0.570597
15550,4,1472.48,4,1472.48,3,0,0,0.149307,2.04523,0.01,0.506366,2.96324,2.81366,3.761,2.22143,0.570597
15551,4,1472.48,4,1472.48,3,1,13,0.149232,2.04523,0.01,0.506366,3.96691,2.81366,4.6849,2.22143,0.570597
15552,4,1472.48,4,1472.48,3,1,0,0.149157,2.04523,0.01,0.506366,3.57022,2.81366,4.21641,2.22143,0.570597
15553,4,1472.48,4,1472.48,0,1,0,0.149083,1.8407,0.01,0.506366,3.57022,2.81366,3.79477,2.22143,0.570597
15554,4,1472.48,4,1472.48,0,0,0,0.149008,1.65663,0.01,0.506366,3.57022,2.53229,3.79477,2.22143,0.570597
15555,4,1472.48,4,1472.48,3,0,0,0.148934,1.65663,0.01,0.506366,3.2132,2.27907,3.79477,2.22143,0.570597
15556,4,1472.48,4,1472.48,0,1,13,0.148859,2.79097,0.01,0.506366,3.2132,2.27907,4.71529,2.22143,0.570597
15557,4,1472.48,4,1472.48,0,2,0,0.148785,2.51187,0.01,0.506366,3.2132,2.27907,4.71529,1.99929,0.570597
15558,4,1472.48,4,1472.48,3,0,0,0.14871,2.51187,0.01,0.506366,2.89188,2.05116,4.71529,1.99929,0.570597
15559,4,1472.48,4,1472.48,0,1,13,0.148636,3.56069,0.01,0.506366,2.89188,2.05116,5.54376,1.99929,0.570597
15560,4,1472.48,4,1472.48,2,1,0,0.148562,3.56069,0.01,0.45573,2.89188,2.05116,4.98939,1.99929,0.570597
15561,4,1472.48,4,1472.48,0,1,0,0.148487,3.20462,0.01,0.45573,2.89188,2.05116,4.49045,1.99929,0.570597
15562,4,1472.48,4,1472.48,0,1,0,0.148413,2.88416,0.01,0.45573,2.89188,2.05116,4.0414,1.99929,0.570597
15563,4,1472.48,4,1472.48,0,1,0,0.148339,2.59574,0.01,0.45573,2.89188,2.05116,3.63726,1.99929,0.570597
15564,4,1472.48,4,1472.48,2,3,0,0.148265,2.59574,0.01,0.410157,2.89188,2.05116,3.63726,1.99929,0.513538
15565,4,1472.48,4,1472.48,3,0,0,0.148191,2.59574,0.01,0.410157,2.60269,1.84604,3.63726,1.99929,0.513538
15566,4,1472.48,4,1472.48,3,0,0,0.148117,2.59574,0.01,0.410157,2.34242,1.66144,3.63726,1.99929,0.513538
15567,4,1472.48,4,1472.48,3,1,0,0.148043,2.59574,0.01,0.410157,2.10818,1.66144,3.27354,1.99929,0.513538
15568,4,1472.48,4,1472.48,0,1,13,0.147968,3.63617,0.01,0.410157,2.10818,1.66144,4.24618,1.99929,0.513538
15569,4,1472.48,4,1472.48,0,0,0,0.147895,3.27255,0.01,0.410157,2.10818,1.49529,4.24618,1.99929,0.513538
15570,4,1472.48,4,1472.48,3,3,0,0.147821,3.27255,0.01,0.410157,1.89736,1.49529,4.24618,1.99929,0.462184
15571,4,1472.48,4,1472.48,0,1,0,0.147747,2.94529,0.01,0.410157,1.89736,1.49529,3.82156,1.99929,0.462184
15572,4,1472.48,4,1472.48,2,1,0,0.147673,2.94529,0.01,0.369141,1.89736,1.49529,3.43941,1.99929,0.462184
15573,4,1472.48,4,1472.48,2,1,0,0.147599,2.94529,0.01,0.332227,1.89736,1.49529,3.09547,1.99929,0.462184
15574,4,1472.48,4,1472.48,0,0,0,0.147525,2.65077,0.01,0.332227,1.89736,1.34577,3.09547,1.99929,0.462184
15575,4,1472.48,4,1472.48,0,1,13,0.147451,3.68569,0.01,0.332227,1.89736,1.34577,4.08592,1.99929,0.462184
15576,4,1472.48,4,1472.48,0,1,13,0.147378,4.61712,0.01,0.332227,1.89736,1.34577,4.97733,1.99929,0.462184
15577,4,1472.48,4,1472.48,1,1,0,0.147304,4.61712,0.01,0.332227,1.89736,1.34577,4.4796,1.99929,0.462184
15578,4,1472.48,4,1472.48,0,1,0,0.14723,4.15541,0.01,0.332227,1.89736,1.34577,4.03164,1.99929,0.462184
15579,4,1472.48,4,1472.48,0,1,13,0.147157,5.03987,0.01,0.332227,1.89736,1.34577,4.92847,1.99929,0.462184
15580,4,1472.48,4,1472.48,3,1,13,0.147083,5.03987,0.01,0.332227,3.00763,1.34577,5.73563,1.99929,0.462184
15581,4,1472.48,4,1472.48,3,2,0,0.14701,5.03987,0.01,0.332227,2.70686,1.34577,5.73563,1.79936,0.462184
15582,4,1472.48,4,1472.48,0,1,13,0.146936,5.83588,0.01,0.332227,2.70686,1.34577,6.46206,1.79936,0.462184
15583,4,1472.48,4,1472.48,0,1,13,0.146863,6.55229,0.01,0.332227,2.70686,1.34577,7.11586,1.79936,0.462184
15584,4,1472.48,4,1472.48,0,1,13,0.146789,7.19706,0.01,0.332227,2.70686,1.34577,7.70427,1.79936,0.462184
15585,4,1472.48,4,1472.48,0,2,0,0.146716,6.47736,0.01,0.332227,2.70686,1.34577,7.70427,1.61942,0.462184
15586,4,1472.48,4,1472.48,3,1,0,0.146642,6.47736,0.01,0.332227,2.43618,1.34577,6.93384,1.61942,0.462184
15587,4,1472.48,4,1472.48,0,3,0,0.146569,5.82962,0.01,0.332227,2.43618,1.34577,6.93384,1.61942,0.415965
15588,4,1472.48,4,1472.48,0,1,13,0.146496,6.54666,0.01,0.332227,2.43618,1.34577,7.54046,1.61942,0.415965
15589,4,1472.48,4,1472.48,0,1,0,0.146423,5.89199,0.01,0.332227,2.43618,1.34577,6.78641,1.61942,0.415965
15590,4,1472.48,4,1472.48,0,1,13,0.146349,6.60279,0.01,0.332227,2.43618,1.34577,7.40777,1.61942,0.415965
15591,4,1472.48,4,1472.48,0,1,0,0.146276,5.94251,0.01,0.332227,2.43618,1.34577,6.66699,1.61942,0.415965
15592,4,1472.48,4,1472.48,0,1,0,0.146203,5.34826,0.01,0.332227,2.43618,1.34577,6.0003,1.61942,0.415965
15593,4,1472.48,4,1472.48,0,1,0,0.14613,4.81344,0.01,0.332227,2.43618,1.34577,5.40027,1.61942,0.415965
15594,4,1472.48,4,1472.48,3,1,0,0.146057,4.81344,0.01,0.332227,2.19256,1.34577,4.86024,1.61942,0.415965
15595,4,1472.48,4,1472.48,0,1,0,0.145984,4.33209,0.01,0.332227,2.19256,1.34577,4.37422,1.61942,0.415965
15596,4,1472.48,4,1472.48,0,1,13,0.145911,5.19888,0.01,0.332227,2.19256,1.34577,5.23679,1.61942,0.415965
15597,4,1472.48,4,1472.48,0,3,0,0.145838,4.679,0.01,0.332227,2.19256,1.34577,5.23679,1.61942,0.374369
15598,4,1472.48,4,1472.48,0,1,13,0.145765,5.5111,0.01,0.332227,2.19256,1.34577,6.01311,1.61942,0.374369
15599,4,1472.48,4,1472.48,0,1,13,0.145692,6.25999,0.01,0.332227,2.19256,1.34577,6.7118,1.61942,0.374369
15600,4,1472.48,4,1472.48,0,3,13,0.145619,6.93399,0.01,0.332227,2.19256,1.34577,6.7118,1.61942,1.63693
15601,4,1472.48,4,1472.48,0,1,0,0.145546,6.24059,0.01,0.332227,2.19256,1.34577,6.04062,1.61942,1.63693
15602,4,1472.48,4,1472.48,0,1,0,0.145474,5.61653,0.01,0.332227,2.19256,1.34577,5.43656,1.61942,1.63693
15603,4,1472.48,4,1472.48,0,1,0,0.145401,5.05488,0.01,0.332227,2.19256,1.34577,4.8929,1.61942,1.63693
15604,4,1472.48,4,1472.48,0,2,0,0.145328,4.54939,0.01,0.332227,2.19256,1.34577,4.8929,1.45748,1.63693
15605,4,1472.48,4,1472.48,0,2,13,0.145256,5.39445,0.01,0.332227,2.19256,1.34577,4.8929,2.61173,1.63693
15606,4,1472.48,4,1472.48,0,1,13,0.145183,6.15501,0.01,0.332227,2.19256,1.34577,5.70361,2.61173,1.63693
15607,4,1472.48,4,1472.48,2,1,13,0.14511,6.15501,0.01,1.599,2.19256,1.34577,6.43325,2.61173,1.63693
15608,4,1472.48,4,1472.48,0,3,0,0.145038,5.5395,0.01,1.599,2.19256,1.34577,6.43325,2.61173,1.47324
15609,4,1472.48,4,1472.48,2,3,0,0.144965,5.5395,0.01,1.4391,2.19256,1.34577,6.43325,2.61173,1.32591
15610,4,1472.48,4,1472.48,0,1,13,0.144893,6.28555,0.01,1.4391,2.19256,1.34577,7.08993,2.61173,1.32591
15611,4,1472.48,4,1472.48,0,1,0,0.14482,5.657,0.01,1.4391,2.19256,1.34577,6.38093,2.61173,1.32591
15612,4,1472.48,4,1472.48,0,3,0,0.144748,5.0913,0.01,1.4391,2.19256,1.34577,6.38093,2.61173,1.19332
15613,4,1472.48,4,1472.48,0,1,13,0.144676,5.88217,0.01,1.4391,2.19256,1.34577,7.04284,2.61173,1.19332
15614,4,1472.48,4,1472.48,0,3,0,0.144603,5.29395,0.01,1.4391,2.19256,1.34577,7.04284,2.61173,1.07399
15615,4,1472.48,4,1472.48,0,1,13,0.144531,6.06456,0.01,1.4391,2.19256,1.34577,7.63856,2.61173,1.07399
15616,4,1472.48,4,1472.48,0,3,13,0.144459,6.7581,0.01,1.4391,2.19256,1.34577,7.63856,2.61173,2.26659
15617,4,1472.48,4,1472.48,0,3,0,0.144386,6.08229,0.01,1.4391,2.19256,1.34577,7.63856,2.61173,2.03993
15618,4,1472.48,4,1472.48,0,1,0,0.144314,5.47406,0.01,1.4391,2.19256,1.34577,6.8747,2.61173,2.03993
15619,4,1472.48,4,1472.48,0,3,0,0.144242,4.92666,0.01,1.4391,2.19256,1.34577,6.8747,2.61173,1.83594
15620,4,1472.48,4,1472.48,0,3,0,0.14417,4.43399,0.01,1.4391,2.19256,1.34577,6.8747,2.61173,1.65235
15621,4,1472.48,4,1472.48,0,2,0,0.144098,3.99059,0.01,1.4391,2.19256,1.34577,6.8747,2.35056,1.65235
15622,4,1472.48,4,1472.48,3,1,0,0.144026,3.99059,0.01,1.4391,1.9733,1.34577,6.18723,2.35056,1.65235
15623,4,1472.48,4,1472.48,0,1,0,0.143954,3.59153,0.01,1.4391,1.9733,1.34577,5.56851,2.35056,1.65235
15624,4,1472.48,4,1472.48,3,0,0,0.143882,3.59153,0.01,1.4391,1.77597,1.21119,5.56851,2.35056,1.65235
15625,4,1472.48,4,1472.48,0,2,0,0.14381,3.23238,0.01,1.4391,1.77597,1.21119,5.56851,2.1155,1.65235
15626,4,1472.48,4,1472.48,2,3,0,0.143738,3.23238,0.01,1.29519,1.77597,1.21119,5.56851,2.1155,1.48711
15627,4,1472.48,4,1472.48,0,1,13,0.143666,4.20914,0.01,1.29519,1.77597,1.21119,6.31166,2.1155,1.48711
15628,4,1472.48,4,1472.48,2,0,0,0.143594,4.20914,0.01,1.16567,1.77597,1.09007,6.31166,2.1155,1.48711
15629,4,1472.48,4,1472.48,2,3,0,0.143522,4.20914,0.01,1.04911,1.77597,1.09007,6.31166,2.1155,1.3384
15630,4,1472.48,4,1472.48,2,1,0,0.143451,4.20914,0.01,0.944196,1.77597,1.09007,5.68049,2.1155,1.3384
15631,4,1472.48,4,1472.48,0,1,13,0.143379,5.08823,0.01,0.944196,1.77597,1.09007,6.41244,2.1155,1.3384
15632,4,1472.48,4,1472.48,2,2,0,0.143307,5.08823,0.01,0.849776,1.77597,1.09007,6.41244,1.90395,1.3384
15633,4,1472.48,4,1472.48,0,1,13,0.143236,5.8794,0.01,0.849776,1.77597,1.09007,7.0712,1.90395,1.3384
15634,4,1472.48,4,1472.48,0,1,13,0.143164,6.59146,0.01,0.849776,1.77597,1.09007,7.66408,1.90395,1.3384
15635,4,1472.48,4,1472.48,0,1,13,0.143092,7.23232,0.01,0.849776,1.77597,1.09007,8.19767,1.90395,1.3384
15636,4,1472.48,4,1472.48,0,1,0,0.143021,6.50909,0.01,0.849776,1.77597,1.09007,7.3779,1.90395,1.3384
15637,4,1472.48,4,1472.48,0,2,13,0.142949,7.15818,0.01,0.849776,1.77597,1.09007,7.3779,3.01356,1.3384
15638,4,1472.48,4,1472.48,0,1,13,0.142878,7.74236,0.01,0.849776,1.77597,1.09007,7.94011,3.01356,1.3384
15639,4,1472.48,4,1472.48,0,2,0,0.142806,6.96812,0.01,0.849776,1.77597,1.09007,7.94011,2.7122,1.3384
15640,4,1472.48,4,1472.48,0,1,0,0.142735,6.27131,0.01,0.849776,1.77597,1.09007,7.1461,2.7122,1.3384
15641,4,1472.48,4,1472.48,0,2,13,0.142664,6.94418,0.01,0.849776,1.77597,1.09007,7.1461,3.74098,1.3384
15642,4,1472.48,4,1472.48,0,1,0,0.142592,6.24976,0.01,0.849776,1.77597,1.09007,6.43149,3.74098,1.3384
15643,4,1472.48,4,1472.48,0,2,13,0.142521,6.92479,0.01,0.849776,1.77597,1.09007,6.43149,4.66688,1.3384
15644,4,1472.48,4,1472.48,3,2,0,0.14245,6.92479,0.01,0.849776,1.59838,1.09007,6.43149,4.20019,1.3384
15645,4,1472.48,4,1472.48,0,2,13,0.142379,7.53231,0.01,0.849776,1.59838,1.09007,6.43149,5.08018,1.3384
15646,4,1472.48,4,1472.48,0,1,0,0.142307,6.77908,0.01,0.849776,1.59838,1.09007,5.78834,5.08018,1.3384
15647,4,1472.48,4,1472.48,3,1,0,0.142236,6.77908,0.01,0.849776,1.43854,1.09007,5.20951,5.08018,1.3384
15648,4,1472.48,4,1472.48,0,1,13,0.142165,7.40117,0.01,0.849776,1.43854,1.09007,5.98856,5.08018,1.3384
15649,4,1472.48,4,1472.48,2,2,0,0.142094,7.40117,0.01,0.764799,1.43854,1.09007,5.98856,4.57216,1.3384
15650,4,1472.48,4,1472.48,0,3,0,0.142023,6.66105,0.01,0.764799,1.43854,1.09007,5.98856,4.57216,1.20456
15651,4,1472.48,4,1472.48,0,1,0,0.141952,5.99495,0.01,0.764799,1.43854,1.09007,5.3897,4.57216,1.20456
