iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10875,10,1147.68,10,1163.84,3,2,0,1.09974,4.16713,0.0250256,1.33536,1.11061,1.50753,3.64508,3.77464,1.66589
10876,10,1147.68,10,1163.84,2,2,0,1.09919,4.16713,0.0250256,1.20182,1.11061,1.50753,3.64508,3.39717,1.66589
10877,10,1147.68,10,1163.84,0,0,9,1.09864,4.65042,0.0250256,1.20182,1.11061,2.25678,3.64508,3.39717,1.66589
10878,10,1147.68,10,1163.84,2,2,0,1.09809,4.65042,0.0250256,1.08164,1.11061,2.25678,3.64508,3.05746,1.66589
10879,10,1147.68,10,1163.84,0,1,0,1.09754,4.18537,0.0250256,1.08164,1.11061,2.25678,3.28058,3.05746,1.66589
10880,10,1147.68,10,1163.84,0,0,0,1.09699,3.76684,0.0250256,1.08164,1.11061,2.0311,3.28058,3.05746,1.66589
10881,10,1147.68,10,1163.84,0,0,0,1.09644,3.39015,0.0250256,1.08164,1.11061,1.82799,3.28058,3.05746,1.66589
10882,10,1147.68,10,1163.84,0,3,0,1.09589,3.05114,0.0250256,1.08164,1.11061,1.82799,3.28058,3.05746,1.4993
10883,10,1147.68,10,1163.84,0,0,9,1.09535,3.64602,0.0250256,1.08164,1.11061,2.54519,3.28058,3.05746,1.4993
10884,10,1147.68,10,1163.26,0,1,13,1.0948,4.58142,0.0250256,1.08164,1.11061,2.54519,4.25252,3.05746,1.4993
10885,10,1147.68,10,1163.26,0,2,0,1.09425,4.12328,0.0250256,1.08164,1.11061,2.54519,4.25252,2.75171,1.4993
10886,10,1147.68,10,1163.26,0,0,0,1.0937,3.71095,0.0250256,1.08164,1.11061,2.29067,4.25252,2.75171,1.4993
10887,10,1147.68,10,1163.26,0,3,0,1.09316,3.33986,0.0250256,1.08164,1.11061,2.29067,4.25252,2.75171,1.34937
10888,10,1147.68,10,1163.51,0,1,9,1.09261,3.90587,0.0250256,1.08164,1.11061,2.29067,4.72727,2.75171,1.34937
10889,10,1147.68,10,1163.51,0,2,0,1.09206,3.51528,0.0250256,1.08164,1.11061,2.29067,4.72727,2.47654,1.34937
10890,10,1147.68,10,1163.51,3,3,9,1.09152,3.51528,0.0250256,1.08164,1.89955,2.29067,4.72727,2.47654,2.11443
10891,10,1147.68,10,1164.04,3,0,9,1.09097,3.51528,0.0250256,1.08164,2.60959,2.9616,4.72727,2.47654,2.11443
10892,10,1147.68,10,1164.04,3,0,0,1.09043,3.51528,0.0250256,1.08164,2.34864,2.66544,4.72727,2.47654,2.11443
10893,10,1147.68,10,1164.04,2,3,0,1.08988,3.51528,0.0250256,0.973477,2.34864,2.66544,4.72727,2.47654,1.90299
10894,10,1147.68,10,1164.04,0,0,0,1.08934,3.16376,0.0250256,0.973477,2.34864,2.3989,4.72727,2.47654,1.90299
10895,10,1147.68,10,1164.04,3,3,0,1.08879,3.16376,0.0250256,0.973477,2.11377,2.3989,4.72727,2.47654,1.71269
10896,10,1147.68,10,1164.04,3,1,0,1.08825,3.16376,0.0250256,0.973477,1.90239,2.3989,4.25454,2.47654,1.71269
10897,10,1147.68,10,1164.04,0,2,0,1.0877,2.84738,0.0250256,0.973477,1.90239,2.3989,4.25454,2.22889,1.71269
10898,10,1147.68,10,1164.04,3,2,9,1.08716,2.84738,0.0250256,0.973477,2.61215,2.3989,4.25454,2.906,1.71269
10899,10,1147.68,10,1164.04,3,1,0,1.08662,2.84738,0.0250256,0.973477,2.35094,2.3989,3.82909,2.906,1.71269
10900,10,1147.68,10,1164.25,0,0,9,1.08607,3.46264,0.0250256,0.973477,2.35094,3.05901,3.82909,2.906,1.71269
10901,10,1147.68,10,1164.25,0,3,0,1.08553,3.11638,0.0250256,0.973477,2.35094,3.05901,3.82909,2.906,1.54142
10902,10,1147.68,10,1163.59,3,2,13,1.08499,3.11638,0.0250256,0.973477,3.41585,3.05901,3.82909,3.9154,1.54142
10903,10,1147.68,10,1163.59,0,1,9,1.08444,3.70474,0.0250256,0.973477,3.41585,3.05901,4.34618,3.9154,1.54142
10904,10,1147.68,10,1163.59,3,0,0,1.0839,3.70474,0.0250256,0.973477,3.07426,2.75311,4.34618,3.9154,1.54142
10905,10,1147.68,10,1163.59,3,2,9,1.08336,3.70474,0.0250256,0.973477,3.66683,2.75311,4.34618,4.42386,1.54142
10906,10,1147.68,10,1163.34,0,2,13,1.08282,4.63427,0.0250256,0.973477,3.66683,2.75311,4.34618,5.28147,1.54142
10907,10,1147.68,10,1163.34,0,0,0,1.08228,4.17084,0.0250256,0.973477,3.66683,2.4778,4.34618,5.28147,1.54142
10908,10,1147.68,10,1162.82,0,2,13,1.08174,5.05376,0.0250256,0.973477,3.66683,2.4778,4.34618,6.05332,1.54142
10909,10,1147.68,10,1162.82,2,1,0,1.0812,5.05376,0.0250256,0.876129,3.66683,2.4778,3.91156,6.05332,1.54142
10910,10,1147.68,10,1162.82,0,1,0,1.08065,4.54838,0.0250256,0.876129,3.66683,2.4778,3.5204,6.05332,1.54142
10911,10,1147.68,10,1162.82,2,2,0,1.08011,4.54838,0.0250256,0.788516,3.66683,2.4778,3.5204,5.44799,1.54142
10912,10,1147.68,10,1162.82,3,1,9,1.07957,4.54838,0.0250256,0.788516,4.20015,2.4778,4.06836,5.44799,1.54142
10913,10,1147.68,10,1162.82,3,2,9,1.07903,4.54838,0.0250256,0.788516,4.68014,2.4778,4.06836,5.80319,1.54142
10914,10,1147.68,10,1162.82,1,1,0,1.07849,4.54838,0.022523,0.788516,4.68014,2.4778,3.66153,5.80319,1.54142
10915,10,1147.68,10,1162.82,0,0,0,1.07796,4.09354,0.022523,0.788516,4.68014,2.23002,3.66153,5.80319,1.54142
10916,10,1147.68,10,1162.82,3,3,0,1.07742,4.09354,0.022523,0.788516,4.21212,2.23002,3.66153,5.80319,1.38728
10917,10,1147.68,10,1162.82,0,2,0,1.07688,3.68419,0.022523,0.788516,4.21212,2.23002,3.66153,5.22287,1.38728
10918,10,1147.68,10,1162.82,0,2,9,1.07634,4.21577,0.022523,0.788516,4.21212,2.23002,3.66153,5.60059,1.38728
10919,10,1147.68,10,1162.82,2,2,0,1.0758,4.21577,0.022523,0.709665,4.21212,2.23002,3.66153,5.04053,1.38728
10920,10,1147.68,10,1162.82,0,2,9,1.07526,4.69419,0.022523,0.709665,4.21212,2.23002,3.66153,5.43647,1.38728
10921,10,1147.68,10,1162.82,0,2,0,1.07473,4.22477,0.022523,0.709665,4.21212,2.23002,3.66153,4.89283,1.38728
10922,10,1147.68,10,1162.82,2,3,0,1.07419,4.22477,0.022523,0.638698,4.21212,2.23002,3.66153,4.89283,1.24855
10923,10,1147.68,10,1162.82,3,1,0,1.07365,4.22477,0.022523,0.638698,3.79091,2.23002,3.29537,4.89283,1.24855
10924,10,1147.68,10,1162.82,0,0,0,1.07311,3.8023,0.022523,0.638698,3.79091,2.00702,3.29537,4.89283,1.24855
10925,10,1147.68,10,1162.82,0,1,0,1.07258,3.42207,0.022523,0.638698,3.79091,2.00702,2.96584,4.89283,1.24855
10926,10,1147.68,10,1162.82,0,2,0,1.07204,3.07986,0.022523,0.638698,3.79091,2.00702,2.96584,4.40354,1.24855
10927,10,1147.68,10,1162.82,3,0,0,1.07151,3.07986,0.022523,0.638698,3.41182,1.80631,2.96584,4.40354,1.24855
10928,10,1147.68,10,1162.82,0,0,0,1.07097,2.77187,0.022523,0.638698,3.41182,1.62568,2.96584,4.40354,1.24855
10929,10,1147.68,10,1162.82,0,2,9,1.07043,3.39469,0.022523,0.638698,3.41182,1.62568,2.96584,4.86319,1.24855
10930,10,1147.68,10,1162.82,0,2,0,1.0699,3.05522,0.022523,0.638698,3.41182,1.62568,2.96584,4.37687,1.24855
10931,10,1147.68,10,1162.82,2,2,0,1.06936,3.05522,0.022523,0.574829,3.41182,1.62568,2.96584,3.93918,1.24855
10932,10,1147.68,10,1162.82,0,1,0,1.06883,2.7497,0.022523,0.574829,3.41182,1.62568,2.66925,3.93918,1.24855
10933,10,1147.68,10,1162.82,3,3,0,1.0683,2.7497,0.022523,0.574829,3.07064,1.62568,2.66925,3.93918,1.1237
10934,10,1147.68,10,1162.82,0,2,0,1.06776,2.47473,0.022523,0.574829,3.07064,1.62568,2.66925,3.54527,1.1237
10935,10,1147.68,10,1162.82,0,0,0,1.06723,2.22725,0.022523,0.574829,3.07064,1.46311,2.66925,3.54527,1.1237
10936,10,1147.68,10,1162.82,3,1,0,1.06669,2.22725,0.022523,0.574829,2.76357,1.46311,2.40233,3.54527,1.1237
10937,10,1147.68,10,1162.82,0,0,0,1.06616,2.00453,0.022523,0.574829,2.76357,1.3168,2.40233,3.54527,1.1237
10938,10,1147.68,10,1162.82,2,1,0,1.06563,2.00453,0.022523,0.517346,2.76357,1.3168,2.1621,3.54527,1.1237
10939,10,1147.68,10,1162.82,3,2,0,1.06509,2.00453,0.022523,0.517346,2.48722,1.3168,2.1621,3.19074,1.1237
10940,10,1147.68,10,1162.82,2,1,0,1.06456,2.00453,0.022523,0.465611,2.48722,1.3168,1.94589,3.19074,1.1237
10941,10,1147.68,10,1162.82,3,2,0,1.06403,2.00453,0.022523,0.465611,2.23849,1.3168,1.94589,2.87167,1.1237
10942,10,1147.68,10,1162.82,3,2,9,1.0635,2.00453,0.022523,0.465611,2.91465,1.3168,1.94589,3.4845,1.1237
10943,10,1147.68,10,1162.82,0,0,0,1.06297,1.80408,0.022523,0.465611,2.91465,1.18512,1.94589,3.4845,1.1237
10944,10,1147.68,10,1162.82,0,2,9,1.06243,2.52367,0.022523,0.465611,2.91465,1.18512,1.94589,4.03605,1.1237
10945,10,1147.68,10,1162.82,3,3,0,1.0619,2.52367,0.022523,0.465611,2.62318,1.18512,1.94589,4.03605,1.01133
10946,10,1147.68,10,1163.26,3,2,9,1.06137,2.52367,0.022523,0.465611,3.26086,1.18512,1.94589,4.53244,1.01133
10947,10,1147.68,10,1163.26,0,3,0,1.06084,2.2713,0.022523,0.465611,3.26086,1.18512,1.94589,4.53244,0.910195
10948,10,1147.68,10,1163.26,3,0,0,1.06031,2.2713,0.022523,0.465611,2.93478,1.06661,1.94589,4.53244,0.910195
10949,10,1147.68,10,1163.26,0,1,0,1.05978,2.04417,0.022523,0.465611,2.93478,1.06661,1.7513,4.53244,0.910195
10950,10,1147.68,10,1163.26,3,0,0,1.05925,2.04417,0.022523,0.465611,2.6413,0.95995,1.7513,4.53244,0.910195
10951,10,1147.68,10,1163.26,0,2,0,1.05872,1.83975,0.022523,0.465611,2.6413,0.95995,1.7513,4.0792,0.910195
10952,10,1147.68,10,1163.26,3,2,0,1.05819,1.83975,0.022523,0.465611,2.37717,0.95995,1.7513,3.67128,0.910195
10953,10,1147.68,10,1163.26,0,3,0,1.05766,1.65578,0.022523,0.465611,2.37717,0.95995,1.7513,3.67128,0.819175
10954,10,1147.68,10,1163.26,3,1,0,1.05713,1.65578,0.022523,0.465611,2.13945,0.95995,1.57617,3.67128,0.819175
10955,10,1147.68,10,1163.26,0,2,0,1.05661,1.4902,0.022523,0.465611,2.13945,0.95995,1.57617,3.30415,0.819175
10956,10,1147.68,10,1163.26,3,2,0,1.05608,1.4902,0.022523,0.465611,1.92551,0.95995,1.57617,2.97374,0.819175
10957,10,1147.68,10,1163.26,0,2,0,1.05555,1.34118,0.022523,0.465611,1.92551,0.95995,1.57617,2.67636,0.819175
10958,10,1147.68,10,1163.26,0,1,9,1.05502,2.10706,0.022523,0.465611,1.92551,0.95995,2.31855,2.67636,0.819175
10959,10,1147.68,10,1163.26,2,1,0,1.05449,2.10706,0.022523,0.41905,1.92551,0.95995,2.0867,2.67636,0.819175
10960,10,1147.68,10,1163.26,0,2,0,1.05397,1.89636,0.022523,0.41905,1.92551,0.95995,2.0867,2.40873,0.819175
10961,10,1147.68,10,1163.26,3,2,0,1.05344,1.89636,0.022523,0.41905,1.73296,0.95995,2.0867,2.16785,0.819175
10962,10,1147.68,10,1163.26,0,2,0,1.05291,1.70672,0.022523,0.41905,1.73296,0.95995,2.0867,1.95107,0.819175
10963,10,1147.68,10,1163.26,0,0,0,1.05239,1.53605,0.022523,0.41905,1.73296,0.863955,2.0867,1.95107,0.819175
10964,10,1147.68,10,1163.26,0,1,0,1.05186,1.38244,0.022523,0.41905,1.73296,0.863955,1.87803,1.95107,0.819175
10965,10,1147.68,10,1163.26,0,3,9,1.05133,2.1442,0.022523,0.41905,1.73296,0.863955,1.87803,1.95107,1.63726
10966,10,1147.68,10,1163.26,0,3,0,1.05081,1.92978,0.022523,0.41905,1.73296,0.863955,1.87803,1.95107,1.47353
10967,10,1147.68,10,1163.26,3,1,0,1.05028,1.92978,0.022523,0.41905,1.55966,0.863955,1.69022,1.95107,1.47353
10968,10,1147.68,10,1163.26,0,2,0,1.04976,1.7368,0.022523,0.41905,1.55966,0.863955,1.69022,1.75596,1.47353
10969,10,1147.68,10,1163.26,0,3,9,1.04923,2.46312,0.022523,0.41905,1.55966,0.863955,1.69022,1.75596,2.22618
10970,10,1147.68,10,1163.26,0,2,0,1.04871,2.21681,0.022523,0.41905,1.55966,0.863955,1.69022,1.58037,2.22618
10971,10,1147.68,10,1163.26,0,2,0,1.04818,1.99513,0.022523,0.41905,1.55966,0.863955,1.69022,1.42233,2.22618
10972,10,1147.68,10,1163.26,0,2,0,1.04766,1.79562,0.022523,0.41905,1.55966,0.863955,1.69022,1.2801,2.22618
10973,10,1147.68,10,1163.26,0,2,0,1.04714,1.61605,0.022523,0.41905,1.55966,0.863955,1.69022,1.15209,2.22618
10974,10,1147.68,10,1163.26,3,1,9,1.04661,1.61605,0.022523,0.41905,2.30369,0.863955,2.4212,1.15209,2.22618
10975,10,1147.68,10,1163.26,3,3,0,1.04609,1.61605,0.022523,0.41905,2.07332,0.863955,2.4212,1.15209,2.00356
10976,10,1147.68,10,1163.33,3,3,9,1.04557,1.61605,0.022523,0.41905,2.76599,0.863955,2.4212,1.15209,2.7032
10977,10,1147.68,10,1163.33,3,1,0,1.04504,1.61605,0.022523,0.41905,2.48939,0.863955,2.17908,1.15209,2.7032
10978,10,1147.68,10,1163.33,0,0,0,1.04452,1.45445,0.022523,0.41905,2.48939,0.777559,2.17908,1.15209,2.7032
10979,10,1147.68,10,1163.33,3,0,0,1.044,1.45445,0.022523,0.41905,2.24045,0.699803,2.17908,1.15209,2.7032
10980,10,1147.68,10,1163.33,2,1,0,1.04348,1.45445,0.022523,0.377145,2.24045,0.699803,1.96117,1.15209,2.7032
10981,10,1147.68,10,1163.33,3,2,9,1.04295,1.45445,0.022523,0.377145,2.91641,0.699803,1.96117,1.93688,2.7032
10982,10,1147.68,10,1163.33,3,3,0,1.04243,1.45445,0.022523,0.377145,2.62477,0.699803,1.96117,1.93688,2.43288
10983,10,1147.68,10,1163.33,2,0,0,1.04191,1.45445,0.022523,0.33943,2.62477,0.629823,1.96117,1.93688,2.43288
10984,10,1147.68,10,1163.33,0,1,0,1.04139,1.309,0.022523,0.33943,2.62477,0.629823,1.76506,1.93688,2.43288
10985,10,1147.68,10,1163.33,0,3,0,1.04087,1.1781,0.022523,0.33943,2.62477,0.629823,1.76506,1.93688,2.1896
10986,10,1147.68,10,1163.33,3,3,0,1.04035,1.1781,0.022523,0.33943,2.36229,0.629823,1.76506,1.93688,1.97064
10987,10,1147.68,10,1163.33,0,3,0,1.03983,1.06029,0.022523,0.33943,2.36229,0.629823,1.76506,1.93688,1.77357
10988,10,1147.68,10,1163.33,3,3,0,1.03931,1.06029,0.022523,0.33943,2.12606,0.629823,1.76506,1.93688,1.59622
10989,10,1147.68,10,1163.33,3,1,0,1.03879,1.06029,0.022523,0.33943,1.91346,0.629823,1.58855,1.93688,1.59622
10990,10,1147.68,10,1163.33,3,1,0,1.03827,1.06029,0.022523,0.33943,1.72211,0.629823,1.42969,1.93688,1.59622
10991,10,1147.68,10,1163.33,0,2,0,1.03775,0.954264,0.022523,0.33943,1.72211,0.629823,1.42969,1.74319,1.59622
10992,10,1147.68,10,1163.33,2,3,0,1.03723,0.954264,0.022523,0.305487,1.72211,0.629823,1.42969,1.74319,1.43659
10993,10,1147.68,10,1163.33,2,3,0,1.03671,0.954264,0.022523,0.274939,1.72211,0.629823,1.42969,1.74319,1.29293
10994,10,1147.68,10,1163.33,0,3,9,1.0362,1.75884,0.022523,0.274939,1.72211,0.629823,1.42969,1.74319,2.06364
10995,10,1147.68,10,1163.33,0,0,0,1.03568,1.58295,0.022523,0.274939,1.72211,0.566841,1.42969,1.74319,2.06364
10996,10,1147.68,10,1163.33,2,2,0,1.03516,1.58295,0.022523,0.247445,1.72211,0.566841,1.42969,1.56887,2.06364
10997,10,1147.68,10,1163.33,0,0,9,1.03464,2.32466,0.022523,0.247445,1.72211,1.41016,1.42969,1.56887,2.06364
10998,10,1147.68,10,1163.33,3,1,0,1.03413,2.32466,0.022523,0.247445,1.5499,1.41016,1.28673,1.56887,2.06364
10999,10,1147.68,10,1163.33,3,1,9,1.03361,2.32466,0.022523,0.247445,2.29491,1.41016,2.05805,1.56887,2.06364
11000,10,1147.68,10,1163.33,3,0,0,1.03309,2.32466,0.022523,0.247445,2.06542,1.26914,2.05805,1.56887,2.06364
11001,10,1147.68,10,1163.33,0,3,0,1.03257,2.09219,0.022523,0.247445,2.06542,1.26914,2.05805,1.56887,1.85728
11002,10,1147.68,10,1163.33,3,2,0,1.03206,2.09219,0.022523,0.247445,1.85888,1.26914,2.05805,1.41198,1.85728
11003,10,1147.68,10,1163.33,0,3,0,1.03154,1.88297,0.022523,0.247445,1.85888,1.26914,2.05805,1.41198,1.67155
11004,10,1147.68,10,1163.33,0,3,0,1.03103,1.69468,0.022523,0.247445,1.85888,1.26914,2.05805,1.41198,1.50439
11005,10,1147.68,10,1163.33,0,3,0,1.03051,1.52521,0.022523,0.247445,1.85888,1.26914,2.05805,1.41198,1.35395
11006,10,1147.68,10,1163.33,3,0,9,1.03,1.52521,0.022523,0.247445,2.57299,2.04223,2.05805,1.41198,1.35395
11007,10,1147.68,10,1163.33,3,1,0,1.02948,1.52521,0.022523,0.247445,2.31569,2.04223,1.85225,1.41198,1.35395
11008,10,1147.68,10,1163.33,2,3,0,1.02897,1.52521,0.022523,0.2227,2.31569,2.04223,1.85225,1.41198,1.21856
11009,10,1147.68,10,1163.33,0,1,0,1.02845,1.37269,0.022523,0.2227,2.31569,2.04223,1.66702,1.41198,1.21856
11010,10,1147.68,10,1163.33,3,2,9,1.02794,1.37269,0.022523,0.2227,2.98412,2.04223,1.66702,2.17079,1.21856
11011,10,1147.68,10,1163.33,0,3,0,1.02742,1.23542,0.022523,0.2227,2.98412,2.04223,1.66702,2.17079,1.0967
11012,10,1147.68,10,1163.33,3,1,0,1.02691,1.23542,0.022523,0.2227,2.68571,2.04223,1.50032,2.17079,1.0967
11013,10,1147.68,10,1163.33,3,3,0,1.0264,1.23542,0.022523,0.2227,2.41714,2.04223,1.50032,2.17079,0.987033
11014,10,1147.68,10,1163.33,0,2,9,1.02588,2.01188,0.022523,0.2227,2.41714,2.04223,1.50032,2.85371,0.987033
11015,10,1147.68,10,1163.33,3,2,9,1.02537,2.01188,0.022523,0.2227,3.07542,2.04223,1.50032,3.46834,0.987033
11016,10,1147.68,10,1163.33,3,2,9,1.02486,2.01188,0.022523,0.2227,3.66788,2.04223,1.50032,4.0215,0.987033
11017,10,1147.68,10,1163.26,3,2,13,1.02435,2.01188,0.022523,0.2227,4.60109,2.04223,1.50032,4.91935,0.987033
11018,10,1147.68,10,1163.26,3,2,0,1.02383,2.01188,0.022523,0.2227,4.14098,2.04223,1.50032,4.42742,0.987033
11019,10,1147.68,10,1163.26,3,2,0,1.02332,2.01188,0.022523,0.2227,3.72689,2.04223,1.50032,3.98468,0.987033
11020,10,1147.68,10,1163.26,0,1,9,1.02281,2.71069,0.022523,0.2227,3.72689,2.04223,2.25029,3.98468,0.987033
11021,10,1147.68,10,1163.26,3,2,0,1.0223,2.71069,0.022523,0.2227,3.3542,2.04223,2.25029,3.58621,0.987033
11022,10,1147.68,10,1163.26,0,2,0,1.02179,2.43962,0.022523,0.2227,3.3542,2.04223,2.25029,3.22759,0.987033
11023,10,1147.68,10,1163.26,3,1,0,1.02128,2.43962,0.022523,0.2227,3.01878,2.04223,2.02526,3.22759,0.987033
11024,10,1147.68,10,1163.26,0,0,0,1.02077,2.19566,0.022523,0.2227,3.01878,1.838,2.02526,3.22759,0.987033
11025,10,1147.68,10,1163.26,2,0,9,1.02025,2.19566,0.022523,1.10043,3.01878,2.5542,2.02526,3.22759,0.987033
11026,10,1147.68,10,1163.26,3,1,0,1.01974,2.19566,0.022523,1.10043,2.7169,2.5542,1.82273,3.22759,0.987033
11027,10,1147.68,10,1163.26,0,2,9,1.01923,2.87609,0.022523,1.10043,2.7169,2.5542,1.82273,3.80483,0.987033
11028,10,1147.68,10,1163.26,2,1,0,1.01873,2.87609,0.022523,0.990387,2.7169,2.5542,1.64046,3.80483,0.987033
11029,10,1147.68,10,1163.26,2,3,0,1.01822,2.87609,0.022523,0.891349,2.7169,2.5542,1.64046,3.80483,0.88833
11030,10,1147.68,10,1163.26,0,0,0,1.01771,2.58848,0.022523,0.891349,2.7169,2.29878,1.64046,3.80483,0.88833
11031,10,1147.68,10,1163.26,3,2,9,1.0172,2.58848,0.022523,0.891349,3.34521,2.29878,1.64046,4.32435,0.88833
11032,10,1147.68,10,1163.26,3,2,9,1.01669,2.58848,0.022523,0.891349,3.91069,2.29878,1.64046,4.79191,0.88833
11033,10,1147.68,10,1163.26,0,0,0,1.01618,2.32963,0.022523,0.891349,3.91069,2.06891,1.64046,4.79191,0.88833
11034,10,1147.68,10,1163.26,3,2,9,1.01567,2.32963,0.022523,0.891349,4.41962,2.06891,1.64046,5.21272,0.88833
11035,10,1147.68,10,1163.15,3,1,13,1.01517,2.32963,0.022523,0.891349,5.27766,2.06891,2.77641,5.21272,0.88833
11036,10,1147.68,10,1163.15,3,1,0,1.01466,2.32963,0.022523,0.891349,4.74989,2.06891,2.49877,5.21272,0.88833
11037,10,1147.68,10,1163.15,0,3,0,1.01415,2.09667,0.022523,0.891349,4.74989,2.06891,2.49877,5.21272,0.799497
11038,10,1147.68,10,1163.15,2,0,0,1.01364,2.09667,0.022523,0.802214,4.74989,1.86201,2.49877,5.21272,0.799497
11039,10,1147.68,10,1163.15,0,0,0,1.01314,1.887,0.022523,0.802214,4.74989,1.67581,2.49877,5.21272,0.799497
11040,10,1147.68,10,1163.15,0,2,9,1.01263,2.5983,0.022523,0.802214,4.74989,1.67581,2.49877,5.59145,0.799497
11041,10,1147.68,10,1163.15,2,2,0,1.01212,2.5983,0.022523,0.721992,4.74989,1.67581,2.49877,5.0323,0.799497
11042,10,1147.68,10,1163.15,2,2,0,1.01162,2.5983,0.022523,0.649793,4.74989,1.67581,2.49877,4.52907,0.799497
11043,10,1147.68,10,1163.15,3,2,0,1.01111,2.5983,0.022523,0.649793,4.2749,1.67581,2.49877,4.07617,0.799497
11044,10,1147.68,10,1163.15,0,0,0,1.01061,2.33847,0.022523,0.649793,4.2749,1.50823,2.49877,4.07617,0.799497
11045,10,1147.68,10,1163.15,3,2,0,1.0101,2.33847,0.022523,0.649793,3.84741,1.50823,2.49877,3.66855,0.799497
11046,10,1147.68,10,1163.15,0,2,0,1.0096,2.10463,0.022523,0.649793,3.84741,1.50823,2.49877,3.30169,0.799497
11047,10,1147.68,10,1162.82,3,1,13,1.00909,2.10463,0.022523,0.649793,4.76267,1.50823,3.5489,3.30169,0.799497
11048,10,1147.68,10,1162.82,3,0,0,1.00859,2.10463,0.022523,0.649793,4.2864,1.35741,3.5489,3.30169,0.799497
11049,10,1147.68,10,1162.82,0,1,0,1.00808,1.89416,0.022523,0.649793,4.2864,1.35741,3.19401,3.30169,0.799497
11050,10,1147.68,10,1162.82,0,2,9,1.00758,2.60475,0.022523,0.649793,4.2864,1.35741,3.19401,3.87152,0.799497
11051,10,1147.68,10,1162.82,3,2,0,1.00707,2.60475,0.022523,0.649793,3.85776,1.35741,3.19401,3.48437,0.799497
11052,10,1147.68,10,1162.82,3,2,9,1.00657,2.60475,0.022523,0.649793,4.37199,1.35741,3.19401,4.03593,0.799497
11053,10,1147.68,10,1162.82,3,1,0,1.00607,2.60475,0.022523,0.649793,3.93479,1.35741,2.87461,4.03593,0.799497
11054,10,1147.68,10,1162.82,0,1,0,1.00556,2.34427,0.022523,0.649793,3.93479,1.35741,2.58714,4.03593,0.799497
11055,10,1147.68,10,1162.82,0,2,0,1.00506,2.10985,0.022523,0.649793,3.93479,1.35741,2.58714,3.63234,0.799497
11056,10,1147.68,10,1162.82,3,2,0,1.00456,2.10985,0.022523,0.649793,3.54131,1.35741,2.58714,3.26911,0.799497
11057,10,1147.68,10,1162.82,3,2,0,1.00406,2.10985,0.022523,0.649793,3.18718,1.35741,2.58714,2.9422,0.799497
11058,10,1147.68,10,1162.82,3,1,9,1.00355,2.10985,0.022523,0.649793,3.76846,1.35741,3.22843,2.9422,0.799497
11059,10,1147.68,10,1162.82,3,2,9,1.00305,2.10985,0.022523,0.649793,4.29161,1.35741,3.22843,3.54798,0.799497
11060,10,1147.68,10,1162.82,3,1,0,1.00255,2.10985,0.022523,0.649793,3.86245,1.35741,2.90559,3.54798,0.799497
11061,10,1147.68,10,1162.82,2,1,0,1.00205,2.10985,0.022523,0.584814,3.86245,1.35741,2.61503,3.54798,0.799497
11062,10,1147.68,10,1162.82,3,3,0,1.00155,2.10985,0.022523,0.584814,3.47621,1.35741,2.61503,3.54798,0.719547
11063,10,1147.68,10,1162.82,3,1,9,1.00105,2.10985,0.022523,0.584814,4.02859,1.35741,3.25353,3.54798,0.719547
11064,10,1147.68,10,1162.82,3,2,0,1.00055,2.10985,0.022523,0.584814,3.62573,1.35741,3.25353,3.19318,0.719547
11065,10,1147.68,10,1162.82,0,1,9,1.00005,2.79886,0.022523,0.584814,3.62573,1.35741,3.82817,3.19318,0.719547
11066,10,1147.68,10,1162.82,3,1,0,0.999547,2.79886,0.022523,0.584814,3.26316,1.35741,3.44536,3.19318,0.719547
11067,10,1147.68,10,1162.82,0,1,9,0.999048,3.41897,0.022523,0.584814,3.26316,1.35741,4.00082,3.19318,0.719547
11068,10,1147.68,10,1162.82,3,1,0,0.998548,3.41897,0.022523,0.584814,2.93684,1.35741,3.60074,3.19318,0.719547
11069,10,1147.68,10,1162.82,3,2,9,0.998049,3.41897,0.022523,0.584814,3.54316,1.35741,3.60074,3.77386,0.719547
11070,10,1147.68,10,1162.82,0,1,0,0.99755,3.07708,0.022523,0.584814,3.54316,1.35741,3.24066,3.77386,0.719547
11071,10,1147.68,10,1162.82,3,1,9,0.997051,3.07708,0.022523,0.584814,4.08884,1.35741,3.8166,3.77386,0.719547
11072,10,1147.68,10,1162.82,0,3,0,0.996553,2.76937,0.022523,0.584814,4.08884,1.35741,3.8166,3.77386,0.647592
11073,10,1147.68,10,1163.4,3,2,9,0.996054,2.76937,0.022523,0.584814,4.57996,1.35741,3.8166,4.29648,0.647592
11074,10,1147.68,10,1163.4,0,1,0,0.995556,2.49243,0.022523,0.584814,4.57996,1.35741,3.43494,4.29648,0.647592
11075,10,1147.68,10,1163.4,3,2,9,0.995058,2.49243,0.022523,0.584814,5.02196,1.35741,3.43494,4.76683,0.647592
11076,10,1147.68,10,1163.4,3,2,9,0.994561,2.49243,0.022523,0.584814,5.41976,1.35741,3.43494,5.19014,0.647592
11077,10,1147.68,10,1163.4,3,0,0,0.994064,2.49243,0.022523,0.584814,4.87779,1.22167,3.43494,5.19014,0.647592
11078,10,1147.68,10,1163.4,0,1,0,0.993567,2.24319,0.022523,0.584814,4.87779,1.22167,3.09144,5.19014,0.647592
