iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11782,3,828.709,3,828.877,3,1,0,0.555503,2.74556,0.0100993,1.50814,1.68543,1.93286,2.23326,2.10717,2.88306
11783,3,828.709,3,828.877,0,3,9,0.555225,3.371,0.0100993,1.50814,1.68543,1.93286,2.23326,2.10717,3.49476
11784,3,828.709,3,828.877,3,3,0,0.554948,3.371,0.0100993,1.50814,1.51688,1.93286,2.23326,2.10717,3.14528
11785,3,828.709,3,828.877,3,0,0,0.55467,3.371,0.0100993,1.50814,1.3652,1.73957,2.23326,2.10717,3.14528
11786,3,828.709,3,828.877,0,0,0,0.554393,3.0339,0.0100993,1.50814,1.3652,1.56562,2.23326,2.10717,3.14528
11787,3,828.709,3,828.877,0,1,9,0.554116,3.63051,0.0100993,1.50814,1.3652,1.56562,2.90993,2.10717,3.14528
11788,3,828.709,3,828.877,0,2,0,0.553839,3.26746,0.0100993,1.50814,1.3652,1.56562,2.90993,1.89645,3.14528
11789,3,828.709,3,828.877,3,3,0,0.553562,3.26746,0.0100993,1.50814,1.22868,1.56562,2.90993,1.89645,2.83075
11790,3,828.709,3,828.877,0,2,0,0.553285,2.94072,0.0100993,1.50814,1.22868,1.56562,2.90993,1.70681,2.83075
11791,3,828.709,3,828.877,0,1,9,0.553008,3.54664,0.0100993,1.50814,1.22868,1.56562,3.51894,1.70681,2.83075
11792,3,828.709,3,828.877,3,3,0,0.552732,3.54664,0.0100993,1.50814,1.10581,1.56562,3.51894,1.70681,2.54768
11793,3,828.709,3,828.877,2,3,0,0.552456,3.54664,0.0100993,1.35732,1.10581,1.56562,3.51894,1.70681,2.29291
11794,3,828.709,3,828.877,2,2,0,0.552179,3.54664,0.0100993,1.22159,1.10581,1.56562,3.51894,1.53613,2.29291
11795,3,828.709,3,828.877,0,1,0,0.551903,3.19198,0.0100993,1.22159,1.10581,1.56562,3.16705,1.53613,2.29291
11796,3,828.709,3,828.877,2,2,0,0.551627,3.19198,0.0100993,1.09943,1.10581,1.56562,3.16705,1.38251,2.29291
11797,3,828.709,3,828.877,2,3,0,0.551351,3.19198,0.0100993,0.989487,1.10581,1.56562,3.16705,1.38251,2.06362
11798,3,828.709,3,828.877,0,3,0,0.551076,2.87278,0.0100993,0.989487,1.10581,1.56562,3.16705,1.38251,1.85726
11799,3,828.709,3,828.877,0,1,0,0.5508,2.5855,0.0100993,0.989487,1.10581,1.56562,2.85034,1.38251,1.85726
11800,3,828.709,3,829.51,0,0,9,0.550525,3.22695,0.0100993,0.989487,1.10581,2.30905,2.85034,1.38251,1.85726
11801,3,828.709,3,829.51,3,2,0,0.55025,3.22695,0.0100993,0.989487,0.995228,2.30905,2.85034,1.24426,1.85726
11802,3,828.709,3,829.51,0,0,9,0.549974,3.80426,0.0100993,0.989487,0.995228,2.97815,2.85034,1.24426,1.85726
11803,3,828.709,3,829.51,2,1,0,0.549699,3.80426,0.0100993,0.890539,0.995228,2.97815,2.56531,1.24426,1.85726
11804,3,828.709,3,829.51,2,1,0,0.549425,3.80426,0.0100993,0.801485,0.995228,2.97815,2.30878,1.24426,1.85726
11805,3,828.709,3,829.51,3,0,0,0.54915,3.80426,0.0100993,0.801485,0.895705,2.68033,2.30878,1.24426,1.85726
11806,3,828.709,3,829.51,0,3,0,0.548875,3.42383,0.0100993,0.801485,0.895705,2.68033,2.30878,1.24426,1.67153
11807,3,828.709,3,828.709,0,2,13,0.548601,4.38145,0.0100993,0.801485,0.895705,2.68033,2.30878,2.41984,1.67153
11808,3,828.709,3,828.709,0,2,13,0.548327,5.2433,0.0100993,0.801485,0.895705,2.68033,2.30878,3.47785,1.67153
11809,3,828.709,3,828.709,0,2,0,0.548052,4.71897,0.0100993,0.801485,0.895705,2.68033,2.30878,3.13007,1.67153
11810,3,828.709,3,828.709,0,1,0,0.547778,4.24708,0.0100993,0.801485,0.895705,2.68033,2.0779,3.13007,1.67153
11811,3,828.709,3,828.709,0,1,13,0.547505,5.12237,0.0100993,0.801485,0.895705,2.68033,3.17011,3.13007,1.67153
11812,3,828.709,3,828.709,0,0,13,0.547231,5.91013,0.0100993,0.801485,0.895705,3.7123,3.17011,3.13007,1.67153
11813,3,828.709,3,828.709,0,1,0,0.546957,5.31912,0.0100993,0.801485,0.895705,3.7123,2.8531,3.13007,1.67153
11814,3,828.709,3,828.709,2,0,0,0.546684,5.31912,0.0100993,0.721336,0.895705,3.34107,2.8531,3.13007,1.67153
11815,3,828.709,3,828.709,3,1,13,0.54641,5.31912,0.0100993,0.721336,2.10613,3.34107,3.86779,3.13007,1.67153
11816,3,828.709,3,828.709,0,2,0,0.546137,4.78721,0.0100993,0.721336,2.10613,3.34107,3.86779,2.81706,1.67153
11817,3,828.709,3,828.709,3,2,13,0.545864,4.78721,0.0100993,0.721336,3.19552,3.34107,3.86779,3.83535,1.67153
11818,3,828.709,3,828.709,2,1,0,0.545591,4.78721,0.0100993,0.649203,3.19552,3.34107,3.48101,3.83535,1.67153
11819,3,828.709,3,828.709,0,2,13,0.545318,5.60849,0.0100993,0.649203,3.19552,3.34107,3.48101,4.75182,1.67153
11820,3,828.709,3,828.709,0,2,0,0.545046,5.04764,0.0100993,0.649203,3.19552,3.34107,3.48101,4.27664,1.67153
11821,3,828.709,3,828.709,0,2,0,0.544773,4.54287,0.0100993,0.649203,3.19552,3.34107,3.48101,3.84897,1.67153
11822,3,828.709,3,828.709,0,1,0,0.544501,4.08859,0.0100993,0.649203,3.19552,3.34107,3.13291,3.84897,1.67153
11823,3,828.709,3,828.709,3,0,0,0.544228,4.08859,0.0100993,0.649203,2.87597,3.00696,3.13291,3.84897,1.67153
11824,3,828.709,3,828.709,0,2,0,0.543956,3.67973,0.0100993,0.649203,2.87597,3.00696,3.13291,3.46408,1.67153
11825,3,828.709,3,828.709,3,1,0,0.543684,3.67973,0.0100993,0.649203,2.58837,3.00696,2.81962,3.46408,1.67153
11826,3,828.709,3,828.709,3,2,13,0.543413,3.67973,0.0100993,0.649203,3.62954,3.00696,2.81962,4.41767,1.67153
11827,3,828.709,3,828.709,0,0,0,0.543141,3.31175,0.0100993,0.649203,3.62954,2.70627,2.81962,4.41767,1.67153
11828,3,828.709,3,828.709,0,1,0,0.542869,2.98058,0.0100993,0.649203,3.62954,2.70627,2.53766,4.41767,1.67153
11829,3,828.709,3,828.709,0,2,0,0.542598,2.68252,0.0100993,0.649203,3.62954,2.70627,2.53766,3.9759,1.67153
11830,3,828.709,3,828.709,0,3,0,0.542327,2.41427,0.0100993,0.649203,3.62954,2.70627,2.53766,3.9759,1.50438
11831,3,828.709,3,828.709,3,1,0,0.542055,2.41427,0.0100993,0.649203,3.26658,2.70627,2.28389,3.9759,1.50438
11832,3,828.709,3,828.709,0,3,0,0.541784,2.17284,0.0100993,0.649203,3.26658,2.70627,2.28389,3.9759,1.35394
11833,3,828.709,3,828.709,3,1,0,0.541513,2.17284,0.0100993,0.649203,2.93992,2.70627,2.0555,3.9759,1.35394
11834,3,828.709,3,828.709,3,2,13,0.541243,2.17284,0.0100993,0.649203,3.94593,2.70627,2.0555,4.87831,1.35394
11835,3,828.709,3,828.709,3,2,0,0.540972,2.17284,0.0100993,0.649203,3.55134,2.70627,2.0555,4.39048,1.35394
11836,3,828.709,3,828.709,0,2,0,0.540702,1.95556,0.0100993,0.649203,3.55134,2.70627,2.0555,3.95143,1.35394
11837,3,828.709,3,828.709,3,3,13,0.540431,1.95556,0.0100993,0.649203,4.4962,2.70627,2.0555,3.95143,2.51855
11838,3,828.709,3,828.709,2,2,0,0.540161,1.95556,0.0100993,0.584282,4.4962,2.70627,2.0555,3.55629,2.51855
11839,3,828.709,3,828.709,3,0,0,0.539891,1.95556,0.0100993,0.584282,4.04658,2.43564,2.0555,3.55629,2.51855
11840,3,828.709,3,828.709,3,2,13,0.539621,1.95556,0.0100993,0.584282,4.94193,2.43564,2.0555,4.50066,2.51855
11841,3,828.709,3,828.709,3,2,13,0.539351,1.95556,0.0100993,0.584282,5.74773,2.43564,2.0555,5.35059,2.51855
11842,3,828.709,3,828.709,3,2,0,0.539082,1.95556,0.0100993,0.584282,5.17296,2.43564,2.0555,4.81553,2.51855
11843,3,828.709,3,828.709,3,1,0,0.538812,1.95556,0.0100993,0.584282,4.65566,2.43564,1.84995,4.81553,2.51855
11844,3,828.709,3,828.709,3,2,13,0.538543,1.95556,0.0100993,0.584282,5.4901,2.43564,1.84995,5.63398,2.51855
11845,3,828.709,3,828.709,3,2,0,0.538273,1.95556,0.0100993,0.584282,4.94109,2.43564,1.84995,5.07058,2.51855
11846,3,828.709,3,828.709,3,1,0,0.538004,1.95556,0.0100993,0.584282,4.44698,2.43564,1.66496,5.07058,2.51855
11847,3,828.709,3,828.709,3,2,0,0.537735,1.95556,0.0100993,0.584282,4.00228,2.43564,1.66496,4.56352,2.51855
11848,3,828.709,3,828.709,0,0,13,0.537466,3.06,0.0100993,0.584282,4.00228,3.49208,1.66496,4.56352,2.51855
11849,3,828.709,3,828.709,0,0,13,0.537198,4.054,0.0100993,0.584282,4.00228,4.44287,1.66496,4.56352,2.51855
11850,3,828.709,3,828.709,0,2,0,0.536929,3.6486,0.0100993,0.584282,4.00228,4.44287,1.66496,4.10717,2.51855
11851,3,828.709,3,828.709,3,2,0,0.536661,3.6486,0.0100993,0.584282,3.60205,4.44287,1.66496,3.69646,2.51855
11852,3,828.709,3,828.709,0,2,0,0.536392,3.28374,0.0100993,0.584282,3.60205,4.44287,1.66496,3.32681,2.51855
11853,3,828.709,3,828.709,3,0,13,0.536124,3.28374,0.0100993,0.584282,4.54185,5.29858,1.66496,3.32681,2.51855
11854,3,828.709,3,828.709,0,0,0,0.535856,2.95537,0.0100993,0.584282,4.54185,4.76872,1.66496,3.32681,2.51855
11855,3,828.709,3,828.709,3,0,13,0.535588,2.95537,0.0100993,0.584282,5.38766,5.59185,1.66496,3.32681,2.51855
11856,3,828.709,3,828.709,0,1,0,0.53532,2.65983,0.0100993,0.584282,5.38766,5.59185,1.49846,3.32681,2.51855
11857,3,828.709,3,828.709,3,2,0,0.535053,2.65983,0.0100993,0.584282,4.8489,5.59185,1.49846,2.99413,2.51855
11858,3,828.709,3,828.709,3,1,13,0.534785,2.65983,0.0100993,0.584282,5.66401,5.59185,2.64861,2.99413,2.51855
11859,3,828.709,3,828.709,0,2,0,0.534518,2.39385,0.0100993,0.584282,5.66401,5.59185,2.64861,2.69472,2.51855
11860,3,828.709,3,828.709,3,3,0,0.53425,2.39385,0.0100993,0.584282,5.09761,5.59185,2.64861,2.69472,2.26669
11861,3,828.709,3,829.619,3,0,9,0.533983,2.39385,0.0100993,0.584282,5.48785,5.93267,2.64861,2.69472,2.26669
11862,3,828.709,3,829.619,0,3,9,0.533716,3.05446,0.0100993,0.584282,5.48785,5.93267,2.64861,2.69472,2.94002
11863,3,828.709,3,829.619,2,3,0,0.533449,3.05446,0.0100993,0.525854,5.48785,5.93267,2.64861,2.69472,2.64602
11864,3,828.709,3,829.619,3,1,0,0.533183,3.05446,0.0100993,0.525854,4.93906,5.93267,2.38375,2.69472,2.64602
11865,3,828.709,3,829.619,3,1,0,0.532916,3.05446,0.0100993,0.525854,4.44515,5.93267,2.14538,2.69472,2.64602
11866,3,828.709,3,829.619,0,2,0,0.53265,2.74902,0.0100993,0.525854,4.44515,5.93267,2.14538,2.42524,2.64602
11867,3,828.709,3,829.619,3,2,0,0.532383,2.74902,0.0100993,0.525854,4.00064,5.93267,2.14538,2.18272,2.64602
11868,3,828.709,3,829.619,3,3,0,0.532117,2.74902,0.0100993,0.525854,3.60058,5.93267,2.14538,2.18272,2.38142
11869,3,828.709,3,829.619,0,2,0,0.531851,2.47411,0.0100993,0.525854,3.60058,5.93267,2.14538,1.96445,2.38142
11870,3,828.709,3,829.619,3,2,9,0.531585,2.47411,0.0100993,0.525854,4.14052,5.93267,2.14538,2.668,2.38142
11871,3,828.709,3,829.619,3,2,9,0.531319,2.47411,0.0100993,0.525854,4.62647,5.93267,2.14538,3.3012,2.38142
11872,3,828.709,3,829.619,0,0,9,0.531054,3.1267,0.0100993,0.525854,4.62647,6.2394,2.14538,3.3012,2.38142
11873,3,828.709,3,829.619,3,0,0,0.530788,3.1267,0.0100993,0.525854,4.16382,5.61546,2.14538,3.3012,2.38142
11874,3,828.709,3,829.619,3,0,0,0.530523,3.1267,0.0100993,0.525854,3.74744,5.05391,2.14538,3.3012,2.38142
11875,3,828.709,3,829.619,0,0,0,0.530257,2.81403,0.0100993,0.525854,3.74744,4.54852,2.14538,3.3012,2.38142
11876,3,828.709,3,829.619,3,0,0,0.529992,2.81403,0.0100993,0.525854,3.37269,4.09367,2.14538,3.3012,2.38142
11877,3,828.709,3,829.619,3,3,0,0.529727,2.81403,0.0100993,0.525854,3.03542,4.09367,2.14538,3.3012,2.14328
11878,3,828.709,3,829.619,0,0,0,0.529462,2.53263,0.0100993,0.525854,3.03542,3.6843,2.14538,3.3012,2.14328
11879,3,828.709,3,829.619,2,1,0,0.529198,2.53263,0.0100993,0.473269,3.03542,3.6843,1.93084,3.3012,2.14328
11880,3,828.709,3,829.619,3,0,9,0.528933,2.53263,0.0100993,0.473269,3.63188,4.21587,1.93084,3.3012,2.14328
11881,3,828.709,3,829.619,3,3,0,0.528669,2.53263,0.0100993,0.473269,3.26869,4.21587,1.93084,3.3012,1.92895
11882,3,828.709,3,829.008,3,0,13,0.528404,2.53263,0.0100993,0.473269,4.24182,5.09429,1.93084,3.3012,1.92895
11883,3,828.709,3,829.008,0,3,0,0.52814,2.27937,0.0100993,0.473269,4.24182,5.09429,1.93084,3.3012,1.73605
11884,3,828.709,3,829.008,3,0,9,0.527876,2.27937,0.0100993,0.473269,4.71764,5.48486,1.93084,3.3012,1.73605
11885,3,828.709,3,829.008,3,2,0,0.527612,2.27937,0.0100993,0.473269,4.24588,5.48486,1.93084,2.97108,1.73605
11886,3,828.709,3,829.008,3,3,0,0.527348,2.27937,0.0100993,0.473269,3.82129,5.48486,1.93084,2.97108,1.56245
11887,3,828.709,3,829.008,3,1,0,0.527085,2.27937,0.0100993,0.473269,3.43916,5.48486,1.73776,2.97108,1.56245
11888,3,828.709,3,829.008,0,0,0,0.526821,2.05143,0.0100993,0.473269,3.43916,4.93637,1.73776,2.97108,1.56245
11889,3,828.709,3,829.008,3,2,0,0.526558,2.05143,0.0100993,0.473269,3.09524,4.93637,1.73776,2.67397,1.56245
11890,3,828.709,3,829.008,3,0,9,0.526294,2.05143,0.0100993,0.473269,3.68572,5.34273,1.73776,2.67397,1.56245
11891,3,828.709,3,829.008,3,2,9,0.526031,2.05143,0.0100993,0.473269,4.21715,5.34273,1.73776,3.30658,1.56245
11892,3,828.709,3,829.008,2,0,0,0.525768,2.05143,0.0100993,0.425942,4.21715,4.80846,1.73776,3.30658,1.56245
11893,3,828.709,3,829.008,0,2,9,0.525505,2.74629,0.0100993,0.425942,4.21715,4.80846,1.73776,3.87592,1.56245
11894,3,828.709,3,829.008,3,1,0,0.525243,2.74629,0.0100993,0.425942,3.79543,4.80846,1.56398,3.87592,1.56245
11895,3,828.709,3,829.008,0,0,9,0.52498,3.37166,0.0100993,0.425942,3.79543,5.22761,1.56398,3.87592,1.56245
11896,3,828.709,3,829.008,0,3,9,0.524718,3.93449,0.0100993,0.425942,3.79543,5.22761,1.56398,3.87592,2.3062
11897,3,828.709,3,829.008,0,3,0,0.524455,3.54104,0.0100993,0.425942,3.79543,5.22761,1.56398,3.87592,2.07558
11898,3,828.709,3,829.008,3,0,9,0.524193,3.54104,0.0100993,0.425942,4.31589,5.60485,1.56398,3.87592,2.07558
11899,3,828.709,3,829.008,0,0,0,0.523931,3.18694,0.0100993,0.425942,4.31589,5.04437,1.56398,3.87592,2.07558
11900,3,828.709,3,829.008,3,2,0,0.523669,3.18694,0.0100993,0.425942,3.8843,5.04437,1.56398,3.48833,2.07558
11901,3,828.709,3,829.008,3,2,9,0.523407,3.18694,0.0100993,0.425942,4.39587,5.04437,1.56398,4.03949,2.07558
11902,3,828.709,3,829.008,0,1,0,0.523145,2.86825,0.0100993,0.425942,4.39587,5.04437,1.40758,4.03949,2.07558
11903,3,828.709,3,829.008,0,0,9,0.522884,3.48142,0.0100993,0.425942,4.39587,5.43993,1.40758,4.03949,2.07558
11904,3,828.709,3,829.008,0,0,9,0.522622,4.03328,0.0100993,0.425942,4.39587,5.79594,1.40758,4.03949,2.07558
11905,3,828.709,3,829.008,0,2,9,0.522361,4.52995,0.0100993,0.425942,4.39587,5.79594,1.40758,4.53555,2.07558
11906,3,828.709,3,829.008,3,2,0,0.5221,4.52995,0.0100993,0.425942,3.95628,5.79594,1.40758,4.08199,2.07558
11907,3,828.709,3,829.008,0,0,9,0.521839,4.97696,0.0100993,0.425942,3.95628,6.11634,1.40758,4.08199,2.07558
11908,3,828.709,3,829.008,3,2,9,0.521578,4.97696,0.0100993,0.425942,4.46066,6.11634,1.40758,4.57379,2.07558
11909,3,828.709,3,829.619,3,2,9,0.521317,4.97696,0.0100993,0.425942,4.91459,6.11634,1.40758,5.01641,2.07558
11910,3,828.709,3,829.619,3,3,0,0.521056,4.97696,0.0100993,0.425942,4.42313,6.11634,1.40758,5.01641,1.86802
11911,3,828.709,3,829.619,3,0,0,0.520796,4.97696,0.0100993,0.425942,3.98082,5.50471,1.40758,5.01641,1.86802
11912,3,828.709,3,829.619,0,1,0,0.520535,4.47926,0.0100993,0.425942,3.98082,5.50471,1.26682,5.01641,1.86802
11913,3,828.709,3,829.619,0,0,0,0.520275,4.03133,0.0100993,0.425942,3.98082,4.95424,1.26682,5.01641,1.86802
11914,3,828.709,3,829.619,3,2,0,0.520015,4.03133,0.0100993,0.425942,3.58274,4.95424,1.26682,4.51477,1.86802
11915,3,828.709,3,829.619,3,0,9,0.519755,4.03133,0.0100993,0.425942,4.12446,5.35881,1.26682,4.51477,1.86802
11916,3,828.709,3,829.619,0,0,0,0.519495,3.6282,0.0100993,0.425942,4.12446,4.82293,1.26682,4.51477,1.86802
11917,3,828.709,3,829.619,2,2,0,0.519235,3.6282,0.0100993,0.383348,4.12446,4.82293,1.26682,4.06329,1.86802
11918,3,828.709,3,829.619,3,2,9,0.518976,3.6282,0.0100993,0.383348,4.61202,4.82293,1.26682,4.55696,1.86802
11919,3,828.709,3,829.619,3,0,9,0.518716,3.6282,0.0100993,0.383348,5.05081,5.24064,1.26682,4.55696,1.86802
11920,3,828.709,3,829.855,0,3,9,0.518457,4.16538,0.0100993,0.383348,5.05081,5.24064,1.26682,4.55696,2.58122
11921,3,828.709,3,829.619,3,0,13,0.518198,4.16538,0.0100993,0.383348,5.84573,6.01658,1.26682,4.55696,2.58122
11922,3,828.709,3,829.619,3,0,9,0.517939,4.16538,0.0100993,0.383348,6.16116,6.31492,1.26682,4.55696,2.58122
11923,3,828.709,3,829.619,0,0,9,0.51768,4.64884,0.0100993,0.383348,6.16116,6.58343,1.26682,4.55696,2.58122
11924,3,828.709,3,829.619,0,0,9,0.517421,5.08396,0.0100993,0.383348,6.16116,6.82508,1.26682,4.55696,2.58122
11925,3,828.709,3,829.619,3,2,9,0.517162,5.08396,0.0100993,0.383348,6.44504,6.82508,1.26682,5.00127,2.58122
11926,3,828.709,3,829.619,3,0,0,0.516904,5.08396,0.0100993,0.383348,5.80054,6.14258,1.26682,5.00127,2.58122
11927,3,828.709,3,829.619,3,0,9,0.516645,5.08396,0.0100993,0.383348,6.12049,6.42832,1.26682,5.00127,2.58122
11928,3,828.709,3,829.619,0,0,0,0.516387,4.57556,0.0100993,0.383348,6.12049,5.78549,1.26682,5.00127,2.58122
11929,3,828.709,3,829.619,3,0,9,0.516129,4.57556,0.0100993,0.383348,6.40844,6.10694,1.26682,5.00127,2.58122
11930,3,828.709,3,829.619,0,3,9,0.515871,5.01801,0.0100993,0.383348,6.40844,6.10694,1.26682,5.00127,3.2231
11931,3,828.709,3,829.619,3,0,9,0.515613,5.01801,0.0100993,0.383348,6.66759,6.39624,1.26682,5.00127,3.2231
11932,3,828.709,3,829.619,0,0,0,0.515355,4.51621,0.0100993,0.383348,6.66759,5.75662,1.26682,5.00127,3.2231
11933,3,828.709,3,829.619,0,2,0,0.515097,4.06459,0.0100993,0.383348,6.66759,5.75662,1.26682,4.50114,3.2231
11934,3,828.709,3,829.619,3,3,9,0.51484,4.06459,0.0100993,0.383348,6.90083,5.75662,1.26682,4.50114,3.80079
11935,3,828.709,3,829.619,3,1,0,0.514582,4.06459,0.0100993,0.383348,6.21075,5.75662,1.14014,4.50114,3.80079
11936,3,828.709,3,829.619,0,2,9,0.514325,4.55813,0.0100993,0.383348,6.21075,5.75662,1.14014,4.95103,3.80079
11937,3,828.709,3,829.619,3,1,0,0.514068,4.55813,0.0100993,0.383348,5.58968,5.75662,1.02613,4.95103,3.80079
11938,3,828.709,3,829.619,0,1,0,0.513811,4.10231,0.0100993,0.383348,5.58968,5.75662,0.923515,4.95103,3.80079
11939,3,828.709,3,829.619,0,0,9,0.513554,4.59208,0.0100993,0.383348,5.58968,6.08096,0.923515,4.95103,3.80079
11940,3,828.709,3,829.619,3,2,9,0.513297,4.59208,0.0100993,0.383348,5.93071,6.08096,0.923515,5.35592,3.80079
11941,3,828.709,3,829.619,0,3,0,0.51304,4.13287,0.0100993,0.383348,5.93071,6.08096,0.923515,5.35592,3.42071
11942,3,828.709,3,829.619,3,3,0,0.512784,4.13287,0.0100993,0.383348,5.33764,6.08096,0.923515,5.35592,3.07864
11943,3,828.709,3,829.619,3,1,0,0.512527,4.13287,0.0100993,0.383348,4.80387,6.08096,0.831163,5.35592,3.07864
11944,3,828.709,3,829.619,3,2,0,0.512271,4.13287,0.0100993,0.383348,4.32349,6.08096,0.831163,4.82033,3.07864
11945,3,828.709,3,829.619,3,0,0,0.512015,4.13287,0.0100993,0.383348,3.89114,5.47286,0.831163,4.82033,3.07864
11946,3,828.709,3,828.709,0,1,13,0.511759,5.01959,0.0100993,0.383348,3.89114,5.47286,2.04805,4.82033,3.07864
11947,3,828.709,3,828.709,3,1,13,0.511503,5.01959,0.0100993,0.383348,4.80202,5.47286,3.14324,4.82033,3.07864
11948,3,828.709,3,828.709,3,2,0,0.511247,5.01959,0.0100993,0.383348,4.32182,5.47286,3.14324,4.3383,3.07864
11949,3,828.709,3,828.709,0,2,0,0.510992,4.51763,0.0100993,0.383348,4.32182,5.47286,3.14324,3.90447,3.07864
11950,3,828.709,3,828.709,3,1,0,0.510736,4.51763,0.0100993,0.383348,3.88964,5.47286,2.82892,3.90447,3.07864
11951,3,828.709,3,828.709,3,0,0,0.510481,4.51763,0.0100993,0.383348,3.50068,4.92558,2.82892,3.90447,3.07864
11952,3,828.709,3,828.709,3,1,0,0.510226,4.51763,0.0100993,0.383348,3.15061,4.92558,2.54603,3.90447,3.07864
11953,3,828.709,3,828.709,3,2,0,0.509971,4.51763,0.0100993,0.383348,2.83555,4.92558,2.54603,3.51402,3.07864
11954,3,828.709,3,828.709,0,2,13,0.509716,5.36587,0.0100993,0.383348,2.83555,4.92558,2.54603,4.46262,3.07864
11955,3,828.709,3,828.709,0,2,13,0.509461,6.12928,0.0100993,0.383348,2.83555,4.92558,2.54603,5.31636,3.07864
11956,3,828.709,3,828.709,3,0,0,0.509206,6.12928,0.0100993,0.383348,2.55199,4.43302,2.54603,5.31636,3.07864
11957,3,828.709,3,828.709,3,0,13,0.508951,6.12928,0.0100993,0.383348,3.59679,5.28972,2.54603,5.31636,3.07864
11958,3,828.709,3,828.709,0,2,13,0.508697,6.81635,0.0100993,0.383348,3.59679,5.28972,2.54603,6.08472,3.07864
11959,3,828.709,3,828.709,3,2,13,0.508443,6.81635,0.0100993,0.383348,4.53711,5.28972,2.54603,6.77625,3.07864
11960,3,828.709,3,828.709,0,2,13,0.508188,7.43472,0.0100993,0.383348,4.53711,5.28972,2.54603,7.39862,3.07864
11961,3,828.709,3,828.709,0,1,0,0.507934,6.69124,0.0100993,0.383348,4.53711,5.28972,2.29142,7.39862,3.07864
11962,3,828.709,3,828.709,0,2,0,0.50768,6.02212,0.0100993,0.383348,4.53711,5.28972,2.29142,6.65876,3.07864
11963,3,828.709,3,828.709,3,0,0,0.507426,6.02212,0.0100993,0.383348,4.0834,4.76074,2.29142,6.65876,3.07864
11964,3,828.709,3,828.709,3,2,0,0.507173,6.02212,0.0100993,0.383348,3.67506,4.76074,2.29142,5.99289,3.07864
11965,3,828.709,3,828.709,0,2,13,0.506919,6.71991,0.0100993,0.383348,3.67506,4.76074,2.29142,6.6936,3.07864
11966,3,828.709,3,828.709,0,2,13,0.506666,7.34792,0.0100993,0.383348,3.67506,4.76074,2.29142,7.32424,3.07864
11967,3,828.709,3,828.709,3,3,0,0.506412,7.34792,0.0100993,0.383348,3.30756,4.76074,2.29142,7.32424,2.77078
11968,3,828.709,3,828.709,0,0,13,0.506159,7.91313,0.0100993,0.383348,3.30756,5.58467,2.29142,7.32424,2.77078
11969,3,828.709,3,828.709,0,0,13,0.505906,8.42181,0.0100993,0.383348,3.30756,6.3262,2.29142,7.32424,2.77078
11970,3,828.709,3,828.709,0,0,13,0.505653,8.87963,0.0100993,0.383348,3.30756,6.99358,2.29142,7.32424,2.77078
11971,3,828.709,3,828.709,0,0,0,0.5054,7.99167,0.0100993,0.383348,3.30756,6.29422,2.29142,7.32424,2.77078
11972,3,828.709,3,828.709,0,2,0,0.505148,7.1925,0.0100993,0.383348,3.30756,6.29422,2.29142,6.59181,2.77078
11973,3,828.709,3,828.709,0,3,13,0.504895,7.77325,0.0100993,0.383348,3.30756,6.29422,2.29142,6.59181,3.7937
11974,3,828.709,3,828.709,3,2,0,0.504643,7.77325,0.0100993,0.383348,2.9768,6.29422,2.29142,5.93263,3.7937
11975,3,828.709,3,828.709,0,2,0,0.50439,6.99593,0.0100993,0.383348,2.9768,6.29422,2.29142,5.33937,3.7937
11976,3,828.709,3,828.709,0,0,13,0.504138,7.59633,0.0100993,0.383348,2.9768,6.9648,2.29142,5.33937,3.7937
11977,3,828.709,3,828.709,0,0,0,0.503886,6.8367,0.0100993,0.383348,2.9768,6.26832,2.29142,5.33937,3.7937
11978,3,828.709,3,828.709,0,2,0,0.503634,6.15303,0.0100993,0.383348,2.9768,6.26832,2.29142,4.80543,3.7937
11979,3,828.709,3,828.709,0,3,0,0.503382,5.53773,0.0100993,0.383348,2.9768,6.26832,2.29142,4.80543,3.41433
11980,3,828.709,3,828.709,2,2,0,0.50313,5.53773,0.0100993,0.345013,2.9768,6.26832,2.29142,4.32489,3.41433
11981,3,828.709,3,828.709,0,0,13,0.502879,6.28395,0.0100993,0.345013,2.9768,6.94149,2.29142,4.32489,3.41433
11982,3,828.709,3,828.709,0,2,13,0.502627,6.95556,0.0100993,0.345013,2.9768,6.94149,2.29142,5.1924,3.41433
11983,3,828.709,3,828.709,0,0,0,0.502376,6.26,0.0100993,0.345013,2.9768,6.24734,2.29142,5.1924,3.41433
11984,3,828.709,3,828.709,0,0,0,0.502125,5.634,0.0100993,0.345013,2.9768,5.62261,2.29142,5.1924,3.41433
11985,3,828.709,3,828.709,3,0,0,0.501874,5.634,0.0100993,0.345013,2.67912,5.06035,2.29142,5.1924,3.41433
11986,3,828.709,3,828.709,0,2,0,0.501623,5.0706,0.0100993,0.345013,2.67912,5.06035,2.29142,4.67316,3.41433
11987,3,828.709,3,828.709,3,0,0,0.501372,5.0706,0.0100993,0.345013,2.41121,4.55431,2.29142,4.67316,3.41433
11988,3,828.709,3,828.709,0,2,13,0.501121,5.86354,0.0100993,0.345013,2.41121,4.55431,2.29142,5.50584,3.41433
