iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14757,11,1245.84,11,1251.81,3,2,0,0.175584,0.43456,0.01,0.0207107,0.623607,0.772313,0.680056,0.465842,0.0210948
14758,11,1245.84,11,1251.81,3,0,0,0.175496,0.43456,0.01,0.0207107,0.561246,0.695082,0.680056,0.465842,0.0210948
14759,11,1245.84,11,1251.81,3,2,0,0.175408,0.43456,0.01,0.0207107,0.505122,0.695082,0.680056,0.419258,0.0210948
14760,11,1245.84,11,1251.81,3,2,0,0.17532,0.43456,0.01,0.0207107,0.45461,0.695082,0.680056,0.377332,0.0210948
14761,11,1245.84,11,1251.81,0,1,0,0.175233,0.391104,0.01,0.0207107,0.45461,0.695082,0.61205,0.377332,0.0210948
14762,11,1245.84,11,1251.81,0,1,0,0.175145,0.351994,0.01,0.0207107,0.45461,0.695082,0.550845,0.377332,0.0210948
14763,11,1245.84,11,1251.81,3,0,0,0.175058,0.351994,0.01,0.0207107,0.409149,0.625574,0.550845,0.377332,0.0210948
14764,11,1245.84,11,1251.81,0,2,0,0.17497,0.316794,0.01,0.0207107,0.409149,0.625574,0.550845,0.339599,0.0210948
14765,11,1245.84,11,1251.81,0,1,9,0.174883,1.18511,0.01,0.0207107,0.409149,0.625574,1.39576,0.339599,0.0210948
14766,11,1245.84,11,1251.81,0,2,0,0.174795,1.0666,0.01,0.0207107,0.409149,0.625574,1.39576,0.305639,0.0210948
14767,11,1245.84,11,1251.81,0,1,0,0.174708,0.959943,0.01,0.0207107,0.409149,0.625574,1.25618,0.305639,0.0210948
14768,11,1245.84,11,1251.81,0,1,0,0.17462,0.863949,0.01,0.0207107,0.409149,0.625574,1.13057,0.305639,0.0210948
14769,11,1245.84,11,1251.81,3,1,0,0.174533,0.863949,0.01,0.0207107,0.368234,0.625574,1.01751,0.305639,0.0210948
14770,11,1245.84,11,1251.81,0,1,0,0.174446,0.777554,0.01,0.0207107,0.368234,0.625574,0.915759,0.305639,0.0210948
14771,11,1245.84,11,1251.81,3,2,0,0.174359,0.777554,0.01,0.0207107,0.33141,0.625574,0.915759,0.275075,0.0210948
14772,11,1245.84,11,1251.81,0,1,0,0.174271,0.699798,0.01,0.0207107,0.33141,0.625574,0.824183,0.275075,0.0210948
14773,11,1245.84,11,1251.81,0,0,0,0.174184,0.629819,0.01,0.0207107,0.33141,0.563016,0.824183,0.275075,0.0210948
14774,11,1245.84,11,1251.81,0,1,0,0.174097,0.566837,0.01,0.0207107,0.33141,0.563016,0.741764,0.275075,0.0210948
14775,11,1245.84,11,1251.81,0,1,0,0.17401,0.510153,0.01,0.0207107,0.33141,0.563016,0.667588,0.275075,0.0210948
14776,11,1245.84,11,1251.81,0,1,9,0.173923,1.35914,0.01,0.0207107,0.33141,0.563016,1.50083,0.275075,0.0210948
14777,11,1245.84,11,1251.81,0,2,0,0.173836,1.22322,0.01,0.0207107,0.33141,0.563016,1.50083,0.247568,0.0210948
14778,11,1245.84,11,1251.81,0,1,0,0.173749,1.1009,0.01,0.0207107,0.33141,0.563016,1.35075,0.247568,0.0210948
14779,11,1245.84,11,1251.81,0,1,9,0.173662,1.89081,0.01,0.0207107,0.33141,0.563016,2.11567,0.247568,0.0210948
14780,11,1245.84,11,1251.81,2,1,0,0.173576,1.89081,0.01,0.0186396,0.33141,0.563016,1.9041,0.247568,0.0210948
14781,11,1245.84,11,1251.81,0,1,0,0.173489,1.70173,0.01,0.0186396,0.33141,0.563016,1.71369,0.247568,0.0210948
14782,11,1245.84,11,1251.81,0,1,0,0.173402,1.53156,0.01,0.0186396,0.33141,0.563016,1.54232,0.247568,0.0210948
14783,11,1245.84,11,1251.81,0,2,0,0.173315,1.3784,0.01,0.0186396,0.33141,0.563016,1.54232,0.222811,0.0210948
14784,11,1245.84,11,1251.81,0,1,9,0.173229,2.14056,0.01,0.0186396,0.33141,0.563016,2.28809,0.222811,0.0210948
14785,11,1245.84,11,1251.81,0,1,0,0.173142,1.92651,0.01,0.0186396,0.33141,0.563016,2.05928,0.222811,0.0210948
14786,11,1245.84,11,1251.81,0,1,9,0.173056,2.63385,0.01,0.0186396,0.33141,0.563016,2.75335,0.222811,0.0210948
14787,11,1245.84,11,1251.81,0,3,0,0.172969,2.37047,0.01,0.0186396,0.33141,0.563016,2.75335,0.222811,0.0189853
14788,11,1245.84,11,1251.81,0,1,0,0.172882,2.13342,0.01,0.0186396,0.33141,0.563016,2.47802,0.222811,0.0189853
14789,11,1245.84,11,1251.81,0,0,0,0.172796,1.92008,0.01,0.0186396,0.33141,0.506715,2.47802,0.222811,0.0189853
14790,11,1245.84,11,1251.81,3,1,0,0.17271,1.92008,0.01,0.0186396,0.298269,0.506715,2.23022,0.222811,0.0189853
14791,11,1245.84,11,1251.81,3,1,0,0.172623,1.92008,0.01,0.0186396,0.268442,0.506715,2.0072,0.222811,0.0189853
14792,11,1245.84,11,1251.81,0,0,9,0.172537,2.62807,0.01,0.0186396,0.268442,1.35604,2.0072,0.222811,0.0189853
14793,11,1245.84,11,1251.81,0,1,9,0.172451,3.26526,0.01,0.0186396,0.268442,1.35604,2.70648,0.222811,0.0189853
14794,11,1245.84,11,1251.81,0,1,0,0.172364,2.93874,0.01,0.0186396,0.268442,1.35604,2.43583,0.222811,0.0189853
14795,11,1245.84,11,1251.81,0,1,0,0.172278,2.64486,0.01,0.0186396,0.268442,1.35604,2.19225,0.222811,0.0189853
14796,11,1245.84,11,1251.81,3,1,0,0.172192,2.64486,0.01,0.0186396,0.241598,1.35604,1.97302,0.222811,0.0189853
14797,11,1245.84,11,1251.81,0,0,0,0.172106,2.38038,0.01,0.0186396,0.241598,1.22044,1.97302,0.222811,0.0189853
14798,11,1245.84,11,1251.81,0,1,0,0.17202,2.14234,0.01,0.0186396,0.241598,1.22044,1.77572,0.222811,0.0189853
14799,11,1245.84,11,1251.81,0,1,9,0.171934,2.82811,0.01,0.0186396,0.241598,1.22044,2.49815,0.222811,0.0189853
14800,11,1245.84,11,1251.81,0,1,0,0.171848,2.5453,0.01,0.0186396,0.241598,1.22044,2.24833,0.222811,0.0189853
14801,11,1245.84,11,1251.81,0,0,9,0.171762,3.19077,0.01,0.0186396,0.241598,1.99839,2.24833,0.222811,0.0189853
14802,11,1245.84,11,1251.81,0,2,0,0.171676,2.87169,0.01,0.0186396,0.241598,1.99839,2.24833,0.20053,0.0189853
14803,11,1245.84,11,1251.81,0,0,0,0.17159,2.58452,0.01,0.0186396,0.241598,1.79856,2.24833,0.20053,0.0189853
14804,11,1245.84,11,1251.81,3,1,0,0.171505,2.58452,0.01,0.0186396,0.217438,1.79856,2.0235,0.20053,0.0189853
14805,11,1245.84,11,1251.81,0,0,0,0.171419,2.32607,0.01,0.0186396,0.217438,1.6187,2.0235,0.20053,0.0189853
14806,11,1245.84,11,1251.81,0,0,0,0.171333,2.09346,0.01,0.0186396,0.217438,1.45683,2.0235,0.20053,0.0189853
14807,11,1245.84,11,1251.81,3,1,0,0.171247,2.09346,0.01,0.0186396,0.195694,1.45683,1.82115,0.20053,0.0189853
14808,11,1245.84,11,1251.81,0,1,0,0.171162,1.88412,0.01,0.0186396,0.195694,1.45683,1.63903,0.20053,0.0189853
14809,11,1245.84,11,1251.81,0,0,0,0.171076,1.6957,0.01,0.0186396,0.195694,1.31115,1.63903,0.20053,0.0189853
14810,11,1245.84,11,1251.81,0,0,9,0.170991,2.42613,0.01,0.0186396,0.195694,2.08003,1.63903,0.20053,0.0189853
14811,11,1245.84,11,1251.81,0,0,9,0.170905,3.08352,0.01,0.0186396,0.195694,2.77203,1.63903,0.20053,0.0189853
14812,11,1245.84,11,1251.81,0,0,9,0.17082,3.67517,0.01,0.0186396,0.195694,3.39483,1.63903,0.20053,0.0189853
14813,11,1245.84,11,1251.81,0,2,0,0.170734,3.30765,0.01,0.0186396,0.195694,3.39483,1.63903,0.180477,0.0189853
14814,11,1245.84,11,1251.81,0,0,0,0.170649,2.97689,0.01,0.0186396,0.195694,3.05534,1.63903,0.180477,0.0189853
14815,11,1245.84,11,1251.81,0,0,0,0.170564,2.6792,0.01,0.0186396,0.195694,2.74981,1.63903,0.180477,0.0189853
14816,11,1245.84,11,1251.81,3,1,0,0.170478,2.6792,0.01,0.0186396,0.176125,2.74981,1.47513,0.180477,0.0189853
14817,11,1245.84,11,1251.81,0,0,0,0.170393,2.41128,0.01,0.0186396,0.176125,2.47483,1.47513,0.180477,0.0189853
14818,11,1245.84,11,1251.81,0,0,0,0.170308,2.17015,0.01,0.0186396,0.176125,2.22735,1.47513,0.180477,0.0189853
14819,11,1245.84,11,1251.81,0,1,0,0.170223,1.95314,0.01,0.0186396,0.176125,2.22735,1.32762,0.180477,0.0189853
14820,11,1245.84,11,1251.81,3,1,0,0.170138,1.95314,0.01,0.0186396,0.158513,2.22735,1.19486,0.180477,0.0189853
14821,11,1245.84,11,1251.81,0,0,0,0.170053,1.75782,0.01,0.0186396,0.158513,2.00461,1.19486,0.180477,0.0189853
14822,11,1245.84,11,1251.81,0,0,0,0.169968,1.58204,0.01,0.0186396,0.158513,1.80415,1.19486,0.180477,0.0189853
14823,11,1245.84,11,1251.81,0,1,0,0.169883,1.42384,0.01,0.0186396,0.158513,1.80415,1.07537,0.180477,0.0189853
14824,11,1245.84,11,1251.81,0,0,0,0.169798,1.28145,0.01,0.0186396,0.158513,1.62373,1.07537,0.180477,0.0189853
14825,11,1245.84,11,1251.81,0,0,0,0.169713,1.15331,0.01,0.0186396,0.158513,1.46136,1.07537,0.180477,0.0189853
14826,11,1245.84,11,1251.81,3,1,0,0.169628,1.15331,0.01,0.0186396,0.142661,1.46136,0.967833,0.180477,0.0189853
14827,11,1245.84,11,1251.81,0,0,0,0.169543,1.03798,0.01,0.0186396,0.142661,1.31523,0.967833,0.180477,0.0189853
14828,11,1245.84,11,1251.81,0,2,0,0.169458,0.934178,0.01,0.0186396,0.142661,1.31523,0.967833,0.162429,0.0189853
14829,11,1245.84,11,1251.81,0,0,0,0.169374,0.840761,0.01,0.0186396,0.142661,1.1837,0.967833,0.162429,0.0189853
14830,11,1245.84,11,1251.81,3,1,0,0.169289,0.840761,0.01,0.0186396,0.128395,1.1837,0.87105,0.162429,0.0189853
14831,11,1245.84,11,1251.81,0,1,0,0.169204,0.756685,0.01,0.0186396,0.128395,1.1837,0.783945,0.162429,0.0189853
14832,11,1245.84,11,1251.81,0,0,0,0.16912,0.681016,0.01,0.0186396,0.128395,1.06533,0.783945,0.162429,0.0189853
14833,11,1245.84,11,1251.81,0,1,0,0.169035,0.612914,0.01,0.0186396,0.128395,1.06533,0.705551,0.162429,0.0189853
14834,11,1245.84,11,1251.81,0,0,0,0.168951,0.551623,0.01,0.0186396,0.128395,0.958799,0.705551,0.162429,0.0189853
14835,11,1245.84,11,1251.81,3,1,0,0.168866,0.551623,0.01,0.0186396,0.115556,0.958799,0.634995,0.162429,0.0189853
14836,11,1245.84,11,1251.81,0,0,0,0.168782,0.496461,0.01,0.0186396,0.115556,0.862919,0.634995,0.162429,0.0189853
14837,11,1245.84,11,1251.81,3,0,0,0.168697,0.496461,0.01,0.0186396,0.104,0.776627,0.634995,0.162429,0.0189853
14838,11,1245.84,11,1251.81,0,1,9,0.168613,1.34681,0.01,0.0186396,0.104,0.776627,1.4715,0.162429,0.0189853
14839,11,1245.84,11,1251.81,0,1,9,0.168529,2.11213,0.01,0.0186396,0.104,0.776627,2.22435,0.162429,0.0189853
14840,11,1245.84,11,1251.81,0,1,0,0.168444,1.90092,0.01,0.0186396,0.104,0.776627,2.00191,0.162429,0.0189853
14841,11,1245.84,11,1251.81,0,1,0,0.16836,1.71083,0.01,0.0186396,0.104,0.776627,1.80172,0.162429,0.0189853
14842,11,1245.84,11,1251.81,0,1,9,0.168276,2.43975,0.01,0.0186396,0.104,0.776627,2.52155,0.162429,0.0189853
14843,11,1245.84,11,1251.81,0,1,0,0.168192,2.19577,0.01,0.0186396,0.104,0.776627,2.26939,0.162429,0.0189853
14844,11,1245.84,11,1251.81,0,1,9,0.168108,2.87619,0.01,0.0186396,0.104,0.776627,2.94245,0.162429,0.0189853
14845,11,1245.84,11,1251.81,0,1,0,0.168024,2.58857,0.01,0.0186396,0.104,0.776627,2.64821,0.162429,0.0189853
14846,11,1245.84,11,1251.81,0,1,0,0.16794,2.32972,0.01,0.0186396,0.104,0.776627,2.38339,0.162429,0.0189853
14847,11,1245.84,11,1251.81,0,0,0,0.167856,2.09675,0.01,0.0186396,0.104,0.698965,2.38339,0.162429,0.0189853
14848,11,1245.84,11,1251.81,0,1,0,0.167772,1.88707,0.01,0.0186396,0.104,0.698965,2.14505,0.162429,0.0189853
14849,11,1245.84,11,1251.81,0,0,0,0.167688,1.69836,0.01,0.0186396,0.104,0.629068,2.14505,0.162429,0.0189853
14850,11,1245.84,11,1251.81,0,0,0,0.167604,1.52853,0.01,0.0186396,0.104,0.566161,2.14505,0.162429,0.0189853
14851,11,1245.84,11,1251.81,0,0,9,0.16752,2.27567,0.01,0.0186396,0.104,1.40955,2.14505,0.162429,0.0189853
14852,11,1245.84,11,1251.81,0,1,0,0.167436,2.04811,0.01,0.0186396,0.104,1.40955,1.93054,0.162429,0.0189853
14853,11,1245.84,11,1251.81,0,1,0,0.167353,1.8433,0.01,0.0186396,0.104,1.40955,1.73749,0.162429,0.0189853
14854,11,1245.84,11,1251.81,0,1,0,0.167269,1.65897,0.01,0.0186396,0.104,1.40955,1.56374,0.162429,0.0189853
14855,11,1245.84,11,1251.81,0,0,0,0.167185,1.49307,0.01,0.0186396,0.104,1.26859,1.56374,0.162429,0.0189853
14856,11,1245.84,11,1251.81,0,0,0,0.167102,1.34376,0.01,0.0186396,0.104,1.14173,1.56374,0.162429,0.0189853
14857,11,1245.84,11,1251.81,0,1,0,0.167018,1.20939,0.01,0.0186396,0.104,1.14173,1.40737,0.162429,0.0189853
14858,11,1245.84,11,1251.81,0,1,0,0.166935,1.08845,0.01,0.0186396,0.104,1.14173,1.26663,0.162429,0.0189853
14859,11,1245.84,11,1251.81,3,0,0,0.166851,1.08845,0.01,0.0186396,0.0936001,1.02756,1.26663,0.162429,0.0189853
14860,11,1245.84,11,1251.81,0,1,0,0.166768,0.979603,0.01,0.0186396,0.0936001,1.02756,1.13997,0.162429,0.0189853
14861,11,1245.84,11,1251.81,0,1,0,0.166685,0.881643,0.01,0.0186396,0.0936001,1.02756,1.02597,0.162429,0.0189853
14862,11,1245.84,11,1251.81,0,1,0,0.166601,0.793479,0.01,0.0186396,0.0936001,1.02756,0.923373,0.162429,0.0189853
14863,11,1245.84,11,1251.81,0,2,9,0.166518,1.61413,0.01,0.0186396,0.0936001,1.02756,0.923373,1.04619,0.0189853
14864,11,1245.84,11,1251.81,3,0,0,0.166435,1.61413,0.01,0.0186396,0.0842401,0.924803,0.923373,1.04619,0.0189853
14865,11,1245.84,11,1251.81,0,2,9,0.166351,2.35272,0.01,0.0186396,0.0842401,0.924803,0.923373,1.84157,0.0189853
14866,11,1245.84,11,1251.81,0,2,0,0.166268,2.11745,0.01,0.0186396,0.0842401,0.924803,0.923373,1.65741,0.0189853
14867,11,1245.84,11,1251.81,0,2,0,0.166185,1.9057,0.01,0.0186396,0.0842401,0.924803,0.923373,1.49167,0.0189853
14868,11,1245.84,11,1251.81,2,1,0,0.166102,1.9057,0.01,0.0167757,0.0842401,0.924803,0.831036,1.49167,0.0189853
14869,11,1245.84,11,1251.81,0,2,0,0.166019,1.71513,0.01,0.0167757,0.0842401,0.924803,0.831036,1.3425,0.0189853
14870,11,1245.84,11,1251.81,0,0,0,0.165936,1.54362,0.01,0.0167757,0.0842401,0.832322,0.831036,1.3425,0.0189853
14871,11,1245.84,11,1251.81,3,2,0,0.165853,1.54362,0.01,0.0167757,0.0758161,0.832322,0.831036,1.20825,0.0189853
14872,11,1245.84,11,1251.81,0,2,9,0.16577,2.28926,0.01,0.0167757,0.0758161,0.832322,0.831036,1.98743,0.0189853
14873,11,1245.84,11,1251.81,0,1,0,0.165687,2.06033,0.01,0.0167757,0.0758161,0.832322,0.747932,1.98743,0.0189853
14874,11,1245.84,11,1251.81,0,2,0,0.165604,1.8543,0.01,0.0167757,0.0758161,0.832322,0.747932,1.78868,0.0189853
14875,11,1245.84,11,1251.81,0,2,0,0.165522,1.66887,0.01,0.0167757,0.0758161,0.832322,0.747932,1.60982,0.0189853
14876,11,1245.84,11,1251.81,0,2,0,0.165439,1.50198,0.01,0.0167757,0.0758161,0.832322,0.747932,1.44883,0.0189853
14877,11,1245.84,11,1251.81,0,2,9,0.165356,2.25178,0.01,0.0167757,0.0758161,0.832322,0.747932,2.20395,0.0189853
14878,11,1245.84,11,1251.81,0,2,0,0.165273,2.0266,0.01,0.0167757,0.0758161,0.832322,0.747932,1.98356,0.0189853
14879,11,1245.84,11,1251.81,0,1,0,0.165191,1.82394,0.01,0.0167757,0.0758161,0.832322,0.673139,1.98356,0.0189853
14880,11,1245.84,11,1251.81,0,2,0,0.165108,1.64155,0.01,0.0167757,0.0758161,0.832322,0.673139,1.7852,0.0189853
14881,11,1245.84,11,1251.81,1,2,0,0.165026,1.64155,0.01,0.0167757,0.0758161,0.832322,0.673139,1.60668,0.0189853
14882,11,1245.84,11,1251.81,0,2,0,0.164943,1.47739,0.01,0.0167757,0.0758161,0.832322,0.673139,1.44601,0.0189853
14883,11,1245.84,11,1251.81,0,0,0,0.164861,1.32966,0.01,0.0167757,0.0758161,0.74909,0.673139,1.44601,0.0189853
14884,11,1245.84,11,1251.81,0,0,0,0.164778,1.19669,0.01,0.0167757,0.0758161,0.674181,0.673139,1.44601,0.0189853
14885,11,1245.84,11,1251.81,1,0,0,0.164696,1.19669,0.01,0.0167757,0.0758161,0.606763,0.673139,1.44601,0.0189853
14886,11,1245.84,11,1251.81,0,1,0,0.164613,1.07702,0.01,0.0167757,0.0758161,0.606763,0.605825,1.44601,0.0189853
14887,11,1245.84,11,1251.81,0,2,0,0.164531,0.969319,0.01,0.0167757,0.0758161,0.606763,0.605825,1.30141,0.0189853
14888,11,1245.84,11,1251.81,0,2,0,0.164449,0.872387,0.01,0.0167757,0.0758161,0.606763,0.605825,1.17127,0.0189853
14889,11,1245.84,11,1251.81,0,2,0,0.164367,0.785148,0.01,0.0167757,0.0758161,0.606763,0.605825,1.05414,0.0189853
14890,11,1245.84,11,1251.81,0,2,0,0.164284,0.706633,0.01,0.0167757,0.0758161,0.606763,0.605825,0.948729,0.0189853
14891,11,1245.84,11,1251.81,0,2,0,0.164202,0.63597,0.01,0.0167757,0.0758161,0.606763,0.605825,0.853856,0.0189853
14892,11,1245.84,11,1251.81,0,1,0,0.16412,0.572373,0.01,0.0167757,0.0758161,0.606763,0.545243,0.853856,0.0189853
14893,11,1245.84,11,1251.81,0,2,0,0.164038,0.515136,0.01,0.0167757,0.0758161,0.606763,0.545243,0.76847,0.0189853
14894,11,1245.84,11,1251.81,0,0,0,0.163956,0.463622,0.01,0.0167757,0.0758161,0.546087,0.545243,0.76847,0.0189853
14895,11,1245.84,11,1251.81,3,2,0,0.163874,0.463622,0.01,0.0167757,0.0682344,0.546087,0.545243,0.691623,0.0189853
14896,11,1245.84,11,1251.81,0,2,0,0.163792,0.41726,0.01,0.0167757,0.0682344,0.546087,0.545243,0.622461,0.0189853
14897,11,1245.84,11,1251.81,0,2,9,0.16371,1.27553,0.01,0.0167757,0.0682344,0.546087,0.545243,1.46021,0.0189853
14898,11,1245.84,11,1251.81,0,2,0,0.163628,1.14798,0.01,0.0167757,0.0682344,0.546087,0.545243,1.31419,0.0189853
14899,11,1245.84,11,1251.81,0,2,0,0.163547,1.03318,0.01,0.0167757,0.0682344,0.546087,0.545243,1.18277,0.0189853
14900,11,1245.84,11,1251.81,0,0,0,0.163465,0.929864,0.01,0.0167757,0.0682344,0.491478,0.545243,1.18277,0.0189853
14901,11,1245.84,11,1251.81,0,2,0,0.163383,0.836878,0.01,0.0167757,0.0682344,0.491478,0.545243,1.0645,0.0189853
14902,11,1245.84,11,1251.81,0,1,0,0.163301,0.75319,0.01,0.0167757,0.0682344,0.491478,0.490718,1.0645,0.0189853
14903,11,1245.84,11,1251.81,2,2,0,0.16322,0.75319,0.01,0.0150981,0.0682344,0.491478,0.490718,0.958047,0.0189853
14904,11,1245.84,11,1251.81,0,2,0,0.163138,0.677871,0.01,0.0150981,0.0682344,0.491478,0.490718,0.862242,0.0189853
14905,11,1245.84,11,1251.81,0,1,0,0.163057,0.610084,0.01,0.0150981,0.0682344,0.491478,0.441647,0.862242,0.0189853
14906,11,1245.84,11,1251.81,0,1,9,0.162975,1.44908,0.01,0.0150981,0.0682344,0.491478,1.29748,0.862242,0.0189853
14907,11,1245.84,11,1251.81,0,1,0,0.162894,1.30417,0.01,0.0150981,0.0682344,0.491478,1.16773,0.862242,0.0189853
14908,11,1245.84,11,1251.81,0,0,0,0.162812,1.17375,0.01,0.0150981,0.0682344,0.44233,1.16773,0.862242,0.0189853
14909,11,1245.84,11,1251.81,0,1,9,0.162731,1.95638,0.01,0.0150981,0.0682344,0.44233,1.95096,0.862242,0.0189853
14910,11,1245.84,11,1251.81,0,2,0,0.162649,1.76074,0.01,0.0150981,0.0682344,0.44233,1.95096,0.776018,0.0189853
14911,11,1245.84,11,1251.81,0,0,0,0.162568,1.58466,0.01,0.0150981,0.0682344,0.398097,1.95096,0.776018,0.0189853
14912,11,1245.84,11,1251.81,2,0,9,0.162487,1.58466,0.01,0.913588,0.0682344,1.25829,1.95096,0.776018,0.0189853
14913,11,1245.84,11,1251.81,0,2,0,0.162406,1.4262,0.01,0.913588,0.0682344,1.25829,1.95096,0.698416,0.0189853
14914,11,1245.84,11,1251.81,2,1,9,0.162324,1.4262,0.01,1.72223,0.0682344,1.25829,2.65586,0.698416,0.0189853
14915,11,1245.84,11,1251.81,0,0,0,0.162243,1.28358,0.01,1.72223,0.0682344,1.13246,2.65586,0.698416,0.0189853
14916,11,1245.84,11,1251.81,0,1,9,0.162162,2.05522,0.01,1.72223,0.0682344,1.13246,3.29028,0.698416,0.0189853
14917,11,1245.84,11,1251.81,0,0,0,0.162081,1.8497,0.01,1.72223,0.0682344,1.01921,3.29028,0.698416,0.0189853
14918,11,1245.84,11,1251.81,0,0,0,0.162,1.66473,0.01,1.72223,0.0682344,0.917292,3.29028,0.698416,0.0189853
14919,11,1245.84,11,1251.81,0,1,9,0.161919,2.39826,0.01,1.72223,0.0682344,0.917292,3.86125,0.698416,0.0189853
14920,11,1245.84,11,1251.81,2,2,0,0.161838,2.39826,0.01,1.55001,0.0682344,0.917292,3.86125,0.628575,0.0189853
14921,11,1245.84,11,1251.81,0,0,0,0.161757,2.15843,0.01,1.55001,0.0682344,0.825562,3.86125,0.628575,0.0189853
14922,11,1245.84,11,1251.81,0,1,0,0.161676,1.94259,0.01,1.55001,0.0682344,0.825562,3.47513,0.628575,0.0189853
14923,11,1245.84,11,1251.81,2,1,0,0.161595,1.94259,0.01,1.39501,0.0682344,0.825562,3.12761,0.628575,0.0189853
14924,11,1245.84,11,1251.81,2,2,0,0.161515,1.94259,0.01,1.25551,0.0682344,0.825562,3.12761,0.565717,0.0189853
14925,11,1245.84,11,1251.81,0,1,0,0.161434,1.74833,0.01,1.25551,0.0682344,0.825562,2.81485,0.565717,0.0189853
14926,11,1245.84,11,1251.81,0,1,0,0.161353,1.5735,0.01,1.25551,0.0682344,0.825562,2.53337,0.565717,0.0189853
14927,11,1245.84,11,1251.81,0,0,0,0.161272,1.41615,0.01,1.25551,0.0682344,0.743006,2.53337,0.565717,0.0189853
14928,11,1245.84,11,1251.81,0,1,0,0.161192,1.27453,0.01,1.25551,0.0682344,0.743006,2.28003,0.565717,0.0189853
14929,11,1245.84,11,1251.81,2,1,0,0.161111,1.27453,0.01,1.12995,0.0682344,0.743006,2.05203,0.565717,0.0189853
14930,11,1245.84,11,1251.81,0,1,0,0.161031,1.14708,0.01,1.12995,0.0682344,0.743006,1.84682,0.565717,0.0189853
14931,11,1245.84,11,1251.81,0,1,0,0.16095,1.03237,0.01,1.12995,0.0682344,0.743006,1.66214,0.565717,0.0189853
14932,11,1245.84,11,1251.81,2,1,0,0.16087,1.03237,0.01,1.01696,0.0682344,0.743006,1.49593,0.565717,0.0189853
14933,11,1245.84,11,1251.81,0,0,0,0.160789,0.929133,0.01,1.01696,0.0682344,0.668706,1.49593,0.565717,0.0189853
14934,11,1245.84,11,1251.81,2,1,0,0.160709,0.929133,0.01,0.915263,0.0682344,0.668706,1.34633,0.565717,0.0189853
14935,11,1245.84,11,1251.81,0,1,0,0.160628,0.83622,0.01,0.915263,0.0682344,0.668706,1.2117,0.565717,0.0189853
14936,11,1245.84,11,1251.81,0,1,9,0.160548,1.6526,0.01,0.915263,0.0682344,0.668706,1.99053,0.565717,0.0189853
14937,11,1245.84,11,1251.81,0,1,0,0.160468,1.48734,0.01,0.915263,0.0682344,0.668706,1.79148,0.565717,0.0189853
14938,11,1245.84,11,1251.81,0,0,0,0.160388,1.3386,0.01,0.915263,0.0682344,0.601835,1.79148,0.565717,0.0189853
14939,11,1245.84,11,1251.81,0,1,0,0.160307,1.20474,0.01,0.915263,0.0682344,0.601835,1.61233,0.565717,0.0189853
14940,11,1245.84,11,1251.81,0,0,0,0.160227,1.08427,0.01,0.915263,0.0682344,0.541651,1.61233,0.565717,0.0189853
14941,11,1245.84,11,1251.81,0,1,9,0.160147,1.87584,0.01,0.915263,0.0682344,0.541651,2.3511,0.565717,0.0189853
14942,11,1245.84,11,1251.81,0,1,0,0.160067,1.68826,0.01,0.915263,0.0682344,0.541651,2.11599,0.565717,0.0189853
14943,11,1245.84,11,1251.81,0,2,0,0.159987,1.51943,0.01,0.915263,0.0682344,0.541651,2.11599,0.509145,0.0189853
14944,11,1245.84,11,1251.81,0,2,9,0.159907,2.26749,0.01,0.915263,0.0682344,0.541651,2.11599,1.35823,0.0189853
14945,11,1245.84,11,1251.81,0,0,0,0.159827,2.04074,0.01,0.915263,0.0682344,0.487486,2.11599,1.35823,0.0189853
14946,11,1245.84,11,1251.81,0,2,0,0.159747,1.83667,0.01,0.915263,0.0682344,0.487486,2.11599,1.22241,0.0189853
14947,11,1245.84,11,1251.81,0,2,0,0.159667,1.653,0.01,0.915263,0.0682344,0.487486,2.11599,1.10017,0.0189853
14948,11,1245.84,11,1251.81,0,1,0,0.159587,1.4877,0.01,0.915263,0.0682344,0.487486,1.90439,1.10017,0.0189853
14949,11,1245.84,11,1251.81,0,2,0,0.159508,1.33893,0.01,0.915263,0.0682344,0.487486,1.90439,0.99015,0.0189853
14950,11,1245.84,11,1251.81,0,1,9,0.159428,2.10504,0.01,0.915263,0.0682344,0.487486,2.61395,0.99015,0.0189853
14951,11,1245.84,11,1251.81,2,1,0,0.159348,2.10504,0.01,0.823737,0.0682344,0.487486,2.35255,0.99015,0.0189853
14952,11,1245.84,11,1251.81,0,1,0,0.159269,1.89453,0.01,0.823737,0.0682344,0.487486,2.1173,0.99015,0.0189853
14953,11,1245.84,11,1251.81,0,1,0,0.159189,1.70508,0.01,0.823737,0.0682344,0.487486,1.90557,0.99015,0.0189853
14954,11,1245.84,11,1251.81,0,1,0,0.159109,1.53457,0.01,0.823737,0.0682344,0.487486,1.71501,0.99015,0.0189853
14955,11,1245.84,11,1251.81,0,2,9,0.15903,2.28111,0.01,0.823737,0.0682344,0.487486,1.71501,1.79114,0.0189853
14956,11,1245.84,11,1251.81,0,1,0,0.15895,2.053,0.01,0.823737,0.0682344,0.487486,1.54351,1.79114,0.0189853
14957,11,1245.84,11,1251.81,0,2,0,0.158871,1.8477,0.01,0.823737,0.0682344,0.487486,1.54351,1.61202,0.0189853
