iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9736,4,1306.86,4,1343.78,0,1,0,2.84429,3.25451,0.0153699,1.9941,2.25564,1.23986,3.80945,3.5482,0.749791
9737,4,1306.86,4,1343.78,0,2,0,2.84287,2.92906,0.0153699,1.9941,2.25564,1.23986,3.80945,3.19338,0.749791
9738,4,1306.86,4,1343.78,3,1,0,2.84145,2.92906,0.0153699,1.9941,2.03008,1.23986,3.4285,3.19338,0.749791
9739,4,1306.86,4,1343.78,2,2,0,2.84003,2.92906,0.0153699,1.79469,2.03008,1.23986,3.4285,2.87404,0.749791
9740,4,1306.86,4,1343.78,0,2,0,2.83861,2.63615,0.0153699,1.79469,2.03008,1.23986,3.4285,2.58664,0.749791
9741,4,1306.86,4,1343.78,0,1,9,2.83719,3.27254,0.0153699,1.79469,2.03008,1.23986,3.98565,2.58664,0.749791
9742,4,1306.86,4,1343.78,0,2,0,2.83577,2.94529,0.0153699,1.79469,2.03008,1.23986,3.98565,2.32797,0.749791
9743,4,1306.86,4,1343.78,0,2,9,2.83435,3.55076,0.0153699,1.79469,2.03008,1.23986,3.98565,2.99518,0.749791
9744,4,1306.86,4,1343.78,3,1,0,2.83294,3.55076,0.0153699,1.79469,1.82707,1.23986,3.58709,2.99518,0.749791
9745,4,1306.86,4,1343.78,3,1,9,2.83152,3.55076,0.0153699,1.79469,2.54436,1.23986,4.12838,2.99518,0.749791
9746,4,1306.86,4,1343.78,0,1,0,2.8301,3.19568,0.0153699,1.79469,2.54436,1.23986,3.71554,2.99518,0.749791
9747,4,1306.86,4,1343.78,0,1,0,2.82869,2.87611,0.0153699,1.79469,2.54436,1.23986,3.34399,2.99518,0.749791
9748,4,1306.86,4,1343.78,2,2,0,2.82727,2.87611,0.0153699,1.61522,2.54436,1.23986,3.34399,2.69566,0.749791
9749,4,1306.86,4,1343.78,3,1,0,2.82586,2.87611,0.0153699,1.61522,2.28993,1.23986,3.00959,2.69566,0.749791
9750,4,1306.86,4,1343.78,3,0,0,2.82445,2.87611,0.0153699,1.61522,2.06093,1.11587,3.00959,2.69566,0.749791
9751,4,1306.86,4,1343.78,0,2,9,2.82303,3.4885,0.0153699,1.61522,2.06093,1.11587,3.00959,3.32609,0.749791
9752,4,1306.86,4,1343.78,0,2,0,2.82162,3.13965,0.0153699,1.61522,2.06093,1.11587,3.00959,2.99348,0.749791
9753,4,1306.86,4,1343.78,3,1,0,2.82021,3.13965,0.0153699,1.61522,1.85484,1.11587,2.70863,2.99348,0.749791
9754,4,1306.86,4,1343.78,3,2,0,2.8188,3.13965,0.0153699,1.61522,1.66936,1.11587,2.70863,2.69414,0.749791
9755,4,1306.86,4,1343.78,3,1,0,2.81739,3.13965,0.0153699,1.61522,1.50242,1.11587,2.43777,2.69414,0.749791
9756,4,1306.86,4,1343.78,0,0,9,2.81598,3.72569,0.0153699,1.61522,1.50242,1.90428,2.43777,2.69414,0.749791
9757,4,1306.86,4,1343.78,0,2,0,2.81458,3.35312,0.0153699,1.61522,1.50242,1.90428,2.43777,2.42472,0.749791
9758,4,1306.86,4,1343.78,2,1,0,2.81317,3.35312,0.0153699,1.4537,1.50242,1.90428,2.19399,2.42472,0.749791
9759,4,1306.86,4,1343.78,3,0,0,2.81176,3.35312,0.0153699,1.4537,1.35218,1.71386,2.19399,2.42472,0.749791
9760,4,1306.86,4,1343.78,0,2,0,2.81036,3.01781,0.0153699,1.4537,1.35218,1.71386,2.19399,2.18225,0.749791
9761,4,1306.86,4,1343.78,2,2,0,2.80895,3.01781,0.0153699,1.30833,1.35218,1.71386,2.19399,1.96402,0.749791
9762,4,1306.86,4,1343.78,2,1,0,2.80755,3.01781,0.0153699,1.17749,1.35218,1.71386,1.97459,1.96402,0.749791
9763,4,1306.86,4,1343.78,0,1,9,2.80614,3.61603,0.0153699,1.17749,1.35218,1.71386,2.67713,1.96402,0.749791
9764,4,1306.86,4,1343.78,0,0,0,2.80474,3.25442,0.0153699,1.17749,1.35218,1.54247,2.67713,1.96402,0.749791
9765,4,1306.86,4,1343.78,0,2,9,2.80334,3.82898,0.0153699,1.17749,1.35218,1.54247,2.67713,2.66762,0.749791
9766,4,1306.86,4,1343.78,0,2,0,2.80194,3.44608,0.0153699,1.17749,1.35218,1.54247,2.67713,2.40086,0.749791
9767,4,1306.86,4,1343.78,3,3,0,2.80054,3.44608,0.0153699,1.17749,1.21696,1.54247,2.67713,2.40086,0.674812
9768,4,1306.86,4,1343.78,0,2,0,2.79913,3.10147,0.0153699,1.17749,1.21696,1.54247,2.67713,2.16077,0.674812
9769,4,1306.86,4,1343.78,0,3,0,2.79774,2.79133,0.0153699,1.17749,1.21696,1.54247,2.67713,2.16077,0.607331
9770,4,1306.86,4,1343.78,3,3,0,2.79634,2.79133,0.0153699,1.17749,1.09526,1.54247,2.67713,2.16077,0.546598
9771,4,1306.86,4,1343.78,0,2,9,2.79494,3.41219,0.0153699,1.17749,1.09526,1.54247,2.67713,2.8447,0.546598
9772,4,1306.86,4,1343.78,0,2,0,2.79354,3.07097,0.0153699,1.17749,1.09526,1.54247,2.67713,2.56023,0.546598
9773,4,1306.86,4,1343.78,0,0,0,2.79214,2.76388,0.0153699,1.17749,1.09526,1.38822,2.67713,2.56023,0.546598
9774,4,1306.86,4,1343.78,2,2,0,2.79075,2.76388,0.0153699,1.05974,1.09526,1.38822,2.67713,2.3042,0.546598
9775,4,1306.86,4,1343.78,0,1,9,2.78935,3.38749,0.0153699,1.05974,1.09526,1.38822,3.30942,2.3042,0.546598
9776,4,1306.86,4,1343.78,0,2,0,2.78796,3.04874,0.0153699,1.05974,1.09526,1.38822,3.30942,2.07378,0.546598
9777,4,1306.86,4,1343.78,3,0,0,2.78656,3.04874,0.0153699,1.05974,0.985738,1.2494,3.30942,2.07378,0.546598
9778,4,1306.86,4,1343.78,2,2,0,2.78517,3.04874,0.0153699,0.95377,0.985738,1.2494,3.30942,1.86641,0.546598
9779,4,1306.86,4,1343.78,0,1,0,2.78378,2.74387,0.0153699,0.95377,0.985738,1.2494,2.97848,1.86641,0.546598
9780,4,1306.86,4,1343.78,0,1,9,2.78239,3.36948,0.0153699,0.95377,0.985738,1.2494,3.58063,1.86641,0.546598
9781,4,1306.86,4,1343.78,0,1,9,2.781,3.93253,0.0153699,0.95377,0.985738,1.2494,4.12257,1.86641,0.546598
9782,4,1306.86,4,1343.78,0,1,9,2.7796,4.43928,0.0153699,0.95377,0.985738,1.2494,4.61031,1.86641,0.546598
9783,4,1306.86,4,1343.78,0,2,0,2.77821,3.99535,0.0153699,0.95377,0.985738,1.2494,4.61031,1.67976,0.546598
9784,4,1306.86,4,1344.99,0,2,9,2.77683,4.49582,0.0153699,0.95377,0.985738,1.2494,4.61031,2.41179,0.546598
9785,4,1306.86,4,1344.99,0,1,9,2.77544,4.94623,0.0153699,0.95377,0.985738,1.2494,5.04928,2.41179,0.546598
9786,4,1306.86,4,1344.99,0,2,9,2.77405,5.35161,0.0153699,0.95377,0.985738,1.2494,5.04928,3.07061,0.546598
9787,4,1306.86,4,1344.99,0,1,0,2.77266,4.81645,0.0153699,0.95377,0.985738,1.2494,4.54435,3.07061,0.546598
9788,4,1306.86,4,1344.99,3,1,0,2.77128,4.81645,0.0153699,0.95377,0.887164,1.2494,4.08992,3.07061,0.546598
9789,4,1306.86,4,1344.99,3,0,0,2.76989,4.81645,0.0153699,0.95377,0.798448,1.12446,4.08992,3.07061,0.546598
9790,4,1306.86,4,1344.99,0,2,0,2.76851,4.3348,0.0153699,0.95377,0.798448,1.12446,4.08992,2.76355,0.546598
9791,4,1306.86,4,1344.99,0,1,0,2.76712,3.90132,0.0153699,0.95377,0.798448,1.12446,3.68092,2.76355,0.546598
9792,4,1306.86,4,1343.78,0,1,13,2.76574,4.81119,0.0153699,0.95377,0.798448,1.12446,4.61283,2.76355,0.546598
9793,4,1306.86,4,1343.78,0,2,0,2.76435,4.33007,0.0153699,0.95377,0.798448,1.12446,4.61283,2.48719,0.546598
9794,4,1306.86,4,1343.78,0,2,9,2.76297,4.79707,0.0153699,0.95377,0.798448,1.12446,4.61283,3.13847,0.546598
9795,4,1306.86,4,1343.78,2,1,0,2.76159,4.79707,0.0153699,0.858393,0.798448,1.12446,4.15155,3.13847,0.546598
9796,4,1306.86,4,1343.78,0,1,9,2.76021,5.21736,0.0153699,0.858393,0.798448,1.12446,4.63639,3.13847,0.546598
9797,4,1306.86,4,1343.78,2,1,0,2.75883,5.21736,0.0153699,0.772554,0.798448,1.12446,4.17275,3.13847,0.546598
9798,4,1306.86,4,1343.78,0,2,0,2.75745,4.69562,0.0153699,0.772554,0.798448,1.12446,4.17275,2.82463,0.546598
9799,4,1306.86,4,1343.78,0,2,0,2.75607,4.22606,0.0153699,0.772554,0.798448,1.12446,4.17275,2.54216,0.546598
9800,4,1306.86,4,1343.78,3,2,9,2.75469,4.22606,0.0153699,0.772554,1.6186,1.12446,4.17275,3.18795,0.546598
9801,4,1306.86,4,1346.39,0,1,9,2.75332,4.70345,0.0153699,0.772554,1.6186,1.12446,4.65548,3.18795,0.546598
9802,4,1306.86,4,1346.39,2,1,0,2.75194,4.70345,0.0153699,0.695298,1.6186,1.12446,4.18993,3.18795,0.546598
9803,4,1306.86,4,1346.39,0,0,0,2.75056,4.23311,0.0153699,0.695298,1.6186,1.01201,4.18993,3.18795,0.546598
9804,4,1306.86,4,1346.39,0,0,0,2.74919,3.8098,0.0153699,0.695298,1.6186,0.910813,4.18993,3.18795,0.546598
9805,4,1306.86,4,1345.43,3,1,13,2.74781,3.8098,0.0153699,0.695298,2.75674,0.910813,5.07094,3.18795,0.546598
9806,4,1306.86,4,1345.43,0,1,0,2.74644,3.42882,0.0153699,0.695298,2.75674,0.910813,4.56384,3.18795,0.546598
9807,4,1306.86,4,1345.43,3,1,0,2.74507,3.42882,0.0153699,0.695298,2.48107,0.910813,4.10746,3.18795,0.546598
9808,4,1306.86,4,1345.43,2,1,0,2.74369,3.42882,0.0153699,0.625768,2.48107,0.910813,3.69671,3.18795,0.546598
9809,4,1306.86,4,1345.43,3,1,9,2.74232,3.42882,0.0153699,0.625768,3.13296,0.910813,4.22704,3.18795,0.546598
9810,4,1306.86,4,1345.43,0,2,0,2.74095,3.08594,0.0153699,0.625768,3.13296,0.910813,4.22704,2.86915,0.546598
9811,4,1306.86,4,1345.43,2,1,0,2.73958,3.08594,0.0153699,0.563192,3.13296,0.910813,3.80434,2.86915,0.546598
9812,4,1306.86,4,1343.67,3,1,13,2.73821,3.08594,0.0153699,0.563192,4.11967,0.910813,4.7239,2.86915,0.546598
9813,4,1306.86,4,1343.67,3,1,9,2.73684,3.08594,0.0153699,0.563192,4.6077,0.910813,5.15151,2.86915,0.546598
9814,4,1306.86,4,1343.67,0,1,9,2.73547,3.67734,0.0153699,0.563192,4.6077,0.910813,5.53636,2.86915,0.546598
9815,4,1306.86,4,1343.67,3,1,0,2.73411,3.67734,0.0153699,0.563192,4.14693,0.910813,4.98273,2.86915,0.546598
9816,4,1306.86,4,1344.79,3,2,9,2.73274,3.67734,0.0153699,0.563192,4.63224,0.910813,4.98273,3.48224,0.546598
9817,4,1306.86,4,1343.67,0,2,13,2.73137,4.60961,0.0153699,0.563192,4.63224,0.910813,4.98273,4.43401,0.546598
9818,4,1306.86,4,1343.67,0,1,9,2.73001,5.04865,0.0153699,0.563192,4.63224,0.910813,5.38445,4.43401,0.546598
9819,4,1306.86,4,1343.67,0,1,0,2.72864,4.54378,0.0153699,0.563192,4.63224,0.910813,4.84601,4.43401,0.546598
9820,4,1306.86,4,1343.67,3,1,9,2.72728,4.54378,0.0153699,0.563192,5.06901,0.910813,5.26141,4.43401,0.546598
9821,4,1306.86,4,1343.67,3,1,9,2.72591,4.54378,0.0153699,0.563192,5.46211,0.910813,5.63527,4.43401,0.546598
9822,4,1306.86,4,1343.67,3,3,0,2.72455,4.54378,0.0153699,0.563192,4.9159,0.910813,5.63527,4.43401,0.491938
9823,4,1306.86,4,1343.67,3,1,0,2.72319,4.54378,0.0153699,0.563192,4.42431,0.910813,5.07174,4.43401,0.491938
9824,4,1306.86,4,1343.67,0,2,9,2.72183,4.9894,0.0153699,0.563192,4.42431,0.910813,5.07174,4.89061,0.491938
9825,4,1306.86,4,1343.67,0,2,0,2.72047,4.49046,0.0153699,0.563192,4.42431,0.910813,5.07174,4.40155,0.491938
9826,4,1306.86,4,1343.67,3,2,0,2.71911,4.49046,0.0153699,0.563192,3.98188,0.910813,5.07174,3.9614,0.491938
9827,4,1306.86,4,1343.67,3,3,0,2.71775,4.49046,0.0153699,0.563192,3.58369,0.910813,5.07174,3.9614,0.442744
9828,4,1306.86,4,1341.82,3,1,13,2.71639,4.49046,0.0153699,0.563192,4.52532,0.910813,5.86457,3.9614,0.442744
9829,4,1306.86,4,1341.82,0,2,9,2.71503,4.94142,0.0153699,0.563192,4.52532,0.910813,5.86457,4.46526,0.442744
9830,4,1306.86,4,1341.82,3,2,0,2.71367,4.94142,0.0153699,0.563192,4.07279,0.910813,5.86457,4.01873,0.442744
9831,4,1306.86,4,1341.82,0,1,9,2.71232,5.34728,0.0153699,0.563192,4.07279,0.910813,6.17811,4.01873,0.442744
9832,4,1306.86,4,1341.82,0,1,9,2.71096,5.71255,0.0153699,0.563192,4.07279,0.910813,6.4603,4.01873,0.442744
9833,4,1306.86,4,1341.82,0,1,0,2.7096,5.14129,0.0153699,0.563192,4.07279,0.910813,5.81427,4.01873,0.442744
9834,4,1306.86,4,1341.82,3,0,9,2.70825,5.14129,0.0153699,0.563192,4.56551,1.71973,5.81427,4.01873,0.442744
9835,4,1306.86,4,1341.82,0,1,9,2.70689,5.52716,0.0153699,0.563192,4.56551,1.71973,6.13284,4.01873,0.442744
9836,4,1306.86,4,1341.82,0,1,9,2.70554,5.87445,0.0153699,0.563192,4.56551,1.71973,6.41956,4.01873,0.442744
9837,4,1306.86,4,1341.82,3,1,9,2.70419,5.87445,0.0153699,0.563192,5.00896,1.71973,6.6776,4.01873,0.442744
9838,4,1306.86,4,1341.82,0,1,9,2.70284,6.187,0.0153699,0.563192,5.00896,1.71973,6.90984,4.01873,0.442744
9839,4,1306.86,4,1341.82,0,1,0,2.70148,5.5683,0.0153699,0.563192,5.00896,1.71973,6.21886,4.01873,0.442744
9840,4,1306.86,4,1341.82,3,1,9,2.70013,5.5683,0.0153699,0.563192,5.40806,1.71973,6.49697,4.01873,0.442744
9841,4,1306.86,4,1341.82,3,1,9,2.69878,5.5683,0.0153699,0.563192,5.76726,1.71973,6.74727,4.01873,0.442744
9842,4,1306.86,4,1341.82,3,2,0,2.69743,5.5683,0.0153699,0.563192,5.19053,1.71973,6.74727,3.61686,0.442744
9843,4,1306.86,4,1341.82,0,0,9,2.69609,5.91147,0.0153699,0.563192,5.19053,2.44776,6.74727,3.61686,0.442744
9844,4,1306.86,4,1341.82,3,1,0,2.69474,5.91147,0.0153699,0.563192,4.67148,2.44776,6.07255,3.61686,0.442744
9845,4,1306.86,4,1341.82,0,1,0,2.69339,5.32033,0.0153699,0.563192,4.67148,2.44776,5.46529,3.61686,0.442744
9846,4,1306.86,4,1341.82,0,0,0,2.69204,4.78829,0.0153699,0.563192,4.67148,2.20298,5.46529,3.61686,0.442744
9847,4,1306.86,4,1341.82,3,0,0,2.6907,4.78829,0.0153699,0.563192,4.20433,1.98268,5.46529,3.61686,0.442744
9848,4,1306.86,4,1341.82,3,2,9,2.68935,4.78829,0.0153699,0.563192,4.6839,1.98268,5.46529,4.15517,0.442744
9849,4,1306.86,4,1341.82,0,2,9,2.68801,5.20946,0.0153699,0.563192,4.6839,1.98268,5.46529,4.63965,0.442744
9850,4,1306.86,4,1341.82,3,2,0,2.68666,5.20946,0.0153699,0.563192,4.21551,1.98268,5.46529,4.17569,0.442744
9851,4,1306.86,4,1341.82,0,1,9,2.68532,5.58852,0.0153699,0.563192,4.21551,1.98268,5.81876,4.17569,0.442744
9852,4,1306.86,4,1341.82,3,1,9,2.68398,5.58852,0.0153699,0.563192,4.69396,1.98268,6.13689,4.17569,0.442744
9853,4,1306.86,4,1341.82,3,2,9,2.68264,5.58852,0.0153699,0.563192,5.12456,1.98268,6.13689,4.65812,0.442744
9854,4,1306.86,4,1341.82,0,1,9,2.68129,5.92967,0.0153699,0.563192,5.12456,1.98268,6.4232,4.65812,0.442744
9855,4,1306.86,4,1341.82,0,2,9,2.67995,6.2367,0.0153699,0.563192,5.12456,1.98268,6.4232,5.09231,0.442744
9856,4,1306.86,4,1341.82,2,0,0,2.67861,6.2367,0.0153699,0.506872,5.12456,1.78442,6.4232,5.09231,0.442744
9857,4,1306.86,4,1341.82,0,2,0,2.67727,5.61303,0.0153699,0.506872,5.12456,1.78442,6.4232,4.58308,0.442744
9858,4,1306.86,4,1341.82,2,0,0,2.67594,5.61303,0.0153699,0.456185,5.12456,1.60597,6.4232,4.58308,0.442744
9859,4,1306.86,4,1341.82,3,1,0,2.6746,5.61303,0.0153699,0.456185,4.61211,1.60597,5.78088,4.58308,0.442744
9860,4,1306.86,4,1341.82,3,1,0,2.67326,5.61303,0.0153699,0.456185,4.15089,1.60597,5.20279,4.58308,0.442744
9861,4,1306.86,4,1341.82,0,1,9,2.67192,5.95173,0.0153699,0.456185,4.15089,1.60597,5.58251,4.58308,0.442744
9862,4,1306.86,4,1341.82,0,1,9,2.67059,6.25655,0.0153699,0.456185,4.15089,1.60597,5.92426,4.58308,0.442744
9863,4,1306.86,4,1341.82,0,1,0,2.66925,5.6309,0.0153699,0.456185,4.15089,1.60597,5.33183,4.58308,0.442744
9864,4,1306.86,4,1341.82,0,2,0,2.66792,5.06781,0.0153699,0.456185,4.15089,1.60597,5.33183,4.12477,0.442744
9865,4,1306.86,4,1341.82,3,1,0,2.66658,5.06781,0.0153699,0.456185,3.73581,1.60597,4.79865,4.12477,0.442744
9866,4,1306.86,4,1341.82,0,1,0,2.66525,4.56103,0.0153699,0.456185,3.73581,1.60597,4.31879,4.12477,0.442744
9867,4,1306.86,4,1342.94,3,2,9,2.66392,4.56103,0.0153699,0.456185,4.26222,1.60597,4.31879,4.61229,0.442744
9868,4,1306.86,4,1342.94,0,1,0,2.66259,4.10492,0.0153699,0.456185,4.26222,1.60597,3.88691,4.61229,0.442744
9869,4,1306.86,4,1342.94,0,0,0,2.66125,3.69443,0.0153699,0.456185,4.26222,1.44538,3.88691,4.61229,0.442744
9870,4,1306.86,4,1342.94,3,2,0,2.65992,3.69443,0.0153699,0.456185,3.836,1.44538,3.88691,4.15106,0.442744
9871,4,1306.86,4,1342.94,0,2,0,2.65859,3.32499,0.0153699,0.456185,3.836,1.44538,3.88691,3.73596,0.442744
9872,4,1306.86,4,1342.94,0,1,9,2.65727,3.89249,0.0153699,0.456185,3.836,1.44538,4.39822,3.73596,0.442744
9873,4,1306.86,4,1342.94,3,0,9,2.65594,3.89249,0.0153699,0.456185,4.3524,2.20084,4.39822,3.73596,0.442744
9874,4,1306.86,4,1343.22,3,2,9,2.65461,3.89249,0.0153699,0.456185,4.81716,2.20084,4.39822,4.26236,0.442744
9875,4,1306.86,4,1343.22,3,1,0,2.65328,3.89249,0.0153699,0.456185,4.33545,2.20084,3.95839,4.26236,0.442744
9876,4,1306.86,4,1343.22,3,2,0,2.65195,3.89249,0.0153699,0.456185,3.9019,2.20084,3.95839,3.83613,0.442744
9877,4,1306.86,4,1342.09,3,1,13,2.65063,3.89249,0.0153699,0.456185,4.81171,2.20084,4.86256,3.83613,0.442744
9878,4,1306.86,4,1341.82,3,1,13,2.6493,3.89249,0.0153699,0.456185,5.63054,2.20084,5.6763,3.83613,0.442744
9879,4,1306.86,4,1341.82,0,0,9,2.64798,4.40324,0.0153699,0.456185,5.63054,2.88076,5.6763,3.83613,0.442744
9880,4,1306.86,4,1341.82,3,1,0,2.64665,4.40324,0.0153699,0.456185,5.06749,2.88076,5.10867,3.83613,0.442744
9881,4,1306.86,4,1341.82,3,3,0,2.64533,4.40324,0.0153699,0.456185,4.56074,2.88076,5.10867,3.83613,0.39847
9882,4,1306.86,4,1341.82,0,0,0,2.64401,3.96292,0.0153699,0.456185,4.56074,2.59268,5.10867,3.83613,0.39847
9883,4,1306.86,4,1341.82,0,2,9,2.64269,4.46663,0.0153699,0.456185,4.56074,2.59268,5.10867,4.35251,0.39847
9884,4,1306.86,4,1341.82,0,0,9,2.64137,4.91996,0.0153699,0.456185,4.56074,3.23341,5.10867,4.35251,0.39847
9885,4,1306.86,4,1341.82,0,2,9,2.64004,5.32797,0.0153699,0.456185,4.56074,3.23341,5.10867,4.81726,0.39847
9886,4,1306.86,4,1341.82,0,1,0,2.63872,4.79517,0.0153699,0.456185,4.56074,3.23341,4.5978,4.81726,0.39847
9887,4,1306.86,4,1341.82,3,1,9,2.63741,4.79517,0.0153699,0.456185,5.00466,3.23341,5.03802,4.81726,0.39847
9888,4,1306.86,4,1341.82,3,1,0,2.63609,4.79517,0.0153699,0.456185,4.5042,3.23341,4.53422,4.81726,0.39847
9889,4,1306.86,4,1341.82,3,0,0,2.63477,4.79517,0.0153699,0.456185,4.05378,2.91007,4.53422,4.81726,0.39847
9890,4,1306.86,4,1341.82,3,1,0,2.63345,4.79517,0.0153699,0.456185,3.6484,2.91007,4.0808,4.81726,0.39847
9891,4,1306.86,4,1341.82,3,0,9,2.63213,4.79517,0.0153699,0.456185,4.18356,3.51906,4.0808,4.81726,0.39847
9892,4,1306.86,4,1341.82,0,1,9,2.63082,5.21565,0.0153699,0.456185,4.18356,3.51906,4.57272,4.81726,0.39847
9893,4,1306.86,4,1341.82,0,2,0,2.6295,4.69409,0.0153699,0.456185,4.18356,3.51906,4.57272,4.33554,0.39847
9894,4,1306.86,4,1341.82,3,1,0,2.62819,4.69409,0.0153699,0.456185,3.7652,3.51906,4.11545,4.33554,0.39847
9895,4,1306.86,4,1341.82,0,1,0,2.62687,4.22468,0.0153699,0.456185,3.7652,3.51906,3.7039,4.33554,0.39847
9896,4,1306.86,4,1341.82,0,0,0,2.62556,3.80221,0.0153699,0.456185,3.7652,3.16716,3.7039,4.33554,0.39847
9897,4,1306.86,4,1341.82,3,1,0,2.62425,3.80221,0.0153699,0.456185,3.38868,3.16716,3.33351,4.33554,0.39847
9898,4,1306.86,4,1341.82,0,2,0,2.62294,3.42199,0.0153699,0.456185,3.38868,3.16716,3.33351,3.90198,0.39847
9899,4,1306.86,4,1341.82,0,1,9,2.62162,3.97979,0.0153699,0.456185,3.38868,3.16716,3.90016,3.90198,0.39847
9900,4,1306.86,4,1341.82,3,1,9,2.62031,3.97979,0.0153699,0.456185,3.94982,3.16716,4.41014,3.90198,0.39847
9901,4,1306.86,4,1341.82,3,2,0,2.619,3.97979,0.0153699,0.456185,3.55483,3.16716,4.41014,3.51178,0.39847
9902,4,1306.86,4,1341.82,0,2,0,2.61769,3.58181,0.0153699,0.456185,3.55483,3.16716,4.41014,3.16061,0.39847
9903,4,1306.86,4,1341.82,2,0,0,2.61638,3.58181,0.0153699,0.410567,3.55483,2.85044,4.41014,3.16061,0.39847
9904,4,1306.86,4,1341.82,3,2,0,2.61508,3.58181,0.0153699,0.410567,3.19935,2.85044,4.41014,2.84454,0.39847
9905,4,1306.86,4,1341.82,3,0,0,2.61377,3.58181,0.0153699,0.410567,2.87942,2.5654,4.41014,2.84454,0.39847
9906,4,1306.86,4,1341.82,3,0,0,2.61246,3.58181,0.0153699,0.410567,2.59147,2.30886,4.41014,2.84454,0.39847
9907,4,1306.86,4,1341.82,3,1,9,2.61116,3.58181,0.0153699,0.410567,3.23233,2.30886,4.86913,2.84454,0.39847
9908,4,1306.86,4,1341.82,0,1,9,2.60985,4.12363,0.0153699,0.410567,3.23233,2.30886,5.28222,2.84454,0.39847
9909,4,1306.86,4,1341.82,0,1,9,2.60855,4.61127,0.0153699,0.410567,3.23233,2.30886,5.654,2.84454,0.39847
9910,4,1306.86,4,1341.82,0,1,9,2.60724,5.05014,0.0153699,0.410567,3.23233,2.30886,5.9886,2.84454,0.39847
9911,4,1306.86,4,1341.82,3,2,0,2.60594,5.05014,0.0153699,0.410567,2.90909,2.30886,5.9886,2.56009,0.39847
9912,4,1306.86,4,1341.82,0,2,0,2.60463,4.54513,0.0153699,0.410567,2.90909,2.30886,5.9886,2.30408,0.39847
9913,4,1306.86,4,1341.82,3,0,0,2.60333,4.54513,0.0153699,0.410567,2.61818,2.07797,5.9886,2.30408,0.39847
9914,4,1306.86,4,1341.82,3,1,9,2.60203,4.54513,0.0153699,0.410567,3.25637,2.07797,6.28974,2.30408,0.39847
9915,4,1306.86,4,1341.82,3,1,9,2.60073,4.54513,0.0153699,0.410567,3.83073,2.07797,6.56076,2.30408,0.39847
9916,4,1306.86,4,1341.82,3,1,9,2.59943,4.54513,0.0153699,0.410567,4.34766,2.07797,6.80469,2.30408,0.39847
9917,4,1306.86,4,1341.82,3,0,0,2.59813,4.54513,0.0153699,0.410567,3.91289,1.87017,6.80469,2.30408,0.39847
9918,4,1306.86,4,1341.82,3,0,9,2.59683,4.54513,0.0153699,0.410567,4.4216,2.58316,6.80469,2.30408,0.39847
9919,4,1306.86,4,1341.82,0,1,9,2.59553,4.99061,0.0153699,0.410567,4.4216,2.58316,7.02422,2.30408,0.39847
9920,4,1306.86,4,1341.82,0,1,9,2.59423,5.39155,0.0153699,0.410567,4.4216,2.58316,7.2218,2.30408,0.39847
9921,4,1306.86,4,1341.82,3,0,0,2.59294,5.39155,0.0153699,0.410567,3.97944,2.32484,7.2218,2.30408,0.39847
9922,4,1306.86,4,1341.82,3,3,0,2.59164,5.39155,0.0153699,0.410567,3.5815,2.32484,7.2218,2.30408,0.358623
9923,4,1306.86,4,1341.82,3,2,9,2.59034,5.39155,0.0153699,0.410567,4.12335,2.32484,7.2218,2.97367,0.358623
9924,4,1306.86,4,1341.82,3,0,0,2.58905,5.39155,0.0153699,0.410567,3.71101,2.09236,7.2218,2.97367,0.358623
9925,4,1306.86,4,1341.82,0,2,0,2.58776,4.8524,0.0153699,0.410567,3.71101,2.09236,7.2218,2.67631,0.358623
9926,4,1306.86,4,1341.82,0,1,9,2.58646,5.26716,0.0153699,0.410567,3.71101,2.09236,7.39962,2.67631,0.358623
9927,4,1306.86,4,1341.82,3,2,0,2.58517,5.26716,0.0153699,0.410567,3.33991,2.09236,7.39962,2.40868,0.358623
9928,4,1306.86,4,1341.82,0,0,0,2.58388,4.74044,0.0153699,0.410567,3.33991,1.88312,7.39962,2.40868,0.358623
9929,4,1306.86,4,1341.82,3,0,9,2.58258,4.74044,0.0153699,0.410567,3.90592,2.59481,7.39962,2.40868,0.358623
9930,4,1306.86,4,1341.82,0,1,9,2.58129,5.1664,0.0153699,0.410567,3.90592,2.59481,7.55965,2.40868,0.358623
9931,4,1306.86,4,1341.82,3,0,9,2.58,5.1664,0.0153699,0.410567,4.41533,3.23533,7.55965,2.40868,0.358623
9932,4,1306.86,4,1341.82,0,0,0,2.57871,4.64976,0.0153699,0.410567,4.41533,2.9118,7.55965,2.40868,0.358623
9933,4,1306.86,4,1341.82,0,1,9,2.57742,5.08478,0.0153699,0.410567,4.41533,2.9118,7.70369,2.40868,0.358623
9934,4,1306.86,4,1341.82,3,0,9,2.57613,5.08478,0.0153699,0.410567,4.8738,3.52062,7.70369,2.40868,0.358623
9935,4,1306.86,4,1341.82,3,1,9,2.57485,5.08478,0.0153699,0.410567,5.28642,3.52062,7.83332,2.40868,0.358623
9936,4,1306.86,4,1341.82,0,1,9,2.57356,5.4763,0.0153699,0.410567,5.28642,3.52062,7.94999,2.40868,0.358623
