iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9072,4,1428.85,4,1428.85,0,2,0,3.81163,6.97607,0.0232492,0.739502,1.45811,5.97407,5.78046,1.4619,1.29434
9073,4,1428.85,4,1428.85,0,0,13,3.80972,7.57846,0.0232492,0.739502,1.45811,6.67667,5.78046,1.4619,1.29434
9074,4,1428.85,4,1428.85,3,1,0,3.80782,7.57846,0.0232492,0.739502,1.3123,6.67667,5.20241,1.4619,1.29434
9075,4,1428.85,4,1428.85,0,1,0,3.80591,6.82062,0.0232492,0.739502,1.3123,6.67667,4.68217,1.4619,1.29434
9076,4,1428.85,4,1429.69,0,0,9,3.80401,7.03856,0.0232492,0.739502,1.3123,6.909,4.68217,1.4619,1.29434
9077,4,1428.85,4,1429.69,0,0,0,3.80211,6.3347,0.0232492,0.739502,1.3123,6.2181,4.68217,1.4619,1.29434
9078,4,1428.85,4,1429.69,2,0,0,3.80021,6.3347,0.0232492,0.665552,1.3123,5.59629,4.68217,1.4619,1.29434
9079,4,1428.85,4,1429.69,3,2,0,3.79831,6.3347,0.0232492,0.665552,1.18107,5.59629,4.68217,1.31571,1.29434
9080,4,1428.85,4,1429.69,0,0,0,3.79641,5.70123,0.0232492,0.665552,1.18107,5.03666,4.68217,1.31571,1.29434
9081,4,1428.85,4,1429.69,0,1,9,3.79451,6.03111,0.0232492,0.665552,1.18107,5.03666,5.11395,1.31571,1.29434
9082,4,1428.85,4,1429.69,2,1,0,3.79261,6.03111,0.0232492,0.598997,1.18107,5.03666,4.60256,1.31571,1.29434
9083,4,1428.85,4,1429.69,0,0,9,3.79072,6.328,0.0232492,0.598997,1.18107,5.433,4.60256,1.31571,1.29434
9084,4,1428.85,4,1429.69,0,1,9,3.78882,6.5952,0.0232492,0.598997,1.18107,5.433,5.0423,1.31571,1.29434
9085,4,1428.85,4,1429.69,0,1,9,3.78693,6.83568,0.0232492,0.598997,1.18107,5.433,5.43807,1.31571,1.29434
9086,4,1428.85,4,1429.69,0,1,9,3.78503,7.05211,0.0232492,0.598997,1.18107,5.433,5.79426,1.31571,1.29434
9087,4,1428.85,4,1429.69,0,1,9,3.78314,7.2469,0.0232492,0.598997,1.18107,5.433,6.11484,1.31571,1.29434
9088,4,1428.85,4,1429.69,0,1,0,3.78125,6.52221,0.0232492,0.598997,1.18107,5.433,5.50335,1.31571,1.29434
9089,4,1428.85,4,1429.69,0,1,9,3.77936,6.76999,0.0232492,0.598997,1.18107,5.433,5.85302,1.31571,1.29434
9090,4,1428.85,4,1435.22,0,0,9,3.77747,6.99299,0.0232492,0.598997,1.18107,5.7897,5.85302,1.31571,1.29434
9091,4,1428.85,4,1435.22,0,1,0,3.77558,6.29369,0.0232492,0.598997,1.18107,5.7897,5.26772,1.31571,1.29434
9092,4,1428.85,4,1433.69,0,1,13,3.77369,6.96432,0.0232492,0.598997,1.18107,5.7897,6.04095,1.31571,1.29434
9093,4,1428.85,4,1433.69,0,1,9,3.77181,7.16789,0.0232492,0.598997,1.18107,5.7897,6.33685,1.31571,1.29434
9094,4,1428.85,4,1433.69,2,0,0,3.76992,7.16789,0.0232492,0.539097,1.18107,5.21073,6.33685,1.31571,1.29434
9095,4,1428.85,4,1433.69,0,1,0,3.76803,6.4511,0.0232492,0.539097,1.18107,5.21073,5.70317,1.31571,1.29434
9096,4,1428.85,4,1433.69,0,1,0,3.76615,5.80599,0.0232492,0.539097,1.18107,5.21073,5.13285,1.31571,1.29434
9097,4,1428.85,4,1433.69,0,1,0,3.76427,5.22539,0.0232492,0.539097,1.18107,5.21073,4.61956,1.31571,1.29434
9098,4,1428.85,4,1433.69,0,0,9,3.76239,5.60285,0.0232492,0.539097,1.18107,5.58965,4.61956,1.31571,1.29434
9099,4,1428.85,4,1433.69,0,0,9,3.7605,5.94257,0.0232492,0.539097,1.18107,5.93069,4.61956,1.31571,1.29434
9100,4,1428.85,4,1433.69,0,2,0,3.75862,5.34831,0.0232492,0.539097,1.18107,5.93069,4.61956,1.18414,1.29434
9101,4,1428.85,4,1433.69,0,0,0,3.75674,4.81348,0.0232492,0.539097,1.18107,5.33762,4.61956,1.18414,1.29434
9102,4,1428.85,4,1433.69,0,0,0,3.75487,4.33213,0.0232492,0.539097,1.18107,4.80386,4.61956,1.18414,1.29434
9103,4,1428.85,4,1433.69,0,0,9,3.75299,4.79892,0.0232492,0.539097,1.18107,5.22347,4.61956,1.18414,1.29434
9104,4,1428.85,4,1433.69,3,0,0,3.75111,4.79892,0.0232492,0.539097,1.06296,4.70112,4.61956,1.18414,1.29434
9105,4,1428.85,4,1429.69,0,1,13,3.74924,5.61903,0.0232492,0.539097,1.06296,4.70112,5.45761,1.18414,1.29434
9106,4,1428.85,4,1429.69,0,1,0,3.74736,5.05712,0.0232492,0.539097,1.06296,4.70112,4.91185,1.18414,1.29434
9107,4,1428.85,4,1429.69,0,3,0,3.74549,4.55141,0.0232492,0.539097,1.06296,4.70112,4.91185,1.18414,1.16491
9108,4,1428.85,4,1433.89,0,2,9,3.74362,4.99627,0.0232492,0.539097,1.06296,4.70112,4.91185,1.96572,1.16491
9109,4,1428.85,4,1433.89,0,0,9,3.74174,5.39664,0.0232492,0.539097,1.06296,5.13101,4.91185,1.96572,1.16491
9110,4,1428.85,4,1433.89,0,0,9,3.73987,5.75698,0.0232492,0.539097,1.06296,5.51791,4.91185,1.96572,1.16491
9111,4,1428.85,4,1433.89,2,3,0,3.738,5.75698,0.0232492,0.485187,1.06296,5.51791,4.91185,1.96572,1.04842
9112,4,1428.85,4,1433.89,0,2,0,3.73613,5.18128,0.0232492,0.485187,1.06296,5.51791,4.91185,1.76915,1.04842
9113,4,1428.85,4,1436.3,0,0,9,3.73427,5.56315,0.0232492,0.485187,1.06296,5.86612,4.91185,1.76915,1.04842
9114,4,1428.85,4,1436.3,0,0,9,3.7324,5.90684,0.0232492,0.485187,1.06296,6.17951,4.91185,1.76915,1.04842
9115,4,1428.85,4,1436.3,0,1,0,3.73053,5.31615,0.0232492,0.485187,1.06296,6.17951,4.42066,1.76915,1.04842
9116,4,1428.85,4,1436.3,3,2,9,3.72867,5.31615,0.0232492,0.485187,1.85667,6.17951,4.42066,2.49224,1.04842
9117,4,1428.85,4,1432.09,0,1,13,3.7268,6.08454,0.0232492,0.485187,1.85667,6.17951,5.2786,2.49224,1.04842
9118,4,1428.85,4,1432.09,3,1,0,3.72494,6.08454,0.0232492,0.485187,1.671,6.17951,4.75074,2.49224,1.04842
9119,4,1428.85,4,1432.09,0,0,9,3.72308,6.37608,0.0232492,0.485187,1.671,6.46156,4.75074,2.49224,1.04842
9120,4,1428.85,4,1432.09,0,2,0,3.72122,5.73848,0.0232492,0.485187,1.671,6.46156,4.75074,2.24301,1.04842
9121,4,1428.85,4,1432.09,0,0,0,3.71935,5.16463,0.0232492,0.485187,1.671,5.8154,4.75074,2.24301,1.04842
9122,4,1428.85,4,1432.09,2,1,0,3.7175,5.16463,0.0232492,0.436669,1.671,5.8154,4.27566,2.24301,1.04842
9123,4,1428.85,4,1429.69,0,1,13,3.71564,5.94817,0.0232492,0.436669,1.671,5.8154,5.1481,2.24301,1.04842
9124,4,1428.85,4,1429.69,0,1,0,3.71378,5.35335,0.0232492,0.436669,1.671,5.8154,4.63329,2.24301,1.04842
9125,4,1428.85,4,1429.69,0,1,9,3.71192,5.71801,0.0232492,0.436669,1.671,5.8154,5.06996,2.24301,1.04842
9126,4,1428.85,4,1429.69,2,1,0,3.71007,5.71801,0.0232492,0.393002,1.671,5.8154,4.56296,2.24301,1.04842
9127,4,1428.85,4,1429.69,0,0,0,3.70821,5.14621,0.0232492,0.393002,1.671,5.23386,4.56296,2.24301,1.04842
9128,4,1428.85,4,1429.69,3,0,0,3.70636,5.14621,0.0232492,0.393002,1.5039,4.71048,4.56296,2.24301,1.04842
9129,4,1428.85,4,1429.69,0,2,0,3.7045,4.63159,0.0232492,0.393002,1.5039,4.71048,4.56296,2.01871,1.04842
9130,4,1428.85,4,1429.69,0,1,0,3.70265,4.16843,0.0232492,0.393002,1.5039,4.71048,4.10667,2.01871,1.04842
9131,4,1428.85,4,1429.69,0,0,0,3.7008,3.75159,0.0232492,0.393002,1.5039,4.23943,4.10667,2.01871,1.04842
9132,4,1428.85,4,1429.69,3,0,9,3.69895,3.75159,0.0232492,0.393002,2.25351,4.71548,4.10667,2.01871,1.04842
9133,4,1428.85,4,1429.69,3,0,0,3.6971,3.75159,0.0232492,0.393002,2.02816,4.24394,4.10667,2.01871,1.04842
9134,4,1428.85,4,1432.09,0,2,9,3.69525,4.27643,0.0232492,0.393002,2.02816,4.24394,4.10667,2.71684,1.04842
9135,4,1428.85,4,1429.69,0,1,13,3.6934,5.14879,0.0232492,0.393002,2.02816,4.24394,4.996,2.71684,1.04842
9136,4,1428.85,4,1429.69,2,1,0,3.69156,5.14879,0.0232492,0.353702,2.02816,4.24394,4.4964,2.71684,1.04842
9137,4,1428.85,4,1429.69,0,0,0,3.68971,4.63391,0.0232492,0.353702,2.02816,3.81954,4.4964,2.71684,1.04842
9138,4,1428.85,4,1429.69,0,1,9,3.68787,5.07052,0.0232492,0.353702,2.02816,3.81954,4.94676,2.71684,1.04842
9139,4,1428.85,4,1429.69,0,1,0,3.68602,4.56347,0.0232492,0.353702,2.02816,3.81954,4.45208,2.71684,1.04842
9140,4,1428.85,4,1429.69,0,1,0,3.68418,4.10712,0.0232492,0.353702,2.02816,3.81954,4.00688,2.71684,1.04842
9141,4,1428.85,4,1429.69,0,2,0,3.68234,3.69641,0.0232492,0.353702,2.02816,3.81954,4.00688,2.44516,1.04842
9142,4,1428.85,4,1429.69,2,1,0,3.6805,3.69641,0.0232492,0.318331,2.02816,3.81954,3.60619,2.44516,1.04842
9143,4,1428.85,4,1429.69,3,0,0,3.67866,3.69641,0.0232492,0.318331,1.82534,3.43759,3.60619,2.44516,1.04842
9144,4,1428.85,4,1429.69,3,1,0,3.67682,3.69641,0.0232492,0.318331,1.64281,3.43759,3.24557,2.44516,1.04842
9145,4,1428.85,4,1429.69,0,0,9,3.67498,4.22677,0.0232492,0.318331,1.64281,3.99383,3.24557,2.44516,1.04842
9146,4,1428.85,4,1429.79,0,2,9,3.67314,4.70409,0.0232492,0.318331,1.64281,3.99383,3.24557,3.10064,1.04842
9147,4,1428.85,4,1429.79,0,1,0,3.6713,4.23368,0.0232492,0.318331,1.64281,3.99383,2.92101,3.10064,1.04842
9148,4,1428.85,4,1429.79,0,0,0,3.66947,3.81031,0.0232492,0.318331,1.64281,3.59445,2.92101,3.10064,1.04842
9149,4,1428.85,4,1429.79,0,0,0,3.66763,3.42928,0.0232492,0.318331,1.64281,3.235,2.92101,3.10064,1.04842
9150,4,1428.85,4,1429.79,2,1,0,3.6658,3.42928,0.0232492,0.286498,1.64281,3.235,2.62891,3.10064,1.04842
9151,4,1428.85,4,1429.79,0,0,0,3.66397,3.08635,0.0232492,0.286498,1.64281,2.9115,2.62891,3.10064,1.04842
9152,4,1428.85,4,1429.79,3,1,0,3.66214,3.08635,0.0232492,0.286498,1.47853,2.9115,2.36602,3.10064,1.04842
9153,4,1428.85,4,1429.79,0,2,0,3.6603,2.77772,0.0232492,0.286498,1.47853,2.9115,2.36602,2.79058,1.04842
9154,4,1428.85,4,1429.79,0,0,0,3.65847,2.49995,0.0232492,0.286498,1.47853,2.62035,2.36602,2.79058,1.04842
9155,4,1428.85,4,1429.79,0,3,9,3.65664,3.14995,0.0232492,0.286498,1.47853,2.62035,2.36602,2.79058,1.84357
9156,4,1428.85,4,1429.79,3,0,9,3.65482,3.14995,0.0232492,0.286498,2.23068,3.25832,2.36602,2.79058,1.84357
9157,4,1428.85,4,1429.79,3,2,9,3.65299,3.14995,0.0232492,0.286498,2.90761,3.25832,2.36602,3.41152,1.84357
9158,4,1428.85,4,1429.79,0,2,0,3.65116,2.83496,0.0232492,0.286498,2.90761,3.25832,2.36602,3.07037,1.84357
9159,4,1428.85,4,1429.79,3,2,0,3.64934,2.83496,0.0232492,0.286498,2.61685,3.25832,2.36602,2.76333,1.84357
9160,4,1428.85,4,1429.79,0,0,0,3.64751,2.55146,0.0232492,0.286498,2.61685,2.93248,2.36602,2.76333,1.84357
9161,4,1428.85,4,1429.79,3,1,9,3.64569,2.55146,0.0232492,0.286498,3.25516,2.93248,3.02942,2.76333,1.84357
9162,4,1428.85,4,1429.79,0,0,9,3.64387,3.19631,0.0232492,0.286498,3.25516,3.53924,3.02942,2.76333,1.84357
9163,4,1428.85,4,1429.79,3,3,0,3.64204,3.19631,0.0232492,0.286498,2.92965,3.53924,3.02942,2.76333,1.65922
9164,4,1428.85,4,1431.63,3,0,9,3.64022,3.19631,0.0232492,0.286498,3.53668,4.08531,3.02942,2.76333,1.65922
9165,4,1428.85,4,1431.63,3,0,0,3.6384,3.19631,0.0232492,0.286498,3.18301,3.67678,3.02942,2.76333,1.65922
9166,4,1428.85,4,1431.63,3,0,0,3.63658,3.19631,0.0232492,0.286498,2.86471,3.3091,3.02942,2.76333,1.65922
9167,4,1428.85,4,1431.63,0,0,0,3.63477,2.87668,0.0232492,0.286498,2.86471,2.97819,3.02942,2.76333,1.65922
9168,4,1428.85,4,1431.63,3,2,0,3.63295,2.87668,0.0232492,0.286498,2.57824,2.97819,3.02942,2.487,1.65922
9169,4,1428.85,4,1431.53,0,0,13,3.63113,3.88901,0.0232492,0.286498,2.57824,3.98037,3.02942,2.487,1.65922
9170,4,1428.85,4,1431.53,0,0,9,3.62932,4.40011,0.0232492,0.286498,2.57824,4.48234,3.02942,2.487,1.65922
9171,4,1428.85,4,1431.53,0,1,0,3.6275,3.9601,0.0232492,0.286498,2.57824,4.48234,2.72648,2.487,1.65922
9172,4,1428.85,4,1431.53,3,0,0,3.62569,3.9601,0.0232492,0.286498,2.32042,4.0341,2.72648,2.487,1.65922
9173,4,1428.85,4,1431.53,0,3,0,3.62387,3.56409,0.0232492,0.286498,2.32042,4.0341,2.72648,2.487,1.49329
9174,4,1428.85,4,1429.69,0,2,13,3.62206,4.50768,0.0232492,0.286498,2.32042,4.0341,2.72648,3.5383,1.49329
9175,4,1428.85,4,1429.69,3,1,0,3.62025,4.50768,0.0232492,0.286498,2.08837,4.0341,2.45383,3.5383,1.49329
9176,4,1428.85,4,1429.69,0,0,0,3.61844,4.05691,0.0232492,0.286498,2.08837,3.63069,2.45383,3.5383,1.49329
9177,4,1428.85,4,1429.69,0,0,0,3.61663,3.65122,0.0232492,0.286498,2.08837,3.26762,2.45383,3.5383,1.49329
9178,4,1428.85,4,1429.96,3,2,9,3.61482,3.65122,0.0232492,0.286498,2.77954,3.26762,2.45383,4.08447,1.49329
9179,4,1428.85,4,1429.96,3,3,0,3.61302,3.65122,0.0232492,0.286498,2.50158,3.26762,2.45383,4.08447,1.34397
9180,4,1428.85,4,1429.69,3,1,13,3.61121,3.65122,0.0232492,0.286498,3.55143,3.26762,3.50845,4.08447,1.34397
9181,4,1428.85,4,1429.69,3,0,0,3.6094,3.65122,0.0232492,0.286498,3.19628,2.94086,3.50845,4.08447,1.34397
9182,4,1428.85,4,1429.69,0,0,0,3.6076,3.2861,0.0232492,0.286498,3.19628,2.64677,3.50845,4.08447,1.34397
9183,4,1428.85,4,1429.69,0,1,9,3.6058,3.85749,0.0232492,0.286498,3.19628,2.64677,4.0576,4.08447,1.34397
9184,4,1428.85,4,1429.69,2,0,0,3.60399,3.85749,0.0232492,0.257848,3.19628,2.3821,4.0576,4.08447,1.34397
9185,4,1428.85,4,1429.69,3,1,9,3.60219,3.85749,0.0232492,0.257848,3.77665,2.3821,4.55184,4.08447,1.34397
9186,4,1428.85,4,1429.69,3,2,0,3.60039,3.85749,0.0232492,0.257848,3.39899,2.3821,4.55184,3.67602,1.34397
9187,4,1428.85,4,1429.69,3,3,0,3.59859,3.85749,0.0232492,0.257848,3.05909,2.3821,4.55184,3.67602,1.20957
9188,4,1428.85,4,1429.69,3,0,0,3.59679,3.85749,0.0232492,0.257848,2.75318,2.14389,4.55184,3.67602,1.20957
9189,4,1428.85,4,1429.69,3,0,0,3.59499,3.85749,0.0232492,0.257848,2.47786,1.9295,4.55184,3.67602,1.20957
9190,4,1428.85,4,1429.69,0,2,0,3.59319,3.47174,0.0232492,0.257848,2.47786,1.9295,4.55184,3.30842,1.20957
9191,4,1428.85,4,1429.69,3,1,9,3.5914,3.47174,0.0232492,0.257848,3.13008,1.9295,4.99666,3.30842,1.20957
9192,4,1428.85,4,1429.69,0,2,0,3.5896,3.12457,0.0232492,0.257848,3.13008,1.9295,4.99666,2.97758,1.20957
9193,4,1428.85,4,1429.69,0,1,9,3.58781,3.71211,0.0232492,0.257848,3.13008,1.9295,5.39699,2.97758,1.20957
9194,4,1428.85,4,1429.69,0,1,9,3.58601,4.2409,0.0232492,0.257848,3.13008,1.9295,5.75729,2.97758,1.20957
9195,4,1428.85,4,1429.69,0,0,0,3.58422,3.81681,0.0232492,0.257848,3.13008,1.73655,5.75729,2.97758,1.20957
9196,4,1428.85,4,1429.69,2,1,9,3.58243,3.81681,0.0232492,1.13206,3.13008,1.73655,6.08156,2.97758,1.20957
9197,4,1428.85,4,1429.69,0,1,9,3.58064,4.33513,0.0232492,1.13206,3.13008,1.73655,6.37341,2.97758,1.20957
9198,4,1428.85,4,1429.69,0,1,9,3.57885,4.80162,0.0232492,1.13206,3.13008,1.73655,6.63607,2.97758,1.20957
9199,4,1428.85,4,1429.69,3,0,0,3.57706,4.80162,0.0232492,1.13206,2.81707,1.56289,6.63607,2.97758,1.20957
9200,4,1428.85,4,1429.69,0,1,0,3.57527,4.32145,0.0232492,1.13206,2.81707,1.56289,5.97246,2.97758,1.20957
9201,4,1428.85,4,1429.69,2,1,9,3.57348,4.32145,0.0232492,1.91886,2.81707,1.56289,6.27521,2.97758,1.20957
9202,4,1428.85,4,1429.69,0,2,9,3.57169,4.78931,0.0232492,1.91886,2.81707,1.56289,6.27521,3.57982,1.20957
9203,4,1428.85,4,1429.69,0,2,9,3.56991,5.21038,0.0232492,1.91886,2.81707,1.56289,6.27521,4.12184,1.20957
9204,4,1428.85,4,1429.69,0,2,0,3.56812,4.68934,0.0232492,1.91886,2.81707,1.56289,6.27521,3.70965,1.20957
9205,4,1428.85,4,1429.69,0,2,0,3.56634,4.22041,0.0232492,1.91886,2.81707,1.56289,6.27521,3.33869,1.20957
9206,4,1428.85,4,1428.85,3,1,13,3.56456,4.22041,0.0232492,1.91886,3.83536,1.56289,6.94769,3.33869,1.20957
9207,4,1428.85,4,1428.85,2,1,13,3.56277,4.22041,0.0232492,3.02697,3.83536,1.56289,7.55292,3.33869,1.20957
9208,4,1428.85,4,1428.85,3,1,0,3.56099,4.22041,0.0232492,3.02697,3.45183,1.56289,6.79763,3.33869,1.20957
9209,4,1428.85,4,1433.23,0,2,9,3.55921,4.69837,0.0232492,3.02697,3.45183,1.56289,6.79763,3.90482,1.20957
9210,4,1428.85,4,1433.23,3,1,0,3.55743,4.69837,0.0232492,3.02697,3.10664,1.56289,6.11787,3.90482,1.20957
9211,4,1428.85,4,1433.23,0,1,0,3.55565,4.22853,0.0232492,3.02697,3.10664,1.56289,5.50608,3.90482,1.20957
9212,4,1428.85,4,1433.23,3,1,9,3.55388,4.22853,0.0232492,3.02697,3.69598,1.56289,5.85547,3.90482,1.20957
9213,4,1428.85,4,1433.23,3,1,0,3.5521,4.22853,0.0232492,3.02697,3.32638,1.56289,5.26993,3.90482,1.20957
9214,4,1428.85,4,1429.02,3,1,13,3.55032,4.22853,0.0232492,3.02697,4.29374,1.56289,6.04293,3.90482,1.20957
9215,4,1428.85,4,1429.02,3,1,0,3.54855,4.22853,0.0232492,3.02697,3.86437,1.56289,5.43864,3.90482,1.20957
9216,4,1428.85,4,1429.02,3,1,0,3.54677,4.22853,0.0232492,3.02697,3.47793,1.56289,4.89478,3.90482,1.20957
9217,4,1428.85,4,1429.02,2,1,0,3.545,4.22853,0.0232492,2.72427,3.47793,1.56289,4.4053,3.90482,1.20957
9218,4,1428.85,4,1429.02,0,2,9,3.54323,4.70568,0.0232492,2.72427,3.47793,1.56289,4.4053,4.41434,1.20957
9219,4,1428.85,4,1429.02,3,1,0,3.54146,4.70568,0.0232492,2.72427,3.13014,1.56289,3.96477,4.41434,1.20957
9220,4,1428.85,4,1429.02,0,1,0,3.53969,4.23511,0.0232492,2.72427,3.13014,1.56289,3.56829,4.41434,1.20957
9221,4,1428.85,4,1429.02,3,2,0,3.53792,4.23511,0.0232492,2.72427,2.81712,1.56289,3.56829,3.9729,1.20957
9222,4,1428.85,4,1429.02,2,2,0,3.53615,4.23511,0.0232492,2.45185,2.81712,1.56289,3.56829,3.57561,1.20957
9223,4,1428.85,4,1429.02,2,1,0,3.53438,4.23511,0.0232492,2.20666,2.81712,1.56289,3.21146,3.57561,1.20957
9224,4,1428.85,4,1429.02,2,1,9,3.53261,4.23511,0.0232492,2.886,2.81712,1.56289,3.79032,3.57561,1.20957
9225,4,1428.85,4,1429.02,3,2,0,3.53084,4.23511,0.0232492,2.886,2.53541,1.56289,3.79032,3.21805,1.20957
9226,4,1428.85,4,1429.02,3,2,0,3.52908,4.23511,0.0232492,2.886,2.28187,1.56289,3.79032,2.89625,1.20957
9227,4,1428.85,4,1429.02,3,1,0,3.52732,4.23511,0.0232492,2.886,2.05368,1.56289,3.41128,2.89625,1.20957
9228,4,1428.85,4,1429.02,2,1,0,3.52555,4.23511,0.0232492,2.5974,2.05368,1.56289,3.07016,2.89625,1.20957
9229,4,1428.85,4,1429.02,0,2,0,3.52379,3.8116,0.0232492,2.5974,2.05368,1.56289,3.07016,2.60662,1.20957
9230,4,1428.85,4,1429.02,0,3,0,3.52203,3.43044,0.0232492,2.5974,2.05368,1.56289,3.07016,2.60662,1.08861
9231,4,1428.85,4,1429.02,3,1,9,3.52027,3.43044,0.0232492,2.5974,2.74832,1.56289,3.66314,2.60662,1.08861
9232,4,1428.85,4,1429.02,0,2,0,3.51851,3.08739,0.0232492,2.5974,2.74832,1.56289,3.66314,2.34596,1.08861
9233,4,1428.85,4,1429.02,3,1,0,3.51675,3.08739,0.0232492,2.5974,2.47348,1.56289,3.29683,2.34596,1.08861
9234,4,1428.85,4,1429.02,0,1,0,3.51499,2.77865,0.0232492,2.5974,2.47348,1.56289,2.96714,2.34596,1.08861
9235,4,1428.85,4,1429.02,0,0,9,3.51323,3.40079,0.0232492,2.5974,2.47348,2.3066,2.96714,2.34596,1.08861
9236,4,1428.85,4,1429.3,3,3,9,3.51147,3.40079,0.0232492,2.5974,3.12614,2.3066,2.96714,2.34596,1.87975
9237,4,1428.85,4,1429.3,3,3,0,3.50972,3.40079,0.0232492,2.5974,2.81352,2.3066,2.96714,2.34596,1.69178
9238,4,1428.85,4,1429.3,0,2,0,3.50796,3.06071,0.0232492,2.5974,2.81352,2.3066,2.96714,2.11136,1.69178
9239,4,1428.85,4,1429.3,2,3,0,3.50621,3.06071,0.0232492,2.33766,2.81352,2.3066,2.96714,2.11136,1.5226
9240,4,1428.85,4,1429.3,2,1,0,3.50446,3.06071,0.0232492,2.10389,2.81352,2.3066,2.67043,2.11136,1.5226
9241,4,1428.85,4,1429.3,2,1,0,3.5027,3.06071,0.0232492,1.8935,2.81352,2.3066,2.40339,2.11136,1.5226
9242,4,1428.85,4,1429.3,2,0,9,3.50095,3.06071,0.0232492,2.60415,2.81352,2.97594,2.40339,2.11136,1.5226
9243,4,1428.85,4,1429.3,0,1,9,3.4992,3.65464,0.0232492,2.60415,2.81352,2.97594,3.06305,2.11136,1.5226
9244,4,1428.85,4,1429.3,2,1,0,3.49745,3.65464,0.0232492,2.34374,2.81352,2.97594,2.75674,2.11136,1.5226
9245,4,1428.85,4,1429.02,0,1,13,3.4957,4.58918,0.0232492,2.34374,2.81352,2.97594,3.78107,2.11136,1.5226
9246,4,1428.85,4,1429.02,0,1,9,3.49396,5.03026,0.0232492,2.34374,2.81352,2.97594,4.30296,2.11136,1.5226
9247,4,1428.85,4,1429.02,0,1,9,3.49221,5.42723,0.0232492,2.34374,2.81352,2.97594,4.77267,2.11136,1.5226
9248,4,1428.85,4,1429.02,2,1,0,3.49046,5.42723,0.0232492,2.10936,2.81352,2.97594,4.2954,2.11136,1.5226
9249,4,1428.85,4,1429.02,3,0,0,3.48872,5.42723,0.0232492,2.10936,2.53217,2.67835,4.2954,2.11136,1.5226
9250,4,1428.85,4,1429.02,0,1,0,3.48697,4.88451,0.0232492,2.10936,2.53217,2.67835,3.86586,2.11136,1.5226
9251,4,1428.85,4,1428.85,0,2,13,3.48523,5.69606,0.0232492,2.10936,2.53217,2.67835,3.86586,3.20023,1.5226
9252,4,1428.85,4,1428.85,2,2,0,3.48349,5.69606,0.0232492,1.89843,2.53217,2.67835,3.86586,2.8802,1.5226
9253,4,1428.85,4,1428.85,3,3,0,3.48175,5.69606,0.0232492,1.89843,2.27895,2.67835,3.86586,2.8802,1.37034
9254,4,1428.85,4,1428.85,3,1,13,3.48,5.69606,0.0232492,1.89843,3.35106,2.67835,4.77927,2.8802,1.37034
9255,4,1428.85,4,1428.85,0,3,13,3.47826,6.42645,0.0232492,1.89843,3.35106,2.67835,4.77927,2.8802,2.5333
9256,4,1428.85,4,1428.85,0,3,0,3.47653,5.78381,0.0232492,1.89843,3.35106,2.67835,4.77927,2.8802,2.27997
9257,4,1428.85,4,1428.85,2,0,0,3.47479,5.78381,0.0232492,1.70858,3.35106,2.41051,4.77927,2.8802,2.27997
9258,4,1428.85,4,1428.85,0,1,0,3.47305,5.20543,0.0232492,1.70858,3.35106,2.41051,4.30135,2.8802,2.27997
9259,4,1428.85,4,1428.85,2,1,13,3.47131,5.20543,0.0232492,2.83773,3.35106,2.41051,5.17121,2.8802,2.27997
9260,4,1428.85,4,1428.85,0,1,0,3.46958,4.68488,0.0232492,2.83773,3.35106,2.41051,4.65409,2.8802,2.27997
9261,4,1428.85,4,1428.85,0,3,13,3.46784,5.5164,0.0232492,2.83773,3.35106,2.41051,4.65409,2.8802,3.35198
9262,4,1428.85,4,1428.85,0,0,0,3.46611,4.96476,0.0232492,2.83773,3.35106,2.16946,4.65409,2.8802,3.35198
9263,4,1428.85,4,1428.85,3,0,13,3.46438,4.96476,0.0232492,2.83773,4.31595,3.25252,4.65409,2.8802,3.35198
9264,4,1428.85,4,1428.85,0,0,13,3.46264,5.76828,0.0232492,2.83773,4.31595,4.22727,4.65409,2.8802,3.35198
9265,4,1428.85,4,1428.85,3,0,0,3.46091,5.76828,0.0232492,2.83773,3.88436,3.80454,4.65409,2.8802,3.35198
9266,4,1428.85,4,1428.85,0,3,13,3.45918,6.49145,0.0232492,2.83773,3.88436,3.80454,4.65409,2.8802,4.31678
9267,4,1428.85,4,1428.85,0,3,0,3.45745,5.84231,0.0232492,2.83773,3.88436,3.80454,4.65409,2.8802,3.8851
9268,4,1428.85,4,1428.85,3,3,13,3.45572,5.84231,0.0232492,2.83773,4.79592,3.80454,4.65409,2.8802,4.79659
9269,4,1428.85,4,1428.85,2,3,0,3.454,5.84231,0.0232492,2.55395,4.79592,3.80454,4.65409,2.8802,4.31693
9270,4,1428.85,4,1428.85,2,0,13,3.45227,5.84231,0.0232492,3.59856,4.79592,4.72408,4.65409,2.8802,4.31693
9271,4,1428.85,4,1428.85,0,0,13,3.45054,6.55808,0.0232492,3.59856,4.79592,5.55168,4.65409,2.8802,4.31693
9272,4,1428.85,4,1428.85,3,3,0,3.44882,6.55808,0.0232492,3.59856,4.31633,5.55168,4.65409,2.8802,3.88524
9273,4,1428.85,4,1428.85,0,2,13,3.44709,7.20227,0.0232492,3.59856,4.31633,5.55168,4.65409,3.89218,3.88524
