iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9636,3,854.622,3,871.73,0,3,0,1.6248,4.05105,0.01,0.156867,2.23166,1.93604,2.64673,4.48008,0.448026
9637,3,854.622,3,871.73,0,2,0,1.62399,3.64594,0.01,0.156867,2.23166,1.93604,2.64673,4.03208,0.448026
9638,3,854.622,3,871.73,0,0,9,1.62318,4.18135,0.01,0.156867,2.23166,2.64244,2.64673,4.03208,0.448026
9639,3,854.622,3,871.73,0,0,0,1.62237,3.76321,0.01,0.156867,2.23166,2.37819,2.64673,4.03208,0.448026
9640,3,854.622,3,871.73,3,1,9,1.62156,3.76321,0.01,0.156867,2.90849,2.37819,3.28206,4.03208,0.448026
9641,3,854.622,3,871.73,0,0,0,1.62075,3.38689,0.01,0.156867,2.90849,2.14038,3.28206,4.03208,0.448026
9642,3,854.622,3,871.73,0,1,0,1.61994,3.0482,0.01,0.156867,2.90849,2.14038,2.95385,4.03208,0.448026
9643,3,854.622,3,871.73,3,0,0,1.61913,3.0482,0.01,0.156867,2.61764,1.92634,2.95385,4.03208,0.448026
9644,3,854.622,3,871.73,0,1,9,1.61832,3.64338,0.01,0.156867,2.61764,1.92634,3.55847,4.03208,0.448026
9645,3,854.622,3,871.73,0,0,0,1.61751,3.27904,0.01,0.156867,2.61764,1.7337,3.55847,4.03208,0.448026
9646,3,854.622,3,871.73,3,2,9,1.6167,3.27904,0.01,0.156867,3.25588,1.7337,3.55847,4.52887,0.448026
9647,3,854.622,3,871.73,3,0,0,1.61589,3.27904,0.01,0.156867,2.93029,1.56033,3.55847,4.52887,0.448026
9648,3,854.622,3,871.73,0,2,9,1.61508,3.85114,0.01,0.156867,2.93029,1.56033,3.55847,4.97598,0.448026
9649,3,854.622,3,871.73,3,2,9,1.61427,3.85114,0.01,0.156867,3.53726,1.56033,3.55847,5.37838,0.448026
9650,3,854.622,3,871.73,3,1,0,1.61347,3.85114,0.01,0.156867,3.18353,1.56033,3.20262,5.37838,0.448026
9651,3,854.622,3,873.611,0,2,9,1.61266,4.36603,0.01,0.156867,3.18353,1.56033,3.20262,5.74055,0.448026
9652,3,854.622,3,873.611,3,0,0,1.61185,4.36603,0.01,0.156867,2.86518,1.4043,3.20262,5.74055,0.448026
9653,3,854.622,3,873.625,0,2,9,1.61105,4.82942,0.01,0.156867,2.86518,1.4043,3.20262,6.06649,0.448026
9654,3,854.622,3,873.625,0,2,0,1.61024,4.34648,0.01,0.156867,2.86518,1.4043,3.20262,5.45984,0.448026
9655,3,854.622,3,873.625,0,0,0,1.60944,3.91183,0.01,0.156867,2.86518,1.26387,3.20262,5.45984,0.448026
9656,3,854.622,3,873.625,3,2,9,1.60863,3.91183,0.01,0.156867,3.47866,1.26387,3.20262,5.81386,0.448026
9657,3,854.622,3,873.625,0,2,0,1.60783,3.52065,0.01,0.156867,3.47866,1.26387,3.20262,5.23247,0.448026
9658,3,854.622,3,873.611,3,2,13,1.60702,3.52065,0.01,0.156867,4.4308,1.26387,3.20262,6.00922,0.448026
9659,3,854.622,3,873.611,3,0,0,1.60622,3.52065,0.01,0.156867,3.98772,1.13748,3.20262,6.00922,0.448026
9660,3,854.622,3,873.611,0,2,9,1.60542,4.06858,0.01,0.156867,3.98772,1.13748,3.20262,6.3083,0.448026
9661,3,854.622,3,871.744,0,2,13,1.60462,4.96173,0.01,0.156867,3.98772,1.13748,3.20262,6.97747,0.448026
9662,3,854.622,3,871.744,0,2,0,1.60381,4.46555,0.01,0.156867,3.98772,1.13748,3.20262,6.27972,0.448026
9663,3,854.622,3,871.73,0,1,13,1.60301,5.319,0.01,0.156867,3.98772,1.13748,4.18236,6.27972,0.448026
9664,3,854.622,3,871.73,0,0,0,1.60221,4.7871,0.01,0.156867,3.98772,1.02373,4.18236,6.27972,0.448026
9665,3,854.622,3,871.73,3,1,9,1.60141,4.7871,0.01,0.156867,4.48895,1.02373,4.66412,6.27972,0.448026
9666,3,854.622,3,871.73,0,0,0,1.60061,4.30839,0.01,0.156867,4.48895,0.921361,4.66412,6.27972,0.448026
9667,3,854.622,3,871.73,3,2,9,1.59981,4.30839,0.01,0.156867,4.94005,0.921361,4.66412,6.55175,0.448026
9668,3,854.622,3,871.73,3,2,0,1.59901,4.30839,0.01,0.156867,4.44605,0.921361,4.66412,5.89658,0.448026
9669,3,854.622,3,871.73,3,2,0,1.59821,4.30839,0.01,0.156867,4.00144,0.921361,4.66412,5.30692,0.448026
9670,3,854.622,3,871.73,3,1,0,1.59741,4.30839,0.01,0.156867,3.6013,0.921361,4.19771,5.30692,0.448026
9671,3,854.622,3,871.73,3,2,0,1.59661,4.30839,0.01,0.156867,3.24117,0.921361,4.19771,4.77623,0.448026
9672,3,854.622,3,871.73,3,1,0,1.59581,4.30839,0.01,0.156867,2.91705,0.921361,3.77794,4.77623,0.448026
9673,3,854.622,3,871.73,3,0,0,1.59501,4.30839,0.01,0.156867,2.62535,0.829225,3.77794,4.77623,0.448026
9674,3,854.622,3,871.73,3,2,0,1.59422,4.30839,0.01,0.156867,2.36281,0.829225,3.77794,4.2986,0.448026
9675,3,854.622,3,871.73,0,2,0,1.59342,3.87755,0.01,0.156867,2.36281,0.829225,3.77794,3.86874,0.448026
9676,3,854.622,3,871.73,0,0,0,1.59262,3.48979,0.01,0.156867,2.36281,0.746303,3.77794,3.86874,0.448026
9677,3,854.622,3,871.73,3,2,0,1.59183,3.48979,0.01,0.156867,2.12653,0.746303,3.77794,3.48187,0.448026
9678,3,854.622,3,871.73,2,1,0,1.59103,3.48979,0.01,0.14118,2.12653,0.746303,3.40014,3.48187,0.448026
9679,3,854.622,3,871.73,0,2,9,1.59024,4.04082,0.01,0.14118,2.12653,0.746303,3.40014,4.03368,0.448026
9680,3,854.622,3,871.73,0,2,0,1.58944,3.63673,0.01,0.14118,2.12653,0.746303,3.40014,3.63031,0.448026
9681,3,854.622,3,871.73,3,0,0,1.58865,3.63673,0.01,0.14118,1.91388,0.671672,3.40014,3.63031,0.448026
9682,3,854.622,3,871.73,0,1,0,1.58785,3.27306,0.01,0.14118,1.91388,0.671672,3.06013,3.63031,0.448026
9683,3,854.622,3,871.73,0,1,9,1.58706,3.84575,0.01,0.14118,1.91388,0.671672,3.65412,3.63031,0.448026
9684,3,854.622,3,871.73,0,1,0,1.58626,3.46118,0.01,0.14118,1.91388,0.671672,3.28871,3.63031,0.448026
9685,3,854.622,3,871.73,0,2,0,1.58547,3.11506,0.01,0.14118,1.91388,0.671672,3.28871,3.26728,0.448026
9686,3,854.622,3,871.73,0,1,9,1.58468,3.70355,0.01,0.14118,1.91388,0.671672,3.85983,3.26728,0.448026
9687,3,854.622,3,871.73,3,1,0,1.58389,3.70355,0.01,0.14118,1.72249,0.671672,3.47385,3.26728,0.448026
9688,3,854.622,3,874.221,3,2,9,1.58309,3.70355,0.01,0.14118,2.45024,0.671672,3.47385,3.84055,0.448026
9689,3,854.622,3,874.221,3,3,0,1.5823,3.70355,0.01,0.14118,2.20522,0.671672,3.47385,3.84055,0.403223
9690,3,854.622,3,874.221,0,1,0,1.58151,3.3332,0.01,0.14118,2.20522,0.671672,3.12647,3.84055,0.403223
9691,3,854.622,3,875.211,3,2,9,1.58072,3.3332,0.01,0.14118,2.88469,0.671672,3.12647,4.3565,0.403223
9692,3,854.622,3,873.492,0,1,13,1.57993,4.29988,0.01,0.14118,2.88469,0.671672,4.11382,4.3565,0.403223
9693,3,854.622,3,873.492,0,1,0,1.57914,3.86989,0.01,0.14118,2.88469,0.671672,3.70244,4.3565,0.403223
9694,3,854.622,3,873.492,0,2,0,1.57835,3.4829,0.01,0.14118,2.88469,0.671672,3.70244,3.92085,0.403223
9695,3,854.622,3,874.221,0,2,9,1.57756,4.03461,0.01,0.14118,2.88469,0.671672,3.70244,4.42876,0.403223
9696,3,854.622,3,874.221,0,1,0,1.57677,3.63115,0.01,0.14118,2.88469,0.671672,3.33219,4.42876,0.403223
9697,3,854.622,3,874.221,0,1,0,1.57598,3.26804,0.01,0.14118,2.88469,0.671672,2.99897,4.42876,0.403223
9698,3,854.622,3,874.221,0,0,0,1.5752,2.94123,0.01,0.14118,2.88469,0.604505,2.99897,4.42876,0.403223
9699,3,854.622,3,874.221,3,0,0,1.57441,2.94123,0.01,0.14118,2.59623,0.544055,2.99897,4.42876,0.403223
9700,3,854.622,3,874.221,0,2,0,1.57362,2.64711,0.01,0.14118,2.59623,0.544055,2.99897,3.98589,0.403223
9701,3,854.622,3,874.221,0,0,0,1.57283,2.3824,0.01,0.14118,2.59623,0.489649,2.99897,3.98589,0.403223
9702,3,854.622,3,874.221,3,1,0,1.57205,2.3824,0.01,0.14118,2.3366,0.489649,2.69908,3.98589,0.403223
9703,3,854.622,3,875.782,0,2,9,1.57126,3.04416,0.01,0.14118,2.3366,0.489649,2.69908,4.4873,0.403223
9704,3,854.622,3,874.221,3,2,13,1.57048,3.04416,0.01,0.14118,3.40294,0.489649,2.69908,5.33857,0.403223
9705,3,854.622,3,874.764,0,3,9,1.56969,3.63974,0.01,0.14118,3.40294,0.489649,2.69908,5.33857,1.2629
9706,3,854.622,3,874.764,3,1,0,1.56891,3.63974,0.01,0.14118,3.06265,0.489649,2.42917,5.33857,1.2629
9707,3,854.622,3,876.483,0,2,9,1.56812,4.17577,0.01,0.14118,3.06265,0.489649,2.42917,5.70471,1.2629
9708,3,854.622,3,872.056,3,1,13,1.56734,4.17577,0.01,0.14118,4.05638,0.489649,3.48625,5.70471,1.2629
9709,3,854.622,3,872.056,3,1,0,1.56655,4.17577,0.01,0.14118,3.65074,0.489649,3.13763,5.70471,1.2629
9710,3,854.622,3,872.056,0,1,0,1.56577,3.75819,0.01,0.14118,3.65074,0.489649,2.82386,5.70471,1.2629
9711,3,854.622,3,872.056,3,2,0,1.56499,3.75819,0.01,0.14118,3.28567,0.489649,2.82386,5.13424,1.2629
9712,3,854.622,3,872.056,3,2,0,1.56421,3.75819,0.01,0.14118,2.9571,0.489649,2.82386,4.62082,1.2629
9713,3,854.622,3,872.056,3,1,0,1.56342,3.75819,0.01,0.14118,2.66139,0.489649,2.54148,4.62082,1.2629
9714,3,854.622,3,872.056,0,2,0,1.56264,3.38237,0.01,0.14118,2.66139,0.489649,2.54148,4.15874,1.2629
9715,3,854.622,3,872.598,3,3,9,1.56186,3.38237,0.01,0.14118,3.29525,0.489649,2.54148,4.15874,2.03661
9716,3,854.622,3,872.598,0,1,9,1.56108,3.94414,0.01,0.14118,3.29525,0.489649,3.18733,4.15874,2.03661
9717,3,854.622,3,872.598,3,1,9,1.5603,3.94414,0.01,0.14118,3.86573,0.489649,3.7686,4.15874,2.03661
9718,3,854.622,3,872.598,2,3,0,1.55952,3.94414,0.01,0.127062,3.86573,0.489649,3.7686,4.15874,1.83295
9719,3,854.622,3,872.598,3,3,0,1.55874,3.94414,0.01,0.127062,3.47916,0.489649,3.7686,4.15874,1.64965
9720,3,854.622,3,872.056,3,2,13,1.55796,3.94414,0.01,0.127062,4.43124,0.489649,3.7686,5.04286,1.64965
9721,3,854.622,3,872.056,0,0,0,1.55718,3.54972,0.01,0.127062,4.43124,0.440684,3.7686,5.04286,1.64965
9722,3,854.622,3,872.056,0,2,9,1.5564,4.09475,0.01,0.127062,4.43124,0.440684,3.7686,5.43858,1.64965
9723,3,854.622,3,870.34,0,1,13,1.55562,4.98527,0.01,0.127062,4.43124,0.440684,4.69174,5.43858,1.64965
9724,3,854.622,3,870.34,3,2,9,1.55485,4.98527,0.01,0.127062,4.88812,0.440684,4.69174,5.79472,1.64965
9725,3,854.622,3,870.34,3,2,0,1.55407,4.98527,0.01,0.127062,4.3993,0.440684,4.69174,5.21525,1.64965
9726,3,854.622,3,870.34,0,2,9,1.55329,5.38675,0.01,0.127062,4.3993,0.440684,4.69174,5.59372,1.64965
9727,3,854.622,3,870.34,0,2,9,1.55251,5.74807,0.01,0.127062,4.3993,0.440684,4.69174,5.93435,1.64965
9728,3,854.622,3,867.848,0,2,13,1.55174,6.47327,0.01,0.127062,4.3993,0.440684,4.69174,6.64091,1.64965
9729,3,854.622,3,867.848,0,2,0,1.55096,5.82594,0.01,0.127062,4.3993,0.440684,4.69174,5.97682,1.64965
9730,3,854.622,3,867.848,3,2,9,1.55019,5.82594,0.01,0.127062,4.85937,0.440684,4.69174,6.27914,1.64965
9731,3,854.622,3,867.848,3,1,9,1.54941,5.82594,0.01,0.127062,5.27344,0.440684,5.12256,6.27914,1.64965
9732,3,854.622,3,867.848,0,1,0,1.54864,5.24334,0.01,0.127062,5.27344,0.440684,4.61031,6.27914,1.64965
9733,3,854.622,3,867.848,0,1,0,1.54786,4.71901,0.01,0.127062,5.27344,0.440684,4.14928,6.27914,1.64965
9734,3,854.622,3,867.848,0,2,0,1.54709,4.24711,0.01,0.127062,5.27344,0.440684,4.14928,5.65123,1.64965
9735,3,854.622,3,867.848,2,2,0,1.54632,4.24711,0.01,0.114356,5.27344,0.440684,4.14928,5.0861,1.64965
9736,3,854.622,3,867.848,0,2,9,1.54554,4.7224,0.01,0.114356,5.27344,0.440684,4.14928,5.47749,1.64965
9737,3,854.622,3,867.848,0,2,0,1.54477,4.25016,0.01,0.114356,5.27344,0.440684,4.14928,4.92974,1.64965
9738,3,854.622,3,867.848,0,1,0,1.544,3.82514,0.01,0.114356,5.27344,0.440684,3.73435,4.92974,1.64965
9739,3,854.622,3,867.848,3,1,9,1.54323,3.82514,0.01,0.114356,5.64609,0.440684,4.26091,4.92974,1.64965
9740,3,854.622,3,867.848,3,1,9,1.54245,3.82514,0.01,0.114356,5.98148,0.440684,4.73482,4.92974,1.64965
9741,3,854.622,3,867.848,0,2,0,1.54168,3.44263,0.01,0.114356,5.98148,0.440684,4.73482,4.43677,1.64965
9742,3,854.622,3,867.848,0,2,9,1.54091,3.99837,0.01,0.114356,5.98148,0.440684,4.73482,4.89309,1.64965
9743,3,854.622,3,867.848,3,1,9,1.54014,3.99837,0.01,0.114356,6.28334,0.440684,5.16134,4.89309,1.64965
9744,3,854.622,3,867.848,3,3,0,1.53937,3.99837,0.01,0.114356,5.655,0.440684,5.16134,4.89309,1.48469
9745,3,854.622,3,867.848,3,2,0,1.5386,3.99837,0.01,0.114356,5.0895,0.440684,5.16134,4.40378,1.48469
9746,3,854.622,3,867.848,0,2,0,1.53783,3.59853,0.01,0.114356,5.0895,0.440684,5.16134,3.96341,1.48469
9747,3,854.622,3,867.848,3,1,0,1.53706,3.59853,0.01,0.114356,4.58055,0.440684,4.64521,3.96341,1.48469
9748,3,854.622,3,867.848,0,2,9,1.53629,4.13868,0.01,0.114356,4.58055,0.440684,4.64521,4.46706,1.48469
9749,3,854.622,3,867.848,0,1,0,1.53553,3.72481,0.01,0.114356,4.58055,0.440684,4.18069,4.46706,1.48469
9750,3,854.622,3,867.848,3,1,9,1.53476,3.72481,0.01,0.114356,5.0225,0.440684,4.66262,4.46706,1.48469
9751,3,854.622,3,867.821,3,1,13,1.53399,3.72481,0.01,0.114356,5.82025,0.440684,5.49636,4.46706,1.48469
9752,3,854.622,3,867.821,3,2,0,1.53322,3.72481,0.01,0.114356,5.23822,0.440684,5.49636,4.02036,1.48469
9753,3,854.622,3,867.821,3,2,0,1.53246,3.72481,0.01,0.114356,4.7144,0.440684,5.49636,3.61832,1.48469
9754,3,854.622,3,867.821,3,2,0,1.53169,3.72481,0.01,0.114356,4.24296,0.440684,5.49636,3.25649,1.48469
9755,3,854.622,3,867.821,0,2,0,1.53093,3.35233,0.01,0.114356,4.24296,0.440684,5.49636,2.93084,1.48469
9756,3,854.622,3,867.821,3,1,0,1.53016,3.35233,0.01,0.114356,3.81866,0.440684,4.94672,2.93084,1.48469
9757,3,854.622,3,865.207,3,1,13,1.5294,3.35233,0.01,0.114356,4.7368,0.440684,5.75205,2.93084,1.48469
9758,3,854.622,3,865.207,0,2,0,1.52863,3.01709,0.01,0.114356,4.7368,0.440684,5.75205,2.63776,1.48469
9759,3,854.622,3,865.207,3,1,0,1.52787,3.01709,0.01,0.114356,4.26312,0.440684,5.17684,2.63776,1.48469
9760,3,854.622,3,865.207,0,1,9,1.5271,3.61539,0.01,0.114356,4.26312,0.440684,5.55916,2.63776,1.48469
9761,3,854.622,3,865.207,3,3,0,1.52634,3.61539,0.01,0.114356,3.83681,0.440684,5.55916,2.63776,1.33622
9762,3,854.622,3,865.207,3,1,0,1.52558,3.61539,0.01,0.114356,3.45313,0.440684,5.00324,2.63776,1.33622
9763,3,854.622,3,865.207,0,1,0,1.52481,3.25385,0.01,0.114356,3.45313,0.440684,4.50292,2.63776,1.33622
9764,3,854.622,3,865.207,3,1,0,1.52405,3.25385,0.01,0.114356,3.10781,0.440684,4.05263,2.63776,1.33622
9765,3,854.622,3,865.207,3,3,0,1.52329,3.25385,0.01,0.114356,2.79703,0.440684,4.05263,2.63776,1.2026
9766,3,854.622,3,865.207,0,1,9,1.52253,3.82846,0.01,0.114356,2.79703,0.440684,4.54736,2.63776,1.2026
9767,3,854.622,3,865.207,0,2,0,1.52177,3.44562,0.01,0.114356,2.79703,0.440684,4.54736,2.37398,1.2026
9768,3,854.622,3,865.207,3,2,0,1.521,3.44562,0.01,0.114356,2.51733,0.440684,4.54736,2.13658,1.2026
9769,3,854.622,3,865.207,0,1,9,1.52024,4.00105,0.01,0.114356,2.51733,0.440684,4.99263,2.13658,1.2026
9770,3,854.622,3,865.207,3,1,9,1.51948,4.00105,0.01,0.114356,3.1656,0.440684,5.39336,2.13658,1.2026
9771,3,854.622,3,865.207,0,1,0,1.51872,3.60095,0.01,0.114356,3.1656,0.440684,4.85403,2.13658,1.2026
9772,3,854.622,3,865.207,0,0,0,1.51796,3.24085,0.01,0.114356,3.1656,0.396616,4.85403,2.13658,1.2026
9773,3,854.622,3,865.207,3,1,9,1.51721,3.24085,0.01,0.114356,3.74904,0.396616,5.26863,2.13658,1.2026
9774,3,854.622,3,865.207,3,2,0,1.51645,3.24085,0.01,0.114356,3.37413,0.396616,5.26863,1.92292,1.2026
9775,3,854.622,3,865.207,2,1,0,1.51569,3.24085,0.01,0.102921,3.37413,0.396616,4.74176,1.92292,1.2026
9776,3,854.622,3,865.207,0,1,0,1.51493,2.91677,0.01,0.102921,3.37413,0.396616,4.26759,1.92292,1.2026
9777,3,854.622,3,865.207,3,1,0,1.51417,2.91677,0.01,0.102921,3.03672,0.396616,3.84083,1.92292,1.2026
9778,3,854.622,3,865.207,0,1,0,1.51342,2.62509,0.01,0.102921,3.03672,0.396616,3.45675,1.92292,1.2026
9779,3,854.622,3,865.207,0,3,0,1.51266,2.36258,0.01,0.102921,3.03672,0.396616,3.45675,1.92292,1.08234
9780,3,854.622,3,865.207,3,1,0,1.5119,2.36258,0.01,0.102921,2.73305,0.396616,3.11107,1.92292,1.08234
9781,3,854.622,3,865.207,0,1,0,1.51115,2.12632,0.01,0.102921,2.73305,0.396616,2.79996,1.92292,1.08234
9782,3,854.622,3,865.207,0,1,0,1.51039,1.91369,0.01,0.102921,2.73305,0.396616,2.51997,1.92292,1.08234
9783,3,854.622,3,866.238,2,3,9,1.50964,1.91369,0.01,0.992628,2.73305,0.396616,2.51997,1.92292,1.8741
9784,3,854.622,3,866.238,3,2,0,1.50888,1.91369,0.01,0.992628,2.45974,0.396616,2.51997,1.73063,1.8741
9785,3,854.622,3,865.75,3,3,13,1.50813,1.91369,0.01,0.992628,3.51377,0.396616,2.51997,1.73063,2.98669
9786,3,854.622,3,865.75,3,3,0,1.50737,1.91369,0.01,0.992628,3.16239,0.396616,2.51997,1.73063,2.68802
9787,3,854.622,3,865.75,0,1,0,1.50662,1.72232,0.01,0.992628,3.16239,0.396616,2.26797,1.73063,2.68802
9788,3,854.622,3,865.75,3,3,0,1.50587,1.72232,0.01,0.992628,2.84615,0.396616,2.26797,1.73063,2.41922
9789,3,854.622,3,865.75,0,3,0,1.50511,1.55009,0.01,0.992628,2.84615,0.396616,2.26797,1.73063,2.1773
9790,3,854.622,3,865.75,3,3,0,1.50436,1.55009,0.01,0.992628,2.56154,0.396616,2.26797,1.73063,1.95957
9791,3,854.622,3,865.75,3,3,0,1.50361,1.55009,0.01,0.992628,2.30538,0.396616,2.26797,1.73063,1.76361
9792,3,854.622,3,865.75,2,2,0,1.50286,1.55009,0.01,0.893366,2.30538,0.396616,2.26797,1.55757,1.76361
9793,3,854.622,3,865.75,3,1,0,1.50211,1.55009,0.01,0.893366,2.07485,0.396616,2.04117,1.55757,1.76361
9794,3,854.622,3,865.75,3,1,0,1.50135,1.55009,0.01,0.893366,1.86736,0.396616,1.83706,1.55757,1.76361
9795,3,854.622,3,865.75,3,0,0,1.5006,1.55009,0.01,0.893366,1.68062,0.356954,1.83706,1.55757,1.76361
9796,3,854.622,3,865.75,3,1,9,1.49985,1.55009,0.01,0.893366,2.41256,0.356954,2.55335,1.55757,1.76361
9797,3,854.622,3,865.75,2,3,0,1.4991,1.55009,0.01,0.804029,2.41256,0.356954,2.55335,1.55757,1.58725
9798,3,854.622,3,865.75,2,3,0,1.49835,1.55009,0.01,0.723626,2.41256,0.356954,2.55335,1.55757,1.42853
9799,3,854.622,3,865.75,3,3,0,1.4976,1.55009,0.01,0.723626,2.17131,0.356954,2.55335,1.55757,1.28567
9800,3,854.622,3,865.75,2,3,0,1.49686,1.55009,0.01,0.651264,2.17131,0.356954,2.55335,1.55757,1.15711
9801,3,854.622,3,865.75,3,3,0,1.49611,1.55009,0.01,0.651264,1.95418,0.356954,2.55335,1.55757,1.0414
9802,3,854.622,3,865.75,3,2,0,1.49536,1.55009,0.01,0.651264,1.75876,0.356954,2.55335,1.40181,1.0414
9803,3,854.622,3,865.75,3,2,0,1.49461,1.55009,0.01,0.651264,1.58288,0.356954,2.55335,1.26163,1.0414
9804,3,854.622,3,865.75,0,0,0,1.49386,1.39508,0.01,0.651264,1.58288,0.321259,2.55335,1.26163,1.0414
9805,3,854.622,3,865.75,3,0,0,1.49312,1.39508,0.01,0.651264,1.42459,0.289133,2.55335,1.26163,1.0414
9806,3,854.622,3,865.75,0,0,0,1.49237,1.25557,0.01,0.651264,1.42459,0.26022,2.55335,1.26163,1.0414
9807,3,854.622,3,865.75,3,1,9,1.49162,1.25557,0.01,0.651264,2.18213,0.26022,3.19802,1.26163,1.0414
9808,3,854.622,3,865.75,3,1,0,1.49088,1.25557,0.01,0.651264,1.96392,0.26022,2.87821,1.26163,1.0414
9809,3,854.622,3,865.75,0,3,0,1.49013,1.13002,0.01,0.651264,1.96392,0.26022,2.87821,1.26163,0.937256
9810,3,854.622,3,865.75,0,2,0,1.48939,1.01701,0.01,0.651264,1.96392,0.26022,2.87821,1.13547,0.937256
9811,3,854.622,3,865.75,3,1,0,1.48864,1.01701,0.01,0.651264,1.76753,0.26022,2.59039,1.13547,0.937256
9812,3,854.622,3,865.75,3,2,0,1.4879,1.01701,0.01,0.651264,1.59078,0.26022,2.59039,1.02192,0.937256
9813,3,854.622,3,865.75,3,1,0,1.48716,1.01701,0.01,0.651264,1.4317,0.26022,2.33135,1.02192,0.937256
9814,3,854.622,3,865.75,0,3,0,1.48641,0.915313,0.01,0.651264,1.4317,0.26022,2.33135,1.02192,0.843531
9815,3,854.622,3,865.75,0,2,0,1.48567,0.823782,0.01,0.651264,1.4317,0.26022,2.33135,0.919729,0.843531
9816,3,854.622,3,865.75,3,2,0,1.48493,0.823782,0.01,0.651264,1.28853,0.26022,2.33135,0.827756,0.843531
9817,3,854.622,3,865.75,0,1,9,1.48418,1.6414,0.01,0.651264,1.28853,0.26022,2.99822,0.827756,0.843531
9818,3,854.622,3,865.75,0,2,0,1.48344,1.47726,0.01,0.651264,1.28853,0.26022,2.99822,0.74498,0.843531
9819,3,854.622,3,865.75,0,2,0,1.4827,1.32954,0.01,0.651264,1.28853,0.26022,2.99822,0.670482,0.843531
9820,3,854.622,3,865.75,0,2,0,1.48196,1.19658,0.01,0.651264,1.28853,0.26022,2.99822,0.603434,0.843531
9821,3,854.622,3,865.75,3,1,9,1.48122,1.19658,0.01,0.651264,2.05968,0.26022,3.5984,0.603434,0.843531
9822,3,854.622,3,865.207,0,1,13,1.48048,2.37692,0.01,0.651264,2.05968,0.26022,4.53856,0.603434,0.843531
9823,3,854.622,3,865.207,3,3,0,1.47974,2.37692,0.01,0.651264,1.85371,0.26022,4.53856,0.603434,0.759178
9824,3,854.622,3,865.207,0,1,0,1.479,2.13923,0.01,0.651264,1.85371,0.26022,4.0847,0.603434,0.759178
9825,3,854.622,3,865.207,0,1,0,1.47826,1.92531,0.01,0.651264,1.85371,0.26022,3.67623,0.603434,0.759178
9826,3,854.622,3,865.207,2,1,0,1.47752,1.92531,0.01,0.586137,1.85371,0.26022,3.30861,0.603434,0.759178
9827,3,854.622,3,865.207,3,1,9,1.47678,1.92531,0.01,0.586137,2.56834,0.26022,3.87775,0.603434,0.759178
9828,3,854.622,3,865.207,3,1,0,1.47604,1.92531,0.01,0.586137,2.3115,0.26022,3.48997,0.603434,0.759178
9829,3,854.622,3,865.221,3,3,9,1.4753,1.92531,0.01,0.586137,2.98035,0.26022,3.48997,0.603434,1.58326
9830,3,854.622,3,865.221,2,1,0,1.47457,1.92531,0.01,0.527523,2.98035,0.26022,3.14098,0.603434,1.58326
9831,3,854.622,3,865.221,3,3,0,1.47383,1.92531,0.01,0.527523,2.68232,0.26022,3.14098,0.603434,1.42493
9832,3,854.622,3,865.221,2,1,0,1.47309,1.92531,0.01,0.474771,2.68232,0.26022,2.82688,0.603434,1.42493
9833,3,854.622,3,865.221,3,0,9,1.47235,1.92531,0.01,0.474771,3.31409,1.1342,2.82688,0.603434,1.42493
9834,3,854.622,3,865.221,3,1,0,1.47162,1.92531,0.01,0.474771,2.98268,1.1342,2.54419,0.603434,1.42493
9835,3,854.622,3,865.221,0,0,0,1.47088,1.73278,0.01,0.474771,2.98268,1.02078,2.54419,0.603434,1.42493
9836,3,854.622,3,865.221,3,3,0,1.47015,1.73278,0.01,0.474771,2.68441,1.02078,2.54419,0.603434,1.28244
9837,3,854.622,3,865.221,0,1,9,1.46941,2.4595,0.01,0.474771,2.68441,1.02078,3.18977,0.603434,1.28244
9838,3,854.622,3,865.221,3,1,9,1.46868,2.4595,0.01,0.474771,3.31597,1.02078,3.77079,0.603434,1.28244
9839,3,854.622,3,865.221,0,1,0,1.46794,2.21355,0.01,0.474771,3.31597,1.02078,3.39371,0.603434,1.28244
9840,3,854.622,3,865.221,3,1,0,1.46721,2.21355,0.01,0.474771,2.98437,1.02078,3.05434,0.603434,1.28244
9841,3,854.622,3,865.221,0,1,0,1.46648,1.9922,0.01,0.474771,2.98437,1.02078,2.74891,0.603434,1.28244
9842,3,854.622,3,865.221,0,1,9,1.46574,2.69298,0.01,0.474771,2.98437,1.02078,3.37402,0.603434,1.28244
9843,3,854.622,3,865.221,0,3,0,1.46501,2.42368,0.01,0.474771,2.98437,1.02078,3.37402,0.603434,1.1542
9844,3,854.622,3,865.221,0,0,0,1.46428,2.18131,0.01,0.474771,2.98437,0.9187,3.37402,0.603434,1.1542
9845,3,854.622,3,865.221,0,3,0,1.46354,1.96318,0.01,0.474771,2.98437,0.9187,3.37402,0.603434,1.03878
9846,3,854.622,3,865.221,0,2,0,1.46281,1.76686,0.01,0.474771,2.98437,0.9187,3.37402,0.543091,1.03878
9847,3,854.622,3,865.221,3,1,0,1.46208,1.76686,0.01,0.474771,2.68593,0.9187,3.03662,0.543091,1.03878
9848,3,854.622,3,865.221,2,3,0,1.46135,1.76686,0.01,0.427294,2.68593,0.9187,3.03662,0.543091,0.934899
9849,3,854.622,3,865.221,3,1,0,1.46062,1.76686,0.01,0.427294,2.41734,0.9187,2.73295,0.543091,0.934899
