iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3048,4,1270.39,4,1330.77,0,0,9,62.3584,9.12764,0.404536,4.88948,8.12911,7.07577,7.80892,8.34388,2.55477
3049,4,1270.39,4,1330.77,3,3,0,62.3272,9.12764,0.404536,4.88948,7.3162,7.07577,7.80892,8.34388,2.2993
3050,4,1270.39,4,1325.89,3,1,13,62.2961,9.12764,0.404536,4.88948,7.88458,7.07577,8.32803,8.34388,2.2993
3051,4,1270.39,4,1326.93,3,2,9,62.2649,9.12764,0.404536,4.88948,7.99612,7.07577,8.32803,8.40949,2.2993
3052,4,1270.39,4,1324.47,3,1,13,62.2338,9.12764,0.404536,4.88948,8.49651,7.07577,8.79522,8.40949,2.2993
3053,4,1270.39,4,1322.72,2,1,13,62.2027,9.12764,0.404536,5.70053,8.49651,7.07577,9.2157,8.40949,2.2993
3054,4,1270.39,4,1324.47,3,0,9,62.1716,9.12764,0.404536,5.70053,8.54686,7.26819,9.2157,8.40949,2.2993
3055,4,1270.39,4,1336.75,2,0,9,62.1405,9.12764,0.404536,6.03048,8.54686,7.44137,9.2157,8.40949,2.2993
3056,4,1270.39,4,1383.88,3,2,9,62.1094,9.12764,0.404536,6.03048,8.59217,7.44137,9.2157,8.46854,2.2993
3057,4,1270.39,4,1383.88,0,0,0,62.0784,8.21488,0.404536,6.03048,8.59217,6.69723,9.2157,8.46854,2.2993
3058,4,1270.39,4,1383.88,3,3,0,62.0473,8.21488,0.404536,6.03048,7.73295,6.69723,9.2157,8.46854,2.06937
3059,4,1270.39,4,1380.85,0,2,13,62.0163,8.69339,0.404536,6.03048,7.73295,6.69723,9.2157,8.92169,2.06937
3060,4,1270.39,4,1380.85,3,1,0,61.9853,8.69339,0.404536,6.03048,6.95966,6.69723,8.29413,8.92169,2.06937
3061,4,1270.39,4,1380.85,0,0,0,61.9543,7.82405,0.404536,6.03048,6.95966,6.02751,8.29413,8.92169,2.06937
3062,4,1270.39,4,1380.85,2,1,0,61.9233,7.82405,0.404536,5.42743,6.95966,6.02751,7.46472,8.92169,2.06937
3063,4,1270.39,4,1380.85,3,0,0,61.8924,7.82405,0.404536,5.42743,6.26369,5.42476,7.46472,8.92169,2.06937
3064,4,1270.39,4,1355.05,3,1,13,61.8614,7.82405,0.404536,5.42743,6.93732,5.42476,8.01825,8.92169,2.06937
3065,4,1270.39,4,1337.3,2,1,13,61.8305,7.82405,0.404536,6.18469,6.93732,5.42476,8.51642,8.92169,2.06937
3066,4,1270.39,4,1344.17,3,2,9,61.7996,7.82405,0.404536,6.18469,7.14359,5.42476,8.51642,8.92952,2.06937
3067,4,1270.39,4,1327.6,2,0,13,61.7687,7.82405,0.404536,6.86622,7.14359,6.18228,8.51642,8.92952,2.06937
3068,4,1270.39,4,1327.6,0,0,0,61.7378,7.04165,0.404536,6.86622,7.14359,5.56405,8.51642,8.92952,2.06937
3069,4,1270.39,4,1327.6,0,1,9,61.7069,7.23748,0.404536,6.86622,7.14359,5.56405,8.56478,8.92952,2.06937
3070,4,1270.39,4,1327.6,0,2,0,61.6761,6.51373,0.404536,6.86622,7.14359,5.56405,8.56478,8.03657,2.06937
3071,4,1270.39,4,1327.6,2,0,9,61.6452,6.51373,0.404536,7.0796,7.14359,5.90765,8.56478,8.03657,2.06937
3072,4,1270.39,4,1327.6,2,1,9,61.6144,6.51373,0.404536,7.27164,7.14359,5.90765,8.6083,8.03657,2.06937
3073,4,1270.39,4,1327.6,2,2,9,61.5836,6.51373,0.404536,7.44447,7.14359,5.90765,8.6083,8.13291,2.06937
3074,4,1270.39,4,1310.84,2,1,13,61.5528,6.51373,0.404536,8.00002,7.14359,5.90765,9.04747,8.13291,2.06937
3075,4,1270.39,4,1322.34,2,1,9,61.522,6.51373,0.404536,8.10002,7.14359,5.90765,9.04272,8.13291,2.06937
3076,4,1270.39,4,1322.34,3,3,0,61.4913,6.51373,0.404536,8.10002,6.42923,5.90765,9.04272,8.13291,1.86243
3077,4,1270.39,4,1318.76,2,1,13,61.4605,6.51373,0.404536,8.59002,6.42923,5.90765,9.43845,8.13291,1.86243
3078,4,1270.39,4,1318.76,3,0,9,61.4298,6.51373,0.404536,8.59002,6.68631,6.21688,9.43845,8.13291,1.86243
3079,4,1270.39,4,1303.78,2,2,13,61.3991,6.51373,0.404536,9.03102,6.68631,6.21688,9.43845,8.61962,1.86243
3080,4,1270.39,4,1303.78,2,1,9,61.3684,6.51373,0.404536,9.02792,6.68631,6.21688,9.39461,8.61962,1.86243
3081,4,1270.39,4,1305.28,0,1,9,61.3377,6.76236,0.404536,9.02792,6.68631,6.21688,9.35515,8.61962,1.86243
3082,4,1270.39,4,1319.23,3,0,9,61.307,6.76236,0.404536,9.02792,6.91768,6.4952,9.35515,8.61962,1.86243
3083,4,1270.39,4,1320.13,2,2,9,61.2764,6.76236,0.404536,9.02512,6.91768,6.4952,9.35515,8.65766,1.86243
3084,4,1270.39,4,1320.13,3,3,0,61.2457,6.76236,0.404536,9.02512,6.22591,6.4952,9.35515,8.65766,1.67619
3085,4,1270.39,4,1319.42,0,2,13,61.2151,7.38612,0.404536,9.02512,6.22591,6.4952,9.35515,9.09189,1.67619
3086,4,1270.39,4,1409.72,2,2,9,61.1845,7.38612,0.404536,9.02261,6.22591,6.4952,9.35515,9.0827,1.67619
3087,4,1270.39,4,1409.72,1,1,0,61.1539,7.38612,0.364082,9.02261,6.22591,6.4952,8.41963,9.0827,1.67619
3088,4,1270.39,4,1387.65,2,0,13,61.1233,7.38612,0.364082,9.42035,6.22591,7.14568,8.41963,9.0827,1.67619
3089,4,1270.39,4,1383.45,2,3,13,61.0928,7.38612,0.364082,9.77832,6.22591,7.14568,8.41963,9.0827,2.80857
3090,4,1270.39,4,1348.42,2,1,13,61.0622,7.38612,0.364082,10.1005,6.22591,7.14568,8.87767,9.0827,2.80857
3091,4,1270.39,4,1347.76,3,1,13,61.0317,7.38612,0.364082,10.1005,6.90332,7.14568,9.2899,9.0827,2.80857
3092,4,1270.39,4,1347.76,0,1,0,61.0012,6.64751,0.364082,10.1005,6.90332,7.14568,8.36091,9.0827,2.80857
3093,4,1270.39,4,1347.76,2,2,9,60.9707,6.64751,0.364082,9.99044,6.90332,7.14568,8.36091,9.07443,2.80857
3094,4,1270.39,4,1347.76,2,2,0,60.9402,6.64751,0.364082,8.99139,6.90332,7.14568,8.36091,8.16699,2.80857
3095,4,1270.39,4,1346.03,3,0,13,60.9097,6.64751,0.364082,8.99139,7.51299,7.73111,8.36091,8.16699,2.80857
3096,4,1270.39,4,1346.25,0,3,9,60.8793,6.88276,0.364082,8.99139,7.51299,7.73111,8.36091,8.16699,3.42771
3097,4,1270.39,4,1346.25,3,1,0,60.8488,6.88276,0.364082,8.99139,6.76169,7.73111,7.52482,8.16699,3.42771
3098,4,1270.39,4,1345.72,2,2,13,60.8184,6.88276,0.364082,9.39225,6.76169,7.73111,7.52482,8.65029,3.42771
3099,4,1270.39,4,1345.5,0,0,13,60.788,7.49448,0.364082,9.39225,6.76169,8.258,7.52482,8.65029,3.42771
3100,4,1270.39,4,1345.5,2,3,0,60.7576,7.49448,0.364082,8.45303,6.76169,8.258,7.52482,8.65029,3.08494
3101,4,1270.39,4,1373.37,2,0,9,60.7272,7.49448,0.364082,8.50772,6.76169,8.3322,7.52482,8.65029,3.08494
3102,4,1270.39,4,1375.92,0,2,9,60.6969,7.64504,0.364082,8.50772,6.76169,8.3322,7.52482,8.68526,3.08494
3103,4,1270.39,4,1375.92,2,2,0,60.6665,7.64504,0.364082,7.65695,6.76169,8.3322,7.52482,7.81673,3.08494
3104,4,1270.39,4,1373.46,0,0,13,60.6362,8.18053,0.364082,7.65695,6.76169,8.79898,7.52482,7.81673,3.08494
3105,4,1270.39,4,1373.46,0,1,0,60.6059,7.36248,0.364082,7.65695,6.76169,8.79898,6.77234,7.81673,3.08494
3106,4,1270.39,4,1373.46,0,0,0,60.5756,6.62623,0.364082,7.65695,6.76169,7.91908,6.77234,7.81673,3.08494
3107,4,1270.39,4,1373.46,3,0,0,60.5453,6.62623,0.364082,7.65695,6.08552,7.12717,6.77234,7.81673,3.08494
3108,4,1270.39,4,1363.79,3,2,13,60.515,6.62623,0.364082,7.65695,6.77697,7.12717,6.77234,8.33506,3.08494
3109,4,1270.39,4,1363.79,2,1,9,60.4847,6.62623,0.364082,7.79126,6.77697,7.12717,6.9951,8.33506,3.08494
3110,4,1270.39,4,1363.79,2,0,0,60.4545,6.62623,0.364082,7.01213,6.77697,6.41446,6.9951,8.33506,3.08494
3111,4,1270.39,4,1366.26,0,2,9,60.4243,6.86361,0.364082,7.01213,6.77697,6.41446,6.9951,8.40156,3.08494
3112,4,1270.39,4,1366.26,0,1,9,60.3941,7.07725,0.364082,7.01213,6.77697,6.41446,7.19559,8.40156,3.08494
3113,4,1270.39,4,1364.67,2,2,13,60.3639,7.07725,0.364082,7.61092,6.77697,6.41446,7.19559,8.8614,3.08494
3114,4,1270.39,4,1360.88,2,0,13,60.3337,7.07725,0.364082,8.14983,6.77697,7.07301,7.19559,8.8614,3.08494
3115,4,1270.39,4,1339.75,2,2,13,60.3035,7.07725,0.364082,8.63484,6.77697,7.07301,7.19559,9.27526,3.08494
3116,4,1270.39,4,1339.75,0,3,0,60.2734,6.36952,0.364082,8.63484,6.77697,7.07301,7.19559,9.27526,2.77645
3117,4,1270.39,4,1339.75,2,2,0,60.2432,6.36952,0.364082,7.77136,6.77697,7.07301,7.19559,8.34773,2.77645
3118,4,1270.39,4,1331.3,2,1,13,60.2131,6.36952,0.364082,8.29422,6.77697,7.07301,7.77603,8.34773,2.77645
3119,4,1270.39,4,1331.3,2,0,0,60.183,6.36952,0.364082,7.4648,6.77697,6.36571,7.77603,8.34773,2.77645
3120,4,1270.39,4,1331.3,0,0,0,60.1529,5.73257,0.364082,7.4648,6.77697,5.72914,7.77603,8.34773,2.77645
3121,4,1270.39,4,1331.3,0,1,9,60.1228,6.05931,0.364082,7.4648,6.77697,5.72914,7.89843,8.34773,2.77645
3122,4,1270.39,4,1335.5,3,1,9,60.0928,6.05931,0.364082,7.4648,6.99927,5.72914,8.00859,8.34773,2.77645
3123,4,1270.39,4,1323.99,2,0,13,60.0627,6.05931,0.364082,8.01832,6.99927,6.45622,8.00859,8.34773,2.77645
3124,4,1270.39,4,1327.34,0,0,9,60.0327,6.35338,0.364082,8.01832,6.99927,6.7106,8.00859,8.34773,2.77645
3125,4,1270.39,4,1327.34,3,1,9,60.0027,6.35338,0.364082,8.01832,7.19934,6.7106,8.10773,8.34773,2.77645
3126,4,1270.39,4,1323.39,0,2,13,59.9727,7.01804,0.364082,8.01832,7.19934,6.7106,8.10773,8.81296,2.77645
3127,4,1270.39,4,1308.23,0,1,13,59.9427,7.61624,0.364082,8.01832,7.19934,6.7106,8.59696,8.81296,2.77645
3128,4,1270.39,4,1328.28,0,0,9,59.9127,7.75462,0.364082,8.01832,7.19934,6.93954,8.59696,8.81296,2.77645
3129,4,1270.39,4,1336.86,2,2,9,59.8828,7.75462,0.364082,8.11649,7.19934,6.93954,8.59696,8.83166,2.77645
3130,4,1270.39,4,1336.86,3,0,0,59.8528,7.75462,0.364082,8.11649,6.47941,6.24559,8.59696,8.83166,2.77645
3131,4,1270.39,4,1327.22,2,2,13,59.8229,7.75462,0.364082,8.60484,6.47941,6.24559,8.59696,9.2485,2.77645
3132,4,1270.39,4,1326.77,2,1,13,59.793,7.75462,0.364082,9.04436,6.47941,6.24559,9.03726,9.2485,2.77645
3133,4,1270.39,4,1332.34,2,1,9,59.7631,7.75462,0.364082,9.03992,6.47941,6.24559,9.03353,9.2485,2.77645
3134,4,1270.39,4,1332.34,3,1,0,59.7332,7.75462,0.364082,9.03992,5.83147,6.24559,8.13018,9.2485,2.77645
3135,4,1270.39,4,1310.61,0,1,13,59.7033,8.27915,0.364082,9.03992,5.83147,6.24559,8.61716,9.2485,2.77645
3136,4,1270.39,4,1301.84,2,0,13,59.6735,8.27915,0.364082,9.43593,5.83147,6.92103,8.61716,9.2485,2.77645
3137,4,1270.39,4,1326.8,0,3,9,59.6436,8.35124,0.364082,9.43593,5.83147,6.92103,8.61716,9.2485,3.3988
3138,4,1270.39,4,1313.72,2,0,13,59.6138,8.35124,0.364082,9.79234,5.83147,7.52893,8.61716,9.2485,3.3988
3139,4,1270.39,4,1313.19,2,1,13,59.584,8.35124,0.364082,10.1131,5.83147,7.52893,9.05545,9.2485,3.3988
3140,4,1270.39,4,1321.67,2,0,9,59.5542,8.35124,0.364082,10.0018,5.83147,7.67603,9.05545,9.2485,3.3988
3141,4,1270.39,4,1321.67,2,2,0,59.5244,8.35124,0.364082,9.00161,5.83147,7.67603,9.05545,8.32365,3.3988
3142,4,1270.39,4,1325.81,2,2,9,59.4947,8.35124,0.364082,9.00145,5.83147,7.67603,9.05545,8.39128,3.3988
3143,4,1270.39,4,1325.81,0,1,0,59.4649,7.51611,0.364082,9.00145,5.83147,7.67603,8.1499,8.39128,3.3988
3144,4,1270.39,4,1326.3,0,3,9,59.4352,7.6645,0.364082,9.00145,5.83147,7.67603,8.1499,8.39128,3.95892
3145,4,1270.39,4,1322.48,0,0,13,59.4055,8.19805,0.364082,9.00145,5.83147,8.20843,8.1499,8.39128,3.95892
3146,4,1270.39,4,1322.48,1,0,0,59.3758,8.19805,0.327674,9.00145,5.83147,7.38759,8.1499,8.39128,3.95892
3147,4,1270.39,4,1322.48,1,2,0,59.3461,8.19805,0.294907,9.00145,5.83147,7.38759,8.1499,7.55215,3.95892
3148,4,1270.39,4,1316.06,0,1,13,59.3164,8.67825,0.294907,9.00145,5.83147,7.38759,8.63491,7.55215,3.95892
3149,4,1270.39,4,1305.72,0,1,13,59.2868,9.11042,0.294907,9.00145,5.83147,7.38759,9.07142,7.55215,3.95892
3150,4,1270.39,4,1305.51,2,0,13,59.2571,9.11042,0.294907,9.40131,5.83147,7.94883,9.07142,7.55215,3.95892
3151,4,1270.39,4,1303.79,0,2,13,59.2275,9.49938,0.294907,9.40131,5.83147,7.94883,9.07142,8.09694,3.95892
3152,4,1270.39,4,1308.32,3,0,9,59.1979,9.49938,0.294907,9.40131,6.14832,8.05395,9.07142,8.09694,3.95892
3153,4,1270.39,4,1307.79,2,3,13,59.1683,9.49938,0.294907,9.76118,6.14832,8.05395,9.07142,8.09694,4.86303
3154,4,1270.39,4,1303.95,0,2,13,59.1387,9.84944,0.294907,9.76118,6.14832,8.05395,9.07142,8.58725,4.86303
3155,4,1270.39,4,1297.7,2,1,13,59.1091,9.84944,0.294907,10.0851,6.14832,8.05395,9.46428,8.58725,4.86303
3156,4,1270.39,4,1306.68,0,0,9,59.0796,9.7645,0.294907,10.0851,6.14832,8.14855,9.46428,8.58725,4.86303
3157,4,1270.39,4,1301.05,0,1,13,59.05,10.088,0.294907,10.0851,6.14832,8.14855,9.81785,8.58725,4.86303
3158,4,1270.39,4,1301.57,0,3,9,59.0205,9.97924,0.294907,10.0851,6.14832,8.14855,9.81785,8.58725,5.27673
3159,4,1270.39,4,1305.38,0,1,9,58.991,9.88132,0.294907,10.0851,6.14832,8.14855,9.73607,8.58725,5.27673
3160,4,1270.39,4,1302.88,3,2,13,58.9615,9.88132,0.294907,10.0851,6.83349,8.14855,9.73607,9.02852,5.27673
3161,4,1270.39,4,1305.66,2,0,9,58.932,9.88132,0.294907,9.97655,6.83349,8.2337,9.73607,9.02852,5.27673
3162,4,1270.39,4,1300.58,2,2,13,58.9026,9.88132,0.294907,10.2789,6.83349,8.2337,9.73607,9.42567,5.27673
3163,4,1270.39,4,1300.58,2,2,9,58.8731,9.88132,0.294907,10.151,6.83349,8.2337,9.73607,9.3831,5.27673
3164,4,1270.39,4,1300.58,0,0,9,58.8437,9.79319,0.294907,10.151,6.83349,8.31033,9.73607,9.3831,5.27673
3165,4,1270.39,4,1302.33,0,0,9,58.8142,9.71387,0.294907,10.151,6.83349,8.37929,9.73607,9.3831,5.27673
3166,4,1270.39,4,1302.33,0,1,0,58.7848,8.74248,0.294907,10.151,6.83349,8.37929,8.76246,9.3831,5.27673
3167,4,1270.39,4,1305.81,2,2,9,58.7554,8.74248,0.294907,10.0359,6.83349,8.37929,8.76246,9.34479,5.27673
3168,4,1270.39,4,1324.9,3,2,9,58.7261,8.74248,0.294907,10.0359,7.05014,8.37929,8.76246,9.31031,5.27673
3169,4,1270.39,4,1314.82,3,2,13,58.6967,8.74248,0.294907,10.0359,7.64513,8.37929,8.76246,9.67928,5.27673
3170,4,1270.39,4,1312.93,2,0,13,58.6674,8.74248,0.294907,10.3323,7.64513,8.84136,8.76246,9.67928,5.27673
3171,4,1270.39,4,1312.93,3,3,0,58.638,8.74248,0.294907,10.3323,6.88061,8.84136,8.76246,9.67928,4.74905
3172,4,1270.39,4,1311.91,2,1,13,58.6087,8.74248,0.294907,10.5991,6.88061,8.84136,9.18621,9.67928,4.74905
3173,4,1270.39,4,1311.91,3,3,0,58.5794,8.74248,0.294907,10.5991,6.19255,8.84136,9.18621,9.67928,4.27415
3174,4,1270.39,4,1311.91,2,2,9,58.5501,8.74248,0.294907,10.4392,6.19255,8.84136,9.18621,9.61135,4.27415
3175,4,1270.39,4,1311.91,2,1,0,58.5208,8.74248,0.294907,9.39526,6.19255,8.84136,8.26759,9.61135,4.27415
3176,4,1270.39,4,1309.87,3,2,13,58.4916,8.74248,0.294907,9.39526,6.8733,8.84136,8.26759,9.95022,4.27415
3177,4,1270.39,4,1309.87,2,2,0,58.4623,8.74248,0.294907,8.45573,6.8733,8.84136,8.26759,8.9552,4.27415
3178,4,1270.39,4,1304.94,0,2,13,58.4331,9.16823,0.294907,8.45573,6.8733,8.84136,8.26759,9.35968,4.27415
3179,4,1270.39,4,1307.2,0,2,9,58.4039,9.15141,0.294907,8.45573,6.8733,8.84136,8.26759,9.32371,4.27415
3180,4,1270.39,4,1352.51,0,2,9,58.3747,9.13627,0.294907,8.45573,6.8733,8.84136,8.26759,9.29134,4.27415
3181,4,1270.39,4,1317.93,2,2,13,58.3455,9.13627,0.294907,8.91016,6.8733,8.84136,8.26759,9.6622,4.27415
3182,4,1270.39,4,1319.83,0,3,9,58.3163,9.12264,0.294907,8.91016,6.8733,8.84136,8.26759,9.6622,4.74673
3183,4,1270.39,4,1319.83,2,2,0,58.2872,9.12264,0.294907,8.01914,6.8733,8.84136,8.26759,8.69598,4.74673
3184,4,1270.39,4,1321.73,3,0,9,58.258,9.12264,0.294907,8.01914,7.08597,8.85723,8.26759,8.69598,4.74673
3185,4,1270.39,4,1321.73,3,2,9,58.2289,9.12264,0.294907,8.01914,7.27737,8.85723,8.26759,8.72639,4.74673
3186,4,1270.39,4,1321.73,0,1,9,58.1998,9.11038,0.294907,8.01914,7.27737,8.85723,8.34083,8.72639,4.74673
3187,4,1270.39,4,1321.73,2,2,0,58.1707,9.11038,0.294907,7.21723,7.27737,8.85723,8.34083,7.85375,4.74673
3188,4,1270.39,4,1321.73,0,1,0,58.1416,8.19934,0.294907,7.21723,7.27737,8.85723,7.50675,7.85375,4.74673
3189,4,1270.39,4,1319.43,2,1,13,58.1125,8.19934,0.294907,7.79551,7.27737,8.85723,8.05607,7.85375,4.74673
3190,4,1270.39,4,1319.43,2,1,0,58.0835,8.19934,0.294907,7.01596,7.27737,8.85723,7.25047,7.85375,4.74673
3191,4,1270.39,4,1358.1,0,2,9,58.0544,8.27941,0.294907,7.01596,7.27737,8.85723,7.25047,7.96837,4.74673
3192,4,1270.39,4,1319.95,2,1,13,58.0254,8.27941,0.294907,7.61436,7.27737,8.85723,7.82542,7.96837,4.74673
3193,4,1270.39,4,1327.02,3,2,9,57.9964,8.27941,0.294907,7.61436,7.44963,8.85723,7.82542,8.07153,4.74673
3194,4,1270.39,4,1327.75,0,2,9,57.9674,8.35147,0.294907,7.61436,7.44963,8.85723,7.82542,8.16438,4.74673
3195,4,1270.39,4,1331.49,0,0,9,57.9384,8.41632,0.294907,7.61436,7.44963,8.8715,7.82542,8.16438,4.74673
3196,4,1270.39,4,1309.07,0,2,13,57.9094,8.87469,0.294907,7.61436,7.44963,8.8715,7.82542,8.64794,4.74673
3197,4,1270.39,4,1303.07,0,0,13,57.8805,9.28722,0.294907,7.61436,7.44963,9.28435,7.82542,8.64794,4.74673
3198,4,1270.39,4,1303.07,2,0,0,57.8515,9.28722,0.294907,6.85292,7.44963,8.35592,7.82542,8.64794,4.74673
3199,4,1270.39,4,1303.07,0,3,0,57.8226,8.3585,0.294907,6.85292,7.44963,8.35592,7.82542,8.64794,4.27206
3200,4,1270.39,4,1298,0,3,13,57.7937,8.82265,0.294907,6.85292,7.44963,8.35592,7.82542,8.64794,5.14485
3201,4,1270.39,4,1306.47,0,2,9,57.7648,8.84038,0.294907,6.85292,7.44963,8.35592,7.82542,8.68315,5.14485
3202,4,1270.39,4,1306.47,2,0,0,57.7359,8.84038,0.294907,6.16763,7.44963,7.52033,7.82542,8.68315,5.14485
3203,4,1270.39,4,1330.23,0,2,9,57.707,8.85634,0.294907,6.16763,7.44963,7.52033,7.82542,8.71483,5.14485
3204,4,1270.39,4,1330.23,0,2,9,57.6782,8.87071,0.294907,6.16763,7.44963,7.52033,7.82542,8.74335,5.14485
3205,4,1270.39,4,1330.23,0,3,0,57.6494,7.98364,0.294907,6.16763,7.44963,7.52033,7.82542,8.74335,4.63037
3206,4,1270.39,4,1330.71,0,2,9,57.6205,8.08527,0.294907,6.16763,7.44963,7.52033,7.82542,8.76902,4.63037
3207,4,1270.39,4,1333.93,3,1,9,57.5917,8.08527,0.294907,6.16763,7.60467,7.52033,7.94288,8.76902,4.63037
3208,4,1270.39,4,1338.74,2,2,9,57.5629,8.08527,0.294907,6.45087,7.60467,7.52033,7.94288,8.79211,4.63037
3209,4,1270.39,4,1338.74,2,2,0,57.5341,8.08527,0.294907,5.80578,7.60467,7.52033,7.94288,7.9129,4.63037
3210,4,1270.39,4,1338.74,3,2,0,57.5054,8.08527,0.294907,5.80578,6.8442,7.52033,7.94288,7.12161,4.63037
3211,4,1270.39,4,1323.62,2,1,13,57.4766,8.08527,0.294907,6.5252,6.8442,7.52033,8.44859,7.12161,4.63037
3212,4,1270.39,4,1318.56,0,3,13,57.4479,8.57675,0.294907,6.5252,6.8442,7.52033,8.44859,7.12161,5.46733
3213,4,1270.39,4,1327.32,0,0,9,57.4192,8.61907,0.294907,6.5252,6.8442,7.66829,8.44859,7.12161,5.46733
3214,4,1270.39,4,1334.25,0,0,9,57.3904,8.65717,0.294907,6.5252,6.8442,7.80146,8.44859,7.12161,5.46733
3215,4,1270.39,4,1325.39,0,1,13,57.3618,9.09145,0.294907,6.5252,6.8442,7.80146,8.90373,7.12161,5.46733
3216,4,1270.39,4,1325.39,0,1,0,57.3331,8.1823,0.294907,6.5252,6.8442,7.80146,8.01336,7.12161,5.46733
3217,4,1270.39,4,1313.16,3,1,13,57.3044,8.1823,0.294907,6.5252,7.45978,7.80146,8.51202,7.12161,5.46733
3218,4,1270.39,4,1313.16,0,1,0,57.2758,7.36407,0.294907,6.5252,7.45978,7.80146,7.66082,7.12161,5.46733
3219,4,1270.39,4,1313.16,0,3,0,57.2471,6.62767,0.294907,6.5252,7.45978,7.80146,7.66082,7.12161,4.9206
3220,4,1270.39,4,1316.95,2,0,9,57.2185,6.62767,0.294907,6.77268,7.45978,7.92132,7.66082,7.12161,4.9206
3221,4,1270.39,4,1312.29,2,1,13,57.1899,6.62767,0.294907,7.39541,7.45978,7.92132,8.19474,7.12161,4.9206
3222,4,1270.39,4,1312.29,3,0,9,57.1613,6.62767,0.294907,7.39541,7.6138,8.02919,8.19474,7.12161,4.9206
3223,4,1270.39,4,1306.02,2,2,13,57.1327,6.62767,0.294907,7.95587,7.6138,8.02919,8.19474,7.70945,4.9206
3224,4,1270.39,4,1308.2,0,2,9,57.1041,6.8649,0.294907,7.95587,7.6138,8.02919,8.19474,7.83851,4.9206
3225,4,1270.39,4,1306.74,3,2,13,57.0756,6.8649,0.294907,7.95587,8.15242,8.02919,8.19474,8.35466,4.9206
3226,4,1270.39,4,1308.5,3,1,9,57.0471,6.8649,0.294907,7.95587,8.23718,8.02919,8.27526,8.35466,4.9206
3227,4,1270.39,4,1308.5,3,3,0,57.0185,6.8649,0.294907,7.95587,7.41346,8.02919,8.27526,8.35466,4.42854
3228,4,1270.39,4,1308.5,3,0,9,56.99,6.8649,0.294907,7.95587,7.57212,8.12627,8.27526,8.35466,4.42854
3229,4,1270.39,4,1308.5,0,2,9,56.9615,7.07841,0.294907,7.95587,7.57212,8.12627,8.27526,8.41919,4.42854
3230,4,1270.39,4,1317.45,3,1,9,56.933,7.07841,0.294907,7.95587,7.71491,8.12627,8.34774,8.41919,4.42854
3231,4,1270.39,4,1317.45,3,0,9,56.9046,7.07841,0.294907,7.95587,7.84341,8.21364,8.34774,8.41919,4.42854
3232,4,1270.39,4,1314.99,0,2,13,56.8761,7.67057,0.294907,7.95587,7.84341,8.21364,8.34774,8.87727,4.42854
3233,4,1270.39,4,1313.24,3,1,13,56.8477,7.67057,0.294907,7.95587,8.35907,8.21364,8.81296,8.87727,4.42854
3234,4,1270.39,4,1315.43,0,2,9,56.8193,7.80351,0.294907,7.95587,8.35907,8.21364,8.81296,8.88954,4.42854
3235,4,1270.39,4,1315.43,0,3,0,56.7909,7.02316,0.294907,7.95587,8.35907,8.21364,8.81296,8.88954,3.98568
3236,4,1270.39,4,1315.43,0,2,0,56.7625,6.32084,0.294907,7.95587,8.35907,8.21364,8.81296,8.00059,3.98568
3237,4,1270.39,4,1315.43,0,0,0,56.7341,5.68876,0.294907,7.95587,8.35907,7.39228,8.81296,8.00059,3.98568
3238,4,1270.39,4,1315.43,1,0,0,56.7057,5.68876,0.265416,7.95587,8.35907,6.65305,8.81296,8.00059,3.98568
3239,4,1270.39,4,1311.05,0,3,13,56.6774,6.41988,0.265416,7.95587,8.35907,6.65305,8.81296,8.00059,4.88712
3240,4,1270.39,4,1296.83,0,0,13,56.649,7.0779,0.265416,7.95587,8.35907,7.28774,8.81296,8.00059,4.88712
3241,4,1270.39,4,1296.06,3,1,13,56.6207,7.0779,0.265416,7.95587,8.82317,7.28774,9.23167,8.00059,4.88712
3242,4,1270.39,4,1280.37,0,1,13,56.5924,7.67011,0.265416,7.95587,8.82317,7.28774,9.6085,8.00059,4.88712
3243,4,1270.39,4,1280.37,0,3,0,56.5641,6.9031,0.265416,7.95587,8.82317,7.28774,9.6085,8.00059,4.3984
3244,4,1270.39,4,1280.37,3,3,0,56.5358,6.9031,0.265416,7.95587,7.94085,7.28774,9.6085,8.00059,3.95856
3245,4,1270.39,4,1280.37,2,2,0,56.5075,6.9031,0.265416,7.16029,7.94085,7.28774,9.6085,7.20053,3.95856
3246,4,1270.39,4,1280.37,0,1,9,56.4793,7.11279,0.265416,7.16029,7.94085,7.28774,9.54765,7.20053,3.95856
3247,4,1270.39,4,1280.37,2,1,9,56.451,7.11279,0.265416,7.34426,7.94085,7.28774,9.49289,7.20053,3.95856
3248,4,1270.39,4,1280.37,3,0,0,56.4228,7.11279,0.265416,7.34426,7.14676,6.55897,9.49289,7.20053,3.95856
3249,4,1270.39,4,1280.37,2,1,9,56.3946,7.11279,0.265416,7.50983,7.14676,6.55897,9.4436,7.20053,3.95856
3250,4,1270.39,4,1286.39,3,2,9,56.3664,7.11279,0.265416,7.50983,7.33209,6.55897,9.4436,7.38048,3.95856
3251,4,1270.39,4,1286.39,0,3,0,56.3382,6.40151,0.265416,7.50983,7.33209,6.55897,9.4436,7.38048,3.56271
