iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12998,3,815.256,3,818.292,0,1,9,0.309868,8.291,0.011349,0.388147,5.39481,1.3674,8.50919,6.11629,2.76316
12999,3,815.256,3,818.292,0,0,0,0.309713,7.4619,0.011349,0.388147,5.39481,1.23066,8.50919,6.11629,2.76316
13000,3,815.256,3,818.292,0,2,0,0.309558,6.71571,0.011349,0.388147,5.39481,1.23066,8.50919,5.50466,2.76316
13001,3,815.256,3,818.292,0,1,9,0.309403,6.94414,0.011349,0.388147,5.39481,1.23066,8.55827,5.50466,2.76316
13002,3,815.256,3,818.292,0,1,9,0.309249,7.14973,0.011349,0.388147,5.39481,1.23066,8.60244,5.50466,2.76316
13003,3,815.256,3,818.292,0,2,0,0.309094,6.43475,0.011349,0.388147,5.39481,1.23066,8.60244,4.95419,2.76316
13004,3,815.256,3,818.292,0,1,9,0.30894,6.69128,0.011349,0.388147,5.39481,1.23066,8.6422,4.95419,2.76316
13005,3,815.256,3,818.292,3,1,9,0.308785,6.69128,0.011349,0.388147,5.75533,1.23066,8.67798,4.95419,2.76316
13006,3,815.256,3,818.292,3,3,0,0.308631,6.69128,0.011349,0.388147,5.17979,1.23066,8.67798,4.95419,2.48684
13007,3,815.256,3,818.292,0,0,0,0.308476,6.02215,0.011349,0.388147,5.17979,1.10759,8.67798,4.95419,2.48684
13008,3,815.256,3,818.292,0,0,0,0.308322,5.41994,0.011349,0.388147,5.17979,0.996833,8.67798,4.95419,2.48684
13009,3,815.256,3,818.292,3,2,0,0.308168,5.41994,0.011349,0.388147,4.66181,0.996833,8.67798,4.45877,2.48684
13010,3,815.256,3,818.292,0,1,9,0.308014,5.77794,0.011349,0.388147,4.66181,0.996833,8.71018,4.45877,2.48684
13011,3,815.256,3,818.292,0,2,0,0.30786,5.20015,0.011349,0.388147,4.66181,0.996833,8.71018,4.0129,2.48684
13012,3,815.256,3,818.292,0,3,0,0.307706,4.68013,0.011349,0.388147,4.66181,0.996833,8.71018,4.0129,2.23816
13013,3,815.256,3,818.24,3,1,13,0.307552,4.68013,0.011349,0.388147,5.49563,0.996833,9.13916,4.0129,2.23816
13014,3,815.256,3,818.24,2,1,9,0.307398,4.68013,0.011349,1.24933,5.49563,0.996833,9.12525,4.0129,2.23816
13015,3,815.256,3,818.24,2,3,0,0.307245,4.68013,0.011349,1.1244,5.49563,0.996833,9.12525,4.0129,2.01434
13016,3,815.256,3,818.24,3,2,0,0.307091,4.68013,0.011349,1.1244,4.94607,0.996833,9.12525,3.61161,2.01434
13017,3,815.256,3,818.24,0,1,9,0.306937,5.11212,0.011349,1.1244,4.94607,0.996833,9.11272,3.61161,2.01434
13018,3,815.256,3,818.24,0,1,9,0.306784,5.50091,0.011349,1.1244,4.94607,0.996833,9.10145,3.61161,2.01434
13019,3,815.256,3,818.24,2,3,0,0.306631,5.50091,0.011349,1.01196,4.94607,0.996833,9.10145,3.61161,1.81291
13020,3,815.256,3,818.24,3,1,9,0.306477,5.50091,0.011349,1.01196,5.35146,0.996833,9.0913,3.61161,1.81291
13021,3,815.256,3,818.24,0,1,9,0.306324,5.85082,0.011349,1.01196,5.35146,0.996833,9.08217,3.61161,1.81291
13022,3,815.256,3,818.24,0,1,9,0.306171,6.16574,0.011349,1.01196,5.35146,0.996833,9.07396,3.61161,1.81291
13023,3,815.256,3,818.24,0,0,9,0.306018,6.44916,0.011349,1.01196,5.35146,1.79715,9.07396,3.61161,1.81291
13024,3,815.256,3,818.24,3,1,9,0.305865,6.44916,0.011349,1.01196,5.71632,1.79715,9.06656,3.61161,1.81291
13025,3,815.256,3,818.24,0,2,9,0.305712,6.70425,0.011349,1.01196,5.71632,1.79715,9.06656,4.15045,1.81291
13026,3,815.256,3,818.24,0,1,9,0.305559,6.93382,0.011349,1.01196,5.71632,1.79715,9.0599,4.15045,1.81291
13027,3,815.256,3,818.302,0,0,9,0.305406,7.14044,0.011349,1.01196,5.71632,2.51743,9.0599,4.15045,1.81291
13028,3,815.256,3,818.302,0,0,0,0.305254,6.4264,0.011349,1.01196,5.71632,2.26569,9.0599,4.15045,1.81291
13029,3,815.256,3,818.302,3,1,9,0.305101,6.4264,0.011349,1.01196,6.04468,2.26569,9.05391,4.15045,1.81291
13030,3,815.256,3,818.24,3,1,13,0.304948,6.4264,0.011349,1.01196,6.74022,2.26569,9.44852,4.15045,1.81291
13031,3,815.256,3,818.24,3,3,0,0.304796,6.4264,0.011349,1.01196,6.06619,2.26569,9.44852,4.15045,1.63162
13032,3,815.256,3,818.24,3,1,9,0.304643,6.4264,0.011349,1.01196,6.35957,2.26569,9.40367,4.15045,1.63162
13033,3,815.256,3,818.24,0,1,0,0.304491,5.78376,0.011349,1.01196,6.35957,2.26569,8.4633,4.15045,1.63162
13034,3,815.256,3,818.24,3,1,9,0.304339,5.78376,0.011349,1.01196,6.62362,2.26569,8.51697,4.15045,1.63162
13035,3,815.256,3,818.24,0,1,0,0.304187,5.20538,0.011349,1.01196,6.62362,2.26569,7.66528,4.15045,1.63162
13036,3,815.256,3,818.24,0,3,0,0.304035,4.68484,0.011349,1.01196,6.62362,2.26569,7.66528,4.15045,1.46846
13037,3,815.256,3,818.24,0,1,9,0.303883,5.11636,0.011349,1.01196,6.62362,2.26569,7.79875,4.15045,1.46846
13038,3,815.256,3,818.24,2,2,9,0.303731,5.11636,0.011349,1.81076,6.62362,2.26569,7.79875,4.6354,1.46846
13039,3,815.256,3,818.24,2,1,0,0.303579,5.11636,0.011349,1.62969,6.62362,2.26569,7.01887,4.6354,1.46846
13040,3,815.256,3,818.24,0,1,9,0.303427,5.50472,0.011349,1.62969,6.62362,2.26569,7.21699,4.6354,1.46846
13041,3,815.256,3,818.24,0,2,9,0.303275,5.85425,0.011349,1.62969,6.62362,2.26569,7.21699,5.07186,1.46846
13042,3,815.256,3,818.24,3,0,0,0.303124,5.85425,0.011349,1.62969,5.96126,2.03912,7.21699,5.07186,1.46846
13043,3,815.256,3,818.24,0,0,9,0.302972,6.16882,0.011349,1.62969,5.96126,2.73521,7.21699,5.07186,1.46846
13044,3,815.256,3,818.24,0,2,0,0.302821,5.55194,0.011349,1.62969,5.96126,2.73521,7.21699,4.56467,1.46846
13045,3,815.256,3,818.24,0,1,9,0.302669,5.89675,0.011349,1.62969,5.96126,2.73521,7.39529,4.56467,1.46846
13046,3,815.256,3,818.24,3,1,9,0.302518,5.89675,0.011349,1.62969,6.26513,2.73521,7.55576,4.56467,1.46846
13047,3,815.256,3,818.24,3,0,0,0.302367,5.89675,0.011349,1.62969,5.63862,2.46169,7.55576,4.56467,1.46846
13048,3,815.256,3,818.24,0,1,9,0.302215,6.20707,0.011349,1.62969,5.63862,2.46169,7.70018,4.56467,1.46846
13049,3,815.256,3,818.24,0,1,9,0.302064,6.48637,0.011349,1.62969,5.63862,2.46169,7.83016,4.56467,1.46846
13050,3,815.256,3,818.24,2,3,0,0.301913,6.48637,0.011349,1.46672,5.63862,2.46169,7.83016,4.56467,1.32161
13051,3,815.256,3,818.24,0,1,9,0.301762,6.73773,0.011349,1.46672,5.63862,2.46169,7.94715,4.56467,1.32161
13052,3,815.256,3,818.24,3,2,0,0.301611,6.73773,0.011349,1.46672,5.07476,2.46169,7.94715,4.10821,1.32161
13053,3,815.256,3,818.24,2,2,9,0.301461,6.73773,0.011349,2.22005,5.07476,2.46169,7.94715,4.59739,1.32161
13054,3,815.256,3,818.24,3,1,9,0.30131,6.73773,0.011349,2.22005,5.46728,2.46169,8.05243,4.59739,1.32161
13055,3,815.256,3,818.24,2,1,0,0.301159,6.73773,0.011349,1.99804,5.46728,2.46169,7.24719,4.59739,1.32161
13056,3,815.256,3,818.24,3,2,0,0.301009,6.73773,0.011349,1.99804,4.92055,2.46169,7.24719,4.13765,1.32161
13057,3,815.256,3,818.24,0,3,0,0.300858,6.06396,0.011349,1.99804,4.92055,2.46169,7.24719,4.13765,1.18945
13058,3,815.256,3,818.24,2,1,0,0.300708,6.06396,0.011349,1.79824,4.92055,2.46169,6.52247,4.13765,1.18945
13059,3,815.256,3,818.24,0,3,0,0.300557,5.45756,0.011349,1.79824,4.92055,2.46169,6.52247,4.13765,1.0705
13060,3,815.256,3,818.24,3,0,0,0.300407,5.45756,0.011349,1.79824,4.4285,2.21552,6.52247,4.13765,1.0705
13061,3,815.256,3,818.24,3,1,9,0.300257,5.45756,0.011349,1.79824,4.88565,2.21552,6.77022,4.13765,1.0705
13062,3,815.256,3,818.24,0,1,9,0.300107,5.8118,0.011349,1.79824,4.88565,2.21552,6.9932,4.13765,1.0705
13063,3,815.256,3,818.24,3,1,9,0.299957,5.8118,0.011349,1.79824,5.29708,2.21552,7.19388,4.13765,1.0705
13064,3,815.256,3,818.24,3,3,0,0.299807,5.8118,0.011349,1.79824,4.76737,2.21552,7.19388,4.13765,0.963454
13065,3,815.256,3,818.24,0,1,9,0.299657,6.13062,0.011349,1.79824,4.76737,2.21552,7.37449,4.13765,0.963454
13066,3,815.256,3,818.24,0,2,0,0.299507,5.51756,0.011349,1.79824,4.76737,2.21552,7.37449,3.72388,0.963454
13067,3,815.256,3,818.24,0,0,0,0.299357,4.96581,0.011349,1.79824,4.76737,1.99397,7.37449,3.72388,0.963454
13068,3,815.256,3,818.24,0,2,0,0.299208,4.46923,0.011349,1.79824,4.76737,1.99397,7.37449,3.35149,0.963454
13069,3,815.256,3,818.24,0,2,9,0.299058,4.9223,0.011349,1.79824,4.76737,1.99397,7.37449,3.91635,0.963454
13070,3,815.256,3,818.24,3,2,9,0.298908,4.9223,0.011349,1.79824,5.19064,1.99397,7.37449,4.42471,0.963454
13071,3,815.256,3,818.24,2,1,9,0.298759,4.9223,0.011349,2.51841,5.19064,1.99397,7.53704,4.42471,0.963454
13072,3,815.256,3,818.24,2,1,9,0.29861,4.9223,0.011349,3.16657,5.19064,1.99397,7.68334,4.42471,0.963454
13073,3,815.256,3,818.24,2,0,0,0.29846,4.9223,0.011349,2.84992,5.19064,1.79457,7.68334,4.42471,0.963454
13074,3,815.256,3,818.24,0,2,0,0.298311,4.43007,0.011349,2.84992,5.19064,1.79457,7.68334,3.98224,0.963454
13075,3,815.256,3,818.24,0,3,0,0.298162,3.98707,0.011349,2.84992,5.19064,1.79457,7.68334,3.98224,0.867108
13076,3,815.256,3,818.24,3,2,0,0.298013,3.98707,0.011349,2.84992,4.67157,1.79457,7.68334,3.58402,0.867108
13077,3,815.256,3,818.24,2,1,9,0.297864,3.98707,0.011349,3.46492,4.67157,1.79457,7.81501,3.58402,0.867108
13078,3,815.256,3,818.24,2,1,0,0.297715,3.98707,0.011349,3.11843,4.67157,1.79457,7.0335,3.58402,0.867108
13079,3,815.256,3,818.24,3,0,0,0.297566,3.98707,0.011349,3.11843,4.20442,1.61511,7.0335,3.58402,0.867108
13080,3,815.256,3,818.24,2,0,0,0.297417,3.98707,0.011349,2.80659,4.20442,1.4536,7.0335,3.58402,0.867108
13081,3,815.256,3,818.24,3,2,9,0.297269,3.98707,0.011349,2.80659,4.68397,1.4536,7.0335,4.12561,0.867108
13082,3,815.256,3,818.24,3,2,0,0.29712,3.98707,0.011349,2.80659,4.21558,1.4536,7.0335,3.71305,0.867108
13083,3,815.256,3,818.24,0,1,0,0.296971,3.58836,0.011349,2.80659,4.21558,1.4536,6.33015,3.71305,0.867108
13084,3,815.256,3,818.24,2,3,0,0.296823,3.58836,0.011349,2.52593,4.21558,1.4536,6.33015,3.71305,0.780397
13085,3,815.256,3,818.24,3,1,9,0.296674,3.58836,0.011349,2.52593,4.69402,1.4536,6.59714,3.71305,0.780397
13086,3,815.256,3,818.24,2,0,0,0.296526,3.58836,0.011349,2.27334,4.69402,1.30824,6.59714,3.71305,0.780397
13087,3,815.256,3,818.24,0,3,0,0.296378,3.22952,0.011349,2.27334,4.69402,1.30824,6.59714,3.71305,0.702358
13088,3,815.256,3,818.24,0,2,0,0.29623,2.90657,0.011349,2.27334,4.69402,1.30824,6.59714,3.34175,0.702358
13089,3,815.256,3,818.24,0,1,9,0.296082,3.51591,0.011349,2.27334,4.69402,1.30824,6.83743,3.34175,0.702358
13090,3,815.256,3,818.24,2,1,9,0.295934,3.51591,0.011349,2.946,4.69402,1.30824,7.05368,3.34175,0.702358
13091,3,815.256,3,818.24,2,2,9,0.295786,3.51591,0.011349,3.5514,4.69402,1.30824,7.05368,3.90757,0.702358
13092,3,815.256,3,818.24,0,0,0,0.295638,3.16432,0.011349,3.5514,4.69402,1.17742,7.05368,3.90757,0.702358
13093,3,815.256,3,818.24,0,0,9,0.29549,3.74789,0.011349,3.5514,4.69402,1.95968,7.05368,3.90757,0.702358
13094,3,815.256,3,818.24,2,1,0,0.295342,3.74789,0.011349,3.19626,4.69402,1.95968,6.34831,3.90757,0.702358
13095,3,815.256,3,818.24,0,1,9,0.295194,4.2731,0.011349,3.19626,4.69402,1.95968,6.61348,3.90757,0.702358
13096,3,815.256,3,818.24,2,1,9,0.295047,4.2731,0.011349,3.77664,4.69402,1.95968,6.85213,3.90757,0.702358
13097,3,815.256,3,818.24,0,0,0,0.294899,3.84579,0.011349,3.77664,4.69402,1.76371,6.85213,3.90757,0.702358
13098,3,815.256,3,818.292,3,2,9,0.294752,3.84579,0.011349,3.77664,5.12462,1.76371,6.85213,4.41682,0.702358
13099,3,815.256,3,818.292,0,1,9,0.294605,4.36121,0.011349,3.77664,5.12462,1.76371,7.06692,4.41682,0.702358
13100,3,815.256,3,818.292,3,1,9,0.294457,4.36121,0.011349,3.77664,5.51216,1.76371,7.26023,4.41682,0.702358
13101,3,815.256,3,818.292,2,2,0,0.29431,4.36121,0.011349,3.39897,5.51216,1.76371,7.26023,3.97513,0.702358
13102,3,815.256,3,818.292,2,1,0,0.294163,4.36121,0.011349,3.05908,5.51216,1.76371,6.53421,3.97513,0.702358
13103,3,815.256,3,818.24,3,1,13,0.294016,4.36121,0.011349,3.05908,6.26094,1.76371,7.18079,3.97513,0.702358
13104,3,815.256,3,818.24,3,1,9,0.293869,4.36121,0.011349,3.05908,6.53485,1.76371,7.36271,3.97513,0.702358
13105,3,815.256,3,818.24,3,1,9,0.293722,4.36121,0.011349,3.05908,6.78136,1.76371,7.52644,3.97513,0.702358
13106,3,815.256,3,818.24,2,2,9,0.293575,4.36121,0.011349,3.65317,6.78136,1.76371,7.52644,4.47762,0.702358
13107,3,815.256,3,818.24,3,1,9,0.293428,4.36121,0.011349,3.65317,7.00323,1.76371,7.67379,4.47762,0.702358
13108,3,815.256,3,818.24,0,1,9,0.293281,4.82509,0.011349,3.65317,7.00323,1.76371,7.80641,4.47762,0.702358
13109,3,815.256,3,818.292,0,2,9,0.293135,5.24258,0.011349,3.65317,7.00323,1.76371,7.80641,4.92986,0.702358
13110,3,815.256,3,818.292,3,2,9,0.292988,5.24258,0.011349,3.65317,7.2029,1.76371,7.80641,5.33687,0.702358
13111,3,815.256,3,818.292,2,1,0,0.292842,5.24258,0.011349,3.28785,7.2029,1.76371,7.02577,5.33687,0.702358
13112,3,815.256,3,818.292,0,2,9,0.292695,5.61832,0.011349,3.28785,7.2029,1.76371,7.02577,5.70319,0.702358
13113,3,815.256,3,818.24,3,1,13,0.292549,5.61832,0.011349,3.28785,7.78261,1.76371,7.62319,5.70319,0.702358
13114,3,815.256,3,818.292,3,1,9,0.292403,5.61832,0.011349,3.28785,7.90435,1.76371,7.76088,5.70319,0.702358
13115,3,815.256,3,818.292,0,2,9,0.292256,5.95649,0.011349,3.28785,7.90435,1.76371,7.76088,6.03287,0.702358
13116,3,815.256,3,818.292,0,1,9,0.29211,6.26084,0.011349,3.28785,7.90435,1.76371,7.88479,6.03287,0.702358
13117,3,815.256,3,818.292,0,0,0,0.291964,5.63476,0.011349,3.28785,7.90435,1.58734,7.88479,6.03287,0.702358
13118,3,815.256,3,818.292,2,1,0,0.291818,5.63476,0.011349,2.95907,7.90435,1.58734,7.09631,6.03287,0.702358
13119,3,815.256,3,818.24,3,1,13,0.291672,5.63476,0.011349,2.95907,8.41392,1.58734,7.68668,6.03287,0.702358
13120,3,815.256,3,818.24,0,2,9,0.291527,5.97128,0.011349,2.95907,8.41392,1.58734,7.68668,6.32958,0.702358
13121,3,815.256,3,818.24,2,0,0,0.291381,5.97128,0.011349,2.66316,8.41392,1.4286,7.68668,6.32958,0.702358
13122,3,815.256,3,818.24,3,1,9,0.291235,5.97128,0.011349,2.66316,8.47252,1.4286,7.81801,6.32958,0.702358
13123,3,815.256,3,818.24,3,1,9,0.29109,5.97128,0.011349,2.66316,8.52527,1.4286,7.93621,6.32958,0.702358
13124,3,815.256,3,818.24,2,0,0,0.290944,5.97128,0.011349,2.39684,8.52527,1.28574,7.93621,6.32958,0.702358
13125,3,815.256,3,818.24,0,1,9,0.290798,6.27415,0.011349,2.39684,8.52527,1.28574,8.04259,6.32958,0.702358
13126,3,815.256,3,818.24,3,2,0,0.290653,6.27415,0.011349,2.39684,7.67274,1.28574,8.04259,5.69662,0.702358
13127,3,815.256,3,818.24,3,2,9,0.290508,6.27415,0.011349,2.39684,7.80547,1.28574,8.04259,6.02696,0.702358
13128,3,815.256,3,818.24,3,2,9,0.290363,6.27415,0.011349,2.39684,7.92492,1.28574,8.04259,6.32426,0.702358
13129,3,815.256,3,818.24,2,1,9,0.290217,6.27415,0.011349,3.05716,7.92492,1.28574,8.13833,6.32426,0.702358
13130,3,815.256,3,818.24,3,2,0,0.290072,6.27415,0.011349,3.05716,7.13243,1.28574,8.13833,5.69184,0.702358
13131,3,815.256,3,818.24,0,0,0,0.289927,5.64674,0.011349,3.05716,7.13243,1.15717,8.13833,5.69184,0.702358
13132,3,815.256,3,818.24,0,2,0,0.289782,5.08206,0.011349,3.05716,7.13243,1.15717,8.13833,5.12265,0.702358
13133,3,815.256,3,818.24,3,3,0,0.289637,5.08206,0.011349,3.05716,6.41919,1.15717,8.13833,5.12265,0.632122
13134,3,815.256,3,818.24,3,1,9,0.289493,5.08206,0.011349,3.05716,6.67727,1.15717,8.2245,5.12265,0.632122
13135,3,815.256,3,818.24,0,1,9,0.289348,5.47386,0.011349,3.05716,6.67727,1.15717,8.30205,5.12265,0.632122
13136,3,815.256,3,818.24,3,1,9,0.289203,5.47386,0.011349,3.05716,6.90954,1.15717,8.37184,5.12265,0.632122
13137,3,815.256,3,818.24,0,1,9,0.289058,5.82647,0.011349,3.05716,6.90954,1.15717,8.43466,5.12265,0.632122
13138,3,815.256,3,818.24,0,2,0,0.288914,5.24383,0.011349,3.05716,6.90954,1.15717,8.43466,4.61039,0.632122
13139,3,815.256,3,818.24,0,1,9,0.28877,5.61944,0.011349,3.05716,6.90954,1.15717,8.49119,4.61039,0.632122
13140,3,815.256,3,818.24,0,2,0,0.288625,5.0575,0.011349,3.05716,6.90954,1.15717,8.49119,4.14935,0.632122
13141,3,815.256,3,818.24,0,0,9,0.288481,5.45175,0.011349,3.05716,6.90954,1.94145,8.49119,4.14935,0.632122
13142,3,815.256,3,818.24,3,1,9,0.288337,5.45175,0.011349,3.05716,7.11859,1.94145,8.54207,4.14935,0.632122
13143,3,815.256,3,818.24,3,1,0,0.288192,5.45175,0.011349,3.05716,6.40673,1.94145,7.68787,4.14935,0.632122
13144,3,815.256,3,818.24,3,2,0,0.288048,5.45175,0.011349,3.05716,5.76606,1.94145,7.68787,3.73441,0.632122
13145,3,815.256,3,818.24,2,1,0,0.287904,5.45175,0.011349,2.75144,5.76606,1.94145,6.91908,3.73441,0.632122
13146,3,815.256,3,818.24,3,1,9,0.28776,5.45175,0.011349,2.75144,6.08945,1.94145,7.12717,3.73441,0.632122
13147,3,815.256,3,818.24,3,0,0,0.287616,5.45175,0.011349,2.75144,5.48051,1.74731,7.12717,3.73441,0.632122
13148,3,815.256,3,818.24,0,1,0,0.287473,4.90657,0.011349,2.75144,5.48051,1.74731,6.41445,3.73441,0.632122
13149,3,815.256,3,818.24,3,2,0,0.287329,4.90657,0.011349,2.75144,4.93245,1.74731,6.41445,3.36097,0.632122
13150,3,815.256,3,818.24,3,1,9,0.287185,4.90657,0.011349,2.75144,5.33921,1.74731,6.67301,3.36097,0.632122
13151,3,815.256,3,818.24,3,2,0,0.287042,4.90657,0.011349,2.75144,4.80529,1.74731,6.67301,3.02488,0.632122
13152,3,815.256,3,818.24,2,0,0,0.286898,4.90657,0.011349,2.4763,4.80529,1.57258,6.67301,3.02488,0.632122
13153,3,815.256,3,818.24,0,1,9,0.286755,5.31592,0.011349,2.4763,4.80529,1.57258,6.90571,3.02488,0.632122
13154,3,815.256,3,818.24,0,2,0,0.286611,4.78432,0.011349,2.4763,4.80529,1.57258,6.90571,2.72239,0.632122
13155,3,815.256,3,818.24,0,2,0,0.286468,4.30589,0.011349,2.4763,4.80529,1.57258,6.90571,2.45015,0.632122
13156,3,815.256,3,818.24,0,1,9,0.286325,4.7753,0.011349,2.4763,4.80529,1.57258,7.11514,2.45015,0.632122
13157,3,815.256,3,818.24,2,1,9,0.286182,4.7753,0.011349,3.12867,4.80529,1.57258,7.30362,2.45015,0.632122
13158,3,815.256,3,818.24,0,1,9,0.286039,5.19777,0.011349,3.12867,4.80529,1.57258,7.47326,2.45015,0.632122
13159,3,815.256,3,818.24,0,0,0,0.285895,4.678,0.011349,3.12867,4.80529,1.41532,7.47326,2.45015,0.632122
13160,3,815.256,3,818.24,0,1,9,0.285753,5.1102,0.011349,3.12867,4.80529,1.41532,7.62593,2.45015,0.632122
13161,3,815.256,3,818.24,2,1,0,0.28561,5.1102,0.011349,2.8158,4.80529,1.41532,6.86334,2.45015,0.632122
13162,3,815.256,3,818.24,0,3,0,0.285467,4.59918,0.011349,2.8158,4.80529,1.41532,6.86334,2.45015,0.56891
13163,3,815.256,3,818.24,0,1,9,0.285324,5.03926,0.011349,2.8158,4.80529,1.41532,7.07701,2.45015,0.56891
13164,3,815.256,3,818.24,0,1,9,0.285181,5.43533,0.011349,2.8158,4.80529,1.41532,7.26931,2.45015,0.56891
13165,3,815.256,3,818.24,0,0,0,0.285039,4.8918,0.011349,2.8158,4.80529,1.27379,7.26931,2.45015,0.56891
13166,3,815.256,3,818.24,2,2,0,0.284896,4.8918,0.011349,2.53422,4.80529,1.27379,7.26931,2.20513,0.56891
13167,3,815.256,3,818.24,3,1,9,0.284754,4.8918,0.011349,2.53422,5.22476,1.27379,7.44238,2.20513,0.56891
13168,3,815.256,3,818.24,3,1,9,0.284612,4.8918,0.011349,2.53422,5.60228,1.27379,7.59814,2.20513,0.56891
13169,3,815.256,3,818.24,2,0,0,0.284469,4.8918,0.011349,2.2808,5.60228,1.14641,7.59814,2.20513,0.56891
13170,3,815.256,3,818.24,0,1,9,0.284327,5.30262,0.011349,2.2808,5.60228,1.14641,7.73832,2.20513,0.56891
13171,3,815.256,3,818.24,0,1,9,0.284185,5.67236,0.011349,2.2808,5.60228,1.14641,7.86449,2.20513,0.56891
13172,3,815.256,3,818.24,0,1,9,0.284043,6.00512,0.011349,2.2808,5.60228,1.14641,7.97804,2.20513,0.56891
13173,3,815.256,3,818.24,3,1,9,0.283901,6.00512,0.011349,2.2808,5.94206,1.14641,8.08024,2.20513,0.56891
13174,3,815.256,3,818.24,3,1,0,0.283759,6.00512,0.011349,2.2808,5.34785,1.14641,7.27221,2.20513,0.56891
13175,3,815.256,3,818.24,3,1,9,0.283617,6.00512,0.011349,2.2808,5.71306,1.14641,7.44499,2.20513,0.56891
13176,3,815.256,3,818.24,0,0,0,0.283475,5.40461,0.011349,2.2808,5.71306,1.03177,7.44499,2.20513,0.56891
13177,3,815.256,3,818.24,3,0,0,0.283333,5.40461,0.011349,2.2808,5.14176,0.928591,7.44499,2.20513,0.56891
13178,3,815.256,3,818.24,3,1,9,0.283192,5.40461,0.011349,2.2808,5.52758,0.928591,7.60049,2.20513,0.56891
13179,3,815.256,3,818.24,0,2,9,0.28305,5.76415,0.011349,2.2808,5.52758,0.928591,7.60049,2.88462,0.56891
13180,3,815.256,3,818.24,0,2,0,0.282909,5.18773,0.011349,2.2808,5.52758,0.928591,7.60049,2.59616,0.56891
13181,3,815.256,3,818.24,0,1,9,0.282767,5.56896,0.011349,2.2808,5.52758,0.928591,7.74044,2.59616,0.56891
13182,3,815.256,3,818.24,3,1,9,0.282626,5.56896,0.011349,2.2808,5.87482,0.928591,7.8664,2.59616,0.56891
13183,3,815.256,3,818.24,3,1,9,0.282484,5.56896,0.011349,2.2808,6.18734,0.928591,7.97976,2.59616,0.56891
13184,3,815.256,3,818.24,2,0,0,0.282343,5.56896,0.011349,2.05272,6.18734,0.835732,7.97976,2.59616,0.56891
13185,3,815.256,3,818.24,0,1,9,0.282202,5.91206,0.011349,2.05272,6.18734,0.835732,8.08178,2.59616,0.56891
13186,3,815.256,3,818.24,0,1,0,0.282061,5.32086,0.011349,2.05272,6.18734,0.835732,7.27361,2.59616,0.56891
13187,3,815.256,3,818.24,3,1,9,0.28192,5.32086,0.011349,2.05272,6.46861,0.835732,7.44625,2.59616,0.56891
13188,3,815.256,3,818.24,0,1,9,0.281779,5.68877,0.011349,2.05272,6.46861,0.835732,7.60162,2.59616,0.56891
13189,3,815.256,3,818.24,2,3,0,0.281638,5.68877,0.011349,1.84745,6.46861,0.835732,7.60162,2.59616,0.512019
13190,3,815.256,3,818.24,2,2,9,0.281497,5.68877,0.011349,2.5627,6.46861,0.835732,7.60162,3.23654,0.512019
13191,3,815.256,3,818.292,3,1,9,0.281356,5.68877,0.011349,2.5627,6.72175,0.835732,7.74146,3.23654,0.512019
13192,3,815.256,3,818.292,3,1,9,0.281216,5.68877,0.011349,2.5627,6.94957,0.835732,7.86731,3.23654,0.512019
13193,3,815.256,3,818.292,2,1,9,0.281075,5.68877,0.011349,3.20643,6.94957,0.835732,7.98058,3.23654,0.512019
13194,3,815.256,3,818.292,3,2,9,0.280935,5.68877,0.011349,3.20643,7.15461,0.835732,7.98058,3.81289,0.512019
13195,3,815.256,3,818.292,3,2,9,0.280794,5.68877,0.011349,3.20643,7.33915,0.835732,7.98058,4.3316,0.512019
13196,3,815.256,3,818.292,0,2,0,0.280654,5.11989,0.011349,3.20643,7.33915,0.835732,7.98058,3.89844,0.512019
13197,3,815.256,3,818.292,2,1,0,0.280513,5.11989,0.011349,2.88579,7.33915,0.835732,7.18252,3.89844,0.512019
13198,3,815.256,3,818.292,3,1,9,0.280373,5.11989,0.011349,2.88579,7.50524,0.835732,7.36427,3.89844,0.512019
13199,3,815.256,3,818.292,0,1,0,0.280233,4.60791,0.011349,2.88579,7.50524,0.835732,6.62784,3.89844,0.512019
13200,3,815.256,3,818.292,3,1,9,0.280093,4.60791,0.011349,2.88579,7.65471,0.835732,6.86506,3.89844,0.512019
13201,3,815.256,3,818.292,2,1,9,0.279953,4.60791,0.011349,3.49721,7.65471,0.835732,7.07855,3.89844,0.512019
13202,3,815.256,3,818.292,3,2,9,0.279813,4.60791,0.011349,3.49721,7.78924,0.835732,7.07855,4.4086,0.512019
13203,3,815.256,3,818.24,3,2,13,0.279673,4.60791,0.011349,3.49721,8.31032,0.835732,7.07855,5.26774,0.512019
13204,3,815.256,3,818.24,3,1,9,0.279533,4.60791,0.011349,3.49721,8.37929,0.835732,7.2707,5.26774,0.512019
13205,3,815.256,3,818.24,3,1,9,0.279393,4.60791,0.011349,3.49721,8.44136,0.835732,7.44363,5.26774,0.512019
13206,3,815.256,3,818.24,3,1,9,0.279254,4.60791,0.011349,3.49721,8.49722,0.835732,7.59927,5.26774,0.512019
13207,3,815.256,3,818.24,0,1,9,0.279114,5.04711,0.011349,3.49721,8.49722,0.835732,7.73934,5.26774,0.512019
