iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5285,11,1304.01,11,1304.01,3,2,33,22.7912,2.17624,0.0899482,3.01051,7.73909,0.0338088,2.13216,7.13197,0.0755831
5286,11,1304.01,11,1304.01,3,2,13,22.7798,2.17624,0.0899482,3.01051,8.26518,0.0338088,2.13216,7.71877,0.0755831
5287,11,1304.01,11,1304.01,2,2,13,22.7684,2.17624,0.0899482,4.00946,8.26518,0.0338088,2.13216,8.2469,0.0755831
5288,11,1304.01,11,1304.01,3,2,0,22.757,2.17624,0.0899482,4.00946,7.43866,0.0338088,2.13216,7.42221,0.0755831
5289,11,1304.01,11,1304.01,0,2,0,22.7456,1.95862,0.0899482,4.00946,7.43866,0.0338088,2.13216,6.67999,0.0755831
5290,11,1304.01,11,1304.01,0,2,0,22.7342,1.76276,0.0899482,4.00946,7.43866,0.0338088,2.13216,6.01199,0.0755831
5291,11,1304.01,11,1304.01,3,2,0,22.7229,1.76276,0.0899482,4.00946,6.6948,0.0338088,2.13216,5.41079,0.0755831
5292,11,1304.01,11,1304.01,2,1,13,22.7115,1.76276,0.0899482,4.90851,6.6948,0.0338088,3.21894,5.41079,0.0755831
5293,11,1303.83,11,1303.83,0,2,33,22.7002,4.88648,0.0899482,4.90851,6.6948,0.0338088,3.21894,8.16971,0.0755831
5294,11,1303.83,11,1303.83,0,1,0,22.6888,4.39783,0.0899482,4.90851,6.6948,0.0338088,2.89705,8.16971,0.0755831
5295,11,1303.83,11,1303.83,0,1,0,22.6775,3.95805,0.0899482,4.90851,6.6948,0.0338088,2.60734,8.16971,0.0755831
5296,11,1303.83,11,1303.83,0,2,0,22.6661,3.56224,0.0899482,4.90851,6.6948,0.0338088,2.60734,7.35274,0.0755831
5297,11,1303.83,11,1303.83,2,1,0,22.6548,3.56224,0.0899482,4.41766,6.6948,0.0338088,2.34661,7.35274,0.0755831
5298,11,1303.83,11,1303.83,2,1,0,22.6435,3.56224,0.0899482,3.97589,6.6948,0.0338088,2.11195,7.35274,0.0755831
5299,11,1303.83,11,1303.83,2,2,13,22.6321,3.56224,0.0899482,4.8783,6.6948,0.0338088,2.11195,7.91747,0.0755831
5300,11,1303.83,11,1305.29,3,1,9,22.6208,3.56224,0.0899482,4.8783,6.92532,0.0338088,2.80075,7.91747,0.0755831
5301,11,1303.83,11,1305.29,0,2,0,22.6095,3.20602,0.0899482,4.8783,6.92532,0.0338088,2.80075,7.12572,0.0755831
5302,11,1303.83,11,1305.29,2,2,0,22.5982,3.20602,0.0899482,4.39047,6.92532,0.0338088,2.80075,6.41315,0.0755831
5303,11,1303.83,11,1303.83,2,1,13,22.5869,3.20602,0.0899482,5.25143,6.92532,0.0338088,3.82068,6.41315,0.0755831
5304,11,1303.83,11,1303.83,3,2,13,22.5756,3.20602,0.0899482,5.25143,7.53279,0.0338088,3.82068,7.07183,0.0755831
5305,11,1303.83,11,1303.83,3,2,13,22.5643,3.20602,0.0899482,5.25143,8.07951,0.0338088,3.82068,7.66465,0.0755831
5306,11,1303.83,11,1303.83,2,2,0,22.5531,3.20602,0.0899482,4.72628,8.07951,0.0338088,3.82068,6.89818,0.0755831
5307,11,1303.83,11,1303.83,3,1,13,22.5418,3.20602,0.0899482,4.72628,8.57156,0.0338088,4.73861,6.89818,0.0755831
5308,11,1303.83,11,1303.83,3,1,13,22.5305,3.20602,0.0899482,4.72628,9.0144,0.0338088,5.56475,6.89818,0.0755831
5309,11,1303.83,11,1303.83,3,2,13,22.5192,3.20602,0.0899482,4.72628,9.41296,0.0338088,5.56475,7.50837,0.0755831
5310,11,1303.83,11,1303.83,3,1,0,22.508,3.20602,0.0899482,4.72628,8.47166,0.0338088,5.00827,7.50837,0.0755831
5311,11,1303.83,11,1303.83,2,2,13,22.4967,3.20602,0.0899482,5.55366,8.47166,0.0338088,5.00827,8.05753,0.0755831
5312,11,1303.83,11,1303.83,3,2,13,22.4855,3.20602,0.0899482,5.55366,8.9245,0.0338088,5.00827,8.55178,0.0755831
5313,11,1303.83,11,1303.83,3,2,0,22.4742,3.20602,0.0899482,5.55366,8.03205,0.0338088,5.00827,7.6966,0.0755831
5314,11,1303.83,11,1303.83,0,2,13,22.463,4.18542,0.0899482,5.55366,8.03205,0.0338088,5.00827,8.22694,0.0755831
5315,11,1303.83,11,1303.83,2,2,0,22.4518,4.18542,0.0899482,4.99829,8.03205,0.0338088,5.00827,7.40424,0.0755831
5316,11,1303.83,11,1303.83,0,1,13,22.4405,5.06688,0.0899482,4.99829,8.03205,0.0338088,5.80745,7.40424,0.0755831
5317,11,1303.83,11,1309.19,0,1,9,22.4293,5.46019,0.0899482,4.99829,8.03205,0.0338088,6.1267,7.40424,0.0755831
5318,11,1303.83,11,1309.19,0,2,0,22.4181,4.91417,0.0899482,4.99829,8.03205,0.0338088,6.1267,6.66382,0.0755831
5319,11,1303.83,11,1309.19,3,1,9,22.4069,4.91417,0.0899482,4.99829,8.12884,0.0338088,6.41403,6.66382,0.0755831
5320,11,1303.83,11,1309.19,0,1,0,22.3957,4.42275,0.0899482,4.99829,8.12884,0.0338088,5.77263,6.66382,0.0755831
5321,11,1303.83,11,1309.19,2,2,9,22.3845,4.42275,0.0899482,5.39846,8.12884,0.0338088,5.77263,6.89744,0.0755831
5322,11,1303.83,11,1309.19,3,1,0,22.3733,4.42275,0.0899482,5.39846,7.31596,0.0338088,5.19537,6.89744,0.0755831
5323,11,1303.83,11,1309.19,2,2,0,22.3621,4.42275,0.0899482,4.85861,7.31596,0.0338088,5.19537,6.20769,0.0755831
5324,11,1303.83,11,1308.3,2,2,13,22.3509,4.42275,0.0899482,5.67275,7.31596,0.0338088,5.19537,6.88693,0.0755831
5325,11,1303.83,11,1308.3,3,1,9,22.3398,4.42275,0.0899482,5.67275,7.48436,0.0338088,5.57583,6.88693,0.0755831
5326,11,1303.83,11,1308.3,3,1,0,22.3286,4.42275,0.0899482,5.67275,6.73593,0.0338088,5.01825,6.88693,0.0755831
5327,11,1303.83,11,1308.3,3,1,9,22.3174,4.42275,0.0899482,5.67275,6.96233,0.0338088,5.41642,6.88693,0.0755831
5328,11,1303.83,11,1308.3,0,2,9,22.3063,4.88048,0.0899482,5.67275,6.96233,0.0338088,5.41642,7.09823,0.0755831
5329,11,1303.83,11,1308.3,2,1,9,22.2951,4.88048,0.0899482,6.00548,6.96233,0.0338088,5.77478,7.09823,0.0755831
5330,11,1303.83,11,1308.78,0,2,9,22.284,5.29243,0.0899482,6.00548,6.96233,0.0338088,5.77478,7.28841,0.0755831
5331,11,1303.83,11,1308.78,2,2,9,22.2728,5.29243,0.0899482,6.30493,6.96233,0.0338088,5.77478,7.45957,0.0755831
5332,11,1303.83,11,1308.78,2,2,0,22.2617,5.29243,0.0899482,5.67444,6.96233,0.0338088,5.77478,6.71361,0.0755831
5333,11,1303.83,11,1308.78,3,1,9,22.2506,5.29243,0.0899482,5.67444,7.1661,0.0338088,6.0973,6.71361,0.0755831
5334,11,1303.83,11,1308.78,0,2,9,22.2394,5.66319,0.0899482,5.67444,7.1661,0.0338088,6.0973,6.94225,0.0755831
5335,11,1303.83,11,1317.65,2,2,9,22.2283,5.66319,0.0899482,6.00699,7.1661,0.0338088,6.0973,7.14803,0.0755831
5336,11,1303.83,11,1318.75,2,2,9,22.2172,5.66319,0.0899482,6.30629,7.1661,0.0338088,6.0973,7.33322,0.0755831
5337,11,1303.83,11,1318.75,3,1,0,22.2061,5.66319,0.0899482,6.30629,6.44949,0.0338088,5.48757,7.33322,0.0755831
5338,11,1303.83,11,1318.75,3,1,0,22.195,5.66319,0.0899482,6.30629,5.80454,0.0338088,4.93881,7.33322,0.0755831
5339,11,1303.83,11,1318.75,3,1,0,22.1839,5.66319,0.0899482,6.30629,5.22409,0.0338088,4.44493,7.33322,0.0755831
5340,11,1303.83,11,1318.75,3,1,0,22.1728,5.66319,0.0899482,6.30629,4.70168,0.0338088,4.00044,7.33322,0.0755831
5341,11,1303.83,11,1318.12,0,1,13,22.1617,6.39687,0.0899482,6.30629,4.70168,0.0338088,4.9004,7.33322,0.0755831
5342,11,1303.83,11,1334.28,2,2,9,22.1506,6.39687,0.0899482,6.57566,4.70168,0.0338088,4.9004,7.4999,0.0755831
5343,11,1303.83,11,1334.28,3,1,0,22.1396,6.39687,0.0899482,6.57566,4.23151,0.0338088,4.41036,7.4999,0.0755831
5344,11,1303.83,11,1334.28,2,1,0,22.1285,6.39687,0.0899482,5.9181,4.23151,0.0338088,3.96932,7.4999,0.0755831
5345,11,1303.83,11,1334.28,0,2,9,22.1174,6.65718,0.0899482,5.9181,4.23151,0.0338088,3.96932,7.64991,0.0755831
5346,11,1303.83,11,1334.28,2,2,0,22.1064,6.65718,0.0899482,5.32629,4.23151,0.0338088,3.96932,6.88492,0.0755831
5347,11,1303.83,11,1334.28,0,1,0,22.0953,5.99146,0.0899482,5.32629,4.23151,0.0338088,3.57239,6.88492,0.0755831
5348,11,1303.83,11,1334.28,2,1,0,22.0843,5.99146,0.0899482,4.79366,4.23151,0.0338088,3.21515,6.88492,0.0755831
5349,11,1303.83,11,1334.28,2,2,0,22.0732,5.99146,0.0899482,4.31429,4.23151,0.0338088,3.21515,6.19643,0.0755831
5350,11,1303.83,11,1334.28,0,1,0,22.0622,5.39232,0.0899482,4.31429,4.23151,0.0338088,2.89363,6.19643,0.0755831
5351,11,1303.83,11,1334.28,3,2,0,22.0512,5.39232,0.0899482,4.31429,3.80836,0.0338088,2.89363,5.57678,0.0755831
5352,11,1303.83,11,1334.28,2,2,0,22.0401,5.39232,0.0899482,3.88286,3.80836,0.0338088,2.89363,5.01911,0.0755831
5353,11,1303.83,11,1334.28,3,1,0,22.0291,5.39232,0.0899482,3.88286,3.42752,0.0338088,2.60427,5.01911,0.0755831
5354,11,1303.83,11,1334.28,3,2,0,22.0181,5.39232,0.0899482,3.88286,3.08477,0.0338088,2.60427,4.5172,0.0755831
5355,11,1303.83,11,1334.28,2,2,0,22.0071,5.39232,0.0899482,3.49458,3.08477,0.0338088,2.60427,4.06548,0.0755831
5356,11,1303.83,11,1334.28,0,2,0,21.9961,4.85309,0.0899482,3.49458,3.08477,0.0338088,2.60427,3.65893,0.0755831
5357,11,1303.83,11,1334.28,2,1,9,21.9851,4.85309,0.0899482,4.04512,3.08477,0.0338088,3.24384,3.65893,0.0755831
5358,11,1303.83,11,1317.05,3,2,13,21.9741,4.85309,0.0899482,4.04512,4.07629,0.0338088,3.24384,4.59304,0.0755831
5359,11,1303.83,11,1317.83,0,1,9,21.9631,5.26778,0.0899482,4.04512,4.07629,0.0338088,3.81946,4.59304,0.0755831
5360,11,1303.83,11,1315.63,0,1,13,21.9521,6.041,0.0899482,4.04512,4.07629,0.0338088,4.73751,4.59304,0.0755831
5361,11,1303.83,11,1315.63,3,1,0,21.9411,6.041,0.0899482,4.04512,3.66866,0.0338088,4.26376,4.59304,0.0755831
5362,11,1303.83,11,1315.63,0,1,9,21.9302,6.3369,0.0899482,4.04512,3.66866,0.0338088,4.73739,4.59304,0.0755831
5363,11,1303.83,11,1328.65,2,1,9,21.9192,6.3369,0.0899482,4.54061,3.66866,0.0338088,5.16365,4.59304,0.0755831
5364,11,1303.83,11,1328.65,2,2,0,21.9083,6.3369,0.0899482,4.08655,3.66866,0.0338088,5.16365,4.13373,0.0755831
5365,11,1303.83,11,1328.65,2,2,0,21.8973,6.3369,0.0899482,3.67789,3.66866,0.0338088,5.16365,3.72036,0.0755831
5366,11,1303.83,11,1328.65,0,1,9,21.8863,6.60321,0.0899482,3.67789,3.66866,0.0338088,5.54728,3.72036,0.0755831
5367,11,1303.83,11,1328.65,2,2,0,21.8754,6.60321,0.0899482,3.3101,3.66866,0.0338088,5.54728,3.34832,0.0755831
5368,11,1303.83,11,1328.65,0,1,0,21.8645,5.94289,0.0899482,3.3101,3.66866,0.0338088,4.99255,3.34832,0.0755831
5369,11,1303.83,11,1328.42,2,1,13,21.8535,5.94289,0.0899482,4.27909,3.66866,0.0338088,5.7933,3.34832,0.0755831
5370,11,1303.83,11,1324.74,0,2,13,21.8426,6.6486,0.0899482,4.27909,3.66866,0.0338088,5.7933,4.31349,0.0755831
5371,11,1303.83,11,1331.71,2,2,9,21.8317,6.6486,0.0899482,4.75118,3.66866,0.0338088,5.7933,4.78214,0.0755831
5372,11,1303.83,11,1331.71,3,2,0,21.8208,6.6486,0.0899482,4.75118,3.3018,0.0338088,5.7933,4.30393,0.0755831
5373,11,1303.83,11,1331.71,0,2,0,21.8099,5.98374,0.0899482,4.75118,3.3018,0.0338088,5.7933,3.87353,0.0755831
5374,11,1303.83,11,1331.71,0,1,0,21.799,5.38537,0.0899482,4.75118,3.3018,0.0338088,5.21397,3.87353,0.0755831
5375,11,1303.83,11,1331.71,2,2,0,21.7881,5.38537,0.0899482,4.27607,3.3018,0.0338088,5.21397,3.48618,0.0755831
5376,11,1303.83,11,1331.71,0,2,0,21.7772,4.84683,0.0899482,4.27607,3.3018,0.0338088,5.21397,3.13756,0.0755831
5377,11,1303.83,11,1331.71,3,1,0,21.7663,4.84683,0.0899482,4.27607,2.97162,0.0338088,4.69257,3.13756,0.0755831
5378,11,1303.83,11,1331.71,2,3,0,21.7554,4.84683,0.0899482,3.84846,2.97162,0.0338088,4.69257,3.13756,0.0680248
5379,11,1303.83,11,1331.71,2,1,0,21.7445,4.84683,0.0899482,3.46361,2.97162,0.0338088,4.22331,3.13756,0.0680248
5380,11,1303.83,11,1331.71,3,2,0,21.7336,4.84683,0.0899482,3.46361,2.67446,0.0338088,4.22331,2.82381,0.0680248
5381,11,1303.83,11,1331.71,0,1,9,21.7228,5.26215,0.0899482,3.46361,2.67446,0.0338088,4.70098,2.82381,0.0680248
5382,11,1303.83,11,1331.71,0,1,0,21.7119,4.73593,0.0899482,3.46361,2.67446,0.0338088,4.23089,2.82381,0.0680248
5383,11,1303.83,11,1331.71,2,1,0,21.7011,4.73593,0.0899482,3.11725,2.67446,0.0338088,3.8078,2.82381,0.0680248
5384,11,1303.83,11,1331.71,0,1,0,21.6902,4.26234,0.0899482,3.11725,2.67446,0.0338088,3.42702,2.82381,0.0680248
5385,11,1303.83,11,1331.71,0,2,9,21.6794,4.7361,0.0899482,3.11725,2.67446,0.0338088,3.42702,3.44143,0.0680248
5386,11,1303.83,11,1331.71,0,2,0,21.6685,4.26249,0.0899482,3.11725,2.67446,0.0338088,3.42702,3.09728,0.0680248
5387,11,1303.83,11,1331.71,0,2,0,21.6577,3.83624,0.0899482,3.11725,2.67446,0.0338088,3.42702,2.78756,0.0680248
5388,11,1303.83,11,1331.71,2,1,0,21.6469,3.83624,0.0899482,2.80553,2.67446,0.0338088,3.08432,2.78756,0.0680248
5389,11,1303.83,11,1331.71,2,1,0,21.636,3.83624,0.0899482,2.52497,2.67446,0.0338088,2.77588,2.78756,0.0680248
5390,11,1303.83,11,1331.71,3,3,0,21.6252,3.83624,0.0899482,2.52497,2.40701,0.0338088,2.77588,2.78756,0.0612223
5391,11,1303.83,11,1331.71,2,2,0,21.6144,3.83624,0.0899482,2.27248,2.40701,0.0338088,2.77588,2.5088,0.0612223
5392,11,1303.83,11,1331.71,2,1,0,21.6036,3.83624,0.0899482,2.04523,2.40701,0.0338088,2.4983,2.5088,0.0612223
5393,11,1303.83,11,1331.71,3,2,0,21.5928,3.83624,0.0899482,2.04523,2.16631,0.0338088,2.4983,2.25792,0.0612223
5394,11,1303.83,11,1331.71,3,2,0,21.582,3.83624,0.0899482,2.04523,1.94968,0.0338088,2.4983,2.03213,0.0612223
5395,11,1303.83,11,1331.71,3,2,0,21.5712,3.83624,0.0899482,2.04523,1.75471,0.0338088,2.4983,1.82891,0.0612223
5396,11,1303.83,11,1331.71,2,1,0,21.5604,3.83624,0.0899482,1.84071,1.75471,0.0338088,2.24847,1.82891,0.0612223
5397,11,1303.83,11,1327.31,0,2,13,21.5496,4.75262,0.0899482,1.84071,1.75471,0.0338088,2.24847,2.94602,0.0612223
5398,11,1303.83,11,1316.17,2,1,13,21.5389,4.75262,0.0899482,2.95664,1.75471,0.0338088,3.32362,2.94602,0.0612223
5399,11,1303.83,11,1316.17,0,2,0,21.5281,4.27736,0.0899482,2.95664,1.75471,0.0338088,3.32362,2.65142,0.0612223
5400,11,1303.83,11,1316.17,2,1,0,21.5173,4.27736,0.0899482,2.66097,1.75471,0.0338088,2.99126,2.65142,0.0612223
5401,11,1303.83,11,1316.17,0,2,0,21.5066,3.84962,0.0899482,2.66097,1.75471,0.0338088,2.99126,2.38628,0.0612223
5402,11,1303.83,11,1314.5,2,1,13,21.4958,3.84962,0.0899482,3.69487,1.75471,0.0338088,3.99213,2.38628,0.0612223
5403,11,1303.83,11,1314.5,0,1,0,21.4851,3.46466,0.0899482,3.69487,1.75471,0.0338088,3.59292,2.38628,0.0612223
5404,11,1303.83,11,1314.5,0,2,0,21.4743,3.11819,0.0899482,3.69487,1.75471,0.0338088,3.59292,2.14765,0.0612223
5405,11,1303.83,11,1314.5,0,1,0,21.4636,2.80637,0.0899482,3.69487,1.75471,0.0338088,3.23363,2.14765,0.0612223
5406,11,1303.83,11,1314.5,2,1,0,21.4529,2.80637,0.0899482,3.32539,1.75471,0.0338088,2.91026,2.14765,0.0612223
5407,11,1303.83,11,1305.55,2,1,13,21.4421,2.80637,0.0899482,4.29285,1.75471,0.0338088,3.91924,2.14765,0.0612223
5408,11,1303.83,11,1305.55,3,1,0,21.4314,2.80637,0.0899482,4.29285,1.57924,0.0338088,3.52731,2.14765,0.0612223
5409,11,1303.83,11,1305.55,2,1,0,21.4207,2.80637,0.0899482,3.86356,1.57924,0.0338088,3.17458,2.14765,0.0612223
5410,11,1303.83,11,1305.55,3,1,0,21.41,2.80637,0.0899482,3.86356,1.42132,0.0338088,2.85712,2.14765,0.0612223
5411,11,1303.83,11,1305.55,0,1,0,21.3993,2.52574,0.0899482,3.86356,1.42132,0.0338088,2.57141,2.14765,0.0612223
5412,11,1303.83,11,1305.55,3,1,9,21.3886,2.52574,0.0899482,3.86356,2.17918,0.0338088,3.21427,2.14765,0.0612223
5413,11,1303.83,11,1305.55,3,1,9,21.3779,2.52574,0.0899482,3.86356,2.86127,0.0338088,3.79284,2.14765,0.0612223
5414,11,1303.83,11,1313.41,3,2,9,21.3672,2.52574,0.0899482,3.86356,3.47514,0.0338088,3.79284,2.83289,0.0612223
5415,11,1303.83,11,1313.41,0,1,0,21.3565,2.27316,0.0899482,3.86356,3.47514,0.0338088,3.41356,2.83289,0.0612223
5416,11,1303.83,11,1313.41,0,2,0,21.3458,2.04585,0.0899482,3.86356,3.47514,0.0338088,3.41356,2.5496,0.0612223
5417,11,1303.83,11,1320.65,3,2,9,21.3352,2.04585,0.0899482,3.86356,4.02763,0.0338088,3.41356,3.19464,0.0612223
5418,11,1303.83,11,1320.65,2,1,0,21.3245,2.04585,0.0899482,3.47721,4.02763,0.0338088,3.0722,3.19464,0.0612223
5419,11,1303.83,11,1341,3,1,9,21.3138,2.04585,0.0899482,3.47721,4.52486,0.0338088,3.66498,3.19464,0.0612223
5420,11,1303.83,11,1341,2,2,0,21.3032,2.04585,0.0899482,3.12949,4.52486,0.0338088,3.66498,2.87517,0.0612223
5421,11,1303.83,11,1339.84,0,2,13,21.2925,3.14126,0.0899482,3.12949,4.52486,0.0338088,3.66498,3.88766,0.0612223
5422,11,1303.83,11,1339.84,0,2,0,21.2819,2.82714,0.0899482,3.12949,4.52486,0.0338088,3.66498,3.49889,0.0612223
5423,11,1303.83,11,1339.84,3,2,0,21.2712,2.82714,0.0899482,3.12949,4.07238,0.0338088,3.66498,3.149,0.0612223
5424,11,1303.83,11,1329.93,0,2,13,21.2606,3.84442,0.0899482,3.12949,4.07238,0.0338088,3.66498,4.1341,0.0612223
5425,11,1303.83,11,1329.93,3,2,0,21.25,3.84442,0.0899482,3.12949,3.66514,0.0338088,3.66498,3.72069,0.0612223
5426,11,1303.83,11,1331.39,3,2,9,21.2393,3.84442,0.0899482,3.12949,4.19863,0.0338088,3.66498,4.24862,0.0612223
5427,11,1303.83,11,1331.39,0,1,0,21.2287,3.45998,0.0899482,3.12949,4.19863,0.0338088,3.29848,4.24862,0.0612223
5428,11,1303.83,11,1331.39,2,2,0,21.2181,3.45998,0.0899482,2.81654,4.19863,0.0338088,3.29848,3.82376,0.0612223
5429,11,1303.83,11,1332.42,2,2,9,21.2075,3.45998,0.0899482,3.43488,4.19863,0.0338088,3.29848,4.34138,0.0612223
5430,11,1303.83,11,1332.42,3,1,0,21.1969,3.45998,0.0899482,3.43488,3.77876,0.0338088,2.96864,4.34138,0.0612223
5431,11,1303.83,11,1332.42,2,1,0,21.1863,3.45998,0.0899482,3.0914,3.77876,0.0338088,2.67177,4.34138,0.0612223
5432,11,1303.83,11,1332.42,3,2,9,21.1757,3.45998,0.0899482,3.0914,4.30089,0.0338088,2.67177,4.80725,0.0612223
5433,11,1303.83,11,1332.42,3,2,9,21.1651,3.45998,0.0899482,3.0914,4.7708,0.0338088,2.67177,5.22652,0.0612223
5434,11,1303.83,11,1332.42,0,1,9,21.1545,4.01398,0.0899482,3.0914,4.7708,0.0338088,3.3046,5.22652,0.0612223
5435,11,1303.83,11,1332.42,2,2,0,21.144,4.01398,0.0899482,2.78226,4.7708,0.0338088,3.3046,4.70387,0.0612223
5436,11,1303.83,11,1332.42,0,2,9,21.1334,4.51258,0.0899482,2.78226,4.7708,0.0338088,3.3046,5.13348,0.0612223
5437,11,1303.83,11,1332.42,2,2,0,21.1228,4.51258,0.0899482,2.50403,4.7708,0.0338088,3.3046,4.62013,0.0612223
5438,11,1303.83,11,1331.39,0,2,13,21.1123,5.36133,0.0899482,2.50403,4.7708,0.0338088,3.3046,5.45812,0.0612223
5439,11,1303.83,11,1331.39,0,2,9,21.1017,5.72519,0.0899482,2.50403,4.7708,0.0338088,3.3046,5.81231,0.0612223
5440,11,1303.83,11,1331.39,3,2,0,21.0912,5.72519,0.0899482,2.50403,4.29372,0.0338088,3.3046,5.23108,0.0612223
5441,11,1303.83,11,1331.39,3,2,9,21.0806,5.72519,0.0899482,2.50403,4.76435,0.0338088,3.3046,5.60797,0.0612223
5442,11,1303.83,11,1331.39,0,2,0,21.0701,5.15267,0.0899482,2.50403,4.76435,0.0338088,3.3046,5.04717,0.0612223
5443,11,1303.83,11,1331.39,2,2,0,21.0595,5.15267,0.0899482,2.25363,4.76435,0.0338088,3.3046,4.54246,0.0612223
5444,11,1303.83,11,1316.64,3,2,13,21.049,5.15267,0.0899482,2.25363,5.58791,0.0338088,3.3046,5.38821,0.0612223
5445,11,1303.83,11,1316.64,3,1,0,21.0385,5.15267,0.0899482,2.25363,5.02912,0.0338088,2.97414,5.38821,0.0612223
5446,11,1303.83,11,1316.64,0,2,0,21.028,4.63741,0.0899482,2.25363,5.02912,0.0338088,2.97414,4.84939,0.0612223
5447,11,1303.83,11,1316.64,3,2,0,21.0174,4.63741,0.0899482,2.25363,4.52621,0.0338088,2.97414,4.36445,0.0612223
5448,11,1303.83,11,1316.64,0,1,0,21.0069,4.17367,0.0899482,2.25363,4.52621,0.0338088,2.67672,4.36445,0.0612223
5449,11,1303.83,11,1316.64,2,1,0,20.9964,4.17367,0.0899482,2.02826,4.52621,0.0338088,2.40905,4.36445,0.0612223
5450,11,1303.83,11,1316.64,0,2,0,20.9859,3.7563,0.0899482,2.02826,4.52621,0.0338088,2.40905,3.92801,0.0612223
5451,11,1303.83,11,1321.39,3,2,9,20.9754,3.7563,0.0899482,2.02826,4.97359,0.0338088,2.40905,4.4352,0.0612223
5452,11,1303.83,11,1321.39,1,1,0,20.965,3.7563,0.0809534,2.02826,4.97359,0.0338088,2.16814,4.4352,0.0612223
5453,11,1303.83,11,1321.39,2,1,0,20.9545,3.7563,0.0809534,1.82544,4.97359,0.0338088,1.95133,4.4352,0.0612223
5454,11,1303.83,11,1321.39,2,2,0,20.944,3.7563,0.0809534,1.64289,4.97359,0.0338088,1.95133,3.99168,0.0612223
5455,11,1303.83,11,1321.39,3,2,0,20.9335,3.7563,0.0809534,1.64289,4.47623,0.0338088,1.95133,3.59252,0.0612223
5456,11,1303.83,11,1321.39,3,1,0,20.9231,3.7563,0.0809534,1.64289,4.02861,0.0338088,1.7562,3.59252,0.0612223
5457,11,1303.83,11,1312.74,0,2,13,20.9126,4.68067,0.0809534,1.64289,4.02861,0.0338088,1.7562,4.53326,0.0612223
5458,11,1303.83,11,1312.74,3,2,9,20.9021,4.68067,0.0809534,1.64289,4.52575,0.0338088,1.7562,4.97994,0.0612223
5459,11,1303.83,11,1308.22,0,2,13,20.8917,5.5126,0.0809534,1.64289,4.52575,0.0338088,1.7562,5.78194,0.0612223
5460,11,1303.83,11,1308.22,2,2,0,20.8812,5.5126,0.0809534,1.4786,4.52575,0.0338088,1.7562,5.20375,0.0612223
5461,11,1303.83,11,1308.22,3,1,0,20.8708,5.5126,0.0809534,1.4786,4.07317,0.0338088,1.58058,5.20375,0.0612223
5462,11,1303.83,11,1308.22,0,2,9,20.8604,5.86134,0.0809534,1.4786,4.07317,0.0338088,1.58058,5.58337,0.0612223
5463,11,1303.83,11,1308.22,3,2,0,20.8499,5.86134,0.0809534,1.4786,3.66585,0.0338088,1.58058,5.02504,0.0612223
5464,11,1303.83,11,1308.22,0,2,0,20.8395,5.27521,0.0809534,1.4786,3.66585,0.0338088,1.58058,4.52253,0.0612223
5465,11,1303.83,11,1308.22,3,2,9,20.8291,5.27521,0.0809534,1.4786,4.19927,0.0338088,1.58058,4.97028,0.0612223
5466,11,1303.83,11,1307.78,3,2,13,20.8187,5.27521,0.0809534,1.4786,5.07934,0.0338088,1.58058,5.77325,0.0612223
5467,11,1303.83,11,1307.78,2,2,0,20.8083,5.27521,0.0809534,1.33074,5.07934,0.0338088,1.58058,5.19593,0.0612223
5468,11,1303.83,11,1308.66,0,2,9,20.7979,5.64769,0.0809534,1.33074,5.07934,0.0338088,1.58058,5.57633,0.0612223
5469,11,1303.83,11,1307.22,3,2,13,20.7875,5.64769,0.0809534,1.33074,5.87141,0.0338088,1.58058,6.3187,0.0612223
5470,11,1303.83,11,1307.22,3,1,0,20.7771,5.64769,0.0809534,1.33074,5.28427,0.0338088,1.42252,6.3187,0.0612223
5471,11,1303.83,11,1307.22,2,2,9,20.7667,5.64769,0.0809534,2.09767,5.28427,0.0338088,1.42252,6.58683,0.0612223
5472,11,1303.83,11,1307.22,3,2,9,20.7563,5.64769,0.0809534,2.09767,5.65584,0.0338088,1.42252,6.82815,0.0612223
5473,11,1303.83,11,1307.22,2,2,0,20.7459,5.64769,0.0809534,1.8879,5.65584,0.0338088,1.42252,6.14533,0.0612223
5474,11,1303.83,11,1307.22,2,2,0,20.7355,5.64769,0.0809534,1.69911,5.65584,0.0338088,1.42252,5.5308,0.0612223
5475,11,1303.83,11,1307.22,0,2,0,20.7252,5.08292,0.0809534,1.69911,5.65584,0.0338088,1.42252,4.97772,0.0612223
5476,11,1303.83,11,1309.59,0,2,9,20.7148,5.47463,0.0809534,1.69911,5.65584,0.0338088,1.42252,5.37995,0.0612223
5477,11,1303.83,11,1305.46,3,2,13,20.7045,5.47463,0.0809534,1.69911,6.39026,0.0338088,1.42252,6.14195,0.0612223
5478,11,1303.83,11,1305.46,0,1,9,20.6941,5.82716,0.0809534,1.69911,6.39026,0.0338088,2.18027,6.14195,0.0612223
5479,11,1303.83,11,1305.46,3,2,9,20.6838,5.82716,0.0809534,1.69911,6.65123,0.0338088,2.18027,6.42776,0.0612223
5480,11,1303.83,11,1308.21,3,2,9,20.6734,5.82716,0.0809534,1.69911,6.88611,0.0338088,2.18027,6.68498,0.0612223
