iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2384,3,958.287,3,978.877,2,1,9,64.928,6.00905,0.235521,4.64644,6.00321,3.14541,6.7909,6.59324,2.80244
2385,3,958.287,3,978.877,3,2,0,64.8955,6.00905,0.235521,4.64644,5.40289,3.14541,6.7909,5.93392,2.80244
2386,3,958.287,3,978.877,0,0,0,64.8631,5.40815,0.235521,4.64644,5.40289,2.83086,6.7909,5.93392,2.80244
2387,3,958.287,3,992.911,0,1,9,64.8306,5.76733,0.235521,4.64644,5.40289,2.83086,7.01181,5.93392,2.80244
2388,3,958.287,3,987.604,3,2,13,64.7982,5.76733,0.235521,4.64644,6.1626,2.83086,7.01181,6.64053,2.80244
2389,3,958.287,3,987.604,0,3,0,64.7658,5.1906,0.235521,4.64644,6.1626,2.83086,7.01181,6.64053,2.52219
2390,3,958.287,3,984.177,3,0,13,64.7334,5.1906,0.235521,4.64644,6.84634,3.84778,7.01181,6.64053,2.52219
2391,3,958.287,3,981.752,2,0,13,64.7011,5.1906,0.235521,5.4818,6.84634,4.763,7.01181,6.64053,2.52219
2392,3,958.287,3,981.752,2,3,0,64.6687,5.1906,0.235521,4.93362,6.84634,4.763,7.01181,6.64053,2.26997
2393,3,958.287,3,981.752,3,2,9,64.6364,5.1906,0.235521,4.93362,7.0617,4.763,7.01181,6.87647,2.26997
2394,3,958.287,3,981.752,0,0,0,64.6041,4.67154,0.235521,4.93362,7.0617,4.2867,7.01181,6.87647,2.26997
2395,3,958.287,3,981.752,3,3,9,64.5718,4.67154,0.235521,4.93362,7.25553,4.2867,7.01181,6.87647,2.94298
2396,3,958.287,3,989.181,0,0,9,64.5395,5.10439,0.235521,4.93362,7.25553,4.75803,7.01181,6.87647,2.94298
2397,3,958.287,3,977.992,2,1,13,64.5072,5.10439,0.235521,5.74026,7.25553,4.75803,7.61063,6.87647,2.94298
2398,3,958.287,3,977.992,0,0,0,64.4749,4.59395,0.235521,5.74026,7.25553,4.28223,7.61063,6.87647,2.94298
2399,3,958.287,3,977.794,3,2,13,64.4427,4.59395,0.235521,5.74026,7.82998,4.28223,7.61063,7.48883,2.94298
2400,3,958.287,3,977.204,3,1,13,64.4105,4.59395,0.235521,5.74026,8.34698,4.28223,8.14957,7.48883,2.94298
2401,3,958.287,3,981.631,3,1,9,64.3783,4.59395,0.235521,5.74026,8.41228,4.28223,8.23461,7.48883,2.94298
2402,3,958.287,3,965.505,0,2,13,64.3461,5.43455,0.235521,5.74026,8.41228,4.28223,8.23461,8.03994,2.94298
2403,3,958.287,3,965.869,0,3,9,64.3139,5.7911,0.235521,5.74026,8.41228,4.28223,8.23461,8.03994,3.54868
2404,3,958.287,3,979.875,2,1,9,64.2818,5.7911,0.235521,6.06623,8.41228,4.28223,8.31115,8.03994,3.54868
2405,3,958.287,3,969.812,0,1,13,64.2496,6.51199,0.235521,6.06623,8.41228,4.28223,8.78003,8.03994,3.54868
2406,3,958.287,3,969.812,2,2,0,64.2175,6.51199,0.235521,5.45961,8.41228,4.28223,8.78003,7.23595,3.54868
2407,3,958.287,3,969.812,0,1,9,64.1854,6.76079,0.235521,5.45961,8.41228,4.28223,8.80203,7.23595,3.54868
2408,3,958.287,3,969.812,3,2,9,64.1533,6.76079,0.235521,5.45961,8.47106,4.28223,8.80203,7.41235,3.54868
2409,3,958.287,3,964.605,2,1,13,64.1212,6.76079,0.235521,6.21365,8.47106,4.28223,9.22183,7.41235,3.54868
2410,3,958.287,3,964.605,3,1,9,64.0892,6.76079,0.235521,6.21365,8.52395,4.28223,9.19965,7.41235,3.54868
2411,3,958.287,3,964.605,0,3,0,64.0571,6.08471,0.235521,6.21365,8.52395,4.28223,9.19965,7.41235,3.19381
2412,3,958.287,3,962.97,3,1,13,64.0251,6.08471,0.235521,6.21365,8.97156,4.28223,9.57968,7.41235,3.19381
2413,3,958.287,3,964.107,0,3,9,63.9931,6.37624,0.235521,6.21365,8.97156,4.28223,9.57968,7.41235,3.77443
2414,3,958.287,3,964.107,3,1,9,63.9611,6.37624,0.235521,6.21365,8.9744,4.28223,9.52171,7.41235,3.77443
2415,3,958.287,3,964.107,3,3,9,63.9291,6.37624,0.235521,6.21365,8.97696,4.28223,9.52171,7.41235,4.29699
2416,3,958.287,3,964.107,2,0,0,63.8971,6.37624,0.235521,5.59228,8.97696,3.854,9.52171,7.41235,4.29699
2417,3,958.287,3,1011.86,2,0,9,63.8652,6.37624,0.235521,5.93305,8.97696,4.3686,9.52171,7.41235,4.29699
2418,3,958.287,3,1014.66,2,3,9,63.8332,6.37624,0.235521,6.23975,8.97696,4.3686,9.52171,7.41235,4.76729
2419,3,958.287,3,1014.66,3,1,0,63.8013,6.37624,0.235521,6.23975,8.07926,4.3686,8.56954,7.41235,4.76729
2420,3,958.287,3,1014.66,0,2,0,63.7694,5.73862,0.235521,6.23975,8.07926,4.3686,8.56954,6.67112,4.76729
2421,3,958.287,3,1014.66,0,0,0,63.7375,5.16475,0.235521,6.23975,8.07926,3.93174,8.56954,6.67112,4.76729
2422,3,958.287,3,1014.66,3,1,9,63.7057,5.16475,0.235521,6.23975,8.17134,3.93174,8.61259,6.67112,4.76729
2423,3,958.287,3,1014.66,2,3,0,63.6738,5.16475,0.235521,5.61577,8.17134,3.93174,8.61259,6.67112,4.29056
2424,3,958.287,3,1014.66,2,1,0,63.642,5.16475,0.235521,5.0542,8.17134,3.93174,7.75133,6.67112,4.29056
2425,3,958.287,3,1014.66,2,2,0,63.6102,5.16475,0.235521,4.54878,8.17134,3.93174,7.75133,6.00401,4.29056
2426,3,958.287,3,1014.66,0,1,0,63.5784,4.64828,0.235521,4.54878,8.17134,3.93174,6.9762,6.00401,4.29056
2427,3,958.287,3,1014.66,0,1,0,63.5466,4.18345,0.235521,4.54878,8.17134,3.93174,6.27858,6.00401,4.29056
2428,3,958.287,3,1014.66,3,0,0,63.5148,4.18345,0.235521,4.54878,7.3542,3.53857,6.27858,6.00401,4.29056
2429,3,958.287,3,1016.74,0,2,9,63.483,4.66511,0.235521,4.54878,7.3542,3.53857,6.27858,6.30361,4.29056
2430,3,958.287,3,1015.55,2,1,13,63.4513,4.66511,0.235521,5.3939,7.3542,3.53857,6.95072,6.30361,4.29056
2431,3,958.287,3,1015.55,2,1,0,63.4196,4.66511,0.235521,4.85451,7.3542,3.53857,6.25565,6.30361,4.29056
2432,3,958.287,3,1015.55,3,2,0,63.3879,4.66511,0.235521,4.85451,6.61878,3.53857,6.25565,5.67325,4.29056
2433,3,958.287,3,1011.24,0,1,13,63.3562,5.49859,0.235521,4.85451,6.61878,3.53857,6.93008,5.67325,4.29056
2434,3,958.287,3,1012.64,3,3,9,63.3245,5.49859,0.235521,4.85451,6.8569,3.53857,6.93008,5.67325,4.7615
2435,3,958.287,3,1011.67,3,1,13,63.2928,5.49859,0.235521,4.85451,7.47121,3.53857,7.53707,5.67325,4.7615
2436,3,958.287,3,999.927,0,2,13,63.2612,6.24874,0.235521,4.85451,7.47121,3.53857,7.53707,6.40592,4.7615
2437,3,958.287,3,998.654,0,1,13,63.2296,6.92386,0.235521,4.85451,7.47121,3.53857,8.08337,6.40592,4.7615
2438,3,958.287,3,990.397,0,2,13,63.1979,7.53148,0.235521,4.85451,7.47121,3.53857,8.08337,7.06533,4.7615
2439,3,958.287,3,985.343,0,0,13,63.1663,8.07833,0.235521,4.85451,7.47121,4.48471,8.08337,7.06533,4.7615
2440,3,958.287,3,1023.4,2,3,9,63.1348,8.07833,0.235521,5.26906,7.47121,4.48471,8.08337,7.06533,5.18535
2441,3,958.287,3,1023.4,2,1,0,63.1032,8.07833,0.235521,4.74215,7.47121,4.48471,7.27503,7.06533,5.18535
2442,3,958.287,3,1018.57,3,2,13,63.0716,8.07833,0.235521,4.74215,8.02409,4.48471,7.27503,7.6588,5.18535
2443,3,958.287,3,1016.36,0,2,13,63.0401,8.5705,0.235521,4.74215,8.02409,4.48471,7.27503,8.19292,5.18535
2444,3,958.287,3,1016.36,0,1,9,63.0086,8.61345,0.235521,4.74215,8.02409,4.48471,7.44753,8.19292,5.18535
2445,3,958.287,3,1016.36,2,1,0,62.9771,8.61345,0.235521,4.26794,8.02409,4.48471,6.70277,8.19292,5.18535
2446,3,958.287,3,1016.36,0,0,0,62.9456,7.7521,0.235521,4.26794,8.02409,4.03624,6.70277,8.19292,5.18535
2447,3,958.287,3,1001.29,3,3,13,62.9141,7.7521,0.235521,4.26794,8.52168,4.03624,6.70277,8.19292,5.96682
2448,3,958.287,3,999.617,3,0,13,62.8827,7.7521,0.235521,4.26794,8.96952,4.93262,6.70277,8.19292,5.96682
2449,3,958.287,3,1013.84,3,3,9,62.8512,7.7521,0.235521,4.26794,8.97256,4.93262,6.70277,8.19292,6.27014
2450,3,958.287,3,1009.7,3,0,13,62.8198,7.7521,0.235521,4.26794,9.37531,5.73936,6.70277,8.19292,6.27014
2451,3,958.287,3,1009.7,0,0,0,62.7884,6.97689,0.235521,4.26794,9.37531,5.16542,6.70277,8.19292,6.27014
2452,3,958.287,3,1009.7,3,0,0,62.757,6.97689,0.235521,4.26794,8.43778,4.64888,6.70277,8.19292,6.27014
2453,3,958.287,3,1008.02,0,3,13,62.7256,7.5792,0.235521,4.26794,8.43778,4.64888,6.70277,8.19292,6.94312
2454,3,958.287,3,1008.02,3,0,0,62.6942,7.5792,0.235521,4.26794,7.594,4.18399,6.70277,8.19292,6.94312
2455,3,958.287,3,1002.46,2,3,13,62.6629,7.5792,0.235521,5.14114,7.594,4.18399,6.70277,8.19292,7.54881
2456,3,958.287,3,1002.46,2,2,0,62.6316,7.5792,0.235521,4.62703,7.594,4.18399,6.70277,7.37362,7.54881
2457,3,958.287,3,1002.46,2,1,0,62.6003,7.5792,0.235521,4.16433,7.594,4.18399,6.0325,7.37362,7.54881
2458,3,958.287,3,1002.46,3,1,0,62.569,7.5792,0.235521,4.16433,6.8346,4.18399,5.42925,7.37362,7.54881
2459,3,958.287,3,1047.58,2,2,9,62.5377,7.5792,0.235521,4.64789,6.8346,4.18399,5.42925,7.53626,7.54881
2460,3,958.287,3,1042.67,2,0,13,62.5064,7.5792,0.235521,5.4831,6.8346,5.06559,5.42925,7.53626,7.54881
2461,3,958.287,3,1042.67,0,2,0,62.4751,6.82128,0.235521,5.4831,6.8346,5.06559,5.42925,6.78264,7.54881
2462,3,958.287,3,1042.82,0,1,9,62.4439,7.03915,0.235521,5.4831,6.8346,5.06559,5.78632,6.78264,7.54881
2463,3,958.287,3,1025.03,0,1,13,62.4127,7.63524,0.235521,5.4831,6.8346,5.06559,6.50769,6.78264,7.54881
2464,3,958.287,3,1025.03,2,3,0,62.3815,7.63524,0.235521,4.93479,6.8346,5.06559,6.50769,6.78264,6.79393
2465,3,958.287,3,1022.59,3,2,13,62.3503,7.63524,0.235521,4.93479,7.45114,5.06559,6.50769,7.40437,6.79393
2466,3,958.287,3,1022.59,2,0,0,62.3191,7.63524,0.235521,4.44131,7.45114,4.55903,6.50769,7.40437,6.79393
2467,3,958.287,3,1018.74,3,3,13,62.288,7.63524,0.235521,4.44131,8.00603,4.55903,6.50769,7.40437,7.41454
2468,3,958.287,3,1018.74,2,1,0,62.2568,7.63524,0.235521,3.99718,8.00603,4.55903,5.85692,7.40437,7.41454
2469,3,958.287,3,1002.97,3,1,13,62.2257,7.63524,0.235521,3.99718,8.50542,4.55903,6.57123,7.40437,7.41454
2470,3,958.287,3,987.492,3,1,13,62.1946,7.63524,0.235521,3.99718,8.95488,4.55903,7.21411,7.40437,7.41454
2471,3,958.287,3,987.492,0,3,0,62.1635,6.87171,0.235521,3.99718,8.95488,4.55903,7.21411,7.40437,6.67308
2472,3,958.287,3,987.492,3,1,0,62.1324,6.87171,0.235521,3.99718,8.05939,4.55903,6.4927,7.40437,6.67308
2473,3,958.287,3,1025.45,3,1,9,62.1013,6.87171,0.235521,3.99718,8.15345,4.55903,6.74343,7.40437,6.67308
2474,3,958.287,3,1042.07,3,3,9,62.0703,6.87171,0.235521,3.99718,8.23811,4.55903,6.74343,7.40437,6.90577
2475,3,958.287,3,1042.07,0,3,0,62.0392,6.18454,0.235521,3.99718,8.23811,4.55903,6.74343,7.40437,6.2152
2476,3,958.287,3,1018.4,3,2,13,62.0082,6.18454,0.235521,3.99718,8.7143,4.55903,6.74343,7.96394,6.2152
2477,3,958.287,3,1035.61,3,0,9,61.9772,6.18454,0.235521,3.99718,8.74287,5.00313,6.74343,7.96394,6.2152
2478,3,958.287,3,1024.96,3,1,13,61.9462,6.18454,0.235521,3.99718,9.16858,5.00313,7.36908,7.96394,6.2152
2479,3,958.287,3,1024.96,2,0,0,61.9153,6.18454,0.235521,3.59746,9.16858,4.50282,7.36908,7.96394,6.2152
2480,3,958.287,3,1029,3,2,9,61.8843,6.18454,0.235521,3.59746,9.15172,4.50282,7.36908,8.06754,6.2152
2481,3,958.287,3,1022.34,0,3,13,61.8534,6.86609,0.235521,3.59746,9.15172,4.50282,7.36908,8.06754,6.89368
2482,3,958.287,3,1022.34,3,3,0,61.8224,6.86609,0.235521,3.59746,8.23655,4.50282,7.36908,8.06754,6.20431
2483,3,958.287,3,1023.42,0,3,9,61.7915,7.07948,0.235521,3.59746,8.23655,4.50282,7.36908,8.06754,6.48388
2484,3,958.287,3,1023.42,3,1,0,61.7606,7.07948,0.235521,3.59746,7.4129,4.50282,6.63218,8.06754,6.48388
2485,3,958.287,3,1023.42,0,1,0,61.7297,6.37153,0.235521,3.59746,7.4129,4.50282,5.96896,8.06754,6.48388
2486,3,958.287,3,1043.08,3,2,9,61.6989,6.37153,0.235521,3.59746,7.57161,4.50282,5.96896,8.16079,6.48388
2487,3,958.287,3,1041.65,3,2,13,61.668,6.37153,0.235521,3.59746,8.11445,4.50282,5.96896,8.64471,6.48388
2488,3,958.287,3,1022.78,3,3,13,61.6372,6.37153,0.235521,3.59746,8.603,4.50282,5.96896,8.64471,7.13549
2489,3,958.287,3,1015.68,3,1,13,61.6064,6.37153,0.235521,3.59746,9.0427,4.50282,6.67206,8.64471,7.13549
2490,3,958.287,3,1017.41,3,2,9,61.5756,6.37153,0.235521,3.59746,9.03843,4.50282,6.67206,8.68024,7.13549
2491,3,958.287,3,1013.44,3,1,13,61.5448,6.37153,0.235521,3.59746,9.43459,4.50282,7.30486,8.68024,7.13549
2492,3,958.287,3,1015.2,3,3,9,61.514,6.37153,0.235521,3.59746,9.39113,4.50282,7.30486,8.68024,7.32194
2493,3,958.287,3,1015.2,3,1,0,61.4833,6.37153,0.235521,3.59746,8.45202,4.50282,6.57437,8.68024,7.32194
2494,3,958.287,3,1022.33,3,0,9,61.4525,6.37153,0.235521,3.59746,8.50681,4.95253,6.57437,8.68024,7.32194
2495,3,958.287,3,1022.33,3,3,0,61.4218,6.37153,0.235521,3.59746,7.65613,4.95253,6.57437,8.68024,6.58975
2496,3,958.287,3,1022.33,2,2,0,61.3911,6.37153,0.235521,3.23772,7.65613,4.95253,6.57437,7.81221,6.58975
2497,3,958.287,3,1043.7,2,2,9,61.3604,6.37153,0.235521,3.81395,7.65613,4.95253,6.57437,7.93099,6.58975
2498,3,958.287,3,1043.7,0,3,0,61.3297,5.73438,0.235521,3.81395,7.65613,4.95253,6.57437,7.93099,5.93077
2499,3,958.287,3,1035.64,3,1,13,61.299,5.73438,0.235521,3.81395,8.19052,4.95253,7.21693,7.93099,5.93077
2500,3,958.287,3,1031.77,0,2,13,61.2684,6.46094,0.235521,3.81395,8.19052,4.95253,7.21693,8.43789,5.93077
2501,3,958.287,3,1031.77,3,3,0,61.2377,6.46094,0.235521,3.81395,7.37147,4.95253,7.21693,8.43789,5.3377
2502,3,958.287,3,1031.77,0,3,0,61.2071,5.81485,0.235521,3.81395,7.37147,4.95253,7.21693,8.43789,4.80393
2503,3,958.287,3,1008.67,3,2,13,61.1765,5.81485,0.235521,3.81395,7.93432,4.95253,7.21693,8.8941,4.80393
2504,3,958.287,3,1004.81,0,2,13,61.1459,6.53336,0.235521,3.81395,7.93432,4.95253,7.21693,9.30469,4.80393
2505,3,958.287,3,1011.35,3,3,9,61.1154,6.53336,0.235521,3.81395,8.04089,4.95253,7.21693,9.30469,5.22353
2506,3,958.287,3,1011.35,3,3,0,61.0848,6.53336,0.235521,3.81395,7.2368,4.95253,7.21693,9.30469,4.70118
2507,3,958.287,3,1002.31,0,1,13,61.0543,7.18003,0.235521,3.81395,7.2368,4.95253,7.79524,9.30469,4.70118
2508,3,958.287,3,1002.31,2,0,0,61.0237,7.18003,0.235521,3.43255,7.2368,4.45728,7.79524,9.30469,4.70118
2509,3,958.287,3,1025.52,0,0,9,60.9932,7.36202,0.235521,3.43255,7.2368,4.91155,7.79524,9.30469,4.70118
2510,3,958.287,3,1025.52,3,0,0,60.9627,7.36202,0.235521,3.43255,6.51312,4.4204,7.79524,9.30469,4.70118
2511,3,958.287,3,995.534,3,2,13,60.9322,7.36202,0.235521,3.43255,7.16181,4.4204,7.79524,9.67422,4.70118
2512,3,958.287,3,995.534,3,0,0,60.9018,7.36202,0.235521,3.43255,6.44563,3.97836,7.79524,9.67422,4.70118
2513,3,958.287,3,995.534,3,0,0,60.8713,7.36202,0.235521,3.43255,5.80106,3.58052,7.79524,9.67422,4.70118
2514,3,958.287,3,977.746,2,1,13,60.8409,7.36202,0.235521,4.3893,5.80106,3.58052,8.31572,9.67422,4.70118
2515,3,958.287,3,977.746,2,1,0,60.8105,7.36202,0.235521,3.95037,5.80106,3.58052,7.48414,9.67422,4.70118
2516,3,958.287,3,978.81,0,2,9,60.7801,7.52582,0.235521,3.95037,5.80106,3.58052,7.48414,9.6068,4.70118
2517,3,958.287,3,978.81,3,1,0,60.7497,7.52582,0.235521,3.95037,5.22096,3.58052,6.73573,9.6068,4.70118
2518,3,958.287,3,978.81,0,1,0,60.7193,6.77324,0.235521,3.95037,5.22096,3.58052,6.06216,9.6068,4.70118
2519,3,958.287,3,978.81,3,2,9,60.6889,6.77324,0.235521,3.95037,5.59886,3.58052,6.06216,9.54612,4.70118
2520,3,958.287,3,978.81,3,0,0,60.6586,6.77324,0.235521,3.95037,5.03898,3.22247,6.06216,9.54612,4.70118
2521,3,958.287,3,977.256,0,0,13,60.6283,7.39591,0.235521,3.95037,5.03898,4.20022,6.06216,9.54612,4.70118
2522,3,958.287,3,977.256,3,2,0,60.598,7.39591,0.235521,3.95037,4.53508,4.20022,6.06216,8.59151,4.70118
2523,3,958.287,3,977.256,3,3,0,60.5677,7.39591,0.235521,3.95037,4.08157,4.20022,6.06216,8.59151,4.23106
2524,3,958.287,3,977.256,2,2,0,60.5374,7.39591,0.235521,3.55533,4.08157,4.20022,6.06216,7.73236,4.23106
2525,3,958.287,3,977.256,2,3,0,60.5071,7.39591,0.235521,3.1998,4.08157,4.20022,6.06216,7.73236,3.80796
2526,3,958.287,3,977.256,3,1,0,60.4769,7.39591,0.235521,3.1998,3.67341,4.20022,5.45594,7.73236,3.80796
2527,3,958.287,3,977.256,3,2,0,60.4466,7.39591,0.235521,3.1998,3.30607,4.20022,5.45594,6.95912,3.80796
2528,3,958.287,3,972.975,0,1,13,60.4164,7.95632,0.235521,3.1998,3.30607,4.20022,6.21035,6.95912,3.80796
2529,3,958.287,3,967.784,0,2,13,60.3862,8.46069,0.235521,3.1998,3.30607,4.20022,6.21035,7.56321,3.80796
2530,3,958.287,3,964.224,0,2,13,60.356,8.91462,0.235521,3.1998,3.30607,4.20022,6.21035,8.10689,3.80796
2531,3,958.287,3,964.224,0,1,0,60.3258,8.02316,0.235521,3.1998,3.30607,4.20022,5.58931,8.10689,3.80796
2532,3,958.287,3,964.224,0,2,9,60.2956,8.12084,0.235521,3.1998,3.30607,4.20022,5.58931,8.1962,3.80796
2533,3,958.287,3,963.979,2,2,13,60.2655,8.12084,0.235521,4.17982,3.30607,4.20022,5.58931,8.67658,3.80796
2534,3,958.287,3,963.979,3,2,0,60.2354,8.12084,0.235521,4.17982,2.97546,4.20022,5.58931,7.80892,3.80796
2535,3,958.287,3,963.979,2,1,0,60.2052,8.12084,0.235521,3.76184,2.97546,4.20022,5.03038,7.80892,3.80796
2536,3,958.287,3,963.979,0,3,0,60.1751,7.30876,0.235521,3.76184,2.97546,4.20022,5.03038,7.80892,3.42716
2537,3,958.287,3,963.979,2,2,0,60.1451,7.30876,0.235521,3.38565,2.97546,4.20022,5.03038,7.02803,3.42716
2538,3,958.287,3,963.979,0,2,0,60.115,6.57788,0.235521,3.38565,2.97546,4.20022,5.03038,6.32523,3.42716
2539,3,958.287,3,963.979,2,3,0,60.0849,6.57788,0.235521,3.04709,2.97546,4.20022,5.03038,6.32523,3.08444
2540,3,958.287,3,963.979,0,2,9,60.0549,6.8201,0.235521,3.04709,2.97546,4.20022,5.03038,6.5927,3.08444
2541,3,958.287,3,985.713,0,2,9,60.0249,7.03809,0.235521,3.04709,2.97546,4.20022,5.03038,6.83343,3.08444
2542,3,958.287,3,967.885,3,1,13,59.9948,7.03809,0.235521,3.04709,3.97792,4.20022,5.82734,6.83343,3.08444
2543,3,958.287,3,967.885,3,0,0,59.9648,7.03809,0.235521,3.04709,3.58013,3.7802,5.82734,6.83343,3.08444
2544,3,958.287,3,973.401,3,1,9,59.9349,7.03809,0.235521,3.04709,4.12211,3.7802,6.14461,6.83343,3.08444
2545,3,958.287,3,976.483,2,0,9,59.9049,7.03809,0.235521,3.64238,4.12211,4.30218,6.14461,6.83343,3.08444
2546,3,958.287,3,972.969,2,3,13,59.8749,7.03809,0.235521,4.57814,4.12211,4.30218,6.14461,6.83343,4.076
2547,3,958.287,3,972.969,3,2,9,59.845,7.03809,0.235521,4.57814,4.6099,4.30218,6.14461,7.05009,4.076
2548,3,958.287,3,972.969,2,1,0,59.8151,7.03809,0.235521,4.12033,4.6099,4.30218,5.53015,7.05009,4.076
2549,3,958.287,3,973.896,2,2,9,59.7852,7.03809,0.235521,4.60829,4.6099,4.30218,5.53015,7.24508,4.076
2550,3,958.287,3,973.896,0,2,0,59.7553,6.33428,0.235521,4.60829,4.6099,4.30218,5.53015,6.52057,4.076
2551,3,958.287,3,973.896,0,2,0,59.7254,5.70085,0.235521,4.60829,4.6099,4.30218,5.53015,5.86852,4.076
2552,3,958.287,3,973.896,3,2,9,59.6955,5.70085,0.235521,4.60829,5.04891,4.30218,5.53015,6.18166,4.076
2553,3,958.287,3,974.26,2,3,9,59.6657,5.70085,0.235521,5.04746,5.04891,4.30218,5.53015,6.18166,4.5684
2554,3,958.287,3,974.26,3,2,9,59.6359,5.70085,0.235521,5.04746,5.44402,4.30218,5.53015,6.4635,4.5684
2555,3,958.287,3,973.896,3,1,13,59.606,5.70085,0.235521,5.04746,6.19962,4.30218,6.27713,6.4635,4.5684
2556,3,958.287,3,958.52,3,0,13,59.5762,5.70085,0.235521,5.04746,6.87966,5.17196,6.27713,6.4635,4.5684
2557,3,958.287,3,964.841,3,0,9,59.5465,5.70085,0.235521,5.04746,7.09169,5.55477,6.27713,6.4635,4.5684
2558,3,958.287,3,964.841,2,1,0,59.5167,5.70085,0.235521,4.54272,7.09169,5.55477,5.64942,6.4635,4.5684
2559,3,958.287,3,964.841,3,0,0,59.4869,5.70085,0.235521,4.54272,6.38252,4.99929,5.64942,6.4635,4.5684
2560,3,944.81,3,944.81,2,1,33,59.4572,5.70085,0.235521,7.38845,6.38252,4.99929,8.38448,6.4635,4.5684
2561,3,944.81,3,944.81,2,0,0,59.4275,5.70085,0.235521,6.6496,6.38252,4.49936,8.38448,6.4635,4.5684
2562,3,944.81,3,944.81,2,2,0,59.3977,5.70085,0.235521,5.98464,6.38252,4.49936,8.38448,5.81715,4.5684
2563,3,944.81,3,944.81,0,1,13,59.368,6.43076,0.235521,5.98464,6.38252,4.49936,8.84603,5.81715,4.5684
2564,3,944.81,3,964.163,0,1,9,59.3384,6.68769,0.235521,5.98464,6.38252,4.49936,8.86143,5.81715,4.5684
2565,3,944.81,3,964.163,0,0,9,59.3087,6.91892,0.235521,5.98464,6.38252,4.94942,8.86143,5.81715,4.5684
2566,3,944.81,3,964.163,2,3,0,59.279,6.91892,0.235521,5.38618,6.38252,4.94942,8.86143,5.81715,4.11156
2567,3,944.81,3,964.163,0,1,0,59.2494,6.22703,0.235521,5.38618,6.38252,4.94942,7.97528,5.81715,4.11156
2568,3,944.81,3,964.163,3,3,0,59.2198,6.22703,0.235521,5.38618,5.74427,4.94942,7.97528,5.81715,3.7004
2569,3,944.81,3,964.163,2,0,0,59.1902,6.22703,0.235521,4.84756,5.74427,4.45448,7.97528,5.81715,3.7004
2570,3,944.81,3,964.163,2,2,0,59.1606,6.22703,0.235521,4.3628,5.74427,4.45448,7.97528,5.23543,3.7004
2571,3,944.81,3,964.163,3,2,0,59.131,6.22703,0.235521,4.3628,5.16984,4.45448,7.97528,4.71189,3.7004
2572,3,944.81,3,964.163,2,2,9,59.1014,6.22703,0.235521,4.82652,5.16984,4.45448,7.97528,5.1407,3.7004
2573,3,944.81,3,1000.1,2,0,9,59.0719,6.22703,0.235521,5.24387,5.16984,4.90903,7.97528,5.1407,3.7004
2574,3,944.81,3,981.465,3,1,13,59.0423,6.22703,0.235521,5.24387,5.95286,4.90903,8.47776,5.1407,3.7004
2575,3,944.81,3,996.716,3,3,9,59.0128,6.22703,0.235521,5.24387,6.25757,4.90903,8.47776,5.1407,4.23036
2576,3,944.81,3,996.716,2,3,0,58.9833,6.22703,0.235521,4.71948,6.25757,4.90903,8.47776,5.1407,3.80733
2577,3,944.81,3,996.716,1,1,0,58.9538,6.22703,0.211969,4.71948,6.25757,4.90903,7.62998,5.1407,3.80733
2578,3,944.81,3,996.716,3,0,0,58.9243,6.22703,0.211969,4.71948,5.63182,4.41813,7.62998,5.1407,3.80733
2579,3,944.81,3,997.288,0,2,9,58.8949,6.50432,0.211969,4.71948,5.63182,4.41813,7.62998,5.52663,3.80733
2580,3,944.81,3,993.138,2,2,13,58.8654,6.50432,0.211969,5.54754,5.63182,4.41813,7.62998,6.27397,3.80733
2581,3,944.81,3,974.014,0,2,13,58.836,7.15389,0.211969,5.54754,5.63182,4.41813,7.62998,6.94657,3.80733
2582,3,944.81,3,972.71,3,2,13,58.8066,7.15389,0.211969,5.54754,6.36863,4.41813,7.62998,7.55191,3.80733
2583,3,944.81,3,968.54,0,3,13,58.7772,7.7385,0.211969,5.54754,6.36863,4.41813,7.62998,7.55191,4.72659
2584,3,944.81,3,974.787,3,0,9,58.7478,7.7385,0.211969,5.54754,6.63177,4.87632,7.62998,7.55191,4.72659
2585,3,944.81,3,965.782,0,2,13,58.7184,8.26465,0.211969,5.54754,6.63177,4.87632,7.62998,8.09672,4.72659
2586,3,944.81,3,956.245,2,2,13,58.689,8.26465,0.211969,6.29278,6.63177,4.87632,7.62998,8.58705,4.72659
2587,3,944.81,3,968.301,2,3,9,58.6597,8.26465,0.211969,6.5635,6.63177,4.87632,7.62998,8.58705,5.15393
2588,3,944.81,3,973.146,0,2,9,58.6304,8.33819,0.211969,6.5635,6.63177,4.87632,7.62998,8.62835,5.15393
2589,3,944.81,3,970.808,3,3,13,58.6011,8.33819,0.211969,6.5635,7.26859,4.87632,7.62998,8.62835,5.93854
2590,3,944.81,3,962.296,3,2,13,58.5718,8.33819,0.211969,6.5635,7.84173,4.87632,7.62998,9.06551,5.93854
2591,3,944.81,3,962.296,3,3,0,58.5425,8.33819,0.211969,6.5635,7.05756,4.87632,7.62998,9.06551,5.34469
2592,3,944.81,3,962.296,3,3,0,58.5132,8.33819,0.211969,6.5635,6.3518,4.87632,7.62998,9.06551,4.81022
