iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12312,12,1155.72,12,1155.72,2,1,0,0.534569,6.00554,0.0168092,4.02077,3.06685,2.43676,6.71064,3.54489,0.26013
12313,12,1155.72,12,1155.72,2,2,0,0.534302,6.00554,0.0168092,3.6187,3.06685,2.43676,6.71064,3.1904,0.26013
12314,12,1155.72,12,1155.72,3,0,0,0.534034,6.00554,0.0168092,3.6187,2.76017,2.19308,6.71064,3.1904,0.26013
12315,12,1155.72,12,1155.72,3,1,13,0.533767,6.00554,0.0168092,3.6187,3.78415,2.19308,7.33957,3.1904,0.26013
12316,12,1155.72,12,1155.72,0,0,0,0.533501,5.40499,0.0168092,3.6187,3.78415,1.97378,7.33957,3.1904,0.26013
12317,12,1155.72,12,1155.72,3,1,13,0.533234,5.40499,0.0168092,3.6187,4.70574,1.97378,7.90562,3.1904,0.26013
12318,12,1155.72,12,1155.72,2,0,0,0.532967,5.40499,0.0168092,3.25683,4.70574,1.7764,7.90562,3.1904,0.26013
12319,12,1155.72,12,1155.72,2,1,13,0.532701,5.40499,0.0168092,4.23114,4.70574,1.7764,8.41505,3.1904,0.26013
12320,12,1155.72,12,1155.72,3,2,0,0.532434,5.40499,0.0168092,4.23114,4.23516,1.7764,8.41505,2.87136,0.26013
12321,12,1155.72,12,1155.72,0,2,0,0.532168,4.86449,0.0168092,4.23114,4.23516,1.7764,8.41505,2.58422,0.26013
12322,12,1155.72,12,1155.72,0,1,0,0.531902,4.37804,0.0168092,4.23114,4.23516,1.7764,7.57355,2.58422,0.26013
12323,12,1155.72,12,1155.72,2,1,0,0.531636,4.37804,0.0168092,3.80803,4.23516,1.7764,6.81619,2.58422,0.26013
12324,12,1155.72,12,1155.72,0,1,0,0.53137,3.94024,0.0168092,3.80803,4.23516,1.7764,6.13457,2.58422,0.26013
12325,12,1155.72,12,1155.72,3,0,0,0.531105,3.94024,0.0168092,3.80803,3.81165,1.59876,6.13457,2.58422,0.26013
12326,12,1155.72,12,1155.72,2,1,0,0.530839,3.94024,0.0168092,3.42723,3.81165,1.59876,5.52112,2.58422,0.26013
12327,12,1155.72,12,1155.72,0,2,0,0.530574,3.54621,0.0168092,3.42723,3.81165,1.59876,5.52112,2.3258,0.26013
12328,12,1155.72,12,1155.72,3,2,0,0.530308,3.54621,0.0168092,3.42723,3.43048,1.59876,5.52112,2.09322,0.26013
12329,12,1155.72,12,1155.72,2,2,0,0.530043,3.54621,0.0168092,3.0845,3.43048,1.59876,5.52112,1.8839,0.26013
12330,12,1155.72,12,1155.72,2,0,0,0.529778,3.54621,0.0168092,2.77605,3.43048,1.43888,5.52112,1.8839,0.26013
12331,12,1155.72,12,1155.72,0,1,0,0.529513,3.19159,0.0168092,2.77605,3.43048,1.43888,4.96901,1.8839,0.26013
12332,12,1155.72,12,1155.72,3,1,13,0.529248,3.19159,0.0168092,2.77605,4.38743,1.43888,5.7721,1.8839,0.26013
12333,12,1155.72,12,1155.72,3,1,13,0.528984,3.19159,0.0168092,2.77605,5.24869,1.43888,6.49489,1.8839,0.26013
12334,12,1155.72,12,1155.72,3,2,13,0.528719,3.19159,0.0168092,2.77605,6.02382,1.43888,6.49489,2.99551,0.26013
12335,12,1155.72,12,1155.72,0,1,13,0.528455,4.17243,0.0168092,2.77605,6.02382,1.43888,7.1454,2.99551,0.26013
12336,12,1155.72,12,1155.72,0,1,0,0.528191,3.75519,0.0168092,2.77605,6.02382,1.43888,6.43086,2.99551,0.26013
12337,12,1155.72,12,1155.72,0,1,13,0.527927,4.67967,0.0168092,2.77605,6.02382,1.43888,7.08778,2.99551,0.26013
12338,12,1155.72,12,1155.72,0,1,13,0.527663,5.5117,0.0168092,2.77605,6.02382,1.43888,7.679,2.99551,0.26013
12339,12,1155.72,12,1155.72,1,1,0,0.527399,5.5117,0.0151283,2.77605,6.02382,1.43888,6.9111,2.99551,0.26013
12340,12,1155.72,12,1155.72,3,1,0,0.527135,5.5117,0.0151283,2.77605,5.42144,1.43888,6.21999,2.99551,0.26013
12341,12,1155.72,12,1155.72,3,1,0,0.526872,5.5117,0.0151283,2.77605,4.8793,1.43888,5.59799,2.99551,0.26013
12342,12,1155.72,12,1155.72,0,2,0,0.526608,4.96053,0.0151283,2.77605,4.8793,1.43888,5.59799,2.69596,0.26013
12343,12,1155.72,12,1155.72,3,2,0,0.526345,4.96053,0.0151283,2.77605,4.39137,1.43888,5.59799,2.42636,0.26013
12344,12,1155.72,12,1155.72,0,3,0,0.526082,4.46448,0.0151283,2.77605,4.39137,1.43888,5.59799,2.42636,0.234117
12345,12,1155.72,12,1155.72,2,0,0,0.525819,4.46448,0.0151283,2.49845,4.39137,1.29499,5.59799,2.42636,0.234117
12346,12,1155.72,12,1155.72,0,2,0,0.525556,4.01803,0.0151283,2.49845,4.39137,1.29499,5.59799,2.18373,0.234117
12347,12,1155.72,12,1155.72,3,1,0,0.525293,4.01803,0.0151283,2.49845,3.95223,1.29499,5.03819,2.18373,0.234117
12348,12,1155.72,12,1155.72,3,1,13,0.52503,4.01803,0.0151283,2.49845,4.85701,1.29499,5.83437,2.18373,0.234117
12349,12,1155.72,12,1155.72,3,1,13,0.524768,4.01803,0.0151283,2.49845,5.67131,1.29499,6.55094,2.18373,0.234117
12350,12,1155.72,12,1155.72,0,1,13,0.524505,4.91623,0.0151283,2.49845,5.67131,1.29499,7.19584,2.18373,0.234117
12351,12,1155.72,12,1155.72,3,2,0,0.524243,4.91623,0.0151283,2.49845,5.10418,1.29499,7.19584,1.96535,0.234117
12352,12,1155.72,12,1155.72,0,1,13,0.523981,5.72461,0.0151283,2.49845,5.10418,1.29499,7.77626,1.96535,0.234117
12353,12,1155.72,12,1155.72,3,1,13,0.523719,5.72461,0.0151283,2.49845,5.89376,1.29499,8.29863,1.96535,0.234117
12354,12,1155.72,12,1155.72,0,1,13,0.523457,6.45215,0.0151283,2.49845,5.89376,1.29499,8.76877,1.96535,0.234117
12355,12,1155.72,12,1155.72,3,1,13,0.523195,6.45215,0.0151283,2.49845,6.60438,1.29499,9.19189,1.96535,0.234117
12356,12,1155.72,12,1155.72,0,1,0,0.522934,5.80693,0.0151283,2.49845,6.60438,1.29499,8.2727,1.96535,0.234117
12357,12,1155.72,12,1155.72,3,1,13,0.522672,5.80693,0.0151283,2.49845,7.24394,1.29499,8.74543,1.96535,0.234117
12358,12,1155.72,12,1155.72,3,1,13,0.522411,5.80693,0.0151283,2.49845,7.81955,1.29499,9.17089,1.96535,0.234117
12359,12,1155.72,12,1155.72,0,0,0,0.52215,5.22624,0.0151283,2.49845,7.81955,1.16549,9.17089,1.96535,0.234117
12360,12,1155.72,12,1155.72,2,1,0,0.521889,5.22624,0.0151283,2.2486,7.81955,1.16549,8.2538,1.96535,0.234117
12361,12,1155.72,12,1155.72,3,1,13,0.521628,5.22624,0.0151283,2.2486,8.33759,1.16549,8.72842,1.96535,0.234117
12362,12,1155.72,12,1155.72,0,2,13,0.521367,6.00361,0.0151283,2.2486,8.33759,1.16549,8.72842,3.06882,0.234117
12363,12,1155.72,12,1155.72,0,2,0,0.521106,5.40325,0.0151283,2.2486,8.33759,1.16549,8.72842,2.76194,0.234117
12364,12,1155.72,12,1155.72,0,0,0,0.520846,4.86293,0.0151283,2.2486,8.33759,1.04895,8.72842,2.76194,0.234117
12365,12,1155.72,12,1155.72,3,1,13,0.520585,4.86293,0.0151283,2.2486,8.80383,1.04895,9.15558,2.76194,0.234117
12366,12,1155.72,12,1155.72,2,1,13,0.520325,4.86293,0.0151283,3.32374,8.80383,1.04895,9.54002,2.76194,0.234117
12367,12,1155.72,12,1155.72,3,1,13,0.520065,4.86293,0.0151283,3.32374,9.22345,1.04895,9.88602,2.76194,0.234117
12368,12,1155.72,12,1155.72,3,1,13,0.519805,4.86293,0.0151283,3.32374,9.60111,1.04895,10.1974,2.76194,0.234117
12369,12,1155.72,12,1155.72,3,1,13,0.519545,4.86293,0.0151283,3.32374,9.941,1.04895,10.4777,2.76194,0.234117
12370,12,1155.72,12,1155.72,3,2,0,0.519285,4.86293,0.0151283,3.32374,8.9469,1.04895,10.4777,2.48574,0.234117
12371,12,1155.72,12,1155.72,2,1,13,0.519026,4.86293,0.0151283,4.29137,8.9469,1.04895,10.7299,2.48574,0.234117
12372,12,1155.72,12,1155.72,0,1,13,0.518766,5.67663,0.0151283,4.29137,8.9469,1.04895,10.9569,2.48574,0.234117
12373,12,1155.72,12,1155.72,3,1,0,0.518507,5.67663,0.0151283,4.29137,8.05221,1.04895,9.86122,2.48574,0.234117
12374,12,1155.72,12,1155.72,3,1,0,0.518247,5.67663,0.0151283,4.29137,7.24699,1.04895,8.8751,2.48574,0.234117
12375,12,1155.72,12,1155.72,3,1,0,0.517988,5.67663,0.0151283,4.29137,6.52229,1.04895,7.98759,2.48574,0.234117
12376,12,1155.72,12,1155.72,3,2,0,0.517729,5.67663,0.0151283,4.29137,5.87006,1.04895,7.98759,2.23717,0.234117
12377,12,1155.72,12,1155.72,0,1,13,0.51747,6.40897,0.0151283,4.29137,5.87006,1.04895,8.48883,2.23717,0.234117
12378,12,1155.72,12,1155.72,3,3,0,0.517212,6.40897,0.0151283,4.29137,5.28305,1.04895,8.48883,2.23717,0.210705
12379,12,1155.72,12,1155.72,2,1,0,0.516953,6.40897,0.0151283,3.86223,5.28305,1.04895,7.63995,2.23717,0.210705
12380,12,1155.72,12,1155.72,3,1,13,0.516695,6.40897,0.0151283,3.86223,6.05475,1.04895,8.17595,2.23717,0.210705
12381,12,1155.72,12,1155.72,3,1,13,0.516436,6.40897,0.0151283,3.86223,6.74927,1.04895,8.65836,2.23717,0.210705
12382,12,1155.72,12,1155.72,3,1,0,0.516178,6.40897,0.0151283,3.86223,6.07435,1.04895,7.79252,2.23717,0.210705
12383,12,1155.72,12,1155.72,0,0,13,0.51592,7.06807,0.0151283,3.86223,6.07435,2.24405,7.79252,2.23717,0.210705
12384,12,1155.72,12,1155.72,0,1,13,0.515662,7.66127,0.0151283,3.86223,6.07435,2.24405,8.31327,2.23717,0.210705
12385,12,1155.72,12,1155.72,3,2,13,0.515404,7.66127,0.0151283,3.86223,6.76691,2.24405,8.31327,3.31345,0.210705
12386,12,1155.72,12,1155.72,0,0,0,0.515146,6.89514,0.0151283,3.86223,6.76691,2.01965,8.31327,3.31345,0.210705
12387,12,1155.72,12,1155.72,0,1,0,0.514889,6.20563,0.0151283,3.86223,6.76691,2.01965,7.48194,3.31345,0.210705
12388,12,1155.72,12,1155.72,3,0,0,0.514631,6.20563,0.0151283,3.86223,6.09022,1.81768,7.48194,3.31345,0.210705
12389,12,1155.72,12,1155.72,2,1,0,0.514374,6.20563,0.0151283,3.47601,6.09022,1.81768,6.73375,3.31345,0.210705
12390,12,1155.72,12,1155.72,0,2,0,0.514117,5.58506,0.0151283,3.47601,6.09022,1.81768,6.73375,2.98211,0.210705
12391,12,1155.72,12,1155.72,0,1,13,0.51386,6.32656,0.0151283,3.47601,6.09022,1.81768,7.36037,2.98211,0.210705
12392,12,1155.72,12,1155.72,0,2,13,0.513603,6.9939,0.0151283,3.47601,6.09022,1.81768,7.36037,3.9839,0.210705
12393,12,1155.72,12,1155.72,3,1,13,0.513346,6.9939,0.0151283,3.47601,6.7812,1.81768,7.92434,3.9839,0.210705
12394,12,1155.72,12,1155.72,2,0,0,0.51309,6.9939,0.0151283,3.12841,6.7812,1.63591,7.92434,3.9839,0.210705
12395,12,1155.72,12,1155.72,2,1,0,0.512833,6.9939,0.0151283,2.81557,6.7812,1.63591,7.1319,3.9839,0.210705
12396,12,1155.72,12,1155.72,0,2,13,0.512577,7.59451,0.0151283,2.81557,6.7812,1.63591,7.1319,4.88551,0.210705
12397,12,1155.72,12,1155.72,0,1,13,0.51232,8.13506,0.0151283,2.81557,6.7812,1.63591,7.71871,4.88551,0.210705
12398,12,1155.72,12,1155.72,0,1,13,0.512064,8.62155,0.0151283,2.81557,6.7812,1.63591,8.24684,4.88551,0.210705
12399,12,1155.72,12,1155.72,0,2,13,0.511808,9.0594,0.0151283,2.81557,6.7812,1.63591,8.24684,5.69696,0.210705
12400,12,1155.72,12,1155.72,0,1,13,0.511552,9.45346,0.0151283,2.81557,6.7812,1.63591,8.72216,5.69696,0.210705
12401,12,1155.72,12,1155.72,0,2,0,0.511296,8.50811,0.0151283,2.81557,6.7812,1.63591,8.72216,5.12726,0.210705
12402,12,1155.72,12,1155.72,0,1,13,0.511041,8.9573,0.0151283,2.81557,6.7812,1.63591,9.14994,5.12726,0.210705
12403,12,1155.72,12,1155.72,0,0,13,0.510785,9.36157,0.0151283,2.81557,6.7812,2.77232,9.14994,5.12726,0.210705
12404,12,1155.72,12,1155.72,3,1,13,0.51053,9.36157,0.0151283,2.81557,7.40308,2.77232,9.53495,5.12726,0.210705
12405,12,1155.72,12,1155.72,0,2,0,0.510275,8.42541,0.0151283,2.81557,7.40308,2.77232,9.53495,4.61453,0.210705
12406,12,1155.72,12,1155.72,3,0,0,0.510019,8.42541,0.0151283,2.81557,6.66277,2.49509,9.53495,4.61453,0.210705
12407,12,1155.72,12,1155.72,3,1,0,0.509764,8.42541,0.0151283,2.81557,5.99649,2.49509,8.58145,4.61453,0.210705
12408,12,1155.72,12,1155.72,3,1,0,0.50951,8.42541,0.0151283,2.81557,5.39684,2.49509,7.72331,4.61453,0.210705
12409,12,1155.72,12,1155.72,0,1,13,0.509255,8.88287,0.0151283,2.81557,5.39684,2.49509,8.25098,4.61453,0.210705
12410,12,1155.72,12,1155.72,0,1,13,0.509,9.29459,0.0151283,2.81557,5.39684,2.49509,8.72588,4.61453,0.210705
12411,12,1155.72,12,1155.72,0,1,0,0.508746,8.36513,0.0151283,2.81557,5.39684,2.49509,7.85329,4.61453,0.210705
12412,12,1155.72,12,1155.72,0,1,13,0.508491,8.82861,0.0151283,2.81557,5.39684,2.49509,8.36796,4.61453,0.210705
12413,12,1155.72,12,1155.72,0,1,13,0.508237,9.24575,0.0151283,2.81557,5.39684,2.49509,8.83117,4.61453,0.210705
12414,12,1155.72,12,1155.72,0,1,0,0.507983,8.32118,0.0151283,2.81557,5.39684,2.49509,7.94805,4.61453,0.210705
12415,12,1155.72,12,1155.72,2,1,0,0.507729,8.32118,0.0151283,2.53401,5.39684,2.49509,7.15324,4.61453,0.210705
12416,12,1155.72,12,1155.72,3,1,13,0.507475,8.32118,0.0151283,2.53401,6.15716,2.49509,7.73792,4.61453,0.210705
12417,12,1155.72,12,1155.72,2,1,13,0.507221,8.32118,0.0151283,3.58061,6.15716,2.49509,8.26413,4.61453,0.210705
12418,12,1155.72,12,1155.72,0,2,0,0.506968,7.48906,0.0151283,3.58061,6.15716,2.49509,8.26413,4.15308,0.210705
12419,12,1155.72,12,1155.72,3,1,13,0.506714,7.48906,0.0151283,3.58061,6.84144,2.49509,8.73772,4.15308,0.210705
12420,12,1155.72,12,1155.72,0,1,13,0.506461,8.04015,0.0151283,3.58061,6.84144,2.49509,9.16394,4.15308,0.210705
12421,12,1155.72,12,1155.72,2,1,13,0.506208,8.04015,0.0151283,4.52255,6.84144,2.49509,9.54755,4.15308,0.210705
12422,12,1155.72,12,1155.72,0,0,0,0.505955,7.23614,0.0151283,4.52255,6.84144,2.24558,9.54755,4.15308,0.210705
12423,12,1155.72,12,1155.72,3,1,0,0.505702,7.23614,0.0151283,4.52255,6.1573,2.24558,8.59279,4.15308,0.210705
12424,12,1155.72,12,1155.72,3,1,13,0.505449,7.23614,0.0151283,4.52255,6.84157,2.24558,9.03351,4.15308,0.210705
12425,12,1155.72,12,1155.72,0,1,0,0.505196,6.51252,0.0151283,4.52255,6.84157,2.24558,8.13016,4.15308,0.210705
12426,12,1155.72,12,1155.72,3,0,0,0.504943,6.51252,0.0151283,4.52255,6.15741,2.02102,8.13016,4.15308,0.210705
12427,12,1155.72,12,1155.72,0,2,0,0.504691,5.86127,0.0151283,4.52255,6.15741,2.02102,8.13016,3.73777,0.210705
12428,12,1155.72,12,1155.72,3,1,13,0.504439,5.86127,0.0151283,4.52255,6.84167,2.02102,8.61715,3.73777,0.210705
12429,12,1155.72,12,1155.72,2,1,0,0.504186,5.86127,0.0151283,4.07029,6.84167,2.02102,7.75543,3.73777,0.210705
12430,12,1155.72,12,1155.72,3,0,0,0.503934,5.86127,0.0151283,4.07029,6.1575,1.81892,7.75543,3.73777,0.210705
12431,12,1155.72,12,1155.72,3,1,0,0.503682,5.86127,0.0151283,4.07029,5.54175,1.81892,6.97989,3.73777,0.210705
12432,12,1155.72,12,1155.72,2,2,0,0.50343,5.86127,0.0151283,3.66326,5.54175,1.81892,6.97989,3.364,0.210705
12433,12,1155.72,12,1155.72,2,1,0,0.503179,5.86127,0.0151283,3.29694,5.54175,1.81892,6.2819,3.364,0.210705
12434,12,1155.72,12,1155.72,0,1,0,0.502927,5.27514,0.0151283,3.29694,5.54175,1.81892,5.65371,3.364,0.210705
12435,12,1155.72,12,1155.72,3,2,0,0.502676,5.27514,0.0151283,3.29694,4.98758,1.81892,5.65371,3.0276,0.210705
12436,12,1155.72,12,1155.72,1,2,0,0.502424,5.27514,0.0136155,3.29694,4.98758,1.81892,5.65371,2.72484,0.210705
12437,12,1155.72,12,1155.72,2,2,0,0.502173,5.27514,0.0136155,2.96724,4.98758,1.81892,5.65371,2.45235,0.210705
12438,12,1155.72,12,1155.72,3,1,0,0.501922,5.27514,0.0136155,2.96724,4.48882,1.81892,5.08834,2.45235,0.210705
12439,12,1155.72,12,1155.72,2,2,13,0.501671,5.27514,0.0136155,3.97052,4.48882,1.81892,5.08834,3.50712,0.210705
12440,12,1155.72,12,1155.72,0,1,0,0.50142,4.74763,0.0136155,3.97052,4.48882,1.81892,4.57951,3.50712,0.210705
12441,12,1155.72,12,1155.72,0,0,0,0.50117,4.27287,0.0136155,3.97052,4.48882,1.63703,4.57951,3.50712,0.210705
12442,12,1155.72,12,1155.72,3,2,0,0.500919,4.27287,0.0136155,3.97052,4.03994,1.63703,4.57951,3.15641,0.210705
12443,12,1155.72,12,1155.72,2,0,0,0.500668,4.27287,0.0136155,3.57347,4.03994,1.47333,4.57951,3.15641,0.210705
12444,12,1155.72,12,1155.72,0,1,13,0.500418,5.14558,0.0136155,3.57347,4.03994,1.47333,5.42155,3.15641,0.210705
12445,12,1155.72,12,1155.72,3,0,0,0.500168,5.14558,0.0136155,3.57347,3.63594,1.32599,5.42155,3.15641,0.210705
12446,12,1155.72,12,1155.72,0,1,0,0.499918,4.63102,0.0136155,3.57347,3.63594,1.32599,4.8794,3.15641,0.210705
12447,12,1155.72,12,1155.72,2,0,0,0.499668,4.63102,0.0136155,3.21612,3.63594,1.19339,4.8794,3.15641,0.210705
12448,12,1155.72,12,1155.72,3,1,0,0.499418,4.63102,0.0136155,3.21612,3.27235,1.19339,4.39146,3.15641,0.210705
12449,12,1155.72,12,1155.72,0,1,13,0.499168,5.46792,0.0136155,3.21612,3.27235,1.19339,5.25231,3.15641,0.210705
12450,12,1155.72,12,1155.72,0,2,13,0.498919,6.22113,0.0136155,3.21612,3.27235,1.19339,5.25231,4.14076,0.210705
12451,12,1155.72,12,1155.72,0,2,0,0.498669,5.59902,0.0136155,3.21612,3.27235,1.19339,5.25231,3.72669,0.210705
12452,12,1155.72,12,1155.72,2,1,0,0.49842,5.59902,0.0136155,2.89451,3.27235,1.19339,4.72708,3.72669,0.210705
12453,12,1155.72,12,1155.72,0,2,13,0.498171,6.33911,0.0136155,2.89451,3.27235,1.19339,4.72708,4.65402,0.210705
12454,12,1155.72,12,1155.72,0,1,13,0.497922,7.0052,0.0136155,2.89451,3.27235,1.19339,5.55437,4.65402,0.210705
12455,12,1155.72,12,1155.72,0,2,13,0.497673,7.60468,0.0136155,2.89451,3.27235,1.19339,5.55437,5.48862,0.210705
12456,12,1155.72,12,1155.72,0,1,13,0.497424,8.14421,0.0136155,2.89451,3.27235,1.19339,6.29894,5.48862,0.210705
12457,12,1155.72,12,1155.72,0,1,13,0.497175,8.62979,0.0136155,2.89451,3.27235,1.19339,6.96904,5.48862,0.210705
12458,12,1155.72,12,1155.72,0,2,0,0.496927,7.76681,0.0136155,2.89451,3.27235,1.19339,6.96904,4.93976,0.210705
12459,12,1155.72,12,1155.72,0,0,0,0.496678,6.99013,0.0136155,2.89451,3.27235,1.07405,6.96904,4.93976,0.210705
12460,12,1155.72,12,1155.72,0,0,13,0.49643,7.59112,0.0136155,2.89451,3.27235,2.26665,6.96904,4.93976,0.210705
12461,12,1155.72,12,1155.72,0,1,0,0.496182,6.83201,0.0136155,2.89451,3.27235,2.26665,6.27214,4.93976,0.210705
12462,12,1155.72,12,1155.72,0,1,13,0.495933,7.44881,0.0136155,2.89451,3.27235,2.26665,6.94492,4.93976,0.210705
12463,12,1155.72,12,1155.72,0,0,0,0.495686,6.70393,0.0136155,2.89451,3.27235,2.03998,6.94492,4.93976,0.210705
12464,12,1155.72,12,1155.72,0,0,0,0.495438,6.03353,0.0136155,2.89451,3.27235,1.83599,6.94492,4.93976,0.210705
12465,12,1155.72,12,1155.72,0,2,0,0.49519,5.43018,0.0136155,2.89451,3.27235,1.83599,6.94492,4.44578,0.210705
12466,12,1155.72,12,1155.72,2,2,0,0.494942,5.43018,0.0136155,2.60506,3.27235,1.83599,6.94492,4.0012,0.210705
12467,12,1155.72,12,1155.72,0,1,0,0.494695,4.88716,0.0136155,2.60506,3.27235,1.83599,6.25043,4.0012,0.210705
12468,12,1155.72,12,1155.72,2,1,13,0.494448,4.88716,0.0136155,3.64455,3.27235,1.83599,6.92539,4.0012,0.210705
12469,12,1155.72,12,1155.72,3,1,13,0.4942,4.88716,0.0136155,3.64455,4.24512,1.83599,7.53285,4.0012,0.210705
12470,12,1155.72,12,1155.72,3,2,0,0.493953,4.88716,0.0136155,3.64455,3.8206,1.83599,7.53285,3.60108,0.210705
12471,12,1155.72,12,1155.72,2,1,0,0.493706,4.88716,0.0136155,3.2801,3.8206,1.83599,6.77957,3.60108,0.210705
12472,12,1155.72,12,1155.72,0,2,0,0.493459,4.39845,0.0136155,3.2801,3.8206,1.83599,6.77957,3.24097,0.210705
12473,12,1155.72,12,1155.72,0,1,0,0.493213,3.9586,0.0136155,3.2801,3.8206,1.83599,6.10161,3.24097,0.210705
12474,12,1155.72,12,1155.72,0,0,0,0.492966,3.56274,0.0136155,3.2801,3.8206,1.65239,6.10161,3.24097,0.210705
12475,12,1155.72,12,1155.72,0,2,0,0.49272,3.20647,0.0136155,3.2801,3.8206,1.65239,6.10161,2.91688,0.210705
12476,12,1155.72,12,1155.72,3,1,0,0.492473,3.20647,0.0136155,3.2801,3.43854,1.65239,5.49145,2.91688,0.210705
12477,12,1155.72,12,1155.72,0,1,0,0.492227,2.88582,0.0136155,3.2801,3.43854,1.65239,4.9423,2.91688,0.210705
12478,12,1155.72,12,1155.72,0,2,0,0.491981,2.59724,0.0136155,3.2801,3.43854,1.65239,4.9423,2.62519,0.210705
12479,12,1155.72,12,1155.72,3,1,0,0.491735,2.59724,0.0136155,3.2801,3.09469,1.65239,4.44807,2.62519,0.210705
12480,12,1155.72,12,1155.72,3,2,0,0.491489,2.59724,0.0136155,3.2801,2.78522,1.65239,4.44807,2.36267,0.210705
12481,12,1155.72,12,1155.72,0,2,13,0.491243,3.63751,0.0136155,3.2801,2.78522,1.65239,4.44807,3.4264,0.210705
12482,12,1155.72,12,1155.72,2,1,0,0.490998,3.63751,0.0136155,2.95209,2.78522,1.65239,4.00327,3.4264,0.210705
12483,12,1155.72,12,1155.72,0,2,0,0.490752,3.27376,0.0136155,2.95209,2.78522,1.65239,4.00327,3.08376,0.210705
12484,12,1155.72,12,1155.72,2,0,0,0.490507,3.27376,0.0136155,2.65688,2.78522,1.48715,4.00327,3.08376,0.210705
12485,12,1155.72,12,1155.72,2,1,13,0.490261,3.27376,0.0136155,3.69119,2.78522,1.48715,4.90294,3.08376,0.210705
12486,12,1155.72,12,1155.72,2,2,0,0.490016,3.27376,0.0136155,3.32207,2.78522,1.48715,4.90294,2.77539,0.210705
12487,12,1155.72,12,1155.72,2,1,0,0.489771,3.27376,0.0136155,2.98986,2.78522,1.48715,4.41264,2.77539,0.210705
12488,12,1155.72,12,1155.72,0,1,13,0.489526,4.24639,0.0136155,2.98986,2.78522,1.48715,5.27138,2.77539,0.210705
12489,12,1155.72,12,1155.72,3,1,0,0.489282,4.24639,0.0136155,2.98986,2.5067,1.48715,4.74424,2.77539,0.210705
12490,12,1155.72,12,1155.72,2,1,0,0.489037,4.24639,0.0136155,2.69088,2.5067,1.48715,4.26982,2.77539,0.210705
12491,12,1155.72,12,1155.72,0,0,0,0.488793,3.82175,0.0136155,2.69088,2.5067,1.33843,4.26982,2.77539,0.210705
12492,12,1155.72,12,1155.72,2,2,0,0.488548,3.82175,0.0136155,2.42179,2.5067,1.33843,4.26982,2.49785,0.210705
12493,12,1155.72,12,1155.72,2,0,0,0.488304,3.82175,0.0136155,2.17961,2.5067,1.20459,4.26982,2.49785,0.210705
12494,12,1155.72,12,1155.72,0,2,0,0.48806,3.43957,0.0136155,2.17961,2.5067,1.20459,4.26982,2.24806,0.210705
12495,12,1155.72,12,1155.72,0,1,13,0.487816,4.39562,0.0136155,2.17961,2.5067,1.20459,5.14284,2.24806,0.210705
12496,12,1155.72,12,1155.72,2,1,0,0.487572,4.39562,0.0136155,1.96165,2.5067,1.20459,4.62855,2.24806,0.210705
12497,12,1155.72,12,1155.72,0,0,0,0.487328,3.95605,0.0136155,1.96165,2.5067,1.08413,4.62855,2.24806,0.210705
12498,12,1155.72,12,1155.72,3,1,0,0.487084,3.95605,0.0136155,1.96165,2.25603,1.08413,4.1657,2.24806,0.210705
12499,12,1155.72,12,1155.72,3,2,0,0.486841,3.95605,0.0136155,1.96165,2.03043,1.08413,4.1657,2.02326,0.210705
12500,12,1155.72,12,1155.72,2,1,13,0.486597,3.95605,0.0136155,3.06549,2.03043,1.08413,5.04913,2.02326,0.210705
12501,12,1155.72,12,1155.72,3,0,0,0.486354,3.95605,0.0136155,3.06549,1.82738,0.975718,5.04913,2.02326,0.210705
12502,12,1155.72,12,1155.72,2,1,0,0.486111,3.95605,0.0136155,2.75894,1.82738,0.975718,4.54421,2.02326,0.210705
12503,12,1155.72,12,1155.72,2,1,0,0.485868,3.95605,0.0136155,2.48304,1.82738,0.975718,4.08979,2.02326,0.210705
12504,12,1155.72,12,1155.72,3,2,0,0.485625,3.95605,0.0136155,2.48304,1.64464,0.975718,4.08979,1.82093,0.210705
12505,12,1155.72,12,1155.72,2,1,13,0.485382,3.95605,0.0136155,3.53474,1.64464,0.975718,4.98081,1.82093,0.210705
12506,12,1155.72,12,1155.72,2,1,13,0.485139,3.95605,0.0136155,4.48126,1.64464,0.975718,5.78273,1.82093,0.210705
12507,12,1155.72,12,1155.72,3,1,0,0.484897,3.95605,0.0136155,4.48126,1.48018,0.975718,5.20446,1.82093,0.210705
12508,12,1155.72,12,1155.72,0,1,13,0.484654,4.86045,0.0136155,4.48126,1.48018,0.975718,5.98401,1.82093,0.210705
12509,12,1155.72,12,1155.72,2,1,13,0.484412,4.86045,0.0136155,5.33314,1.48018,0.975718,6.68561,1.82093,0.210705
12510,12,1155.72,12,1155.72,2,2,13,0.48417,4.86045,0.0136155,6.09982,1.48018,0.975718,6.68561,2.93884,0.210705
12511,12,1155.72,12,1155.72,2,1,0,0.483928,4.86045,0.0136155,5.48984,1.48018,0.975718,6.01705,2.93884,0.210705
12512,12,1155.72,12,1155.72,2,2,0,0.483686,4.86045,0.0136155,4.94086,1.48018,0.975718,6.01705,2.64495,0.210705
