iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4401,10,1176.25,10,1276.52,2,2,0,28.0189,4.55674,0.829554,3.25729,5.96044,0.125947,2.7123,6.24554,0.194415
4402,10,1176.25,10,1276.52,2,1,0,28.0049,4.55674,0.829554,2.93156,5.96044,0.125947,2.44107,6.24554,0.194415
4403,10,1176.25,10,1276.52,3,1,0,27.9909,4.55674,0.829554,2.93156,5.36439,0.125947,2.19696,6.24554,0.194415
4404,10,1176.25,10,1249.3,3,2,13,27.9769,4.55674,0.829554,2.93156,6.12795,0.125947,2.19696,6.92099,0.194415
4405,10,1176.25,10,1249.3,3,1,0,27.9629,4.55674,0.829554,2.93156,5.51516,0.125947,1.97726,6.92099,0.194415
4406,10,1176.25,10,1249.3,2,2,0,27.949,4.55674,0.829554,2.6384,5.51516,0.125947,1.97726,6.22889,0.194415
4407,10,1176.25,10,1249.3,2,2,0,27.935,4.55674,0.829554,2.37456,5.51516,0.125947,1.97726,5.606,0.194415
4408,10,1176.25,10,1249.3,0,1,9,27.921,5.00107,0.829554,2.37456,5.51516,0.125947,2.67954,5.606,0.194415
4409,10,1176.25,10,1238.1,0,2,13,27.9071,5.80096,0.829554,2.37456,5.51516,0.125947,2.67954,6.3454,0.194415
4410,10,1176.25,10,1230.53,3,2,13,27.8931,5.80096,0.829554,2.37456,6.26364,0.125947,2.67954,7.01086,0.194415
4411,10,1176.25,10,1230.53,0,2,9,27.8792,6.12086,0.829554,2.37456,6.26364,0.125947,2.67954,7.20977,0.194415
4412,10,1176.25,10,1230.53,0,2,9,27.8652,6.40878,0.829554,2.37456,6.26364,0.125947,2.67954,7.3888,0.194415
4413,10,1176.25,10,1230.53,3,1,9,27.8513,6.40878,0.829554,2.37456,6.53728,0.125947,3.31158,7.3888,0.194415
4414,10,1176.25,10,1211.54,0,2,13,27.8374,7.0679,0.829554,2.37456,6.53728,0.125947,3.31158,7.94992,0.194415
4415,10,1176.25,10,1211.54,3,2,0,27.8234,7.0679,0.829554,2.37456,5.88355,0.125947,3.31158,7.15492,0.194415
4416,10,1176.25,10,1211.54,1,2,0,27.8095,7.0679,0.746598,2.37456,5.88355,0.125947,3.31158,6.43943,0.194415
4417,10,1176.25,10,1213.91,0,2,9,27.7956,7.26111,0.746598,2.37456,5.88355,0.125947,3.31158,6.69549,0.194415
4418,10,1176.25,10,1213.91,0,2,0,27.7817,6.535,0.746598,2.37456,5.88355,0.125947,3.31158,6.02594,0.194415
4419,10,1176.25,10,1213.91,3,2,9,27.7678,6.535,0.746598,2.37456,6.19519,0.125947,3.31158,6.32335,0.194415
4420,10,1176.25,10,1211.54,0,1,13,27.754,7.1815,0.746598,2.37456,6.19519,0.125947,4.28043,6.32335,0.194415
4421,10,1176.25,10,1211.54,0,2,9,27.7401,7.36335,0.746598,2.37456,6.19519,0.125947,4.28043,6.59101,0.194415
4422,10,1176.25,10,1211.54,3,2,0,27.7262,7.36335,0.746598,2.37456,5.57568,0.125947,4.28043,5.93191,0.194415
4423,10,1176.25,10,1211.54,0,2,0,27.7123,6.62701,0.746598,2.37456,5.57568,0.125947,4.28043,5.33872,0.194415
4424,10,1176.25,10,1211.54,3,1,9,27.6985,6.62701,0.746598,2.37456,5.91811,0.125947,4.75238,5.33872,0.194415
4425,10,1176.25,10,1209.05,0,2,13,27.6846,7.26431,0.746598,2.37456,5.91811,0.125947,4.75238,6.10485,0.194415
4426,10,1176.25,10,1209.05,0,2,0,27.6708,6.53788,0.746598,2.37456,5.91811,0.125947,4.75238,5.49436,0.194415
4427,10,1176.25,10,1211.42,3,2,9,27.657,6.53788,0.746598,2.37456,6.2263,0.125947,4.75238,5.84493,0.194415
4428,10,1176.25,10,1211.42,0,1,0,27.6431,5.88409,0.746598,2.37456,6.2263,0.125947,4.27714,5.84493,0.194415
4429,10,1176.25,10,1211.42,0,2,0,27.6293,5.29568,0.746598,2.37456,6.2263,0.125947,4.27714,5.26043,0.194415
4430,10,1176.25,10,1211.42,3,1,0,27.6155,5.29568,0.746598,2.37456,5.60367,0.125947,3.84943,5.26043,0.194415
4431,10,1176.25,10,1211.42,0,1,0,27.6017,4.76612,0.746598,2.37456,5.60367,0.125947,3.46449,5.26043,0.194415
4432,10,1176.25,10,1212.06,2,2,9,27.5879,4.76612,0.746598,3.0371,5.60367,0.125947,3.46449,5.63439,0.194415
4433,10,1176.25,10,1204.5,3,2,13,27.5741,4.76612,0.746598,3.0371,6.3433,0.125947,3.46449,6.37095,0.194415
4434,10,1176.25,10,1234.48,3,2,9,27.5603,4.76612,0.746598,3.0371,6.60897,0.125947,3.46449,6.63386,0.194415
4435,10,1176.25,10,1234.48,1,2,0,27.5465,4.76612,0.671938,3.0371,6.60897,0.125947,3.46449,5.97047,0.194415
4436,10,1176.25,10,1233.97,3,1,13,27.5328,4.76612,0.671938,3.0371,7.24807,0.125947,4.41804,5.97047,0.194415
4437,10,1176.25,10,1233.97,3,1,0,27.519,4.76612,0.671938,3.0371,6.52327,0.125947,3.97623,5.97047,0.194415
4438,10,1176.25,10,1235.28,3,2,9,27.5052,4.76612,0.671938,3.0371,6.77094,0.125947,3.97623,6.27342,0.194415
4439,10,1176.25,10,1235.28,3,2,9,27.4915,4.76612,0.671938,3.0371,6.99385,0.125947,3.97623,6.54608,0.194415
4440,10,1176.25,10,1235.28,3,1,0,27.4777,4.76612,0.671938,3.0371,6.29446,0.125947,3.57861,6.54608,0.194415
4441,10,1176.25,10,1235.28,2,2,0,27.464,4.76612,0.671938,2.73339,6.29446,0.125947,3.57861,5.89147,0.194415
4442,10,1176.25,10,1235.28,2,2,0,27.4503,4.76612,0.671938,2.46005,6.29446,0.125947,3.57861,5.30233,0.194415
4443,10,1176.25,10,1235.28,0,2,0,27.4365,4.2895,0.671938,2.46005,6.29446,0.125947,3.57861,4.77209,0.194415
4444,10,1176.25,10,1235.28,3,2,9,27.4228,4.2895,0.671938,2.46005,6.56501,0.125947,3.57861,5.19488,0.194415
4445,10,1176.25,10,1265.65,0,2,9,27.4091,4.76055,0.671938,2.46005,6.56501,0.125947,3.57861,5.5754,0.194415
4446,10,1176.25,10,1265.65,3,1,9,27.3954,4.76055,0.671938,2.46005,6.80851,0.125947,4.12075,5.5754,0.194415
4447,10,1176.25,10,1265.65,0,2,9,27.3817,5.1845,0.671938,2.46005,6.80851,0.125947,4.12075,5.91786,0.194415
4448,10,1176.25,10,1265.65,2,2,0,27.368,5.1845,0.671938,2.21405,6.80851,0.125947,4.12075,5.32607,0.194415
4449,10,1176.25,10,1258.06,0,2,13,27.3543,5.96605,0.671938,2.21405,6.80851,0.125947,4.12075,6.09346,0.194415
4450,10,1176.25,10,1256.87,3,2,13,27.3407,5.96605,0.671938,2.21405,7.42766,0.125947,4.12075,6.78412,0.194415
4451,10,1176.25,10,1257.52,3,2,9,27.327,5.96605,0.671938,2.21405,7.5849,0.125947,4.12075,7.00571,0.194415
4452,10,1176.25,10,1253.31,0,2,13,27.3133,6.66944,0.671938,2.21405,7.5849,0.125947,4.12075,7.60513,0.194415
4453,10,1176.25,10,1253.31,0,2,0,27.2997,6.0025,0.671938,2.21405,7.5849,0.125947,4.12075,6.84462,0.194415
4454,10,1176.25,10,1253.31,0,1,0,27.286,5.40225,0.671938,2.21405,7.5849,0.125947,3.70867,6.84462,0.194415
4455,10,1176.25,10,1253.31,2,2,0,27.2724,5.40225,0.671938,1.99264,7.5849,0.125947,3.70867,6.16016,0.194415
4456,10,1176.25,10,1253.31,0,1,0,27.2587,4.86202,0.671938,1.99264,7.5849,0.125947,3.33781,6.16016,0.194415
4457,10,1176.25,10,1253.31,0,2,9,27.2451,5.27582,0.671938,1.99264,7.5849,0.125947,3.33781,6.44414,0.194415
4458,10,1176.25,10,1253.31,3,1,0,27.2315,5.27582,0.671938,1.99264,6.82641,0.125947,3.00403,6.44414,0.194415
4459,10,1176.25,10,1253.31,0,1,0,27.2179,4.74824,0.671938,1.99264,6.82641,0.125947,2.70362,6.44414,0.194415
4460,10,1176.25,10,1253.31,3,1,0,27.2043,4.74824,0.671938,1.99264,6.14377,0.125947,2.43326,6.44414,0.194415
4461,10,1176.25,10,1253.31,3,2,9,27.1907,4.74824,0.671938,1.99264,6.42939,0.125947,2.43326,6.69973,0.194415
4462,10,1176.25,10,1253.31,0,1,0,27.1771,4.27342,0.671938,1.99264,6.42939,0.125947,2.18994,6.69973,0.194415
4463,10,1176.25,10,1253.31,2,2,0,27.1635,4.27342,0.671938,1.79338,6.42939,0.125947,2.18994,6.02976,0.194415
4464,10,1176.25,10,1253.31,3,0,0,27.1499,4.27342,0.671938,1.79338,5.78645,0.113352,2.18994,6.02976,0.194415
4465,10,1176.25,10,1253.31,0,2,9,27.1363,4.74607,0.671938,1.79338,5.78645,0.113352,2.18994,6.32678,0.194415
4466,10,1176.25,10,1253.31,3,2,0,27.1227,4.74607,0.671938,1.79338,5.20781,0.113352,2.18994,5.6941,0.194415
4467,10,1176.25,10,1253.31,3,2,9,27.1092,4.74607,0.671938,1.79338,5.58702,0.113352,2.18994,6.02469,0.194415
4468,10,1176.25,10,1268.81,3,2,9,27.0956,4.74607,0.671938,1.79338,5.92832,0.113352,2.18994,6.32222,0.194415
4469,10,1176.25,10,1261.64,0,2,13,27.0821,5.57147,0.671938,1.79338,5.92832,0.113352,2.18994,6.99,0.194415
4470,10,1176.25,10,1261.64,2,2,0,27.0685,5.57147,0.671938,1.61404,5.92832,0.113352,2.18994,6.291,0.194415
4471,10,1176.25,10,1261.64,1,2,0,27.055,5.57147,0.604745,1.61404,5.92832,0.113352,2.18994,5.6619,0.194415
4472,10,1176.25,10,1261.64,1,2,0,27.0415,5.57147,0.54427,1.61404,5.92832,0.113352,2.18994,5.09571,0.194415
4473,10,1176.25,10,1261.64,0,2,0,27.028,5.01432,0.54427,1.61404,5.92832,0.113352,2.18994,4.58614,0.194415
4474,10,1176.25,10,1256.2,3,2,13,27.0144,5.01432,0.54427,1.61404,6.63549,0.113352,2.18994,5.42753,0.194415
4475,10,1176.25,10,1256.2,3,1,0,27.0009,5.01432,0.54427,1.61404,5.97194,0.113352,1.97094,5.42753,0.194415
4476,10,1176.25,10,1256.2,3,2,9,26.9874,5.01432,0.54427,1.61404,6.27475,0.113352,1.97094,5.78477,0.194415
4477,10,1176.25,10,1248.51,0,2,13,26.9739,5.81289,0.54427,1.61404,6.27475,0.113352,1.97094,6.5063,0.194415
4478,10,1176.25,10,1248.51,2,2,0,26.9605,5.81289,0.54427,1.45264,6.27475,0.113352,1.97094,5.85567,0.194415
4479,10,1176.25,10,1247.35,3,1,13,26.947,5.81289,0.54427,1.45264,6.94727,0.113352,3.07385,5.85567,0.194415
4480,10,1176.25,10,1246.72,3,2,13,26.9335,5.81289,0.54427,1.45264,7.55254,0.113352,3.07385,6.5701,0.194415
4481,10,1176.25,10,1246.72,3,2,0,26.92,5.81289,0.54427,1.45264,6.79729,0.113352,3.07385,5.91309,0.194415
4482,10,1176.25,10,1246.48,0,2,13,26.9066,6.5316,0.54427,1.45264,6.79729,0.113352,3.07385,6.62178,0.194415
4483,10,1176.25,10,1244.58,0,2,13,26.8931,7.17844,0.54427,1.45264,6.79729,0.113352,3.07385,7.2596,0.194415
4484,10,1176.25,10,1244.58,2,2,0,26.8797,7.17844,0.54427,1.30737,6.79729,0.113352,3.07385,6.53364,0.194415
4485,10,1176.25,10,1244.58,2,2,0,26.8662,7.17844,0.54427,1.17664,6.79729,0.113352,3.07385,5.88028,0.194415
4486,10,1176.25,10,1248.89,3,2,9,26.8528,7.17844,0.54427,1.17664,7.01756,0.113352,3.07385,6.19225,0.194415
4487,10,1176.25,10,1242.18,0,2,13,26.8394,7.7606,0.54427,1.17664,7.01756,0.113352,3.07385,6.87303,0.194415
4488,10,1176.25,10,1242.18,0,1,0,26.826,6.98454,0.54427,1.17664,7.01756,0.113352,2.76646,6.87303,0.194415
4489,10,1176.25,10,1242.18,0,1,9,26.8125,7.18608,0.54427,1.17664,7.01756,0.113352,3.38982,6.87303,0.194415
4490,10,1176.25,10,1233.18,0,2,13,26.7991,7.76747,0.54427,1.17664,7.01756,0.113352,3.38982,7.48572,0.194415
4491,10,1176.25,10,1233.18,0,2,0,26.7857,6.99073,0.54427,1.17664,7.01756,0.113352,3.38982,6.73715,0.194415
4492,10,1176.25,10,1233.56,0,2,9,26.7723,7.19165,0.54427,1.17664,7.01756,0.113352,3.38982,6.96344,0.194415
4493,10,1176.25,10,1227.89,3,2,13,26.759,7.19165,0.54427,1.17664,7.61581,0.113352,3.38982,7.56709,0.194415
4494,10,1176.25,10,1232.53,2,2,9,26.7456,7.19165,0.54427,1.95897,7.61581,0.113352,3.38982,7.71038,0.194415
4495,10,1176.25,10,1236.07,0,2,9,26.7322,7.37249,0.54427,1.95897,7.61581,0.113352,3.38982,7.83934,0.194415
4496,10,1176.25,10,1234.67,0,2,13,26.7188,7.93524,0.54427,1.95897,7.61581,0.113352,3.38982,8.35541,0.194415
4497,10,1176.25,10,1242.97,0,2,9,26.7055,8.04172,0.54427,1.95897,7.61581,0.113352,3.38982,8.41987,0.194415
4498,10,1176.25,10,1242.97,3,2,0,26.6921,8.04172,0.54427,1.95897,6.85422,0.113352,3.38982,7.57788,0.194415
4499,10,1176.25,10,1242.97,3,1,0,26.6788,8.04172,0.54427,1.95897,6.1688,0.113352,3.05083,7.57788,0.194415
4500,10,1176.25,10,1237.29,0,2,13,26.6654,8.53754,0.54427,1.95897,6.1688,0.113352,3.05083,8.12009,0.194415
4501,10,1176.25,10,1237.29,3,2,0,26.6521,8.53754,0.54427,1.95897,5.55192,0.113352,3.05083,7.30808,0.194415
4502,10,1176.25,10,1225.62,0,2,13,26.6388,8.98379,0.54427,1.95897,5.55192,0.113352,3.05083,7.87728,0.194415
4503,10,1176.25,10,1225.62,3,2,0,26.6255,8.98379,0.54427,1.95897,4.99673,0.113352,3.05083,7.08955,0.194415
4504,10,1176.25,10,1225.62,0,2,0,26.6121,8.08541,0.54427,1.95897,4.99673,0.113352,3.05083,6.38059,0.194415
4505,10,1176.25,10,1225.62,1,2,0,26.5988,8.08541,0.489843,1.95897,4.99673,0.113352,3.05083,5.74253,0.194415
4506,10,1176.25,10,1225.62,2,2,0,26.5855,8.08541,0.489843,1.76308,4.99673,0.113352,3.05083,5.16828,0.194415
4507,10,1176.25,10,1225.62,0,2,0,26.5723,7.27687,0.489843,1.76308,4.99673,0.113352,3.05083,4.65145,0.194415
4508,10,1176.25,10,1229.31,0,2,9,26.559,7.44918,0.489843,1.76308,4.99673,0.113352,3.05083,5.08631,0.194415
4509,10,1176.25,10,1227.66,0,2,13,26.5457,8.00426,0.489843,1.76308,4.99673,0.113352,3.05083,5.87768,0.194415
4510,10,1176.25,10,1227.66,0,2,0,26.5324,7.20384,0.489843,1.76308,4.99673,0.113352,3.05083,5.28991,0.194415
4511,10,1176.25,10,1227.66,0,3,0,26.5191,6.48345,0.489843,1.76308,4.99673,0.113352,3.05083,5.28991,0.174974
4512,10,1176.25,10,1224.84,2,2,13,26.5059,6.48345,0.489843,2.88677,4.99673,0.113352,3.05083,6.06092,0.174974
4513,10,1176.25,10,1225.94,0,2,9,26.4926,6.73511,0.489843,2.88677,4.99673,0.113352,3.05083,6.35483,0.174974
4514,10,1176.25,10,1240.36,0,2,9,26.4794,6.9616,0.489843,2.88677,4.99673,0.113352,3.05083,6.61934,0.174974
4515,10,1176.25,10,1239.83,3,2,13,26.4661,6.9616,0.489843,2.88677,5.79706,0.113352,3.05083,7.25741,0.174974
4516,10,1176.25,10,1239.83,3,2,9,26.4529,6.9616,0.489843,2.88677,6.11735,0.113352,3.05083,7.43167,0.174974
4517,10,1176.25,10,1226.29,3,2,13,26.4397,6.9616,0.489843,2.88677,6.80562,0.113352,3.05083,7.9885,0.174974
4518,10,1176.25,10,1226.29,2,1,0,26.4265,6.9616,0.489843,2.59809,6.80562,0.113352,2.74575,7.9885,0.174974
4519,10,1176.25,10,1210.21,0,2,13,26.4133,7.56544,0.489843,2.59809,6.80562,0.113352,2.74575,8.48965,0.174974
4520,10,1176.25,10,1210.21,0,1,0,26.4,6.80889,0.489843,2.59809,6.80562,0.113352,2.47118,8.48965,0.174974
4521,10,1176.25,10,1204.09,0,2,13,26.3868,7.428,0.489843,2.59809,6.80562,0.113352,2.47118,8.94069,0.174974
4522,10,1176.25,10,1204.09,3,2,0,26.3737,7.428,0.489843,2.59809,6.12505,0.113352,2.47118,8.04662,0.174974
4523,10,1176.25,10,1204.09,3,2,0,26.3605,7.428,0.489843,2.59809,5.51255,0.113352,2.47118,7.24196,0.174974
4524,10,1176.25,10,1204.09,0,2,9,26.3473,7.5852,0.489843,2.59809,5.51255,0.113352,2.47118,7.41776,0.174974
4525,10,1176.25,10,1227.91,3,2,9,26.3341,7.5852,0.489843,2.59809,5.86129,0.113352,2.47118,7.57598,0.174974
4526,10,1176.25,10,1227.91,0,1,0,26.3209,6.82668,0.489843,2.59809,5.86129,0.113352,2.22406,7.57598,0.174974
4527,10,1176.25,10,1227.91,2,1,0,26.3078,6.82668,0.489843,2.33828,5.86129,0.113352,2.00165,7.57598,0.174974
4528,10,1176.25,10,1227.91,3,2,0,26.2946,6.82668,0.489843,2.33828,5.27516,0.113352,2.00165,6.81839,0.174974
4529,10,1176.25,10,1227.91,0,2,0,26.2815,6.14402,0.489843,2.33828,5.27516,0.113352,2.00165,6.13655,0.174974
4530,10,1176.25,10,1227.91,0,2,9,26.2683,6.42961,0.489843,2.33828,5.27516,0.113352,2.00165,6.42289,0.174974
4531,10,1176.25,10,1227.91,2,2,0,26.2552,6.42961,0.489843,2.10445,5.27516,0.113352,2.00165,5.7806,0.174974
4532,10,1176.25,10,1227.91,2,2,0,26.2421,6.42961,0.489843,1.89401,5.27516,0.113352,2.00165,5.20254,0.174974
4533,10,1176.25,10,1227.91,3,1,0,26.229,6.42961,0.489843,1.89401,4.74765,0.113352,1.80149,5.20254,0.174974
4534,10,1176.25,10,1227.91,3,2,0,26.2158,6.42961,0.489843,1.89401,4.27288,0.113352,1.80149,4.68229,0.174974
4535,10,1176.25,10,1227.91,2,2,0,26.2027,6.42961,0.489843,1.70461,4.27288,0.113352,1.80149,4.21406,0.174974
4536,10,1176.25,10,1222.21,3,2,13,26.1896,6.42961,0.489843,1.70461,5.1456,0.113352,1.80149,5.09265,0.174974
4537,10,1176.25,10,1222.21,0,2,9,26.1765,6.68665,0.489843,1.70461,5.1456,0.113352,1.80149,5.48339,0.174974
4538,10,1176.25,10,1222.21,3,2,9,26.1635,6.68665,0.489843,1.70461,5.53104,0.113352,1.80149,5.83505,0.174974
4539,10,1176.25,10,1222.21,0,2,9,26.1504,6.91799,0.489843,1.70461,5.53104,0.113352,1.80149,6.15154,0.174974
4540,10,1176.25,10,1222.21,0,2,0,26.1373,6.22619,0.489843,1.70461,5.53104,0.113352,1.80149,5.53639,0.174974
4541,10,1176.25,10,1222.21,0,2,9,26.1242,6.50357,0.489843,1.70461,5.53104,0.113352,1.80149,5.88275,0.174974
4542,10,1176.25,10,1222.21,0,2,9,26.1112,6.75321,0.489843,1.70461,5.53104,0.113352,1.80149,6.19448,0.174974
4543,10,1176.25,10,1222.21,1,2,0,26.0981,6.75321,0.440859,1.70461,5.53104,0.113352,1.80149,5.57503,0.174974
4544,10,1176.25,10,1222.21,0,1,0,26.0851,6.07789,0.440859,1.70461,5.53104,0.113352,1.62134,5.57503,0.174974
4545,10,1176.25,10,1222.21,0,2,0,26.072,5.4701,0.440859,1.70461,5.53104,0.113352,1.62134,5.01753,0.174974
4546,10,1176.25,10,1222.21,3,1,0,26.059,5.4701,0.440859,1.70461,4.97793,0.113352,1.4592,5.01753,0.174974
4547,10,1176.25,10,1222.21,0,2,0,26.046,4.92309,0.440859,1.70461,4.97793,0.113352,1.4592,4.51577,0.174974
4548,10,1176.25,10,1222.21,2,2,0,26.0329,4.92309,0.440859,1.53415,4.97793,0.113352,1.4592,4.0642,0.174974
4549,10,1176.25,10,1222.21,0,2,9,26.0199,5.33078,0.440859,1.53415,4.97793,0.113352,1.4592,4.55778,0.174974
4550,10,1176.25,10,1237.89,3,2,9,26.0069,5.33078,0.440859,1.53415,5.38014,0.113352,1.4592,5.002,0.174974
4551,10,1176.25,10,1237.89,0,2,0,25.9939,4.7977,0.440859,1.53415,5.38014,0.113352,1.4592,4.5018,0.174974
4552,10,1176.25,10,1237.89,3,2,9,25.9809,4.7977,0.440859,1.53415,5.74212,0.113352,1.4592,4.95162,0.174974
4553,10,1176.25,10,1237.89,3,2,9,25.9679,4.7977,0.440859,1.53415,6.06791,0.113352,1.4592,5.35646,0.174974
4554,10,1176.25,10,1237.89,0,2,9,25.9549,5.21793,0.440859,1.53415,6.06791,0.113352,1.4592,5.72081,0.174974
4555,10,1176.25,10,1237.89,3,1,0,25.942,5.21793,0.440859,1.53415,5.46112,0.113352,1.31328,5.72081,0.174974
4556,10,1176.25,10,1237.89,0,2,0,25.929,4.69614,0.440859,1.53415,5.46112,0.113352,1.31328,5.14873,0.174974
4557,10,1176.25,10,1237.89,3,2,9,25.916,4.69614,0.440859,1.53415,5.81501,0.113352,1.31328,5.53386,0.174974
4558,10,1176.25,10,1230.07,0,2,13,25.9031,5.52653,0.440859,1.53415,5.81501,0.113352,1.31328,6.28047,0.174974
4559,10,1176.25,10,1230.07,2,2,0,25.8901,5.52653,0.440859,1.38073,5.81501,0.113352,1.31328,5.65242,0.174974
4560,10,1176.25,10,1230.07,3,2,0,25.8772,5.52653,0.440859,1.38073,5.23351,0.113352,1.31328,5.08718,0.174974
4561,10,1176.25,10,1230.07,0,2,9,25.8642,5.87387,0.440859,1.38073,5.23351,0.113352,1.31328,5.47846,0.174974
4562,10,1176.25,10,1230.07,0,2,0,25.8513,5.28649,0.440859,1.38073,5.23351,0.113352,1.31328,4.93062,0.174974
4563,10,1176.25,10,1230.07,2,2,0,25.8384,5.28649,0.440859,1.24266,5.23351,0.113352,1.31328,4.43756,0.174974
4564,10,1176.25,10,1230.07,0,1,0,25.8254,4.75784,0.440859,1.24266,5.23351,0.113352,1.18196,4.43756,0.174974
4565,10,1176.25,10,1230.07,0,1,0,25.8125,4.28205,0.440859,1.24266,5.23351,0.113352,1.06376,4.43756,0.174974
4566,10,1176.25,10,1230.07,3,1,0,25.7996,4.28205,0.440859,1.24266,4.71016,0.113352,0.957384,4.43756,0.174974
4567,10,1176.25,10,1229.01,3,2,13,25.7867,4.28205,0.440859,1.24266,5.53914,0.113352,0.957384,5.2938,0.174974
4568,10,1176.25,10,1229.01,0,2,0,25.7738,3.85385,0.440859,1.24266,5.53914,0.113352,0.957384,4.76442,0.174974
4569,10,1176.25,10,1229.01,0,2,0,25.7609,3.46846,0.440859,1.24266,5.53914,0.113352,0.957384,4.28798,0.174974
4570,10,1176.25,10,1229.01,0,2,9,25.7481,4.02162,0.440859,1.24266,5.53914,0.113352,0.957384,4.75918,0.174974
4571,10,1176.25,10,1229.01,3,2,0,25.7352,4.02162,0.440859,1.24266,4.98523,0.113352,0.957384,4.28326,0.174974
4572,10,1176.25,10,1229.01,2,2,0,25.7223,4.02162,0.440859,1.11839,4.98523,0.113352,0.957384,3.85494,0.174974
4573,10,1176.25,10,1229.01,2,2,0,25.7095,4.02162,0.440859,1.00655,4.98523,0.113352,0.957384,3.46944,0.174974
4574,10,1176.25,10,1226.7,0,2,13,25.6966,4.91946,0.440859,1.00655,4.98523,0.113352,0.957384,4.4225,0.174974
4575,10,1176.25,10,1226.7,3,2,0,25.6838,4.91946,0.440859,1.00655,4.4867,0.113352,0.957384,3.98025,0.174974
4576,10,1176.25,10,1226.7,0,2,9,25.6709,5.32751,0.440859,1.00655,4.4867,0.113352,0.957384,4.48222,0.174974
4577,10,1176.25,10,1232.32,0,2,9,25.6581,5.69476,0.440859,1.00655,4.4867,0.113352,0.957384,4.934,0.174974
4578,10,1176.25,10,1232.32,0,2,9,25.6453,6.02528,0.440859,1.00655,4.4867,0.113352,0.957384,5.3406,0.174974
4579,10,1176.25,10,1232.32,0,2,9,25.6324,6.32275,0.440859,1.00655,4.4867,0.113352,0.957384,5.70654,0.174974
4580,10,1176.25,10,1248.72,2,2,9,25.6196,6.32275,0.440859,1.8059,4.4867,0.113352,0.957384,6.03589,0.174974
4581,10,1176.25,10,1248.72,3,2,9,25.6068,6.32275,0.440859,1.8059,4.93803,0.113352,0.957384,6.3323,0.174974
4582,10,1176.25,10,1248.72,2,2,0,25.594,6.32275,0.440859,1.62531,4.93803,0.113352,0.957384,5.69907,0.174974
4583,10,1176.25,10,1236.9,3,2,13,25.5812,6.32275,0.440859,1.62531,5.74423,0.113352,0.957384,6.42916,0.174974
4584,10,1176.25,10,1236.9,0,1,0,25.5684,5.69048,0.440859,1.62531,5.74423,0.113352,0.861646,6.42916,0.174974
4585,10,1176.25,10,1236.9,3,1,0,25.5556,5.69048,0.440859,1.62531,5.16981,0.113352,0.775481,6.42916,0.174974
4586,10,1176.25,10,1235.04,0,2,13,25.5429,6.42143,0.440859,1.62531,5.16981,0.113352,0.775481,7.08625,0.174974
4587,10,1176.25,10,1235.04,0,2,9,25.5301,6.67929,0.440859,1.62531,5.16981,0.113352,0.775481,7.27762,0.174974
4588,10,1176.25,10,1235.04,0,2,9,25.5173,6.91136,0.440859,1.62531,5.16981,0.113352,0.775481,7.44986,0.174974
4589,10,1176.25,10,1235.04,0,2,9,25.5046,7.12022,0.440859,1.62531,5.16981,0.113352,0.775481,7.60487,0.174974
4590,10,1176.25,10,1235.04,3,2,0,25.4918,7.12022,0.440859,1.62531,4.65283,0.113352,0.775481,6.84439,0.174974
4591,10,1176.25,10,1235.04,0,2,0,25.4791,6.4082,0.440859,1.62531,4.65283,0.113352,0.775481,6.15995,0.174974
4592,10,1176.25,10,1235.04,0,2,0,25.4663,5.76738,0.440859,1.62531,4.65283,0.113352,0.775481,5.54395,0.174974
4593,10,1176.25,10,1235.04,0,2,0,25.4536,5.19064,0.440859,1.62531,4.65283,0.113352,0.775481,4.98956,0.174974
4594,10,1176.25,10,1231.74,0,2,13,25.4409,5.97158,0.440859,1.62531,4.65283,0.113352,0.775481,5.7906,0.174974
4595,10,1176.25,10,1229.54,0,2,13,25.4281,6.67442,0.440859,1.62531,4.65283,0.113352,0.775481,6.51154,0.174974
4596,10,1176.25,10,1230.85,0,2,9,25.4154,6.90698,0.440859,1.62531,4.65283,0.113352,0.775481,6.76039,0.174974
4597,10,1176.25,10,1230.85,3,2,0,25.4027,6.90698,0.440859,1.62531,4.18754,0.113352,0.775481,6.08435,0.174974
4598,10,1176.25,10,1230.85,3,2,0,25.39,6.90698,0.440859,1.62531,3.76879,0.113352,0.775481,5.47591,0.174974
4599,10,1176.25,10,1229.54,0,2,13,25.3773,7.51628,0.440859,1.62531,3.76879,0.113352,0.775481,6.22832,0.174974
4600,10,1176.25,10,1252.1,0,2,9,25.3646,7.66465,0.440859,1.62531,3.76879,0.113352,0.775481,6.50549,0.174974
4601,10,1176.25,10,1240.21,3,2,13,25.352,7.66465,0.440859,1.62531,4.69191,0.113352,0.775481,7.15494,0.174974
4602,10,1176.25,10,1240.21,0,2,9,25.3393,7.79819,0.440859,1.62531,4.69191,0.113352,0.775481,7.33945,0.174974
4603,10,1176.25,10,1241.52,0,2,9,25.3266,7.91837,0.440859,1.62531,4.69191,0.113352,0.775481,7.5055,0.174974
4604,10,1176.25,10,1241.52,2,2,0,25.3139,7.91837,0.440859,1.46278,4.69191,0.113352,0.775481,6.75495,0.174974
4605,10,1176.25,10,1240.21,0,2,13,25.3013,8.42653,0.440859,1.46278,4.69191,0.113352,0.775481,7.37946,0.174974
