iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19626,11,1252.61,11,1252.61,0,2,0,0.0153791,1.60696,0.01,1.47107,0.435082,1.49199,0.310834,1.90965,0.0963862
19627,11,1252.61,11,1252.61,0,2,0,0.0153714,1.44627,0.01,1.47107,0.435082,1.49199,0.310834,1.71869,0.0963862
19628,11,1252.61,11,1252.61,0,0,0,0.0153637,1.30164,0.01,1.47107,0.435082,1.34279,0.310834,1.71869,0.0963862
19629,11,1252.61,11,1252.61,2,0,0,0.015356,1.30164,0.01,1.32396,0.435082,1.20851,0.310834,1.71869,0.0963862
19630,11,1252.61,11,1252.61,0,2,13,0.0153483,2.47148,0.01,1.32396,0.435082,1.20851,0.310834,2.84682,0.0963862
19631,11,1252.61,11,1252.61,0,0,0,0.0153407,2.22433,0.01,1.32396,0.435082,1.08766,0.310834,2.84682,0.0963862
19632,11,1252.61,11,1252.61,3,2,13,0.015333,2.22433,0.01,1.32396,1.69157,1.08766,0.310834,3.86214,0.0963862
19633,11,1252.61,11,1252.61,3,1,0,0.0153253,2.22433,0.01,1.32396,1.52242,1.08766,0.27975,3.86214,0.0963862
19634,11,1252.61,11,1252.61,3,2,13,0.0153177,2.22433,0.01,1.32396,2.67018,1.08766,0.27975,4.77592,0.0963862
19635,11,1252.61,11,1252.61,0,2,0,0.01531,2.0019,0.01,1.32396,2.67018,1.08766,0.27975,4.29833,0.0963862
19636,11,1252.61,11,1252.61,0,2,13,0.0153023,3.10171,0.01,1.32396,2.67018,1.08766,0.27975,5.1685,0.0963862
19637,11,1252.61,11,1252.61,2,2,0,0.0152947,3.10171,0.01,1.19156,2.67018,1.08766,0.27975,4.65165,0.0963862
19638,11,1252.61,11,1252.61,0,2,13,0.015287,4.09154,0.01,1.19156,2.67018,1.08766,0.27975,5.48648,0.0963862
19639,11,1252.61,11,1252.61,3,2,0,0.0152794,4.09154,0.01,1.19156,2.40316,1.08766,0.27975,4.93783,0.0963862
19640,11,1252.61,11,1252.61,0,2,0,0.0152718,3.68238,0.01,1.19156,2.40316,1.08766,0.27975,4.44405,0.0963862
19641,11,1252.61,11,1252.61,3,0,0,0.0152641,3.68238,0.01,1.19156,2.16284,0.978895,0.27975,4.44405,0.0963862
19642,11,1252.61,11,1252.61,0,2,0,0.0152565,3.31414,0.01,1.19156,2.16284,0.978895,0.27975,3.99965,0.0963862
19643,11,1252.61,11,1252.61,0,2,0,0.0152489,2.98273,0.01,1.19156,2.16284,0.978895,0.27975,3.59968,0.0963862
19644,11,1252.61,11,1252.61,3,2,0,0.0152412,2.98273,0.01,1.19156,1.94656,0.978895,0.27975,3.23971,0.0963862
19645,11,1252.61,11,1252.61,0,2,0,0.0152336,2.68446,0.01,1.19156,1.94656,0.978895,0.27975,2.91574,0.0963862
19646,11,1252.61,11,1252.61,3,2,0,0.015226,2.68446,0.01,1.19156,1.7519,0.978895,0.27975,2.62417,0.0963862
19647,11,1252.61,11,1252.61,3,0,0,0.0152184,2.68446,0.01,1.19156,1.57671,0.881006,0.27975,2.62417,0.0963862
19648,11,1252.61,11,1252.61,0,0,0,0.0152108,2.41601,0.01,1.19156,1.57671,0.792905,0.27975,2.62417,0.0963862
19649,11,1252.61,11,1252.61,2,2,0,0.0152032,2.41601,0.01,1.07241,1.57671,0.792905,0.27975,2.36175,0.0963862
19650,11,1252.61,11,1252.61,0,3,0,0.0151956,2.17441,0.01,1.07241,1.57671,0.792905,0.27975,2.36175,0.0867476
19651,11,1252.61,11,1252.61,3,2,0,0.015188,2.17441,0.01,1.07241,1.41904,0.792905,0.27975,2.12558,0.0867476
19652,11,1252.61,11,1252.61,0,1,0,0.0151804,1.95697,0.01,1.07241,1.41904,0.792905,0.251775,2.12558,0.0867476
19653,11,1252.61,11,1252.61,0,2,0,0.0151728,1.76127,0.01,1.07241,1.41904,0.792905,0.251775,1.91302,0.0867476
19654,11,1252.61,11,1252.61,3,0,0,0.0151652,1.76127,0.01,1.07241,1.27714,0.713615,0.251775,1.91302,0.0867476
19655,11,1252.61,11,1252.61,2,2,0,0.0151576,1.76127,0.01,0.965167,1.27714,0.713615,0.251775,1.72172,0.0867476
19656,11,1252.61,11,1252.61,3,3,0,0.01515,1.76127,0.01,0.965167,1.14942,0.713615,0.251775,1.72172,0.0780728
19657,11,1252.61,11,1252.61,3,2,0,0.0151425,1.76127,0.01,0.965167,1.03448,0.713615,0.251775,1.54954,0.0780728
19658,11,1252.61,11,1252.61,0,2,0,0.0151349,1.58514,0.01,0.965167,1.03448,0.713615,0.251775,1.39459,0.0780728
19659,11,1252.61,11,1252.61,3,0,13,0.0151273,1.58514,0.01,0.965167,2.23103,1.94225,0.251775,1.39459,0.0780728
19660,11,1252.61,11,1252.61,2,0,0,0.0151198,1.58514,0.01,0.86865,2.23103,1.74803,0.251775,1.39459,0.0780728
19661,11,1252.61,11,1252.61,3,0,0,0.0151122,1.58514,0.01,0.86865,2.00793,1.57323,0.251775,1.39459,0.0780728
19662,11,1252.61,11,1252.61,2,2,0,0.0151047,1.58514,0.01,0.781785,2.00793,1.57323,0.251775,1.25513,0.0780728
19663,11,1252.61,11,1252.61,2,0,0,0.0150971,1.58514,0.01,0.703606,2.00793,1.4159,0.251775,1.25513,0.0780728
19664,11,1252.61,11,1252.61,2,3,0,0.0150895,1.58514,0.01,0.633246,2.00793,1.4159,0.251775,1.25513,0.0702656
19665,11,1252.61,11,1252.61,0,2,0,0.015082,1.42663,0.01,0.633246,2.00793,1.4159,0.251775,1.12962,0.0702656
19666,11,1252.61,11,1252.61,3,2,0,0.0150745,1.42663,0.01,0.633246,1.80714,1.4159,0.251775,1.01666,0.0702656
19667,11,1252.61,11,1252.61,0,0,0,0.0150669,1.28397,0.01,0.633246,1.80714,1.27431,0.251775,1.01666,0.0702656
19668,11,1252.61,11,1252.61,3,0,0,0.0150594,1.28397,0.01,0.633246,1.62642,1.14688,0.251775,1.01666,0.0702656
19669,11,1252.61,11,1252.61,3,0,0,0.0150519,1.28397,0.01,0.633246,1.46378,1.03219,0.251775,1.01666,0.0702656
19670,11,1252.61,11,1252.61,3,2,0,0.0150443,1.28397,0.01,0.633246,1.3174,1.03219,0.251775,0.914991,0.0702656
19671,11,1252.61,11,1252.61,3,2,0,0.0150368,1.28397,0.01,0.633246,1.18566,1.03219,0.251775,0.823492,0.0702656
19672,11,1252.61,11,1252.61,0,0,0,0.0150293,1.15557,0.01,0.633246,1.18566,0.928974,0.251775,0.823492,0.0702656
19673,11,1252.61,11,1252.61,3,0,0,0.0150218,1.15557,0.01,0.633246,1.0671,0.836076,0.251775,0.823492,0.0702656
19674,11,1252.61,11,1252.61,3,1,0,0.0150143,1.15557,0.01,0.633246,0.960386,0.836076,0.226598,0.823492,0.0702656
19675,11,1252.61,11,1252.61,3,0,0,0.0150068,1.15557,0.01,0.633246,0.864348,0.752469,0.226598,0.823492,0.0702656
19676,11,1252.61,11,1252.61,2,2,0,0.0149993,1.15557,0.01,0.569921,0.864348,0.752469,0.226598,0.741142,0.0702656
19677,11,1252.61,11,1252.61,3,1,0,0.0149918,1.15557,0.01,0.569921,0.777913,0.752469,0.203938,0.741142,0.0702656
19678,11,1252.61,11,1252.61,3,0,0,0.0149843,1.15557,0.01,0.569921,0.700122,0.677222,0.203938,0.741142,0.0702656
19679,11,1252.61,11,1252.61,2,0,0,0.0149768,1.15557,0.01,0.512929,0.700122,0.6095,0.203938,0.741142,0.0702656
19680,11,1252.61,11,1252.61,3,0,0,0.0149693,1.15557,0.01,0.512929,0.630109,0.54855,0.203938,0.741142,0.0702656
19681,11,1252.61,11,1252.61,0,0,0,0.0149618,1.04001,0.01,0.512929,0.630109,0.493695,0.203938,0.741142,0.0702656
19682,11,1252.61,11,1252.61,3,2,0,0.0149543,1.04001,0.01,0.512929,0.567099,0.493695,0.203938,0.667028,0.0702656
19683,11,1252.61,11,1252.61,3,0,0,0.0149468,1.04001,0.01,0.512929,0.510389,0.444325,0.203938,0.667028,0.0702656
19684,11,1252.61,11,1252.61,0,2,13,0.0149394,2.23601,0.01,0.512929,0.510389,0.444325,0.203938,1.90033,0.0702656
19685,11,1252.61,11,1252.61,2,0,13,0.0149319,2.23601,0.01,1.76164,0.510389,1.69989,0.203938,1.90033,0.0702656
19686,11,1252.61,11,1252.61,0,0,0,0.0149244,2.01241,0.01,1.76164,0.510389,1.5299,0.203938,1.90033,0.0702656
19687,11,1252.61,11,1252.61,2,2,0,0.014917,2.01241,0.01,1.58547,0.510389,1.5299,0.203938,1.71029,0.0702656
19688,11,1252.61,11,1252.61,0,2,0,0.0149095,1.81117,0.01,1.58547,0.510389,1.5299,0.203938,1.53926,0.0702656
19689,11,1252.61,11,1252.61,2,0,0,0.0149021,1.81117,0.01,1.42693,0.510389,1.37691,0.203938,1.53926,0.0702656
19690,11,1252.61,11,1252.61,0,0,0,0.0148946,1.63005,0.01,1.42693,0.510389,1.23922,0.203938,1.53926,0.0702656
19691,11,1252.61,11,1252.61,2,2,0,0.0148872,1.63005,0.01,1.28423,0.510389,1.23922,0.203938,1.38534,0.0702656
19692,11,1252.61,11,1252.61,0,0,0,0.0148797,1.46705,0.01,1.28423,0.510389,1.1153,0.203938,1.38534,0.0702656
19693,11,1252.61,11,1252.61,0,0,0,0.0148723,1.32034,0.01,1.28423,0.510389,1.00377,0.203938,1.38534,0.0702656
19694,11,1252.61,11,1252.61,2,2,13,0.0148648,1.32034,0.01,2.45581,0.510389,1.00377,0.203938,2.5468,0.0702656
19695,11,1252.61,11,1252.61,0,1,0,0.0148574,1.18831,0.01,2.45581,0.510389,1.00377,0.183544,2.5468,0.0702656
19696,11,1252.61,11,1252.61,2,2,0,0.01485,1.18831,0.01,2.21023,0.510389,1.00377,0.183544,2.29212,0.0702656
19697,11,1252.61,11,1252.61,2,0,0,0.0148426,1.18831,0.01,1.98921,0.510389,0.903393,0.183544,2.29212,0.0702656
19698,11,1252.61,11,1252.61,2,0,13,0.0148351,1.18831,0.01,3.09029,0.510389,2.11305,0.183544,2.29212,0.0702656
19699,11,1252.61,11,1252.61,2,2,0,0.0148277,1.18831,0.01,2.78126,0.510389,2.11305,0.183544,2.06291,0.0702656
19700,11,1252.61,11,1252.61,0,0,0,0.0148203,1.06948,0.01,2.78126,0.510389,1.90175,0.183544,2.06291,0.0702656
19701,11,1252.61,11,1252.61,2,2,0,0.0148129,1.06948,0.01,2.50313,0.510389,1.90175,0.183544,1.85662,0.0702656
19702,11,1252.61,11,1252.61,2,1,0,0.0148055,1.06948,0.01,2.25282,0.510389,1.90175,0.16519,1.85662,0.0702656
19703,11,1252.61,11,1252.61,2,2,0,0.0147981,1.06948,0.01,2.02754,0.510389,1.90175,0.16519,1.67096,0.0702656
19704,11,1252.61,11,1252.61,0,0,0,0.0147907,0.96253,0.01,2.02754,0.510389,1.71157,0.16519,1.67096,0.0702656
19705,11,1252.61,11,1252.61,2,2,0,0.0147833,0.96253,0.01,1.82478,0.510389,1.71157,0.16519,1.50386,0.0702656
19706,11,1252.61,11,1252.61,0,0,0,0.0147759,0.866277,0.01,1.82478,0.510389,1.54042,0.16519,1.50386,0.0702656
19707,11,1252.61,11,1252.61,3,0,13,0.0147685,0.866277,0.01,1.82478,1.75935,2.68637,0.16519,1.50386,0.0702656
19708,11,1252.61,11,1252.61,3,2,0,0.0147611,0.866277,0.01,1.82478,1.58341,2.68637,0.16519,1.35348,0.0702656
19709,11,1252.61,11,1252.61,0,0,0,0.0147537,0.779649,0.01,1.82478,1.58341,2.41774,0.16519,1.35348,0.0702656
19710,11,1252.61,11,1252.61,2,0,0,0.0147464,0.779649,0.01,1.6423,1.58341,2.17596,0.16519,1.35348,0.0702656
19711,11,1252.61,11,1252.61,3,1,13,0.014739,0.779649,0.01,1.6423,2.72507,2.17596,1.44867,1.35348,0.0702656
19712,11,1252.61,11,1252.61,2,0,0,0.0147316,0.779649,0.01,1.47807,2.72507,1.95837,1.44867,1.35348,0.0702656
19713,11,1252.61,11,1252.61,3,2,0,0.0147243,0.779649,0.01,1.47807,2.45257,1.95837,1.44867,1.21813,0.0702656
19714,11,1252.61,11,1252.61,3,0,0,0.0147169,0.779649,0.01,1.47807,2.20731,1.76253,1.44867,1.21813,0.0702656
19715,11,1252.61,11,1252.61,3,0,0,0.0147095,0.779649,0.01,1.47807,1.98658,1.58628,1.44867,1.21813,0.0702656
19716,11,1252.61,11,1252.61,3,1,0,0.0147022,0.779649,0.01,1.47807,1.78792,1.58628,1.3038,1.21813,0.0702656
19717,11,1252.61,11,1252.61,2,0,0,0.0146948,0.779649,0.01,1.33027,1.78792,1.42765,1.3038,1.21813,0.0702656
19718,11,1252.61,11,1252.61,2,0,0,0.0146875,0.779649,0.01,1.19724,1.78792,1.28488,1.3038,1.21813,0.0702656
19719,11,1252.61,11,1252.61,0,0,0,0.0146801,0.701684,0.01,1.19724,1.78792,1.1564,1.3038,1.21813,0.0702656
19720,11,1252.61,11,1252.61,3,1,0,0.0146728,0.701684,0.01,1.19724,1.60913,1.1564,1.17342,1.21813,0.0702656
19721,11,1252.61,11,1252.61,2,1,0,0.0146655,0.701684,0.01,1.07752,1.60913,1.1564,1.05608,1.21813,0.0702656
19722,11,1252.61,11,1252.61,2,0,0,0.0146581,0.701684,0.01,0.969764,1.60913,1.04076,1.05608,1.21813,0.0702656
19723,11,1252.61,11,1252.61,3,0,0,0.0146508,0.701684,0.01,0.969764,1.44822,0.936681,1.05608,1.21813,0.0702656
19724,11,1252.61,11,1252.61,3,0,0,0.0146435,0.701684,0.01,0.969764,1.30339,0.843013,1.05608,1.21813,0.0702656
19725,11,1252.61,11,1252.61,0,2,0,0.0146362,0.631516,0.01,0.969764,1.30339,0.843013,1.05608,1.09632,0.0702656
19726,11,1252.61,11,1252.61,3,2,0,0.0146288,0.631516,0.01,0.969764,1.17305,0.843013,1.05608,0.986684,0.0702656
19727,11,1252.61,11,1252.61,3,1,0,0.0146215,0.631516,0.01,0.969764,1.05575,0.843013,0.950473,0.986684,0.0702656
19728,11,1252.61,11,1252.61,2,1,0,0.0146142,0.631516,0.01,0.872788,1.05575,0.843013,0.855426,0.986684,0.0702656
19729,11,1252.61,11,1252.61,2,2,0,0.0146069,0.631516,0.01,0.785509,1.05575,0.843013,0.855426,0.888015,0.0702656
19730,11,1252.61,11,1252.61,0,1,0,0.0145996,0.568364,0.01,0.785509,1.05575,0.843013,0.769883,0.888015,0.0702656
19731,11,1252.61,11,1252.61,0,0,0,0.0145923,0.511528,0.01,0.785509,1.05575,0.758711,0.769883,0.888015,0.0702656
19732,11,1252.61,11,1252.61,3,1,0,0.014585,0.511528,0.01,0.785509,0.950174,0.758711,0.692895,0.888015,0.0702656
19733,11,1252.61,11,1252.61,0,3,0,0.0145777,0.460375,0.01,0.785509,0.950174,0.758711,0.692895,0.888015,0.063239
19734,11,1252.61,11,1252.61,0,2,13,0.0145704,1.71434,0.01,0.785509,0.950174,0.758711,0.692895,2.09921,0.063239
19735,11,1252.61,11,1252.61,3,2,13,0.0145631,1.71434,0.01,0.785509,2.15516,0.758711,0.692895,3.18929,0.063239
19736,11,1252.61,11,1252.61,0,2,0,0.0145559,1.5429,0.01,0.785509,2.15516,0.758711,0.692895,2.87036,0.063239
19737,11,1252.61,11,1252.61,3,2,13,0.0145486,1.5429,0.01,0.785509,3.23964,0.758711,0.692895,3.88333,0.063239
19738,11,1252.61,11,1252.61,3,2,0,0.0145413,1.5429,0.01,0.785509,2.91568,0.758711,0.692895,3.49499,0.063239
19739,11,1252.61,11,1252.61,2,0,0,0.014534,1.5429,0.01,0.706958,2.91568,0.68284,0.692895,3.49499,0.063239
19740,11,1252.61,11,1252.61,3,2,0,0.0145268,1.5429,0.01,0.706958,2.62411,0.68284,0.692895,3.14549,0.063239
19741,11,1252.61,11,1252.61,0,1,0,0.0145195,1.38861,0.01,0.706958,2.62411,0.68284,0.623605,3.14549,0.063239
19742,11,1252.61,11,1252.61,0,2,0,0.0145122,1.24975,0.01,0.706958,2.62411,0.68284,0.623605,2.83095,0.063239
19743,11,1252.61,11,1252.61,2,2,0,0.014505,1.24975,0.01,0.636262,2.62411,0.68284,0.623605,2.54785,0.063239
19744,11,1252.61,11,1252.61,0,2,0,0.0144977,1.12478,0.01,0.636262,2.62411,0.68284,0.623605,2.29307,0.063239
19745,11,1252.61,11,1252.61,3,2,0,0.0144905,1.12478,0.01,0.636262,2.3617,0.68284,0.623605,2.06376,0.063239
19746,11,1252.61,11,1252.61,3,2,0,0.0144832,1.12478,0.01,0.636262,2.12553,0.68284,0.623605,1.85738,0.063239
19747,11,1252.61,11,1252.61,3,2,0,0.014476,1.12478,0.01,0.636262,1.91298,0.68284,0.623605,1.67164,0.063239
19748,11,1252.61,11,1252.61,3,1,0,0.0144688,1.12478,0.01,0.636262,1.72168,0.68284,0.561245,1.67164,0.063239
19749,11,1252.61,11,1252.61,0,0,0,0.0144615,1.0123,0.01,0.636262,1.72168,0.614556,0.561245,1.67164,0.063239
19750,11,1252.61,11,1252.61,3,2,0,0.0144543,1.0123,0.01,0.636262,1.54951,0.614556,0.561245,1.50448,0.063239
19751,11,1252.61,11,1252.61,3,2,0,0.0144471,1.0123,0.01,0.636262,1.39456,0.614556,0.561245,1.35403,0.063239
19752,11,1252.61,11,1252.61,2,2,13,0.0144398,1.0123,0.01,1.87264,1.39456,0.614556,0.561245,2.51863,0.063239
19753,11,1252.61,11,1252.61,0,2,13,0.0144326,2.21107,0.01,1.87264,1.39456,0.614556,0.561245,3.56677,0.063239
19754,11,1252.61,11,1252.61,2,2,0,0.0144254,2.21107,0.01,1.68537,1.39456,0.614556,0.561245,3.21009,0.063239
19755,11,1252.61,11,1252.61,0,2,13,0.0144182,3.28996,0.01,1.68537,1.39456,0.614556,0.561245,4.18908,0.063239
19756,11,1252.61,11,1252.61,2,2,0,0.014411,3.28996,0.01,1.51684,1.39456,0.614556,0.561245,3.77017,0.063239
19757,11,1252.61,11,1252.61,0,2,0,0.0144038,2.96097,0.01,1.51684,1.39456,0.614556,0.561245,3.39316,0.063239
19758,11,1252.61,11,1252.61,3,2,0,0.0143966,2.96097,0.01,1.51684,1.2551,0.614556,0.561245,3.05384,0.063239
19759,11,1252.61,11,1252.61,0,0,0,0.0143894,2.66487,0.01,1.51684,1.2551,0.553101,0.561245,3.05384,0.063239
19760,11,1252.61,11,1252.61,3,2,0,0.0143822,2.66487,0.01,1.51684,1.12959,0.553101,0.561245,2.74846,0.063239
19761,11,1252.61,11,1252.61,3,2,0,0.014375,2.66487,0.01,1.51684,1.01663,0.553101,0.561245,2.47361,0.063239
19762,11,1252.61,11,1252.61,2,2,0,0.0143678,2.66487,0.01,1.36515,1.01663,0.553101,0.561245,2.22625,0.063239
19763,11,1252.61,11,1252.61,0,2,0,0.0143606,2.39838,0.01,1.36515,1.01663,0.553101,0.561245,2.00362,0.063239
19764,11,1252.61,11,1252.61,0,2,0,0.0143534,2.15854,0.01,1.36515,1.01663,0.553101,0.561245,1.80326,0.063239
19765,11,1252.61,11,1252.61,0,2,13,0.0143463,3.24269,0.01,1.36515,1.01663,0.553101,0.561245,2.92294,0.063239
19766,11,1252.61,11,1252.61,3,2,0,0.0143391,3.24269,0.01,1.36515,0.91497,0.553101,0.561245,2.63064,0.063239
19767,11,1252.61,11,1252.61,0,1,0,0.0143319,2.91842,0.01,1.36515,0.91497,0.553101,0.50512,2.63064,0.063239
19768,11,1252.61,11,1252.61,0,2,0,0.0143248,2.62658,0.01,1.36515,0.91497,0.553101,0.50512,2.36758,0.063239
19769,11,1252.61,11,1252.61,0,2,13,0.0143176,3.66392,0.01,1.36515,0.91497,0.553101,0.50512,3.43082,0.063239
19770,11,1252.61,11,1252.61,3,2,0,0.0143104,3.66392,0.01,1.36515,0.823473,0.553101,0.50512,3.08774,0.063239
19771,11,1252.61,11,1252.61,0,2,13,0.0143033,4.59753,0.01,1.36515,0.823473,0.553101,0.50512,4.07896,0.063239
19772,11,1252.61,11,1252.61,0,2,0,0.0142961,4.13778,0.01,1.36515,0.823473,0.553101,0.50512,3.67107,0.063239
19773,11,1252.61,11,1252.61,0,0,13,0.014289,5.024,0.01,1.36515,0.823473,1.79779,0.50512,3.67107,0.063239
19774,11,1252.61,11,1252.61,3,2,0,0.0142818,5.024,0.01,1.36515,0.741126,1.79779,0.50512,3.30396,0.063239
19775,11,1252.61,11,1252.61,0,2,0,0.0142747,4.5216,0.01,1.36515,0.741126,1.79779,0.50512,2.97356,0.063239
19776,11,1252.61,11,1252.61,0,2,0,0.0142676,4.06944,0.01,1.36515,0.741126,1.79779,0.50512,2.67621,0.063239
19777,11,1252.61,11,1252.61,2,0,0,0.0142604,4.06944,0.01,1.22864,0.741126,1.61801,0.50512,2.67621,0.063239
19778,11,1252.61,11,1252.61,0,2,0,0.0142533,3.66249,0.01,1.22864,0.741126,1.61801,0.50512,2.40859,0.063239
19779,11,1252.61,11,1252.61,0,0,13,0.0142462,4.59625,0.01,1.22864,0.741126,2.75621,0.50512,2.40859,0.063239
19780,11,1252.61,11,1252.61,0,1,0,0.014239,4.13662,0.01,1.22864,0.741126,2.75621,0.454608,2.40859,0.063239
19781,11,1252.61,11,1252.61,0,2,0,0.0142319,3.72296,0.01,1.22864,0.741126,2.75621,0.454608,2.16773,0.063239
19782,11,1252.61,11,1252.61,0,2,0,0.0142248,3.35066,0.01,1.22864,0.741126,2.75621,0.454608,1.95096,0.063239
19783,11,1252.61,11,1252.61,3,0,0,0.0142177,3.35066,0.01,1.22864,0.667013,2.48059,0.454608,1.95096,0.063239
19784,11,1252.61,11,1252.61,3,0,0,0.0142106,3.35066,0.01,1.22864,0.600312,2.23253,0.454608,1.95096,0.063239
19785,11,1252.61,11,1252.61,0,1,0,0.0142035,3.0156,0.01,1.22864,0.600312,2.23253,0.409147,1.95096,0.063239
19786,11,1252.61,11,1252.61,3,2,0,0.0141964,3.0156,0.01,1.22864,0.540281,2.23253,0.409147,1.75586,0.063239
19787,11,1252.61,11,1252.61,3,2,0,0.0141893,3.0156,0.01,1.22864,0.486253,2.23253,0.409147,1.58027,0.063239
19788,11,1252.61,11,1252.61,0,0,13,0.0141822,4.01404,0.01,1.22864,0.486253,3.30928,0.409147,1.58027,0.063239
19789,11,1252.61,11,1252.61,0,2,0,0.0141751,3.61263,0.01,1.22864,0.486253,3.30928,0.409147,1.42225,0.063239
19790,11,1252.61,11,1252.61,0,2,13,0.014168,4.55137,0.01,1.22864,0.486253,3.30928,0.409147,2.58002,0.063239
19791,11,1252.61,11,1252.61,0,0,0,0.0141609,4.09623,0.01,1.22864,0.486253,2.97835,0.409147,2.58002,0.063239
19792,11,1252.61,11,1252.61,0,1,0,0.0141538,3.68661,0.01,1.22864,0.486253,2.97835,0.368233,2.58002,0.063239
19793,11,1252.61,11,1252.61,0,0,0,0.0141468,3.31795,0.01,1.22864,0.486253,2.68051,0.368233,2.58002,0.063239
19794,11,1252.61,11,1252.61,0,2,0,0.0141397,2.98615,0.01,1.22864,0.486253,2.68051,0.368233,2.32202,0.063239
19795,11,1252.61,11,1252.61,2,1,0,0.0141326,2.98615,0.01,1.10577,0.486253,2.68051,0.331409,2.32202,0.063239
19796,11,1252.61,11,1252.61,3,0,0,0.0141256,2.98615,0.01,1.10577,0.437627,2.41246,0.331409,2.32202,0.063239
19797,11,1252.61,11,1252.61,2,2,0,0.0141185,2.98615,0.01,0.995196,0.437627,2.41246,0.331409,2.08982,0.063239
19798,11,1252.61,11,1252.61,0,2,0,0.0141114,2.68754,0.01,0.995196,0.437627,2.41246,0.331409,1.88084,0.063239
19799,11,1252.61,11,1252.61,2,2,0,0.0141044,2.68754,0.01,0.895676,0.437627,2.41246,0.331409,1.69275,0.063239
19800,11,1252.61,11,1252.61,0,0,0,0.0140973,2.41878,0.01,0.895676,0.437627,2.17122,0.331409,1.69275,0.063239
19801,11,1252.61,11,1252.61,0,0,0,0.0140903,2.17691,0.01,0.895676,0.437627,1.9541,0.331409,1.69275,0.063239
19802,11,1252.61,11,1252.61,0,0,0,0.0140832,1.95922,0.01,0.895676,0.437627,1.75869,0.331409,1.69275,0.063239
19803,11,1252.61,11,1252.61,0,0,0,0.0140762,1.76329,0.01,0.895676,0.437627,1.58282,0.331409,1.69275,0.063239
19804,11,1252.61,11,1252.61,2,2,0,0.0140692,1.76329,0.01,0.806108,0.437627,1.58282,0.331409,1.52348,0.063239
19805,11,1252.61,11,1252.61,0,0,13,0.0140621,2.88696,0.01,0.806108,0.437627,2.72454,0.331409,1.52348,0.063239
19806,11,1252.61,11,1252.61,0,0,0,0.0140551,2.59827,0.01,0.806108,0.437627,2.45208,0.331409,1.52348,0.063239
19807,11,1252.61,11,1252.61,2,0,0,0.0140481,2.59827,0.01,0.725498,0.437627,2.20687,0.331409,1.52348,0.063239
19808,11,1252.61,11,1252.61,0,2,0,0.014041,2.33844,0.01,0.725498,0.437627,2.20687,0.331409,1.37113,0.063239
19809,11,1252.61,11,1252.61,0,0,0,0.014034,2.1046,0.01,0.725498,0.437627,1.98619,0.331409,1.37113,0.063239
19810,11,1252.61,11,1252.61,0,0,0,0.014027,1.89414,0.01,0.725498,0.437627,1.78757,0.331409,1.37113,0.063239
19811,11,1252.61,11,1252.61,0,2,0,0.01402,1.70472,0.01,0.725498,0.437627,1.78757,0.331409,1.23402,0.063239
19812,11,1252.61,11,1252.61,0,0,0,0.014013,1.53425,0.01,0.725498,0.437627,1.60881,0.331409,1.23402,0.063239
19813,11,1252.61,11,1252.61,0,0,13,0.014006,2.68083,0.01,0.725498,0.437627,2.74793,0.331409,1.23402,0.063239
19814,11,1252.61,11,1252.61,0,0,0,0.013999,2.41274,0.01,0.725498,0.437627,2.47314,0.331409,1.23402,0.063239
19815,11,1252.61,11,1252.61,0,0,0,0.013992,2.17147,0.01,0.725498,0.437627,2.22582,0.331409,1.23402,0.063239
19816,11,1252.61,11,1252.61,3,0,0,0.013985,2.17147,0.01,0.725498,0.393865,2.00324,0.331409,1.23402,0.063239
19817,11,1252.61,11,1252.61,0,2,0,0.013978,1.95432,0.01,0.725498,0.393865,2.00324,0.331409,1.11061,0.063239
19818,11,1252.61,11,1252.61,0,0,0,0.013971,1.75889,0.01,0.725498,0.393865,1.80292,0.331409,1.11061,0.063239
19819,11,1252.61,11,1252.61,0,0,0,0.013964,1.583,0.01,0.725498,0.393865,1.62263,0.331409,1.11061,0.063239
19820,11,1252.61,11,1252.61,0,2,0,0.013957,1.4247,0.01,0.725498,0.393865,1.62263,0.331409,0.999553,0.063239
19821,11,1252.61,11,1252.61,2,2,0,0.01395,1.4247,0.01,0.652948,0.393865,1.62263,0.331409,0.899598,0.063239
19822,11,1252.61,11,1252.61,0,0,0,0.0139431,1.28223,0.01,0.652948,0.393865,1.46036,0.331409,0.899598,0.063239
19823,11,1252.61,11,1252.61,0,0,0,0.0139361,1.15401,0.01,0.652948,0.393865,1.31433,0.331409,0.899598,0.063239
19824,11,1252.61,11,1252.61,0,0,0,0.0139291,1.03861,0.01,0.652948,0.393865,1.18289,0.331409,0.899598,0.063239
19825,11,1252.61,11,1252.61,2,2,0,0.0139222,1.03861,0.01,0.587653,0.393865,1.18289,0.331409,0.809638,0.063239
19826,11,1252.61,11,1252.61,0,1,0,0.0139152,0.934746,0.01,0.587653,0.393865,1.18289,0.298268,0.809638,0.063239
19827,11,1252.61,11,1252.61,2,0,0,0.0139082,0.934746,0.01,0.528888,0.393865,1.0646,0.298268,0.809638,0.063239
19828,11,1252.61,11,1252.61,3,0,0,0.0139013,0.934746,0.01,0.528888,0.354478,0.958144,0.298268,0.809638,0.063239
