iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3375,3,796.308,3,924.988,0,1,9,33.8423,8.00148,0.16083,4.20457,6.2756,1.97702,5.96888,8.98982,2.50844
3376,3,796.308,3,924.988,3,2,0,33.8253,8.00148,0.16083,4.20457,5.64804,1.97702,5.96888,8.09083,2.50844
3377,3,796.308,3,923.133,2,1,13,33.8084,8.00148,0.16083,5.08411,5.64804,1.97702,6.67199,8.09083,2.50844
3378,3,796.308,3,923.133,3,1,0,33.7915,8.00148,0.16083,5.08411,5.08324,1.97702,6.00479,8.09083,2.50844
3379,3,796.308,3,918.756,0,1,13,33.7746,8.50133,0.16083,5.08411,5.08324,1.97702,6.70431,8.09083,2.50844
3380,3,796.308,3,888.15,2,2,13,33.7577,8.50133,0.16083,5.8757,5.08324,1.97702,6.70431,8.58175,2.50844
3381,3,796.308,3,888.15,2,1,0,33.7409,8.50133,0.16083,5.28813,5.08324,1.97702,6.03388,8.58175,2.50844
3382,3,796.308,3,888.15,0,2,0,33.724,7.6512,0.16083,5.28813,5.08324,1.97702,6.03388,7.72358,2.50844
3383,3,796.308,3,863.732,3,1,13,33.7071,7.6512,0.16083,5.28813,5.87491,1.97702,6.73049,7.72358,2.50844
3384,3,796.308,3,863.732,1,1,0,33.6903,7.6512,0.144747,5.28813,5.87491,1.97702,6.05744,7.72358,2.50844
3385,3,796.308,3,863.732,0,2,0,33.6734,6.88608,0.144747,5.28813,5.87491,1.97702,6.05744,6.95122,2.50844
3386,3,796.308,3,861.447,0,1,13,33.6566,7.49747,0.144747,5.28813,5.87491,1.97702,6.7517,6.95122,2.50844
3387,3,796.308,3,861.447,0,3,0,33.6398,6.74772,0.144747,5.28813,5.87491,1.97702,6.7517,6.95122,2.2576
3388,3,796.308,3,861.447,0,2,9,33.6229,6.97295,0.144747,5.28813,5.87491,1.97702,6.7517,7.1561,2.2576
3389,3,796.308,3,861.447,0,2,0,33.6061,6.27566,0.144747,5.28813,5.87491,1.97702,6.7517,6.44049,2.2576
3390,3,796.308,3,861.447,2,3,0,33.5893,6.27566,0.144747,4.75932,5.87491,1.97702,6.7517,6.44049,2.03184
3391,3,796.308,3,851.87,2,1,13,33.5725,6.27566,0.144747,5.58339,5.87491,1.97702,7.37653,6.44049,2.03184
3392,3,796.308,3,851.87,0,1,0,33.5557,5.64809,0.144747,5.58339,5.87491,1.97702,6.63888,6.44049,2.03184
3393,3,796.308,3,851.87,2,0,0,33.539,5.64809,0.144747,5.02505,5.87491,1.77931,6.63888,6.44049,2.03184
3394,3,796.308,3,851.87,2,1,0,33.5222,5.64809,0.144747,4.52254,5.87491,1.77931,5.97499,6.44049,2.03184
3395,3,796.308,3,851.87,0,2,0,33.5054,5.08328,0.144747,4.52254,5.87491,1.77931,5.97499,5.79644,2.03184
3396,3,796.308,3,858.976,2,2,9,33.4887,5.08328,0.144747,4.97029,5.87491,1.77931,5.97499,6.11679,2.03184
3397,3,796.308,3,868.094,2,1,9,33.4719,5.08328,0.144747,5.37326,5.87491,1.77931,6.27749,6.11679,2.03184
3398,3,796.308,3,844.77,2,1,13,33.4552,5.08328,0.144747,6.13593,5.87491,1.77931,6.94974,6.11679,2.03184
3399,3,796.308,3,844.77,3,2,0,33.4385,5.08328,0.144747,6.13593,5.28742,1.77931,6.94974,5.50511,2.03184
3400,3,796.308,3,844.77,2,2,9,33.4218,5.08328,0.144747,6.42234,5.28742,1.77931,6.94974,5.8546,2.03184
3401,3,796.308,3,844.77,2,2,0,33.405,5.08328,0.144747,5.78011,5.28742,1.77931,6.94974,5.26914,2.03184
3402,3,796.308,3,844.77,3,1,9,33.3883,5.08328,0.144747,5.78011,5.65868,1.77931,7.15477,5.26914,2.03184
3403,3,796.308,3,848.439,2,1,9,33.3717,5.08328,0.144747,6.1021,5.65868,1.77931,7.33929,5.26914,2.03184
3404,3,796.308,3,848.439,2,2,9,33.355,5.08328,0.144747,6.39189,5.65868,1.77931,7.33929,5.64223,2.03184
3405,3,796.308,3,848.439,0,1,9,33.3383,5.47495,0.144747,6.39189,5.65868,1.77931,7.50536,5.64223,2.03184
3406,3,796.308,3,856.882,3,2,9,33.3216,5.47495,0.144747,6.39189,5.99281,1.77931,7.50536,5.97801,2.03184
3407,3,796.308,3,853.874,0,2,13,33.305,6.22746,0.144747,6.39189,5.99281,1.77931,7.50536,6.68021,2.03184
3408,3,796.308,3,855.472,2,2,9,33.2883,6.22746,0.144747,6.6527,5.99281,1.77931,7.50536,6.91218,2.03184
3409,3,796.308,3,863.586,3,2,9,33.2717,6.22746,0.144747,6.6527,6.29353,1.77931,7.50536,7.12097,2.03184
3410,3,796.308,3,863.586,3,1,0,33.255,6.22746,0.144747,6.6527,5.66418,1.77931,6.75483,7.12097,2.03184
3411,3,796.308,3,863.586,0,1,9,33.2384,6.50471,0.144747,6.6527,5.66418,1.77931,6.97934,7.12097,2.03184
3412,3,796.308,3,863.586,0,1,0,33.2218,5.85424,0.144747,6.6527,5.66418,1.77931,6.28141,7.12097,2.03184
3413,3,796.308,3,863.586,2,1,0,33.2052,5.85424,0.144747,5.98743,5.66418,1.77931,5.65327,7.12097,2.03184
3414,3,796.308,3,863.586,2,0,0,33.1886,5.85424,0.144747,5.38869,5.66418,1.60138,5.65327,7.12097,2.03184
3415,3,796.308,3,891.191,3,2,9,33.172,5.85424,0.144747,5.38869,5.99776,1.60138,5.65327,7.30887,2.03184
3416,3,796.308,3,891.191,3,2,0,33.1554,5.85424,0.144747,5.38869,5.39798,1.60138,5.65327,6.57798,2.03184
3417,3,796.308,3,891.191,0,2,0,33.1388,5.26882,0.144747,5.38869,5.39798,1.60138,5.65327,5.92018,2.03184
3418,3,796.308,3,891.191,2,2,0,33.1222,5.26882,0.144747,4.84982,5.39798,1.60138,5.65327,5.32817,2.03184
3419,3,796.308,3,891.191,2,1,0,33.1057,5.26882,0.144747,4.36483,5.39798,1.60138,5.08794,5.32817,2.03184
3420,3,796.308,3,891.191,3,1,0,33.0891,5.26882,0.144747,4.36483,4.85819,1.60138,4.57915,5.32817,2.03184
3421,3,796.308,3,891.191,0,2,0,33.0726,4.74194,0.144747,4.36483,4.85819,1.60138,4.57915,4.79535,2.03184
3422,3,796.308,3,886.275,3,2,13,33.056,4.74194,0.144747,4.36483,5.67237,1.60138,4.57915,5.61581,2.03184
3423,3,796.308,3,861.608,3,2,13,33.0395,4.74194,0.144747,4.36483,6.40513,1.60138,4.57915,6.35423,2.03184
3424,3,796.308,3,861.608,2,1,0,33.023,4.74194,0.144747,3.92835,6.40513,1.60138,4.12123,6.35423,2.03184
3425,3,796.308,3,861.608,0,1,0,33.0065,4.26774,0.144747,3.92835,6.40513,1.60138,3.70911,6.35423,2.03184
3426,3,796.308,3,902.56,2,0,9,32.99,4.26774,0.144747,4.43552,6.40513,2.34124,3.70911,6.35423,2.03184
3427,3,796.308,3,902.56,3,1,9,32.9735,4.26774,0.144747,4.43552,6.66462,2.34124,4.2382,6.35423,2.03184
3428,3,796.308,3,902.56,1,3,0,32.957,4.26774,0.130272,4.43552,6.66462,2.34124,4.2382,6.35423,1.82866
3429,3,796.308,3,913.718,2,1,9,32.9405,4.26774,0.130272,4.89196,6.66462,2.34124,4.71438,6.35423,1.82866
3430,3,796.308,3,901.726,3,1,13,32.9241,4.26774,0.130272,4.89196,7.29816,2.34124,5.54294,6.35423,1.82866
3431,3,796.308,3,895.277,3,2,13,32.9076,4.26774,0.130272,4.89196,7.86834,2.34124,5.54294,7.01881,1.82866
3432,3,796.308,3,895.277,2,1,0,32.8911,4.26774,0.130272,4.40277,7.86834,2.34124,4.98865,7.01881,1.82866
3433,3,796.308,3,895.277,0,1,0,32.8747,3.84097,0.130272,4.40277,7.86834,2.34124,4.48978,7.01881,1.82866
3434,3,796.308,3,858.741,3,2,13,32.8583,3.84097,0.130272,4.40277,8.38151,2.34124,4.48978,7.61693,1.82866
3435,3,796.308,3,850.32,3,0,13,32.8418,3.84097,0.130272,4.40277,8.84336,3.40712,4.48978,7.61693,1.82866
3436,3,796.308,3,850.32,3,2,9,32.8254,3.84097,0.130272,4.40277,8.85902,3.40712,4.48978,7.75524,1.82866
3437,3,796.308,3,887.092,2,2,9,32.809,3.84097,0.130272,4.86249,8.85902,3.40712,4.48978,7.87971,1.82866
3438,3,796.308,3,870.765,0,1,13,32.7926,4.75687,0.130272,4.86249,8.85902,3.40712,5.3408,7.87971,1.82866
3439,3,796.308,3,870.765,0,2,0,32.7762,4.28118,0.130272,4.86249,8.85902,3.40712,5.3408,7.09174,1.82866
3440,3,796.308,3,886.948,3,2,9,32.7598,4.28118,0.130272,4.86249,8.87312,3.40712,5.3408,7.28257,1.82866
3441,3,796.308,3,889.934,3,2,9,32.7434,4.28118,0.130272,4.86249,8.88581,3.40712,5.3408,7.45431,1.82866
3442,3,796.308,3,913.227,0,0,9,32.727,4.75307,0.130272,4.86249,8.88581,3.96641,5.3408,7.45431,1.82866
3443,3,796.308,3,903.833,3,2,13,32.7107,4.75307,0.130272,4.86249,9.29723,3.96641,5.3408,8.00888,1.82866
3444,3,796.308,3,887.942,2,2,13,32.6943,4.75307,0.130272,5.67624,9.29723,3.96641,5.3408,8.50799,1.82866
3445,3,796.308,3,883.5,2,2,13,32.678,4.75307,0.130272,6.40862,9.29723,3.96641,5.3408,8.95719,1.82866
3446,3,796.308,3,887.241,0,2,9,32.6616,5.17776,0.130272,6.40862,9.29723,3.96641,5.3408,8.96147,1.82866
3447,3,796.308,3,891.806,2,2,9,32.6453,5.17776,0.130272,6.66776,9.29723,3.96641,5.3408,8.96533,1.82866
3448,3,796.308,3,891.806,3,3,0,32.629,5.17776,0.130272,6.66776,8.3675,3.96641,5.3408,8.96533,1.64579
3449,3,796.308,3,887.757,3,1,13,32.6127,5.17776,0.130272,6.66776,8.83075,3.96641,6.10672,8.96533,1.64579
3450,3,796.308,3,887.757,3,0,0,32.5964,5.17776,0.130272,6.66776,7.94768,3.56977,6.10672,8.96533,1.64579
3451,3,796.308,3,880.684,2,1,13,32.5801,5.17776,0.130272,7.30098,7.94768,3.56977,6.79605,8.96533,1.64579
3452,3,796.308,3,887.909,0,2,9,32.5638,5.55998,0.130272,7.30098,7.94768,3.56977,6.79605,8.96879,1.64579
3453,3,796.308,3,881.745,3,1,13,32.5475,5.55998,0.130272,7.30098,8.45291,3.56977,7.41645,8.96879,1.64579
3454,3,796.308,3,886.93,3,2,9,32.5312,5.55998,0.130272,7.30098,8.50762,3.56977,7.41645,8.97191,1.64579
3455,3,796.308,3,858.903,0,2,13,32.515,6.30398,0.130272,7.30098,8.50762,3.56977,7.41645,9.37472,1.64579
3456,3,796.308,3,858.903,2,2,0,32.4987,6.30398,0.130272,6.57088,8.50762,3.56977,7.41645,8.43725,1.64579
3457,3,796.308,3,858.903,3,1,0,32.4825,6.30398,0.130272,6.57088,7.65686,3.56977,6.6748,8.43725,1.64579
3458,3,796.308,3,858.903,2,0,0,32.4662,6.30398,0.130272,5.91379,7.65686,3.21279,6.6748,8.43725,1.64579
3459,3,796.308,3,857.685,2,1,13,32.45,6.30398,0.130272,6.62241,7.65686,3.21279,7.30732,8.43725,1.64579
3460,3,796.308,3,857.685,0,2,0,32.4338,5.67359,0.130272,6.62241,7.65686,3.21279,7.30732,7.59353,1.64579
3461,3,796.308,3,857.685,3,2,0,32.4175,5.67359,0.130272,6.62241,6.89117,3.21279,7.30732,6.83417,1.64579
3462,3,796.308,3,857.685,3,1,0,32.4013,5.67359,0.130272,6.62241,6.20205,3.21279,6.57659,6.83417,1.64579
3463,3,796.308,3,857.685,2,2,0,32.3851,5.67359,0.130272,5.96017,6.20205,3.21279,6.57659,6.15076,1.64579
3464,3,796.308,3,857.685,2,2,0,32.3689,5.67359,0.130272,5.36416,6.20205,3.21279,6.57659,5.53568,1.64579
3465,3,796.308,3,849.516,3,2,13,32.3528,5.67359,0.130272,5.36416,6.88185,3.21279,6.57659,6.28211,1.64579
3466,3,796.308,3,849.516,1,1,0,32.3366,5.67359,0.117245,5.36416,6.88185,3.21279,5.91893,6.28211,1.64579
3467,3,796.308,3,849.516,3,0,0,32.3204,5.67359,0.117245,5.36416,6.19366,2.89151,5.91893,6.28211,1.64579
3468,3,796.308,3,849.516,3,2,0,32.3042,5.67359,0.117245,5.36416,5.5743,2.89151,5.91893,5.6539,1.64579
3469,3,796.308,3,849.126,0,1,13,32.2881,6.40623,0.117245,5.36416,5.5743,2.89151,6.62704,5.6539,1.64579
3470,3,796.308,3,862.013,3,2,9,32.272,6.40623,0.117245,5.36416,5.91687,2.89151,6.62704,5.98851,1.64579
3471,3,796.308,3,862.013,0,0,0,32.2558,5.7656,0.117245,5.36416,5.91687,2.60236,6.62704,5.98851,1.64579
3472,3,796.308,3,862.013,2,2,0,32.2397,5.7656,0.117245,4.82774,5.91687,2.60236,6.62704,5.38966,1.64579
3473,3,796.308,3,860.035,0,2,13,32.2236,6.48904,0.117245,4.82774,5.91687,2.60236,6.62704,6.15069,1.64579
3474,3,796.308,3,860.035,0,0,0,32.2075,5.84014,0.117245,4.82774,5.91687,2.34212,6.62704,6.15069,1.64579
3475,3,796.308,3,887.927,3,3,9,32.1914,5.84014,0.117245,4.82774,6.22518,2.34212,6.62704,6.15069,2.38121
3476,3,796.308,3,884.834,0,1,13,32.1753,6.55613,0.117245,4.82774,6.22518,2.34212,7.26433,6.15069,2.38121
3477,3,796.308,3,881.001,3,0,13,32.1592,6.55613,0.117245,4.82774,6.90266,3.40791,7.26433,6.15069,2.38121
3478,3,796.308,3,910.851,0,3,9,32.1431,6.80051,0.117245,4.82774,6.90266,3.40791,7.26433,6.15069,3.04309
3479,3,796.308,3,910.851,0,2,0,32.127,6.12046,0.117245,4.82774,6.90266,3.40791,7.26433,5.53562,3.04309
3480,3,796.308,3,857.053,2,2,13,32.111,6.12046,0.117245,5.64497,6.90266,3.40791,7.26433,6.28206,3.04309
3481,3,796.308,3,847.226,3,1,13,32.0949,6.12046,0.117245,5.64497,7.5124,3.40791,7.8379,6.28206,3.04309
3482,3,796.308,3,847.226,0,2,9,32.0788,6.40842,0.117245,5.64497,7.5124,3.40791,7.8379,6.55386,3.04309
3483,3,796.308,3,846.08,0,2,13,32.0628,7.06757,0.117245,5.64497,7.5124,3.40791,7.8379,7.19847,3.04309
3484,3,796.308,3,877.912,0,1,9,32.0468,7.26082,0.117245,5.64497,7.5124,3.40791,7.95411,7.19847,3.04309
3485,3,796.308,3,877.912,0,2,0,32.0308,6.53474,0.117245,5.64497,7.5124,3.40791,7.95411,6.47862,3.04309
3486,3,796.308,3,877.912,0,3,0,32.0147,5.88126,0.117245,5.64497,7.5124,3.40791,7.95411,6.47862,2.73878
3487,3,796.308,3,877.912,2,0,0,31.9987,5.88126,0.117245,5.08047,7.5124,3.06712,7.95411,6.47862,2.73878
3488,3,796.308,3,877.912,3,0,0,31.9827,5.88126,0.117245,5.08047,6.76116,2.76041,7.95411,6.47862,2.73878
3489,3,796.308,3,877.912,2,2,0,31.9667,5.88126,0.117245,4.57242,6.76116,2.76041,7.95411,5.83076,2.73878
3490,3,796.308,3,877.912,0,1,0,31.9508,5.29314,0.117245,4.57242,6.76116,2.76041,7.1587,5.83076,2.73878
3491,3,796.308,3,877.912,2,1,9,31.9348,5.29314,0.117245,5.01518,6.76116,2.76041,7.34283,5.83076,2.73878
3492,3,796.308,3,869.477,0,1,13,31.9188,6.06382,0.117245,5.01518,6.76116,2.76041,7.90855,5.83076,2.73878
3493,3,796.308,3,869.477,2,3,0,31.9029,6.06382,0.117245,4.51366,6.76116,2.76041,7.90855,5.83076,2.4649
3494,3,796.308,3,860.466,0,1,13,31.8869,6.75744,0.117245,4.51366,6.76116,2.76041,8.41769,5.83076,2.4649
3495,3,796.308,3,854.948,3,1,13,31.871,6.75744,0.117245,4.51366,7.38504,2.76041,8.87592,5.83076,2.4649
3496,3,796.308,3,854.948,2,3,0,31.855,6.75744,0.117245,4.0623,7.38504,2.76041,8.87592,5.83076,2.21841
3497,3,796.308,3,835.998,0,2,13,31.8391,7.3817,0.117245,4.0623,7.38504,2.76041,8.87592,6.54768,2.21841
3498,3,796.308,3,835.998,3,1,0,31.8232,7.3817,0.117245,4.0623,6.64654,2.76041,7.98833,6.54768,2.21841
3499,3,796.308,3,835.998,3,3,0,31.8073,7.3817,0.117245,4.0623,5.98188,2.76041,7.98833,6.54768,1.99657
3500,3,796.308,3,856.569,2,2,9,31.7914,7.3817,0.117245,4.55607,5.98188,2.76041,7.98833,6.79292,1.99657
3501,3,796.308,3,856.569,2,3,0,31.7755,7.3817,0.117245,4.10046,5.98188,2.76041,7.98833,6.79292,1.79691
3502,3,796.308,3,856.569,3,1,0,31.7596,7.3817,0.117245,4.10046,5.3837,2.76041,7.1895,6.79292,1.79691
3503,3,796.308,3,851.114,0,2,13,31.7437,7.94353,0.117245,4.10046,5.3837,2.76041,7.1895,7.41362,1.79691
3504,3,796.308,3,851.114,0,0,0,31.7278,7.14917,0.117245,4.10046,5.3837,2.48437,7.1895,7.41362,1.79691
3505,3,796.308,3,851.114,0,0,9,31.712,7.33426,0.117245,4.10046,5.3837,3.13593,7.1895,7.41362,1.79691
3506,3,796.308,3,862.839,0,2,9,31.6961,7.50083,0.117245,4.10046,5.3837,3.13593,7.1895,7.57226,1.79691
3507,3,796.308,3,862.839,0,1,9,31.6803,7.65075,0.117245,4.10046,5.3837,3.13593,7.37055,7.57226,1.79691
3508,3,796.308,3,862.839,0,0,0,31.6644,6.88567,0.117245,4.10046,5.3837,2.82234,7.37055,7.57226,1.79691
3509,3,796.308,3,874.124,0,2,9,31.6486,7.09711,0.117245,4.10046,5.3837,2.82234,7.37055,7.71504,1.79691
3510,3,796.308,3,874.124,2,1,0,31.6328,7.09711,0.117245,3.69041,5.3837,2.82234,6.63349,7.71504,1.79691
3511,3,796.308,3,874.124,3,1,0,31.6169,7.09711,0.117245,3.69041,4.84533,2.82234,5.97014,7.71504,1.79691
3512,3,796.308,3,924.352,0,1,9,31.6011,7.28739,0.117245,3.69041,4.84533,2.82234,6.27313,7.71504,1.79691
3513,3,796.308,3,924.352,0,2,0,31.5853,6.55866,0.117245,3.69041,4.84533,2.82234,6.27313,6.94353,1.79691
3514,3,796.308,3,920.909,0,1,13,31.5695,7.20279,0.117245,3.69041,4.84533,2.82234,6.94582,6.94353,1.79691
3515,3,796.308,3,861.837,2,2,13,31.5538,7.20279,0.117245,4.62137,4.84533,2.82234,6.94582,7.54918,1.79691
3516,3,796.308,3,861.837,3,1,0,31.538,7.20279,0.117245,4.62137,4.36079,2.82234,6.25123,7.54918,1.79691
3517,3,796.308,3,861.837,0,0,0,31.5222,6.48251,0.117245,4.62137,4.36079,2.5401,6.25123,7.54918,1.79691
3518,3,796.308,3,861.837,2,1,0,31.5065,6.48251,0.117245,4.15924,4.36079,2.5401,5.62611,7.54918,1.79691
3519,3,796.308,3,858.866,0,2,13,31.4907,7.13426,0.117245,4.15924,4.36079,2.5401,5.62611,8.09426,1.79691
3520,3,796.308,3,858.866,2,1,0,31.475,7.13426,0.117245,3.74331,4.36079,2.5401,5.0635,8.09426,1.79691
3521,3,796.308,3,858.866,3,2,0,31.4592,7.13426,0.117245,3.74331,3.92471,2.5401,5.0635,7.28484,1.79691
3522,3,796.308,3,849.725,0,2,13,31.4435,7.72083,0.117245,3.74331,3.92471,2.5401,5.0635,7.85635,1.79691
3523,3,796.308,3,849.725,3,1,0,31.4278,7.72083,0.117245,3.74331,3.53224,2.5401,4.55715,7.85635,1.79691
3524,3,796.308,3,845.434,0,2,13,31.4121,8.24875,0.117245,3.74331,3.53224,2.5401,4.55715,8.37072,1.79691
3525,3,796.308,3,845.434,3,3,0,31.3963,8.24875,0.117245,3.74331,3.17902,2.5401,4.55715,8.37072,1.61722
3526,3,796.308,3,845.434,3,0,0,31.3806,8.24875,0.117245,3.74331,2.86112,2.28609,4.55715,8.37072,1.61722
3527,3,796.308,3,843.261,0,1,13,31.365,8.72388,0.117245,3.74331,2.86112,2.28609,5.40143,8.37072,1.61722
3528,3,796.308,3,843.261,0,2,9,31.3493,8.75149,0.117245,3.74331,2.86112,2.28609,5.40143,8.43364,1.61722
3529,3,796.308,3,830.329,2,2,13,31.3336,8.75149,0.117245,4.66898,2.86112,2.28609,5.40143,8.89028,1.61722
3530,3,796.308,3,828.699,2,2,13,31.3179,8.75149,0.117245,5.50208,2.86112,2.28609,5.40143,9.30125,1.61722
3531,3,796.308,3,828.699,3,2,0,31.3023,8.75149,0.117245,5.50208,2.575,2.28609,5.40143,8.37113,1.61722
3532,3,796.308,3,828.286,0,2,13,31.2866,9.17634,0.117245,5.50208,2.575,2.28609,5.40143,8.83401,1.61722
3533,3,796.308,3,828.286,2,1,0,31.271,9.17634,0.117245,4.95187,2.575,2.28609,4.86129,8.83401,1.61722
3534,3,796.308,3,828.286,0,1,0,31.2553,8.25871,0.117245,4.95187,2.575,2.28609,4.37516,8.83401,1.61722
3535,3,796.308,3,828.286,2,2,9,31.2397,8.25871,0.117245,5.35669,2.575,2.28609,4.37516,8.85061,1.61722
3536,3,796.308,3,828.286,2,2,0,31.2241,8.25871,0.117245,4.82102,2.575,2.28609,4.37516,7.96555,1.61722
3537,3,796.308,3,828.286,3,1,0,31.2085,8.25871,0.117245,4.82102,2.3175,2.28609,3.93765,7.96555,1.61722
3538,3,796.308,3,834.897,3,2,9,31.1929,8.25871,0.117245,4.82102,2.98575,2.28609,3.93765,8.069,1.61722
3539,3,796.308,3,834.897,3,1,0,31.1773,8.25871,0.117245,4.82102,2.68718,2.28609,3.54388,8.069,1.61722
3540,3,796.308,3,875.643,2,1,9,31.1617,8.25871,0.117245,5.23892,2.68718,2.28609,4.08949,8.069,1.61722
3541,3,796.308,3,875.643,3,2,0,31.1461,8.25871,0.117245,5.23892,2.41846,2.28609,4.08949,7.2621,1.61722
3542,3,796.308,3,875.643,0,2,0,31.1305,7.43283,0.117245,5.23892,2.41846,2.28609,4.08949,6.53589,1.61722
3543,3,796.308,3,893.622,0,1,9,31.115,7.58955,0.117245,5.23892,2.41846,2.28609,4.58054,6.53589,1.61722
3544,3,796.308,3,893.622,2,2,0,31.0994,7.58955,0.117245,4.71502,2.41846,2.28609,4.58054,5.8823,1.61722
3545,3,796.308,3,893.622,0,2,0,31.0839,6.8306,0.117245,4.71502,2.41846,2.28609,4.58054,5.29407,1.61722
3546,3,796.308,3,881.847,2,1,13,31.0683,6.8306,0.117245,5.54352,2.41846,2.28609,5.42249,5.29407,1.61722
3547,3,796.308,3,881.847,0,2,9,31.0528,7.04754,0.117245,5.54352,2.41846,2.28609,5.42249,5.66466,1.61722
3548,3,796.308,3,873.349,0,3,13,31.0373,7.64278,0.117245,5.54352,2.41846,2.28609,5.42249,5.66466,2.7555
3549,3,796.308,3,873.152,0,1,13,31.0217,8.1785,0.117245,5.54352,2.41846,2.28609,6.18024,5.66466,2.7555
3550,3,796.308,3,873.952,0,3,9,31.0062,8.26065,0.117245,5.54352,2.41846,2.28609,6.18024,5.66466,3.37995
3551,3,796.308,3,881.884,0,2,9,30.9907,8.33459,0.117245,5.54352,2.41846,2.28609,6.18024,5.9982,3.37995
3552,3,796.308,3,881.884,2,0,0,30.9752,8.33459,0.117245,4.98917,2.41846,2.05748,6.18024,5.9982,3.37995
3553,3,796.308,3,881.884,2,1,0,30.9598,8.33459,0.117245,4.49025,2.41846,2.05748,5.56222,5.9982,3.37995
3554,3,796.308,3,881.884,0,2,0,30.9443,7.50113,0.117245,4.49025,2.41846,2.05748,5.56222,5.39838,3.37995
3555,3,796.308,3,934.896,2,1,9,30.9288,7.50113,0.117245,4.94123,2.41846,2.05748,5.90599,5.39838,3.37995
3556,3,796.308,3,934.896,3,1,0,30.9133,7.50113,0.117245,4.94123,2.17661,2.05748,5.3154,5.39838,3.37995
3557,3,796.308,3,898.405,0,0,13,30.8979,8.05102,0.117245,4.94123,2.17661,3.15174,5.3154,5.39838,3.37995
3558,3,796.308,3,970.301,0,3,9,30.8824,8.14592,0.117245,4.94123,2.17661,3.15174,5.3154,5.39838,3.94196
3559,3,796.308,3,993.232,2,1,9,30.867,8.14592,0.117245,5.3471,2.17661,3.15174,5.68386,5.39838,3.94196
3560,3,796.308,3,955.954,3,2,13,30.8516,8.14592,0.117245,5.3471,3.25895,3.15174,5.68386,6.15854,3.94196
3561,3,796.308,3,955.954,0,1,0,30.8361,7.33132,0.117245,5.3471,3.25895,3.15174,5.11547,6.15854,3.94196
3562,3,796.308,3,960.352,2,2,9,30.8207,7.33132,0.117245,5.71239,3.25895,3.15174,5.11547,6.44268,3.94196
3563,3,796.308,3,960.352,2,0,0,30.8053,7.33132,0.117245,5.14116,3.25895,2.83656,5.11547,6.44268,3.94196
3564,3,796.308,3,960.352,2,0,0,30.7899,7.33132,0.117245,4.62704,3.25895,2.55291,5.11547,6.44268,3.94196
3565,3,796.308,3,960.352,0,2,0,30.7745,6.59819,0.117245,4.62704,3.25895,2.55291,5.11547,5.79842,3.94196
3566,3,796.308,3,960.352,2,2,0,30.7591,6.59819,0.117245,4.16434,3.25895,2.55291,5.11547,5.21857,3.94196
3567,3,796.308,3,949.264,0,0,13,30.7437,7.23837,0.117245,4.16434,3.25895,3.59762,5.11547,5.21857,3.94196
3568,3,796.308,3,898.186,3,2,13,30.7284,7.23837,0.117245,4.16434,4.23306,3.59762,5.11547,5.99672,3.94196
3569,3,796.308,3,898.186,2,0,0,30.713,7.23837,0.117245,3.7479,4.23306,3.23785,5.11547,5.99672,3.94196
3570,3,796.308,3,898.186,2,0,0,30.6976,7.23837,0.117245,3.37311,4.23306,2.91407,5.11547,5.99672,3.94196
3571,3,796.308,3,880.977,0,2,13,30.6823,7.81453,0.117245,3.37311,4.23306,2.91407,5.11547,6.69705,3.94196
3572,3,796.308,3,907.312,0,1,9,30.667,7.93308,0.117245,3.37311,4.23306,2.91407,5.50392,6.69705,3.94196
3573,3,796.308,3,900.915,3,1,13,30.6516,7.93308,0.117245,3.37311,5.10975,2.91407,6.25353,6.69705,3.94196
3574,3,796.308,3,896.746,3,1,13,30.6363,7.93308,0.117245,3.37311,5.89878,2.91407,6.92818,6.69705,3.94196
3575,3,796.308,3,878.82,0,2,13,30.621,8.43977,0.117245,3.37311,5.89878,2.91407,6.92818,7.32734,3.94196
3576,3,796.308,3,878.82,0,1,0,30.6057,7.5958,0.117245,3.37311,5.89878,2.91407,6.23536,7.32734,3.94196
3577,3,796.308,3,876.942,2,2,13,30.5904,7.5958,0.117245,4.3358,5.89878,2.91407,6.23536,7.89461,3.94196
3578,3,796.308,3,876.942,0,1,0,30.5751,6.83622,0.117245,4.3358,5.89878,2.91407,5.61182,7.89461,3.94196
3579,3,796.308,3,876.942,3,3,0,30.5598,6.83622,0.117245,4.3358,5.3089,2.91407,5.61182,7.89461,3.54776
3580,3,796.308,3,876.942,0,3,0,30.5445,6.15259,0.117245,4.3358,5.3089,2.91407,5.61182,7.89461,3.19298
3581,3,796.308,3,872.432,3,1,13,30.5292,6.15259,0.117245,4.3358,6.07801,2.91407,6.35064,7.89461,3.19298
3582,3,796.308,3,893.859,3,1,9,30.514,6.15259,0.117245,4.3358,6.37021,2.91407,6.61558,7.89461,3.19298
3583,3,796.308,3,887.857,3,2,13,30.4987,6.15259,0.117245,4.3358,7.03319,2.91407,6.61558,8.40515,3.19298
3584,3,796.308,3,938.691,3,3,9,30.4835,6.15259,0.117245,4.3358,7.22987,2.91407,6.61558,8.40515,3.77369
3585,3,796.308,3,889.184,2,2,13,30.4682,6.15259,0.117245,5.20222,7.22987,2.91407,6.61558,8.86463,3.77369
