iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5441,3,829.863,3,884.692,3,1,9,13.2422,9.21387,0.0376274,1.79632,6.07354,6.78681,7.95906,4.63203,4.94943
5442,3,829.863,3,884.692,0,1,9,13.2356,9.19248,0.0376274,1.79632,6.07354,6.78681,8.06316,4.63203,4.94943
5443,3,829.863,3,884.692,3,1,9,13.229,9.19248,0.0376274,1.79632,6.36618,6.78681,8.15684,4.63203,4.94943
5444,3,829.863,3,884.692,0,3,0,13.2224,8.27324,0.0376274,1.79632,6.36618,6.78681,8.15684,4.63203,4.45448
5445,3,829.863,3,884.692,3,0,9,13.2158,8.27324,0.0376274,1.79632,6.62956,7.00813,8.15684,4.63203,4.45448
5446,3,829.863,3,886.873,3,0,9,13.2092,8.27324,0.0376274,1.79632,6.86661,7.20731,8.15684,4.63203,4.45448
5447,3,829.863,3,885.464,3,1,13,13.2026,8.27324,0.0376274,1.79632,7.47995,7.20731,8.64116,4.63203,4.45448
5448,3,829.863,3,889.353,3,0,9,13.196,8.27324,0.0376274,1.79632,7.63195,7.38658,8.64116,4.63203,4.45448
5449,3,829.863,3,889.353,3,2,0,13.1894,8.27324,0.0376274,1.79632,6.86876,7.38658,8.64116,4.16883,4.45448
5450,3,829.863,3,889.353,0,3,0,13.1828,7.44591,0.0376274,1.79632,6.86876,7.38658,8.64116,4.16883,4.00904
5451,3,829.863,3,887.173,0,0,13,13.1762,8.00132,0.0376274,1.79632,6.86876,7.94792,8.64116,4.16883,4.00904
5452,3,829.863,3,887.173,3,0,9,13.1696,8.00132,0.0376274,1.79632,7.08188,8.05313,8.64116,4.16883,4.00904
5453,3,829.863,3,887.173,0,1,0,13.163,7.20119,0.0376274,1.79632,7.08188,8.05313,7.77704,4.16883,4.00904
5454,3,829.863,3,888.825,0,0,9,13.1564,7.38107,0.0376274,1.79632,7.08188,8.14782,7.77704,4.16883,4.00904
5455,3,829.863,3,888.825,3,3,0,13.1498,7.38107,0.0376274,1.79632,6.37369,8.14782,7.77704,4.16883,3.60813
5456,3,829.863,3,896.745,0,2,9,13.1433,7.54296,0.0376274,1.79632,6.37369,8.14782,7.77704,4.65194,3.60813
5457,3,829.863,3,936.868,0,1,9,13.1367,7.68867,0.0376274,1.79632,6.37369,8.14782,7.89934,4.65194,3.60813
5458,3,829.863,3,936.868,3,0,0,13.1301,7.68867,0.0376274,1.79632,5.73632,7.33304,7.89934,4.65194,3.60813
5459,3,829.863,3,936.868,3,1,0,13.1236,7.68867,0.0376274,1.79632,5.16269,7.33304,7.1094,4.65194,3.60813
5460,3,829.863,3,936.868,3,1,0,13.117,7.68867,0.0376274,1.79632,4.64642,7.33304,6.39846,4.65194,3.60813
5461,3,829.863,3,936.868,3,0,0,13.1104,7.68867,0.0376274,1.79632,4.18178,6.59973,6.39846,4.65194,3.60813
5462,3,829.863,3,936.868,3,3,9,13.1039,7.68867,0.0376274,1.79632,4.6636,6.59973,6.39846,4.65194,4.14732
5463,3,829.863,3,931.475,0,1,13,13.0973,8.2198,0.0376274,1.79632,4.6636,6.59973,7.05862,4.65194,4.14732
5464,3,829.863,3,931.475,3,1,0,13.0908,8.2198,0.0376274,1.79632,4.19724,6.59973,6.35275,4.65194,4.14732
5465,3,829.863,3,933.807,0,0,9,13.0842,8.29782,0.0376274,1.79632,4.19724,6.83976,6.35275,4.65194,4.14732
5466,3,829.863,3,925.861,2,2,13,13.0777,8.29782,0.0376274,2.91669,4.19724,6.83976,6.35275,5.48675,4.14732
5467,3,829.863,3,925.861,3,0,0,13.0712,8.29782,0.0376274,2.91669,3.77752,6.15578,6.35275,5.48675,4.14732
5468,3,829.863,3,925.861,0,1,0,13.0646,7.46804,0.0376274,2.91669,3.77752,6.15578,5.71748,5.48675,4.14732
5469,3,829.863,3,919.731,0,1,13,13.0581,8.02123,0.0376274,2.91669,3.77752,6.15578,6.44573,5.48675,4.14732
5470,3,829.863,3,919.731,3,3,9,13.0516,8.02123,0.0376274,2.91669,4.29977,6.15578,6.44573,5.48675,4.63259
5471,3,829.863,3,919.731,3,3,9,13.045,8.02123,0.0376274,2.91669,4.76979,6.15578,6.44573,5.48675,5.06933
5472,3,829.863,3,919.731,3,2,0,13.0385,8.02123,0.0376274,2.91669,4.29281,6.15578,6.44573,4.93808,5.06933
5473,3,829.863,3,919.731,0,0,9,13.032,8.11911,0.0376274,2.91669,4.29281,6.44021,6.44573,4.93808,5.06933
5474,3,829.863,3,919.731,0,3,0,13.0255,7.3072,0.0376274,2.91669,4.29281,6.44021,6.44573,4.93808,4.5624
5475,3,829.863,3,918.876,2,2,13,13.019,7.3072,0.0376274,3.92502,4.29281,6.44021,6.44573,5.74427,4.5624
5476,3,829.863,3,917.49,3,2,13,13.0125,7.3072,0.0376274,3.92502,5.16353,6.44021,6.44573,6.46984,4.5624
5477,3,829.863,3,913.24,0,2,13,13.006,7.87648,0.0376274,3.92502,5.16353,6.44021,6.44573,7.12286,4.5624
5478,3,829.863,3,913.24,0,0,0,12.9995,7.08883,0.0376274,3.92502,5.16353,5.79618,6.44573,7.12286,4.5624
5479,3,829.863,3,911.059,0,2,13,12.993,7.67995,0.0376274,3.92502,5.16353,5.79618,6.44573,7.71057,4.5624
5480,3,829.863,3,908.779,0,3,13,12.9865,8.21195,0.0376274,3.92502,5.16353,5.79618,6.44573,7.71057,5.40616
5481,3,829.863,3,908.779,1,1,0,12.98,8.21195,0.0338647,3.92502,5.16353,5.79618,5.80116,7.71057,5.40616
5482,3,829.863,3,901.473,0,3,13,12.9735,8.69076,0.0338647,3.92502,5.16353,5.79618,5.80116,7.71057,6.16554
5483,3,829.863,3,894.933,2,0,13,12.967,8.69076,0.0338647,4.83252,5.16353,6.51657,5.80116,7.71057,6.16554
5484,3,829.863,3,894.325,3,0,13,12.9605,8.69076,0.0338647,4.83252,5.94718,7.16491,5.80116,7.71057,6.16554
5485,3,829.863,3,900.223,0,2,9,12.954,8.72168,0.0338647,4.83252,5.94718,7.16491,5.80116,7.83951,6.16554
5486,3,829.863,3,892.785,2,0,13,12.9475,8.72168,0.0338647,5.64927,5.94718,7.74842,5.80116,7.83951,6.16554
5487,3,829.863,3,892.785,2,2,0,12.9411,8.72168,0.0338647,5.08434,5.94718,7.74842,5.80116,7.05556,6.16554
5488,3,829.863,3,890.122,0,1,13,12.9346,9.14951,0.0338647,5.08434,5.94718,7.74842,6.52104,7.05556,6.16554
5489,3,829.863,3,890.122,3,2,9,12.9281,9.14951,0.0338647,5.08434,6.25246,7.74842,6.52104,7.25001,6.16554
5490,3,829.863,3,890.122,0,1,0,12.9217,8.23456,0.0338647,5.08434,6.25246,7.74842,5.86894,7.25001,6.16554
5491,3,829.863,3,890.122,2,0,9,12.9152,8.23456,0.0338647,5.47591,6.25246,7.87358,5.86894,7.25001,6.16554
5492,3,829.863,3,890.122,3,0,0,12.9088,8.23456,0.0338647,5.47591,5.62721,7.08622,5.86894,7.25001,6.16554
5493,3,829.863,3,890.122,3,1,0,12.9023,8.23456,0.0338647,5.47591,5.06449,7.08622,5.28204,7.25001,6.16554
5494,3,829.863,3,890.122,0,2,9,12.8958,8.31111,0.0338647,5.47591,5.06449,7.08622,5.28204,7.42501,6.16554
5495,3,829.863,3,890.122,3,3,9,12.8894,8.31111,0.0338647,5.47591,5.45804,7.08622,5.28204,7.42501,6.44899
5496,3,829.863,3,888.47,0,0,13,12.883,8.78,0.0338647,5.47591,5.45804,7.6776,5.28204,7.42501,6.44899
5497,3,829.863,3,892.178,2,3,9,12.8765,8.78,0.0338647,5.82832,5.45804,7.6776,5.28204,7.42501,6.70409
5498,3,829.863,3,892.178,0,2,9,12.8701,8.802,0.0338647,5.82832,5.45804,7.6776,5.28204,7.58251,6.70409
5499,3,829.863,3,892.178,2,0,0,12.8636,8.802,0.0338647,5.24549,5.45804,6.90984,5.28204,7.58251,6.70409
5500,3,829.863,3,892.178,3,3,0,12.8572,8.802,0.0338647,5.24549,4.91224,6.90984,5.28204,7.58251,6.03368
5501,3,829.863,3,892.121,0,3,13,12.8508,9.2218,0.0338647,5.24549,4.91224,6.90984,5.28204,7.58251,6.73031
5502,3,829.863,3,892.121,0,2,9,12.8444,9.19962,0.0338647,5.24549,4.91224,6.90984,5.28204,7.72425,6.73031
5503,3,829.863,3,890.374,3,2,13,12.8379,9.19962,0.0338647,5.24549,5.72101,6.90984,5.28204,8.25183,6.73031
5504,3,829.863,3,890.374,0,2,9,12.8315,9.17966,0.0338647,5.24549,5.72101,6.90984,5.28204,8.32665,6.73031
5505,3,829.863,3,914.922,0,0,9,12.8251,9.16169,0.0338647,5.24549,5.72101,7.11885,5.28204,8.32665,6.73031
5506,3,829.863,3,914.922,3,1,0,12.8187,9.16169,0.0338647,5.24549,5.14891,7.11885,4.75384,8.32665,6.73031
5507,3,829.863,3,914.922,3,2,0,12.8123,9.16169,0.0338647,5.24549,4.63402,7.11885,4.75384,7.49398,6.73031
5508,3,829.863,3,914.922,2,2,0,12.8059,9.16169,0.0338647,4.72094,4.63402,7.11885,4.75384,6.74458,6.73031
5509,3,829.863,3,914.922,3,3,0,12.7995,9.16169,0.0338647,4.72094,4.17062,7.11885,4.75384,6.74458,6.05728
5510,3,829.863,3,914.922,0,0,0,12.7931,8.24552,0.0338647,4.72094,4.17062,6.40697,4.75384,6.74458,6.05728
5511,3,829.863,3,914.922,2,0,0,12.7867,8.24552,0.0338647,4.24884,4.17062,5.76627,4.75384,6.74458,6.05728
5512,3,829.863,3,914.922,2,3,0,12.7803,8.24552,0.0338647,3.82396,4.17062,5.76627,4.75384,6.74458,5.45155
5513,3,829.863,3,914.922,0,1,0,12.7739,7.42097,0.0338647,3.82396,4.17062,5.76627,4.27846,6.74458,5.45155
5514,3,829.863,3,914.461,0,2,13,12.7675,7.97887,0.0338647,3.82396,4.17062,5.76627,4.27846,7.37013,5.45155
5515,3,829.863,3,906.489,0,2,13,12.7611,8.48098,0.0338647,3.82396,4.17062,5.76627,4.27846,7.93311,5.45155
5516,3,829.863,3,906.489,3,1,0,12.7547,8.48098,0.0338647,3.82396,3.75356,5.76627,3.85061,7.93311,5.45155
5517,3,829.863,3,894.062,0,2,13,12.7484,8.93289,0.0338647,3.82396,3.75356,5.76627,3.85061,8.4398,5.45155
5518,3,829.863,3,894.062,2,1,0,12.742,8.93289,0.0338647,3.44156,3.75356,5.76627,3.46555,8.4398,5.45155
5519,3,829.863,3,894.062,0,0,9,12.7356,8.9396,0.0338647,3.44156,3.75356,6.08964,3.46555,8.4398,5.45155
5520,3,829.863,3,892.653,0,2,13,12.7292,9.34564,0.0338647,3.44156,3.75356,6.08964,3.46555,8.89582,5.45155
5521,3,829.863,3,892.653,0,2,9,12.7229,9.31107,0.0338647,3.44156,3.75356,6.08964,3.46555,8.90624,5.45155
5522,3,829.863,3,892.653,3,3,0,12.7165,9.31107,0.0338647,3.44156,3.3782,6.08964,3.46555,8.90624,4.9064
5523,3,829.863,3,892.653,0,2,9,12.7102,9.27997,0.0338647,3.44156,3.3782,6.08964,3.46555,8.91562,4.9064
5524,3,829.863,3,892.653,0,3,9,12.7038,9.25197,0.0338647,3.44156,3.3782,6.08964,3.46555,8.91562,5.31576
5525,3,829.863,3,892.653,0,0,0,12.6975,8.32677,0.0338647,3.44156,3.3782,5.48068,3.46555,8.91562,5.31576
5526,3,829.863,3,922.535,2,3,9,12.6911,8.32677,0.0338647,3.99741,3.3782,5.48068,3.46555,8.91562,5.68418
5527,3,829.863,3,922.535,0,0,0,12.6848,7.4941,0.0338647,3.99741,3.3782,4.93261,3.46555,8.91562,5.68418
5528,3,829.863,3,931.501,2,0,9,12.6784,7.4941,0.0338647,4.49767,3.3782,5.33935,3.46555,8.91562,5.68418
5529,3,829.863,3,931.226,2,0,13,12.6721,7.4941,0.0338647,5.3479,3.3782,6.10542,3.46555,8.91562,5.68418
5530,3,829.863,3,950.008,2,2,9,12.6657,7.4941,0.0338647,5.71311,3.3782,6.10542,3.46555,8.92405,5.68418
5531,3,829.863,3,950.008,0,3,0,12.6594,6.74469,0.0338647,5.71311,3.3782,6.10542,3.46555,8.92405,5.11576
5532,3,829.863,3,950.008,0,0,0,12.6531,6.07022,0.0338647,5.71311,3.3782,5.49487,3.46555,8.92405,5.11576
5533,3,829.863,3,918.007,2,2,13,12.6468,6.07022,0.0338647,6.4418,3.3782,5.49487,3.46555,9.33165,5.11576
5534,3,829.863,3,918.007,0,3,0,12.6404,5.4632,0.0338647,6.4418,3.3782,5.49487,3.46555,9.33165,4.60419
5535,3,829.863,3,918.007,2,3,0,12.6341,5.4632,0.0338647,5.79762,3.3782,5.49487,3.46555,9.33165,4.14377
5536,3,829.863,3,918.007,0,1,0,12.6278,4.91688,0.0338647,5.79762,3.3782,5.49487,3.11899,9.33165,4.14377
5537,3,829.863,3,924.856,3,0,9,12.6215,4.91688,0.0338647,5.79762,3.94038,5.84539,3.11899,9.33165,4.14377
5538,3,829.863,3,924.856,2,3,0,12.6152,4.91688,0.0338647,5.21786,3.94038,5.84539,3.11899,9.33165,3.72939
5539,3,829.863,3,924.856,2,2,0,12.6089,4.91688,0.0338647,4.69607,3.94038,5.84539,3.11899,8.39848,3.72939
5540,3,829.863,3,921.5,0,2,13,12.6026,5.72519,0.0338647,4.69607,3.94038,5.84539,3.11899,8.85864,3.72939
5541,3,829.863,3,921.5,2,2,0,12.5963,5.72519,0.0338647,4.22646,3.94038,5.84539,3.11899,7.97277,3.72939
5542,3,829.863,3,915.6,3,0,13,12.59,5.72519,0.0338647,4.22646,4.84634,6.56085,3.11899,7.97277,3.72939
5543,3,829.863,3,910.024,0,2,13,12.5837,6.45267,0.0338647,4.22646,4.84634,6.56085,3.11899,8.47549,3.72939
5544,3,829.863,3,902.705,3,2,13,12.5774,6.45267,0.0338647,4.22646,5.66171,6.56085,3.11899,8.92794,3.72939
5545,3,829.863,3,902.705,0,0,9,12.5711,6.7074,0.0338647,4.22646,5.66171,6.80476,3.11899,8.92794,3.72939
5546,3,829.863,3,902.705,3,2,0,12.5648,6.7074,0.0338647,4.22646,5.09554,6.80476,3.11899,8.03515,3.72939
5547,3,829.863,3,902.705,3,0,0,12.5585,6.7074,0.0338647,4.22646,4.58598,6.12429,3.11899,8.03515,3.72939
5548,3,829.863,3,899.002,2,2,13,12.5522,6.7074,0.0338647,5.10382,4.58598,6.12429,3.11899,8.53164,3.72939
5549,3,829.863,3,899.002,3,3,0,12.546,6.7074,0.0338647,5.10382,4.12739,6.12429,3.11899,8.53164,3.35645
5550,3,829.863,3,899.002,2,1,0,12.5397,6.7074,0.0338647,4.59344,4.12739,6.12429,2.80709,8.53164,3.35645
5551,3,829.863,3,899.002,3,3,0,12.5334,6.7074,0.0338647,4.59344,3.71465,6.12429,2.80709,8.53164,3.02081
5552,3,829.863,3,899.002,0,2,9,12.5271,6.93666,0.0338647,4.59344,3.71465,6.12429,2.80709,8.57847,3.02081
5553,3,829.863,3,900.655,3,0,9,12.5209,6.93666,0.0338647,4.59344,4.24318,6.41186,2.80709,8.57847,3.02081
5554,3,829.863,3,900.655,0,1,0,12.5146,6.243,0.0338647,4.59344,4.24318,6.41186,2.52639,8.57847,3.02081
5555,3,829.863,3,908.641,3,0,9,12.5084,6.243,0.0338647,4.59344,4.71886,6.67067,2.52639,8.57847,3.02081
5556,3,829.863,3,939.659,2,1,9,12.5021,6.243,0.0338647,5.03409,4.71886,6.67067,3.17375,8.57847,3.02081
5557,3,829.863,3,939.659,0,2,0,12.4959,5.6187,0.0338647,5.03409,4.71886,6.67067,3.17375,7.72062,3.02081
5558,3,829.863,3,939.659,3,0,0,12.4896,5.6187,0.0338647,5.03409,4.24698,6.00361,3.17375,7.72062,3.02081
5559,3,829.863,3,906.076,2,2,13,12.4834,5.6187,0.0338647,5.83068,4.24698,6.00361,3.17375,8.24856,3.02081
5560,3,829.863,3,908.215,2,0,9,12.4771,5.6187,0.0338647,6.14761,4.24698,6.30324,3.17375,8.24856,3.02081
5561,3,829.863,3,905.849,3,0,13,12.4709,5.6187,0.0338647,6.14761,5.12228,6.97292,3.17375,8.24856,3.02081
5562,3,829.863,3,905.849,3,0,0,12.4647,5.6187,0.0338647,6.14761,4.61005,6.27563,3.17375,8.24856,3.02081
5563,3,829.863,3,899.506,0,1,13,12.4584,6.35683,0.0338647,6.14761,4.61005,6.27563,4.15637,8.24856,3.02081
5564,3,829.863,3,946.492,0,1,9,12.4522,6.62114,0.0338647,6.14761,4.61005,6.27563,4.64073,8.24856,3.02081
5565,3,829.863,3,946.492,0,0,0,12.446,5.95903,0.0338647,6.14761,4.61005,5.64807,4.64073,8.24856,3.02081
5566,3,829.863,3,900.779,2,2,13,12.4397,5.95903,0.0338647,6.83285,4.61005,5.64807,4.64073,8.72371,3.02081
5567,3,829.863,3,928.506,2,2,9,12.4335,5.95903,0.0338647,7.04957,4.61005,5.64807,4.64073,8.75134,3.02081
5568,3,829.863,3,932.631,0,2,9,12.4273,6.26313,0.0338647,7.04957,4.61005,5.64807,4.64073,8.7762,3.02081
5569,3,829.863,3,932.03,3,0,13,12.4211,6.26313,0.0338647,7.04957,5.44905,6.38326,4.64073,8.7762,3.02081
5570,3,829.863,3,958.325,0,2,9,12.4149,6.53681,0.0338647,7.04957,5.44905,6.38326,4.64073,8.79858,3.02081
5571,3,829.863,3,918.094,2,2,13,12.4087,6.53681,0.0338647,7.64461,5.44905,6.38326,4.64073,9.21872,3.02081
5572,3,829.863,3,918.094,3,0,0,12.4025,6.53681,0.0338647,7.64461,4.90414,5.74493,4.64073,9.21872,3.02081
5573,3,829.863,3,918.094,0,3,0,12.3963,5.88313,0.0338647,7.64461,4.90414,5.74493,4.64073,9.21872,2.71873
5574,3,829.863,3,908.23,3,0,13,12.3901,5.88313,0.0338647,7.64461,5.71373,6.47044,4.64073,9.21872,2.71873
5575,3,829.863,3,908.23,0,2,9,12.3839,6.19482,0.0338647,7.64461,5.71373,6.47044,4.64073,9.19685,2.71873
5576,3,829.863,3,908.23,0,2,0,12.3777,5.57534,0.0338647,7.64461,5.71373,6.47044,4.64073,8.27717,2.71873
5577,3,829.863,3,907.661,3,3,13,12.3715,5.57534,0.0338647,7.64461,6.44236,6.47044,4.64073,8.27717,3.74685
5578,3,829.863,3,907.661,2,0,0,12.3653,5.57534,0.0338647,6.88015,6.44236,5.8234,4.64073,8.27717,3.74685
5579,3,829.863,3,907.661,3,1,0,12.3591,5.57534,0.0338647,6.88015,5.79812,5.8234,4.17666,8.27717,3.74685
5580,3,829.863,3,907.661,2,1,0,12.3529,5.57534,0.0338647,6.19214,5.79812,5.8234,3.759,8.27717,3.74685
5581,3,829.863,3,907.661,3,2,0,12.3468,5.57534,0.0338647,6.19214,5.21831,5.8234,3.759,7.44945,3.74685
5582,3,829.863,3,907.661,2,2,0,12.3406,5.57534,0.0338647,5.57292,5.21831,5.8234,3.759,6.7045,3.74685
5583,3,829.863,3,907.661,2,2,0,12.3344,5.57534,0.0338647,5.01563,5.21831,5.8234,3.759,6.03405,3.74685
5584,3,829.863,3,907.661,3,1,0,12.3283,5.57534,0.0338647,5.01563,4.69648,5.8234,3.3831,6.03405,3.74685
5585,3,829.863,3,907.661,2,1,0,12.3221,5.57534,0.0338647,4.51407,4.69648,5.8234,3.04479,6.03405,3.74685
5586,3,829.863,3,907.661,0,0,0,12.3159,5.0178,0.0338647,4.51407,4.69648,5.24106,3.04479,6.03405,3.74685
5587,3,829.863,3,904.01,0,1,13,12.3098,5.81602,0.0338647,4.51407,4.69648,5.24106,4.04031,6.03405,3.74685
5588,3,829.863,3,904.01,2,2,0,12.3036,5.81602,0.0338647,4.06266,4.69648,5.24106,4.04031,5.43065,3.74685
5589,3,829.863,3,904.01,0,0,0,12.2975,5.23442,0.0338647,4.06266,4.69648,4.71695,4.04031,5.43065,3.74685
5590,3,829.863,3,904.01,2,0,0,12.2913,5.23442,0.0338647,3.65639,4.69648,4.24526,4.04031,5.43065,3.74685
5591,3,829.863,3,901.724,0,3,13,12.2852,6.01098,0.0338647,3.65639,4.69648,4.24526,4.04031,5.43065,4.67217
5592,3,829.863,3,907.33,3,1,9,12.279,6.01098,0.0338647,3.65639,5.12683,4.24526,4.53628,5.43065,4.67217
5593,3,829.863,3,907.33,0,0,0,12.2729,5.40988,0.0338647,3.65639,5.12683,3.82073,4.53628,5.43065,4.67217
5594,3,829.863,3,907.33,0,0,0,12.2668,4.86889,0.0338647,3.65639,5.12683,3.43866,4.53628,5.43065,4.67217
5595,3,829.863,3,900.779,2,0,13,12.2606,4.86889,0.0338647,4.59075,5.12683,4.39479,4.53628,5.43065,4.67217
5596,3,829.863,3,900.779,2,1,0,12.2545,4.86889,0.0338647,4.13168,5.12683,4.39479,4.08265,5.43065,4.67217
5597,3,829.863,3,900.779,2,3,0,12.2484,4.86889,0.0338647,3.71851,5.12683,4.39479,4.08265,5.43065,4.20495
5598,3,829.863,3,894.509,0,2,13,12.2422,5.682,0.0338647,3.71851,5.12683,4.39479,4.08265,6.18758,4.20495
5599,3,829.863,3,895.811,0,0,9,12.2361,6.0138,0.0338647,3.71851,5.12683,4.85531,4.08265,6.18758,4.20495
5600,3,829.863,3,895.811,0,0,0,12.23,5.41242,0.0338647,3.71851,5.12683,4.36978,4.08265,6.18758,4.20495
5601,3,829.863,3,895.811,2,3,0,12.2239,5.41242,0.0338647,3.34666,5.12683,4.36978,4.08265,6.18758,3.78446
5602,3,829.863,3,895.811,2,2,0,12.2178,5.41242,0.0338647,3.01199,5.12683,4.36978,4.08265,5.56883,3.78446
5603,3,829.863,3,895.811,3,1,9,12.2117,5.41242,0.0338647,3.01199,5.51415,4.36978,4.57438,5.56883,3.78446
5604,3,829.863,3,896.011,0,2,9,12.2056,5.77118,0.0338647,3.01199,5.51415,4.36978,4.57438,5.91194,3.78446
5605,3,829.863,3,896.011,0,0,0,12.1995,5.19406,0.0338647,3.01199,5.51415,3.9328,4.57438,5.91194,3.78446
5606,3,829.863,3,896.011,2,3,0,12.1934,5.19406,0.0338647,2.71079,5.51415,3.9328,4.57438,5.91194,3.40601
5607,3,829.863,3,896.011,0,0,0,12.1873,4.67466,0.0338647,2.71079,5.51415,3.53952,4.57438,5.91194,3.40601
5608,3,829.863,3,893.144,3,1,13,12.1812,4.67466,0.0338647,2.71079,6.26273,3.53952,5.41695,5.91194,3.40601
5609,3,829.863,3,893.144,2,2,0,12.1751,4.67466,0.0338647,2.43972,6.26273,3.53952,5.41695,5.32075,3.40601
5610,3,829.863,3,894.797,0,2,9,12.169,5.10719,0.0338647,2.43972,6.26273,3.53952,5.41695,5.68867,3.40601
5611,3,829.863,3,893.144,3,1,13,12.1629,5.10719,0.0338647,2.43972,6.93646,3.53952,6.17525,5.68867,3.40601
5612,3,829.863,3,893.144,0,1,0,12.1568,4.59647,0.0338647,2.43972,6.93646,3.53952,5.55773,5.68867,3.40601
5613,3,829.863,3,893.144,2,0,0,12.1507,4.59647,0.0338647,2.19574,6.93646,3.18557,5.55773,5.68867,3.40601
5614,3,829.863,3,893.144,3,0,0,12.1447,4.59647,0.0338647,2.19574,6.24281,2.86701,5.55773,5.68867,3.40601
5615,3,829.863,3,893.144,3,0,9,12.1386,4.59647,0.0338647,2.19574,6.51853,3.48031,5.55773,5.68867,3.40601
5616,3,829.863,3,893.144,2,0,9,12.1325,4.59647,0.0338647,2.87617,6.51853,4.03228,5.55773,5.68867,3.40601
5617,3,829.863,3,894.797,3,2,9,12.1265,4.59647,0.0338647,2.87617,6.76668,4.03228,5.55773,6.01981,3.40601
5618,3,829.863,3,894.797,3,0,9,12.1204,4.59647,0.0338647,2.87617,6.99001,4.52905,5.55773,6.01981,3.40601
5619,3,829.863,3,894.797,3,2,9,12.1143,4.59647,0.0338647,2.87617,7.19101,4.52905,5.55773,6.31783,3.40601
5620,3,829.863,3,894.797,3,3,0,12.1083,4.59647,0.0338647,2.87617,6.47191,4.52905,5.55773,6.31783,3.06541
5621,3,829.863,3,894.797,0,0,9,12.1022,5.03682,0.0338647,2.87617,6.47191,4.97615,5.55773,6.31783,3.06541
5622,3,829.863,3,895.302,0,3,9,12.0962,5.43314,0.0338647,2.87617,6.47191,4.97615,5.55773,6.31783,3.65887
5623,3,829.863,3,895.302,2,3,0,12.0901,5.43314,0.0338647,2.58855,6.47191,4.97615,5.55773,6.31783,3.29298
5624,3,829.863,3,893.144,3,1,13,12.0841,5.43314,0.0338647,2.58855,7.12472,4.97615,6.30195,6.31783,3.29298
5625,3,829.863,3,893.144,3,0,0,12.078,5.43314,0.0338647,2.58855,6.41225,4.47853,6.30195,6.31783,3.29298
5626,3,829.863,3,893.144,2,0,0,12.072,5.43314,0.0338647,2.3297,6.41225,4.03068,6.30195,6.31783,3.29298
5627,3,829.863,3,893.144,0,1,0,12.066,4.88983,0.0338647,2.3297,6.41225,4.03068,5.67176,6.31783,3.29298
5628,3,829.863,3,893.144,0,1,0,12.0599,4.40085,0.0338647,2.3297,6.41225,4.03068,5.10458,6.31783,3.29298
5629,3,829.863,3,893.144,2,3,0,12.0539,4.40085,0.0338647,2.09673,6.41225,4.03068,5.10458,6.31783,2.96368
5630,3,829.863,3,893.21,0,3,9,12.0479,4.86076,0.0338647,2.09673,6.41225,4.03068,5.10458,6.31783,3.56732
5631,3,829.863,3,893.21,3,1,0,12.0419,4.86076,0.0338647,2.09673,5.77102,4.03068,4.59412,6.31783,3.56732
5632,3,829.863,3,893.21,3,3,0,12.0358,4.86076,0.0338647,2.09673,5.19392,4.03068,4.59412,6.31783,3.21058
5633,3,829.863,3,893.21,3,1,9,12.0298,4.86076,0.0338647,2.09673,5.57453,4.03068,5.03471,6.31783,3.21058
5634,3,829.863,3,893.21,2,1,9,12.0238,4.86076,0.0338647,2.78705,5.57453,4.03068,5.43124,6.31783,3.21058
5635,3,829.863,3,893.21,0,1,0,12.0178,4.37468,0.0338647,2.78705,5.57453,4.03068,4.88812,6.31783,3.21058
5636,3,829.863,3,893.21,0,0,0,12.0118,3.93722,0.0338647,2.78705,5.57453,3.62761,4.88812,6.31783,3.21058
5637,3,829.863,3,895.391,3,2,9,12.0058,3.93722,0.0338647,2.78705,5.91707,3.62761,4.88812,6.58604,3.21058
5638,3,829.863,3,905.491,3,2,9,11.9998,3.93722,0.0338647,2.78705,6.22537,3.62761,4.88812,6.82744,3.21058
5639,3,829.863,3,903.243,0,1,13,11.9938,4.84349,0.0338647,2.78705,6.22537,3.62761,5.6993,6.82744,3.21058
5640,3,829.863,3,903.243,0,2,9,11.9878,5.25914,0.0338647,2.78705,6.22537,3.62761,5.6993,7.04469,3.21058
5641,3,829.863,3,904.653,3,2,9,11.9818,5.25914,0.0338647,2.78705,6.50283,3.62761,5.6993,7.24023,3.21058
5642,3,829.863,3,904.653,0,3,0,11.9758,4.73323,0.0338647,2.78705,6.50283,3.62761,5.6993,7.24023,2.88953
5643,3,829.863,3,904.653,3,1,0,11.9698,4.73323,0.0338647,2.78705,5.85255,3.62761,5.12937,7.24023,2.88953
5644,3,829.863,3,904.653,3,3,0,11.9638,4.73323,0.0338647,2.78705,5.26729,3.62761,5.12937,7.24023,2.60057
5645,3,829.863,3,903.039,3,2,13,11.9578,4.73323,0.0338647,2.78705,6.04056,3.62761,5.12937,7.8162,2.60057
5646,3,829.863,3,896.206,0,2,13,11.9519,5.55991,0.0338647,2.78705,6.04056,3.62761,5.12937,8.33458,2.60057
5647,3,829.863,3,894.553,3,0,13,11.9459,5.55991,0.0338647,2.78705,6.73651,4.56485,5.12937,8.33458,2.60057
5648,3,829.863,3,894.553,2,2,0,11.9399,5.55991,0.0338647,2.50835,6.73651,4.56485,5.12937,7.50112,2.60057
