iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14938,3,770.903,3,773.057,0,2,9,0.113452,7.03226,0.01,2.81534,4.60292,1.48371,6.63232,1.58279,0.440773
14939,3,770.903,3,773.057,0,1,9,0.113396,7.22904,0.01,2.81534,4.60292,1.48371,6.86909,1.58279,0.440773
14940,3,770.903,3,773.057,2,1,0,0.113339,7.22904,0.01,2.53381,4.60292,1.48371,6.18218,1.58279,0.440773
14941,3,770.903,3,773.057,0,1,9,0.113282,7.40613,0.01,2.53381,4.60292,1.48371,6.46396,1.58279,0.440773
14942,3,770.903,3,773.057,3,1,9,0.113226,7.40613,0.01,2.53381,5.04263,1.48371,6.71757,1.58279,0.440773
14943,3,770.903,3,773.057,0,2,0,0.113169,6.66552,0.01,2.53381,5.04263,1.48371,6.71757,1.42451,0.440773
14944,3,770.903,3,773.057,3,2,9,0.113112,6.66552,0.01,2.53381,5.43837,1.48371,6.71757,2.18206,0.440773
14945,3,770.903,3,773.057,0,2,9,0.113056,6.89897,0.01,2.53381,5.43837,1.48371,6.71757,2.86385,0.440773
14946,3,770.903,3,773.057,0,1,9,0.112999,7.10907,0.01,2.53381,5.43837,1.48371,6.94581,2.86385,0.440773
14947,3,770.903,3,773.057,0,1,9,0.112943,7.29816,0.01,2.53381,5.43837,1.48371,7.15123,2.86385,0.440773
14948,3,770.903,3,773.057,0,2,9,0.112886,7.46835,0.01,2.53381,5.43837,1.48371,7.15123,3.47747,0.440773
14949,3,770.903,3,773.057,0,0,9,0.11283,7.62151,0.01,2.53381,5.43837,2.23533,7.15123,3.47747,0.440773
14950,3,770.903,3,773.057,0,1,0,0.112773,6.85936,0.01,2.53381,5.43837,2.23533,6.43611,3.47747,0.440773
14951,3,770.903,3,773.057,0,2,0,0.112717,6.17343,0.01,2.53381,5.43837,2.23533,6.43611,3.12972,0.440773
14952,3,770.903,3,773.057,0,0,0,0.112661,5.55608,0.01,2.53381,5.43837,2.0118,6.43611,3.12972,0.440773
14953,3,770.903,3,773.057,0,1,9,0.112604,5.90047,0.01,2.53381,5.43837,2.0118,6.6925,3.12972,0.440773
14954,3,770.903,3,773.057,0,1,9,0.112548,6.21043,0.01,2.53381,5.43837,2.0118,6.92325,3.12972,0.440773
14955,3,770.903,3,773.057,2,1,9,0.112492,6.21043,0.01,3.18043,5.43837,2.0118,7.13092,3.12972,0.440773
14956,3,770.903,3,773.057,2,0,0,0.112436,6.21043,0.01,2.86238,5.43837,1.81062,7.13092,3.12972,0.440773
14957,3,770.903,3,773.057,0,0,0,0.112379,5.58938,0.01,2.86238,5.43837,1.62956,7.13092,3.12972,0.440773
14958,3,770.903,3,773.057,3,1,0,0.112323,5.58938,0.01,2.86238,4.89453,1.62956,6.41783,3.12972,0.440773
14959,3,770.903,3,773.057,0,1,0,0.112267,5.03045,0.01,2.86238,4.89453,1.62956,5.77605,3.12972,0.440773
14960,3,770.903,3,773.057,3,3,0,0.112211,5.03045,0.01,2.86238,4.40508,1.62956,5.77605,3.12972,0.396696
14961,3,770.903,3,773.057,3,1,0,0.112155,5.03045,0.01,2.86238,3.96457,1.62956,5.19844,3.12972,0.396696
14962,3,770.903,3,773.057,3,1,9,0.112099,5.03045,0.01,2.86238,4.46811,1.62956,5.5786,3.12972,0.396696
14963,3,770.903,3,773.057,3,1,0,0.112043,5.03045,0.01,2.86238,4.0213,1.62956,5.02074,3.12972,0.396696
14964,3,770.903,3,773.057,3,0,0,0.111987,5.03045,0.01,2.86238,3.61917,1.4666,5.02074,3.12972,0.396696
14965,3,770.903,3,773.057,0,2,9,0.111931,5.4274,0.01,2.86238,3.61917,1.4666,5.02074,3.71675,0.396696
14966,3,770.903,3,773.057,2,2,0,0.111875,5.4274,0.01,2.57614,3.61917,1.4666,5.02074,3.34507,0.396696
14967,3,770.903,3,773.057,0,1,9,0.111819,5.78466,0.01,2.57614,3.61917,1.4666,5.41866,3.34507,0.396696
14968,3,770.903,3,773.057,3,2,9,0.111763,5.78466,0.01,2.57614,4.15725,1.4666,5.41866,3.91057,0.396696
14969,3,770.903,3,773.057,0,0,9,0.111707,6.1062,0.01,2.57614,4.15725,2.21994,5.41866,3.91057,0.396696
14970,3,770.903,3,773.057,0,2,9,0.111651,6.39558,0.01,2.57614,4.15725,2.21994,5.41866,4.41951,0.396696
14971,3,770.903,3,773.057,0,0,0,0.111595,5.75602,0.01,2.57614,4.15725,1.99795,5.41866,4.41951,0.396696
14972,3,770.903,3,773.057,3,0,0,0.111539,5.75602,0.01,2.57614,3.74153,1.79815,5.41866,4.41951,0.396696
14973,3,770.903,3,773.057,0,2,9,0.111484,6.08042,0.01,2.57614,3.74153,1.79815,5.41866,4.87756,0.396696
14974,3,770.903,3,773.057,3,3,0,0.111428,6.08042,0.01,2.57614,3.36738,1.79815,5.41866,4.87756,0.357026
14975,3,770.903,3,773.057,3,1,9,0.111372,6.08042,0.01,2.57614,3.93064,1.79815,5.7768,4.87756,0.357026
14976,3,770.903,3,773.057,2,1,9,0.111317,6.08042,0.01,3.21853,3.93064,1.79815,6.09912,4.87756,0.357026
14977,3,770.903,3,773.057,0,2,9,0.111261,6.37237,0.01,3.21853,3.93064,1.79815,6.09912,5.2898,0.357026
14978,3,770.903,3,773.057,3,1,0,0.111205,6.37237,0.01,3.21853,3.53757,1.79815,5.48921,5.2898,0.357026
14979,3,770.903,3,773.057,0,0,0,0.11115,5.73514,0.01,3.21853,3.53757,1.61834,5.48921,5.2898,0.357026
14980,3,770.903,3,773.057,0,1,9,0.111094,6.06162,0.01,3.21853,3.53757,1.61834,5.84029,5.2898,0.357026
14981,3,770.903,3,773.057,2,2,0,0.111039,6.06162,0.01,2.89668,3.53757,1.61834,5.84029,4.76082,0.357026
14982,3,770.903,3,773.057,0,2,0,0.110983,5.45546,0.01,2.89668,3.53757,1.61834,5.84029,4.28474,0.357026
14983,3,770.903,3,773.057,3,0,9,0.110928,5.45546,0.01,2.89668,4.08382,2.3565,5.84029,4.28474,0.357026
14984,3,770.903,3,773.057,2,1,0,0.110872,5.45546,0.01,2.60701,4.08382,2.3565,5.25626,4.28474,0.357026
14985,3,770.903,3,773.057,0,2,9,0.110817,5.80992,0.01,2.60701,4.08382,2.3565,5.25626,4.75627,0.357026
14986,3,770.903,3,773.057,2,1,9,0.110761,5.80992,0.01,3.24631,4.08382,2.3565,5.63063,4.75627,0.357026
14987,3,770.903,3,773.057,3,2,0,0.110706,5.80992,0.01,3.24631,3.67544,2.3565,5.63063,4.28064,0.357026
14988,3,770.903,3,773.057,0,0,9,0.11065,6.12892,0.01,3.24631,3.67544,3.02085,5.63063,4.28064,0.357026
14989,3,770.903,3,773.057,2,0,0,0.110595,6.12892,0.01,2.92168,3.67544,2.71877,5.63063,4.28064,0.357026
14990,3,770.903,3,773.057,0,2,9,0.11054,6.41603,0.01,2.92168,3.67544,2.71877,5.63063,4.75258,0.357026
14991,3,770.903,3,773.057,3,2,0,0.110485,6.41603,0.01,2.92168,3.30789,2.71877,5.63063,4.27732,0.357026
14992,3,770.903,3,773.057,0,1,9,0.110429,6.67443,0.01,2.92168,3.30789,2.71877,5.96757,4.27732,0.357026
14993,3,770.903,3,773.057,3,2,9,0.110374,6.67443,0.01,2.92168,3.8771,2.71877,5.96757,4.74959,0.357026
14994,3,770.903,3,773.057,0,2,0,0.110319,6.00699,0.01,2.92168,3.8771,2.71877,5.96757,4.27463,0.357026
14995,3,770.903,3,773.057,0,2,0,0.110264,5.40629,0.01,2.92168,3.8771,2.71877,5.96757,3.84717,0.357026
14996,3,770.903,3,773.057,2,1,9,0.110209,5.40629,0.01,3.52951,3.8771,2.71877,6.27081,3.84717,0.357026
14997,3,770.903,3,773.057,2,1,9,0.110154,5.40629,0.01,4.07656,3.8771,2.71877,6.54373,3.84717,0.357026
14998,3,770.903,3,773.057,0,2,0,0.110098,4.86566,0.01,4.07656,3.8771,2.71877,6.54373,3.46245,0.357026
14999,3,770.903,3,773.057,0,1,0,0.110043,4.37909,0.01,4.07656,3.8771,2.71877,5.88936,3.46245,0.357026
15000,3,770.903,3,773.057,3,2,9,0.109988,4.37909,0.01,4.07656,4.38939,2.71877,5.88936,4.0162,0.357026
15001,3,770.903,3,773.057,3,1,0,0.109933,4.37909,0.01,4.07656,3.95045,2.71877,5.30042,4.0162,0.357026
15002,3,770.903,3,773.057,0,2,0,0.109878,3.94118,0.01,4.07656,3.95045,2.71877,5.30042,3.61458,0.357026
15003,3,770.903,3,773.057,0,1,9,0.109823,4.44706,0.01,4.07656,3.95045,2.71877,5.67038,3.61458,0.357026
15004,3,770.903,3,773.057,3,0,0,0.109769,4.44706,0.01,4.07656,3.55541,2.44689,5.67038,3.61458,0.357026
15005,3,770.903,3,773.057,0,1,9,0.109714,4.90236,0.01,4.07656,3.55541,2.44689,6.00334,3.61458,0.357026
15006,3,770.903,3,773.057,0,1,9,0.109659,5.31212,0.01,4.07656,3.55541,2.44689,6.30301,3.61458,0.357026
15007,3,770.903,3,773.057,3,0,9,0.109604,5.31212,0.01,4.07656,4.09987,3.1022,6.30301,3.61458,0.357026
15008,3,770.903,3,773.057,3,0,0,0.109549,5.31212,0.01,4.07656,3.68988,2.79198,6.30301,3.61458,0.357026
15009,3,770.903,3,773.057,0,0,9,0.109494,5.68091,0.01,4.07656,3.68988,3.41278,6.30301,3.61458,0.357026
15010,3,770.903,3,773.057,0,2,0,0.10944,5.11282,0.01,4.07656,3.68988,3.41278,6.30301,3.25313,0.357026
15011,3,770.903,3,773.057,2,1,0,0.109385,5.11282,0.01,3.6689,3.68988,3.41278,5.67271,3.25313,0.357026
15012,3,770.903,3,773.057,0,0,0,0.10933,4.60154,0.01,3.6689,3.68988,3.07151,5.67271,3.25313,0.357026
15013,3,770.903,3,773.057,2,1,0,0.109276,4.60154,0.01,3.30201,3.68988,3.07151,5.10544,3.25313,0.357026
15014,3,770.903,3,773.057,0,1,9,0.109221,5.04138,0.01,3.30201,3.68988,3.07151,5.49489,3.25313,0.357026
15015,3,770.903,3,773.057,0,1,0,0.109166,4.53725,0.01,3.30201,3.68988,3.07151,4.9454,3.25313,0.357026
15016,3,770.903,3,773.057,2,0,0,0.109112,4.53725,0.01,2.97181,3.68988,2.76436,4.9454,3.25313,0.357026
15017,3,770.903,3,773.057,0,1,9,0.109057,4.98352,0.01,2.97181,3.68988,2.76436,5.35086,3.25313,0.357026
15018,3,770.903,3,773.057,0,2,0,0.109003,4.48517,0.01,2.97181,3.68988,2.76436,5.35086,2.92781,0.357026
15019,3,770.903,3,773.057,3,2,0,0.108948,4.48517,0.01,2.97181,3.32089,2.76436,5.35086,2.63503,0.357026
15020,3,770.903,3,773.057,0,1,9,0.108894,4.93665,0.01,2.97181,3.32089,2.76436,5.71578,2.63503,0.357026
15021,3,770.903,3,773.057,3,1,0,0.108839,4.93665,0.01,2.97181,2.9888,2.76436,5.1442,2.63503,0.357026
15022,3,770.903,3,773.057,3,2,9,0.108785,4.93665,0.01,2.97181,3.58992,2.76436,5.1442,3.27153,0.357026
15023,3,770.903,3,773.057,0,0,0,0.10873,4.44299,0.01,2.97181,3.58992,2.48792,5.1442,3.27153,0.357026
15024,3,770.903,3,773.057,3,0,0,0.108676,4.44299,0.01,2.97181,3.23093,2.23913,5.1442,3.27153,0.357026
15025,3,770.903,3,773.057,3,1,9,0.108622,4.44299,0.01,2.97181,3.80784,2.23913,5.52978,3.27153,0.357026
15026,3,770.903,3,773.057,0,2,0,0.108567,3.99869,0.01,2.97181,3.80784,2.23913,5.52978,2.94438,0.357026
15027,3,770.903,3,773.057,3,1,9,0.108513,3.99869,0.01,2.97181,4.32705,2.23913,5.8768,2.94438,0.357026
15028,3,770.903,3,773.057,2,0,0,0.108459,3.99869,0.01,2.67463,4.32705,2.01521,5.8768,2.94438,0.357026
15029,3,770.903,3,773.057,0,0,9,0.108405,4.49882,0.01,2.67463,4.32705,2.71369,5.8768,2.94438,0.357026
15030,3,770.903,3,773.057,0,1,0,0.10835,4.04894,0.01,2.67463,4.32705,2.71369,5.28912,2.94438,0.357026
15031,3,770.903,3,773.057,0,1,9,0.108296,4.54404,0.01,2.67463,4.32705,2.71369,5.66021,2.94438,0.357026
15032,3,770.903,3,773.057,2,1,0,0.108242,4.54404,0.01,2.40717,4.32705,2.71369,5.09419,2.94438,0.357026
15033,3,770.903,3,773.057,2,0,0,0.108188,4.54404,0.01,2.16645,4.32705,2.44232,5.09419,2.94438,0.357026
15034,3,770.903,3,773.057,3,2,9,0.108134,4.54404,0.01,2.16645,4.79435,2.44232,5.09419,3.54994,0.357026
15035,3,770.903,3,773.057,3,2,9,0.10808,4.54404,0.01,2.16645,5.21491,2.44232,5.09419,4.09494,0.357026
15036,3,770.903,3,773.057,3,2,0,0.108026,4.54404,0.01,2.16645,4.69342,2.44232,5.09419,3.68545,0.357026
15037,3,770.903,3,773.057,3,1,0,0.107972,4.54404,0.01,2.16645,4.22408,2.44232,4.58477,3.68545,0.357026
15038,3,770.903,3,773.057,3,2,9,0.107918,4.54404,0.01,2.16645,4.70167,2.44232,4.58477,4.2169,0.357026
15039,3,770.903,3,773.057,0,1,9,0.107864,4.98964,0.01,2.16645,4.70167,2.44232,5.02629,4.2169,0.357026
15040,3,770.903,3,773.057,0,1,9,0.10781,5.39068,0.01,2.16645,4.70167,2.44232,5.42366,4.2169,0.357026
15041,3,770.903,3,773.057,2,2,0,0.107756,5.39068,0.01,1.94981,4.70167,2.44232,5.42366,3.79521,0.357026
15042,3,770.903,3,773.057,3,2,0,0.107702,5.39068,0.01,1.94981,4.2315,2.44232,5.42366,3.41569,0.357026
15043,3,770.903,3,773.057,0,0,9,0.107648,5.75161,0.01,1.94981,4.2315,3.09809,5.42366,3.41569,0.357026
15044,3,770.903,3,773.057,2,1,0,0.107594,5.75161,0.01,1.75482,4.2315,3.09809,4.8813,3.41569,0.357026
15045,3,770.903,3,773.057,3,1,9,0.107541,5.75161,0.01,1.75482,4.70835,3.09809,5.29317,3.41569,0.357026
15046,3,770.903,3,773.057,0,2,0,0.107487,5.17645,0.01,1.75482,4.70835,3.09809,5.29317,3.07412,0.357026
15047,3,770.903,3,773.057,0,2,0,0.107433,4.6588,0.01,1.75482,4.70835,3.09809,5.29317,2.76671,0.357026
15048,3,770.903,3,773.057,2,0,0,0.107379,4.6588,0.01,1.57934,4.70835,2.78828,5.29317,2.76671,0.357026
15049,3,770.903,3,773.057,2,0,0,0.107326,4.6588,0.01,1.42141,4.70835,2.50945,5.29317,2.76671,0.357026
15050,3,770.903,3,773.057,3,1,0,0.107272,4.6588,0.01,1.42141,4.23752,2.50945,4.76385,2.76671,0.357026
15051,3,770.903,3,773.057,2,2,9,0.107218,4.6588,0.01,2.17927,4.23752,2.50945,4.76385,3.39004,0.357026
15052,3,770.903,3,773.057,0,1,0,0.107165,4.19292,0.01,2.17927,4.23752,2.50945,4.28747,3.39004,0.357026
15053,3,770.903,3,773.057,2,2,9,0.107111,4.19292,0.01,2.86134,4.23752,2.50945,4.28747,3.95104,0.357026
15054,3,770.903,3,773.057,3,1,0,0.107058,4.19292,0.01,2.86134,3.81377,2.50945,3.85872,3.95104,0.357026
15055,3,770.903,3,773.057,3,1,9,0.107004,4.19292,0.01,2.86134,4.33239,2.50945,4.37285,3.95104,0.357026
15056,3,770.903,3,773.057,2,2,0,0.106951,4.19292,0.01,2.57521,4.33239,2.50945,4.37285,3.55593,0.357026
15057,3,770.903,3,773.057,3,2,0,0.106897,4.19292,0.01,2.57521,3.89915,2.50945,4.37285,3.20034,0.357026
15058,3,770.903,3,773.057,2,1,0,0.106844,4.19292,0.01,2.31769,3.89915,2.50945,3.93556,3.20034,0.357026
15059,3,770.903,3,773.057,2,0,0,0.10679,4.19292,0.01,2.08592,3.89915,2.25851,3.93556,3.20034,0.357026
15060,3,770.903,3,773.057,0,2,0,0.106737,3.77363,0.01,2.08592,3.89915,2.25851,3.93556,2.88031,0.357026
15061,3,770.903,3,773.057,0,2,0,0.106684,3.39627,0.01,2.08592,3.89915,2.25851,3.93556,2.59227,0.357026
15062,3,770.903,3,773.057,3,0,0,0.10663,3.39627,0.01,2.08592,3.50924,2.03266,3.93556,2.59227,0.357026
15063,3,770.903,3,773.057,0,2,9,0.106577,3.95664,0.01,2.08592,3.50924,2.03266,3.93556,3.23305,0.357026
15064,3,770.903,3,773.057,3,1,9,0.106524,3.95664,0.01,2.08592,4.05831,2.03266,4.44201,3.23305,0.357026
15065,3,770.903,3,773.057,3,2,9,0.10647,3.95664,0.01,2.08592,4.55248,2.03266,4.44201,3.80974,0.357026
15066,3,770.903,3,773.057,3,1,0,0.106417,3.95664,0.01,2.08592,4.09723,2.03266,3.99781,3.80974,0.357026
15067,3,770.903,3,773.057,2,1,0,0.106364,3.95664,0.01,1.87733,4.09723,2.03266,3.59802,3.80974,0.357026
15068,3,770.903,3,773.057,3,2,0,0.106311,3.95664,0.01,1.87733,3.68751,2.03266,3.59802,3.42877,0.357026
15069,3,770.903,3,773.057,2,1,0,0.106258,3.95664,0.01,1.68959,3.68751,2.03266,3.23822,3.42877,0.357026
15070,3,770.903,3,773.057,2,3,0,0.106204,3.95664,0.01,1.52063,3.68751,2.03266,3.23822,3.42877,0.321324
15071,3,770.903,3,773.057,0,2,9,0.106151,4.46098,0.01,1.52063,3.68751,2.03266,3.23822,3.98589,0.321324
15072,3,770.903,3,773.057,0,1,9,0.106098,4.91488,0.01,1.52063,3.68751,2.03266,3.8144,3.98589,0.321324
15073,3,770.903,3,773.057,0,2,0,0.106045,4.42339,0.01,1.52063,3.68751,2.03266,3.8144,3.5873,0.321324
15074,3,770.903,3,773.057,2,1,0,0.105992,4.42339,0.01,1.36857,3.68751,2.03266,3.43296,3.5873,0.321324
15075,3,770.903,3,773.057,3,2,9,0.105939,4.42339,0.01,1.36857,4.21876,2.03266,3.43296,4.12857,0.321324
15076,3,770.903,3,773.057,3,1,9,0.105886,4.42339,0.01,1.36857,4.69688,2.03266,3.98966,4.12857,0.321324
15077,3,770.903,3,773.057,0,1,9,0.105833,4.88105,0.01,1.36857,4.69688,2.03266,4.4907,4.12857,0.321324
15078,3,770.903,3,773.057,0,0,0,0.10578,4.39295,0.01,1.36857,4.69688,1.82939,4.4907,4.12857,0.321324
15079,3,770.903,3,773.057,0,2,0,0.105727,3.95365,0.01,1.36857,4.69688,1.82939,4.4907,3.71571,0.321324
15080,3,770.903,3,773.057,0,1,9,0.105675,4.45829,0.01,1.36857,4.69688,1.82939,4.94163,3.71571,0.321324
15081,3,770.903,3,773.057,2,2,0,0.105622,4.45829,0.01,1.23171,4.69688,1.82939,4.94163,3.34414,0.321324
15082,3,770.903,3,773.057,3,1,0,0.105569,4.45829,0.01,1.23171,4.22719,1.82939,4.44747,3.34414,0.321324
15083,3,770.903,3,773.057,0,1,0,0.105516,4.01246,0.01,1.23171,4.22719,1.82939,4.00272,3.34414,0.321324
15084,3,770.903,3,773.057,0,2,0,0.105463,3.61121,0.01,1.23171,4.22719,1.82939,4.00272,3.00973,0.321324
15085,3,770.903,3,773.057,0,0,0,0.105411,3.25009,0.01,1.23171,4.22719,1.64645,4.00272,3.00973,0.321324
15086,3,770.903,3,773.057,0,1,9,0.105358,3.82508,0.01,1.23171,4.22719,1.64645,4.50245,3.00973,0.321324
15087,3,770.903,3,773.057,3,2,0,0.105305,3.82508,0.01,1.23171,3.80448,1.64645,4.50245,2.70876,0.321324
15088,3,770.903,3,773.057,0,2,9,0.105253,4.34257,0.01,1.23171,3.80448,1.64645,4.50245,3.33788,0.321324
15089,3,770.903,3,773.057,0,2,9,0.1052,4.80832,0.01,1.23171,3.80448,1.64645,4.50245,3.90409,0.321324
15090,3,770.903,3,773.057,0,1,9,0.105147,5.22748,0.01,1.23171,3.80448,1.64645,4.9522,3.90409,0.321324
15091,3,770.903,3,773.057,3,2,9,0.105095,5.22748,0.01,1.23171,4.32403,1.64645,4.9522,4.41368,0.321324
15092,3,770.903,3,773.057,0,2,9,0.105042,5.60474,0.01,1.23171,4.32403,1.64645,4.9522,4.87231,0.321324
15093,3,770.903,3,773.057,3,2,9,0.10499,5.60474,0.01,1.23171,4.79162,1.64645,4.9522,5.28508,0.321324
15094,3,770.903,3,773.057,0,2,0,0.104937,5.04426,0.01,1.23171,4.79162,1.64645,4.9522,4.75658,0.321324
15095,3,770.903,3,773.057,3,1,9,0.104885,5.04426,0.01,1.23171,5.21246,1.64645,5.35698,4.75658,0.321324
15096,3,770.903,3,773.057,3,1,9,0.104832,5.04426,0.01,1.23171,5.59122,1.64645,5.72128,4.75658,0.321324
15097,3,770.903,3,773.057,0,2,0,0.10478,4.53984,0.01,1.23171,5.59122,1.64645,5.72128,4.28092,0.321324
15098,3,770.903,3,773.057,3,0,0,0.104728,4.53984,0.01,1.23171,5.03209,1.48181,5.72128,4.28092,0.321324
15099,3,770.903,3,773.057,3,2,9,0.104675,4.53984,0.01,1.23171,5.42889,1.48181,5.72128,4.75283,0.321324
15100,3,770.903,3,773.057,3,2,0,0.104623,4.53984,0.01,1.23171,4.886,1.48181,5.72128,4.27754,0.321324
15101,3,770.903,3,773.057,0,1,9,0.104571,4.98585,0.01,1.23171,4.886,1.48181,6.04916,4.27754,0.321324
15102,3,770.903,3,773.057,3,2,0,0.104518,4.98585,0.01,1.23171,4.3974,1.48181,6.04916,3.84979,0.321324
15103,3,770.903,3,773.057,3,1,9,0.104466,4.98585,0.01,1.23171,4.85766,1.48181,6.34424,3.84979,0.321324
15104,3,770.903,3,773.057,3,3,0,0.104414,4.98585,0.01,1.23171,4.37189,1.48181,6.34424,3.84979,0.289191
15105,3,770.903,3,773.057,3,1,0,0.104362,4.98585,0.01,1.23171,3.9347,1.48181,5.70982,3.84979,0.289191
15106,3,770.903,3,773.057,3,1,9,0.104309,4.98585,0.01,1.23171,4.44123,1.48181,6.03883,3.84979,0.289191
15107,3,770.903,3,773.057,0,1,9,0.104257,5.38727,0.01,1.23171,4.44123,1.48181,6.33495,3.84979,0.289191
15108,3,770.903,3,773.057,0,1,9,0.104205,5.74854,0.01,1.23171,4.44123,1.48181,6.60146,3.84979,0.289191
15109,3,770.903,3,773.057,0,3,0,0.104153,5.17369,0.01,1.23171,4.44123,1.48181,6.60146,3.84979,0.260272
15110,3,770.903,3,773.057,0,1,9,0.104101,5.55632,0.01,1.23171,4.44123,1.48181,6.84131,3.84979,0.260272
15111,3,770.903,3,773.057,2,0,0,0.104049,5.55632,0.01,1.10854,4.44123,1.33363,6.84131,3.84979,0.260272
15112,3,770.903,3,773.057,2,0,0,0.103997,5.55632,0.01,0.997688,4.44123,1.20026,6.84131,3.84979,0.260272
15113,3,770.903,3,773.057,0,1,9,0.103945,5.90069,0.01,0.997688,4.44123,1.20026,7.05718,3.84979,0.260272
15114,3,770.903,3,773.057,3,2,0,0.103893,5.90069,0.01,0.997688,3.99711,1.20026,7.05718,3.46481,0.260272
15115,3,770.903,3,773.057,0,1,0,0.103841,5.31062,0.01,0.997688,3.99711,1.20026,6.35146,3.46481,0.260272
15116,3,770.903,3,773.057,3,1,0,0.103789,5.31062,0.01,0.997688,3.5974,1.20026,5.71632,3.46481,0.260272
15117,3,770.903,3,773.057,0,2,0,0.103737,4.77956,0.01,0.997688,3.5974,1.20026,5.71632,3.11833,0.260272
15118,3,770.903,3,773.057,0,1,9,0.103685,5.2016,0.01,0.997688,3.5974,1.20026,6.04468,3.11833,0.260272
15119,3,770.903,3,773.057,3,1,9,0.103633,5.2016,0.01,0.997688,4.13766,1.20026,6.34022,3.11833,0.260272
15120,3,770.903,3,773.057,0,1,0,0.103582,4.68144,0.01,0.997688,4.13766,1.20026,5.70619,3.11833,0.260272
15121,3,770.903,3,773.057,0,1,9,0.10353,5.1133,0.01,0.997688,4.13766,1.20026,6.03557,3.11833,0.260272
15122,3,770.903,3,773.057,0,2,0,0.103478,4.60197,0.01,0.997688,4.13766,1.20026,6.03557,2.8065,0.260272
15123,3,770.903,3,773.057,0,0,0,0.103426,4.14177,0.01,0.997688,4.13766,1.08024,6.03557,2.8065,0.260272
15124,3,770.903,3,773.057,3,2,0,0.103375,4.14177,0.01,0.997688,3.72389,1.08024,6.03557,2.52585,0.260272
15125,3,770.903,3,773.057,2,1,0,0.103323,4.14177,0.01,0.897919,3.72389,1.08024,5.43202,2.52585,0.260272
15126,3,770.903,3,773.057,3,1,9,0.103271,4.14177,0.01,0.897919,4.2515,1.08024,5.78882,2.52585,0.260272
15127,3,770.903,3,773.057,3,3,0,0.10322,4.14177,0.01,0.897919,3.82635,1.08024,5.78882,2.52585,0.234245
15128,3,770.903,3,773.057,0,1,9,0.103168,4.62759,0.01,0.897919,3.82635,1.08024,6.10993,2.52585,0.234245
15129,3,770.903,3,773.057,3,1,0,0.103116,4.62759,0.01,0.897919,3.44372,1.08024,5.49894,2.52585,0.234245
15130,3,770.903,3,773.057,0,2,0,0.103065,4.16483,0.01,0.897919,3.44372,1.08024,5.49894,2.27326,0.234245
15131,3,770.903,3,773.057,0,3,0,0.103013,3.74835,0.01,0.897919,3.44372,1.08024,5.49894,2.27326,0.210821
15132,3,770.903,3,773.057,0,2,9,0.102962,4.27352,0.01,0.897919,3.44372,1.08024,5.49894,2.94594,0.210821
15133,3,770.903,3,773.057,0,1,9,0.10291,4.74616,0.01,0.897919,3.44372,1.08024,5.84905,2.94594,0.210821
15134,3,770.903,3,773.057,0,1,0,0.102859,4.27155,0.01,0.897919,3.44372,1.08024,5.26414,2.94594,0.210821
15135,3,770.903,3,773.057,0,1,0,0.102807,3.84439,0.01,0.897919,3.44372,1.08024,4.73773,2.94594,0.210821
15136,3,770.903,3,773.057,3,2,0,0.102756,3.84439,0.01,0.897919,3.09935,1.08024,4.73773,2.65134,0.210821
15137,3,770.903,3,773.057,0,2,9,0.102705,4.35995,0.01,0.897919,3.09935,1.08024,4.73773,3.28621,0.210821
15138,3,770.903,3,773.057,0,1,9,0.102653,4.82396,0.01,0.897919,3.09935,1.08024,5.16395,3.28621,0.210821
15139,3,770.903,3,773.057,3,0,0,0.102602,4.82396,0.01,0.897919,2.78941,0.972214,5.16395,3.28621,0.210821
15140,3,770.903,3,773.057,0,2,0,0.102551,4.34156,0.01,0.897919,2.78941,0.972214,5.16395,2.95759,0.210821
15141,3,770.903,3,773.057,0,2,0,0.102499,3.90741,0.01,0.897919,2.78941,0.972214,5.16395,2.66183,0.210821
15142,3,770.903,3,773.057,0,1,9,0.102448,4.41667,0.01,0.897919,2.78941,0.972214,5.54756,2.66183,0.210821
15143,3,770.903,3,773.057,0,2,9,0.102397,4.875,0.01,0.897919,2.78941,0.972214,5.54756,3.29565,0.210821
15144,3,770.903,3,773.057,0,2,0,0.102346,4.3875,0.01,0.897919,2.78941,0.972214,5.54756,2.96608,0.210821
15145,3,770.903,3,773.057,2,0,0,0.102295,4.3875,0.01,0.808127,2.78941,0.874993,5.54756,2.96608,0.210821
15146,3,770.903,3,773.057,0,2,0,0.102243,3.94875,0.01,0.808127,2.78941,0.874993,5.54756,2.66947,0.210821
15147,3,770.903,3,773.057,0,2,0,0.102192,3.55387,0.01,0.808127,2.78941,0.874993,5.54756,2.40253,0.210821
15148,3,770.903,3,773.057,0,0,9,0.102141,4.09849,0.01,0.808127,2.78941,1.68749,5.54756,2.40253,0.210821
15149,3,770.903,3,773.057,0,1,0,0.10209,3.68864,0.01,0.808127,2.78941,1.68749,4.9928,2.40253,0.210821
15150,3,770.903,3,773.057,0,2,9,0.102039,4.21977,0.01,0.808127,2.78941,1.68749,4.9928,3.06227,0.210821
