iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2909,19,1661.8,19,1672.97,0,2,0,88.3434,7.10831,0.969345,5.10348,6.48507,1.65259,7.78301,7.1264,1.39719
2910,19,1661.8,19,1679.34,3,1,9,88.2992,7.10831,0.969345,5.10348,6.73657,1.65259,7.90471,7.1264,1.39719
2911,19,1661.8,19,1679.34,2,1,9,88.2551,7.10831,0.969345,5.49313,6.73657,1.65259,8.01424,7.1264,1.39719
2912,19,1661.8,19,1679.34,0,1,9,88.2109,7.29748,0.969345,5.49313,6.73657,1.65259,8.11282,7.1264,1.39719
2913,19,1661.8,19,1672.97,2,1,13,88.1668,7.29748,0.969345,6.24382,6.73657,1.65259,8.60153,7.1264,1.39719
2914,19,1661.8,19,1671.69,3,2,13,88.1228,7.29748,0.969345,6.24382,7.36291,1.65259,8.60153,7.71376,1.39719
2915,19,1661.8,19,1671.69,2,2,0,88.0787,7.29748,0.969345,5.61943,7.36291,1.65259,8.60153,6.94239,1.39719
2916,19,1661.8,19,1671.69,2,2,0,88.0347,7.29748,0.969345,5.05749,7.36291,1.65259,8.60153,6.24815,1.39719
2917,19,1661.8,19,1671.69,0,3,0,87.9906,6.56773,0.969345,5.05749,7.36291,1.65259,8.60153,6.24815,1.25747
2918,19,1661.8,19,1671.69,0,1,9,87.9466,6.81096,0.969345,5.05749,7.36291,1.65259,8.64138,6.24815,1.25747
2919,19,1661.8,19,1671.69,2,0,0,87.9027,6.81096,0.969345,4.55174,7.36291,1.48733,8.64138,6.24815,1.25747
2920,19,1661.8,19,1671.69,2,3,9,87.8587,6.81096,0.969345,4.99657,7.36291,1.48733,8.64138,6.24815,2.03172
2921,19,1661.8,19,1671.69,0,1,9,87.8148,7.02986,0.969345,4.99657,7.36291,1.48733,8.67724,6.24815,2.03172
2922,19,1661.8,19,1671.69,2,0,0,87.7709,7.02986,0.969345,4.49691,7.36291,1.3386,8.67724,6.24815,2.03172
2923,19,1661.8,19,1671.69,0,1,9,87.727,7.22688,0.969345,4.49691,7.36291,1.3386,8.70952,6.24815,2.03172
2924,19,1661.8,19,1672.96,3,3,9,87.6831,7.22688,0.969345,4.49691,7.52662,1.3386,8.70952,6.24815,2.72855
2925,19,1661.8,19,1672.96,0,2,0,87.6393,6.50419,0.969345,4.49691,7.52662,1.3386,8.70952,5.62333,2.72855
2926,19,1661.8,19,1677.33,3,1,9,87.5955,6.50419,0.969345,4.49691,7.67396,1.3386,8.73857,5.62333,2.72855
2927,19,1661.8,19,1676.47,0,1,13,87.5517,7.15377,0.969345,4.49691,7.67396,1.3386,9.16471,5.62333,2.72855
2928,19,1661.8,19,1676.47,3,1,9,87.5079,7.15377,0.969345,4.49691,7.80656,1.3386,9.14824,5.62333,2.72855
2929,19,1661.8,19,1676.47,0,1,0,87.4641,6.43839,0.969345,4.49691,7.80656,1.3386,8.23342,5.62333,2.72855
2930,19,1661.8,19,1707.55,0,1,9,87.4204,6.69455,0.969345,4.49691,7.80656,1.3386,8.31007,5.62333,2.72855
2931,19,1661.8,19,1709.16,3,2,9,87.3767,6.69455,0.969345,4.49691,7.9259,1.3386,8.31007,5.961,2.72855
2932,19,1661.8,19,1709.16,0,1,9,87.333,6.9251,0.969345,4.49691,7.9259,1.3386,8.37907,5.961,2.72855
2933,19,1661.8,19,1709.16,2,1,0,87.2893,6.9251,0.969345,4.04722,7.9259,1.3386,7.54116,5.961,2.72855
2934,19,1661.8,19,1709.16,3,0,0,87.2457,6.9251,0.969345,4.04722,7.13331,1.20474,7.54116,5.961,2.72855
2935,19,1661.8,19,1709.99,3,1,9,87.2021,6.9251,0.969345,4.04722,7.31998,1.20474,7.68704,5.961,2.72855
2936,19,1661.8,19,1684.48,3,2,13,87.1585,6.9251,0.969345,4.04722,7.88798,1.20474,7.68704,6.6649,2.72855
2937,19,1661.8,19,1684.48,3,3,0,87.1149,6.9251,0.969345,4.04722,7.09919,1.20474,7.68704,6.6649,2.45569
2938,19,1661.8,19,1684.48,2,2,0,87.0713,6.9251,0.969345,3.6425,7.09919,1.20474,7.68704,5.99841,2.45569
2939,19,1661.8,19,1684.48,0,3,0,87.0278,6.23259,0.969345,3.6425,7.09919,1.20474,7.68704,5.99841,2.21012
2940,19,1661.8,19,1684.48,3,2,0,86.9843,6.23259,0.969345,3.6425,6.38927,1.20474,7.68704,5.39857,2.21012
2941,19,1661.8,19,1684.48,2,0,0,86.9408,6.23259,0.969345,3.27825,6.38927,1.08427,7.68704,5.39857,2.21012
2942,19,1661.8,19,1685.59,3,2,9,86.8973,6.23259,0.969345,3.27825,6.65034,1.08427,7.68704,5.75871,2.21012
2943,19,1661.8,19,1685.59,0,2,9,86.8539,6.50933,0.969345,3.27825,6.65034,1.08427,7.68704,6.08284,2.21012
2944,19,1661.8,19,1685.59,3,3,9,86.8105,6.50933,0.969345,3.27825,6.88531,1.08427,7.68704,6.08284,2.88911
2945,19,1661.8,19,1681.53,0,2,13,86.767,7.1584,0.969345,3.27825,6.88531,1.08427,7.68704,6.77456,2.88911
2946,19,1661.8,19,1681.53,1,2,0,86.7237,7.1584,0.872411,3.27825,6.88531,1.08427,7.68704,6.0971,2.88911
2947,19,1661.8,19,1681.53,3,3,0,86.6803,7.1584,0.872411,3.27825,6.19678,1.08427,7.68704,6.0971,2.6002
2948,19,1661.8,19,1681.52,3,1,13,86.637,7.1584,0.872411,3.27825,6.8771,1.08427,8.21834,6.0971,2.6002
2949,19,1661.8,19,1680.42,3,2,13,86.5936,7.1584,0.872411,3.27825,7.48939,1.08427,8.21834,6.78739,2.6002
2950,19,1661.8,19,1693.09,2,2,9,86.5503,7.1584,0.872411,3.85042,7.48939,1.08427,8.21834,7.00865,2.6002
2951,19,1661.8,19,1693.09,3,0,0,86.5071,7.1584,0.872411,3.85042,6.74045,0.97584,8.21834,7.00865,2.6002
2952,19,1661.8,19,1699.01,0,1,9,86.4638,7.34256,0.872411,3.85042,6.74045,0.97584,8.29651,7.00865,2.6002
2953,19,1661.8,19,1699.01,0,2,0,86.4206,6.6083,0.872411,3.85042,6.74045,0.97584,8.29651,6.30779,2.6002
2954,19,1661.8,19,1699.01,0,2,0,86.3774,5.94747,0.872411,3.85042,6.74045,0.97584,8.29651,5.67701,2.6002
2955,19,1661.8,19,1699.09,3,1,9,86.3342,5.94747,0.872411,3.85042,6.9664,0.97584,8.36685,5.67701,2.6002
2956,19,1661.8,19,1699.09,3,3,0,86.291,5.94747,0.872411,3.85042,6.26976,0.97584,8.36685,5.67701,2.34018
2957,19,1661.8,19,1699.09,2,1,0,86.2479,5.94747,0.872411,3.46538,6.26976,0.97584,7.53017,5.67701,2.34018
2958,19,1661.8,19,1699.09,2,2,0,86.2048,5.94747,0.872411,3.11884,6.26976,0.97584,7.53017,5.10931,2.34018
2959,19,1661.8,19,1699.09,3,2,9,86.1616,5.94747,0.872411,3.11884,6.54279,0.97584,7.53017,5.49838,2.34018
2960,19,1661.8,19,1697.63,0,1,13,86.1186,6.65272,0.872411,3.11884,6.54279,0.97584,8.07715,5.49838,2.34018
2961,19,1661.8,19,1765.16,1,1,9,86.0755,6.65272,1.68517,3.11884,6.54279,0.97584,8.16944,5.49838,2.34018
2962,19,1661.8,19,1765.16,3,2,0,86.0325,6.65272,1.68517,3.11884,5.88851,0.97584,8.16944,4.94854,2.34018
2963,19,1661.8,19,1765.16,2,2,0,85.9895,6.65272,1.68517,2.80696,5.88851,0.97584,8.16944,4.45369,2.34018
2964,19,1661.8,19,1765.16,3,0,0,85.9465,6.65272,1.68517,2.80696,5.29966,0.878256,8.16944,4.45369,2.34018
2965,19,1661.8,19,1765.16,3,3,0,85.9035,6.65272,1.68517,2.80696,4.76969,0.878256,8.16944,4.45369,2.10616
2966,19,1661.8,19,1765.16,2,3,0,85.8605,6.65272,1.68517,2.52626,4.76969,0.878256,8.16944,4.45369,1.89555
2967,19,1661.8,19,1750.75,0,1,13,85.8176,7.28745,1.68517,2.52626,4.76969,0.878256,8.65249,4.45369,1.89555
2968,19,1661.8,19,1738.02,3,1,13,85.7747,7.28745,1.68517,2.52626,5.59272,0.878256,9.08724,4.45369,1.89555
2969,19,1661.8,19,1705.87,2,1,13,85.7318,7.28745,1.68517,3.57364,5.59272,0.878256,9.47852,4.45369,1.89555
2970,19,1661.8,19,1695.63,3,1,13,85.6889,7.28745,1.68517,3.57364,6.33345,0.878256,9.83067,4.45369,1.89555
2971,19,1661.8,19,1695.63,0,1,0,85.6461,6.55871,1.68517,3.57364,6.33345,0.878256,8.8476,4.45369,1.89555
2972,19,1661.8,19,1695.63,3,2,9,85.6033,6.55871,1.68517,3.57364,6.60011,0.878256,8.8476,4.90832,1.89555
2973,19,1661.8,19,1816.32,1,2,9,85.5605,6.55871,2.41665,3.57364,6.60011,0.878256,8.8476,5.31748,1.89555
2974,19,1661.8,19,1773.16,2,1,13,85.5177,6.55871,2.41665,4.51627,6.60011,0.878256,9.26284,5.31748,1.89555
2975,19,1661.8,19,1732.81,0,2,13,85.4749,7.20284,2.41665,4.51627,6.60011,0.878256,9.26284,6.08574,1.89555
2976,19,1661.8,19,1710.03,3,2,13,85.4322,7.20284,2.41665,4.51627,7.2401,0.878256,9.26284,6.77716,1.89555
2977,19,1661.8,19,1708.92,0,1,13,85.3895,7.78255,2.41665,4.51627,7.2401,0.878256,9.63656,6.77716,1.89555
2978,19,1661.8,19,1708.92,1,1,0,85.3468,7.78255,2.17499,4.51627,7.2401,0.878256,8.6729,6.77716,1.89555
2979,19,1661.8,19,1708.92,1,2,0,85.3041,7.78255,1.95749,4.51627,7.2401,0.878256,8.6729,6.09945,1.89555
2980,19,1661.8,19,1724.08,3,1,9,85.2615,7.78255,1.95749,4.51627,7.41609,0.878256,8.70561,6.09945,1.89555
2981,19,1661.8,19,1724.08,0,3,9,85.2188,7.9043,1.95749,4.51627,7.41609,0.878256,8.70561,6.09945,2.60599
2982,19,1661.8,19,1717.9,3,1,13,85.1762,7.9043,1.95749,4.51627,7.97448,0.878256,9.13505,6.09945,2.60599
2983,19,1661.8,19,1717.9,2,0,0,85.1336,7.9043,1.95749,4.06465,7.97448,0.79043,9.13505,6.09945,2.60599
2984,19,1661.8,19,1729.81,0,1,9,85.0911,8.01387,1.95749,4.06465,7.97448,0.79043,9.12154,6.09945,2.60599
2985,19,1661.8,19,1729.81,2,3,0,85.0485,8.01387,1.95749,3.65818,7.97448,0.79043,9.12154,6.09945,2.34539
2986,19,1661.8,19,1729.81,0,1,0,85.006,7.21248,1.95749,3.65818,7.97448,0.79043,8.20939,6.09945,2.34539
2987,19,1661.8,19,1728.55,3,1,13,84.9635,7.21248,1.95749,3.65818,8.47703,0.79043,8.68845,6.09945,2.34539
2988,19,1661.8,19,1728.55,2,1,9,84.921,7.21248,1.95749,4.19236,8.47703,0.79043,8.71961,6.09945,2.34539
2989,19,1661.8,19,1721.32,3,1,13,84.8785,7.21248,1.95749,4.19236,8.92933,0.79043,9.14765,6.09945,2.34539
2990,19,1661.8,19,1721.32,3,2,9,84.8361,7.21248,1.95749,4.19236,8.93639,0.79043,9.14765,6.3895,2.34539
2991,19,1661.8,19,1713.02,2,2,13,84.7937,7.21248,1.95749,5.07313,8.93639,0.79043,9.14765,7.05055,2.34539
2992,19,1661.8,19,1713.02,3,1,9,84.7513,7.21248,1.95749,5.07313,8.94275,0.79043,9.13288,7.05055,2.34539
2993,19,1661.8,19,1713.02,0,1,9,84.7089,7.39123,1.95749,5.07313,8.94275,0.79043,9.11959,7.05055,2.34539
2994,19,1661.8,19,1711.96,0,1,13,84.6666,7.95211,1.95749,5.07313,8.94275,0.79043,9.50763,7.05055,2.34539
2995,19,1661.8,19,1711.96,2,1,9,84.6242,7.95211,1.95749,5.46581,8.94275,0.79043,9.45687,7.05055,2.34539
2996,19,1661.8,19,1740.81,0,0,9,84.5819,8.0569,1.95749,5.46581,8.94275,1.61139,9.45687,7.05055,2.34539
2997,19,1661.8,19,1731.19,3,2,13,84.5396,8.0569,1.95749,5.46581,9.34848,1.61139,9.45687,7.6455,2.34539
2998,19,1661.8,19,1731.19,0,1,0,84.4974,7.25121,1.95749,5.46581,9.34848,1.61139,8.51118,7.6455,2.34539
2999,19,1661.8,19,1731.19,0,1,0,84.4551,6.52609,1.95749,5.46581,9.34848,1.61139,7.66006,7.6455,2.34539
3000,19,1661.8,19,1731.19,2,2,0,84.4129,6.52609,1.95749,4.91923,9.34848,1.61139,7.66006,6.88095,2.34539
3001,19,1661.8,19,1731.19,3,0,0,84.3707,6.52609,1.95749,4.91923,8.41363,1.45025,7.66006,6.88095,2.34539
3002,19,1661.8,19,1731.19,1,2,0,84.3285,6.52609,1.76174,4.91923,8.41363,1.45025,7.66006,6.19285,2.34539
3003,19,1661.8,19,1767.08,1,2,9,84.2863,6.52609,2.48557,4.91923,8.41363,1.45025,7.66006,6.47357,2.34539
3004,19,1661.8,19,1767.08,2,1,9,84.2442,6.52609,2.48557,5.32731,8.41363,1.45025,7.79406,6.47357,2.34539
3005,19,1661.8,19,1757.6,2,2,13,84.2021,6.52609,2.48557,6.09458,8.41363,1.45025,7.79406,7.12621,2.34539
3006,19,1661.8,19,1755.36,0,2,13,84.16,7.17348,2.48557,6.09458,8.41363,1.45025,7.79406,7.71359,2.34539
3007,19,1661.8,19,1746.08,3,1,13,84.1179,7.17348,2.48557,6.09458,8.87227,1.45025,8.31465,7.71359,2.34539
3008,19,1661.8,19,1746.08,2,2,0,84.0758,7.17348,2.48557,5.48512,8.87227,1.45025,8.31465,6.94223,2.34539
3009,19,1661.8,19,1746.08,0,1,0,84.0338,6.45613,2.48557,5.48512,8.87227,1.45025,7.48319,6.94223,2.34539
3010,19,1661.8,19,1726.47,0,2,13,83.9918,7.11052,2.48557,5.48512,8.87227,1.45025,7.48319,7.54801,2.34539
3011,19,1661.8,19,1717.7,3,2,13,83.9498,7.11052,2.48557,5.48512,9.28504,1.45025,7.48319,8.09321,2.34539
3012,19,1661.8,19,1726.47,3,2,9,83.9078,7.11052,2.48557,5.48512,9.25654,1.45025,7.48319,8.18389,2.34539
3013,19,1661.8,19,1707.01,3,1,13,83.8658,7.11052,2.48557,5.48512,9.63088,1.45025,8.03487,8.18389,2.34539
3014,19,1661.8,19,1707.01,2,2,0,83.8239,7.11052,2.48557,4.93661,9.63088,1.45025,8.03487,7.3655,2.34539
3015,19,1661.8,19,1707.19,3,2,9,83.782,7.11052,2.48557,4.93661,9.5678,1.45025,8.03487,7.52895,2.34539
3016,19,1661.8,19,1696.71,0,2,13,83.7401,7.69947,2.48557,4.93661,9.5678,1.45025,8.03487,8.07605,2.34539
3017,19,1661.8,19,1687.25,3,2,13,83.6982,7.69947,2.48557,4.93661,9.91102,1.45025,8.03487,8.56845,2.34539
3018,19,1661.8,19,1683.79,0,1,13,83.6564,8.22952,2.48557,4.93661,9.91102,1.45025,8.53138,8.56845,2.34539
3019,19,1661.8,19,1683.79,3,1,9,83.6146,8.22952,2.48557,4.93661,9.81991,1.45025,8.57824,8.56845,2.34539
3020,19,1661.8,19,1683.79,1,0,0,83.5728,8.22952,2.23701,4.93661,9.81991,1.30522,8.57824,8.56845,2.34539
3021,19,1661.8,19,1683.79,3,3,0,83.531,8.22952,2.23701,4.93661,8.83792,1.30522,8.57824,8.56845,2.11085
3022,19,1661.8,19,1683.79,0,2,0,83.4892,7.40657,2.23701,4.93661,8.83792,1.30522,8.57824,7.7116,2.11085
3023,19,1661.8,19,1717.78,0,2,9,83.4475,7.56591,2.23701,4.93661,8.83792,1.30522,8.57824,7.84044,2.11085
3024,19,1661.8,19,1717.78,2,2,0,83.4057,7.56591,2.23701,4.44295,8.83792,1.30522,8.57824,7.0564,2.11085
3025,19,1661.8,19,1701.86,3,1,13,83.364,7.56591,2.23701,4.44295,9.25413,1.30522,9.02042,7.0564,2.11085
3026,19,1661.8,19,1701.86,2,2,0,83.3223,7.56591,2.23701,3.99865,9.25413,1.30522,9.02042,6.35076,2.11085
3027,19,1661.8,19,1701.86,3,1,0,83.2807,7.56591,2.23701,3.99865,8.32872,1.30522,8.11838,6.35076,2.11085
3028,19,1661.8,19,1701.86,2,2,9,83.239,7.56591,2.23701,4.49879,8.32872,1.30522,8.11838,6.61568,2.11085
3029,19,1661.8,19,1729.68,2,0,9,83.1974,7.56591,2.23701,4.94891,8.32872,2.0747,8.11838,6.61568,2.11085
3030,19,1661.8,19,1729.68,2,3,0,83.1558,7.56591,2.23701,4.45402,8.32872,2.0747,8.11838,6.61568,1.89977
3031,19,1661.8,19,1729.68,0,3,0,83.1142,6.80932,2.23701,4.45402,8.32872,2.0747,8.11838,6.61568,1.70979
3032,19,1661.8,19,1729.68,3,3,0,83.0727,6.80932,2.23701,4.45402,7.49585,2.0747,8.11838,6.61568,1.53881
3033,19,1661.8,19,1708.22,3,2,13,83.0312,6.80932,2.23701,4.45402,8.04626,2.0747,8.11838,7.25411,1.53881
3034,19,1661.8,19,1708.22,2,0,0,82.9896,6.80932,2.23701,4.00862,8.04626,1.86723,8.11838,7.25411,1.53881
3035,19,1661.8,19,1708.22,0,1,9,82.9481,7.02839,2.23701,4.00862,8.04626,1.86723,8.20654,7.25411,1.53881
3036,19,1661.8,19,1708.22,0,1,0,82.9067,6.32555,2.23701,4.00862,8.04626,1.86723,7.38589,7.25411,1.53881
3037,19,1661.8,19,1708.22,3,3,0,82.8652,6.32555,2.23701,4.00862,7.24163,1.86723,7.38589,7.25411,1.38493
3038,19,1661.8,19,1708.22,0,0,0,82.8238,5.69299,2.23701,4.00862,7.24163,1.68051,7.38589,7.25411,1.38493
3039,19,1661.8,19,1708.22,0,2,0,82.7824,5.12369,2.23701,4.00862,7.24163,1.68051,7.38589,6.5287,1.38493
3040,19,1661.8,19,1708.22,2,3,0,82.741,5.12369,2.23701,3.60775,7.24163,1.68051,7.38589,6.5287,1.24644
3041,19,1661.8,19,1708.22,1,1,0,82.6996,5.12369,2.01331,3.60775,7.24163,1.68051,6.6473,6.5287,1.24644
3042,19,1661.8,19,1708.22,3,1,9,82.6583,5.12369,2.01331,3.60775,7.41747,1.68051,6.88257,6.5287,1.24644
3043,19,1661.8,19,1708.22,0,2,0,82.6169,4.61133,2.01331,3.60775,7.41747,1.68051,6.88257,5.87583,1.24644
3044,19,1661.8,19,1708.22,0,2,9,82.5756,5.05019,2.01331,3.60775,7.41747,1.68051,6.88257,6.18825,1.24644
3045,19,1661.8,19,1726.61,3,2,9,82.5343,5.05019,2.01331,3.60775,7.57572,1.68051,6.88257,6.46942,1.24644
3046,19,1661.8,19,1707.62,3,1,13,82.4931,5.05019,2.01331,3.60775,8.11815,1.68051,7.49431,6.46942,1.24644
3047,19,1661.8,19,1707.62,1,2,0,82.4518,5.05019,1.81198,3.60775,8.11815,1.68051,7.49431,5.82248,1.24644
3048,19,1661.8,19,1707.62,3,3,0,82.4106,5.05019,1.81198,3.60775,7.30634,1.68051,7.49431,5.82248,1.12179
3049,19,1661.8,19,1734.78,3,2,9,82.3694,5.05019,1.81198,3.60775,7.4757,1.68051,7.49431,6.14023,1.12179
3050,19,1661.8,19,1734.78,0,1,0,82.3282,4.54517,1.81198,3.60775,7.4757,1.68051,6.74488,6.14023,1.12179
3051,19,1661.8,19,1734.78,2,1,0,82.287,4.54517,1.81198,3.24698,7.4757,1.68051,6.07039,6.14023,1.12179
3052,19,1661.8,19,1783.73,1,1,9,82.2459,4.54517,2.53078,3.24698,7.4757,1.68051,6.36335,6.14023,1.12179
3053,19,1661.8,19,1783.73,2,2,0,82.2048,4.54517,2.53078,2.92228,7.4757,1.68051,6.36335,5.52621,1.12179
3054,19,1661.8,19,1783.73,2,2,0,82.1637,4.54517,2.53078,2.63005,7.4757,1.68051,6.36335,4.97359,1.12179
3055,19,1661.8,19,1783.73,3,1,9,82.1226,4.54517,2.53078,2.63005,7.62813,1.68051,6.62702,4.97359,1.12179
3056,19,1661.8,19,1783.73,2,2,0,82.0815,4.54517,2.53078,2.36705,7.62813,1.68051,6.62702,4.47623,1.12179
3057,19,1661.8,19,1779.34,0,3,13,82.0405,5.39066,2.53078,2.36705,7.62813,1.68051,6.62702,4.47623,2.30961
3058,19,1661.8,19,1779.34,0,3,0,81.9995,4.85159,2.53078,2.36705,7.62813,1.68051,6.62702,4.47623,2.07865
3059,19,1661.8,19,1779.34,3,3,0,81.9585,4.85159,2.53078,2.36705,6.86532,1.68051,6.62702,4.47623,1.87079
3060,19,1661.8,19,1779.34,1,1,0,81.9175,4.85159,2.2777,2.36705,6.86532,1.68051,5.96432,4.47623,1.87079
3061,19,1661.8,19,1779.34,2,1,0,81.8765,4.85159,2.2777,2.13034,6.86532,1.68051,5.36788,4.47623,1.87079
3062,19,1661.8,19,1726.76,0,1,13,81.8356,5.66643,2.2777,2.13034,6.86532,1.68051,6.1311,4.47623,1.87079
3063,19,1661.8,19,1726.76,1,0,0,81.7947,5.66643,2.04993,2.13034,6.86532,1.51246,6.1311,4.47623,1.87079
3064,19,1661.8,19,1726.76,3,3,0,81.7538,5.66643,2.04993,2.13034,6.17879,1.51246,6.1311,4.47623,1.68371
3065,19,1661.8,19,1726.76,1,2,0,81.7129,5.66643,1.84494,2.13034,6.17879,1.51246,6.1311,4.02861,1.68371
3066,19,1661.8,19,1744.06,2,1,9,81.672,5.66643,1.84494,2.81731,6.17879,1.51246,6.41799,4.02861,1.68371
3067,19,1661.8,19,1744.06,2,2,0,81.6312,5.66643,1.84494,2.53558,6.17879,1.51246,6.41799,3.62575,1.68371
3068,19,1661.8,19,1744.06,1,3,0,81.5904,5.66643,1.66044,2.53558,6.17879,1.51246,6.41799,3.62575,1.51534
3069,19,1661.8,19,1726.06,0,1,13,81.5496,6.39979,1.66044,2.53558,6.17879,1.51246,7.07619,3.62575,1.51534
3070,19,1661.8,19,1726.06,2,0,0,81.5088,6.39979,1.66044,2.28202,6.17879,1.36121,7.07619,3.62575,1.51534
3071,19,1661.8,19,1726.04,3,1,13,81.4681,6.39979,1.66044,2.28202,6.86091,1.36121,7.66857,3.62575,1.51534
3072,19,1661.8,19,1726.04,0,1,9,81.4273,6.65981,1.66044,2.28202,6.86091,1.36121,7.80171,3.62575,1.51534
3073,19,1661.8,19,1726.04,3,1,0,81.3866,6.65981,1.66044,2.28202,6.17482,1.36121,7.02154,3.62575,1.51534
3074,19,1661.8,19,1712.13,3,1,13,81.3459,6.65981,1.66044,2.28202,6.85734,1.36121,7.61939,3.62575,1.51534
3075,19,1661.8,19,1712.13,0,3,0,81.3053,5.99383,1.66044,2.28202,6.85734,1.36121,7.61939,3.62575,1.3638
3076,19,1661.8,19,1717.39,2,2,9,81.2646,5.99383,1.66044,2.95382,6.85734,1.36121,7.61939,4.16317,1.3638
3077,19,1661.8,19,1717.39,3,3,0,81.224,5.99383,1.66044,2.95382,6.1716,1.36121,7.61939,4.16317,1.22742
3078,19,1661.8,19,1717.39,2,1,9,81.1834,5.99383,1.66044,3.55844,6.1716,1.36121,7.75745,4.16317,1.22742
3079,19,1661.8,19,1717.39,0,2,0,81.1428,5.39445,1.66044,3.55844,6.1716,1.36121,7.75745,3.74685,1.22742
3080,19,1661.8,19,1715.27,3,1,13,81.1022,5.39445,1.66044,3.55844,6.85444,1.36121,8.2817,3.74685,1.22742
3081,19,1661.8,19,1716.29,2,1,9,81.0616,5.39445,1.66044,4.10259,6.85444,1.36121,8.35353,3.74685,1.22742
3082,19,1661.8,19,1716.29,3,1,0,81.0211,5.39445,1.66044,4.10259,6.169,1.36121,7.51818,3.74685,1.22742
3083,19,1661.8,19,1716.29,0,3,0,80.9806,4.855,1.66044,4.10259,6.169,1.36121,7.51818,3.74685,1.10468
3084,19,1661.8,19,1703.59,0,1,13,80.9401,5.6695,1.66044,4.10259,6.169,1.36121,8.06636,3.74685,1.10468
3085,19,1661.8,19,1718.55,0,1,9,80.8996,6.00255,1.66044,4.10259,6.169,1.36121,8.15973,3.74685,1.10468
3086,19,1661.8,19,1718.55,2,1,0,80.8592,6.00255,1.66044,3.69233,6.169,1.36121,7.34375,3.74685,1.10468
3087,19,1661.8,19,1718.55,0,3,0,80.8188,5.4023,1.66044,3.69233,6.169,1.36121,7.34375,3.74685,0.994213
3088,19,1661.8,19,1718.55,1,2,0,80.7784,5.4023,1.4944,3.69233,6.169,1.36121,7.34375,3.37217,0.994213
3089,19,1661.8,19,1718.55,1,2,0,80.738,5.4023,1.34496,3.69233,6.169,1.36121,7.34375,3.03495,0.994213
3090,19,1661.8,19,1718.55,3,1,9,80.6976,5.4023,1.34496,3.69233,6.4521,1.36121,7.50938,3.03495,0.994213
3091,19,1661.8,19,1718.55,3,1,9,80.6572,5.4023,1.34496,3.69233,6.70689,1.36121,7.65844,3.03495,0.994213
3092,19,1661.8,19,1718.55,2,3,0,80.6169,5.4023,1.34496,3.3231,6.70689,1.36121,7.65844,3.03495,0.894792
3093,19,1661.8,19,1718.55,0,0,0,80.5766,4.86207,1.34496,3.3231,6.70689,1.22509,7.65844,3.03495,0.894792
3094,19,1661.8,19,1717.44,0,1,13,80.5363,5.67586,1.34496,3.3231,6.70689,1.22509,8.1926,3.03495,0.894792
3095,19,1661.8,19,1717.44,0,0,9,80.4961,6.00827,1.34496,3.3231,6.70689,2.00258,8.1926,3.03495,0.894792
3096,19,1661.8,19,1717.44,2,2,9,80.4558,6.00827,1.34496,3.89079,6.70689,2.00258,8.1926,3.63146,0.894792
3097,19,1661.8,19,1717.44,2,2,0,80.4156,6.00827,1.34496,3.50171,6.70689,2.00258,8.1926,3.26831,0.894792
3098,19,1661.8,19,1717.44,3,1,0,80.3754,6.00827,1.34496,3.50171,6.0362,2.00258,7.37334,3.26831,0.894792
3099,19,1661.8,19,1717.44,1,1,0,80.3352,6.00827,1.21046,3.50171,6.0362,2.00258,6.636,3.26831,0.894792
3100,19,1661.8,19,1717.44,0,1,0,80.295,5.40745,1.21046,3.50171,6.0362,2.00258,5.9724,3.26831,0.894792
3101,19,1661.8,19,1717.44,1,1,0,80.2549,5.40745,1.08942,3.50171,6.0362,2.00258,5.37516,3.26831,0.894792
3102,19,1661.8,19,1717.44,3,0,0,80.2147,5.40745,1.08942,3.50171,5.43258,1.80232,5.37516,3.26831,0.894792
3103,19,1661.8,19,1713.95,3,1,13,80.1746,5.40745,1.08942,3.50171,6.18932,1.80232,6.13765,3.26831,0.894792
3104,19,1661.8,19,1712.13,3,1,13,80.1345,5.40745,1.08942,3.50171,6.87039,1.80232,6.82388,3.26831,0.894792
3105,19,1661.8,19,1712.13,0,1,0,80.0945,4.8667,1.08942,3.50171,6.87039,1.80232,6.14149,3.26831,0.894792
3106,19,1661.8,19,1712.13,3,3,0,80.0544,4.8667,1.08942,3.50171,6.18335,1.80232,6.14149,3.26831,0.805313
3107,19,1661.8,19,1712.13,1,1,0,80.0144,4.8667,0.980476,3.50171,6.18335,1.80232,5.52734,3.26831,0.805313
3108,19,1661.8,19,1712.13,3,1,9,79.9744,4.8667,0.980476,3.50171,6.46502,1.80232,5.87461,3.26831,0.805313
3109,19,1661.8,19,1712.13,2,2,0,79.9344,4.8667,0.980476,3.15154,6.46502,1.80232,5.87461,2.94148,0.805313
3110,19,1661.8,19,1722.92,2,0,9,79.8944,4.8667,0.980476,3.73639,6.46502,2.52209,5.87461,2.94148,0.805313
3111,19,1661.8,19,1722.92,2,2,9,79.8545,4.8667,0.980476,4.26275,6.46502,2.52209,5.87461,3.54733,0.805313
3112,19,1661.8,19,1720.17,3,1,13,79.8146,4.8667,0.980476,4.26275,7.11851,2.52209,6.58715,3.54733,0.805313
