iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6226,17,1494.43,17,1504.77,3,2,9,15.659,7.93672,0.101146,1.23424,7.43556,0.664298,7.27284,7.94138,2.15298
6227,17,1494.43,17,1504.77,0,3,0,15.6511,7.14305,0.101146,1.23424,7.43556,0.664298,7.27284,7.94138,1.93768
6228,17,1494.43,17,1504.77,0,2,0,15.6433,6.42874,0.101146,1.23424,7.43556,0.664298,7.27284,7.14725,1.93768
6229,17,1494.43,17,1504.77,3,3,0,15.6355,6.42874,0.101146,1.23424,6.692,0.664298,7.27284,7.14725,1.74391
6230,17,1494.43,17,1504.77,0,2,9,15.6277,6.68587,0.101146,1.23424,6.692,0.664298,7.27284,7.33252,1.74391
6231,17,1494.43,17,1504.77,3,1,9,15.6198,6.68587,0.101146,1.23424,6.9228,0.664298,7.44556,7.33252,1.74391
6232,17,1494.43,17,1516.01,0,2,9,15.612,6.91728,0.101146,1.23424,6.9228,0.664298,7.44556,7.49927,1.74391
6233,17,1494.43,17,1505.14,3,2,13,15.6042,6.91728,0.101146,1.23424,7.53052,0.664298,7.44556,8.04934,1.74391
6234,17,1494.43,17,1505.14,2,1,0,15.5964,6.91728,0.101146,1.11082,7.53052,0.664298,6.701,8.04934,1.74391
6235,17,1494.43,17,1505.14,0,3,9,15.5886,7.12555,0.101146,1.11082,7.53052,0.664298,6.701,8.04934,2.46952
6236,17,1494.43,17,1505.14,3,2,9,15.5808,7.12555,0.101146,1.11082,7.67747,0.664298,6.701,8.14441,2.46952
6237,17,1494.43,17,1505.14,0,3,0,15.573,6.413,0.101146,1.11082,7.67747,0.664298,6.701,8.14441,2.22257
6238,17,1494.43,17,1505.14,3,3,0,15.5653,6.413,0.101146,1.11082,6.90972,0.664298,6.701,8.14441,2.00031
6239,17,1494.43,17,1505.14,3,2,0,15.5575,6.413,0.101146,1.11082,6.21875,0.664298,6.701,7.32997,2.00031
6240,17,1494.43,17,1511.67,3,2,9,15.5497,6.413,0.101146,1.11082,6.49688,0.664298,6.701,7.49697,2.00031
6241,17,1494.43,17,1511.67,0,2,0,15.5419,5.7717,0.101146,1.11082,6.49688,0.664298,6.701,6.74727,2.00031
6242,17,1494.43,17,1511.67,0,1,0,15.5341,5.19453,0.101146,1.11082,6.49688,0.664298,6.0309,6.74727,2.00031
6243,17,1494.43,17,1511.67,3,3,0,15.5264,5.19453,0.101146,1.11082,5.84719,0.664298,6.0309,6.74727,1.80028
6244,17,1494.43,17,1517.02,3,2,9,15.5186,5.19453,0.101146,1.11082,6.16247,0.664298,6.0309,6.97255,1.80028
6245,17,1494.43,17,1517.02,3,1,0,15.5109,5.19453,0.101146,1.11082,5.54622,0.664298,5.42781,6.97255,1.80028
6246,17,1494.43,17,1517.02,3,1,9,15.5031,5.19453,0.101146,1.11082,5.8916,0.664298,5.78503,6.97255,1.80028
6247,17,1494.43,17,1517.02,0,1,9,15.4954,5.57507,0.101146,1.11082,5.8916,0.664298,6.10653,6.97255,1.80028
6248,17,1494.43,17,1517.02,0,2,0,15.4876,5.01757,0.101146,1.11082,5.8916,0.664298,6.10653,6.27529,1.80028
6249,17,1494.43,17,1517.02,3,2,0,15.4799,5.01757,0.101146,1.11082,5.30244,0.664298,6.10653,5.64776,1.80028
6250,17,1494.43,17,1517.02,3,2,9,15.4721,5.01757,0.101146,1.11082,5.6722,0.664298,6.10653,5.98299,1.80028
6251,17,1494.43,17,1517.02,2,1,0,15.4644,5.01757,0.101146,0.999736,5.6722,0.664298,5.49587,5.98299,1.80028
6252,17,1494.43,17,1533.64,2,2,9,15.4567,5.01757,0.101146,1.79976,5.6722,0.664298,5.49587,6.28469,1.80028
6253,17,1494.43,17,1544.76,0,3,9,15.4489,5.41581,0.101146,1.79976,5.6722,0.664298,5.49587,6.28469,2.52025
6254,17,1494.43,17,1544.76,3,1,0,15.4412,5.41581,0.101146,1.79976,5.10498,0.664298,4.94629,6.28469,2.52025
6255,17,1494.43,17,1523.8,3,1,13,15.4335,5.41581,0.101146,1.79976,5.89448,0.664298,5.75166,6.28469,2.52025
6256,17,1494.43,17,1523.8,2,3,0,15.4258,5.41581,0.101146,1.61979,5.89448,0.664298,5.75166,6.28469,2.26823
6257,17,1494.43,17,1516.72,3,1,13,15.418,5.41581,0.101146,1.61979,6.60503,0.664298,6.47649,6.28469,2.26823
6258,17,1494.43,17,1516.72,3,2,9,15.4103,5.41581,0.101146,1.61979,6.84453,0.664298,6.47649,6.55622,2.26823
6259,17,1494.43,17,1513.24,3,2,13,15.4026,5.41581,0.101146,1.61979,7.46008,0.664298,6.47649,7.2006,2.26823
6260,17,1494.43,17,1513.24,0,1,0,15.3949,4.87423,0.101146,1.61979,7.46008,0.664298,5.82884,7.2006,2.26823
6261,17,1494.43,17,1513.24,0,1,0,15.3872,4.38681,0.101146,1.61979,7.46008,0.664298,5.24596,7.2006,2.26823
6262,17,1494.43,17,1530.28,2,1,9,15.3795,4.38681,0.101146,2.35781,7.46008,0.664298,5.62136,7.2006,2.26823
6263,17,1494.43,17,1524.59,2,2,13,15.3719,4.38681,0.101146,3.42203,7.46008,0.664298,5.62136,7.78054,2.26823
6264,17,1494.43,17,1520.35,3,3,13,15.3642,4.38681,0.101146,3.42203,8.01407,0.664298,5.62136,7.78054,3.3414
6265,17,1494.43,17,1520.35,2,2,0,15.3565,4.38681,0.101146,3.07982,8.01407,0.664298,5.62136,7.00248,3.3414
6266,17,1494.43,17,1512.46,3,1,13,15.3488,4.38681,0.101146,3.07982,8.51266,0.664298,6.35923,7.00248,3.3414
6267,17,1494.43,17,1512.46,3,2,9,15.3411,4.38681,0.101146,3.07982,8.56139,0.664298,6.35923,7.20224,3.3414
6268,17,1494.43,17,1512.46,3,1,0,15.3335,4.38681,0.101146,3.07982,7.70526,0.664298,5.7233,7.20224,3.3414
6269,17,1494.43,17,1522.67,3,3,9,15.3258,4.38681,0.101146,3.07982,7.83473,0.664298,5.7233,7.20224,3.90726
6270,17,1494.43,17,1521.26,2,1,13,15.3181,4.38681,0.101146,4.07184,7.83473,0.664298,6.45097,7.20224,3.90726
6271,17,1494.43,17,1522.82,3,3,9,15.3105,4.38681,0.101146,4.07184,7.95126,0.664298,6.45097,7.20224,4.41654
6272,17,1494.43,17,1521.04,3,2,13,15.3028,4.38681,0.101146,4.07184,8.45613,0.664298,6.45097,7.78201,4.41654
6273,17,1494.43,17,1521.04,2,1,0,15.2952,4.38681,0.101146,3.66466,8.45613,0.664298,5.80588,7.78201,4.41654
6274,17,1494.43,17,1521.04,2,1,0,15.2875,4.38681,0.101146,3.29819,8.45613,0.664298,5.22529,7.78201,4.41654
6275,17,1494.43,17,1521.04,3,1,9,15.2799,4.38681,0.101146,3.29819,8.51052,0.664298,5.60276,7.78201,4.41654
6276,17,1494.43,17,1522.3,2,2,9,15.2722,4.38681,0.101146,3.86837,8.51052,0.664298,5.60276,7.90381,4.41654
6277,17,1494.43,17,1513.17,3,2,13,15.2646,4.38681,0.101146,3.86837,8.95947,0.664298,5.60276,8.41343,4.41654
6278,17,1494.43,17,1512.3,0,2,13,15.257,5.24813,0.101146,3.86837,8.95947,0.664298,5.60276,8.87209,4.41654
6279,17,1494.43,17,1512.3,2,2,9,15.2493,5.24813,0.101146,4.38154,8.95947,0.664298,5.60276,8.88488,4.41654
6280,17,1494.43,17,1512.3,3,2,9,15.2417,5.24813,0.101146,4.38154,8.96352,0.664298,5.60276,8.89639,4.41654
6281,17,1494.43,17,1512.3,3,2,9,15.2341,5.24813,0.101146,4.38154,8.96717,0.664298,5.60276,8.90675,4.41654
6282,17,1494.43,17,1512.3,3,3,0,15.2265,5.24813,0.101146,4.38154,8.07045,0.664298,5.60276,8.90675,3.97488
6283,17,1494.43,17,1513.05,2,1,9,15.2189,5.24813,0.101146,4.84338,8.07045,0.664298,5.94248,8.90675,3.97488
6284,17,1494.43,17,1513.05,3,2,9,15.2113,5.24813,0.101146,4.84338,8.16341,0.664298,5.94248,8.91608,3.97488
6285,17,1494.43,17,1509.04,3,2,13,15.2036,5.24813,0.101146,4.84338,8.64707,0.664298,5.94248,9.32447,3.97488
6286,17,1494.43,17,1505.01,0,1,13,15.196,6.02331,0.101146,4.84338,8.64707,0.664298,6.64824,9.32447,3.97488
6287,17,1494.43,17,1507.92,3,3,9,15.1884,6.02331,0.101146,4.84338,8.68236,0.664298,6.64824,9.32447,4.4774
6288,17,1494.43,17,1507.31,3,2,13,15.1809,6.02331,0.101146,4.84338,9.11412,0.664298,6.64824,9.69202,4.4774
6289,17,1494.43,17,1507.31,0,3,0,15.1733,5.42098,0.101146,4.84338,9.11412,0.664298,6.64824,9.69202,4.02966
6290,17,1494.43,17,1507.31,0,2,9,15.1657,5.77888,0.101146,4.84338,9.11412,0.664298,6.64824,9.62282,4.02966
6291,17,1494.43,17,1507.1,2,2,13,15.1581,5.77888,0.101146,5.65904,9.11412,0.664298,6.64824,9.96054,4.02966
6292,17,1494.43,17,1507.1,2,1,9,15.1505,5.77888,0.101146,5.99314,9.11412,0.664298,6.88341,9.96054,4.02966
6293,17,1494.43,17,1507.1,2,3,0,15.1429,5.77888,0.101146,5.39383,9.11412,0.664298,6.88341,9.96054,3.62669
6294,17,1494.43,17,1507.1,0,1,9,15.1354,6.101,0.101146,5.39383,9.11412,0.664298,7.09507,9.96054,3.62669
6295,17,1494.43,17,1507.1,2,2,0,15.1278,6.101,0.101146,4.85444,9.11412,0.664298,7.09507,8.96448,3.62669
6296,17,1494.43,17,1507.1,0,1,9,15.1202,6.3909,0.101146,4.85444,9.11412,0.664298,7.28556,8.96448,3.62669
6297,17,1494.43,17,1507.1,3,3,0,15.1127,6.3909,0.101146,4.85444,8.20271,0.664298,7.28556,8.96448,3.26402
6298,17,1494.43,17,1507.1,2,2,9,15.1051,6.3909,0.101146,5.269,8.20271,0.664298,7.28556,8.96804,3.26402
6299,17,1494.43,17,1507.1,0,1,9,15.0976,6.65181,0.101146,5.269,8.20271,0.664298,7.45701,8.96804,3.26402
6300,17,1494.43,17,1501.5,3,1,13,15.09,6.65181,0.101146,5.269,8.68244,0.664298,8.01131,8.96804,3.26402
6301,17,1494.43,17,1501.5,2,2,0,15.0825,6.65181,0.101146,4.7421,8.68244,0.664298,8.01131,8.07123,3.26402
6302,17,1494.43,17,1501.5,3,1,9,15.0749,6.65181,0.101146,4.7421,8.7142,0.664298,8.11018,8.07123,3.26402
6303,17,1494.43,17,1501.5,3,1,9,15.0674,6.65181,0.101146,4.7421,8.74278,0.664298,8.19916,8.07123,3.26402
6304,17,1494.43,17,1501.5,3,2,9,15.0599,6.65181,0.101146,4.7421,8.7685,0.664298,8.19916,8.16411,3.26402
6305,17,1494.43,17,1501.5,0,2,9,15.0523,6.88663,0.101146,4.7421,8.7685,0.664298,8.19916,8.2477,3.26402
6306,17,1494.43,17,1501.5,3,3,0,15.0448,6.88663,0.101146,4.7421,7.89165,0.664298,8.19916,8.2477,2.93762
6307,17,1494.43,17,1501.5,2,1,0,15.0373,6.88663,0.101146,4.26789,7.89165,0.664298,7.37924,8.2477,2.93762
6308,17,1494.43,17,1501.5,3,3,0,15.0298,6.88663,0.101146,4.26789,7.10248,0.664298,7.37924,8.2477,2.64386
6309,17,1494.43,17,1501.5,0,1,9,15.0222,7.09796,0.101146,4.26789,7.10248,0.664298,7.54132,8.2477,2.64386
6310,17,1494.43,17,1501.5,0,1,9,15.0147,7.28817,0.101146,4.26789,7.10248,0.664298,7.68719,8.2477,2.64386
6311,17,1494.43,17,1501.5,0,2,9,15.0072,7.45935,0.101146,4.26789,7.10248,0.664298,7.68719,8.32293,2.64386
6312,17,1494.43,17,1501.5,3,1,9,14.9997,7.45935,0.101146,4.26789,7.29224,0.664298,7.81847,8.32293,2.64386
6313,17,1494.43,17,1501.5,3,2,9,14.9922,7.45935,0.101146,4.26789,7.46301,0.664298,7.81847,8.39064,2.64386
6314,17,1494.43,17,1501.5,3,2,9,14.9847,7.45935,0.101146,4.26789,7.61671,0.664298,7.81847,8.45157,2.64386
6315,17,1494.43,17,1501.5,2,2,0,14.9772,7.45935,0.101146,3.8411,7.61671,0.664298,7.81847,7.60641,2.64386
6316,17,1494.43,17,1501.5,3,1,9,14.9697,7.45935,0.101146,3.8411,7.75504,0.664298,7.93662,7.60641,2.64386
6317,17,1494.43,17,1501.5,0,1,0,14.9623,6.71342,0.101146,3.8411,7.75504,0.664298,7.14296,7.60641,2.64386
6318,17,1494.43,17,1501.5,0,2,0,14.9548,6.04207,0.101146,3.8411,7.75504,0.664298,7.14296,6.84577,2.64386
6319,17,1494.43,17,1501.5,0,2,0,14.9473,5.43787,0.101146,3.8411,7.75504,0.664298,7.14296,6.1612,2.64386
6320,17,1494.43,17,1501.5,3,3,9,14.9398,5.43787,0.101146,3.8411,7.87954,0.664298,7.14296,6.1612,3.27947
6321,17,1494.43,17,1501.5,0,2,9,14.9324,5.79408,0.101146,3.8411,7.87954,0.664298,7.14296,6.44508,3.27947
6322,17,1494.43,17,1510.69,3,3,9,14.9249,5.79408,0.101146,3.8411,7.99158,0.664298,7.14296,6.44508,3.85152
6323,17,1494.43,17,1510.69,2,3,0,14.9174,5.79408,0.101146,3.45699,7.99158,0.664298,7.14296,6.44508,3.46637
6324,17,1494.43,17,1510.69,0,3,0,14.91,5.21467,0.101146,3.45699,7.99158,0.664298,7.14296,6.44508,3.11973
6325,17,1494.43,17,1502.22,0,2,13,14.9025,5.9932,0.101146,3.45699,7.99158,0.664298,7.14296,7.10057,3.11973
6326,17,1494.43,17,1502.22,3,2,9,14.8951,5.9932,0.101146,3.45699,8.09242,0.664298,7.14296,7.29051,3.11973
6327,17,1494.43,17,1502.22,0,1,9,14.8876,6.29388,0.101146,3.45699,8.09242,0.664298,7.32866,7.29051,3.11973
6328,17,1494.43,17,1502.22,0,1,9,14.8802,6.5645,0.101146,3.45699,8.09242,0.664298,7.4958,7.29051,3.11973
6329,17,1494.43,17,1502.22,3,1,9,14.8727,6.5645,0.101146,3.45699,8.18318,0.664298,7.64622,7.29051,3.11973
6330,17,1494.43,17,1502.22,0,1,0,14.8653,5.90805,0.101146,3.45699,8.18318,0.664298,6.8816,7.29051,3.11973
6331,17,1494.43,17,1502.22,2,1,9,14.8579,5.90805,0.101146,4.01129,8.18318,0.664298,7.09344,7.29051,3.11973
6332,17,1494.43,17,1502.22,3,1,9,14.8504,5.90805,0.101146,4.01129,8.26486,0.664298,7.28409,7.29051,3.11973
6333,17,1494.43,17,1502.22,2,2,9,14.843,5.90805,0.101146,4.51016,8.26486,0.664298,7.28409,7.46146,3.11973
6334,17,1494.43,17,1502.22,3,3,0,14.8356,5.90805,0.101146,4.51016,7.43838,0.664298,7.28409,7.46146,2.80776
6335,17,1494.43,17,1502.22,3,1,9,14.8282,5.90805,0.101146,4.51016,7.59454,0.664298,7.45568,7.46146,2.80776
6336,17,1494.43,17,1502.22,2,2,0,14.8208,5.90805,0.101146,4.05915,7.59454,0.664298,7.45568,6.71531,2.80776
6337,17,1494.43,17,1502.22,3,2,0,14.8134,5.90805,0.101146,4.05915,6.83509,0.664298,7.45568,6.04378,2.80776
6338,17,1494.43,17,1502.22,3,3,0,14.8059,5.90805,0.101146,4.05915,6.15158,0.664298,7.45568,6.04378,2.52699
6339,17,1494.43,17,1502.22,2,1,9,14.7985,5.90805,0.101146,4.55323,6.15158,0.664298,7.61011,6.04378,2.52699
6340,17,1494.43,17,1511.42,0,2,9,14.7911,6.21724,0.101146,4.55323,6.15158,0.664298,7.61011,6.3394,2.52699
6341,17,1494.43,17,1511.42,0,3,0,14.7837,5.59552,0.101146,4.55323,6.15158,0.664298,7.61011,6.3394,2.27429
6342,17,1494.43,17,1509.03,2,2,13,14.7764,5.59552,0.101146,5.39791,6.15158,0.664298,7.61011,7.00546,2.27429
6343,17,1494.43,17,1509.03,0,1,0,14.769,5.03597,0.101146,5.39791,6.15158,0.664298,6.8491,7.00546,2.27429
6344,17,1494.43,17,1509.03,3,1,0,14.7616,5.03597,0.101146,5.39791,5.53642,0.664298,6.16419,7.00546,2.27429
6345,17,1494.43,17,1517.24,3,3,9,14.7542,5.03597,0.101146,5.39791,5.88278,0.664298,6.16419,7.00546,2.94686
6346,17,1494.43,17,1524.63,0,1,9,14.7468,5.43237,0.101146,5.39791,5.88278,0.664298,6.44777,7.00546,2.94686
6347,17,1494.43,17,1524.63,2,2,9,14.7394,5.43237,0.101146,5.75812,5.88278,0.664298,6.44777,7.20492,2.94686
6348,17,1494.43,17,1524.63,3,1,9,14.7321,5.43237,0.101146,5.75812,6.1945,0.664298,6.703,7.20492,2.94686
6349,17,1494.43,17,1520.79,2,2,13,14.7247,5.43237,0.101146,6.48231,6.1945,0.664298,6.703,7.78443,2.94686
6350,17,1494.43,17,1520.79,2,1,0,14.7174,5.43237,0.101146,5.83407,6.1945,0.664298,6.0327,7.78443,2.94686
6351,17,1494.43,17,1502.58,3,2,13,14.71,5.43237,0.101146,5.83407,6.87505,0.664298,6.0327,8.30598,2.94686
6352,17,1494.43,17,1502.58,2,3,0,14.7026,5.43237,0.101146,5.25067,6.87505,0.664298,6.0327,8.30598,2.65217
6353,17,1494.43,17,1502.58,2,3,0,14.6953,5.43237,0.101146,4.7256,6.87505,0.664298,6.0327,8.30598,2.38695
6354,17,1494.43,17,1502.58,0,1,9,14.6879,5.78913,0.101146,4.7256,6.87505,0.664298,6.32943,8.30598,2.38695
6355,17,1494.43,17,1502.58,0,2,0,14.6806,5.21022,0.101146,4.7256,6.87505,0.664298,6.32943,7.47539,2.38695
6356,17,1494.43,17,1502.58,0,1,9,14.6733,5.5892,0.101146,4.7256,6.87505,0.664298,6.59648,7.47539,2.38695
6357,17,1494.43,17,1502.58,0,0,0,14.6659,5.03028,0.101146,4.7256,6.87505,0.597868,6.59648,7.47539,2.38695
6358,17,1494.43,17,1502.31,2,2,13,14.6586,5.03028,0.101146,5.55304,6.87505,0.597868,6.59648,8.02785,2.38695
6359,17,1494.43,17,1502.31,2,1,0,14.6513,5.03028,0.101146,4.99774,6.87505,0.597868,5.93684,8.02785,2.38695
6360,17,1494.43,17,1502.31,0,1,0,14.6439,4.52725,0.101146,4.99774,6.87505,0.597868,5.34315,8.02785,2.38695
6361,17,1494.43,17,1502.31,2,0,0,14.6366,4.52725,0.101146,4.49796,6.87505,0.538081,5.34315,8.02785,2.38695
6362,17,1494.43,17,1502.31,2,2,9,14.6293,4.52725,0.101146,4.94817,6.87505,0.538081,5.34315,8.12506,2.38695
6363,17,1494.43,17,1502.31,3,1,0,14.622,4.52725,0.101146,4.94817,6.18754,0.538081,4.80884,8.12506,2.38695
6364,17,1494.43,17,1502.31,0,3,0,14.6147,4.07452,0.101146,4.94817,6.18754,0.538081,4.80884,8.12506,2.14826
6365,17,1494.43,17,1501.02,0,1,13,14.6074,4.96707,0.101146,4.94817,6.18754,0.538081,5.62795,8.12506,2.14826
6366,17,1494.43,17,1501.02,0,2,0,14.6001,4.47036,0.101146,4.94817,6.18754,0.538081,5.62795,7.31256,2.14826
6367,17,1494.43,17,1500.58,3,2,13,14.5928,4.47036,0.101146,4.94817,6.86879,0.538081,5.62795,7.8813,2.14826
6368,17,1494.43,17,1500.58,2,3,0,14.5855,4.47036,0.101146,4.45335,6.86879,0.538081,5.62795,7.8813,1.93343
6369,17,1494.43,17,1500.58,0,1,0,14.5782,4.02333,0.101146,4.45335,6.86879,0.538081,5.06516,7.8813,1.93343
6370,17,1494.43,17,1500.58,3,2,9,14.5709,4.02333,0.101146,4.45335,7.08191,0.538081,5.06516,7.99317,1.93343
6371,17,1494.43,17,1500.58,2,2,0,14.5636,4.02333,0.101146,4.00801,7.08191,0.538081,5.06516,7.19385,1.93343
6372,17,1494.43,17,1500.58,3,2,0,14.5563,4.02333,0.101146,4.00801,6.37372,0.538081,5.06516,6.47447,1.93343
6373,17,1494.43,17,1532.3,2,2,9,14.549,4.02333,0.101146,4.50721,6.37372,0.538081,5.06516,6.72702,1.93343
6374,17,1494.43,17,1532.3,0,3,0,14.5418,3.621,0.101146,4.50721,6.37372,0.538081,5.06516,6.72702,1.74009
6375,17,1494.43,17,1532.3,0,1,9,14.5345,4.1589,0.101146,4.50721,6.37372,0.538081,5.45864,6.72702,1.74009
6376,17,1494.43,17,1532.3,0,2,0,14.5272,3.74301,0.101146,4.50721,6.37372,0.538081,5.45864,6.05432,1.74009
6377,17,1494.43,17,1532.3,0,1,9,14.52,4.26871,0.101146,4.50721,6.37372,0.538081,5.81278,6.05432,1.74009
6378,17,1494.43,17,1531.15,0,2,13,14.5127,5.14184,0.101146,4.50721,6.37372,0.538081,5.81278,6.74889,1.74009
6379,17,1494.43,17,1531.15,0,1,9,14.5054,5.52765,0.101146,4.50721,6.37372,0.538081,6.1315,6.74889,1.74009
6380,17,1494.43,17,1531.15,0,2,0,14.4982,4.97489,0.101146,4.50721,6.37372,0.538081,6.1315,6.074,1.74009
6381,17,1494.43,17,1531.15,3,0,0,14.4909,4.97489,0.101146,4.50721,5.73635,0.484273,6.1315,6.074,1.74009
6382,17,1494.43,17,1531.15,2,1,9,14.4837,4.97489,0.101146,4.95649,5.73635,0.484273,6.41835,6.074,1.74009
6383,17,1494.43,17,1535.81,2,1,9,14.4764,4.97489,0.101146,5.36084,5.73635,0.484273,6.67652,6.074,1.74009
6384,17,1494.43,17,1535.81,0,2,0,14.4692,4.4774,0.101146,5.36084,5.73635,0.484273,6.67652,5.4666,1.74009
6385,17,1494.43,17,1535.81,3,1,9,14.462,4.4774,0.101146,5.36084,6.06271,0.484273,6.90886,5.4666,1.74009
6386,17,1494.43,17,1535.81,2,3,0,14.4547,4.4774,0.101146,4.82476,6.06271,0.484273,6.90886,5.4666,1.56608
6387,17,1494.43,17,1544.13,3,1,9,14.4475,4.4774,0.101146,4.82476,6.35644,0.484273,7.11798,5.4666,1.56608
6388,17,1494.43,17,1544.13,2,2,9,14.4403,4.4774,0.101146,5.24228,6.35644,0.484273,7.11798,5.81994,1.56608
6389,17,1494.43,17,1544.13,3,2,9,14.4331,4.4774,0.101146,5.24228,6.6208,0.484273,7.11798,6.13794,1.56608
6390,17,1494.43,17,1544.13,0,1,0,14.4259,4.02966,0.101146,5.24228,6.6208,0.484273,6.40618,6.13794,1.56608
6391,17,1494.43,17,1536.79,2,1,13,14.4186,4.02966,0.101146,6.01805,6.6208,0.484273,7.06556,6.13794,1.56608
6392,17,1494.43,17,1536.79,3,0,0,14.4114,4.02966,0.101146,6.01805,5.95872,0.435846,7.06556,6.13794,1.56608
6393,17,1494.43,17,1536.79,3,3,0,14.4042,4.02966,0.101146,6.01805,5.36285,0.435846,7.06556,6.13794,1.40947
6394,17,1494.43,17,1533.36,3,1,13,14.397,4.02966,0.101146,6.01805,6.12656,0.435846,7.65901,6.13794,1.40947
6395,17,1494.43,17,1551.07,0,1,9,14.3898,4.52669,0.101146,6.01805,6.12656,0.435846,7.7931,6.13794,1.40947
6396,17,1494.43,17,1551.07,0,1,9,14.3826,4.97402,0.101146,6.01805,6.12656,0.435846,7.91379,6.13794,1.40947
6397,17,1494.43,17,1551.97,2,2,9,14.3754,4.97402,0.101146,6.31625,6.12656,0.435846,7.91379,6.42415,1.40947
6398,17,1494.43,17,1551.97,0,2,0,14.3683,4.47662,0.101146,6.31625,6.12656,0.435846,7.91379,5.78174,1.40947
6399,17,1494.43,17,1508.19,3,2,13,14.3611,4.47662,0.101146,6.31625,6.81391,0.435846,7.91379,6.50356,1.40947
6400,17,1494.43,17,1508.19,2,2,9,14.3539,4.47662,0.101146,6.58462,6.81391,0.435846,7.91379,6.75321,1.40947
6401,17,1494.43,17,1508.19,3,0,0,14.3467,4.47662,0.101146,6.58462,6.13251,0.392261,7.91379,6.75321,1.40947
6402,17,1494.43,17,1508.19,3,1,0,14.3395,4.47662,0.101146,6.58462,5.51926,0.392261,7.12241,6.75321,1.40947
6403,17,1494.43,17,1508.19,2,0,0,14.3324,4.47662,0.101146,5.92616,5.51926,0.353035,7.12241,6.75321,1.40947
6404,17,1494.43,17,1508.19,3,3,0,14.3252,4.47662,0.101146,5.92616,4.96734,0.353035,7.12241,6.75321,1.26853
6405,17,1494.43,17,1508.19,0,2,0,14.318,4.02896,0.101146,5.92616,4.96734,0.353035,7.12241,6.07789,1.26853
6406,17,1494.43,17,1505.95,2,2,13,14.3109,4.02896,0.101146,6.63355,4.96734,0.353035,7.12241,6.7701,1.26853
6407,17,1494.43,17,1501.9,3,2,13,14.3037,4.02896,0.101146,6.63355,5.7706,0.353035,7.12241,7.39309,1.26853
6408,17,1494.43,17,1501.9,2,1,9,14.2966,4.02896,0.101146,6.87019,5.7706,0.353035,7.31017,7.39309,1.26853
6409,17,1494.43,17,1501.9,2,2,0,14.2894,4.02896,0.101146,6.18317,5.7706,0.353035,7.31017,6.65378,1.26853
6410,17,1494.43,17,1518.64,2,2,9,14.2823,4.02896,0.101146,6.46485,5.7706,0.353035,7.31017,6.8884,1.26853
6411,17,1494.43,17,1525.68,0,2,9,14.2751,4.52606,0.101146,6.46485,5.7706,0.353035,7.31017,7.09956,1.26853
6412,17,1494.43,17,1525.68,0,2,9,14.268,4.97346,0.101146,6.46485,5.7706,0.353035,7.31017,7.2896,1.26853
6413,17,1494.43,17,1525.68,2,2,9,14.2609,4.97346,0.101146,6.71837,5.7706,0.353035,7.31017,7.46064,1.26853
6414,17,1494.43,17,1525.68,2,3,0,14.2537,4.97346,0.101146,6.04653,5.7706,0.353035,7.31017,7.46064,1.14167
6415,17,1494.43,17,1525.68,2,1,9,14.2466,4.97346,0.101146,6.34188,5.7706,0.353035,7.47916,7.46064,1.14167
6416,17,1494.43,17,1525.68,2,2,0,14.2395,4.97346,0.101146,5.70769,5.7706,0.353035,7.47916,6.71458,1.14167
6417,17,1494.43,17,1525.68,2,2,9,14.2324,4.97346,0.101146,6.03692,5.7706,0.353035,7.47916,6.94312,1.14167
6418,17,1494.43,17,1531.23,3,2,9,14.2253,4.97346,0.101146,6.03692,6.09354,0.353035,7.47916,7.14881,1.14167
6419,17,1494.43,17,1531.23,0,1,9,14.2181,5.37611,0.101146,6.03692,6.09354,0.353035,7.63124,7.14881,1.14167
6420,17,1494.43,17,1525.68,2,1,13,14.211,5.37611,0.101146,6.73323,6.09354,0.353035,8.16812,7.14881,1.14167
6421,17,1494.43,17,1502.34,3,2,13,14.2039,5.37611,0.101146,6.73323,6.78419,0.353035,8.16812,7.73393,1.14167
6422,17,1494.43,17,1502.34,2,2,0,14.1968,5.37611,0.101146,6.05991,6.78419,0.353035,8.16812,6.96054,1.14167
6423,17,1494.43,17,1509.39,0,1,9,14.1897,5.7385,0.101146,6.05991,6.78419,0.353035,8.2513,6.96054,1.14167
6424,17,1494.43,17,1509.39,0,1,9,14.1826,6.06465,0.101146,6.05991,6.78419,0.353035,8.32617,6.96054,1.14167
6425,17,1494.43,17,1508.73,3,1,13,14.1755,6.06465,0.101146,6.05991,7.40577,0.353035,8.79356,6.96054,1.14167
6426,17,1494.43,17,1508.73,2,2,0,14.1685,6.06465,0.101146,5.45392,7.40577,0.353035,8.79356,6.26448,1.14167
6427,17,1494.43,17,1508.73,3,3,0,14.1614,6.06465,0.101146,5.45392,6.66519,0.353035,8.79356,6.26448,1.02751
6428,17,1494.43,17,1508.73,0,2,9,14.1543,6.35818,0.101146,5.45392,6.66519,0.353035,8.79356,6.53803,1.02751
6429,17,1494.43,17,1508.73,0,2,0,14.1472,5.72237,0.101146,5.45392,6.66519,0.353035,8.79356,5.88423,1.02751
6430,17,1494.43,17,1508.73,3,0,0,14.1401,5.72237,0.101146,5.45392,5.99867,0.317732,8.79356,5.88423,1.02751
