iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7060,3,793.119,3,808.959,3,2,9,5.35885,7.62674,0.0323264,5.54757,8.71628,4.21686,8.29245,10.198,2.25854
7061,3,793.119,3,807.662,0,2,13,5.35617,8.16407,0.0323264,5.54757,8.71628,4.21686,8.29245,10.4782,2.25854
7062,3,793.119,3,807.662,0,1,9,5.35349,8.24766,0.0323264,5.54757,8.71628,4.21686,8.3632,10.4782,2.25854
7063,3,793.119,3,806.401,3,1,13,5.35082,8.24766,0.0323264,5.54757,9.14465,4.21686,8.82688,10.4782,2.25854
7064,3,793.119,3,810.695,0,1,9,5.34814,8.32289,0.0323264,5.54757,9.14465,4.21686,8.84419,10.4782,2.25854
7065,3,793.119,3,810.695,0,0,9,5.34547,8.3906,0.0323264,5.54757,9.14465,4.69517,8.84419,10.4782,2.25854
7066,3,793.119,3,808.135,3,1,13,5.34279,8.3906,0.0323264,5.54757,9.53018,4.69517,9.25977,10.4782,2.25854
7067,3,793.119,3,808.135,2,1,0,5.34012,8.3906,0.0323264,4.99281,9.53018,4.69517,8.3338,10.4782,2.25854
7068,3,793.119,3,806.401,3,1,13,5.33745,8.3906,0.0323264,4.99281,9.87717,4.69517,8.80042,10.4782,2.25854
7069,3,793.119,3,806.401,0,2,9,5.33478,8.45154,0.0323264,4.99281,9.87717,4.69517,8.80042,10.3304,2.25854
7070,3,793.119,3,806.401,3,2,9,5.33212,8.45154,0.0323264,4.99281,9.78945,4.69517,8.80042,10.1973,2.25854
7071,3,793.119,3,806.401,0,1,0,5.32945,7.60639,0.0323264,4.99281,9.78945,4.69517,7.92037,10.1973,2.25854
7072,3,793.119,3,806.401,3,2,0,5.32679,7.60639,0.0323264,4.99281,8.8105,4.69517,7.92037,9.1776,2.25854
7073,3,793.119,3,805.403,3,0,13,5.32412,7.60639,0.0323264,4.99281,9.22945,5.52565,7.92037,9.1776,2.25854
7074,3,793.119,3,805.403,0,2,9,5.32146,7.74575,0.0323264,4.99281,9.22945,5.52565,7.92037,9.15984,2.25854
7075,3,793.119,3,805.403,3,1,9,5.3188,7.74575,0.0323264,4.99281,9.20651,5.52565,8.02834,9.15984,2.25854
7076,3,793.119,3,805.403,3,2,9,5.31614,7.74575,0.0323264,4.99281,9.18586,5.52565,8.02834,9.14386,2.25854
7077,3,793.119,3,805.403,0,0,9,5.31348,7.87118,0.0323264,4.99281,9.18586,5.87309,8.02834,9.14386,2.25854
7078,3,793.119,3,805.403,3,2,9,5.31083,7.87118,0.0323264,4.99281,9.16727,5.87309,8.02834,9.12947,2.25854
7079,3,793.119,3,808.317,0,2,9,5.30817,7.98406,0.0323264,4.99281,9.16727,5.87309,8.02834,9.11652,2.25854
7080,3,793.119,3,808.317,0,1,0,5.30552,7.18565,0.0323264,4.99281,9.16727,5.87309,7.2255,9.11652,2.25854
7081,3,793.119,3,808.317,2,0,0,5.30286,7.18565,0.0323264,4.49353,9.16727,5.28578,7.2255,9.11652,2.25854
7082,3,793.119,3,805.403,0,2,13,5.30021,7.76709,0.0323264,4.49353,9.16727,5.28578,7.2255,9.50487,2.25854
7083,3,793.119,3,805.403,0,2,9,5.29756,7.89038,0.0323264,4.49353,9.16727,5.28578,7.2255,9.45438,2.25854
7084,3,793.119,3,805.403,3,2,9,5.29491,7.89038,0.0323264,4.49353,9.15054,5.28578,7.2255,9.40895,2.25854
7085,3,793.119,3,805.403,3,1,0,5.29227,7.89038,0.0323264,4.49353,8.23549,5.28578,6.50295,9.40895,2.25854
7086,3,793.119,3,805.502,3,1,9,5.28962,7.89038,0.0323264,4.49353,8.31194,5.28578,6.75266,9.40895,2.25854
7087,3,793.119,3,805.502,0,0,9,5.28697,8.00134,0.0323264,4.49353,8.31194,5.6572,6.75266,9.40895,2.25854
7088,3,793.119,3,805.502,0,1,9,5.28433,8.10121,0.0323264,4.49353,8.31194,5.6572,6.97739,9.40895,2.25854
7089,3,793.119,3,805.502,2,1,9,5.28169,8.10121,0.0323264,4.94418,8.31194,5.6572,7.17965,9.40895,2.25854
7090,3,793.119,3,810.408,0,2,9,5.27905,8.19109,0.0323264,4.94418,8.31194,5.6572,7.17965,9.36805,2.25854
7091,3,793.119,3,810.408,3,0,0,5.27641,8.19109,0.0323264,4.94418,7.48075,5.09148,7.17965,9.36805,2.25854
7092,3,793.119,3,805.67,2,1,13,5.27377,8.19109,0.0323264,5.74976,7.48075,5.09148,7.76169,9.36805,2.25854
7093,3,793.119,3,805.67,2,1,0,5.27113,8.19109,0.0323264,5.17479,7.48075,5.09148,6.98552,9.36805,2.25854
7094,3,793.119,3,804.485,0,2,13,5.2685,8.67198,0.0323264,5.17479,7.48075,5.09148,6.98552,9.73125,2.25854
7095,3,793.119,3,804.485,0,2,9,5.26586,8.70478,0.0323264,5.17479,7.48075,5.09148,6.98552,9.65812,2.25854
7096,3,793.119,3,804.485,3,2,9,5.26323,8.70478,0.0323264,5.17479,7.63267,5.09148,6.98552,9.59231,2.25854
7097,3,793.119,3,806.581,2,2,9,5.2606,8.70478,0.0323264,5.55731,7.63267,5.09148,6.98552,9.53308,2.25854
7098,3,793.119,3,806.581,0,0,0,5.25797,7.8343,0.0323264,5.55731,7.63267,4.58233,6.98552,9.53308,2.25854
7099,3,793.119,3,806.581,2,0,0,5.25534,7.8343,0.0323264,5.00158,7.63267,4.1241,6.98552,9.53308,2.25854
7100,3,793.119,3,806.581,3,3,0,5.25271,7.8343,0.0323264,5.00158,6.86941,4.1241,6.98552,9.53308,2.03269
7101,3,793.119,3,806.581,3,0,9,5.25009,7.8343,0.0323264,5.00158,7.08246,4.61169,6.98552,9.53308,2.03269
7102,3,793.119,3,805.651,2,1,13,5.24746,7.8343,0.0323264,5.80142,7.08246,4.61169,7.58697,9.53308,2.03269
7103,3,793.119,3,809.561,2,2,9,5.24484,7.8343,0.0323264,6.12128,7.08246,4.61169,7.58697,9.47977,2.03269
7104,3,793.119,3,809.561,3,2,9,5.24221,7.8343,0.0323264,6.12128,7.27422,4.61169,7.58697,9.43179,2.03269
7105,3,793.119,3,809.561,3,1,9,5.23959,7.8343,0.0323264,6.12128,7.4468,4.61169,7.72827,9.43179,2.03269
7106,3,793.119,3,809.561,2,1,0,5.23697,7.8343,0.0323264,5.50915,7.4468,4.61169,6.95544,9.43179,2.03269
7107,3,793.119,3,809.561,3,2,0,5.23436,7.8343,0.0323264,5.50915,6.70212,4.61169,6.95544,8.48861,2.03269
7108,3,793.119,3,809.561,3,0,0,5.23174,7.8343,0.0323264,5.50915,6.03191,4.15052,6.95544,8.48861,2.03269
7109,3,793.119,3,809.561,0,0,0,5.22912,7.05087,0.0323264,5.50915,6.03191,3.73547,6.95544,8.48861,2.03269
7110,3,793.119,3,809.561,2,0,0,5.22651,7.05087,0.0323264,4.95823,6.03191,3.36192,6.95544,8.48861,2.03269
7111,3,793.119,3,809.561,3,2,0,5.22389,7.05087,0.0323264,4.95823,5.42871,3.36192,6.95544,7.63975,2.03269
7112,3,793.119,3,806.581,0,2,13,5.22128,7.64578,0.0323264,4.95823,5.42871,3.36192,6.95544,8.17578,2.03269
7113,3,793.119,3,804.485,2,2,13,5.21867,7.64578,0.0323264,5.76241,5.42871,3.36192,6.95544,8.6582,2.03269
7114,3,793.119,3,804.485,0,0,0,5.21606,6.88121,0.0323264,5.76241,5.42871,3.02573,6.95544,8.6582,2.03269
7115,3,793.119,3,804.485,2,1,0,5.21345,6.88121,0.0323264,5.18617,5.42871,3.02573,6.2599,8.6582,2.03269
7116,3,793.119,3,804.485,2,3,0,5.21085,6.88121,0.0323264,4.66755,5.42871,3.02573,6.2599,8.6582,1.82942
7117,3,793.119,3,804.485,0,1,9,5.20824,7.09309,0.0323264,4.66755,5.42871,3.02573,6.53391,8.6582,1.82942
7118,3,793.119,3,804.485,2,1,9,5.20564,7.09309,0.0323264,5.1008,5.42871,3.02573,6.78052,8.6582,1.82942
7119,3,793.119,3,804.485,0,1,9,5.20304,7.28378,0.0323264,5.1008,5.42871,3.02573,7.00247,8.6582,1.82942
7120,3,793.119,3,804.485,3,2,9,5.20043,7.28378,0.0323264,5.1008,5.78584,3.02573,7.00247,8.69238,1.82942
7121,3,793.119,3,804.317,3,1,13,5.19783,7.28378,0.0323264,5.1008,6.50726,3.02573,7.60222,8.69238,1.82942
7122,3,793.119,3,804.317,0,1,9,5.19523,7.4554,0.0323264,5.1008,6.50726,3.02573,7.742,8.69238,1.82942
7123,3,793.119,3,804.317,0,0,0,5.19264,6.70986,0.0323264,5.1008,6.50726,2.72316,7.742,8.69238,1.82942
7124,3,793.119,3,804.503,0,0,9,5.19004,6.93887,0.0323264,5.1008,6.50726,3.35084,7.742,8.69238,1.82942
7125,3,793.119,3,807.041,2,2,9,5.18745,6.93887,0.0323264,5.49072,6.50726,3.35084,7.742,8.72314,1.82942
7126,3,793.119,3,807.041,2,2,0,5.18485,6.93887,0.0323264,4.94165,6.50726,3.35084,7.742,7.85083,1.82942
7127,3,793.119,3,805.669,0,0,13,5.18226,7.54499,0.0323264,4.94165,6.50726,4.31576,7.742,7.85083,1.82942
7128,3,793.119,3,805.669,0,1,9,5.17967,7.69049,0.0323264,4.94165,6.50726,4.31576,7.8678,7.85083,1.82942
7129,3,793.119,3,805.501,0,2,13,5.17708,8.22144,0.0323264,4.94165,6.50726,4.31576,7.8678,8.36574,1.82942
7130,3,793.119,3,807.174,2,2,9,5.17449,8.22144,0.0323264,5.34748,6.50726,4.31576,7.8678,8.42917,1.82942
7131,3,793.119,3,807.174,3,1,9,5.1719,8.22144,0.0323264,5.34748,6.75653,4.31576,7.98102,8.42917,1.82942
7132,3,793.119,3,807.174,3,0,0,5.16932,8.22144,0.0323264,5.34748,6.08088,3.88418,7.98102,8.42917,1.82942
7133,3,793.119,3,807.174,0,1,9,5.16673,8.29929,0.0323264,5.34748,6.08088,3.88418,8.08292,8.42917,1.82942
7134,3,793.119,3,811.718,0,2,9,5.16415,8.36937,0.0323264,5.34748,6.08088,3.88418,8.08292,8.48625,1.82942
7135,3,793.119,3,807.157,2,1,13,5.16157,8.36937,0.0323264,6.11273,6.08088,3.88418,8.57462,8.48625,1.82942
7136,3,793.119,3,805.483,2,1,13,5.15899,8.36937,0.0323264,6.80146,6.08088,3.88418,9.01716,8.48625,1.82942
7137,3,793.119,3,805.483,3,0,0,5.15641,8.36937,0.0323264,6.80146,5.47279,3.49576,9.01716,8.48625,1.82942
7138,3,793.119,3,805.483,3,1,9,5.15383,8.36937,0.0323264,6.80146,5.82551,3.49576,9.01545,8.48625,1.82942
7139,3,793.119,3,804.317,0,1,13,5.15125,8.83243,0.0323264,6.80146,5.82551,3.49576,9.4139,8.48625,1.82942
7140,3,793.119,3,804.317,0,1,9,5.14868,8.84919,0.0323264,6.80146,5.82551,3.49576,9.37251,8.48625,1.82942
7141,3,793.119,3,804.317,2,0,0,5.1461,8.84919,0.0323264,6.12131,5.82551,3.14619,9.37251,8.48625,1.82942
7142,3,793.119,3,804.317,2,1,0,5.14353,8.84919,0.0323264,5.50918,5.82551,3.14619,8.43526,8.48625,1.82942
7143,3,793.119,3,806.413,3,2,9,5.14096,8.84919,0.0323264,5.50918,6.14296,3.14619,8.43526,8.53763,1.82942
7144,3,793.119,3,806.413,3,1,0,5.13839,8.84919,0.0323264,5.50918,5.52867,3.14619,7.59173,8.53763,1.82942
7145,3,793.119,3,806.413,0,1,9,5.13582,8.86427,0.0323264,5.50918,5.52867,3.14619,7.73256,8.53763,1.82942
7146,3,793.119,3,808.227,0,2,9,5.13325,8.87784,0.0323264,5.50918,5.52867,3.14619,7.73256,8.58387,1.82942
7147,3,793.119,3,808.227,2,1,9,5.13068,8.87784,0.0323264,5.85826,5.52867,3.14619,7.8593,8.58387,1.82942
7148,3,793.119,3,808.227,0,1,9,5.12812,8.89006,0.0323264,5.85826,5.52867,3.14619,7.97337,8.58387,1.82942
7149,3,793.119,3,808.275,3,2,9,5.12555,8.89006,0.0323264,5.85826,5.8758,3.14619,7.97337,8.62548,1.82942
7150,3,793.119,3,808.307,3,0,9,5.12299,8.89006,0.0323264,5.85826,6.18822,3.73157,7.97337,8.62548,1.82942
7151,3,793.119,3,806.666,2,2,13,5.12043,8.89006,0.0323264,6.57244,6.18822,3.73157,7.97337,9.06293,1.82942
7152,3,793.119,3,808.762,2,2,9,5.11787,8.89006,0.0323264,6.81519,6.18822,3.73157,7.97337,9.05664,1.82942
7153,3,793.119,3,804.317,2,2,13,5.11531,8.89006,0.0323264,7.43367,6.18822,3.73157,7.97337,9.45097,1.82942
7154,3,793.119,3,806.385,3,1,9,5.11275,8.89006,0.0323264,7.43367,6.4694,3.73157,8.07604,9.45097,1.82942
7155,3,793.119,3,804.117,0,1,13,5.1102,9.30105,0.0323264,7.43367,6.4694,3.73157,8.56843,9.45097,1.82942
7156,3,793.119,3,804.117,3,2,0,5.10764,9.30105,0.0323264,7.43367,5.82246,3.73157,8.56843,8.50588,1.82942
7157,3,793.119,3,804.117,2,2,0,5.10509,9.30105,0.0323264,6.69031,5.82246,3.73157,8.56843,7.65529,1.82942
7158,3,793.119,3,804.165,0,2,9,5.10253,9.27095,0.0323264,6.69031,5.82246,3.73157,8.56843,7.78976,1.82942
7159,3,793.119,3,804.165,0,2,9,5.09998,9.24385,0.0323264,6.69031,5.82246,3.73157,8.56843,7.91078,1.82942
7160,3,793.119,3,804.165,0,2,9,5.09743,9.21947,0.0323264,6.69031,5.82246,3.73157,8.56843,8.01971,1.82942
7161,3,793.119,3,804.165,0,2,9,5.09488,9.19752,0.0323264,6.69031,5.82246,3.73157,8.56843,8.11774,1.82942
7162,3,793.119,3,806.433,3,2,9,5.09234,9.19752,0.0323264,6.69031,6.14021,3.73157,8.56843,8.20596,1.82942
7163,3,793.119,3,806.433,3,1,9,5.08979,9.19752,0.0323264,6.69031,6.42619,3.73157,8.61159,8.20596,1.82942
7164,3,793.119,3,804.165,3,2,13,5.08725,9.19752,0.0323264,6.69031,7.08357,3.73157,8.61159,8.68537,1.82942
7165,3,793.119,3,804.165,0,1,9,5.0847,9.17777,0.0323264,6.69031,7.08357,3.73157,8.65043,8.68537,1.82942
7166,3,793.119,3,804.165,0,0,9,5.08216,9.15999,0.0323264,6.69031,7.08357,4.25841,8.65043,8.68537,1.82942
7167,3,793.119,3,804.165,2,1,0,5.07962,9.15999,0.0323264,6.02128,7.08357,4.25841,7.78539,8.68537,1.82942
7168,3,793.119,3,804.165,2,3,0,5.07708,9.15999,0.0323264,5.41915,7.08357,4.25841,7.78539,8.68537,1.64648
7169,3,793.119,3,804.165,0,2,0,5.07454,8.24399,0.0323264,5.41915,7.08357,4.25841,7.78539,7.81683,1.64648
7170,3,793.119,3,804.117,0,1,13,5.072,8.71959,0.0323264,5.41915,7.08357,4.25841,8.30685,7.81683,1.64648
7171,3,793.119,3,804.117,2,3,0,5.06947,8.71959,0.0323264,4.87723,7.08357,4.25841,8.30685,7.81683,1.48183
7172,3,793.119,3,804.117,2,3,0,5.06693,8.71959,0.0323264,4.38951,7.08357,4.25841,8.30685,7.81683,1.33365
7173,3,793.119,3,804.117,2,0,0,5.0644,8.71959,0.0323264,3.95056,7.08357,3.83257,8.30685,7.81683,1.33365
7174,3,793.119,3,804.117,2,1,0,5.06187,8.71959,0.0323264,3.5555,7.08357,3.83257,7.47616,7.81683,1.33365
7175,3,793.119,3,804.117,3,2,0,5.05934,8.71959,0.0323264,3.5555,6.37521,3.83257,7.47616,7.03515,1.33365
7176,3,793.119,3,804.117,3,2,9,5.05681,8.71959,0.0323264,3.5555,6.63769,3.83257,7.47616,7.23163,1.33365
7177,3,793.119,3,804.117,2,0,0,5.05428,8.71959,0.0323264,3.19995,6.63769,3.44931,7.47616,7.23163,1.33365
7178,3,793.119,3,804.117,3,1,9,5.05175,8.71959,0.0323264,3.19995,6.87392,3.44931,7.62855,7.23163,1.33365
7179,3,793.119,3,804.117,2,1,9,5.04922,8.71959,0.0323264,3.77996,6.87392,3.44931,7.76569,7.23163,1.33365
7180,3,793.119,3,804.117,2,2,9,5.0467,8.71959,0.0323264,4.30196,6.87392,3.44931,7.76569,7.40847,1.33365
7181,3,793.119,3,804.117,3,2,0,5.04418,8.71959,0.0323264,4.30196,6.18653,3.44931,7.76569,6.66762,1.33365
7182,3,793.119,3,804.117,2,1,0,5.04165,8.71959,0.0323264,3.87177,6.18653,3.44931,6.98912,6.66762,1.33365
7183,3,793.119,3,804.117,0,1,9,5.03913,8.74763,0.0323264,3.87177,6.18653,3.44931,7.19021,6.66762,1.33365
7184,3,793.119,3,804.117,0,0,9,5.03661,8.77287,0.0323264,3.87177,6.18653,4.00438,7.19021,6.66762,1.33365
7185,3,793.119,3,804.117,2,3,0,5.0341,8.77287,0.0323264,3.48459,6.18653,4.00438,7.19021,6.66762,1.20028
7186,3,793.119,3,810.117,3,0,9,5.03158,8.77287,0.0323264,3.48459,6.46788,4.50394,7.19021,6.66762,1.20028
7187,3,793.119,3,810.117,3,2,0,5.02906,8.77287,0.0323264,3.48459,5.82109,4.50394,7.19021,6.00086,1.20028
7188,3,793.119,3,810.117,3,3,0,5.02655,8.77287,0.0323264,3.48459,5.23898,4.50394,7.19021,6.00086,1.08025
7189,3,793.119,3,810.117,0,1,0,5.02404,7.89558,0.0323264,3.48459,5.23898,4.50394,6.47119,6.00086,1.08025
7190,3,793.119,3,810.117,0,2,9,5.02152,8.00602,0.0323264,3.48459,5.23898,4.50394,6.47119,6.30077,1.08025
7191,3,793.119,3,808.194,2,1,13,5.01901,8.00602,0.0323264,4.43613,5.23898,4.50394,7.12407,6.30077,1.08025
7192,3,793.119,3,808.194,0,2,0,5.0165,7.20542,0.0323264,4.43613,5.23898,4.50394,7.12407,5.6707,1.08025
7193,3,793.119,3,808.194,3,0,0,5.01399,7.20542,0.0323264,4.43613,4.71508,4.05355,7.12407,5.6707,1.08025
7194,3,793.119,3,808.194,2,0,0,5.01149,7.20542,0.0323264,3.99252,4.71508,3.64819,7.12407,5.6707,1.08025
7195,3,793.119,3,808.194,0,1,9,5.00898,7.38488,0.0323264,3.99252,4.71508,3.64819,7.31166,5.6707,1.08025
7196,3,793.119,3,808.194,2,2,0,5.00648,7.38488,0.0323264,3.59327,4.71508,3.64819,7.31166,5.10363,1.08025
7197,3,793.119,3,806.927,3,1,13,5.00397,7.38488,0.0323264,3.59327,5.54357,3.64819,7.8805,5.10363,1.08025
7198,3,793.119,3,806.927,0,1,9,5.00147,7.54639,0.0323264,3.59327,5.54357,3.64819,7.99245,5.10363,1.08025
7199,3,793.119,3,806.927,3,2,9,4.99897,7.54639,0.0323264,3.59327,5.88922,3.64819,7.99245,5.49326,1.08025
7200,3,793.119,3,806.927,2,1,0,4.99647,7.54639,0.0323264,3.23394,5.88922,3.64819,7.1932,5.49326,1.08025
7201,3,793.119,3,806.927,2,0,0,4.99397,7.54639,0.0323264,2.91055,5.88922,3.28337,7.1932,5.49326,1.08025
7202,3,793.119,3,806.927,2,1,0,4.99148,7.54639,0.0323264,2.61949,5.88922,3.28337,6.47388,5.49326,1.08025
7203,3,793.119,3,806.927,0,1,9,4.98898,7.69175,0.0323264,2.61949,5.88922,3.28337,6.72649,5.49326,1.08025
7204,3,793.119,3,806.927,2,1,9,4.98649,7.69175,0.0323264,3.25754,5.88922,3.28337,6.95385,5.49326,1.08025
7205,3,793.119,3,806.927,0,3,9,4.98399,7.82258,0.0323264,3.25754,5.88922,3.28337,6.95385,5.49326,1.87223
7206,3,793.119,3,806.171,0,1,13,4.9815,8.34032,0.0323264,3.25754,5.88922,3.28337,7.55846,5.49326,1.87223
7207,3,793.119,3,806.171,0,2,9,4.97901,8.40629,0.0323264,3.25754,5.88922,3.28337,7.55846,5.84394,1.87223
7208,3,793.119,3,806.054,0,2,13,4.97652,8.86566,0.0323264,3.25754,5.88922,3.28337,7.55846,6.55954,1.87223
7209,3,793.119,3,806.054,3,0,0,4.97403,8.86566,0.0323264,3.25754,5.3003,2.95504,7.55846,6.55954,1.87223
7210,3,793.119,3,806.054,2,2,9,4.97155,8.86566,0.0323264,3.83179,5.3003,2.95504,7.55846,6.80359,1.87223
7211,3,793.119,3,806.054,0,3,0,4.96906,7.97909,0.0323264,3.83179,5.3003,2.95504,7.55846,6.80359,1.68501
7212,3,793.119,3,804.117,0,2,13,4.96658,8.48118,0.0323264,3.83179,5.3003,2.95504,7.55846,7.42323,1.68501
7213,3,793.119,3,804.117,3,1,9,4.96409,8.48118,0.0323264,3.83179,5.67027,2.95504,7.70261,7.42323,1.68501
7214,3,793.119,3,804.117,0,3,9,4.96161,8.53307,0.0323264,3.83179,5.67027,2.95504,7.70261,7.42323,2.41651
7215,3,793.119,3,804.117,0,2,9,4.95913,8.57976,0.0323264,3.83179,5.67027,2.95504,7.70261,7.58091,2.41651
7216,3,793.119,3,804.117,3,3,0,4.95665,8.57976,0.0323264,3.83179,5.10324,2.95504,7.70261,7.58091,2.17485
7217,3,793.119,3,804.117,3,2,9,4.95417,8.57976,0.0323264,3.83179,5.49292,2.95504,7.70261,7.72282,2.17485
7218,3,793.119,3,806.901,0,2,9,4.95169,8.62178,0.0323264,3.83179,5.49292,2.95504,7.70261,7.85053,2.17485
7219,3,793.119,3,806.901,0,1,0,4.94922,7.7596,0.0323264,3.83179,5.49292,2.95504,6.93235,7.85053,2.17485
7220,3,793.119,3,806.901,0,2,9,4.94674,7.88364,0.0323264,3.83179,5.49292,2.95504,6.93235,7.96548,2.17485
7221,3,793.119,3,806.901,0,1,9,4.94427,7.99528,0.0323264,3.83179,5.49292,2.95504,7.13912,7.96548,2.17485
7222,3,793.119,3,805.301,0,1,13,4.9418,8.49575,0.0323264,3.83179,5.49292,2.95504,7.72521,7.96548,2.17485
7223,3,793.119,3,805.301,0,2,0,4.93933,7.64618,0.0323264,3.83179,5.49292,2.95504,7.72521,7.16893,2.17485
7224,3,793.119,3,805.301,3,2,9,4.93686,7.64618,0.0323264,3.83179,5.84362,2.95504,7.72521,7.35204,2.17485
7225,3,793.119,3,805.301,2,1,0,4.93439,7.64618,0.0323264,3.44861,5.84362,2.95504,6.95269,7.35204,2.17485
7226,3,793.119,3,805.301,0,2,0,4.93192,6.88156,0.0323264,3.44861,5.84362,2.95504,6.95269,6.61684,2.17485
7227,3,793.119,3,805.301,0,2,9,4.92946,7.0934,0.0323264,3.44861,5.84362,2.95504,6.95269,6.85515,2.17485
7228,3,793.119,3,805.469,3,0,9,4.92699,7.0934,0.0323264,3.44861,6.15926,3.55953,6.95269,6.85515,2.17485
7229,3,793.119,3,805.469,2,2,0,4.92453,7.0934,0.0323264,3.10375,6.15926,3.55953,6.95269,6.16964,2.17485
7230,3,793.119,3,805.469,3,2,9,4.92207,7.0934,0.0323264,3.10375,6.44334,3.55953,6.95269,6.45267,2.17485
7231,3,793.119,3,805.469,3,3,0,4.9196,7.0934,0.0323264,3.10375,5.799,3.55953,6.95269,6.45267,1.95737
7232,3,793.119,3,805.469,3,0,0,4.91714,7.0934,0.0323264,3.10375,5.2191,3.20358,6.95269,6.45267,1.95737
7233,3,793.119,3,805.469,0,2,9,4.91469,7.28406,0.0323264,3.10375,5.2191,3.20358,6.95269,6.70741,1.95737
7234,3,793.119,3,805.469,3,2,9,4.91223,7.28406,0.0323264,3.10375,5.59719,3.20358,6.95269,6.93667,1.95737
7235,3,793.119,3,805.469,0,2,0,4.90977,6.55566,0.0323264,3.10375,5.59719,3.20358,6.95269,6.243,1.95737
7236,3,793.119,3,805.469,2,1,9,4.90732,6.55566,0.0323264,3.69337,5.59719,3.20358,7.15742,6.243,1.95737
7237,3,793.119,3,805.469,3,0,0,4.90486,6.55566,0.0323264,3.69337,5.03747,2.88322,7.15742,6.243,1.95737
7238,3,793.119,3,804.285,2,1,13,4.90241,6.55566,0.0323264,4.62404,5.03747,2.88322,7.74168,6.243,1.95737
7239,3,793.119,3,804.317,0,2,9,4.89996,6.80009,0.0323264,4.62404,5.03747,2.88322,7.74168,6.5187,1.95737
7240,3,793.119,3,804.317,0,3,9,4.89751,7.02008,0.0323264,4.62404,5.03747,2.88322,7.74168,6.5187,2.66163
7241,3,793.119,3,804.149,0,1,13,4.89506,7.61807,0.0323264,4.62404,5.03747,2.88322,8.26751,6.5187,2.66163
7242,3,793.119,3,807.895,2,2,9,4.89261,7.61807,0.0323264,5.06163,5.03747,2.88322,8.26751,6.76683,2.66163
7243,3,793.119,3,807.895,2,2,0,4.89017,7.61807,0.0323264,4.55547,5.03747,2.88322,8.26751,6.09015,2.66163
7244,3,793.119,3,809.319,0,2,9,4.88772,7.75627,0.0323264,4.55547,5.03747,2.88322,8.26751,6.38113,2.66163
7245,3,793.119,3,806.803,0,2,13,4.88528,8.28064,0.0323264,4.55547,5.03747,2.88322,8.26751,7.04302,2.66163
7246,3,793.119,3,806.901,0,1,9,4.88284,8.35258,0.0323264,4.55547,5.03747,2.88322,8.34076,7.04302,2.66163
7247,3,793.119,3,806.901,0,3,0,4.88039,7.51732,0.0323264,4.55547,5.03747,2.88322,8.34076,7.04302,2.39547
7248,3,793.119,3,806.901,2,1,9,4.87795,7.51732,0.0323264,4.99992,5.03747,2.88322,8.40668,7.04302,2.39547
7249,3,793.119,3,806.901,3,1,0,4.87552,7.51732,0.0323264,4.99992,4.53373,2.88322,7.56601,7.04302,2.39547
7250,3,793.119,3,806.901,0,3,0,4.87308,6.76559,0.0323264,4.99992,4.53373,2.88322,7.56601,7.04302,2.15592
7251,3,793.119,3,806.901,0,3,0,4.87064,6.08903,0.0323264,4.99992,4.53373,2.88322,7.56601,7.04302,1.94033
7252,3,793.119,3,804.117,0,1,13,4.86821,6.78012,0.0323264,4.99992,4.53373,2.88322,8.10941,7.04302,1.94033
7253,3,793.119,3,807.269,0,2,9,4.86577,7.00211,0.0323264,4.99992,4.53373,2.88322,8.10941,7.23872,1.94033
7254,3,793.119,3,807.269,0,1,9,4.86334,7.2019,0.0323264,4.99992,4.53373,2.88322,8.19847,7.23872,1.94033
7255,3,793.119,3,807.269,3,2,0,4.86091,7.2019,0.0323264,4.99992,4.08035,2.88322,8.19847,6.51484,1.94033
7256,3,793.119,3,807.269,3,1,9,4.85848,7.2019,0.0323264,4.99992,4.57232,2.88322,8.27862,6.51484,1.94033
7257,3,793.119,3,805.001,2,2,13,4.85605,7.2019,0.0323264,5.79993,4.57232,2.88322,8.27862,7.16336,1.94033
7258,3,793.119,3,805.001,0,2,0,4.85362,6.48171,0.0323264,5.79993,4.57232,2.88322,8.27862,6.44702,1.94033
7259,3,793.119,3,805.001,3,1,9,4.85119,6.48171,0.0323264,5.79993,5.01509,2.88322,8.35076,6.44702,1.94033
7260,3,793.119,3,805.001,3,1,9,4.84877,6.48171,0.0323264,5.79993,5.41358,2.88322,8.41569,6.44702,1.94033
7261,3,793.119,3,805.001,0,2,9,4.84634,6.73354,0.0323264,5.79993,5.41358,2.88322,8.41569,6.70232,1.94033
7262,3,793.119,3,805.001,2,1,9,4.84392,6.73354,0.0323264,6.11994,5.41358,2.88322,8.47412,6.70232,1.94033
7263,3,793.119,3,805.001,0,0,0,4.8415,6.06019,0.0323264,6.11994,5.41358,2.5949,8.47412,6.70232,1.94033
7264,3,793.119,3,811.812,2,2,9,4.83908,6.06019,0.0323264,6.40794,5.41358,2.5949,8.47412,6.93209,1.94033
7265,3,793.119,3,809.511,0,2,13,4.83666,6.75417,0.0323264,6.40794,5.41358,2.5949,8.47412,7.53888,1.94033
7266,3,793.119,3,809.511,0,1,9,4.83424,6.97875,0.0323264,6.40794,5.41358,2.5949,8.5267,7.53888,1.94033
