iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6180,12,1265.21,12,1266.67,0,0,0,14.2258,3.83283,0.0546495,5.7585,5.65927,1.32114,6.75729,5.08327,0.257485
6181,12,1265.21,12,1266.67,3,1,0,14.2187,3.83283,0.0546495,5.7585,5.09335,1.32114,6.08156,5.08327,0.257485
6182,12,1265.21,12,1266.67,0,1,9,14.2116,4.34954,0.0546495,5.7585,5.09335,1.32114,6.37341,5.08327,0.257485
6183,12,1265.21,12,1266.67,2,2,9,14.2045,4.34954,0.0546495,6.08265,5.09335,1.32114,6.37341,5.47495,0.257485
6184,12,1265.21,12,1266.67,3,1,0,14.1974,4.34954,0.0546495,6.08265,4.58401,1.32114,5.73607,5.47495,0.257485
6185,12,1265.21,12,1266.67,3,2,0,14.1903,4.34954,0.0546495,6.08265,4.12561,1.32114,5.73607,4.92745,0.257485
6186,12,1265.21,12,1266.67,2,1,9,14.1832,4.34954,0.0546495,6.37438,4.12561,1.32114,6.06246,4.92745,0.257485
6187,12,1265.21,12,1266.67,0,2,9,14.1761,4.81459,0.0546495,6.37438,4.12561,1.32114,6.06246,5.33471,0.257485
6188,12,1265.21,12,1266.67,2,2,9,14.169,4.81459,0.0546495,6.63695,4.12561,1.32114,6.06246,5.70124,0.257485
6189,12,1265.21,12,1266.67,2,1,9,14.1619,4.81459,0.0546495,6.87325,4.12561,1.32114,6.35621,5.70124,0.257485
6190,12,1265.21,12,1266.67,2,2,0,14.1548,4.81459,0.0546495,6.18593,4.12561,1.32114,6.35621,5.13111,0.257485
6191,12,1265.21,12,1266.17,0,2,13,14.1477,5.63313,0.0546495,6.18593,4.12561,1.32114,6.35621,5.918,0.257485
6192,12,1265.21,12,1266.17,0,2,0,14.1407,5.06982,0.0546495,6.18593,4.12561,1.32114,6.35621,5.3262,0.257485
6193,12,1265.21,12,1266.17,2,1,0,14.1336,5.06982,0.0546495,5.56733,4.12561,1.32114,5.72059,5.3262,0.257485
6194,12,1265.21,12,1266.17,0,2,0,14.1265,4.56283,0.0546495,5.56733,4.12561,1.32114,5.72059,4.79358,0.257485
6195,12,1265.21,12,1266.17,2,2,0,14.1195,4.56283,0.0546495,5.0106,4.12561,1.32114,5.72059,4.31422,0.257485
6196,12,1265.21,12,1266.17,0,0,0,14.1124,4.10655,0.0546495,5.0106,4.12561,1.18902,5.72059,4.31422,0.257485
6197,12,1265.21,12,1266.17,0,2,9,14.1053,4.5959,0.0546495,5.0106,4.12561,1.18902,5.72059,4.7828,0.257485
6198,12,1265.21,12,1272.24,3,1,9,14.0983,4.5959,0.0546495,5.0106,4.61305,1.18902,6.04853,4.7828,0.257485
6199,12,1265.21,12,1272.24,0,1,0,14.0912,4.13631,0.0546495,5.0106,4.61305,1.18902,5.44368,4.7828,0.257485
6200,12,1265.21,12,1272.24,3,2,0,14.0842,4.13631,0.0546495,5.0106,4.15174,1.18902,5.44368,4.30452,0.257485
6201,12,1265.21,12,1272.24,3,0,0,14.0772,4.13631,0.0546495,5.0106,3.73657,1.07012,5.44368,4.30452,0.257485
6202,12,1265.21,12,1272.24,3,1,0,14.0701,4.13631,0.0546495,5.0106,3.36291,1.07012,4.89931,4.30452,0.257485
6203,12,1265.21,12,1272.24,3,1,0,14.0631,4.13631,0.0546495,5.0106,3.02662,1.07012,4.40938,4.30452,0.257485
6204,12,1265.21,12,1272.24,2,2,0,14.0561,4.13631,0.0546495,4.50954,3.02662,1.07012,4.40938,3.87407,0.257485
6205,12,1265.21,12,1272.24,2,1,9,14.049,4.13631,0.0546495,4.95859,3.02662,1.07012,4.86844,3.87407,0.257485
6206,12,1265.21,12,1272.88,3,2,9,14.042,4.13631,0.0546495,4.95859,3.62396,1.07012,4.86844,4.38666,0.257485
6207,12,1265.21,12,1272.88,3,1,0,14.035,4.13631,0.0546495,4.95859,3.26156,1.07012,4.3816,4.38666,0.257485
6208,12,1265.21,12,1272.68,2,1,13,14.028,4.13631,0.0546495,5.76273,3.26156,1.07012,5.24344,4.38666,0.257485
6209,12,1265.21,12,1272.68,2,1,9,14.0209,4.13631,0.0546495,6.08645,3.26156,1.07012,5.61909,4.38666,0.257485
6210,12,1265.21,12,1272.85,3,2,9,14.0139,4.13631,0.0546495,6.08645,3.83541,1.07012,5.61909,4.848,0.257485
6211,12,1265.21,12,1273.54,3,1,9,14.0069,4.13631,0.0546495,6.08645,4.35187,1.07012,5.95719,4.848,0.257485
6212,12,1265.21,12,1273.54,3,1,0,13.9999,4.13631,0.0546495,6.08645,3.91668,1.07012,5.36147,4.848,0.257485
6213,12,1265.21,12,1273.54,3,1,9,13.9929,4.13631,0.0546495,6.08645,4.42501,1.07012,5.72532,4.848,0.257485
6214,12,1265.21,12,1278.7,2,2,9,13.9859,4.13631,0.0546495,6.37781,4.42501,1.07012,5.72532,5.2632,0.257485
6215,12,1265.21,12,1273.75,0,2,13,13.9789,5.02268,0.0546495,6.37781,4.42501,1.07012,5.72532,6.03688,0.257485
6216,12,1265.21,12,1273.75,0,1,9,13.9719,5.42041,0.0546495,6.37781,4.42501,1.07012,6.05279,6.03688,0.257485
6217,12,1265.21,12,1273.75,3,1,0,13.965,5.42041,0.0546495,6.37781,3.98251,1.07012,5.44751,6.03688,0.257485
6218,12,1265.21,12,1273.75,0,1,0,13.958,4.87837,0.0546495,6.37781,3.98251,1.07012,4.90276,6.03688,0.257485
6219,12,1265.21,12,1273.75,2,1,0,13.951,4.87837,0.0546495,5.74003,3.98251,1.07012,4.41248,6.03688,0.257485
6220,12,1265.21,12,1273.75,0,1,0,13.944,4.39053,0.0546495,5.74003,3.98251,1.07012,3.97123,6.03688,0.257485
6221,12,1265.21,12,1273.75,3,0,0,13.9371,4.39053,0.0546495,5.74003,3.58426,0.963109,3.97123,6.03688,0.257485
6222,12,1265.21,12,1273.75,2,1,0,13.9301,4.39053,0.0546495,5.16603,3.58426,0.963109,3.57411,6.03688,0.257485
6223,12,1265.21,12,1270.95,3,2,13,13.9231,4.39053,0.0546495,5.16603,4.52583,0.963109,3.57411,6.73319,0.257485
6224,12,1264.94,12,1264.94,0,2,33,13.9162,7.25148,0.0546495,5.16603,4.52583,0.963109,3.57411,9.35987,0.257485
6225,12,1264.94,12,1264.94,0,2,13,13.9092,7.82633,0.0546495,5.16603,4.52583,0.963109,3.57411,9.72388,0.257485
6226,12,1264.94,12,1267.68,2,2,9,13.9022,7.82633,0.0546495,5.54942,4.52583,0.963109,3.57411,9.65149,0.257485
6227,12,1264.94,12,1267.68,2,2,0,13.8953,7.82633,0.0546495,4.99448,4.52583,0.963109,3.57411,8.68635,0.257485
6228,12,1264.94,12,1267.68,0,2,0,13.8883,7.0437,0.0546495,4.99448,4.52583,0.963109,3.57411,7.81771,0.257485
6229,12,1264.94,12,1267.68,3,0,0,13.8814,7.0437,0.0546495,4.99448,4.07325,0.866798,3.57411,7.81771,0.257485
6230,12,1264.94,12,1267.68,0,1,0,13.8745,6.33933,0.0546495,4.99448,4.07325,0.866798,3.2167,7.81771,0.257485
6231,12,1264.94,12,1267.68,0,2,0,13.8675,5.70539,0.0546495,4.99448,4.07325,0.866798,3.2167,7.03594,0.257485
6232,12,1264.94,12,1267.68,0,0,0,13.8606,5.13486,0.0546495,4.99448,4.07325,0.780119,3.2167,7.03594,0.257485
6233,12,1262.73,12,1262.73,0,1,33,13.8537,7.92137,0.0546495,4.99448,4.07325,0.780119,6.19503,7.03594,0.257485
6234,12,1262.73,12,1262.73,2,1,0,13.8467,7.92137,0.0546495,4.49503,4.07325,0.780119,5.57553,7.03594,0.257485
6235,12,1262.73,12,1262.73,3,2,13,13.8398,7.92137,0.0546495,4.49503,4.96593,0.780119,5.57553,7.63235,0.257485
6236,12,1262.73,12,1262.73,2,2,13,13.8329,7.92137,0.0546495,5.34553,4.96593,0.780119,5.57553,8.16911,0.257485
6237,12,1262.73,12,1262.73,2,2,0,13.826,7.92137,0.0546495,4.81098,4.96593,0.780119,5.57553,7.3522,0.257485
6238,12,1262.73,12,1262.73,3,2,13,13.8191,7.92137,0.0546495,4.81098,5.76933,0.780119,5.57553,7.91698,0.257485
6239,12,1262.73,12,1262.73,0,3,0,13.8122,7.12923,0.0546495,4.81098,5.76933,0.780119,5.57553,7.91698,0.231736
6240,12,1262.73,12,1262.73,0,1,13,13.8052,7.71631,0.0546495,4.81098,5.76933,0.780119,6.31797,7.91698,0.231736
6241,12,1262.73,12,1262.73,0,2,0,13.7983,6.94468,0.0546495,4.81098,5.76933,0.780119,6.31797,7.12528,0.231736
6242,12,1262.73,12,1262.73,2,1,0,13.7914,6.94468,0.0546495,4.32988,5.76933,0.780119,5.68618,7.12528,0.231736
6243,12,1259.79,12,1259.79,3,1,33,13.7845,6.94468,0.0546495,4.32988,8.4924,0.780119,8.41756,7.12528,0.231736
6244,12,1259.79,12,1259.79,3,1,13,13.7777,6.94468,0.0546495,4.32988,8.94316,0.780119,8.8758,7.12528,0.231736
6245,12,1259.79,12,1259.79,3,1,0,13.7708,6.94468,0.0546495,4.32988,8.04884,0.780119,7.98822,7.12528,0.231736
6246,12,1259.79,12,1259.79,2,1,0,13.7639,6.94468,0.0546495,3.89689,8.04884,0.780119,7.1894,7.12528,0.231736
6247,12,1259.79,12,1259.79,0,1,13,13.757,7.55021,0.0546495,3.89689,8.04884,0.780119,7.77046,7.12528,0.231736
6248,12,1259.79,12,1259.79,2,1,0,13.7501,7.55021,0.0546495,3.5072,8.04884,0.780119,6.99341,7.12528,0.231736
6249,12,1259.79,12,1259.79,2,1,13,13.7432,7.55021,0.0546495,4.45648,8.04884,0.780119,7.59407,7.12528,0.231736
6250,12,1259.79,12,1262.29,0,2,9,13.7364,7.69519,0.0546495,4.45648,8.04884,0.780119,7.59407,7.31275,0.231736
6251,12,1259.79,12,1262.29,0,1,0,13.7295,6.92567,0.0546495,4.45648,8.04884,0.780119,6.83467,7.31275,0.231736
6252,12,1259.79,12,1262.29,3,1,9,13.7226,6.92567,0.0546495,4.45648,8.14396,0.780119,7.0512,7.31275,0.231736
6253,12,1259.79,12,1266.81,0,2,9,13.7158,7.1331,0.0546495,4.45648,8.14396,0.780119,7.0512,7.48148,0.231736
6254,12,1259.79,12,1266.81,0,1,0,13.7089,6.41979,0.0546495,4.45648,8.14396,0.780119,6.34608,7.48148,0.231736
6255,12,1259.79,12,1268.14,0,2,9,13.7021,6.67781,0.0546495,4.45648,8.14396,0.780119,6.34608,7.63333,0.231736
6256,12,1259.79,12,1268.14,2,1,0,13.6952,6.67781,0.0546495,4.01083,8.14396,0.780119,5.71147,7.63333,0.231736
6257,12,1259.79,12,1268.35,3,2,9,13.6884,6.67781,0.0546495,4.01083,8.22956,0.780119,5.71147,7.77,0.231736
6258,12,1259.79,12,1263.65,0,2,13,13.6815,7.31003,0.0546495,4.01083,8.22956,0.780119,5.71147,8.293,0.231736
6259,12,1259.79,12,1263.65,3,1,0,13.6747,7.31003,0.0546495,4.01083,7.40661,0.780119,5.14032,8.293,0.231736
6260,12,1259.79,12,1263.65,0,2,0,13.6678,6.57903,0.0546495,4.01083,7.40661,0.780119,5.14032,7.4637,0.231736
6261,12,1259.79,12,1263.44,3,2,13,13.661,6.57903,0.0546495,4.01083,7.96595,0.780119,5.14032,8.01733,0.231736
6262,12,1259.79,12,1263.44,3,1,0,13.6542,6.57903,0.0546495,4.01083,7.16935,0.780119,4.62629,8.01733,0.231736
6263,12,1259.79,12,1263.44,0,0,0,13.6474,5.92113,0.0546495,4.01083,7.16935,0.702107,4.62629,8.01733,0.231736
6264,12,1259.79,12,1263.44,3,2,9,13.6405,5.92113,0.0546495,4.01083,7.35242,0.702107,4.62629,8.1156,0.231736
6265,12,1259.79,12,1263.44,2,2,9,13.6337,5.92113,0.0546495,4.50975,7.35242,0.702107,4.62629,8.20404,0.231736
6266,12,1259.79,12,1263.44,2,1,0,13.6269,5.92113,0.0546495,4.05878,7.35242,0.702107,4.16366,8.20404,0.231736
6267,12,1259.79,12,1280.22,0,2,9,13.6201,6.22901,0.0546495,4.05878,7.35242,0.702107,4.16366,8.28363,0.231736
6268,12,1259.79,12,1280.22,0,1,0,13.6133,5.60611,0.0546495,4.05878,7.35242,0.702107,3.7473,8.28363,0.231736
6269,12,1259.79,12,1280.22,0,2,0,13.6065,5.0455,0.0546495,4.05878,7.35242,0.702107,3.7473,7.45527,0.231736
6270,12,1259.79,12,1280.22,2,1,0,13.5997,5.0455,0.0546495,3.6529,7.35242,0.702107,3.37257,7.45527,0.231736
6271,12,1259.79,12,1278.24,3,1,13,13.5929,5.0455,0.0546495,3.6529,7.91717,0.702107,4.33531,7.45527,0.231736
6272,12,1259.79,12,1278.24,2,2,0,13.5861,5.0455,0.0546495,3.28761,7.91717,0.702107,4.33531,6.70974,0.231736
6273,12,1259.79,12,1279.57,2,2,9,13.5793,5.0455,0.0546495,3.85885,7.91717,0.702107,4.33531,6.93877,0.231736
6274,12,1259.79,12,1279.57,3,1,0,13.5725,5.0455,0.0546495,3.85885,7.12546,0.702107,3.90178,6.93877,0.231736
6275,12,1259.79,12,1279.98,0,1,9,13.5657,5.44095,0.0546495,3.85885,7.12546,0.702107,4.4116,6.93877,0.231736
6276,12,1259.79,12,1284.49,0,2,9,13.5589,5.79686,0.0546495,3.85885,7.12546,0.702107,4.4116,7.14489,0.231736
6277,12,1259.79,12,1279.54,2,2,13,13.5521,5.79686,0.0546495,4.77296,7.12546,0.702107,4.4116,7.7304,0.231736
6278,12,1259.79,12,1279.54,3,2,0,13.5454,5.79686,0.0546495,4.77296,6.41291,0.702107,4.4116,6.95736,0.231736
6279,12,1259.79,12,1276.63,0,1,13,13.5386,6.51717,0.0546495,4.77296,6.41291,0.702107,5.27044,6.95736,0.231736
6280,12,1259.79,12,1276.63,3,1,0,13.5318,6.51717,0.0546495,4.77296,5.77162,0.702107,4.7434,6.95736,0.231736
6281,12,1259.79,12,1276.63,0,2,0,13.525,5.86545,0.0546495,4.77296,5.77162,0.702107,4.7434,6.26163,0.231736
6282,12,1259.79,12,1276.63,2,2,9,13.5183,5.86545,0.0546495,5.19567,5.77162,0.702107,4.7434,6.53546,0.231736
6283,12,1259.79,12,1275.39,3,2,13,13.5115,5.86545,0.0546495,5.19567,6.49446,0.702107,4.7434,7.18192,0.231736
6284,12,1259.79,12,1275.39,3,1,0,13.5048,5.86545,0.0546495,5.19567,5.84501,0.702107,4.26906,7.18192,0.231736
6285,12,1259.79,12,1275.39,3,0,0,13.498,5.86545,0.0546495,5.19567,5.26051,0.631896,4.26906,7.18192,0.231736
6286,12,1259.79,12,1275.39,3,1,9,13.4913,5.86545,0.0546495,5.19567,5.63446,0.631896,4.74215,7.18192,0.231736
6287,12,1259.79,12,1267.75,0,2,13,13.4845,6.57891,0.0546495,5.19567,5.63446,0.631896,4.74215,7.76373,0.231736
6288,12,1259.79,12,1267.75,2,1,0,13.4778,6.57891,0.0546495,4.6761,5.63446,0.631896,4.26794,7.76373,0.231736
6289,12,1259.79,12,1267.75,0,2,0,13.471,5.92102,0.0546495,4.6761,5.63446,0.631896,4.26794,6.98735,0.231736
6290,12,1259.79,12,1267.75,3,1,0,13.4643,5.92102,0.0546495,4.6761,5.07101,0.631896,3.84114,6.98735,0.231736
6291,12,1259.79,12,1267.75,3,2,9,13.4576,5.92102,0.0546495,4.6761,5.46391,0.631896,3.84114,7.18862,0.231736
6292,12,1259.79,12,1267.75,2,1,0,13.4508,5.92102,0.0546495,4.20849,5.46391,0.631896,3.45703,7.18862,0.231736
6293,12,1259.79,12,1267.75,0,1,9,13.4441,6.22892,0.0546495,4.20849,5.46391,0.631896,4.01133,7.18862,0.231736
6294,12,1259.79,12,1267.75,3,2,0,13.4374,6.22892,0.0546495,4.20849,4.91752,0.631896,4.01133,6.46976,0.231736
6295,12,1259.43,12,1259.43,0,2,33,13.4307,8.90602,0.0546495,4.20849,4.91752,0.631896,4.01133,9.12278,0.231736
6296,12,1259.43,12,1259.43,2,2,13,13.424,8.90602,0.0546495,5.08764,4.91752,0.631896,4.01133,9.5105,0.231736
6297,12,1259.43,12,1259.43,0,2,0,13.4173,8.01542,0.0546495,5.08764,4.91752,0.631896,4.01133,8.55945,0.231736
6298,12,1259.43,12,1259.43,3,1,0,13.4105,8.01542,0.0546495,5.08764,4.42577,0.631896,3.61019,8.55945,0.231736
6299,12,1259.43,12,1259.43,2,2,0,13.4038,8.01542,0.0546495,4.57888,4.42577,0.631896,3.61019,7.70351,0.231736
6300,12,1259.43,12,1259.43,2,2,0,13.3971,8.01542,0.0546495,4.12099,4.42577,0.631896,3.61019,6.93316,0.231736
6301,12,1259.43,12,1259.43,0,1,0,13.3904,7.21388,0.0546495,4.12099,4.42577,0.631896,3.24917,6.93316,0.231736
6302,12,1259.43,12,1259.43,0,2,13,13.3837,7.79249,0.0546495,4.12099,4.42577,0.631896,3.24917,7.53984,0.231736
6303,12,1259.43,12,1259.43,0,1,0,13.3771,7.01324,0.0546495,4.12099,4.42577,0.631896,2.92426,7.53984,0.231736
6304,12,1259.43,12,1259.43,3,2,13,13.3704,7.01324,0.0546495,4.12099,5.28319,0.631896,2.92426,8.08586,0.231736
6305,12,1259.43,12,1259.43,3,2,13,13.3637,7.01324,0.0546495,4.12099,6.05487,0.631896,2.92426,8.57727,0.231736
6306,12,1259.43,12,1259.43,3,1,0,13.357,7.01324,0.0546495,4.12099,5.44939,0.631896,2.63183,8.57727,0.231736
6307,12,1259.43,12,1260.73,2,2,9,13.3503,7.01324,0.0546495,4.60889,5.44939,0.631896,2.63183,8.61954,0.231736
6308,12,1259.43,12,1260.73,3,2,0,13.3436,7.01324,0.0546495,4.60889,4.90445,0.631896,2.63183,7.75759,0.231736
6309,12,1259.43,12,1260.73,2,1,9,13.337,7.01324,0.0546495,5.048,4.90445,0.631896,3.26865,7.75759,0.231736
6310,12,1259.43,12,1260.73,3,2,0,13.3303,7.01324,0.0546495,5.048,4.414,0.631896,3.26865,6.98183,0.231736
6311,12,1259.43,12,1260.73,3,2,0,13.3236,7.01324,0.0546495,5.048,3.9726,0.631896,3.26865,6.28365,0.231736
6312,12,1259.43,12,1260.73,2,1,0,13.317,7.01324,0.0546495,4.5432,3.9726,0.631896,2.94178,6.28365,0.231736
6313,12,1259.43,12,1260.73,0,2,9,13.3103,7.21192,0.0546495,4.5432,3.9726,0.631896,2.94178,6.55528,0.231736
6314,12,1259.43,12,1260.73,0,2,9,13.3037,7.39073,0.0546495,4.5432,3.9726,0.631896,2.94178,6.79975,0.231736
6315,12,1259.43,12,1260.73,3,2,0,13.297,7.39073,0.0546495,4.5432,3.57534,0.631896,2.94178,6.11978,0.231736
6316,12,1259.43,12,1260.73,0,1,0,13.2904,6.65165,0.0546495,4.5432,3.57534,0.631896,2.6476,6.11978,0.231736
6317,12,1259.43,12,1260.73,2,1,0,13.2837,6.65165,0.0546495,4.08888,3.57534,0.631896,2.38284,6.11978,0.231736
6318,12,1259.43,12,1260.73,0,1,0,13.2771,5.98649,0.0546495,4.08888,3.57534,0.631896,2.14456,6.11978,0.231736
6319,12,1259.43,12,1260.73,3,2,9,13.2704,5.98649,0.0546495,4.08888,4.11781,0.631896,2.14456,6.4078,0.231736
6320,12,1259.43,12,1260.73,3,2,9,13.2638,5.98649,0.0546495,4.08888,4.60603,0.631896,2.14456,6.66702,0.231736
6321,12,1259.43,12,1260.73,3,2,0,13.2572,5.98649,0.0546495,4.08888,4.14542,0.631896,2.14456,6.00032,0.231736
6322,12,1259.43,12,1260.73,0,3,0,13.2505,5.38784,0.0546495,4.08888,4.14542,0.631896,2.14456,6.00032,0.208563
6323,12,1259.43,12,1260.73,0,2,9,13.2439,5.74906,0.0546495,4.08888,4.14542,0.631896,2.14456,6.30029,0.208563
6324,12,1259.43,12,1260.73,0,1,9,13.2373,6.07415,0.0546495,4.08888,4.14542,0.631896,2.8301,6.30029,0.208563
6325,12,1259.43,12,1260.73,0,2,9,13.2307,6.36673,0.0546495,4.08888,4.14542,0.631896,2.8301,6.57026,0.208563
6326,12,1259.43,12,1261.77,3,2,9,13.2241,6.36673,0.0546495,4.08888,4.63088,0.631896,2.8301,6.81323,0.208563
6327,12,1259.43,12,1261.77,0,2,9,13.2174,6.63006,0.0546495,4.08888,4.63088,0.631896,2.8301,7.03191,0.208563
6328,12,1259.43,12,1263.9,3,2,9,13.2108,6.63006,0.0546495,4.08888,5.06779,0.631896,2.8301,7.22872,0.208563
6329,12,1259.43,12,1263.9,2,2,0,13.2042,6.63006,0.0546495,3.67999,5.06779,0.631896,2.8301,6.50585,0.208563
6330,12,1259.43,12,1263.9,0,2,0,13.1976,5.96706,0.0546495,3.67999,5.06779,0.631896,2.8301,5.85526,0.208563
6331,12,1259.43,12,1263.9,3,2,9,13.191,5.96706,0.0546495,3.67999,5.46101,0.631896,2.8301,6.16974,0.208563
6332,12,1259.43,12,1264.1,0,2,9,13.1844,6.27035,0.0546495,3.67999,5.46101,0.631896,2.8301,6.45276,0.208563
6333,12,1259.43,12,1264.1,2,1,0,13.1778,6.27035,0.0546495,3.31199,5.46101,0.631896,2.54709,6.45276,0.208563
6334,12,1259.43,12,1264.1,3,2,0,13.1713,6.27035,0.0546495,3.31199,4.91491,0.631896,2.54709,5.80749,0.208563
6335,12,1259.43,12,1279.59,0,2,9,13.1647,6.54331,0.0546495,3.31199,4.91491,0.631896,2.54709,6.12674,0.208563
6336,12,1259.43,12,1287.88,3,2,9,13.1581,6.54331,0.0546495,3.31199,5.32342,0.631896,2.54709,6.41406,0.208563
6337,12,1259.43,12,1287.88,0,2,0,13.1515,5.88898,0.0546495,3.31199,5.32342,0.631896,2.54709,5.77266,0.208563
6338,12,1259.43,12,1276.07,3,2,13,13.1449,5.88898,0.0546495,3.31199,6.09108,0.631896,2.54709,6.49539,0.208563
6339,12,1259.43,12,1276.07,2,1,0,13.1384,5.88898,0.0546495,2.98079,6.09108,0.631896,2.29238,6.49539,0.208563
6340,12,1259.43,12,1269.02,2,2,13,13.1318,5.88898,0.0546495,3.98271,6.09108,0.631896,2.29238,7.14585,0.208563
6341,12,1259.43,12,1269.02,0,2,9,13.1252,6.20008,0.0546495,3.98271,6.09108,0.631896,2.29238,7.33127,0.208563
6342,12,1259.43,12,1269.02,3,2,0,13.1187,6.20008,0.0546495,3.98271,5.48197,0.631896,2.29238,6.59814,0.208563
6343,12,1259.43,12,1269.02,0,1,0,13.1121,5.58008,0.0546495,3.98271,5.48197,0.631896,2.06315,6.59814,0.208563
6344,12,1259.43,12,1269.02,3,1,9,13.1055,5.58008,0.0546495,3.98271,5.83377,0.631896,2.75683,6.59814,0.208563
6345,12,1259.43,12,1269.02,3,1,0,13.099,5.58008,0.0546495,3.98271,5.2504,0.631896,2.48115,6.59814,0.208563
6346,12,1259.43,12,1269.02,2,2,9,13.0924,5.58008,0.0546495,4.48444,5.2504,0.631896,2.48115,6.83833,0.208563
6347,12,1259.43,12,1269.02,3,2,9,13.0859,5.58008,0.0546495,4.48444,5.62536,0.631896,2.48115,7.05449,0.208563
6348,12,1259.43,12,1269.02,2,2,9,13.0794,5.58008,0.0546495,4.936,5.62536,0.631896,2.48115,7.24904,0.208563
6349,12,1259.43,12,1269.02,3,2,9,13.0728,5.58008,0.0546495,4.936,5.96282,0.631896,2.48115,7.42414,0.208563
6350,12,1259.43,12,1269.02,2,2,0,13.0663,5.58008,0.0546495,4.4424,5.96282,0.631896,2.48115,6.68173,0.208563
6351,12,1259.43,12,1269.02,2,0,0,13.0597,5.58008,0.0546495,3.99816,5.96282,0.568706,2.48115,6.68173,0.208563
6352,12,1259.43,12,1269.02,3,2,0,13.0532,5.58008,0.0546495,3.99816,5.36654,0.568706,2.48115,6.01355,0.208563
6353,12,1259.43,12,1270.97,0,2,9,13.0467,5.92207,0.0546495,3.99816,5.36654,0.568706,2.48115,6.3122,0.208563
6354,12,1259.43,12,1270.97,0,2,9,13.0402,6.22986,0.0546495,3.99816,5.36654,0.568706,2.48115,6.58098,0.208563
6355,12,1259.43,12,1278.4,3,2,9,13.0336,6.22986,0.0546495,3.99816,5.72989,0.568706,2.48115,6.82288,0.208563
6356,12,1259.43,12,1278.34,3,2,13,13.0271,6.22986,0.0546495,3.99816,6.4569,0.568706,2.48115,7.44059,0.208563
6357,12,1259.43,12,1278.34,2,2,0,13.0206,6.22986,0.0546495,3.59834,6.4569,0.568706,2.48115,6.69653,0.208563
6358,12,1259.43,12,1278.34,3,2,0,13.0141,6.22986,0.0546495,3.59834,5.81121,0.568706,2.48115,6.02688,0.208563
6359,12,1259.43,12,1278.34,0,2,9,13.0076,6.50688,0.0546495,3.59834,5.81121,0.568706,2.48115,6.32419,0.208563
6360,12,1259.43,12,1278.34,0,2,0,13.0011,5.85619,0.0546495,3.59834,5.81121,0.568706,2.48115,5.69177,0.208563
6361,12,1259.43,12,1293.84,3,2,9,12.9946,5.85619,0.0546495,3.59834,6.13009,0.568706,2.48115,6.0226,0.208563
6362,12,1259.43,12,1293.84,0,1,0,12.9881,5.27057,0.0546495,3.59834,6.13009,0.568706,2.23303,6.0226,0.208563
6363,12,1259.43,12,1292.12,3,2,13,12.9816,5.27057,0.0546495,3.59834,6.81708,0.568706,2.23303,6.72034,0.208563
6364,12,1259.43,12,1285.11,0,2,13,12.9751,6.04351,0.0546495,3.59834,6.81708,0.568706,2.23303,7.3483,0.208563
6365,12,1259.43,12,1282,0,2,13,12.9686,6.73916,0.0546495,3.59834,6.81708,0.568706,2.23303,7.91347,0.208563
6366,12,1259.43,12,1278.98,3,2,13,12.9621,6.73916,0.0546495,3.59834,7.43537,0.568706,2.23303,8.42212,0.208563
6367,12,1259.43,12,1278.98,2,2,9,12.9557,6.73916,0.0546495,4.13851,7.43537,0.568706,2.23303,8.47991,0.208563
6368,12,1259.43,12,1278.98,0,3,0,12.9492,6.06525,0.0546495,4.13851,7.43537,0.568706,2.23303,8.47991,0.187706
6369,12,1259.43,12,1278.98,2,1,9,12.9427,6.06525,0.0546495,4.62466,7.43537,0.568706,2.90973,8.47991,0.187706
6370,12,1259.43,12,1278.98,2,1,0,12.9362,6.06525,0.0546495,4.16219,7.43537,0.568706,2.61876,8.47991,0.187706
6371,12,1259.43,12,1278.98,3,1,0,12.9298,6.06525,0.0546495,4.16219,6.69183,0.568706,2.35688,8.47991,0.187706
6372,12,1259.43,12,1283.93,2,2,9,12.9233,6.06525,0.0546495,4.64597,6.69183,0.568706,2.35688,8.53192,0.187706
6373,12,1259.43,12,1279.63,3,2,13,12.9168,6.06525,0.0546495,4.64597,7.32265,0.568706,2.35688,8.97873,0.187706
6374,12,1259.43,12,1273.92,0,1,13,12.9104,6.75872,0.0546495,4.64597,7.32265,0.568706,3.42119,8.97873,0.187706
6375,12,1259.43,12,1266.81,2,2,13,12.9039,6.75872,0.0546495,5.48138,7.32265,0.568706,3.42119,9.38086,0.187706
6376,12,1259.43,12,1266.81,2,1,9,12.8975,6.75872,0.0546495,5.83324,7.32265,0.568706,3.97907,9.38086,0.187706
6377,12,1259.43,12,1271.86,2,1,9,12.891,6.75872,0.0546495,6.14991,7.32265,0.568706,4.48117,9.38086,0.187706
6378,12,1259.43,12,1266.58,3,2,13,12.8846,6.75872,0.0546495,6.14991,7.89038,0.568706,4.48117,9.74277,0.187706
6379,12,1259.43,12,1266.58,3,2,0,12.8781,6.75872,0.0546495,6.14991,7.10135,0.568706,4.48117,8.76849,0.187706
6380,12,1259.43,12,1266.58,0,1,9,12.8717,6.98285,0.0546495,6.14991,7.10135,0.568706,4.93305,8.76849,0.187706
6381,12,1259.43,12,1267.7,2,2,9,12.8653,6.98285,0.0546495,6.43492,7.10135,0.568706,4.93305,8.79164,0.187706
