iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14976,11,1076.26,11,1076.26,0,2,13,0.146585,8.03633,0.0110813,2.20362,2.60713,0.0105241,6.24461,4.72328,0.0263552
14977,11,1076.26,11,1076.26,0,2,0,0.146512,7.2327,0.0110813,2.20362,2.60713,0.0105241,6.24461,4.25095,0.0263552
14978,11,1076.26,11,1076.26,0,1,0,0.146438,6.50943,0.0110813,2.20362,2.60713,0.0105241,5.62015,4.25095,0.0263552
14979,11,1076.26,11,1076.26,0,2,0,0.146365,5.85849,0.0110813,2.20362,2.60713,0.0105241,5.62015,3.82586,0.0263552
14980,11,1076.26,11,1076.26,0,2,0,0.146292,5.27264,0.0110813,2.20362,2.60713,0.0105241,5.62015,3.44327,0.0263552
14981,11,1076.26,11,1076.26,0,2,13,0.146219,6.04537,0.0110813,2.20362,2.60713,0.0105241,5.62015,4.39895,0.0263552
14982,11,1076.26,11,1076.26,0,2,0,0.146146,5.44084,0.0110813,2.20362,2.60713,0.0105241,5.62015,3.95905,0.0263552
14983,11,1076.26,11,1076.26,2,2,0,0.146073,5.44084,0.0110813,1.98326,2.60713,0.0105241,5.62015,3.56315,0.0263552
14984,11,1076.26,11,1076.26,3,1,0,0.146,5.44084,0.0110813,1.98326,2.34642,0.0105241,5.05814,3.56315,0.0263552
14985,11,1076.26,11,1076.26,0,1,13,0.145927,6.19675,0.0110813,1.98326,2.34642,0.0105241,5.85232,3.56315,0.0263552
14986,11,1076.26,11,1076.26,0,1,0,0.145854,5.57708,0.0110813,1.98326,2.34642,0.0105241,5.26709,3.56315,0.0263552
14987,11,1076.26,11,1076.26,2,1,0,0.145781,5.57708,0.0110813,1.78493,2.34642,0.0105241,4.74038,3.56315,0.0263552
14988,11,1076.26,11,1076.26,0,1,13,0.145708,6.31937,0.0110813,1.78493,2.34642,0.0105241,5.56634,3.56315,0.0263552
14989,11,1076.26,11,1076.26,0,2,13,0.145635,6.98743,0.0110813,1.78493,2.34642,0.0105241,5.56634,4.50683,0.0263552
14990,11,1076.26,11,1076.26,0,1,13,0.145562,7.58869,0.0110813,1.78493,2.34642,0.0105241,6.30971,4.50683,0.0263552
14991,11,1076.26,11,1076.26,2,2,13,0.145489,7.58869,0.0110813,2.90644,2.34642,0.0105241,6.30971,5.35615,0.0263552
14992,11,1076.26,11,1076.26,2,2,0,0.145417,7.58869,0.0110813,2.6158,2.34642,0.0105241,6.30971,4.82053,0.0263552
14993,11,1076.26,11,1076.26,0,2,0,0.145344,6.82982,0.0110813,2.6158,2.34642,0.0105241,6.30971,4.33848,0.0263552
14994,11,1076.26,11,1076.26,0,1,0,0.145271,6.14684,0.0110813,2.6158,2.34642,0.0105241,5.67874,4.33848,0.0263552
14995,11,1076.26,11,1076.26,3,2,0,0.145199,6.14684,0.0110813,2.6158,2.11177,0.0105241,5.67874,3.90463,0.0263552
14996,11,1076.26,11,1076.26,0,1,13,0.145126,6.83215,0.0110813,2.6158,2.11177,0.0105241,6.41086,3.90463,0.0263552
14997,11,1076.26,11,1076.26,2,1,13,0.145053,6.83215,0.0110813,3.65422,2.11177,0.0105241,7.06978,3.90463,0.0263552
14998,11,1076.26,11,1076.26,2,1,13,0.144981,6.83215,0.0110813,4.5888,2.11177,0.0105241,7.6628,3.90463,0.0263552
14999,11,1076.26,11,1076.26,2,1,13,0.144908,6.83215,0.0110813,5.42992,2.11177,0.0105241,8.19652,3.90463,0.0263552
15000,11,1076.26,11,1076.26,2,2,13,0.144836,6.83215,0.0110813,6.18692,2.11177,0.0105241,8.19652,4.81417,0.0263552
15001,11,1076.26,11,1076.26,2,1,13,0.144764,6.83215,0.0110813,6.86823,2.11177,0.0105241,8.67687,4.81417,0.0263552
15002,11,1076.26,11,1076.26,2,1,0,0.144691,6.83215,0.0110813,6.18141,2.11177,0.0105241,7.80918,4.81417,0.0263552
15003,11,1076.26,11,1076.26,0,1,0,0.144619,6.14894,0.0110813,6.18141,2.11177,0.0105241,7.02826,4.81417,0.0263552
15004,11,1076.26,11,1076.26,0,1,0,0.144547,5.53405,0.0110813,6.18141,2.11177,0.0105241,6.32544,4.81417,0.0263552
15005,11,1076.26,11,1076.26,3,1,13,0.144474,5.53405,0.0110813,6.18141,3.2006,0.0105241,6.99289,4.81417,0.0263552
15006,11,1076.26,11,1076.26,2,1,0,0.144402,5.53405,0.0110813,5.56327,3.2006,0.0105241,6.2936,4.81417,0.0263552
15007,11,1076.26,11,1076.26,0,1,0,0.14433,4.98064,0.0110813,5.56327,3.2006,0.0105241,5.66424,4.81417,0.0263552
15008,11,1076.26,11,1076.26,3,1,0,0.144258,4.98064,0.0110813,5.56327,2.88054,0.0105241,5.09782,4.81417,0.0263552
15009,11,1076.26,11,1076.26,2,2,13,0.144186,4.98064,0.0110813,6.30694,2.88054,0.0105241,5.09782,5.63275,0.0263552
15010,11,1076.26,11,1076.26,0,1,13,0.144113,5.78258,0.0110813,6.30694,2.88054,0.0105241,5.88804,5.63275,0.0263552
15011,11,1076.26,11,1076.26,3,1,0,0.144041,5.78258,0.0110813,6.30694,2.59248,0.0105241,5.29923,5.63275,0.0263552
15012,11,1076.26,11,1076.26,2,2,0,0.143969,5.78258,0.0110813,5.67625,2.59248,0.0105241,5.29923,5.06948,0.0263552
15013,11,1076.26,11,1076.26,0,1,13,0.143897,6.50432,0.0110813,5.67625,2.59248,0.0105241,6.06931,5.06948,0.0263552
15014,11,1076.26,11,1076.26,0,2,0,0.143825,5.85389,0.0110813,5.67625,2.59248,0.0105241,6.06931,4.56253,0.0263552
15015,11,1076.26,11,1076.26,2,1,0,0.143754,5.85389,0.0110813,5.10862,2.59248,0.0105241,5.46238,4.56253,0.0263552
15016,11,1076.26,11,1076.26,0,2,0,0.143682,5.2685,0.0110813,5.10862,2.59248,0.0105241,5.46238,4.10628,0.0263552
15017,11,1076.26,11,1076.26,2,2,0,0.14361,5.2685,0.0110813,4.59776,2.59248,0.0105241,5.46238,3.69565,0.0263552
15018,11,1076.26,11,1076.26,3,2,0,0.143538,5.2685,0.0110813,4.59776,2.33323,0.0105241,5.46238,3.32608,0.0263552
15019,11,1076.26,11,1076.26,0,2,0,0.143466,4.74165,0.0110813,4.59776,2.33323,0.0105241,5.46238,2.99348,0.0263552
15020,11,1076.26,11,1076.26,3,1,0,0.143394,4.74165,0.0110813,4.59776,2.09991,0.0105241,4.91614,2.99348,0.0263552
15021,11,1076.26,11,1076.26,3,1,0,0.143323,4.74165,0.0110813,4.59776,1.88992,0.0105241,4.42453,2.99348,0.0263552
15022,11,1076.26,11,1076.26,2,1,13,0.143251,4.74165,0.0110813,5.43798,1.88992,0.0105241,5.28207,2.99348,0.0263552
15023,11,1076.26,11,1076.26,2,1,0,0.14318,4.74165,0.0110813,4.89419,1.88992,0.0105241,4.75387,2.99348,0.0263552
15024,11,1076.26,11,1076.26,2,1,0,0.143108,4.74165,0.0110813,4.40477,1.88992,0.0105241,4.27848,2.99348,0.0263552
15025,11,1076.26,11,1076.26,0,2,0,0.143036,4.26748,0.0110813,4.40477,1.88992,0.0105241,4.27848,2.69413,0.0263552
15026,11,1076.26,11,1076.26,3,1,0,0.142965,4.26748,0.0110813,4.40477,1.70093,0.0105241,3.85063,2.69413,0.0263552
15027,11,1076.26,11,1076.26,0,1,13,0.142893,5.14074,0.0110813,4.40477,1.70093,0.0105241,4.76557,2.69413,0.0263552
15028,11,1076.26,11,1076.26,2,1,0,0.142822,5.14074,0.0110813,3.96429,1.70093,0.0105241,4.28901,2.69413,0.0263552
15029,11,1076.26,11,1076.26,2,1,0,0.142751,5.14074,0.0110813,3.56786,1.70093,0.0105241,3.86011,2.69413,0.0263552
15030,11,1076.26,11,1076.26,0,1,13,0.142679,5.92666,0.0110813,3.56786,1.70093,0.0105241,4.7741,2.69413,0.0263552
15031,11,1076.26,11,1076.26,2,2,0,0.142608,5.92666,0.0110813,3.21108,1.70093,0.0105241,4.7741,2.42472,0.0263552
15032,11,1076.26,11,1076.26,0,2,0,0.142536,5.334,0.0110813,3.21108,1.70093,0.0105241,4.7741,2.18224,0.0263552
15033,11,1076.26,11,1076.26,3,1,0,0.142465,5.334,0.0110813,3.21108,1.53084,0.0105241,4.29669,2.18224,0.0263552
15034,11,1076.26,11,1076.26,2,2,0,0.142394,5.334,0.0110813,2.88997,1.53084,0.0105241,4.29669,1.96402,0.0263552
15035,11,1076.26,11,1076.26,3,2,0,0.142323,5.334,0.0110813,2.88997,1.37775,0.0105241,4.29669,1.76762,0.0263552
15036,11,1076.26,11,1076.26,0,1,13,0.142252,6.1006,0.0110813,2.88997,1.37775,0.0105241,5.16702,1.76762,0.0263552
15037,11,1076.26,11,1076.26,0,2,0,0.142181,5.49054,0.0110813,2.88997,1.37775,0.0105241,5.16702,1.59086,0.0263552
15038,11,1076.26,11,1076.26,0,1,0,0.142109,4.94148,0.0110813,2.88997,1.37775,0.0105241,4.65032,1.59086,0.0263552
15039,11,1076.26,11,1076.26,3,1,0,0.142038,4.94148,0.0110813,2.88997,1.23998,0.0105241,4.18529,1.59086,0.0263552
15040,11,1076.26,11,1076.26,2,1,0,0.141967,4.94148,0.0110813,2.60097,1.23998,0.0105241,3.76676,1.59086,0.0263552
15041,11,1076.26,11,1076.26,2,2,13,0.141896,4.94148,0.0110813,3.64087,1.23998,0.0105241,3.76676,2.73177,0.0263552
15042,11,1076.26,11,1076.26,2,1,0,0.141825,4.94148,0.0110813,3.27679,1.23998,0.0105241,3.39008,2.73177,0.0263552
15043,11,1076.26,11,1076.26,0,2,0,0.141754,4.44733,0.0110813,3.27679,1.23998,0.0105241,3.39008,2.45859,0.0263552
15044,11,1076.26,11,1076.26,2,2,13,0.141684,4.44733,0.0110813,4.24911,1.23998,0.0105241,3.39008,3.51273,0.0263552
15045,11,1076.26,11,1076.26,0,2,0,0.141613,4.0026,0.0110813,4.24911,1.23998,0.0105241,3.39008,3.16146,0.0263552
15046,11,1076.26,11,1076.26,2,1,0,0.141542,4.0026,0.0110813,3.8242,1.23998,0.0105241,3.05107,3.16146,0.0263552
15047,11,1076.26,11,1076.26,2,1,0,0.141471,4.0026,0.0110813,3.44178,1.23998,0.0105241,2.74597,3.16146,0.0263552
15048,11,1076.26,11,1076.26,2,1,13,0.1414,4.0026,0.0110813,4.3976,1.23998,0.0105241,3.77137,3.16146,0.0263552
15049,11,1076.26,11,1076.26,2,1,0,0.14133,4.0026,0.0110813,3.95784,1.23998,0.0105241,3.39423,3.16146,0.0263552
15050,11,1076.26,11,1076.26,3,1,0,0.141259,4.0026,0.0110813,3.95784,1.11598,0.0105241,3.05481,3.16146,0.0263552
15051,11,1076.26,11,1076.26,2,1,13,0.141188,4.0026,0.0110813,4.86206,1.11598,0.0105241,4.04933,3.16146,0.0263552
15052,11,1076.26,11,1076.26,0,1,13,0.141118,4.90234,0.0110813,4.86206,1.11598,0.0105241,4.9444,3.16146,0.0263552
15053,11,1076.26,11,1076.26,3,1,13,0.141047,4.90234,0.0110813,4.86206,2.30438,0.0105241,5.74996,3.16146,0.0263552
15054,11,1076.26,11,1076.26,2,1,0,0.140977,4.90234,0.0110813,4.37585,2.30438,0.0105241,5.17496,3.16146,0.0263552
15055,11,1076.26,11,1076.26,0,1,13,0.140906,5.71211,0.0110813,4.37585,2.30438,0.0105241,5.95746,3.16146,0.0263552
15056,11,1076.26,11,1076.26,0,1,0,0.140836,5.1409,0.0110813,4.37585,2.30438,0.0105241,5.36172,3.16146,0.0263552
15057,11,1076.26,11,1076.26,3,1,0,0.140765,5.1409,0.0110813,4.37585,2.07394,0.0105241,4.82555,3.16146,0.0263552
15058,11,1076.26,11,1076.26,2,2,0,0.140695,5.1409,0.0110813,3.93827,2.07394,0.0105241,4.82555,2.84531,0.0263552
15059,11,1076.26,11,1076.26,2,1,0,0.140625,5.1409,0.0110813,3.54444,2.07394,0.0105241,4.34299,2.84531,0.0263552
15060,11,1076.26,11,1076.26,2,1,0,0.140554,5.1409,0.0110813,3.18999,2.07394,0.0105241,3.90869,2.84531,0.0263552
15061,11,1076.26,11,1076.26,0,1,0,0.140484,4.62681,0.0110813,3.18999,2.07394,0.0105241,3.51782,2.84531,0.0263552
15062,11,1076.26,11,1076.26,2,1,0,0.140414,4.62681,0.0110813,2.871,2.07394,0.0105241,3.16604,2.84531,0.0263552
15063,11,1076.26,11,1076.26,0,1,0,0.140344,4.16413,0.0110813,2.871,2.07394,0.0105241,2.84944,2.84531,0.0263552
15064,11,1076.26,11,1076.26,3,1,13,0.140273,4.16413,0.0110813,2.871,3.16655,0.0105241,3.86449,2.84531,0.0263552
15065,11,1076.26,11,1076.26,0,1,0,0.140203,3.74771,0.0110813,2.871,3.16655,0.0105241,3.47804,2.84531,0.0263552
15066,11,1076.26,11,1076.26,2,2,0,0.140133,3.74771,0.0110813,2.5839,3.16655,0.0105241,3.47804,2.56078,0.0263552
15067,11,1076.26,11,1076.26,3,1,0,0.140063,3.74771,0.0110813,2.5839,2.84989,0.0105241,3.13024,2.56078,0.0263552
15068,11,1076.26,11,1076.26,2,2,13,0.139993,3.74771,0.0110813,3.62551,2.84989,0.0105241,3.13024,3.6047,0.0263552
15069,11,1076.26,11,1076.26,3,1,0,0.139923,3.74771,0.0110813,3.62551,2.5649,0.0105241,2.81722,3.6047,0.0263552
15070,11,1076.26,11,1076.26,0,2,13,0.139853,4.67294,0.0110813,3.62551,2.5649,0.0105241,2.81722,4.54423,0.0263552
15071,11,1076.26,11,1076.26,0,1,0,0.139783,4.20565,0.0110813,3.62551,2.5649,0.0105241,2.53549,4.54423,0.0263552
15072,11,1076.26,11,1076.26,2,2,13,0.139713,4.20565,0.0110813,4.56296,2.5649,0.0105241,2.53549,5.38981,0.0263552
15073,11,1076.26,11,1076.26,3,1,0,0.139644,4.20565,0.0110813,4.56296,2.30841,0.0105241,2.28194,5.38981,0.0263552
15074,11,1076.26,11,1076.26,0,1,0,0.139574,3.78508,0.0110813,4.56296,2.30841,0.0105241,2.05375,5.38981,0.0263552
15075,11,1076.26,11,1076.26,2,2,0,0.139504,3.78508,0.0110813,4.10666,2.30841,0.0105241,2.05375,4.85083,0.0263552
15076,11,1076.26,11,1076.26,3,2,0,0.139434,3.78508,0.0110813,4.10666,2.07757,0.0105241,2.05375,4.36575,0.0263552
15077,11,1076.26,11,1076.26,2,2,0,0.139364,3.78508,0.0110813,3.69599,2.07757,0.0105241,2.05375,3.92917,0.0263552
15078,11,1076.26,11,1076.26,0,1,0,0.139295,3.40657,0.0110813,3.69599,2.07757,0.0105241,1.84838,3.92917,0.0263552
15079,11,1076.26,11,1076.26,3,2,0,0.139225,3.40657,0.0110813,3.69599,1.86982,0.0105241,1.84838,3.53625,0.0263552
15080,11,1076.26,11,1076.26,2,2,0,0.139156,3.40657,0.0110813,3.32639,1.86982,0.0105241,1.84838,3.18263,0.0263552
15081,11,1076.26,11,1076.26,2,2,0,0.139086,3.40657,0.0110813,2.99376,1.86982,0.0105241,1.84838,2.86437,0.0263552
15082,11,1076.26,11,1076.26,3,1,13,0.139016,3.40657,0.0110813,2.99376,2.98283,0.0105241,2.96354,2.86437,0.0263552
15083,11,1076.26,11,1076.26,2,1,0,0.138947,3.40657,0.0110813,2.69438,2.98283,0.0105241,2.66718,2.86437,0.0263552
15084,11,1076.26,11,1076.26,3,2,0,0.138877,3.40657,0.0110813,2.69438,2.68455,0.0105241,2.66718,2.57793,0.0263552
15085,11,1076.26,11,1076.26,3,1,0,0.138808,3.40657,0.0110813,2.69438,2.4161,0.0105241,2.40047,2.57793,0.0263552
15086,11,1076.26,11,1076.26,2,1,13,0.138739,3.40657,0.0110813,3.72494,2.4161,0.0105241,3.46042,2.57793,0.0263552
15087,11,1076.26,11,1076.26,2,2,0,0.138669,3.40657,0.0110813,3.35245,2.4161,0.0105241,3.46042,2.32014,0.0263552
15088,11,1076.26,11,1076.26,0,2,13,0.1386,4.36592,0.0110813,3.35245,2.4161,0.0105241,3.46042,3.38812,0.0263552
15089,11,1076.26,11,1076.26,2,1,0,0.138531,4.36592,0.0110813,3.0172,2.4161,0.0105241,3.11438,3.38812,0.0263552
15090,11,1076.26,11,1076.26,0,1,13,0.138461,5.22933,0.0110813,3.0172,2.4161,0.0105241,4.10294,3.38812,0.0263552
15091,11,1076.26,11,1076.26,2,1,13,0.138392,5.22933,0.0110813,4.01548,2.4161,0.0105241,4.99265,3.38812,0.0263552
15092,11,1076.26,11,1076.26,0,1,13,0.138323,6.00639,0.0110813,4.01548,2.4161,0.0105241,5.79338,3.38812,0.0263552
15093,11,1076.26,11,1076.26,3,2,13,0.138254,6.00639,0.0110813,4.01548,3.47449,0.0105241,5.79338,4.34931,0.0263552
15094,11,1076.26,11,1076.26,0,2,0,0.138185,5.40575,0.0110813,4.01548,3.47449,0.0105241,5.79338,3.91438,0.0263552
15095,11,1076.26,11,1076.26,2,2,13,0.138115,5.40575,0.0110813,4.91393,3.47449,0.0105241,5.79338,4.82294,0.0263552
15096,11,1076.26,11,1076.26,0,1,13,0.138046,6.16518,0.0110813,4.91393,3.47449,0.0105241,6.51404,4.82294,0.0263552
15097,11,1076.26,11,1076.26,2,2,0,0.137977,6.16518,0.0110813,4.42254,3.47449,0.0105241,6.51404,4.34065,0.0263552
15098,11,1076.26,11,1076.26,3,1,13,0.137908,6.16518,0.0110813,4.42254,4.42704,0.0105241,7.16264,4.34065,0.0263552
15099,11,1076.26,11,1076.26,0,2,0,0.137839,5.54866,0.0110813,4.42254,4.42704,0.0105241,7.16264,3.90658,0.0263552
15100,11,1076.26,11,1076.26,3,2,13,0.137771,5.54866,0.0110813,4.42254,5.28433,0.0105241,7.16264,4.81592,0.0263552
15101,11,1076.26,11,1076.26,2,2,13,0.137702,5.54866,0.0110813,5.28029,5.28433,0.0105241,7.16264,5.63433,0.0263552
15102,11,1076.26,11,1076.26,3,2,0,0.137633,5.54866,0.0110813,5.28029,4.7559,0.0105241,7.16264,5.0709,0.0263552
15103,11,1076.26,11,1076.26,0,1,0,0.137564,4.99379,0.0110813,5.28029,4.7559,0.0105241,6.44637,5.0709,0.0263552
15104,11,1076.26,11,1076.26,0,1,0,0.137495,4.49441,0.0110813,5.28029,4.7559,0.0105241,5.80174,5.0709,0.0263552
15105,11,1076.26,11,1076.26,2,2,0,0.137426,4.49441,0.0110813,4.75226,4.7559,0.0105241,5.80174,4.56381,0.0263552
15106,11,1076.26,11,1076.26,3,2,0,0.137358,4.49441,0.0110813,4.75226,4.28031,0.0105241,5.80174,4.10743,0.0263552
15107,11,1076.26,11,1076.26,0,1,0,0.137289,4.04497,0.0110813,4.75226,4.28031,0.0105241,5.22156,4.10743,0.0263552
15108,11,1076.26,11,1076.26,2,2,0,0.13722,4.04497,0.0110813,4.27703,4.28031,0.0105241,5.22156,3.69669,0.0263552
15109,11,1076.26,11,1076.26,3,1,13,0.137152,4.04497,0.0110813,4.27703,5.15228,0.0105241,5.99941,3.69669,0.0263552
15110,11,1076.26,11,1076.26,3,1,0,0.137083,4.04497,0.0110813,4.27703,4.63705,0.0105241,5.39947,3.69669,0.0263552
15111,11,1076.26,11,1076.26,3,1,13,0.137015,4.04497,0.0110813,4.27703,5.47335,0.0105241,6.15952,3.69669,0.0263552
15112,11,1076.26,11,1076.26,3,1,13,0.136946,4.04497,0.0110813,4.27703,6.22601,0.0105241,6.84357,3.69669,0.0263552
15113,11,1076.26,11,1076.26,3,1,13,0.136878,4.04497,0.0110813,4.27703,6.90341,0.0105241,7.45921,3.69669,0.0263552
15114,11,1076.26,11,1076.26,0,3,0,0.136809,3.64048,0.0110813,4.27703,6.90341,0.0105241,7.45921,3.69669,0.0237197
15115,11,1076.26,11,1076.26,2,1,0,0.136741,3.64048,0.0110813,3.84933,6.90341,0.0105241,6.71329,3.69669,0.0237197
15116,11,1076.26,11,1076.26,3,2,0,0.136672,3.64048,0.0110813,3.84933,6.21307,0.0105241,6.71329,3.32702,0.0237197
15117,11,1076.26,11,1076.26,3,1,0,0.136604,3.64048,0.0110813,3.84933,5.59176,0.0105241,6.04196,3.32702,0.0237197
15118,11,1076.26,11,1076.26,3,2,0,0.136536,3.64048,0.0110813,3.84933,5.03259,0.0105241,6.04196,2.99432,0.0237197
15119,11,1076.26,11,1076.26,0,1,13,0.136468,4.57643,0.0110813,3.84933,5.03259,0.0105241,6.73776,2.99432,0.0237197
15120,11,1076.26,11,1076.26,0,1,0,0.136399,4.11879,0.0110813,3.84933,5.03259,0.0105241,6.06399,2.99432,0.0237197
15121,11,1076.26,11,1076.26,2,1,0,0.136331,4.11879,0.0110813,3.4644,5.03259,0.0105241,5.45759,2.99432,0.0237197
15122,11,1076.26,11,1076.26,2,2,0,0.136263,4.11879,0.0110813,3.11796,5.03259,0.0105241,5.45759,2.69488,0.0237197
15123,11,1076.26,11,1076.26,3,1,0,0.136195,4.11879,0.0110813,3.11796,4.52933,0.0105241,4.91183,2.69488,0.0237197
15124,11,1076.26,11,1076.26,2,1,0,0.136127,4.11879,0.0110813,2.80616,4.52933,0.0105241,4.42065,2.69488,0.0237197
15125,11,1076.26,11,1076.26,0,1,0,0.136059,3.70691,0.0110813,2.80616,4.52933,0.0105241,3.97858,2.69488,0.0237197
15126,11,1076.26,11,1076.26,0,1,0,0.135991,3.33622,0.0110813,2.80616,4.52933,0.0105241,3.58072,2.69488,0.0237197
15127,11,1076.26,11,1076.26,2,1,13,0.135923,3.33622,0.0110813,3.82554,4.52933,0.0105241,4.52265,2.69488,0.0237197
15128,11,1076.26,11,1076.26,2,1,13,0.135855,3.33622,0.0110813,4.74299,4.52933,0.0105241,5.37039,2.69488,0.0237197
15129,11,1076.26,11,1076.26,0,1,13,0.135787,4.30259,0.0110813,4.74299,4.52933,0.0105241,6.13335,2.69488,0.0237197
15130,11,1076.26,11,1076.26,0,1,13,0.135719,5.17234,0.0110813,4.74299,4.52933,0.0105241,6.82001,2.69488,0.0237197
15131,11,1076.26,11,1076.26,0,1,0,0.135651,4.6551,0.0110813,4.74299,4.52933,0.0105241,6.13801,2.69488,0.0237197
15132,11,1076.26,11,1076.26,3,2,0,0.135583,4.6551,0.0110813,4.74299,4.07639,0.0105241,6.13801,2.4254,0.0237197
15133,11,1076.26,11,1076.26,3,1,0,0.135515,4.6551,0.0110813,4.74299,3.66876,0.0105241,5.52421,2.4254,0.0237197
15134,11,1076.26,11,1076.26,2,2,13,0.135448,4.6551,0.0110813,5.56869,3.66876,0.0105241,5.52421,3.48286,0.0237197
15135,11,1076.26,11,1076.26,2,2,13,0.13538,4.6551,0.0110813,6.31182,3.66876,0.0105241,5.52421,4.43457,0.0237197
15136,11,1076.26,11,1076.26,2,1,13,0.135312,4.6551,0.0110813,6.98064,3.66876,0.0105241,6.27179,4.43457,0.0237197
15137,11,1076.26,11,1076.26,3,2,13,0.135245,4.6551,0.0110813,6.98064,4.60188,0.0105241,6.27179,5.29111,0.0237197
15138,11,1076.26,11,1076.26,2,2,13,0.135177,4.6551,0.0110813,7.58258,4.60188,0.0105241,6.27179,6.062,0.0237197
15139,11,1076.26,11,1076.26,2,1,0,0.135109,4.6551,0.0110813,6.82432,4.60188,0.0105241,5.64461,6.062,0.0237197
15140,11,1076.26,11,1076.26,0,2,13,0.135042,5.48959,0.0110813,6.82432,4.60188,0.0105241,5.64461,6.7558,0.0237197
15141,11,1076.26,11,1076.26,3,1,0,0.134974,5.48959,0.0110813,6.82432,4.14169,0.0105241,5.08015,6.7558,0.0237197
15142,11,1076.26,11,1076.26,3,2,0,0.134907,5.48959,0.0110813,6.82432,3.72752,0.0105241,5.08015,6.08022,0.0237197
15143,11,1076.26,11,1076.26,2,2,0,0.134839,5.48959,0.0110813,6.14189,3.72752,0.0105241,5.08015,5.4722,0.0237197
15144,11,1076.26,11,1076.26,0,1,13,0.134772,6.24063,0.0110813,6.14189,3.72752,0.0105241,5.87213,5.4722,0.0237197
15145,11,1076.26,11,1076.26,0,1,13,0.134705,6.91657,0.0110813,6.14189,3.72752,0.0105241,6.58492,5.4722,0.0237197
15146,11,1076.26,11,1076.26,2,1,13,0.134637,6.91657,0.0110813,6.8277,3.72752,0.0105241,7.22643,5.4722,0.0237197
15147,11,1076.26,11,1076.26,2,2,0,0.13457,6.91657,0.0110813,6.14493,3.72752,0.0105241,7.22643,4.92498,0.0237197
15148,11,1076.26,11,1076.26,0,2,13,0.134503,7.52491,0.0110813,6.14493,3.72752,0.0105241,7.22643,5.73248,0.0237197
15149,11,1076.26,11,1076.26,0,1,0,0.134435,6.77242,0.0110813,6.14493,3.72752,0.0105241,6.50379,5.73248,0.0237197
15150,11,1076.26,11,1076.26,2,1,0,0.134368,6.77242,0.0110813,5.53044,3.72752,0.0105241,5.85341,5.73248,0.0237197
15151,11,1076.26,11,1076.26,2,2,0,0.134301,6.77242,0.0110813,4.97739,3.72752,0.0105241,5.85341,5.15923,0.0237197
15152,11,1076.26,11,1076.26,0,1,13,0.134234,7.39518,0.0110813,4.97739,3.72752,0.0105241,6.56807,5.15923,0.0237197
15153,11,1076.26,11,1076.26,2,2,0,0.134167,7.39518,0.0110813,4.47965,3.72752,0.0105241,6.56807,4.64331,0.0237197
15154,11,1076.26,11,1076.26,2,2,13,0.1341,7.39518,0.0110813,5.33169,3.72752,0.0105241,6.56807,5.47898,0.0237197
15155,11,1076.26,11,1076.26,0,2,13,0.134033,7.95566,0.0110813,5.33169,3.72752,0.0105241,6.56807,6.23108,0.0237197
15156,11,1076.26,11,1076.26,0,1,0,0.133966,7.16009,0.0110813,5.33169,3.72752,0.0105241,5.91126,6.23108,0.0237197
15157,11,1076.26,11,1076.26,3,2,13,0.133899,7.16009,0.0110813,5.33169,4.65477,0.0105241,5.91126,6.90797,0.0237197
15158,11,1076.26,11,1076.26,2,1,0,0.133832,7.16009,0.0110813,4.79852,4.65477,0.0105241,5.32013,6.90797,0.0237197
15159,11,1076.26,11,1076.26,2,2,13,0.133765,7.16009,0.0110813,5.61867,4.65477,0.0105241,5.32013,7.51718,0.0237197
15160,11,1076.26,11,1076.26,0,2,13,0.133698,7.74409,0.0110813,5.61867,4.65477,0.0105241,5.32013,8.06546,0.0237197
15161,11,1076.26,11,1076.26,3,1,13,0.133631,7.74409,0.0110813,5.61867,5.48929,0.0105241,6.08812,8.06546,0.0237197
15162,11,1076.26,11,1076.26,3,1,13,0.133564,7.74409,0.0110813,5.61867,6.24036,0.0105241,6.77931,8.06546,0.0237197
15163,11,1076.26,11,1076.26,0,2,0,0.133497,6.96968,0.0110813,5.61867,6.24036,0.0105241,6.77931,7.25891,0.0237197
15164,11,1076.26,11,1076.26,2,1,0,0.133431,6.96968,0.0110813,5.0568,6.24036,0.0105241,6.10138,7.25891,0.0237197
15165,11,1076.26,11,1076.26,0,1,0,0.133364,6.27271,0.0110813,5.0568,6.24036,0.0105241,5.49124,7.25891,0.0237197
15166,11,1076.26,11,1076.26,2,1,13,0.133297,6.27271,0.0110813,5.85112,6.24036,0.0105241,6.24212,7.25891,0.0237197
15167,11,1076.26,11,1076.26,0,2,13,0.133231,6.94544,0.0110813,5.85112,6.24036,0.0105241,6.24212,7.83302,0.0237197
15168,11,1076.26,11,1076.26,2,2,13,0.133164,6.94544,0.0110813,6.56601,6.24036,0.0105241,6.24212,8.34972,0.0237197
15169,11,1076.26,11,1076.26,0,2,0,0.133097,6.25089,0.0110813,6.56601,6.24036,0.0105241,6.24212,7.51475,0.0237197
15170,11,1076.26,11,1076.26,3,2,0,0.133031,6.25089,0.0110813,6.56601,5.61633,0.0105241,6.24212,6.76327,0.0237197
15171,11,1076.26,11,1076.26,2,2,13,0.132964,6.25089,0.0110813,7.20941,5.61633,0.0105241,6.24212,7.38695,0.0237197
