iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8130,10,984.132,10,985.493,0,0,0,3.75823,4.22628,0.0260313,4.03914,4.08233,2.19985,3.44318,5.27499,0.0188422
8131,10,984.132,10,985.493,0,2,0,3.75635,3.80365,0.0260313,4.03914,4.08233,2.19985,3.44318,4.74749,0.0188422
8132,10,984.132,10,985.493,0,1,9,3.75448,4.32329,0.0260313,4.03914,4.08233,2.19985,3.99887,4.74749,0.0188422
8133,10,984.132,10,985.493,0,2,9,3.7526,4.79096,0.0260313,4.03914,4.08233,2.19985,3.99887,5.17274,0.0188422
8134,10,984.132,10,985.493,2,2,0,3.75072,4.79096,0.0260313,3.63522,4.08233,2.19985,3.99887,4.65547,0.0188422
8135,10,984.132,10,985.493,2,2,0,3.74885,4.79096,0.0260313,3.2717,4.08233,2.19985,3.99887,4.18992,0.0188422
8136,10,984.132,10,985.493,3,2,0,3.74697,4.79096,0.0260313,3.2717,3.6741,2.19985,3.99887,3.77093,0.0188422
8137,10,984.132,10,985.493,3,1,9,3.7451,4.79096,0.0260313,3.2717,4.20669,2.19985,4.49898,3.77093,0.0188422
8138,10,984.132,10,987.906,3,2,9,3.74323,4.79096,0.0260313,3.2717,4.68602,2.19985,4.49898,4.29384,0.0188422
8139,10,984.132,10,987.906,0,2,0,3.74135,4.31186,0.0260313,3.2717,4.68602,2.19985,4.49898,3.86445,0.0188422
8140,10,984.132,10,987.906,3,0,0,3.73948,4.31186,0.0260313,3.2717,4.21742,1.97986,4.49898,3.86445,0.0188422
8141,10,984.132,10,987.906,3,0,0,3.73761,4.31186,0.0260313,3.2717,3.79567,1.78188,4.49898,3.86445,0.0188422
8142,10,984.132,10,987.906,0,1,0,3.73575,3.88068,0.0260313,3.2717,3.79567,1.78188,4.04908,3.86445,0.0188422
8143,10,984.132,10,987.906,0,0,0,3.73388,3.49261,0.0260313,3.2717,3.79567,1.60369,4.04908,3.86445,0.0188422
8144,10,984.132,10,987.906,3,2,9,3.73201,3.49261,0.0260313,3.2717,4.31611,1.60369,4.04908,4.37801,0.0188422
8145,10,984.132,10,987.906,3,2,9,3.73014,3.49261,0.0260313,3.2717,4.7845,1.60369,4.04908,4.84021,0.0188422
8146,10,984.132,10,986.643,3,2,13,3.72828,3.49261,0.0260313,3.2717,5.60605,1.60369,4.04908,5.65619,0.0188422
8147,10,984.132,10,986.643,3,2,0,3.72642,3.49261,0.0260313,3.2717,5.04544,1.60369,4.04908,5.09057,0.0188422
8148,10,984.132,10,986.643,0,1,0,3.72455,3.14335,0.0260313,3.2717,5.04544,1.60369,3.64417,5.09057,0.0188422
8149,10,984.132,10,986.643,0,1,9,3.72269,3.72901,0.0260313,3.2717,5.04544,1.60369,4.17976,5.09057,0.0188422
8150,10,984.132,10,986.643,0,0,0,3.72083,3.35611,0.0260313,3.2717,5.04544,1.44332,4.17976,5.09057,0.0188422
8151,10,984.132,10,986.643,0,1,0,3.71897,3.0205,0.0260313,3.2717,5.04544,1.44332,3.76178,5.09057,0.0188422
8152,10,984.132,10,986.643,3,1,9,3.71711,3.0205,0.0260313,3.2717,5.4409,1.44332,4.2856,5.09057,0.0188422
8153,10,984.132,10,986.643,2,2,0,3.71525,3.0205,0.0260313,2.94453,5.4409,1.44332,4.2856,4.58151,0.0188422
8154,10,984.132,10,986.643,3,0,0,3.71339,3.0205,0.0260313,2.94453,4.89681,1.29899,4.2856,4.58151,0.0188422
8155,10,984.132,10,986.643,2,2,0,3.71154,3.0205,0.0260313,2.65008,4.89681,1.29899,4.2856,4.12336,0.0188422
8156,10,984.132,10,986.643,3,1,0,3.70968,3.0205,0.0260313,2.65008,4.40713,1.29899,3.85704,4.12336,0.0188422
8157,10,984.132,10,986.643,3,0,0,3.70783,3.0205,0.0260313,2.65008,3.96641,1.16909,3.85704,4.12336,0.0188422
8158,10,984.132,10,986.643,2,0,0,3.70597,3.0205,0.0260313,2.38507,3.96641,1.05218,3.85704,4.12336,0.0188422
8159,10,984.132,10,986.643,3,2,0,3.70412,3.0205,0.0260313,2.38507,3.56977,1.05218,3.85704,3.71102,0.0188422
8160,10,984.132,10,986.643,3,1,0,3.70227,3.0205,0.0260313,2.38507,3.2128,1.05218,3.47134,3.71102,0.0188422
8161,10,984.132,10,986.643,0,2,0,3.70041,2.71845,0.0260313,2.38507,3.2128,1.05218,3.47134,3.33992,0.0188422
8162,10,984.132,10,986.643,3,1,9,3.69856,2.71845,0.0260313,2.38507,3.79152,1.05218,4.0242,3.33992,0.0188422
8163,10,984.132,10,986.643,0,1,0,3.69672,2.44661,0.0260313,2.38507,3.79152,1.05218,3.62178,3.33992,0.0188422
8164,10,984.132,10,986.643,0,1,9,3.69487,3.10194,0.0260313,2.38507,3.79152,1.05218,4.15961,3.33992,0.0188422
8165,10,984.132,10,986.643,3,1,0,3.69302,3.10194,0.0260313,2.38507,3.41236,1.05218,3.74364,3.33992,0.0188422
8166,10,984.132,10,986.643,2,2,9,3.69117,3.10194,0.0260313,3.04656,3.41236,1.05218,3.74364,3.90593,0.0188422
8167,10,984.132,10,986.643,3,2,9,3.68933,3.10194,0.0260313,3.04656,3.97113,1.05218,3.74364,4.41534,0.0188422
8168,10,984.132,10,986.643,3,2,9,3.68748,3.10194,0.0260313,3.04656,4.47402,1.05218,3.74364,4.8738,0.0188422
8169,10,984.132,10,986.643,0,1,9,3.68564,3.69175,0.0260313,3.04656,4.47402,1.05218,4.26928,4.8738,0.0188422
8170,10,984.132,10,986.643,0,2,0,3.6838,3.32258,0.0260313,3.04656,4.47402,1.05218,4.26928,4.38642,0.0188422
8171,10,984.132,10,986.643,2,2,0,3.68195,3.32258,0.0260313,2.74191,4.47402,1.05218,4.26928,3.94778,0.0188422
8172,10,984.132,10,986.643,0,1,9,3.68011,3.89032,0.0260313,2.74191,4.47402,1.05218,4.74235,3.94778,0.0188422
8173,10,984.132,10,986.643,0,1,9,3.67827,4.40129,0.0260313,2.74191,4.47402,1.05218,5.16812,3.94778,0.0188422
8174,10,984.132,10,986.643,0,2,0,3.67643,3.96116,0.0260313,2.74191,4.47402,1.05218,5.16812,3.553,0.0188422
8175,10,984.132,10,986.643,0,1,9,3.6746,4.46504,0.0260313,2.74191,4.47402,1.05218,5.55131,3.553,0.0188422
8176,10,984.132,10,986.643,0,1,0,3.67276,4.01854,0.0260313,2.74191,4.47402,1.05218,4.99617,3.553,0.0188422
8177,10,984.132,10,986.643,3,0,0,3.67092,4.01854,0.0260313,2.74191,4.02661,0.946962,4.99617,3.553,0.0188422
8178,10,984.132,10,986.643,3,1,0,3.66909,4.01854,0.0260313,2.74191,3.62395,0.946962,4.49656,3.553,0.0188422
8179,10,984.132,10,986.643,2,1,0,3.66725,4.01854,0.0260313,2.46772,3.62395,0.946962,4.0469,3.553,0.0188422
8180,10,984.132,10,986.643,3,1,9,3.66542,4.01854,0.0260313,2.46772,4.16156,0.946962,4.54221,3.553,0.0188422
8181,10,984.132,10,986.643,0,2,9,3.66359,4.51668,0.0260313,2.46772,4.16156,0.946962,4.54221,4.0977,0.0188422
8182,10,984.132,10,986.643,3,2,0,3.66175,4.51668,0.0260313,2.46772,3.7454,0.946962,4.54221,3.68793,0.0188422
8183,10,984.132,10,986.643,0,2,9,3.65992,4.96502,0.0260313,2.46772,3.7454,0.946962,4.54221,4.21914,0.0188422
8184,10,984.132,10,986.643,2,0,0,3.65809,4.96502,0.0260313,2.22094,3.7454,0.852266,4.54221,4.21914,0.0188422
8185,10,984.132,10,986.643,0,1,0,3.65626,4.46851,0.0260313,2.22094,3.7454,0.852266,4.08799,4.21914,0.0188422
8186,10,984.132,10,986.643,2,2,9,3.65444,4.46851,0.0260313,2.89885,3.7454,0.852266,4.08799,4.69722,0.0188422
8187,10,984.132,10,986.643,0,1,0,3.65261,4.02166,0.0260313,2.89885,3.7454,0.852266,3.67919,4.69722,0.0188422
8188,10,984.132,10,986.643,0,1,9,3.65078,4.5195,0.0260313,2.89885,3.7454,0.852266,4.21127,4.69722,0.0188422
8189,10,984.132,10,986.643,2,1,9,3.64896,4.5195,0.0260313,3.50897,3.7454,0.852266,4.69014,4.69722,0.0188422
8190,10,984.132,10,986.643,3,1,0,3.64713,4.5195,0.0260313,3.50897,3.37086,0.852266,4.22113,4.69722,0.0188422
8191,10,984.132,10,986.643,0,2,0,3.64531,4.06755,0.0260313,3.50897,3.37086,0.852266,4.22113,4.2275,0.0188422
8192,10,984.132,10,986.643,2,2,0,3.64349,4.06755,0.0260313,3.15807,3.37086,0.852266,4.22113,3.80475,0.0188422
8193,10,984.132,10,986.643,2,1,0,3.64166,4.06755,0.0260313,2.84226,3.37086,0.852266,3.79902,3.80475,0.0188422
8194,10,984.132,10,985.051,3,1,13,3.63984,4.06755,0.0260313,2.84226,4.33378,0.852266,4.71912,3.80475,0.0188422
8195,10,984.132,10,985.051,2,1,0,3.63802,4.06755,0.0260313,2.55804,4.33378,0.852266,4.2472,3.80475,0.0188422
8196,10,984.132,10,985.051,2,2,9,3.63621,4.06755,0.0260313,3.20223,4.33378,0.852266,4.2472,4.32428,0.0188422
8197,10,984.132,10,985.051,0,2,9,3.63439,4.56079,0.0260313,3.20223,4.33378,0.852266,4.2472,4.79185,0.0188422
8198,10,984.132,10,985.051,3,2,0,3.63257,4.56079,0.0260313,3.20223,3.9004,0.852266,4.2472,4.31266,0.0188422
8199,10,984.132,10,985.051,3,1,9,3.63075,4.56079,0.0260313,3.20223,4.41036,0.852266,4.72248,4.31266,0.0188422
8200,10,984.132,10,985.051,0,1,0,3.62894,4.10471,0.0260313,3.20223,4.41036,0.852266,4.25024,4.31266,0.0188422
8201,10,984.132,10,985.051,2,1,0,3.62712,4.10471,0.0260313,2.88201,4.41036,0.852266,3.82521,4.31266,0.0188422
8202,10,984.132,10,985.051,2,1,0,3.62531,4.10471,0.0260313,2.59381,4.41036,0.852266,3.44269,4.31266,0.0188422
8203,10,984.132,10,985.051,3,1,0,3.6235,4.10471,0.0260313,2.59381,3.96932,0.852266,3.09842,4.31266,0.0188422
8204,10,984.132,10,985.051,0,1,0,3.62169,3.69424,0.0260313,2.59381,3.96932,0.852266,2.78858,4.31266,0.0188422
8205,10,984.132,10,986.922,3,2,9,3.61987,3.69424,0.0260313,2.59381,4.47239,0.852266,2.78858,4.7814,0.0188422
8206,10,984.132,10,986.922,3,2,0,3.61806,3.69424,0.0260313,2.59381,4.02515,0.852266,2.78858,4.30326,0.0188422
8207,10,984.132,10,986.922,3,2,0,3.61626,3.69424,0.0260313,2.59381,3.62264,0.852266,2.78858,3.87293,0.0188422
8208,10,984.132,10,986.922,0,2,9,3.61445,4.22482,0.0260313,2.59381,3.62264,0.852266,2.78858,4.38564,0.0188422
8209,10,984.132,10,986.922,0,2,9,3.61264,4.70234,0.0260313,2.59381,3.62264,0.852266,2.78858,4.84708,0.0188422
8210,10,984.132,10,986.922,2,2,9,3.61083,4.70234,0.0260313,3.23443,3.62264,0.852266,2.78858,5.26237,0.0188422
8211,10,984.132,10,986.922,0,1,0,3.60903,4.2321,0.0260313,3.23443,3.62264,0.852266,2.50972,5.26237,0.0188422
8212,10,984.132,10,986.922,3,2,0,3.60722,4.2321,0.0260313,3.23443,3.26037,0.852266,2.50972,4.73613,0.0188422
8213,10,984.132,10,986.922,0,2,0,3.60542,3.80889,0.0260313,3.23443,3.26037,0.852266,2.50972,4.26252,0.0188422
8214,10,984.132,10,986.922,2,2,0,3.60362,3.80889,0.0260313,2.91098,3.26037,0.852266,2.50972,3.83627,0.0188422
8215,10,984.132,10,986.922,0,2,0,3.60182,3.428,0.0260313,2.91098,3.26037,0.852266,2.50972,3.45264,0.0188422
8216,10,984.132,10,986.922,3,0,0,3.60002,3.428,0.0260313,2.91098,2.93434,0.767039,2.50972,3.45264,0.0188422
8217,10,984.132,10,986.922,3,1,9,3.59822,3.428,0.0260313,2.91098,3.5409,0.767039,3.15875,3.45264,0.0188422
8218,10,984.132,10,986.922,3,2,9,3.59642,3.428,0.0260313,2.91098,4.08681,0.767039,3.15875,4.00738,0.0188422
8219,10,984.132,10,986.922,0,2,9,3.59462,3.9852,0.0260313,2.91098,4.08681,0.767039,3.15875,4.50664,0.0188422
8220,10,984.132,10,986.922,0,2,0,3.59282,3.58668,0.0260313,2.91098,4.08681,0.767039,3.15875,4.05597,0.0188422
8221,10,984.132,10,986.922,0,0,0,3.59102,3.22801,0.0260313,2.91098,4.08681,0.690335,3.15875,4.05597,0.0188422
8222,10,984.132,10,986.922,2,1,9,3.58923,3.22801,0.0260313,3.51989,4.08681,0.690335,3.74287,4.05597,0.0188422
8223,10,984.132,10,986.922,3,1,0,3.58743,3.22801,0.0260313,3.51989,3.67813,0.690335,3.36859,4.05597,0.0188422
8224,10,984.132,10,986.922,2,1,0,3.58564,3.22801,0.0260313,3.1679,3.67813,0.690335,3.03173,4.05597,0.0188422
8225,10,984.132,10,986.922,3,2,0,3.58385,3.22801,0.0260313,3.1679,3.31032,0.690335,3.03173,3.65038,0.0188422
8226,10,984.132,10,986.922,0,2,9,3.58206,3.80521,0.0260313,3.1679,3.31032,0.690335,3.03173,4.18534,0.0188422
8227,10,984.132,10,986.922,0,2,0,3.58026,3.42469,0.0260313,3.1679,3.31032,0.690335,3.03173,3.76681,0.0188422
8228,10,984.132,10,986.922,3,2,0,3.57847,3.42469,0.0260313,3.1679,2.97929,0.690335,3.03173,3.39012,0.0188422
8229,10,984.132,10,986.922,2,2,0,3.57669,3.42469,0.0260313,2.85111,2.97929,0.690335,3.03173,3.05111,0.0188422
8230,10,984.132,10,986.922,0,2,9,3.5749,3.98222,0.0260313,2.85111,2.97929,0.690335,3.03173,3.646,0.0188422
8231,10,984.132,10,986.922,2,1,9,3.57311,3.98222,0.0260313,3.466,2.97929,0.690335,3.62856,3.646,0.0188422
8232,10,984.132,10,986.922,2,2,0,3.57132,3.98222,0.0260313,3.1194,2.97929,0.690335,3.62856,3.2814,0.0188422
8233,10,984.132,10,986.922,2,2,0,3.56954,3.98222,0.0260313,2.80746,2.97929,0.690335,3.62856,2.95326,0.0188422
8234,10,984.132,10,986.922,0,2,9,3.56775,4.484,0.0260313,2.80746,2.97929,0.690335,3.62856,3.55793,0.0188422
8235,10,984.132,10,986.922,2,2,9,3.56597,4.484,0.0260313,3.42671,2.97929,0.690335,3.62856,4.10214,0.0188422
8236,10,984.132,10,986.922,0,2,9,3.56419,4.9356,0.0260313,3.42671,2.97929,0.690335,3.62856,4.59193,0.0188422
8237,10,984.132,10,986.922,0,1,9,3.5624,5.34204,0.0260313,3.42671,2.97929,0.690335,4.1657,4.59193,0.0188422
8238,10,984.132,10,986.922,0,2,9,3.56062,5.70784,0.0260313,3.42671,2.97929,0.690335,4.1657,5.03273,0.0188422
8239,10,984.132,10,986.922,0,1,9,3.55884,6.03705,0.0260313,3.42671,2.97929,0.690335,4.64913,5.03273,0.0188422
8240,10,984.132,10,986.922,0,2,9,3.55706,6.33335,0.0260313,3.42671,2.97929,0.690335,4.64913,5.42946,0.0188422
8241,10,984.132,10,986.922,3,1,0,3.55528,6.33335,0.0260313,3.42671,2.68136,0.690335,4.18422,5.42946,0.0188422
8242,10,984.132,10,986.922,0,1,9,3.55351,6.60001,0.0260313,3.42671,2.68136,0.690335,4.6658,5.42946,0.0188422
8243,10,984.132,10,986.922,3,0,0,3.55173,6.60001,0.0260313,3.42671,2.41322,0.621302,4.6658,5.42946,0.0188422
8244,10,984.132,10,986.922,3,1,0,3.54995,6.60001,0.0260313,3.42671,2.1719,0.621302,4.19922,5.42946,0.0188422
8245,10,984.132,10,986.922,2,1,0,3.54818,6.60001,0.0260313,3.08404,2.1719,0.621302,3.77929,5.42946,0.0188422
8246,10,984.132,10,986.922,0,2,9,3.5464,6.84001,0.0260313,3.08404,2.1719,0.621302,3.77929,5.78651,0.0188422
8247,10,984.132,10,986.922,3,2,0,3.54463,6.84001,0.0260313,3.08404,1.95471,0.621302,3.77929,5.20786,0.0188422
8248,10,984.132,10,993.887,3,2,9,3.54286,6.84001,0.0260313,3.08404,2.65924,0.621302,3.77929,5.58708,0.0188422
8249,10,984.132,10,993.362,3,2,13,3.54109,6.84001,0.0260313,3.08404,3.69331,0.621302,3.77929,6.32837,0.0188422
8250,10,984.132,10,993.362,0,2,0,3.53932,6.15601,0.0260313,3.08404,3.69331,0.621302,3.77929,5.69553,0.0188422
8251,10,984.132,10,993.362,0,1,0,3.53755,5.54041,0.0260313,3.08404,3.69331,0.621302,3.40136,5.69553,0.0188422
8252,10,984.132,10,993.362,0,2,0,3.53578,4.98637,0.0260313,3.08404,3.69331,0.621302,3.40136,5.12598,0.0188422
8253,10,984.132,10,993.362,2,1,0,3.53401,4.98637,0.0260313,2.77564,3.69331,0.621302,3.06123,5.12598,0.0188422
8254,10,984.132,10,993.362,2,0,0,3.53224,4.98637,0.0260313,2.49807,3.69331,0.559172,3.06123,5.12598,0.0188422
8255,10,984.132,10,993.362,0,1,9,3.53048,5.38773,0.0260313,2.49807,3.69331,0.559172,3.65511,5.12598,0.0188422
8256,10,984.132,10,993.362,3,2,0,3.52871,5.38773,0.0260313,2.49807,3.32398,0.559172,3.65511,4.61338,0.0188422
8257,10,984.132,10,993.362,1,1,0,3.52695,5.38773,0.0234281,2.49807,3.32398,0.559172,3.28959,4.61338,0.0188422
8258,10,984.132,10,993.362,0,2,0,3.52518,4.84896,0.0234281,2.49807,3.32398,0.559172,3.28959,4.15204,0.0188422
8259,10,984.132,10,994.621,0,2,9,3.52342,5.26406,0.0234281,2.49807,3.32398,0.559172,3.28959,4.63684,0.0188422
8260,10,984.132,10,992.472,0,2,13,3.52166,6.03766,0.0234281,2.49807,3.32398,0.559172,3.28959,5.47315,0.0188422
8261,10,984.132,10,992.472,2,1,0,3.5199,6.03766,0.0234281,2.24827,3.32398,0.559172,2.96064,5.47315,0.0188422
8262,10,984.132,10,992.472,3,0,0,3.51814,6.03766,0.0234281,2.24827,2.99158,0.503254,2.96064,5.47315,0.0188422
8263,10,984.132,10,992.472,0,2,9,3.51638,6.33389,0.0234281,2.24827,2.99158,0.503254,2.96064,5.82584,0.0188422
8264,10,984.132,10,992.472,0,0,0,3.51462,5.7005,0.0234281,2.24827,2.99158,0.452929,2.96064,5.82584,0.0188422
8265,10,984.132,10,992.472,0,2,0,3.51287,5.13045,0.0234281,2.24827,2.99158,0.452929,2.96064,5.24326,0.0188422
8266,10,984.132,10,992.472,3,2,9,3.51111,5.13045,0.0234281,2.24827,3.59243,0.452929,2.96064,5.61893,0.0188422
8267,10,984.132,10,992.472,2,1,0,3.50935,5.13045,0.0234281,2.02344,3.59243,0.452929,2.66457,5.61893,0.0188422
8268,10,984.132,10,992.472,3,0,0,3.5076,5.13045,0.0234281,2.02344,3.23318,0.407636,2.66457,5.61893,0.0188422
8269,10,984.132,10,992.472,2,1,0,3.50584,5.13045,0.0234281,1.8211,3.23318,0.407636,2.39811,5.61893,0.0188422
8270,10,984.132,10,992.472,3,2,9,3.50409,5.13045,0.0234281,1.8211,3.80987,0.407636,2.39811,5.95704,0.0188422
8271,10,984.132,10,992.472,0,2,0,3.50234,4.61741,0.0234281,1.8211,3.80987,0.407636,2.39811,5.36133,0.0188422
8272,10,984.132,10,992.472,0,2,9,3.50059,5.05567,0.0234281,1.8211,3.80987,0.407636,2.39811,5.7252,0.0188422
8273,10,984.132,10,992.472,0,2,0,3.49884,4.5501,0.0234281,1.8211,3.80987,0.407636,2.39811,5.15268,0.0188422
8274,10,984.132,10,993.124,3,2,9,3.49709,4.5501,0.0234281,1.8211,4.32888,0.407636,2.39811,5.53741,0.0188422
8275,10,984.132,10,995.804,3,2,9,3.49534,4.5501,0.0234281,1.8211,4.79599,0.407636,2.39811,5.88367,0.0188422
8276,10,984.132,10,986.348,2,1,13,3.49359,4.5501,0.0234281,2.93899,4.79599,0.407636,3.4583,5.88367,0.0188422
8277,10,984.132,10,986.348,0,2,9,3.49185,4.99509,0.0234281,2.93899,4.79599,0.407636,3.4583,6.1953,0.0188422
8278,10,984.132,10,986.348,0,2,9,3.4901,5.39558,0.0234281,2.93899,4.79599,0.407636,3.4583,6.47577,0.0188422
8279,10,984.132,10,986.348,3,2,0,3.48835,5.39558,0.0234281,2.93899,4.31639,0.407636,3.4583,5.8282,0.0188422
8280,10,984.132,10,986.348,3,1,0,3.48661,5.39558,0.0234281,2.93899,3.88475,0.407636,3.11247,5.8282,0.0188422
8281,10,984.132,10,986.348,0,1,9,3.48487,5.75602,0.0234281,2.93899,3.88475,0.407636,3.70123,5.8282,0.0188422
8282,10,984.132,10,986.348,2,0,0,3.48312,5.75602,0.0234281,2.64509,3.88475,0.366872,3.70123,5.8282,0.0188422
8283,10,984.132,10,986.348,0,0,9,3.48138,6.08042,0.0234281,2.64509,3.88475,1.23019,3.70123,5.8282,0.0188422
8284,10,984.132,10,987.258,3,2,9,3.47964,6.08042,0.0234281,2.64509,4.39628,1.23019,3.70123,6.14538,0.0188422
8285,10,984.132,10,987.258,0,2,0,3.4779,5.47238,0.0234281,2.64509,4.39628,1.23019,3.70123,5.53084,0.0188422
8286,10,984.132,10,987.258,2,1,0,3.47616,5.47238,0.0234281,2.38058,4.39628,1.23019,3.3311,5.53084,0.0188422
8287,10,984.132,10,987.258,3,0,0,3.47443,5.47238,0.0234281,2.38058,3.95665,1.10717,3.3311,5.53084,0.0188422
8288,10,984.132,10,987.258,3,1,0,3.47269,5.47238,0.0234281,2.38058,3.56098,1.10717,2.99799,5.53084,0.0188422
8289,10,984.132,10,987.258,2,1,0,3.47095,5.47238,0.0234281,2.14252,3.56098,1.10717,2.69819,5.53084,0.0188422
8290,10,984.132,10,987.258,2,2,9,3.46922,5.47238,0.0234281,2.82827,3.56098,1.10717,2.69819,5.87775,0.0188422
8291,10,984.132,10,986.348,0,2,13,3.46748,6.22514,0.0234281,2.82827,3.56098,1.10717,2.69819,6.58998,0.0188422
8292,10,984.132,10,986.348,0,2,9,3.46575,6.50263,0.0234281,2.82827,3.56098,1.10717,2.69819,6.83098,0.0188422
8293,10,984.132,10,986.348,2,1,0,3.46402,6.50263,0.0234281,2.54544,3.56098,1.10717,2.42837,6.83098,0.0188422
8294,10,984.132,10,986.348,3,2,0,3.46228,6.50263,0.0234281,2.54544,3.20489,1.10717,2.42837,6.14788,0.0188422
8295,10,984.132,10,986.348,0,1,0,3.46055,5.85236,0.0234281,2.54544,3.20489,1.10717,2.18554,6.14788,0.0188422
8296,10,984.132,10,986.348,0,1,9,3.45882,6.16713,0.0234281,2.54544,3.20489,1.10717,2.86698,6.14788,0.0188422
8297,10,984.132,10,986.348,0,0,0,3.45709,5.55041,0.0234281,2.54544,3.20489,0.99645,2.86698,6.14788,0.0188422
8298,10,984.132,10,986.348,0,2,0,3.45536,4.99537,0.0234281,2.54544,3.20489,0.99645,2.86698,5.53309,0.0188422
8299,10,984.132,10,986.348,3,0,0,3.45364,4.99537,0.0234281,2.54544,2.8844,0.896805,2.86698,5.53309,0.0188422
8300,10,984.132,10,986.348,0,2,9,3.45191,5.39584,0.0234281,2.54544,2.8844,0.896805,2.86698,5.87979,0.0188422
8301,10,984.132,10,986.348,0,2,0,3.45018,4.85625,0.0234281,2.54544,2.8844,0.896805,2.86698,5.29181,0.0188422
8302,10,984.132,10,986.348,3,2,9,3.44846,4.85625,0.0234281,2.54544,3.49596,0.896805,2.86698,5.66263,0.0188422
8303,10,984.132,10,986.348,2,1,0,3.44673,4.85625,0.0234281,2.2909,3.49596,0.896805,2.58028,5.66263,0.0188422
8304,10,984.132,10,986.348,0,2,9,3.44501,5.27063,0.0234281,2.2909,3.49596,0.896805,2.58028,5.99636,0.0188422
8305,10,984.132,10,986.348,0,2,9,3.44329,5.64356,0.0234281,2.2909,3.49596,0.896805,2.58028,6.29673,0.0188422
8306,10,984.132,10,986.348,0,1,0,3.44157,5.07921,0.0234281,2.2909,3.49596,0.896805,2.32226,6.29673,0.0188422
8307,10,984.132,10,986.348,0,1,0,3.43985,4.57129,0.0234281,2.2909,3.49596,0.896805,2.09003,6.29673,0.0188422
8308,10,984.132,10,986.348,0,2,9,3.43813,5.01416,0.0234281,2.2909,3.49596,0.896805,2.09003,6.56705,0.0188422
8309,10,984.132,10,986.348,3,2,9,3.43641,5.01416,0.0234281,2.2909,4.04636,0.896805,2.09003,6.81035,0.0188422
8310,10,984.132,10,986.348,2,1,0,3.43469,5.01416,0.0234281,2.06181,4.04636,0.896805,1.88103,6.81035,0.0188422
8311,10,984.132,10,986.348,0,2,9,3.43297,5.41274,0.0234281,2.06181,4.04636,0.896805,1.88103,7.02931,0.0188422
8312,10,984.132,10,986.348,0,1,0,3.43125,4.87147,0.0234281,2.06181,4.04636,0.896805,1.69292,7.02931,0.0188422
8313,10,984.132,10,986.348,0,2,0,3.42954,4.38432,0.0234281,2.06181,4.04636,0.896805,1.69292,6.32638,0.0188422
8314,10,984.132,10,986.348,3,2,0,3.42782,4.38432,0.0234281,2.06181,3.64173,0.896805,1.69292,5.69374,0.0188422
8315,10,984.132,10,986.348,3,2,9,3.42611,4.38432,0.0234281,2.06181,4.17755,0.896805,1.69292,6.02437,0.0188422
8316,10,984.132,10,986.348,0,2,9,3.4244,4.84589,0.0234281,2.06181,4.17755,0.896805,1.69292,6.32193,0.0188422
8317,10,984.132,10,986.348,0,2,9,3.42269,5.2613,0.0234281,2.06181,4.17755,0.896805,1.69292,6.58974,0.0188422
8318,10,984.132,10,986.348,3,2,0,3.42097,5.2613,0.0234281,2.06181,3.7598,0.896805,1.69292,5.93077,0.0188422
8319,10,984.132,10,986.606,3,2,9,3.41926,5.2613,0.0234281,2.06181,4.28382,0.896805,1.69292,6.23769,0.0188422
8320,10,984.132,10,986.606,0,1,9,3.41755,5.63517,0.0234281,2.06181,4.28382,0.896805,2.42363,6.23769,0.0188422
8321,10,984.132,10,986.348,0,1,13,3.41585,6.37165,0.0234281,2.06181,4.28382,0.896805,3.48127,6.23769,0.0188422
8322,10,984.132,10,986.348,0,2,9,3.41414,6.63449,0.0234281,2.06181,4.28382,0.896805,3.48127,6.51392,0.0188422
8323,10,984.132,10,986.348,3,1,0,3.41243,6.63449,0.0234281,2.06181,3.85544,0.896805,3.13314,6.51392,0.0188422
8324,10,984.132,10,986.348,3,2,0,3.41072,6.63449,0.0234281,2.06181,3.46989,0.896805,3.13314,5.86253,0.0188422
8325,10,984.132,10,986.348,3,1,0,3.40902,6.63449,0.0234281,2.06181,3.1229,0.896805,2.81983,5.86253,0.0188422
8326,10,984.132,10,986.348,3,2,9,3.40731,6.63449,0.0234281,2.06181,3.71061,0.896805,2.81983,6.17628,0.0188422
8327,10,984.132,10,986.348,3,2,0,3.40561,6.63449,0.0234281,2.06181,3.33955,0.896805,2.81983,5.55865,0.0188422
8328,10,984.132,10,986.348,0,2,0,3.40391,5.97104,0.0234281,2.06181,3.33955,0.896805,2.81983,5.00278,0.0188422
8329,10,984.132,10,986.348,0,1,9,3.40221,6.27394,0.0234281,2.06181,3.33955,0.896805,3.43785,5.00278,0.0188422
8330,10,984.132,10,986.348,0,1,9,3.4005,6.54654,0.0234281,2.06181,3.33955,0.896805,3.99406,5.00278,0.0188422
8331,10,984.132,10,986.348,3,2,0,3.3988,6.54654,0.0234281,2.06181,3.0056,0.896805,3.99406,4.5025,0.0188422
8332,10,984.132,10,986.348,0,2,0,3.3971,5.89189,0.0234281,2.06181,3.0056,0.896805,3.99406,4.05225,0.0188422
8333,10,984.132,10,986.348,0,1,9,3.39541,6.2027,0.0234281,2.06181,3.0056,0.896805,4.49465,4.05225,0.0188422
