iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15959,3,925.423,3,925.423,3,0,0,0.0745949,7.74837,0.0118088,2.76931,4.38515,3.59783,6.62909,3.39871,0.0529052
15960,3,925.423,3,925.423,3,2,0,0.0745576,7.74837,0.0118088,2.76931,3.94663,3.59783,6.62909,3.05884,0.0529052
15961,3,925.423,3,925.423,0,1,0,0.0745204,6.97353,0.0118088,2.76931,3.94663,3.59783,5.96618,3.05884,0.0529052
15962,3,925.423,3,925.423,3,0,0,0.0744831,6.97353,0.0118088,2.76931,3.55197,3.23805,5.96618,3.05884,0.0529052
15963,3,925.423,3,925.423,0,2,0,0.0744459,6.27618,0.0118088,2.76931,3.55197,3.23805,5.96618,2.75296,0.0529052
15964,3,925.423,3,925.423,3,2,0,0.0744086,6.27618,0.0118088,2.76931,3.19677,3.23805,5.96618,2.47766,0.0529052
15965,3,925.423,3,925.423,3,0,0,0.0743714,6.27618,0.0118088,2.76931,2.8771,2.91425,5.96618,2.47766,0.0529052
15966,3,925.423,3,925.423,2,1,13,0.0743342,6.27618,0.0118088,3.79238,2.8771,2.91425,6.66956,2.47766,0.0529052
15967,3,925.423,3,925.423,3,1,13,0.0742971,6.27618,0.0118088,3.79238,3.88939,2.91425,7.30261,2.47766,0.0529052
15968,3,925.423,3,925.423,3,1,13,0.0742599,6.27618,0.0118088,3.79238,4.80045,2.91425,7.87235,2.47766,0.0529052
15969,3,925.423,3,925.423,0,2,0,0.0742228,5.64856,0.0118088,3.79238,4.80045,2.91425,7.87235,2.22989,0.0529052
15970,3,925.423,3,925.423,2,0,0,0.0741857,5.64856,0.0118088,3.41314,4.80045,2.62282,7.87235,2.22989,0.0529052
15971,3,925.423,3,925.423,0,2,13,0.0741486,6.38371,0.0118088,3.41314,4.80045,2.62282,7.87235,3.3069,0.0529052
15972,3,925.423,3,925.423,0,1,13,0.0741115,7.04533,0.0118088,3.41314,4.80045,2.62282,8.38511,3.3069,0.0529052
15973,3,925.423,3,925.423,2,1,13,0.0740745,7.04533,0.0118088,4.37183,4.80045,2.62282,8.8466,3.3069,0.0529052
15974,3,925.423,3,925.423,2,1,0,0.0740374,7.04533,0.0118088,3.93464,4.80045,2.62282,7.96194,3.3069,0.0529052
15975,3,925.423,3,925.423,3,2,0,0.0740004,7.04533,0.0118088,3.93464,4.3204,2.62282,7.96194,2.97621,0.0529052
15976,3,925.423,3,925.423,2,1,0,0.0739634,7.04533,0.0118088,3.54118,4.3204,2.62282,7.16575,2.97621,0.0529052
15977,3,925.423,3,925.423,0,1,13,0.0739264,7.6408,0.0118088,3.54118,4.3204,2.62282,7.74917,2.97621,0.0529052
15978,3,925.423,3,925.423,2,2,0,0.0738895,7.6408,0.0118088,3.18706,4.3204,2.62282,7.74917,2.67859,0.0529052
15979,3,925.423,3,925.423,2,2,0,0.0738525,7.6408,0.0118088,2.86836,4.3204,2.62282,7.74917,2.41073,0.0529052
15980,3,925.423,3,925.423,2,0,0,0.0738156,7.6408,0.0118088,2.58152,4.3204,2.36054,7.74917,2.41073,0.0529052
15981,3,925.423,3,925.423,3,0,0,0.0737787,7.6408,0.0118088,2.58152,3.88836,2.12448,7.74917,2.41073,0.0529052
15982,3,925.423,3,925.423,2,1,0,0.0737418,7.6408,0.0118088,2.32337,3.88836,2.12448,6.97426,2.41073,0.0529052
15983,3,925.423,3,925.423,0,3,0,0.0737049,6.87672,0.0118088,2.32337,3.88836,2.12448,6.97426,2.41073,0.0476147
15984,3,925.423,3,925.423,0,2,0,0.0736681,6.18905,0.0118088,2.32337,3.88836,2.12448,6.97426,2.16966,0.0476147
15985,3,925.423,3,925.423,0,1,13,0.0736312,6.87014,0.0118088,2.32337,3.88836,2.12448,7.57683,2.16966,0.0476147
15986,3,925.423,3,925.423,0,0,13,0.0735944,7.48313,0.0118088,2.32337,3.88836,3.21204,7.57683,2.16966,0.0476147
15987,3,925.423,3,925.423,3,2,0,0.0735576,7.48313,0.0118088,2.32337,3.49953,3.21204,7.57683,1.95269,0.0476147
15988,3,925.423,3,925.423,0,1,0,0.0735208,6.73482,0.0118088,2.32337,3.49953,3.21204,6.81915,1.95269,0.0476147
15989,3,925.423,3,925.423,0,1,0,0.0734841,6.06133,0.0118088,2.32337,3.49953,3.21204,6.13723,1.95269,0.0476147
15990,3,925.423,3,925.423,3,1,13,0.0734473,6.06133,0.0118088,2.32337,4.44957,3.21204,6.82351,1.95269,0.0476147
15991,3,925.423,3,925.423,2,0,13,0.0734106,6.06133,0.0118088,3.39103,4.44957,4.19083,6.82351,1.95269,0.0476147
15992,3,925.423,3,925.423,2,0,0,0.0733739,6.06133,0.0118088,3.05193,4.44957,3.77175,6.82351,1.95269,0.0476147
15993,3,925.423,3,925.423,0,1,0,0.0733372,5.4552,0.0118088,3.05193,4.44957,3.77175,6.14116,1.95269,0.0476147
15994,3,925.423,3,925.423,0,1,0,0.0733006,4.90968,0.0118088,3.05193,4.44957,3.77175,5.52704,1.95269,0.0476147
15995,3,925.423,3,925.423,3,1,13,0.0732639,4.90968,0.0118088,3.05193,5.30462,3.77175,6.27434,1.95269,0.0476147
15996,3,925.423,3,925.423,2,0,0,0.0732273,4.90968,0.0118088,2.74673,5.30462,3.39457,6.27434,1.95269,0.0476147
15997,3,925.423,3,925.423,2,1,0,0.0731907,4.90968,0.0118088,2.47206,5.30462,3.39457,5.6469,1.95269,0.0476147
15998,3,925.423,3,925.423,3,2,0,0.0731541,4.90968,0.0118088,2.47206,4.77415,3.39457,5.6469,1.75742,0.0476147
15999,3,925.423,3,925.423,3,2,0,0.0731175,4.90968,0.0118088,2.47206,4.29674,3.39457,5.6469,1.58168,0.0476147
16000,3,925.423,3,925.423,0,1,13,0.0730809,5.71871,0.0118088,2.47206,4.29674,3.39457,6.38221,1.58168,0.0476147
16001,3,925.423,3,925.423,3,0,0,0.0730444,5.71871,0.0118088,2.47206,3.86707,3.05512,6.38221,1.58168,0.0476147
16002,3,925.423,3,925.423,3,1,0,0.0730079,5.71871,0.0118088,2.47206,3.48036,3.05512,5.74399,1.58168,0.0476147
16003,3,925.423,3,925.423,2,1,13,0.0729714,5.71871,0.0118088,3.52486,3.48036,3.05512,6.46959,1.58168,0.0476147
16004,3,925.423,3,925.423,0,1,13,0.0729349,6.44684,0.0118088,3.52486,3.48036,3.05512,7.12263,1.58168,0.0476147
16005,3,925.423,3,925.423,2,1,13,0.0728984,6.44684,0.0118088,4.47237,3.48036,3.05512,7.71037,1.58168,0.0476147
16006,3,925.423,3,925.423,0,2,13,0.072862,7.10216,0.0118088,4.47237,3.48036,3.05512,7.71037,2.72351,0.0476147
16007,3,925.423,3,925.423,0,1,13,0.0728255,7.69194,0.0118088,4.47237,3.48036,3.05512,8.23933,2.72351,0.0476147
16008,3,925.423,3,925.423,2,2,0,0.0727891,7.69194,0.0118088,4.02513,3.48036,3.05512,8.23933,2.45116,0.0476147
16009,3,925.423,3,925.423,0,1,0,0.0727527,6.92275,0.0118088,4.02513,3.48036,3.05512,7.4154,2.45116,0.0476147
16010,3,925.423,3,925.423,2,0,0,0.0727164,6.92275,0.0118088,3.62262,3.48036,2.74961,7.4154,2.45116,0.0476147
16011,3,925.423,3,925.423,3,1,13,0.07268,6.92275,0.0118088,3.62262,4.43232,2.74961,7.97386,2.45116,0.0476147
16012,3,925.423,3,925.423,3,1,13,0.0726437,6.92275,0.0118088,3.62262,5.28909,2.74961,8.47647,2.45116,0.0476147
16013,3,925.423,3,925.423,2,1,13,0.0726073,6.92275,0.0118088,4.56036,5.28909,2.74961,8.92883,2.45116,0.0476147
16014,3,925.423,3,925.423,3,0,0,0.072571,6.92275,0.0118088,4.56036,4.76018,2.47464,8.92883,2.45116,0.0476147
16015,3,925.423,3,925.423,0,1,0,0.0725347,6.23047,0.0118088,4.56036,4.76018,2.47464,8.03594,2.45116,0.0476147
16016,3,925.423,3,925.423,0,1,13,0.0724985,6.90743,0.0118088,4.56036,4.76018,2.47464,8.53235,2.45116,0.0476147
16017,3,925.423,3,925.423,3,1,0,0.0724622,6.90743,0.0118088,4.56036,4.28416,2.47464,7.67911,2.45116,0.0476147
16018,3,925.423,3,925.423,2,2,0,0.072426,6.90743,0.0118088,4.10432,4.28416,2.47464,7.67911,2.20605,0.0476147
16019,3,925.423,3,925.423,3,0,0,0.0723898,6.90743,0.0118088,4.10432,3.85575,2.22718,7.67911,2.20605,0.0476147
16020,3,925.423,3,925.423,3,1,0,0.0723536,6.90743,0.0118088,4.10432,3.47017,2.22718,6.9112,2.20605,0.0476147
16021,3,925.423,3,925.423,2,1,0,0.0723174,6.90743,0.0118088,3.69389,3.47017,2.22718,6.22008,2.20605,0.0476147
16022,3,925.423,3,925.423,0,1,0,0.0722813,6.21668,0.0118088,3.69389,3.47017,2.22718,5.59807,2.20605,0.0476147
16023,3,925.423,3,925.423,0,1,13,0.0722451,6.89501,0.0118088,3.69389,3.47017,2.22718,6.33827,2.20605,0.0476147
16024,3,925.423,3,925.423,0,2,0,0.072209,6.20551,0.0118088,3.69389,3.47017,2.22718,6.33827,1.98544,0.0476147
16025,3,925.423,3,925.423,2,2,13,0.0721729,6.20551,0.0118088,4.6245,3.47017,2.22718,6.33827,3.0869,0.0476147
16026,3,925.423,3,925.423,2,1,13,0.0721368,6.20551,0.0118088,5.46205,3.47017,2.22718,7.00444,3.0869,0.0476147
16027,3,925.423,3,925.423,2,1,0,0.0721007,6.20551,0.0118088,4.91585,3.47017,2.22718,6.304,3.0869,0.0476147
16028,3,925.423,3,925.423,0,1,13,0.0720647,6.88496,0.0118088,4.91585,3.47017,2.22718,6.9736,3.0869,0.0476147
16029,3,925.423,3,925.423,3,1,0,0.0720286,6.88496,0.0118088,4.91585,3.12316,2.22718,6.27624,3.0869,0.0476147
16030,3,925.423,3,925.423,0,1,13,0.0719926,7.49647,0.0118088,4.91585,3.12316,2.22718,6.94861,3.0869,0.0476147
16031,3,925.423,3,925.423,3,1,13,0.0719566,7.49647,0.0118088,4.91585,4.11084,2.22718,7.55375,3.0869,0.0476147
16032,3,925.423,3,925.423,0,1,13,0.0719207,8.04682,0.0118088,4.91585,4.11084,2.22718,8.09838,3.0869,0.0476147
16033,3,925.423,3,925.423,2,0,13,0.0718847,8.04682,0.0118088,5.72426,4.11084,3.30446,8.09838,3.0869,0.0476147
16034,3,925.423,3,925.423,0,1,13,0.0718488,8.54214,0.0118088,5.72426,4.11084,3.30446,8.58854,3.0869,0.0476147
16035,3,925.423,3,925.423,2,1,13,0.0718128,8.54214,0.0118088,6.45183,4.11084,3.30446,9.02969,3.0869,0.0476147
16036,3,925.423,3,925.423,0,1,0,0.0717769,7.68792,0.0118088,6.45183,4.11084,3.30446,8.12672,3.0869,0.0476147
16037,3,925.423,3,925.423,0,1,0,0.071741,6.91913,0.0118088,6.45183,4.11084,3.30446,7.31405,3.0869,0.0476147
16038,3,925.423,3,925.423,3,1,13,0.0717052,6.91913,0.0118088,6.45183,4.99976,3.30446,7.88264,3.0869,0.0476147
16039,3,925.423,3,925.423,0,2,13,0.0716693,7.52722,0.0118088,6.45183,4.99976,3.30446,7.88264,4.07821,0.0476147
16040,3,925.423,3,925.423,2,2,0,0.0716335,7.52722,0.0118088,5.80665,4.99976,3.30446,7.88264,3.67039,0.0476147
16041,3,925.423,3,925.423,0,1,13,0.0715977,8.0745,0.0118088,5.80665,4.99976,3.30446,8.39438,3.67039,0.0476147
16042,3,925.423,3,925.423,3,1,13,0.0715619,8.0745,0.0118088,5.80665,5.79978,3.30446,8.85494,3.67039,0.0476147
16043,3,925.423,3,925.423,2,2,13,0.0715261,8.0745,0.0118088,6.52599,5.79978,3.30446,8.85494,4.60335,0.0476147
16044,3,925.423,3,925.423,0,1,13,0.0714903,8.56705,0.0118088,6.52599,5.79978,3.30446,9.26944,4.60335,0.0476147
16045,3,925.423,3,925.423,0,0,13,0.0714546,9.01034,0.0118088,6.52599,5.79978,4.27402,9.26944,4.60335,0.0476147
16046,3,925.423,3,925.423,3,2,13,0.0714188,9.01034,0.0118088,6.52599,6.5198,4.27402,9.26944,5.44301,0.0476147
16047,3,925.423,3,925.423,0,1,13,0.0713831,9.40931,0.0118088,6.52599,6.5198,4.27402,9.6425,5.44301,0.0476147
16048,3,925.423,3,925.423,2,0,0,0.0713474,9.40931,0.0118088,5.87339,6.5198,3.84661,9.6425,5.44301,0.0476147
16049,3,925.423,3,925.423,3,1,13,0.0713118,9.40931,0.0118088,5.87339,7.16782,3.84661,9.97825,5.44301,0.0476147
16050,3,925.423,3,925.423,3,2,13,0.0712761,9.40931,0.0118088,5.87339,7.75104,3.84661,9.97825,6.19871,0.0476147
16051,3,925.423,3,925.423,0,1,0,0.0712405,8.46838,0.0118088,5.87339,7.75104,3.84661,8.98043,6.19871,0.0476147
16052,3,925.423,3,925.423,0,1,0,0.0712049,7.62154,0.0118088,5.87339,7.75104,3.84661,8.08238,6.19871,0.0476147
16053,3,925.423,3,925.423,2,1,0,0.0711693,7.62154,0.0118088,5.28605,7.75104,3.84661,7.27414,6.19871,0.0476147
16054,3,925.423,3,925.423,3,2,13,0.0711337,7.62154,0.0118088,5.28605,8.27594,3.84661,7.27414,6.87884,0.0476147
16055,3,925.423,3,925.423,0,1,13,0.0710981,8.15939,0.0118088,5.28605,8.27594,3.84661,7.84673,6.87884,0.0476147
16056,3,925.423,3,925.423,3,2,0,0.0710626,8.15939,0.0118088,5.28605,7.44834,3.84661,7.84673,6.19096,0.0476147
16057,3,925.423,3,925.423,0,2,13,0.071027,8.64345,0.0118088,5.28605,7.44834,3.84661,7.84673,6.87186,0.0476147
16058,3,925.423,3,925.423,3,0,0,0.0709915,8.64345,0.0118088,5.28605,6.70351,3.46195,7.84673,6.87186,0.0476147
16059,3,925.423,3,925.423,0,2,13,0.070956,9.0791,0.0118088,5.28605,6.70351,3.46195,7.84673,7.48468,0.0476147
16060,3,925.423,3,925.423,0,0,0,0.0709205,8.17119,0.0118088,5.28605,6.70351,3.11576,7.84673,7.48468,0.0476147
16061,3,925.423,3,925.423,0,1,13,0.0708851,8.65407,0.0118088,5.28605,6.70351,3.11576,8.36206,7.48468,0.0476147
16062,3,925.423,3,925.423,2,2,0,0.0708496,8.65407,0.0118088,4.75744,6.70351,3.11576,8.36206,6.73621,0.0476147
16063,3,925.423,3,925.423,2,2,0,0.0708142,8.65407,0.0118088,4.2817,6.70351,3.11576,8.36206,6.06259,0.0476147
16064,3,925.423,3,925.423,0,1,13,0.0707788,9.08867,0.0118088,4.2817,6.70351,3.11576,8.82585,6.06259,0.0476147
16065,3,925.423,3,925.423,2,1,13,0.0707434,9.08867,0.0118088,5.15353,6.70351,3.11576,9.24327,6.06259,0.0476147
16066,3,925.423,3,925.423,2,1,0,0.070708,9.08867,0.0118088,4.63818,6.70351,3.11576,8.31894,6.06259,0.0476147
16067,3,925.423,3,925.423,0,1,0,0.0706727,8.1798,0.0118088,4.63818,6.70351,3.11576,7.48705,6.06259,0.0476147
16068,3,925.423,3,925.423,3,0,13,0.0706373,8.1798,0.0118088,4.63818,7.33316,4.10418,7.48705,6.06259,0.0476147
16069,3,925.423,3,925.423,2,1,13,0.070602,8.1798,0.0118088,5.47436,7.33316,4.10418,8.03834,6.06259,0.0476147
16070,3,925.423,3,925.423,0,1,13,0.0705667,8.66182,0.0118088,5.47436,7.33316,4.10418,8.53451,6.06259,0.0476147
16071,3,925.423,3,925.423,3,2,0,0.0705314,8.66182,0.0118088,5.47436,6.59984,4.10418,8.53451,5.45633,0.0476147
16072,3,925.423,3,925.423,0,1,13,0.0704962,9.09564,0.0118088,5.47436,6.59984,4.10418,8.98106,5.45633,0.0476147
16073,3,925.423,3,925.423,2,1,0,0.0704609,9.09564,0.0118088,4.92692,6.59984,4.10418,8.08295,5.45633,0.0476147
16074,3,925.423,3,925.423,0,2,0,0.0704257,8.18607,0.0118088,4.92692,6.59984,4.10418,8.08295,4.9107,0.0476147
16075,3,925.423,3,925.423,0,1,13,0.0703905,8.66747,0.0118088,4.92692,6.59984,4.10418,8.57466,4.9107,0.0476147
16076,3,925.423,3,925.423,0,2,13,0.0703553,9.10072,0.0118088,4.92692,6.59984,4.10418,8.57466,5.71963,0.0476147
16077,3,925.423,3,925.423,0,2,13,0.0703201,9.49065,0.0118088,4.92692,6.59984,4.10418,8.57466,6.44766,0.0476147
16078,3,925.423,3,925.423,0,1,13,0.070285,9.84158,0.0118088,4.92692,6.59984,4.10418,9.01719,6.44766,0.0476147
16079,3,925.423,3,925.423,0,2,13,0.0702498,10.1574,0.0118088,4.92692,6.59984,4.10418,9.01719,7.1029,0.0476147
16080,3,925.423,3,925.423,2,2,0,0.0702147,10.1574,0.0118088,4.43423,6.59984,4.10418,9.01719,6.39261,0.0476147
16081,3,925.423,3,925.423,2,0,0,0.0701796,10.1574,0.0118088,3.99081,6.59984,3.69376,9.01719,6.39261,0.0476147
16082,3,925.423,3,925.423,0,2,0,0.0701445,9.14168,0.0118088,3.99081,6.59984,3.69376,9.01719,5.75335,0.0476147
16083,3,925.423,3,925.423,0,1,13,0.0701094,9.52751,0.0118088,3.99081,6.59984,3.69376,9.41547,5.75335,0.0476147
16084,3,925.423,3,925.423,3,1,13,0.0700744,9.52751,0.0118088,3.99081,7.23986,3.69376,9.77392,5.75335,0.0476147
16085,3,925.423,3,925.423,0,2,0,0.0700393,8.57476,0.0118088,3.99081,7.23986,3.69376,9.77392,5.17801,0.0476147
16086,3,925.423,3,925.423,2,1,0,0.0700043,8.57476,0.0118088,3.59173,7.23986,3.69376,8.79653,5.17801,0.0476147
16087,3,925.423,3,925.423,0,1,13,0.0699693,9.01729,0.0118088,3.59173,7.23986,3.69376,9.21688,5.17801,0.0476147
16088,3,925.423,3,925.423,0,0,13,0.0699343,9.41556,0.0118088,3.59173,7.23986,4.62439,9.21688,5.17801,0.0476147
16089,3,925.423,3,925.423,2,1,0,0.0698994,9.41556,0.0118088,3.23255,7.23986,4.62439,8.29519,5.17801,0.0476147
16090,3,925.423,3,925.423,3,2,0,0.0698644,9.41556,0.0118088,3.23255,6.51587,4.62439,8.29519,4.66021,0.0476147
16091,3,925.423,3,925.423,0,1,0,0.0698295,8.474,0.0118088,3.23255,6.51587,4.62439,7.46567,4.66021,0.0476147
16092,3,925.423,3,925.423,3,1,13,0.0697946,8.474,0.0118088,3.23255,7.16428,4.62439,8.0191,4.66021,0.0476147
16093,3,925.423,3,925.423,3,0,0,0.0697597,8.474,0.0118088,3.23255,6.44786,4.16195,8.0191,4.66021,0.0476147
16094,3,925.423,3,925.423,3,1,0,0.0697248,8.474,0.0118088,3.23255,5.80307,4.16195,7.21719,4.66021,0.0476147
16095,3,925.423,3,925.423,0,2,0,0.0696899,7.6266,0.0118088,3.23255,5.80307,4.16195,7.21719,4.19419,0.0476147
16096,3,925.423,3,925.423,0,1,13,0.0696551,8.16394,0.0118088,3.23255,5.80307,4.16195,7.79547,4.19419,0.0476147
16097,3,925.423,3,925.423,3,2,13,0.0696202,8.16394,0.0118088,3.23255,6.52276,4.16195,7.79547,5.07477,0.0476147
16098,3,925.423,3,925.423,3,2,13,0.0695854,8.16394,0.0118088,3.23255,7.17049,4.16195,7.79547,5.86729,0.0476147
16099,3,925.423,3,925.423,3,1,13,0.0695506,8.16394,0.0118088,3.23255,7.75344,4.16195,8.31593,5.86729,0.0476147
16100,3,925.423,3,925.423,3,1,13,0.0695159,8.16394,0.0118088,3.23255,8.27809,4.16195,8.78433,5.86729,0.0476147
16101,3,925.423,3,925.423,0,0,0,0.0694811,7.34755,0.0118088,3.23255,8.27809,3.74575,8.78433,5.86729,0.0476147
16102,3,925.423,3,925.423,0,1,0,0.0694464,6.61279,0.0118088,3.23255,8.27809,3.74575,7.9059,5.86729,0.0476147
16103,3,925.423,3,925.423,2,2,0,0.0694116,6.61279,0.0118088,2.9093,8.27809,3.74575,7.9059,5.28056,0.0476147
16104,3,925.423,3,925.423,2,1,13,0.0693769,6.61279,0.0118088,3.91837,8.27809,3.74575,8.41531,5.28056,0.0476147
16105,3,925.423,3,925.423,2,0,13,0.0693423,6.61279,0.0118088,4.82653,8.27809,4.67118,8.41531,5.28056,0.0476147
16106,3,925.423,3,925.423,3,0,0,0.0693076,6.61279,0.0118088,4.82653,7.45029,4.20406,8.41531,5.28056,0.0476147
16107,3,925.423,3,925.423,2,2,0,0.0692729,6.61279,0.0118088,4.34388,7.45029,4.20406,8.41531,4.75251,0.0476147
16108,3,925.423,3,925.423,0,2,0,0.0692383,5.95151,0.0118088,4.34388,7.45029,4.20406,8.41531,4.27726,0.0476147
16109,3,925.423,3,925.423,3,1,13,0.0692037,5.95151,0.0118088,4.34388,8.00526,4.20406,8.87378,4.27726,0.0476147
16110,3,925.423,3,925.423,0,1,13,0.0691691,6.65636,0.0118088,4.34388,8.00526,4.20406,9.2864,4.27726,0.0476147
16111,3,925.423,3,925.423,3,1,13,0.0691345,6.65636,0.0118088,4.34388,8.50473,4.20406,9.65776,4.27726,0.0476147
16112,3,925.423,3,925.423,3,1,13,0.0690999,6.65636,0.0118088,4.34388,8.95426,4.20406,9.99199,4.27726,0.0476147
16113,3,925.423,3,925.423,3,1,13,0.0690654,6.65636,0.0118088,4.34388,9.35883,4.20406,10.2928,4.27726,0.0476147
16114,3,925.423,3,925.423,3,1,0,0.0690308,6.65636,0.0118088,4.34388,8.42295,4.20406,9.26351,4.27726,0.0476147
16115,3,925.423,3,925.423,3,2,0,0.0689963,6.65636,0.0118088,4.34388,7.58065,4.20406,9.26351,3.84953,0.0476147
16116,3,925.423,3,925.423,0,0,0,0.0689618,5.99073,0.0118088,4.34388,7.58065,3.78365,9.26351,3.84953,0.0476147
16117,3,925.423,3,925.423,0,1,0,0.0689273,5.39165,0.0118088,4.34388,7.58065,3.78365,8.33716,3.84953,0.0476147
16118,3,925.423,3,925.423,3,1,13,0.0688929,5.39165,0.0118088,4.34388,8.12259,3.78365,8.80344,3.84953,0.0476147
16119,3,925.423,3,925.423,3,0,0,0.0688584,5.39165,0.0118088,4.34388,7.31033,3.40529,8.80344,3.84953,0.0476147
16120,3,925.423,3,925.423,0,0,0,0.068824,4.85249,0.0118088,4.34388,7.31033,3.06476,8.80344,3.84953,0.0476147
16121,3,925.423,3,925.423,2,1,0,0.0687896,4.85249,0.0118088,3.90949,7.31033,3.06476,7.9231,3.84953,0.0476147
16122,3,925.423,3,925.423,3,1,13,0.0687552,4.85249,0.0118088,3.90949,7.8793,3.06476,8.43079,3.84953,0.0476147
16123,3,925.423,3,925.423,2,1,0,0.0687208,4.85249,0.0118088,3.51854,7.8793,3.06476,7.58771,3.84953,0.0476147
16124,3,925.423,3,925.423,3,0,0,0.0686865,4.85249,0.0118088,3.51854,7.09137,2.75828,7.58771,3.84953,0.0476147
16125,3,925.423,3,925.423,3,1,0,0.0686521,4.85249,0.0118088,3.51854,6.38223,2.75828,6.82894,3.84953,0.0476147
16126,3,925.423,3,925.423,0,1,13,0.0686178,5.66724,0.0118088,3.51854,6.38223,2.75828,7.44604,3.84953,0.0476147
16127,3,925.423,3,925.423,3,2,13,0.0685835,5.66724,0.0118088,3.51854,7.04401,2.75828,7.44604,4.76458,0.0476147
16128,3,925.423,3,925.423,0,0,13,0.0685492,6.40052,0.0118088,3.51854,7.04401,3.78246,7.44604,4.76458,0.0476147
16129,3,925.423,3,925.423,0,1,13,0.0685149,7.06046,0.0118088,3.51854,7.04401,3.78246,8.00144,4.76458,0.0476147
16130,3,925.423,3,925.423,3,0,13,0.0684807,7.06046,0.0118088,3.51854,7.63961,4.70421,8.00144,4.76458,0.0476147
16131,3,925.423,3,925.423,3,1,0,0.0684464,7.06046,0.0118088,3.51854,6.87565,4.70421,7.2013,4.76458,0.0476147
16132,3,925.423,3,925.423,3,0,13,0.0684122,7.06046,0.0118088,3.51854,7.48808,5.53379,7.2013,4.76458,0.0476147
16133,3,925.423,3,925.423,0,2,0,0.068378,6.35442,0.0118088,3.51854,7.48808,5.53379,7.2013,4.28812,0.0476147
16134,3,925.423,3,925.423,0,1,13,0.0683438,7.01898,0.0118088,3.51854,7.48808,5.53379,7.78117,4.28812,0.0476147
16135,3,925.423,3,925.423,3,0,0,0.0683096,7.01898,0.0118088,3.51854,6.73927,4.98041,7.78117,4.28812,0.0476147
16136,3,925.423,3,925.423,0,2,13,0.0682755,7.61708,0.0118088,3.51854,6.73927,4.98041,7.78117,5.15931,0.0476147
16137,3,925.423,3,925.423,3,1,13,0.0682413,7.61708,0.0118088,3.51854,7.36535,4.98041,8.30305,5.15931,0.0476147
16138,3,925.423,3,925.423,3,0,0,0.0682072,7.61708,0.0118088,3.51854,6.62881,4.48237,8.30305,5.15931,0.0476147
16139,3,925.423,3,925.423,0,2,13,0.0681731,8.15537,0.0118088,3.51854,6.62881,4.48237,8.30305,5.94338,0.0476147
16140,3,925.423,3,925.423,0,2,0,0.068139,7.33983,0.0118088,3.51854,6.62881,4.48237,8.30305,5.34904,0.0476147
16141,3,925.423,3,925.423,0,1,0,0.0681049,6.60585,0.0118088,3.51854,6.62881,4.48237,7.47274,5.34904,0.0476147
16142,3,925.423,3,925.423,3,2,0,0.0680709,6.60585,0.0118088,3.51854,5.96593,4.48237,7.47274,4.81414,0.0476147
16143,3,925.423,3,925.423,0,1,13,0.0680369,7.24526,0.0118088,3.51854,5.96593,4.48237,8.02547,4.81414,0.0476147
16144,3,925.423,3,925.423,0,2,13,0.0680028,7.82074,0.0118088,3.51854,5.96593,4.48237,8.02547,5.63272,0.0476147
16145,3,925.423,3,925.423,0,1,0,0.0679688,7.03866,0.0118088,3.51854,5.96593,4.48237,7.22292,5.63272,0.0476147
16146,3,925.423,3,925.423,3,0,0,0.0679349,7.03866,0.0118088,3.51854,5.36934,4.03413,7.22292,5.63272,0.0476147
16147,3,925.423,3,925.423,3,1,0,0.0679009,7.03866,0.0118088,3.51854,4.8324,4.03413,6.50063,5.63272,0.0476147
16148,3,925.423,3,925.423,3,1,0,0.0678669,7.03866,0.0118088,3.51854,4.34916,4.03413,5.85057,5.63272,0.0476147
16149,3,925.423,3,925.423,3,1,0,0.067833,7.03866,0.0118088,3.51854,3.91425,4.03413,5.26551,5.63272,0.0476147
16150,3,925.423,3,925.423,2,1,13,0.0677991,7.03866,0.0118088,4.46669,3.91425,4.03413,6.03896,5.63272,0.0476147
16151,3,925.423,3,925.423,0,2,0,0.0677652,6.3348,0.0118088,4.46669,3.91425,4.03413,6.03896,5.06945,0.0476147
16152,3,925.423,3,925.423,0,0,0,0.0677313,5.70132,0.0118088,4.46669,3.91425,3.63072,6.03896,5.06945,0.0476147
16153,3,925.423,3,925.423,2,1,13,0.0676974,5.70132,0.0118088,5.32002,3.91425,3.63072,6.73506,5.06945,0.0476147
16154,3,925.423,3,925.423,0,2,0,0.0676636,5.13119,0.0118088,5.32002,3.91425,3.63072,6.73506,4.5625,0.0476147
16155,3,925.423,3,925.423,2,1,0,0.0676298,5.13119,0.0118088,4.78802,3.91425,3.63072,6.06156,4.5625,0.0476147
16156,3,925.423,3,925.423,0,0,0,0.0675959,4.61807,0.0118088,4.78802,3.91425,3.26765,6.06156,4.5625,0.0476147
16157,3,925.423,3,925.423,3,1,13,0.0675621,4.61807,0.0118088,4.78802,4.82282,3.26765,6.7554,4.5625,0.0476147
16158,3,925.423,3,925.423,2,0,0,0.0675284,4.61807,0.0118088,4.30922,4.82282,2.94088,6.7554,4.5625,0.0476147
16159,3,925.423,3,925.423,0,1,0,0.0674946,4.15626,0.0118088,4.30922,4.82282,2.94088,6.07986,4.5625,0.0476147
