iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10352,10,953.516,10,955.515,3,2,0,1.22559,3.93501,0.0209449,0.706972,4.22016,0.0157661,3.99527,2.76484,0.915305
10353,10,953.516,10,955.515,0,2,0,1.22498,3.54151,0.0209449,0.706972,4.22016,0.0157661,3.99527,2.48836,0.915305
10354,10,953.516,10,955.515,0,1,9,1.22437,4.08736,0.0209449,0.706972,4.22016,0.0157661,4.49574,2.48836,0.915305
10355,10,953.516,10,955.515,3,2,0,1.22376,4.08736,0.0209449,0.706972,3.79814,0.0157661,4.49574,2.23952,0.915305
10356,10,953.516,10,955.515,0,2,0,1.22315,3.67862,0.0209449,0.706972,3.79814,0.0157661,4.49574,2.01557,0.915305
10357,10,953.516,10,955.515,0,2,0,1.22253,3.31076,0.0209449,0.706972,3.79814,0.0157661,4.49574,1.81401,0.915305
10358,10,953.516,10,955.515,2,2,0,1.22192,3.31076,0.0209449,0.636274,3.79814,0.0157661,4.49574,1.63261,0.915305
10359,10,953.516,10,955.515,0,1,0,1.22131,2.97968,0.0209449,0.636274,3.79814,0.0157661,4.04617,1.63261,0.915305
10360,10,953.516,10,955.515,0,1,9,1.2207,3.58172,0.0209449,0.636274,3.79814,0.0157661,4.54155,1.63261,0.915305
10361,10,953.516,10,955.515,3,2,0,1.22009,3.58172,0.0209449,0.636274,3.41833,0.0157661,4.54155,1.46935,0.915305
10362,10,953.516,10,955.515,0,1,9,1.21948,4.12354,0.0209449,0.636274,3.41833,0.0157661,4.9874,1.46935,0.915305
10363,10,953.516,10,955.515,0,3,0,1.21887,3.71119,0.0209449,0.636274,3.41833,0.0157661,4.9874,1.46935,0.823774
10364,10,953.516,10,955.515,3,1,9,1.21826,3.71119,0.0209449,0.636274,3.97649,0.0157661,5.38866,1.46935,0.823774
10365,10,953.516,10,955.515,3,1,0,1.21765,3.71119,0.0209449,0.636274,3.57884,0.0157661,4.84979,1.46935,0.823774
10366,10,953.516,10,955.515,0,2,9,1.21704,4.24007,0.0209449,0.636274,3.57884,0.0157661,4.84979,2.22241,0.823774
10367,10,953.516,10,955.515,0,1,9,1.21643,4.71606,0.0209449,0.636274,3.57884,0.0157661,5.26481,2.22241,0.823774
10368,10,953.516,10,955.515,0,2,9,1.21583,5.14446,0.0209449,0.636274,3.57884,0.0157661,5.26481,2.90017,0.823774
10369,10,953.516,10,955.515,3,1,9,1.21522,5.14446,0.0209449,0.636274,4.12096,0.0157661,5.63833,2.90017,0.823774
10370,10,953.516,10,955.515,0,1,9,1.21461,5.53001,0.0209449,0.636274,4.12096,0.0157661,5.9745,2.90017,0.823774
10371,10,953.516,10,955.515,2,1,0,1.214,5.53001,0.0209449,0.572647,4.12096,0.0157661,5.37705,2.90017,0.823774
10372,10,953.516,10,955.515,3,1,9,1.2134,5.53001,0.0209449,0.572647,4.60886,0.0157661,5.73934,2.90017,0.823774
10373,10,953.516,10,955.515,0,1,9,1.21279,5.87701,0.0209449,0.572647,4.60886,0.0157661,6.06541,2.90017,0.823774
10374,10,953.516,10,953.516,3,1,13,1.21218,5.87701,0.0209449,0.572647,5.44798,0.0157661,6.75887,2.90017,0.823774
10375,10,953.516,10,953.516,0,2,0,1.21158,5.28931,0.0209449,0.572647,5.44798,0.0157661,6.75887,2.61016,0.823774
10376,10,953.516,10,953.516,3,3,0,1.21097,5.28931,0.0209449,0.572647,4.90318,0.0157661,6.75887,2.61016,0.741397
10377,10,953.516,10,953.516,3,1,0,1.21037,5.28931,0.0209449,0.572647,4.41286,0.0157661,6.08298,2.61016,0.741397
10378,10,953.516,10,953.516,0,1,13,1.20976,6.06038,0.0209449,0.572647,4.41286,0.0157661,6.77468,2.61016,0.741397
10379,10,953.516,10,953.516,0,2,13,1.20916,6.75434,0.0209449,0.572647,4.41286,0.0157661,6.77468,3.64914,0.741397
10380,10,953.516,10,953.516,0,0,0,1.20855,6.07891,0.0209449,0.572647,4.41286,0.0141895,6.77468,3.64914,0.741397
10381,10,953.516,10,953.516,0,2,0,1.20795,5.47102,0.0209449,0.572647,4.41286,0.0141895,6.77468,3.28423,0.741397
10382,10,953.516,10,953.516,0,2,0,1.20734,4.92391,0.0209449,0.572647,4.41286,0.0141895,6.77468,2.9558,0.741397
10383,10,953.516,10,957.775,3,2,9,1.20674,4.92391,0.0209449,0.572647,4.87158,0.0141895,6.77468,3.56022,0.741397
10384,10,953.516,10,957.775,3,2,0,1.20614,4.92391,0.0209449,0.572647,4.38442,0.0141895,6.77468,3.2042,0.741397
10385,10,953.516,10,957.775,3,1,9,1.20553,4.92391,0.0209449,0.572647,4.84598,0.0141895,6.99721,3.2042,0.741397
10386,10,953.516,10,957.775,3,1,9,1.20493,4.92391,0.0209449,0.572647,5.26138,0.0141895,7.19749,3.2042,0.741397
10387,10,953.516,10,957.775,3,1,0,1.20433,4.92391,0.0209449,0.572647,4.73524,0.0141895,6.47774,3.2042,0.741397
10388,10,953.516,10,957.775,0,3,0,1.20373,4.43152,0.0209449,0.572647,4.73524,0.0141895,6.47774,3.2042,0.667257
10389,10,953.516,10,957.775,3,1,0,1.20312,4.43152,0.0209449,0.572647,4.26172,0.0141895,5.82997,3.2042,0.667257
10390,10,953.516,10,957.775,0,1,9,1.20252,4.88837,0.0209449,0.572647,4.26172,0.0141895,6.14697,3.2042,0.667257
10391,10,953.516,10,957.775,0,2,9,1.20192,5.29953,0.0209449,0.572647,4.26172,0.0141895,6.14697,3.78378,0.667257
10392,10,953.516,10,957.775,2,1,9,1.20132,5.29953,0.0209449,1.41538,4.26172,0.0141895,6.43228,3.78378,0.667257
10393,10,953.516,10,957.775,3,2,0,1.20072,5.29953,0.0209449,1.41538,3.83554,0.0141895,6.43228,3.4054,0.667257
10394,10,953.516,10,957.775,0,2,0,1.20012,4.76958,0.0209449,1.41538,3.83554,0.0141895,6.43228,3.06486,0.667257
10395,10,953.516,10,957.775,0,1,9,1.19952,5.19262,0.0209449,1.41538,3.83554,0.0141895,6.68905,3.06486,0.667257
10396,10,953.516,10,957.775,2,2,0,1.19892,5.19262,0.0209449,1.27384,3.83554,0.0141895,6.68905,2.75838,0.667257
10397,10,953.516,10,957.775,2,2,9,1.19832,5.19262,0.0209449,2.04646,3.83554,0.0141895,6.68905,3.38254,0.667257
10398,10,953.516,10,957.775,2,1,0,1.19772,5.19262,0.0209449,1.84181,3.83554,0.0141895,6.02014,3.38254,0.667257
10399,10,953.516,10,957.775,3,1,9,1.19712,5.19262,0.0209449,1.84181,4.35199,0.0141895,6.31813,3.38254,0.667257
10400,10,953.516,10,957.775,3,2,0,1.19652,5.19262,0.0209449,1.84181,3.91679,0.0141895,6.31813,3.04428,0.667257
10401,10,953.516,10,957.775,0,1,9,1.19592,5.57336,0.0209449,1.84181,3.91679,0.0141895,6.58632,3.04428,0.667257
10402,10,953.516,10,957.775,2,1,0,1.19533,5.57336,0.0209449,1.65763,3.91679,0.0141895,5.92768,3.04428,0.667257
10403,10,953.516,10,957.775,2,1,0,1.19473,5.57336,0.0209449,1.49187,3.91679,0.0141895,5.33492,3.04428,0.667257
10404,10,953.516,10,957.775,3,1,9,1.19413,5.57336,0.0209449,1.49187,4.42511,0.0141895,5.70142,3.04428,0.667257
10405,10,953.516,10,957.775,3,1,0,1.19353,5.57336,0.0209449,1.49187,3.9826,0.0141895,5.13128,3.04428,0.667257
10406,10,953.516,10,957.775,0,2,9,1.19294,5.91602,0.0209449,1.49187,3.9826,0.0141895,5.13128,3.63986,0.667257
10407,10,953.516,10,957.775,3,3,0,1.19234,5.91602,0.0209449,1.49187,3.58434,0.0141895,5.13128,3.63986,0.600532
10408,10,953.516,10,957.775,2,2,0,1.19175,5.91602,0.0209449,1.34268,3.58434,0.0141895,5.13128,3.27587,0.600532
10409,10,953.516,10,957.775,3,1,9,1.19115,5.91602,0.0209449,1.34268,4.12591,0.0141895,5.51815,3.27587,0.600532
10410,10,953.516,10,956.834,3,1,13,1.19055,5.91602,0.0209449,1.34268,5.01332,0.0141895,6.26634,3.27587,0.600532
10411,10,953.516,10,956.834,3,1,9,1.18996,5.91602,0.0209449,1.34268,5.41198,0.0141895,6.5397,3.27587,0.600532
10412,10,953.516,10,956.834,3,1,9,1.18936,5.91602,0.0209449,1.34268,5.77079,0.0141895,6.78573,3.27587,0.600532
10413,10,953.516,10,956.834,2,1,0,1.18877,5.91602,0.0209449,1.20841,5.77079,0.0141895,6.10716,3.27587,0.600532
10414,10,953.516,10,956.834,2,1,0,1.18817,5.91602,0.0209449,1.08757,5.77079,0.0141895,5.49644,3.27587,0.600532
10415,10,953.516,10,956.834,3,1,0,1.18758,5.91602,0.0209449,1.08757,5.19371,0.0141895,4.9468,3.27587,0.600532
10416,10,953.516,10,956.834,0,1,0,1.18699,5.32442,0.0209449,1.08757,5.19371,0.0141895,4.45212,3.27587,0.600532
10417,10,953.516,10,956.834,0,1,9,1.18639,5.69198,0.0209449,1.08757,5.19371,0.0141895,4.90691,3.27587,0.600532
10418,10,953.516,10,956.834,0,1,0,1.1858,5.12278,0.0209449,1.08757,5.19371,0.0141895,4.41622,3.27587,0.600532
10419,10,953.516,10,956.834,0,1,0,1.18521,4.6105,0.0209449,1.08757,5.19371,0.0141895,3.9746,3.27587,0.600532
10420,10,953.516,10,956.834,0,2,0,1.18461,4.14945,0.0209449,1.08757,5.19371,0.0141895,3.9746,2.94828,0.600532
10421,10,953.516,10,956.834,0,2,0,1.18402,3.73451,0.0209449,1.08757,5.19371,0.0141895,3.9746,2.65346,0.600532
10422,10,953.516,10,956.834,3,3,0,1.18343,3.73451,0.0209449,1.08757,4.67434,0.0141895,3.9746,2.65346,0.540478
10423,10,953.516,10,956.834,3,1,9,1.18284,3.73451,0.0209449,1.08757,5.1069,0.0141895,4.47714,2.65346,0.540478
10424,10,953.516,10,956.834,0,2,0,1.18225,3.36106,0.0209449,1.08757,5.1069,0.0141895,4.47714,2.38811,0.540478
10425,10,953.516,10,956.834,2,2,0,1.18166,3.36106,0.0209449,0.978815,5.1069,0.0141895,4.47714,2.1493,0.540478
10426,10,953.516,10,956.834,0,2,0,1.18107,3.02495,0.0209449,0.978815,5.1069,0.0141895,4.47714,1.93437,0.540478
10427,10,953.516,10,956.834,0,1,9,1.18047,3.62246,0.0209449,0.978815,5.1069,0.0141895,4.92942,1.93437,0.540478
10428,10,953.516,10,956.834,3,1,9,1.17988,3.62246,0.0209449,0.978815,5.49621,0.0141895,5.33648,1.93437,0.540478
10429,10,953.516,10,956.834,3,1,0,1.17929,3.62246,0.0209449,0.978815,4.94659,0.0141895,4.80283,1.93437,0.540478
10430,10,953.516,10,956.834,3,1,9,1.1787,3.62246,0.0209449,0.978815,5.35193,0.0141895,5.22255,1.93437,0.540478
10431,10,953.516,10,956.834,3,3,0,1.17812,3.62246,0.0209449,0.978815,4.81674,0.0141895,5.22255,1.93437,0.486431
10432,10,953.516,10,956.834,3,3,0,1.17753,3.62246,0.0209449,0.978815,4.33507,0.0141895,5.22255,1.93437,0.437787
10433,10,953.516,10,956.834,3,1,9,1.17694,3.62246,0.0209449,0.978815,4.80156,0.0141895,5.60029,1.93437,0.437787
10434,10,953.516,10,956.834,2,1,9,1.17635,3.62246,0.0209449,1.78093,4.80156,0.0141895,5.94026,1.93437,0.437787
10435,10,953.516,10,956.834,3,1,0,1.17576,3.62246,0.0209449,1.78093,4.3214,0.0141895,5.34624,1.93437,0.437787
10436,10,953.516,10,956.834,3,1,9,1.17517,3.62246,0.0209449,1.78093,4.78926,0.0141895,5.71161,1.93437,0.437787
10437,10,953.516,10,956.834,0,1,0,1.17459,3.26021,0.0209449,1.78093,4.78926,0.0141895,5.14045,1.93437,0.437787
10438,10,953.516,10,956.834,2,1,0,1.174,3.26021,0.0209449,1.60284,4.78926,0.0141895,4.62641,1.93437,0.437787
10439,10,953.516,10,956.834,3,2,0,1.17341,3.26021,0.0209449,1.60284,4.31034,0.0141895,4.62641,1.74093,0.437787
10440,10,953.516,10,956.834,3,2,9,1.17282,3.26021,0.0209449,1.60284,4.7793,0.0141895,4.62641,2.46684,0.437787
10441,10,953.516,10,956.834,0,1,0,1.17224,2.93419,0.0209449,1.60284,4.7793,0.0141895,4.16377,2.46684,0.437787
10442,10,953.516,10,956.834,3,1,9,1.17165,2.93419,0.0209449,1.60284,5.20137,0.0141895,4.64739,2.46684,0.437787
10443,10,953.516,10,956.834,0,3,0,1.17107,2.64077,0.0209449,1.60284,5.20137,0.0141895,4.64739,2.46684,0.394009
10444,10,953.516,10,956.834,3,1,9,1.17048,2.64077,0.0209449,1.60284,5.58124,0.0141895,5.08265,2.46684,0.394009
10445,10,953.516,10,956.834,2,1,9,1.1699,2.64077,0.0209449,2.34256,5.58124,0.0141895,5.47439,2.46684,0.394009
10446,10,953.516,10,956.834,3,1,9,1.16931,2.64077,0.0209449,2.34256,5.92311,0.0141895,5.82695,2.46684,0.394009
10447,10,953.516,10,956.039,3,1,13,1.16873,2.64077,0.0209449,2.34256,6.6308,0.0141895,6.54425,2.46684,0.394009
10448,10,953.516,10,956.039,3,1,9,1.16814,2.64077,0.0209449,2.34256,6.86772,0.0141895,6.78983,2.46684,0.394009
10449,10,953.516,10,956.039,3,1,9,1.16756,2.64077,0.0209449,2.34256,7.08095,0.0141895,7.01084,2.46684,0.394009
10450,10,953.516,10,956.039,3,1,9,1.16697,2.64077,0.0209449,2.34256,7.27285,0.0141895,7.20976,2.46684,0.394009
10451,10,953.407,10,953.407,0,1,33,1.16639,5.67669,0.0209449,2.34256,7.27285,0.0141895,9.78878,2.46684,0.394009
10452,10,953.407,10,953.407,2,1,0,1.16581,5.67669,0.0209449,2.1083,7.27285,0.0141895,8.80991,2.46684,0.394009
10453,10,953.407,10,953.407,3,2,13,1.16522,5.67669,0.0209449,2.1083,7.84557,0.0141895,8.80991,3.52015,0.394009
10454,10,953.407,10,953.407,3,1,0,1.16464,5.67669,0.0209449,2.1083,7.06101,0.0141895,7.92892,3.52015,0.394009
10455,10,953.407,10,953.407,3,1,0,1.16406,5.67669,0.0209449,2.1083,6.35491,0.0141895,7.13602,3.52015,0.394009
10456,10,953.407,10,953.407,3,1,13,1.16348,5.67669,0.0209449,2.1083,7.01942,0.0141895,7.72242,3.52015,0.394009
10457,10,953.407,10,953.407,3,1,0,1.1629,5.67669,0.0209449,2.1083,6.31748,0.0141895,6.95018,3.52015,0.394009
10458,10,953.407,10,953.407,3,1,13,1.16231,5.67669,0.0209449,2.1083,6.98573,0.0141895,7.55516,3.52015,0.394009
10459,10,953.407,10,953.407,0,2,13,1.16173,6.40902,0.0209449,2.1083,6.98573,0.0141895,7.55516,4.46814,0.394009
10460,10,953.407,10,953.407,3,1,0,1.16115,6.40902,0.0209449,2.1083,6.28716,0.0141895,6.79965,4.46814,0.394009
10461,10,953.407,10,953.407,0,2,0,1.16057,5.76812,0.0209449,2.1083,6.28716,0.0141895,6.79965,4.02133,0.394009
10462,10,953.407,10,953.407,0,1,13,1.15999,6.49131,0.0209449,2.1083,6.28716,0.0141895,7.41968,4.02133,0.394009
10463,10,953.407,10,953.407,0,1,13,1.15941,7.14218,0.0209449,2.1083,6.28716,0.0141895,7.97771,4.02133,0.394009
10464,10,953.407,10,953.407,0,1,13,1.15883,7.72796,0.0209449,2.1083,6.28716,0.0141895,8.47994,4.02133,0.394009
10465,10,953.407,10,953.407,0,1,13,1.15825,8.25516,0.0209449,2.1083,6.28716,0.0141895,8.93195,4.02133,0.394009
10466,10,953.407,10,953.407,0,1,13,1.15767,8.72965,0.0209449,2.1083,6.28716,0.0141895,9.33875,4.02133,0.394009
10467,10,953.407,10,953.407,2,2,13,1.15709,8.72965,0.0209449,3.19747,6.28716,0.0141895,9.33875,4.91919,0.394009
10468,10,953.407,10,953.407,0,1,13,1.15652,9.15668,0.0209449,3.19747,6.28716,0.0141895,9.70488,4.91919,0.394009
10469,10,953.407,10,953.407,0,2,13,1.15594,9.54102,0.0209449,3.19747,6.28716,0.0141895,9.70488,5.72727,0.394009
10470,10,953.407,10,953.407,2,1,0,1.15536,9.54102,0.0209449,2.87772,6.28716,0.0141895,8.73439,5.72727,0.394009
10471,10,953.407,10,953.407,0,1,13,1.15478,9.88691,0.0209449,2.87772,6.28716,0.0141895,9.16095,5.72727,0.394009
10472,10,953.407,10,953.407,3,1,0,1.1542,9.88691,0.0209449,2.87772,5.65844,0.0141895,8.24486,5.72727,0.394009
10473,10,953.407,10,953.407,3,1,0,1.15363,9.88691,0.0209449,2.87772,5.0926,0.0141895,7.42037,5.72727,0.394009
10474,10,953.407,10,953.407,0,2,0,1.15305,8.89822,0.0209449,2.87772,5.0926,0.0141895,7.42037,5.15455,0.394009
10475,10,953.407,10,953.407,0,1,13,1.15247,9.3084,0.0209449,2.87772,5.0926,0.0141895,7.97833,5.15455,0.394009
10476,10,953.407,10,953.407,0,1,13,1.1519,9.67756,0.0209449,2.87772,5.0926,0.0141895,8.4805,5.15455,0.394009
10477,10,953.407,10,953.407,0,1,0,1.15132,8.7098,0.0209449,2.87772,5.0926,0.0141895,7.63245,5.15455,0.394009
10478,10,953.407,10,953.407,0,1,13,1.15075,9.13882,0.0209449,2.87772,5.0926,0.0141895,8.1692,5.15455,0.394009
10479,10,953.407,10,953.407,2,1,0,1.15017,9.13882,0.0209449,2.58995,5.0926,0.0141895,7.35228,5.15455,0.394009
10480,10,953.407,10,953.407,0,1,13,1.1496,9.52494,0.0209449,2.58995,5.0926,0.0141895,7.91706,5.15455,0.394009
10481,10,953.407,10,953.407,3,1,13,1.14902,9.52494,0.0209449,2.58995,5.88334,0.0141895,8.42535,5.15455,0.394009
10482,10,953.407,10,953.407,0,1,13,1.14845,9.87245,0.0209449,2.58995,5.88334,0.0141895,8.88282,5.15455,0.394009
10483,10,953.407,10,953.407,2,2,13,1.14787,9.87245,0.0209449,3.63096,5.88334,0.0141895,8.88282,5.93909,0.394009
10484,10,953.407,10,953.407,0,2,0,1.1473,8.8852,0.0209449,3.63096,5.88334,0.0141895,8.88282,5.34518,0.394009
10485,10,953.407,10,953.407,0,1,13,1.14672,9.29668,0.0209449,3.63096,5.88334,0.0141895,9.29453,5.34518,0.394009
10486,10,953.407,10,953.407,3,2,13,1.14615,9.29668,0.0209449,3.63096,6.595,0.0141895,9.29453,6.11066,0.394009
10487,10,953.407,10,953.407,0,2,0,1.14558,8.36701,0.0209449,3.63096,6.595,0.0141895,9.29453,5.4996,0.394009
10488,10,953.407,10,953.407,3,1,13,1.145,8.36701,0.0209449,3.63096,7.2355,0.0141895,9.66508,5.4996,0.394009
10489,10,953.407,10,953.407,3,2,13,1.14443,8.36701,0.0209449,3.63096,7.81195,0.0141895,9.66508,6.24964,0.394009
10490,10,953.407,10,953.407,3,1,0,1.14386,8.36701,0.0209449,3.63096,7.03076,0.0141895,8.69857,6.24964,0.394009
10491,10,953.407,10,953.407,0,2,0,1.14329,7.53031,0.0209449,3.63096,7.03076,0.0141895,8.69857,5.62467,0.394009
10492,10,953.407,10,953.407,2,1,0,1.14272,7.53031,0.0209449,3.26786,7.03076,0.0141895,7.82872,5.62467,0.394009
10493,10,953.407,10,953.407,2,1,13,1.14215,7.53031,0.0209449,4.24107,7.03076,0.0141895,8.34584,5.62467,0.394009
10494,10,953.407,10,953.407,2,1,0,1.14157,7.53031,0.0209449,3.81697,7.03076,0.0141895,7.51126,5.62467,0.394009
10495,10,953.407,10,953.407,2,2,13,1.141,7.53031,0.0209449,4.73527,7.03076,0.0141895,7.51126,6.36221,0.394009
10496,10,953.407,10,953.407,0,2,13,1.14043,8.07728,0.0209449,4.73527,7.03076,0.0141895,7.51126,7.02599,0.394009
10497,10,953.407,10,953.407,0,2,13,1.13986,8.56955,0.0209449,4.73527,7.03076,0.0141895,7.51126,7.62339,0.394009
10498,10,953.407,10,953.407,2,1,0,1.13929,8.56955,0.0209449,4.26174,7.03076,0.0141895,6.76013,7.62339,0.394009
10499,10,953.407,10,953.407,3,2,0,1.13872,8.56955,0.0209449,4.26174,6.32768,0.0141895,6.76013,6.86105,0.394009
10500,10,953.407,10,953.407,0,1,13,1.13815,9.0126,0.0209449,4.26174,6.32768,0.0141895,7.38412,6.86105,0.394009
10501,10,953.407,10,953.407,0,2,0,1.13758,8.11134,0.0209449,4.26174,6.32768,0.0141895,7.38412,6.17494,0.394009
10502,10,953.407,10,953.407,0,1,13,1.13702,8.6002,0.0209449,4.26174,6.32768,0.0141895,7.94571,6.17494,0.394009
10503,10,953.407,10,953.407,0,1,13,1.13645,9.04018,0.0209449,4.26174,6.32768,0.0141895,8.45114,6.17494,0.394009
10504,10,953.407,10,953.407,0,3,0,1.13588,8.13617,0.0209449,4.26174,6.32768,0.0141895,8.45114,6.17494,0.354608
10505,10,953.407,10,953.407,2,1,0,1.13531,8.13617,0.0209449,3.83557,6.32768,0.0141895,7.60602,6.17494,0.354608
10506,10,953.407,10,953.407,0,1,13,1.13474,8.62255,0.0209449,3.83557,6.32768,0.0141895,8.14542,6.17494,0.354608
10507,10,953.407,10,953.407,3,2,13,1.13418,8.62255,0.0209449,3.83557,6.99491,0.0141895,8.14542,6.85745,0.354608
10508,10,953.407,10,953.407,3,2,0,1.13361,8.62255,0.0209449,3.83557,6.29542,0.0141895,8.14542,6.1717,0.354608
10509,10,953.407,10,953.407,0,1,13,1.13304,9.06029,0.0209449,3.83557,6.29542,0.0141895,8.63088,6.1717,0.354608
10510,10,953.407,10,953.407,0,1,13,1.13248,9.45426,0.0209449,3.83557,6.29542,0.0141895,9.06779,6.1717,0.354608
10511,10,953.407,10,953.407,0,1,0,1.13191,8.50884,0.0209449,3.83557,6.29542,0.0141895,8.16101,6.1717,0.354608
10512,10,953.407,10,953.407,2,2,0,1.13134,8.50884,0.0209449,3.45201,6.29542,0.0141895,8.16101,5.55453,0.354608
10513,10,953.407,10,953.407,0,2,0,1.13078,7.65795,0.0209449,3.45201,6.29542,0.0141895,8.16101,4.99908,0.354608
10514,10,953.407,10,953.407,0,2,0,1.13021,6.89216,0.0209449,3.45201,6.29542,0.0141895,8.16101,4.49917,0.354608
10515,10,953.407,10,953.407,0,1,13,1.12965,7.50294,0.0209449,3.45201,6.29542,0.0141895,8.64491,4.49917,0.354608
10516,10,953.407,10,953.407,3,1,13,1.12908,7.50294,0.0209449,3.45201,6.96588,0.0141895,9.08042,4.49917,0.354608
10517,10,953.407,10,953.407,3,1,13,1.12852,7.50294,0.0209449,3.45201,7.56929,0.0141895,9.47238,4.49917,0.354608
10518,10,953.407,10,953.407,0,1,0,1.12795,6.75265,0.0209449,3.45201,7.56929,0.0141895,8.52514,4.49917,0.354608
10519,10,953.407,10,953.407,3,2,0,1.12739,6.75265,0.0209449,3.45201,6.81236,0.0141895,8.52514,4.04926,0.354608
10520,10,953.407,10,953.407,2,2,0,1.12683,6.75265,0.0209449,3.10681,6.81236,0.0141895,8.52514,3.64433,0.354608
10521,10,953.407,10,953.407,0,2,13,1.12626,7.37738,0.0209449,3.10681,6.81236,0.0141895,8.52514,4.5799,0.354608
10522,10,953.407,10,953.407,0,2,13,1.1257,7.93965,0.0209449,3.10681,6.81236,0.0141895,8.52514,5.42191,0.354608
10523,10,953.407,10,953.407,2,2,13,1.12514,7.93965,0.0209449,4.09613,6.81236,0.0141895,8.52514,6.17972,0.354608
10524,10,953.407,10,953.407,2,2,0,1.12457,7.93965,0.0209449,3.68652,6.81236,0.0141895,8.52514,5.56174,0.354608
10525,10,953.407,10,953.407,2,1,0,1.12401,7.93965,0.0209449,3.31787,6.81236,0.0141895,7.67263,5.56174,0.354608
10526,10,953.407,10,953.407,0,2,13,1.12345,8.44568,0.0209449,3.31787,6.81236,0.0141895,7.67263,6.30557,0.354608
10527,10,953.407,10,953.407,3,1,0,1.12289,8.44568,0.0209449,3.31787,6.13113,0.0141895,6.90536,6.30557,0.354608
10528,10,953.407,10,953.407,0,1,0,1.12233,7.60111,0.0209449,3.31787,6.13113,0.0141895,6.21483,6.30557,0.354608
10529,10,953.407,10,953.407,0,2,13,1.12177,8.141,0.0209449,3.31787,6.13113,0.0141895,6.21483,6.97501,0.354608
10530,10,953.407,10,953.407,0,1,13,1.1212,8.6269,0.0209449,3.31787,6.13113,0.0141895,6.89334,6.97501,0.354608
10531,10,953.407,10,953.407,0,2,13,1.12064,9.06421,0.0209449,3.31787,6.13113,0.0141895,6.89334,7.57751,0.354608
10532,10,953.407,10,953.407,2,3,0,1.12008,9.06421,0.0209449,2.98608,6.13113,0.0141895,6.89334,7.57751,0.319147
10533,10,953.407,10,953.407,3,2,0,1.11952,9.06421,0.0209449,2.98608,5.51801,0.0141895,6.89334,6.81976,0.319147
10534,10,953.407,10,953.407,2,1,0,1.11896,9.06421,0.0209449,2.68747,5.51801,0.0141895,6.20401,6.81976,0.319147
10535,10,953.407,10,953.407,3,2,0,1.1184,9.06421,0.0209449,2.68747,4.96621,0.0141895,6.20401,6.13778,0.319147
10536,10,953.407,10,953.407,0,2,13,1.11785,9.45779,0.0209449,2.68747,4.96621,0.0141895,6.20401,6.82401,0.319147
10537,10,953.407,10,953.407,3,1,0,1.11729,9.45779,0.0209449,2.68747,4.46959,0.0141895,5.58361,6.82401,0.319147
10538,10,953.407,10,953.407,0,2,13,1.11673,9.81201,0.0209449,2.68747,4.46959,0.0141895,5.58361,7.44161,0.319147
10539,10,953.407,10,953.407,3,1,0,1.11617,9.81201,0.0209449,2.68747,4.02263,0.0141895,5.02525,7.44161,0.319147
10540,10,953.407,10,953.407,0,1,13,1.11561,10.1308,0.0209449,2.68747,4.02263,0.0141895,5.82272,7.44161,0.319147
10541,10,953.407,10,953.407,0,2,13,1.11505,10.4177,0.0209449,2.68747,4.02263,0.0141895,5.82272,7.99745,0.319147
10542,10,953.407,10,953.407,0,1,13,1.1145,10.676,0.0209449,2.68747,4.02263,0.0141895,6.54045,7.99745,0.319147
10543,10,953.407,10,953.407,0,2,0,1.11394,9.60836,0.0209449,2.68747,4.02263,0.0141895,6.54045,7.1977,0.319147
10544,10,953.407,10,953.407,0,1,0,1.11338,8.64752,0.0209449,2.68747,4.02263,0.0141895,5.88641,7.1977,0.319147
10545,10,953.407,10,955.669,3,2,9,1.11283,8.64752,0.0209449,2.68747,4.52037,0.0141895,5.88641,7.37793,0.319147
10546,10,953.407,10,955.669,0,2,9,1.11227,8.68277,0.0209449,2.68747,4.52037,0.0141895,5.88641,7.54014,0.319147
10547,10,953.407,10,953.407,0,1,13,1.11171,9.11449,0.0209449,2.68747,4.52037,0.0141895,6.59777,7.54014,0.319147
10548,10,953.407,10,953.407,0,1,13,1.11116,9.50305,0.0209449,2.68747,4.52037,0.0141895,7.23799,7.54014,0.319147
10549,10,953.407,10,953.407,2,1,0,1.1106,9.50305,0.0209449,2.41872,4.52037,0.0141895,6.51419,7.54014,0.319147
10550,10,953.407,10,953.407,0,2,13,1.11005,9.85274,0.0209449,2.41872,4.52037,0.0141895,6.51419,8.08612,0.319147
10551,10,953.407,10,953.407,2,2,0,1.10949,9.85274,0.0209449,2.17685,4.52037,0.0141895,6.51419,7.27751,0.319147
10552,10,953.407,10,953.407,3,1,13,1.10894,9.85274,0.0209449,2.17685,5.36833,0.0141895,7.16277,7.27751,0.319147
10553,10,953.407,10,953.407,3,1,13,1.10838,9.85274,0.0209449,2.17685,6.1315,0.0141895,7.74649,7.27751,0.319147
10554,10,953.407,10,953.407,0,1,13,1.10783,10.1675,0.0209449,2.17685,6.1315,0.0141895,8.27184,7.27751,0.319147
10555,10,953.407,10,953.407,0,2,13,1.10727,10.4507,0.0209449,2.17685,6.1315,0.0141895,8.27184,7.84976,0.319147
