iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14636,4,1442.81,4,1442.81,2,0,0,0.235831,3.42679,0.01,0.53335,0.976534,1.89379,3.05409,1.56747,1.70046
14637,4,1442.81,4,1442.81,0,0,0,0.235713,3.08411,0.01,0.53335,0.976534,1.70441,3.05409,1.56747,1.70046
14638,4,1442.81,4,1442.81,2,1,0,0.235595,3.08411,0.01,0.480015,0.976534,1.70441,2.74868,1.56747,1.70046
14639,4,1442.81,4,1442.81,0,0,13,0.235478,4.0757,0.01,0.480015,0.976534,2.83397,2.74868,1.56747,1.70046
14640,4,1442.81,4,1443.09,0,2,9,0.23536,4.56813,0.01,0.480015,0.976534,2.83397,2.74868,2.31072,1.70046
14641,4,1442.81,4,1443.09,0,1,0,0.235242,4.11132,0.01,0.480015,0.976534,2.83397,2.47381,2.31072,1.70046
14642,4,1442.81,4,1443.09,0,0,0,0.235124,3.70018,0.01,0.480015,0.976534,2.55057,2.47381,2.31072,1.70046
14643,4,1442.81,4,1443.09,0,1,9,0.235007,4.23017,0.01,0.480015,0.976534,2.55057,3.12643,2.31072,1.70046
14644,4,1442.81,4,1442.81,0,0,13,0.234889,5.10715,0.01,0.480015,0.976534,3.59551,3.12643,2.31072,1.70046
14645,4,1442.81,4,1442.81,3,3,0,0.234772,5.10715,0.01,0.480015,0.87888,3.59551,3.12643,2.31072,1.53042
14646,4,1442.81,4,1442.81,3,0,13,0.234655,5.10715,0.01,0.480015,2.09099,4.53596,3.12643,2.31072,1.53042
14647,4,1442.81,4,1442.81,2,1,0,0.234537,5.10715,0.01,0.432014,2.09099,4.53596,2.81379,2.31072,1.53042
14648,4,1442.81,4,1442.81,0,2,13,0.23442,5.89643,0.01,0.432014,2.09099,4.53596,2.81379,3.37965,1.53042
14649,4,1442.81,4,1442.81,0,1,13,0.234303,6.60679,0.01,0.432014,2.09099,4.53596,3.83241,3.37965,1.53042
14650,4,1442.81,4,1442.81,0,0,0,0.234186,5.94611,0.01,0.432014,2.09099,4.08237,3.83241,3.37965,1.53042
14651,4,1442.81,4,1442.81,0,0,13,0.234069,6.6515,0.01,0.432014,2.09099,4.97413,3.83241,3.37965,1.53042
14652,4,1442.81,4,1442.81,0,1,13,0.233952,7.28635,0.01,0.432014,2.09099,4.97413,4.74917,3.37965,1.53042
14653,4,1442.81,4,1442.81,2,1,0,0.233835,7.28635,0.01,0.388812,2.09099,4.97413,4.27425,3.37965,1.53042
14654,4,1442.81,4,1442.81,0,1,13,0.233718,7.85772,0.01,0.388812,2.09099,4.97413,5.14683,3.37965,1.53042
14655,4,1442.81,4,1442.81,0,0,0,0.233601,7.07194,0.01,0.388812,2.09099,4.47672,5.14683,3.37965,1.53042
14656,4,1442.81,4,1442.81,0,1,13,0.233484,7.66475,0.01,0.388812,2.09099,4.47672,5.93214,3.37965,1.53042
14657,4,1442.81,4,1442.81,3,0,0,0.233367,7.66475,0.01,0.388812,1.88189,4.02905,5.93214,3.37965,1.53042
14658,4,1442.81,4,1442.81,3,2,0,0.233251,7.66475,0.01,0.388812,1.6937,4.02905,5.93214,3.04168,1.53042
14659,4,1442.81,4,1442.81,0,0,13,0.233134,8.19827,0.01,0.388812,1.6937,4.92614,5.93214,3.04168,1.53042
14660,4,1442.81,4,1442.81,0,2,0,0.233017,7.37845,0.01,0.388812,1.6937,4.92614,5.93214,2.73751,1.53042
14661,4,1442.81,4,1442.81,0,1,13,0.232901,7.9406,0.01,0.388812,1.6937,4.92614,6.63893,2.73751,1.53042
14662,4,1442.81,4,1442.81,0,1,13,0.232784,8.44654,0.01,0.388812,1.6937,4.92614,7.27504,2.73751,1.53042
14663,4,1442.81,4,1442.81,3,2,0,0.232668,8.44654,0.01,0.388812,1.52433,4.92614,7.27504,2.46376,1.53042
14664,4,1442.81,4,1442.81,0,1,13,0.232552,8.90189,0.01,0.388812,1.52433,4.92614,7.84753,2.46376,1.53042
14665,4,1442.81,4,1442.81,0,1,0,0.232435,8.0117,0.01,0.388812,1.52433,4.92614,7.06278,2.46376,1.53042
14666,4,1442.81,4,1442.81,0,1,0,0.232319,7.21053,0.01,0.388812,1.52433,4.92614,6.3565,2.46376,1.53042
14667,4,1442.81,4,1442.81,0,0,0,0.232203,6.48948,0.01,0.388812,1.52433,4.43353,6.3565,2.46376,1.53042
14668,4,1442.81,4,1442.81,0,0,0,0.232087,5.84053,0.01,0.388812,1.52433,3.99017,6.3565,2.46376,1.53042
14669,4,1442.81,4,1442.81,0,1,13,0.231971,6.55648,0.01,0.388812,1.52433,3.99017,7.02085,2.46376,1.53042
14670,4,1442.81,4,1442.81,3,1,0,0.231855,6.55648,0.01,0.388812,1.3719,3.99017,6.31877,2.46376,1.53042
14671,4,1442.81,4,1442.81,0,2,0,0.231739,5.90083,0.01,0.388812,1.3719,3.99017,6.31877,2.21739,1.53042
14672,4,1442.81,4,1442.81,0,2,0,0.231623,5.31075,0.01,0.388812,1.3719,3.99017,6.31877,1.99565,1.53042
14673,4,1442.81,4,1442.81,0,2,0,0.231507,4.77967,0.01,0.388812,1.3719,3.99017,6.31877,1.79608,1.53042
14674,4,1442.81,4,1442.81,3,2,0,0.231392,4.77967,0.01,0.388812,1.23471,3.99017,6.31877,1.61648,1.53042
14675,4,1442.81,4,1442.81,0,1,0,0.231276,4.3017,0.01,0.388812,1.23471,3.99017,5.68689,1.61648,1.53042
14676,4,1442.81,4,1442.81,3,1,13,0.23116,4.3017,0.01,0.388812,2.41124,3.99017,6.4182,1.61648,1.53042
14677,4,1442.81,4,1442.81,3,1,13,0.231045,4.3017,0.01,0.388812,3.47012,3.99017,7.07638,1.61648,1.53042
14678,4,1442.81,4,1442.81,3,0,0,0.230929,4.3017,0.01,0.388812,3.1231,3.59116,7.07638,1.61648,1.53042
14679,4,1442.81,4,1442.81,0,2,0,0.230814,3.87153,0.01,0.388812,3.1231,3.59116,7.07638,1.45483,1.53042
14680,4,1442.81,4,1442.81,3,0,0,0.230698,3.87153,0.01,0.388812,2.81079,3.23204,7.07638,1.45483,1.53042
14681,4,1442.81,4,1442.81,3,1,13,0.230583,3.87153,0.01,0.388812,3.82971,3.23204,7.66874,1.45483,1.53042
14682,4,1442.81,4,1442.81,0,3,0,0.230468,3.48438,0.01,0.388812,3.82971,3.23204,7.66874,1.45483,1.37738
14683,4,1442.81,4,1442.81,3,3,0,0.230352,3.48438,0.01,0.388812,3.44674,3.23204,7.66874,1.45483,1.23964
14684,4,1442.81,4,1442.81,0,0,0,0.230237,3.13594,0.01,0.388812,3.44674,2.90884,7.66874,1.45483,1.23964
14685,4,1442.81,4,1442.81,0,1,0,0.230122,2.82235,0.01,0.388812,3.44674,2.90884,6.90187,1.45483,1.23964
14686,4,1442.81,4,1442.81,3,1,0,0.230007,2.82235,0.01,0.388812,3.10207,2.90884,6.21168,1.45483,1.23964
14687,4,1442.81,4,1442.81,0,2,0,0.229892,2.54011,0.01,0.388812,3.10207,2.90884,6.21168,1.30934,1.23964
14688,4,1442.81,4,1442.81,3,2,13,0.229777,2.54011,0.01,0.388812,4.09186,2.90884,6.21168,2.47841,1.23964
14689,4,1442.81,4,1442.81,3,3,0,0.229662,2.54011,0.01,0.388812,3.68268,2.90884,6.21168,2.47841,1.11567
14690,4,1442.81,4,1442.81,0,3,13,0.229547,3.5861,0.01,0.388812,3.68268,2.90884,6.21168,2.47841,2.30411
14691,4,1442.81,4,1442.81,0,1,13,0.229433,4.52749,0.01,0.388812,3.68268,2.90884,6.89051,2.47841,2.30411
14692,4,1442.81,4,1442.81,3,0,0,0.229318,4.52749,0.01,0.388812,3.31441,2.61795,6.89051,2.47841,2.30411
14693,4,1442.81,4,1442.81,0,3,0,0.229203,4.07474,0.01,0.388812,3.31441,2.61795,6.89051,2.47841,2.0737
14694,4,1442.81,4,1442.81,2,0,13,0.229089,4.07474,0.01,1.64993,3.31441,3.65616,6.89051,2.47841,2.0737
14695,4,1442.81,4,1442.81,3,1,0,0.228974,4.07474,0.01,1.64993,2.98297,3.65616,6.20146,2.47841,2.0737
14696,4,1442.81,4,1442.81,0,2,0,0.22886,3.66727,0.01,1.64993,2.98297,3.65616,6.20146,2.23057,2.0737
14697,4,1442.81,4,1442.81,0,2,0,0.228745,3.30054,0.01,1.64993,2.98297,3.65616,6.20146,2.00751,2.0737
14698,4,1442.81,4,1442.81,3,3,0,0.228631,3.30054,0.01,1.64993,2.68467,3.65616,6.20146,2.00751,1.86633
14699,4,1442.81,4,1442.81,2,1,0,0.228516,3.30054,0.01,1.48494,2.68467,3.65616,5.58132,2.00751,1.86633
14700,4,1442.81,4,1442.81,3,0,0,0.228402,3.30054,0.01,1.48494,2.4162,3.29054,5.58132,2.00751,1.86633
14701,4,1442.81,4,1442.81,0,1,0,0.228288,2.97049,0.01,1.48494,2.4162,3.29054,5.02318,2.00751,1.86633
14702,4,1442.81,4,1442.81,0,3,0,0.228174,2.67344,0.01,1.48494,2.4162,3.29054,5.02318,2.00751,1.67969
14703,4,1442.81,4,1442.81,0,0,0,0.22806,2.40609,0.01,1.48494,2.4162,2.96149,5.02318,2.00751,1.67969
14704,4,1442.81,4,1442.81,2,3,0,0.227946,2.40609,0.01,1.33644,2.4162,2.96149,5.02318,2.00751,1.51172
14705,4,1442.81,4,1442.81,2,1,13,0.227832,2.40609,0.01,2.5028,2.4162,2.96149,5.82087,2.00751,1.51172
14706,4,1442.81,4,1442.81,2,0,0,0.227718,2.40609,0.01,2.25252,2.4162,2.66534,5.82087,2.00751,1.51172
14707,4,1442.81,4,1442.81,3,2,0,0.227604,2.40609,0.01,2.25252,2.17458,2.66534,5.82087,1.80676,1.51172
14708,4,1442.81,4,1442.81,2,0,0,0.22749,2.40609,0.01,2.02727,2.17458,2.39881,5.82087,1.80676,1.51172
14709,4,1442.81,4,1442.81,0,0,13,0.227376,3.46549,0.01,2.02727,2.17458,3.45892,5.82087,1.80676,1.51172
14710,4,1442.81,4,1442.81,3,0,0,0.227263,3.46549,0.01,2.02727,1.95712,3.11303,5.82087,1.80676,1.51172
14711,4,1442.81,4,1442.81,0,1,13,0.227149,4.41894,0.01,2.02727,1.95712,3.11303,6.53878,1.80676,1.51172
14712,4,1442.81,4,1442.81,3,1,0,0.227036,4.41894,0.01,2.02727,1.76141,3.11303,5.8849,1.80676,1.51172
14713,4,1442.81,4,1442.81,3,1,0,0.226922,4.41894,0.01,2.02727,1.58527,3.11303,5.29641,1.80676,1.51172
14714,4,1442.81,4,1442.81,3,0,0,0.226809,4.41894,0.01,2.02727,1.42674,2.80173,5.29641,1.80676,1.51172
14715,4,1442.81,4,1442.81,3,1,0,0.226695,4.41894,0.01,2.02727,1.28407,2.80173,4.76677,1.80676,1.51172
14716,4,1442.81,4,1442.81,2,1,0,0.226582,4.41894,0.01,1.82454,1.28407,2.80173,4.29009,1.80676,1.51172
14717,4,1442.81,4,1442.81,0,1,0,0.226468,3.97704,0.01,1.82454,1.28407,2.80173,3.86108,1.80676,1.51172
14718,4,1442.81,4,1442.81,0,0,0,0.226355,3.57934,0.01,1.82454,1.28407,2.52156,3.86108,1.80676,1.51172
14719,4,1442.81,4,1442.81,2,1,13,0.226242,3.57934,0.01,2.94209,1.28407,2.52156,4.77498,1.80676,1.51172
14720,4,1442.81,4,1442.81,3,0,13,0.226129,3.57934,0.01,2.94209,2.45566,3.5694,4.77498,1.80676,1.51172
14721,4,1442.81,4,1442.81,2,2,0,0.226016,3.57934,0.01,2.64788,2.45566,3.5694,4.77498,1.62608,1.51172
14722,4,1442.81,4,1442.81,0,1,0,0.225903,3.2214,0.01,2.64788,2.45566,3.5694,4.29748,1.62608,1.51172
14723,4,1442.81,4,1442.81,2,0,0,0.22579,3.2214,0.01,2.38309,2.45566,3.21246,4.29748,1.62608,1.51172
14724,4,1442.81,4,1442.81,0,0,0,0.225677,2.89926,0.01,2.38309,2.45566,2.89121,4.29748,1.62608,1.51172
14725,4,1442.81,4,1442.81,3,1,0,0.225564,2.89926,0.01,2.38309,2.2101,2.89121,3.86773,1.62608,1.51172
14726,4,1442.81,4,1442.81,3,2,13,0.225451,2.89926,0.01,2.38309,3.28909,2.89121,3.86773,2.76348,1.51172
14727,4,1442.81,4,1442.81,3,2,0,0.225339,2.89926,0.01,2.38309,2.96018,2.89121,3.86773,2.48713,1.51172
14728,4,1442.81,4,1442.81,2,0,0,0.225226,2.89926,0.01,2.14478,2.96018,2.60209,3.86773,2.48713,1.51172
14729,4,1442.81,4,1442.81,2,0,0,0.225113,2.89926,0.01,1.9303,2.96018,2.34188,3.86773,2.48713,1.51172
14730,4,1442.81,4,1442.81,2,1,0,0.225001,2.89926,0.01,1.73727,2.96018,2.34188,3.48096,2.48713,1.51172
14731,4,1442.81,4,1442.81,0,3,0,0.224888,2.60934,0.01,1.73727,2.96018,2.34188,3.48096,2.48713,1.36055
14732,4,1442.81,4,1442.81,3,1,13,0.224776,2.60934,0.01,1.73727,3.96416,2.34188,4.43286,2.48713,1.36055
14733,4,1442.81,4,1442.81,3,0,0,0.224664,2.60934,0.01,1.73727,3.56774,2.1077,4.43286,2.48713,1.36055
14734,4,1442.81,4,1442.81,3,0,0,0.224551,2.60934,0.01,1.73727,3.21097,1.89693,4.43286,2.48713,1.36055
14735,4,1442.81,4,1442.81,2,2,0,0.224439,2.60934,0.01,1.56355,3.21097,1.89693,4.43286,2.23842,1.36055
14736,4,1442.81,4,1442.81,2,1,0,0.224327,2.60934,0.01,1.40719,3.21097,1.89693,3.98958,2.23842,1.36055
14737,4,1442.81,4,1442.81,2,1,0,0.224215,2.60934,0.01,1.26647,3.21097,1.89693,3.59062,2.23842,1.36055
14738,4,1442.81,4,1442.81,3,0,0,0.224102,2.60934,0.01,1.26647,2.88987,1.70723,3.59062,2.23842,1.36055
14739,4,1442.81,4,1442.81,0,2,0,0.22399,2.3484,0.01,1.26647,2.88987,1.70723,3.59062,2.01457,1.36055
14740,4,1442.81,4,1442.81,3,0,0,0.223878,2.3484,0.01,1.26647,2.60089,1.53651,3.59062,2.01457,1.36055
14741,4,1442.81,4,1442.81,3,0,0,0.223766,2.3484,0.01,1.26647,2.3408,1.38286,3.59062,2.01457,1.36055
14742,4,1442.81,4,1442.81,2,1,0,0.223655,2.3484,0.01,1.13982,2.3408,1.38286,3.23156,2.01457,1.36055
14743,4,1442.81,4,1442.81,0,0,0,0.223543,2.11356,0.01,1.13982,2.3408,1.24457,3.23156,2.01457,1.36055
14744,4,1442.81,4,1442.81,0,1,0,0.223431,1.90221,0.01,1.13982,2.3408,1.24457,2.9084,2.01457,1.36055
14745,4,1442.81,4,1442.81,2,0,0,0.223319,1.90221,0.01,1.02584,2.3408,1.12012,2.9084,2.01457,1.36055
14746,4,1442.81,4,1442.81,3,1,0,0.223208,1.90221,0.01,1.02584,2.10672,1.12012,2.61756,2.01457,1.36055
14747,4,1442.81,4,1442.81,0,1,13,0.223096,3.01199,0.01,1.02584,2.10672,1.12012,3.6558,2.01457,1.36055
14748,4,1442.81,4,1442.81,0,3,0,0.222984,2.71079,0.01,1.02584,2.10672,1.12012,3.6558,2.01457,1.2245
14749,4,1442.81,4,1442.81,3,2,0,0.222873,2.71079,0.01,1.02584,1.89605,1.12012,3.6558,1.81312,1.2245
14750,4,1442.81,4,1442.81,3,1,13,0.222761,2.71079,0.01,1.02584,3.00644,1.12012,4.59022,1.81312,1.2245
14751,4,1442.81,4,1442.81,3,3,0,0.22265,2.71079,0.01,1.02584,2.7058,1.12012,4.59022,1.81312,1.10205
14752,4,1442.81,4,1442.81,0,2,0,0.222539,2.43971,0.01,1.02584,2.7058,1.12012,4.59022,1.63181,1.10205
14753,4,1442.81,4,1442.81,0,1,13,0.222428,3.49574,0.01,1.02584,2.7058,1.12012,5.4312,1.63181,1.10205
14754,4,1442.81,4,1442.81,2,1,0,0.222316,3.49574,0.01,0.923258,2.7058,1.12012,4.88808,1.63181,1.10205
14755,4,1442.81,4,1442.81,3,2,0,0.222205,3.49574,0.01,0.923258,2.43522,1.12012,4.88808,1.46862,1.10205
14756,4,1442.81,4,1442.81,0,1,13,0.222094,4.44616,0.01,0.923258,2.43522,1.12012,5.69927,1.46862,1.10205
14757,4,1442.81,4,1442.81,3,1,0,0.221983,4.44616,0.01,0.923258,2.1917,1.12012,5.12935,1.46862,1.10205
14758,4,1442.81,4,1442.81,0,3,0,0.221872,4.00155,0.01,0.923258,2.1917,1.12012,5.12935,1.46862,0.991843
14759,4,1442.81,4,1442.81,3,1,13,0.221761,4.00155,0.01,0.923258,3.27253,1.12012,5.91641,1.46862,0.991843
14760,4,1442.81,4,1442.81,0,1,0,0.22165,3.60139,0.01,0.923258,3.27253,1.12012,5.32477,1.46862,0.991843
14761,4,1442.81,4,1442.81,3,1,0,0.221539,3.60139,0.01,0.923258,2.94527,1.12012,4.79229,1.46862,0.991843
14762,4,1442.81,4,1442.81,0,0,0,0.221429,3.24125,0.01,0.923258,2.94527,1.0081,4.79229,1.46862,0.991843
14763,4,1442.81,4,1442.81,3,2,0,0.221318,3.24125,0.01,0.923258,2.65075,1.0081,4.79229,1.32176,0.991843
14764,4,1442.81,4,1442.81,3,1,13,0.221207,3.24125,0.01,0.923258,3.68567,1.0081,5.61306,1.32176,0.991843
14765,4,1442.81,4,1442.81,0,0,0,0.221097,2.91713,0.01,0.923258,3.68567,0.907294,5.61306,1.32176,0.991843
14766,4,1442.81,4,1442.81,3,2,0,0.220986,2.91713,0.01,0.923258,3.3171,0.907294,5.61306,1.18959,0.991843
14767,4,1442.81,4,1442.81,0,1,13,0.220876,3.92542,0.01,0.923258,3.3171,0.907294,6.35176,1.18959,0.991843
14768,4,1442.81,4,1442.81,0,1,13,0.220765,4.83287,0.01,0.923258,3.3171,0.907294,7.01658,1.18959,0.991843
14769,4,1442.81,4,1442.81,3,1,13,0.220655,4.83287,0.01,0.923258,4.28539,0.907294,7.61492,1.18959,0.991843
14770,4,1442.81,4,1442.81,2,1,0,0.220544,4.83287,0.01,0.830932,4.28539,0.907294,6.85343,1.18959,0.991843
14771,4,1442.81,4,1442.81,3,0,13,0.220434,4.83287,0.01,0.830932,5.15685,2.11656,6.85343,1.18959,0.991843
14772,4,1442.81,4,1442.81,3,1,0,0.220324,4.83287,0.01,0.830932,4.64117,2.11656,6.16809,1.18959,0.991843
14773,4,1442.81,4,1442.81,3,0,0,0.220214,4.83287,0.01,0.830932,4.17705,1.90491,6.16809,1.18959,0.991843
14774,4,1442.81,4,1442.81,3,3,0,0.220104,4.83287,0.01,0.830932,3.75935,1.90491,6.16809,1.18959,0.892658
14775,4,1442.81,4,1442.81,0,1,13,0.219994,5.64959,0.01,0.830932,3.75935,1.90491,6.85128,1.18959,0.892658
14776,4,1442.81,4,1442.81,3,1,0,0.219884,5.64959,0.01,0.830932,3.38341,1.90491,6.16615,1.18959,0.892658
14777,4,1442.81,4,1442.81,0,1,13,0.219774,6.38463,0.01,0.830932,3.38341,1.90491,6.84954,1.18959,0.892658
14778,4,1442.81,4,1442.81,3,1,13,0.219664,6.38463,0.01,0.830932,4.34507,1.90491,7.46458,1.18959,0.892658
14779,4,1442.81,4,1442.81,0,2,0,0.219554,5.74617,0.01,0.830932,4.34507,1.90491,7.46458,1.07063,0.892658
14780,4,1442.81,4,1442.81,2,0,0,0.219444,5.74617,0.01,0.747839,4.34507,1.71442,7.46458,1.07063,0.892658
14781,4,1442.81,4,1442.81,0,1,13,0.219334,6.47155,0.01,0.747839,4.34507,1.71442,8.01812,1.07063,0.892658
14782,4,1442.81,4,1442.81,3,0,0,0.219225,6.47155,0.01,0.747839,3.91056,1.54298,8.01812,1.07063,0.892658
14783,4,1442.81,4,1442.81,3,1,0,0.219115,6.47155,0.01,0.747839,3.51951,1.54298,7.21631,1.07063,0.892658
14784,4,1442.81,4,1442.81,0,0,0,0.219006,5.82439,0.01,0.747839,3.51951,1.38868,7.21631,1.07063,0.892658
14785,4,1442.81,4,1442.81,3,1,0,0.218896,5.82439,0.01,0.747839,3.16756,1.38868,6.49468,1.07063,0.892658
14786,4,1442.81,4,1442.81,3,0,0,0.218787,5.82439,0.01,0.747839,2.8508,1.24981,6.49468,1.07063,0.892658
14787,4,1442.81,4,1442.81,3,1,0,0.218677,5.82439,0.01,0.747839,2.56572,1.24981,5.84521,1.07063,0.892658
14788,4,1442.81,4,1442.81,0,1,0,0.218568,5.24195,0.01,0.747839,2.56572,1.24981,5.26069,1.07063,0.892658
14789,4,1442.81,4,1442.81,0,1,0,0.218459,4.71776,0.01,0.747839,2.56572,1.24981,4.73462,1.07063,0.892658
14790,4,1442.81,4,1442.81,3,0,0,0.218349,4.71776,0.01,0.747839,2.30915,1.12483,4.73462,1.07063,0.892658
14791,4,1442.81,4,1442.81,0,3,0,0.21824,4.24598,0.01,0.747839,2.30915,1.12483,4.73462,1.07063,0.803393
14792,4,1442.81,4,1442.81,3,2,0,0.218131,4.24598,0.01,0.747839,2.07823,1.12483,4.73462,0.963565,0.803393
14793,4,1442.81,4,1442.81,3,1,0,0.218022,4.24598,0.01,0.747839,1.87041,1.12483,4.26116,0.963565,0.803393
14794,4,1442.81,4,1442.81,0,1,0,0.217913,3.82138,0.01,0.747839,1.87041,1.12483,3.83504,0.963565,0.803393
14795,4,1442.81,4,1442.81,2,2,0,0.217804,3.82138,0.01,0.673055,1.87041,1.12483,3.83504,0.867208,0.803393
14796,4,1442.81,4,1442.81,0,1,0,0.217695,3.43925,0.01,0.673055,1.87041,1.12483,3.45154,0.867208,0.803393
14797,4,1442.81,4,1442.81,2,1,0,0.217586,3.43925,0.01,0.60575,1.87041,1.12483,3.10639,0.867208,0.803393
14798,4,1442.81,4,1442.81,0,0,0,0.217478,3.09532,0.01,0.60575,1.87041,1.01235,3.10639,0.867208,0.803393
14799,4,1442.81,4,1442.81,0,1,0,0.217369,2.78579,0.01,0.60575,1.87041,1.01235,2.79575,0.867208,0.803393
14800,4,1442.81,4,1442.81,0,2,0,0.21726,2.50721,0.01,0.60575,1.87041,1.01235,2.79575,0.780487,0.803393
14801,4,1442.81,4,1442.81,0,0,0,0.217151,2.25649,0.01,0.60575,1.87041,0.911112,2.79575,0.780487,0.803393
14802,4,1442.81,4,1442.81,3,1,0,0.217043,2.25649,0.01,0.60575,1.68337,0.911112,2.51617,0.780487,0.803393
14803,4,1442.81,4,1442.81,3,1,0,0.216934,2.25649,0.01,0.60575,1.51503,0.911112,2.26456,0.780487,0.803393
14804,4,1442.81,4,1442.81,0,0,0,0.216826,2.03084,0.01,0.60575,1.51503,0.82,2.26456,0.780487,0.803393
14805,4,1442.81,4,1442.81,3,3,0,0.216718,2.03084,0.01,0.60575,1.36353,0.82,2.26456,0.780487,0.723053
14806,4,1442.81,4,1442.81,2,3,0,0.216609,2.03084,0.01,0.545175,1.36353,0.82,2.26456,0.780487,0.650748
14807,4,1442.81,4,1442.81,2,1,0,0.216501,2.03084,0.01,0.490657,1.36353,0.82,2.0381,0.780487,0.650748
14808,4,1442.81,4,1442.81,0,1,13,0.216393,3.12776,0.01,0.490657,1.36353,0.82,3.13429,0.780487,0.650748
14809,4,1442.81,4,1442.81,0,2,0,0.216284,2.81498,0.01,0.490657,1.36353,0.82,3.13429,0.702439,0.650748
14810,4,1442.81,4,1442.81,2,1,0,0.216176,2.81498,0.01,0.441591,1.36353,0.82,2.82086,0.702439,0.650748
14811,4,1442.81,4,1442.81,0,0,13,0.216068,3.83348,0.01,0.441591,1.36353,2.038,2.82086,0.702439,0.650748
14812,4,1442.81,4,1442.81,0,1,13,0.21596,4.75013,0.01,0.441591,1.36353,2.038,3.83877,0.702439,0.650748
14813,4,1442.81,4,1442.81,0,2,0,0.215852,4.27512,0.01,0.441591,1.36353,2.038,3.83877,0.632195,0.650748
14814,4,1442.81,4,1442.81,0,1,0,0.215744,3.84761,0.01,0.441591,1.36353,2.038,3.4549,0.632195,0.650748
14815,4,1442.81,4,1442.81,0,1,0,0.215636,3.46285,0.01,0.441591,1.36353,2.038,3.10941,0.632195,0.650748
14816,4,1442.81,4,1442.81,2,1,0,0.215529,3.46285,0.01,0.397432,1.36353,2.038,2.79847,0.632195,0.650748
14817,4,1442.81,4,1442.81,0,1,13,0.215421,4.41656,0.01,0.397432,1.36353,2.038,3.81862,0.632195,0.650748
14818,4,1442.81,4,1442.81,3,1,0,0.215313,4.41656,0.01,0.397432,1.22718,2.038,3.43676,0.632195,0.650748
14819,4,1442.81,4,1442.81,0,0,0,0.215205,3.97491,0.01,0.397432,1.22718,1.8342,3.43676,0.632195,0.650748
14820,4,1442.81,4,1442.81,3,1,13,0.215098,3.97491,0.01,0.397432,2.40446,1.8342,4.39308,0.632195,0.650748
14821,4,1442.81,4,1442.81,3,1,0,0.21499,3.97491,0.01,0.397432,2.16401,1.8342,3.95377,0.632195,0.650748
14822,4,1442.81,4,1442.81,0,1,0,0.214883,3.57742,0.01,0.397432,2.16401,1.8342,3.5584,0.632195,0.650748
14823,4,1442.81,4,1442.81,0,1,13,0.214775,4.51967,0.01,0.397432,2.16401,1.8342,4.50256,0.632195,0.650748
14824,4,1442.81,4,1442.81,0,2,0,0.214668,4.06771,0.01,0.397432,2.16401,1.8342,4.50256,0.568975,0.650748
14825,4,1442.81,4,1442.81,3,1,0,0.214561,4.06771,0.01,0.397432,1.94761,1.8342,4.0523,0.568975,0.650748
14826,4,1442.81,4,1442.81,0,0,0,0.214453,3.66094,0.01,0.397432,1.94761,1.65078,4.0523,0.568975,0.650748
14827,4,1442.81,4,1442.81,0,2,0,0.214346,3.29484,0.01,0.397432,1.94761,1.65078,4.0523,0.512078,0.650748
14828,4,1442.81,4,1442.81,0,0,0,0.214239,2.96536,0.01,0.397432,1.94761,1.4857,4.0523,0.512078,0.650748
14829,4,1442.81,4,1442.81,0,1,13,0.214132,3.96882,0.01,0.397432,1.94761,1.4857,4.94707,0.512078,0.650748
14830,4,1442.81,4,1442.81,0,0,0,0.214025,3.57194,0.01,0.397432,1.94761,1.33713,4.94707,0.512078,0.650748
14831,4,1442.81,4,1442.81,3,3,0,0.213918,3.57194,0.01,0.397432,1.75285,1.33713,4.94707,0.512078,0.585673
14832,4,1442.81,4,1442.81,0,3,0,0.213811,3.21475,0.01,0.397432,1.75285,1.33713,4.94707,0.512078,0.527106
14833,4,1442.81,4,1442.81,3,1,13,0.213704,3.21475,0.01,0.397432,2.87757,1.33713,5.75236,0.512078,0.527106
14834,4,1442.81,4,1442.81,3,1,13,0.213597,3.21475,0.01,0.397432,3.88981,1.33713,6.47713,0.512078,0.527106
14835,4,1442.81,4,1442.81,0,1,0,0.21349,2.89327,0.01,0.397432,3.88981,1.33713,5.82941,0.512078,0.527106
14836,4,1442.81,4,1442.81,3,1,0,0.213383,2.89327,0.01,0.397432,3.50083,1.33713,5.24647,0.512078,0.527106
14837,4,1442.81,4,1442.81,0,1,0,0.213277,2.60394,0.01,0.397432,3.50083,1.33713,4.72183,0.512078,0.527106
14838,4,1442.81,4,1442.81,3,2,13,0.21317,2.60394,0.01,0.397432,4.45075,1.33713,4.72183,1.76087,0.527106
14839,4,1442.81,4,1442.81,3,0,0,0.213064,2.60394,0.01,0.397432,4.00567,1.20342,4.72183,1.76087,0.527106
14840,4,1442.81,4,1442.81,3,1,13,0.212957,2.60394,0.01,0.397432,4.9051,1.20342,5.54964,1.76087,0.527106
14841,4,1442.81,4,1442.81,3,2,0,0.212851,2.60394,0.01,0.397432,4.41459,1.20342,5.54964,1.58478,0.527106
14842,4,1442.81,4,1442.81,0,1,13,0.212744,3.64355,0.01,0.397432,4.41459,1.20342,6.29468,1.58478,0.527106
