iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1643,3,1113.53,3,1145.32,3,3,0,131.559,5.66835,1.48711,1.09118,5.34079,3.07403,5.28252,7.10487,1.39197
1644,3,1113.53,3,1135.48,3,1,13,131.493,5.66835,1.48711,1.09118,6.10671,3.07403,6.05427,7.10487,1.39197
1645,3,1113.53,3,1125.33,0,2,13,131.427,6.40152,1.48711,1.09118,6.10671,3.07403,6.05427,7.69438,1.39197
1646,3,1113.53,3,1125.33,1,2,0,131.361,6.40152,1.3384,1.09118,6.10671,3.07403,6.05427,6.92494,1.39197
1647,3,1113.53,3,1125.33,1,1,0,131.296,6.40152,1.20456,1.09118,6.10671,3.07403,5.44884,6.92494,1.39197
1648,3,1112.94,3,1112.94,3,2,33,131.23,6.40152,1.20456,1.09118,8.79604,3.07403,5.44884,9.53245,1.39197
1649,3,1112.94,3,1112.94,0,3,0,131.164,5.76137,1.20456,1.09118,8.79604,3.07403,5.44884,9.53245,1.25277
1650,3,1112.94,3,1112.94,3,2,13,131.099,5.76137,1.20456,1.09118,9.21644,3.07403,5.44884,9.87921,1.25277
1651,3,1112.94,3,1132.06,3,2,9,131.033,5.76137,1.20456,1.09118,9.19479,3.07403,5.44884,9.79128,1.25277
1652,3,1108.94,3,1108.94,0,1,33,130.968,8.48523,1.20456,1.09118,9.19479,3.07403,8.20396,9.79128,1.25277
1653,3,1108.94,3,1112.97,3,2,9,130.902,8.48523,1.20456,1.09118,9.17531,3.07403,8.20396,9.71216,1.25277
1654,3,1108.94,3,1112.93,0,0,13,130.837,8.93671,1.20456,1.09118,9.17531,4.06663,8.20396,9.71216,1.25277
1655,3,1105.5,3,1105.5,3,1,33,130.771,8.93671,1.20456,1.09118,11.5578,4.06663,10.6836,9.71216,1.25277
1656,3,1105.5,3,1105.5,0,2,13,130.706,9.34304,1.20456,1.09118,11.5578,4.06663,10.6836,10.0409,1.25277
1657,3,1105.11,3,1105.11,3,2,33,130.641,9.34304,1.20456,1.09118,13.702,4.06663,10.6836,12.3368,1.25277
1658,3,1105.11,3,1105.11,0,2,13,130.575,9.70873,1.20456,1.09118,13.702,4.06663,10.6836,12.4032,1.25277
1659,3,1101.34,3,1101.34,3,2,33,130.51,9.70873,1.20456,1.09118,15.6318,4.06663,10.6836,14.4628,1.25277
1660,3,1101.34,3,1101.34,0,2,0,130.445,8.73786,1.20456,1.09118,15.6318,4.06663,10.6836,13.0166,1.25277
1661,3,1101.34,3,1107.28,0,2,9,130.38,8.76407,1.20456,1.09118,15.6318,4.06663,10.6836,12.6149,1.25277
1662,3,1101.34,3,1107.28,0,2,9,130.314,8.78767,1.20456,1.09118,15.6318,4.06663,10.6836,12.2534,1.25277
1663,3,1101.34,3,1107.28,3,2,9,130.249,8.78767,1.20456,1.09118,14.9686,4.06663,10.6836,11.9281,1.25277
1664,3,1101.34,3,1101.34,0,3,13,130.184,9.2089,1.20456,1.09118,14.9686,4.06663,10.6836,11.9281,2.4275
1665,3,1101.34,3,1101.34,0,1,13,130.119,9.58801,1.20456,1.09118,14.9686,4.06663,10.9152,11.9281,2.4275
1666,3,1101.34,3,1101.34,1,1,0,130.054,9.58801,1.0841,1.09118,14.9686,4.06663,9.82368,11.9281,2.4275
1667,3,1101.34,3,1101.34,3,1,13,129.989,9.58801,1.0841,1.09118,14.7718,4.06663,10.1413,11.9281,2.4275
1668,3,1101.34,3,1101.34,3,1,13,129.924,9.58801,1.0841,1.09118,14.5946,4.06663,10.4272,11.9281,2.4275
1669,3,1101.34,3,1101.34,1,1,0,129.859,9.58801,0.975691,1.09118,14.5946,4.06663,9.38447,11.9281,2.4275
1670,3,1101.34,3,1101.34,3,3,13,129.794,9.58801,0.975691,1.09118,14.4351,4.06663,9.38447,11.9281,3.48475
1671,3,1101.34,3,1105.19,3,2,9,129.729,9.58801,0.975691,1.09118,13.8916,4.06663,9.38447,11.6353,3.48475
1672,3,1101.34,3,1105.19,3,3,0,129.664,9.58801,0.975691,1.09118,12.5025,4.06663,9.38447,11.6353,3.13627
1673,3,1101.3,3,1101.3,0,2,33,129.599,11.9292,0.975691,1.09118,12.5025,4.06663,9.38447,13.7717,3.13627
1674,3,1100.57,3,1100.57,0,1,33,129.535,14.0363,0.975691,1.09118,12.5025,4.06663,11.746,13.7717,3.13627
1675,3,1100.57,3,1118.06,0,0,9,129.47,13.5327,0.975691,1.09118,12.5025,4.55996,11.746,13.7717,3.13627
1676,3,1100.57,3,1318.75,1,1,9,129.405,13.5327,1.77812,1.09118,12.5025,4.55996,11.4714,13.7717,3.13627
1677,3,1100.57,3,1318.75,0,2,0,129.34,12.1794,1.77812,1.09118,12.5025,4.55996,11.4714,12.3946,3.13627
1678,3,1100.57,3,1318.75,2,1,0,129.276,12.1794,1.77812,0.982062,12.5025,4.55996,10.3243,12.3946,3.13627
1679,3,1100.57,3,1320.13,3,2,9,129.211,12.1794,1.77812,0.982062,12.1522,4.55996,10.3243,12.0551,3.13627
1680,3,1100.57,3,1302.65,0,1,13,129.147,12.2615,1.77812,0.982062,12.1522,4.55996,10.5918,12.0551,3.13627
1681,3,1100.57,3,1302.65,3,2,0,129.082,12.2615,1.77812,0.982062,10.937,4.55996,10.5918,10.8496,3.13627
1682,3,1100.57,3,1302.65,3,0,0,129.017,12.2615,1.77812,0.982062,9.84329,4.10397,10.5918,10.8496,3.13627
1683,3,1100.57,3,1271.55,0,1,13,128.953,12.3353,1.77812,0.982062,9.84329,4.10397,10.8327,10.8496,3.13627
1684,3,1100.57,3,1236.01,0,2,13,128.888,12.4018,1.77812,0.982062,9.84329,4.10397,10.8327,11.0646,3.13627
1685,3,1100.57,3,1220.85,0,1,13,128.824,12.4616,1.77812,0.982062,9.84329,4.10397,11.0494,11.0646,3.13627
1686,3,1100.57,3,1220.85,1,3,0,128.76,12.4616,1.60031,0.982062,9.84329,4.10397,11.0494,11.0646,2.82264
1687,3,1100.57,3,1236.19,3,2,9,128.695,12.4616,1.60031,0.982062,9.75896,4.10397,11.0494,10.8582,2.82264
1688,3,1100.57,3,1236.19,0,1,0,128.631,11.2154,1.60031,0.982062,9.75896,4.10397,9.94446,10.8582,2.82264
1689,3,1100.57,3,1236.19,3,3,0,128.567,11.2154,1.60031,0.982062,8.78306,4.10397,9.94446,10.8582,2.54038
1690,3,1100.57,3,1236.19,0,1,0,128.502,10.0939,1.60031,0.982062,8.78306,4.10397,8.95001,10.8582,2.54038
1691,3,1100.57,3,1218.4,3,2,13,128.438,10.0939,1.60031,0.982062,9.20476,4.10397,8.95001,11.0724,2.54038
1692,3,1100.57,3,1218.4,3,2,0,128.374,10.0939,1.60031,0.982062,8.28428,4.10397,8.95001,9.96512,2.54038
1693,3,1100.57,3,1213.21,3,1,13,128.31,10.0939,1.60031,0.982062,8.75585,4.10397,9.35501,9.96512,2.54038
1694,3,1100.57,3,1202.73,0,3,13,128.245,10.3845,1.60031,0.982062,8.75585,4.10397,9.35501,9.96512,3.58634
1695,3,1100.57,3,1257.06,1,2,9,128.181,10.3845,2.34028,0.982062,8.75585,4.10397,9.35501,9.86861,3.58634
1696,3,1100.57,3,1253.63,0,0,13,128.117,10.6461,2.34028,0.982062,8.75585,4.99357,9.35501,9.86861,3.58634
1697,3,1100.57,3,1253.63,0,2,0,128.053,9.58145,2.34028,0.982062,8.75585,4.99357,9.35501,8.88175,3.58634
1698,3,1100.57,3,1261.66,0,0,9,127.989,9.52331,2.34028,0.982062,8.75585,5.39421,9.35501,8.88175,3.58634
1699,3,1100.57,3,1261.66,1,0,0,127.925,9.52331,2.10625,0.982062,8.75585,4.85479,9.35501,8.88175,3.58634
1700,3,1100.57,3,1259.94,0,0,13,127.861,9.87097,2.10625,0.982062,8.75585,5.66931,9.35501,8.88175,3.58634
1701,3,1100.57,3,1259.94,0,0,0,127.797,8.88388,2.10625,0.982062,8.75585,5.10238,9.35501,8.88175,3.58634
1702,3,1100.57,3,1221.42,3,1,13,127.733,8.88388,2.10625,0.982062,9.18027,5.10238,9.71951,8.88175,3.58634
1703,3,1100.57,3,1220.3,3,1,13,127.669,8.88388,2.10625,0.982062,9.56224,5.10238,10.0476,8.88175,3.58634
1704,3,1100.57,3,1220.3,0,0,0,127.606,7.99549,2.10625,0.982062,9.56224,4.59214,10.0476,8.88175,3.58634
1705,3,1100.57,3,1219.77,0,1,13,127.542,8.49594,2.10625,0.982062,9.56224,4.59214,10.3428,8.88175,3.58634
1706,3,1100.57,3,1209.41,3,1,13,127.478,8.49594,2.10625,0.982062,9.90602,4.59214,10.6085,8.88175,3.58634
1707,3,1100.57,3,1209.41,0,1,0,127.414,7.64635,2.10625,0.982062,9.90602,4.59214,9.54767,8.88175,3.58634
1708,3,1100.57,3,1170.34,3,1,13,127.351,7.64635,2.10625,0.982062,10.2154,4.59214,9.8929,8.88175,3.58634
1709,3,1100.57,3,1144.46,3,1,13,127.287,7.64635,2.10625,0.982062,10.4939,4.59214,10.2036,8.88175,3.58634
1710,3,1100.57,3,1144.46,0,3,0,127.223,6.88171,2.10625,0.982062,10.4939,4.59214,10.2036,8.88175,3.22771
1711,3,1100.57,3,1129.78,3,1,13,127.16,6.88171,2.10625,0.982062,10.7445,4.59214,10.4833,8.88175,3.22771
1712,3,1100.57,3,1123.59,3,1,13,127.096,6.88171,2.10625,0.982062,10.97,4.59214,10.7349,8.88175,3.22771
1713,3,1100.57,3,1123.59,3,2,9,127.033,6.88171,2.10625,0.982062,10.773,4.59214,10.7349,8.89357,3.22771
1714,3,1100.57,3,1123.59,3,2,0,126.969,6.88171,2.10625,0.982062,9.69573,4.59214,10.7349,8.00422,3.22771
1715,3,1100.57,3,1123.59,1,3,0,126.906,6.88171,1.89563,0.982062,9.69573,4.59214,10.7349,8.00422,2.90494
1716,3,1100.57,3,1122.02,3,1,13,126.842,6.88171,1.89563,0.982062,10.0262,4.59214,10.9614,8.00422,2.90494
1717,3,1100.57,3,1122.02,3,1,0,126.779,6.88171,1.89563,0.982062,9.02354,4.59214,9.86529,8.00422,2.90494
1718,3,1100.57,3,1122.02,0,3,0,126.715,6.19354,1.89563,0.982062,9.02354,4.59214,9.86529,8.00422,2.61444
1719,3,1100.57,3,1122.02,0,3,0,126.652,5.57419,1.89563,0.982062,9.02354,4.59214,9.86529,8.00422,2.353
1720,3,1100.57,3,1143.1,0,2,9,126.589,5.91677,1.89563,0.982062,9.02354,4.59214,9.86529,8.10379,2.353
1721,3,1100.57,3,1117.73,2,2,13,126.525,5.91677,1.89563,2.18386,9.02354,4.59214,9.86529,8.59341,2.353
1722,3,1100.57,3,1117.73,3,0,0,126.462,5.91677,1.89563,2.18386,8.12119,4.13293,9.86529,8.59341,2.353
1723,3,1100.57,3,1117.73,0,1,0,126.399,5.32509,1.89563,2.18386,8.12119,4.13293,8.87876,8.59341,2.353
1724,3,1100.57,3,1215.32,2,1,9,126.336,5.32509,1.89563,2.86547,8.12119,4.13293,8.89089,8.59341,2.353
1725,3,1100.57,3,1215.32,0,2,0,126.272,4.79258,1.89563,2.86547,8.12119,4.13293,8.89089,7.73407,2.353
1726,3,1100.57,3,1215.32,2,1,0,126.209,4.79258,1.89563,2.57892,8.12119,4.13293,8.0018,7.73407,2.353
1727,3,1100.57,3,1215.32,1,3,0,126.146,4.79258,1.70606,2.57892,8.12119,4.13293,8.0018,7.73407,2.1177
1728,3,1100.57,3,1237.31,3,2,9,126.083,4.79258,1.70606,2.57892,8.20907,4.13293,8.0018,7.86067,2.1177
1729,3,1100.57,3,1225.09,3,0,13,126.02,4.79258,1.70606,2.57892,8.68816,5.01964,8.0018,7.86067,2.1177
1730,3,1100.57,3,1225.09,1,2,0,125.957,4.79258,1.53546,2.57892,8.68816,5.01964,8.0018,7.0746,2.1177
1731,3,1100.57,3,1225.09,3,1,0,125.894,4.79258,1.53546,2.57892,7.81935,5.01964,7.20162,7.0746,2.1177
1732,3,1100.57,3,1182.7,2,1,13,125.831,4.79258,1.53546,3.62103,7.81935,5.01964,7.78146,7.0746,2.1177
1733,3,1100.57,3,1182.7,3,2,0,125.768,4.79258,1.53546,3.62103,7.03741,5.01964,7.78146,6.36714,2.1177
1734,3,1100.57,3,1182.7,2,0,0,125.705,4.79258,1.53546,3.25893,7.03741,4.51767,7.78146,6.36714,2.1177
1735,3,1100.57,3,1170.65,3,3,13,125.642,4.79258,1.53546,3.25893,7.63367,4.51767,7.78146,6.36714,3.20593
1736,3,1100.57,3,1168.93,3,2,13,125.58,4.79258,1.53546,3.25893,8.1703,4.51767,7.78146,7.03043,3.20593
1737,3,1100.57,3,1253.47,3,1,9,125.517,4.79258,1.53546,3.25893,8.25327,4.51767,7.90331,7.03043,3.20593
1738,3,1100.57,3,1253.47,3,2,0,125.454,4.79258,1.53546,3.25893,7.42795,4.51767,7.90331,6.32738,3.20593
1739,3,1100.57,3,1253.47,0,0,0,125.391,4.31332,1.53546,3.25893,7.42795,4.06591,7.90331,6.32738,3.20593
1740,3,1100.57,3,1249.18,3,1,13,125.329,4.31332,1.53546,3.25893,7.98515,4.06591,8.41298,6.32738,3.20593
1741,3,1100.57,3,1249.18,3,3,0,125.266,4.31332,1.53546,3.25893,7.18664,4.06591,8.41298,6.32738,2.88534
1742,3,1100.57,3,1249.35,3,2,9,125.203,4.31332,1.53546,3.25893,7.36797,4.06591,8.41298,6.59464,2.88534
1743,3,1100.57,3,1249.35,0,2,0,125.141,3.88199,1.53546,3.25893,7.36797,4.06591,8.41298,5.93518,2.88534
1744,3,1100.57,3,1249.35,1,1,0,125.078,3.88199,1.38191,3.25893,7.36797,4.06591,7.57168,5.93518,2.88534
1745,3,1100.57,3,1252.52,3,2,9,125.016,3.88199,1.38191,3.25893,7.53118,4.06591,7.57168,6.24166,2.88534
1746,3,1100.57,3,1252.52,1,1,0,124.953,3.88199,1.24372,3.25893,7.53118,4.06591,6.81451,6.24166,2.88534
1747,3,1100.57,3,1252.52,1,0,0,124.891,3.88199,1.11935,3.25893,7.53118,3.65932,6.81451,6.24166,2.88534
1748,3,1100.57,3,1252.52,0,3,0,124.828,3.49379,1.11935,3.25893,7.53118,3.65932,6.81451,6.24166,2.5968
1749,3,1100.57,3,1252.52,3,0,0,124.766,3.49379,1.11935,3.25893,6.77806,3.29338,6.81451,6.24166,2.5968
1750,3,1100.57,3,1252.52,0,2,0,124.703,3.14441,1.11935,3.25893,6.77806,3.29338,6.81451,5.6175,2.5968
1751,3,1100.57,3,1252.52,2,3,0,124.641,3.14441,1.11935,2.93303,6.77806,3.29338,6.81451,5.6175,2.33712
1752,3,1100.57,3,1252.52,3,1,0,124.579,3.14441,1.11935,2.93303,6.10025,3.29338,6.13306,5.6175,2.33712
1753,3,1100.57,3,1252.52,2,0,0,124.517,3.14441,1.11935,2.63973,6.10025,2.96405,6.13306,5.6175,2.33712
1754,3,1100.57,3,1252.52,2,0,0,124.454,3.14441,1.11935,2.37576,6.10025,2.66764,6.13306,5.6175,2.33712
1755,3,1100.57,3,1237.45,3,1,13,124.392,3.14441,1.11935,2.37576,6.79023,2.66764,6.81976,5.6175,2.33712
1756,3,1100.57,3,1237.45,3,1,9,124.33,3.14441,1.11935,2.37576,7.0112,2.66764,7.03778,5.6175,2.33712
1757,3,1100.57,3,1237.45,3,1,9,124.268,3.14441,1.11935,2.37576,7.21008,2.66764,7.234,5.6175,2.33712
1758,3,1100.57,3,1237.45,1,0,0,124.206,3.14441,1.00741,2.37576,7.21008,2.40088,7.234,5.6175,2.33712
1759,3,1100.57,3,1237.45,0,2,0,124.143,2.82997,1.00741,2.37576,7.21008,2.40088,7.234,5.05575,2.33712
1760,3,1100.57,3,1237.45,0,3,0,124.081,2.54697,1.00741,2.37576,7.21008,2.40088,7.234,5.05575,2.10341
1761,3,1100.57,3,1202.55,3,1,13,124.019,2.54697,1.00741,2.37576,7.78908,2.40088,7.8106,5.05575,2.10341
1762,3,1100.57,3,1202.55,3,2,0,123.957,2.54697,1.00741,2.37576,7.01017,2.40088,7.8106,4.55017,2.10341
1763,3,1100.57,3,1202.55,1,1,0,123.895,2.54697,0.906672,2.37576,7.01017,2.40088,7.02954,4.55017,2.10341
1764,3,1100.57,3,1207.93,3,2,9,123.833,2.54697,0.906672,2.37576,7.20915,2.40088,7.02954,4.99515,2.10341
1765,3,1100.57,3,1186.91,3,0,13,123.771,2.54697,0.906672,2.37576,7.78824,3.46079,7.02954,4.99515,2.10341
1766,3,1100.57,3,1186.91,1,1,0,123.71,2.54697,0.816005,2.37576,7.78824,3.46079,6.32659,4.99515,2.10341
1767,3,1100.57,3,1179.87,0,1,13,123.648,3.59228,0.816005,2.37576,7.78824,3.46079,6.99393,4.99515,2.10341
1768,3,1100.57,3,1151.24,2,3,13,123.586,3.59228,0.816005,3.43818,7.78824,3.46079,6.99393,4.99515,3.19307
1769,3,1100.57,3,1190.96,2,1,9,123.524,3.59228,0.816005,3.99436,7.78824,3.46079,7.19454,4.99515,3.19307
1770,3,1100.57,3,1198.19,3,0,9,123.462,3.59228,0.816005,3.99436,7.90941,4.01471,7.19454,4.99515,3.19307
1771,3,1100.57,3,1214.47,3,3,9,123.401,3.59228,0.816005,3.99436,8.01847,4.01471,7.19454,4.99515,3.77376
1772,3,1100.57,3,1214.47,2,0,0,123.339,3.59228,0.816005,3.59493,8.01847,3.61324,7.19454,4.99515,3.77376
1773,3,1100.57,3,1214.47,3,0,0,123.277,3.59228,0.816005,3.59493,7.21662,3.25192,7.19454,4.99515,3.77376
1774,3,1100.57,3,1214.47,2,2,0,123.216,3.59228,0.816005,3.23543,7.21662,3.25192,7.19454,4.49564,3.77376
1775,3,1100.57,3,1214.47,2,2,0,123.154,3.59228,0.816005,2.91189,7.21662,3.25192,7.19454,4.04608,3.77376
1776,3,1100.57,3,1174.14,2,1,13,123.092,3.59228,0.816005,3.9207,7.21662,3.25192,7.77508,4.04608,3.77376
1777,3,1100.57,3,1174.14,2,3,0,123.031,3.59228,0.816005,3.52863,7.21662,3.25192,7.77508,4.04608,3.39639
1778,3,1100.57,3,1170.15,2,3,13,122.969,3.59228,0.816005,4.47577,7.21662,3.25192,7.77508,4.04608,4.35675
1779,3,1100.57,3,1166.16,0,1,13,122.908,4.53305,0.816005,4.47577,7.21662,3.25192,8.29757,4.04608,4.35675
1780,3,1100.57,3,1151.65,3,1,13,122.846,4.53305,0.816005,4.47577,7.79496,3.25192,8.76782,4.04608,4.35675
1781,3,1100.57,3,1151.65,2,3,0,122.785,4.53305,0.816005,4.02819,7.79496,3.25192,8.76782,4.04608,3.92107
1782,3,1100.57,3,1151.65,3,1,0,122.724,4.53305,0.816005,4.02819,7.01547,3.25192,7.89103,4.04608,3.92107
1783,3,1100.57,3,1151.65,0,0,0,122.662,4.07974,0.816005,4.02819,7.01547,2.92672,7.89103,4.04608,3.92107
1784,3,1100.57,3,1151.65,0,0,0,122.601,3.67177,0.816005,4.02819,7.01547,2.63405,7.89103,4.04608,3.92107
1785,3,1100.57,3,1151.65,3,0,9,122.54,3.67177,0.816005,4.02819,7.21392,3.27065,7.89103,4.04608,3.92107
1786,3,1100.57,3,1140.67,0,1,13,122.478,4.60459,0.816005,4.02819,7.21392,3.27065,8.40193,4.04608,3.92107
1787,3,1100.57,3,1140.67,3,0,0,122.417,4.60459,0.816005,4.02819,6.49253,2.94358,8.40193,4.04608,3.92107
1788,3,1100.57,3,1137.35,3,3,13,122.356,4.60459,0.816005,4.02819,7.14327,2.94358,8.40193,4.04608,4.82897
1789,3,1100.57,3,1133.72,2,2,13,122.295,4.60459,0.816005,4.92537,7.14327,2.94358,8.40193,4.94147,4.82897
1790,3,1100.57,3,1133.72,0,1,9,122.234,5.04413,0.816005,4.92537,7.14327,2.94358,8.46174,4.94147,4.82897
1791,3,1100.57,3,1133.72,0,2,9,122.172,5.43972,0.816005,4.92537,7.14327,2.94358,8.46174,5.34732,4.82897
1792,3,1100.57,3,1126.42,0,1,13,122.111,6.19575,0.816005,4.92537,7.14327,2.94358,8.91556,5.34732,4.82897
1793,3,1100.57,3,1131.57,2,2,9,122.05,6.19575,0.816005,5.33284,7.14327,2.94358,8.91556,5.71259,4.82897
1794,3,1100.57,3,1131.57,2,0,0,121.989,6.19575,0.816005,4.79955,7.14327,2.64922,8.91556,5.71259,4.82897
1795,3,1100.57,3,1131.92,2,0,9,121.928,6.19575,0.816005,5.2196,7.14327,3.2843,8.91556,5.71259,4.82897
1796,3,1100.57,3,1131.92,0,2,0,121.867,5.57617,0.816005,5.2196,7.14327,3.2843,8.91556,5.14133,4.82897
1797,3,1100.57,3,1131.92,3,3,0,121.806,5.57617,0.816005,5.2196,6.42895,3.2843,8.91556,5.14133,4.34607
1798,3,1100.57,3,1131.92,2,0,0,121.745,5.57617,0.816005,4.69764,6.42895,2.95587,8.91556,5.14133,4.34607
1799,3,1100.57,3,1131.92,0,0,0,121.685,5.01856,0.816005,4.69764,6.42895,2.66028,8.91556,5.14133,4.34607
1800,3,1100.57,3,1130.69,3,1,13,121.624,5.01856,0.816005,4.69764,7.08605,2.66028,9.32401,5.14133,4.34607
1801,3,1100.57,3,1140.22,3,1,9,121.563,5.01856,0.816005,4.69764,7.27745,2.66028,9.29161,5.14133,4.34607
1802,3,1100.57,3,1140.22,2,3,0,121.502,5.01856,0.816005,4.22787,7.27745,2.66028,9.29161,5.14133,3.91146
1803,3,1100.57,3,1171.7,0,0,9,121.441,5.4167,0.816005,4.22787,7.27745,3.29426,9.29161,5.14133,3.91146
1804,3,1100.57,3,1146.15,2,1,13,121.381,5.4167,0.816005,5.10509,7.27745,3.29426,9.66245,5.14133,3.91146
1805,3,1100.57,3,1149.54,3,2,9,121.32,5.4167,0.816005,5.10509,7.4497,3.29426,9.66245,5.5272,3.91146
1806,3,1100.57,3,1149.54,0,0,0,121.259,4.87503,0.816005,5.10509,7.4497,2.96483,9.66245,5.5272,3.91146
1807,3,1100.57,3,1153.27,3,1,9,121.199,4.87503,0.816005,5.10509,7.60473,2.96483,9.5962,5.5272,3.91146
1808,3,1100.57,3,1156.95,0,1,9,121.138,5.28753,0.816005,5.10509,7.60473,2.96483,9.53658,5.5272,3.91146
1809,3,1100.57,3,1156.95,3,1,0,121.078,5.28753,0.816005,5.10509,6.84426,2.96483,8.58292,5.5272,3.91146
1810,3,1100.57,3,1161.98,2,1,9,121.017,5.28753,0.816005,5.49458,6.84426,2.96483,8.62463,5.5272,3.91146
1811,3,1100.57,3,1161.98,0,0,0,120.957,4.75877,0.816005,5.49458,6.84426,2.66835,8.62463,5.5272,3.91146
1812,3,1100.57,3,1166.06,0,2,9,120.896,5.1829,0.816005,5.49458,6.84426,2.66835,8.62463,5.87448,3.91146
1813,3,1100.57,3,1166.06,2,0,0,120.836,5.1829,0.816005,4.94512,6.84426,2.40151,8.62463,5.87448,3.91146
1814,3,1100.57,3,1166.06,0,2,9,120.775,5.56461,0.816005,4.94512,6.84426,2.40151,8.62463,6.18703,3.91146
1815,3,1100.57,3,1166.06,0,0,0,120.715,5.00815,0.816005,4.94512,6.84426,2.16136,8.62463,6.18703,3.91146
1816,3,1100.57,3,1166.06,3,2,0,120.654,5.00815,0.816005,4.94512,6.15983,2.16136,8.62463,5.56833,3.91146
1817,3,1100.57,3,1170.68,2,1,9,120.594,5.00815,0.816005,5.35061,6.15983,2.16136,8.66217,5.56833,3.91146
1818,3,1100.57,3,1170.68,3,3,0,120.534,5.00815,0.816005,5.35061,5.54385,2.16136,8.66217,5.56833,3.52032
1819,3,1100.57,3,1170.68,0,3,0,120.474,4.50733,0.816005,5.35061,5.54385,2.16136,8.66217,5.56833,3.16828
1820,3,1100.57,3,1170.68,2,2,0,120.413,4.50733,0.816005,4.81555,5.54385,2.16136,8.66217,5.01149,3.16828
1821,3,1100.57,3,1159.03,2,0,13,120.353,4.50733,0.816005,5.63399,5.54385,3.24522,8.66217,5.01149,3.16828
1822,3,1100.57,3,1159.03,2,3,0,120.293,4.50733,0.816005,5.07059,5.54385,3.24522,8.66217,5.01149,2.85146
1823,3,1100.57,3,1171.95,3,2,9,120.233,4.50733,0.816005,5.07059,5.88946,3.24522,8.66217,5.41034,2.85146
1824,3,1100.57,3,1171.95,2,3,0,120.173,4.50733,0.816005,4.56353,5.88946,3.24522,8.66217,5.41034,2.56631
1825,3,1100.57,3,1171.95,3,1,0,120.113,4.50733,0.816005,4.56353,5.30052,3.24522,7.79595,5.41034,2.56631
1826,3,1100.57,3,1171.95,2,1,9,120.053,4.50733,0.816005,5.00718,5.30052,3.24522,7.91636,5.41034,2.56631
1827,3,1100.57,3,1152.41,0,2,13,119.992,5.3566,0.816005,5.00718,5.30052,3.24522,7.91636,6.16931,2.56631
1828,3,1100.57,3,1133.74,3,1,13,119.932,5.3566,0.816005,5.00718,6.07047,3.24522,8.42472,6.16931,2.56631
1829,3,1100.57,3,1133.44,3,2,13,119.873,5.3566,0.816005,5.00718,6.76342,3.24522,8.42472,6.85238,2.56631
1830,3,1100.57,3,1135.63,2,2,9,119.813,5.3566,0.816005,5.40646,6.76342,3.24522,8.42472,7.06714,2.56631
1831,3,1100.57,3,1135.63,2,1,9,119.753,5.3566,0.816005,5.76582,6.76342,3.24522,8.48225,7.06714,2.56631
1832,3,1100.57,3,1135.63,0,1,0,119.693,4.82094,0.816005,5.76582,6.76342,3.24522,7.63402,7.06714,2.56631
1833,3,1100.57,3,1135.63,3,3,0,119.633,4.82094,0.816005,5.76582,6.08708,3.24522,7.63402,7.06714,2.30968
1834,3,1100.57,3,1135.63,0,0,0,119.573,4.33885,0.816005,5.76582,6.08708,2.9207,7.63402,7.06714,2.30968
1835,3,1100.57,3,1135.63,2,1,0,119.513,4.33885,0.816005,5.18923,6.08708,2.9207,6.87062,7.06714,2.30968
1836,3,1100.57,3,1196.62,3,1,9,119.454,4.33885,0.816005,5.18923,6.37837,2.9207,7.08356,7.06714,2.30968
1837,3,1100.57,3,1182.58,0,1,13,119.394,5.20496,0.816005,5.18923,6.37837,2.9207,7.6752,7.06714,2.30968
1838,3,1100.57,3,1205.79,2,0,9,119.334,5.20496,0.816005,5.57031,6.37837,3.52863,7.6752,7.06714,2.30968
1839,3,1100.57,3,1221.7,0,2,9,119.274,5.58446,0.816005,5.57031,6.37837,3.52863,7.6752,7.26043,2.30968
1840,3,1100.57,3,1221.7,0,0,0,119.215,5.02602,0.816005,5.57031,6.37837,3.17577,7.6752,7.26043,2.30968
1841,3,1100.57,3,1221.7,0,0,0,119.155,4.52342,0.816005,5.57031,6.37837,2.85819,7.6752,7.26043,2.30968
1842,3,1100.57,3,1221.7,0,2,0,119.096,4.07107,0.816005,5.57031,6.37837,2.85819,7.6752,6.53438,2.30968
1843,3,1100.57,3,1221.7,0,1,0,119.036,3.66397,0.816005,5.57031,6.37837,2.85819,6.90768,6.53438,2.30968
1844,3,1100.57,3,1221.7,2,1,0,118.977,3.66397,0.816005,5.01328,6.37837,2.85819,6.21691,6.53438,2.30968
1845,3,1100.57,3,1221.7,2,2,0,118.917,3.66397,0.816005,4.51195,6.37837,2.85819,6.21691,5.88095,2.30968
1846,3,1100.57,3,1221.7,0,3,0,118.858,3.29757,0.816005,4.51195,6.37837,2.85819,6.21691,5.88095,2.07871
1847,3,1100.57,3,1221.68,3,2,13,118.798,3.29757,0.816005,4.51195,7.04053,2.85819,6.21691,6.59285,2.07871
1848,3,1100.57,3,1153.82,2,2,13,118.739,3.29757,0.816005,5.36076,7.04053,2.85819,6.21691,7.23357,2.07871
1849,3,1100.57,3,1153.82,3,0,0,118.679,3.29757,0.816005,5.36076,6.33648,2.57237,6.21691,7.23357,2.07871
