iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10071,10,946.422,10,947.283,2,1,0,1.41052,7.33985,0.0197175,1.88222,3.18749,0.130617,7.01717,5.03256,1.42554
10072,10,946.422,10,947.283,0,2,0,1.40982,6.60587,0.0197175,1.88222,3.18749,0.130617,7.01717,4.5293,1.42554
10073,10,946.422,10,947.283,3,1,0,1.40911,6.60587,0.0197175,1.88222,2.86874,0.130617,6.31546,4.5293,1.42554
10074,10,946.422,10,947.283,3,2,0,1.40841,6.60587,0.0197175,1.88222,2.58187,0.130617,6.31546,4.07637,1.42554
10075,10,946.422,10,947.283,0,1,0,1.4077,5.94528,0.0197175,1.88222,2.58187,0.130617,5.68391,4.07637,1.42554
10076,10,946.422,10,947.283,0,1,0,1.407,5.35075,0.0197175,1.88222,2.58187,0.130617,5.11552,4.07637,1.42554
10077,10,946.422,10,947.283,2,2,0,1.4063,5.35075,0.0197175,1.694,2.58187,0.130617,5.11552,3.66874,1.42554
10078,10,946.422,10,947.283,2,1,0,1.40559,5.35075,0.0197175,1.5246,2.58187,0.130617,4.60397,3.66874,1.42554
10079,10,946.422,10,947.283,0,3,0,1.40489,4.81568,0.0197175,1.5246,2.58187,0.130617,4.60397,3.66874,1.28299
10080,10,946.422,10,947.283,0,1,0,1.40419,4.33411,0.0197175,1.5246,2.58187,0.130617,4.14357,3.66874,1.28299
10081,10,946.422,10,947.283,0,1,9,1.40349,4.8007,0.0197175,1.5246,2.58187,0.130617,4.62921,3.66874,1.28299
10082,10,946.422,10,947.283,0,1,0,1.40279,4.32063,0.0197175,1.5246,2.58187,0.130617,4.16629,3.66874,1.28299
10083,10,946.422,10,946.422,3,2,13,1.40208,4.32063,0.0197175,1.5246,3.62368,0.130617,4.16629,4.60186,1.28299
10084,10,946.422,10,946.422,3,1,13,1.40138,4.32063,0.0197175,1.5246,4.56131,0.130617,5.04966,4.60186,1.28299
10085,10,946.422,10,946.422,3,2,0,1.40068,4.32063,0.0197175,1.5246,4.10518,0.130617,5.04966,4.14168,1.28299
10086,10,946.422,10,946.422,3,1,13,1.39998,4.32063,0.0197175,1.5246,4.99466,0.130617,5.8447,4.14168,1.28299
10087,10,946.422,10,946.422,2,1,0,1.39928,4.32063,0.0197175,1.37214,4.99466,0.130617,5.26023,4.14168,1.28299
10088,10,946.422,10,946.422,2,1,13,1.39858,4.32063,0.0197175,2.53493,4.99466,0.130617,6.0342,4.14168,1.28299
10089,10,946.422,10,946.422,2,1,13,1.39788,4.32063,0.0197175,3.58143,4.99466,0.130617,6.73078,4.14168,1.28299
10090,10,946.422,10,946.422,3,2,13,1.39718,4.32063,0.0197175,3.58143,5.7952,0.130617,6.73078,5.02751,1.28299
10091,10,946.422,10,946.422,0,2,13,1.39649,5.18857,0.0197175,3.58143,5.7952,0.130617,6.73078,5.82476,1.28299
10092,10,946.422,10,946.422,0,1,13,1.39579,5.96971,0.0197175,3.58143,5.7952,0.130617,7.35771,5.82476,1.28299
10093,10,946.422,10,946.422,3,1,13,1.39509,5.96971,0.0197175,3.58143,6.51568,0.130617,7.92194,5.82476,1.28299
10094,10,946.422,10,946.422,0,2,0,1.39439,5.37274,0.0197175,3.58143,6.51568,0.130617,7.92194,5.24228,1.28299
10095,10,946.422,10,947.133,0,2,9,1.39369,5.73546,0.0197175,3.58143,6.51568,0.130617,7.92194,5.61805,1.28299
10096,10,946.422,10,947.133,2,2,0,1.393,5.73546,0.0197175,3.22329,6.51568,0.130617,7.92194,5.05625,1.28299
10097,10,946.422,10,946.422,3,2,13,1.3923,5.73546,0.0197175,3.22329,7.16411,0.130617,7.92194,5.85062,1.28299
10098,10,946.422,10,946.422,2,1,13,1.3916,5.73546,0.0197175,4.20096,7.16411,0.130617,8.42974,5.85062,1.28299
10099,10,946.422,10,946.422,2,2,0,1.39091,5.73546,0.0197175,3.78087,7.16411,0.130617,8.42974,5.26556,1.28299
10100,10,946.422,10,946.422,3,2,0,1.39021,5.73546,0.0197175,3.78087,6.4477,0.130617,8.42974,4.73901,1.28299
10101,10,946.422,10,946.422,3,1,0,1.38952,5.73546,0.0197175,3.78087,5.80293,0.130617,7.58677,4.73901,1.28299
10102,10,946.422,10,946.422,2,1,0,1.38882,5.73546,0.0197175,3.40278,5.80293,0.130617,6.82809,4.73901,1.28299
10103,10,946.422,10,946.422,3,2,0,1.38813,5.73546,0.0197175,3.40278,5.22264,0.130617,6.82809,4.2651,1.28299
10104,10,946.422,10,946.422,2,1,0,1.38744,5.73546,0.0197175,3.0625,5.22264,0.130617,6.14528,4.2651,1.28299
10105,10,946.422,10,946.422,0,1,0,1.38674,5.16192,0.0197175,3.0625,5.22264,0.130617,5.53075,4.2651,1.28299
10106,10,946.422,10,946.422,2,1,13,1.38605,5.16192,0.0197175,4.05625,5.22264,0.130617,6.27768,4.2651,1.28299
10107,10,946.422,10,946.422,0,3,0,1.38536,4.64573,0.0197175,4.05625,5.22264,0.130617,6.27768,4.2651,1.15469
10108,10,946.422,10,946.422,3,1,13,1.38466,4.64573,0.0197175,4.05625,6.00037,0.130617,6.94991,4.2651,1.15469
10109,10,946.422,10,946.422,2,3,0,1.38397,4.64573,0.0197175,3.65063,6.00037,0.130617,6.94991,4.2651,1.03922
10110,10,946.422,10,946.422,3,1,13,1.38328,4.64573,0.0197175,3.65063,6.70034,0.130617,7.55492,4.2651,1.03922
10111,10,946.422,10,946.422,3,1,13,1.38259,4.64573,0.0197175,3.65063,7.3303,0.130617,8.09943,4.2651,1.03922
10112,10,946.422,10,946.422,3,1,13,1.3819,4.64573,0.0197175,3.65063,7.89727,0.130617,8.58948,4.2651,1.03922
10113,10,946.422,10,946.422,3,1,0,1.3812,4.64573,0.0197175,3.65063,7.10754,0.130617,7.73054,4.2651,1.03922
10114,10,946.422,10,946.422,3,1,13,1.38051,4.64573,0.0197175,3.65063,7.69679,0.130617,8.25748,4.2651,1.03922
10115,10,946.422,10,946.422,2,1,0,1.37982,4.64573,0.0197175,3.28556,7.69679,0.130617,7.43173,4.2651,1.03922
10116,10,946.422,10,946.422,3,3,0,1.37913,4.64573,0.0197175,3.28556,6.92711,0.130617,7.43173,4.2651,0.935298
10117,10,946.422,10,946.422,3,0,0,1.37844,4.64573,0.0197175,3.28556,6.2344,0.117555,7.43173,4.2651,0.935298
10118,10,946.422,10,946.422,3,1,0,1.37775,4.64573,0.0197175,3.28556,5.61096,0.117555,6.68856,4.2651,0.935298
10119,10,946.422,10,946.422,3,2,0,1.37707,4.64573,0.0197175,3.28556,5.04986,0.117555,6.68856,3.83859,0.935298
10120,10,946.422,10,946.422,0,1,13,1.37638,5.48115,0.0197175,3.28556,5.04986,0.117555,7.3197,3.83859,0.935298
10121,10,946.422,10,946.422,3,1,0,1.37569,5.48115,0.0197175,3.28556,4.54488,0.117555,6.58773,3.83859,0.935298
10122,10,946.422,10,946.422,0,1,0,1.375,4.93304,0.0197175,3.28556,4.54488,0.117555,5.92896,3.83859,0.935298
10123,10,946.422,10,946.422,3,1,0,1.37431,4.93304,0.0197175,3.28556,4.09039,0.117555,5.33606,3.83859,0.935298
10124,10,946.422,10,946.422,3,2,0,1.37363,4.93304,0.0197175,3.28556,3.68135,0.117555,5.33606,3.45473,0.935298
10125,10,946.422,10,946.422,0,1,13,1.37294,5.73973,0.0197175,3.28556,3.68135,0.117555,6.10246,3.45473,0.935298
10126,10,946.422,10,946.422,0,1,13,1.37225,6.46576,0.0197175,3.28556,3.68135,0.117555,6.79221,3.45473,0.935298
10127,10,946.422,10,946.422,2,1,0,1.37157,6.46576,0.0197175,2.95701,3.68135,0.117555,6.11299,3.45473,0.935298
10128,10,946.422,10,946.422,2,1,0,1.37088,6.46576,0.0197175,2.66131,3.68135,0.117555,5.50169,3.45473,0.935298
10129,10,946.422,10,946.422,0,1,0,1.3702,5.81918,0.0197175,2.66131,3.68135,0.117555,4.95152,3.45473,0.935298
10130,10,946.422,10,946.422,0,1,13,1.36951,6.53727,0.0197175,2.66131,3.68135,0.117555,5.75637,3.45473,0.935298
10131,10,946.422,10,946.422,3,2,13,1.36883,6.53727,0.0197175,2.66131,4.61322,0.117555,5.75637,4.40926,0.935298
10132,10,946.422,10,946.422,2,1,13,1.36814,6.53727,0.0197175,3.69518,4.61322,0.117555,6.48073,4.40926,0.935298
10133,10,946.422,10,946.422,2,2,13,1.36746,6.53727,0.0197175,4.62566,4.61322,0.117555,6.48073,5.26834,0.935298
10134,10,946.422,10,946.422,3,3,0,1.36677,6.53727,0.0197175,4.62566,4.15189,0.117555,6.48073,5.26834,0.841768
10135,10,946.422,10,946.422,0,3,0,1.36609,5.88354,0.0197175,4.62566,4.15189,0.117555,6.48073,5.26834,0.757591
10136,10,946.422,10,946.422,3,2,13,1.36541,5.88354,0.0197175,4.62566,5.0367,0.117555,6.48073,6.0415,0.757591
10137,10,946.422,10,946.422,2,1,13,1.36472,5.88354,0.0197175,5.46309,5.0367,0.117555,7.13266,6.0415,0.757591
10138,10,946.422,10,946.422,3,2,13,1.36404,5.88354,0.0197175,5.46309,5.83303,0.117555,7.13266,6.73735,0.757591
10139,10,946.422,10,946.422,0,2,13,1.36336,6.59519,0.0197175,5.46309,5.83303,0.117555,7.13266,7.36362,0.757591
10140,10,946.422,10,947.133,0,2,9,1.36268,6.83567,0.0197175,5.46309,5.83303,0.117555,7.13266,7.52725,0.757591
10141,10,946.422,10,947.133,0,2,9,1.362,7.0521,0.0197175,5.46309,5.83303,0.117555,7.13266,7.67453,0.757591
10142,10,946.422,10,947.133,2,3,9,1.36132,7.0521,0.0197175,5.81678,5.83303,0.117555,7.13266,7.67453,1.58183
10143,10,946.422,10,947.133,3,1,0,1.36064,7.0521,0.0197175,5.81678,5.24973,0.117555,6.41939,7.67453,1.58183
10144,10,946.422,10,947.133,2,1,0,1.35996,7.0521,0.0197175,5.2351,5.24973,0.117555,5.77745,7.67453,1.58183
10145,10,946.422,10,947.133,0,1,0,1.35928,6.34689,0.0197175,5.2351,5.24973,0.117555,5.19971,7.67453,1.58183
10146,10,946.422,10,947.133,2,2,9,1.3586,6.34689,0.0197175,5.61159,5.24973,0.117555,5.19971,7.80708,1.58183
10147,10,946.422,10,947.133,0,2,0,1.35792,5.7122,0.0197175,5.61159,5.24973,0.117555,5.19971,7.02637,1.58183
10148,10,946.422,10,947.133,3,2,9,1.35724,5.7122,0.0197175,5.61159,5.62476,0.117555,5.19971,7.22373,1.58183
10149,10,946.422,10,947.133,3,1,9,1.35656,5.7122,0.0197175,5.61159,5.96228,0.117555,5.57974,7.22373,1.58183
10150,10,946.422,10,947.133,3,2,9,1.35588,5.7122,0.0197175,5.61159,6.26605,0.117555,5.57974,7.40136,1.58183
10151,10,946.422,10,947.133,0,2,0,1.3552,5.14098,0.0197175,5.61159,6.26605,0.117555,5.57974,6.66122,1.58183
10152,10,946.422,10,947.133,0,3,9,1.35453,5.52688,0.0197175,5.61159,6.26605,0.117555,5.57974,6.66122,2.32365
10153,10,946.422,10,947.133,0,2,0,1.35385,4.97419,0.0197175,5.61159,6.26605,0.117555,5.57974,5.9951,2.32365
10154,10,946.422,10,947.133,3,2,0,1.35317,4.97419,0.0197175,5.61159,5.63945,0.117555,5.57974,5.39559,2.32365
10155,10,946.422,10,947.133,0,1,0,1.35249,4.47678,0.0197175,5.61159,5.63945,0.117555,5.02176,5.39559,2.32365
10156,10,946.422,10,947.133,0,2,0,1.35182,4.0291,0.0197175,5.61159,5.63945,0.117555,5.02176,4.85603,2.32365
10157,10,946.422,10,947.133,2,2,0,1.35114,4.0291,0.0197175,5.05043,5.63945,0.117555,5.02176,4.37043,2.32365
10158,10,946.422,10,947.133,0,2,9,1.35047,4.52619,0.0197175,5.05043,5.63945,0.117555,5.02176,4.83339,2.32365
10159,10,946.422,10,947.133,0,2,9,1.34979,4.97357,0.0197175,5.05043,5.63945,0.117555,5.02176,5.25005,2.32365
10160,10,946.422,10,947.133,2,3,0,1.34912,4.97357,0.0197175,4.54539,5.63945,0.117555,5.02176,5.25005,2.09128
10161,10,946.422,10,947.133,2,1,0,1.34844,4.97357,0.0197175,4.09085,5.63945,0.117555,4.51959,5.25005,2.09128
10162,10,946.422,10,947.133,0,3,9,1.34777,5.37621,0.0197175,4.09085,5.63945,0.117555,4.51959,5.25005,2.78216
10163,10,946.422,10,947.133,3,2,0,1.34709,5.37621,0.0197175,4.09085,5.0755,0.117555,4.51959,4.72504,2.78216
10164,10,946.422,10,947.133,0,3,0,1.34642,4.83859,0.0197175,4.09085,5.0755,0.117555,4.51959,4.72504,2.50394
10165,10,946.422,10,947.133,3,2,0,1.34575,4.83859,0.0197175,4.09085,4.56795,0.117555,4.51959,4.25254,2.50394
10166,10,946.422,10,947.133,3,2,9,1.34507,4.83859,0.0197175,4.09085,5.01116,0.117555,4.51959,4.72728,2.50394
10167,10,946.422,10,947.133,3,1,0,1.3444,4.83859,0.0197175,4.09085,4.51004,0.117555,4.06763,4.72728,2.50394
10168,10,946.422,10,947.133,3,2,0,1.34373,4.83859,0.0197175,4.09085,4.05904,0.117555,4.06763,4.25456,2.50394
10169,10,946.422,10,947.133,0,2,0,1.34306,4.35473,0.0197175,4.09085,4.05904,0.117555,4.06763,3.8291,2.50394
10170,10,946.422,10,947.133,0,2,0,1.34239,3.91926,0.0197175,4.09085,4.05904,0.117555,4.06763,3.44619,2.50394
10171,10,946.422,10,947.133,2,2,0,1.34171,3.91926,0.0197175,3.68177,4.05904,0.117555,4.06763,3.10157,2.50394
10172,10,946.422,10,947.133,2,1,0,1.34104,3.91926,0.0197175,3.31359,4.05904,0.117555,3.66087,3.10157,2.50394
10173,10,946.422,10,947.133,2,1,0,1.34037,3.91926,0.0197175,2.98223,4.05904,0.117555,3.29478,3.10157,2.50394
10174,10,946.422,10,947.133,2,2,0,1.3397,3.91926,0.0197175,2.68401,4.05904,0.117555,3.29478,2.79141,2.50394
10175,10,946.422,10,947.133,3,2,0,1.33903,3.91926,0.0197175,2.68401,3.65313,0.117555,3.29478,2.51227,2.50394
10176,10,946.422,10,947.133,3,1,0,1.33836,3.91926,0.0197175,2.68401,3.28782,0.117555,2.9653,2.51227,2.50394
10177,10,946.422,10,947.133,3,1,0,1.33769,3.91926,0.0197175,2.68401,2.95904,0.117555,2.66877,2.51227,2.50394
10178,10,946.422,10,947.133,0,1,0,1.33703,3.52733,0.0197175,2.68401,2.95904,0.117555,2.40189,2.51227,2.50394
10179,10,946.422,10,946.422,0,2,13,1.33636,4.4746,0.0197175,2.68401,2.95904,0.117555,2.40189,3.56105,2.50394
10180,10,946.422,10,946.422,3,1,0,1.33569,4.4746,0.0197175,2.68401,2.66313,0.117555,2.1617,3.56105,2.50394
10181,10,946.422,10,946.422,0,3,0,1.33502,4.02714,0.0197175,2.68401,2.66313,0.117555,2.1617,3.56105,2.25355
10182,10,946.422,10,947.133,3,2,9,1.33435,4.02714,0.0197175,2.68401,3.29682,0.117555,2.1617,4.10494,2.25355
10183,10,946.422,10,947.133,2,2,0,1.33369,4.02714,0.0197175,2.41561,3.29682,0.117555,2.1617,3.69445,2.25355
10184,10,946.422,10,947.133,3,1,9,1.33302,4.02714,0.0197175,2.41561,3.86714,0.117555,2.84553,3.69445,2.25355
10185,10,946.422,10,947.133,0,2,0,1.33235,3.62443,0.0197175,2.41561,3.86714,0.117555,2.84553,3.325,2.25355
10186,10,946.422,10,947.133,2,1,0,1.33169,3.62443,0.0197175,2.17405,3.86714,0.117555,2.56098,3.325,2.25355
10187,10,946.422,10,947.133,2,3,0,1.33102,3.62443,0.0197175,1.95664,3.86714,0.117555,2.56098,3.325,2.02819
10188,10,946.422,10,947.133,3,2,9,1.33036,3.62443,0.0197175,1.95664,4.38043,0.117555,2.56098,3.8925,2.02819
10189,10,946.422,10,947.133,0,2,9,1.32969,4.16198,0.0197175,1.95664,4.38043,0.117555,2.56098,4.40325,2.02819
10190,10,946.422,10,946.422,2,1,13,1.32903,4.16198,0.0197175,3.06098,4.38043,0.117555,3.60488,4.40325,2.02819
10191,10,946.422,10,946.422,0,3,0,1.32836,3.74578,0.0197175,3.06098,4.38043,0.117555,3.60488,4.40325,1.82537
10192,10,946.422,10,946.422,3,2,0,1.3277,3.74578,0.0197175,3.06098,3.94238,0.117555,3.60488,3.96293,1.82537
10193,10,946.422,10,946.422,3,1,13,1.32703,3.74578,0.0197175,3.06098,4.84814,0.117555,4.54439,3.96293,1.82537
10194,10,946.422,10,946.422,2,2,0,1.32637,3.74578,0.0197175,2.75488,4.84814,0.117555,4.54439,3.56663,1.82537
10195,10,946.422,10,946.422,3,3,0,1.32571,3.74578,0.0197175,2.75488,4.36333,0.117555,4.54439,3.56663,1.64284
10196,10,946.422,10,946.422,3,1,0,1.32504,3.74578,0.0197175,2.75488,3.927,0.117555,4.08996,3.56663,1.64284
10197,10,946.422,10,946.422,0,2,13,1.32438,4.67121,0.0197175,2.75488,3.927,0.117555,4.08996,4.50997,1.64284
10198,10,946.422,10,946.422,2,1,0,1.32372,4.67121,0.0197175,2.47939,3.927,0.117555,3.68096,4.50997,1.64284
10199,10,946.422,10,946.422,3,1,13,1.32306,4.67121,0.0197175,2.47939,4.8343,0.117555,4.61286,4.50997,1.64284
10200,10,946.422,10,946.422,3,3,0,1.3224,4.67121,0.0197175,2.47939,4.35087,0.117555,4.61286,4.50997,1.47855
10201,10,946.422,10,946.422,2,2,0,1.32173,4.67121,0.0197175,2.23145,4.35087,0.117555,4.61286,4.05897,1.47855
10202,10,946.422,10,946.422,0,0,0,1.32107,4.20409,0.0197175,2.23145,4.35087,0.1058,4.61286,4.05897,1.47855
10203,10,946.422,10,946.422,2,2,13,1.32041,4.20409,0.0197175,3.30831,4.35087,0.1058,4.61286,4.95308,1.47855
10204,10,946.422,10,946.422,3,2,0,1.31975,4.20409,0.0197175,3.30831,3.91578,0.1058,4.61286,4.45777,1.47855
10205,10,946.422,10,946.422,3,1,13,1.31909,4.20409,0.0197175,3.30831,4.8242,0.1058,5.45158,4.45777,1.47855
10206,10,946.422,10,946.422,0,2,13,1.31843,5.08368,0.0197175,3.30831,4.8242,0.1058,5.45158,5.31199,1.47855
10207,10,946.422,10,946.422,3,2,0,1.31777,5.08368,0.0197175,3.30831,4.34178,0.1058,5.45158,4.78079,1.47855
10208,10,946.422,10,946.422,0,1,0,1.31712,4.57531,0.0197175,3.30831,4.34178,0.1058,4.90642,4.78079,1.47855
10209,10,946.422,10,946.422,3,1,13,1.31646,4.57531,0.0197175,3.30831,5.2076,0.1058,5.71578,4.78079,1.47855
10210,10,946.422,10,946.422,3,3,0,1.3158,4.57531,0.0197175,3.30831,4.68684,0.1058,5.71578,4.78079,1.3307
10211,10,946.422,10,946.422,0,1,13,1.31514,5.41778,0.0197175,3.30831,4.68684,0.1058,6.4442,4.78079,1.3307
10212,10,946.422,10,946.422,2,2,0,1.31448,5.41778,0.0197175,2.97748,4.68684,0.1058,6.4442,4.30271,1.3307
10213,10,946.422,10,946.422,0,2,13,1.31383,6.176,0.0197175,2.97748,4.68684,0.1058,6.4442,5.17244,1.3307
10214,10,946.422,10,946.422,2,2,0,1.31317,6.176,0.0197175,2.67973,4.68684,0.1058,6.4442,4.6552,1.3307
10215,10,946.422,10,946.422,3,0,0,1.31251,6.176,0.0197175,2.67973,4.21816,0.0952199,6.4442,4.6552,1.3307
10216,10,946.422,10,946.422,3,2,13,1.31186,6.176,0.0197175,2.67973,5.09634,0.0952199,6.4442,5.48968,1.3307
10217,10,946.422,10,946.422,0,2,13,1.3112,6.8584,0.0197175,2.67973,5.09634,0.0952199,6.4442,6.24071,1.3307
10218,10,946.422,10,946.422,0,2,0,1.31054,6.17256,0.0197175,2.67973,5.09634,0.0952199,6.4442,5.61664,1.3307
10219,10,946.422,10,946.422,3,2,0,1.30989,6.17256,0.0197175,2.67973,4.58671,0.0952199,6.4442,5.05498,1.3307
10220,10,946.422,10,946.422,2,1,0,1.30923,6.17256,0.0197175,2.41176,4.58671,0.0952199,5.79978,5.05498,1.3307
10221,10,946.422,10,946.422,0,1,0,1.30858,5.5553,0.0197175,2.41176,4.58671,0.0952199,5.2198,5.05498,1.3307
10222,10,946.422,10,946.422,0,1,13,1.30793,6.29977,0.0197175,2.41176,4.58671,0.0952199,5.99782,5.05498,1.3307
10223,10,946.422,10,946.422,3,2,13,1.30727,6.29977,0.0197175,2.41176,5.42804,0.0952199,5.99782,5.84948,1.3307
10224,10,946.422,10,946.422,3,1,13,1.30662,6.29977,0.0197175,2.41176,6.18523,0.0952199,6.69804,5.84948,1.3307
10225,10,946.422,10,946.422,0,1,0,1.30596,5.6698,0.0197175,2.41176,6.18523,0.0952199,6.02824,5.84948,1.3307
10226,10,946.422,10,946.422,0,1,13,1.30531,6.40282,0.0197175,2.41176,6.18523,0.0952199,6.72541,5.84948,1.3307
10227,10,946.422,10,946.422,0,3,0,1.30466,5.76254,0.0197175,2.41176,6.18523,0.0952199,6.72541,5.84948,1.19763
10228,10,946.422,10,946.422,3,2,0,1.30401,5.76254,0.0197175,2.41176,5.56671,0.0952199,6.72541,5.26453,1.19763
10229,10,946.422,10,946.422,2,2,13,1.30335,5.76254,0.0197175,3.47058,5.56671,0.0952199,6.72541,6.03808,1.19763
10230,10,946.422,10,946.422,3,1,0,1.3027,5.76254,0.0197175,3.47058,5.01004,0.0952199,6.05287,6.03808,1.19763
10231,10,946.422,10,946.422,0,2,0,1.30205,5.18628,0.0197175,3.47058,5.01004,0.0952199,6.05287,5.43427,1.19763
10232,10,946.422,10,946.422,2,1,0,1.3014,5.18628,0.0197175,3.12352,5.01004,0.0952199,5.44758,5.43427,1.19763
10233,10,946.422,10,946.422,2,1,0,1.30075,5.18628,0.0197175,2.81117,5.01004,0.0952199,4.90283,5.43427,1.19763
10234,10,946.422,10,946.422,3,1,13,1.3001,5.18628,0.0197175,2.81117,5.80904,0.0952199,5.71254,5.43427,1.19763
10235,10,946.422,10,946.422,0,1,13,1.29945,5.96765,0.0197175,2.81117,5.80904,0.0952199,6.44129,5.43427,1.19763
10236,10,946.422,10,946.422,3,1,0,1.2988,5.96765,0.0197175,2.81117,5.22813,0.0952199,5.79716,5.43427,1.19763
10237,10,946.422,10,946.422,0,1,13,1.29815,6.67089,0.0197175,2.81117,5.22813,0.0952199,6.51744,5.43427,1.19763
10238,10,946.422,10,946.422,3,3,0,1.2975,6.67089,0.0197175,2.81117,4.70532,0.0952199,6.51744,5.43427,1.07786
10239,10,946.422,10,946.422,0,2,13,1.29685,7.3038,0.0197175,2.81117,4.70532,0.0952199,6.51744,6.19084,1.07786
10240,10,946.422,10,946.422,3,1,0,1.2962,7.3038,0.0197175,2.81117,4.23479,0.0952199,5.8657,6.19084,1.07786
10241,10,946.422,10,946.422,2,1,0,1.29556,7.3038,0.0197175,2.53005,4.23479,0.0952199,5.27913,6.19084,1.07786
10242,10,946.422,10,946.422,2,2,0,1.29491,7.3038,0.0197175,2.27705,4.23479,0.0952199,5.27913,5.57176,1.07786
10243,10,946.422,10,946.422,2,1,13,1.29426,7.3038,0.0197175,3.34934,4.23479,0.0952199,6.05122,5.57176,1.07786
10244,10,946.422,10,946.422,2,2,13,1.29361,7.3038,0.0197175,4.31441,4.23479,0.0952199,6.05122,6.31458,1.07786
10245,10,946.422,10,946.422,0,1,0,1.29297,6.57342,0.0197175,4.31441,4.23479,0.0952199,5.44609,6.31458,1.07786
10246,10,946.422,10,946.422,0,2,13,1.29232,7.21608,0.0197175,4.31441,4.23479,0.0952199,5.44609,6.98312,1.07786
10247,10,946.422,10,946.422,0,1,13,1.29167,7.79447,0.0197175,4.31441,4.23479,0.0952199,6.20149,6.98312,1.07786
10248,10,946.422,10,946.422,0,2,0,1.29103,7.01502,0.0197175,4.31441,4.23479,0.0952199,6.20149,6.28481,1.07786
10249,10,946.422,10,946.422,2,1,0,1.29038,7.01502,0.0197175,3.88297,4.23479,0.0952199,5.58134,6.28481,1.07786
10250,10,946.422,10,946.422,3,1,13,1.28974,7.01502,0.0197175,3.88297,5.11131,0.0952199,6.3232,6.28481,1.07786
10251,10,946.422,10,946.422,2,2,0,1.28909,7.01502,0.0197175,3.49467,5.11131,0.0952199,6.3232,5.65633,1.07786
10252,10,946.422,10,946.422,0,1,0,1.28845,6.31352,0.0197175,3.49467,5.11131,0.0952199,5.69088,5.65633,1.07786
10253,10,946.422,10,946.422,3,2,0,1.2878,6.31352,0.0197175,3.49467,4.60018,0.0952199,5.69088,5.0907,1.07786
10254,10,946.422,10,946.422,0,1,0,1.28716,5.68217,0.0197175,3.49467,4.60018,0.0952199,5.12179,5.0907,1.07786
10255,10,946.422,10,946.422,0,1,0,1.28652,5.11395,0.0197175,3.49467,4.60018,0.0952199,4.60962,5.0907,1.07786
10256,10,946.422,10,946.422,2,1,0,1.28587,5.11395,0.0197175,3.1452,4.60018,0.0952199,4.14865,5.0907,1.07786
10257,10,946.422,10,946.422,3,1,0,1.28523,5.11395,0.0197175,3.1452,4.14016,0.0952199,3.73379,5.0907,1.07786
10258,10,946.422,10,946.422,0,2,13,1.28459,5.90256,0.0197175,3.1452,4.14016,0.0952199,3.73379,5.88163,1.07786
10259,10,946.422,10,946.422,0,2,13,1.28395,6.6123,0.0197175,3.1452,4.14016,0.0952199,3.73379,6.59346,1.07786
10260,10,946.422,10,946.422,0,3,0,1.2833,5.95107,0.0197175,3.1452,4.14016,0.0952199,3.73379,6.59346,0.970078
10261,10,946.422,10,946.422,3,2,13,1.28266,5.95107,0.0197175,3.1452,5.02614,0.0952199,3.73379,7.23412,0.970078
10262,10,946.422,10,946.422,3,1,13,1.28202,5.95107,0.0197175,3.1452,5.82353,0.0952199,4.66041,7.23412,0.970078
10263,10,946.422,10,946.422,0,2,0,1.28138,5.35596,0.0197175,3.1452,5.82353,0.0952199,4.66041,6.51071,0.970078
10264,10,946.422,10,946.422,3,2,0,1.28074,5.35596,0.0197175,3.1452,5.24118,0.0952199,4.66041,5.85964,0.970078
10265,10,946.422,10,946.422,0,1,13,1.2801,6.12037,0.0197175,3.1452,5.24118,0.0952199,5.49437,5.85964,0.970078
10266,10,946.422,10,946.422,0,3,0,1.27946,5.50833,0.0197175,3.1452,5.24118,0.0952199,5.49437,5.85964,0.87307
10267,10,946.422,10,946.422,2,2,0,1.27882,5.50833,0.0197175,2.83068,5.24118,0.0952199,5.49437,5.27367,0.87307
10268,10,946.422,10,946.422,2,3,0,1.27818,5.50833,0.0197175,2.54762,5.24118,0.0952199,5.49437,5.27367,0.785763
10269,10,946.422,10,946.422,3,2,0,1.27754,5.50833,0.0197175,2.54762,4.71706,0.0952199,5.49437,4.74631,0.785763
10270,10,946.422,10,946.422,3,2,13,1.2769,5.50833,0.0197175,2.54762,5.54535,0.0952199,5.49437,5.57167,0.785763
10271,10,946.422,10,946.422,3,1,0,1.27626,5.50833,0.0197175,2.54762,4.99082,0.0952199,4.94493,5.57167,0.785763
10272,10,946.422,10,946.422,0,2,13,1.27562,6.2575,0.0197175,2.54762,4.99082,0.0952199,4.94493,6.31451,0.785763
10273,10,946.422,10,946.422,0,2,13,1.27499,6.93175,0.0197175,2.54762,4.99082,0.0952199,4.94493,6.98306,0.785763
10274,10,946.422,10,946.422,2,2,0,1.27435,6.93175,0.0197175,2.29285,4.99082,0.0952199,4.94493,6.28475,0.785763
10275,10,946.422,10,946.422,0,2,13,1.27371,7.53857,0.0197175,2.29285,4.99082,0.0952199,4.94493,6.95628,0.785763
10276,10,946.422,10,946.422,0,2,13,1.27308,8.08472,0.0197175,2.29285,4.99082,0.0952199,4.94493,7.56065,0.785763
