iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14059,3,1030.07,3,1030.66,2,2,0,0.193732,6.15303,0.0117051,1.75818,2.15989,0.93198,4.93375,4.54731,0.552018
14060,3,1030.07,3,1030.66,0,2,9,0.193635,6.43772,0.0117051,1.75818,2.15989,0.93198,4.93375,4.99258,0.552018
14061,3,1030.07,3,1030.66,0,1,9,0.193538,6.69395,0.0117051,1.75818,2.15989,0.93198,5.34037,4.99258,0.552018
14062,3,1030.07,3,1030.66,0,0,0,0.193441,6.02456,0.0117051,1.75818,2.15989,0.838782,5.34037,4.99258,0.552018
14063,3,1030.07,3,1030.66,2,2,0,0.193345,6.02456,0.0117051,1.58236,2.15989,0.838782,5.34037,4.49332,0.552018
14064,3,1030.07,3,1030.66,0,2,9,0.193248,6.3221,0.0117051,1.58236,2.15989,0.838782,5.34037,4.94399,0.552018
14065,3,1030.07,3,1030.66,0,1,9,0.193151,6.58989,0.0117051,1.58236,2.15989,0.838782,5.70633,4.94399,0.552018
14066,3,1030.07,3,1030.66,0,1,9,0.193055,6.8309,0.0117051,1.58236,2.15989,0.838782,6.0357,4.94399,0.552018
14067,3,1030.07,3,1030.66,0,1,9,0.192958,7.04781,0.0117051,1.58236,2.15989,0.838782,6.33213,4.94399,0.552018
14068,3,1030.07,3,1030.66,0,1,9,0.192862,7.24303,0.0117051,1.58236,2.15989,0.838782,6.59892,4.94399,0.552018
14069,3,1030.07,3,1030.66,0,3,0,0.192765,6.51873,0.0117051,1.58236,2.15989,0.838782,6.59892,4.94399,0.496816
14070,3,1030.07,3,1030.66,0,3,0,0.192669,5.86685,0.0117051,1.58236,2.15989,0.838782,6.59892,4.94399,0.447135
14071,3,1030.07,3,1030.66,0,1,9,0.192573,6.18017,0.0117051,1.58236,2.15989,0.838782,6.83903,4.94399,0.447135
14072,3,1030.07,3,1030.66,3,1,0,0.192476,6.18017,0.0117051,1.58236,1.9439,0.838782,6.15512,4.94399,0.447135
14073,3,1030.07,3,1030.66,0,2,0,0.19238,5.56215,0.0117051,1.58236,1.9439,0.838782,6.15512,4.44959,0.447135
14074,3,1030.07,3,1030.66,0,1,9,0.192284,5.90594,0.0117051,1.58236,1.9439,0.838782,6.43961,4.44959,0.447135
14075,3,1030.07,3,1030.66,3,2,0,0.192188,5.90594,0.0117051,1.58236,1.74951,0.838782,6.43961,4.00463,0.447135
14076,3,1030.07,3,1030.66,3,1,9,0.192092,5.90594,0.0117051,1.58236,2.47456,0.838782,6.69565,4.00463,0.447135
14077,3,1030.07,3,1030.66,0,1,9,0.191996,6.21534,0.0117051,1.58236,2.47456,0.838782,6.92609,4.00463,0.447135
14078,3,1030.07,3,1030.66,0,0,0,0.1919,5.59381,0.0117051,1.58236,2.47456,0.754904,6.92609,4.00463,0.447135
14079,3,1030.07,3,1030.66,0,1,9,0.191804,5.93443,0.0117051,1.58236,2.47456,0.754904,7.13348,4.00463,0.447135
14080,3,1030.07,3,1030.66,2,3,0,0.191708,5.93443,0.0117051,1.42413,2.47456,0.754904,7.13348,4.00463,0.402421
14081,3,1030.07,3,1030.66,2,1,9,0.191612,5.93443,0.0117051,2.18172,2.47456,0.754904,7.32013,4.00463,0.402421
14082,3,1030.07,3,1030.66,3,3,0,0.191516,5.93443,0.0117051,2.18172,2.22711,0.754904,7.32013,4.00463,0.362179
14083,3,1030.07,3,1030.66,0,1,0,0.19142,5.34099,0.0117051,2.18172,2.22711,0.754904,6.58812,4.00463,0.362179
14084,3,1030.07,3,1030.66,3,1,9,0.191325,5.34099,0.0117051,2.18172,2.9044,0.754904,6.8293,4.00463,0.362179
14085,3,1030.07,3,1030.66,2,1,0,0.191229,5.34099,0.0117051,1.96354,2.9044,0.754904,6.14637,4.00463,0.362179
14086,3,1030.07,3,1030.66,0,2,9,0.191133,5.70689,0.0117051,1.96354,2.9044,0.754904,6.14637,4.50417,0.362179
14087,3,1030.07,3,1030.66,0,0,0,0.191038,5.1362,0.0117051,1.96354,2.9044,0.679413,6.14637,4.50417,0.362179
14088,3,1030.07,3,1030.66,0,2,9,0.190942,5.52258,0.0117051,1.96354,2.9044,0.679413,6.14637,4.95375,0.362179
14089,3,1030.07,3,1030.66,0,1,0,0.190847,4.97032,0.0117051,1.96354,2.9044,0.679413,5.53174,4.95375,0.362179
14090,3,1030.07,3,1030.66,0,2,0,0.190751,4.47329,0.0117051,1.96354,2.9044,0.679413,5.53174,4.45838,0.362179
14091,3,1030.07,3,1030.66,3,2,9,0.190656,4.47329,0.0117051,1.96354,3.51396,0.679413,5.53174,4.91254,0.362179
14092,3,1030.07,3,1030.66,3,0,9,0.190561,4.47329,0.0117051,1.96354,4.06256,1.51147,5.53174,4.91254,0.362179
14093,3,1030.07,3,1030.66,0,2,9,0.190465,4.92596,0.0117051,1.96354,4.06256,1.51147,5.53174,5.32128,0.362179
14094,3,1030.07,3,1030.66,0,2,9,0.19037,5.33336,0.0117051,1.96354,4.06256,1.51147,5.53174,5.68916,0.362179
14095,3,1030.07,3,1030.66,2,1,9,0.190275,5.33336,0.0117051,2.66719,4.06256,1.51147,5.87856,5.68916,0.362179
14096,3,1030.07,3,1030.66,0,1,0,0.19018,4.80003,0.0117051,2.66719,4.06256,1.51147,5.29071,5.68916,0.362179
14097,3,1030.07,3,1030.66,0,2,0,0.190085,4.32002,0.0117051,2.66719,4.06256,1.51147,5.29071,5.12024,0.362179
14098,3,1030.07,3,1030.66,3,2,9,0.18999,4.32002,0.0117051,2.66719,4.5563,1.51147,5.29071,5.50822,0.362179
14099,3,1030.07,3,1030.66,3,1,0,0.189895,4.32002,0.0117051,2.66719,4.10067,1.51147,4.76164,5.50822,0.362179
14100,3,1030.07,3,1030.66,2,2,9,0.1898,4.32002,0.0117051,3.30047,4.10067,1.51147,4.76164,5.85739,0.362179
14101,3,1030.07,3,1030.66,3,2,0,0.189705,4.32002,0.0117051,3.30047,3.69061,1.51147,4.76164,5.27166,0.362179
14102,3,1030.07,3,1030.66,0,2,9,0.18961,4.78802,0.0117051,3.30047,3.69061,1.51147,4.76164,5.64449,0.362179
14103,3,1030.07,3,1030.66,2,0,0,0.189515,4.78802,0.0117051,2.97042,3.69061,1.36032,4.76164,5.64449,0.362179
14104,3,1030.07,3,1030.66,2,2,0,0.18942,4.78802,0.0117051,2.67338,3.69061,1.36032,4.76164,5.08004,0.362179
14105,3,1030.07,3,1030.66,0,1,0,0.189326,4.30922,0.0117051,2.67338,3.69061,1.36032,4.28547,5.08004,0.362179
14106,3,1030.07,3,1030.66,2,2,9,0.189231,4.30922,0.0117051,3.30604,3.69061,1.36032,4.28547,5.47204,0.362179
14107,3,1030.07,3,1030.66,0,0,9,0.189136,4.7783,0.0117051,3.30604,3.69061,2.12429,4.28547,5.47204,0.362179
14108,3,1030.07,3,1030.66,0,2,9,0.189042,5.20047,0.0117051,3.30604,3.69061,2.12429,4.28547,5.82483,0.362179
14109,3,1030.07,3,1030.66,0,1,9,0.188947,5.58042,0.0117051,3.30604,3.69061,2.12429,4.75693,5.82483,0.362179
14110,3,1030.07,3,1030.66,3,0,9,0.188853,5.58042,0.0117051,3.30604,4.22155,2.81186,4.75693,5.82483,0.362179
14111,3,1030.07,3,1030.66,3,2,9,0.188758,5.58042,0.0117051,3.30604,4.69939,2.81186,4.75693,6.14235,0.362179
14112,3,1030.07,3,1030.66,0,0,9,0.188664,5.92238,0.0117051,3.30604,4.69939,3.43068,4.75693,6.14235,0.362179
14113,3,1030.07,3,1030.66,2,2,0,0.18857,5.92238,0.0117051,2.97544,4.69939,3.43068,4.75693,5.52811,0.362179
14114,3,1030.07,3,1030.66,3,0,0,0.188475,5.92238,0.0117051,2.97544,4.22945,3.08761,4.75693,5.52811,0.362179
14115,3,1030.07,3,1030.66,3,1,9,0.188381,5.92238,0.0117051,2.97544,4.70651,3.08761,5.18123,5.52811,0.362179
14116,3,1030.07,3,1030.66,2,2,9,0.188287,5.92238,0.0117051,3.57789,4.70651,3.08761,5.18123,5.8753,0.362179
14117,3,1030.07,3,1030.66,0,0,9,0.188193,6.23014,0.0117051,3.57789,4.70651,3.67885,5.18123,5.8753,0.362179
14118,3,1030.07,3,1030.66,0,1,9,0.188099,6.50713,0.0117051,3.57789,4.70651,3.67885,5.56311,5.8753,0.362179
14119,3,1030.07,3,1030.66,2,2,0,0.188005,6.50713,0.0117051,3.22011,4.70651,3.67885,5.56311,5.28777,0.362179
14120,3,1030.07,3,1030.66,0,1,9,0.187911,6.75641,0.0117051,3.22011,4.70651,3.67885,5.9068,5.28777,0.362179
14121,3,1030.07,3,1030.66,0,2,9,0.187817,6.98077,0.0117051,3.22011,4.70651,3.67885,5.9068,5.659,0.362179
14122,3,1030.07,3,1030.66,0,1,0,0.187723,6.2827,0.0117051,3.22011,4.70651,3.67885,5.31612,5.659,0.362179
14123,3,1030.07,3,1030.66,2,2,0,0.187629,6.2827,0.0117051,2.89809,4.70651,3.67885,5.31612,5.0931,0.362179
14124,3,1030.07,3,1030.66,0,1,9,0.187535,6.55443,0.0117051,2.89809,4.70651,3.67885,5.68451,5.0931,0.362179
14125,3,1030.07,3,1030.66,0,1,9,0.187441,6.79898,0.0117051,2.89809,4.70651,3.67885,6.01606,5.0931,0.362179
14126,3,1030.07,3,1030.66,0,1,0,0.187348,6.11909,0.0117051,2.89809,4.70651,3.67885,5.41445,5.0931,0.362179
14127,3,1030.07,3,1030.66,3,1,0,0.187254,6.11909,0.0117051,2.89809,4.23586,3.67885,4.87301,5.0931,0.362179
14128,3,1030.07,3,1030.66,0,2,0,0.18716,5.50718,0.0117051,2.89809,4.23586,3.67885,4.87301,4.58379,0.362179
14129,3,1030.07,3,1030.66,0,2,9,0.187067,5.85646,0.0117051,2.89809,4.23586,3.67885,4.87301,5.02541,0.362179
14130,3,1030.07,3,1030.66,3,2,9,0.186973,5.85646,0.0117051,2.89809,4.71227,3.67885,4.87301,5.42287,0.362179
14131,3,1030.07,3,1030.66,2,2,0,0.18688,5.85646,0.0117051,2.60829,4.71227,3.67885,4.87301,4.88058,0.362179
14132,3,1030.07,3,1030.66,0,1,9,0.186786,6.17081,0.0117051,2.60829,4.71227,3.67885,5.2857,4.88058,0.362179
14133,3,1030.07,3,1030.72,3,2,9,0.186693,6.17081,0.0117051,2.60829,5.14104,3.67885,5.2857,5.29252,0.362179
14134,3,1030.07,3,1030.72,2,0,0,0.1866,6.17081,0.0117051,2.34746,5.14104,3.31096,5.2857,5.29252,0.362179
14135,3,1030.07,3,1030.72,0,2,9,0.186506,6.45373,0.0117051,2.34746,5.14104,3.31096,5.2857,5.66327,0.362179
14136,3,1030.07,3,1030.72,0,2,0,0.186413,5.80836,0.0117051,2.34746,5.14104,3.31096,5.2857,5.09694,0.362179
14137,3,1030.07,3,1030.72,2,1,0,0.18632,5.80836,0.0117051,2.11271,5.14104,3.31096,4.75713,5.09694,0.362179
14138,3,1030.07,3,1030.72,3,0,0,0.186227,5.80836,0.0117051,2.11271,4.62694,2.97987,4.75713,5.09694,0.362179
14139,3,1030.07,3,1030.72,0,1,9,0.186134,6.12752,0.0117051,2.11271,4.62694,2.97987,5.18142,5.09694,0.362179
14140,3,1030.07,3,1030.72,0,2,0,0.186041,5.51477,0.0117051,2.11271,4.62694,2.97987,5.18142,4.58725,0.362179
14141,3,1030.07,3,1030.72,3,2,9,0.185948,5.51477,0.0117051,2.11271,5.06425,2.97987,5.18142,5.02852,0.362179
14142,3,1030.07,3,1030.72,3,1,0,0.185855,5.51477,0.0117051,2.11271,4.55782,2.97987,4.66328,5.02852,0.362179
14143,3,1030.07,3,1030.66,3,2,13,0.185762,5.51477,0.0117051,2.11271,5.40204,2.97987,4.66328,5.82567,0.362179
14144,3,1030.07,3,1030.66,0,1,9,0.185669,5.86329,0.0117051,2.11271,5.40204,2.97987,5.09695,5.82567,0.362179
14145,3,1030.07,3,1030.66,3,0,9,0.185576,5.86329,0.0117051,2.11271,5.76183,3.58188,5.09695,5.82567,0.362179
14146,3,1030.07,3,1030.66,3,2,0,0.185483,5.86329,0.0117051,2.11271,5.18565,3.58188,5.09695,5.2431,0.362179
14147,3,1030.07,3,1030.66,0,2,0,0.18539,5.27696,0.0117051,2.11271,5.18565,3.58188,5.09695,4.71879,0.362179
14148,3,1030.07,3,1030.66,3,1,9,0.185298,5.27696,0.0117051,2.11271,5.56709,3.58188,5.48726,4.71879,0.362179
14149,3,1030.07,3,1030.72,0,2,9,0.185205,5.64927,0.0117051,2.11271,5.56709,3.58188,5.48726,5.14691,0.362179
14150,3,1030.07,3,1030.72,0,1,9,0.185112,5.98434,0.0117051,2.11271,5.56709,3.58188,5.83853,5.14691,0.362179
14151,3,1030.07,3,1030.72,0,2,0,0.18502,5.38591,0.0117051,2.11271,5.56709,3.58188,5.83853,4.63222,0.362179
14152,3,1030.07,3,1030.72,0,3,9,0.184927,5.74732,0.0117051,2.11271,5.56709,3.58188,5.83853,4.63222,1.22596
14153,3,1030.07,3,1030.72,3,2,9,0.184835,5.74732,0.0117051,2.11271,5.91038,3.58188,5.83853,5.069,1.22596
14154,3,1030.07,3,1030.72,2,0,0,0.184742,5.74732,0.0117051,1.90144,5.91038,3.22369,5.83853,5.069,1.22596
14155,3,1030.07,3,1030.72,3,2,0,0.18465,5.74732,0.0117051,1.90144,5.31934,3.22369,5.83853,4.5621,1.22596
14156,3,1030.07,3,1030.72,0,0,0,0.184558,5.17258,0.0117051,1.90144,5.31934,2.90132,5.83853,4.5621,1.22596
14157,3,1030.07,3,1030.72,3,1,0,0.184466,5.17258,0.0117051,1.90144,4.78741,2.90132,5.25468,4.5621,1.22596
14158,3,1030.07,3,1030.72,0,1,9,0.184373,5.55533,0.0117051,1.90144,4.78741,2.90132,5.62921,4.5621,1.22596
14159,3,1030.07,3,1030.72,3,1,9,0.184281,5.55533,0.0117051,1.90144,5.20867,2.90132,5.96629,4.5621,1.22596
14160,3,1030.07,3,1030.72,0,1,0,0.184189,4.99979,0.0117051,1.90144,5.20867,2.90132,5.36966,4.5621,1.22596
14161,3,1030.07,3,1030.66,0,1,13,0.184097,5.79981,0.0117051,1.90144,5.20867,2.90132,6.13269,4.5621,1.22596
14162,3,1030.07,3,1030.66,3,1,9,0.184005,5.79981,0.0117051,1.90144,5.5878,2.90132,6.41942,4.5621,1.22596
14163,3,1030.07,3,1030.66,2,2,9,0.183913,5.79981,0.0117051,2.6113,5.5878,2.90132,6.41942,5.00589,1.22596
14164,3,1030.07,3,1030.66,3,2,0,0.183821,5.79981,0.0117051,2.6113,5.02902,2.90132,6.41942,4.5053,1.22596
14165,3,1030.07,3,1030.66,3,1,0,0.183729,5.79981,0.0117051,2.6113,4.52612,2.90132,5.77748,4.5053,1.22596
14166,3,1030.07,3,1030.66,2,3,0,0.183637,5.79981,0.0117051,2.35017,4.52612,2.90132,5.77748,4.5053,1.10337
14167,3,1030.07,3,1030.66,3,1,0,0.183545,5.79981,0.0117051,2.35017,4.07351,2.90132,5.19973,4.5053,1.10337
14168,3,1030.07,3,1030.66,2,0,0,0.183453,5.79981,0.0117051,2.11515,4.07351,2.61119,5.19973,4.5053,1.10337
14169,3,1030.07,3,1030.66,0,2,9,0.183362,6.11983,0.0117051,2.11515,4.07351,2.61119,5.19973,4.95477,1.10337
14170,3,1030.07,3,1030.66,0,0,0,0.18327,5.50785,0.0117051,2.11515,4.07351,2.35007,5.19973,4.95477,1.10337
14171,3,1030.07,3,1030.66,2,0,0,0.183178,5.50785,0.0117051,1.90363,4.07351,2.11506,5.19973,4.95477,1.10337
14172,3,1030.07,3,1030.66,3,0,0,0.183087,5.50785,0.0117051,1.90363,3.66615,1.90356,5.19973,4.95477,1.10337
14173,3,1030.07,3,1030.66,0,1,9,0.182995,5.85706,0.0117051,1.90363,3.66615,1.90356,5.57976,4.95477,1.10337
14174,3,1030.07,3,1030.66,0,3,9,0.182904,6.17136,0.0117051,1.90363,3.66615,1.90356,5.57976,4.95477,1.89303
14175,3,1030.07,3,1030.66,0,0,0,0.182812,5.55422,0.0117051,1.90363,3.66615,1.7132,5.57976,4.95477,1.89303
14176,3,1030.07,3,1030.66,2,1,0,0.182721,5.55422,0.0117051,1.71327,3.66615,1.7132,5.02178,4.95477,1.89303
14177,3,1030.07,3,1030.66,3,1,0,0.18263,5.55422,0.0117051,1.71327,3.29954,1.7132,4.51961,4.95477,1.89303
14178,3,1030.07,3,1030.66,0,1,9,0.182538,5.8988,0.0117051,1.71327,3.29954,1.7132,4.96765,4.95477,1.89303
14179,3,1030.07,3,1030.66,3,1,9,0.182447,5.8988,0.0117051,1.71327,3.86959,1.7132,5.37088,4.95477,1.89303
14180,3,1030.07,3,1030.66,2,1,9,0.182356,5.8988,0.0117051,2.44194,3.86959,1.7132,5.73379,4.95477,1.89303
14181,3,1030.07,3,1030.66,2,2,0,0.182265,5.8988,0.0117051,2.19775,3.86959,1.7132,5.73379,4.45929,1.89303
14182,3,1030.07,3,1030.66,0,2,0,0.182173,5.30892,0.0117051,2.19775,3.86959,1.7132,5.73379,4.01336,1.89303
14183,3,1030.07,3,1030.66,2,1,9,0.182082,5.30892,0.0117051,2.87797,3.86959,1.7132,6.06041,4.01336,1.89303
14184,3,1030.07,3,1030.66,0,1,9,0.181991,5.67803,0.0117051,2.87797,3.86959,1.7132,6.35437,4.01336,1.89303
14185,3,1030.07,3,1030.66,2,2,9,0.1819,5.67803,0.0117051,3.49018,3.86959,1.7132,6.35437,4.51203,1.89303
14186,3,1030.07,3,1030.66,0,0,9,0.181809,6.01023,0.0117051,3.49018,3.86959,2.44188,6.35437,4.51203,1.89303
14187,3,1030.07,3,1030.66,3,3,0,0.181718,6.01023,0.0117051,3.49018,3.48263,2.44188,6.35437,4.51203,1.70373
14188,3,1030.07,3,1030.66,3,1,0,0.181628,6.01023,0.0117051,3.49018,3.13436,2.44188,5.71893,4.51203,1.70373
14189,3,1030.07,3,1030.66,0,2,9,0.181537,6.3092,0.0117051,3.49018,3.13436,2.44188,5.71893,4.96083,1.70373
14190,3,1030.07,3,1030.66,0,1,9,0.181446,6.57828,0.0117051,3.49018,3.13436,2.44188,6.04704,4.96083,1.70373
14191,3,1030.07,3,1030.66,3,1,9,0.181355,6.57828,0.0117051,3.49018,3.72093,2.44188,6.34234,4.96083,1.70373
14192,3,1030.07,3,1030.66,2,2,0,0.181265,6.57828,0.0117051,3.14116,3.72093,2.44188,6.34234,4.46474,1.70373
14193,3,1030.07,3,1030.66,2,1,0,0.181174,6.57828,0.0117051,2.82704,3.72093,2.44188,5.7081,4.46474,1.70373
14194,3,1030.07,3,1030.66,0,2,0,0.181083,5.92045,0.0117051,2.82704,3.72093,2.44188,5.7081,4.01827,1.70373
14195,3,1030.07,3,1030.66,0,0,9,0.180993,6.22841,0.0117051,2.82704,3.72093,3.09769,5.7081,4.01827,1.70373
14196,3,1030.07,3,1030.66,3,2,0,0.180902,6.22841,0.0117051,2.82704,3.34883,3.09769,5.7081,3.61644,1.70373
14197,3,1030.07,3,1030.66,3,1,9,0.180812,6.22841,0.0117051,2.82704,3.91395,3.09769,6.03729,3.61644,1.70373
14198,3,1030.07,3,1030.66,3,1,0,0.180722,6.22841,0.0117051,2.82704,3.52256,3.09769,5.43356,3.61644,1.70373
14199,3,1030.07,3,1030.66,2,1,0,0.180631,6.22841,0.0117051,2.54434,3.52256,3.09769,4.89021,3.61644,1.70373
14200,3,1030.07,3,1030.66,0,1,0,0.180541,5.60557,0.0117051,2.54434,3.52256,3.09769,4.40119,3.61644,1.70373
14201,3,1030.07,3,1030.66,3,2,9,0.180451,5.60557,0.0117051,2.54434,4.0703,3.09769,4.40119,4.1548,1.70373
14202,3,1030.07,3,1030.66,3,2,9,0.18036,5.60557,0.0117051,2.54434,4.56327,3.09769,4.40119,4.63932,1.70373
14203,3,1030.07,3,1030.66,3,1,0,0.18027,5.60557,0.0117051,2.54434,4.10694,3.09769,3.96107,4.63932,1.70373
14204,3,1030.07,3,1030.66,3,1,9,0.18018,5.60557,0.0117051,2.54434,4.59625,3.09769,4.46496,4.63932,1.70373
14205,3,1030.07,3,1030.66,0,3,0,0.18009,5.04501,0.0117051,2.54434,4.59625,3.09769,4.46496,4.63932,1.53335
14206,3,1030.07,3,1030.66,3,1,0,0.18,5.04501,0.0117051,2.54434,4.13662,3.09769,4.01847,4.63932,1.53335
14207,3,1030.07,3,1030.66,3,1,9,0.17991,5.04501,0.0117051,2.54434,4.62296,3.09769,4.51662,4.63932,1.53335
14208,3,1030.07,3,1030.66,3,3,0,0.17982,5.04501,0.0117051,2.54434,4.16067,3.09769,4.51662,4.63932,1.38002
14209,3,1030.07,3,1030.66,0,1,0,0.17973,4.54051,0.0117051,2.54434,4.16067,3.09769,4.06496,4.63932,1.38002
14210,3,1030.07,3,1030.66,0,3,0,0.17964,4.08646,0.0117051,2.54434,4.16067,3.09769,4.06496,4.63932,1.24202
14211,3,1030.07,3,1030.66,3,0,0,0.17955,4.08646,0.0117051,2.54434,3.7446,2.78792,4.06496,4.63932,1.24202
14212,3,1030.07,3,1030.66,3,2,9,0.179461,4.08646,0.0117051,2.54434,4.27014,2.78792,4.06496,5.07539,1.24202
14213,3,1030.07,3,1030.66,3,0,0,0.179371,4.08646,0.0117051,2.54434,3.84313,2.50913,4.06496,5.07539,1.24202
14214,3,1030.07,3,1030.66,0,1,0,0.179281,3.67781,0.0117051,2.54434,3.84313,2.50913,3.65846,5.07539,1.24202
14215,3,1030.07,3,1030.66,0,0,9,0.179192,4.21003,0.0117051,2.54434,3.84313,3.15822,3.65846,5.07539,1.24202
14216,3,1030.07,3,1030.66,3,2,0,0.179102,4.21003,0.0117051,2.54434,3.45881,3.15822,3.65846,4.56785,1.24202
14217,3,1030.07,3,1030.72,0,2,9,0.179012,4.68903,0.0117051,2.54434,3.45881,3.15822,3.65846,5.01106,1.24202
14218,3,1030.07,3,1030.72,3,3,0,0.178923,4.68903,0.0117051,2.54434,3.11293,3.15822,3.65846,5.01106,1.11781
14219,3,1030.07,3,1030.72,0,2,0,0.178833,4.22013,0.0117051,2.54434,3.11293,3.15822,3.65846,4.50996,1.11781
14220,3,1030.07,3,1030.72,2,1,0,0.178744,4.22013,0.0117051,2.28991,3.11293,3.15822,3.29261,4.50996,1.11781
14221,3,1030.07,3,1030.72,2,0,0,0.178655,4.22013,0.0117051,2.06091,3.11293,2.8424,3.29261,4.50996,1.11781
14222,3,1030.07,3,1030.88,0,3,9,0.178565,4.69811,0.0117051,2.06091,3.11293,2.8424,3.29261,4.50996,1.90603
14223,3,1030.07,3,1030.82,0,2,13,0.178476,5.5283,0.0117051,2.06091,3.11293,2.8424,3.29261,5.35896,1.90603
14224,3,1030.07,3,1030.82,3,2,0,0.178387,5.5283,0.0117051,2.06091,2.80164,2.8424,3.29261,4.82306,1.90603
14225,3,1030.07,3,1030.77,3,1,13,0.178298,5.5283,0.0117051,2.06091,3.82147,2.8424,4.26335,4.82306,1.90603
14226,3,1030.07,3,1030.77,2,1,0,0.178208,5.5283,0.0117051,1.85482,3.82147,2.8424,3.83702,4.82306,1.90603
14227,3,1030.07,3,1030.77,0,0,0,0.178119,4.97547,0.0117051,1.85482,3.82147,2.55816,3.83702,4.82306,1.90603
14228,3,1030.07,3,1030.77,2,2,0,0.17803,4.97547,0.0117051,1.66934,3.82147,2.55816,3.83702,4.34076,1.90603
14229,3,1030.07,3,1030.77,0,3,0,0.177941,4.47792,0.0117051,1.66934,3.82147,2.55816,3.83702,4.34076,1.71543
14230,3,1030.07,3,1030.77,2,1,0,0.177852,4.47792,0.0117051,1.50241,3.82147,2.55816,3.45332,4.34076,1.71543
14231,3,1030.07,3,1030.77,0,2,0,0.177763,4.03013,0.0117051,1.50241,3.82147,2.55816,3.45332,3.90668,1.71543
14232,3,1030.07,3,1030.66,0,1,13,0.177674,4.92712,0.0117051,1.50241,3.82147,2.55816,4.40798,3.90668,1.71543
14233,3,1030.07,3,1030.66,0,2,9,0.177586,5.33441,0.0117051,1.50241,3.82147,2.55816,4.40798,4.41601,1.71543
14234,3,1030.07,3,1030.66,0,1,9,0.177497,5.70097,0.0117051,1.50241,3.82147,2.55816,4.86719,4.41601,1.71543
14235,3,1030.07,3,1030.66,0,0,0,0.177408,5.13087,0.0117051,1.50241,3.82147,2.30234,4.86719,4.41601,1.71543
14236,3,1030.07,3,1030.66,0,1,9,0.177319,5.51778,0.0117051,1.50241,3.82147,2.30234,5.28047,4.41601,1.71543
14237,3,1030.07,3,1030.66,0,0,0,0.177231,4.966,0.0117051,1.50241,3.82147,2.07211,5.28047,4.41601,1.71543
14238,3,1030.07,3,1030.66,3,2,9,0.177142,4.966,0.0117051,1.50241,4.33933,2.07211,5.28047,4.87441,1.71543
14239,3,1030.07,3,1030.66,0,1,0,0.177054,4.4694,0.0117051,1.50241,4.33933,2.07211,4.75242,4.87441,1.71543
14240,3,1030.07,3,1030.66,3,2,0,0.176965,4.4694,0.0117051,1.50241,3.90539,2.07211,4.75242,4.38697,1.71543
14241,3,1030.07,3,1030.66,2,2,0,0.176877,4.4694,0.0117051,1.35217,3.90539,2.07211,4.75242,3.94827,1.71543
14242,3,1030.07,3,1030.66,2,0,0,0.176788,4.4694,0.0117051,1.21695,3.90539,1.8649,4.75242,3.94827,1.71543
14243,3,1030.07,3,1030.66,3,1,0,0.1767,4.4694,0.0117051,1.21695,3.51485,1.8649,4.27718,3.94827,1.71543
14244,3,1030.07,3,1030.66,2,2,0,0.176611,4.4694,0.0117051,1.09525,3.51485,1.8649,4.27718,3.55345,1.71543
14245,3,1030.07,3,1030.66,0,1,9,0.176523,4.92246,0.0117051,1.09525,3.51485,1.8649,4.74946,3.55345,1.71543
14246,3,1030.07,3,1030.66,3,1,0,0.176435,4.92246,0.0117051,1.09525,3.16337,1.8649,4.27451,3.55345,1.71543
14247,3,1030.07,3,1030.66,3,1,9,0.176347,4.92246,0.0117051,1.09525,3.74703,1.8649,4.74706,3.55345,1.71543
14248,3,1030.07,3,1030.66,0,3,0,0.176258,4.43022,0.0117051,1.09525,3.74703,1.8649,4.74706,3.55345,1.54389
14249,3,1030.07,3,1030.66,2,1,0,0.17617,4.43022,0.0117051,0.985729,3.74703,1.8649,4.27236,3.55345,1.54389
14250,3,1030.07,3,1030.66,0,0,0,0.176082,3.9872,0.0117051,0.985729,3.74703,1.67841,4.27236,3.55345,1.54389
14251,3,1030.07,3,1030.66,3,0,0,0.175994,3.9872,0.0117051,0.985729,3.37233,1.51057,4.27236,3.55345,1.54389
14252,3,1030.07,3,1030.66,2,2,0,0.175906,3.9872,0.0117051,0.887156,3.37233,1.51057,4.27236,3.1981,1.54389
14253,3,1030.07,3,1030.66,0,2,0,0.175818,3.58848,0.0117051,0.887156,3.37233,1.51057,4.27236,2.87829,1.54389
14254,3,1030.07,3,1030.66,0,1,0,0.17573,3.22963,0.0117051,0.887156,3.37233,1.51057,3.84512,2.87829,1.54389
14255,3,1030.07,3,1030.66,0,2,9,0.175642,3.80667,0.0117051,0.887156,3.37233,1.51057,3.84512,3.49046,1.54389
14256,3,1030.07,3,1030.66,3,1,9,0.175555,3.80667,0.0117051,0.887156,3.9351,1.51057,4.36061,3.49046,1.54389
14257,3,1030.07,3,1030.66,0,2,9,0.175467,4.326,0.0117051,0.887156,3.9351,1.51057,4.36061,4.04142,1.54389
14258,3,1030.07,3,1030.66,3,2,0,0.175379,4.326,0.0117051,0.887156,3.54159,1.51057,4.36061,3.63727,1.54389
14259,3,1030.07,3,1030.66,2,0,0,0.175291,4.326,0.0117051,0.798441,3.54159,1.35951,4.36061,3.63727,1.54389
