iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11776,3,588.493,3,588.493,2,1,13,0.506395,11.1792,0.0238584,9.06766,8.76457,8.47643,11.7237,7.33725,9.27091
11777,3,588.493,3,588.493,0,1,13,0.506142,11.3613,0.0238584,9.06766,8.76457,8.47643,11.8513,7.33725,9.27091
11778,3,588.493,3,588.493,3,3,0,0.505889,11.3613,0.0238584,9.06766,7.88812,8.47643,11.8513,7.33725,8.34382
11779,3,588.493,3,588.493,2,3,0,0.505636,11.3613,0.0238584,8.1609,7.88812,8.47643,11.8513,7.33725,7.50944
11780,3,588.493,3,588.493,0,2,13,0.505383,11.5251,0.0238584,8.1609,7.88812,8.47643,11.8513,7.90353,7.50944
11781,3,588.493,3,588.493,0,2,0,0.50513,10.3726,0.0238584,8.1609,7.88812,8.47643,11.8513,7.11318,7.50944
11782,3,588.493,3,588.493,0,2,0,0.504878,9.33536,0.0238584,8.1609,7.88812,8.47643,11.8513,6.40186,7.50944
11783,3,588.493,3,588.493,0,1,13,0.504625,9.70183,0.0238584,8.1609,7.88812,8.47643,11.9662,6.40186,7.50944
11784,3,588.493,3,588.493,2,1,13,0.504373,9.70183,0.0238584,8.64481,7.88812,8.47643,12.0696,6.40186,7.50944
11785,3,588.493,3,588.493,2,1,13,0.504121,9.70183,0.0238584,9.08033,7.88812,8.47643,12.1626,6.40186,7.50944
11786,3,588.493,3,588.493,2,2,0,0.503869,9.70183,0.0238584,8.17229,7.88812,8.47643,12.1626,5.76167,7.50944
11787,3,588.493,3,588.493,0,0,0,0.503617,8.73164,0.0238584,8.17229,7.88812,7.62879,12.1626,5.76167,7.50944
11788,3,588.493,3,588.493,3,1,13,0.503365,8.73164,0.0238584,8.17229,8.3993,7.62879,12.2463,5.76167,7.50944
11789,3,588.493,3,588.493,3,1,0,0.503114,8.73164,0.0238584,8.17229,7.55937,7.62879,11.0217,5.76167,7.50944
11790,3,588.493,3,588.493,3,1,13,0.502862,8.73164,0.0238584,8.17229,8.10344,7.62879,11.2195,5.76167,7.50944
11791,3,588.493,3,588.493,2,3,0,0.502611,8.73164,0.0238584,7.35506,8.10344,7.62879,11.2195,5.76167,6.75849
11792,3,588.493,3,588.493,2,3,0,0.502359,8.73164,0.0238584,6.61956,8.10344,7.62879,11.2195,5.76167,6.08264
11793,3,588.493,3,588.493,3,1,13,0.502108,8.73164,0.0238584,6.61956,8.59309,7.62879,11.3976,5.76167,6.08264
11794,3,588.493,3,588.493,3,0,13,0.501857,8.73164,0.0238584,6.61956,9.03378,8.16591,11.3976,5.76167,6.08264
11795,3,588.493,3,588.493,3,0,13,0.501606,8.73164,0.0238584,6.61956,9.43041,8.64932,11.3976,5.76167,6.08264
11796,3,588.493,3,588.493,2,1,0,0.501355,8.73164,0.0238584,5.9576,9.43041,8.64932,10.2578,5.76167,6.08264
11797,3,588.493,3,588.493,2,1,13,0.501105,8.73164,0.0238584,6.66184,9.43041,8.64932,10.532,5.76167,6.08264
11798,3,588.493,3,588.493,3,2,13,0.500854,8.73164,0.0238584,6.66184,9.78737,8.64932,10.532,6.48551,6.08264
11799,3,588.493,3,588.493,2,0,0,0.500604,8.73164,0.0238584,5.99566,9.78737,7.78439,10.532,6.48551,6.08264
11800,3,588.493,3,588.493,2,0,13,0.500353,8.73164,0.0238584,6.69609,9.78737,8.30595,10.532,6.48551,6.08264
11801,3,588.493,3,588.493,3,0,13,0.500103,8.73164,0.0238584,6.69609,10.1086,8.77535,10.532,6.48551,6.08264
11802,3,588.493,3,588.493,0,1,13,0.499853,9.15848,0.0238584,6.69609,10.1086,8.77535,10.7788,6.48551,6.08264
11803,3,588.493,3,588.493,0,2,13,0.499603,9.54263,0.0238584,6.69609,10.1086,8.77535,10.7788,7.13695,6.08264
11804,3,588.493,3,588.493,2,0,13,0.499353,9.54263,0.0238584,7.32648,10.1086,9.19782,10.7788,7.13695,6.08264
11805,3,588.493,3,588.493,3,0,0,0.499104,9.54263,0.0238584,7.32648,9.09777,8.27804,10.7788,7.13695,6.08264
11806,3,588.493,3,588.493,0,0,0,0.498854,8.58837,0.0238584,7.32648,9.09777,7.45023,10.7788,7.13695,6.08264
11807,3,588.493,3,588.493,0,2,13,0.498605,9.02953,0.0238584,7.32648,9.09777,7.45023,10.7788,7.72326,6.08264
11808,3,588.493,3,588.493,0,3,13,0.498355,9.42658,0.0238584,7.32648,9.09777,7.45023,10.7788,7.72326,6.77438
11809,3,588.493,3,589.342,0,1,9,0.498106,9.38392,0.0238584,7.32648,9.09777,7.45023,10.601,7.72326,6.77438
11810,3,588.493,3,589.342,2,2,0,0.497857,9.38392,0.0238584,6.59383,9.09777,7.45023,10.601,6.95093,6.77438
11811,3,588.493,3,589.342,0,0,0,0.497608,8.44553,0.0238584,6.59383,9.09777,6.70521,10.601,6.95093,6.77438
11812,3,588.493,3,589.342,0,0,0,0.497359,7.60098,0.0238584,6.59383,9.09777,6.03469,10.601,6.95093,6.77438
11813,3,588.493,3,589.342,0,1,9,0.497111,7.74088,0.0238584,6.59383,9.09777,6.03469,10.4409,6.95093,6.77438
11814,3,588.493,3,588.493,3,2,13,0.496862,7.74088,0.0238584,6.59383,9.48799,6.03469,10.4409,7.55584,6.77438
11815,3,588.493,3,588.493,3,3,0,0.496614,7.74088,0.0238584,6.59383,8.53919,6.03469,10.4409,7.55584,6.09694
11816,3,588.493,3,588.493,2,3,13,0.496365,7.74088,0.0238584,7.23445,8.53919,6.03469,10.4409,7.55584,6.78725
11817,3,588.493,3,588.493,3,2,13,0.496117,7.74088,0.0238584,7.23445,8.98527,6.03469,10.4409,8.10026,6.78725
11818,3,588.493,3,588.493,2,1,13,0.495869,7.74088,0.0238584,7.81101,8.98527,6.03469,10.6968,8.10026,6.78725
11819,3,588.493,3,588.493,3,3,0,0.495621,7.74088,0.0238584,7.81101,8.08674,6.03469,10.6968,8.10026,6.10852
11820,3,588.493,3,588.493,0,0,0,0.495373,6.96679,0.0238584,7.81101,8.08674,5.43122,10.6968,8.10026,6.10852
11821,3,588.493,3,588.493,2,2,0,0.495126,6.96679,0.0238584,7.0299,8.08674,5.43122,10.6968,7.29023,6.10852
11822,3,588.493,3,588.493,0,1,13,0.494878,7.57011,0.0238584,7.0299,8.08674,5.43122,10.9271,7.29023,6.10852
11823,3,588.493,3,588.493,0,2,13,0.494631,8.1131,0.0238584,7.0299,8.08674,5.43122,10.9271,7.86121,6.10852
11824,3,588.493,3,588.493,0,0,13,0.494383,8.60179,0.0238584,7.0299,8.08674,6.1881,10.9271,7.86121,6.10852
11825,3,588.493,3,588.493,0,1,13,0.494136,9.04161,0.0238584,7.0299,8.08674,6.1881,11.1344,7.86121,6.10852
11826,3,588.493,3,588.493,0,1,13,0.493889,9.43745,0.0238584,7.0299,8.08674,6.1881,11.3209,7.86121,6.10852
11827,3,588.493,3,588.493,3,0,0,0.493642,9.43745,0.0238584,7.0299,7.27807,5.56929,11.3209,7.86121,6.10852
11828,3,588.493,3,588.493,3,1,13,0.493395,9.43745,0.0238584,7.0299,7.85026,5.56929,11.4889,7.86121,6.10852
11829,3,588.493,3,588.493,0,1,13,0.493149,9.7937,0.0238584,7.0299,7.85026,5.56929,11.64,7.86121,6.10852
11830,3,588.493,3,588.493,3,1,13,0.492902,9.7937,0.0238584,7.0299,8.36524,5.56929,11.776,7.86121,6.10852
11831,3,588.493,3,588.493,2,2,0,0.492656,9.7937,0.0238584,6.32691,8.36524,5.56929,11.776,7.07509,6.10852
11832,3,588.493,3,588.493,2,1,0,0.492409,9.7937,0.0238584,5.69422,8.36524,5.56929,10.5984,7.07509,6.10852
11833,3,588.493,3,588.493,3,2,13,0.492163,9.7937,0.0238584,5.69422,8.82871,5.56929,10.5984,7.66758,6.10852
11834,3,588.493,3,588.493,0,2,13,0.491917,10.1143,0.0238584,5.69422,8.82871,5.56929,10.5984,8.20082,6.10852
11835,3,588.493,3,588.493,3,1,13,0.491671,10.1143,0.0238584,5.69422,9.24584,5.56929,10.8385,8.20082,6.10852
11836,3,588.493,3,588.493,3,1,0,0.491425,10.1143,0.0238584,5.69422,8.32126,5.56929,9.75468,8.20082,6.10852
11837,3,588.493,3,588.493,3,1,13,0.49118,10.1143,0.0238584,5.69422,8.78913,5.56929,10.0792,8.20082,6.10852
11838,3,588.493,3,588.493,3,0,0,0.490934,10.1143,0.0238584,5.69422,7.91022,5.01236,10.0792,8.20082,6.10852
11839,3,588.493,3,588.493,2,0,13,0.490689,10.1143,0.0238584,6.4248,7.91022,5.81112,10.0792,8.20082,6.10852
11840,3,588.493,3,589.505,0,3,9,0.490443,10.0029,0.0238584,6.4248,7.91022,5.81112,10.0792,8.20082,6.39767
11841,3,588.493,3,588.493,2,1,13,0.490198,10.0029,0.0238584,7.08232,7.91022,5.81112,10.3713,8.20082,6.39767
11842,3,588.493,3,588.493,0,2,13,0.489953,10.3026,0.0238584,7.08232,7.91022,5.81112,10.3713,8.68074,6.39767
11843,3,588.493,3,588.493,2,3,0,0.489708,10.3026,0.0238584,6.37409,7.91022,5.81112,10.3713,8.68074,5.7579
11844,3,588.493,3,588.493,3,2,13,0.489463,10.3026,0.0238584,6.37409,8.4192,5.81112,10.3713,9.11266,5.7579
11845,3,588.493,3,588.493,0,0,13,0.489218,10.5723,0.0238584,6.37409,8.4192,6.53001,10.3713,9.11266,5.7579
11846,3,588.493,3,588.493,0,2,13,0.488974,10.8151,0.0238584,6.37409,8.4192,6.53001,10.3713,9.5014,5.7579
11847,3,588.493,3,588.493,0,1,13,0.488729,11.0336,0.0238584,6.37409,8.4192,6.53001,10.6342,9.5014,5.7579
11848,3,588.493,3,588.493,0,1,13,0.488485,11.2302,0.0238584,6.37409,8.4192,6.53001,10.8707,9.5014,5.7579
11849,3,588.493,3,588.493,2,2,0,0.488241,11.2302,0.0238584,5.73668,8.4192,6.53001,10.8707,8.55126,5.7579
11850,3,588.493,3,588.493,2,1,13,0.487996,11.2302,0.0238584,6.46301,8.4192,6.53001,11.0837,8.55126,5.7579
11851,3,588.493,3,588.493,3,1,13,0.487752,11.2302,0.0238584,6.46301,8.87728,6.53001,11.2753,8.55126,5.7579
11852,3,588.493,3,588.493,3,1,13,0.487509,11.2302,0.0238584,6.46301,9.28955,6.53001,11.4478,8.55126,5.7579
11853,3,588.493,3,588.493,0,0,13,0.487265,11.4072,0.0238584,6.46301,9.28955,7.17701,11.4478,8.55126,5.7579
11854,3,588.493,3,588.493,0,0,13,0.487021,11.5665,0.0238584,6.46301,9.28955,7.75931,11.4478,8.55126,5.7579
11855,3,588.493,3,588.493,3,0,0,0.486778,11.5665,0.0238584,6.46301,8.36059,6.98338,11.4478,8.55126,5.7579
11856,3,588.493,3,588.493,3,1,13,0.486534,11.5665,0.0238584,6.46301,8.82453,6.98338,11.603,8.55126,5.7579
11857,3,588.493,3,588.493,0,0,13,0.486291,11.7098,0.0238584,6.46301,8.82453,7.58504,11.603,8.55126,5.7579
11858,3,588.493,3,588.493,3,1,13,0.486048,11.7098,0.0238584,6.46301,9.24208,7.58504,11.7427,8.55126,5.7579
11859,3,588.493,3,588.493,2,1,13,0.485805,11.7098,0.0238584,7.11671,9.24208,7.58504,11.8684,8.55126,5.7579
11860,3,588.493,3,588.493,3,2,13,0.485562,11.7098,0.0238584,7.11671,9.61787,7.58504,11.8684,8.99613,5.7579
11861,3,588.493,3,588.493,0,1,13,0.485319,11.8389,0.0238584,7.11671,9.61787,7.58504,11.9816,8.99613,5.7579
11862,3,588.493,3,588.493,3,3,0,0.485077,11.8389,0.0238584,7.11671,8.65609,7.58504,11.9816,8.99613,5.18211
11863,3,588.493,3,588.493,0,1,13,0.484834,11.955,0.0238584,7.11671,8.65609,7.58504,12.0834,8.99613,5.18211
11864,3,588.493,3,588.493,0,1,13,0.484592,12.0595,0.0238584,7.11671,8.65609,7.58504,12.1751,8.99613,5.18211
11865,3,588.493,3,588.493,0,0,0,0.484349,10.8535,0.0238584,7.11671,8.65609,6.82654,12.1751,8.99613,5.18211
11866,3,588.493,3,588.493,0,0,0,0.484107,9.76818,0.0238584,7.11671,8.65609,6.14388,12.1751,8.99613,5.18211
11867,3,588.493,3,588.493,0,1,13,0.483865,10.0914,0.0238584,7.11671,8.65609,6.14388,12.2576,8.99613,5.18211
11868,3,588.493,3,588.493,0,1,13,0.483623,10.3822,0.0238584,7.11671,8.65609,6.14388,12.3318,8.99613,5.18211
11869,3,588.493,3,588.493,3,1,0,0.483381,10.3822,0.0238584,7.11671,7.79048,6.14388,11.0986,8.99613,5.18211
11870,3,588.493,3,588.493,3,1,13,0.48314,10.3822,0.0238584,7.11671,8.31143,6.14388,11.2888,8.99613,5.18211
11871,3,588.493,3,588.493,0,3,13,0.482898,10.644,0.0238584,7.11671,8.31143,6.14388,11.2888,8.99613,5.9639
11872,3,588.493,3,588.493,0,1,13,0.482657,10.8796,0.0238584,7.11671,8.31143,6.14388,11.4599,8.99613,5.9639
11873,3,588.493,3,588.493,0,3,13,0.482415,11.0916,0.0238584,7.11671,8.31143,6.14388,11.4599,8.99613,6.66751
11874,3,588.493,3,588.493,0,1,13,0.482174,11.2825,0.0238584,7.11671,8.31143,6.14388,11.6139,8.99613,6.66751
11875,3,588.493,3,588.493,0,1,13,0.481933,11.4542,0.0238584,7.11671,8.31143,6.14388,11.7525,8.99613,6.66751
11876,3,588.493,3,588.493,2,0,13,0.481692,11.4542,0.0238584,7.70504,8.31143,6.82949,11.7525,8.99613,6.66751
11877,3,588.493,3,588.493,0,0,13,0.481451,11.6088,0.0238584,7.70504,8.31143,7.44655,11.7525,8.99613,6.66751
11878,3,588.493,3,588.493,3,3,13,0.48121,11.6088,0.0238584,7.70504,8.78029,7.44655,11.7525,8.99613,7.30076
11879,3,588.493,3,588.493,0,1,13,0.48097,11.7479,0.0238584,7.70504,8.78029,7.44655,11.8773,8.99613,7.30076
11880,3,588.493,3,588.493,0,1,13,0.480729,11.8731,0.0238584,7.70504,8.78029,7.44655,11.9895,8.99613,7.30076
11881,3,588.493,3,588.493,0,1,13,0.480489,11.9858,0.0238584,7.70504,8.78029,7.44655,12.0906,8.99613,7.30076
11882,3,588.493,3,588.493,2,0,13,0.480249,11.9858,0.0238584,8.23454,8.78029,8.00189,12.0906,8.99613,7.30076
11883,3,588.493,3,588.493,0,2,0,0.480009,10.7872,0.0238584,8.23454,8.78029,8.00189,12.0906,8.09652,7.30076
11884,3,588.493,3,588.493,2,0,13,0.479769,10.7872,0.0238584,8.71108,8.78029,8.5017,12.0906,8.09652,7.30076
11885,3,588.493,3,588.493,0,3,13,0.479529,11.0085,0.0238584,8.71108,8.78029,8.5017,12.0906,8.09652,7.87068
11886,3,588.493,3,588.493,0,1,13,0.479289,11.2077,0.0238584,8.71108,8.78029,8.5017,12.1815,8.09652,7.87068
11887,3,588.493,3,588.493,0,2,13,0.479049,11.3869,0.0238584,8.71108,8.78029,8.5017,12.1815,8.58687,7.87068
11888,3,588.493,3,588.493,2,1,13,0.47881,11.3869,0.0238584,9.13997,8.78029,8.5017,12.2634,8.58687,7.87068
11889,3,588.493,3,588.493,3,0,0,0.47857,11.3869,0.0238584,9.13997,7.90226,7.65153,12.2634,8.58687,7.87068
11890,3,588.493,3,588.493,2,0,13,0.478331,11.3869,0.0238584,9.52598,7.90226,8.18638,12.2634,8.58687,7.87068
11891,3,588.493,3,588.493,0,1,13,0.478092,11.5482,0.0238584,9.52598,7.90226,8.18638,12.337,8.58687,7.87068
11892,3,588.493,3,588.493,3,1,0,0.477853,11.5482,0.0238584,9.52598,7.11203,8.18638,11.1033,8.58687,7.87068
11893,3,588.493,3,588.493,2,3,0,0.477614,11.5482,0.0238584,8.57338,7.11203,8.18638,11.1033,8.58687,7.08362
11894,3,588.493,3,588.493,0,1,13,0.477375,11.6934,0.0238584,8.57338,7.11203,8.18638,11.293,8.58687,7.08362
11895,3,588.493,3,588.493,3,1,13,0.477136,11.6934,0.0238584,8.57338,7.70083,8.18638,11.4637,8.58687,7.08362
11896,3,588.493,3,588.493,0,1,13,0.476898,11.824,0.0238584,8.57338,7.70083,8.18638,11.6173,8.58687,7.08362
11897,3,588.493,3,588.493,2,2,0,0.476659,11.824,0.0238584,7.71604,7.70083,8.18638,11.6173,7.72818,7.08362
11898,3,588.493,3,588.493,0,2,13,0.476421,11.9416,0.0238584,7.71604,7.70083,8.18638,11.6173,8.25536,7.08362
11899,3,588.493,3,588.493,0,2,13,0.476183,12.0475,0.0238584,7.71604,7.70083,8.18638,11.6173,8.72983,7.08362
11900,3,588.493,3,588.493,0,1,13,0.475945,12.1427,0.0238584,7.71604,7.70083,8.18638,11.7556,8.72983,7.08362
11901,3,588.493,3,588.493,0,3,13,0.475707,12.2285,0.0238584,7.71604,7.70083,8.18638,11.7556,8.72983,7.67525
11902,3,588.493,3,588.493,3,3,13,0.475469,12.2285,0.0238584,7.71604,8.23075,8.18638,11.7556,8.72983,8.20773
11903,3,588.493,3,588.493,0,1,0,0.475231,11.0056,0.0238584,7.71604,8.23075,8.18638,10.58,8.72983,8.20773
11904,3,588.493,3,588.493,0,1,13,0.474994,11.2051,0.0238584,7.71604,8.23075,8.18638,10.822,8.72983,8.20773
11905,3,588.493,3,588.493,0,1,13,0.474756,11.3845,0.0238584,7.71604,8.23075,8.18638,11.0398,8.72983,8.20773
11906,3,588.493,3,588.493,0,2,0,0.474519,10.2461,0.0238584,7.71604,8.23075,8.18638,11.0398,7.85684,8.20773
11907,3,588.493,3,588.493,0,3,0,0.474282,9.22148,0.0238584,7.71604,8.23075,8.18638,11.0398,7.85684,7.38696
11908,3,588.493,3,588.493,0,0,0,0.474044,8.29933,0.0238584,7.71604,8.23075,7.36774,11.0398,7.85684,7.38696
11909,3,588.493,3,588.493,3,0,13,0.473807,8.29933,0.0238584,7.71604,8.70767,7.93097,11.0398,7.85684,7.38696
11910,3,588.493,3,588.493,0,2,13,0.47357,8.7694,0.0238584,7.71604,8.70767,7.93097,11.0398,8.37116,7.38696
11911,3,588.493,3,588.493,3,1,13,0.473334,8.7694,0.0238584,7.71604,9.1369,7.93097,11.2358,8.37116,7.38696
11912,3,588.493,3,588.493,3,1,13,0.473097,8.7694,0.0238584,7.71604,9.52321,7.93097,11.4123,8.37116,7.38696
11913,3,588.493,3,588.493,0,2,13,0.47286,9.19246,0.0238584,7.71604,9.52321,7.93097,11.4123,8.83404,7.38696
11914,3,588.493,3,588.493,0,0,0,0.472624,8.27321,0.0238584,7.71604,9.52321,7.13787,11.4123,8.83404,7.38696
11915,3,588.493,3,588.493,2,0,13,0.472388,8.27321,0.0238584,8.24444,9.52321,7.72408,11.4123,8.83404,7.38696
11916,3,588.493,3,589.505,3,3,9,0.472152,8.27321,0.0238584,8.24444,9.47089,7.72408,11.4123,8.83404,7.54826
11917,3,588.493,3,589.505,3,1,0,0.471915,8.27321,0.0238584,8.24444,8.5238,7.72408,10.271,8.83404,7.54826
11918,3,588.493,3,589.342,2,1,13,0.471679,8.27321,0.0238584,8.71999,8.5238,7.72408,10.5439,8.83404,7.54826
11919,3,588.493,3,589.342,0,2,9,0.471444,8.34589,0.0238584,8.71999,8.5238,7.72408,10.5439,8.85064,7.54826
11920,3,588.493,3,588.493,3,1,13,0.471208,8.34589,0.0238584,8.71999,8.97142,7.72408,10.7895,8.85064,7.54826
11921,3,588.493,3,588.493,2,1,13,0.470972,8.34589,0.0238584,9.14799,8.97142,7.72408,11.0106,8.85064,7.54826
11922,3,588.493,3,588.493,2,2,0,0.470737,8.34589,0.0238584,8.23319,8.97142,7.72408,11.0106,7.96558,7.54826
11923,3,588.493,3,588.493,0,3,13,0.470501,8.8113,0.0238584,8.23319,8.97142,7.72408,11.0106,7.96558,8.09343
11924,3,588.493,3,588.493,2,2,0,0.470266,8.8113,0.0238584,7.40987,8.97142,7.72408,11.0106,7.16902,8.09343
11925,3,588.493,3,588.493,3,1,13,0.470031,8.8113,0.0238584,7.40987,9.37428,7.72408,11.2095,7.16902,8.09343
11926,3,588.493,3,588.493,3,3,0,0.469796,8.8113,0.0238584,7.40987,8.43685,7.72408,11.2095,7.16902,7.28409
11927,3,588.493,3,588.493,2,3,0,0.469561,8.8113,0.0238584,6.66889,8.43685,7.72408,11.2095,7.16902,6.55568
11928,3,588.493,3,588.493,3,3,0,0.469326,8.8113,0.0238584,6.66889,7.59317,7.72408,11.2095,7.16902,5.90011
11929,3,588.493,3,588.493,3,2,13,0.469092,8.8113,0.0238584,6.66889,8.13385,7.72408,11.2095,7.75212,5.90011
11930,3,588.493,3,588.493,2,1,13,0.468857,8.8113,0.0238584,7.302,8.13385,7.72408,11.3886,7.75212,5.90011
11931,3,588.493,3,588.493,0,1,0,0.468623,7.93017,0.0238584,7.302,8.13385,7.72408,10.2497,7.75212,5.90011
11932,3,588.493,3,588.493,3,2,13,0.468388,7.93017,0.0238584,7.302,8.62047,7.72408,10.2497,8.2769,5.90011
11933,3,588.493,3,588.493,0,0,13,0.468154,8.43716,0.0238584,7.302,8.62047,8.25167,10.2497,8.2769,5.90011
11934,3,588.493,3,588.493,3,0,13,0.46792,8.43716,0.0238584,7.302,9.05842,8.72651,10.2497,8.2769,5.90011
11935,3,588.493,3,588.493,2,3,0,0.467686,8.43716,0.0238584,6.5718,9.05842,8.72651,10.2497,8.2769,5.3101
11936,3,588.493,3,588.493,3,1,13,0.467452,8.43716,0.0238584,6.5718,9.45258,8.72651,10.5247,8.2769,5.3101
11937,3,588.493,3,588.493,0,0,0,0.467219,7.59344,0.0238584,6.5718,9.45258,7.85386,10.5247,8.2769,5.3101
11938,3,588.493,3,588.493,2,3,0,0.466985,7.59344,0.0238584,5.91462,9.45258,7.85386,10.5247,8.2769,4.77909
11939,3,588.493,3,588.493,0,3,0,0.466752,6.8341,0.0238584,5.91462,9.45258,7.85386,10.5247,8.2769,4.30118
11940,3,588.493,3,588.493,3,2,0,0.466518,6.8341,0.0238584,5.91462,8.50732,7.85386,10.5247,7.44921,4.30118
11941,3,588.493,3,588.493,3,2,13,0.466285,6.8341,0.0238584,5.91462,8.95659,7.85386,10.5247,8.00429,4.30118
11942,3,588.493,3,588.493,3,1,13,0.466052,6.8341,0.0238584,5.91462,9.36093,7.85386,10.7723,8.00429,4.30118
11943,3,588.493,3,588.493,2,1,13,0.465819,6.8341,0.0238584,6.62316,9.36093,7.85386,10.995,8.00429,4.30118
11944,3,588.493,3,588.493,3,3,0,0.465586,6.8341,0.0238584,6.62316,8.42484,7.85386,10.995,8.00429,3.87106
11945,3,588.493,3,588.493,3,1,13,0.465353,6.8341,0.0238584,6.62316,8.88235,7.85386,11.1955,8.00429,3.87106
11946,3,588.493,3,588.493,3,1,13,0.46512,6.8341,0.0238584,6.62316,9.29412,7.85386,11.376,8.00429,3.87106
11947,3,588.493,3,588.493,2,1,13,0.464888,6.8341,0.0238584,7.26084,9.29412,7.85386,11.5384,8.00429,3.87106
11948,3,588.493,3,588.493,2,0,13,0.464655,6.8341,0.0238584,7.83476,9.29412,8.36847,11.5384,8.00429,3.87106
11949,3,588.493,3,588.493,0,1,13,0.464423,7.45069,0.0238584,7.83476,9.29412,8.36847,11.6845,8.00429,3.87106
11950,3,588.493,3,588.493,2,0,13,0.464191,7.45069,0.0238584,8.35128,9.29412,8.83162,11.6845,8.00429,3.87106
11951,3,588.493,3,588.493,3,2,13,0.463959,7.45069,0.0238584,8.35128,9.66471,8.83162,11.6845,8.50386,3.87106
11952,3,588.493,3,588.493,0,3,0,0.463727,6.70562,0.0238584,8.35128,9.66471,8.83162,11.6845,8.50386,3.48396
11953,3,588.493,3,588.493,0,1,13,0.463495,7.33506,0.0238584,8.35128,9.66471,8.83162,11.8161,8.50386,3.48396
11954,3,588.493,3,588.493,3,2,13,0.463263,7.33506,0.0238584,8.35128,9.99823,8.83162,11.8161,8.95348,3.48396
11955,3,588.493,3,588.493,0,2,0,0.463031,6.60155,0.0238584,8.35128,9.99823,8.83162,11.8161,8.05813,3.48396
11956,3,588.493,3,588.493,0,2,13,0.4628,7.2414,0.0238584,8.35128,9.99823,8.83162,11.8161,8.55232,3.48396
11957,3,588.493,3,588.493,3,2,13,0.462569,7.2414,0.0238584,8.35128,10.2984,8.83162,11.8161,8.99708,3.48396
11958,3,588.493,3,588.493,0,0,0,0.462337,6.51726,0.0238584,8.35128,10.2984,7.94846,11.8161,8.99708,3.48396
11959,3,588.493,3,588.493,0,2,13,0.462106,7.16553,0.0238584,8.35128,10.2984,7.94846,11.8161,9.39738,3.48396
11960,3,588.493,3,588.493,0,0,13,0.461875,7.74898,0.0238584,8.35128,10.2984,8.45362,11.8161,9.39738,3.48396
11961,3,588.493,3,588.493,3,1,13,0.461644,7.74898,0.0238584,8.35128,10.5686,8.45362,11.9345,9.39738,3.48396
11962,3,588.493,3,588.493,3,3,0,0.461413,7.74898,0.0238584,8.35128,9.51171,8.45362,11.9345,9.39738,3.13556
11963,3,588.493,3,588.493,3,1,0,0.461183,7.74898,0.0238584,8.35128,8.56054,8.45362,10.741,9.39738,3.13556
11964,3,588.493,3,588.493,0,0,13,0.460952,8.27408,0.0238584,8.35128,8.56054,8.90825,10.741,9.39738,3.13556
11965,3,588.493,3,588.493,3,2,13,0.460722,8.27408,0.0238584,8.35128,9.00449,8.90825,10.741,9.75764,3.13556
11966,3,588.493,3,588.493,0,3,13,0.460491,8.74667,0.0238584,8.35128,9.00449,8.90825,10.741,9.75764,4.12201
11967,3,588.493,3,588.493,0,0,13,0.460261,9.172,0.0238584,8.35128,9.00449,9.31743,10.741,9.75764,4.12201
11968,3,588.493,3,588.493,0,1,13,0.460031,9.5548,0.0238584,8.35128,9.00449,9.31743,10.9669,9.75764,4.12201
11969,3,588.493,3,588.493,3,2,13,0.459801,9.5548,0.0238584,8.35128,9.40404,9.31743,10.9669,10.0819,4.12201
11970,3,588.493,3,588.493,2,1,0,0.459571,9.5548,0.0238584,7.51615,9.40404,9.31743,9.87024,10.0819,4.12201
11971,3,588.493,3,588.493,2,2,0,0.459341,9.5548,0.0238584,6.76454,9.40404,9.31743,9.87024,9.07369,4.12201
11972,3,588.493,3,588.493,2,2,0,0.459111,9.5548,0.0238584,6.08808,9.40404,9.31743,9.87024,8.16632,4.12201
11973,3,588.493,3,588.493,0,1,13,0.458882,9.89932,0.0238584,6.08808,9.40404,9.31743,10.1832,8.16632,4.12201
11974,3,588.493,3,588.493,3,2,13,0.458652,9.89932,0.0238584,6.08808,9.76364,9.31743,10.1832,8.64969,4.12201
11975,3,588.493,3,588.493,0,0,13,0.458423,10.2094,0.0238584,6.08808,9.76364,9.68569,10.1832,8.64969,4.12201
11976,3,588.493,3,588.493,2,1,13,0.458194,10.2094,0.0238584,6.77928,9.76364,9.68569,10.4649,8.64969,4.12201
11977,3,588.493,3,588.493,3,0,13,0.457965,10.2094,0.0238584,6.77928,10.0873,10.0171,10.4649,8.64969,4.12201
11978,3,588.493,3,588.493,3,0,13,0.457736,10.2094,0.0238584,6.77928,10.3785,10.3154,10.4649,8.64969,4.12201
11979,3,588.493,3,588.493,0,1,13,0.457507,10.4885,0.0238584,6.77928,10.3785,10.3154,10.7184,8.64969,4.12201
11980,3,588.493,3,588.493,0,3,13,0.457278,10.7396,0.0238584,6.77928,10.3785,10.3154,10.7184,8.64969,5.00981
11981,3,588.493,3,588.493,2,0,0,0.45705,10.7396,0.0238584,6.10135,10.3785,9.28386,10.7184,8.64969,5.00981
11982,3,588.493,3,588.493,3,1,13,0.456821,10.7396,0.0238584,6.10135,10.6407,9.28386,10.9466,8.64969,5.00981
11983,3,588.493,3,588.493,3,0,13,0.456593,10.7396,0.0238584,6.10135,10.8766,9.65548,10.9466,8.64969,5.00981
