iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5763,11,1098.36,11,1102.82,0,1,9,14.0469,4.95264,0.031254,4.38462,3.08893,0.0473426,4.25662,6.26104,0.267995
5764,11,1098.36,11,1102.82,0,1,9,14.0399,5.35737,0.031254,4.38462,3.08893,0.0473426,4.73096,6.26104,0.267995
5765,11,1098.36,11,1102.82,0,1,9,14.0328,5.72164,0.031254,4.38462,3.08893,0.0473426,5.15786,6.26104,0.267995
5766,11,1098.36,11,1104.26,3,2,9,14.0258,5.72164,0.031254,4.38462,3.68004,0.0473426,5.15786,6.53493,0.267995
5767,11,1098.36,11,1104.26,0,1,0,14.0188,5.14947,0.031254,4.38462,3.68004,0.0473426,4.64208,6.53493,0.267995
5768,11,1098.36,11,1104.26,3,1,0,14.0118,5.14947,0.031254,4.38462,3.31203,0.0473426,4.17787,6.53493,0.267995
5769,11,1098.36,11,1104.26,2,2,9,14.0048,5.14947,0.031254,4.84616,3.31203,0.0473426,4.17787,6.78144,0.267995
5770,11,1098.36,11,1104.26,2,2,9,13.9978,5.14947,0.031254,5.26154,3.31203,0.0473426,4.17787,7.0033,0.267995
5771,11,1098.36,11,1104.26,0,2,9,13.9908,5.53453,0.031254,5.26154,3.31203,0.0473426,4.17787,7.20297,0.267995
5772,11,1098.36,11,1104.26,3,2,9,13.9838,5.53453,0.031254,5.26154,3.88083,0.0473426,4.17787,7.38267,0.267995
5773,11,1098.36,11,1104.26,2,2,0,13.9768,5.53453,0.031254,4.73539,3.88083,0.0473426,4.17787,6.6444,0.267995
5774,11,1098.36,11,1104.18,3,1,13,13.9698,5.53453,0.031254,4.73539,4.79275,0.0473426,5.06008,6.6444,0.267995
5775,11,1098.36,11,1104.18,2,2,9,13.9628,5.53453,0.031254,5.16185,4.79275,0.0473426,5.06008,6.87996,0.267995
5776,11,1098.36,11,1104.18,2,3,0,13.9558,5.53453,0.031254,4.64566,4.79275,0.0473426,5.06008,6.87996,0.241196
5777,11,1098.36,11,1104.18,0,2,0,13.9489,4.98107,0.031254,4.64566,4.79275,0.0473426,5.06008,6.19197,0.241196
5778,11,1098.36,11,1104.18,3,2,9,13.9419,4.98107,0.031254,4.64566,5.21347,0.0473426,5.06008,6.47277,0.241196
5779,11,1098.36,11,1104.18,3,1,9,13.9349,4.98107,0.031254,4.64566,5.59212,0.0473426,5.45407,6.47277,0.241196
5780,11,1098.36,11,1104.18,0,2,0,13.928,4.48297,0.031254,4.64566,5.59212,0.0473426,5.45407,5.82549,0.241196
5781,11,1098.36,11,1104.18,3,1,9,13.921,4.48297,0.031254,4.64566,5.93291,0.0473426,5.80867,5.82549,0.241196
5782,11,1098.36,11,1104.18,3,1,0,13.914,4.48297,0.031254,4.64566,5.33962,0.0473426,5.2278,5.82549,0.241196
5783,11,1098.36,11,1104.18,3,1,0,13.9071,4.48297,0.031254,4.64566,4.80566,0.0473426,4.70502,5.82549,0.241196
5784,11,1098.36,11,1104.18,2,2,0,13.9001,4.48297,0.031254,4.1811,4.80566,0.0473426,4.70502,5.24294,0.241196
5785,11,1098.36,11,1104.18,2,2,9,13.8932,4.48297,0.031254,4.66299,4.80566,0.0473426,4.70502,5.61865,0.241196
5786,11,1098.36,11,1104.18,2,1,0,13.8862,4.48297,0.031254,4.19669,4.80566,0.0473426,4.23452,5.61865,0.241196
5787,11,1098.36,11,1105.62,3,1,9,13.8793,4.48297,0.031254,4.19669,5.22509,0.0473426,4.71107,5.61865,0.241196
5788,11,1098.36,11,1105.62,0,1,0,13.8723,4.03467,0.031254,4.19669,5.22509,0.0473426,4.23996,5.61865,0.241196
5789,11,1098.36,11,1107.92,2,2,9,13.8654,4.03467,0.031254,4.67702,5.22509,0.0473426,4.23996,5.95678,0.241196
5790,11,1098.36,11,1106.63,2,2,13,13.8585,4.03467,0.031254,5.50932,5.22509,0.0473426,4.23996,6.66111,0.241196
5791,11,1098.36,11,1106.63,3,1,0,13.8515,4.03467,0.031254,5.50932,4.70258,0.0473426,3.81596,6.66111,0.241196
5792,11,1098.36,11,1106.63,0,1,0,13.8446,3.6312,0.031254,5.50932,4.70258,0.0473426,3.43437,6.66111,0.241196
5793,11,1098.36,11,1106.63,3,2,9,13.8377,3.6312,0.031254,5.50932,5.13233,0.0473426,3.43437,6.895,0.241196
5794,11,1098.36,11,1106.42,0,2,13,13.8308,4.56808,0.031254,5.50932,5.13233,0.0473426,3.43437,7.5055,0.241196
5795,11,1098.36,11,1108.07,0,2,9,13.8239,5.01127,0.031254,5.50932,5.13233,0.0473426,3.43437,7.65495,0.241196
5796,11,1098.36,11,1108.07,2,1,9,13.8169,5.01127,0.031254,5.85839,5.13233,0.0473426,3.99093,7.65495,0.241196
5797,11,1098.36,11,1108.07,3,2,9,13.81,5.01127,0.031254,5.85839,5.51909,0.0473426,3.99093,7.78945,0.241196
5798,11,1098.36,11,1103.26,3,1,13,13.8031,5.01127,0.031254,5.85839,6.26718,0.0473426,4.89184,7.78945,0.241196
5799,11,1098.36,11,1103.26,3,2,0,13.7962,5.01127,0.031254,5.85839,5.64047,0.0473426,4.89184,7.01051,0.241196
5800,11,1098.36,11,1103.26,2,1,9,13.7893,5.01127,0.031254,6.17255,5.64047,0.0473426,5.30265,7.01051,0.241196
5801,11,1098.36,11,1101.82,3,2,13,13.7824,5.01127,0.031254,6.17255,6.37642,0.0473426,5.30265,7.60946,0.241196
5802,11,1098.36,11,1101.82,3,1,0,13.7756,5.01127,0.031254,6.17255,5.73878,0.0473426,4.77239,7.60946,0.241196
5803,11,1098.36,11,1101.82,0,1,9,13.7687,5.41015,0.031254,6.17255,5.73878,0.0473426,5.19515,7.60946,0.241196
5804,11,1098.36,11,1101.82,2,2,0,13.7618,5.41015,0.031254,5.55529,5.73878,0.0473426,5.19515,6.84851,0.241196
5805,11,1098.36,11,1101.82,2,2,0,13.7549,5.41015,0.031254,4.99976,5.73878,0.0473426,5.19515,6.16366,0.241196
5806,11,1098.36,11,1101.82,0,2,0,13.748,4.86913,0.031254,4.99976,5.73878,0.0473426,5.19515,5.54729,0.241196
5807,11,1098.36,11,1101.82,0,1,9,13.7411,5.28222,0.031254,4.99976,5.73878,0.0473426,5.57563,5.54729,0.241196
5808,11,1098.36,11,1101.82,2,1,0,13.7343,5.28222,0.031254,4.49979,5.73878,0.0473426,5.01807,5.54729,0.241196
5809,11,1098.36,11,1101.82,0,2,9,13.7274,5.654,0.031254,4.49979,5.73878,0.0473426,5.01807,5.89256,0.241196
5810,11,1098.36,11,1106.67,2,2,9,13.7205,5.654,0.031254,4.94981,5.73878,0.0473426,5.01807,6.20331,0.241196
5811,11,1098.36,11,1106.67,0,2,0,13.7137,5.0886,0.031254,4.94981,5.73878,0.0473426,5.01807,5.58298,0.241196
5812,11,1098.36,11,1106.67,0,1,0,13.7068,4.57974,0.031254,4.94981,5.73878,0.0473426,4.51626,5.58298,0.241196
5813,11,1098.36,11,1106.67,3,2,0,13.7,4.57974,0.031254,4.94981,5.1649,0.0473426,4.51626,5.02468,0.241196
5814,11,1098.36,11,1106.67,0,1,0,13.6931,4.12176,0.031254,4.94981,5.1649,0.0473426,4.06464,5.02468,0.241196
5815,11,1098.36,11,1106.67,3,1,0,13.6863,4.12176,0.031254,4.94981,4.64841,0.0473426,3.65817,5.02468,0.241196
5816,11,1098.36,11,1108.97,0,2,9,13.6794,4.60959,0.031254,4.94981,4.64841,0.0473426,3.65817,5.42221,0.241196
5817,11,1098.36,11,1108.97,3,2,9,13.6726,4.60959,0.031254,4.94981,5.08357,0.0473426,3.65817,5.77999,0.241196
5818,11,1098.36,11,1108.97,0,2,0,13.6658,4.14863,0.031254,4.94981,5.08357,0.0473426,3.65817,5.20199,0.241196
5819,11,1098.36,11,1110.41,0,2,9,13.6589,4.63377,0.031254,4.94981,5.08357,0.0473426,3.65817,5.58179,0.241196
5820,11,1098.36,11,1121.04,0,1,9,13.6521,5.07039,0.031254,4.94981,5.08357,0.0473426,4.19236,5.58179,0.241196
5821,11,1098.36,11,1121.04,2,2,0,13.6453,5.07039,0.031254,4.45483,5.08357,0.0473426,4.19236,5.02361,0.241196
5822,11,1098.36,11,1103.91,0,2,13,13.6384,5.86335,0.031254,4.45483,5.08357,0.0473426,4.19236,5.82125,0.241196
5823,11,1098.36,11,1103.91,0,2,0,13.6316,5.27702,0.031254,4.45483,5.08357,0.0473426,4.19236,5.23913,0.241196
5824,11,1098.36,11,1103.91,3,2,0,13.6248,5.27702,0.031254,4.45483,4.57521,0.0473426,4.19236,4.71521,0.241196
5825,11,1098.36,11,1103.91,3,1,0,13.618,5.27702,0.031254,4.45483,4.11769,0.0473426,3.77312,4.71521,0.241196
5826,11,1098.36,11,1103.91,2,2,0,13.6112,5.27702,0.031254,4.00934,4.11769,0.0473426,3.77312,4.24369,0.241196
5827,11,1098.36,11,1103.91,0,1,0,13.6044,4.74931,0.031254,4.00934,4.11769,0.0473426,3.39581,4.24369,0.241196
5828,11,1098.36,11,1103.91,3,2,0,13.5976,4.74931,0.031254,4.00934,3.70592,0.0473426,3.39581,3.81932,0.241196
5829,11,1098.36,11,1103.91,0,1,0,13.5908,4.27438,0.031254,4.00934,3.70592,0.0473426,3.05623,3.81932,0.241196
5830,11,1098.36,11,1101.61,0,2,13,13.584,5.14694,0.031254,4.00934,3.70592,0.0473426,3.05623,4.73739,0.241196
5831,11,1098.36,11,1101.61,3,2,0,13.5772,5.14694,0.031254,4.00934,3.33533,0.0473426,3.05623,4.26365,0.241196
5832,11,1098.36,11,1101.61,3,2,9,13.5704,5.14694,0.031254,4.00934,3.9018,0.0473426,3.05623,4.73729,0.241196
5833,11,1098.36,11,1101.61,3,1,0,13.5636,5.14694,0.031254,4.00934,3.51162,0.0473426,2.75061,4.73729,0.241196
5834,11,1098.36,11,1101.61,0,2,0,13.5568,4.63225,0.031254,4.00934,3.51162,0.0473426,2.75061,4.26356,0.241196
5835,11,1098.36,11,1101.61,3,2,0,13.5501,4.63225,0.031254,4.00934,3.16045,0.0473426,2.75061,3.8372,0.241196
5836,11,1098.36,11,1101.61,2,2,9,13.5433,4.63225,0.031254,4.50841,3.16045,0.0473426,2.75061,4.35348,0.241196
5837,11,1098.36,11,1101.68,2,2,9,13.5365,4.63225,0.031254,4.95757,3.16045,0.0473426,2.75061,4.81813,0.241196
5838,11,1098.36,11,1101.68,0,1,0,13.5297,4.16902,0.031254,4.95757,3.16045,0.0473426,2.47554,4.81813,0.241196
5839,11,1098.36,11,1101.61,0,1,13,13.523,5.05212,0.031254,4.95757,3.16045,0.0473426,3.52799,4.81813,0.241196
5840,11,1098.36,11,1101.61,0,2,0,13.5162,4.54691,0.031254,4.95757,3.16045,0.0473426,3.52799,4.33632,0.241196
5841,11,1098.36,11,1101.61,3,2,0,13.5095,4.54691,0.031254,4.95757,2.84441,0.0473426,3.52799,3.90269,0.241196
5842,11,1098.36,11,1101.61,2,2,9,13.5027,4.54691,0.031254,5.36181,2.84441,0.0473426,3.52799,4.41242,0.241196
5843,11,1098.36,11,1101.61,3,2,9,13.496,4.54691,0.031254,5.36181,3.45997,0.0473426,3.52799,4.87118,0.241196
5844,11,1098.36,11,1101.61,2,2,0,13.4892,4.54691,0.031254,4.82563,3.45997,0.0473426,3.52799,4.38406,0.241196
5845,11,1098.36,11,1101.61,2,2,0,13.4825,4.54691,0.031254,4.34307,3.45997,0.0473426,3.52799,3.94565,0.241196
5846,11,1098.36,11,1117.98,0,1,9,13.4757,4.99222,0.031254,4.34307,3.45997,0.0473426,4.07519,3.94565,0.241196
5847,11,1098.36,11,1117.98,2,1,9,13.469,4.99222,0.031254,4.80876,3.45997,0.0473426,4.56767,3.94565,0.241196
5848,11,1098.36,11,1131.72,3,2,9,13.4623,4.99222,0.031254,4.80876,4.01397,0.0473426,4.56767,4.45109,0.241196
5849,11,1098.36,11,1131.72,0,1,0,13.4555,4.493,0.031254,4.80876,4.01397,0.0473426,4.1109,4.45109,0.241196
5850,11,1098.36,11,1131.72,0,1,0,13.4488,4.0437,0.031254,4.80876,4.01397,0.0473426,3.69981,4.45109,0.241196
5851,11,1098.36,11,1131.72,0,1,9,13.4421,4.53933,0.031254,4.80876,4.01397,0.0473426,4.22983,4.45109,0.241196
5852,11,1098.36,11,1128.18,0,2,13,13.4353,5.38539,0.031254,4.80876,4.01397,0.0473426,4.22983,5.30598,0.241196
5853,11,1098.36,11,1128.18,0,1,9,13.4286,5.74686,0.031254,4.80876,4.01397,0.0473426,4.70685,5.30598,0.241196
5854,11,1098.36,11,1128.18,0,2,9,13.4219,6.07217,0.031254,4.80876,4.01397,0.0473426,4.70685,5.67538,0.241196
5855,11,1098.36,11,1116.97,2,1,13,13.4152,6.07217,0.031254,5.62788,4.01397,0.0473426,5.53616,5.67538,0.241196
5856,11,1098.36,11,1116.97,2,1,9,13.4085,6.07217,0.031254,5.9651,4.01397,0.0473426,5.88255,5.67538,0.241196
5857,11,1098.36,11,1116.97,2,1,0,13.4018,6.07217,0.031254,5.36859,4.01397,0.0473426,5.29429,5.67538,0.241196
5858,11,1098.36,11,1116.97,2,2,9,13.3951,6.07217,0.031254,5.73173,4.01397,0.0473426,5.29429,6.00784,0.241196
5859,11,1098.36,11,1116.97,0,2,0,13.3884,5.46495,0.031254,5.73173,4.01397,0.0473426,5.29429,5.40706,0.241196
5860,11,1098.36,11,1116.97,0,2,9,13.3817,5.81846,0.031254,5.73173,4.01397,0.0473426,5.29429,5.76635,0.241196
5861,11,1098.36,11,1116.97,0,1,0,13.375,5.23661,0.031254,5.73173,4.01397,0.0473426,4.76486,5.76635,0.241196
5862,11,1098.36,11,1114.74,2,1,13,13.3683,5.23661,0.031254,6.45856,4.01397,0.0473426,5.58838,5.76635,0.241196
5863,11,1098.36,11,1114.74,0,2,0,13.3616,4.71295,0.031254,6.45856,4.01397,0.0473426,5.58838,5.18972,0.241196
5864,11,1098.36,11,1114.74,0,2,0,13.355,4.24166,0.031254,6.45856,4.01397,0.0473426,5.58838,4.67075,0.241196
5865,11,1098.36,11,1114.74,3,2,9,13.3483,4.24166,0.031254,6.45856,4.51257,0.0473426,5.58838,5.10367,0.241196
5866,11,1098.36,11,1114.74,0,1,9,13.3416,4.71749,0.031254,6.45856,4.51257,0.0473426,5.92954,5.10367,0.241196
5867,11,1098.36,11,1114.74,3,1,9,13.3349,4.71749,0.031254,6.45856,4.96132,0.0473426,6.23659,5.10367,0.241196
5868,11,1098.36,11,1114.74,2,1,0,13.3283,4.71749,0.031254,5.8127,4.96132,0.0473426,5.61293,5.10367,0.241196
5869,11,1098.36,11,1114.74,0,1,0,13.3216,4.24574,0.031254,5.8127,4.96132,0.0473426,5.05163,5.10367,0.241196
5870,11,1098.36,11,1114.74,2,2,9,13.3149,4.24574,0.031254,6.13143,4.96132,0.0473426,5.05163,5.4933,0.241196
5871,11,1098.36,11,1114.74,2,1,9,13.3083,4.24574,0.031254,6.41829,4.96132,0.0473426,5.44647,5.4933,0.241196
5872,11,1098.36,11,1114.74,3,2,9,13.3016,4.24574,0.031254,6.41829,5.36519,0.0473426,5.44647,5.84397,0.241196
5873,11,1098.36,11,1114.74,3,2,9,13.295,4.24574,0.031254,6.41829,5.72867,0.0473426,5.44647,6.15958,0.241196
5874,11,1098.36,11,1114.74,3,2,9,13.2883,4.24574,0.031254,6.41829,6.0558,0.0473426,5.44647,6.44362,0.241196
5875,11,1098.36,11,1114.74,2,1,9,13.2817,4.24574,0.031254,6.67646,6.0558,0.0473426,5.80182,6.44362,0.241196
5876,11,1098.36,11,1114.74,2,2,9,13.275,4.24574,0.031254,6.90881,6.0558,0.0473426,5.80182,6.69926,0.241196
5877,11,1098.36,11,1114.74,3,1,0,13.2684,4.24574,0.031254,6.90881,5.45022,0.0473426,5.22164,6.69926,0.241196
5878,11,1098.36,11,1114.74,3,1,9,13.2618,4.24574,0.031254,6.90881,5.8052,0.0473426,5.59948,6.69926,0.241196
5879,11,1098.36,11,1114.74,3,2,9,13.2551,4.24574,0.031254,6.90881,6.12468,0.0473426,5.59948,6.92933,0.241196
5880,11,1098.36,11,1114.74,2,0,0,13.2485,4.24574,0.031254,6.21793,6.12468,0.0426083,5.59948,6.92933,0.241196
5881,11,1098.36,11,1114.74,2,1,9,13.2419,4.24574,0.031254,6.49614,6.12468,0.0426083,5.93953,6.92933,0.241196
5882,11,1098.36,11,1114.47,3,2,13,13.2353,4.24574,0.031254,6.49614,6.81221,0.0426083,5.93953,7.5364,0.241196
5883,11,1098.36,11,1114.47,3,2,9,13.2287,4.24574,0.031254,6.49614,7.03099,0.0426083,5.93953,7.68276,0.241196
5884,11,1098.36,11,1114.47,3,1,0,13.222,4.24574,0.031254,6.49614,6.32789,0.0426083,5.34558,7.68276,0.241196
5885,11,1098.36,11,1114.47,3,1,9,13.2154,4.24574,0.031254,6.49614,6.5951,0.0426083,5.71102,7.68276,0.241196
5886,11,1098.36,11,1114.47,3,2,9,13.2088,4.24574,0.031254,6.49614,6.83559,0.0426083,5.71102,7.81448,0.241196
5887,11,1098.36,11,1126.69,3,2,9,13.2022,4.24574,0.031254,6.49614,7.05203,0.0426083,5.71102,7.93303,0.241196
5888,11,1098.36,11,1126.69,2,2,0,13.1956,4.24574,0.031254,5.84652,7.05203,0.0426083,5.71102,7.13973,0.241196
5889,11,1098.36,11,1126.69,3,1,0,13.189,4.24574,0.031254,5.84652,6.34683,0.0426083,5.13992,7.13973,0.241196
5890,11,1098.36,11,1126.69,0,2,9,13.1824,4.72117,0.031254,5.84652,6.34683,0.0426083,5.13992,7.32576,0.241196
5891,11,1098.36,11,1126.69,0,1,0,13.1758,4.24905,0.031254,5.84652,6.34683,0.0426083,4.62593,7.32576,0.241196
5892,11,1098.36,11,1126.69,0,2,9,13.1692,4.72415,0.031254,5.84652,6.34683,0.0426083,4.62593,7.49318,0.241196
5893,11,1098.36,11,1126.69,2,1,0,13.1627,4.72415,0.031254,5.26187,6.34683,0.0426083,4.16333,7.49318,0.241196
5894,11,1098.36,11,1126.69,3,1,0,13.1561,4.72415,0.031254,5.26187,5.71215,0.0426083,3.747,7.49318,0.241196
5895,11,1098.36,11,1126.69,2,1,0,13.1495,4.72415,0.031254,4.73568,5.71215,0.0426083,3.3723,7.49318,0.241196
5896,11,1098.36,11,1126.69,0,1,0,13.1429,4.25173,0.031254,4.73568,5.71215,0.0426083,3.03507,7.49318,0.241196
5897,11,1098.36,11,1126.69,3,2,0,13.1364,4.25173,0.031254,4.73568,5.14093,0.0426083,3.03507,6.74386,0.241196
5898,11,1098.36,11,1126.69,0,2,0,13.1298,3.82656,0.031254,4.73568,5.14093,0.0426083,3.03507,6.06948,0.241196
5899,11,1098.36,11,1131.57,2,2,9,13.1232,3.82656,0.031254,5.16212,5.14093,0.0426083,3.03507,6.36253,0.241196
5900,11,1098.36,11,1131.57,3,1,0,13.1167,3.82656,0.031254,5.16212,4.62684,0.0426083,2.73156,6.36253,0.241196
5901,11,1098.36,11,1131.57,0,1,0,13.1101,3.4439,0.031254,5.16212,4.62684,0.0426083,2.45841,6.36253,0.241196
5902,11,1098.36,11,1131.57,3,2,0,13.1035,3.4439,0.031254,5.16212,4.16415,0.0426083,2.45841,5.72628,0.241196
5903,11,1098.36,11,1131.57,3,1,0,13.097,3.4439,0.031254,5.16212,3.74774,0.0426083,2.21257,5.72628,0.241196
5904,11,1098.36,11,1123.27,2,2,13,13.0904,3.4439,0.031254,5.9459,3.74774,0.0426083,2.21257,6.45365,0.241196
5905,11,1098.36,11,1129.27,0,2,9,13.0839,3.99951,0.031254,5.9459,3.74774,0.0426083,2.21257,6.70828,0.241196
5906,11,1098.36,11,1131.65,3,2,9,13.0774,3.99951,0.031254,5.9459,4.27297,0.0426083,2.21257,6.93746,0.241196
5907,11,1098.36,11,1129.35,0,2,13,13.0708,4.89956,0.031254,5.9459,4.27297,0.0426083,2.21257,7.54371,0.241196
5908,11,1098.36,11,1129.35,0,1,9,13.0643,5.3096,0.031254,5.9459,4.27297,0.0426083,2.89131,7.54371,0.241196
5909,11,1098.36,11,1127.91,3,2,13,13.0578,5.3096,0.031254,5.9459,5.14567,0.0426083,2.89131,8.08934,0.241196
5910,11,1098.36,11,1127.91,2,2,0,13.0512,5.3096,0.031254,5.35131,5.14567,0.0426083,2.89131,7.28041,0.241196
5911,11,1098.36,11,1138.46,2,1,9,13.0447,5.3096,0.031254,5.71618,5.14567,0.0426083,3.50218,7.28041,0.241196
5912,11,1098.36,11,1138.46,0,2,0,13.0382,4.77864,0.031254,5.71618,5.14567,0.0426083,3.50218,6.55236,0.241196
5913,11,1098.36,11,1138.46,3,2,0,13.0317,4.77864,0.031254,5.71618,4.6311,0.0426083,3.50218,5.89713,0.241196
5914,11,1098.36,11,1138.46,3,2,0,13.0251,4.77864,0.031254,5.71618,4.16799,0.0426083,3.50218,5.30742,0.241196
5915,11,1098.36,11,1138.46,0,3,0,13.0186,4.30078,0.031254,5.71618,4.16799,0.0426083,3.50218,5.30742,0.217076
5916,11,1098.36,11,1131.61,0,2,13,13.0121,5.1707,0.031254,5.71618,4.16799,0.0426083,3.50218,6.07667,0.217076
5917,11,1098.36,11,1131.61,2,2,9,13.0056,5.1707,0.031254,6.04456,4.16799,0.0426083,3.50218,6.36901,0.217076
5918,11,1098.36,11,1131.61,2,2,0,12.9991,5.1707,0.031254,5.44011,4.16799,0.0426083,3.50218,5.73211,0.217076
5919,11,1098.36,11,1131.61,2,2,0,12.9926,5.1707,0.031254,4.8961,4.16799,0.0426083,3.50218,5.1589,0.217076
5920,11,1098.36,11,1131.61,0,1,0,12.9861,4.65363,0.031254,4.8961,4.16799,0.0426083,3.15196,5.1589,0.217076
5921,11,1098.36,11,1131.61,0,1,0,12.9796,4.18827,0.031254,4.8961,4.16799,0.0426083,2.83676,5.1589,0.217076
5922,11,1098.36,11,1126.94,2,1,13,12.9731,4.18827,0.031254,5.70649,4.16799,0.0426083,3.85309,5.1589,0.217076
5923,11,1098.36,11,1126.94,3,1,0,12.9666,4.18827,0.031254,5.70649,3.75119,0.0426083,3.46778,5.1589,0.217076
5924,11,1098.36,11,1124.64,2,2,13,12.9602,4.18827,0.031254,6.43584,3.75119,0.0426083,3.46778,5.94301,0.217076
5925,11,1098.36,11,1112.03,2,2,13,12.9537,4.18827,0.031254,7.09225,3.75119,0.0426083,3.46778,6.64871,0.217076
5926,11,1098.36,11,1112.03,2,2,0,12.9472,4.18827,0.031254,6.38303,3.75119,0.0426083,3.46778,5.98383,0.217076
5927,11,1098.36,11,1109.73,0,1,13,12.9407,5.06944,0.031254,6.38303,3.75119,0.0426083,4.421,5.98383,0.217076
5928,11,1098.36,11,1109.73,3,1,9,12.9343,5.06944,0.031254,6.38303,4.27607,0.0426083,4.8789,5.98383,0.217076
5929,11,1098.36,11,1109.73,3,1,0,12.9278,5.06944,0.031254,6.38303,3.84847,0.0426083,4.39101,5.98383,0.217076
5930,11,1098.36,11,1109.73,3,1,9,12.9213,5.06944,0.031254,6.38303,4.36362,0.0426083,4.85191,5.98383,0.217076
5931,11,1098.36,11,1109.73,2,2,0,12.9149,5.06944,0.031254,5.74473,4.36362,0.0426083,4.85191,5.38545,0.217076
5932,11,1098.36,11,1109.73,2,2,0,12.9084,5.06944,0.031254,5.17025,4.36362,0.0426083,4.85191,4.84691,0.217076
5933,11,1098.36,11,1109.73,0,1,0,12.902,4.5625,0.031254,5.17025,4.36362,0.0426083,4.36672,4.84691,0.217076
5934,11,1098.36,11,1109.73,3,2,0,12.8955,4.5625,0.031254,5.17025,3.92726,0.0426083,4.36672,4.36222,0.217076
5935,11,1098.36,11,1109.73,0,1,0,12.8891,4.10625,0.031254,5.17025,3.92726,0.0426083,3.93005,4.36222,0.217076
5936,11,1098.36,11,1109.73,2,1,0,12.8826,4.10625,0.031254,4.65323,3.92726,0.0426083,3.53704,4.36222,0.217076
5937,11,1098.36,11,1109.73,3,2,9,12.8762,4.10625,0.031254,4.65323,4.43453,0.0426083,3.53704,4.82599,0.217076
5938,11,1098.36,11,1109.73,2,2,0,12.8697,4.10625,0.031254,4.18791,4.43453,0.0426083,3.53704,4.34339,0.217076
5939,11,1098.36,11,1109.73,2,2,0,12.8633,4.10625,0.031254,3.76912,4.43453,0.0426083,3.53704,3.90906,0.217076
5940,11,1098.36,11,1109.73,0,2,0,12.8569,3.69562,0.031254,3.76912,4.43453,0.0426083,3.53704,3.51815,0.217076
5941,11,1098.36,11,1109.73,0,2,0,12.8504,3.32606,0.031254,3.76912,4.43453,0.0426083,3.53704,3.16633,0.217076
5942,11,1098.36,11,1109.73,0,2,0,12.844,2.99345,0.031254,3.76912,4.43453,0.0426083,3.53704,2.8497,0.217076
5943,11,1098.36,11,1109.73,2,2,0,12.8376,2.99345,0.031254,3.3922,4.43453,0.0426083,3.53704,2.56473,0.217076
5944,11,1098.36,11,1109.73,3,1,0,12.8312,2.99345,0.031254,3.3922,3.99108,0.0426083,3.18334,2.56473,0.217076
5945,11,1098.36,11,1109.73,0,2,0,12.8248,2.69411,0.031254,3.3922,3.99108,0.0426083,3.18334,2.30826,0.217076
5946,11,1098.36,11,1106.87,3,1,13,12.8183,2.69411,0.031254,3.3922,4.89197,0.0426083,4.165,2.30826,0.217076
5947,11,1098.36,11,1106.87,0,1,0,12.8119,2.4247,0.031254,3.3922,4.89197,0.0426083,3.7485,2.30826,0.217076
5948,11,1098.36,11,1106.87,3,1,0,12.8055,2.4247,0.031254,3.3922,4.40277,0.0426083,3.37365,2.30826,0.217076
5949,11,1098.36,11,1106.87,3,1,0,12.7991,2.4247,0.031254,3.3922,3.9625,0.0426083,3.03629,2.30826,0.217076
5950,11,1098.36,11,1106.87,2,2,0,12.7927,2.4247,0.031254,3.05298,3.9625,0.0426083,3.03629,2.07743,0.217076
5951,11,1098.36,11,1106.87,0,1,0,12.7863,2.18223,0.031254,3.05298,3.9625,0.0426083,2.73266,2.07743,0.217076
5952,11,1098.36,11,1106.87,2,1,9,12.7799,2.18223,0.031254,3.64768,3.9625,0.0426083,3.35939,2.07743,0.217076
5953,11,1098.36,11,1106.69,3,1,13,12.7735,2.18223,0.031254,3.64768,4.86625,0.0426083,4.32345,2.07743,0.217076
5954,11,1098.36,11,1104.34,3,1,13,12.7672,2.18223,0.031254,3.64768,5.67962,0.0426083,5.19111,2.07743,0.217076
5955,11,1098.36,11,1104.34,2,1,0,12.7608,2.18223,0.031254,3.28292,5.67962,0.0426083,4.672,2.07743,0.217076
5956,11,1098.36,11,1104.34,3,1,9,12.7544,2.18223,0.031254,3.28292,6.01166,0.0426083,5.1048,2.07743,0.217076
5957,11,1098.36,11,1104.34,3,1,0,12.748,2.18223,0.031254,3.28292,5.41049,0.0426083,4.59432,2.07743,0.217076
5958,11,1098.36,11,1102.39,0,1,13,12.7416,3.26401,0.031254,3.28292,5.41049,0.0426083,5.43489,2.07743,0.217076
5959,11,1098.36,11,1102.39,3,1,0,12.7353,3.26401,0.031254,3.28292,4.86944,0.0426083,4.8914,2.07743,0.217076
5960,11,1098.36,11,1104.69,0,1,9,12.7289,3.8376,0.031254,3.28292,4.86944,0.0426083,5.30226,2.07743,0.217076
5961,11,1098.36,11,1102.39,2,2,13,12.7225,3.8376,0.031254,4.25462,4.86944,0.0426083,5.30226,3.16969,0.217076
5962,11,1098.36,11,1104.69,0,2,9,12.7162,4.35384,0.031254,4.25462,4.86944,0.0426083,5.30226,3.75272,0.217076
5963,11,1098.36,11,1104.69,2,3,0,12.7098,4.35384,0.031254,3.82916,4.86944,0.0426083,5.30226,3.75272,0.195368
