iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4635,3,851.623,3,856.357,3,2,9,20.3064,5.59789,0.0924072,3.94979,7.39186,2.02195,8.79222,6.90636,2.7699
4636,3,851.623,3,856.357,0,3,0,20.2963,5.0381,0.0924072,3.94979,7.39186,2.02195,8.79222,6.90636,2.49291
4637,3,851.623,3,856.357,3,1,9,20.2861,5.0381,0.0924072,3.94979,7.55267,2.02195,8.813,6.90636,2.49291
4638,3,851.623,3,856.081,3,1,13,20.276,5.0381,0.0924072,3.94979,8.0974,2.02195,9.2317,6.90636,2.49291
4639,3,851.623,3,856.081,2,1,0,20.2658,5.0381,0.0924072,3.55481,8.0974,2.02195,8.30853,6.90636,2.49291
4640,3,851.623,3,856.081,3,2,9,20.2557,5.0381,0.0924072,3.55481,8.18766,2.02195,8.30853,7.11572,2.49291
4641,3,851.623,3,855.619,0,1,13,20.2456,5.83429,0.0924072,3.55481,8.18766,2.02195,8.77768,7.11572,2.49291
4642,3,851.623,3,855.619,0,0,0,20.2354,5.25086,0.0924072,3.55481,8.18766,1.81975,8.77768,7.11572,2.49291
4643,3,851.623,3,854.034,3,1,13,20.2253,5.25086,0.0924072,3.55481,8.6689,1.81975,9.19991,7.11572,2.49291
4644,3,851.623,3,854.034,3,2,0,20.2152,5.25086,0.0924072,3.55481,7.80201,1.81975,9.19991,6.40415,2.49291
4645,3,851.623,3,854.034,0,2,0,20.2051,4.72578,0.0924072,3.55481,7.80201,1.81975,9.19991,5.76373,2.49291
4646,3,851.623,3,857.344,0,3,9,20.195,5.1532,0.0924072,3.55481,7.80201,1.81975,9.19991,5.76373,3.14362
4647,3,851.623,3,855.64,3,1,13,20.1849,5.1532,0.0924072,3.55481,8.32181,1.81975,9.57992,5.76373,3.14362
4648,3,851.623,3,857.217,3,3,9,20.1748,5.1532,0.0924072,3.55481,8.38963,1.81975,9.57992,5.76373,3.72926
4649,3,851.623,3,857.217,2,0,0,20.1647,5.1532,0.0924072,3.19933,8.38963,1.63778,9.57992,5.76373,3.72926
4650,3,851.623,3,857.217,0,2,0,20.1546,4.63788,0.0924072,3.19933,8.38963,1.63778,9.57992,5.18736,3.72926
4651,3,851.623,3,857.217,3,1,9,20.1446,4.63788,0.0924072,3.19933,8.45066,1.63778,9.52193,5.18736,3.72926
4652,3,851.623,3,856.67,2,1,13,20.1345,4.63788,0.0924072,4.1794,8.45066,1.63778,9.86973,5.18736,3.72926
4653,3,851.623,3,856.67,3,2,0,20.1244,4.63788,0.0924072,4.1794,7.6056,1.63778,9.86973,4.66862,3.72926
4654,3,851.623,3,856.67,2,1,0,20.1144,4.63788,0.0924072,3.76146,7.6056,1.63778,8.88276,4.66862,3.72926
4655,3,851.623,3,856.67,0,1,0,20.1043,4.17409,0.0924072,3.76146,7.6056,1.63778,7.99448,4.66862,3.72926
4656,3,851.623,3,855.492,3,1,13,20.0943,4.17409,0.0924072,3.76146,8.14504,1.63778,8.49504,4.66862,3.72926
4657,3,851.623,3,858.697,0,0,9,20.0842,4.65668,0.0924072,3.76146,8.14504,2.374,8.49504,4.66862,3.72926
4658,3,851.623,3,858.697,3,3,0,20.0742,4.65668,0.0924072,3.76146,7.33053,2.374,8.49504,4.66862,3.35633
4659,3,851.623,3,870.663,3,2,9,20.0641,4.65668,0.0924072,3.76146,7.49748,2.374,8.49504,5.10176,3.35633
4660,3,851.623,3,867.799,0,2,13,20.0541,5.49101,0.0924072,3.76146,7.49748,2.374,8.49504,5.89159,3.35633
4661,3,851.623,3,865.6,0,1,13,20.0441,6.24191,0.0924072,3.76146,7.49748,2.374,8.94553,5.89159,3.35633
4662,3,851.623,3,865.6,3,1,0,20.0341,6.24191,0.0924072,3.76146,6.74773,2.374,8.05098,5.89159,3.35633
4663,3,851.623,3,867.613,0,3,9,20.024,6.51772,0.0924072,3.76146,6.74773,2.374,8.05098,5.89159,3.9207
4664,3,851.623,3,872.798,3,1,9,20.014,6.51772,0.0924072,3.76146,6.97296,2.374,8.14588,5.89159,3.9207
4665,3,851.623,3,867.971,2,2,13,20.004,6.51772,0.0924072,4.68531,6.97296,2.374,8.14588,6.60243,3.9207
4666,3,851.623,3,866.729,0,1,13,19.994,7.16595,0.0924072,4.68531,6.97296,2.374,8.63129,6.60243,3.9207
4667,3,851.623,3,866.729,3,1,9,19.984,7.16595,0.0924072,4.68531,7.17566,2.374,8.66816,6.60243,3.9207
4668,3,851.623,3,866.729,2,1,9,19.974,7.16595,0.0924072,5.11678,7.17566,2.374,8.70135,6.60243,3.9207
4669,3,851.623,3,893.422,2,1,9,19.964,7.16595,0.0924072,5.5051,7.17566,2.374,8.73121,6.60243,3.9207
4670,3,851.623,3,893.422,3,1,9,19.9541,7.16595,0.0924072,5.5051,7.3581,2.374,8.75809,6.60243,3.9207
4671,3,851.623,3,893.422,0,1,0,19.9441,6.44935,0.0924072,5.5051,7.3581,2.374,7.88228,6.60243,3.9207
4672,3,851.623,3,939.844,0,0,9,19.9341,6.70442,0.0924072,5.5051,7.3581,3.0366,7.88228,6.60243,3.9207
4673,3,851.623,3,935.615,3,2,13,19.9241,6.70442,0.0924072,5.5051,7.92229,3.0366,7.88228,7.24218,3.9207
4674,3,851.623,3,935.615,3,0,0,19.9142,6.70442,0.0924072,5.5051,7.13006,2.73294,7.88228,7.24218,3.9207
4675,3,851.623,3,935.615,2,1,0,19.9042,6.70442,0.0924072,4.95459,7.13006,2.73294,7.09405,7.24218,3.9207
4676,3,851.623,3,935.615,0,1,9,19.8943,6.93398,0.0924072,4.95459,7.13006,2.73294,7.28465,7.24218,3.9207
4677,3,851.623,3,935.615,0,1,0,19.8843,6.24058,0.0924072,4.95459,7.13006,2.73294,6.55618,7.24218,3.9207
4678,3,851.623,3,898.712,0,2,13,19.8744,6.91652,0.0924072,4.95459,7.13006,2.73294,6.55618,7.81797,3.9207
4679,3,851.623,3,898.712,3,3,0,19.8644,6.91652,0.0924072,4.95459,6.41705,2.73294,6.55618,7.81797,3.52863
4680,3,851.623,3,898.712,3,0,0,19.8545,6.91652,0.0924072,4.95459,5.77535,2.45965,6.55618,7.81797,3.52863
4681,3,851.623,3,895.229,2,2,13,19.8446,6.91652,0.0924072,5.75913,5.77535,2.45965,6.55618,8.33617,3.52863
4682,3,851.623,3,884.603,2,2,13,19.8347,6.91652,0.0924072,6.48322,5.77535,2.45965,6.55618,8.80255,3.52863
4683,3,851.623,3,886.646,3,1,9,19.8247,6.91652,0.0924072,6.48322,6.09781,2.45965,6.80057,8.80255,3.52863
4684,3,851.623,3,885.867,0,2,13,19.8148,7.52487,0.0924072,6.48322,6.09781,2.45965,6.80057,9.2223,3.52863
4685,3,851.623,3,877.394,3,2,13,19.8049,7.52487,0.0924072,6.48322,6.78803,2.45965,6.80057,9.60007,3.52863
4686,3,851.623,3,875.534,0,2,13,19.795,8.07238,0.0924072,6.48322,6.78803,2.45965,6.80057,9.94006,3.52863
4687,3,851.623,3,875.633,0,0,9,19.7851,8.16514,0.0924072,6.48322,6.78803,3.11368,6.80057,9.94006,3.52863
4688,3,851.623,3,869.412,3,2,13,19.7752,8.16514,0.0924072,6.48322,7.40923,3.11368,6.80057,10.2461,3.52863
4689,3,851.623,3,864.306,0,1,13,19.7653,8.64863,0.0924072,6.48322,7.40923,3.11368,7.42051,10.2461,3.52863
4690,3,851.623,3,868.729,0,3,9,19.7555,8.68377,0.0924072,6.48322,7.40923,3.11368,7.42051,10.2461,4.07577
4691,3,851.623,3,868.729,0,1,0,19.7456,7.81539,0.0924072,6.48322,7.40923,3.11368,6.67846,10.2461,4.07577
4692,3,851.623,3,864.622,3,2,13,19.7357,7.81539,0.0924072,6.48322,7.96831,3.11368,6.67846,10.5214,4.07577
4693,3,851.623,3,864.622,2,2,0,19.7258,7.81539,0.0924072,5.8349,7.96831,3.11368,6.67846,9.4693,4.07577
4694,3,851.623,3,864.622,0,3,0,19.716,7.03385,0.0924072,5.8349,7.96831,3.11368,6.67846,9.4693,3.66819
4695,3,851.623,3,864.622,0,2,0,19.7061,6.33047,0.0924072,5.8349,7.96831,3.11368,6.67846,8.52237,3.66819
4696,3,851.623,3,864.622,2,3,0,19.6963,6.33047,0.0924072,5.25141,7.96831,3.11368,6.67846,8.52237,3.30137
4697,3,851.623,3,864.622,3,3,9,19.6864,6.33047,0.0924072,5.25141,8.07147,3.11368,6.67846,8.52237,3.87123
4698,3,851.623,3,864.622,3,2,0,19.6766,6.33047,0.0924072,5.25141,7.26433,3.11368,6.67846,7.67014,3.87123
4699,3,851.623,3,864.622,3,3,0,19.6667,6.33047,0.0924072,5.25141,6.53789,3.11368,6.67846,7.67014,3.48411
4700,3,851.623,3,864.622,0,2,0,19.6569,5.69742,0.0924072,5.25141,6.53789,3.11368,6.67846,6.90312,3.48411
4701,3,851.623,3,877.693,0,2,9,19.6471,6.02768,0.0924072,5.25141,6.53789,3.11368,6.67846,7.11281,3.48411
4702,3,851.623,3,861.053,2,1,13,19.6373,6.02768,0.0924072,6.02627,6.53789,3.11368,7.31061,7.11281,3.48411
4703,3,851.623,3,861.053,2,1,9,19.6274,6.02768,0.0924072,6.32364,6.53789,3.11368,7.47955,7.11281,3.48411
4704,3,851.623,3,861.053,2,2,0,19.6176,6.02768,0.0924072,5.69128,6.53789,3.11368,7.47955,6.40153,3.48411
4705,3,851.623,3,861.005,3,1,13,19.6078,6.02768,0.0924072,5.69128,7.18411,3.11368,8.0316,6.40153,3.48411
4706,3,851.623,3,861.005,0,2,0,19.598,5.42491,0.0924072,5.69128,7.18411,3.11368,8.0316,5.76138,3.48411
4707,3,851.623,3,860.968,0,1,13,19.5882,6.18242,0.0924072,5.69128,7.18411,3.11368,8.52844,5.76138,3.48411
4708,3,851.623,3,860.968,2,1,0,19.5784,6.18242,0.0924072,5.12215,7.18411,3.11368,7.67559,5.76138,3.48411
4709,3,851.623,3,865.854,0,2,9,19.5686,6.46418,0.0924072,5.12215,7.18411,3.11368,7.67559,6.08524,3.48411
4710,3,851.623,3,864.826,3,2,13,19.5588,6.46418,0.0924072,5.12215,7.76569,3.11368,7.67559,6.77671,3.48411
4711,3,851.623,3,868.979,0,2,9,19.5491,6.71776,0.0924072,5.12215,7.76569,3.11368,7.67559,6.99904,3.48411
4712,3,851.623,3,868.208,3,2,13,19.5393,6.71776,0.0924072,5.12215,8.28913,3.11368,7.67559,7.59914,3.48411
4713,3,851.623,3,876.69,3,1,9,19.5295,6.71776,0.0924072,5.12215,8.36021,3.11368,7.80803,7.59914,3.48411
4714,3,851.623,3,876.69,3,3,0,19.5198,6.71776,0.0924072,5.12215,7.52419,3.11368,7.80803,7.59914,3.1357
4715,3,851.623,3,874.333,3,1,13,19.51,6.71776,0.0924072,5.12215,8.07177,3.11368,8.32723,7.59914,3.1357
4716,3,851.623,3,875.712,3,2,9,19.5002,6.71776,0.0924072,5.12215,8.16459,3.11368,8.32723,7.73923,3.1357
4717,3,851.623,3,875.712,2,1,0,19.4905,6.71776,0.0924072,4.60993,8.16459,3.11368,7.49451,7.73923,3.1357
4718,3,851.623,3,875.712,0,0,0,19.4807,6.04598,0.0924072,4.60993,8.16459,2.80231,7.49451,7.73923,3.1357
4719,3,851.623,3,875.712,3,3,0,19.471,6.04598,0.0924072,4.60993,7.34814,2.80231,7.49451,7.73923,2.82213
4720,3,851.623,3,875.712,0,2,0,19.4613,5.44138,0.0924072,4.60993,7.34814,2.80231,7.49451,6.9653,2.82213
4721,3,851.623,3,875.712,0,1,9,19.4515,5.79725,0.0924072,4.60993,7.34814,2.80231,7.64506,6.9653,2.82213
4722,3,851.623,3,875.712,0,0,0,19.4418,5.21752,0.0924072,4.60993,7.34814,2.52208,7.64506,6.9653,2.82213
4723,3,851.623,3,874.333,3,1,13,19.4321,5.21752,0.0924072,4.60993,7.91332,2.52208,8.18055,6.9653,2.82213
4724,3,851.623,3,874.333,0,2,0,19.4224,4.69577,0.0924072,4.60993,7.91332,2.52208,8.18055,6.26877,2.82213
4725,3,851.623,3,871.685,2,2,13,19.4127,4.69577,0.0924072,5.44894,7.91332,2.52208,8.18055,6.9419,2.82213
4726,3,851.623,3,866.66,2,2,13,19.403,4.69577,0.0924072,6.20405,7.91332,2.52208,8.18055,7.54771,2.82213
4727,3,851.623,3,866.66,0,2,0,19.3933,4.22619,0.0924072,6.20405,7.91332,2.52208,8.18055,6.79294,2.82213
4728,3,851.623,3,866.66,2,0,0,19.3836,4.22619,0.0924072,5.58364,7.91332,2.26987,8.18055,6.79294,2.82213
4729,3,851.623,3,866.66,0,2,9,19.3739,4.70357,0.0924072,5.58364,7.91332,2.26987,8.18055,7.01364,2.82213
4730,3,851.623,3,867.882,3,1,9,19.3642,4.70357,0.0924072,5.58364,8.02199,2.26987,8.2625,7.01364,2.82213
4731,3,851.623,3,866.594,3,3,13,19.3545,4.70357,0.0924072,5.58364,8.51979,2.26987,8.2625,7.01364,3.83992
4732,3,851.623,3,866.594,2,0,0,19.3448,4.70357,0.0924072,5.02528,8.51979,2.04289,8.2625,7.01364,3.83992
4733,3,851.623,3,866.594,3,2,0,19.3351,4.70357,0.0924072,5.02528,7.66781,2.04289,8.2625,6.31228,3.83992
4734,3,851.623,3,866.594,2,1,9,19.3255,4.70357,0.0924072,5.42275,7.66781,2.04289,8.33625,6.31228,3.83992
4735,3,851.623,3,866.594,2,1,0,19.3158,4.70357,0.0924072,4.88048,7.66781,2.04289,7.50262,6.31228,3.83992
4736,3,851.623,3,862.549,2,1,13,19.3062,4.70357,0.0924072,5.69243,7.66781,2.04289,8.05236,6.31228,3.83992
4737,3,851.623,3,862.549,0,3,0,19.2965,4.23322,0.0924072,5.69243,7.66781,2.04289,8.05236,6.31228,3.45593
4738,3,851.623,3,862.106,0,1,13,19.2869,5.10989,0.0924072,5.69243,7.66781,2.04289,8.54712,6.31228,3.45593
4739,3,851.623,3,862.106,0,1,9,19.2772,5.49891,0.0924072,5.69243,7.66781,2.04289,8.59241,6.31228,3.45593
4740,3,851.623,3,862.106,2,3,0,19.2676,5.49891,0.0924072,5.12318,7.66781,2.04289,8.59241,6.31228,3.11033
4741,3,851.623,3,862.106,3,2,9,19.2579,5.49891,0.0924072,5.12318,7.80103,2.04289,8.59241,6.58105,3.11033
4742,3,851.623,3,872.916,2,2,9,19.2483,5.49891,0.0924072,5.51087,7.80103,2.04289,8.59241,6.82294,3.11033
4743,3,851.623,3,874.602,0,2,9,19.2387,5.84901,0.0924072,5.51087,7.80103,2.04289,8.59241,7.04065,3.11033
4744,3,851.623,3,870.734,3,1,13,19.2291,5.84901,0.0924072,5.51087,8.32093,2.04289,9.03317,7.04065,3.11033
4745,3,851.623,3,870.734,2,1,0,19.2195,5.84901,0.0924072,4.95978,8.32093,2.04289,8.12985,7.04065,3.11033
4746,3,851.623,3,864.663,0,1,13,19.2098,6.56411,0.0924072,4.95978,8.32093,2.04289,8.61687,7.04065,3.11033
4747,3,851.623,3,864.663,2,1,9,19.2002,6.56411,0.0924072,5.3638,8.32093,2.04289,8.65518,7.04065,3.11033
4748,3,851.623,3,872.582,2,1,9,19.1906,6.56411,0.0924072,5.72742,8.32093,2.04289,8.68966,7.04065,3.11033
4749,3,851.623,3,876.715,3,1,9,19.181,6.56411,0.0924072,5.72742,8.38883,2.04289,8.7207,7.04065,3.11033
4750,3,851.623,3,876.715,0,2,0,19.1715,5.9077,0.0924072,5.72742,8.38883,2.04289,8.7207,6.33659,3.11033
4751,3,851.623,3,880.44,0,2,9,19.1619,6.21693,0.0924072,5.72742,8.38883,2.04289,8.7207,6.60293,3.11033
4752,3,851.623,3,874.216,3,1,13,19.1523,6.21693,0.0924072,5.72742,8.84995,2.04289,9.14863,6.60293,3.11033
4753,3,851.623,3,874.216,3,2,0,19.1427,6.21693,0.0924072,5.72742,7.96496,2.04289,9.14863,5.94263,3.11033
4754,3,851.623,3,869.136,3,2,13,19.1331,6.21693,0.0924072,5.72742,8.46846,2.04289,9.14863,6.64837,3.11033
4755,3,851.623,3,887.596,2,1,9,19.1236,6.21693,0.0924072,6.05468,8.46846,2.04289,9.13376,6.64837,3.11033
4756,3,851.623,3,885.641,0,1,13,19.114,6.89524,0.0924072,6.05468,8.46846,2.04289,9.52039,6.64837,3.11033
4757,3,851.623,3,883.966,3,1,13,19.1045,6.89524,0.0924072,6.05468,8.92161,2.04289,9.86835,6.64837,3.11033
4758,3,851.623,3,870.318,2,1,13,19.0949,6.89524,0.0924072,6.74921,8.92161,2.04289,10.1815,6.64837,3.11033
4759,3,851.623,3,870.318,3,3,9,19.0854,6.89524,0.0924072,6.74921,8.92945,2.04289,10.1815,6.64837,3.6993
4760,3,851.623,3,870.318,0,1,0,19.0758,6.20571,0.0924072,6.74921,8.92945,2.04289,9.16336,6.64837,3.6993
4761,3,851.623,3,870.318,3,1,9,19.0663,6.20571,0.0924072,6.74921,8.93651,2.04289,9.14703,6.64837,3.6993
4762,3,851.623,3,866.441,2,1,13,19.0567,6.20571,0.0924072,7.37429,8.93651,2.04289,9.53232,6.64837,3.6993
4763,3,851.623,3,866.441,0,3,0,19.0472,5.58514,0.0924072,7.37429,8.93651,2.04289,9.53232,6.64837,3.32937
4764,3,851.623,3,866.441,2,3,0,19.0377,5.58514,0.0924072,6.63686,8.93651,2.04289,9.53232,6.64837,2.99643
4765,3,851.623,3,866.441,0,1,9,19.0282,5.92663,0.0924072,6.63686,8.93651,2.04289,9.47909,6.64837,2.99643
4766,3,851.623,3,866.441,0,1,9,19.0187,6.23397,0.0924072,6.63686,8.93651,2.04289,9.43118,6.64837,2.99643
4767,3,851.623,3,866.441,2,1,0,19.0091,6.23397,0.0924072,5.97318,8.93651,2.04289,8.48806,6.64837,2.99643
4768,3,851.623,3,868.29,3,0,9,18.9996,6.23397,0.0924072,5.97318,8.94286,2.7386,8.48806,6.64837,2.99643
4769,3,851.623,3,868.29,2,2,0,18.9901,6.23397,0.0924072,5.37586,8.94286,2.7386,8.48806,5.98353,2.99643
4770,3,851.623,3,868.29,2,3,0,18.9806,6.23397,0.0924072,4.83827,8.94286,2.7386,8.48806,5.98353,2.69679
4771,3,851.623,3,868.29,0,1,0,18.9712,5.61057,0.0924072,4.83827,8.94286,2.7386,7.63926,5.98353,2.69679
4772,3,851.623,3,868.29,2,2,0,18.9617,5.61057,0.0924072,4.35444,8.94286,2.7386,7.63926,5.38518,2.69679
4773,3,851.623,3,868.29,2,1,0,18.9522,5.61057,0.0924072,3.919,8.94286,2.7386,6.87533,5.38518,2.69679
4774,3,851.623,3,868.29,0,2,0,18.9427,5.04951,0.0924072,3.919,8.94286,2.7386,6.87533,4.84666,2.69679
4775,3,851.623,3,872.347,3,1,9,18.9332,5.04951,0.0924072,3.919,8.94857,2.7386,7.0878,4.84666,2.69679
4776,3,851.623,3,872.347,3,1,0,18.9238,5.04951,0.0924072,3.919,8.05371,2.7386,6.37902,4.84666,2.69679
4777,3,851.623,3,870.149,3,1,13,18.9143,5.04951,0.0924072,3.919,8.54834,2.7386,7.04112,4.84666,2.69679
4778,3,851.623,3,868.473,2,2,13,18.9049,5.04951,0.0924072,4.8271,8.54834,2.7386,7.04112,5.662,2.69679
4779,3,851.623,3,907.986,0,1,9,18.8954,5.44456,0.0924072,4.8271,8.54834,2.7386,7.23701,5.662,2.69679
4780,3,851.623,3,902.134,0,2,13,18.886,6.20011,0.0924072,4.8271,8.54834,2.7386,7.23701,6.3958,2.69679
4781,3,851.623,3,902.134,3,1,0,18.8765,6.20011,0.0924072,4.8271,7.69351,2.7386,6.5133,6.3958,2.69679
4782,3,851.623,3,927.496,2,1,9,18.8671,6.20011,0.0924072,5.24439,7.69351,2.7386,6.76197,6.3958,2.69679
4783,3,851.623,3,935.101,3,1,9,18.8576,6.20011,0.0924072,5.24439,7.82416,2.7386,6.98578,6.3958,2.69679
4784,3,851.623,3,935.101,0,3,0,18.8482,5.58009,0.0924072,5.24439,7.82416,2.7386,6.98578,6.3958,2.42711
4785,3,851.623,3,863.037,2,2,13,18.8388,5.58009,0.0924072,6.01995,7.82416,2.7386,6.98578,7.05622,2.42711
4786,3,851.623,3,863.037,0,0,9,18.8294,5.92209,0.0924072,6.01995,7.82416,3.36474,6.98578,7.05622,2.42711
4787,3,851.623,3,863.037,2,1,0,18.82,5.92209,0.0924072,5.41796,7.82416,3.36474,6.2872,7.05622,2.42711
4788,3,851.623,3,863.037,0,2,0,18.8105,5.32988,0.0924072,5.41796,7.82416,3.36474,6.2872,6.3506,2.42711
4789,3,851.623,3,863.037,3,3,0,18.8011,5.32988,0.0924072,5.41796,7.04174,3.36474,6.2872,6.3506,2.1844
4790,3,851.623,3,863.037,3,0,0,18.7917,5.32988,0.0924072,5.41796,6.33757,3.02826,6.2872,6.3506,2.1844
4791,3,851.623,3,863.037,2,2,0,18.7823,5.32988,0.0924072,4.87616,6.33757,3.02826,6.2872,5.71554,2.1844
4792,3,851.623,3,863.037,2,0,0,18.773,5.32988,0.0924072,4.38854,6.33757,2.72544,6.2872,5.71554,2.1844
4793,3,851.623,3,861.965,2,3,13,18.7636,5.32988,0.0924072,5.24969,6.33757,2.72544,6.2872,5.71554,3.26596
4794,3,851.623,3,861.799,3,3,13,18.7542,5.32988,0.0924072,5.24969,7.00381,2.72544,6.2872,5.71554,4.23936
4795,3,851.623,3,879.843,0,3,9,18.7448,5.69689,0.0924072,5.24969,7.00381,2.72544,6.2872,5.71554,4.71543
4796,3,851.623,3,879.843,3,0,0,18.7354,5.69689,0.0924072,5.24969,6.30343,2.45289,6.2872,5.71554,4.71543
4797,3,851.623,3,899.291,3,2,9,18.7261,5.69689,0.0924072,5.24969,6.57309,2.45289,6.2872,6.04398,4.71543
4798,3,851.623,3,899.291,2,1,0,18.7167,5.69689,0.0924072,4.72472,6.57309,2.45289,5.65848,6.04398,4.71543
4799,3,851.623,3,899.291,0,2,9,18.7073,6.0272,0.0924072,4.72472,6.57309,2.45289,5.65848,6.33958,4.71543
4800,3,851.623,3,899.291,2,3,0,18.698,6.0272,0.0924072,4.25225,6.57309,2.45289,5.65848,6.33958,4.24388
4801,3,851.623,3,895.305,0,2,13,18.6886,6.72448,0.0924072,4.25225,6.57309,2.45289,5.65848,7.00563,4.24388
4802,3,851.623,3,895.305,0,1,0,18.6793,6.05203,0.0924072,4.25225,6.57309,2.45289,5.09263,7.00563,4.24388
4803,3,851.623,3,888.788,0,1,13,18.67,6.74683,0.0924072,4.25225,6.57309,2.45289,5.88337,7.00563,4.24388
4804,3,851.623,3,888.788,2,2,0,18.6606,6.74683,0.0924072,3.82702,6.57309,2.45289,5.88337,6.30506,4.24388
4805,3,851.623,3,867.386,3,1,13,18.6513,6.74683,0.0924072,3.82702,7.21578,2.45289,6.59503,6.30506,4.24388
4806,3,851.623,3,867.386,0,3,0,18.642,6.07215,0.0924072,3.82702,7.21578,2.45289,6.59503,6.30506,3.8195
4807,3,851.623,3,867.386,3,0,0,18.6326,6.07215,0.0924072,3.82702,6.4942,2.2076,6.59503,6.30506,3.8195
4808,3,851.623,3,867.255,0,1,13,18.6233,6.76493,0.0924072,3.82702,6.4942,2.2076,7.23553,6.30506,3.8195
4809,3,851.623,3,871.224,0,2,9,18.614,6.98844,0.0924072,3.82702,6.4942,2.2076,7.23553,6.57456,3.8195
4810,3,851.623,3,871.224,3,3,0,18.6047,6.98844,0.0924072,3.82702,5.84478,2.2076,7.23553,6.57456,3.43755
4811,3,851.623,3,871.224,0,0,0,18.5954,6.28959,0.0924072,3.82702,5.84478,1.98684,7.23553,6.57456,3.43755
4812,3,851.623,3,865.154,3,1,13,18.5861,6.28959,0.0924072,3.82702,6.5603,1.98684,7.81198,6.57456,3.43755
4813,3,851.623,3,880.18,2,2,9,18.5768,6.28959,0.0924072,4.34432,6.5603,1.98684,7.81198,6.8171,3.43755
4814,3,851.623,3,880.18,0,2,9,18.5675,6.56063,0.0924072,4.34432,6.5603,1.98684,7.81198,7.03539,3.43755
4815,3,851.623,3,880.18,0,2,0,18.5582,5.90457,0.0924072,4.34432,6.5603,1.98684,7.81198,6.33185,3.43755
4816,3,851.623,3,880.18,0,1,0,18.549,5.31411,0.0924072,4.34432,6.5603,1.98684,7.03078,6.33185,3.43755
4817,3,851.623,3,880.18,0,1,0,18.5397,4.7827,0.0924072,4.34432,6.5603,1.98684,6.3277,6.33185,3.43755
4818,3,851.623,3,880.18,2,2,0,18.5304,4.7827,0.0924072,3.90989,6.5603,1.98684,6.3277,5.69867,3.43755
4819,3,851.623,3,880.18,2,1,0,18.5212,4.7827,0.0924072,3.5189,6.5603,1.98684,5.69493,5.69867,3.43755
4820,3,851.623,3,880.18,0,2,0,18.5119,4.30443,0.0924072,3.5189,6.5603,1.98684,5.69493,5.1288,3.43755
4821,3,851.623,3,880.18,2,2,0,18.5026,4.30443,0.0924072,3.16701,6.5603,1.98684,5.69493,4.61592,3.43755
4822,3,851.623,3,877.64,3,3,13,18.4934,4.30443,0.0924072,3.16701,7.20427,1.98684,5.69493,4.61592,4.39379
4823,3,851.623,3,872.562,0,1,13,18.4841,5.17399,0.0924072,3.16701,7.20427,1.98684,6.42544,4.61592,4.39379
4824,3,851.623,3,872.562,0,1,0,18.4749,4.65659,0.0924072,3.16701,7.20427,1.98684,5.78289,4.61592,4.39379
4825,3,851.623,3,882.13,2,1,9,18.4657,4.65659,0.0924072,3.75031,7.20427,1.98684,6.1046,4.61592,4.39379
4826,3,851.623,3,882.13,3,3,0,18.4564,4.65659,0.0924072,3.75031,6.48384,1.98684,6.1046,4.61592,3.95441
4827,3,851.623,3,871.726,3,0,13,18.4472,4.65659,0.0924072,3.75031,7.13546,3.08816,6.1046,4.61592,3.95441
4828,3,851.623,3,871.726,3,3,0,18.438,4.65659,0.0924072,3.75031,6.42191,3.08816,6.1046,4.61592,3.55897
4829,3,851.623,3,871.726,0,3,0,18.4288,4.19093,0.0924072,3.75031,6.42191,3.08816,6.1046,4.61592,3.20307
4830,3,851.623,3,864.801,3,2,13,18.4195,4.19093,0.0924072,3.75031,7.07972,3.08816,6.1046,5.45433,3.20307
4831,3,851.623,3,864.801,3,1,0,18.4103,4.19093,0.0924072,3.75031,6.37175,3.08816,5.49414,5.45433,3.20307
4832,3,851.623,3,859.311,2,3,13,18.4011,4.19093,0.0924072,4.67528,6.37175,3.08816,5.49414,5.45433,4.18277
4833,3,851.623,3,859.311,2,2,0,18.3919,4.19093,0.0924072,4.20775,6.37175,3.08816,5.49414,4.9089,4.18277
4834,3,851.623,3,859.311,3,1,9,18.3827,4.19093,0.0924072,4.20775,6.63458,3.08816,5.84473,4.9089,4.18277
4835,3,851.623,3,856.723,3,1,13,18.3735,4.19093,0.0924072,4.20775,7.27112,3.08816,6.56026,4.9089,4.18277
4836,3,851.623,3,856.723,3,3,0,18.3644,4.19093,0.0924072,4.20775,6.54401,3.08816,6.56026,4.9089,3.76449
4837,3,851.623,3,856.723,3,1,0,18.3552,4.19093,0.0924072,4.20775,5.88961,3.08816,5.90423,4.9089,3.76449
4838,3,851.623,3,856.723,3,1,9,18.346,4.19093,0.0924072,4.20775,6.20065,3.08816,6.21381,4.9089,3.76449
4839,3,851.623,3,856.723,3,1,9,18.3368,4.19093,0.0924072,4.20775,6.48058,3.08816,6.49243,4.9089,3.76449
4840,3,851.623,3,856.723,2,2,9,18.3277,4.19093,0.0924072,4.68698,6.48058,3.08816,6.49243,5.31801,3.76449
4841,3,851.623,3,856.723,3,1,0,18.3185,4.19093,0.0924072,4.68698,5.83252,3.08816,5.84318,5.31801,3.76449
4842,3,851.623,3,856.723,2,1,9,18.3093,4.19093,0.0924072,5.11828,5.83252,3.08816,6.15887,5.31801,3.76449
