iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14622,4,1226.3,4,1226.3,0,3,0,0.203436,3.92159,0.01,0.0166423,2.75694,0.871814,4.79226,1.91015,1.34024
14623,4,1226.3,4,1226.3,3,2,13,0.203335,3.92159,0.01,0.0166423,3.78124,0.871814,4.79226,3.01913,1.34024
14624,4,1226.3,4,1226.3,3,3,0,0.203233,3.92159,0.01,0.0166423,3.40312,0.871814,4.79226,3.01913,1.20622
14625,4,1226.3,4,1226.3,0,3,0,0.203131,3.52943,0.01,0.0166423,3.40312,0.871814,4.79226,3.01913,1.0856
14626,4,1226.3,4,1226.3,0,1,13,0.20303,4.47649,0.01,0.0166423,3.40312,0.871814,5.61303,3.01913,1.0856
14627,4,1226.3,4,1226.3,3,2,0,0.202928,4.47649,0.01,0.0166423,3.06281,0.871814,5.61303,2.71722,1.0856
14628,4,1226.3,4,1226.3,3,2,0,0.202827,4.47649,0.01,0.0166423,2.75653,0.871814,5.61303,2.4455,1.0856
14629,4,1226.3,4,1226.3,3,1,0,0.202725,4.47649,0.01,0.0166423,2.48087,0.871814,5.05173,2.4455,1.0856
14630,4,1226.3,4,1226.3,0,2,0,0.202624,4.02884,0.01,0.0166423,2.48087,0.871814,5.05173,2.20095,1.0856
14631,4,1226.3,4,1226.3,0,1,13,0.202523,4.92596,0.01,0.0166423,2.48087,0.871814,5.84655,2.20095,1.0856
14632,4,1226.3,4,1226.3,3,2,0,0.202422,4.92596,0.01,0.0166423,2.23279,0.871814,5.84655,1.98085,1.0856
14633,4,1226.3,4,1226.3,0,3,13,0.20232,5.73336,0.01,0.0166423,2.23279,0.871814,5.84655,1.98085,2.27704
14634,4,1226.3,4,1226.3,0,2,0,0.202219,5.16002,0.01,0.0166423,2.23279,0.871814,5.84655,1.78277,2.27704
14635,4,1226.3,4,1226.3,0,1,13,0.202118,5.94402,0.01,0.0166423,2.23279,0.871814,6.5619,1.78277,2.27704
14636,4,1226.3,4,1226.3,0,2,13,0.202017,6.64962,0.01,0.0166423,2.23279,0.871814,6.5619,2.90449,2.27704
14637,4,1226.3,4,1226.3,0,2,13,0.201916,7.28466,0.01,0.0166423,2.23279,0.871814,6.5619,3.91404,2.27704
14638,4,1226.3,4,1226.3,0,3,0,0.201815,6.55619,0.01,0.0166423,2.23279,0.871814,6.5619,3.91404,2.04933
14639,4,1226.3,4,1226.3,3,1,0,0.201714,6.55619,0.01,0.0166423,2.00951,0.871814,5.90571,3.91404,2.04933
14640,4,1226.3,4,1226.3,0,2,0,0.201613,5.90057,0.01,0.0166423,2.00951,0.871814,5.90571,3.52264,2.04933
14641,4,1226.3,4,1226.3,3,1,0,0.201512,5.90057,0.01,0.0166423,1.80856,0.871814,5.31514,3.52264,2.04933
14642,4,1226.3,4,1226.3,0,3,0,0.201412,5.31052,0.01,0.0166423,1.80856,0.871814,5.31514,3.52264,1.8444
14643,4,1226.3,4,1226.3,0,1,0,0.201311,4.77946,0.01,0.0166423,1.80856,0.871814,4.78362,3.52264,1.8444
14644,4,1226.3,4,1226.3,0,1,13,0.20121,5.60152,0.01,0.0166423,1.80856,0.871814,5.60526,3.52264,1.8444
14645,4,1226.3,4,1226.3,0,2,0,0.20111,5.04137,0.01,0.0166423,1.80856,0.871814,5.60526,3.17037,1.8444
14646,4,1226.3,4,1226.3,0,3,0,0.201009,4.53723,0.01,0.0166423,1.80856,0.871814,5.60526,3.17037,1.65996
14647,4,1226.3,4,1226.3,0,1,13,0.200909,5.38351,0.01,0.0166423,1.80856,0.871814,6.34474,3.17037,1.65996
14648,4,1226.3,4,1226.3,0,1,0,0.200808,4.84516,0.01,0.0166423,1.80856,0.871814,5.71026,3.17037,1.65996
14649,4,1226.3,4,1226.3,3,1,13,0.200708,4.84516,0.01,0.0166423,2.9277,0.871814,6.43924,3.17037,1.65996
14650,4,1226.3,4,1226.3,3,1,0,0.200607,4.84516,0.01,0.0166423,2.63493,0.871814,5.79531,3.17037,1.65996
14651,4,1226.3,4,1226.3,0,2,13,0.200507,5.66064,0.01,0.0166423,2.63493,0.871814,5.79531,4.15334,1.65996
14652,4,1226.3,4,1226.3,0,1,0,0.200407,5.09458,0.01,0.0166423,2.63493,0.871814,5.21578,4.15334,1.65996
14653,4,1226.3,4,1226.3,0,2,0,0.200307,4.58512,0.01,0.0166423,2.63493,0.871814,5.21578,3.738,1.65996
14654,4,1226.3,4,1226.3,0,2,0,0.200207,4.12661,0.01,0.0166423,2.63493,0.871814,5.21578,3.3642,1.65996
14655,4,1226.3,4,1226.3,3,1,0,0.200106,4.12661,0.01,0.0166423,2.37144,0.871814,4.6942,3.3642,1.65996
14656,4,1226.3,4,1226.3,3,1,0,0.200006,4.12661,0.01,0.0166423,2.13429,0.871814,4.22478,3.3642,1.65996
14657,4,1226.3,4,1226.3,0,1,13,0.199906,5.01395,0.01,0.0166423,2.13429,0.871814,5.1023,3.3642,1.65996
14658,4,1226.3,4,1226.3,0,1,13,0.199806,5.81255,0.01,0.0166423,2.13429,0.871814,5.89207,3.3642,1.65996
14659,4,1226.3,4,1226.3,3,1,13,0.199707,5.81255,0.01,0.0166423,3.22086,0.871814,6.60287,3.3642,1.65996
14660,4,1226.3,4,1226.3,0,1,13,0.199607,6.5313,0.01,0.0166423,3.22086,0.871814,7.24258,3.3642,1.65996
14661,4,1226.3,4,1226.3,3,1,0,0.199507,6.5313,0.01,0.0166423,2.89878,0.871814,6.51832,3.3642,1.65996
14662,4,1226.3,4,1226.3,3,3,0,0.199407,6.5313,0.01,0.0166423,2.6089,0.871814,6.51832,3.3642,1.49396
14663,4,1226.3,4,1226.3,0,2,0,0.199307,5.87817,0.01,0.0166423,2.6089,0.871814,6.51832,3.02778,1.49396
14664,4,1226.3,4,1226.3,0,2,0,0.199208,5.29035,0.01,0.0166423,2.6089,0.871814,6.51832,2.725,1.49396
14665,4,1226.3,4,1226.3,3,3,13,0.199108,5.29035,0.01,0.0166423,3.64801,0.871814,6.51832,2.725,2.64457
14666,4,1226.3,4,1226.3,0,3,0,0.199009,4.76131,0.01,0.0166423,3.64801,0.871814,6.51832,2.725,2.38011
14667,4,1226.3,4,1226.3,0,1,13,0.198909,5.58518,0.01,0.0166423,3.64801,0.871814,7.16649,2.725,2.38011
14668,4,1226.3,4,1226.3,0,2,0,0.19881,5.02667,0.01,0.0166423,3.64801,0.871814,7.16649,2.4525,2.38011
14669,4,1226.3,4,1226.3,0,1,0,0.19871,4.524,0.01,0.0166423,3.64801,0.871814,6.44984,2.4525,2.38011
14670,4,1226.3,4,1226.3,3,2,0,0.198611,4.524,0.01,0.0166423,3.28321,0.871814,6.44984,2.20725,2.38011
14671,4,1226.3,4,1226.3,0,0,0,0.198512,4.0716,0.01,0.0166423,3.28321,0.784632,6.44984,2.20725,2.38011
14672,4,1226.3,4,1226.3,0,3,0,0.198412,3.66444,0.01,0.0166423,3.28321,0.784632,6.44984,2.20725,2.1421
14673,4,1226.3,4,1226.3,0,1,13,0.198313,4.59799,0.01,0.0166423,3.28321,0.784632,7.10486,2.20725,2.1421
14674,4,1226.3,4,1226.3,0,1,13,0.198214,5.4382,0.01,0.0166423,3.28321,0.784632,7.69437,2.20725,2.1421
14675,4,1226.3,4,1226.3,0,1,0,0.198115,4.89438,0.01,0.0166423,3.28321,0.784632,6.92493,2.20725,2.1421
14676,4,1226.3,4,1226.3,0,2,0,0.198016,4.40494,0.01,0.0166423,3.28321,0.784632,6.92493,1.98653,2.1421
14677,4,1226.3,4,1226.3,0,1,13,0.197917,5.26444,0.01,0.0166423,3.28321,0.784632,7.53244,1.98653,2.1421
14678,4,1226.3,4,1226.3,3,1,13,0.197818,5.26444,0.01,0.0166423,4.25489,0.784632,8.0792,1.98653,2.1421
14679,4,1226.3,4,1226.3,0,1,13,0.197719,6.038,0.01,0.0166423,4.25489,0.784632,8.57128,1.98653,2.1421
14680,4,1226.3,4,1226.3,3,1,0,0.19762,6.038,0.01,0.0166423,3.8294,0.784632,7.71415,1.98653,2.1421
14681,4,1226.3,4,1226.3,0,3,0,0.197521,5.4342,0.01,0.0166423,3.8294,0.784632,7.71415,1.98653,1.92789
14682,4,1226.3,4,1226.3,3,1,13,0.197422,5.4342,0.01,0.0166423,4.74646,0.784632,8.24273,1.98653,1.92789
14683,4,1226.3,4,1226.3,3,1,13,0.197324,5.4342,0.01,0.0166423,5.57181,0.784632,8.71846,1.98653,1.92789
14684,4,1226.3,4,1226.3,0,1,0,0.197225,4.89078,0.01,0.0166423,5.57181,0.784632,7.84661,1.98653,1.92789
14685,4,1226.3,4,1226.3,3,1,0,0.197126,4.89078,0.01,0.0166423,5.01463,0.784632,7.06195,1.98653,1.92789
14686,4,1226.3,4,1226.3,0,2,0,0.197028,4.4017,0.01,0.0166423,5.01463,0.784632,7.06195,1.78788,1.92789
14687,4,1226.3,4,1226.3,3,1,13,0.196929,4.4017,0.01,0.0166423,5.81317,0.784632,7.65576,1.78788,1.92789
14688,4,1226.3,4,1226.3,3,1,13,0.196831,4.4017,0.01,0.0166423,6.53185,0.784632,8.19018,1.78788,1.92789
14689,4,1226.3,4,1226.3,0,1,0,0.196733,3.96153,0.01,0.0166423,6.53185,0.784632,7.37116,1.78788,1.92789
14690,4,1226.3,4,1226.3,3,0,0,0.196634,3.96153,0.01,0.0166423,5.87867,0.706169,7.37116,1.78788,1.92789
14691,4,1226.3,4,1226.3,3,0,0,0.196536,3.96153,0.01,0.0166423,5.2908,0.635552,7.37116,1.78788,1.92789
14692,4,1226.3,4,1226.3,3,0,0,0.196438,3.96153,0.01,0.0166423,4.76172,0.571997,7.37116,1.78788,1.92789
14693,4,1226.3,4,1226.3,3,1,0,0.196339,3.96153,0.01,0.0166423,4.28555,0.571997,6.63405,1.78788,1.92789
14694,4,1226.3,4,1226.3,3,1,0,0.196241,3.96153,0.01,0.0166423,3.85699,0.571997,5.97064,1.78788,1.92789
14695,4,1226.3,4,1226.3,0,1,0,0.196143,3.56538,0.01,0.0166423,3.85699,0.571997,5.37358,1.78788,1.92789
14696,4,1226.3,4,1226.3,3,1,0,0.196045,3.56538,0.01,0.0166423,3.47129,0.571997,4.83622,1.78788,1.92789
14697,4,1226.3,4,1226.3,0,1,13,0.195947,4.50884,0.01,0.0166423,3.47129,0.571997,5.6526,1.78788,1.92789
14698,4,1226.3,4,1226.3,3,1,0,0.195849,4.50884,0.01,0.0166423,3.12416,0.571997,5.08734,1.78788,1.92789
14699,4,1226.3,4,1226.3,0,3,0,0.195751,4.05796,0.01,0.0166423,3.12416,0.571997,5.08734,1.78788,1.7351
14700,4,1226.3,4,1226.3,3,1,13,0.195653,4.05796,0.01,0.0166423,4.11175,0.571997,5.8786,1.78788,1.7351
14701,4,1226.3,4,1226.3,0,1,0,0.195555,3.65216,0.01,0.0166423,4.11175,0.571997,5.29074,1.78788,1.7351
14702,4,1226.3,4,1226.3,3,1,0,0.195458,3.65216,0.01,0.0166423,3.70057,0.571997,4.76167,1.78788,1.7351
14703,4,1226.3,4,1226.3,0,3,0,0.19536,3.28694,0.01,0.0166423,3.70057,0.571997,4.76167,1.78788,1.56159
14704,4,1226.3,4,1226.3,3,2,0,0.195262,3.28694,0.01,0.0166423,3.33052,0.571997,4.76167,1.60909,1.56159
14705,4,1226.3,4,1226.3,0,1,0,0.195165,2.95825,0.01,0.0166423,3.33052,0.571997,4.2855,1.60909,1.56159
14706,4,1226.3,4,1226.3,0,1,13,0.195067,3.96243,0.01,0.0166423,3.33052,0.571997,5.15695,1.60909,1.56159
14707,4,1226.3,4,1226.3,0,1,0,0.194969,3.56618,0.01,0.0166423,3.33052,0.571997,4.64126,1.60909,1.56159
14708,4,1226.3,4,1226.3,3,1,13,0.194872,3.56618,0.01,0.0166423,4.29746,0.571997,5.47713,1.60909,1.56159
14709,4,1226.3,4,1226.3,0,2,0,0.194775,3.20956,0.01,0.0166423,4.29746,0.571997,5.47713,1.44818,1.56159
14710,4,1226.3,4,1226.3,3,1,13,0.194677,3.20956,0.01,0.0166423,5.16772,0.571997,6.22942,1.44818,1.56159
14711,4,1226.3,4,1226.3,0,2,0,0.19458,2.88861,0.01,0.0166423,5.16772,0.571997,6.22942,1.30336,1.56159
14712,4,1226.3,4,1226.3,3,2,13,0.194483,2.88861,0.01,0.0166423,5.95095,0.571997,6.22942,2.47302,1.56159
14713,4,1226.3,4,1226.3,3,2,0,0.194385,2.88861,0.01,0.0166423,5.35585,0.571997,6.22942,2.22572,1.56159
14714,4,1226.3,4,1226.3,3,1,13,0.194288,2.88861,0.01,0.0166423,6.12027,0.571997,6.90648,2.22572,1.56159
14715,4,1226.3,4,1226.3,3,1,0,0.194191,2.88861,0.01,0.0166423,5.50824,0.571997,6.21583,2.22572,1.56159
14716,4,1226.3,4,1226.3,0,1,13,0.194094,3.89975,0.01,0.0166423,5.50824,0.571997,6.89425,2.22572,1.56159
14717,4,1226.3,4,1226.3,0,0,13,0.193997,4.80977,0.01,0.0166423,5.50824,1.8148,6.89425,2.22572,1.56159
14718,4,1226.3,4,1226.3,0,1,13,0.1939,5.6288,0.01,0.0166423,5.50824,1.8148,7.50482,2.22572,1.56159
14719,4,1226.3,4,1226.3,0,0,0,0.193803,5.06592,0.01,0.0166423,5.50824,1.63332,7.50482,2.22572,1.56159
14720,4,1226.3,4,1226.3,0,1,0,0.193706,4.55932,0.01,0.0166423,5.50824,1.63332,6.75434,2.22572,1.56159
14721,4,1226.3,4,1226.3,0,2,0,0.193609,4.10339,0.01,0.0166423,5.50824,1.63332,6.75434,2.00315,1.56159
14722,4,1226.3,4,1226.3,3,3,0,0.193512,4.10339,0.01,0.0166423,4.95742,1.63332,6.75434,2.00315,1.40543
14723,4,1226.3,4,1226.3,3,2,0,0.193416,4.10339,0.01,0.0166423,4.46167,1.63332,6.75434,1.80284,1.40543
14724,4,1226.3,4,1226.3,3,1,13,0.193319,4.10339,0.01,0.0166423,5.31551,1.63332,7.37891,1.80284,1.40543
14725,4,1226.3,4,1226.3,3,1,13,0.193222,4.10339,0.01,0.0166423,6.08396,1.63332,7.94101,1.80284,1.40543
14726,4,1226.3,4,1226.3,0,1,13,0.193126,4.99305,0.01,0.0166423,6.08396,1.63332,8.44691,1.80284,1.40543
14727,4,1226.3,4,1226.3,0,1,0,0.193029,4.49375,0.01,0.0166423,6.08396,1.63332,7.60222,1.80284,1.40543
14728,4,1226.3,4,1226.3,3,1,0,0.192932,4.49375,0.01,0.0166423,5.47556,1.63332,6.842,1.80284,1.40543
14729,4,1226.3,4,1226.3,0,1,0,0.192836,4.04437,0.01,0.0166423,5.47556,1.63332,6.1578,1.80284,1.40543
14730,4,1226.3,4,1226.3,3,3,0,0.19274,4.04437,0.01,0.0166423,4.928,1.63332,6.1578,1.80284,1.26489
14731,4,1226.3,4,1226.3,3,1,0,0.192643,4.04437,0.01,0.0166423,4.4352,1.63332,5.54202,1.80284,1.26489
14732,4,1226.3,4,1226.3,0,1,13,0.192547,4.93994,0.01,0.0166423,4.4352,1.63332,6.28782,1.80284,1.26489
14733,4,1226.3,4,1226.3,3,1,0,0.192451,4.93994,0.01,0.0166423,3.99168,1.63332,5.65904,1.80284,1.26489
14734,4,1226.3,4,1226.3,0,3,0,0.192354,4.44594,0.01,0.0166423,3.99168,1.63332,5.65904,1.80284,1.1384
14735,4,1226.3,4,1226.3,0,1,13,0.192258,5.30135,0.01,0.0166423,3.99168,1.63332,6.39313,1.80284,1.1384
14736,4,1226.3,4,1226.3,3,1,13,0.192162,5.30135,0.01,0.0166423,4.89252,1.63332,7.05382,1.80284,1.1384
14737,4,1226.3,4,1226.3,3,1,13,0.192066,5.30135,0.01,0.0166423,5.70326,1.63332,7.64844,1.80284,1.1384
14738,4,1226.3,4,1226.3,3,0,0,0.19197,5.30135,0.01,0.0166423,5.13294,1.46999,7.64844,1.80284,1.1384
14739,4,1226.3,4,1226.3,3,2,0,0.191874,5.30135,0.01,0.0166423,4.61964,1.46999,7.64844,1.62255,1.1384
14740,4,1226.3,4,1226.3,3,3,0,0.191778,5.30135,0.01,0.0166423,4.15768,1.46999,7.64844,1.62255,1.02456
14741,4,1226.3,4,1226.3,3,2,0,0.191682,5.30135,0.01,0.0166423,3.74191,1.46999,7.64844,1.4603,1.02456
14742,4,1226.3,4,1226.3,3,1,0,0.191586,5.30135,0.01,0.0166423,3.36772,1.46999,6.88359,1.4603,1.02456
14743,4,1226.3,4,1226.3,3,0,0,0.191491,5.30135,0.01,0.0166423,3.03095,1.32299,6.88359,1.4603,1.02456
14744,4,1226.3,4,1226.3,3,1,0,0.191395,5.30135,0.01,0.0166423,2.72785,1.32299,6.19523,1.4603,1.02456
14745,4,1226.3,4,1226.3,0,2,0,0.191299,4.77121,0.01,0.0166423,2.72785,1.32299,6.19523,1.31427,1.02456
14746,4,1226.3,4,1226.3,0,3,0,0.191203,4.29409,0.01,0.0166423,2.72785,1.32299,6.19523,1.31427,0.922103
14747,4,1226.3,4,1226.3,3,1,13,0.191108,4.29409,0.01,0.0166423,3.75507,1.32299,6.87571,1.31427,0.922103
14748,4,1226.3,4,1226.3,0,1,13,0.191012,5.16468,0.01,0.0166423,3.75507,1.32299,7.48814,1.31427,0.922103
14749,4,1226.3,4,1226.3,0,1,0,0.190917,4.64821,0.01,0.0166423,3.75507,1.32299,6.73933,1.31427,0.922103
14750,4,1226.3,4,1226.3,0,0,0,0.190821,4.18339,0.01,0.0166423,3.75507,1.19069,6.73933,1.31427,0.922103
14751,4,1226.3,4,1226.3,3,0,0,0.190726,4.18339,0.01,0.0166423,3.37956,1.07162,6.73933,1.31427,0.922103
14752,4,1226.3,4,1226.3,0,0,13,0.190631,5.06505,0.01,0.0166423,3.37956,2.26446,6.73933,1.31427,0.922103
14753,4,1226.3,4,1226.3,0,1,0,0.190535,4.55855,0.01,0.0166423,3.37956,2.26446,6.06539,1.31427,0.922103
14754,4,1226.3,4,1226.3,3,1,0,0.19044,4.55855,0.01,0.0166423,3.04161,2.26446,5.45885,1.31427,0.922103
14755,4,1226.3,4,1226.3,3,1,13,0.190345,4.55855,0.01,0.0166423,4.03744,2.26446,6.21297,1.31427,0.922103
14756,4,1226.3,4,1226.3,0,1,0,0.19025,4.10269,0.01,0.0166423,4.03744,2.26446,5.59167,1.31427,0.922103
14757,4,1226.3,4,1226.3,0,1,13,0.190154,4.99242,0.01,0.0166423,4.03744,2.26446,6.3325,1.31427,0.922103
14758,4,1226.3,4,1226.3,0,1,13,0.190059,5.79318,0.01,0.0166423,4.03744,2.26446,6.99925,1.31427,0.922103
14759,4,1226.3,4,1226.3,3,1,0,0.189964,5.79318,0.01,0.0166423,3.6337,2.26446,6.29933,1.31427,0.922103
14760,4,1226.3,4,1226.3,3,1,13,0.189869,5.79318,0.01,0.0166423,4.57033,2.26446,6.9694,1.31427,0.922103
14761,4,1226.3,4,1226.3,0,0,0,0.189774,5.21386,0.01,0.0166423,4.57033,2.03801,6.9694,1.31427,0.922103
14762,4,1226.3,4,1226.3,0,3,0,0.18968,4.69248,0.01,0.0166423,4.57033,2.03801,6.9694,1.31427,0.829893
14763,4,1226.3,4,1226.3,3,0,0,0.189585,4.69248,0.01,0.0166423,4.1133,1.83421,6.9694,1.31427,0.829893
14764,4,1226.3,4,1226.3,0,0,13,0.18949,5.52323,0.01,0.0166423,4.1133,2.95079,6.9694,1.31427,0.829893
14765,4,1226.3,4,1226.3,0,1,13,0.189395,6.27091,0.01,0.0166423,4.1133,2.95079,7.57246,1.31427,0.829893
14766,4,1226.3,4,1226.3,0,1,0,0.1893,5.64382,0.01,0.0166423,4.1133,2.95079,6.81521,1.31427,0.829893
14767,4,1226.3,4,1226.3,0,0,0,0.189206,5.07943,0.01,0.0166423,4.1133,2.65571,6.81521,1.31427,0.829893
14768,4,1226.3,4,1226.3,3,1,0,0.189111,5.07943,0.01,0.0166423,3.70197,2.65571,6.13369,1.31427,0.829893
14769,4,1226.3,4,1226.3,0,0,13,0.189017,5.87149,0.01,0.0166423,3.70197,3.69014,6.13369,1.31427,0.829893
14770,4,1226.3,4,1226.3,0,0,13,0.188922,6.58434,0.01,0.0166423,3.70197,4.62113,6.13369,1.31427,0.829893
14771,4,1226.3,4,1226.3,0,0,0,0.188828,5.92591,0.01,0.0166423,3.70197,4.15901,6.13369,1.31427,0.829893
14772,4,1226.3,4,1226.3,3,1,13,0.188733,5.92591,0.01,0.0166423,4.63177,4.15901,6.82032,1.31427,0.829893
14773,4,1226.3,4,1226.3,0,0,0,0.188639,5.33332,0.01,0.0166423,4.63177,3.74311,6.82032,1.31427,0.829893
14774,4,1226.3,4,1226.3,3,3,0,0.188545,5.33332,0.01,0.0166423,4.16859,3.74311,6.82032,1.31427,0.746904
14775,4,1226.3,4,1226.3,0,1,13,0.18845,6.09999,0.01,0.0166423,4.16859,3.74311,7.43829,1.31427,0.746904
14776,4,1226.3,4,1226.3,0,1,13,0.188356,6.78999,0.01,0.0166423,4.16859,3.74311,7.99446,1.31427,0.746904
14777,4,1226.3,4,1226.3,3,1,0,0.188262,6.78999,0.01,0.0166423,3.75173,3.74311,7.19501,1.31427,0.746904
14778,4,1226.3,4,1226.3,0,1,13,0.188168,7.41099,0.01,0.0166423,3.75173,3.74311,7.77551,1.31427,0.746904
14779,4,1226.3,4,1226.3,3,1,0,0.188074,7.41099,0.01,0.0166423,3.37656,3.74311,6.99796,1.31427,0.746904
14780,4,1226.3,4,1226.3,0,3,0,0.18798,6.66989,0.01,0.0166423,3.37656,3.74311,6.99796,1.31427,0.672213
14781,4,1226.3,4,1226.3,3,3,0,0.187886,6.66989,0.01,0.0166423,3.0389,3.74311,6.99796,1.31427,0.604992
14782,4,1226.3,4,1226.3,3,0,0,0.187792,6.66989,0.01,0.0166423,2.73501,3.3688,6.99796,1.31427,0.604992
14783,4,1226.3,4,1226.3,3,2,0,0.187698,6.66989,0.01,0.0166423,2.46151,3.3688,6.99796,1.18284,0.604992
14784,4,1226.3,4,1226.3,0,0,0,0.187604,6.0029,0.01,0.0166423,2.46151,3.03192,6.99796,1.18284,0.604992
14785,4,1226.3,4,1226.3,3,1,0,0.18751,6.0029,0.01,0.0166423,2.21536,3.03192,6.29816,1.18284,0.604992
14786,4,1226.3,4,1226.3,0,1,0,0.187416,5.40261,0.01,0.0166423,2.21536,3.03192,5.66835,1.18284,0.604992
14787,4,1226.3,4,1226.72,0,0,9,0.187323,5.76235,0.01,0.0166423,2.21536,3.62873,5.66835,1.18284,0.604992
14788,4,1226.3,4,1226.72,0,0,0,0.187229,5.18611,0.01,0.0166423,2.21536,3.26586,5.66835,1.18284,0.604992
14789,4,1226.3,4,1226.72,3,3,9,0.187135,5.18611,0.01,0.0166423,2.89383,3.26586,5.66835,1.18284,1.44449
14790,4,1226.3,4,1226.72,3,1,9,0.187042,5.18611,0.01,0.0166423,3.50444,3.26586,6.00151,1.18284,1.44449
14791,4,1226.3,4,1226.72,0,1,0,0.186948,4.6675,0.01,0.0166423,3.50444,3.26586,5.40136,1.18284,1.44449
14792,4,1226.3,4,1226.72,3,3,0,0.186855,4.6675,0.01,0.0166423,3.154,3.26586,5.40136,1.18284,1.30004
14793,4,1226.3,4,1226.72,0,0,0,0.186761,4.20075,0.01,0.0166423,3.154,2.93927,5.40136,1.18284,1.30004
14794,4,1226.3,4,1226.72,0,0,0,0.186668,3.78068,0.01,0.0166423,3.154,2.64534,5.40136,1.18284,1.30004
14795,4,1226.3,4,1226.72,0,1,0,0.186575,3.40261,0.01,0.0166423,3.154,2.64534,4.86123,1.18284,1.30004
14796,4,1226.3,4,1226.3,0,1,13,0.186481,4.36235,0.01,0.0166423,3.154,2.64534,5.6751,1.18284,1.30004
14797,4,1226.3,4,1226.3,3,0,0,0.186388,4.36235,0.01,0.0166423,2.8386,2.38081,5.6751,1.18284,1.30004
14798,4,1226.3,4,1226.3,3,1,13,0.186295,4.36235,0.01,0.0166423,3.85474,2.38081,6.40759,1.18284,1.30004
14799,4,1226.3,4,1226.3,3,2,0,0.186202,4.36235,0.01,0.0166423,3.46926,2.38081,6.40759,1.06456,1.30004
14800,4,1226.3,4,1226.3,0,0,0,0.186109,3.92611,0.01,0.0166423,3.46926,2.14273,6.40759,1.06456,1.30004
14801,4,1226.3,4,1226.3,3,3,0,0.186016,3.92611,0.01,0.0166423,3.12234,2.14273,6.40759,1.06456,1.17004
14802,4,1226.3,4,1226.3,3,3,0,0.185923,3.92611,0.01,0.0166423,2.8101,2.14273,6.40759,1.06456,1.05304
14803,4,1226.3,4,1226.3,3,1,0,0.18583,3.92611,0.01,0.0166423,2.52909,2.14273,5.76683,1.06456,1.05304
14804,4,1226.3,4,1226.3,0,1,13,0.185737,4.8335,0.01,0.0166423,2.52909,2.14273,6.49015,1.06456,1.05304
14805,4,1226.3,4,1226.3,0,1,0,0.185644,4.35015,0.01,0.0166423,2.52909,2.14273,5.84114,1.06456,1.05304
14806,4,1226.3,4,1226.3,0,1,0,0.185551,3.91514,0.01,0.0166423,2.52909,2.14273,5.25702,1.06456,1.05304
14807,4,1226.3,4,1226.3,0,2,0,0.185458,3.52362,0.01,0.0166423,2.52909,2.14273,5.25702,0.958101,1.05304
14808,4,1226.3,4,1226.3,3,1,0,0.185366,3.52362,0.01,0.0166423,2.27618,2.14273,4.73132,0.958101,1.05304
14809,4,1226.3,4,1226.3,0,0,0,0.185273,3.17126,0.01,0.0166423,2.27618,1.92846,4.73132,0.958101,1.05304
14810,4,1226.3,4,1226.3,0,0,0,0.18518,2.85413,0.01,0.0166423,2.27618,1.73561,4.73132,0.958101,1.05304
14811,4,1226.3,4,1226.3,0,1,0,0.185088,2.56872,0.01,0.0166423,2.27618,1.73561,4.25819,0.958101,1.05304
14812,4,1226.3,4,1226.3,0,1,0,0.184995,2.31185,0.01,0.0166423,2.27618,1.73561,3.83237,0.958101,1.05304
14813,4,1226.3,4,1226.3,3,1,13,0.184903,2.31185,0.01,0.0166423,3.34857,1.73561,4.74913,0.958101,1.05304
14814,4,1226.3,4,1226.3,3,1,0,0.18481,2.31185,0.01,0.0166423,3.01371,1.73561,4.27422,0.958101,1.05304
14815,4,1226.3,4,1226.3,0,3,13,0.184718,3.38066,0.01,0.0166423,3.01371,1.73561,4.27422,0.958101,2.24773
14816,4,1226.3,4,1226.3,3,1,13,0.184625,3.38066,0.01,0.0166423,4.01234,1.73561,5.1468,0.958101,2.24773
14817,4,1226.3,4,1226.3,0,0,0,0.184533,3.0426,0.01,0.0166423,4.01234,1.56205,5.1468,0.958101,2.24773
14818,4,1226.3,4,1226.3,3,3,0,0.184441,3.0426,0.01,0.0166423,3.6111,1.56205,5.1468,0.958101,2.02296
14819,4,1226.3,4,1226.3,0,1,0,0.184349,2.73834,0.01,0.0166423,3.6111,1.56205,4.63212,0.958101,2.02296
14820,4,1226.3,4,1226.3,0,1,0,0.184256,2.4645,0.01,0.0166423,3.6111,1.56205,4.16891,0.958101,2.02296
14821,4,1226.3,4,1226.3,3,0,0,0.184164,2.4645,0.01,0.0166423,3.24999,1.40584,4.16891,0.958101,2.02296
14822,4,1226.3,4,1226.3,0,1,0,0.184072,2.21805,0.01,0.0166423,3.24999,1.40584,3.75201,0.958101,2.02296
14823,4,1226.3,4,1226.3,3,1,0,0.18398,2.21805,0.01,0.0166423,2.92499,1.40584,3.37681,0.958101,2.02296
14824,4,1226.3,4,1226.3,3,2,13,0.183888,2.21805,0.01,0.0166423,3.9325,1.40584,3.37681,2.16229,2.02296
14825,4,1226.3,4,1226.3,3,0,0,0.183796,2.21805,0.01,0.0166423,3.53925,1.26526,3.37681,2.16229,2.02296
