iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7834,3,806.508,3,808.553,2,3,0,3.6388,7.3518,0.0340849,3.22796,4.90112,2.77519,6.50298,6.73421,3.31369
7835,3,806.508,3,809.1,2,2,9,3.63698,7.3518,0.0340849,3.80516,4.90112,2.77519,6.50298,6.96079,3.31369
7836,3,806.508,3,809.1,0,0,0,3.63516,6.61662,0.0340849,3.80516,4.90112,2.49767,6.50298,6.96079,3.31369
7837,3,806.508,3,808.553,0,2,13,3.63334,7.25496,0.0340849,3.80516,4.90112,2.49767,6.50298,7.56471,3.31369
7838,3,806.508,3,807.152,0,2,13,3.63152,7.82946,0.0340849,3.80516,4.90112,2.49767,6.50298,8.10824,3.31369
7839,3,806.508,3,807.152,2,3,0,3.62971,7.82946,0.0340849,3.42464,4.90112,2.49767,6.50298,8.10824,2.98232
7840,3,806.508,3,807.152,3,1,0,3.62789,7.82946,0.0340849,3.42464,4.41101,2.49767,5.85268,8.10824,2.98232
7841,3,806.508,3,808.553,2,2,9,3.62608,7.82946,0.0340849,3.98218,4.41101,2.49767,5.85268,8.19742,2.98232
7842,3,806.508,3,808.553,2,2,0,3.62427,7.82946,0.0340849,3.58396,4.41101,2.49767,5.85268,7.37767,2.98232
7843,3,806.508,3,807.152,0,0,13,3.62245,8.34652,0.0340849,3.58396,4.41101,3.54791,5.85268,7.37767,2.98232
7844,3,806.508,3,807.152,0,2,9,3.62064,8.41187,0.0340849,3.58396,4.41101,3.54791,5.85268,7.53991,2.98232
7845,3,806.508,3,807.152,0,1,9,3.61883,8.47068,0.0340849,3.58396,4.41101,3.54791,6.16741,7.53991,2.98232
7846,3,806.508,3,807.152,0,2,9,3.61702,8.52361,0.0340849,3.58396,4.41101,3.54791,6.16741,7.68592,2.98232
7847,3,806.508,3,807.152,3,2,0,3.61521,8.52361,0.0340849,3.58396,3.96991,3.54791,6.16741,6.91732,2.98232
7848,3,806.508,3,807.152,0,2,9,3.61341,8.57125,0.0340849,3.58396,3.96991,3.54791,6.16741,7.12559,2.98232
7849,3,806.508,3,807.152,3,1,0,3.6116,8.57125,0.0340849,3.58396,3.57292,3.54791,5.55067,7.12559,2.98232
7850,3,806.508,3,807.152,0,0,9,3.60979,8.61412,0.0340849,3.58396,3.57292,4.09312,5.55067,7.12559,2.98232
7851,3,806.508,3,807.152,0,3,9,3.60799,8.65271,0.0340849,3.58396,3.57292,4.09312,5.55067,7.12559,3.58409
7852,3,806.508,3,808.264,0,3,9,3.60619,8.68744,0.0340849,3.58396,3.57292,4.09312,5.55067,7.12559,4.12568
7853,3,806.508,3,807.152,0,2,13,3.60438,9.1187,0.0340849,3.58396,3.57292,4.09312,5.55067,7.71303,4.12568
7854,3,806.508,3,807.152,2,3,0,3.60258,9.1187,0.0340849,3.22557,3.57292,4.09312,5.55067,7.71303,3.71311
7855,3,806.508,3,807.152,2,0,0,3.60078,9.1187,0.0340849,2.90301,3.57292,3.6838,5.55067,7.71303,3.71311
7856,3,806.508,3,807.152,0,3,0,3.59898,8.20683,0.0340849,2.90301,3.57292,3.6838,5.55067,7.71303,3.3418
7857,3,806.508,3,807.152,3,2,9,3.59718,8.20683,0.0340849,2.90301,4.11562,3.6838,5.55067,7.84173,3.3418
7858,3,806.508,3,807.699,2,2,9,3.59538,8.20683,0.0340849,3.51271,4.11562,3.6838,5.55067,7.95756,3.3418
7859,3,806.508,3,807.699,2,2,0,3.59358,8.20683,0.0340849,3.16144,4.11562,3.6838,5.55067,7.1618,3.3418
7860,3,806.508,3,807.152,0,2,13,3.59179,8.68614,0.0340849,3.16144,4.11562,3.6838,5.55067,7.74562,3.3418
7861,3,806.508,3,807.152,0,0,0,3.58999,7.81753,0.0340849,3.16144,4.11562,3.31542,5.55067,7.74562,3.3418
7862,3,806.508,3,807.152,0,1,0,3.58819,7.03578,0.0340849,3.16144,4.11562,3.31542,4.9956,7.74562,3.3418
7863,3,806.508,3,807.152,0,1,9,3.5864,7.2322,0.0340849,3.16144,4.11562,3.31542,5.39604,7.74562,3.3418
7864,3,806.508,3,809.786,0,2,9,3.58461,7.40898,0.0340849,3.16144,4.11562,3.31542,5.39604,7.87106,3.3418
7865,3,806.508,3,809.786,0,2,9,3.58282,7.56808,0.0340849,3.16144,4.11562,3.31542,5.39604,7.98395,3.3418
7866,3,806.508,3,809.786,3,0,0,3.58102,7.56808,0.0340849,3.16144,3.70406,2.98388,5.39604,7.98395,3.3418
7867,3,806.508,3,807.152,2,2,13,3.57923,7.56808,0.0340849,4.14529,3.70406,2.98388,5.39604,8.48556,3.3418
7868,3,806.508,3,807.152,3,2,0,3.57744,7.56808,0.0340849,4.14529,3.33366,2.98388,5.39604,7.637,3.3418
7869,3,806.508,3,807.152,0,2,9,3.57565,7.71127,0.0340849,4.14529,3.33366,2.98388,5.39604,7.7733,3.3418
7870,3,806.508,3,807.152,2,1,0,3.57387,7.71127,0.0340849,3.73076,3.33366,2.98388,4.85644,7.7733,3.3418
7871,3,806.508,3,807.152,0,2,9,3.57208,7.84015,0.0340849,3.73076,3.33366,2.98388,4.85644,7.89597,3.3418
7872,3,806.508,3,807.152,2,3,0,3.57029,7.84015,0.0340849,3.35769,3.33366,2.98388,4.85644,7.89597,3.00762
7873,3,806.508,3,807.152,3,0,9,3.56851,7.84015,0.0340849,3.35769,3.90029,3.58549,4.85644,7.89597,3.00762
7874,3,806.508,3,807.152,3,2,9,3.56672,7.84015,0.0340849,3.35769,4.41026,3.58549,4.85644,8.00637,3.00762
7875,3,806.508,3,807.152,3,2,9,3.56494,7.84015,0.0340849,3.35769,4.86923,3.58549,4.85644,8.10574,3.00762
7876,3,806.508,3,807.152,0,0,9,3.56316,7.95613,0.0340849,3.35769,4.86923,4.12694,4.85644,8.10574,3.00762
7877,3,806.508,3,807.152,2,1,9,3.56138,7.95613,0.0340849,3.92192,4.86923,4.12694,5.27079,8.10574,3.00762
7878,3,806.508,3,807.152,0,1,9,3.5596,8.06052,0.0340849,3.92192,4.86923,4.12694,5.64372,8.10574,3.00762
7879,3,806.508,3,813.835,0,1,9,3.55782,8.15447,0.0340849,3.92192,4.86923,4.12694,5.97934,8.10574,3.00762
7880,3,806.508,3,813.288,2,1,13,3.55604,8.15447,0.0340849,4.82973,4.86923,4.12694,6.68141,8.10574,3.00762
7881,3,806.508,3,813.294,0,2,9,3.55426,8.23902,0.0340849,4.82973,4.86923,4.12694,6.68141,8.19516,3.00762
7882,3,806.508,3,819.298,0,2,9,3.55248,8.31512,0.0340849,4.82973,4.86923,4.12694,6.68141,8.27565,3.00762
7883,3,806.508,3,819.298,0,1,9,3.55071,8.38361,0.0340849,4.82973,4.86923,4.12694,6.91327,8.27565,3.00762
7884,3,806.508,3,812.825,2,2,13,3.54893,8.38361,0.0340849,5.64675,4.86923,4.12694,6.91327,8.74808,3.00762
7885,3,806.508,3,812.825,3,1,9,3.54716,8.38361,0.0340849,5.64675,5.28231,4.12694,7.12194,8.74808,3.00762
7886,3,806.508,3,812.825,0,2,9,3.54538,8.44525,0.0340849,5.64675,5.28231,4.12694,7.12194,8.77327,3.00762
7887,3,806.508,3,812.825,2,1,0,3.54361,8.44525,0.0340849,5.08208,5.28231,4.12694,6.40975,8.77327,3.00762
7888,3,806.508,3,812.825,3,2,0,3.54184,8.44525,0.0340849,5.08208,4.75408,4.12694,6.40975,7.89595,3.00762
7889,3,806.508,3,812.825,2,0,0,3.54007,8.44525,0.0340849,4.57387,4.75408,3.71425,6.40975,7.89595,3.00762
7890,3,806.508,3,812.825,2,3,0,3.5383,8.44525,0.0340849,4.11648,4.75408,3.71425,6.40975,7.89595,2.70686
7891,3,806.508,3,812.825,3,2,9,3.53653,8.44525,0.0340849,4.11648,5.17867,3.71425,6.40975,8.00635,2.70686
7892,3,806.508,3,812.825,0,2,9,3.53476,8.50072,0.0340849,4.11648,5.17867,3.71425,6.40975,8.10572,2.70686
7893,3,806.508,3,813.387,3,1,9,3.53299,8.50072,0.0340849,4.11648,5.5608,3.71425,6.66877,8.10572,2.70686
7894,3,806.508,3,813.387,0,2,9,3.53123,8.55065,0.0340849,4.11648,5.5608,3.71425,6.66877,8.19515,2.70686
7895,3,806.508,3,813.387,0,3,0,3.52946,7.69558,0.0340849,4.11648,5.5608,3.71425,6.66877,8.19515,2.43617
7896,3,806.508,3,813.387,3,2,9,3.5277,7.69558,0.0340849,4.11648,5.90472,3.71425,6.66877,8.27563,2.43617
7897,3,806.508,3,813.387,0,1,9,3.52593,7.82603,0.0340849,4.11648,5.90472,3.71425,6.9019,8.27563,2.43617
7898,3,806.508,3,813.387,2,3,0,3.52417,7.82603,0.0340849,3.70484,5.90472,3.71425,6.9019,8.27563,2.19256
7899,3,806.508,3,813.387,0,1,9,3.52241,7.94342,0.0340849,3.70484,5.90472,3.71425,7.11171,8.27563,2.19256
7900,3,806.508,3,813.387,2,1,9,3.52065,7.94342,0.0340849,4.23435,5.90472,3.71425,7.30054,8.27563,2.19256
7901,3,806.508,3,813.387,3,2,9,3.51889,7.94342,0.0340849,4.23435,6.21425,3.71425,7.30054,8.34807,2.19256
7902,3,806.508,3,813.387,0,1,9,3.51713,8.04908,0.0340849,4.23435,6.21425,3.71425,7.47048,8.34807,2.19256
7903,3,806.508,3,813.387,3,3,0,3.51537,8.04908,0.0340849,4.23435,5.59283,3.71425,7.47048,8.34807,1.9733
7904,3,806.508,3,813.387,0,0,9,3.51361,8.14417,0.0340849,4.23435,5.59283,4.24282,7.47048,8.34807,1.9733
7905,3,806.508,3,812.825,0,1,13,3.51185,8.62976,0.0340849,4.23435,5.59283,4.24282,8.02343,8.34807,1.9733
7906,3,806.508,3,812.825,2,1,9,3.5101,8.62976,0.0340849,4.71092,5.59283,4.24282,8.12109,8.34807,1.9733
7907,3,806.508,3,812.825,0,1,9,3.50834,8.66678,0.0340849,4.71092,5.59283,4.24282,8.20898,8.34807,1.9733
7908,3,806.508,3,812.825,0,2,0,3.50659,7.8001,0.0340849,4.71092,5.59283,4.24282,8.20898,7.51326,1.9733
7909,3,806.508,3,813.696,0,3,9,3.50483,7.92009,0.0340849,4.71092,5.59283,4.24282,8.20898,7.51326,2.67597
7910,3,806.508,3,813.696,0,1,9,3.50308,8.02808,0.0340849,4.71092,5.59283,4.24282,8.28808,7.51326,2.67597
7911,3,806.508,3,812.825,3,2,13,3.50133,8.02808,0.0340849,4.71092,6.33354,4.24282,8.28808,8.06193,2.67597
7912,3,806.508,3,812.825,3,2,9,3.49958,8.02808,0.0340849,4.71092,6.60019,4.24282,8.28808,8.15574,2.67597
7913,3,806.508,3,812.825,0,2,9,3.49783,8.12527,0.0340849,4.71092,6.60019,4.24282,8.28808,8.24017,2.67597
7914,3,806.508,3,812.99,0,3,9,3.49608,8.21275,0.0340849,4.71092,6.60019,4.24282,8.28808,8.24017,3.30837
7915,3,806.508,3,814.391,2,2,9,3.49433,8.21275,0.0340849,5.13983,6.60019,4.24282,8.28808,8.31615,3.30837
7916,3,806.508,3,814.391,3,2,9,3.49259,8.21275,0.0340849,5.13983,6.84017,4.24282,8.28808,8.38454,3.30837
7917,3,806.508,3,814.391,0,1,9,3.49084,8.29147,0.0340849,5.13983,6.84017,4.24282,8.35927,8.38454,3.30837
7918,3,806.508,3,814.391,3,2,0,3.48909,8.29147,0.0340849,5.13983,6.15615,4.24282,8.35927,7.54608,3.30837
7919,3,806.508,3,813.995,2,1,13,3.48735,8.29147,0.0340849,5.92584,6.15615,4.24282,8.82335,7.54608,3.30837
7920,3,806.508,3,813.995,0,3,0,3.48561,7.46232,0.0340849,5.92584,6.15615,4.24282,8.82335,7.54608,2.97754
7921,3,806.508,3,813.995,3,2,0,3.48386,7.46232,0.0340849,5.92584,5.54054,4.24282,8.82335,6.79147,2.97754
7922,3,806.508,3,814.543,0,3,9,3.48212,7.61609,0.0340849,5.92584,5.54054,4.24282,8.82335,6.79147,3.57978
7923,3,806.508,3,813.995,2,2,13,3.48038,7.61609,0.0340849,6.63326,5.54054,4.24282,8.82335,7.41233,3.57978
7924,3,806.508,3,813.995,2,3,0,3.47864,7.61609,0.0340849,5.96993,5.54054,4.24282,8.82335,7.41233,3.2218
7925,3,806.508,3,813.995,0,2,9,3.4769,7.75448,0.0340849,5.96993,5.54054,4.24282,8.82335,7.57109,3.2218
7926,3,806.508,3,813.995,0,1,9,3.47516,7.87903,0.0340849,5.96993,5.54054,4.24282,8.84101,7.57109,3.2218
7927,3,806.508,3,811.507,3,1,13,3.47342,7.87903,0.0340849,5.96993,6.28648,4.24282,9.25691,7.57109,3.2218
7928,3,806.508,3,811.507,3,1,9,3.47169,7.87903,0.0340849,5.96993,6.55784,4.24282,9.23122,7.57109,3.2218
7929,3,806.508,3,811.507,3,1,0,3.46995,7.87903,0.0340849,5.96993,5.90205,4.24282,8.3081,7.57109,3.2218
7930,3,806.508,3,811.507,0,3,0,3.46822,7.09113,0.0340849,5.96993,5.90205,4.24282,8.3081,7.57109,2.89962
7931,3,806.508,3,812.016,2,1,9,3.46648,7.09113,0.0340849,6.27294,5.90205,4.24282,8.37729,7.57109,2.89962
7932,3,806.508,3,812.016,3,1,0,3.46475,7.09113,0.0340849,6.27294,5.31185,4.24282,7.53956,7.57109,2.89962
7933,3,806.508,3,811.507,2,0,13,3.46302,7.09113,0.0340849,6.94565,5.31185,5.11854,7.53956,7.57109,2.89962
7934,3,806.508,3,811.507,0,3,0,3.46129,6.38202,0.0340849,6.94565,5.31185,5.11854,7.53956,7.57109,2.60966
7935,3,806.508,3,810.642,0,1,13,3.45956,7.04382,0.0340849,6.94565,5.31185,5.11854,8.0856,7.57109,2.60966
7936,3,806.508,3,810.642,0,1,9,3.45783,7.23943,0.0340849,6.94565,5.31185,5.11854,8.17704,7.57109,2.60966
7937,3,806.508,3,810.642,3,2,9,3.4561,7.23943,0.0340849,6.94565,5.68066,5.11854,8.17704,7.71398,2.60966
7938,3,806.508,3,810.642,3,0,9,3.45437,7.23943,0.0340849,6.94565,6.0126,5.50669,8.17704,7.71398,2.60966
7939,3,806.508,3,810.642,2,2,0,3.45264,7.23943,0.0340849,6.25108,6.0126,5.50669,8.17704,6.94259,2.60966
7940,3,806.508,3,810.642,0,2,0,3.45092,6.51549,0.0340849,6.25108,6.0126,5.50669,8.17704,6.24833,2.60966
7941,3,806.508,3,810.642,2,1,9,3.44919,6.51549,0.0340849,6.52597,6.0126,5.50669,8.25934,6.24833,2.60966
7942,3,806.508,3,810.642,3,1,0,3.44747,6.51549,0.0340849,6.52597,5.41134,5.50669,7.4334,6.24833,2.60966
7943,3,806.508,3,810.642,3,1,9,3.44574,6.51549,0.0340849,6.52597,5.7702,5.50669,7.59006,6.24833,2.60966
7944,3,806.508,3,810.642,0,1,9,3.44402,6.76394,0.0340849,6.52597,5.7702,5.50669,7.73106,6.24833,2.60966
7945,3,806.508,3,810.642,2,2,0,3.4423,6.76394,0.0340849,5.87338,5.7702,5.50669,7.73106,5.62349,2.60966
7946,3,806.508,3,810.642,2,2,0,3.44058,6.76394,0.0340849,5.28604,5.7702,5.50669,7.73106,5.06115,2.60966
7947,3,806.508,3,810.642,3,1,9,3.43886,6.76394,0.0340849,5.28604,6.09318,5.50669,7.85795,5.06115,2.60966
7948,3,806.508,3,810.642,3,2,9,3.43714,6.76394,0.0340849,5.28604,6.38386,5.50669,7.85795,5.45503,2.60966
7949,3,806.508,3,810.642,0,2,0,3.43542,6.08755,0.0340849,5.28604,6.38386,5.50669,7.85795,4.90953,2.60966
7950,3,806.508,3,810.642,2,0,0,3.4337,6.08755,0.0340849,4.75743,6.38386,4.95602,7.85795,4.90953,2.60966
7951,3,806.508,3,810.642,0,2,9,3.43198,6.37879,0.0340849,4.75743,6.38386,4.95602,7.85795,5.31857,2.60966
7952,3,806.508,3,813.871,3,0,9,3.43027,6.37879,0.0340849,4.75743,6.64548,5.36042,7.85795,5.31857,2.60966
7953,3,806.508,3,813.871,0,2,9,3.42855,6.64091,0.0340849,4.75743,6.64548,5.36042,7.85795,5.68672,2.60966
7954,3,806.508,3,813.871,0,1,0,3.42684,5.97682,0.0340849,4.75743,6.64548,5.36042,7.07216,5.68672,2.60966
7955,3,806.508,3,813.871,3,3,9,3.42512,5.97682,0.0340849,4.75743,6.88093,5.36042,7.07216,5.68672,3.2487
7956,3,806.508,3,813.871,0,2,0,3.42341,5.37914,0.0340849,4.75743,6.88093,5.36042,7.07216,5.11805,3.2487
7957,3,806.508,3,813.871,3,3,0,3.4217,5.37914,0.0340849,4.75743,6.19284,5.36042,7.07216,5.11805,2.92383
7958,3,806.508,3,813.871,0,3,0,3.41999,4.84123,0.0340849,4.75743,6.19284,5.36042,7.07216,5.11805,2.63144
7959,3,806.508,3,813.871,2,0,0,3.41828,4.84123,0.0340849,4.28169,6.19284,4.82438,7.07216,5.11805,2.63144
7960,3,806.508,3,813.871,0,1,9,3.41657,5.2571,0.0340849,4.28169,6.19284,4.82438,7.26494,5.11805,2.63144
7961,3,806.508,3,813.871,0,0,0,3.41486,4.73139,0.0340849,4.28169,6.19284,4.34194,7.26494,5.11805,2.63144
7962,3,806.508,3,813.871,3,1,9,3.41315,4.73139,0.0340849,4.28169,6.47355,4.34194,7.43845,5.11805,2.63144
7963,3,806.508,3,813.871,0,2,9,3.41145,5.15825,0.0340849,4.28169,6.47355,4.34194,7.43845,5.50624,2.63144
7964,3,806.508,3,810.106,3,2,13,3.40974,5.15825,0.0340849,4.28169,7.1262,4.34194,7.43845,6.25562,2.63144
7965,3,806.508,3,810.106,3,1,9,3.40804,5.15825,0.0340849,4.28169,7.31358,4.34194,7.5946,6.25562,2.63144
7966,3,806.508,3,810.591,0,3,9,3.40633,5.54243,0.0340849,4.28169,7.31358,4.34194,7.5946,6.25562,3.2683
7967,3,806.508,3,810.106,3,2,13,3.40463,5.54243,0.0340849,4.28169,7.88222,4.34194,7.5946,6.93006,3.2683
7968,3,806.508,3,810.901,3,2,9,3.40293,5.54243,0.0340849,4.28169,7.994,4.34194,7.5946,7.13705,3.2683
7969,3,806.508,3,811.94,3,3,9,3.40123,5.54243,0.0340849,4.28169,8.0946,4.34194,7.5946,7.13705,3.84147
7970,3,806.508,3,811.94,3,2,9,3.39953,5.54243,0.0340849,4.28169,8.18514,4.34194,7.5946,7.32334,3.84147
7971,3,806.508,3,811.94,0,0,0,3.39783,4.98819,0.0340849,4.28169,8.18514,3.90774,7.5946,7.32334,3.84147
7972,3,806.508,3,811.94,2,0,0,3.39613,4.98819,0.0340849,3.85352,8.18514,3.51697,7.5946,7.32334,3.84147
7973,3,806.508,3,811.94,0,1,9,3.39443,5.38937,0.0340849,3.85352,8.18514,3.51697,7.73514,7.32334,3.84147
7974,3,806.508,3,811.94,3,2,9,3.39273,5.38937,0.0340849,3.85352,8.26662,3.51697,7.73514,7.49101,3.84147
7975,3,806.508,3,811.94,0,1,9,3.39103,5.75043,0.0340849,3.85352,8.26662,3.51697,7.86163,7.49101,3.84147
7976,3,806.508,3,810.901,3,1,13,3.38934,5.75043,0.0340849,3.85352,8.73996,3.51697,8.37547,7.49101,3.84147
7977,3,806.508,3,810.901,0,0,9,3.38764,6.07539,0.0340849,3.85352,8.73996,4.06527,8.37547,7.49101,3.84147
7978,3,806.508,3,810.901,3,1,9,3.38595,6.07539,0.0340849,3.85352,8.76597,4.06527,8.43792,7.49101,3.84147
7979,3,806.508,3,810.901,3,3,0,3.38426,6.07539,0.0340849,3.85352,7.88937,4.06527,8.43792,7.49101,3.45732
7980,3,806.508,3,810.901,0,1,0,3.38257,5.46785,0.0340849,3.85352,7.88937,4.06527,7.59413,7.49101,3.45732
7981,3,806.508,3,810.901,0,2,9,3.38087,5.82106,0.0340849,3.85352,7.88937,4.06527,7.59413,7.64191,3.45732
7982,3,806.508,3,810.901,0,1,9,3.37918,6.13896,0.0340849,3.85352,7.88937,4.06527,7.73471,7.64191,3.45732
7983,3,806.508,3,810.901,0,1,9,3.37749,6.42506,0.0340849,3.85352,7.88937,4.06527,7.86124,7.64191,3.45732
7984,3,806.508,3,810.901,0,2,9,3.37581,6.68256,0.0340849,3.85352,7.88937,4.06527,7.86124,7.77772,3.45732
7985,3,806.508,3,810.901,3,1,9,3.37412,6.68256,0.0340849,3.85352,8.00043,4.06527,7.97512,7.77772,3.45732
7986,3,806.508,3,810.901,0,2,9,3.37243,6.9143,0.0340849,3.85352,8.00043,4.06527,7.97512,7.89995,3.45732
7987,3,806.508,3,810.106,0,2,13,3.37074,7.52287,0.0340849,3.85352,8.00043,4.06527,7.97512,8.40995,3.45732
7988,3,806.508,3,811.248,2,3,9,3.36906,7.52287,0.0340849,4.36817,8.00043,4.06527,7.97512,8.40995,4.01159
7989,3,806.508,3,814.198,0,2,9,3.36737,7.67058,0.0340849,4.36817,8.00043,4.06527,7.97512,8.46896,4.01159
7990,3,806.508,3,814.198,3,2,9,3.36569,7.67058,0.0340849,4.36817,8.10039,4.06527,7.97512,8.52206,4.01159
7991,3,806.508,3,813.651,0,0,13,3.36401,8.20352,0.0340849,4.36817,8.10039,4.95875,7.97512,8.52206,4.01159
7992,3,806.508,3,813.651,0,2,0,3.36233,7.38317,0.0340849,4.36817,8.10039,4.95875,7.97512,7.66985,4.01159
7993,3,806.508,3,813.651,0,2,9,3.36064,7.54485,0.0340849,4.36817,8.10039,4.95875,7.97512,7.80287,4.01159
7994,3,806.508,3,813.651,3,0,0,3.35896,7.54485,0.0340849,4.36817,7.29035,4.46287,7.97512,7.80287,4.01159
7995,3,806.508,3,817.836,3,1,9,3.35729,7.54485,0.0340849,4.36817,7.46132,4.46287,8.07761,7.80287,4.01159
7996,3,806.508,3,817.836,2,0,0,3.35561,7.54485,0.0340849,3.93135,7.46132,4.01658,8.07761,7.80287,4.01159
7997,3,806.508,3,814.886,3,1,13,3.35393,7.54485,0.0340849,3.93135,8.01518,4.01658,8.56985,7.80287,4.01159
7998,3,806.508,3,814.886,0,1,0,3.35225,6.79037,0.0340849,3.93135,8.01518,4.01658,7.71286,7.80287,4.01159
7999,3,806.508,3,817.836,0,2,9,3.35058,7.01133,0.0340849,3.93135,8.01518,4.01658,7.71286,7.92258,4.01159
8000,3,806.508,3,817.836,0,2,0,3.3489,6.3102,0.0340849,3.93135,8.01518,4.01658,7.71286,7.13032,4.01159
8001,3,806.508,3,817.836,0,2,0,3.34723,5.67918,0.0340849,3.93135,8.01518,4.01658,7.71286,6.41729,4.01159
8002,3,806.508,3,817.836,3,2,0,3.34555,5.67918,0.0340849,3.93135,7.21367,4.01658,7.71286,5.77556,4.01159
8003,3,806.508,3,817.242,0,1,13,3.34388,6.41126,0.0340849,3.93135,7.21367,4.01658,8.24158,5.77556,4.01159
8004,3,806.508,3,817.242,3,1,9,3.34221,6.41126,0.0340849,3.93135,7.3923,4.01658,8.31742,5.77556,4.01159
8005,3,806.508,3,816.128,0,1,13,3.34054,7.07014,0.0340849,3.93135,7.3923,4.01658,8.78568,5.77556,4.01159
8006,3,806.508,3,814.918,0,2,13,3.33887,7.66312,0.0340849,3.93135,7.3923,4.01658,8.78568,6.49801,4.01159
8007,3,806.508,3,814.918,3,3,0,3.3372,7.66312,0.0340849,3.93135,6.65307,4.01658,8.78568,6.49801,3.61043
8008,3,806.508,3,815.746,3,2,9,3.33553,7.66312,0.0340849,3.93135,6.88776,4.01658,8.78568,6.74821,3.61043
8009,3,806.508,3,815.746,0,1,9,3.33386,7.79681,0.0340849,3.93135,6.88776,4.01658,8.80711,6.74821,3.61043
8010,3,806.508,3,816.923,3,2,9,3.33219,7.79681,0.0340849,3.93135,7.09899,4.01658,8.80711,6.97339,3.61043
8011,3,806.508,3,816.923,2,1,0,3.33053,7.79681,0.0340849,3.53822,7.09899,4.01658,7.9264,6.97339,3.61043
8012,3,806.508,3,816.923,3,3,0,3.32886,7.79681,0.0340849,3.53822,6.38909,4.01658,7.9264,6.97339,3.24939
8013,3,806.508,3,815.686,2,2,13,3.3272,7.79681,0.0340849,4.4844,6.38909,4.01658,7.9264,7.57605,3.24939
8014,3,806.508,3,815.686,2,1,9,3.32553,7.79681,0.0340849,4.93596,6.38909,4.01658,8.03376,7.57605,3.24939
8015,3,806.508,3,815.686,0,1,0,3.32387,7.01713,0.0340849,4.93596,6.38909,4.01658,7.23038,7.57605,3.24939
8016,3,806.508,3,815.686,2,1,0,3.32221,7.01713,0.0340849,4.44236,6.38909,4.01658,6.50734,7.57605,3.24939
8017,3,806.508,3,815.653,0,2,13,3.32055,7.61542,0.0340849,4.44236,6.38909,4.01658,6.50734,8.11844,3.24939
8018,3,806.508,3,815.653,2,1,0,3.31889,7.61542,0.0340849,3.99812,6.38909,4.01658,5.85661,8.11844,3.24939
8019,3,806.508,3,815.653,3,0,0,3.31723,7.61542,0.0340849,3.99812,5.75018,3.61493,5.85661,8.11844,3.24939
8020,3,806.508,3,815.653,3,3,0,3.31557,7.61542,0.0340849,3.99812,5.17516,3.61493,5.85661,8.11844,2.92445
8021,3,806.508,3,815.396,2,1,13,3.31391,7.61542,0.0340849,4.89831,5.17516,3.61493,6.57095,8.11844,2.92445
8022,3,806.508,3,815.396,3,0,0,3.31226,7.61542,0.0340849,4.89831,4.65764,3.25343,6.57095,8.11844,2.92445
8023,3,806.508,3,814.601,2,2,13,3.3106,7.61542,0.0340849,5.70848,4.65764,3.25343,6.57095,8.6066,2.92445
8024,3,806.508,3,814.601,3,1,9,3.30894,7.61542,0.0340849,5.70848,5.09188,3.25343,6.81385,8.6066,2.92445
8025,3,806.508,3,815.405,2,2,9,3.30729,7.61542,0.0340849,6.03763,5.09188,3.25343,6.81385,8.64594,2.92445
8026,3,806.508,3,815.405,0,2,0,3.30564,6.85387,0.0340849,6.03763,5.09188,3.25343,6.81385,7.78134,2.92445
8027,3,806.508,3,815.405,2,0,0,3.30398,6.85387,0.0340849,5.43387,5.09188,2.92809,6.81385,7.78134,2.92445
8028,3,806.508,3,815.405,2,1,0,3.30233,6.85387,0.0340849,4.89048,5.09188,2.92809,6.13247,7.78134,2.92445
8029,3,806.508,3,815.405,0,2,9,3.30068,7.06849,0.0340849,4.89048,5.09188,2.92809,6.13247,7.90321,2.92445
8030,3,806.508,3,816.025,0,2,9,3.29903,7.26164,0.0340849,4.89048,5.09188,2.92809,6.13247,8.01289,2.92445
8031,3,806.508,3,816.025,2,2,0,3.29738,7.26164,0.0340849,4.40143,5.09188,2.92809,6.13247,7.2116,2.92445
8032,3,806.508,3,816.025,0,1,0,3.29573,6.53547,0.0340849,4.40143,5.09188,2.92809,5.51922,7.2116,2.92445
8033,3,806.508,3,808.236,0,2,13,3.29408,7.18193,0.0340849,4.40143,5.09188,2.92809,5.51922,7.79044,2.92445
8034,3,806.508,3,808.236,0,3,9,3.29244,7.36373,0.0340849,4.40143,5.09188,2.92809,5.51922,7.79044,3.532
8035,3,806.508,3,808.236,2,1,9,3.29079,7.36373,0.0340849,4.86129,5.09188,2.92809,5.8673,7.79044,3.532
8036,3,806.508,3,808.236,3,0,9,3.28914,7.36373,0.0340849,4.86129,5.48269,3.53528,5.8673,7.79044,3.532
8037,3,806.508,3,808.236,2,2,0,3.2875,7.36373,0.0340849,4.37516,5.48269,3.53528,5.8673,7.0114,3.532
8038,3,806.508,3,808.236,2,1,9,3.28586,7.36373,0.0340849,4.83765,5.48269,3.53528,6.18057,7.0114,3.532
8039,3,806.508,3,808.236,1,1,0,3.28421,7.36373,0.0306764,4.83765,5.48269,3.53528,5.56251,7.0114,3.532
8040,3,806.508,3,808.236,2,2,0,3.28257,7.36373,0.0306764,4.35388,5.48269,3.53528,5.56251,6.31026,3.532
