iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2341,19,1662.76,19,1766.43,0,2,13,117.367,6.64278,3.61928,5.02137,6.82882,4.00991,5.71776,6.34213,1.40301
2342,19,1662.76,19,1766.43,2,1,0,117.308,6.64278,3.61928,4.51923,6.82882,4.00991,5.14599,6.34213,1.40301
2343,19,1662.76,19,1755.5,0,1,13,117.249,7.2785,3.61928,4.51923,6.82882,4.00991,5.93139,6.34213,1.40301
2344,19,1662.76,19,1755.5,3,0,0,117.191,7.2785,3.61928,4.51923,6.14593,3.60892,5.93139,6.34213,1.40301
2345,19,1662.76,19,1755.5,2,0,0,117.132,7.2785,3.61928,4.06731,6.14593,3.24803,5.93139,6.34213,1.40301
2346,19,1662.76,19,1755.5,0,1,0,117.073,6.55065,3.61928,4.06731,6.14593,3.24803,5.33825,6.34213,1.40301
2347,19,1662.76,19,1755.5,3,0,9,117.015,6.55065,3.61928,4.06731,6.43134,3.82322,5.33825,6.34213,1.40301
2348,19,1662.76,19,1782.75,3,2,9,116.956,6.55065,3.61928,4.06731,6.68821,3.82322,5.33825,6.60792,1.40301
2349,19,1662.76,19,1782.75,3,0,0,116.898,6.55065,3.61928,4.06731,6.01939,3.4409,5.33825,6.60792,1.40301
2350,19,1662.76,19,1735.59,2,2,13,116.84,6.55065,3.61928,4.96058,6.01939,3.4409,5.33825,7.24713,1.40301
2351,19,1662.76,19,1734.44,0,2,13,116.781,7.19559,3.61928,4.96058,6.01939,3.4409,5.33825,7.82241,1.40301
2352,19,1662.76,19,1732.67,2,2,13,116.723,7.19559,3.61928,5.76452,6.01939,3.4409,5.33825,8.34017,1.40301
2353,19,1662.76,19,1730.79,0,2,13,116.664,7.77603,3.61928,5.76452,6.01939,3.4409,5.33825,8.80616,1.40301
2354,19,1662.76,19,1733.68,0,1,9,116.606,7.89843,3.61928,5.76452,6.01939,3.4409,5.70443,8.80616,1.40301
2355,19,1662.76,19,1723.55,3,2,13,116.548,7.89843,3.61928,5.76452,6.71745,3.4409,5.70443,9.22554,1.40301
2356,19,1662.76,19,1704.15,2,2,13,116.489,7.89843,3.61928,6.48807,6.71745,3.4409,5.70443,9.60299,1.40301
2357,19,1662.76,19,1702.51,3,0,13,116.431,7.89843,3.61928,6.48807,7.3457,4.39681,5.70443,9.60299,1.40301
2358,19,1662.76,19,1702.51,2,2,9,116.373,7.89843,3.61928,6.73926,7.3457,4.39681,5.70443,9.54269,1.40301
2359,19,1662.76,19,1702.37,0,1,13,116.315,8.40858,3.61928,6.73926,7.3457,4.39681,6.43398,9.54269,1.40301
2360,19,1662.76,19,1695.96,2,2,13,116.257,8.40858,3.61928,7.36534,7.3457,4.39681,6.43398,9.88842,1.40301
2361,19,1662.76,19,1695.96,1,2,0,116.199,8.40858,3.25735,7.36534,7.3457,4.39681,6.43398,8.89958,1.40301
2362,19,1662.76,19,1695.96,3,0,0,116.14,8.40858,3.25735,7.36534,6.61113,3.95713,6.43398,8.89958,1.40301
2363,19,1662.76,19,1684.14,0,0,13,116.082,8.86773,3.25735,7.36534,6.61113,4.86142,6.43398,8.89958,1.40301
2364,19,1662.76,19,1684.14,0,1,9,116.024,8.88095,3.25735,7.36534,6.61113,4.86142,6.69058,8.89958,1.40301
2365,19,1662.76,19,1684.14,2,0,0,115.966,8.88095,3.25735,6.6288,6.61113,4.37528,6.69058,8.89958,1.40301
2366,19,1662.76,19,1684.14,2,0,9,115.908,8.88095,3.25735,6.86592,6.61113,4.83775,6.69058,8.89958,1.40301
2367,19,1662.76,19,1684.14,0,2,9,115.85,8.89286,3.25735,6.86592,6.61113,4.83775,6.69058,8.90962,1.40301
2368,19,1662.76,19,1684.14,2,0,0,115.792,8.89286,3.25735,6.17933,6.61113,4.35397,6.69058,8.90962,1.40301
2369,19,1662.76,19,1684.14,2,0,0,115.735,8.89286,3.25735,5.5614,6.61113,3.91858,6.69058,8.90962,1.40301
2370,19,1662.76,19,1684.14,0,1,9,115.677,8.90357,3.25735,5.5614,6.61113,3.91858,6.92153,8.90962,1.40301
2371,19,1662.76,19,1684.14,3,2,9,115.619,8.90357,3.25735,5.5614,6.85002,3.91858,6.92153,8.91866,1.40301
2372,19,1662.76,19,1684.14,3,0,0,115.561,8.90357,3.25735,5.5614,6.16502,3.52672,6.92153,8.91866,1.40301
2373,19,1662.76,19,1686.5,2,2,9,115.503,8.90357,3.25735,5.90526,6.16502,3.52672,6.92153,8.92679,1.40301
2374,19,1662.76,19,1686.5,2,0,0,115.445,8.90357,3.25735,5.31473,6.16502,3.17405,6.92153,8.92679,1.40301
2375,19,1662.76,19,1686.5,3,0,0,115.388,8.90357,3.25735,5.31473,5.54852,2.85664,6.92153,8.92679,1.40301
2376,19,1662.76,19,1686.5,2,2,9,115.33,8.90357,3.25735,5.68326,5.54852,2.85664,6.92153,8.93411,1.40301
2377,19,1662.76,19,1686.5,2,1,9,115.272,8.90357,3.25735,6.01493,5.54852,2.85664,7.12937,8.93411,1.40301
2378,19,1662.76,19,1686.5,2,0,0,115.215,8.90357,3.25735,5.41344,5.54852,2.57098,7.12937,8.93411,1.40301
2379,19,1662.76,19,1686.5,2,0,0,115.157,8.90357,3.25735,4.8721,5.54852,2.31388,7.12937,8.93411,1.40301
2380,19,1662.76,19,1686.5,1,2,0,115.1,8.90357,2.93161,4.8721,5.54852,2.31388,7.12937,8.0407,1.40301
2381,19,1662.76,19,1677.6,3,1,13,115.042,8.90357,2.93161,4.8721,6.29366,2.31388,7.71644,8.0407,1.40301
2382,19,1662.76,19,1676.78,0,2,13,114.984,9.31321,2.93161,4.8721,6.29366,2.31388,7.71644,8.53663,1.40301
2383,19,1662.76,19,1752.03,1,2,9,114.927,9.31321,3.53845,4.8721,6.29366,2.31388,7.71644,8.58297,1.40301
2384,19,1662.76,19,1752.03,3,0,0,114.87,9.31321,3.53845,4.8721,5.6643,2.08249,7.71644,8.58297,1.40301
2385,19,1662.76,19,1722.77,2,2,13,114.812,9.31321,3.53845,5.68489,5.6643,2.08249,7.71644,9.02467,1.40301
2386,19,1662.76,19,1832.79,1,3,9,114.755,9.31321,4.08461,5.68489,5.6643,2.08249,7.71644,9.02467,2.16271
2387,19,1662.76,19,1828.24,3,1,13,114.697,9.31321,4.08461,5.68489,6.39787,2.08249,8.24479,9.02467,2.16271
2388,19,1662.76,19,1819.52,3,2,13,114.64,9.31321,4.08461,5.68489,7.05808,2.08249,8.24479,9.4222,2.16271
2389,19,1662.76,19,1819.52,1,2,0,114.583,9.31321,3.67615,5.68489,7.05808,2.08249,8.24479,8.47998,2.16271
2390,19,1662.76,19,1823.65,0,2,9,114.525,9.28189,3.67615,5.68489,7.05808,2.08249,8.24479,8.53199,2.16271
2391,19,1662.76,19,1823.65,1,1,0,114.468,9.28189,3.30853,5.68489,7.05808,2.08249,7.42031,8.53199,2.16271
2392,19,1662.76,19,1823.65,2,2,0,114.411,9.28189,3.30853,5.1164,7.05808,2.08249,7.42031,7.67879,2.16271
2393,19,1662.76,19,1823.65,2,1,0,114.354,9.28189,3.30853,4.60476,7.05808,2.08249,6.67828,7.67879,2.16271
2394,19,1662.76,19,1787.06,0,2,13,114.296,9.6537,3.30853,4.60476,7.05808,2.08249,6.67828,8.21091,2.16271
2395,19,1662.76,19,1787.06,2,2,0,114.239,9.6537,3.30853,4.14428,7.05808,2.08249,6.67828,7.38982,2.16271
2396,19,1662.76,19,1787.06,2,0,0,114.182,9.6537,3.30853,3.72985,7.05808,1.87424,6.67828,7.38982,2.16271
2397,19,1662.76,19,1787.06,3,1,0,114.125,9.6537,3.30853,3.72985,6.35227,1.87424,6.01045,7.38982,2.16271
2398,19,1662.76,19,1787.06,3,3,0,114.068,9.6537,3.30853,3.72985,5.71705,1.87424,6.01045,7.38982,1.94644
2399,19,1662.76,19,1787.06,3,2,0,114.011,9.6537,3.30853,3.72985,5.14534,1.87424,6.01045,6.65084,1.94644
2400,19,1662.76,19,1787.06,1,2,0,113.954,9.6537,2.97768,3.72985,5.14534,1.87424,6.01045,5.98575,1.94644
2401,19,1662.76,19,1787.06,0,1,0,113.897,8.68833,2.97768,3.72985,5.14534,1.87424,5.40941,5.98575,1.94644
2402,19,1662.76,19,1787.06,0,3,0,113.84,7.8195,2.97768,3.72985,5.14534,1.87424,5.40941,5.98575,1.7518
2403,19,1662.76,19,1773.39,3,2,13,113.783,7.8195,2.97768,3.72985,5.93081,1.87424,5.40941,6.68718,1.7518
2404,19,1662.76,19,1773.39,1,3,0,113.726,7.8195,2.67991,3.72985,5.93081,1.87424,5.40941,6.68718,1.57662
2405,19,1662.76,19,1717.85,0,1,13,113.669,8.33755,2.67991,3.72985,5.93081,1.87424,6.16847,6.68718,1.57662
2406,19,1662.76,19,1719.72,0,3,9,113.613,8.4038,2.67991,3.72985,5.93081,1.87424,6.16847,6.68718,2.31896
2407,19,1662.76,19,1692.99,3,2,13,113.556,8.4038,2.67991,3.72985,6.63773,1.87424,6.16847,7.31846,2.31896
2408,19,1662.76,19,1692.99,3,2,9,113.499,8.4038,2.67991,3.72985,6.87395,1.87424,6.16847,7.48661,2.31896
2409,19,1662.76,19,1695.44,0,3,9,113.442,8.46342,2.67991,3.72985,6.87395,1.87424,6.16847,7.48661,2.98706
2410,19,1662.76,19,1700.13,0,2,9,113.386,8.51707,2.67991,3.72985,6.87395,1.87424,6.16847,7.63795,2.98706
2411,19,1662.76,19,1700.13,3,3,0,113.329,8.51707,2.67991,3.72985,6.18656,1.87424,6.16847,7.63795,2.68835
2412,19,1662.76,19,1700.13,0,1,9,113.272,8.56537,2.67991,3.72985,6.18656,1.87424,6.45162,7.63795,2.68835
2413,19,1662.76,19,1696.51,0,1,13,113.216,9.00883,2.67991,3.72985,6.18656,1.87424,7.10646,7.63795,2.68835
2414,19,1662.76,19,1696.51,1,2,0,113.159,9.00883,2.41192,3.72985,6.18656,1.87424,7.10646,6.87416,2.68835
2415,19,1662.76,19,1715.68,2,1,9,113.102,9.00883,2.41192,4.25687,6.18656,1.87424,7.29581,6.87416,2.68835
2416,19,1662.76,19,1703.49,0,3,13,113.046,9.40795,2.41192,4.25687,6.18656,1.87424,7.29581,6.87416,3.71952
2417,19,1662.76,19,1703.49,2,2,9,112.989,9.40795,2.41192,4.73118,6.18656,1.87424,7.29581,7.08674,3.71952
2418,19,1662.76,19,1703.49,1,1,0,112.933,9.40795,2.17073,4.73118,6.18656,1.87424,6.56623,7.08674,3.71952
2419,19,1662.76,19,1698.75,3,1,13,112.876,9.40795,2.17073,4.73118,6.8679,1.87424,7.20961,7.08674,3.71952
2420,19,1662.76,19,1693.38,3,1,13,112.82,9.40795,2.17073,4.73118,7.48111,1.87424,7.78865,7.08674,3.71952
2421,19,1662.76,19,1691.38,0,1,13,112.763,9.76715,2.17073,4.73118,7.48111,1.87424,8.30978,7.08674,3.71952
2422,19,1662.76,19,1687.52,0,1,13,112.707,10.0904,2.17073,4.73118,7.48111,1.87424,8.7788,7.08674,3.71952
2423,19,1662.76,19,1692.38,2,2,9,112.651,10.0904,2.17073,5.15806,7.48111,1.87424,8.7788,7.27807,3.71952
2424,19,1662.76,19,1687.65,0,2,13,112.594,10.3814,2.17073,5.15806,7.48111,1.87424,8.7788,7.85026,3.71952
2425,19,1662.76,19,1683.74,0,1,13,112.538,10.6433,2.17073,5.15806,7.48111,1.87424,9.20092,7.85026,3.71952
2426,19,1662.76,19,1683.5,3,1,13,112.482,10.6433,2.17073,5.15806,8.033,1.87424,9.58083,7.85026,3.71952
2427,19,1662.76,19,1683.74,2,1,9,112.426,10.6433,2.17073,5.54226,8.033,1.87424,9.52275,7.85026,3.71952
2428,19,1662.76,19,1683.74,0,3,0,112.369,9.57893,2.17073,5.54226,8.033,1.87424,9.52275,7.85026,3.34757
2429,19,1662.76,19,1683.74,0,3,0,112.313,8.62104,2.17073,5.54226,8.033,1.87424,9.52275,7.85026,3.01281
2430,19,1662.76,19,1683.74,1,3,0,112.257,8.62104,1.95366,5.54226,8.033,1.87424,9.52275,7.85026,2.71153
2431,19,1662.76,19,1681.22,3,1,13,112.201,8.62104,1.95366,5.54226,8.5297,1.87424,9.87047,7.85026,2.71153
2432,19,1662.76,19,1681.22,2,2,0,112.145,8.62104,1.95366,4.98803,8.5297,1.87424,9.87047,7.06523,2.71153
2433,19,1662.76,19,1681.22,2,2,0,112.089,8.62104,1.95366,4.48923,8.5297,1.87424,9.87047,6.35871,2.71153
2434,19,1662.76,19,1681.22,0,1,9,112.033,8.65893,1.95366,4.48923,8.5297,1.87424,9.78343,6.35871,2.71153
2435,19,1662.76,19,1694.8,0,1,9,111.977,8.69304,1.95366,4.48923,8.5297,1.87424,9.70508,6.35871,2.71153
2436,19,1662.76,19,1694.8,0,2,9,111.921,8.72374,1.95366,4.48923,8.5297,1.87424,9.70508,6.62284,2.71153
2437,19,1662.76,19,1684.7,3,1,13,111.865,8.72374,1.95366,4.48923,8.97673,1.87424,10.0346,6.62284,2.71153
2438,19,1662.76,19,1674.04,3,1,13,111.809,8.72374,1.95366,4.48923,9.37906,1.87424,10.3311,6.62284,2.71153
2439,19,1662.76,19,1674.04,2,1,9,111.753,8.72374,1.95366,4.94031,9.37906,1.87424,10.198,6.62284,2.71153
2440,19,1662.76,19,1674.04,1,3,0,111.697,8.72374,1.75829,4.94031,9.37906,1.87424,10.198,6.62284,2.44038
2441,19,1662.76,19,1712.86,2,1,9,111.641,8.72374,1.75829,5.34627,9.37906,1.87424,10.0782,6.62284,2.44038
2442,19,1662.76,19,1694.86,2,1,13,111.585,8.72374,1.75829,6.11165,9.37906,1.87424,10.3704,6.62284,2.44038
2443,19,1662.76,19,1686.55,3,2,13,111.53,8.72374,1.75829,6.11165,9.74115,1.87424,10.3704,7.26056,2.44038
2444,19,1662.76,19,1694.49,3,1,9,111.474,8.72374,1.75829,6.11165,9.66704,1.87424,10.2333,7.26056,2.44038
2445,19,1662.76,19,1690.81,3,1,13,111.418,8.72374,1.75829,6.11165,10.0003,1.87424,10.51,7.26056,2.44038
2446,19,1662.76,19,1677.85,2,2,13,111.362,8.72374,1.75829,6.80048,10.0003,1.87424,10.51,7.8345,2.44038
2447,19,1662.76,19,1677.85,0,2,0,111.307,7.85136,1.75829,6.80048,10.0003,1.87424,10.51,7.05105,2.44038
2448,19,1662.76,19,1671.05,0,1,13,111.251,8.36623,1.75829,6.80048,10.0003,1.87424,10.759,7.05105,2.44038
2449,19,1662.76,19,1671.05,3,2,0,111.195,8.36623,1.75829,6.80048,9.0003,1.87424,10.759,6.34595,2.44038
2450,19,1662.76,19,1671.05,3,3,0,111.14,8.36623,1.75829,6.80048,8.10027,1.87424,10.759,6.34595,2.19634
2451,19,1662.76,19,1668.76,3,1,13,111.084,8.36623,1.75829,6.80048,8.59024,1.87424,10.9831,6.34595,2.19634
2452,19,1662.76,19,1668.76,1,1,0,111.029,8.36623,1.58246,6.80048,8.59024,1.87424,9.8848,6.34595,2.19634
2453,19,1662.76,19,1668.76,0,2,9,110.973,8.4296,1.58246,6.80048,8.59024,1.87424,9.8848,6.61135,2.19634
2454,19,1662.76,19,1668.76,0,2,0,110.918,7.58664,1.58246,6.80048,8.59024,1.87424,9.8848,5.95022,2.19634
2455,19,1662.76,19,1670.1,3,2,9,110.862,7.58664,1.58246,6.80048,8.63122,1.87424,9.8848,6.25519,2.19634
2456,19,1662.76,19,1670.1,0,2,9,110.807,7.72798,1.58246,6.80048,8.63122,1.87424,9.8848,6.52967,2.19634
2457,19,1662.76,19,1670.1,3,2,9,110.751,7.72798,1.58246,6.80048,8.6681,1.87424,9.8848,6.77671,2.19634
2458,19,1662.76,19,1670.1,0,2,0,110.696,6.95518,1.58246,6.80048,8.6681,1.87424,9.8848,6.09904,2.19634
2459,19,1662.76,19,1670.1,1,1,0,110.641,6.95518,1.42421,6.80048,8.6681,1.87424,8.89632,6.09904,2.19634
2460,19,1662.76,19,1670.1,1,2,0,110.585,6.95518,1.28179,6.80048,8.6681,1.87424,8.89632,5.48913,2.19634
2461,19,1662.76,19,1682.59,0,1,9,110.53,7.15966,1.28179,6.80048,8.6681,1.87424,8.90669,5.48913,2.19634
2462,19,1662.76,19,1672.69,3,2,13,110.475,7.15966,1.28179,6.80048,9.10129,1.87424,8.90669,6.24022,2.19634
2463,19,1662.76,19,1671.89,3,2,13,110.42,7.15966,1.28179,6.80048,9.49116,1.87424,8.90669,6.9162,2.19634
2464,19,1662.76,19,1677.24,0,0,9,110.364,7.3437,1.28179,6.80048,9.49116,2.58682,8.90669,6.9162,2.19634
2465,19,1662.76,19,1730.68,3,1,9,110.309,7.3437,1.28179,6.80048,9.44204,2.58682,8.91602,6.9162,2.19634
2466,19,1662.76,19,1694.55,2,2,13,110.254,7.3437,1.28179,7.42043,9.44204,2.58682,8.91602,7.52458,2.19634
2467,19,1662.76,19,1689.2,3,1,13,110.199,7.3437,1.28179,7.42043,9.79784,2.58682,9.32442,7.52458,2.19634
2468,19,1662.76,19,1689.2,3,2,0,110.144,7.3437,1.28179,7.42043,8.81805,2.58682,9.32442,6.77212,2.19634
2469,19,1662.76,19,1689.2,0,0,0,110.089,6.60933,1.28179,7.42043,8.81805,2.32814,9.32442,6.77212,2.19634
2470,19,1662.76,19,1689.2,0,0,0,110.034,5.94839,1.28179,7.42043,8.81805,2.09532,9.32442,6.77212,2.19634
2471,19,1662.76,19,1688.22,2,2,13,109.979,5.94839,1.28179,7.97839,8.81805,2.09532,9.32442,7.39491,2.19634
2472,19,1662.76,19,1670.22,2,1,13,109.924,5.94839,1.28179,8.48055,8.81805,2.09532,9.69197,7.39491,2.19634
2473,19,1662.76,19,1670.22,1,1,0,109.869,5.94839,1.15361,8.48055,8.81805,2.09532,8.72278,7.39491,2.19634
2474,19,1662.76,19,1679.53,3,1,9,109.814,5.94839,1.15361,8.48055,8.83625,2.09532,8.7505,7.39491,2.19634
2475,19,1662.76,19,1679.53,2,2,0,109.759,5.94839,1.15361,7.6325,8.83625,2.09532,8.7505,6.65542,2.19634
2476,19,1662.76,19,1683.15,3,2,9,109.704,5.94839,1.15361,7.6325,8.85262,2.09532,8.7505,6.88988,2.19634
2477,19,1662.76,19,1732.4,0,1,9,109.649,6.25355,1.15361,7.6325,8.85262,2.09532,8.77545,6.88988,2.19634
2478,19,1662.76,19,1732.4,2,0,0,109.594,6.25355,1.15361,6.86925,8.85262,1.88579,8.77545,6.88988,2.19634
2479,19,1662.76,19,1735.44,0,2,9,109.539,6.5282,1.15361,6.86925,8.85262,1.88579,8.77545,7.10089,2.19634
2480,19,1662.76,19,1735.44,3,3,0,109.485,6.5282,1.15361,6.86925,7.96736,1.88579,8.77545,7.10089,1.9767
2481,19,1662.76,19,1694.83,0,2,13,109.43,7.17538,1.15361,6.86925,7.96736,1.88579,8.77545,7.6908,1.9767
2482,19,1662.76,19,1694.83,0,1,9,109.375,7.35784,1.15361,6.86925,7.96736,1.88579,8.7979,7.6908,1.9767
2483,19,1662.76,19,1694.83,3,2,9,109.321,7.35784,1.15361,6.86925,8.07063,1.88579,8.7979,7.82172,1.9767
2484,19,1662.76,19,1694.83,0,2,9,109.266,7.52206,1.15361,6.86925,8.07063,1.88579,8.7979,7.93955,1.9767
2485,19,1662.76,19,1694.83,0,3,0,109.211,6.76985,1.15361,6.86925,8.07063,1.88579,8.7979,7.93955,1.77903
2486,19,1662.76,19,1694.83,2,2,9,109.157,6.76985,1.15361,7.08232,8.07063,1.88579,8.7979,8.04559,1.77903
2487,19,1662.76,19,1694.83,2,2,9,109.102,6.76985,1.15361,7.27409,8.07063,1.88579,8.7979,8.14103,1.77903
2488,19,1662.76,19,1732.07,1,1,9,109.048,6.76985,1.93825,7.27409,8.07063,1.88579,8.81811,8.14103,1.77903
2489,19,1662.76,19,1688.26,2,1,13,108.993,6.76985,1.93825,7.84668,8.07063,1.88579,9.2363,8.14103,1.77903
2490,19,1662.76,19,1688.26,0,0,0,108.939,6.09287,1.93825,7.84668,8.07063,1.69721,9.2363,8.14103,1.77903
2491,19,1662.76,19,1685.97,0,2,13,108.884,6.78358,1.93825,7.84668,8.07063,1.69721,9.2363,8.62693,1.77903
2492,19,1662.76,19,1683.73,3,2,13,108.83,6.78358,1.93825,7.84668,8.56356,1.69721,9.2363,9.06424,1.77903
2493,19,1662.76,19,1708.7,2,1,9,108.775,6.78358,1.93825,7.96201,8.56356,1.69721,9.21267,9.06424,1.77903
2494,19,1662.76,19,1708.7,1,2,0,108.721,6.78358,1.74443,7.96201,8.56356,1.69721,9.21267,8.15781,1.77903
2495,19,1662.76,19,1708.7,0,2,0,108.666,6.10522,1.74443,7.96201,8.56356,1.69721,9.21267,7.34203,1.77903
2496,19,1662.76,19,1705.09,2,2,13,108.612,6.10522,1.74443,8.46581,8.56356,1.69721,9.21267,7.90783,1.77903
2497,19,1662.76,19,1705.09,2,1,9,108.558,6.10522,1.74443,8.51923,8.56356,1.69721,9.19141,7.90783,1.77903
2498,19,1662.76,19,1706.31,3,2,9,108.504,6.10522,1.74443,8.51923,8.60721,1.69721,9.19141,8.01705,1.77903
2499,19,1662.76,19,1706.31,3,1,9,108.449,6.10522,1.74443,8.51923,8.64649,1.69721,9.17226,8.01705,1.77903
2500,19,1662.76,19,1706.31,0,2,9,108.395,6.3947,1.74443,8.51923,8.64649,1.69721,9.17226,8.11534,1.77903
2501,19,1662.76,19,1706.31,2,1,9,108.341,6.3947,1.74443,8.56731,8.64649,1.69721,9.15504,8.11534,1.77903
2502,19,1662.76,19,1722.31,2,2,9,108.287,6.3947,1.74443,8.61058,8.64649,1.69721,9.15504,8.20381,1.77903
2503,19,1662.76,19,1722.31,0,2,9,108.233,6.65523,1.74443,8.61058,8.64649,1.69721,9.15504,8.28343,1.77903
2504,19,1662.76,19,1718.89,2,3,13,108.178,6.65523,1.74443,9.04952,8.64649,1.69721,9.15504,8.28343,2.90113
2505,19,1662.76,19,1697.64,2,1,13,108.124,6.65523,1.74443,9.44457,8.64649,1.69721,9.53953,8.28343,2.90113
2506,19,1662.76,19,1697.64,2,3,0,108.07,6.65523,1.74443,8.50011,8.64649,1.69721,9.53953,8.28343,2.61102
2507,19,1662.76,19,1697.64,3,2,9,108.016,6.65523,1.74443,8.50011,8.68184,1.69721,9.53953,8.35508,2.61102
2508,19,1662.76,19,1697.24,3,1,13,107.962,6.65523,1.74443,8.50011,9.11365,1.69721,9.88558,8.35508,2.61102
2509,19,1662.76,19,1697.24,2,1,9,107.908,6.65523,1.74443,8.5501,9.11365,1.69721,9.79702,8.35508,2.61102
2510,19,1662.76,19,1697.24,2,2,9,107.854,6.65523,1.74443,8.59509,9.11365,1.69721,9.79702,8.41958,2.61102
2511,19,1662.76,19,1693.72,3,2,13,107.8,6.65523,1.74443,8.59509,9.50229,1.69721,9.79702,8.87762,2.61102
2512,19,1662.76,19,1693.72,2,2,9,107.746,6.65523,1.74443,8.63558,9.50229,1.69721,9.79702,8.88986,2.61102
2513,19,1662.76,19,1693.72,1,2,0,107.693,6.65523,1.56998,8.63558,9.50229,1.69721,9.79702,8.00087,2.61102
2514,19,1662.76,19,1693.72,0,2,0,107.639,5.98971,1.56998,8.63558,9.50229,1.69721,9.79702,7.20078,2.61102
2515,19,1662.76,19,1693.72,3,0,0,107.585,5.98971,1.56998,8.63558,8.55206,1.52749,9.79702,7.20078,2.61102
2516,19,1662.76,19,1691.38,3,1,13,107.531,5.98971,1.56998,8.63558,8.99685,1.52749,10.1173,7.20078,2.61102
2517,19,1662.76,19,1693.33,0,2,9,107.477,6.29074,1.56998,8.63558,8.99685,1.52749,10.1173,7.38071,2.61102
2518,19,1662.76,19,1693.33,2,2,0,107.424,6.29074,1.56998,7.77202,8.99685,1.52749,10.1173,6.64263,2.61102
2519,19,1662.76,19,1687.82,3,2,13,107.37,6.29074,1.56998,7.77202,9.39717,1.52749,10.1173,7.27837,2.61102
2520,19,1662.76,19,1687.82,3,2,0,107.316,6.29074,1.56998,7.77202,8.45745,1.52749,10.1173,6.55053,2.61102
2521,19,1662.76,19,1684.2,2,1,13,107.263,6.29074,1.56998,8.29482,8.45745,1.52749,10.4056,6.55053,2.61102
2522,19,1662.76,19,1684.2,3,2,9,107.209,6.29074,1.56998,8.29482,8.51171,1.52749,10.4056,6.79548,2.61102
2523,19,1662.76,19,1683.55,3,1,13,107.155,6.29074,1.56998,8.29482,8.96054,1.52749,10.665,6.79548,2.61102
2524,19,1662.76,19,1679.83,0,1,13,107.102,6.96166,1.56998,8.29482,8.96054,1.52749,10.8985,6.79548,2.61102
2525,19,1662.76,19,1679.83,2,3,0,107.048,6.96166,1.56998,7.46534,8.96054,1.52749,10.8985,6.79548,2.34992
2526,19,1662.76,19,1679.83,2,1,0,106.995,6.96166,1.56998,6.7188,8.96054,1.52749,9.80867,6.79548,2.34992
2527,19,1662.76,19,1677.12,3,1,13,106.941,6.96166,1.56998,6.7188,9.36448,1.52749,10.1278,6.79548,2.34992
2528,19,1662.76,19,1677.12,3,1,9,106.888,6.96166,1.56998,6.7188,9.32803,1.52749,10.015,6.79548,2.34992
2529,19,1662.76,19,1707.54,0,2,9,106.834,7.1655,1.56998,6.7188,9.32803,1.52749,10.015,7.01593,2.34992
2530,19,1662.76,19,1687.1,0,1,13,106.781,7.74895,1.56998,6.7188,9.32803,1.52749,10.3135,7.01593,2.34992
2531,19,1662.76,19,1687.1,2,3,0,106.727,7.74895,1.56998,6.04692,9.32803,1.52749,10.3135,7.01593,2.11492
2532,19,1662.76,19,1687.1,3,3,0,106.674,7.74895,1.56998,6.04692,8.39523,1.52749,10.3135,7.01593,1.90343
2533,19,1662.76,19,1687.1,2,1,9,106.621,7.74895,1.56998,6.34223,8.39523,1.52749,10.1822,7.01593,1.90343
2534,19,1662.76,19,1687.1,3,2,9,106.567,7.74895,1.56998,6.34223,8.45571,1.52749,10.1822,7.21434,1.90343
2535,19,1662.76,19,1687.1,1,3,0,106.514,7.74895,1.41299,6.34223,8.45571,1.52749,10.1822,7.21434,1.71309
2536,19,1662.76,19,1687.1,3,1,9,106.461,7.74895,1.41299,6.34223,8.51014,1.52749,10.064,7.21434,1.71309
2537,19,1662.76,19,1695.38,3,2,9,106.408,7.74895,1.41299,6.34223,8.55912,1.52749,10.064,7.39291,1.71309
2538,19,1662.76,19,1695.38,0,0,0,106.354,6.97405,1.41299,6.34223,8.55912,1.37474,10.064,7.39291,1.71309
2539,19,1662.76,19,1684.4,2,1,13,106.301,6.97405,1.41299,7.00801,8.55912,1.37474,10.3576,7.39291,1.71309
2540,19,1662.76,19,1684.4,2,2,9,106.248,6.97405,1.41299,7.20721,8.55912,1.37474,10.3576,7.55361,1.71309
2541,19,1662.76,19,1684.4,0,2,9,106.195,7.17665,1.41299,7.20721,8.55912,1.37474,10.3576,7.69825,1.71309
2542,19,1662.76,19,1681.7,3,2,13,106.142,7.17665,1.41299,7.20721,9.00321,1.37474,10.3576,8.22843,1.71309
2543,19,1662.76,19,1681.7,3,2,9,106.089,7.17665,1.41299,7.20721,9.00289,1.37474,10.3576,8.30559,1.71309
2544,19,1662.76,19,1681.7,2,0,0,106.036,7.17665,1.41299,6.48649,9.00289,1.23727,10.3576,8.30559,1.71309
2545,19,1662.76,19,1681.7,2,1,9,105.983,7.17665,1.41299,6.73784,9.00289,1.23727,10.2218,8.30559,1.71309
2546,19,1662.76,19,1681.7,0,2,9,105.93,7.35898,1.41299,6.73784,9.00289,1.23727,10.2218,8.37503,1.71309
2547,19,1662.76,19,1690.74,1,1,9,105.877,7.35898,2.17169,6.73784,9.00289,1.23727,10.0996,8.37503,1.71309
