iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1487,3,960.901,3,1052.02,1,1,0,100.646,6.94738,0.242231,6.38631,7.68819,5.39242,7.91321,5.37625,5.0654
1488,3,960.901,3,1062.16,0,3,9,100.596,7.15264,0.242231,6.38631,7.68819,5.39242,7.91321,5.37625,5.45886
1489,3,960.901,3,1062.16,1,3,0,100.545,7.15264,0.218008,6.38631,7.68819,5.39242,7.91321,5.37625,4.91297
1490,3,960.901,3,1062.16,0,1,0,100.495,6.43738,0.218008,6.38631,7.68819,5.39242,7.12188,5.37625,4.91297
1491,3,960.901,3,1052.01,3,2,13,100.445,6.43738,0.218008,6.38631,8.21937,5.39242,7.12188,6.13863,4.91297
1492,3,960.901,3,1052.01,2,3,0,100.395,6.43738,0.218008,5.74768,8.21937,5.39242,7.12188,6.13863,4.42168
1493,3,960.901,3,1052.01,0,0,0,100.345,5.79364,0.218008,5.74768,8.21937,4.85317,7.12188,6.13863,4.42168
1494,3,960.901,3,1052.01,3,2,0,100.294,5.79364,0.218008,5.74768,7.39744,4.85317,7.12188,5.52477,4.42168
1495,3,960.901,3,1052.01,2,2,0,100.244,5.79364,0.218008,5.17291,7.39744,4.85317,7.12188,4.97229,4.42168
1496,3,960.901,3,1052.01,3,2,9,100.194,5.79364,0.218008,5.17291,7.55769,4.85317,7.12188,5.37506,4.42168
1497,3,960.901,3,1059.45,0,3,9,100.144,6.11428,0.218008,5.17291,7.55769,4.85317,7.12188,5.37506,4.87951
1498,3,960.901,3,1059.45,3,3,0,100.094,6.11428,0.218008,5.17291,6.80192,4.85317,7.12188,5.37506,4.39156
1499,3,960.901,3,1062.22,0,2,9,100.044,6.40285,0.218008,5.17291,6.80192,4.85317,7.12188,5.73755,4.39156
1500,3,960.901,3,1075.77,3,3,9,99.9939,6.40285,0.218008,5.17291,7.02173,4.85317,7.12188,5.73755,4.8524
1501,3,960.901,3,1113.91,0,1,9,99.9439,6.66256,0.218008,5.17291,7.02173,4.85317,7.3097,5.73755,4.8524
1502,3,960.901,3,1040.09,2,1,13,99.8939,6.66256,0.218008,5.95562,7.02173,4.85317,7.87873,5.73755,4.8524
1503,3,960.901,3,1039.53,0,1,13,99.8439,7.29631,0.218008,5.95562,7.02173,4.85317,8.39085,5.73755,4.8524
1504,3,960.901,3,1024.44,2,2,13,99.794,7.29631,0.218008,6.66006,7.02173,4.85317,8.39085,6.4638,4.8524
1505,3,960.901,3,1025.1,3,3,9,99.7441,7.29631,0.218008,6.66006,7.21956,4.85317,8.39085,6.4638,5.26716
1506,3,960.901,3,1040.96,3,2,9,99.6942,7.29631,0.218008,6.66006,7.3976,4.85317,8.39085,6.71742,5.26716
1507,3,960.901,3,1035.82,3,1,13,99.6444,7.29631,0.218008,6.66006,7.95784,4.85317,8.85177,6.71742,5.26716
1508,3,960.901,3,1099.31,2,0,9,99.5946,7.29631,0.218008,6.89405,7.95784,5.26786,8.85177,6.71742,5.26716
1509,3,960.901,3,1083.62,3,2,13,99.5448,7.29631,0.218008,6.89405,8.46206,5.26786,8.85177,7.34568,5.26716
1510,3,960.901,3,1072.52,3,2,13,99.495,7.29631,0.218008,6.89405,8.91585,5.26786,8.85177,7.91111,5.26716
1511,3,960.901,3,1062.37,0,1,13,99.4453,7.86668,0.218008,6.89405,8.91585,5.26786,9.26659,7.91111,5.26716
1512,3,960.901,3,1062.37,2,3,0,99.3955,7.86668,0.218008,6.20465,8.91585,5.26786,9.26659,7.91111,4.74045
1513,3,960.901,3,1062.37,2,3,0,99.3458,7.86668,0.218008,5.58418,8.91585,5.26786,9.26659,7.91111,4.2664
1514,3,960.901,3,1062.37,3,2,9,99.2962,7.86668,0.218008,5.58418,8.92427,5.26786,9.26659,8.02,4.2664
1515,3,960.901,3,1062.37,3,0,0,99.2465,7.86668,0.218008,5.58418,8.03184,4.74107,9.26659,8.02,4.2664
1516,3,960.901,3,1063.83,3,2,9,99.1969,7.86668,0.218008,5.58418,8.12866,4.74107,9.26659,8.118,4.2664
1517,3,960.901,3,1063.83,3,2,0,99.1473,7.86668,0.218008,5.58418,7.31579,4.74107,9.26659,7.3062,4.2664
1518,3,960.901,3,1061.08,3,1,13,99.0977,7.86668,0.218008,5.58418,7.88421,4.74107,9.63993,7.3062,4.2664
1519,3,960.901,3,1052.54,0,1,13,99.0482,8.38001,0.218008,5.58418,7.88421,4.74107,9.97594,7.3062,4.2664
1520,3,960.901,3,1062.25,3,0,9,98.9987,8.38001,0.218008,5.58418,7.99579,5.16696,9.97594,7.3062,4.2664
1521,3,960.901,3,1096,0,0,9,98.9492,8.44201,0.218008,5.58418,7.99579,5.55027,9.97594,7.3062,4.2664
1522,3,960.901,3,1040.13,2,1,13,98.8997,8.44201,0.218008,6.32576,7.99579,5.55027,10.2783,7.3062,4.2664
1523,3,960.901,3,1035.63,0,0,13,98.8502,8.89781,0.218008,6.32576,7.99579,6.29524,10.2783,7.3062,4.2664
1524,3,960.901,3,1034.31,3,1,13,98.8008,8.89781,0.218008,6.32576,8.49621,6.29524,10.5505,7.3062,4.2664
1525,3,960.901,3,1034.31,3,3,0,98.7514,8.89781,0.218008,6.32576,7.64659,6.29524,10.5505,7.3062,3.83976
1526,3,960.901,3,1034.31,0,1,9,98.702,8.90803,0.218008,6.32576,7.64659,6.29524,10.3955,7.3062,3.83976
1527,3,960.901,3,1034.31,3,0,9,98.6527,8.90803,0.218008,6.32576,7.78193,6.56572,10.3955,7.3062,3.83976
1528,3,960.901,3,1034.31,2,2,0,98.6034,8.90803,0.218008,5.69319,7.78193,6.56572,10.3955,6.57558,3.83976
1529,3,960.901,3,1037.66,2,2,9,98.554,8.90803,0.218008,6.02387,7.78193,6.56572,10.3955,6.81802,3.83976
1530,3,960.901,3,1037.66,2,0,0,98.5048,8.90803,0.218008,5.42148,7.78193,5.90915,10.3955,6.81802,3.83976
1531,3,960.901,3,1020.16,0,1,13,98.4555,9.31722,0.218008,5.42148,7.78193,5.90915,10.6559,6.81802,3.83976
1532,3,960.901,3,1020.16,0,3,9,98.4063,9.2855,0.218008,5.42148,7.78193,5.90915,10.6559,6.81802,4.35579
1533,3,960.901,3,1020.16,3,0,9,98.3571,9.2855,0.218008,5.42148,7.90374,6.21823,10.6559,6.81802,4.35579
1534,3,960.901,3,1020.16,3,0,0,98.3079,9.2855,0.218008,5.42148,7.11336,5.59641,10.6559,6.81802,4.35579
1535,3,960.901,3,1038.55,3,3,9,98.2588,9.2855,0.218008,5.42148,7.30203,5.59641,10.6559,6.81802,4.82021
1536,3,960.901,3,1037.83,0,1,13,98.2096,9.65695,0.218008,5.42148,7.30203,5.59641,10.8903,6.81802,4.82021
1537,3,960.901,3,1045.43,2,1,9,98.1605,9.65695,0.218008,5.77933,7.30203,5.59641,10.7013,6.81802,4.82021
1538,3,960.901,3,1045.43,0,0,0,98.1114,8.69126,0.218008,5.77933,7.30203,5.03677,10.7013,6.81802,4.82021
1539,3,960.901,3,1045.27,3,2,13,98.0624,8.69126,0.218008,5.77933,7.87182,5.03677,10.7013,7.43622,4.82021
1540,3,960.901,3,1035.94,0,0,13,98.0134,9.12213,0.218008,5.77933,7.87182,5.83309,10.7013,7.43622,4.82021
1541,3,960.901,3,1035.94,0,2,0,97.9643,8.20992,0.218008,5.77933,7.87182,5.83309,10.7013,6.6926,4.82021
1542,3,960.901,3,1035.94,1,1,0,97.9154,8.20992,0.196207,5.77933,7.87182,5.83309,9.63116,6.6926,4.82021
1543,3,960.901,3,1033.65,0,2,13,97.8664,8.68893,0.196207,5.77933,7.87182,5.83309,9.63116,7.32334,4.82021
1544,3,960.901,3,1033.65,3,1,9,97.8175,8.68893,0.196207,5.77933,7.98464,5.83309,9.56805,7.32334,4.82021
1545,3,960.901,3,1033.65,3,1,9,97.7686,8.68893,0.196207,5.77933,8.08618,5.83309,9.51124,7.32334,4.82021
1546,3,960.901,3,1033.65,0,1,0,97.7197,7.82003,0.196207,5.77933,8.08618,5.83309,8.56012,7.32334,4.82021
1547,3,960.901,3,1033.65,3,0,9,97.6708,7.82003,0.196207,5.77933,8.17756,6.14978,8.56012,7.32334,4.82021
1548,3,960.901,3,1045.39,2,1,9,97.622,7.82003,0.196207,6.1014,8.17756,6.14978,8.6041,7.32334,4.82021
1549,3,960.901,3,1045.39,2,1,0,97.5732,7.82003,0.196207,5.49126,8.17756,6.14978,7.74369,7.32334,4.82021
1550,3,960.901,3,1045.39,2,0,0,97.5244,7.82003,0.196207,4.94213,8.17756,5.5348,7.74369,7.32334,4.82021
1551,3,960.901,3,1047.88,0,2,9,97.4756,7.93803,0.196207,4.94213,8.17756,5.5348,7.74369,7.491,4.82021
1552,3,960.901,3,1069.93,0,2,9,97.4269,8.04423,0.196207,4.94213,8.17756,5.5348,7.74369,7.6419,4.82021
1553,3,960.901,3,1069.93,3,2,0,97.3782,8.04423,0.196207,4.94213,7.3598,5.5348,7.74369,6.87771,4.82021
1554,3,960.901,3,1076.98,3,3,9,97.3295,8.04423,0.196207,4.94213,7.52382,5.5348,7.74369,6.87771,5.23819
1555,3,960.901,3,1076.98,0,2,0,97.2808,7.2398,0.196207,4.94213,7.52382,5.5348,7.74369,6.18994,5.23819
1556,3,960.901,3,1081.92,0,2,9,97.2322,7.41582,0.196207,4.94213,7.52382,5.5348,7.74369,6.47095,5.23819
1557,3,960.901,3,1089.67,3,1,9,97.1836,7.41582,0.196207,4.94213,7.67144,5.5348,7.86932,6.47095,5.23819
1558,3,960.901,3,1080.09,3,1,13,97.135,7.41582,0.196207,4.94213,8.2043,5.5348,8.38239,6.47095,5.23819
1559,3,960.901,3,1077.52,3,1,13,97.0864,7.41582,0.196207,4.94213,8.68387,5.5348,8.84415,6.47095,5.23819
1560,3,960.901,3,1077.52,2,3,0,97.0379,7.41582,0.196207,4.44792,8.68387,5.5348,8.84415,6.47095,4.71437
1561,3,960.901,3,1077.52,0,3,0,96.9893,6.67424,0.196207,4.44792,8.68387,5.5348,8.84415,6.47095,4.24293
1562,3,960.901,3,1077.52,0,1,0,96.9408,6.00682,0.196207,4.44792,8.68387,5.5348,7.95974,6.47095,4.24293
1563,3,960.901,3,1094.41,0,3,9,96.8924,6.30614,0.196207,4.44792,8.68387,5.5348,7.95974,6.47095,4.71864
1564,3,960.901,3,1094.41,3,3,9,96.8439,6.30614,0.196207,4.44792,8.71548,5.5348,7.95974,6.47095,5.14677
1565,3,960.901,3,1091.7,3,1,13,96.7955,6.30614,0.196207,4.44792,9.14393,5.5348,8.46376,6.47095,5.14677
1566,3,960.901,3,1075.45,3,0,13,96.7471,6.30614,0.196207,4.44792,9.52954,6.28132,8.46376,6.47095,5.14677
1567,3,960.901,3,1057.45,0,2,13,96.6987,6.97552,0.196207,4.44792,9.52954,6.28132,8.46376,7.12385,5.14677
1568,3,960.901,3,1046.57,0,2,13,96.6504,7.57797,0.196207,4.44792,9.52954,6.28132,8.46376,7.71147,5.14677
1569,3,960.901,3,1046.57,1,2,0,96.6021,7.57797,0.176586,4.44792,9.52954,6.28132,8.46376,6.94032,5.14677
1570,3,960.901,3,1046.57,3,3,0,96.5538,7.57797,0.176586,4.44792,8.57659,6.28132,8.46376,6.94032,4.6321
1571,3,960.901,3,1048.97,3,2,9,96.5055,7.57797,0.176586,4.44792,8.61893,6.28132,8.46376,7.14629,4.6321
1572,3,960.901,3,1094.55,0,2,9,96.4572,7.72017,0.176586,4.44792,8.61893,6.28132,8.46376,7.33166,4.6321
1573,3,960.901,3,1094.55,0,0,0,96.409,6.94816,0.176586,4.44792,8.61893,5.65319,8.46376,7.33166,4.6321
1574,3,960.901,3,1046.38,2,2,13,96.3608,6.94816,0.176586,5.30313,8.61893,5.65319,8.46376,7.89849,4.6321
1575,3,960.901,3,1046.38,3,2,0,96.3126,6.94816,0.176586,5.30313,7.75703,5.65319,8.46376,7.10864,4.6321
1576,3,960.901,3,1042.92,3,1,13,96.2645,6.94816,0.176586,5.30313,8.28133,5.65319,8.91739,7.10864,4.6321
1577,3,960.901,3,1042.92,3,1,0,96.2163,6.94816,0.176586,5.30313,7.4532,5.65319,8.02565,7.10864,4.6321
1578,3,960.901,3,1087.29,2,1,9,96.1682,6.94816,0.176586,5.67282,7.4532,5.65319,8.12308,7.10864,4.6321
1579,3,960.901,3,1056.87,0,0,13,96.1201,7.55334,0.176586,5.67282,7.4532,6.38787,8.12308,7.10864,4.6321
1580,3,960.901,3,1056.87,2,0,0,96.0721,7.55334,0.176586,5.10553,7.4532,5.74908,8.12308,7.10864,4.6321
1581,3,960.901,3,1056.87,0,0,0,96.024,6.79801,0.176586,5.10553,7.4532,5.17418,8.12308,7.10864,4.6321
1582,3,960.901,3,1056.87,2,3,0,95.976,6.79801,0.176586,4.59498,7.4532,5.17418,8.12308,7.10864,4.16889
1583,3,960.901,3,1038.27,2,3,13,95.928,6.79801,0.176586,5.43548,7.4532,5.17418,8.12308,7.10864,5.052
1584,3,960.901,3,1035.46,3,1,13,95.8801,6.79801,0.176586,5.43548,8.00788,5.17418,8.61078,7.10864,5.052
1585,3,960.901,3,1038.38,3,3,9,95.8321,6.79801,0.176586,5.43548,8.10709,5.17418,8.61078,7.10864,5.4468
1586,3,960.901,3,1038.38,2,0,0,95.7842,6.79801,0.176586,4.89193,8.10709,4.65676,8.61078,7.10864,5.4468
1587,3,960.901,3,1029.77,2,1,13,95.7363,6.79801,0.176586,5.70274,8.10709,4.65676,9.0497,7.10864,5.4468
1588,3,960.901,3,1083.73,0,3,9,95.6885,7.01821,0.176586,5.70274,8.10709,4.65676,9.0497,7.10864,5.80212
1589,3,960.901,3,1083.73,0,3,0,95.6406,6.31638,0.176586,5.70274,8.10709,4.65676,9.0497,7.10864,5.22191
1590,3,960.901,3,1107.05,0,0,9,95.5928,6.58475,0.176586,5.70274,8.10709,5.09108,9.0497,7.10864,5.22191
1591,3,960.901,3,1043.69,2,1,13,95.545,6.58475,0.176586,6.43247,8.10709,5.09108,9.44473,7.10864,5.22191
1592,3,960.901,3,1043.18,0,1,13,95.4972,7.22627,0.176586,6.43247,8.10709,5.09108,9.80026,7.10864,5.22191
1593,3,960.901,3,1116.77,0,0,9,95.4495,7.40364,0.176586,6.43247,8.10709,5.48197,9.80026,7.10864,5.22191
1594,3,960.901,3,1108.09,3,1,13,95.4018,7.40364,0.176586,6.43247,8.59638,5.48197,10.1202,7.10864,5.22191
1595,3,960.901,3,1108.09,2,0,0,95.3541,7.40364,0.176586,5.78922,8.59638,4.93378,10.1202,7.10864,5.22191
1596,3,960.901,3,1108.09,3,1,0,95.3064,7.40364,0.176586,5.78922,7.73674,4.93378,9.10821,7.10864,5.22191
1597,3,960.901,3,1094.22,0,2,13,95.2587,7.96328,0.176586,5.78922,7.73674,4.93378,9.10821,7.69778,5.22191
1598,3,960.901,3,1084.4,3,2,13,95.2111,7.96328,0.176586,5.78922,8.26307,4.93378,9.10821,8.228,5.22191
1599,3,960.901,3,1120.83,3,3,9,95.1635,7.96328,0.176586,5.78922,8.33676,4.93378,9.10821,8.228,5.59972
1600,3,960.901,3,1120.83,0,2,0,95.1159,7.16695,0.176586,5.78922,8.33676,4.93378,9.10821,7.4052,5.59972
1601,3,960.901,3,1109.3,0,2,13,95.0684,7.75026,0.176586,5.78922,8.33676,4.93378,9.10821,7.96468,5.59972
1602,3,960.901,3,1140.74,2,1,9,95.0208,7.75026,0.176586,6.1103,8.33676,4.93378,9.09739,7.96468,5.59972
1603,3,960.901,3,1140.74,3,2,0,94.9733,7.75026,0.176586,6.1103,7.50309,4.93378,9.09739,7.16821,5.59972
1604,3,960.901,3,1081.31,2,1,13,94.9258,7.75026,0.176586,6.79927,7.50309,4.93378,9.48765,7.16821,5.59972
1605,3,960.901,3,1071.09,3,3,13,94.8784,7.75026,0.176586,6.79927,8.05278,4.93378,9.48765,7.16821,6.33974
1606,3,960.901,3,1071.09,0,3,0,94.8309,6.97523,0.176586,6.79927,8.05278,4.93378,9.48765,7.16821,5.70577
1607,3,960.901,3,1073.18,2,2,9,94.7835,6.97523,0.176586,7.01934,8.05278,4.93378,9.48765,7.35139,5.70577
1608,3,960.901,3,1073.18,1,0,0,94.7361,6.97523,0.158928,7.01934,8.05278,4.4404,9.48765,7.35139,5.70577
1609,3,960.901,3,1073.18,3,3,0,94.6887,6.97523,0.158928,7.01934,7.2475,4.4404,9.48765,7.35139,5.13519
1610,3,960.901,3,1073.18,0,0,0,94.6414,6.27771,0.158928,7.01934,7.2475,3.99636,9.48765,7.35139,5.13519
1611,3,960.901,3,1078.38,0,2,9,94.5941,6.54994,0.158928,7.01934,7.2475,3.99636,9.48765,7.51625,5.13519
1612,3,960.901,3,1052.85,2,1,13,94.5468,6.54994,0.158928,7.61741,7.2475,3.99636,9.83888,7.51625,5.13519
1613,3,960.901,3,1076.08,0,3,9,94.4995,6.79494,0.158928,7.61741,7.2475,3.99636,9.83888,7.51625,5.52167
1614,3,960.901,3,1039.54,3,1,13,94.4523,6.79494,0.158928,7.61741,7.82275,3.99636,10.155,7.51625,5.52167
1615,3,960.901,3,1030.81,0,1,13,94.405,7.41545,0.158928,7.61741,7.82275,3.99636,10.4395,7.51625,5.52167
1616,3,960.901,3,1018.94,2,2,13,94.3578,7.41545,0.158928,8.15567,7.82275,3.99636,10.4395,8.06463,5.52167
1617,3,960.901,3,1018.94,0,2,9,94.3106,7.5739,0.158928,8.15567,7.82275,3.99636,10.4395,8.15816,5.52167
1618,3,960.901,3,1018.94,2,3,0,94.2635,7.5739,0.158928,7.3401,7.82275,3.99636,10.4395,8.15816,4.96951
1619,3,960.901,3,1025.74,2,0,9,94.2164,7.5739,0.158928,7.50609,7.82275,4.49672,10.4395,8.15816,4.96951
1620,3,960.901,3,1018.94,0,1,13,94.1693,8.11651,0.158928,7.50609,7.82275,4.49672,10.6955,8.15816,4.96951
1621,3,960.901,3,1035.05,3,1,9,94.1222,8.11651,0.158928,7.50609,7.94047,4.49672,10.526,8.15816,4.96951
1622,3,960.901,3,1047.99,3,2,9,94.0751,8.11651,0.158928,7.50609,8.04643,4.49672,10.526,8.24235,4.96951
1623,3,960.901,3,1025.47,3,1,13,94.0281,8.11651,0.158928,7.50609,8.54178,4.49672,10.7734,8.24235,4.96951
1624,3,960.901,3,1020.71,2,0,13,93.9811,8.11651,0.158928,8.05548,8.54178,5.34705,10.7734,8.24235,4.96951
1625,3,960.901,3,1032.98,2,3,9,93.9341,8.11651,0.158928,8.14993,8.54178,5.34705,10.7734,8.24235,5.37256
1626,3,960.901,3,1032.98,2,0,9,93.8871,8.11651,0.158928,8.23494,8.54178,5.71235,10.7734,8.24235,5.37256
1627,3,960.901,3,1032.87,0,1,13,93.8402,8.60486,0.158928,8.23494,8.54178,5.71235,10.9961,8.24235,5.37256
1628,3,960.901,3,1011,3,1,13,93.7932,8.60486,0.158928,8.23494,8.98761,5.71235,11.1964,8.24235,5.37256
1629,3,960.901,3,1011,0,0,0,93.7463,7.74438,0.158928,8.23494,8.98761,5.14111,11.1964,8.24235,5.37256
1630,3,960.901,3,1011,3,3,0,93.6995,7.74438,0.158928,8.23494,8.08885,5.14111,11.1964,8.24235,4.8353
1631,3,960.901,3,1011.54,0,1,9,93.6526,7.86994,0.158928,8.23494,8.08885,5.14111,10.9768,8.24235,4.8353
1632,3,960.901,3,1011.54,0,0,0,93.6058,7.08294,0.158928,8.23494,8.08885,4.627,10.9768,8.24235,4.8353
1633,3,960.901,3,1099.56,3,3,9,93.559,7.08294,0.158928,8.23494,8.17996,4.627,10.9768,8.24235,5.25177
1634,3,960.901,3,1099.56,2,0,0,93.5122,7.08294,0.158928,7.41145,8.17996,4.1643,10.9768,8.24235,5.25177
1635,3,960.901,3,1099.56,3,0,0,93.4655,7.08294,0.158928,7.41145,7.36196,3.74787,10.9768,8.24235,5.25177
1636,3,960.901,3,1099.56,2,3,0,93.4187,7.08294,0.158928,6.6703,7.36196,3.74787,10.9768,8.24235,4.72659
1637,3,960.901,3,1101.04,3,3,9,93.372,7.08294,0.158928,6.6703,7.52577,3.74787,10.9768,8.24235,5.15393
1638,3,960.901,3,1084.69,3,1,13,93.3253,7.08294,0.158928,6.6703,8.07319,3.74787,11.1791,8.24235,5.15393
1639,3,960.901,3,1084.69,3,1,0,93.2787,7.08294,0.158928,6.6703,7.26587,3.74787,10.0612,8.24235,5.15393
1640,3,960.901,3,1007.91,0,2,13,93.232,7.67465,0.158928,6.6703,7.26587,3.74787,10.0612,8.71811,5.15393
1641,3,960.901,3,1007.91,3,3,0,93.1854,7.67465,0.158928,6.6703,6.53929,3.74787,10.0612,8.71811,4.63854
1642,3,960.901,3,1007.91,3,1,9,93.1388,7.67465,0.158928,6.6703,6.78536,3.74787,9.95509,8.71811,4.63854
1643,3,960.901,3,1044.7,2,0,9,93.0922,7.67465,0.158928,6.90327,6.78536,4.27308,9.95509,8.71811,4.63854
1644,3,960.901,3,1042.75,0,1,13,93.0457,8.20719,0.158928,6.90327,6.78536,4.27308,10.2596,8.71811,4.63854
1645,3,960.901,3,1037.69,0,2,13,92.9992,8.68647,0.158928,6.90327,6.78536,4.27308,10.2596,9.1463,4.63854
1646,3,960.901,3,1037.69,3,3,0,92.9527,8.68647,0.158928,6.90327,6.10682,4.27308,10.2596,9.1463,4.17469
1647,3,960.901,3,1037.69,2,2,0,92.9062,8.68647,0.158928,6.21294,6.10682,4.27308,10.2596,8.23167,4.17469
1648,3,960.901,3,1023.27,3,1,13,92.8597,8.68647,0.158928,6.21294,6.79614,4.27308,10.5336,8.23167,4.17469
1649,3,960.901,3,1003.77,0,3,13,92.8133,9.11782,0.158928,6.21294,6.79614,4.27308,10.5336,8.23167,5.05722
1650,3,960.901,3,1003.77,0,1,0,92.7669,8.20604,0.158928,6.21294,6.79614,4.27308,9.48026,8.23167,5.05722
1651,3,960.901,3,990.724,3,1,13,92.7205,8.20604,0.158928,6.21294,7.41652,4.27308,9.83223,8.23167,5.05722
1652,3,960.901,3,990.724,0,1,0,92.6742,7.38543,0.158928,6.21294,7.41652,4.27308,8.84901,8.23167,5.05722
1653,3,960.901,3,990.724,2,2,0,92.6278,7.38543,0.158928,5.59165,7.41652,4.27308,8.84901,7.4085,5.05722
1654,3,960.901,3,987.757,0,1,13,92.5815,7.94689,0.158928,5.59165,7.41652,4.27308,9.26411,7.4085,5.05722
1655,3,960.901,3,987.757,0,1,9,92.5352,8.0522,0.158928,5.59165,7.41652,4.27308,9.2377,7.4085,5.05722
1656,3,960.901,3,994.193,0,3,9,92.489,8.14698,0.158928,5.59165,7.41652,4.27308,9.2377,7.4085,5.4515
1657,3,960.901,3,994.966,3,2,9,92.4427,8.14698,0.158928,5.59165,7.57487,4.27308,9.2377,7.56765,5.4515
1658,3,960.901,3,976.195,2,1,13,92.3965,8.14698,0.158928,6.33248,7.57487,4.27308,9.61393,7.56765,5.4515
1659,3,960.901,3,976.195,0,1,9,92.3503,8.23228,0.158928,6.33248,7.57487,4.27308,9.55254,7.56765,5.4515
1660,3,960.901,3,975.317,3,1,13,92.3041,8.23228,0.158928,6.33248,8.11739,4.27308,9.89728,7.56765,5.4515
1661,3,960.901,3,975.317,3,0,0,92.258,8.23228,0.158928,6.33248,7.30565,3.84577,9.89728,7.56765,5.4515
1662,3,960.901,3,975.056,0,2,13,92.2118,8.70906,0.158928,6.33248,7.30565,3.84577,9.89728,8.11089,5.4515
1663,3,960.901,3,975.847,2,1,9,92.1657,8.70906,0.158928,6.59924,7.30565,3.84577,9.80755,8.11089,5.4515
1664,3,960.901,3,975.847,3,2,9,92.1196,8.70906,0.158928,6.59924,7.47508,3.84577,9.80755,8.1998,5.4515
1665,3,960.901,3,975.847,2,0,9,92.0736,8.70906,0.158928,6.83931,7.47508,4.3612,9.80755,8.1998,5.4515
1666,3,960.901,3,974.196,3,1,13,92.0276,8.70906,0.158928,6.83931,8.02757,4.3612,10.1268,8.1998,5.4515
1667,3,960.901,3,974.196,0,2,0,91.9815,7.83815,0.158928,6.83931,8.02757,4.3612,10.1268,7.37982,5.4515
1668,3,960.901,3,996.298,3,1,9,91.9355,7.83815,0.158928,6.83931,8.12482,4.3612,10.0141,7.37982,5.4515
1669,3,960.901,3,996.298,3,1,0,91.8896,7.83815,0.158928,6.83931,7.31233,4.3612,9.01271,7.37982,5.4515
1670,3,960.901,3,996.298,2,2,0,91.8436,7.83815,0.158928,6.15538,7.31233,4.3612,9.01271,6.64184,5.4515
1671,3,960.901,3,996.298,3,1,0,91.7977,7.83815,0.158928,6.15538,6.5811,4.3612,8.11144,6.64184,5.4515
1672,3,960.901,3,996.298,3,2,9,91.7518,7.83815,0.158928,6.15538,6.82299,4.3612,8.11144,6.87765,5.4515
1673,3,960.901,3,1040.27,0,0,9,91.7059,7.95433,0.158928,6.15538,6.82299,4.82508,8.11144,6.87765,5.4515
1674,3,960.901,3,997.564,0,1,13,91.6601,8.4589,0.158928,6.15538,6.82299,4.82508,8.60029,6.87765,5.4515
1675,3,960.901,3,997.564,2,1,9,91.6143,8.4589,0.158928,6.43984,6.82299,4.82508,8.64026,6.87765,5.4515
1676,3,960.901,3,997.564,2,1,0,91.5684,8.4589,0.158928,5.79586,6.82299,4.82508,7.77624,6.87765,5.4515
1677,3,960.901,3,1018.31,3,1,9,91.5227,8.4589,0.158928,5.79586,7.04069,4.82508,7.89861,6.87765,5.4515
1678,3,960.901,3,1018.31,0,0,0,91.4769,7.61301,0.158928,5.79586,7.04069,4.34257,7.89861,6.87765,5.4515
1679,3,960.901,3,1018.31,2,0,0,91.4312,7.61301,0.158928,5.21627,7.04069,3.90831,7.89861,6.87765,5.4515
1680,3,960.901,3,1018,0,1,13,91.3854,8.15171,0.158928,5.21627,7.04069,3.90831,8.40875,6.87765,5.4515
1681,3,960.901,3,1018,2,3,0,91.3398,8.15171,0.158928,4.69465,7.04069,3.90831,8.40875,6.87765,4.90635
1682,3,960.901,3,1018,0,0,0,91.2941,7.33654,0.158928,4.69465,7.04069,3.51748,8.40875,6.87765,4.90635
1683,3,960.901,3,1017.64,0,0,13,91.2484,7.90289,0.158928,4.69465,7.04069,4.46573,8.40875,6.87765,4.90635
1684,3,960.901,3,1019.85,0,2,9,91.2028,8.0126,0.158928,4.69465,7.04069,4.46573,8.40875,7.08989,4.90635
1685,3,960.901,3,1031.81,3,1,9,91.1572,8.0126,0.158928,4.69465,7.23662,4.46573,8.46788,7.08989,4.90635
1686,3,960.901,3,1144.13,3,0,9,91.1116,8.0126,0.158928,4.69465,7.41296,4.91916,8.46788,7.08989,4.90635
1687,3,960.901,3,1144.13,2,1,0,91.0661,8.0126,0.158928,4.22518,7.41296,4.91916,7.62109,7.08989,4.90635
1688,3,960.901,3,1119.2,0,1,13,91.0205,8.51134,0.158928,4.22518,7.41296,4.91916,8.15898,7.08989,4.90635
1689,3,960.901,3,1110.74,0,1,13,90.975,8.9602,0.158928,4.22518,7.41296,4.91916,8.64308,7.08989,4.90635
1690,3,960.901,3,1099.6,0,3,13,90.9295,9.36418,0.158928,4.22518,7.41296,4.91916,8.64308,7.08989,5.71571
1691,3,960.901,3,1099.6,0,2,0,90.8841,8.42776,0.158928,4.22518,7.41296,4.91916,8.64308,6.3809,5.71571
1692,3,960.901,3,1099.6,0,1,9,90.8386,8.48499,0.158928,4.22518,7.41296,4.91916,8.67877,6.3809,5.71571
1693,3,960.901,3,1058.26,3,2,13,90.7932,8.48499,0.158928,4.22518,7.97166,4.91916,8.67877,7.04281,5.71571
1694,3,960.901,3,1057.84,2,3,13,90.7478,8.48499,0.158928,5.10266,7.97166,4.91916,8.67877,7.04281,6.44414
