iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8953,4,1107.92,4,1114.91,0,2,0,2.98446,5.518,0.0144837,3.02753,6.3634,5.89393,6.65996,4.31601,2.71526
8954,4,1107.92,4,1114.91,0,3,0,2.98297,4.9662,0.0144837,3.02753,6.3634,5.89393,6.65996,4.31601,2.44374
8955,4,1107.92,4,1114.91,3,1,9,2.98148,4.9662,0.0144837,3.02753,6.62706,5.89393,6.89396,4.31601,2.44374
8956,4,1107.92,4,1114.91,2,1,9,2.97999,4.9662,0.0144837,3.62478,6.62706,5.89393,7.10457,4.31601,2.44374
8957,4,1107.92,4,1114.91,3,1,9,2.9785,4.9662,0.0144837,3.62478,6.86435,5.89393,7.29411,4.31601,2.44374
8958,4,1107.92,4,1114.91,3,1,9,2.97701,4.9662,0.0144837,3.62478,7.07792,5.89393,7.4647,4.31601,2.44374
8959,4,1107.92,4,1114.91,3,2,0,2.97552,4.9662,0.0144837,3.62478,6.37013,5.89393,7.4647,3.88441,2.44374
8960,4,1107.92,4,1114.91,0,1,9,2.97403,5.36958,0.0144837,3.62478,6.37013,5.89393,7.61823,3.88441,2.44374
8961,4,1107.92,4,1115.18,2,0,9,2.97254,5.36958,0.0144837,4.1623,6.37013,6.20454,7.61823,3.88441,2.44374
8962,4,1107.92,4,1115.18,3,0,0,2.97106,5.36958,0.0144837,4.1623,5.73311,5.58409,7.61823,3.88441,2.44374
8963,4,1107.92,4,1115.18,0,0,0,2.96957,4.83262,0.0144837,4.1623,5.73311,5.02568,7.61823,3.88441,2.44374
8964,4,1107.92,4,1115.18,2,0,0,2.96809,4.83262,0.0144837,3.74607,5.73311,4.52311,7.61823,3.88441,2.44374
8965,4,1107.92,4,1115.18,0,1,9,2.9666,5.24936,0.0144837,3.74607,5.73311,4.52311,7.75641,3.88441,2.44374
8966,4,1107.92,4,1115.18,0,2,9,2.96512,5.62442,0.0144837,3.74607,5.73311,4.52311,7.75641,4.39597,2.44374
8967,4,1107.92,4,1115.18,0,0,0,2.96364,5.06198,0.0144837,3.74607,5.73311,4.0708,7.75641,4.39597,2.44374
8968,4,1107.92,4,1115.18,3,1,9,2.96216,5.06198,0.0144837,3.74607,6.0598,4.0708,7.88077,4.39597,2.44374
8969,4,1107.92,4,1115.18,3,1,0,2.96068,5.06198,0.0144837,3.74607,5.45382,4.0708,7.09269,4.39597,2.44374
8970,4,1107.92,4,1115.18,2,2,0,2.95919,5.06198,0.0144837,3.37146,5.45382,4.0708,7.09269,3.95637,2.44374
8971,4,1107.92,4,1114.91,0,0,13,2.95772,5.85578,0.0144837,3.37146,5.45382,4.96372,7.09269,3.95637,2.44374
8972,4,1107.92,4,1114.91,2,0,0,2.95624,5.85578,0.0144837,3.03432,5.45382,4.46735,7.09269,3.95637,2.44374
8973,4,1107.92,4,1114.91,2,3,0,2.95476,5.85578,0.0144837,2.73088,5.45382,4.46735,7.09269,3.95637,2.19936
8974,4,1107.92,4,1114.91,0,1,9,2.95328,6.1702,0.0144837,2.73088,5.45382,4.46735,7.28342,3.95637,2.19936
8975,4,1107.92,4,1115.18,0,3,9,2.9518,6.45318,0.0144837,2.73088,5.45382,4.46735,7.28342,3.95637,2.87943
8976,4,1107.92,4,1115.18,3,1,9,2.95033,6.45318,0.0144837,2.73088,5.80844,4.46735,7.45508,3.95637,2.87943
8977,4,1107.92,4,1115.18,0,1,9,2.94885,6.70787,0.0144837,2.73088,5.80844,4.46735,7.60957,3.95637,2.87943
8978,4,1107.92,4,1115.18,3,0,0,2.94738,6.70787,0.0144837,2.73088,5.2276,4.02061,7.60957,3.95637,2.87943
8979,4,1107.92,4,1115.18,3,1,9,2.94591,6.70787,0.0144837,2.73088,5.60484,4.02061,7.74861,3.95637,2.87943
8980,4,1107.92,4,1114.91,0,0,13,2.94443,7.33708,0.0144837,2.73088,5.60484,4.91855,7.74861,3.95637,2.87943
8981,4,1107.92,4,1114.91,3,0,0,2.94296,7.33708,0.0144837,2.73088,5.04435,4.4267,7.74861,3.95637,2.87943
8982,4,1107.92,4,1114.91,0,1,9,2.94149,7.50337,0.0144837,2.73088,5.04435,4.4267,7.87375,3.95637,2.87943
8983,4,1107.92,4,1114.91,2,2,0,2.94002,7.50337,0.0144837,2.4578,5.04435,4.4267,7.87375,3.56074,2.87943
8984,4,1107.92,4,1114.91,2,2,0,2.93855,7.50337,0.0144837,2.21202,5.04435,4.4267,7.87375,3.20466,2.87943
8985,4,1107.92,4,1114.91,0,0,0,2.93708,6.75303,0.0144837,2.21202,5.04435,3.98403,7.87375,3.20466,2.87943
8986,4,1107.92,4,1114.91,0,1,9,2.93561,6.97773,0.0144837,2.21202,5.04435,3.98403,7.98638,3.20466,2.87943
8987,4,1107.92,4,1115.18,2,3,9,2.93414,6.97773,0.0144837,2.89081,5.04435,3.98403,7.98638,3.20466,3.49148
8988,4,1107.92,4,1115.18,3,3,0,2.93268,6.97773,0.0144837,2.89081,4.53992,3.98403,7.98638,3.20466,3.14234
8989,4,1107.92,4,1115.18,2,0,0,2.93121,6.97773,0.0144837,2.60173,4.53992,3.58562,7.98638,3.20466,3.14234
8990,4,1107.92,4,1114.91,3,2,13,2.92974,6.97773,0.0144837,2.60173,5.38593,3.58562,7.98638,4.1842,3.14234
8991,4,1107.92,4,1114.91,2,1,0,2.92828,6.97773,0.0144837,2.34156,5.38593,3.58562,7.18774,4.1842,3.14234
8992,4,1107.92,4,1114.91,3,1,0,2.92681,6.97773,0.0144837,2.34156,4.84733,3.58562,6.46897,4.1842,3.14234
8993,4,1107.92,4,1115.18,2,2,9,2.92535,6.97773,0.0144837,3.0074,4.84733,3.58562,6.46897,4.66578,3.14234
8994,4,1107.92,4,1115.18,0,3,0,2.92389,6.27996,0.0144837,3.0074,4.84733,3.58562,6.46897,4.66578,2.8281
8995,4,1107.92,4,1115.18,2,2,0,2.92243,6.27996,0.0144837,2.70666,4.84733,3.58562,6.46897,4.1992,2.8281
8996,4,1107.92,4,1115.18,3,1,9,2.92096,6.27996,0.0144837,2.70666,5.2626,3.58562,6.72207,4.1992,2.8281
8997,4,1107.92,4,1116.33,3,3,9,2.9195,6.27996,0.0144837,2.70666,5.63634,3.58562,6.72207,4.1992,3.44529
8998,4,1107.92,4,1116.33,0,2,9,2.91804,6.55196,0.0144837,2.70666,5.63634,3.58562,6.72207,4.67928,3.44529
8999,4,1107.92,4,1114.91,0,1,13,2.91659,7.19677,0.0144837,2.70666,5.63634,3.58562,7.34986,4.67928,3.44529
9000,4,1107.92,4,1114.91,0,0,0,2.91513,6.47709,0.0144837,2.70666,5.63634,3.22706,7.34986,4.67928,3.44529
9001,4,1107.92,4,1114.91,2,2,0,2.91367,6.47709,0.0144837,2.436,5.63634,3.22706,7.34986,4.21135,3.44529
9002,4,1107.92,4,1115.18,2,2,9,2.91221,6.47709,0.0144837,3.0924,5.63634,3.22706,7.34986,4.69022,3.44529
9003,4,1107.92,4,1114.91,0,1,13,2.91076,7.12938,0.0144837,3.0924,5.63634,3.22706,7.91488,4.69022,3.44529
9004,4,1107.92,4,1114.91,3,1,9,2.9093,7.12938,0.0144837,3.0924,5.97271,3.22706,8.02339,4.69022,3.44529
9005,4,1107.92,4,1115.18,0,0,9,2.90785,7.31644,0.0144837,3.0924,5.97271,3.80436,8.02339,4.69022,3.44529
9006,4,1107.92,4,1115.18,3,0,9,2.90639,7.31644,0.0144837,3.0924,6.27544,4.32392,8.02339,4.69022,3.44529
9007,4,1107.92,4,1115.18,0,1,9,2.90494,7.4848,0.0144837,3.0924,6.27544,4.32392,8.12105,4.69022,3.44529
9008,4,1107.92,4,1115.18,3,3,9,2.90349,7.4848,0.0144837,3.0924,6.54789,4.32392,8.12105,4.69022,4.00076
9009,4,1107.92,4,1114.91,2,1,13,2.90204,7.4848,0.0144837,4.08316,6.54789,4.32392,8.60894,4.69022,4.00076
9010,4,1107.92,4,1114.91,2,0,0,2.90058,7.4848,0.0144837,3.67484,6.54789,3.89153,8.60894,4.69022,4.00076
9011,4,1107.92,4,1114.91,0,2,0,2.89913,6.73632,0.0144837,3.67484,6.54789,3.89153,8.60894,4.22119,4.00076
9012,4,1107.92,4,1114.91,3,0,0,2.89768,6.73632,0.0144837,3.67484,5.8931,3.50238,8.60894,4.22119,4.00076
9013,4,1107.92,4,1114.91,3,1,9,2.89624,6.73632,0.0144837,3.67484,6.20379,3.50238,8.64805,4.22119,4.00076
9014,4,1107.92,4,1114.91,3,1,9,2.89479,6.73632,0.0144837,3.67484,6.48341,3.50238,8.68324,4.22119,4.00076
9015,4,1107.92,4,1114.91,3,1,9,2.89334,6.73632,0.0144837,3.67484,6.73507,3.50238,8.71492,4.22119,4.00076
9016,4,1107.92,4,1114.91,3,1,9,2.89189,6.73632,0.0144837,3.67484,6.96156,3.50238,8.74343,4.22119,4.00076
9017,4,1107.92,4,1114.91,3,1,9,2.89045,6.73632,0.0144837,3.67484,7.16541,3.50238,8.76909,4.22119,4.00076
9018,4,1107.92,4,1114.91,2,1,0,2.889,6.73632,0.0144837,3.30736,7.16541,3.50238,7.89218,4.22119,4.00076
9019,4,1107.92,4,1114.91,0,1,0,2.88756,6.06269,0.0144837,3.30736,7.16541,3.50238,7.10296,4.22119,4.00076
9020,4,1107.92,4,1114.91,3,3,0,2.88611,6.06269,0.0144837,3.30736,6.44887,3.50238,7.10296,4.22119,3.60069
9021,4,1107.92,4,1114.91,3,1,9,2.88467,6.06269,0.0144837,3.30736,6.70398,3.50238,7.29266,4.22119,3.60069
9022,4,1107.92,4,1114.91,3,3,9,2.88323,6.06269,0.0144837,3.30736,6.93358,3.50238,7.29266,4.22119,4.14062
9023,4,1107.92,4,1114.91,0,3,0,2.88179,5.45642,0.0144837,3.30736,6.93358,3.50238,7.29266,4.22119,3.72656
9024,4,1107.92,4,1114.91,3,1,9,2.88035,5.45642,0.0144837,3.30736,7.14022,3.50238,7.4634,4.22119,3.72656
9025,4,1107.92,4,1114.91,3,0,9,2.87891,5.45642,0.0144837,3.30736,7.3262,4.05214,7.4634,4.22119,3.72656
9026,4,1107.92,4,1114.91,3,0,0,2.87747,5.45642,0.0144837,3.30736,6.59358,3.64692,7.4634,4.22119,3.72656
9027,4,1107.92,4,1114.91,0,3,0,2.87603,4.91078,0.0144837,3.30736,6.59358,3.64692,7.4634,4.22119,3.3539
9028,4,1107.92,4,1114.91,3,1,9,2.87459,4.91078,0.0144837,3.30736,6.83422,3.64692,7.61706,4.22119,3.3539
9029,4,1107.92,4,1114.91,3,2,9,2.87315,4.91078,0.0144837,3.30736,7.0508,3.64692,7.61706,4.69907,3.3539
9030,4,1107.92,4,1114.91,0,2,9,2.87172,5.3197,0.0144837,3.30736,7.0508,3.64692,7.61706,5.12917,3.3539
9031,4,1107.92,4,1114.91,3,1,9,2.87028,5.3197,0.0144837,3.30736,7.24572,3.64692,7.75535,5.12917,3.3539
9032,4,1107.92,4,1114.91,3,0,0,2.86884,5.3197,0.0144837,3.30736,6.52115,3.28223,7.75535,5.12917,3.3539
9033,4,1107.92,4,1114.91,2,1,0,2.86741,5.3197,0.0144837,2.97662,6.52115,3.28223,6.97982,5.12917,3.3539
9034,4,1107.92,4,1114.91,3,3,0,2.86598,5.3197,0.0144837,2.97662,5.86903,3.28223,6.97982,5.12917,3.01851
9035,4,1107.92,4,1114.91,3,1,0,2.86454,5.3197,0.0144837,2.97662,5.28213,3.28223,6.28183,5.12917,3.01851
9036,4,1107.92,4,1114.91,3,2,9,2.86311,5.3197,0.0144837,2.97662,5.65392,3.28223,6.28183,5.51625,3.01851
9037,4,1107.92,4,1114.91,0,2,0,2.86168,4.78773,0.0144837,2.97662,5.65392,3.28223,6.28183,4.96463,3.01851
9038,4,1107.92,4,1114.91,0,2,9,2.86025,5.20896,0.0144837,2.97662,5.65392,3.28223,6.28183,5.36816,3.01851
9039,4,1107.92,4,1114.91,3,1,0,2.85882,5.20896,0.0144837,2.97662,5.08853,3.28223,5.65365,5.36816,3.01851
9040,4,1107.92,4,1114.91,3,1,0,2.85739,5.20896,0.0144837,2.97662,4.57967,3.28223,5.08829,5.36816,3.01851
9041,4,1107.92,4,1114.31,3,0,13,2.85596,5.20896,0.0144837,2.97662,5.42171,4.25401,5.08829,5.36816,3.01851
9042,4,1107.92,4,1114.64,0,3,9,2.85453,5.58806,0.0144837,2.97662,5.42171,4.25401,5.08829,5.36816,3.61666
9043,4,1107.92,4,1114.59,0,1,13,2.85311,6.32925,0.0144837,2.97662,5.42171,4.25401,5.87946,5.36816,3.61666
9044,4,1107.92,4,1114.59,0,1,9,2.85168,6.59633,0.0144837,2.97662,5.42171,4.25401,6.19151,5.36816,3.61666
9045,4,1107.92,4,1114.59,0,3,0,2.85025,5.9367,0.0144837,2.97662,5.42171,4.25401,6.19151,5.36816,3.25499
9046,4,1107.92,4,1114.59,0,2,0,2.84883,5.34303,0.0144837,2.97662,5.42171,4.25401,6.19151,4.83135,3.25499
9047,4,1107.92,4,1115.73,3,3,9,2.8474,5.34303,0.0144837,2.97662,5.77954,4.25401,6.19151,4.83135,3.82949
9048,4,1107.92,4,1115.73,3,1,0,2.84598,5.34303,0.0144837,2.97662,5.20158,4.25401,5.57236,4.83135,3.82949
9049,4,1107.92,4,1115.73,0,0,0,2.84456,4.80872,0.0144837,2.97662,5.20158,3.82861,5.57236,4.83135,3.82949
9050,4,1107.92,4,1115.73,3,3,0,2.84313,4.80872,0.0144837,2.97662,4.68142,3.82861,5.57236,4.83135,3.44654
9051,4,1107.92,4,1115.73,0,3,0,2.84171,4.32785,0.0144837,2.97662,4.68142,3.82861,5.57236,4.83135,3.10189
9052,4,1107.92,4,1115.73,3,1,0,2.84029,4.32785,0.0144837,2.97662,4.21328,3.82861,5.01512,4.83135,3.10189
9053,4,1107.92,4,1115.73,0,2,0,2.83887,3.89507,0.0144837,2.97662,4.21328,3.82861,5.01512,4.34821,3.10189
9054,4,1107.92,4,1115.79,3,2,9,2.83745,3.89507,0.0144837,2.97662,4.69195,3.82861,5.01512,4.81339,3.10189
9055,4,1107.92,4,1114.64,0,1,13,2.83603,4.80556,0.0144837,2.97662,4.69195,3.82861,5.81361,4.81339,3.10189
9056,4,1107.92,4,1114.64,2,1,0,2.83462,4.80556,0.0144837,2.67896,4.69195,3.82861,5.23225,4.81339,3.10189
9057,4,1107.92,4,1114.64,3,1,9,2.8332,4.80556,0.0144837,2.67896,5.12276,3.82861,5.60903,4.81339,3.10189
9058,4,1107.92,4,1114.64,2,3,0,2.83178,4.80556,0.0144837,2.41106,5.12276,3.82861,5.60903,4.81339,2.7917
9059,4,1107.92,4,1114.37,3,1,13,2.83037,4.80556,0.0144837,2.41106,5.91048,3.82861,6.34812,4.81339,2.7917
9060,4,1107.92,4,1114.37,0,1,9,2.82895,5.225,0.0144837,2.41106,5.91048,3.82861,6.61331,4.81339,2.7917
9061,4,1107.92,4,1114.37,1,0,0,2.82754,5.225,0.0130354,2.41106,5.91048,3.44575,6.61331,4.81339,2.7917
9062,4,1107.92,4,1114.37,3,0,0,2.82612,5.225,0.0130354,2.41106,5.31943,3.10117,6.61331,4.81339,2.7917
9063,4,1107.92,4,1114.37,3,2,0,2.82471,5.225,0.0130354,2.41106,4.78749,3.10117,6.61331,4.33205,2.7917
9064,4,1107.92,4,1114.37,3,2,0,2.8233,5.225,0.0130354,2.41106,4.30874,3.10117,6.61331,3.89885,2.7917
9065,4,1107.92,4,1114.37,2,1,0,2.82189,5.225,0.0130354,2.16996,4.30874,3.10117,5.95198,3.89885,2.7917
9066,4,1107.92,4,1114.37,3,3,0,2.82047,5.225,0.0130354,2.16996,3.87787,3.10117,5.95198,3.89885,2.51253
9067,4,1107.92,4,1114.37,0,1,0,2.81906,4.7025,0.0130354,2.16996,3.87787,3.10117,5.35678,3.89885,2.51253
9068,4,1107.92,4,1114.37,0,3,0,2.81766,4.23225,0.0130354,2.16996,3.87787,3.10117,5.35678,3.89885,2.26128
9069,4,1107.92,4,1114.37,3,1,9,2.81625,4.23225,0.0130354,2.16996,4.39008,3.10117,5.7211,3.89885,2.26128
9070,4,1107.92,4,1114.31,3,0,13,2.81484,4.23225,0.0130354,2.16996,5.25107,4.09105,5.7211,3.89885,2.26128
9071,4,1107.92,4,1114.31,3,1,0,2.81343,4.23225,0.0130354,2.16996,4.72597,4.09105,5.14899,3.89885,2.26128
9072,4,1107.92,4,1114.31,2,1,0,2.81202,4.23225,0.0130354,1.95296,4.72597,4.09105,4.63409,3.89885,2.26128
9073,4,1107.92,4,1114.31,0,3,0,2.81062,3.80903,0.0130354,1.95296,4.72597,4.09105,4.63409,3.89885,2.03515
9074,4,1107.92,4,1114.31,3,2,0,2.80921,3.80903,0.0130354,1.95296,4.25337,4.09105,4.63409,3.50896,2.03515
9075,4,1107.92,4,1114.31,0,2,0,2.80781,3.42812,0.0130354,1.95296,4.25337,4.09105,4.63409,3.15807,2.03515
9076,4,1107.92,4,1114.91,3,1,9,2.8064,3.42812,0.0130354,1.95296,4.72803,4.09105,5.07068,3.15807,2.03515
9077,4,1107.92,4,1114.91,0,2,9,2.805,3.98531,0.0130354,1.95296,4.72803,4.09105,5.07068,3.74226,2.03515
9078,4,1107.92,4,1116.05,3,0,9,2.8036,3.98531,0.0130354,1.95296,5.15523,4.58195,5.07068,3.74226,2.03515
9079,4,1107.92,4,1116.05,2,1,0,2.8022,3.98531,0.0130354,1.75767,5.15523,4.58195,4.56362,3.74226,2.03515
9080,4,1107.92,4,1116.05,3,1,0,2.8008,3.98531,0.0130354,1.75767,4.63971,4.58195,4.10725,3.74226,2.03515
9081,4,1107.92,4,1116.05,3,3,0,2.7994,3.98531,0.0130354,1.75767,4.17574,4.58195,4.10725,3.74226,1.83164
9082,4,1107.92,4,1116.05,3,0,0,2.798,3.98531,0.0130354,1.75767,3.75816,4.12375,4.10725,3.74226,1.83164
9083,4,1107.92,4,1116.02,3,1,13,2.7966,3.98531,0.0130354,1.75767,4.68235,4.12375,4.99653,3.74226,1.83164
9084,4,1107.92,4,1116.02,3,3,9,2.7952,3.98531,0.0130354,1.75767,5.11411,4.12375,4.99653,3.74226,2.54847
9085,4,1107.92,4,1116.02,3,0,0,2.7938,3.98531,0.0130354,1.75767,4.6027,3.71138,4.99653,3.74226,2.54847
9086,4,1107.92,4,1116.02,3,0,0,2.7924,3.98531,0.0130354,1.75767,4.14243,3.34024,4.99653,3.74226,2.54847
9087,4,1107.92,4,1115.15,2,3,13,2.79101,3.98531,0.0130354,2.8819,4.14243,3.34024,4.99653,3.74226,3.59362
9088,4,1107.92,4,1115.15,2,2,0,2.78961,3.98531,0.0130354,2.59371,4.14243,3.34024,4.99653,3.36803,3.59362
9089,4,1107.92,4,1115.15,3,1,0,2.78822,3.98531,0.0130354,2.59371,3.72819,3.34024,4.49688,3.36803,3.59362
9090,4,1107.92,4,1115.15,3,0,0,2.78682,3.98531,0.0130354,2.59371,3.35537,3.00622,4.49688,3.36803,3.59362
9091,4,1107.92,4,1115.15,0,2,9,2.78543,4.48678,0.0130354,2.59371,3.35537,3.00622,4.49688,3.93123,3.59362
9092,4,1107.92,4,1115.15,0,2,0,2.78404,4.0381,0.0130354,2.59371,3.35537,3.00622,4.49688,3.53811,3.59362
9093,4,1107.92,4,1115.15,2,3,0,2.78264,4.0381,0.0130354,2.33434,3.35537,3.00622,4.49688,3.53811,3.23426
9094,4,1107.92,4,1115.15,3,1,0,2.78125,4.0381,0.0130354,2.33434,3.01983,3.00622,4.04719,3.53811,3.23426
9095,4,1107.92,4,1115.15,0,2,0,2.77986,3.63429,0.0130354,2.33434,3.01983,3.00622,4.04719,3.1843,3.23426
9096,4,1107.92,4,1114.87,3,1,13,2.77847,3.63429,0.0130354,2.33434,4.01785,3.00622,4.94247,3.1843,3.23426
9097,4,1107.92,4,1114.87,2,3,0,2.77708,3.63429,0.0130354,2.1009,4.01785,3.00622,4.94247,3.1843,2.91084
9098,4,1107.92,4,1114.87,0,0,0,2.7757,3.27086,0.0130354,2.1009,4.01785,2.7056,4.94247,3.1843,2.91084
9099,4,1107.92,4,1114.87,2,1,9,2.77431,3.27086,0.0130354,2.79081,4.01785,2.7056,5.34822,3.1843,2.91084
9100,4,1107.92,4,1114.87,0,3,9,2.77292,3.84378,0.0130354,2.79081,4.01785,2.7056,5.34822,3.1843,3.51975
9101,4,1107.92,4,1114.87,0,2,0,2.77153,3.4594,0.0130354,2.79081,4.01785,2.7056,5.34822,2.86587,3.51975
9102,4,1107.92,4,1114.87,3,3,9,2.77015,3.4594,0.0130354,2.79081,4.51606,2.7056,5.34822,2.86587,4.06778
9103,4,1107.92,4,1114.87,3,3,0,2.76876,3.4594,0.0130354,2.79081,4.06446,2.7056,5.34822,2.86587,3.661
9104,4,1107.92,4,1114.87,2,1,0,2.76738,3.4594,0.0130354,2.51173,4.06446,2.7056,4.8134,2.86587,3.661
9105,4,1107.92,4,1114.87,3,0,9,2.76599,3.4594,0.0130354,2.51173,4.55801,3.33504,4.8134,2.86587,3.661
9106,4,1107.92,4,1114.87,0,0,0,2.76461,3.11346,0.0130354,2.51173,4.55801,3.00153,4.8134,2.86587,3.661
9107,4,1107.92,4,1114.87,0,1,9,2.76323,3.70211,0.0130354,2.51173,4.55801,3.00153,5.23206,2.86587,3.661
9108,4,1107.92,4,1114.87,2,3,0,2.76185,3.70211,0.0130354,2.26056,4.55801,3.00153,5.23206,2.86587,3.2949
9109,4,1107.92,4,1114.87,0,0,0,2.76047,3.3319,0.0130354,2.26056,4.55801,2.70138,5.23206,2.86587,3.2949
9110,4,1107.92,4,1114.87,0,1,9,2.75909,3.89871,0.0130354,2.26056,4.55801,2.70138,5.60885,2.86587,3.2949
9111,4,1107.92,4,1114.87,0,1,9,2.75771,4.40884,0.0130354,2.26056,4.55801,2.70138,5.94797,2.86587,3.2949
9112,4,1107.92,4,1114.87,0,1,0,2.75633,3.96796,0.0130354,2.26056,4.55801,2.70138,5.35317,2.86587,3.2949
9113,4,1107.92,4,1114.87,2,3,0,2.75495,3.96796,0.0130354,2.0345,4.55801,2.70138,5.35317,2.86587,2.96541
9114,4,1107.92,4,1114.87,3,3,0,2.75357,3.96796,0.0130354,2.0345,4.10221,2.70138,5.35317,2.86587,2.66887
9115,4,1107.92,4,1114.87,0,3,0,2.7522,3.57116,0.0130354,2.0345,4.10221,2.70138,5.35317,2.86587,2.40198
9116,4,1107.92,4,1114.87,3,1,9,2.75082,3.57116,0.0130354,2.0345,4.59199,2.70138,5.71785,2.86587,2.40198
9117,4,1107.92,4,1114.87,3,1,9,2.74944,3.57116,0.0130354,2.0345,5.03279,2.70138,6.04607,2.86587,2.40198
9118,4,1107.92,4,1114.87,0,3,0,2.74807,3.21404,0.0130354,2.0345,5.03279,2.70138,6.04607,2.86587,2.16178
9119,4,1107.92,4,1114.87,0,1,9,2.7467,3.79264,0.0130354,2.0345,5.03279,2.70138,6.34146,2.86587,2.16178
9120,4,1107.92,4,1114.87,2,3,0,2.74532,3.79264,0.0130354,1.83105,5.03279,2.70138,6.34146,2.86587,1.94561
9121,4,1107.92,4,1114.87,3,2,0,2.74395,3.79264,0.0130354,1.83105,4.52951,2.70138,6.34146,2.57928,1.94561
9122,4,1107.92,4,1115.2,3,3,9,2.74258,3.79264,0.0130354,1.83105,4.97656,2.70138,6.34146,2.57928,2.65104
9123,4,1107.92,4,1115.2,3,0,0,2.74121,3.79264,0.0130354,1.83105,4.4789,2.43124,6.34146,2.57928,2.65104
9124,4,1107.92,4,1115.2,3,1,9,2.73984,3.79264,0.0130354,1.83105,4.93101,2.43124,6.60732,2.57928,2.65104
9125,4,1107.92,4,1114.93,0,0,13,2.73847,4.71338,0.0130354,1.83105,4.93101,3.48812,6.60732,2.57928,2.65104
9126,4,1107.92,4,1114.93,0,0,0,2.7371,4.24204,0.0130354,1.83105,4.93101,3.13931,6.60732,2.57928,2.65104
9127,4,1107.92,4,1114.93,3,3,0,2.73573,4.24204,0.0130354,1.83105,4.43791,3.13931,6.60732,2.57928,2.38594
9128,4,1107.92,4,1114.93,3,1,0,2.73436,4.24204,0.0130354,1.83105,3.99412,3.13931,5.94658,2.57928,2.38594
9129,4,1107.92,4,1114.93,3,0,0,2.73299,4.24204,0.0130354,1.83105,3.59471,2.82537,5.94658,2.57928,2.38594
9130,4,1107.92,4,1114.93,3,1,9,2.73163,4.24204,0.0130354,1.83105,4.13524,2.82537,6.25193,2.57928,2.38594
9131,4,1107.92,4,1114.93,0,1,0,2.73026,3.81783,0.0130354,1.83105,4.13524,2.82537,5.62673,2.57928,2.38594
9132,4,1107.92,4,1114.93,0,1,9,2.7289,4.33605,0.0130354,1.83105,4.13524,2.82537,5.96406,2.57928,2.38594
9133,4,1107.92,4,1114.87,0,1,13,2.72753,5.20245,0.0130354,1.83105,4.13524,2.82537,6.66765,2.57928,2.38594
9134,4,1107.92,4,1114.87,2,2,9,2.72617,5.20245,0.0130354,2.54795,4.13524,2.82537,6.66765,3.22135,2.38594
9135,4,1107.92,4,1114.87,3,1,0,2.7248,5.20245,0.0130354,2.54795,3.72171,2.82537,6.00089,3.22135,2.38594
9136,4,1107.92,4,1114.87,0,1,9,2.72344,5.5822,0.0130354,2.54795,3.72171,2.82537,6.3008,3.22135,2.38594
9137,4,1107.92,4,1114.87,3,1,9,2.72208,5.5822,0.0130354,2.54795,4.24954,2.82537,6.57072,3.22135,2.38594
9138,4,1107.92,4,1114.87,0,1,9,2.72072,5.92398,0.0130354,2.54795,4.24954,2.82537,6.81365,3.22135,2.38594
9139,4,1107.92,4,1114.87,0,1,9,2.71936,6.23158,0.0130354,2.54795,4.24954,2.82537,7.03228,3.22135,2.38594
9140,4,1107.92,4,1114.87,3,2,0,2.718,6.23158,0.0130354,2.54795,3.82459,2.82537,7.03228,2.89922,2.38594
9141,4,1107.92,4,1114.87,0,1,9,2.71664,6.50842,0.0130354,2.54795,3.82459,2.82537,7.22905,2.89922,2.38594
9142,4,1107.92,4,1114.87,0,1,9,2.71528,6.75758,0.0130354,2.54795,3.82459,2.82537,7.40615,2.89922,2.38594
9143,4,1107.92,4,1114.87,0,1,0,2.71392,6.08182,0.0130354,2.54795,3.82459,2.82537,6.66553,2.89922,2.38594
9144,4,1107.92,4,1114.87,3,1,0,2.71257,6.08182,0.0130354,2.54795,3.44213,2.82537,5.99898,2.89922,2.38594
9145,4,1107.92,4,1114.87,0,2,9,2.71121,6.37364,0.0130354,2.54795,3.44213,2.82537,5.99898,3.5093,2.38594
9146,4,1107.92,4,1114.87,0,0,9,2.70986,6.63628,0.0130354,2.54795,3.44213,3.44284,5.99898,3.5093,2.38594
9147,4,1107.92,4,1114.87,2,0,0,2.7085,6.63628,0.0130354,2.29315,3.44213,3.09855,5.99898,3.5093,2.38594
9148,4,1107.92,4,1118.39,0,2,9,2.70715,6.87265,0.0130354,2.29315,3.44213,3.09855,5.99898,4.05837,2.38594
9149,4,1107.92,4,1114.87,2,1,13,2.70579,6.87265,0.0130354,3.36384,3.44213,3.09855,6.69908,4.05837,2.38594
9150,4,1107.92,4,1114.87,2,1,9,2.70444,6.87265,0.0130354,3.92745,3.44213,3.09855,6.92917,4.05837,2.38594
9151,4,1107.92,4,1114.87,2,2,0,2.70309,6.87265,0.0130354,3.53471,3.44213,3.09855,6.92917,3.65253,2.38594
9152,4,1107.92,4,1114.87,3,1,9,2.70174,6.87265,0.0130354,3.53471,3.99792,3.09855,7.13626,3.65253,2.38594
9153,4,1107.92,4,1114.87,0,1,9,2.70039,7.08538,0.0130354,3.53471,3.99792,3.09855,7.32263,3.65253,2.38594
