iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7490,4,1397.51,4,1410.72,0,0,0,8.74599,4.7774,0.0322676,1.12483,5.02578,3.60345,5.91427,2.13515,1.50412
7491,4,1397.51,4,1410.72,3,1,0,8.74162,4.7774,0.0322676,1.12483,4.5232,3.60345,5.32285,2.13515,1.50412
7492,4,1397.51,4,1410.72,3,1,9,8.73725,4.7774,0.0322676,1.12483,4.97088,3.60345,5.69056,2.13515,1.50412
7493,4,1397.51,4,1410.72,0,1,9,8.73288,5.19966,0.0322676,1.12483,4.97088,3.60345,6.02151,2.13515,1.50412
7494,4,1397.51,4,1410.72,3,1,9,8.72851,5.19966,0.0322676,1.12483,5.3738,3.60345,6.31936,2.13515,1.50412
7495,4,1397.51,4,1410.72,3,2,9,8.72415,5.19966,0.0322676,1.12483,5.73642,3.60345,6.31936,2.82164,1.50412
7496,4,1397.51,4,1410.72,3,0,0,8.71978,5.19966,0.0322676,1.12483,5.16277,3.2431,6.31936,2.82164,1.50412
7497,4,1397.51,4,1410.72,3,2,9,8.71542,5.19966,0.0322676,1.12483,5.5465,3.2431,6.31936,3.43947,1.50412
7498,4,1397.51,4,1410.72,3,2,0,8.71107,5.19966,0.0322676,1.12483,4.99185,3.2431,6.31936,3.09552,1.50412
7499,4,1397.51,4,1410.72,3,0,0,8.70671,5.19966,0.0322676,1.12483,4.49266,2.91879,6.31936,3.09552,1.50412
7500,4,1397.51,4,1410.72,3,3,0,8.70236,5.19966,0.0322676,1.12483,4.0434,2.91879,6.31936,3.09552,1.35371
7501,4,1397.51,4,1410.72,0,1,0,8.69801,4.6797,0.0322676,1.12483,4.0434,2.91879,5.68742,3.09552,1.35371
7502,4,1397.51,4,1410.72,2,3,0,8.69366,4.6797,0.0322676,1.01234,4.0434,2.91879,5.68742,3.09552,1.21834
7503,4,1397.51,4,1410.72,0,2,9,8.68931,5.11173,0.0322676,1.01234,4.0434,2.91879,5.68742,3.68597,1.21834
7504,4,1397.51,4,1410.72,3,1,0,8.68497,5.11173,0.0322676,1.01234,3.63906,2.91879,5.11868,3.68597,1.21834
7505,4,1397.51,4,1410.72,3,1,9,8.68062,5.11173,0.0322676,1.01234,4.17515,2.91879,5.50681,3.68597,1.21834
7506,4,1397.51,4,1410.72,2,0,0,8.67628,5.11173,0.0322676,0.91111,4.17515,2.62691,5.50681,3.68597,1.21834
7507,4,1397.51,4,1410.72,2,0,0,8.67195,5.11173,0.0322676,0.819999,4.17515,2.36422,5.50681,3.68597,1.21834
7508,4,1397.51,4,1410.72,0,1,9,8.66761,5.50055,0.0322676,0.819999,4.17515,2.36422,5.85613,3.68597,1.21834
7509,4,1397.51,4,1410.72,0,1,9,8.66328,5.8505,0.0322676,0.819999,4.17515,2.36422,6.17052,3.68597,1.21834
7510,4,1397.51,4,1410.72,3,1,9,8.65894,5.8505,0.0322676,0.819999,4.65764,2.36422,6.45346,3.68597,1.21834
7511,4,1397.51,4,1410.72,0,1,0,8.65461,5.26545,0.0322676,0.819999,4.65764,2.36422,5.80812,3.68597,1.21834
7512,4,1397.51,4,1410.72,0,1,9,8.65029,5.6389,0.0322676,0.819999,4.65764,2.36422,6.12731,3.68597,1.21834
7513,4,1397.51,4,1410.72,1,2,0,8.64596,5.6389,0.0290409,0.819999,4.65764,2.36422,6.12731,3.31738,1.21834
7514,4,1397.51,4,1412.38,3,0,9,8.64164,5.6389,0.0290409,0.819999,5.09187,3.0278,6.12731,3.31738,1.21834
7515,4,1397.51,4,1417.44,0,0,9,8.63732,5.97501,0.0290409,0.819999,5.09187,3.62502,6.12731,3.31738,1.21834
7516,4,1397.51,4,1417.44,3,1,0,8.633,5.97501,0.0290409,0.819999,4.58269,3.62502,5.51458,3.31738,1.21834
7517,4,1397.51,4,1417.44,3,1,0,8.62868,5.97501,0.0290409,0.819999,4.12442,3.62502,4.96312,3.31738,1.21834
7518,4,1397.51,4,1417.44,0,1,9,8.62437,6.27751,0.0290409,0.819999,4.12442,3.62502,5.36681,3.31738,1.21834
7519,4,1397.51,4,1412.38,0,0,13,8.62006,6.94976,0.0290409,0.819999,4.12442,4.56252,5.36681,3.31738,1.21834
7520,4,1397.51,4,1412.38,3,2,0,8.61575,6.94976,0.0290409,0.819999,3.71197,4.56252,5.36681,2.98564,1.21834
7521,4,1397.51,4,1412.38,3,0,9,8.61144,6.94976,0.0290409,0.819999,4.24078,5.00627,5.36681,2.98564,1.21834
7522,4,1397.51,4,1415.71,0,2,9,8.60713,7.15479,0.0290409,0.819999,4.24078,5.00627,5.36681,3.58707,1.21834
7523,4,1397.51,4,1415.71,3,0,0,8.60283,7.15479,0.0290409,0.819999,3.8167,4.50564,5.36681,3.58707,1.21834
7524,4,1397.51,4,1415.71,3,2,0,8.59853,7.15479,0.0290409,0.819999,3.43503,4.50564,5.36681,3.22837,1.21834
7525,4,1397.51,4,1415.71,0,1,0,8.59423,6.43931,0.0290409,0.819999,3.43503,4.50564,4.83013,3.22837,1.21834
7526,4,1397.51,4,1415.71,0,1,9,8.58993,6.69538,0.0290409,0.819999,3.43503,4.50564,5.24711,3.22837,1.21834
7527,4,1397.51,4,1415.71,0,1,9,8.58564,6.92584,0.0290409,0.819999,3.43503,4.50564,5.6224,3.22837,1.21834
7528,4,1397.51,4,1415.71,0,3,0,8.58134,6.23325,0.0290409,0.819999,3.43503,4.50564,5.6224,3.22837,1.0965
7529,4,1397.51,4,1413.43,0,2,13,8.57705,6.90993,0.0290409,0.819999,3.43503,4.50564,5.6224,4.20553,1.0965
7530,4,1397.51,4,1413.43,0,1,0,8.57276,6.21894,0.0290409,0.819999,3.43503,4.50564,5.06016,4.20553,1.0965
7531,4,1397.51,4,1413.43,0,2,0,8.56848,5.59704,0.0290409,0.819999,3.43503,4.50564,5.06016,3.78498,1.0965
7532,4,1397.51,4,1413.43,3,0,0,8.56419,5.59704,0.0290409,0.819999,3.09153,4.05508,5.06016,3.78498,1.0965
7533,4,1397.51,4,1413.43,0,0,0,8.55991,5.03734,0.0290409,0.819999,3.09153,3.64957,5.06016,3.78498,1.0965
7534,4,1397.51,4,1413.43,3,1,0,8.55563,5.03734,0.0290409,0.819999,2.78237,3.64957,4.55415,3.78498,1.0965
7535,4,1397.51,4,1412.66,0,0,13,8.55135,5.8336,0.0290409,0.819999,2.78237,4.58461,4.55415,3.78498,1.0965
7536,4,1397.51,4,1412.66,3,0,0,8.54708,5.8336,0.0290409,0.819999,2.50414,4.12615,4.55415,3.78498,1.0965
7537,4,1397.51,4,1412.66,0,2,0,8.5428,5.25024,0.0290409,0.819999,2.50414,4.12615,4.55415,3.40648,1.0965
7538,4,1397.51,4,1412.66,0,2,9,8.53853,5.62522,0.0290409,0.819999,2.50414,4.12615,4.55415,3.96583,1.0965
7539,4,1397.51,4,1412.66,0,1,9,8.53426,5.9627,0.0290409,0.819999,2.50414,4.12615,4.99873,3.96583,1.0965
7540,4,1397.51,4,1412.66,0,0,9,8.53,6.26643,0.0290409,0.819999,2.50414,4.61354,4.99873,3.96583,1.0965
7541,4,1397.51,4,1416.63,3,2,9,8.52573,6.26643,0.0290409,0.819999,3.15372,4.61354,4.99873,4.46925,1.0965
7542,4,1397.51,4,1416.69,0,3,9,8.52147,6.53979,0.0290409,0.819999,3.15372,4.61354,4.99873,4.46925,1.88685
7543,4,1397.51,4,1416.69,0,0,9,8.51721,6.78581,0.0290409,0.819999,3.15372,5.05218,4.99873,4.46925,1.88685
7544,4,1397.51,4,1414.81,3,2,13,8.51295,6.78581,0.0290409,0.819999,4.13835,5.05218,4.99873,5.32232,1.88685
7545,4,1397.51,4,1414.81,0,3,0,8.50869,6.10723,0.0290409,0.819999,4.13835,5.05218,4.99873,5.32232,1.69817
7546,4,1397.51,4,1414.81,3,0,0,8.50444,6.10723,0.0290409,0.819999,3.72452,4.54696,4.99873,5.32232,1.69817
7547,4,1397.51,4,1414.81,3,1,9,8.50019,6.10723,0.0290409,0.819999,4.25206,4.54696,5.39886,5.32232,1.69817
7548,4,1397.51,4,1414.81,3,3,0,8.49594,6.10723,0.0290409,0.819999,3.82686,4.54696,5.39886,5.32232,1.52835
7549,4,1397.51,4,1414.81,2,2,0,8.49169,6.10723,0.0290409,0.737999,3.82686,4.54696,5.39886,4.79009,1.52835
7550,4,1397.51,4,1414.81,3,1,0,8.48744,6.10723,0.0290409,0.737999,3.44417,4.54696,4.85897,4.79009,1.52835
7551,4,1397.51,4,1414.81,0,1,9,8.4832,6.3965,0.0290409,0.737999,3.44417,4.54696,5.27307,4.79009,1.52835
7552,4,1397.51,4,1415.25,0,2,9,8.47896,6.65685,0.0290409,0.737999,3.44417,4.54696,5.27307,5.21108,1.52835
7553,4,1397.51,4,1415.25,0,0,0,8.47472,5.99117,0.0290409,0.737999,3.44417,4.09227,5.27307,5.21108,1.52835
7554,4,1397.51,4,1415.25,0,2,0,8.47048,5.39205,0.0290409,0.737999,3.44417,4.09227,5.27307,4.68997,1.52835
7555,4,1397.51,4,1416.23,3,0,9,8.46625,5.39205,0.0290409,0.737999,3.99975,4.58304,5.27307,4.68997,1.52835
7556,4,1397.51,4,1414.81,0,2,13,8.46201,6.15285,0.0290409,0.737999,3.99975,4.58304,5.27307,5.52098,1.52835
7557,4,1397.51,4,1414.81,0,1,9,8.45778,6.43756,0.0290409,0.737999,3.99975,4.58304,5.64577,5.52098,1.52835
7558,4,1397.51,4,1414.81,0,3,0,8.45355,5.79381,0.0290409,0.737999,3.99975,4.58304,5.64577,5.52098,1.37552
7559,4,1397.51,4,1414.81,0,2,9,8.44933,6.11442,0.0290409,0.737999,3.99975,4.58304,5.64577,5.86888,1.37552
7560,4,1397.51,4,1414.81,0,1,9,8.4451,6.40298,0.0290409,0.737999,3.99975,4.58304,5.98119,5.86888,1.37552
7561,4,1397.51,4,1414.81,0,2,9,8.44088,6.66268,0.0290409,0.737999,3.99975,4.58304,5.98119,6.18199,1.37552
7562,4,1397.51,4,1414.81,0,0,9,8.43666,6.89642,0.0290409,0.737999,3.99975,5.02474,5.98119,6.18199,1.37552
7563,4,1397.51,4,1414.81,0,0,0,8.43244,6.20677,0.0290409,0.737999,3.99975,4.52226,5.98119,6.18199,1.37552
7564,4,1397.51,4,1414.81,0,3,0,8.42822,5.5861,0.0290409,0.737999,3.99975,4.52226,5.98119,6.18199,1.23797
7565,4,1397.51,4,1414.81,0,1,9,8.42401,5.92749,0.0290409,0.737999,3.99975,4.52226,6.28307,6.18199,1.23797
7566,4,1397.51,4,1414.81,0,2,9,8.4198,6.23474,0.0290409,0.737999,3.99975,4.52226,6.28307,6.46379,1.23797
7567,4,1397.51,4,1414.81,3,3,0,8.41559,6.23474,0.0290409,0.737999,3.59978,4.52226,6.28307,6.46379,1.11417
7568,4,1397.51,4,1414.81,2,1,0,8.41138,6.23474,0.0290409,0.664199,3.59978,4.52226,5.65476,6.46379,1.11417
7569,4,1397.51,4,1414.81,3,1,0,8.40717,6.23474,0.0290409,0.664199,3.2398,4.52226,5.08929,6.46379,1.11417
7570,4,1397.51,4,1414.81,3,3,0,8.40297,6.23474,0.0290409,0.664199,2.91582,4.52226,5.08929,6.46379,1.00275
7571,4,1397.51,4,1414.81,3,0,0,8.39877,6.23474,0.0290409,0.664199,2.62424,4.07004,5.08929,6.46379,1.00275
7572,4,1397.51,4,1414.81,3,1,9,8.39457,6.23474,0.0290409,0.664199,3.26182,4.07004,5.48036,6.46379,1.00275
7573,4,1397.51,4,1414.81,0,0,0,8.39037,5.61126,0.0290409,0.664199,3.26182,3.66303,5.48036,6.46379,1.00275
7574,4,1397.51,4,1414.81,2,2,9,8.38618,5.61126,0.0290409,1.49778,3.26182,3.66303,5.48036,6.71741,1.00275
7575,4,1397.51,4,1414.81,2,2,0,8.38198,5.61126,0.0290409,1.348,3.26182,3.66303,5.48036,6.04567,1.00275
7576,4,1397.51,4,1414.81,3,0,0,8.37779,5.61126,0.0290409,1.348,2.93563,3.29673,5.48036,6.04567,1.00275
7577,4,1397.51,4,1414.81,2,1,0,8.3736,5.61126,0.0290409,1.2132,2.93563,3.29673,4.93232,6.04567,1.00275
7578,4,1397.51,4,1414.81,3,2,0,8.36942,5.61126,0.0290409,1.2132,2.64207,3.29673,4.93232,5.4411,1.00275
7579,4,1397.51,4,1414.81,0,1,9,8.36523,5.95014,0.0290409,1.2132,2.64207,3.29673,5.33909,5.4411,1.00275
7580,4,1397.51,4,1414.81,3,2,0,8.36105,5.95014,0.0290409,1.2132,2.37786,3.29673,5.33909,4.89699,1.00275
7581,4,1397.51,4,1414.81,0,1,0,8.35687,5.35512,0.0290409,1.2132,2.37786,3.29673,4.80518,4.89699,1.00275
7582,4,1397.51,4,1414.81,0,2,9,8.35269,5.71961,0.0290409,1.2132,2.37786,3.29673,4.80518,5.30729,1.00275
7583,4,1397.51,4,1414.81,0,0,9,8.34851,6.04765,0.0290409,1.2132,2.37786,3.86706,4.80518,5.30729,1.00275
7584,4,1397.51,4,1414.81,0,1,9,8.34434,6.34289,0.0290409,1.2132,2.37786,3.86706,5.22466,5.30729,1.00275
7585,4,1397.51,4,1414.81,0,1,9,8.34017,6.6086,0.0290409,1.2132,2.37786,3.86706,5.6022,5.30729,1.00275
7586,4,1397.51,4,1414.81,2,2,0,8.336,6.6086,0.0290409,1.09188,2.37786,3.86706,5.6022,4.77656,1.00275
7587,4,1397.51,4,1414.81,2,2,0,8.33183,6.6086,0.0290409,0.982693,2.37786,3.86706,5.6022,4.29891,1.00275
7588,4,1397.51,4,1414.81,0,0,0,8.32766,5.94774,0.0290409,0.982693,2.37786,3.48035,5.6022,4.29891,1.00275
7589,4,1397.51,4,1415.09,0,3,9,8.3235,6.25296,0.0290409,0.982693,2.37786,3.48035,5.6022,4.29891,1.80248
7590,4,1397.51,4,1415.09,2,1,0,8.31934,6.25296,0.0290409,0.884424,2.37786,3.48035,5.04198,4.29891,1.80248
7591,4,1397.51,4,1415.09,0,2,0,8.31518,5.62767,0.0290409,0.884424,2.37786,3.48035,5.04198,3.86902,1.80248
7592,4,1397.51,4,1415.09,2,1,0,8.31102,5.62767,0.0290409,0.795981,2.37786,3.48035,4.53778,3.86902,1.80248
7593,4,1397.51,4,1415.09,0,3,0,8.30687,5.0649,0.0290409,0.795981,2.37786,3.48035,4.53778,3.86902,1.62223
7594,4,1397.51,4,1415.09,1,1,0,8.30271,5.0649,0.0261368,0.795981,2.37786,3.48035,4.084,3.86902,1.62223
7595,4,1397.51,4,1415.09,0,0,0,8.29856,4.55841,0.0261368,0.795981,2.37786,3.13232,4.084,3.86902,1.62223
7596,4,1397.51,4,1415.09,2,0,0,8.29441,4.55841,0.0261368,0.716383,2.37786,2.81908,4.084,3.86902,1.62223
7597,4,1397.51,4,1415.09,0,0,0,8.29026,4.10257,0.0261368,0.716383,2.37786,2.53718,4.084,3.86902,1.62223
7598,4,1397.51,4,1415.09,0,3,0,8.28612,3.69231,0.0261368,0.716383,2.37786,2.53718,4.084,3.86902,1.46001
7599,4,1397.51,4,1415.09,0,1,9,8.28198,4.22308,0.0261368,0.716383,2.37786,2.53718,4.5756,3.86902,1.46001
7600,4,1397.51,4,1415.09,0,3,0,8.27784,3.80077,0.0261368,0.716383,2.37786,2.53718,4.5756,3.86902,1.31401
7601,4,1397.51,4,1415.09,3,2,9,8.2737,3.80077,0.0261368,0.716383,3.04008,2.53718,4.5756,4.38212,1.31401
7602,4,1397.51,4,1414.81,3,2,13,8.26956,3.80077,0.0261368,0.716383,4.03607,2.53718,4.5756,5.2439,1.31401
7603,4,1397.51,4,1415.09,3,3,9,8.26542,3.80077,0.0261368,0.716383,4.53246,2.53718,4.5756,5.2439,2.0826
7604,4,1397.51,4,1415.09,3,0,0,8.26129,3.80077,0.0261368,0.716383,4.07922,2.28346,4.5756,5.2439,2.0826
7605,4,1397.51,4,1415.09,3,1,0,8.25716,3.80077,0.0261368,0.716383,3.67129,2.28346,4.11804,5.2439,2.0826
7606,4,1397.51,4,1421.11,3,2,9,8.25303,3.80077,0.0261368,0.716383,4.20417,2.28346,4.11804,5.61951,2.0826
7607,4,1397.51,4,1421.11,0,3,0,8.24891,3.4207,0.0261368,0.716383,4.20417,2.28346,4.11804,5.61951,1.87434
7608,4,1397.51,4,1422.24,3,2,9,8.24478,3.4207,0.0261368,0.716383,4.68375,2.28346,4.11804,5.95756,1.87434
7609,4,1397.51,4,1422.24,2,0,0,8.24066,3.4207,0.0261368,0.644745,4.68375,2.05511,4.11804,5.95756,1.87434
7610,4,1397.51,4,1422.24,0,2,0,8.23654,3.07863,0.0261368,0.644745,4.68375,2.05511,4.11804,5.36181,1.87434
7611,4,1397.51,4,1422.24,3,1,0,8.23242,3.07863,0.0261368,0.644745,4.21537,2.05511,3.70624,5.36181,1.87434
7612,4,1397.51,4,1421.11,3,1,13,8.2283,3.07863,0.0261368,0.644745,5.09384,2.05511,4.63561,5.36181,1.87434
7613,4,1397.51,4,1421.11,0,0,9,8.22419,3.67076,0.0261368,0.644745,5.09384,2.7496,4.63561,5.36181,1.87434
7614,4,1397.51,4,1421.11,3,1,9,8.22008,3.67076,0.0261368,0.644745,5.48445,2.7496,5.07205,5.36181,1.87434
7615,4,1397.51,4,1421.11,3,1,0,8.21597,3.67076,0.0261368,0.644745,4.93601,2.7496,4.56485,5.36181,1.87434
7616,4,1397.51,4,1421.11,3,3,0,8.21186,3.67076,0.0261368,0.644745,4.44241,2.7496,4.56485,5.36181,1.68691
7617,4,1397.51,4,1421.11,3,1,0,8.20775,3.67076,0.0261368,0.644745,3.99817,2.7496,4.10836,5.36181,1.68691
7618,4,1397.51,4,1421.11,3,2,9,8.20365,3.67076,0.0261368,0.644745,4.49835,2.7496,4.10836,5.72563,1.68691
7619,4,1397.51,4,1421.11,3,2,0,8.19955,3.67076,0.0261368,0.644745,4.04851,2.7496,4.10836,5.15306,1.68691
7620,4,1397.51,4,1421.11,0,2,0,8.19545,3.30369,0.0261368,0.644745,4.04851,2.7496,4.10836,4.63776,1.68691
7621,4,1397.51,4,1421.11,0,2,9,8.19135,3.87332,0.0261368,0.644745,4.04851,2.7496,4.10836,5.07398,1.68691
7622,4,1397.51,4,1421.11,0,2,9,8.18726,4.38599,0.0261368,0.644745,4.04851,2.7496,4.10836,5.46658,1.68691
7623,4,1397.51,4,1421.11,3,2,0,8.18316,4.38599,0.0261368,0.644745,3.64366,2.7496,4.10836,4.91992,1.68691
7624,4,1397.51,4,1421.11,0,1,9,8.17907,4.84739,0.0261368,0.644745,3.64366,2.7496,4.59753,4.91992,1.68691
7625,4,1397.51,4,1421.18,3,1,9,8.17498,4.84739,0.0261368,0.644745,4.1793,2.7496,5.03777,4.91992,1.68691
7626,4,1397.51,4,1421.18,0,1,0,8.17089,4.36265,0.0261368,0.644745,4.1793,2.7496,4.534,4.91992,1.68691
7627,4,1397.51,4,1421.18,0,1,9,8.16681,4.82638,0.0261368,0.644745,4.1793,2.7496,4.9806,4.91992,1.68691
7628,4,1397.51,4,1421.18,3,0,0,8.16272,4.82638,0.0261368,0.644745,3.76137,2.47464,4.9806,4.91992,1.68691
7629,4,1397.51,4,1421.18,3,0,0,8.15864,4.82638,0.0261368,0.644745,3.38523,2.22718,4.9806,4.91992,1.68691
7630,4,1397.51,4,1421.18,0,2,9,8.15456,5.24375,0.0261368,0.644745,3.38523,2.22718,4.9806,5.32793,1.68691
7631,4,1397.51,4,1421.18,3,2,9,8.15049,5.24375,0.0261368,0.644745,3.94671,2.22718,4.9806,5.69514,1.68691
7632,4,1397.51,4,1421.18,3,2,9,8.14641,5.24375,0.0261368,0.644745,4.45204,2.22718,4.9806,6.02563,1.68691
7633,4,1397.51,4,1421.09,0,1,13,8.14234,6.01937,0.0261368,0.644745,4.45204,2.22718,5.78254,6.02563,1.68691
7634,4,1397.51,4,1421.09,3,1,0,8.13827,6.01937,0.0261368,0.644745,4.00683,2.22718,5.20428,6.02563,1.68691
7635,4,1397.51,4,1421.09,3,1,0,8.1342,6.01937,0.0261368,0.644745,3.60615,2.22718,4.68385,6.02563,1.68691
7636,4,1397.51,4,1421.44,0,2,9,8.13013,6.31743,0.0261368,0.644745,3.60615,2.22718,4.68385,6.32306,1.68691
7637,4,1397.51,4,1421.44,0,1,9,8.12607,6.58569,0.0261368,0.644745,3.60615,2.22718,5.11547,6.32306,1.68691
7638,4,1397.51,4,1422.57,3,2,9,8.122,6.58569,0.0261368,0.644745,4.14553,2.22718,5.11547,6.59076,1.68691
7639,4,1397.51,4,1422.57,0,1,9,8.11794,6.82712,0.0261368,0.644745,4.14553,2.22718,5.50392,6.59076,1.68691
7640,4,1397.51,4,1422.57,0,2,0,8.11388,6.14441,0.0261368,0.644745,4.14553,2.22718,5.50392,5.93168,1.68691
7641,4,1397.51,4,1422.57,0,0,9,8.10983,6.42997,0.0261368,0.644745,4.14553,2.90446,5.50392,5.93168,1.68691
7642,4,1397.51,4,1422.57,0,0,0,8.10577,5.78697,0.0261368,0.644745,4.14553,2.61401,5.50392,5.93168,1.68691
7643,4,1397.51,4,1422.57,0,2,0,8.10172,5.20827,0.0261368,0.644745,4.14553,2.61401,5.50392,5.33851,1.68691
7644,4,1397.51,4,1422.57,0,0,0,8.09767,4.68745,0.0261368,0.644745,4.14553,2.35261,5.50392,5.33851,1.68691
7645,4,1397.51,4,1422.57,2,2,0,8.09362,4.68745,0.0261368,0.58027,4.14553,2.35261,5.50392,4.80466,1.68691
7646,4,1397.51,4,1422.85,0,1,9,8.08957,5.1187,0.0261368,0.58027,4.14553,2.35261,5.85353,4.80466,1.68691
7647,4,1397.51,4,1422.85,0,3,0,8.08553,4.60683,0.0261368,0.58027,4.14553,2.35261,5.85353,4.80466,1.51822
7648,4,1397.51,4,1419.81,0,3,13,8.08148,5.44615,0.0261368,0.58027,4.14553,2.35261,5.85353,4.80466,2.6664
7649,4,1397.51,4,1427.26,3,2,9,8.07744,5.44615,0.0261368,0.58027,4.63098,2.35261,5.85353,5.2242,2.6664
7650,4,1397.51,4,1427.26,0,1,0,8.0734,4.90153,0.0261368,0.58027,4.63098,2.35261,5.26818,5.2242,2.6664
7651,4,1397.51,4,1427.26,0,0,9,8.06937,5.31138,0.0261368,0.58027,4.63098,3.01735,5.26818,5.2242,2.6664
7652,4,1397.51,4,1427.26,3,1,9,8.06533,5.31138,0.0261368,0.58027,5.06788,3.01735,5.64136,5.2242,2.6664
7653,4,1397.51,4,1427.26,3,2,0,8.0613,5.31138,0.0261368,0.58027,4.56109,3.01735,5.64136,4.70178,2.6664
7654,4,1397.51,4,1427.26,3,2,0,8.05727,5.31138,0.0261368,0.58027,4.10499,3.01735,5.64136,4.2316,2.6664
7655,4,1397.51,4,1426.29,0,2,13,8.05324,6.08024,0.0261368,0.58027,4.10499,3.01735,5.64136,5.10844,2.6664
7656,4,1397.51,4,1426.29,3,3,0,8.04921,6.08024,0.0261368,0.58027,3.69449,3.01735,5.64136,5.10844,2.39976
7657,4,1397.51,4,1426.29,3,2,0,8.04519,6.08024,0.0261368,0.58027,3.32504,3.01735,5.64136,4.59759,2.39976
7658,4,1397.51,4,1426.29,0,1,9,8.04117,6.37222,0.0261368,0.58027,3.32504,3.01735,5.97722,4.59759,2.39976
7659,4,1397.51,4,1426.29,0,3,0,8.03715,5.735,0.0261368,0.58027,3.32504,3.01735,5.97722,4.59759,2.15978
7660,4,1397.51,4,1426.29,3,2,0,8.03313,5.735,0.0261368,0.58027,2.99253,3.01735,5.97722,4.13784,2.15978
7661,4,1397.51,4,1426.29,0,3,0,8.02911,5.1615,0.0261368,0.58027,2.99253,3.01735,5.97722,4.13784,1.9438
7662,4,1397.51,4,1426.29,3,3,0,8.0251,5.1615,0.0261368,0.58027,2.69328,3.01735,5.97722,4.13784,1.74942
7663,4,1397.51,4,1426.29,3,2,0,8.02108,5.1615,0.0261368,0.58027,2.42395,3.01735,5.97722,3.72405,1.74942
7664,4,1397.51,4,1426.29,0,0,0,8.01707,4.64535,0.0261368,0.58027,2.42395,2.71562,5.97722,3.72405,1.74942
7665,4,1397.51,4,1426.29,2,0,0,8.01307,4.64535,0.0261368,0.522243,2.42395,2.44405,5.97722,3.72405,1.74942
7666,4,1397.51,4,1420.14,0,3,13,8.00906,5.48081,0.0261368,0.522243,2.42395,2.44405,5.97722,3.72405,2.87448
7667,4,1397.51,4,1415.73,0,1,13,8.00505,6.23273,0.0261368,0.522243,2.42395,2.44405,6.6795,3.72405,2.87448
7668,4,1397.51,4,1415.73,3,1,9,8.00105,6.23273,0.0261368,0.522243,3.08156,2.44405,6.91155,3.72405,2.87448
7669,4,1397.51,4,1415.73,3,1,0,7.99705,6.23273,0.0261368,0.522243,2.7734,2.44405,6.2204,3.72405,2.87448
7670,4,1397.51,4,1415.73,0,1,9,7.99305,6.50946,0.0261368,0.522243,2.7734,2.44405,6.49836,3.72405,2.87448
7671,4,1397.51,4,1415.73,0,1,0,7.98906,5.85851,0.0261368,0.522243,2.7734,2.44405,5.84852,3.72405,2.87448
7672,4,1397.51,4,1415.73,0,3,9,7.98506,6.17266,0.0261368,0.522243,2.7734,2.44405,5.84852,3.72405,3.48703
7673,4,1397.51,4,1415.73,2,2,0,7.98107,6.17266,0.0261368,0.470019,2.7734,2.44405,5.84852,3.35165,3.48703
7674,4,1397.51,4,1415.73,3,3,0,7.97708,6.17266,0.0261368,0.470019,2.49606,2.44405,5.84852,3.35165,3.13833
7675,4,1397.51,4,1414.81,0,0,13,7.97309,6.85539,0.0261368,0.470019,2.49606,3.49965,5.84852,3.35165,3.13833
7676,4,1397.51,4,1414.81,0,2,0,7.9691,6.16986,0.0261368,0.470019,2.49606,3.49965,5.84852,3.01648,3.13833
7677,4,1397.51,4,1414.81,0,1,0,7.96512,5.55287,0.0261368,0.470019,2.49606,3.49965,5.26367,3.01648,3.13833
7678,4,1397.51,4,1414.81,0,1,9,7.96114,5.89758,0.0261368,0.470019,2.49606,3.49965,5.6373,3.01648,3.13833
7679,4,1397.51,4,1414.81,0,1,0,7.95716,5.30782,0.0261368,0.470019,2.49606,3.49965,5.07357,3.01648,3.13833
7680,4,1397.51,4,1414.81,3,0,0,7.95318,5.30782,0.0261368,0.470019,2.24646,3.14968,5.07357,3.01648,3.13833
7681,4,1397.51,4,1414.81,3,1,9,7.9492,5.30782,0.0261368,0.470019,2.92181,3.14968,5.46621,3.01648,3.13833
7682,4,1397.51,4,1415.73,0,0,9,7.94523,5.67704,0.0261368,0.470019,2.92181,3.73472,5.46621,3.01648,3.13833
7683,4,1397.51,4,1415.73,0,1,0,7.94125,5.10934,0.0261368,0.470019,2.92181,3.73472,4.91959,3.01648,3.13833
7684,4,1397.51,4,1415.73,3,1,0,7.93728,5.10934,0.0261368,0.470019,2.62963,3.73472,4.42763,3.01648,3.13833
7685,4,1397.51,4,1415.73,0,1,9,7.93331,5.4984,0.0261368,0.470019,2.62963,3.73472,4.88487,3.01648,3.13833
7686,4,1397.51,4,1415.73,0,3,0,7.92935,4.94856,0.0261368,0.470019,2.62963,3.73472,4.88487,3.01648,2.8245
7687,4,1397.51,4,1415.73,0,1,9,7.92538,5.35371,0.0261368,0.470019,2.62963,3.73472,5.29638,3.01648,2.8245
7688,4,1397.51,4,1415.73,0,1,9,7.92142,5.71834,0.0261368,0.470019,2.62963,3.73472,5.66674,3.01648,2.8245
7689,4,1397.51,4,1415.73,3,1,0,7.91746,5.71834,0.0261368,0.470019,2.36667,3.73472,5.10007,3.01648,2.8245
7690,4,1397.51,4,1415.73,0,3,0,7.9135,5.1465,0.0261368,0.470019,2.36667,3.73472,5.10007,3.01648,2.54205
