iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10315,3,830.22,3,855.489,0,2,9,1.18557,6.97618,0.0300344,4.26232,3.7515,1.18596,6.65604,5.95674,2.65473
10316,3,830.22,3,855.489,0,1,9,1.18498,7.17856,0.0300344,4.26232,3.7515,1.18596,6.89044,5.95674,2.65473
10317,3,830.22,3,855.489,2,3,0,1.18439,7.17856,0.0300344,3.83609,3.7515,1.18596,6.89044,5.95674,2.38925
10318,3,830.22,3,855.489,0,2,9,1.1838,7.3607,0.0300344,3.83609,3.7515,1.18596,6.89044,6.26107,2.38925
10319,3,830.22,3,855.489,0,1,9,1.1832,7.52463,0.0300344,3.83609,3.7515,1.18596,7.10139,6.26107,2.38925
10320,3,830.22,3,854.438,3,2,13,1.18261,7.52463,0.0300344,3.83609,4.67635,1.18596,7.10139,6.93496,2.38925
10321,3,830.22,3,854.438,0,1,0,1.18202,6.77217,0.0300344,3.83609,4.67635,1.18596,6.39125,6.93496,2.38925
10322,3,830.22,3,854.438,3,2,9,1.18143,6.77217,0.0300344,3.83609,5.10872,1.18596,6.39125,7.14147,2.38925
10323,3,830.22,3,854.438,3,1,9,1.18084,6.77217,0.0300344,3.83609,5.49784,1.18596,6.65213,7.14147,2.38925
10324,3,830.22,3,854.548,0,3,9,1.18025,6.99495,0.0300344,3.83609,5.49784,1.18596,6.65213,7.14147,3.05033
10325,3,830.22,3,854.438,3,2,13,1.17966,6.99495,0.0300344,3.83609,6.24806,1.18596,6.65213,7.72732,3.05033
10326,3,830.22,3,854.438,3,3,9,1.17907,6.99495,0.0300344,3.83609,6.52325,1.18596,6.65213,7.72732,3.6453
10327,3,830.22,3,856.045,2,3,9,1.17848,6.99495,0.0300344,4.35248,6.52325,1.18596,6.65213,7.72732,4.18077
10328,3,830.22,3,854.667,0,2,13,1.17789,7.59546,0.0300344,4.35248,6.52325,1.18596,6.65213,8.25459,4.18077
10329,3,830.22,3,854.667,2,0,9,1.1773,7.59546,0.0300344,4.81723,6.52325,1.96736,6.65213,8.25459,4.18077
10330,3,830.22,3,854.667,3,2,9,1.17671,7.59546,0.0300344,4.81723,6.77093,1.96736,6.65213,8.32913,4.18077
10331,3,830.22,3,854.667,0,1,9,1.17612,7.73591,0.0300344,4.81723,6.77093,1.96736,6.88692,8.32913,4.18077
10332,3,830.22,3,854.667,2,2,0,1.17554,7.73591,0.0300344,4.33551,6.77093,1.96736,6.88692,7.49622,4.18077
10333,3,830.22,3,854.667,0,1,9,1.17495,7.86232,0.0300344,4.33551,6.77093,1.96736,7.09822,7.49622,4.18077
10334,3,830.22,3,854.667,0,2,0,1.17436,7.07609,0.0300344,4.33551,6.77093,1.96736,7.09822,6.74659,4.18077
10335,3,830.22,3,854.438,0,1,13,1.17377,7.66848,0.0300344,4.33551,6.77093,1.96736,7.6884,6.74659,4.18077
10336,3,830.22,3,854.438,0,1,0,1.17319,6.90163,0.0300344,4.33551,6.77093,1.96736,6.91956,6.74659,4.18077
10337,3,830.22,3,855.802,2,2,9,1.1726,6.90163,0.0300344,4.80196,6.77093,1.96736,6.91956,6.97193,4.18077
10338,3,830.22,3,855.802,3,2,0,1.17201,6.90163,0.0300344,4.80196,6.09384,1.96736,6.91956,6.27474,4.18077
10339,3,830.22,3,855.711,3,1,13,1.17143,6.90163,0.0300344,4.80196,6.78445,1.96736,7.52761,6.27474,4.18077
10340,3,830.22,3,855.711,2,1,9,1.17084,6.90163,0.0300344,5.22176,6.78445,1.96736,7.67484,6.27474,4.18077
10341,3,830.22,3,855.711,2,2,0,1.17026,6.90163,0.0300344,4.69959,6.78445,1.96736,7.67484,5.64727,4.18077
10342,3,830.22,3,855.711,0,3,9,1.16967,7.11147,0.0300344,4.69959,6.78445,1.96736,7.67484,5.64727,4.66269
10343,3,830.22,3,855.711,2,0,0,1.16909,7.11147,0.0300344,4.22963,6.78445,1.77063,7.67484,5.64727,4.66269
10344,3,830.22,3,855.711,0,2,9,1.1685,7.30032,0.0300344,4.22963,6.78445,1.77063,7.67484,5.98254,4.66269
10345,3,830.22,3,855.711,3,1,0,1.16792,7.30032,0.0300344,4.22963,6.10601,1.77063,6.90736,5.98254,4.66269
10346,3,830.22,3,855.711,3,2,9,1.16733,7.30032,0.0300344,4.22963,6.39541,1.77063,6.90736,6.28429,4.66269
10347,3,830.22,3,855.711,3,3,0,1.16675,7.30032,0.0300344,4.22963,5.75587,1.77063,6.90736,6.28429,4.19642
10348,3,830.22,3,855.604,0,1,13,1.16617,7.87029,0.0300344,4.22963,5.75587,1.77063,7.51662,6.28429,4.19642
10349,3,830.22,3,855.604,3,3,0,1.16558,7.87029,0.0300344,4.22963,5.18028,1.77063,7.51662,6.28429,3.77678
10350,3,830.22,3,855.604,3,2,9,1.165,7.87029,0.0300344,4.22963,5.56225,1.77063,7.51662,6.55586,3.77678
10351,3,830.22,3,855.604,0,1,9,1.16442,7.98326,0.0300344,4.22963,5.56225,1.77063,7.66496,6.55586,3.77678
10352,3,830.22,3,856.151,2,1,9,1.16384,7.98326,0.0300344,4.70666,5.56225,1.77063,7.79847,6.55586,3.77678
10353,3,830.22,3,856.151,0,1,9,1.16325,8.08493,0.0300344,4.70666,5.56225,1.77063,7.91862,6.55586,3.77678
10354,3,830.22,3,855.604,2,1,13,1.16267,8.08493,0.0300344,5.536,5.56225,1.77063,8.42676,6.55586,3.77678
10355,3,830.22,3,855.604,3,1,0,1.16209,8.08493,0.0300344,5.536,5.00603,1.77063,7.58408,6.55586,3.77678
10356,3,830.22,3,855.604,0,1,9,1.16151,8.17644,0.0300344,5.536,5.00603,1.77063,7.72567,6.55586,3.77678
10357,3,830.22,3,855.711,3,1,9,1.16093,8.17644,0.0300344,5.536,5.40542,1.77063,7.85311,6.55586,3.77678
10358,3,830.22,3,855.711,0,2,9,1.16035,8.2588,0.0300344,5.536,5.40542,1.77063,7.85311,6.80027,3.77678
10359,3,830.22,3,855.711,2,2,9,1.15977,8.2588,0.0300344,5.8824,5.40542,1.77063,7.85311,7.02024,3.77678
10360,3,830.22,3,855.711,3,2,9,1.15919,8.2588,0.0300344,5.8824,5.76488,1.77063,7.85311,7.21822,3.77678
10361,3,830.22,3,855.711,2,1,9,1.15861,8.2588,0.0300344,6.19416,5.76488,1.77063,7.9678,7.21822,3.77678
10362,3,830.22,3,855.711,0,2,0,1.15803,7.43292,0.0300344,6.19416,5.76488,1.77063,7.9678,6.4964,3.77678
10363,3,830.22,3,855.821,2,3,9,1.15745,7.43292,0.0300344,6.47474,5.76488,1.77063,7.9678,6.4964,4.2991
10364,3,830.22,3,855.821,3,2,9,1.15687,7.43292,0.0300344,6.47474,6.08839,1.77063,7.9678,6.74676,4.2991
10365,3,830.22,3,855.821,0,3,0,1.15629,6.68963,0.0300344,6.47474,6.08839,1.77063,7.9678,6.74676,3.86919
10366,3,830.22,3,855.821,0,3,0,1.15572,6.02066,0.0300344,6.47474,6.08839,1.77063,7.9678,6.74676,3.48227
10367,3,830.22,3,855.821,0,2,9,1.15514,6.3186,0.0300344,6.47474,6.08839,1.77063,7.9678,6.97208,3.48227
10368,3,830.22,3,854.199,3,1,13,1.15456,6.3186,0.0300344,6.47474,6.77955,1.77063,8.47102,6.97208,3.48227
10369,3,830.22,3,854.199,3,1,9,1.15398,6.3186,0.0300344,6.47474,7.0016,1.77063,8.52391,6.97208,3.48227
10370,3,830.22,3,855.023,2,1,9,1.15341,6.3186,0.0300344,6.72727,7.0016,1.77063,8.57152,6.97208,3.48227
10371,3,830.22,3,855.023,2,1,0,1.15283,6.3186,0.0300344,6.05454,7.0016,1.77063,7.71437,6.97208,3.48227
10372,3,830.22,3,855.023,0,1,9,1.15225,6.58674,0.0300344,6.05454,7.0016,1.77063,7.84293,6.97208,3.48227
10373,3,830.22,3,855.023,2,0,0,1.15168,6.58674,0.0300344,5.44909,7.0016,1.59356,7.84293,6.97208,3.48227
10374,3,830.22,3,855.023,2,2,9,1.1511,6.58674,0.0300344,5.80418,7.0016,1.59356,7.84293,7.17487,3.48227
10375,3,830.22,3,855.023,2,1,9,1.15053,6.58674,0.0300344,6.12376,7.0016,1.59356,7.95864,7.17487,3.48227
10376,3,830.22,3,855.141,2,2,9,1.14995,6.58674,0.0300344,6.41138,7.0016,1.59356,7.95864,7.35739,3.48227
10377,3,830.22,3,855.141,0,1,0,1.14938,5.92806,0.0300344,6.41138,7.0016,1.59356,7.16278,7.35739,3.48227
10378,3,830.22,3,855.141,3,3,0,1.1488,5.92806,0.0300344,6.41138,6.30144,1.59356,7.16278,7.35739,3.13404
10379,3,830.22,3,855.141,3,1,9,1.14823,5.92806,0.0300344,6.41138,6.57129,1.59356,7.3465,7.35739,3.13404
10380,3,830.22,3,855.141,2,3,0,1.14765,5.92806,0.0300344,5.77025,6.57129,1.59356,7.3465,7.35739,2.82064
10381,3,830.22,3,855.141,2,1,0,1.14708,5.92806,0.0300344,5.19322,6.57129,1.59356,6.61185,7.35739,2.82064
10382,3,830.22,3,855.141,0,2,9,1.14651,6.23526,0.0300344,5.19322,6.57129,1.59356,6.61185,7.52165,2.82064
10383,3,830.22,3,855.141,0,3,0,1.14593,5.61173,0.0300344,5.19322,6.57129,1.59356,6.61185,7.52165,2.53858
10384,3,830.22,3,854.667,0,2,13,1.14536,6.35056,0.0300344,5.19322,6.57129,1.59356,6.61185,8.06948,2.53858
10385,3,830.22,3,854.667,3,1,0,1.14479,6.35056,0.0300344,5.19322,5.91417,1.59356,5.95066,8.06948,2.53858
10386,3,830.22,3,854.667,3,1,9,1.14421,6.35056,0.0300344,5.19322,6.22275,1.59356,6.2556,8.06948,2.53858
10387,3,830.22,3,854.667,3,2,9,1.14364,6.35056,0.0300344,5.19322,6.50047,1.59356,6.2556,8.16254,2.53858
10388,3,830.22,3,854.667,2,2,0,1.14307,6.35056,0.0300344,4.6739,6.50047,1.59356,6.2556,7.34628,2.53858
10389,3,830.22,3,855.087,3,2,9,1.1425,6.35056,0.0300344,4.6739,6.75043,1.59356,6.2556,7.51165,2.53858
10390,3,830.22,3,854.539,3,1,13,1.14193,6.35056,0.0300344,4.6739,7.37538,1.59356,6.93004,7.51165,2.53858
10391,3,830.22,3,854.539,3,1,9,1.14136,6.35056,0.0300344,4.6739,7.53785,1.59356,7.13703,7.51165,2.53858
10392,3,830.22,3,854.539,3,3,9,1.14079,6.35056,0.0300344,4.6739,7.68406,1.59356,7.13703,7.51165,3.18472
10393,3,830.22,3,854.89,0,2,9,1.14022,6.6155,0.0300344,4.6739,7.68406,1.59356,7.13703,7.66049,3.18472
10394,3,830.22,3,854.89,2,2,9,1.13964,6.6155,0.0300344,5.10651,7.68406,1.59356,7.13703,7.79444,3.18472
10395,3,830.22,3,854.89,2,1,9,1.13908,6.6155,0.0300344,5.49586,7.68406,1.59356,7.32333,7.79444,3.18472
10396,3,830.22,3,854.89,3,2,9,1.13851,6.6155,0.0300344,5.49586,7.81565,1.59356,7.32333,7.915,3.18472
10397,3,830.22,3,854.89,3,3,0,1.13794,6.6155,0.0300344,5.49586,7.03409,1.59356,7.32333,7.915,2.86625
10398,3,830.22,3,854.539,0,2,13,1.13737,7.25395,0.0300344,5.49586,7.03409,1.59356,7.32333,8.4235,2.86625
10399,3,830.22,3,854.539,3,2,9,1.1368,7.25395,0.0300344,5.49586,7.23068,1.59356,7.32333,8.48115,2.86625
10400,3,830.22,3,854.539,3,1,9,1.13623,7.25395,0.0300344,5.49586,7.40761,1.59356,7.491,8.48115,2.86625
10401,3,830.22,3,854.539,0,1,9,1.13566,7.42856,0.0300344,5.49586,7.40761,1.59356,7.6419,8.48115,2.86625
10402,3,830.22,3,854.539,0,3,0,1.13509,6.6857,0.0300344,5.49586,7.40761,1.59356,7.6419,8.48115,2.57962
10403,3,830.22,3,854.539,2,1,0,1.13453,6.6857,0.0300344,4.94627,7.40761,1.59356,6.87771,8.48115,2.57962
10404,3,830.22,3,854.539,3,1,9,1.13396,6.6857,0.0300344,4.94627,7.56685,1.59356,7.08994,8.48115,2.57962
10405,3,830.22,3,854.539,3,2,0,1.13339,6.6857,0.0300344,4.94627,6.81017,1.59356,7.08994,7.63303,2.57962
10406,3,830.22,3,854.539,2,2,0,1.13283,6.6857,0.0300344,4.45165,6.81017,1.59356,7.08994,6.86973,2.57962
10407,3,830.22,3,854.539,0,0,0,1.13226,6.01713,0.0300344,4.45165,6.81017,1.43421,7.08994,6.86973,2.57962
10408,3,830.22,3,854.539,0,1,9,1.13169,6.31542,0.0300344,4.45165,6.81017,1.43421,7.28094,6.86973,2.57962
10409,3,830.22,3,854.539,0,1,9,1.13113,6.58388,0.0300344,4.45165,6.81017,1.43421,7.45285,6.86973,2.57962
10410,3,830.22,3,854.539,0,2,9,1.13056,6.82549,0.0300344,4.45165,6.81017,1.43421,7.45285,7.08276,2.57962
10411,3,830.22,3,854.539,3,3,0,1.13,6.82549,0.0300344,4.45165,6.12915,1.43421,7.45285,7.08276,2.32166
10412,3,830.22,3,855.918,3,3,9,1.12943,6.82549,0.0300344,4.45165,6.41623,1.43421,7.45285,7.08276,2.98949
10413,3,830.22,3,855.918,3,1,9,1.12887,6.82549,0.0300344,4.45165,6.67461,1.43421,7.60756,7.08276,2.98949
10414,3,830.22,3,855.918,0,1,9,1.1283,7.04294,0.0300344,4.45165,6.67461,1.43421,7.74681,7.08276,2.98949
10415,3,830.22,3,855.918,2,2,9,1.12774,7.04294,0.0300344,4.90648,6.67461,1.43421,7.74681,7.27448,2.98949
10416,3,830.22,3,854.539,0,1,13,1.12717,7.63865,0.0300344,4.90648,6.67461,1.43421,8.27213,7.27448,2.98949
10417,3,830.22,3,854.539,3,2,9,1.12661,7.63865,0.0300344,4.90648,6.90715,1.43421,8.27213,7.44703,2.98949
10418,3,830.22,3,854.539,0,2,0,1.12605,6.87478,0.0300344,4.90648,6.90715,1.43421,8.27213,6.70233,2.98949
10419,3,830.22,3,854.539,3,2,9,1.12548,6.87478,0.0300344,4.90648,7.11643,1.43421,8.27213,6.9321,2.98949
10420,3,830.22,3,854.539,3,2,9,1.12492,6.87478,0.0300344,4.90648,7.30479,1.43421,8.27213,7.13889,2.98949
10421,3,830.22,3,854.89,3,2,9,1.12436,6.87478,0.0300344,4.90648,7.47431,1.43421,8.27213,7.325,2.98949
10422,3,830.22,3,854.89,3,1,9,1.1238,6.87478,0.0300344,4.90648,7.62688,1.43421,8.34491,7.325,2.98949
10423,3,830.22,3,854.89,2,0,0,1.12324,6.87478,0.0300344,4.41583,7.62688,1.29079,8.34491,7.325,2.98949
10424,3,830.22,3,854.89,0,3,0,1.12267,6.1873,0.0300344,4.41583,7.62688,1.29079,8.34491,7.325,2.69054
10425,3,830.22,3,854.438,3,1,13,1.12211,6.1873,0.0300344,4.41583,8.16419,1.29079,8.81042,7.325,2.69054
10426,3,830.22,3,854.438,2,2,9,1.12155,6.1873,0.0300344,4.87425,8.16419,1.29079,8.81042,7.4925,2.69054
10427,3,830.22,3,854.438,3,3,0,1.12099,6.1873,0.0300344,4.87425,7.34777,1.29079,8.81042,7.4925,2.42149
10428,3,830.22,3,854.438,3,2,9,1.12043,6.1873,0.0300344,4.87425,7.513,1.29079,8.81042,7.64325,2.42149
10429,3,830.22,3,854.438,3,1,9,1.11987,6.1873,0.0300344,4.87425,7.6617,1.29079,8.82938,7.64325,2.42149
10430,3,830.22,3,854.438,0,3,0,1.11931,5.56857,0.0300344,4.87425,7.6617,1.29079,8.82938,7.64325,2.17934
10431,3,830.22,3,854.438,2,3,0,1.11875,5.56857,0.0300344,4.38682,7.6617,1.29079,8.82938,7.64325,1.96141
10432,3,830.22,3,854.438,0,2,9,1.11819,5.91172,0.0300344,4.38682,7.6617,1.29079,8.82938,7.77892,1.96141
10433,3,830.22,3,854.438,0,2,9,1.11763,6.22054,0.0300344,4.38682,7.6617,1.29079,8.82938,7.90103,1.96141
10434,3,830.22,3,854.438,2,2,0,1.11707,6.22054,0.0300344,3.94814,7.6617,1.29079,8.82938,7.11093,1.96141
10435,3,830.22,3,854.438,3,1,9,1.11651,6.22054,0.0300344,3.94814,7.79553,1.29079,8.84644,7.11093,1.96141
10436,3,830.22,3,854.438,2,2,9,1.11596,6.22054,0.0300344,4.45333,7.79553,1.29079,8.84644,7.29984,1.96141
10437,3,830.22,3,854.438,2,2,0,1.1154,6.22054,0.0300344,4.008,7.79553,1.29079,8.84644,6.56985,1.96141
10438,3,830.22,3,854.438,3,2,0,1.11484,6.22054,0.0300344,4.008,7.01597,1.29079,8.84644,5.91287,1.96141
10439,3,830.22,3,854.438,3,2,9,1.11428,6.22054,0.0300344,4.008,7.21438,1.29079,8.84644,6.22158,1.96141
10440,3,830.22,3,854.438,0,0,0,1.11373,5.59849,0.0300344,4.008,7.21438,1.16171,8.84644,6.22158,1.96141
10441,3,830.22,3,854.438,3,2,9,1.11317,5.59849,0.0300344,4.008,7.39294,1.16171,8.84644,6.49942,1.96141
10442,3,830.22,3,854.438,3,3,0,1.11261,5.59849,0.0300344,4.008,6.65365,1.16171,8.84644,6.49942,1.76527
10443,3,830.22,3,854.817,3,3,9,1.11206,5.59849,0.0300344,4.008,6.88828,1.16171,8.84644,6.49942,2.48874
10444,3,830.22,3,854.817,0,0,9,1.1115,5.93864,0.0300344,4.008,6.88828,1.94554,8.84644,6.49942,2.48874
10445,3,830.22,3,854.438,0,0,13,1.11094,6.64478,0.0300344,4.008,6.88828,3.05098,8.84644,6.49942,2.48874
10446,3,830.22,3,854.438,2,1,9,1.11039,6.64478,0.0300344,4.5072,6.88828,3.05098,8.8618,6.49942,2.48874
10447,3,830.22,3,854.438,3,3,0,1.10983,6.64478,0.0300344,4.5072,6.19945,3.05098,8.8618,6.49942,2.23987
10448,3,830.22,3,854.438,3,2,9,1.10928,6.64478,0.0300344,4.5072,6.47951,3.05098,8.8618,6.74948,2.23987
10449,3,830.22,3,854.438,2,1,9,1.10872,6.64478,0.0300344,4.95648,6.47951,3.05098,8.87562,6.74948,2.23987
10450,3,830.22,3,854.438,0,2,9,1.10817,6.8803,0.0300344,4.95648,6.47951,3.05098,8.87562,6.97453,2.23987
10451,3,830.22,3,854.438,3,2,9,1.10762,6.8803,0.0300344,4.95648,6.73156,3.05098,8.87562,7.17708,2.23987
10452,3,830.22,3,854.438,2,2,0,1.10706,6.8803,0.0300344,4.46083,6.73156,3.05098,8.87562,6.45937,2.23987
10453,3,830.22,3,854.438,0,0,9,1.10651,7.09227,0.0300344,4.46083,6.73156,3.64588,8.87562,6.45937,2.23987
10454,3,830.22,3,855.802,0,2,9,1.10596,7.28304,0.0300344,4.46083,6.73156,3.64588,8.87562,6.71343,2.23987
10455,3,830.22,3,855.802,0,2,9,1.1054,7.45474,0.0300344,4.46083,6.73156,3.64588,8.87562,6.94209,2.23987
10456,3,830.22,3,855.711,0,1,13,1.10485,8.00926,0.0300344,4.46083,6.73156,3.64588,9.28806,6.94209,2.23987
10457,3,830.22,3,855.711,2,1,0,1.1043,8.00926,0.0300344,4.01475,6.73156,3.64588,8.35925,6.94209,2.23987
10458,3,830.22,3,855.711,3,2,0,1.10374,8.00926,0.0300344,4.01475,6.0584,3.64588,8.35925,6.24788,2.23987
10459,3,830.22,3,855.711,0,0,0,1.10319,7.20834,0.0300344,4.01475,6.0584,3.2813,8.35925,6.24788,2.23987
10460,3,830.22,3,855.604,0,2,13,1.10264,7.7875,0.0300344,4.01475,6.0584,3.2813,8.35925,6.92309,2.23987
10461,3,830.22,3,855.711,0,0,9,1.10209,7.90875,0.0300344,4.01475,6.0584,3.85317,8.35925,6.92309,2.23987
10462,3,830.22,3,857.09,2,2,9,1.10154,7.90875,0.0300344,4.51327,6.0584,3.85317,8.35925,7.13078,2.23987
10463,3,830.22,3,855.263,3,1,13,1.10099,7.90875,0.0300344,4.51327,6.75256,3.85317,8.82333,7.13078,2.23987
10464,3,830.22,3,855.263,0,3,0,1.10044,7.11788,0.0300344,4.51327,6.75256,3.85317,8.82333,7.13078,2.01588
10465,3,830.22,3,855.263,3,0,0,1.09989,7.11788,0.0300344,4.51327,6.0773,3.46785,8.82333,7.13078,2.01588
10466,3,830.22,3,855.263,0,3,0,1.09934,6.40609,0.0300344,4.51327,6.0773,3.46785,8.82333,7.13078,1.81429
10467,3,830.22,3,855.811,2,1,9,1.09879,6.40609,0.0300344,4.96194,6.0773,3.46785,8.84099,7.13078,1.81429
10468,3,830.22,3,855.811,3,3,0,1.09824,6.40609,0.0300344,4.96194,5.46957,3.46785,8.84099,7.13078,1.63286
10469,3,830.22,3,855.711,0,2,13,1.09769,7.06548,0.0300344,4.96194,5.46957,3.46785,8.84099,7.71771,1.63286
10470,3,830.22,3,855.711,3,2,9,1.09714,7.06548,0.0300344,4.96194,5.82262,3.46785,8.84099,7.84593,1.63286
10471,3,830.22,3,857.32,2,2,9,1.09659,7.06548,0.0300344,5.36575,5.82262,3.46785,8.84099,7.96134,1.63286
10472,3,830.22,3,857.32,2,3,0,1.09604,7.06548,0.0300344,4.82917,5.82262,3.46785,8.84099,7.96134,1.46958
10473,3,830.22,3,857.32,0,2,9,1.0955,7.25893,0.0300344,4.82917,5.82262,3.46785,8.84099,8.06521,1.46958
10474,3,830.22,3,857.169,3,1,13,1.09495,7.25893,0.0300344,4.82917,6.54036,3.46785,9.25689,8.06521,1.46958
10475,3,830.22,3,858.548,0,2,9,1.0944,7.43304,0.0300344,4.82917,6.54036,3.46785,9.25689,8.15869,1.46958
10476,3,830.22,3,858.655,3,2,9,1.09385,7.43304,0.0300344,4.82917,6.78632,3.46785,9.25689,8.24282,1.46958
10477,3,830.22,3,858.655,0,2,9,1.09331,7.58974,0.0300344,4.82917,6.78632,3.46785,9.25689,8.31854,1.46958
10478,3,830.22,3,858.655,0,1,9,1.09276,7.73076,0.0300344,4.82917,6.78632,3.46785,9.2312,8.31854,1.46958
10479,3,830.22,3,858.655,0,0,9,1.09221,7.85769,0.0300344,4.82917,6.78632,4.02106,9.2312,8.31854,1.46958
10480,3,830.22,3,858.655,0,3,0,1.09167,7.07192,0.0300344,4.82917,6.78632,4.02106,9.2312,8.31854,1.32262
10481,3,830.22,3,857.657,3,1,13,1.09112,7.07192,0.0300344,4.82917,7.40769,4.02106,9.60808,8.31854,1.32262
10482,3,830.22,3,857.657,0,0,0,1.09058,6.36473,0.0300344,4.82917,7.40769,3.61896,9.60808,8.31854,1.32262
10483,3,830.22,3,855.711,0,1,13,1.09003,7.02825,0.0300344,4.82917,7.40769,3.61896,9.94728,8.31854,1.32262
10484,3,830.22,3,855.711,0,2,9,1.08949,7.22543,0.0300344,4.82917,7.40769,3.61896,9.94728,8.38668,1.32262
10485,3,830.22,3,856.259,2,1,9,1.08894,7.22543,0.0300344,5.24626,7.40769,3.61896,9.85255,8.38668,1.32262
10486,3,830.22,3,856.259,0,1,9,1.0884,7.40289,0.0300344,5.24626,7.40769,3.61896,9.76729,8.38668,1.32262
10487,3,830.22,3,856.259,2,2,0,1.08785,7.40289,0.0300344,4.72163,7.40769,3.61896,9.76729,7.54801,1.32262
10488,3,830.22,3,856.259,3,1,9,1.08731,7.40289,0.0300344,4.72163,7.56692,3.61896,9.69056,7.54801,1.32262
10489,3,830.22,3,855.711,3,0,13,1.08676,7.40289,0.0300344,4.72163,8.11023,4.55706,9.69056,7.54801,1.32262
10490,3,830.22,3,855.711,0,1,9,1.08622,7.5626,0.0300344,4.72163,8.11023,4.55706,9.62151,7.54801,1.32262
10491,3,830.22,3,855.711,2,1,0,1.08568,7.5626,0.0300344,4.24947,8.11023,4.55706,8.65936,7.54801,1.32262
10492,3,830.22,3,855.711,3,2,9,1.08514,7.5626,0.0300344,4.24947,8.1992,4.55706,8.65936,7.69321,1.32262
10493,3,830.22,3,855.711,0,1,0,1.08459,6.80634,0.0300344,4.24947,8.1992,4.55706,7.79342,7.69321,1.32262
10494,3,830.22,3,855.711,3,1,9,1.08405,6.80634,0.0300344,4.24947,8.27928,4.55706,7.91408,7.69321,1.32262
10495,3,830.22,3,857.09,0,2,9,1.08351,7.0257,0.0300344,4.24947,8.27928,4.55706,7.91408,7.82389,1.32262
10496,3,830.22,3,855.613,3,0,13,1.08297,7.0257,0.0300344,4.24947,8.75136,5.40136,7.91408,7.82389,1.32262
10497,3,830.22,3,855.613,0,1,0,1.08242,6.32313,0.0300344,4.24947,8.75136,5.40136,7.12267,7.82389,1.32262
10498,3,830.22,3,855.613,3,2,0,1.08188,6.32313,0.0300344,4.24947,7.87622,5.40136,7.12267,7.0415,1.32262
10499,3,830.22,3,855.817,2,2,9,1.08134,6.32313,0.0300344,4.72452,7.87622,5.40136,7.12267,7.23735,1.32262
10500,3,830.22,3,855.817,0,2,9,1.0808,6.59082,0.0300344,4.72452,7.87622,5.40136,7.12267,7.41362,1.32262
10501,3,830.22,3,855.817,3,1,9,1.08026,6.59082,0.0300344,4.72452,7.9886,5.40136,7.3104,7.41362,1.32262
10502,3,830.22,3,854.438,3,1,13,1.07972,6.59082,0.0300344,4.72452,8.48974,5.40136,7.87936,7.41362,1.32262
10503,3,830.22,3,854.438,0,2,9,1.07918,6.83174,0.0300344,4.72452,8.48974,5.40136,7.87936,7.57226,1.32262
10504,3,830.22,3,854.438,0,2,9,1.07864,7.04856,0.0300344,4.72452,8.48974,5.40136,7.87936,7.71503,1.32262
10505,3,830.22,3,854.438,0,2,9,1.0781,7.24371,0.0300344,4.72452,8.48974,5.40136,7.87936,7.84353,1.32262
10506,3,830.22,3,854.438,3,1,9,1.07756,7.24371,0.0300344,4.72452,8.54076,5.40136,7.99143,7.84353,1.32262
10507,3,830.22,3,854.438,0,2,0,1.07703,6.51934,0.0300344,4.72452,8.54076,5.40136,7.99143,7.05917,1.32262
10508,3,830.22,3,854.438,0,1,9,1.07649,6.7674,0.0300344,4.72452,8.54076,5.40136,8.09228,7.05917,1.32262
10509,3,830.22,3,854.438,2,1,9,1.07595,6.7674,0.0300344,5.15207,8.54076,5.40136,8.18306,7.05917,1.32262
10510,3,830.22,3,854.438,0,1,9,1.07541,6.99066,0.0300344,5.15207,8.54076,5.40136,8.26475,7.05917,1.32262
10511,3,830.22,3,854.438,3,0,0,1.07487,6.99066,0.0300344,5.15207,7.68669,4.86122,8.26475,7.05917,1.32262
10512,3,830.22,3,854.438,0,1,9,1.07434,7.1916,0.0300344,5.15207,7.68669,4.86122,8.33828,7.05917,1.32262
10513,3,830.22,3,854.438,0,1,9,1.0738,7.37244,0.0300344,5.15207,7.68669,4.86122,8.40445,7.05917,1.32262
10514,3,830.22,3,854.438,0,1,9,1.07326,7.53519,0.0300344,5.15207,7.68669,4.86122,8.464,7.05917,1.32262
10515,3,830.22,3,854.667,2,2,9,1.07272,7.53519,0.0300344,5.53686,7.68669,4.86122,8.464,7.25326,1.32262
10516,3,830.22,3,854.667,3,0,0,1.07219,7.53519,0.0300344,5.53686,6.91802,4.3751,8.464,7.25326,1.32262
10517,3,830.22,3,854.667,3,1,9,1.07165,7.53519,0.0300344,5.53686,7.12622,4.3751,8.5176,7.25326,1.32262
10518,3,830.22,3,854.667,2,1,0,1.07112,7.53519,0.0300344,4.98318,7.12622,4.3751,7.66584,7.25326,1.32262
10519,3,830.22,3,856.505,2,2,9,1.07058,7.53519,0.0300344,5.38486,7.12622,4.3751,7.66584,7.42793,1.32262
10520,3,830.22,3,856.734,2,1,9,1.07005,7.53519,0.0300344,5.74637,7.12622,4.3751,7.79926,7.42793,1.32262
10521,3,830.22,3,856.734,2,1,0,1.06951,7.53519,0.0300344,5.17174,7.12622,4.3751,7.01933,7.42793,1.32262
