iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12746,14,1390.84,14,1393.13,2,1,9,0.550428,4.6933,0.0139909,4.86072,3.05792,0.0741586,5.70808,2.64625,0.0824213
12747,14,1390.84,14,1393.13,0,1,0,0.550152,4.22397,0.0139909,4.86072,3.05792,0.0741586,5.13727,2.64625,0.0824213
12748,14,1390.84,14,1393.13,3,1,0,0.549877,4.22397,0.0139909,4.86072,2.75213,0.0741586,4.62354,2.64625,0.0824213
12749,14,1390.84,14,1393.13,0,1,0,0.549602,3.80157,0.0139909,4.86072,2.75213,0.0741586,4.16119,2.64625,0.0824213
12750,14,1390.84,14,1393.13,0,2,9,0.549328,4.32142,0.0139909,4.86072,2.75213,0.0741586,4.16119,3.28162,0.0824213
12751,14,1390.84,14,1393.13,3,1,0,0.549053,4.32142,0.0139909,4.86072,2.47692,0.0741586,3.74507,3.28162,0.0824213
12752,14,1390.84,14,1393.13,3,1,0,0.548778,4.32142,0.0139909,4.86072,2.22922,0.0741586,3.37056,3.28162,0.0824213
12753,14,1390.84,14,1393.13,0,1,0,0.548504,3.88927,0.0139909,4.86072,2.22922,0.0741586,3.03351,3.28162,0.0824213
12754,14,1390.84,14,1393.13,0,1,9,0.54823,4.40035,0.0139909,4.86072,2.22922,0.0741586,3.63016,3.28162,0.0824213
12755,14,1390.84,14,1393.13,2,1,0,0.547956,4.40035,0.0139909,4.37464,2.22922,0.0741586,3.26714,3.28162,0.0824213
12756,14,1390.84,14,1393.13,2,1,0,0.547682,4.40035,0.0139909,3.93718,2.22922,0.0741586,2.94043,3.28162,0.0824213
12757,14,1390.84,14,1393.13,2,2,9,0.547408,4.40035,0.0139909,4.44346,2.22922,0.0741586,2.94043,3.85346,0.0824213
12758,14,1390.84,14,1393.13,3,2,0,0.547134,4.40035,0.0139909,4.44346,2.0063,0.0741586,2.94043,3.46811,0.0824213
12759,14,1390.84,14,1393.13,3,1,0,0.546861,4.40035,0.0139909,4.44346,1.80567,0.0741586,2.64638,3.46811,0.0824213
12760,14,1390.84,14,1393.13,2,2,9,0.546587,4.40035,0.0139909,4.89912,1.80567,0.0741586,2.64638,4.0213,0.0824213
12761,14,1390.84,14,1393.13,0,2,9,0.546314,4.86031,0.0139909,4.89912,1.80567,0.0741586,2.64638,4.51917,0.0824213
12762,14,1390.84,14,1393.13,2,2,0,0.546041,4.86031,0.0139909,4.4092,1.80567,0.0741586,2.64638,4.06726,0.0824213
12763,14,1390.84,14,1393.13,3,2,0,0.545768,4.86031,0.0139909,4.4092,1.6251,0.0741586,2.64638,3.66053,0.0824213
12764,14,1390.84,14,1393.13,0,2,9,0.545495,5.27428,0.0139909,4.4092,1.6251,0.0741586,2.64638,4.19448,0.0824213
12765,14,1390.84,14,1393.13,0,1,9,0.545222,5.64685,0.0139909,4.4092,1.6251,0.0741586,3.28175,4.19448,0.0824213
12766,14,1390.84,14,1393.13,0,1,9,0.544949,5.98217,0.0139909,4.4092,1.6251,0.0741586,3.85357,4.19448,0.0824213
12767,14,1390.84,14,1393.13,0,2,9,0.544677,6.28395,0.0139909,4.4092,1.6251,0.0741586,3.85357,4.67503,0.0824213
12768,14,1390.84,14,1393.13,3,2,9,0.544405,6.28395,0.0139909,4.4092,2.36259,0.0741586,3.85357,5.10753,0.0824213
12769,14,1390.84,14,1393.13,2,1,0,0.544132,6.28395,0.0139909,3.96828,2.36259,0.0741586,3.46821,5.10753,0.0824213
12770,14,1390.84,14,1393.13,2,2,9,0.54386,6.28395,0.0139909,4.47146,2.36259,0.0741586,3.46821,5.49677,0.0824213
12771,14,1390.84,14,1393.13,2,2,0,0.543588,6.28395,0.0139909,4.02431,2.36259,0.0741586,3.46821,4.9471,0.0824213
12772,14,1390.84,14,1393.13,3,2,0,0.543317,6.28395,0.0139909,4.02431,2.12633,0.0741586,3.46821,4.45239,0.0824213
12773,14,1390.84,14,1393.13,3,2,0,0.543045,6.28395,0.0139909,4.02431,1.9137,0.0741586,3.46821,4.00715,0.0824213
12774,14,1390.84,14,1393.13,0,2,0,0.542773,5.65556,0.0139909,4.02431,1.9137,0.0741586,3.46821,3.60643,0.0824213
12775,14,1390.84,14,1393.13,0,2,9,0.542502,5.99,0.0139909,4.02431,1.9137,0.0741586,3.46821,4.14579,0.0824213
12776,14,1390.84,14,1393.46,0,1,9,0.542231,6.291,0.0139909,4.02431,1.9137,0.0741586,4.02139,4.14579,0.0824213
12777,14,1390.84,14,1393.46,0,2,0,0.54196,5.6619,0.0139909,4.02431,1.9137,0.0741586,4.02139,3.73121,0.0824213
12778,14,1390.84,14,1393.46,2,2,9,0.541689,5.6619,0.0139909,4.52188,1.9137,0.0741586,4.02139,4.25809,0.0824213
12779,14,1390.84,14,1393.46,2,1,0,0.541418,5.6619,0.0139909,4.06969,1.9137,0.0741586,3.61925,4.25809,0.0824213
12780,14,1390.84,14,1393.46,2,1,9,0.541147,5.6619,0.0139909,4.56272,1.9137,0.0741586,4.15733,4.25809,0.0824213
12781,14,1390.84,14,1393.46,0,0,0,0.540877,5.09571,0.0139909,4.56272,1.9137,0.0667427,4.15733,4.25809,0.0824213
12782,14,1390.84,14,1393.46,2,1,0,0.540606,5.09571,0.0139909,4.10645,1.9137,0.0667427,3.7416,4.25809,0.0824213
12783,14,1390.84,14,1393.46,3,2,9,0.540336,5.09571,0.0139909,4.10645,2.62233,0.0667427,3.7416,4.73228,0.0824213
12784,14,1390.84,14,1393.46,2,1,9,0.540066,5.09571,0.0139909,4.5958,2.62233,0.0667427,4.26744,4.73228,0.0824213
12785,14,1390.84,14,1393.46,2,2,0,0.539796,5.09571,0.0139909,4.13622,2.62233,0.0667427,4.26744,4.25905,0.0824213
12786,14,1390.84,14,1393.46,3,1,0,0.539526,5.09571,0.0139909,4.13622,2.3601,0.0667427,3.84069,4.25905,0.0824213
12787,14,1390.84,14,1393.46,3,2,0,0.539256,5.09571,0.0139909,4.13622,2.12409,0.0667427,3.84069,3.83315,0.0824213
12788,14,1390.84,14,1393.46,0,1,0,0.538986,4.58614,0.0139909,4.13622,2.12409,0.0667427,3.45662,3.83315,0.0824213
12789,14,1390.84,14,1393.46,2,2,0,0.538717,4.58614,0.0139909,3.7226,2.12409,0.0667427,3.45662,3.44983,0.0824213
12790,14,1390.84,14,1393.46,0,1,9,0.538447,5.02753,0.0139909,3.7226,2.12409,0.0667427,4.01096,3.44983,0.0824213
12791,14,1390.84,14,1393.46,2,2,0,0.538178,5.02753,0.0139909,3.35034,2.12409,0.0667427,4.01096,3.10485,0.0824213
12792,14,1390.84,14,1394.79,0,2,9,0.537909,5.42477,0.0139909,3.35034,2.12409,0.0667427,4.01096,3.69436,0.0824213
12793,14,1390.84,14,1393.46,0,1,13,0.53764,6.1823,0.0139909,3.35034,2.12409,0.0667427,4.90986,3.69436,0.0824213
12794,14,1390.84,14,1393.46,0,2,9,0.537371,6.46407,0.0139909,3.35034,2.12409,0.0667427,4.90986,4.22493,0.0824213
12795,14,1390.84,14,1393.46,0,1,9,0.537103,6.71766,0.0139909,3.35034,2.12409,0.0667427,5.31888,4.22493,0.0824213
12796,14,1390.84,14,1393.46,3,2,0,0.536834,6.71766,0.0139909,3.35034,1.91168,0.0667427,5.31888,3.80244,0.0824213
12797,14,1390.84,14,1393.46,2,2,9,0.536566,6.71766,0.0139909,3.91531,1.91168,0.0667427,5.31888,4.32219,0.0824213
12798,14,1390.84,14,1393.46,3,2,0,0.536297,6.71766,0.0139909,3.91531,1.72051,0.0667427,5.31888,3.88997,0.0824213
12799,14,1390.84,14,1393.46,0,1,0,0.536029,6.04589,0.0139909,3.91531,1.72051,0.0667427,4.78699,3.88997,0.0824213
12800,14,1390.84,14,1393.46,0,2,0,0.535761,5.4413,0.0139909,3.91531,1.72051,0.0667427,4.78699,3.50098,0.0824213
12801,14,1390.84,14,1393.46,0,2,0,0.535493,4.89717,0.0139909,3.91531,1.72051,0.0667427,4.78699,3.15088,0.0824213
12802,14,1390.84,14,1393.46,0,2,9,0.535226,5.30746,0.0139909,3.91531,1.72051,0.0667427,4.78699,3.73579,0.0824213
12803,14,1390.84,14,1393.46,3,1,0,0.534958,5.30746,0.0139909,3.91531,1.54846,0.0667427,4.30829,3.73579,0.0824213
12804,14,1390.84,14,1393.46,3,1,0,0.534691,5.30746,0.0139909,3.91531,1.39361,0.0667427,3.87746,3.73579,0.0824213
12805,14,1390.84,14,1393.46,0,1,0,0.534423,4.77671,0.0139909,3.91531,1.39361,0.0667427,3.48972,3.73579,0.0824213
12806,14,1390.84,14,1393.46,2,1,0,0.534156,4.77671,0.0139909,3.52378,1.39361,0.0667427,3.14074,3.73579,0.0824213
12807,14,1390.84,14,1393.46,0,1,0,0.533889,4.29904,0.0139909,3.52378,1.39361,0.0667427,2.82667,3.73579,0.0824213
12808,14,1390.84,14,1393.46,0,1,9,0.533622,4.76914,0.0139909,3.52378,1.39361,0.0667427,3.444,3.73579,0.0824213
12809,14,1390.84,14,1393.46,0,1,0,0.533355,4.29222,0.0139909,3.52378,1.39361,0.0667427,3.0996,3.73579,0.0824213
12810,14,1390.84,14,1393.46,0,3,0,0.533089,3.863,0.0139909,3.52378,1.39361,0.0667427,3.0996,3.73579,0.0741791
12811,14,1390.84,14,1393.46,2,2,9,0.532822,3.863,0.0139909,4.0714,1.39361,0.0667427,3.0996,4.26221,0.0741791
12812,14,1390.84,14,1393.46,2,1,0,0.532556,3.863,0.0139909,3.66426,1.39361,0.0667427,2.78964,4.26221,0.0741791
12813,14,1390.84,14,1393.46,0,2,9,0.532289,4.3767,0.0139909,3.66426,1.39361,0.0667427,2.78964,4.73599,0.0741791
12814,14,1390.84,14,1393.46,2,2,0,0.532023,4.3767,0.0139909,3.29783,1.39361,0.0667427,2.78964,4.26239,0.0741791
12815,14,1390.84,14,1393.46,2,2,0,0.531757,4.3767,0.0139909,2.96805,1.39361,0.0667427,2.78964,3.83615,0.0741791
12816,14,1390.84,14,1393.46,0,0,0,0.531491,3.93903,0.0139909,2.96805,1.39361,0.0600685,2.78964,3.83615,0.0741791
12817,14,1390.84,14,1393.46,3,1,9,0.531226,3.93903,0.0139909,2.96805,2.15425,0.0600685,3.41068,3.83615,0.0741791
12818,14,1390.84,14,1393.46,3,0,0,0.53096,3.93903,0.0139909,2.96805,1.93883,0.0540616,3.41068,3.83615,0.0741791
12819,14,1390.84,14,1393.46,2,1,9,0.530694,3.93903,0.0139909,3.57124,1.93883,0.0540616,3.96961,3.83615,0.0741791
12820,14,1390.84,14,1393.46,3,1,9,0.530429,3.93903,0.0139909,3.57124,2.64494,0.0540616,4.47265,3.83615,0.0741791
12821,14,1390.84,14,1393.46,3,1,9,0.530164,3.93903,0.0139909,3.57124,3.28045,0.0540616,4.92538,3.83615,0.0741791
12822,14,1390.84,14,1393.46,3,1,0,0.529899,3.93903,0.0139909,3.57124,2.95241,0.0540616,4.43285,3.83615,0.0741791
12823,14,1390.84,14,1393.46,0,2,0,0.529634,3.54513,0.0139909,3.57124,2.95241,0.0540616,4.43285,3.45254,0.0741791
12824,14,1390.84,14,1393.46,0,1,9,0.529369,4.09061,0.0139909,3.57124,2.95241,0.0540616,4.88956,3.45254,0.0741791
12825,14,1390.84,14,1393.46,0,1,9,0.529104,4.58155,0.0139909,3.57124,2.95241,0.0540616,5.30061,3.45254,0.0741791
12826,14,1390.84,14,1393.46,3,1,0,0.52884,4.58155,0.0139909,3.57124,2.65716,0.0540616,4.77054,3.45254,0.0741791
12827,14,1390.84,14,1393.46,2,2,9,0.528575,4.58155,0.0139909,4.11412,2.65716,0.0540616,4.77054,4.00728,0.0741791
12828,14,1390.84,14,1393.46,2,1,9,0.528311,4.58155,0.0139909,4.60271,2.65716,0.0540616,5.19349,4.00728,0.0741791
12829,14,1390.84,14,1393.46,0,2,0,0.528047,4.1234,0.0139909,4.60271,2.65716,0.0540616,5.19349,3.60655,0.0741791
12830,14,1390.84,14,1393.46,2,2,0,0.527783,4.1234,0.0139909,4.14244,2.65716,0.0540616,5.19349,3.2459,0.0741791
12831,14,1390.84,14,1393.46,3,2,0,0.527519,4.1234,0.0139909,4.14244,2.39145,0.0540616,5.19349,2.92131,0.0741791
12832,14,1390.84,14,1392.68,2,2,13,0.527255,4.1234,0.0139909,5.02819,2.39145,0.0540616,5.19349,3.92918,0.0741791
12833,14,1390.84,14,1392.68,0,1,9,0.526992,4.61106,0.0139909,5.02819,2.39145,0.0540616,5.57414,3.92918,0.0741791
12834,14,1390.84,14,1392.68,0,1,9,0.526728,5.04995,0.0139909,5.02819,2.39145,0.0540616,5.91673,3.92918,0.0741791
12835,14,1390.84,14,1392.68,2,1,0,0.526465,5.04995,0.0139909,4.52537,2.39145,0.0540616,5.32505,3.92918,0.0741791
12836,14,1390.84,14,1392.68,2,1,0,0.526202,5.04995,0.0139909,4.07284,2.39145,0.0540616,4.79255,3.92918,0.0741791
12837,14,1390.84,14,1392.68,2,2,9,0.525938,5.04995,0.0139909,4.56555,2.39145,0.0540616,4.79255,4.43626,0.0741791
12838,14,1390.84,14,1392.68,0,2,0,0.525675,4.54496,0.0139909,4.56555,2.39145,0.0540616,4.79255,3.99263,0.0741791
12839,14,1390.84,14,1392.68,2,2,0,0.525413,4.54496,0.0139909,4.109,2.39145,0.0540616,4.79255,3.59337,0.0741791
12840,14,1390.84,14,1392.68,2,1,9,0.52515,4.54496,0.0139909,4.5981,2.39145,0.0540616,5.21329,3.59337,0.0741791
12841,14,1390.84,14,1392.68,2,2,9,0.524887,4.54496,0.0139909,5.03829,2.39145,0.0540616,5.21329,4.13403,0.0741791
12842,14,1390.84,14,1392.68,0,1,9,0.524625,4.99046,0.0139909,5.03829,2.39145,0.0540616,5.59196,4.13403,0.0741791
12843,14,1390.84,14,1392.68,2,1,0,0.524363,4.99046,0.0139909,4.53446,2.39145,0.0540616,5.03277,4.13403,0.0741791
12844,14,1390.84,14,1392.68,0,2,0,0.5241,4.49141,0.0139909,4.53446,2.39145,0.0540616,5.03277,3.72063,0.0741791
12845,14,1390.84,14,1392.68,2,2,0,0.523838,4.49141,0.0139909,4.08101,2.39145,0.0540616,5.03277,3.34857,0.0741791
12846,14,1390.84,14,1392.68,3,2,0,0.523576,4.49141,0.0139909,4.08101,2.1523,0.0540616,5.03277,3.01371,0.0741791
12847,14,1390.84,14,1392.68,2,2,0,0.523315,4.49141,0.0139909,3.67291,2.1523,0.0540616,5.03277,2.71234,0.0741791
12848,14,1390.84,14,1392.68,3,1,0,0.523053,4.49141,0.0139909,3.67291,1.93707,0.0540616,4.52949,2.71234,0.0741791
12849,14,1390.84,14,1392.68,0,2,0,0.522791,4.04227,0.0139909,3.67291,1.93707,0.0540616,4.52949,2.44111,0.0741791
12850,14,1390.84,14,1392.68,3,3,0,0.52253,4.04227,0.0139909,3.67291,1.74337,0.0540616,4.52949,2.44111,0.0667612
12851,14,1390.84,14,1392.68,2,1,0,0.522269,4.04227,0.0139909,3.30562,1.74337,0.0540616,4.07654,2.44111,0.0667612
12852,14,1390.84,14,1392.68,2,2,9,0.522008,4.04227,0.0139909,3.87506,1.74337,0.0540616,4.07654,3.097,0.0667612
12853,14,1390.84,14,1392.68,0,1,9,0.521747,4.53805,0.0139909,3.87506,1.74337,0.0540616,4.56889,3.097,0.0667612
12854,14,1390.84,14,1392.68,0,1,0,0.521486,4.08424,0.0139909,3.87506,1.74337,0.0540616,4.112,3.097,0.0667612
12855,14,1390.84,14,1392.68,0,2,0,0.521225,3.67582,0.0139909,3.87506,1.74337,0.0540616,4.112,2.7873,0.0667612
12856,14,1390.84,14,1392.68,2,1,9,0.520964,3.67582,0.0139909,4.38755,1.74337,0.0540616,4.6008,2.7873,0.0667612
12857,14,1390.84,14,1392.68,2,1,9,0.520704,3.67582,0.0139909,4.8488,1.74337,0.0540616,5.04072,2.7873,0.0667612
12858,14,1390.84,14,1392.68,2,1,9,0.520444,3.67582,0.0139909,5.26392,1.74337,0.0540616,5.43665,2.7873,0.0667612
12859,14,1390.84,14,1392.68,0,1,9,0.520183,4.20824,0.0139909,5.26392,1.74337,0.0540616,5.79298,2.7873,0.0667612
12860,14,1390.84,14,1392.68,0,1,0,0.519923,3.78741,0.0139909,5.26392,1.74337,0.0540616,5.21368,2.7873,0.0667612
12861,14,1390.84,14,1392.68,2,1,0,0.519663,3.78741,0.0139909,4.73753,1.74337,0.0540616,4.69232,2.7873,0.0667612
12862,14,1390.84,14,1392.68,2,2,9,0.519403,3.78741,0.0139909,5.16377,1.74337,0.0540616,4.69232,3.40857,0.0667612
12863,14,1390.84,14,1392.68,2,2,9,0.519144,3.78741,0.0139909,5.5474,1.74337,0.0540616,4.69232,3.96771,0.0667612
12864,14,1390.84,14,1392.68,2,1,0,0.518884,3.78741,0.0139909,4.99266,1.74337,0.0540616,4.22308,3.96771,0.0667612
12865,14,1390.84,14,1392.68,2,1,9,0.518625,3.78741,0.0139909,5.39339,1.74337,0.0540616,4.70078,3.96771,0.0667612
12866,14,1390.84,14,1392.68,2,1,9,0.518365,3.78741,0.0139909,5.75405,1.74337,0.0540616,5.1307,3.96771,0.0667612
12867,14,1390.84,14,1392.68,0,2,0,0.518106,3.40867,0.0139909,5.75405,1.74337,0.0540616,5.1307,3.57094,0.0667612
12868,14,1390.84,14,1392.68,3,2,9,0.517847,3.40867,0.0139909,5.75405,2.46903,0.0540616,5.1307,4.11384,0.0667612
12869,14,1390.84,14,1392.68,2,2,9,0.517588,3.40867,0.0139909,6.07865,2.46903,0.0540616,5.1307,4.60246,0.0667612
12870,14,1390.84,14,1392.68,2,1,9,0.517329,3.40867,0.0139909,6.37078,2.46903,0.0540616,5.51763,4.60246,0.0667612
12871,14,1390.84,14,1392.68,2,2,9,0.517071,3.40867,0.0139909,6.6337,2.46903,0.0540616,5.51763,5.04221,0.0667612
12872,14,1390.84,14,1392.68,2,2,9,0.516812,3.40867,0.0139909,6.87033,2.46903,0.0540616,5.51763,5.43799,0.0667612
12873,14,1390.84,14,1392.68,2,2,0,0.516554,3.40867,0.0139909,6.1833,2.46903,0.0540616,5.51763,4.89419,0.0667612
12874,14,1390.84,14,1392.68,0,2,0,0.516296,3.0678,0.0139909,6.1833,2.46903,0.0540616,5.51763,4.40477,0.0667612
12875,14,1390.84,14,1392.68,0,2,9,0.516037,3.66102,0.0139909,6.1833,2.46903,0.0540616,5.51763,4.8643,0.0667612
12876,14,1390.84,14,1392.68,3,1,9,0.515779,3.66102,0.0139909,6.1833,3.12213,0.0540616,5.86587,4.8643,0.0667612
12877,14,1390.84,14,1392.68,3,2,0,0.515522,3.66102,0.0139909,6.1833,2.80991,0.0540616,5.86587,4.37787,0.0667612
12878,14,1390.84,14,1392.68,3,2,0,0.515264,3.66102,0.0139909,6.1833,2.52892,0.0540616,5.86587,3.94008,0.0667612
12879,14,1390.84,14,1392.68,2,1,9,0.515006,3.66102,0.0139909,6.46497,2.52892,0.0540616,6.17928,3.94008,0.0667612
12880,14,1390.84,14,1392.68,3,2,0,0.514749,3.66102,0.0139909,6.46497,2.27603,0.0540616,6.17928,3.54607,0.0667612
12881,14,1390.84,14,1392.68,2,1,0,0.514491,3.66102,0.0139909,5.81847,2.27603,0.0540616,5.56135,3.54607,0.0667612
12882,14,1390.84,14,1392.68,2,1,9,0.514234,3.66102,0.0139909,6.13663,2.27603,0.0540616,5.90522,3.54607,0.0667612
12883,14,1390.84,14,1392.68,0,2,9,0.513977,4.19492,0.0139909,6.13663,2.27603,0.0540616,5.90522,4.09147,0.0667612
12884,14,1390.84,14,1392.68,2,2,0,0.51372,4.19492,0.0139909,5.52296,2.27603,0.0540616,5.90522,3.68232,0.0667612
12885,14,1390.84,14,1392.68,2,1,9,0.513463,4.19492,0.0139909,5.87067,2.27603,0.0540616,6.21469,3.68232,0.0667612
12886,14,1390.84,14,1392.68,2,1,0,0.513206,4.19492,0.0139909,5.2836,2.27603,0.0540616,5.59323,3.68232,0.0667612
12887,14,1390.84,14,1392.68,0,1,0,0.51295,3.77543,0.0139909,5.2836,2.27603,0.0540616,5.0339,3.68232,0.0667612
12888,14,1390.84,14,1392.68,0,1,9,0.512693,4.29789,0.0139909,5.2836,2.27603,0.0540616,5.43051,3.68232,0.0667612
12889,14,1390.84,14,1392.68,2,2,9,0.512437,4.29789,0.0139909,5.65524,2.27603,0.0540616,5.43051,4.21409,0.0667612
12890,14,1390.84,14,1392.68,3,1,0,0.512181,4.29789,0.0139909,5.65524,2.04843,0.0540616,4.88746,4.21409,0.0667612
12891,14,1390.84,14,1392.68,0,1,9,0.511925,4.7681,0.0139909,5.65524,2.04843,0.0540616,5.29871,4.21409,0.0667612
12892,14,1390.84,14,1392.68,0,2,0,0.511669,4.29129,0.0139909,5.65524,2.04843,0.0540616,5.29871,3.79268,0.0667612
12893,14,1390.84,14,1392.68,3,1,0,0.511413,4.29129,0.0139909,5.65524,1.84358,0.0540616,4.76884,3.79268,0.0667612
12894,14,1390.84,14,1392.68,0,1,9,0.511157,4.76216,0.0139909,5.65524,1.84358,0.0540616,5.19196,3.79268,0.0667612
12895,14,1390.84,14,1392.68,0,2,0,0.510902,4.28594,0.0139909,5.65524,1.84358,0.0540616,5.19196,3.41341,0.0667612
12896,14,1390.84,14,1392.68,0,1,9,0.510646,4.75735,0.0139909,5.65524,1.84358,0.0540616,5.57276,3.41341,0.0667612
12897,14,1390.84,14,1392.68,0,2,0,0.510391,4.28161,0.0139909,5.65524,1.84358,0.0540616,5.57276,3.07207,0.0667612
12898,14,1390.84,14,1392.68,2,2,9,0.510136,4.28161,0.0139909,5.98972,1.84358,0.0540616,5.57276,3.66486,0.0667612
12899,14,1390.84,14,1392.68,2,2,9,0.50988,4.28161,0.0139909,6.29074,1.84358,0.0540616,5.57276,4.19838,0.0667612
12900,14,1390.84,14,1392.68,0,2,9,0.509626,4.75345,0.0139909,6.29074,1.84358,0.0540616,5.57276,4.67854,0.0667612
12901,14,1390.84,14,1392.68,2,2,9,0.509371,4.75345,0.0139909,6.56167,1.84358,0.0540616,5.57276,5.11068,0.0667612
12902,14,1390.84,14,1392.68,2,1,9,0.509116,4.75345,0.0139909,6.8055,1.84358,0.0540616,5.91549,5.11068,0.0667612
12903,14,1390.84,14,1392.68,2,1,9,0.508861,4.75345,0.0139909,7.02495,1.84358,0.0540616,6.22394,5.11068,0.0667612
12904,14,1390.84,14,1392.68,3,2,0,0.508607,4.75345,0.0139909,7.02495,1.65923,0.0540616,6.22394,4.59962,0.0667612
12905,14,1390.84,14,1392.68,2,1,0,0.508353,4.75345,0.0139909,6.32246,1.65923,0.0540616,5.60154,4.59962,0.0667612
12906,14,1390.84,14,1392.68,3,1,9,0.508099,4.75345,0.0139909,6.32246,2.3933,0.0540616,5.94139,4.59962,0.0667612
12907,14,1390.84,14,1392.68,3,2,9,0.507845,4.75345,0.0139909,6.32246,3.05397,0.0540616,5.94139,5.03965,0.0667612
12908,14,1390.84,14,1392.68,0,2,9,0.507591,5.17811,0.0139909,6.32246,3.05397,0.0540616,5.94139,5.43569,0.0667612
12909,14,1390.84,14,1392.68,0,2,9,0.507337,5.5603,0.0139909,6.32246,3.05397,0.0540616,5.94139,5.79212,0.0667612
12910,14,1390.84,14,1392.68,0,1,9,0.507083,5.90427,0.0139909,6.32246,3.05397,0.0540616,6.24725,5.79212,0.0667612
12911,14,1390.84,14,1392.68,2,2,0,0.50683,5.90427,0.0139909,5.69021,3.05397,0.0540616,6.24725,5.21291,0.0667612
12912,14,1390.84,14,1392.68,3,1,0,0.506576,5.90427,0.0139909,5.69021,2.74858,0.0540616,5.62253,5.21291,0.0667612
12913,14,1390.84,14,1392.68,0,2,9,0.506323,6.21384,0.0139909,5.69021,2.74858,0.0540616,5.62253,5.59162,0.0667612
12914,14,1390.84,14,1392.68,0,1,0,0.50607,5.59246,0.0139909,5.69021,2.74858,0.0540616,5.06027,5.59162,0.0667612
12915,14,1390.84,14,1392.68,2,1,9,0.505817,5.59246,0.0139909,6.02119,2.74858,0.0540616,5.45425,5.59162,0.0667612
12916,14,1390.84,14,1392.68,0,1,0,0.505564,5.03321,0.0139909,6.02119,2.74858,0.0540616,4.90882,5.59162,0.0667612
12917,14,1390.84,14,1392.68,2,2,0,0.505311,5.03321,0.0139909,5.41907,2.74858,0.0540616,4.90882,5.03246,0.0667612
12918,14,1390.84,14,1392.68,0,2,0,0.505058,4.52989,0.0139909,5.41907,2.74858,0.0540616,4.90882,4.52921,0.0667612
12919,14,1390.84,14,1392.68,3,1,9,0.504806,4.52989,0.0139909,5.41907,3.37372,0.0540616,5.31794,4.52921,0.0667612
12920,14,1390.84,14,1392.68,2,2,0,0.504553,4.52989,0.0139909,4.87716,3.37372,0.0540616,5.31794,4.07629,0.0667612
12921,14,1390.84,14,1392.68,3,1,0,0.504301,4.52989,0.0139909,4.87716,3.03635,0.0540616,4.78615,4.07629,0.0667612
12922,14,1390.84,14,1392.68,2,1,9,0.504049,4.52989,0.0139909,5.28945,3.03635,0.0540616,5.20753,4.07629,0.0667612
12923,14,1390.84,14,1392.68,0,2,0,0.503797,4.0769,0.0139909,5.28945,3.03635,0.0540616,5.20753,3.66866,0.0667612
12924,14,1390.84,14,1392.68,2,1,0,0.503545,4.0769,0.0139909,4.7605,3.03635,0.0540616,4.68678,3.66866,0.0667612
12925,14,1390.84,14,1392.68,3,1,9,0.503293,4.0769,0.0139909,4.7605,3.63271,0.0540616,5.1181,3.66866,0.0667612
12926,14,1390.84,14,1392.68,2,1,9,0.503042,4.0769,0.0139909,5.18445,3.63271,0.0540616,5.50629,3.66866,0.0667612
12927,14,1390.84,14,1392.68,0,2,0,0.50279,3.66921,0.0139909,5.18445,3.63271,0.0540616,5.50629,3.30179,0.0667612
12928,14,1390.84,14,1392.68,3,1,9,0.502539,3.66921,0.0139909,5.18445,4.16944,0.0540616,5.85566,3.30179,0.0667612
12929,14,1390.84,14,1392.68,3,2,0,0.502287,3.66921,0.0139909,5.18445,3.7525,0.0540616,5.85566,2.97161,0.0667612
12930,14,1390.84,14,1392.68,0,2,9,0.502036,4.20229,0.0139909,5.18445,3.7525,0.0540616,5.85566,3.57445,0.0667612
12931,14,1390.84,14,1392.68,0,2,9,0.501785,4.68206,0.0139909,5.18445,3.7525,0.0540616,5.85566,4.11701,0.0667612
12932,14,1390.84,14,1392.68,0,1,0,0.501534,4.21385,0.0139909,5.18445,3.7525,0.0540616,5.27009,4.11701,0.0667612
12933,14,1390.84,14,1392.68,2,1,0,0.501284,4.21385,0.0139909,4.66601,3.7525,0.0540616,4.74309,4.11701,0.0667612
12934,14,1390.84,14,1392.68,0,2,0,0.501033,3.79247,0.0139909,4.66601,3.7525,0.0540616,4.74309,3.70531,0.0667612
12935,14,1390.84,14,1392.68,3,1,0,0.500782,3.79247,0.0139909,4.66601,3.37725,0.0540616,4.26878,3.70531,0.0667612
12936,14,1390.84,14,1392.68,2,1,9,0.500532,3.79247,0.0139909,5.09941,3.37725,0.0540616,4.7419,3.70531,0.0667612
12937,14,1390.84,14,1392.68,3,1,0,0.500282,3.79247,0.0139909,5.09941,3.03952,0.0540616,4.26771,3.70531,0.0667612
12938,14,1390.84,14,1392.68,3,2,9,0.500032,3.79247,0.0139909,5.09941,3.63557,0.0540616,4.26771,4.23478,0.0667612
12939,14,1390.84,14,1392.68,3,1,0,0.499782,3.79247,0.0139909,5.09941,3.27201,0.0540616,3.84094,4.23478,0.0667612
12940,14,1390.84,14,1392.68,2,2,0,0.499532,3.79247,0.0139909,4.58947,3.27201,0.0540616,3.84094,3.8113,0.0667612
12941,14,1390.84,14,1392.68,3,2,0,0.499282,3.79247,0.0139909,4.58947,2.94481,0.0540616,3.84094,3.43017,0.0667612
