iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6704,3,928.71,3,929.352,3,2,9,7.40724,6.56858,0.0224367,5.43481,6.21919,3.43172,8.21248,6.85722,2.64657
6705,3,928.71,3,929.352,2,2,0,7.40354,6.56858,0.0224367,4.89133,6.21919,3.43172,8.21248,6.1715,2.64657
6706,3,928.71,3,929.352,2,3,0,7.39984,6.56858,0.0224367,4.40219,6.21919,3.43172,8.21248,6.1715,2.38191
6707,3,928.71,3,929.352,3,2,9,7.39614,6.56858,0.0224367,4.40219,6.49727,3.43172,8.21248,6.45435,2.38191
6708,3,928.71,3,948.365,2,2,9,7.39244,6.56858,0.0224367,4.86197,6.49727,3.43172,8.21248,6.70891,2.38191
6709,3,928.71,3,948.365,0,2,0,7.38874,5.91172,0.0224367,4.86197,6.49727,3.43172,8.21248,6.03802,2.38191
6710,3,928.71,3,948.365,2,1,0,7.38505,5.91172,0.0224367,4.37578,6.49727,3.43172,7.39123,6.03802,2.38191
6711,3,928.71,3,948.365,0,1,9,7.38135,6.22055,0.0224367,4.37578,6.49727,3.43172,7.5521,6.03802,2.38191
6712,3,928.71,3,948.365,3,3,0,7.37766,6.22055,0.0224367,4.37578,5.84754,3.43172,7.5521,6.03802,2.14372
6713,3,928.71,3,955.589,3,2,9,7.37397,6.22055,0.0224367,4.37578,6.16279,3.43172,7.5521,6.33422,2.14372
6714,3,928.71,3,955.589,3,2,0,7.37029,6.22055,0.0224367,4.37578,5.54651,3.43172,7.5521,5.7008,2.14372
6715,3,928.71,3,955.589,2,2,9,7.3666,6.22055,0.0224367,4.8382,5.54651,3.43172,7.5521,6.03072,2.14372
6716,3,928.71,3,955.589,0,1,0,7.36292,5.59849,0.0224367,4.8382,5.54651,3.43172,6.79689,6.03072,2.14372
6717,3,928.71,3,929.352,2,1,13,7.35924,5.59849,0.0224367,5.65438,5.54651,3.43172,7.4172,6.03072,2.14372
6718,3,928.71,3,929.352,0,2,9,7.35556,5.93864,0.0224367,5.65438,5.54651,3.43172,7.4172,6.32765,2.14372
6719,3,928.71,3,929.352,0,1,9,7.35188,6.24478,0.0224367,5.65438,5.54651,3.43172,7.57548,6.32765,2.14372
6720,3,928.71,3,933.592,3,0,9,7.3482,6.24478,0.0224367,5.65438,5.89186,3.98855,7.57548,6.32765,2.14372
6721,3,928.71,3,930.939,0,1,13,7.34453,6.9203,0.0224367,5.65438,5.89186,3.98855,8.11794,6.32765,2.14372
6722,3,928.71,3,930.939,0,0,0,7.34086,6.22827,0.0224367,5.65438,5.89186,3.58969,8.11794,6.32765,2.14372
6723,3,928.71,3,929.068,3,1,13,7.33719,6.22827,0.0224367,5.65438,6.60267,3.58969,8.60614,6.32765,2.14372
6724,3,928.71,3,929.068,2,1,9,7.33352,6.22827,0.0224367,5.98894,6.60267,3.58969,8.64553,6.32765,2.14372
6725,3,928.71,3,929.035,3,1,13,7.32985,6.22827,0.0224367,5.98894,7.24241,3.58969,9.08098,6.32765,2.14372
6726,3,928.71,3,928.814,0,1,13,7.32619,6.90544,0.0224367,5.98894,7.24241,3.58969,9.47288,6.32765,2.14372
6727,3,928.71,3,928.814,0,1,9,7.32252,7.1149,0.0224367,5.98894,7.24241,3.58969,9.42559,6.32765,2.14372
6728,3,928.71,3,928.814,3,2,0,7.31886,7.1149,0.0224367,5.98894,6.51817,3.58969,9.42559,5.69488,2.14372
6729,3,928.71,3,928.814,3,2,9,7.3152,7.1149,0.0224367,5.98894,6.76635,3.58969,9.42559,6.02539,2.14372
6730,3,928.71,3,928.814,3,1,9,7.31155,7.1149,0.0224367,5.98894,6.98971,3.58969,9.38303,6.02539,2.14372
6731,3,928.71,3,928.71,0,1,13,7.30789,7.70341,0.0224367,5.98894,6.98971,3.58969,9.74473,6.02539,2.14372
6732,3,928.71,3,928.71,2,1,0,7.30424,7.70341,0.0224367,5.39005,6.98971,3.58969,8.77026,6.02539,2.14372
6733,3,928.71,3,928.71,3,1,13,7.30058,7.70341,0.0224367,5.39005,7.59074,3.58969,9.19323,6.02539,2.14372
6734,3,928.71,3,928.71,3,1,13,7.29693,7.70341,0.0224367,5.39005,8.13167,3.58969,9.57391,6.02539,2.14372
6735,3,928.71,3,928.71,0,0,0,7.29329,6.93307,0.0224367,5.39005,8.13167,3.23072,9.57391,6.02539,2.14372
6736,3,928.71,3,928.71,3,1,13,7.28964,6.93307,0.0224367,5.39005,8.6185,3.23072,9.91652,6.02539,2.14372
6737,3,928.71,3,928.71,0,1,13,7.28599,7.53976,0.0224367,5.39005,8.6185,3.23072,10.2249,6.02539,2.14372
6738,3,928.71,3,928.71,3,1,13,7.28235,7.53976,0.0224367,5.39005,9.05665,3.23072,10.5024,6.02539,2.14372
6739,3,928.71,3,928.71,3,1,13,7.27871,7.53976,0.0224367,5.39005,9.45099,3.23072,10.7521,6.02539,2.14372
6740,3,928.71,3,937.43,0,2,9,7.27507,7.68579,0.0224367,5.39005,9.45099,3.23072,10.7521,6.32285,2.14372
6741,3,928.71,3,937.43,0,1,9,7.27143,7.81721,0.0224367,5.39005,9.45099,3.23072,10.5769,6.32285,2.14372
6742,3,928.71,3,936.025,3,2,13,7.2678,7.81721,0.0224367,5.39005,9.80589,3.23072,10.5769,6.99057,2.14372
6743,3,928.71,3,936.246,3,2,9,7.26416,7.81721,0.0224367,5.39005,9.7253,3.23072,10.5769,7.19151,2.14372
6744,3,928.71,3,936.278,0,2,9,7.26053,7.93549,0.0224367,5.39005,9.7253,3.23072,10.5769,7.37236,2.14372
6745,3,928.71,3,936.278,0,2,9,7.2569,8.04194,0.0224367,5.39005,9.7253,3.23072,10.5769,7.53512,2.14372
6746,3,928.71,3,936.246,3,0,13,7.25327,8.04194,0.0224367,5.39005,10.0528,4.20765,10.5769,7.53512,2.14372
6747,3,928.71,3,936.246,3,1,9,7.24965,8.04194,0.0224367,5.39005,9.94749,4.20765,10.4192,7.53512,2.14372
6748,3,928.71,3,936.246,3,2,0,7.24602,8.04194,0.0224367,5.39005,8.95274,4.20765,10.4192,6.78161,2.14372
6749,3,928.71,3,941.262,2,1,9,7.2424,8.04194,0.0224367,5.75104,8.95274,4.20765,10.2773,6.78161,2.14372
6750,3,928.71,3,941.262,3,2,0,7.23878,8.04194,0.0224367,5.75104,8.05747,4.20765,10.2773,6.10345,2.14372
6751,3,928.71,3,941.041,3,2,13,7.23516,8.04194,0.0224367,5.75104,8.55172,4.20765,10.2773,6.79311,2.14372
6752,3,928.71,3,941.041,0,2,9,7.23154,8.13774,0.0224367,5.75104,8.55172,4.20765,10.2773,7.0138,2.14372
6753,3,928.71,3,944.606,0,1,9,7.22792,8.22397,0.0224367,5.75104,8.55172,4.20765,10.1496,7.0138,2.14372
6754,3,928.71,3,953.377,2,0,9,7.22431,8.22397,0.0224367,6.07594,8.55172,4.68689,10.1496,7.0138,2.14372
6755,3,928.71,3,953.377,0,1,9,7.2207,8.30157,0.0224367,6.07594,8.55172,4.68689,10.0346,7.0138,2.14372
6756,3,928.71,3,953.377,3,1,9,7.21709,8.30157,0.0224367,6.07594,8.59655,4.68689,9.93116,7.0138,2.14372
6757,3,928.71,3,953.377,2,3,0,7.21348,8.30157,0.0224367,5.46834,8.59655,4.68689,9.93116,7.0138,1.92935
6758,3,928.71,3,934.364,3,0,13,7.20987,8.30157,0.0224367,5.46834,9.03689,5.5182,9.93116,7.0138,1.92935
6759,3,928.71,3,934.364,3,2,0,7.20627,8.30157,0.0224367,5.46834,8.13321,5.5182,9.93116,6.31242,1.92935
6760,3,928.71,3,934.364,0,0,9,7.20266,8.37142,0.0224367,5.46834,8.13321,5.86638,9.93116,6.31242,1.92935
6761,3,928.71,3,941.575,0,2,9,7.19906,8.43427,0.0224367,5.46834,8.13321,5.86638,9.93116,6.58117,1.92935
6762,3,928.71,3,936.025,0,1,13,7.19546,8.89085,0.0224367,5.46834,8.13321,5.86638,10.238,6.58117,1.92935
6763,3,928.71,3,936.025,0,1,9,7.19187,8.90176,0.0224367,5.46834,8.13321,5.86638,10.1142,6.58117,1.92935
6764,3,928.71,3,936.025,2,1,9,7.18827,8.90176,0.0224367,5.82151,8.13321,5.86638,10.0028,6.58117,1.92935
6765,3,928.71,3,945.287,2,2,9,7.18468,8.90176,0.0224367,6.13936,8.13321,5.86638,10.0028,6.82306,1.92935
6766,3,928.71,3,945.287,2,0,0,7.18108,8.90176,0.0224367,5.52542,8.13321,5.27974,10.0028,6.82306,1.92935
6767,3,928.71,3,945.287,0,2,9,7.17749,8.91159,0.0224367,5.52542,8.13321,5.27974,10.0028,7.04075,1.92935
6768,3,928.71,3,945.287,3,2,0,7.1739,8.91159,0.0224367,5.52542,7.31988,5.27974,10.0028,6.33668,1.92935
6769,3,928.71,3,945.287,0,1,0,7.17032,8.02043,0.0224367,5.52542,7.31988,5.27974,9.00253,6.33668,1.92935
6770,3,928.71,3,945.287,3,1,9,7.16673,8.02043,0.0224367,5.52542,7.4879,5.27974,9.00228,6.33668,1.92935
6771,3,928.71,3,942.424,3,1,13,7.16315,8.02043,0.0224367,5.52542,8.03911,5.27974,9.40205,6.33668,1.92935
6772,3,928.71,3,939.483,0,3,13,7.15957,8.51838,0.0224367,5.52542,8.03911,5.27974,9.40205,6.33668,3.03641
6773,3,928.71,3,936.025,2,2,13,7.15599,8.51838,0.0224367,6.27288,8.03911,5.27974,9.40205,7.00301,3.03641
6774,3,928.71,3,936.025,0,0,9,7.15241,8.56655,0.0224367,6.27288,8.03911,5.65177,9.40205,7.00301,3.03641
6775,3,928.71,3,936.025,3,3,0,7.14883,8.56655,0.0224367,6.27288,7.2352,5.65177,9.40205,7.00301,2.73277
6776,3,928.71,3,936.025,0,1,9,7.14526,8.60989,0.0224367,6.27288,7.2352,5.65177,9.36185,7.00301,2.73277
6777,3,928.71,3,936.025,2,2,0,7.14169,8.60989,0.0224367,5.64559,7.2352,5.65177,9.36185,6.30271,2.73277
6778,3,928.71,3,936.025,3,0,0,7.13812,8.60989,0.0224367,5.64559,6.51168,5.08659,9.36185,6.30271,2.73277
6779,3,928.71,3,936.025,0,1,9,7.13455,8.6489,0.0224367,5.64559,6.51168,5.08659,9.32566,6.30271,2.73277
6780,3,928.71,3,936.025,0,1,9,7.13098,8.68401,0.0224367,5.64559,6.51168,5.08659,9.2931,6.30271,2.73277
6781,3,928.71,3,936.025,0,2,9,7.12741,8.71561,0.0224367,5.64559,6.51168,5.08659,9.2931,6.57244,2.73277
6782,3,928.71,3,936.025,0,2,9,7.12385,8.74405,0.0224367,5.64559,6.51168,5.08659,9.2931,6.81519,2.73277
6783,3,928.71,3,936.025,0,1,9,7.12029,8.76964,0.0224367,5.64559,6.51168,5.08659,9.26379,6.81519,2.73277
6784,3,928.71,3,936.025,3,0,0,7.11673,8.76964,0.0224367,5.64559,5.86051,4.57793,9.26379,6.81519,2.73277
6785,3,928.71,3,936.025,0,0,0,7.11317,7.89268,0.0224367,5.64559,5.86051,4.12014,9.26379,6.81519,2.73277
6786,3,928.71,3,936.025,0,2,0,7.10961,7.10341,0.0224367,5.64559,5.86051,4.12014,9.26379,6.13367,2.73277
6787,3,928.71,3,936.025,0,0,9,7.10606,7.29307,0.0224367,5.64559,5.86051,4.60812,9.26379,6.13367,2.73277
6788,3,928.71,3,936.025,3,3,0,7.1025,7.29307,0.0224367,5.64559,5.27446,4.60812,9.26379,6.13367,2.45949
6789,3,928.71,3,936.025,0,1,9,7.09895,7.46376,0.0224367,5.64559,5.27446,4.60812,9.23741,6.13367,2.45949
6790,3,928.71,3,936.025,3,1,9,7.0954,7.46376,0.0224367,5.64559,5.64701,4.60812,9.21367,6.13367,2.45949
6791,3,928.71,3,936.025,0,2,9,7.09186,7.61739,0.0224367,5.64559,5.64701,4.60812,9.21367,6.42031,2.45949
6792,3,928.71,3,936.025,2,2,0,7.08831,7.61739,0.0224367,5.08103,5.64701,4.60812,9.21367,5.77828,2.45949
6793,3,928.71,3,936.025,0,1,9,7.08477,7.75565,0.0224367,5.08103,5.64701,4.60812,9.1923,5.77828,2.45949
6794,3,928.71,3,936.025,2,3,0,7.08122,7.75565,0.0224367,4.57293,5.64701,4.60812,9.1923,5.77828,2.21354
6795,3,928.71,3,936.025,2,2,0,7.07768,7.75565,0.0224367,4.11564,5.64701,4.60812,9.1923,5.20045,2.21354
6796,3,928.71,3,936.025,3,1,9,7.07414,7.75565,0.0224367,4.11564,5.98231,4.60812,9.17307,5.20045,2.21354
6797,3,928.71,3,936.025,3,0,0,7.07061,7.75565,0.0224367,4.11564,5.38408,4.14731,9.17307,5.20045,2.21354
6798,3,928.71,3,936.025,0,0,9,7.06707,7.88008,0.0224367,4.11564,5.38408,4.63258,9.17307,5.20045,2.21354
6799,3,928.71,3,936.025,2,1,9,7.06354,7.88008,0.0224367,4.60407,5.38408,4.63258,9.15576,5.20045,2.21354
6800,3,928.71,3,936.025,0,0,9,7.06001,7.99208,0.0224367,4.60407,5.38408,5.06932,9.15576,5.20045,2.21354
6801,3,928.71,3,936.025,3,1,9,7.05648,7.99208,0.0224367,4.60407,5.74567,5.06932,9.14019,5.20045,2.21354
6802,3,928.71,3,936.025,3,3,0,7.05295,7.99208,0.0224367,4.60407,5.1711,5.06932,9.14019,5.20045,1.99219
6803,3,928.71,3,936.025,3,1,0,7.04942,7.99208,0.0224367,4.60407,4.65399,5.06932,8.22617,5.20045,1.99219
6804,3,928.71,3,936.025,3,1,9,7.0459,7.99208,0.0224367,4.60407,5.08859,5.06932,8.30355,5.20045,1.99219
6805,3,928.71,3,936.025,0,2,9,7.04237,8.09287,0.0224367,4.60407,5.08859,5.06932,8.30355,5.5804,1.99219
6806,3,928.71,3,928.71,0,1,13,7.03885,8.58358,0.0224367,4.60407,5.08859,5.06932,8.7732,5.5804,1.99219
6807,3,928.71,3,928.71,2,0,0,7.03533,8.58358,0.0224367,4.14367,5.08859,4.56239,8.7732,5.5804,1.99219
6808,3,928.71,3,928.71,0,0,0,7.03182,7.72522,0.0224367,4.14367,5.08859,4.10615,8.7732,5.5804,1.99219
6809,3,928.71,3,928.71,0,1,13,7.0283,8.2527,0.0224367,4.14367,5.08859,4.10615,9.19588,5.5804,1.99219
6810,3,928.71,3,928.71,0,3,13,7.02479,8.72743,0.0224367,4.14367,5.08859,4.10615,9.19588,5.5804,3.09297
6811,3,928.71,3,928.71,2,3,0,7.02127,8.72743,0.0224367,3.7293,5.08859,4.10615,9.19588,5.5804,2.78367
6812,3,928.71,3,928.71,2,2,13,7.01776,8.72743,0.0224367,4.65637,5.08859,4.10615,9.19588,6.32236,2.78367
6813,3,928.71,3,928.71,0,1,13,7.01425,9.15469,0.0224367,4.65637,5.08859,4.10615,9.57629,6.32236,2.78367
6814,3,928.71,3,928.71,0,2,13,7.01075,9.53922,0.0224367,4.65637,5.08859,4.10615,9.57629,6.99013,2.78367
6815,3,928.71,3,928.71,0,2,0,7.00724,8.5853,0.0224367,4.65637,5.08859,4.10615,9.57629,6.29111,2.78367
6816,3,928.71,3,928.71,2,1,13,7.00374,8.5853,0.0224367,5.49073,5.08859,4.10615,9.91866,6.29111,2.78367
6817,3,928.71,3,928.71,0,2,13,7.00024,9.02677,0.0224367,5.49073,5.08859,4.10615,9.91866,6.962,2.78367
6818,3,928.71,3,928.71,3,1,13,6.99674,9.02677,0.0224367,5.49073,5.87974,4.10615,10.2268,6.962,2.78367
6819,3,928.71,3,928.71,3,3,0,6.99324,9.02677,0.0224367,5.49073,5.29176,4.10615,10.2268,6.962,2.50531
6820,3,928.71,3,928.71,3,3,0,6.98974,9.02677,0.0224367,5.49073,4.76259,4.10615,10.2268,6.962,2.25478
6821,3,928.71,3,928.71,0,2,0,6.98625,8.12409,0.0224367,5.49073,4.76259,4.10615,10.2268,6.2658,2.25478
6822,3,928.71,3,928.71,0,2,13,6.98275,8.61168,0.0224367,5.49073,4.76259,4.10615,10.2268,6.93922,2.25478
6823,3,928.71,3,928.71,0,1,13,6.97926,9.05051,0.0224367,5.49073,4.76259,4.10615,10.5041,6.93922,2.25478
6824,3,928.71,3,928.71,2,1,0,6.97577,9.05051,0.0224367,4.94166,4.76259,4.10615,9.4537,6.93922,2.25478
6825,3,928.71,3,928.71,0,0,0,6.97228,8.14546,0.0224367,4.94166,4.76259,3.69554,9.4537,6.93922,2.25478
6826,3,928.71,3,928.71,2,0,0,6.9688,8.14546,0.0224367,4.44749,4.76259,3.32598,9.4537,6.93922,2.25478
6827,3,928.71,3,928.71,0,1,13,6.96531,8.63092,0.0224367,4.44749,4.76259,3.32598,9.80833,6.93922,2.25478
6828,3,928.71,3,928.71,0,2,13,6.96183,9.06782,0.0224367,4.44749,4.76259,3.32598,9.80833,7.5453,2.25478
6829,3,928.71,3,928.71,0,2,13,6.95835,9.46104,0.0224367,4.44749,4.76259,3.32598,9.80833,8.09077,2.25478
6830,3,928.71,3,928.71,0,1,13,6.95487,9.81494,0.0224367,4.44749,4.76259,3.32598,10.1275,8.09077,2.25478
6831,3,928.71,3,928.71,0,1,13,6.95139,10.1334,0.0224367,4.44749,4.76259,3.32598,10.4147,8.09077,2.25478
6832,3,928.71,3,928.71,0,1,0,6.94792,9.1201,0.0224367,4.44749,4.76259,3.32598,9.37327,8.09077,2.25478
6833,3,928.71,3,928.71,0,0,0,6.94444,8.20809,0.0224367,4.44749,4.76259,2.99338,9.37327,8.09077,2.25478
6834,3,928.71,3,928.71,0,2,13,6.94097,8.68728,0.0224367,4.44749,4.76259,2.99338,9.37327,8.58169,2.25478
6835,3,928.71,3,928.71,0,2,13,6.9375,9.11855,0.0224367,4.44749,4.76259,2.99338,9.37327,9.02352,2.25478
6836,3,928.71,3,928.71,0,2,13,6.93403,9.5067,0.0224367,4.44749,4.76259,2.99338,9.37327,9.42117,2.25478
6837,3,928.71,3,928.71,0,0,0,6.93057,8.55603,0.0224367,4.44749,4.76259,2.69405,9.37327,9.42117,2.25478
6838,3,928.71,3,928.71,2,1,13,6.9271,8.55603,0.0224367,5.30274,4.76259,2.69405,9.73595,9.42117,2.25478
6839,3,928.71,3,928.71,0,1,13,6.92364,9.00042,0.0224367,5.30274,4.76259,2.69405,10.0624,9.42117,2.25478
6840,3,928.71,3,928.71,3,1,13,6.92017,9.00042,0.0224367,5.30274,5.58633,2.69405,10.3561,9.42117,2.25478
6841,3,928.71,3,928.71,0,2,13,6.91671,9.40038,0.0224367,5.30274,5.58633,2.69405,10.3561,9.77905,2.25478
6842,3,928.71,3,928.71,2,0,0,6.91326,9.40038,0.0224367,4.77247,5.58633,2.42464,10.3561,9.77905,2.25478
6843,3,928.71,3,928.71,0,3,0,6.9098,8.46034,0.0224367,4.77247,5.58633,2.42464,10.3561,9.77905,2.0293
6844,3,928.71,3,928.71,2,0,0,6.90634,8.46034,0.0224367,4.29522,5.58633,2.18218,10.3561,9.77905,2.0293
6845,3,928.71,3,928.71,0,2,0,6.90289,7.61431,0.0224367,4.29522,5.58633,2.18218,10.3561,8.80115,2.0293
6846,3,928.71,3,928.71,3,2,0,6.89944,7.61431,0.0224367,4.29522,5.02769,2.18218,10.3561,7.92103,2.0293
6847,3,928.71,3,928.71,3,1,13,6.89599,7.61431,0.0224367,4.29522,5.82492,2.18218,10.6205,7.92103,2.0293
6848,3,928.71,3,928.71,0,1,0,6.89254,6.85288,0.0224367,4.29522,5.82492,2.18218,9.55845,7.92103,2.0293
6849,3,928.71,3,928.71,3,1,0,6.8891,6.85288,0.0224367,4.29522,5.24243,2.18218,8.60261,7.92103,2.0293
6850,3,928.71,3,928.71,0,2,13,6.88565,7.46759,0.0224367,4.29522,5.24243,2.18218,8.60261,8.42893,2.0293
6851,3,928.71,3,929.352,3,2,9,6.88221,7.46759,0.0224367,4.29522,5.61819,2.18218,8.60261,8.48604,2.0293
6852,3,928.71,3,929.352,3,2,9,6.87877,7.46759,0.0224367,4.29522,5.95637,2.18218,8.60261,8.53743,2.0293
6853,3,928.71,3,929.352,2,1,0,6.87533,7.46759,0.0224367,3.8657,5.95637,2.18218,7.74235,8.53743,2.0293
6854,3,928.71,3,929.352,3,1,9,6.87189,7.46759,0.0224367,3.8657,6.26073,2.18218,7.86811,8.53743,2.0293
6855,3,928.71,3,929.352,0,1,9,6.86845,7.62083,0.0224367,3.8657,6.26073,2.18218,7.9813,8.53743,2.0293
6856,3,928.71,3,929.352,3,2,0,6.86502,7.62083,0.0224367,3.8657,5.63466,2.18218,7.9813,7.68369,2.0293
6857,3,928.71,3,929.352,3,2,9,6.86159,7.62083,0.0224367,3.8657,5.97119,2.18218,7.9813,7.81532,2.0293
6858,3,928.71,3,929.352,2,1,9,6.85816,7.62083,0.0224367,4.37913,5.97119,2.18218,8.08317,7.81532,2.0293
6859,3,928.71,3,929.352,0,2,9,6.85473,7.75875,0.0224367,4.37913,5.97119,2.18218,8.08317,7.93379,2.0293
6860,3,928.71,3,929.493,0,3,9,6.8513,7.88287,0.0224367,4.37913,5.97119,2.18218,8.08317,7.93379,2.72637
6861,3,928.71,3,929.493,2,1,9,6.84788,7.88287,0.0224367,4.84122,5.97119,2.18218,8.17485,7.93379,2.72637
6862,3,928.71,3,928.93,0,2,13,6.84445,8.39459,0.0224367,4.84122,5.97119,2.18218,8.17485,8.44041,2.72637
6863,3,928.71,3,928.71,0,1,13,6.84103,8.85513,0.0224367,4.84122,5.97119,2.18218,8.65737,8.44041,2.72637
6864,3,928.71,3,928.71,3,0,0,6.83761,8.85513,0.0224367,4.84122,5.37407,1.96396,8.65737,8.44041,2.72637
6865,3,928.71,3,928.71,3,2,13,6.83419,8.85513,0.0224367,4.84122,6.13667,1.96396,8.65737,8.89637,2.72637
6866,3,928.71,3,928.71,2,1,0,6.83077,8.85513,0.0224367,4.3571,6.13667,1.96396,7.79163,8.89637,2.72637
6867,3,928.71,3,928.71,2,1,13,6.82736,8.85513,0.0224367,5.22139,6.13667,1.96396,8.31247,8.89637,2.72637
6868,3,928.71,3,928.71,0,1,13,6.82394,9.26961,0.0224367,5.22139,6.13667,1.96396,8.78122,8.89637,2.72637
6869,3,928.71,3,928.71,0,3,13,6.82053,9.64265,0.0224367,5.22139,6.13667,1.96396,8.78122,8.89637,3.75373
6870,3,928.71,3,928.71,2,2,0,6.81712,9.64265,0.0224367,4.69925,6.13667,1.96396,8.78122,8.00673,3.75373
6871,3,928.71,3,928.71,3,2,13,6.81371,9.64265,0.0224367,4.69925,6.823,1.96396,8.78122,8.50606,3.75373
6872,3,928.71,3,929.611,3,2,9,6.81031,9.64265,0.0224367,4.69925,7.0407,1.96396,8.78122,8.55545,3.75373
6873,3,928.71,3,929.611,0,0,0,6.8069,8.67839,0.0224367,4.69925,7.0407,1.76756,8.78122,8.55545,3.75373
6874,3,928.71,3,929.611,3,1,9,6.8035,8.67839,0.0224367,4.69925,7.23663,1.76756,8.8031,8.55545,3.75373
6875,3,928.71,3,929.611,0,1,9,6.8001,8.71055,0.0224367,4.69925,7.23663,1.76756,8.82279,8.55545,3.75373
6876,3,928.71,3,929.611,2,2,0,6.7967,8.71055,0.0224367,4.22932,7.23663,1.76756,8.82279,7.69991,3.75373
6877,3,928.71,3,929.611,3,1,9,6.7933,8.71055,0.0224367,4.22932,7.41297,1.76756,8.84051,7.69991,3.75373
6878,3,928.71,3,932.902,0,3,9,6.7899,8.73949,0.0224367,4.22932,7.41297,1.76756,8.84051,7.69991,4.27836
6879,3,928.71,3,932.001,2,1,13,6.78651,8.73949,0.0224367,5.10639,7.41297,1.76756,9.25646,7.69991,4.27836
6880,3,928.71,3,928.71,2,1,13,6.78311,8.73949,0.0224367,5.89575,7.41297,1.76756,9.63081,7.69991,4.27836
6881,3,928.71,3,928.71,2,1,13,6.77972,8.73949,0.0224367,6.60618,7.41297,1.76756,9.96773,7.69991,4.27836
6882,3,928.71,3,928.71,0,1,13,6.77633,9.16554,0.0224367,6.60618,7.41297,1.76756,10.271,7.69991,4.27836
6883,3,928.71,3,928.71,0,2,13,6.77294,9.54899,0.0224367,6.60618,7.41297,1.76756,10.271,8.22992,4.27836
6884,3,928.71,3,928.71,0,3,0,6.76956,8.59409,0.0224367,6.60618,7.41297,1.76756,10.271,8.22992,3.85052
6885,3,928.71,3,928.71,2,2,0,6.76617,8.59409,0.0224367,5.94556,7.41297,1.76756,10.271,7.40693,3.85052
6886,3,928.71,3,932.29,3,2,9,6.76279,8.59409,0.0224367,5.94556,7.57167,1.76756,10.271,7.56623,3.85052
6887,3,928.71,3,932.29,3,1,9,6.75941,8.59409,0.0224367,5.94556,7.7145,1.76756,10.1439,7.56623,3.85052
6888,3,928.71,3,932.29,2,0,0,6.75603,8.59409,0.0224367,5.351,7.7145,1.59081,10.1439,7.56623,3.85052
6889,3,928.71,3,932.29,0,2,9,6.75265,8.63468,0.0224367,5.351,7.7145,1.59081,10.1439,7.70961,3.85052
6890,3,928.71,3,928.71,3,2,13,6.74927,8.63468,0.0224367,5.351,8.24305,1.59081,10.1439,8.23865,3.85052
6891,3,928.71,3,928.71,0,1,13,6.7459,9.07121,0.0224367,5.351,8.24305,1.59081,10.4295,8.23865,3.85052
6892,3,928.71,3,928.71,2,3,0,6.74253,9.07121,0.0224367,4.8159,8.24305,1.59081,10.4295,8.23865,3.46547
6893,3,928.71,3,928.71,3,2,0,6.73915,9.07121,0.0224367,4.8159,7.41875,1.59081,10.4295,7.41478,3.46547
6894,3,928.71,3,928.71,3,1,13,6.73578,9.07121,0.0224367,4.8159,7.97687,1.59081,10.6865,7.41478,3.46547
6895,3,928.71,3,928.71,3,1,13,6.73242,9.07121,0.0224367,4.8159,8.47919,1.59081,10.9179,7.41478,3.46547
6896,3,928.71,3,928.71,0,1,13,6.72905,9.46409,0.0224367,4.8159,8.47919,1.59081,11.1261,7.41478,3.46547
6897,3,928.71,3,928.71,0,1,0,6.72569,8.51768,0.0224367,4.8159,8.47919,1.59081,10.0135,7.41478,3.46547
6898,3,928.71,3,928.71,0,2,0,6.72232,7.66592,0.0224367,4.8159,8.47919,1.59081,10.0135,6.67331,3.46547
6899,3,928.71,3,928.71,0,0,13,6.71896,8.19932,0.0224367,4.8159,8.47919,2.73173,10.0135,6.67331,3.46547
6900,3,928.71,3,928.71,3,1,13,6.7156,8.19932,0.0224367,4.8159,8.93127,2.73173,10.3121,6.67331,3.46547
6901,3,928.71,3,928.71,0,1,13,6.71224,8.67939,0.0224367,4.8159,8.93127,2.73173,10.5809,6.67331,3.46547
6902,3,928.71,3,928.71,3,0,0,6.70889,8.67939,0.0224367,4.8159,8.03814,2.45855,10.5809,6.67331,3.46547
6903,3,928.71,3,928.71,2,1,13,6.70553,8.67939,0.0224367,5.63431,8.03814,2.45855,10.8228,6.67331,3.46547
6904,3,928.71,3,928.71,3,2,0,6.70218,8.67939,0.0224367,5.63431,7.23433,2.45855,10.8228,6.00597,3.46547
6905,3,928.71,3,928.71,0,1,13,6.69883,9.11145,0.0224367,5.63431,7.23433,2.45855,11.0405,6.00597,3.46547
6906,3,928.71,3,928.71,0,1,13,6.69548,9.50031,0.0224367,5.63431,7.23433,2.45855,11.2365,6.00597,3.46547
6907,3,928.71,3,928.71,0,2,0,6.69213,8.55028,0.0224367,5.63431,7.23433,2.45855,11.2365,5.40538,3.46547
6908,3,928.71,3,928.71,2,2,0,6.68879,8.55028,0.0224367,5.07088,7.23433,2.45855,11.2365,4.86484,3.46547
6909,3,928.71,3,928.71,2,0,0,6.68544,8.55028,0.0224367,4.56379,7.23433,2.2127,11.2365,4.86484,3.46547
6910,3,928.71,3,928.71,2,2,0,6.6821,8.55028,0.0224367,4.10741,7.23433,2.2127,11.2365,4.37836,3.46547
