iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13084,10,960.61,10,960.61,0,3,0,0.283413,5.28066,0.01,0.93879,6.02953,1.60589,5.57652,3.93025,2.32707
13085,10,960.61,10,960.61,3,3,0,0.283272,5.28066,0.01,0.93879,5.42658,1.60589,5.57652,3.93025,2.09436
13086,10,960.61,10,960.61,3,1,0,0.28313,5.28066,0.01,0.93879,4.88392,1.60589,5.01887,3.93025,2.09436
13087,10,960.61,10,960.61,3,0,13,0.282988,5.28066,0.01,0.93879,5.69553,2.7453,5.01887,3.93025,2.09436
13088,10,960.61,10,960.61,3,1,13,0.282847,5.28066,0.01,0.93879,6.42597,2.7453,5.81698,3.93025,2.09436
13089,10,960.61,10,960.61,3,1,0,0.282706,5.28066,0.01,0.93879,5.78338,2.7453,5.23528,3.93025,2.09436
13090,10,960.61,10,960.61,3,1,0,0.282564,5.28066,0.01,0.93879,5.20504,2.7453,4.71176,3.93025,2.09436
13091,10,960.61,10,961.381,0,1,9,0.282423,5.65259,0.01,0.93879,5.20504,2.7453,5.14058,3.93025,2.09436
13092,10,960.61,10,961.381,3,2,9,0.282282,5.65259,0.01,0.93879,5.58454,2.7453,5.14058,4.43722,2.09436
13093,10,960.61,10,961.381,3,2,9,0.282141,5.65259,0.01,0.93879,5.92608,2.7453,5.14058,4.8935,2.09436
13094,10,960.61,10,961.381,3,1,9,0.281999,5.65259,0.01,0.93879,6.23347,2.7453,5.52652,4.8935,2.09436
13095,10,960.61,10,961.381,0,2,0,0.281858,5.08733,0.01,0.93879,6.23347,2.7453,5.52652,4.40415,2.09436
13096,10,960.61,10,961.381,0,1,0,0.281718,4.5786,0.01,0.93879,6.23347,2.7453,4.97387,4.40415,2.09436
13097,10,960.61,10,961.381,3,3,0,0.281577,4.5786,0.01,0.93879,5.61013,2.7453,4.97387,4.40415,1.88493
13098,10,960.61,10,961.381,3,1,0,0.281436,4.5786,0.01,0.93879,5.04911,2.7453,4.47648,4.40415,1.88493
13099,10,960.61,10,961.381,3,1,0,0.281295,4.5786,0.01,0.93879,4.5442,2.7453,4.02883,4.40415,1.88493
13100,10,960.61,10,961.381,3,2,0,0.281155,4.5786,0.01,0.93879,4.08978,2.7453,4.02883,3.96373,1.88493
13101,10,960.61,10,961.381,3,2,0,0.281014,4.5786,0.01,0.93879,3.6808,2.7453,4.02883,3.56736,1.88493
13102,10,960.61,10,961.381,3,1,0,0.280873,4.5786,0.01,0.93879,3.31272,2.7453,3.62595,3.56736,1.88493
13103,10,960.61,10,961.381,3,1,0,0.280733,4.5786,0.01,0.93879,2.98145,2.7453,3.26336,3.56736,1.88493
13104,10,960.61,10,961.381,2,2,0,0.280593,4.5786,0.01,0.844911,2.98145,2.7453,3.26336,3.21062,1.88493
13105,10,960.61,10,961.381,3,0,0,0.280452,4.5786,0.01,0.844911,2.68331,2.47077,3.26336,3.21062,1.88493
13106,10,960.61,10,960.961,0,3,13,0.280312,5.42074,0.01,0.844911,2.68331,2.47077,3.26336,3.21062,2.99643
13107,10,960.61,10,960.961,2,1,0,0.280172,5.42074,0.01,0.76042,2.68331,2.47077,2.93702,3.21062,2.99643
13108,10,960.61,10,960.961,0,2,0,0.280032,4.87867,0.01,0.76042,2.68331,2.47077,2.93702,2.88956,2.99643
13109,10,960.61,10,960.961,0,1,0,0.279892,4.3908,0.01,0.76042,2.68331,2.47077,2.64332,2.88956,2.99643
13110,10,960.61,10,960.961,0,0,0,0.279752,3.95172,0.01,0.76042,2.68331,2.22369,2.64332,2.88956,2.99643
13111,10,960.61,10,960.658,3,1,13,0.279612,3.95172,0.01,0.76042,3.71498,2.22369,3.67899,2.88956,2.99643
13112,10,960.61,10,960.658,3,2,9,0.279472,3.95172,0.01,0.76042,4.24348,2.22369,3.67899,3.50061,2.99643
13113,10,960.61,10,960.658,3,2,0,0.279332,3.95172,0.01,0.76042,3.81913,2.22369,3.67899,3.15055,2.99643
13114,10,960.61,10,960.658,3,1,0,0.279193,3.95172,0.01,0.76042,3.43722,2.22369,3.31109,3.15055,2.99643
13115,10,960.61,10,960.658,0,3,0,0.279053,3.55655,0.01,0.76042,3.43722,2.22369,3.31109,3.15055,2.69679
13116,10,960.61,10,960.61,0,2,13,0.278914,4.50089,0.01,0.76042,3.43722,2.22369,3.31109,4.13549,2.69679
13117,10,960.61,10,960.61,2,3,0,0.278774,4.50089,0.01,0.684378,3.43722,2.22369,3.31109,4.13549,2.42711
13118,10,960.61,10,960.61,0,3,0,0.278635,4.0508,0.01,0.684378,3.43722,2.22369,3.31109,4.13549,2.1844
13119,10,960.61,10,960.61,3,0,0,0.278496,4.0508,0.01,0.684378,3.0935,2.00132,3.31109,4.13549,2.1844
13120,10,960.61,10,960.61,2,1,0,0.278356,4.0508,0.01,0.61594,3.0935,2.00132,2.97998,4.13549,2.1844
13121,10,960.61,10,960.61,0,1,0,0.278217,3.64572,0.01,0.61594,3.0935,2.00132,2.68198,4.13549,2.1844
13122,10,960.61,10,960.61,3,1,13,0.278078,3.64572,0.01,0.61594,4.08415,2.00132,3.71378,4.13549,2.1844
13123,10,960.61,10,960.61,0,1,13,0.277939,4.58115,0.01,0.61594,4.08415,2.00132,4.6424,4.13549,2.1844
13124,10,960.61,10,960.61,0,1,13,0.2778,5.42304,0.01,0.61594,4.08415,2.00132,5.47816,4.13549,2.1844
13125,10,960.61,10,960.61,3,2,0,0.277661,5.42304,0.01,0.61594,3.67573,2.00132,5.47816,3.72194,2.1844
13126,10,960.61,10,960.61,0,1,0,0.277522,4.88073,0.01,0.61594,3.67573,2.00132,4.93035,3.72194,2.1844
13127,10,960.61,10,960.61,0,1,13,0.277383,5.69266,0.01,0.61594,3.67573,2.00132,5.73731,3.72194,2.1844
13128,10,960.61,10,960.61,0,2,0,0.277245,5.12339,0.01,0.61594,3.67573,2.00132,5.73731,3.34975,2.1844
13129,10,960.61,10,960.61,0,1,0,0.277106,4.61105,0.01,0.61594,3.67573,2.00132,5.16358,3.34975,2.1844
13130,10,960.61,10,960.61,3,3,0,0.276968,4.61105,0.01,0.61594,3.30816,2.00132,5.16358,3.34975,1.96596
13131,10,960.61,10,960.61,0,2,13,0.276829,5.44995,0.01,0.61594,3.30816,2.00132,5.16358,4.31477,1.96596
13132,10,960.61,10,960.61,3,2,0,0.276691,5.44995,0.01,0.61594,2.97734,2.00132,5.16358,3.8833,1.96596
13133,10,960.61,10,960.61,0,0,0,0.276552,4.90495,0.01,0.61594,2.97734,1.80119,5.16358,3.8833,1.96596
13134,10,960.61,10,960.61,0,1,13,0.276414,5.71446,0.01,0.61594,2.97734,1.80119,5.94722,3.8833,1.96596
13135,10,960.61,10,960.61,0,1,13,0.276276,6.44301,0.01,0.61594,2.97734,1.80119,6.6525,3.8833,1.96596
13136,10,960.61,10,960.61,0,1,13,0.276138,7.09871,0.01,0.61594,2.97734,1.80119,7.28725,3.8833,1.96596
13137,10,960.61,10,960.61,3,2,0,0.276,7.09871,0.01,0.61594,2.67961,1.80119,7.28725,3.49497,1.96596
13138,10,960.61,10,960.61,0,2,0,0.275862,6.38884,0.01,0.61594,2.67961,1.80119,7.28725,3.14547,1.96596
13139,10,960.61,10,960.61,0,1,0,0.275724,5.74996,0.01,0.61594,2.67961,1.80119,6.55853,3.14547,1.96596
13140,10,960.61,10,960.61,0,1,0,0.275586,5.17496,0.01,0.61594,2.67961,1.80119,5.90267,3.14547,1.96596
13141,10,960.61,10,960.61,3,2,0,0.275448,5.17496,0.01,0.61594,2.41165,1.80119,5.90267,2.83092,1.96596
13142,10,960.61,10,960.61,3,3,0,0.27531,5.17496,0.01,0.61594,2.17048,1.80119,5.90267,2.83092,1.76936
13143,10,960.61,10,960.61,3,0,0,0.275173,5.17496,0.01,0.61594,1.95343,1.62107,5.90267,2.83092,1.76936
13144,10,960.61,10,960.61,0,0,0,0.275035,4.65746,0.01,0.61594,1.95343,1.45897,5.90267,2.83092,1.76936
13145,10,960.61,10,960.61,3,2,13,0.274898,4.65746,0.01,0.61594,3.05809,1.45897,5.90267,3.84783,1.76936
13146,10,960.61,10,960.61,0,0,0,0.27476,4.19172,0.01,0.61594,3.05809,1.31307,5.90267,3.84783,1.76936
13147,10,960.61,10,960.61,2,1,0,0.274623,4.19172,0.01,0.554346,3.05809,1.31307,5.31241,3.84783,1.76936
13148,10,960.61,10,960.61,3,2,0,0.274485,4.19172,0.01,0.554346,2.75228,1.31307,5.31241,3.46305,1.76936
13149,10,960.61,10,960.61,0,0,0,0.274348,3.77255,0.01,0.554346,2.75228,1.18176,5.31241,3.46305,1.76936
13150,10,960.61,10,960.61,0,1,13,0.274211,4.69529,0.01,0.554346,2.75228,1.18176,6.08117,3.46305,1.76936
13151,10,960.61,10,960.61,0,1,0,0.274074,4.22576,0.01,0.554346,2.75228,1.18176,5.47305,3.46305,1.76936
13152,10,960.61,10,960.61,0,3,0,0.273937,3.80319,0.01,0.554346,2.75228,1.18176,5.47305,3.46305,1.59243
13153,10,960.61,10,960.61,3,1,0,0.2738,3.80319,0.01,0.554346,2.47705,1.18176,4.92574,3.46305,1.59243
13154,10,960.61,10,960.61,3,3,0,0.273663,3.80319,0.01,0.554346,2.22935,1.18176,4.92574,3.46305,1.43318
13155,10,960.61,10,960.61,0,3,0,0.273526,3.42287,0.01,0.554346,2.22935,1.18176,4.92574,3.46305,1.28987
13156,10,960.61,10,960.61,2,1,0,0.273389,3.42287,0.01,0.498911,2.22935,1.18176,4.43317,3.46305,1.28987
13157,10,960.61,10,960.61,3,0,0,0.273253,3.42287,0.01,0.498911,2.00641,1.06359,4.43317,3.46305,1.28987
13158,10,960.61,10,960.61,3,1,0,0.273116,3.42287,0.01,0.498911,1.80577,1.06359,3.98985,3.46305,1.28987
13159,10,960.61,10,960.61,0,2,0,0.27298,3.08058,0.01,0.498911,1.80577,1.06359,3.98985,3.11674,1.28987
13160,10,960.61,10,960.61,3,3,0,0.272843,3.08058,0.01,0.498911,1.62519,1.06359,3.98985,3.11674,1.16088
13161,10,960.61,10,960.61,0,2,0,0.272707,2.77252,0.01,0.498911,1.62519,1.06359,3.98985,2.80507,1.16088
13162,10,960.61,10,960.61,3,2,13,0.27257,2.77252,0.01,0.498911,2.76268,1.06359,3.98985,3.82456,1.16088
13163,10,960.61,10,960.61,3,1,13,0.272434,2.77252,0.01,0.498911,3.78641,1.06359,4.89087,3.82456,1.16088
13164,10,960.61,10,960.61,3,1,13,0.272298,2.77252,0.01,0.498911,4.70777,1.06359,5.70178,3.82456,1.16088
13165,10,960.61,10,960.61,3,0,0,0.272162,2.77252,0.01,0.498911,4.23699,0.957228,5.70178,3.82456,1.16088
13166,10,960.61,10,960.61,3,2,0,0.272026,2.77252,0.01,0.498911,3.81329,0.957228,5.70178,3.44211,1.16088
13167,10,960.61,10,960.61,0,2,13,0.27189,3.79527,0.01,0.498911,3.81329,0.957228,5.70178,4.39789,1.16088
13168,10,960.61,10,960.61,0,2,13,0.271754,4.71574,0.01,0.498911,3.81329,0.957228,5.70178,5.25811,1.16088
13169,10,960.61,10,960.61,0,1,13,0.271618,5.54417,0.01,0.498911,3.81329,0.957228,6.4316,5.25811,1.16088
13170,10,960.61,10,960.61,0,1,0,0.271482,4.98975,0.01,0.498911,3.81329,0.957228,5.78844,5.25811,1.16088
13171,10,960.61,10,960.61,0,1,13,0.271346,5.79078,0.01,0.498911,3.81329,0.957228,6.5096,5.25811,1.16088
13172,10,960.61,10,960.61,0,2,13,0.271211,6.5117,0.01,0.498911,3.81329,0.957228,6.5096,6.03229,1.16088
13173,10,960.61,10,960.61,0,1,13,0.271075,7.16053,0.01,0.498911,3.81329,0.957228,7.15864,6.03229,1.16088
13174,10,960.61,10,960.61,2,1,0,0.270939,7.16053,0.01,0.44902,3.81329,0.957228,6.44277,6.03229,1.16088
13175,10,960.61,10,960.61,0,2,0,0.270804,6.44448,0.01,0.44902,3.81329,0.957228,6.44277,5.42907,1.16088
13176,10,960.61,10,960.61,0,1,13,0.270669,7.10003,0.01,0.44902,3.81329,0.957228,7.0985,5.42907,1.16088
13177,10,960.61,10,960.61,0,2,0,0.270533,6.39003,0.01,0.44902,3.81329,0.957228,7.0985,4.88616,1.16088
13178,10,960.61,10,960.61,0,1,13,0.270398,7.05102,0.01,0.44902,3.81329,0.957228,7.68865,4.88616,1.16088
13179,10,960.61,10,960.61,0,3,0,0.270263,6.34592,0.01,0.44902,3.81329,0.957228,7.68865,4.88616,1.04479
13180,10,960.61,10,960.61,3,1,13,0.270128,6.34592,0.01,0.44902,4.73196,0.957228,8.21978,4.88616,1.04479
13181,10,960.61,10,960.61,0,1,13,0.269993,7.01133,0.01,0.44902,4.73196,0.957228,8.6978,4.88616,1.04479
13182,10,960.61,10,960.61,3,1,0,0.269858,7.01133,0.01,0.44902,4.25877,0.957228,7.82802,4.88616,1.04479
13183,10,960.61,10,960.61,0,2,13,0.269723,7.6102,0.01,0.44902,4.25877,0.957228,7.82802,5.69754,1.04479
13184,10,960.61,10,960.61,0,0,13,0.269588,8.14918,0.01,0.44902,4.25877,2.1615,7.82802,5.69754,1.04479
13185,10,960.61,10,960.61,0,1,13,0.269453,8.63426,0.01,0.44902,4.25877,2.1615,8.34522,5.69754,1.04479
13186,10,960.61,10,960.61,0,0,0,0.269318,7.77083,0.01,0.44902,4.25877,1.94535,8.34522,5.69754,1.04479
13187,10,960.61,10,960.61,3,1,13,0.269184,7.77083,0.01,0.44902,5.13289,1.94535,8.8107,5.69754,1.04479
13188,10,960.61,10,960.61,3,2,0,0.269049,7.77083,0.01,0.44902,4.6196,1.94535,8.8107,5.12779,1.04479
13189,10,960.61,10,960.61,3,2,13,0.268914,7.77083,0.01,0.44902,5.45764,1.94535,8.8107,5.91501,1.04479
13190,10,960.61,10,960.61,0,1,0,0.26878,6.99375,0.01,0.44902,5.45764,1.94535,7.92963,5.91501,1.04479
13191,10,960.61,10,960.61,0,2,0,0.268646,6.29437,0.01,0.44902,5.45764,1.94535,7.92963,5.32351,1.04479
13192,10,960.61,10,960.61,0,1,0,0.268511,5.66494,0.01,0.44902,5.45764,1.94535,7.13667,5.32351,1.04479
13193,10,960.61,10,960.61,0,2,13,0.268377,6.39844,0.01,0.44902,5.45764,1.94535,7.13667,6.09116,1.04479
13194,10,960.61,10,960.61,0,3,0,0.268243,5.7586,0.01,0.44902,5.45764,1.94535,7.13667,6.09116,0.940313
13195,10,960.61,10,960.61,3,1,13,0.268109,5.7586,0.01,0.44902,6.21188,1.94535,7.723,6.09116,0.940313
13196,10,960.61,10,960.61,3,2,13,0.267975,5.7586,0.01,0.44902,6.89069,1.94535,7.723,6.78204,0.940313
13197,10,960.61,10,960.61,0,2,0,0.267841,5.18274,0.01,0.44902,6.89069,1.94535,7.723,6.10384,0.940313
13198,10,960.61,10,960.61,0,1,13,0.267707,5.96447,0.01,0.44902,6.89069,1.94535,8.2507,6.10384,0.940313
13199,10,960.61,10,960.61,3,1,13,0.267573,5.96447,0.01,0.44902,7.50162,1.94535,8.72563,6.10384,0.940313
13200,10,960.61,10,960.61,3,2,13,0.267439,5.96447,0.01,0.44902,8.05146,1.94535,8.72563,6.79345,0.940313
13201,10,960.61,10,960.61,3,2,13,0.267305,5.96447,0.01,0.44902,8.54631,1.94535,8.72563,7.41411,0.940313
13202,10,960.61,10,960.61,3,1,0,0.267172,5.96447,0.01,0.44902,7.69168,1.94535,7.85307,7.41411,0.940313
13203,10,960.61,10,960.61,0,1,13,0.267038,6.66802,0.01,0.44902,7.69168,1.94535,8.36776,7.41411,0.940313
13204,10,960.61,10,960.61,3,1,0,0.266905,6.66802,0.01,0.44902,6.92251,1.94535,7.53098,7.41411,0.940313
13205,10,960.61,10,960.61,0,0,13,0.266771,7.30122,0.01,0.44902,6.92251,3.05082,7.53098,7.41411,0.940313
13206,10,960.61,10,960.61,0,3,0,0.266638,6.5711,0.01,0.44902,6.92251,3.05082,7.53098,7.41411,0.846281
13207,10,960.61,10,960.61,0,2,0,0.266504,5.91399,0.01,0.44902,6.92251,3.05082,7.53098,6.6727,0.846281
13208,10,960.61,10,960.61,3,2,0,0.266371,5.91399,0.01,0.44902,6.23026,3.05082,7.53098,6.00543,0.846281
13209,10,960.61,10,960.61,0,1,13,0.266238,6.62259,0.01,0.44902,6.23026,3.05082,8.07789,6.00543,0.846281
13210,10,960.61,10,960.61,3,1,13,0.266105,6.62259,0.01,0.44902,6.90724,3.05082,8.5701,6.00543,0.846281
13211,10,960.61,10,960.61,3,1,0,0.265972,6.62259,0.01,0.44902,6.21651,3.05082,7.71309,6.00543,0.846281
13212,10,960.61,10,960.61,0,2,13,0.265839,7.26033,0.01,0.44902,6.21651,3.05082,7.71309,6.70489,0.846281
13213,10,960.61,10,960.61,3,1,13,0.265706,7.26033,0.01,0.44902,6.89486,3.05082,8.24178,6.70489,0.846281
13214,10,960.61,10,960.61,3,0,0,0.265573,7.26033,0.01,0.44902,6.20537,2.74574,8.24178,6.70489,0.846281
13215,10,960.61,10,960.61,0,1,0,0.26544,6.5343,0.01,0.44902,6.20537,2.74574,7.4176,6.70489,0.846281
13216,10,960.61,10,960.61,0,2,0,0.265308,5.88087,0.01,0.44902,6.20537,2.74574,7.4176,6.0344,0.846281
13217,10,960.61,10,960.61,3,1,0,0.265175,5.88087,0.01,0.44902,5.58484,2.74574,6.67584,6.0344,0.846281
13218,10,960.61,10,960.61,3,1,13,0.265042,5.88087,0.01,0.44902,6.32635,2.74574,7.30826,6.0344,0.846281
13219,10,960.61,10,960.61,0,1,0,0.26491,5.29278,0.01,0.44902,6.32635,2.74574,6.57743,6.0344,0.846281
13220,10,960.61,10,960.61,3,1,0,0.264777,5.29278,0.01,0.44902,5.69372,2.74574,5.91969,6.0344,0.846281
13221,10,960.61,10,960.61,3,0,0,0.264645,5.29278,0.01,0.44902,5.12435,2.47116,5.91969,6.0344,0.846281
13222,10,960.61,10,960.61,0,1,13,0.264513,6.0635,0.01,0.44902,5.12435,2.47116,6.62772,6.0344,0.846281
13223,10,960.61,10,960.61,3,3,0,0.26438,6.0635,0.01,0.44902,4.61191,2.47116,6.62772,6.0344,0.761653
13224,10,960.61,10,960.61,0,1,13,0.264248,6.75715,0.01,0.44902,4.61191,2.47116,7.26495,6.0344,0.761653
13225,10,960.61,10,960.61,2,0,0,0.264116,6.75715,0.01,0.404118,4.61191,2.22405,7.26495,6.0344,0.761653
13226,10,960.61,10,960.61,0,1,13,0.263984,7.38144,0.01,0.404118,4.61191,2.22405,7.83845,6.0344,0.761653
13227,10,960.61,10,960.61,3,1,13,0.263852,7.38144,0.01,0.404118,5.45072,2.22405,8.35461,6.0344,0.761653
13228,10,960.61,10,960.61,0,2,13,0.26372,7.94329,0.01,0.404118,5.45072,2.22405,8.35461,6.73096,0.761653
13229,10,960.61,10,960.61,0,3,0,0.263588,7.14896,0.01,0.404118,5.45072,2.22405,8.35461,6.73096,0.685488
13230,10,960.61,10,960.61,3,1,13,0.263456,7.14896,0.01,0.404118,6.20565,2.22405,8.81915,6.73096,0.685488
13231,10,960.61,10,960.61,0,1,13,0.263325,7.73407,0.01,0.404118,6.20565,2.22405,9.23723,6.73096,0.685488
13232,10,960.61,10,960.61,0,2,13,0.263193,8.26066,0.01,0.404118,6.20565,2.22405,9.23723,7.35786,0.685488
13233,10,960.61,10,960.61,3,2,0,0.263061,8.26066,0.01,0.404118,5.58508,2.22405,9.23723,6.62208,0.685488
13234,10,960.61,10,960.61,3,2,0,0.26293,8.26066,0.01,0.404118,5.02658,2.22405,9.23723,5.95987,0.685488
13235,10,960.61,10,960.61,0,2,0,0.262798,7.43459,0.01,0.404118,5.02658,2.22405,9.23723,5.36388,0.685488
13236,10,960.61,10,960.61,3,1,13,0.262667,7.43459,0.01,0.404118,5.82392,2.22405,9.61351,5.36388,0.685488
13237,10,960.61,10,960.61,0,1,13,0.262536,7.99113,0.01,0.404118,5.82392,2.22405,9.95216,5.36388,0.685488
13238,10,960.61,10,960.61,3,0,0,0.262404,7.99113,0.01,0.404118,5.24153,2.00164,9.95216,5.36388,0.685488
13239,10,960.61,10,960.61,0,1,0,0.262273,7.19202,0.01,0.404118,5.24153,2.00164,8.95694,5.36388,0.685488
13240,10,960.61,10,960.61,3,1,13,0.262142,7.19202,0.01,0.404118,6.01737,2.00164,9.36125,5.36388,0.685488
13241,10,960.61,10,960.61,3,2,0,0.262011,7.19202,0.01,0.404118,5.41564,2.00164,9.36125,4.82749,0.685488
13242,10,960.61,10,960.61,3,0,0,0.26188,7.19202,0.01,0.404118,4.87407,1.80148,9.36125,4.82749,0.685488
13243,10,960.61,10,960.61,3,2,13,0.261749,7.19202,0.01,0.404118,5.68667,1.80148,9.36125,5.64474,0.685488
13244,10,960.61,10,960.61,3,1,0,0.261618,7.19202,0.01,0.404118,5.118,1.80148,8.42512,5.64474,0.685488
13245,10,960.61,10,960.61,0,1,0,0.261487,6.47282,0.01,0.404118,5.118,1.80148,7.58261,5.64474,0.685488
13246,10,960.61,10,960.61,2,1,13,0.261357,6.47282,0.01,1.66371,5.118,1.80148,8.12435,5.64474,0.685488
13247,10,960.61,10,960.61,0,2,13,0.261226,7.12554,0.01,1.66371,5.118,1.80148,8.12435,6.38027,0.685488
13248,10,960.61,10,960.61,0,1,13,0.261095,7.71298,0.01,1.66371,5.118,1.80148,8.61191,6.38027,0.685488
13249,10,960.61,10,960.61,3,1,13,0.260965,7.71298,0.01,1.66371,5.9062,1.80148,9.05072,6.38027,0.685488
13250,10,960.61,10,960.61,3,1,0,0.260834,7.71298,0.01,1.66371,5.31558,1.80148,8.14565,6.38027,0.685488
13251,10,960.61,10,960.61,0,1,13,0.260704,8.24169,0.01,1.66371,5.31558,1.80148,8.63109,6.38027,0.685488
13252,10,960.61,10,960.61,3,1,0,0.260574,8.24169,0.01,1.66371,4.78402,1.80148,7.76798,6.38027,0.685488
13253,10,960.61,10,960.61,0,1,0,0.260443,7.41752,0.01,1.66371,4.78402,1.80148,6.99118,6.38027,0.685488
13254,10,960.61,10,960.61,0,2,13,0.260313,7.97577,0.01,1.66371,4.78402,1.80148,6.99118,7.04224,0.685488
13255,10,960.61,10,960.61,3,2,0,0.260183,7.97577,0.01,1.66371,4.30562,1.80148,6.99118,6.33802,0.685488
13256,10,960.61,10,960.61,0,2,0,0.260053,7.17819,0.01,1.66371,4.30562,1.80148,6.99118,5.70422,0.685488
13257,10,960.61,10,960.61,0,2,0,0.259923,6.46037,0.01,1.66371,4.30562,1.80148,6.99118,5.13379,0.685488
13258,10,960.61,10,960.61,3,2,13,0.259793,6.46037,0.01,1.66371,5.17506,1.80148,6.99118,5.92042,0.685488
13259,10,960.61,10,960.61,2,2,0,0.259663,6.46037,0.01,1.49734,5.17506,1.80148,6.99118,5.32837,0.685488
13260,10,960.61,10,960.61,3,0,0,0.259533,6.46037,0.01,1.49734,4.65755,1.62133,6.99118,5.32837,0.685488
13261,10,960.61,10,960.61,0,1,13,0.259403,7.11433,0.01,1.49734,4.65755,1.62133,7.59206,5.32837,0.685488
13262,10,960.61,10,960.61,0,2,13,0.259274,7.7029,0.01,1.49734,4.65755,1.62133,7.59206,6.09554,0.685488
13263,10,960.61,10,960.61,0,2,0,0.259144,6.93261,0.01,1.49734,4.65755,1.62133,7.59206,5.48598,0.685488
13264,10,960.61,10,960.61,0,1,13,0.259014,7.53935,0.01,1.49734,4.65755,1.62133,8.13286,5.48598,0.685488
13265,10,960.61,10,960.61,0,1,0,0.258885,6.78541,0.01,1.49734,4.65755,1.62133,7.31957,5.48598,0.685488
13266,10,960.61,10,960.61,3,1,0,0.258756,6.78541,0.01,1.49734,4.1918,1.62133,6.58761,5.48598,0.685488
13267,10,960.61,10,960.61,0,2,0,0.258626,6.10687,0.01,1.49734,4.1918,1.62133,6.58761,4.93738,0.685488
13268,10,960.61,10,960.61,0,3,0,0.258497,5.49619,0.01,1.49734,4.1918,1.62133,6.58761,4.93738,0.616939
13269,10,960.61,10,960.61,0,1,0,0.258368,4.94657,0.01,1.49734,4.1918,1.62133,5.92885,4.93738,0.616939
13270,10,960.61,10,960.61,3,2,13,0.258238,4.94657,0.01,1.49734,5.07262,1.62133,5.92885,5.74365,0.616939
13271,10,960.61,10,960.61,3,0,0,0.258109,4.94657,0.01,1.49734,4.56535,1.4592,5.92885,5.74365,0.616939
13272,10,960.61,10,960.61,0,0,0,0.25798,4.45191,0.01,1.49734,4.56535,1.31328,5.92885,5.74365,0.616939
13273,10,960.61,10,960.61,0,0,0,0.257851,4.00672,0.01,1.49734,4.56535,1.18195,5.92885,5.74365,0.616939
13274,10,960.61,10,960.61,3,2,13,0.257722,4.00672,0.01,1.49734,5.40882,1.18195,5.92885,6.46928,0.616939
13275,10,960.61,10,960.61,3,2,0,0.257593,4.00672,0.01,1.49734,4.86794,1.18195,5.92885,5.82235,0.616939
13276,10,960.61,10,960.61,2,3,13,0.257465,4.00672,0.01,2.6476,4.86794,1.18195,5.92885,5.82235,1.85525
13277,10,960.61,10,960.61,3,1,0,0.257336,4.00672,0.01,2.6476,4.38114,1.18195,5.33597,5.82235,1.85525
13278,10,960.61,10,960.61,3,1,0,0.257207,4.00672,0.01,2.6476,3.94303,1.18195,4.80237,5.82235,1.85525
13279,10,960.61,10,960.61,3,1,13,0.257079,4.00672,0.01,2.6476,4.84873,1.18195,5.62213,5.82235,1.85525
13280,10,960.61,10,960.61,3,1,0,0.25695,4.00672,0.01,2.6476,4.36385,1.18195,5.05992,5.82235,1.85525
13281,10,960.61,10,960.61,0,2,0,0.256822,3.60605,0.01,2.6476,4.36385,1.18195,5.05992,5.24012,1.85525
13282,10,960.61,10,960.61,0,2,0,0.256693,3.24544,0.01,2.6476,4.36385,1.18195,5.05992,4.71611,1.85525
13283,10,960.61,10,960.61,2,3,0,0.256565,3.24544,0.01,2.38284,4.36385,1.18195,5.05992,4.71611,1.66972
13284,10,960.61,10,960.61,3,1,13,0.256437,3.24544,0.01,2.38284,5.22747,1.18195,5.85393,4.71611,1.66972
13285,10,960.61,10,960.61,3,0,0,0.256308,3.24544,0.01,2.38284,4.70472,1.06375,5.85393,4.71611,1.66972
13286,10,960.61,10,960.61,0,2,0,0.25618,2.9209,0.01,2.38284,4.70472,1.06375,5.85393,4.2445,1.66972
13287,10,960.61,10,960.61,0,1,0,0.256052,2.62881,0.01,2.38284,4.70472,1.06375,5.26853,4.2445,1.66972
13288,10,960.61,10,960.61,2,1,0,0.255924,2.62881,0.01,2.14456,4.70472,1.06375,4.74168,4.2445,1.66972
13289,10,960.61,10,960.61,3,1,0,0.255796,2.62881,0.01,2.14456,4.23425,1.06375,4.26751,4.2445,1.66972
13290,10,960.61,10,960.61,0,2,13,0.255668,3.66593,0.01,2.14456,4.23425,1.06375,4.26751,5.12005,1.66972
13291,10,960.61,10,960.61,0,3,0,0.25554,3.29933,0.01,2.14456,4.23425,1.06375,4.26751,5.12005,1.50275
13292,10,960.61,10,960.705,0,2,9,0.255413,3.8694,0.01,2.14456,4.23425,1.06375,4.26751,5.50804,1.50275
13293,10,960.61,10,960.705,0,1,9,0.255285,4.38246,0.01,2.14456,4.23425,1.06375,4.74076,5.50804,1.50275
13294,10,960.61,10,960.705,0,2,0,0.255157,3.94422,0.01,2.14456,4.23425,1.06375,4.74076,4.95724,1.50275
13295,10,960.61,10,960.705,3,2,0,0.25503,3.94422,0.01,2.14456,3.81082,1.06375,4.74076,4.46151,1.50275
13296,10,960.61,10,960.705,2,1,0,0.254902,3.94422,0.01,1.9301,3.81082,1.06375,4.26669,4.46151,1.50275
13297,10,960.61,10,960.705,2,2,0,0.254775,3.94422,0.01,1.73709,3.81082,1.06375,4.26669,4.01536,1.50275
