iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1025,4,1059.26,4,1232.69,3,1,13,171.179,9.95877,1.75806,9.21854,11.2224,9.58885,10.1862,11.3739,5.80648
1026,4,1059.26,4,1232.69,0,3,0,171.093,8.96289,1.75806,9.21854,11.2224,9.58885,10.1862,11.3739,5.22584
1027,4,1059.26,4,1221.62,2,2,13,171.007,8.96289,1.75806,9.59668,11.2224,9.58885,10.1862,11.5365,5.22584
1028,4,1059.26,4,1215.18,0,3,13,170.922,9.3666,1.75806,9.59668,11.2224,9.58885,10.1862,11.5365,6.00325
1029,4,1059.26,4,1215.18,1,2,0,170.837,9.3666,1.58226,9.59668,11.2224,9.58885,10.1862,10.3829,6.00325
1030,4,1059.26,4,1215.18,3,2,0,170.751,9.3666,1.58226,9.59668,10.1001,9.58885,10.1862,9.34458,6.00325
1031,4,1059.26,4,1194.77,3,2,13,170.666,9.3666,1.58226,9.59668,10.3901,9.58885,10.1862,9.71013,6.00325
1032,4,1059.26,4,1247.45,2,0,9,170.58,9.3666,1.58226,9.53701,10.3901,9.52997,10.1862,9.71013,6.00325
1033,4,1059.26,4,1247.45,0,3,0,170.495,8.42994,1.58226,9.53701,10.3901,9.52997,10.1862,9.71013,5.40293
1034,4,1059.26,4,1191.26,2,1,13,170.41,8.42994,1.58226,9.88331,10.3901,9.52997,10.4676,9.71013,5.40293
1035,4,1059.26,4,1191.26,2,2,9,170.325,8.42994,1.58226,9.79498,10.3901,9.52997,10.4676,9.63911,5.40293
1036,4,1059.26,4,1258.32,3,0,9,170.239,8.42994,1.58226,9.79498,10.2511,9.47697,10.4676,9.63911,5.40293
1037,4,1059.26,4,1199.45,2,2,13,170.154,8.42994,1.58226,10.1155,10.2511,9.47697,10.4676,9.9752,5.40293
1038,4,1059.26,4,1179.95,2,2,13,170.069,8.42994,1.58226,10.4039,10.2511,9.47697,10.4676,10.2777,5.40293
1039,4,1059.26,4,1170.13,3,0,13,169.984,8.42994,1.58226,10.4039,10.526,9.82927,10.4676,10.2777,5.40293
1040,4,1059.26,4,1166.08,0,0,13,169.899,8.88695,1.58226,10.4039,10.526,10.1463,10.4676,10.2777,5.40293
1041,4,1059.26,4,1162.85,2,0,13,169.814,8.88695,1.58226,10.6635,10.526,10.4317,10.4676,10.2777,5.40293
1042,4,1059.26,4,1167.91,2,0,9,169.729,8.88695,1.58226,10.4972,10.526,10.2885,10.4676,10.2777,5.40293
1043,4,1059.26,4,1146.69,3,2,13,169.645,8.88695,1.58226,10.4972,10.7734,10.2885,10.4676,10.5499,5.40293
1044,4,1059.26,4,1136.13,0,2,13,169.56,9.29825,1.58226,10.4972,10.7734,10.2885,10.4676,10.7949,5.40293
1045,4,1059.26,4,1184.42,3,0,9,169.475,9.29825,1.58226,10.4972,10.5961,10.1597,10.4676,10.7949,5.40293
1046,4,1059.26,4,1111.4,0,1,13,169.39,9.66843,1.58226,10.4972,10.5961,10.1597,10.7208,10.7949,5.40293
1047,4,1059.26,4,1109.71,2,0,13,169.306,9.66843,1.58226,10.7475,10.5961,10.4437,10.7208,10.7949,5.40293
1048,4,1059.26,4,1109.71,0,0,0,169.221,8.70158,1.58226,10.7475,10.5961,9.39935,10.7208,10.7949,5.40293
1049,4,1059.26,4,1109.71,2,1,0,169.136,8.70158,1.58226,9.67272,10.5961,9.39935,9.64874,10.7949,5.40293
1050,4,1059.26,4,1118.18,0,2,9,169.052,8.73143,1.58226,9.67272,10.5961,9.39935,9.64874,10.6154,5.40293
1051,4,1059.26,4,1115.24,3,2,13,168.967,8.73143,1.58226,9.67272,10.8365,9.39935,9.64874,10.8539,5.40293
1052,4,1059.26,4,1113.61,0,1,13,168.883,9.15828,1.58226,9.67272,10.8365,9.39935,9.98386,10.8539,5.40293
1053,4,1059.26,4,1109.12,0,0,13,168.798,9.54245,1.58226,9.67272,10.8365,9.75941,9.98386,10.8539,5.40293
1054,4,1059.26,4,1109.12,2,1,0,168.714,9.54245,1.58226,8.70545,10.8365,9.75941,8.98548,10.8539,5.40293
1055,4,1059.26,4,1110.49,3,0,9,168.629,9.54245,1.58226,8.70545,10.6528,9.68347,8.98548,10.8539,5.40293
1056,4,1059.26,4,1187.84,2,1,9,168.545,9.54245,1.58226,8.7349,10.6528,9.68347,8.98693,10.8539,5.40293
1057,4,1059.26,4,1215.8,0,0,9,168.461,9.48821,1.58226,8.7349,10.6528,9.61512,8.98693,10.8539,5.40293
1058,4,1059.26,4,1215.8,3,0,0,168.377,9.48821,1.58226,8.7349,9.58753,8.65361,8.98693,10.8539,5.40293
1059,4,1059.26,4,1172.06,3,1,13,168.292,9.48821,1.58226,8.7349,9.92878,8.65361,9.38824,10.8539,5.40293
1060,4,1059.26,4,1171.09,0,2,13,168.208,9.83939,1.58226,8.7349,9.92878,8.65361,9.38824,11.0685,5.40293
1061,4,1059.26,4,1167.15,3,1,13,168.124,9.83939,1.58226,8.7349,10.2359,8.65361,9.74941,11.0685,5.40293
1062,4,1059.26,4,1153.1,3,1,13,168.04,9.83939,1.58226,8.7349,10.5123,8.65361,10.0745,11.0685,5.40293
1063,4,1059.26,4,1233.69,1,1,9,167.956,9.83939,2.32403,8.7349,10.5123,8.65361,9.96702,11.0685,5.40293
1064,4,1059.26,4,1173.32,0,2,13,167.872,10.1554,2.32403,8.7349,10.5123,8.65361,9.96702,11.2616,5.40293
1065,4,1059.26,4,1172.67,2,1,13,167.788,10.1554,2.32403,9.16141,10.5123,8.65361,10.2703,11.2616,5.40293
1066,4,1059.26,4,1172.24,2,1,13,167.704,10.1554,2.32403,9.54527,10.5123,8.65361,10.5433,11.2616,5.40293
1067,4,1059.26,4,1169.8,0,2,13,167.62,10.4399,2.32403,9.54527,10.5123,8.65361,10.5433,11.4355,5.40293
1068,4,1059.26,4,1169.8,3,3,0,167.537,10.4399,2.32403,9.54527,9.46108,8.65361,10.5433,11.4355,4.86263
1069,4,1059.26,4,1169.8,2,0,0,167.453,10.4399,2.32403,8.59075,9.46108,7.78825,10.5433,11.4355,4.86263
1070,4,1059.26,4,1169.8,1,1,0,167.369,10.4399,2.09163,8.59075,9.46108,7.78825,9.48896,11.4355,4.86263
1071,4,1059.26,4,1169.8,0,1,9,167.285,10.2959,2.09163,8.59075,9.46108,7.78825,9.44006,11.4355,4.86263
1072,4,1059.26,4,1169.8,0,1,9,167.202,10.1663,2.09163,8.59075,9.46108,7.78825,9.39606,11.4355,4.86263
1073,4,1059.26,4,1173.01,3,2,9,167.118,10.1663,2.09163,8.59075,9.41497,7.78825,9.39606,11.1919,4.86263
1074,4,1059.26,4,1173.01,0,3,0,167.035,9.14969,2.09163,8.59075,9.41497,7.78825,9.39606,11.1919,4.37637
1075,4,1059.26,4,1253.43,2,1,9,166.951,9.14969,2.09163,8.63167,9.41497,7.78825,9.35645,11.1919,4.37637
1076,4,1059.26,4,1253.43,0,3,0,166.868,8.23472,2.09163,8.63167,9.41497,7.78825,9.35645,11.1919,3.93873
1077,4,1059.26,4,1170.52,0,1,13,166.784,8.71125,2.09163,8.63167,9.41497,7.78825,9.72081,11.1919,3.93873
1078,4,1059.26,4,1170.52,3,3,0,166.701,8.71125,2.09163,8.63167,8.47347,7.78825,9.72081,11.1919,3.54486
1079,4,1059.26,4,1222.02,0,1,9,166.618,8.74012,2.09163,8.63167,8.47347,7.78825,9.64873,11.1919,3.54486
1080,4,1059.26,4,1223.1,0,2,9,166.534,8.76611,2.09163,8.63167,8.47347,7.78825,9.64873,10.9727,3.54486
1081,4,1059.26,4,1346.39,2,1,9,166.451,8.76611,2.09163,8.6685,8.47347,7.78825,9.58385,10.9727,3.54486
1082,4,1059.26,4,1300.79,0,0,13,166.368,9.1895,2.09163,8.6685,8.47347,8.30942,9.58385,10.9727,3.54486
1083,4,1059.26,4,1297.59,0,0,13,166.285,9.57055,2.09163,8.6685,8.47347,8.77848,9.58385,10.9727,3.54486
1084,4,1059.26,4,1294.97,3,0,13,166.201,9.57055,2.09163,8.6685,8.92613,9.20063,9.58385,10.9727,3.54486
1085,4,1059.26,4,1441.16,2,0,9,166.118,9.57055,2.09163,8.70165,8.92613,9.18057,9.58385,10.9727,3.54486
1086,4,1059.26,4,1357.2,2,0,13,166.035,9.57055,2.09163,9.13149,8.92613,9.56251,9.58385,10.9727,3.54486
1087,4,1059.26,4,1322.17,3,1,13,165.952,9.57055,2.09163,9.13149,9.33351,9.56251,9.92547,10.9727,3.54486
1088,4,1059.26,4,1261,2,1,13,165.869,9.57055,2.09163,9.51834,9.33351,9.56251,10.2329,10.9727,3.54486
1089,4,1059.26,4,1261,2,1,0,165.786,9.57055,2.09163,8.56651,9.33351,9.56251,9.20963,10.9727,3.54486
1090,4,1059.26,4,1261,0,2,0,165.703,8.6135,2.09163,8.56651,9.33351,9.56251,9.20963,9.87547,3.54486
1091,4,1059.26,4,1283.41,2,3,9,165.621,8.6135,2.09163,8.60985,9.33351,9.56251,9.20963,9.87547,4.09037
1092,4,1059.26,4,1283.41,1,1,0,165.538,8.6135,1.88247,8.60985,9.33351,9.56251,8.28867,9.87547,4.09037
1093,4,1059.26,4,1359.31,2,1,9,165.455,8.6135,1.88247,8.64887,9.33351,9.56251,8.3598,9.87547,4.09037
1094,4,1059.26,4,1305.51,3,0,13,165.372,8.6135,1.88247,8.64887,9.70016,9.90626,8.3598,9.87547,4.09037
1095,4,1059.26,4,1305.51,3,3,0,165.29,8.6135,1.88247,8.64887,8.73015,9.90626,8.3598,9.87547,3.68134
1096,4,1059.26,4,1293.85,0,1,13,165.207,9.05215,1.88247,8.64887,8.73015,9.90626,8.82382,9.87547,3.68134
1097,4,1059.26,4,1255.1,0,0,13,165.124,9.44693,1.88247,8.64887,8.73015,10.2156,8.82382,9.87547,3.68134
1098,4,1059.26,4,1255.1,1,2,0,165.042,9.44693,1.69422,8.64887,8.73015,10.2156,8.82382,8.88792,3.68134
1099,4,1059.26,4,1255.1,3,2,0,164.959,9.44693,1.69422,8.64887,7.85713,10.2156,8.82382,7.99913,3.68134
1100,4,1059.26,4,1250.02,0,2,13,164.877,9.80224,1.69422,8.64887,7.85713,10.2156,8.82382,8.49922,3.68134
1101,4,1059.26,4,1265.14,3,0,9,164.794,9.80224,1.69422,8.64887,7.97142,10.0941,8.82382,8.49922,3.68134
1102,4,1059.26,4,1178.26,2,1,13,164.712,9.80224,1.69422,9.08398,7.97142,10.0941,9.24144,8.49922,3.68134
1103,4,1059.26,4,1181.34,2,2,9,164.63,9.80224,1.69422,9.07558,7.97142,10.0941,9.24144,8.54929,3.68134
1104,4,1059.26,4,1224.36,3,1,9,164.547,9.80224,1.69422,9.07558,8.07428,10.0941,9.21729,8.54929,3.68134
1105,4,1059.26,4,1217.02,0,1,13,164.465,10.122,1.69422,9.07558,8.07428,10.0941,9.59556,8.54929,3.68134
1106,4,1059.26,4,1217.02,2,2,0,164.383,10.122,1.69422,8.16803,8.07428,10.0941,9.59556,7.69436,3.68134
1107,4,1059.26,4,1217.02,1,0,0,164.301,10.122,1.5248,8.16803,8.07428,9.08467,9.59556,7.69436,3.68134
1108,4,1059.26,4,1289.13,0,0,9,164.218,10.0098,1.5248,8.16803,8.07428,9.0762,9.59556,7.69436,3.68134
1109,4,1059.26,4,1289.13,2,0,0,164.136,10.0098,1.5248,7.35122,8.07428,8.16858,9.59556,7.69436,3.68134
1110,4,1059.26,4,1268.56,2,0,13,164.054,10.0098,1.5248,7.9161,8.07428,8.65172,9.59556,7.69436,3.68134
1111,4,1059.26,4,1268.56,2,2,0,163.972,10.0098,1.5248,7.12449,8.07428,8.65172,9.59556,6.92493,3.68134
1112,4,1059.26,4,1268.56,0,2,0,163.89,9.00883,1.5248,7.12449,8.07428,8.65172,9.59556,6.23244,3.68134
1113,4,1059.26,4,1221.86,2,2,13,163.808,9.00883,1.5248,7.71204,8.07428,8.65172,9.59556,6.90919,3.68134
1114,4,1059.26,4,1245.07,0,2,9,163.726,9.00795,1.5248,7.71204,8.07428,8.65172,9.59556,7.11827,3.68134
1115,4,1059.26,4,1254.56,0,0,9,163.644,9.00715,1.5248,7.71204,8.07428,8.68655,9.59556,7.11827,3.68134
1116,4,1059.26,4,1245.29,2,1,13,163.563,9.00715,1.5248,8.24084,8.07428,8.68655,9.93601,7.11827,3.68134
1117,4,1059.26,4,1245.29,0,0,0,163.481,8.10644,1.5248,8.24084,8.07428,7.81789,9.93601,7.11827,3.68134
1118,4,1059.26,4,1232.06,0,2,13,163.399,8.59579,1.5248,8.24084,8.07428,7.81789,9.93601,7.70645,3.68134
1119,4,1059.26,4,1224.29,0,1,13,163.317,9.03622,1.5248,8.24084,8.07428,7.81789,10.2424,7.70645,3.68134
1120,4,1059.26,4,1224.29,2,1,0,163.236,9.03622,1.5248,7.41675,8.07428,7.81789,9.21817,7.70645,3.68134
1121,4,1059.26,4,1219.43,0,2,13,163.154,9.43259,1.5248,7.41675,8.07428,7.81789,9.21817,8.2358,3.68134
1122,4,1059.26,4,1219.37,0,1,13,163.073,9.78933,1.5248,7.41675,8.07428,7.81789,9.59635,8.2358,3.68134
1123,4,1059.26,4,1219.37,0,0,0,162.991,8.8104,1.5248,7.41675,8.07428,7.0361,9.59635,8.2358,3.68134
1124,4,1059.26,4,1219.37,2,3,0,162.91,8.8104,1.5248,6.67508,8.07428,7.0361,9.59635,8.2358,3.3132
1125,4,1059.26,4,1219.37,2,1,0,162.828,8.8104,1.5248,6.00757,8.07428,7.0361,8.63672,8.2358,3.3132
1126,4,1059.26,4,1244.53,0,3,9,162.747,8.82936,1.5248,6.00757,8.07428,7.0361,8.63672,8.2358,3.88188
1127,4,1059.26,4,1244.53,0,2,0,162.665,7.94642,1.5248,6.00757,8.07428,7.0361,8.63672,7.41222,3.88188
1128,4,1059.26,4,1244.53,3,0,0,162.584,7.94642,1.5248,6.00757,7.26685,6.33249,8.63672,7.41222,3.88188
1129,4,1059.26,4,1244.53,1,1,0,162.503,7.94642,1.37232,6.00757,7.26685,6.33249,7.77304,7.41222,3.88188
1130,4,1059.26,4,1244.53,2,1,0,162.421,7.94642,1.37232,5.40681,7.26685,6.33249,6.99574,7.41222,3.88188
1131,4,1059.26,4,1277.68,3,2,9,162.34,7.94642,1.37232,5.40681,7.44016,6.33249,6.99574,7.571,3.88188
1132,4,1059.26,4,1271.53,0,3,13,162.259,8.45178,1.37232,5.40681,7.44016,6.33249,6.99574,7.571,4.79369
1133,4,1059.26,4,1271.53,3,2,0,162.178,8.45178,1.37232,5.40681,6.69615,6.33249,6.99574,6.8139,4.79369
1134,4,1059.26,4,1177.09,2,2,13,162.097,8.45178,1.37232,6.16613,6.69615,6.33249,6.99574,7.43251,4.79369
1135,4,1059.26,4,1177.09,3,0,0,162.016,8.45178,1.37232,6.16613,6.02653,5.69924,6.99574,7.43251,4.79369
1136,4,1059.26,4,1162.23,3,1,13,161.935,8.45178,1.37232,6.16613,6.72388,5.69924,7.59617,7.43251,4.79369
1137,4,1059.26,4,1161.9,3,1,13,161.854,8.45178,1.37232,6.16613,7.35149,5.69924,8.13655,7.43251,4.79369
1138,4,1059.26,4,1186.67,0,1,9,161.773,8.5066,1.37232,6.16613,7.35149,5.69924,8.22289,7.43251,4.79369
1139,4,1059.26,4,1193.7,2,1,9,161.692,8.5066,1.37232,6.44952,7.35149,5.69924,8.3006,7.43251,4.79369
1140,4,1059.26,4,1236.7,0,3,9,161.611,8.55594,1.37232,6.44952,7.35149,5.69924,8.3006,7.43251,5.21433
1141,4,1059.26,4,1236.7,2,0,0,161.53,8.55594,1.37232,5.80457,7.35149,5.12932,8.3006,7.43251,5.21433
1142,4,1059.26,4,1307.87,0,0,9,161.45,8.60035,1.37232,5.80457,7.35149,5.51639,8.3006,7.43251,5.21433
1143,4,1059.26,4,1307.87,3,2,0,161.369,8.60035,1.37232,5.80457,6.61634,5.51639,8.3006,6.68926,5.21433
1144,4,1059.26,4,1251.33,3,0,13,161.288,8.60035,1.37232,5.80457,7.25471,6.26475,8.3006,6.68926,5.21433
1145,4,1059.26,4,1257.18,2,3,9,161.208,8.60035,1.37232,6.12411,7.25471,6.26475,8.3006,6.68926,5.59289
1146,4,1059.26,4,1257.18,2,2,0,161.127,8.60035,1.37232,5.5117,7.25471,6.26475,8.3006,6.02033,5.59289
1147,4,1059.26,4,1182.05,2,2,13,161.046,8.60035,1.37232,6.26053,7.25471,6.26475,8.3006,6.7183,5.59289
1148,4,1059.26,4,1185.66,2,2,9,160.966,8.60035,1.37232,6.53448,7.25471,6.26475,8.3006,6.94647,5.59289
1149,4,1059.26,4,1172.56,0,2,13,160.885,9.04031,1.37232,6.53448,7.25471,6.26475,8.3006,7.55182,5.59289
1150,4,1059.26,4,1210.42,0,1,9,160.805,9.03628,1.37232,6.53448,7.25471,6.26475,8.37054,7.55182,5.59289
1151,4,1059.26,4,1204.21,3,0,13,160.725,9.03628,1.37232,6.53448,7.82924,6.93827,8.37054,7.55182,5.59289
1152,4,1059.26,4,1204.05,0,2,13,160.644,9.43265,1.37232,6.53448,7.82924,6.93827,8.37054,8.09664,5.59289
1153,4,1059.26,4,1245.7,0,1,9,160.564,9.38939,1.37232,6.53448,7.82924,6.93827,8.43349,8.09664,5.59289
1154,4,1059.26,4,1245.7,2,1,0,160.484,9.38939,1.37232,5.88103,7.82924,6.93827,7.59014,8.09664,5.59289
1155,4,1059.26,4,1244.96,0,1,13,160.403,9.75045,1.37232,5.88103,7.82924,6.93827,8.13113,8.09664,5.59289
1156,4,1059.26,4,1244.96,2,3,0,160.323,9.75045,1.37232,5.29293,7.82924,6.93827,8.13113,8.09664,5.0336
1157,4,1059.26,4,1244.96,1,2,0,160.243,9.75045,1.23509,5.29293,7.82924,6.93827,8.13113,7.28698,5.0336
1158,4,1059.26,4,1244.96,2,0,0,160.163,9.75045,1.23509,4.76363,7.82924,6.24445,8.13113,7.28698,5.0336
1159,4,1059.26,4,1145.76,2,2,13,160.083,9.75045,1.23509,5.58727,7.82924,6.24445,8.13113,7.85828,5.0336
1160,4,1059.26,4,1182.75,0,0,9,160.003,9.67541,1.23509,5.58727,7.82924,6.52,8.13113,7.85828,5.0336
1161,4,1059.26,4,1151.48,2,1,13,159.923,9.67541,1.23509,6.32854,7.82924,6.52,8.61801,7.85828,5.0336
1162,4,1059.26,4,1151.48,3,2,0,159.843,9.67541,1.23509,6.32854,7.04631,6.52,8.61801,7.07245,5.0336
1163,4,1059.26,4,1151.48,3,2,0,159.763,9.67541,1.23509,6.32854,6.34168,6.52,8.61801,6.36521,5.0336
1164,4,1059.26,4,1151.48,0,0,0,159.683,8.70786,1.23509,6.32854,6.34168,5.868,8.61801,6.36521,5.0336
1165,4,1059.26,4,1162.05,3,1,9,159.603,8.70786,1.23509,6.32854,6.60751,5.868,8.65621,6.36521,5.0336
1166,4,1059.26,4,1162.05,2,1,0,159.523,8.70786,1.23509,5.69569,6.60751,5.868,7.79059,6.36521,5.0336
1167,4,1059.26,4,1194.45,3,0,9,159.444,8.70786,1.23509,5.69569,6.84676,6.1812,7.79059,6.36521,5.0336
1168,4,1059.26,4,1194.45,0,0,0,159.364,7.83708,1.23509,5.69569,6.84676,5.56308,7.79059,6.36521,5.0336
1169,4,1059.26,4,1186.32,2,3,13,159.284,7.83708,1.23509,6.42612,6.84676,5.56308,7.79059,6.36521,5.83024
1170,4,1059.26,4,1170.06,2,0,13,159.204,7.83708,1.23509,7.08351,6.84676,6.30677,7.79059,6.36521,5.83024
1171,4,1059.26,4,1170.06,0,0,0,159.125,7.05337,1.23509,7.08351,6.84676,5.6761,7.79059,6.36521,5.83024
1172,4,1059.26,4,1170.06,3,1,0,159.045,7.05337,1.23509,7.08351,6.16209,5.6761,7.01153,6.36521,5.83024
1173,4,1059.26,4,1208.2,3,0,9,158.966,7.05337,1.23509,7.08351,6.44588,6.00849,7.01153,6.36521,5.83024
1174,4,1059.26,4,1309.27,2,0,9,158.886,7.05337,1.23509,7.27516,6.44588,6.30764,7.01153,6.36521,5.83024
1175,4,1059.26,4,1309.27,3,1,9,158.807,7.05337,1.23509,7.27516,6.70129,6.30764,7.21038,6.36521,5.83024
1176,4,1059.26,4,1310.59,3,3,9,158.727,7.05337,1.23509,7.27516,6.93116,6.30764,7.21038,6.36521,6.14722
1177,4,1059.26,4,1300.09,0,1,13,158.648,7.64803,1.23509,7.27516,6.93116,6.30764,7.78934,6.36521,6.14722
1178,4,1059.26,4,1276.48,3,0,13,158.569,7.64803,1.23509,7.27516,7.53804,6.97687,7.78934,6.36521,6.14722
1179,4,1059.26,4,1217.07,2,2,13,158.489,7.64803,1.23509,7.84764,7.53804,6.97687,7.78934,7.02868,6.14722
1180,4,1059.26,4,1222.96,3,0,9,158.41,7.64803,1.23509,7.84764,7.68424,7.17919,7.78934,7.02868,6.14722
1181,4,1059.26,4,1228.18,2,2,9,158.331,7.64803,1.23509,7.96288,7.68424,7.17919,7.78934,7.22582,6.14722
1182,4,1059.26,4,1364.91,0,3,9,158.252,7.78323,1.23509,7.96288,7.68424,7.17919,7.78934,7.22582,6.4325
1183,4,1059.26,4,1331.59,3,0,13,158.173,7.78323,1.23509,7.96288,8.21582,7.76127,7.78934,7.22582,6.4325
1184,4,1059.26,4,1293.99,2,3,13,158.094,7.78323,1.23509,8.46659,8.21582,7.76127,7.78934,7.22582,7.08925
1185,4,1059.26,4,1293.14,3,0,13,158.015,7.78323,1.23509,8.46659,8.69423,8.28514,7.78934,7.22582,7.08925
1186,4,1059.26,4,1293.14,3,2,0,157.936,7.78323,1.23509,8.46659,7.82481,8.28514,7.78934,6.50323,7.08925
1187,4,1059.26,4,1265.75,0,0,13,157.857,8.30491,1.23509,8.46659,7.82481,8.75663,7.78934,6.50323,7.08925
1188,4,1059.26,4,1261.68,3,3,13,157.778,8.30491,1.23509,8.46659,8.34233,8.75663,7.78934,6.50323,7.68032
1189,4,1059.26,4,1261.68,3,1,0,157.699,8.30491,1.23509,8.46659,7.5081,8.75663,7.01041,6.50323,7.68032
1190,4,1059.26,4,1261.68,0,1,0,157.62,7.47442,1.23509,8.46659,7.5081,8.75663,6.30937,6.50323,7.68032
1191,4,1059.26,4,1261.68,3,0,0,157.541,7.47442,1.23509,8.46659,6.75729,7.88096,6.30937,6.50323,7.68032
1192,4,1059.26,4,1261.68,2,0,0,157.462,7.47442,1.23509,7.61993,6.75729,7.09287,6.30937,6.50323,7.68032
1193,4,1059.26,4,1186.59,2,2,13,157.384,7.47442,1.23509,8.15794,6.75729,7.09287,6.30937,7.15291,7.68032
1194,4,1059.26,4,1185.31,3,0,13,157.305,7.47442,1.23509,8.15794,7.38156,7.68358,6.30937,7.15291,7.68032
1195,4,1059.26,4,1229.19,3,2,9,157.226,7.47442,1.23509,8.15794,7.5434,7.68358,6.30937,7.33762,7.68032
1196,4,1059.26,4,1189.59,3,2,13,157.148,7.47442,1.23509,8.15794,8.08906,7.68358,6.30937,7.90386,7.68032
1197,4,1059.26,4,1191.77,0,3,9,157.069,7.62697,1.23509,8.15794,8.08906,7.68358,6.30937,7.90386,7.81229
1198,4,1059.26,4,1183.91,0,2,13,156.991,8.16428,1.23509,8.15794,8.08906,7.68358,6.30937,8.41347,7.81229
1199,4,1059.26,4,1183.91,3,0,0,156.912,8.16428,1.23509,8.15794,7.28016,6.91522,6.30937,8.41347,7.81229
1200,4,1059.26,4,1188.51,3,0,9,156.834,8.16428,1.23509,8.15794,7.45214,7.1237,6.30937,8.41347,7.81229
1201,4,1059.26,4,1133.34,2,2,13,156.755,8.16428,1.23509,8.64214,7.45214,7.1237,6.30937,8.87213,7.81229
1202,4,1059.26,4,1133.34,0,3,0,156.677,7.34785,1.23509,8.64214,7.45214,7.1237,6.30937,8.87213,7.03106
1203,4,1059.26,4,1119.55,2,2,13,156.599,7.34785,1.23509,9.07793,7.45214,7.1237,6.30937,9.28491,7.03106
1204,4,1059.26,4,1129.75,0,2,9,156.52,7.51306,1.23509,9.07793,7.45214,7.1237,6.30937,9.25642,7.03106
1205,4,1059.26,4,1151.44,2,2,9,156.442,7.51306,1.23509,9.07014,7.45214,7.1237,6.30937,9.23078,7.03106
1206,4,1059.26,4,1151.44,2,1,0,156.364,7.51306,1.23509,8.16312,7.45214,7.1237,5.67843,9.23078,7.03106
1207,4,1059.26,4,1151.44,0,0,9,156.286,7.66176,1.23509,8.16312,7.45214,7.31133,5.67843,9.23078,7.03106
1208,4,1059.26,4,1151.44,1,3,0,156.207,7.66176,1.11158,8.16312,7.45214,7.31133,5.67843,9.23078,6.32796
1209,4,1059.26,4,1151.44,0,3,0,156.129,6.89558,1.11158,8.16312,7.45214,7.31133,5.67843,9.23078,5.69516
1210,4,1059.26,4,1151.44,2,0,0,156.051,6.89558,1.11158,7.34681,7.45214,6.5802,5.67843,9.23078,5.69516
1211,4,1059.26,4,1149.6,0,2,13,155.973,7.50602,1.11158,7.34681,7.45214,6.5802,5.67843,9.6077,5.69516
1212,4,1059.26,4,1181.47,3,3,9,155.895,7.50602,1.11158,7.34681,7.60693,6.5802,5.67843,9.6077,6.02564
1213,4,1059.26,4,1212.39,3,0,9,155.817,7.50602,1.11158,7.34681,7.74623,6.82218,5.67843,9.6077,6.02564
1214,4,1059.26,4,1257.45,2,2,9,155.739,7.50602,1.11158,7.51213,7.74623,6.82218,5.67843,9.54693,6.02564
1215,4,1059.26,4,1257.45,2,3,0,155.662,7.50602,1.11158,6.76092,7.74623,6.82218,5.67843,9.54693,5.42308
1216,4,1059.26,4,1261.47,3,0,9,155.584,7.50602,1.11158,6.76092,7.87161,7.03996,5.67843,9.54693,5.42308
1217,4,1059.26,4,1251.32,0,1,13,155.506,8.05542,1.11158,6.76092,7.87161,7.03996,6.41059,9.54693,5.42308
1218,4,1059.26,4,1251.56,2,2,9,155.428,8.05542,1.11158,6.98482,7.87161,7.03996,6.41059,9.49224,5.42308
1219,4,1059.26,4,1251.56,2,0,0,155.35,8.05542,1.11158,6.28634,7.87161,6.33596,6.41059,9.49224,5.42308
1220,4,1059.26,4,1237.78,0,1,13,155.273,8.54988,1.11158,6.28634,7.87161,6.33596,7.06953,9.49224,5.42308
1221,4,1059.26,4,1237.78,2,3,0,155.195,8.54988,1.11158,5.65771,7.87161,6.33596,7.06953,9.49224,4.88077
1222,4,1059.26,4,1224.78,3,2,13,155.118,8.54988,1.11158,5.65771,8.38445,6.33596,7.06953,9.84301,4.88077
1223,4,1059.26,4,1210.9,0,2,13,155.04,8.99489,1.11158,5.65771,8.38445,6.33596,7.06953,10.1587,4.88077
1224,4,1059.26,4,1131,2,1,13,154.962,8.99489,1.11158,6.39194,8.38445,6.33596,7.66258,10.1587,4.88077
1225,4,1059.26,4,1131,2,3,0,154.885,8.99489,1.11158,5.75274,8.38445,6.33596,7.66258,10.1587,4.39269
1226,4,1059.26,4,1127.13,0,1,13,154.808,9.3954,1.11158,5.75274,8.38445,6.33596,8.19632,10.1587,4.39269
1227,4,1059.26,4,1296.75,2,0,9,154.73,9.3954,1.11158,6.07747,8.38445,6.60237,8.19632,10.1587,4.39269
1228,4,1059.26,4,1229.02,3,1,13,154.653,9.3954,1.11158,6.07747,8.846,6.60237,8.67669,10.1587,4.39269
1229,4,1059.26,4,1229.02,0,0,0,154.575,8.45586,1.11158,6.07747,8.846,5.94213,8.67669,10.1587,4.39269
1230,4,1059.26,4,1302.67,3,1,9,154.498,8.45586,1.11158,6.07747,8.8614,5.94213,8.70902,10.1587,4.39269
1231,4,1059.26,4,1216.3,2,0,13,154.421,8.45586,1.11158,6.76972,8.8614,6.64792,8.70902,10.1587,4.39269
