iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11305,11,1118.57,11,1118.57,3,2,0,0.906329,3.914,0.01,0.957445,7.45032,0.18903,2.37979,8.08641,0.0216338
11306,11,1118.57,11,1118.57,0,2,13,0.905876,4.8226,0.01,0.957445,7.45032,0.18903,2.37979,8.57777,0.0216338
11307,11,1118.57,11,1118.57,0,1,0,0.905423,4.34034,0.01,0.957445,7.45032,0.18903,2.14181,8.57777,0.0216338
11308,11,1118.57,11,1118.57,3,1,0,0.90497,4.34034,0.01,0.957445,6.70529,0.18903,1.92763,8.57777,0.0216338
11309,11,1118.57,11,1118.57,3,2,0,0.904518,4.34034,0.01,0.957445,6.03476,0.18903,1.92763,7.71999,0.0216338
11310,11,1118.57,11,1118.57,2,2,0,0.904066,4.34034,0.01,0.8617,6.03476,0.18903,1.92763,6.94799,0.0216338
11311,11,1118.57,11,1118.57,2,1,0,0.903614,4.34034,0.01,0.77553,6.03476,0.18903,1.73487,6.94799,0.0216338
11312,11,1118.57,11,1118.57,2,2,0,0.903162,4.34034,0.01,0.697977,6.03476,0.18903,1.73487,6.25319,0.0216338
11313,11,1118.57,11,1118.57,0,2,13,0.90271,5.2063,0.01,0.697977,6.03476,0.18903,1.73487,6.92787,0.0216338
11314,11,1118.57,11,1118.57,0,2,13,0.902259,5.98567,0.01,0.697977,6.03476,0.18903,1.73487,7.53509,0.0216338
11315,11,1118.57,11,1118.57,0,2,13,0.901808,6.68711,0.01,0.697977,6.03476,0.18903,1.73487,8.08158,0.0216338
11316,11,1118.57,11,1118.57,0,1,0,0.901357,6.0184,0.01,0.697977,6.03476,0.18903,1.56138,8.08158,0.0216338
11317,11,1118.57,11,1118.57,0,1,0,0.900906,5.41656,0.01,0.697977,6.03476,0.18903,1.40524,8.08158,0.0216338
11318,11,1118.57,11,1118.57,0,2,0,0.900456,4.8749,0.01,0.697977,6.03476,0.18903,1.40524,7.27342,0.0216338
11319,11,1118.57,11,1118.57,3,2,0,0.900005,4.8749,0.01,0.697977,5.43128,0.18903,1.40524,6.54608,0.0216338
11320,11,1118.57,11,1118.57,3,1,13,0.899555,4.8749,0.01,0.697977,6.18815,0.18903,2.56472,6.54608,0.0216338
11321,11,1118.57,11,1118.57,3,1,0,0.899106,4.8749,0.01,0.697977,5.56934,0.18903,2.30825,6.54608,0.0216338
11322,11,1118.57,11,1118.57,0,2,0,0.898656,4.38741,0.01,0.697977,5.56934,0.18903,2.30825,5.89147,0.0216338
11323,11,1118.57,11,1118.57,0,2,0,0.898207,3.94867,0.01,0.697977,5.56934,0.18903,2.30825,5.30232,0.0216338
11324,11,1118.57,11,1118.57,3,2,0,0.897758,3.94867,0.01,0.697977,5.0124,0.18903,2.30825,4.77209,0.0216338
11325,11,1118.57,11,1118.57,3,2,0,0.897309,3.94867,0.01,0.697977,4.51116,0.18903,2.30825,4.29488,0.0216338
11326,11,1118.57,11,1118.57,0,1,0,0.89686,3.5538,0.01,0.697977,4.51116,0.18903,2.07742,4.29488,0.0216338
11327,11,1118.57,11,1118.57,3,2,13,0.896412,3.5538,0.01,0.697977,5.36005,0.18903,2.07742,5.16539,0.0216338
11328,11,1118.57,11,1118.57,2,2,0,0.895963,3.5538,0.01,0.62818,5.36005,0.18903,2.07742,4.64885,0.0216338
11329,11,1118.57,11,1118.57,3,1,0,0.895516,3.5538,0.01,0.62818,4.82404,0.18903,1.86968,4.64885,0.0216338
11330,11,1118.57,11,1118.57,0,2,13,0.895068,4.49842,0.01,0.62818,4.82404,0.18903,1.86968,5.48397,0.0216338
11331,11,1118.57,11,1118.57,3,2,0,0.89462,4.49842,0.01,0.62818,4.34164,0.18903,1.86968,4.93557,0.0216338
11332,11,1118.57,11,1118.57,0,2,0,0.894173,4.04858,0.01,0.62818,4.34164,0.18903,1.86968,4.44201,0.0216338
11333,11,1118.57,11,1118.57,0,2,0,0.893726,3.64372,0.01,0.62818,4.34164,0.18903,1.86968,3.99781,0.0216338
11334,11,1118.57,11,1118.57,0,2,0,0.893279,3.27935,0.01,0.62818,4.34164,0.18903,1.86968,3.59803,0.0216338
11335,11,1118.57,11,1118.57,0,1,0,0.892832,2.95141,0.01,0.62818,4.34164,0.18903,1.68271,3.59803,0.0216338
11336,11,1118.57,11,1118.57,3,1,13,0.892386,2.95141,0.01,0.62818,5.20747,0.18903,2.81444,3.59803,0.0216338
11337,11,1118.57,11,1118.57,0,1,0,0.89194,2.65627,0.01,0.62818,5.20747,0.18903,2.533,3.59803,0.0216338
11338,11,1118.57,11,1118.57,3,1,0,0.891494,2.65627,0.01,0.62818,4.68673,0.18903,2.2797,3.59803,0.0216338
11339,11,1118.57,11,1118.57,3,1,0,0.891048,2.65627,0.01,0.62818,4.21805,0.18903,2.05173,3.59803,0.0216338
11340,11,1118.57,11,1118.57,0,2,0,0.890602,2.39065,0.01,0.62818,4.21805,0.18903,2.05173,3.23823,0.0216338
11341,11,1118.57,11,1118.57,0,2,0,0.890157,2.15158,0.01,0.62818,4.21805,0.18903,2.05173,2.91441,0.0216338
11342,11,1118.57,11,1118.57,3,1,0,0.889712,2.15158,0.01,0.62818,3.79625,0.18903,1.84655,2.91441,0.0216338
11343,11,1118.57,11,1118.57,3,2,13,0.889267,2.15158,0.01,0.62818,4.71662,0.18903,1.84655,3.92297,0.0216338
11344,11,1118.57,11,1118.57,2,2,0,0.888823,2.15158,0.01,0.565362,4.71662,0.18903,1.84655,3.53067,0.0216338
11345,11,1118.57,11,1118.57,3,1,0,0.888378,2.15158,0.01,0.565362,4.24496,0.18903,1.6619,3.53067,0.0216338
11346,11,1118.57,11,1118.57,3,1,0,0.887934,2.15158,0.01,0.565362,3.82047,0.18903,1.49571,3.53067,0.0216338
11347,11,1118.57,11,1118.57,3,1,0,0.88749,2.15158,0.01,0.565362,3.43842,0.18903,1.34614,3.53067,0.0216338
11348,11,1118.57,11,1118.57,3,2,13,0.887046,2.15158,0.01,0.565362,4.39458,0.18903,1.34614,4.4776,0.0216338
11349,11,1118.57,11,1118.57,3,2,0,0.886603,2.15158,0.01,0.565362,3.95512,0.18903,1.34614,4.02984,0.0216338
11350,11,1118.57,11,1118.57,3,2,0,0.886159,2.15158,0.01,0.565362,3.55961,0.18903,1.34614,3.62686,0.0216338
11351,11,1118.57,11,1118.57,3,2,13,0.885716,2.15158,0.01,0.565362,4.50365,0.18903,1.34614,4.56417,0.0216338
11352,11,1118.57,11,1118.57,3,1,0,0.885274,2.15158,0.01,0.565362,4.05328,0.18903,1.21152,4.56417,0.0216338
11353,11,1118.57,11,1118.57,3,0,0,0.884831,2.15158,0.01,0.565362,3.64795,0.170127,1.21152,4.56417,0.0216338
11354,11,1118.57,11,1119.75,0,2,9,0.884388,2.83642,0.01,0.565362,3.64795,0.170127,1.21152,5.00775,0.0216338
11355,11,1118.57,11,1119.75,3,1,0,0.883946,2.83642,0.01,0.565362,3.28316,0.170127,1.09037,5.00775,0.0216338
11356,11,1118.57,11,1119.75,0,2,0,0.883504,2.55278,0.01,0.565362,3.28316,0.170127,1.09037,4.50698,0.0216338
11357,11,1118.57,11,1118.57,3,2,13,0.883063,2.55278,0.01,0.565362,4.25484,0.170127,1.09037,5.35628,0.0216338
11358,11,1118.57,11,1118.57,0,2,0,0.882621,2.2975,0.01,0.565362,4.25484,0.170127,1.09037,4.82065,0.0216338
11359,11,1118.57,11,1118.57,0,2,0,0.88218,2.06775,0.01,0.565362,4.25484,0.170127,1.09037,4.33859,0.0216338
11360,11,1118.57,11,1118.57,3,2,0,0.881739,2.06775,0.01,0.565362,3.82936,0.170127,1.09037,3.90473,0.0216338
11361,11,1118.57,11,1118.57,3,2,0,0.881298,2.06775,0.01,0.565362,3.44642,0.170127,1.09037,3.51426,0.0216338
11362,11,1118.57,11,1118.57,0,2,13,0.880857,3.16098,0.01,0.565362,3.44642,0.170127,1.09037,4.46283,0.0216338
11363,11,1118.57,11,1118.57,3,2,0,0.880417,3.16098,0.01,0.565362,3.10178,0.170127,1.09037,4.01655,0.0216338
11364,11,1118.57,11,1118.57,3,1,0,0.879976,3.16098,0.01,0.565362,2.7916,0.170127,0.981335,4.01655,0.0216338
11365,11,1118.57,11,1118.57,0,1,0,0.879536,2.84488,0.01,0.565362,2.7916,0.170127,0.883201,4.01655,0.0216338
11366,11,1118.57,11,1118.57,2,2,0,0.879097,2.84488,0.01,0.508825,2.7916,0.170127,0.883201,3.61489,0.0216338
11367,11,1118.57,11,1118.57,3,2,13,0.878657,2.84488,0.01,0.508825,3.81244,0.170127,0.883201,4.5534,0.0216338
11368,11,1118.57,11,1118.57,2,2,0,0.878218,2.84488,0.01,0.457943,3.81244,0.170127,0.883201,4.09806,0.0216338
11369,11,1118.57,11,1118.57,0,2,0,0.877779,2.56039,0.01,0.457943,3.81244,0.170127,0.883201,3.68826,0.0216338
11370,11,1118.57,11,1118.57,3,1,0,0.87734,2.56039,0.01,0.457943,3.4312,0.170127,0.794881,3.68826,0.0216338
11371,11,1118.57,11,1118.57,3,1,0,0.876901,2.56039,0.01,0.457943,3.08808,0.170127,0.715393,3.68826,0.0216338
11372,11,1118.57,11,1118.57,3,2,13,0.876463,2.56039,0.01,0.457943,4.07927,0.170127,0.715393,4.61943,0.0216338
11373,11,1118.57,11,1118.57,0,2,13,0.876024,3.60435,0.01,0.457943,4.07927,0.170127,0.715393,5.45749,0.0216338
11374,11,1118.57,11,1118.57,0,2,0,0.875586,3.24392,0.01,0.457943,4.07927,0.170127,0.715393,4.91174,0.0216338
11375,11,1118.57,11,1118.57,0,2,0,0.875149,2.91953,0.01,0.457943,4.07927,0.170127,0.715393,4.42057,0.0216338
11376,11,1118.57,11,1118.57,3,2,0,0.874711,2.91953,0.01,0.457943,3.67134,0.170127,0.715393,3.97851,0.0216338
11377,11,1118.57,11,1118.57,0,2,0,0.874274,2.62757,0.01,0.457943,3.67134,0.170127,0.715393,3.58066,0.0216338
11378,11,1118.57,11,1118.57,0,2,13,0.873837,3.66482,0.01,0.457943,3.67134,0.170127,0.715393,4.52259,0.0216338
11379,11,1118.57,11,1118.57,3,2,0,0.8734,3.66482,0.01,0.457943,3.30421,0.170127,0.715393,4.07033,0.0216338
11380,11,1118.57,11,1118.57,0,2,13,0.872963,4.59833,0.01,0.457943,3.30421,0.170127,0.715393,4.9633,0.0216338
11381,11,1118.57,11,1118.57,0,2,13,0.872527,5.4385,0.01,0.457943,3.30421,0.170127,0.715393,5.76697,0.0216338
11382,11,1118.57,11,1118.57,0,2,0,0.87209,4.89465,0.01,0.457943,3.30421,0.170127,0.715393,5.19027,0.0216338
11383,11,1118.57,11,1118.57,0,2,0,0.871654,4.40519,0.01,0.457943,3.30421,0.170127,0.715393,4.67125,0.0216338
11384,11,1118.57,11,1118.57,3,2,0,0.871218,4.40519,0.01,0.457943,2.97379,0.170127,0.715393,4.20412,0.0216338
11385,11,1118.57,11,1118.57,0,2,13,0.870783,5.26467,0.01,0.457943,2.97379,0.170127,0.715393,5.08371,0.0216338
11386,11,1118.57,11,1118.57,0,2,0,0.870347,4.7382,0.01,0.457943,2.97379,0.170127,0.715393,4.57534,0.0216338
11387,11,1118.57,11,1118.57,0,2,0,0.869912,4.26438,0.01,0.457943,2.97379,0.170127,0.715393,4.1178,0.0216338
11388,11,1118.57,11,1118.57,0,1,0,0.869477,3.83794,0.01,0.457943,2.97379,0.170127,0.643854,4.1178,0.0216338
11389,11,1118.57,11,1118.57,3,2,13,0.869043,3.83794,0.01,0.457943,3.97641,0.170127,0.643854,5.00602,0.0216338
11390,11,1118.57,11,1118.57,0,2,0,0.868608,3.45415,0.01,0.457943,3.97641,0.170127,0.643854,4.50542,0.0216338
11391,11,1118.57,11,1118.57,0,0,0,0.868174,3.10873,0.01,0.457943,3.97641,0.153114,0.643854,4.50542,0.0216338
11392,11,1118.57,11,1118.57,0,2,13,0.86774,4.09786,0.01,0.457943,3.97641,0.153114,0.643854,5.35488,0.0216338
11393,11,1118.57,11,1118.57,3,1,0,0.867306,4.09786,0.01,0.457943,3.57877,0.153114,0.579468,5.35488,0.0216338
11394,11,1118.57,11,1118.57,3,2,0,0.866872,4.09786,0.01,0.457943,3.22089,0.153114,0.579468,4.81939,0.0216338
11395,11,1118.57,11,1118.57,3,2,0,0.866439,4.09786,0.01,0.457943,2.8988,0.153114,0.579468,4.33745,0.0216338
11396,11,1118.57,11,1118.57,0,2,0,0.866005,3.68807,0.01,0.457943,2.8988,0.153114,0.579468,3.90371,0.0216338
11397,11,1118.57,11,1118.57,3,2,0,0.865572,3.68807,0.01,0.457943,2.60892,0.153114,0.579468,3.51334,0.0216338
11398,11,1118.57,11,1118.57,0,2,13,0.86514,4.61927,0.01,0.457943,2.60892,0.153114,0.579468,4.462,0.0216338
11399,11,1118.57,11,1118.57,3,2,0,0.864707,4.61927,0.01,0.457943,2.34803,0.153114,0.579468,4.0158,0.0216338
11400,11,1118.57,11,1118.57,3,1,13,0.864275,4.61927,0.01,0.457943,3.41323,0.153114,1.82152,4.0158,0.0216338
11401,11,1118.57,11,1118.57,0,1,0,0.863843,4.15734,0.01,0.457943,3.41323,0.153114,1.63937,4.0158,0.0216338
11402,11,1118.57,11,1118.57,3,1,13,0.863411,4.15734,0.01,0.457943,4.3719,0.153114,2.77543,4.0158,0.0216338
11403,11,1118.57,11,1118.57,0,2,0,0.862979,3.74161,0.01,0.457943,4.3719,0.153114,2.77543,3.61422,0.0216338
11404,11,1118.57,11,1118.57,2,0,0,0.862547,3.74161,0.01,0.412149,4.3719,0.137803,2.77543,3.61422,0.0216338
11405,11,1118.57,11,1118.57,3,2,13,0.862116,3.74161,0.01,0.412149,5.23471,0.137803,2.77543,4.5528,0.0216338
11406,11,1118.57,11,1118.57,0,2,13,0.861685,4.66745,0.01,0.412149,5.23471,0.137803,2.77543,5.39752,0.0216338
11407,11,1118.57,11,1118.57,0,1,13,0.861254,5.5007,0.01,0.412149,5.23471,0.137803,3.79789,5.39752,0.0216338
11408,11,1118.57,11,1118.57,0,1,0,0.860824,4.95063,0.01,0.412149,5.23471,0.137803,3.4181,5.39752,0.0216338
11409,11,1118.57,11,1118.57,0,2,0,0.860393,4.45557,0.01,0.412149,5.23471,0.137803,3.4181,4.85777,0.0216338
11410,11,1118.57,11,1118.57,3,1,0,0.859963,4.45557,0.01,0.412149,4.71124,0.137803,3.07629,4.85777,0.0216338
11411,11,1118.57,11,1118.57,3,2,0,0.859533,4.45557,0.01,0.412149,4.24012,0.137803,3.07629,4.37199,0.0216338
11412,11,1118.57,11,1118.57,0,2,13,0.859103,5.31001,0.01,0.412149,4.24012,0.137803,3.07629,5.23479,0.0216338
11413,11,1118.57,11,1118.57,0,2,0,0.858674,4.77901,0.01,0.412149,4.24012,0.137803,3.07629,4.71131,0.0216338
11414,11,1118.57,11,1118.57,0,1,13,0.858244,5.60111,0.01,0.412149,4.24012,0.137803,4.06866,4.71131,0.0216338
11415,11,1118.57,11,1118.57,3,2,13,0.857815,5.60111,0.01,0.412149,5.11611,0.137803,4.06866,5.54018,0.0216338
11416,11,1118.57,11,1118.57,0,2,13,0.857386,6.341,0.01,0.412149,5.11611,0.137803,4.06866,6.28616,0.0216338
11417,11,1118.57,11,1118.57,0,1,0,0.856958,5.7069,0.01,0.412149,5.11611,0.137803,3.6618,6.28616,0.0216338
11418,11,1118.57,11,1118.57,3,1,0,0.856529,5.7069,0.01,0.412149,4.6045,0.137803,3.29562,6.28616,0.0216338
11419,11,1118.57,11,1118.57,0,1,0,0.856101,5.13621,0.01,0.412149,4.6045,0.137803,2.96605,6.28616,0.0216338
11420,11,1118.57,11,1118.57,0,2,0,0.855673,4.62259,0.01,0.412149,4.6045,0.137803,2.96605,5.65755,0.0216338
11421,11,1118.57,11,1118.57,3,2,0,0.855245,4.62259,0.01,0.412149,4.14405,0.137803,2.96605,5.09179,0.0216338
11422,11,1118.57,11,1118.57,3,2,0,0.854817,4.62259,0.01,0.412149,3.72964,0.137803,2.96605,4.58261,0.0216338
11423,11,1118.57,11,1118.57,3,2,0,0.85439,4.62259,0.01,0.412149,3.35668,0.137803,2.96605,4.12435,0.0216338
11424,11,1118.57,11,1118.57,0,2,0,0.853963,4.16033,0.01,0.412149,3.35668,0.137803,2.96605,3.71192,0.0216338
11425,11,1118.57,11,1118.57,3,1,0,0.853536,4.16033,0.01,0.412149,3.02101,0.137803,2.66945,3.71192,0.0216338
11426,11,1118.57,11,1118.57,0,2,0,0.853109,3.7443,0.01,0.412149,3.02101,0.137803,2.66945,3.34072,0.0216338
11427,11,1118.57,11,1118.57,0,1,13,0.852683,4.66987,0.01,0.412149,3.02101,0.137803,3.7025,3.34072,0.0216338
11428,11,1118.57,11,1118.57,3,2,0,0.852256,4.66987,0.01,0.412149,2.71891,0.137803,3.7025,3.00665,0.0216338
11429,11,1118.57,11,1118.57,3,2,13,0.85183,4.66987,0.01,0.412149,3.74702,0.137803,3.7025,4.00599,0.0216338
11430,11,1118.57,11,1118.57,0,1,0,0.851404,4.20288,0.01,0.412149,3.74702,0.137803,3.33225,4.00599,0.0216338
11431,11,1118.57,11,1118.57,3,2,0,0.850978,4.20288,0.01,0.412149,3.37232,0.137803,3.33225,3.60539,0.0216338
11432,11,1118.57,11,1118.57,3,2,0,0.850553,4.20288,0.01,0.412149,3.03508,0.137803,3.33225,3.24485,0.0216338
11433,11,1118.57,11,1118.57,0,2,13,0.850128,5.08259,0.01,0.412149,3.03508,0.137803,3.33225,4.22036,0.0216338
11434,11,1118.57,11,1118.57,0,2,13,0.849703,5.87433,0.01,0.412149,3.03508,0.137803,3.33225,5.09833,0.0216338
11435,11,1118.57,11,1118.57,3,2,0,0.849278,5.87433,0.01,0.412149,2.73158,0.137803,3.33225,4.5885,0.0216338
11436,11,1118.57,11,1118.57,3,2,0,0.848853,5.87433,0.01,0.412149,2.45842,0.137803,3.33225,4.12965,0.0216338
11437,11,1118.57,11,1118.57,3,2,13,0.848429,5.87433,0.01,0.412149,3.51258,0.137803,3.33225,5.01668,0.0216338
11438,11,1118.57,11,1118.57,0,1,0,0.848004,5.2869,0.01,0.412149,3.51258,0.137803,2.99903,5.01668,0.0216338
11439,11,1118.57,11,1118.57,0,2,13,0.84758,6.05821,0.01,0.412149,3.51258,0.137803,2.99903,5.81501,0.0216338
11440,11,1118.57,11,1118.57,0,1,0,0.847157,5.45239,0.01,0.412149,3.51258,0.137803,2.69913,5.81501,0.0216338
11441,11,1118.57,11,1118.57,0,2,13,0.846733,6.20715,0.01,0.412149,3.51258,0.137803,2.69913,6.53351,0.0216338
11442,11,1118.57,11,1118.57,0,2,13,0.84631,6.88643,0.01,0.412149,3.51258,0.137803,2.69913,7.18016,0.0216338
11443,11,1118.57,11,1118.57,0,2,0,0.845887,6.19779,0.01,0.412149,3.51258,0.137803,2.69913,6.46214,0.0216338
11444,11,1118.57,11,1118.57,0,2,0,0.845464,5.57801,0.01,0.412149,3.51258,0.137803,2.69913,5.81593,0.0216338
11445,11,1118.57,11,1118.57,3,1,0,0.845041,5.57801,0.01,0.412149,3.16132,0.137803,2.42921,5.81593,0.0216338
11446,11,1118.57,11,1118.57,0,1,0,0.844618,5.02021,0.01,0.412149,3.16132,0.137803,2.18629,5.81593,0.0216338
11447,11,1118.57,11,1118.57,0,1,0,0.844196,4.51819,0.01,0.412149,3.16132,0.137803,1.96766,5.81593,0.0216338
11448,11,1118.57,11,1118.57,3,0,0,0.843774,4.51819,0.01,0.412149,2.84519,0.124023,1.96766,5.81593,0.0216338
11449,11,1118.57,11,1118.57,0,1,0,0.843352,4.06637,0.01,0.412149,2.84519,0.124023,1.7709,5.81593,0.0216338
11450,11,1118.57,11,1118.57,3,2,13,0.84293,4.06637,0.01,0.412149,3.86067,0.124023,1.7709,6.53434,0.0216338
11451,11,1118.57,11,1118.57,2,2,13,0.842509,4.06637,0.01,1.67093,3.86067,0.124023,1.7709,7.1809,0.0216338
11452,11,1118.57,11,1118.57,3,2,0,0.842088,4.06637,0.01,1.67093,3.4746,0.124023,1.7709,6.46281,0.0216338
11453,11,1118.57,11,1118.57,0,2,0,0.841667,3.65973,0.01,1.67093,3.4746,0.124023,1.7709,5.81653,0.0216338
11454,11,1118.57,11,1118.57,2,0,0,0.841246,3.65973,0.01,1.50384,3.4746,0.11162,1.7709,5.81653,0.0216338
11455,11,1118.57,11,1118.57,0,2,13,0.840825,4.59376,0.01,1.50384,3.4746,0.11162,1.7709,6.53488,0.0216338
11456,11,1118.57,11,1118.57,0,2,13,0.840405,5.43438,0.01,1.50384,3.4746,0.11162,1.7709,7.18139,0.0216338
11457,11,1118.57,11,1118.57,3,2,13,0.839985,5.43438,0.01,1.50384,4.42714,0.11162,1.7709,7.76325,0.0216338
11458,11,1118.57,11,1118.57,3,2,0,0.839565,5.43438,0.01,1.50384,3.98443,0.11162,1.7709,6.98693,0.0216338
11459,11,1118.57,11,1118.57,2,1,0,0.839145,5.43438,0.01,1.35346,3.98443,0.11162,1.59381,6.98693,0.0216338
11460,11,1118.57,11,1118.57,0,2,0,0.838725,4.89095,0.01,1.35346,3.98443,0.11162,1.59381,6.28823,0.0216338
11461,11,1118.57,11,1118.57,0,2,0,0.838306,4.40185,0.01,1.35346,3.98443,0.11162,1.59381,5.65941,0.0216338
11462,11,1118.57,11,1118.57,0,1,0,0.837887,3.96167,0.01,1.35346,3.98443,0.11162,1.43443,5.65941,0.0216338
11463,11,1118.57,11,1118.57,3,1,0,0.837468,3.96167,0.01,1.35346,3.58598,0.11162,1.29098,5.65941,0.0216338
11464,11,1118.57,11,1118.57,3,2,13,0.837049,3.96167,0.01,1.35346,4.52739,0.11162,1.29098,6.39347,0.0216338
11465,11,1118.57,11,1118.57,2,2,0,0.836631,3.96167,0.01,1.21811,4.52739,0.11162,1.29098,5.75412,0.0216338
11466,11,1118.57,11,1118.57,2,2,13,0.836212,3.96167,0.01,2.3963,4.52739,0.11162,1.29098,6.47871,0.0216338
11467,11,1118.57,11,1118.57,3,2,0,0.835794,3.96167,0.01,2.3963,4.07465,0.11162,1.29098,5.83084,0.0216338
11468,11,1118.57,11,1118.57,0,1,0,0.835376,3.5655,0.01,2.3963,4.07465,0.11162,1.16188,5.83084,0.0216338
11469,11,1118.57,11,1118.57,0,2,13,0.834959,4.50895,0.01,2.3963,4.07465,0.11162,1.16188,6.54776,0.0216338
11470,11,1118.57,11,1118.57,0,2,13,0.834541,5.35805,0.01,2.3963,4.07465,0.11162,1.16188,7.19298,0.0216338
11471,11,1118.57,11,1118.57,0,2,0,0.834124,4.82225,0.01,2.3963,4.07465,0.11162,1.16188,6.47368,0.0216338
11472,11,1118.57,11,1118.57,3,2,0,0.833707,4.82225,0.01,2.3963,3.66718,0.11162,1.16188,5.82631,0.0216338
11473,11,1118.57,11,1118.57,3,2,13,0.83329,4.82225,0.01,2.3963,4.60046,0.11162,1.16188,6.54368,0.0216338
11474,11,1118.57,11,1118.57,3,1,0,0.832873,4.82225,0.01,2.3963,4.14042,0.11162,1.0457,6.54368,0.0216338
11475,11,1118.57,11,1118.57,0,2,13,0.832457,5.64002,0.01,2.3963,4.14042,0.11162,1.0457,7.18931,0.0216338
11476,11,1118.57,11,1118.57,0,2,13,0.832041,6.37602,0.01,2.3963,4.14042,0.11162,1.0457,7.77038,0.0216338
11477,11,1118.57,11,1118.57,2,2,0,0.831625,6.37602,0.01,2.15667,4.14042,0.11162,1.0457,6.99334,0.0216338
11478,11,1118.57,11,1118.57,0,2,13,0.831209,7.03842,0.01,2.15667,4.14042,0.11162,1.0457,7.59401,0.0216338
11479,11,1118.57,11,1118.57,3,2,13,0.830793,7.03842,0.01,2.15667,5.02638,0.11162,1.0457,8.13461,0.0216338
11480,11,1118.57,11,1118.57,2,1,0,0.830378,7.03842,0.01,1.941,5.02638,0.11162,0.941127,8.13461,0.0216338
11481,11,1118.57,11,1118.57,3,2,13,0.829963,7.03842,0.01,1.941,5.82374,0.11162,0.941127,8.62115,0.0216338
11482,11,1118.57,11,1118.57,0,2,0,0.829548,6.33458,0.01,1.941,5.82374,0.11162,0.941127,7.75903,0.0216338
11483,11,1118.57,11,1118.57,0,2,0,0.829133,5.70112,0.01,1.941,5.82374,0.11162,0.941127,6.98313,0.0216338
11484,11,1118.57,11,1118.57,0,2,0,0.828718,5.13101,0.01,1.941,5.82374,0.11162,0.941127,6.28482,0.0216338
11485,11,1118.57,11,1118.57,3,3,0,0.828304,5.13101,0.01,1.941,5.24136,0.11162,0.941127,6.28482,0.0194704
11486,11,1118.57,11,1118.57,3,2,0,0.82789,5.13101,0.01,1.941,4.71723,0.11162,0.941127,5.65634,0.0194704
11487,11,1118.57,11,1118.57,3,2,13,0.827476,5.13101,0.01,1.941,5.54551,0.11162,0.941127,6.3907,0.0194704
11488,11,1118.57,11,1118.57,2,2,0,0.827062,5.13101,0.01,1.7469,5.54551,0.11162,0.941127,5.75163,0.0194704
11489,11,1118.57,11,1118.57,3,2,0,0.826648,5.13101,0.01,1.7469,4.99095,0.11162,0.941127,5.17647,0.0194704
11490,11,1118.57,11,1118.57,0,2,0,0.826235,4.61791,0.01,1.7469,4.99095,0.11162,0.941127,4.65882,0.0194704
11491,11,1118.57,11,1118.57,0,1,0,0.825822,4.15612,0.01,1.7469,4.99095,0.11162,0.847014,4.65882,0.0194704
11492,11,1118.57,11,1118.57,0,2,0,0.825409,3.7405,0.01,1.7469,4.99095,0.11162,0.847014,4.19294,0.0194704
11493,11,1118.57,11,1118.57,2,2,0,0.824996,3.7405,0.01,1.57221,4.99095,0.11162,0.847014,3.77365,0.0194704
11494,11,1118.57,11,1118.57,3,2,0,0.824584,3.7405,0.01,1.57221,4.49186,0.11162,0.847014,3.39628,0.0194704
11495,11,1118.57,11,1118.57,0,2,0,0.824172,3.36645,0.01,1.57221,4.49186,0.11162,0.847014,3.05665,0.0194704
11496,11,1118.57,11,1118.57,3,2,13,0.82376,3.36645,0.01,1.57221,5.34267,0.11162,0.847014,4.05099,0.0194704
11497,11,1118.57,11,1118.57,3,2,13,0.823348,3.36645,0.01,1.57221,6.10841,0.11162,0.847014,4.94589,0.0194704
11498,11,1118.57,11,1118.57,0,2,13,0.822936,4.32981,0.01,1.57221,6.10841,0.11162,0.847014,5.7513,0.0194704
11499,11,1118.57,11,1118.57,3,2,0,0.822525,4.32981,0.01,1.57221,5.49757,0.11162,0.847014,5.17617,0.0194704
11500,11,1118.57,11,1118.57,0,2,13,0.822113,5.19683,0.01,1.57221,5.49757,0.11162,0.847014,5.95855,0.0194704
11501,11,1118.57,11,1118.57,3,2,13,0.821702,5.19683,0.01,1.57221,6.24781,0.11162,0.847014,6.6627,0.0194704
11502,11,1118.57,11,1118.57,3,2,0,0.821291,5.19683,0.01,1.57221,5.62303,0.11162,0.847014,5.99643,0.0194704
11503,11,1118.57,11,1118.57,3,1,0,0.820881,5.19683,0.01,1.57221,5.06073,0.11162,0.762313,5.99643,0.0194704
11504,11,1118.57,11,1118.57,0,2,13,0.82047,5.97715,0.01,1.57221,5.06073,0.11162,0.762313,6.69679,0.0194704
11505,11,1118.57,11,1118.57,0,2,0,0.82006,5.37943,0.01,1.57221,5.06073,0.11162,0.762313,6.02711,0.0194704
11506,11,1118.57,11,1118.57,0,2,13,0.81965,6.14149,0.01,1.57221,5.06073,0.11162,0.762313,6.7244,0.0194704
11507,11,1118.57,11,1118.57,3,2,0,0.81924,6.14149,0.01,1.57221,4.55465,0.11162,0.762313,6.05196,0.0194704
11508,11,1118.57,11,1118.57,0,2,13,0.818831,6.82734,0.01,1.57221,4.55465,0.11162,0.762313,6.74676,0.0194704
