iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13316,4,1259.22,4,1259.22,0,1,13,0.390925,8.42599,0.010778,0.99845,7.89594,0.565006,9.54951,4.7323,1.90285
13317,4,1259.22,4,1259.22,0,1,13,0.39073,8.88339,0.010778,0.99845,7.89594,0.565006,9.89456,4.7323,1.90285
13318,4,1259.22,4,1259.22,3,1,13,0.390535,8.88339,0.010778,0.99845,8.40635,0.565006,10.2051,4.7323,1.90285
13319,4,1259.22,4,1259.22,3,1,13,0.390339,8.88339,0.010778,0.99845,8.86571,0.565006,10.4846,4.7323,1.90285
13320,4,1259.22,4,1259.22,3,2,0,0.390144,8.88339,0.010778,0.99845,7.97914,0.565006,10.4846,4.25907,1.90285
13321,4,1259.22,4,1259.22,0,1,13,0.389949,9.29505,0.010778,0.99845,7.97914,0.565006,10.7361,4.25907,1.90285
13322,4,1259.22,4,1259.22,0,1,0,0.389754,8.36555,0.010778,0.99845,7.97914,0.565006,9.66252,4.25907,1.90285
13323,4,1259.22,4,1259.22,0,1,13,0.389559,8.82899,0.010778,0.99845,7.97914,0.565006,9.99627,4.25907,1.90285
13324,4,1259.22,4,1259.22,0,1,13,0.389364,9.24609,0.010778,0.99845,7.97914,0.565006,10.2966,4.25907,1.90285
13325,4,1259.22,4,1259.22,3,1,0,0.38917,9.24609,0.010778,0.99845,7.18123,0.565006,9.26698,4.25907,1.90285
13326,4,1259.22,4,1259.22,3,2,0,0.388975,9.24609,0.010778,0.99845,6.4631,0.565006,9.26698,3.83316,1.90285
13327,4,1259.22,4,1259.22,0,1,0,0.388781,8.32148,0.010778,0.99845,6.4631,0.565006,8.34028,3.83316,1.90285
13328,4,1259.22,4,1259.22,3,3,0,0.388586,8.32148,0.010778,0.99845,5.81679,0.565006,8.34028,3.83316,1.71256
13329,4,1259.22,4,1259.22,0,1,0,0.388392,7.48933,0.010778,0.99845,5.81679,0.565006,7.50625,3.83316,1.71256
13330,4,1259.22,4,1259.22,3,0,0,0.388198,7.48933,0.010778,0.99845,5.23511,0.508505,7.50625,3.83316,1.71256
13331,4,1259.22,4,1259.22,3,1,0,0.388004,7.48933,0.010778,0.99845,4.7116,0.508505,6.75563,3.83316,1.71256
13332,4,1259.22,4,1259.22,0,1,0,0.38781,6.7404,0.010778,0.99845,4.7116,0.508505,6.08006,3.83316,1.71256
13333,4,1259.22,4,1259.22,2,1,13,0.387616,6.7404,0.010778,2.1986,4.7116,0.508505,6.77206,3.83316,1.71256
13334,4,1259.22,4,1259.22,3,3,0,0.387422,6.7404,0.010778,2.1986,4.24044,0.508505,6.77206,3.83316,1.54131
13335,4,1259.22,4,1259.22,3,1,13,0.387228,6.7404,0.010778,2.1986,5.1164,0.508505,7.39485,3.83316,1.54131
13336,4,1259.22,4,1259.22,2,3,0,0.387035,6.7404,0.010778,1.97874,5.1164,0.508505,7.39485,3.83316,1.38718
13337,4,1259.22,4,1259.22,0,1,13,0.386841,7.36636,0.010778,1.97874,5.1164,0.508505,7.95537,3.83316,1.38718
13338,4,1259.22,4,1259.22,3,2,13,0.386648,7.36636,0.010778,1.97874,5.90476,0.508505,7.95537,4.74985,1.38718
13339,4,1259.22,4,1259.22,0,1,0,0.386454,6.62973,0.010778,1.97874,5.90476,0.508505,7.15983,4.74985,1.38718
13340,4,1259.22,4,1259.22,3,1,13,0.386261,6.62973,0.010778,1.97874,6.61428,0.508505,7.74385,4.74985,1.38718
13341,4,1259.22,4,1259.22,0,2,0,0.386068,5.96675,0.010778,1.97874,6.61428,0.508505,7.74385,4.27486,1.38718
13342,4,1259.22,4,1259.22,3,1,0,0.385875,5.96675,0.010778,1.97874,5.95285,0.508505,6.96946,4.27486,1.38718
13343,4,1259.22,4,1259.22,3,2,0,0.385682,5.96675,0.010778,1.97874,5.35757,0.508505,6.96946,3.84738,1.38718
13344,4,1259.22,4,1259.22,3,1,13,0.385489,5.96675,0.010778,1.97874,6.12181,0.508505,7.57252,3.84738,1.38718
13345,4,1259.22,4,1259.22,0,1,0,0.385297,5.37008,0.010778,1.97874,6.12181,0.508505,6.81526,3.84738,1.38718
13346,4,1259.22,4,1259.22,3,3,0,0.385104,5.37008,0.010778,1.97874,5.50963,0.508505,6.81526,3.84738,1.24846
13347,4,1259.22,4,1259.22,3,3,0,0.384911,5.37008,0.010778,1.97874,4.95867,0.508505,6.81526,3.84738,1.12361
13348,4,1259.22,4,1259.22,0,1,13,0.384719,6.13307,0.010778,1.97874,4.95867,0.508505,7.43374,3.84738,1.12361
13349,4,1259.22,4,1259.22,2,2,0,0.384526,6.13307,0.010778,1.78087,4.95867,0.508505,7.43374,3.46264,1.12361
13350,4,1259.22,4,1259.22,0,1,13,0.384334,6.81976,0.010778,1.78087,4.95867,0.508505,7.99036,3.46264,1.12361
13351,4,1259.22,4,1259.22,0,1,0,0.384142,6.13779,0.010778,1.78087,4.95867,0.508505,7.19133,3.46264,1.12361
13352,4,1259.22,4,1259.22,0,3,0,0.38395,5.52401,0.010778,1.78087,4.95867,0.508505,7.19133,3.46264,1.01125
13353,4,1259.22,4,1259.22,0,1,13,0.383758,6.27161,0.010778,1.78087,4.95867,0.508505,7.7722,3.46264,1.01125
13354,4,1259.22,4,1259.22,0,2,0,0.383566,5.64445,0.010778,1.78087,4.95867,0.508505,7.7722,3.11637,1.01125
13355,4,1259.22,4,1259.22,0,1,13,0.383374,6.38,0.010778,1.78087,4.95867,0.508505,8.29498,3.11637,1.01125
13356,4,1259.22,4,1259.22,3,1,13,0.383183,6.38,0.010778,1.78087,5.7628,0.508505,8.76548,3.11637,1.01125
13357,4,1259.22,4,1259.22,3,2,13,0.382991,6.38,0.010778,1.78087,6.48652,0.508505,8.76548,4.10474,1.01125
13358,4,1259.22,4,1259.22,0,1,13,0.3828,7.042,0.010778,1.78087,6.48652,0.508505,9.18893,4.10474,1.01125
13359,4,1259.22,4,1259.22,0,1,0,0.382608,6.3378,0.010778,1.78087,6.48652,0.508505,8.27004,4.10474,1.01125
13360,4,1259.22,4,1259.22,0,1,0,0.382417,5.70402,0.010778,1.78087,6.48652,0.508505,7.44303,4.10474,1.01125
13361,4,1259.22,4,1259.22,3,2,13,0.382226,5.70402,0.010778,1.78087,7.13787,0.508505,7.44303,4.99426,1.01125
13362,4,1259.22,4,1259.22,2,2,0,0.382035,5.70402,0.010778,1.60278,7.13787,0.508505,7.44303,4.49484,1.01125
13363,4,1259.22,4,1259.22,2,1,13,0.381844,5.70402,0.010778,2.7425,7.13787,0.508505,7.99873,4.49484,1.01125
13364,4,1259.22,4,1259.22,2,1,13,0.381653,5.70402,0.010778,3.76825,7.13787,0.508505,8.49886,4.49484,1.01125
13365,4,1259.22,4,1259.22,0,2,13,0.381462,6.43362,0.010778,3.76825,7.13787,0.508505,8.49886,5.34535,1.01125
13366,4,1259.22,4,1259.22,3,1,13,0.381271,6.43362,0.010778,3.76825,7.72408,0.508505,8.94897,5.34535,1.01125
13367,4,1259.22,4,1259.22,0,1,13,0.38108,7.09026,0.010778,3.76825,7.72408,0.508505,9.35407,5.34535,1.01125
13368,4,1259.22,4,1259.22,2,1,0,0.38089,7.09026,0.010778,3.39143,7.72408,0.508505,8.41867,5.34535,1.01125
13369,4,1259.22,4,1259.22,3,2,0,0.380699,7.09026,0.010778,3.39143,6.95167,0.508505,8.41867,4.81082,1.01125
13370,4,1259.22,4,1259.22,3,1,0,0.380509,7.09026,0.010778,3.39143,6.25651,0.508505,7.5768,4.81082,1.01125
13371,4,1259.22,4,1259.22,0,1,13,0.380319,7.68123,0.010778,3.39143,6.25651,0.508505,8.11912,4.81082,1.01125
13372,4,1259.22,4,1259.22,0,2,0,0.380129,6.91311,0.010778,3.39143,6.25651,0.508505,8.11912,4.32974,1.01125
13373,4,1259.22,4,1259.22,3,2,0,0.379939,6.91311,0.010778,3.39143,5.63086,0.508505,8.11912,3.89676,1.01125
13374,4,1259.22,4,1259.22,2,2,13,0.379749,6.91311,0.010778,4.35229,5.63086,0.508505,8.11912,4.80709,1.01125
13375,4,1259.22,4,1259.22,0,1,0,0.379559,6.2218,0.010778,4.35229,5.63086,0.508505,7.30721,4.80709,1.01125
13376,4,1259.22,4,1259.22,2,1,0,0.379369,6.2218,0.010778,3.91706,5.63086,0.508505,6.57649,4.80709,1.01125
13377,4,1259.22,4,1259.22,3,1,13,0.379179,6.2218,0.010778,3.91706,6.36777,0.508505,7.21884,4.80709,1.01125
13378,4,1259.22,4,1259.22,0,1,13,0.37899,6.89962,0.010778,3.91706,6.36777,0.508505,7.79695,4.80709,1.01125
13379,4,1259.22,4,1259.22,3,2,0,0.3788,6.89962,0.010778,3.91706,5.73099,0.508505,7.79695,4.32638,1.01125
13380,4,1259.22,4,1259.22,3,1,13,0.378611,6.89962,0.010778,3.91706,6.45789,0.508505,8.31726,4.32638,1.01125
13381,4,1259.22,4,1259.22,3,2,0,0.378422,6.89962,0.010778,3.91706,5.8121,0.508505,8.31726,3.89374,1.01125
13382,4,1259.22,4,1259.22,0,3,0,0.378232,6.20966,0.010778,3.91706,5.8121,0.508505,8.31726,3.89374,0.910126
13383,4,1259.22,4,1259.22,3,1,13,0.378043,6.20966,0.010778,3.91706,6.53089,0.508505,8.78553,3.89374,0.910126
13384,4,1259.22,4,1259.22,0,1,13,0.377854,6.88869,0.010778,3.91706,6.53089,0.508505,9.20698,3.89374,0.910126
13385,4,1259.22,4,1259.22,0,1,13,0.377665,7.49982,0.010778,3.91706,6.53089,0.508505,9.58628,3.89374,0.910126
13386,4,1259.22,4,1259.22,0,1,13,0.377476,8.04984,0.010778,3.91706,6.53089,0.508505,9.92765,3.89374,0.910126
13387,4,1259.22,4,1259.22,0,1,13,0.377288,8.54486,0.010778,3.91706,6.53089,0.508505,10.2349,3.89374,0.910126
13388,4,1259.22,4,1259.22,3,1,13,0.377099,8.54486,0.010778,3.91706,7.1778,0.508505,10.5114,3.89374,0.910126
13389,4,1259.22,4,1259.22,3,1,0,0.37691,8.54486,0.010778,3.91706,6.46002,0.508505,9.46026,3.89374,0.910126
13390,4,1259.22,4,1259.22,0,1,0,0.376722,7.69037,0.010778,3.91706,6.46002,0.508505,8.51423,3.89374,0.910126
13391,4,1259.22,4,1259.22,0,3,0,0.376534,6.92133,0.010778,3.91706,6.46002,0.508505,8.51423,3.89374,0.819114
13392,4,1259.22,4,1259.22,0,1,0,0.376345,6.2292,0.010778,3.91706,6.46002,0.508505,7.66281,3.89374,0.819114
13393,4,1259.22,4,1259.22,3,1,13,0.376157,6.2292,0.010778,3.91706,7.11402,0.508505,8.19653,3.89374,0.819114
13394,4,1259.22,4,1259.22,3,1,13,0.375969,6.2292,0.010778,3.91706,7.70262,0.508505,8.67688,3.89374,0.819114
13395,4,1259.22,4,1259.22,3,1,0,0.375781,6.2292,0.010778,3.91706,6.93236,0.508505,7.80919,3.89374,0.819114
13396,4,1259.22,4,1259.22,2,1,0,0.375593,6.2292,0.010778,3.52535,6.93236,0.508505,7.02827,3.89374,0.819114
13397,4,1259.22,4,1259.22,3,2,0,0.375405,6.2292,0.010778,3.52535,6.23912,0.508505,7.02827,3.50437,0.819114
13398,4,1259.22,4,1259.22,2,1,0,0.375218,6.2292,0.010778,3.17282,6.23912,0.508505,6.32544,3.50437,0.819114
13399,4,1259.22,4,1259.22,2,2,0,0.37503,6.2292,0.010778,2.85553,6.23912,0.508505,6.32544,3.15393,0.819114
13400,4,1259.22,4,1259.22,0,0,0,0.374843,5.60628,0.010778,2.85553,6.23912,0.457655,6.32544,3.15393,0.819114
13401,4,1259.22,4,1259.22,0,1,13,0.374655,6.34565,0.010778,2.85553,6.23912,0.457655,6.9929,3.15393,0.819114
13402,4,1259.22,4,1259.22,3,2,0,0.374468,6.34565,0.010778,2.85553,5.61521,0.457655,6.9929,2.83854,0.819114
13403,4,1259.22,4,1259.22,0,1,13,0.374281,7.01109,0.010778,2.85553,5.61521,0.457655,7.59361,2.83854,0.819114
13404,4,1259.22,4,1259.22,3,1,13,0.374094,7.01109,0.010778,2.85553,6.35369,0.457655,8.13425,2.83854,0.819114
13405,4,1259.22,4,1259.22,0,1,13,0.373906,7.60998,0.010778,2.85553,6.35369,0.457655,8.62082,2.83854,0.819114
13406,4,1259.22,4,1259.22,3,1,13,0.37372,7.60998,0.010778,2.85553,7.01832,0.457655,9.05874,2.83854,0.819114
13407,4,1259.22,4,1259.22,0,1,0,0.373533,6.84898,0.010778,2.85553,7.01832,0.457655,8.15287,2.83854,0.819114
13408,4,1259.22,4,1259.22,2,1,13,0.373346,6.84898,0.010778,3.86998,7.01832,0.457655,8.63758,2.83854,0.819114
13409,4,1259.22,4,1259.22,3,1,0,0.373159,6.84898,0.010778,3.86998,6.31649,0.457655,7.77382,2.83854,0.819114
13410,4,1259.22,4,1259.22,2,1,0,0.372973,6.84898,0.010778,3.48298,6.31649,0.457655,6.99644,2.83854,0.819114
13411,4,1259.22,4,1259.22,0,1,13,0.372786,7.46408,0.010778,3.48298,6.31649,0.457655,7.5968,2.83854,0.819114
13412,4,1259.22,4,1259.22,3,2,13,0.3726,7.46408,0.010778,3.48298,6.98484,0.457655,7.5968,3.85468,0.819114
13413,4,1259.22,4,1259.22,3,2,0,0.372413,7.46408,0.010778,3.48298,6.28636,0.457655,7.5968,3.46921,0.819114
13414,4,1259.22,4,1259.22,3,1,13,0.372227,7.46408,0.010778,3.48298,6.95772,0.457655,8.13712,3.46921,0.819114
13415,4,1259.22,4,1259.22,0,1,13,0.372041,8.01767,0.010778,3.48298,6.95772,0.457655,8.6234,3.46921,0.819114
13416,4,1259.22,4,1259.22,3,2,0,0.371855,8.01767,0.010778,3.48298,6.26195,0.457655,8.6234,3.12229,0.819114
13417,4,1259.22,4,1259.22,3,1,13,0.371669,8.01767,0.010778,3.48298,6.93575,0.457655,9.06106,3.12229,0.819114
13418,4,1259.22,4,1259.22,0,1,13,0.371483,8.51591,0.010778,3.48298,6.93575,0.457655,9.45496,3.12229,0.819114
13419,4,1259.22,4,1259.22,0,1,0,0.371298,7.66432,0.010778,3.48298,6.93575,0.457655,8.50946,3.12229,0.819114
13420,4,1259.22,4,1259.22,0,1,13,0.371112,8.19788,0.010778,3.48298,6.93575,0.457655,8.95852,3.12229,0.819114
13421,4,1259.22,4,1259.22,2,1,0,0.370926,8.19788,0.010778,3.13468,6.93575,0.457655,8.06266,3.12229,0.819114
13422,4,1259.22,4,1259.22,3,1,13,0.370741,8.19788,0.010778,3.13468,7.54218,0.457655,8.5564,3.12229,0.819114
13423,4,1259.22,4,1259.22,0,1,13,0.370556,8.6781,0.010778,3.13468,7.54218,0.457655,9.00076,3.12229,0.819114
13424,4,1259.22,4,1259.22,2,0,0,0.37037,8.6781,0.010778,2.82122,7.54218,0.411889,9.00076,3.12229,0.819114
13425,4,1259.22,4,1259.22,3,1,13,0.370185,8.6781,0.010778,2.82122,8.08796,0.411889,9.40068,3.12229,0.819114
13426,4,1259.22,4,1259.22,0,1,13,0.37,9.11029,0.010778,2.82122,8.08796,0.411889,9.76061,3.12229,0.819114
13427,4,1259.22,4,1259.22,0,1,13,0.369815,9.49926,0.010778,2.82122,8.08796,0.411889,10.0846,3.12229,0.819114
13428,4,1259.22,4,1259.22,0,1,13,0.36963,9.84933,0.010778,2.82122,8.08796,0.411889,10.3761,3.12229,0.819114
13429,4,1259.22,4,1259.22,0,2,0,0.369445,8.8644,0.010778,2.82122,8.08796,0.411889,10.3761,2.81006,0.819114
13430,4,1259.22,4,1259.22,0,1,0,0.369261,7.97796,0.010778,2.82122,8.08796,0.411889,9.33849,2.81006,0.819114
13431,4,1259.22,4,1259.22,2,1,0,0.369076,7.97796,0.010778,2.53909,8.08796,0.411889,8.40464,2.81006,0.819114
13432,4,1259.22,4,1259.22,3,1,0,0.368891,7.97796,0.010778,2.53909,7.27916,0.411889,7.56417,2.81006,0.819114
13433,4,1259.22,4,1259.22,0,1,0,0.368707,7.18016,0.010778,2.53909,7.27916,0.411889,6.80776,2.81006,0.819114
13434,4,1259.22,4,1259.22,0,1,13,0.368523,7.76215,0.010778,2.53909,7.27916,0.411889,7.42698,2.81006,0.819114
13435,4,1259.22,4,1259.22,3,1,13,0.368338,7.76215,0.010778,2.53909,7.85125,0.411889,7.98428,2.81006,0.819114
13436,4,1259.22,4,1259.22,0,2,13,0.368154,8.28593,0.010778,2.53909,7.85125,0.411889,7.98428,3.82906,0.819114
13437,4,1259.22,4,1259.22,0,1,0,0.36797,7.45734,0.010778,2.53909,7.85125,0.411889,7.18586,3.82906,0.819114
13438,4,1259.22,4,1259.22,3,2,13,0.367786,7.45734,0.010778,2.53909,8.36612,0.411889,7.18586,4.74615,0.819114
13439,4,1259.22,4,1259.22,3,1,13,0.367602,7.45734,0.010778,2.53909,8.82951,0.411889,7.76727,4.74615,0.819114
13440,4,1259.22,4,1259.22,0,0,0,0.367418,6.7116,0.010778,2.53909,8.82951,0.3707,7.76727,4.74615,0.819114
13441,4,1259.22,4,1259.22,3,2,13,0.367235,6.7116,0.010778,2.53909,9.24656,0.3707,7.76727,5.57154,0.819114
13442,4,1259.22,4,1259.22,0,1,0,0.367051,6.04044,0.010778,2.53909,9.24656,0.3707,6.99054,5.57154,0.819114
13443,4,1259.22,4,1259.22,2,2,0,0.366868,6.04044,0.010778,2.28519,9.24656,0.3707,6.99054,5.01438,0.819114
13444,4,1259.22,4,1259.22,3,1,13,0.366684,6.04044,0.010778,2.28519,9.6219,0.3707,7.59149,5.01438,0.819114
13445,4,1259.22,4,1259.22,0,3,0,0.366501,5.4364,0.010778,2.28519,9.6219,0.3707,7.59149,5.01438,0.737202
13446,4,1259.22,4,1259.22,3,2,0,0.366318,5.4364,0.010778,2.28519,8.65971,0.3707,7.59149,4.51294,0.737202
13447,4,1259.22,4,1259.22,0,1,0,0.366134,4.89276,0.010778,2.28519,8.65971,0.3707,6.83234,4.51294,0.737202
13448,4,1259.22,4,1259.22,0,2,0,0.365951,4.40348,0.010778,2.28519,8.65971,0.3707,6.83234,4.06165,0.737202
13449,4,1259.22,4,1259.22,3,1,0,0.365768,4.40348,0.010778,2.28519,7.79374,0.3707,6.14911,4.06165,0.737202
13450,4,1259.22,4,1259.22,0,1,13,0.365585,5.26314,0.010778,2.28519,7.79374,0.3707,6.8342,4.06165,0.737202
13451,4,1259.22,4,1259.22,0,2,0,0.365403,4.73682,0.010778,2.28519,7.79374,0.3707,6.8342,3.65549,0.737202
13452,4,1259.22,4,1259.22,3,1,0,0.36522,4.73682,0.010778,2.28519,7.01437,0.3707,6.15078,3.65549,0.737202
13453,4,1259.22,4,1259.22,0,1,13,0.365037,5.56314,0.010778,2.28519,7.01437,0.3707,6.8357,3.65549,0.737202
13454,4,1259.22,4,1259.22,2,1,13,0.364855,5.56314,0.010778,3.35667,7.01437,0.3707,7.45213,3.65549,0.737202
13455,4,1259.22,4,1259.22,2,3,0,0.364672,5.56314,0.010778,3.021,7.01437,0.3707,7.45213,3.65549,0.663482
13456,4,1259.22,4,1259.22,3,1,13,0.36449,5.56314,0.010778,3.021,7.61293,0.3707,8.00692,3.65549,0.663482
13457,4,1259.22,4,1259.22,3,2,0,0.364308,5.56314,0.010778,3.021,6.85164,0.3707,8.00692,3.28994,0.663482
13458,4,1259.22,4,1259.22,0,3,0,0.364126,5.00683,0.010778,3.021,6.85164,0.3707,8.00692,3.28994,0.597134
13459,4,1259.22,4,1259.22,3,2,0,0.363944,5.00683,0.010778,3.021,6.16647,0.3707,8.00692,2.96094,0.597134
13460,4,1259.22,4,1259.22,2,1,0,0.363762,5.00683,0.010778,2.7189,6.16647,0.3707,7.20622,2.96094,0.597134
13461,4,1259.22,4,1259.22,0,1,13,0.36358,5.80614,0.010778,2.7189,6.16647,0.3707,7.7856,2.96094,0.597134
13462,4,1259.22,4,1259.22,0,1,13,0.363398,6.52553,0.010778,2.7189,6.16647,0.3707,8.30704,2.96094,0.597134
13463,4,1259.22,4,1259.22,2,1,0,0.363216,6.52553,0.010778,2.44701,6.16647,0.3707,7.47634,2.96094,0.597134
13464,4,1259.22,4,1259.22,2,2,0,0.363035,6.52553,0.010778,2.20231,6.16647,0.3707,7.47634,2.66485,0.597134
13465,4,1259.22,4,1259.22,3,1,0,0.362853,6.52553,0.010778,2.20231,5.54983,0.3707,6.7287,2.66485,0.597134
13466,4,1259.22,4,1259.22,3,1,0,0.362672,6.52553,0.010778,2.20231,4.99484,0.3707,6.05583,2.66485,0.597134
13467,4,1259.22,4,1259.22,0,1,0,0.36249,5.87298,0.010778,2.20231,4.99484,0.3707,5.45025,2.66485,0.597134
13468,4,1259.22,4,1259.22,0,3,0,0.362309,5.28568,0.010778,2.20231,4.99484,0.3707,5.45025,2.66485,0.537421
13469,4,1259.22,4,1259.22,3,1,0,0.362128,5.28568,0.010778,2.20231,4.49536,0.3707,4.90522,2.66485,0.537421
13470,4,1259.22,4,1259.22,0,2,13,0.361947,6.05711,0.010778,2.20231,4.49536,0.3707,4.90522,3.69836,0.537421
13471,4,1259.22,4,1259.22,0,1,13,0.361766,6.7514,0.010778,2.20231,4.49536,0.3707,5.7147,3.69836,0.537421
13472,4,1259.22,4,1259.22,3,2,0,0.361585,6.7514,0.010778,2.20231,4.04582,0.3707,5.7147,3.32853,0.537421
13473,4,1259.22,4,1259.22,3,1,0,0.361404,6.7514,0.010778,2.20231,3.64124,0.3707,5.14323,3.32853,0.537421
13474,4,1259.22,4,1259.22,1,1,0,0.361224,6.7514,0.01,2.20231,3.64124,0.3707,4.62891,3.32853,0.537421
13475,4,1259.22,4,1259.22,2,2,0,0.361043,6.7514,0.01,1.98208,3.64124,0.3707,4.62891,2.99567,0.537421
13476,4,1259.22,4,1259.22,0,3,0,0.360862,6.07626,0.01,1.98208,3.64124,0.3707,4.62891,2.99567,0.483679
13477,4,1259.22,4,1259.22,3,1,13,0.360682,6.07626,0.01,1.98208,4.57712,0.3707,5.46602,2.99567,0.483679
13478,4,1259.22,4,1259.22,0,2,13,0.360502,6.76863,0.01,1.98208,4.57712,0.3707,5.46602,3.99611,0.483679
13479,4,1259.22,4,1259.22,2,2,0,0.360321,6.76863,0.01,1.78387,4.57712,0.3707,5.46602,3.5965,0.483679
13480,4,1259.22,4,1259.22,0,1,0,0.360141,6.09177,0.01,1.78387,4.57712,0.3707,4.91942,3.5965,0.483679
13481,4,1259.22,4,1259.22,0,2,0,0.359961,5.48259,0.01,1.78387,4.57712,0.3707,4.91942,3.23685,0.483679
13482,4,1259.22,4,1259.22,0,2,13,0.359781,6.23433,0.01,1.78387,4.57712,0.3707,4.91942,4.21316,0.483679
13483,4,1259.22,4,1259.22,0,1,0,0.359601,5.6109,0.01,1.78387,4.57712,0.3707,4.42747,4.21316,0.483679
13484,4,1259.22,4,1259.22,3,1,13,0.359421,5.6109,0.01,1.78387,5.41941,0.3707,5.28473,4.21316,0.483679
13485,4,1259.22,4,1259.22,3,1,13,0.359242,5.6109,0.01,1.78387,6.17746,0.3707,6.05625,4.21316,0.483679
13486,4,1259.22,4,1259.22,3,1,13,0.359062,5.6109,0.01,1.78387,6.85972,0.3707,6.75063,4.21316,0.483679
13487,4,1259.22,4,1259.22,0,2,13,0.358883,6.34981,0.01,1.78387,6.85972,0.3707,6.75063,5.09185,0.483679
13488,4,1259.22,4,1259.22,3,1,13,0.358703,6.34981,0.01,1.78387,7.47375,0.3707,7.37557,5.09185,0.483679
13489,4,1259.22,4,1259.22,0,1,13,0.358524,7.01483,0.01,1.78387,7.47375,0.3707,7.93801,5.09185,0.483679
13490,4,1259.22,4,1259.22,3,2,0,0.358345,7.01483,0.01,1.78387,6.72637,0.3707,7.93801,4.58266,0.483679
13491,4,1259.22,4,1259.22,3,2,0,0.358165,7.01483,0.01,1.78387,6.05373,0.3707,7.93801,4.1244,0.483679
13492,4,1259.22,4,1259.22,2,1,0,0.357986,7.01483,0.01,1.60548,6.05373,0.3707,7.14421,4.1244,0.483679
13493,4,1259.22,4,1259.22,0,1,0,0.357807,6.31335,0.01,1.60548,6.05373,0.3707,6.42979,4.1244,0.483679
13494,4,1259.22,4,1259.22,3,1,13,0.357628,6.31335,0.01,1.60548,6.74836,0.3707,7.08681,4.1244,0.483679
13495,4,1259.22,4,1259.22,2,0,0,0.35745,6.31335,0.01,1.44493,6.74836,0.33363,7.08681,4.1244,0.483679
13496,4,1259.22,4,1259.22,3,1,0,0.357271,6.31335,0.01,1.44493,6.07353,0.33363,6.37813,4.1244,0.483679
13497,4,1259.22,4,1259.22,3,1,13,0.357092,6.31335,0.01,1.44493,6.76617,0.33363,7.04032,4.1244,0.483679
13498,4,1259.22,4,1259.22,0,1,13,0.356914,6.98201,0.01,1.44493,6.76617,0.33363,7.63628,4.1244,0.483679
13499,4,1259.22,4,1259.22,0,1,0,0.356735,6.28381,0.01,1.44493,6.76617,0.33363,6.87266,4.1244,0.483679
13500,4,1259.22,4,1259.22,0,1,13,0.356557,6.95543,0.01,1.44493,6.76617,0.33363,7.48539,4.1244,0.483679
13501,4,1259.22,4,1259.22,0,2,0,0.356379,6.25989,0.01,1.44493,6.76617,0.33363,7.48539,3.71196,0.483679
13502,4,1259.22,4,1259.22,3,1,13,0.3562,6.25989,0.01,1.44493,7.38956,0.33363,8.03685,3.71196,0.483679
13503,4,1259.22,4,1259.22,3,2,0,0.356022,6.25989,0.01,1.44493,6.6506,0.33363,8.03685,3.34076,0.483679
13504,4,1259.22,4,1259.22,3,1,0,0.355844,6.25989,0.01,1.44493,5.98554,0.33363,7.23317,3.34076,0.483679
13505,4,1259.22,4,1259.22,0,1,13,0.355666,6.9339,0.01,1.44493,5.98554,0.33363,7.80985,3.34076,0.483679
13506,4,1259.22,4,1259.22,3,2,0,0.355489,6.9339,0.01,1.44493,5.38699,0.33363,7.80985,3.00668,0.483679
13507,4,1259.22,4,1259.22,3,1,13,0.355311,6.9339,0.01,1.44493,6.14829,0.33363,8.32886,3.00668,0.483679
13508,4,1259.22,4,1259.22,0,1,0,0.355133,6.24051,0.01,1.44493,6.14829,0.33363,7.49598,3.00668,0.483679
13509,4,1259.22,4,1259.22,3,2,0,0.354956,6.24051,0.01,1.44493,5.53346,0.33363,7.49598,2.70602,0.483679
13510,4,1259.22,4,1259.22,0,1,13,0.354778,6.91646,0.01,1.44493,5.53346,0.33363,8.04638,2.70602,0.483679
13511,4,1259.22,4,1259.22,3,2,0,0.354601,6.91646,0.01,1.44493,4.98011,0.33363,8.04638,2.43541,0.483679
13512,4,1259.22,4,1259.22,3,3,0,0.354423,6.91646,0.01,1.44493,4.4821,0.33363,8.04638,2.43541,0.435311
13513,4,1259.22,4,1259.22,3,1,0,0.354246,6.91646,0.01,1.44493,4.03389,0.33363,7.24174,2.43541,0.435311
13514,4,1259.22,4,1259.22,0,1,13,0.354069,7.52481,0.01,1.44493,4.03389,0.33363,7.81757,2.43541,0.435311
13515,4,1259.22,4,1259.22,3,2,0,0.353892,7.52481,0.01,1.44493,3.6305,0.33363,7.81757,2.19187,0.435311
13516,4,1259.22,4,1259.22,3,1,0,0.353715,7.52481,0.01,1.44493,3.26745,0.33363,7.03581,2.19187,0.435311
13517,4,1259.22,4,1259.22,0,1,0,0.353538,6.77233,0.01,1.44493,3.26745,0.33363,6.33223,2.19187,0.435311
13518,4,1259.22,4,1259.22,0,1,13,0.353361,7.3951,0.01,1.44493,3.26745,0.33363,6.99901,2.19187,0.435311
13519,4,1259.22,4,1259.22,0,1,13,0.353185,7.95559,0.01,1.44493,3.26745,0.33363,7.59911,2.19187,0.435311
13520,4,1259.22,4,1259.22,2,2,0,0.353008,7.95559,0.01,1.30044,3.26745,0.33363,7.59911,1.97269,0.435311
