iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15804,13,1496.05,13,1496.24,0,1,0,0.141024,4.61044,0.01,2.31045,3.51038,0.484445,4.34311,3.34105,0.0132262
15805,13,1496.05,13,1496.24,0,1,9,0.140953,5.0494,0.01,2.31045,3.51038,0.484445,4.8088,3.34105,0.0132262
15806,13,1496.05,13,1496.24,3,2,0,0.140883,5.0494,0.01,2.31045,3.15934,0.484445,4.8088,3.00694,0.0132262
15807,13,1496.05,13,1496.24,0,1,0,0.140812,4.54446,0.01,2.31045,3.15934,0.484445,4.32792,3.00694,0.0132262
15808,13,1496.05,13,1496.24,0,1,9,0.140742,4.99001,0.01,2.31045,3.15934,0.484445,4.79513,3.00694,0.0132262
15809,13,1496.05,13,1496.24,2,1,0,0.140671,4.99001,0.01,2.07941,3.15934,0.484445,4.31562,3.00694,0.0132262
15810,13,1496.05,13,1496.24,0,1,9,0.140601,5.39101,0.01,2.07941,3.15934,0.484445,4.78406,3.00694,0.0132262
15811,13,1496.05,13,1496.24,2,1,0,0.140531,5.39101,0.01,1.87147,3.15934,0.484445,4.30565,3.00694,0.0132262
15812,13,1496.05,13,1496.24,0,2,9,0.14046,5.75191,0.01,1.87147,3.15934,0.484445,4.30565,3.60625,0.0132262
15813,13,1496.05,13,1496.24,0,2,0,0.14039,5.17672,0.01,1.87147,3.15934,0.484445,4.30565,3.24562,0.0132262
15814,13,1496.05,13,1496.24,0,1,9,0.14032,5.55905,0.01,1.87147,3.15934,0.484445,4.77508,3.24562,0.0132262
15815,13,1496.05,13,1496.24,3,2,0,0.14025,5.55905,0.01,1.87147,2.84341,0.484445,4.77508,2.92106,0.0132262
15816,13,1496.05,13,1496.24,3,1,9,0.14018,5.55905,0.01,1.87147,3.45906,0.484445,5.19758,2.92106,0.0132262
15817,13,1496.05,13,1496.24,0,2,9,0.14011,5.90314,0.01,1.87147,3.45906,0.484445,5.19758,3.52895,0.0132262
15818,13,1496.05,13,1496.24,2,2,9,0.14004,5.90314,0.01,2.58432,3.45906,0.484445,5.19758,4.07606,0.0132262
15819,13,1496.05,13,1496.24,3,1,9,0.13997,5.90314,0.01,2.58432,4.01316,0.484445,5.57782,4.07606,0.0132262
15820,13,1496.05,13,1496.24,2,2,9,0.1399,5.90314,0.01,3.22589,4.01316,0.484445,5.57782,4.56845,0.0132262
15821,13,1496.05,13,1496.24,2,1,9,0.13983,5.90314,0.01,3.8033,4.01316,0.484445,5.92004,4.56845,0.0132262
15822,13,1496.05,13,1496.24,2,1,9,0.13976,5.90314,0.01,4.32297,4.01316,0.484445,6.22803,4.56845,0.0132262
15823,13,1496.05,13,1496.24,2,2,0,0.13969,5.90314,0.01,3.89067,4.01316,0.484445,6.22803,4.11161,0.0132262
15824,13,1496.05,13,1496.24,0,2,9,0.13962,6.21283,0.01,3.89067,4.01316,0.484445,6.22803,4.60045,0.0132262
15825,13,1496.05,13,1496.24,0,1,9,0.13955,6.49155,0.01,3.89067,4.01316,0.484445,6.50523,4.60045,0.0132262
15826,13,1496.05,13,1496.24,0,1,0,0.13948,5.84239,0.01,3.89067,4.01316,0.484445,5.85471,4.60045,0.0132262
15827,13,1496.05,13,1496.24,2,1,0,0.139411,5.84239,0.01,3.50161,4.01316,0.484445,5.26924,4.60045,0.0132262
15828,13,1496.05,13,1496.24,2,2,9,0.139341,5.84239,0.01,4.05144,4.01316,0.484445,5.26924,5.0404,0.0132262
15829,13,1496.05,13,1496.24,2,1,0,0.139271,5.84239,0.01,3.6463,4.01316,0.484445,4.74231,5.0404,0.0132262
15830,13,1496.05,13,1496.24,3,1,9,0.139202,5.84239,0.01,3.6463,4.51184,0.484445,5.16808,5.0404,0.0132262
15831,13,1496.05,13,1496.24,0,2,9,0.139132,6.15815,0.01,3.6463,4.51184,0.484445,5.16808,5.43636,0.0132262
15832,13,1496.05,13,1496.24,3,2,0,0.139062,6.15815,0.01,3.6463,4.06066,0.484445,5.16808,4.89273,0.0132262
15833,13,1496.05,13,1496.24,3,1,9,0.138993,6.15815,0.01,3.6463,4.55459,0.484445,5.55127,4.89273,0.0132262
15834,13,1496.05,13,1496.24,0,2,0,0.138923,5.54234,0.01,3.6463,4.55459,0.484445,5.55127,4.40345,0.0132262
15835,13,1496.05,13,1496.24,0,2,0,0.138854,4.9881,0.01,3.6463,4.55459,0.484445,5.55127,3.96311,0.0132262
15836,13,1496.05,13,1496.24,2,1,9,0.138785,4.9881,0.01,4.18167,4.55459,0.484445,5.89615,3.96311,0.0132262
15837,13,1496.05,13,1496.24,3,2,9,0.138715,4.9881,0.01,4.18167,4.99913,0.484445,5.89615,4.4668,0.0132262
15838,13,1496.05,13,1496.24,0,2,9,0.138646,5.38929,0.01,4.18167,4.99913,0.484445,5.89615,4.92012,0.0132262
15839,13,1496.05,13,1496.24,2,0,0,0.138576,5.38929,0.01,3.7635,4.99913,0.436001,5.89615,4.92012,0.0132262
15840,13,1496.05,13,1496.24,3,1,0,0.138507,5.38929,0.01,3.7635,4.49922,0.436001,5.30653,4.92012,0.0132262
15841,13,1496.05,13,1496.24,3,2,0,0.138438,5.38929,0.01,3.7635,4.0493,0.436001,5.30653,4.42811,0.0132262
15842,13,1496.05,13,1496.24,3,2,0,0.138369,5.38929,0.01,3.7635,3.64437,0.436001,5.30653,3.9853,0.0132262
15843,13,1496.05,13,1496.24,0,1,0,0.1383,4.85036,0.01,3.7635,3.64437,0.436001,4.77588,3.9853,0.0132262
15844,13,1496.05,13,1496.24,0,0,0,0.13823,4.36533,0.01,3.7635,3.64437,0.392401,4.77588,3.9853,0.0132262
15845,13,1496.05,13,1496.24,3,1,0,0.138161,4.36533,0.01,3.7635,3.27993,0.392401,4.29829,3.9853,0.0132262
15846,13,1496.05,13,1496.24,2,1,9,0.138092,4.36533,0.01,4.28715,3.27993,0.392401,4.76846,3.9853,0.0132262
15847,13,1496.05,13,1496.24,0,1,0,0.138023,3.92879,0.01,4.28715,3.27993,0.392401,4.29162,3.9853,0.0132262
15848,13,1496.05,13,1496.24,0,2,0,0.137954,3.53591,0.01,4.28715,3.27993,0.392401,4.29162,3.58677,0.0132262
15849,13,1496.05,13,1496.24,3,2,9,0.137885,3.53591,0.01,4.28715,3.85194,0.392401,4.29162,4.12809,0.0132262
15850,13,1496.05,13,1496.24,3,1,9,0.137816,3.53591,0.01,4.28715,4.36674,0.392401,4.76245,4.12809,0.0132262
15851,13,1496.05,13,1496.24,3,1,0,0.137747,3.53591,0.01,4.28715,3.93007,0.392401,4.28621,4.12809,0.0132262
15852,13,1496.05,13,1496.24,0,1,9,0.137678,4.08232,0.01,4.28715,3.93007,0.392401,4.75759,4.12809,0.0132262
15853,13,1496.05,13,1496.24,0,1,0,0.13761,3.67409,0.01,4.28715,3.93007,0.392401,4.28183,4.12809,0.0132262
15854,13,1496.05,13,1496.24,2,2,0,0.137541,3.67409,0.01,3.85844,3.93007,0.392401,4.28183,3.71528,0.0132262
15855,13,1496.05,13,1496.24,2,1,0,0.137472,3.67409,0.01,3.47259,3.93007,0.392401,3.85365,3.71528,0.0132262
15856,13,1496.05,13,1496.24,0,1,9,0.137403,4.20668,0.01,3.47259,3.93007,0.392401,4.36828,3.71528,0.0132262
15857,13,1496.05,13,1496.24,0,2,0,0.137335,3.78601,0.01,3.47259,3.93007,0.392401,4.36828,3.34375,0.0132262
15858,13,1496.05,13,1496.24,0,2,9,0.137266,4.30741,0.01,3.47259,3.93007,0.392401,4.36828,3.90938,0.0132262
15859,13,1496.05,13,1496.24,2,2,0,0.137197,4.30741,0.01,3.12533,3.93007,0.392401,4.36828,3.51844,0.0132262
15860,13,1496.05,13,1496.24,2,2,0,0.137129,4.30741,0.01,2.8128,3.93007,0.392401,4.36828,3.1666,0.0132262
15861,13,1496.05,13,1496.24,0,1,0,0.13706,3.87667,0.01,2.8128,3.93007,0.392401,3.93145,3.1666,0.0132262
15862,13,1496.05,13,1496.24,3,1,9,0.136992,3.87667,0.01,2.8128,4.43706,0.392401,4.43831,3.1666,0.0132262
15863,13,1496.05,13,1496.24,2,0,0,0.136923,3.87667,0.01,2.53152,4.43706,0.353161,4.43831,3.1666,0.0132262
15864,13,1496.05,13,1496.24,0,2,9,0.136855,4.389,0.01,2.53152,4.43706,0.353161,4.43831,3.74994,0.0132262
15865,13,1496.05,13,1496.24,0,1,0,0.136786,3.9501,0.01,2.53152,4.43706,0.353161,3.99448,3.74994,0.0132262
15866,13,1496.05,13,1496.24,2,0,0,0.136718,3.9501,0.01,2.27837,4.43706,0.317845,3.99448,3.74994,0.0132262
15867,13,1496.05,13,1496.24,3,1,9,0.136649,3.9501,0.01,2.27837,4.89336,0.317845,4.49503,3.74994,0.0132262
15868,13,1496.05,13,1496.24,0,2,0,0.136581,3.55509,0.01,2.27837,4.89336,0.317845,4.49503,3.37494,0.0132262
15869,13,1496.05,13,1496.24,0,1,0,0.136513,3.19958,0.01,2.27837,4.89336,0.317845,4.04553,3.37494,0.0132262
15870,13,1496.05,13,1496.24,3,2,0,0.136445,3.19958,0.01,2.27837,4.40402,0.317845,4.04553,3.03745,0.0132262
15871,13,1496.05,13,1496.24,3,1,0,0.136376,3.19958,0.01,2.27837,3.96362,0.317845,3.64097,3.03745,0.0132262
15872,13,1496.05,13,1496.24,2,2,0,0.136308,3.19958,0.01,2.05053,3.96362,0.317845,3.64097,2.7337,0.0132262
15873,13,1496.05,13,1496.24,3,1,9,0.13624,3.19958,0.01,2.05053,4.46726,0.317845,4.17688,2.7337,0.0132262
15874,13,1496.05,13,1496.24,2,2,9,0.136172,3.19958,0.01,2.74548,4.46726,0.317845,4.17688,3.36033,0.0132262
15875,13,1496.05,13,1496.24,3,1,9,0.136104,3.19958,0.01,2.74548,4.92053,0.317845,4.65919,3.36033,0.0132262
15876,13,1496.05,13,1496.24,0,1,9,0.136036,3.77963,0.01,2.74548,4.92053,0.317845,5.09327,3.36033,0.0132262
15877,13,1496.05,13,1496.24,2,1,0,0.135968,3.77963,0.01,2.47093,4.92053,0.317845,4.58394,3.36033,0.0132262
15878,13,1496.05,13,1496.24,3,2,0,0.1359,3.77963,0.01,2.47093,4.42848,0.317845,4.58394,3.0243,0.0132262
15879,13,1496.05,13,1496.24,2,1,9,0.135832,3.77963,0.01,3.12384,4.42848,0.317845,5.02555,3.0243,0.0132262
15880,13,1496.05,13,1496.24,0,2,9,0.135764,4.30166,0.01,3.12384,4.42848,0.317845,5.02555,3.62187,0.0132262
15881,13,1496.05,13,1496.24,2,2,0,0.135696,4.30166,0.01,2.81145,4.42848,0.317845,5.02555,3.25968,0.0132262
15882,13,1496.05,13,1496.24,0,1,0,0.135628,3.8715,0.01,2.81145,4.42848,0.317845,4.52299,3.25968,0.0132262
15883,13,1496.05,13,1496.24,3,2,0,0.13556,3.8715,0.01,2.81145,3.98563,0.317845,4.52299,2.93371,0.0132262
15884,13,1496.05,13,1496.24,2,0,0,0.135493,3.8715,0.01,2.53031,3.98563,0.28606,4.52299,2.93371,0.0132262
15885,13,1496.05,13,1496.24,3,2,0,0.135425,3.8715,0.01,2.53031,3.58707,0.28606,4.52299,2.64034,0.0132262
15886,13,1496.05,13,1496.24,2,1,0,0.135357,3.8715,0.01,2.27728,3.58707,0.28606,4.07069,2.64034,0.0132262
15887,13,1496.05,13,1496.24,3,2,0,0.135289,3.8715,0.01,2.27728,3.22836,0.28606,4.07069,2.37631,0.0132262
15888,13,1496.05,13,1496.24,0,1,9,0.135222,4.38435,0.01,2.27728,3.22836,0.28606,4.56362,2.37631,0.0132262
15889,13,1496.05,13,1496.24,2,1,9,0.135154,4.38435,0.01,2.94955,3.22836,0.28606,5.00726,2.37631,0.0132262
15890,13,1496.05,13,1496.24,0,1,0,0.135087,3.94591,0.01,2.94955,3.22836,0.28606,4.50654,2.37631,0.0132262
15891,13,1496.05,13,1496.24,2,1,9,0.135019,3.94591,0.01,3.55459,3.22836,0.28606,4.95588,2.37631,0.0132262
15892,13,1496.05,13,1496.24,2,1,9,0.134952,3.94591,0.01,4.09914,3.22836,0.28606,5.36029,2.37631,0.0132262
15893,13,1496.05,13,1496.24,2,1,9,0.134884,3.94591,0.01,4.58922,3.22836,0.28606,5.72426,2.37631,0.0132262
15894,13,1496.05,13,1496.24,0,2,9,0.134817,4.45132,0.01,4.58922,3.22836,0.28606,5.72426,3.03868,0.0132262
15895,13,1496.05,13,1496.24,2,1,0,0.134749,4.45132,0.01,4.1303,3.22836,0.28606,5.15184,3.03868,0.0132262
15896,13,1496.05,13,1496.24,2,2,0,0.134682,4.45132,0.01,3.71727,3.22836,0.28606,5.15184,2.73481,0.0132262
15897,13,1496.05,13,1496.24,0,1,9,0.134614,4.90619,0.01,3.71727,3.22836,0.28606,5.53665,2.73481,0.0132262
15898,13,1496.05,13,1496.24,3,2,0,0.134547,4.90619,0.01,3.71727,2.90552,0.28606,5.53665,2.46133,0.0132262
15899,13,1496.05,13,1496.24,3,2,9,0.13448,4.90619,0.01,3.71727,3.51497,0.28606,5.53665,3.1152,0.0132262
15900,13,1496.05,13,1496.24,0,2,9,0.134413,5.31557,0.01,3.71727,3.51497,0.28606,5.53665,3.70368,0.0132262
15901,13,1496.05,13,1496.24,0,1,0,0.134345,4.78401,0.01,3.71727,3.51497,0.28606,4.98299,3.70368,0.0132262
15902,13,1496.05,13,1496.24,0,1,0,0.134278,4.30561,0.01,3.71727,3.51497,0.28606,4.48469,3.70368,0.0132262
15903,13,1496.05,13,1496.24,0,2,9,0.134211,4.77505,0.01,3.71727,3.51497,0.28606,4.48469,4.23331,0.0132262
15904,13,1496.05,13,1496.24,3,1,9,0.134144,4.77505,0.01,3.71727,4.06347,0.28606,4.93622,4.23331,0.0132262
15905,13,1496.05,13,1496.24,0,1,9,0.134077,5.19755,0.01,3.71727,4.06347,0.28606,5.3426,4.23331,0.0132262
15906,13,1496.05,13,1496.24,3,1,0,0.13401,5.19755,0.01,3.71727,3.65713,0.28606,4.80834,4.23331,0.0132262
15907,13,1496.05,13,1496.24,3,1,0,0.133943,5.19755,0.01,3.71727,3.29141,0.28606,4.32751,4.23331,0.0132262
15908,13,1496.05,13,1496.24,0,1,9,0.133876,5.57779,0.01,3.71727,3.29141,0.28606,4.79475,4.23331,0.0132262
15909,13,1496.05,13,1496.24,0,1,9,0.133809,5.92001,0.01,3.71727,3.29141,0.28606,5.21528,4.23331,0.0132262
15910,13,1496.05,13,1496.24,0,2,9,0.133742,6.22801,0.01,3.71727,3.29141,0.28606,5.21528,4.70998,0.0132262
15911,13,1496.05,13,1496.24,0,1,9,0.133675,6.50521,0.01,3.71727,3.29141,0.28606,5.59375,4.70998,0.0132262
15912,13,1496.05,13,1496.24,0,1,9,0.133608,6.75469,0.01,3.71727,3.29141,0.28606,5.93438,4.70998,0.0132262
15913,13,1496.05,13,1496.24,3,2,9,0.133542,6.75469,0.01,3.71727,3.86227,0.28606,5.93438,5.13898,0.0132262
15914,13,1496.05,13,1496.24,3,0,0,0.133475,6.75469,0.01,3.71727,3.47605,0.257454,5.93438,5.13898,0.0132262
15915,13,1496.05,13,1496.24,0,2,9,0.133408,6.97922,0.01,3.71727,3.47605,0.257454,5.93438,5.52508,0.0132262
15916,13,1496.05,13,1496.24,3,1,0,0.133341,6.97922,0.01,3.71727,3.12844,0.257454,5.34094,5.52508,0.0132262
15917,13,1496.05,13,1496.24,0,2,0,0.133275,6.2813,0.01,3.71727,3.12844,0.257454,5.34094,4.97257,0.0132262
15918,13,1496.05,13,1496.24,2,2,9,0.133208,6.2813,0.01,4.24554,3.12844,0.257454,5.34094,5.37532,0.0132262
15919,13,1496.05,13,1496.24,0,2,9,0.133141,6.55317,0.01,4.24554,3.12844,0.257454,5.34094,5.73778,0.0132262
15920,13,1496.05,13,1496.24,2,1,9,0.133075,6.55317,0.01,4.72099,3.12844,0.257454,5.70684,5.73778,0.0132262
15921,13,1496.05,13,1496.24,0,2,9,0.133008,6.79785,0.01,4.72099,3.12844,0.257454,5.70684,6.06401,0.0132262
15922,13,1496.05,13,1496.24,0,1,9,0.132942,7.01807,0.01,4.72099,3.12844,0.257454,6.03616,6.06401,0.0132262
15923,13,1496.05,13,1496.24,0,2,0,0.132875,6.31626,0.01,4.72099,3.12844,0.257454,6.03616,5.45761,0.0132262
15924,13,1496.05,13,1496.24,3,1,9,0.132809,6.31626,0.01,4.72099,3.7156,0.257454,6.33254,5.45761,0.0132262
15925,13,1496.05,13,1496.24,0,1,9,0.132743,6.58463,0.01,4.72099,3.7156,0.257454,6.59929,5.45761,0.0132262
15926,13,1496.05,13,1496.24,2,2,0,0.132676,6.58463,0.01,4.24889,3.7156,0.257454,6.59929,4.91185,0.0132262
15927,13,1496.05,13,1496.24,0,2,0,0.13261,5.92617,0.01,4.24889,3.7156,0.257454,6.59929,4.42066,0.0132262
15928,13,1496.05,13,1496.24,0,1,0,0.132544,5.33355,0.01,4.24889,3.7156,0.257454,5.93936,4.42066,0.0132262
15929,13,1496.05,13,1496.24,2,2,0,0.132477,5.33355,0.01,3.824,3.7156,0.257454,5.93936,3.97859,0.0132262
15930,13,1496.05,13,1496.24,2,2,0,0.132411,5.33355,0.01,3.4416,3.7156,0.257454,5.93936,3.58074,0.0132262
15931,13,1496.05,13,1496.24,3,1,9,0.132345,5.33355,0.01,3.4416,4.24404,0.257454,6.24542,3.58074,0.0132262
15932,13,1496.05,13,1496.24,0,1,9,0.132279,5.7002,0.01,3.4416,4.24404,0.257454,6.52088,3.58074,0.0132262
15933,13,1496.05,13,1496.24,3,1,9,0.132213,5.7002,0.01,3.4416,4.71963,0.257454,6.76879,3.58074,0.0132262
15934,13,1496.05,13,1496.24,3,1,9,0.132146,5.7002,0.01,3.4416,5.14767,0.257454,6.99191,3.58074,0.0132262
15935,13,1496.05,13,1496.24,0,1,0,0.13208,5.13018,0.01,3.4416,5.14767,0.257454,6.29272,3.58074,0.0132262
15936,13,1496.05,13,1496.24,3,1,9,0.132014,5.13018,0.01,3.4416,5.5329,0.257454,6.56345,3.58074,0.0132262
15937,13,1496.05,13,1496.24,3,2,9,0.131948,5.13018,0.01,3.4416,5.87961,0.257454,6.56345,4.12266,0.0132262
15938,13,1496.05,13,1496.24,3,2,0,0.131882,5.13018,0.01,3.4416,5.29165,0.257454,6.56345,3.7104,0.0132262
15939,13,1496.05,13,1496.24,0,1,0,0.131816,4.61716,0.01,3.4416,5.29165,0.257454,5.90711,3.7104,0.0132262
15940,13,1496.05,13,1496.24,0,1,0,0.13175,4.15544,0.01,3.4416,5.29165,0.257454,5.3164,3.7104,0.0132262
15941,13,1496.05,13,1496.24,3,1,0,0.131685,4.15544,0.01,3.4416,4.76249,0.257454,4.78476,3.7104,0.0132262
15942,13,1496.05,13,1496.24,3,2,0,0.131619,4.15544,0.01,3.4416,4.28624,0.257454,4.78476,3.33936,0.0132262
15943,13,1496.05,13,1496.24,3,2,0,0.131553,4.15544,0.01,3.4416,3.85761,0.257454,4.78476,3.00542,0.0132262
15944,13,1496.05,13,1496.24,3,2,9,0.131487,4.15544,0.01,3.4416,4.37185,0.257454,4.78476,3.60488,0.0132262
15945,13,1496.05,13,1496.24,3,1,0,0.131421,4.15544,0.01,3.4416,3.93467,0.257454,4.30628,3.60488,0.0132262
15946,13,1496.05,13,1496.24,0,1,0,0.131356,3.7399,0.01,3.4416,3.93467,0.257454,3.87565,3.60488,0.0132262
15947,13,1496.05,13,1496.24,2,1,0,0.13129,3.7399,0.01,3.09744,3.93467,0.257454,3.48809,3.60488,0.0132262
15948,13,1496.05,13,1496.24,3,2,0,0.131224,3.7399,0.01,3.09744,3.5412,0.257454,3.48809,3.24439,0.0132262
15949,13,1496.05,13,1496.24,0,2,9,0.131159,4.26591,0.01,3.09744,3.5412,0.257454,3.48809,3.81995,0.0132262
15950,13,1496.05,13,1496.24,0,2,9,0.131093,4.73932,0.01,3.09744,3.5412,0.257454,3.48809,4.33796,0.0132262
15951,13,1496.05,13,1496.24,2,2,0,0.131028,4.73932,0.01,2.7877,3.5412,0.257454,3.48809,3.90416,0.0132262
15952,13,1496.05,13,1496.24,3,1,0,0.130962,4.73932,0.01,2.7877,3.18708,0.257454,3.13928,3.90416,0.0132262
15953,13,1496.05,13,1496.24,2,2,0,0.130897,4.73932,0.01,2.50893,3.18708,0.257454,3.13928,3.51374,0.0132262
15954,13,1496.05,13,1496.24,0,2,9,0.130831,5.16539,0.01,2.50893,3.18708,0.257454,3.13928,4.06237,0.0132262
15955,13,1496.05,13,1496.24,3,2,9,0.130766,5.16539,0.01,2.50893,3.76837,0.257454,3.13928,4.55613,0.0132262
15956,13,1496.05,13,1496.24,0,1,9,0.1307,5.54885,0.01,2.50893,3.76837,0.257454,3.72535,4.55613,0.0132262
15957,13,1496.05,13,1496.24,3,2,9,0.130635,5.54885,0.01,2.50893,4.29154,0.257454,3.72535,5.00052,0.0132262
15958,13,1496.05,13,1496.24,3,1,0,0.13057,5.54885,0.01,2.50893,3.86238,0.257454,3.35282,5.00052,0.0132262
15959,13,1496.05,13,1496.24,2,2,0,0.130504,5.54885,0.01,2.25803,3.86238,0.257454,3.35282,4.50047,0.0132262
15960,13,1496.05,13,1496.24,0,2,9,0.130439,5.89396,0.01,2.25803,3.86238,0.257454,3.35282,4.95042,0.0132262
15961,13,1496.05,13,1496.24,0,1,9,0.130374,6.20457,0.01,2.25803,3.86238,0.257454,3.91753,4.95042,0.0132262
15962,13,1496.05,13,1496.24,3,2,0,0.130309,6.20457,0.01,2.25803,3.47614,0.257454,3.91753,4.45538,0.0132262
15963,13,1496.05,13,1496.24,0,2,9,0.130244,6.48411,0.01,2.25803,3.47614,0.257454,3.91753,4.90984,0.0132262
15964,13,1496.05,13,1496.24,3,2,9,0.130179,6.48411,0.01,2.25803,4.02853,0.257454,3.91753,5.31886,0.0132262
15965,13,1496.05,13,1496.24,0,2,9,0.130113,6.7357,0.01,2.25803,4.02853,0.257454,3.91753,5.68697,0.0132262
15966,13,1496.05,13,1496.24,2,3,0,0.130048,6.7357,0.01,2.03223,4.02853,0.257454,3.91753,5.68697,0.0119036
15967,13,1496.05,13,1496.24,2,2,9,0.129983,6.7357,0.01,2.72901,4.02853,0.257454,3.91753,6.01827,0.0119036
15968,13,1496.05,13,1496.24,0,2,9,0.129918,6.96213,0.01,2.72901,4.02853,0.257454,3.91753,6.31645,0.0119036
15969,13,1496.05,13,1496.24,0,2,0,0.129853,6.26592,0.01,2.72901,4.02853,0.257454,3.91753,5.6848,0.0119036
15970,13,1496.05,13,1496.24,2,2,0,0.129788,6.26592,0.01,2.45611,4.02853,0.257454,3.91753,5.11632,0.0119036
15971,13,1496.05,13,1496.24,3,1,9,0.129724,6.26592,0.01,2.45611,4.52568,0.257454,4.42578,5.11632,0.0119036
15972,13,1496.05,13,1496.24,0,1,9,0.129659,6.53932,0.01,2.45611,4.52568,0.257454,4.8832,5.11632,0.0119036
15973,13,1496.05,13,1496.24,3,1,0,0.129594,6.53932,0.01,2.45611,4.07311,0.257454,4.39488,5.11632,0.0119036
15974,13,1496.05,13,1496.24,3,2,0,0.129529,6.53932,0.01,2.45611,3.6658,0.257454,4.39488,4.60469,0.0119036
15975,13,1496.05,13,1496.24,2,0,0,0.129464,6.53932,0.01,2.2105,3.6658,0.231709,4.39488,4.60469,0.0119036
15976,13,1496.05,13,1496.24,3,1,0,0.1294,6.53932,0.01,2.2105,3.29922,0.231709,3.95539,4.60469,0.0119036
15977,13,1496.05,13,1496.24,0,2,9,0.129335,6.78539,0.01,2.2105,3.29922,0.231709,3.95539,5.04422,0.0119036
15978,13,1496.05,13,1496.24,2,2,0,0.12927,6.78539,0.01,1.98945,3.29922,0.231709,3.95539,4.5398,0.0119036
15979,13,1496.05,13,1496.24,2,1,0,0.129206,6.78539,0.01,1.7905,3.29922,0.231709,3.55985,4.5398,0.0119036
15980,13,1496.05,13,1496.24,3,1,9,0.129141,6.78539,0.01,1.7905,3.8693,0.231709,4.10387,4.5398,0.0119036
15981,13,1496.05,13,1496.24,3,2,9,0.129076,6.78539,0.01,1.7905,4.38237,0.231709,4.10387,4.98582,0.0119036
15982,13,1496.05,13,1496.24,0,2,9,0.129012,7.00685,0.01,1.7905,4.38237,0.231709,4.10387,5.38724,0.0119036
15983,13,1496.05,13,1496.24,3,2,9,0.128947,7.00685,0.01,1.7905,4.84413,0.231709,4.10387,5.74851,0.0119036
15984,13,1496.05,13,1496.24,3,2,9,0.128883,7.00685,0.01,1.7905,5.25972,0.231709,4.10387,6.07366,0.0119036
15985,13,1496.05,13,1496.24,3,1,9,0.128818,7.00685,0.01,1.7905,5.63375,0.231709,4.59348,6.07366,0.0119036
15986,13,1496.05,13,1496.24,3,2,9,0.128754,7.00685,0.01,1.7905,5.97037,0.231709,4.59348,6.3663,0.0119036
15987,13,1496.05,13,1496.24,3,2,9,0.12869,7.00685,0.01,1.7905,6.27333,0.231709,4.59348,6.62967,0.0119036
15988,13,1496.05,13,1496.24,3,2,0,0.128625,7.00685,0.01,1.7905,5.646,0.231709,4.59348,5.9667,0.0119036
15989,13,1496.05,13,1496.24,0,1,9,0.128561,7.20617,0.01,1.7905,5.646,0.231709,5.03413,5.9667,0.0119036
15990,13,1496.05,13,1496.24,0,1,0,0.128497,6.48555,0.01,1.7905,5.646,0.231709,4.53072,5.9667,0.0119036
15991,13,1496.05,13,1496.24,3,1,9,0.128432,6.48555,0.01,1.7905,5.9814,0.231709,4.97765,5.9667,0.0119036
15992,13,1496.05,13,1496.24,0,2,0,0.128368,5.837,0.01,1.7905,5.9814,0.231709,4.97765,5.37003,0.0119036
15993,13,1496.05,13,1496.24,3,1,9,0.128304,5.837,0.01,1.7905,6.28326,0.231709,5.37988,5.37003,0.0119036
15994,13,1496.05,13,1496.24,0,1,0,0.12824,5.2533,0.01,1.7905,6.28326,0.231709,4.8419,5.37003,0.0119036
15995,13,1496.05,13,1496.24,3,1,0,0.128176,5.2533,0.01,1.7905,5.65493,0.231709,4.35771,5.37003,0.0119036
15996,13,1496.05,13,1496.24,3,1,0,0.128112,5.2533,0.01,1.7905,5.08944,0.231709,3.92194,5.37003,0.0119036
15997,13,1496.05,13,1496.24,3,2,9,0.128048,5.2533,0.01,1.7905,5.4805,0.231709,3.92194,5.73303,0.0119036
15998,13,1496.05,13,1496.24,0,2,0,0.127984,4.72797,0.01,1.7905,5.4805,0.231709,3.92194,5.15972,0.0119036
15999,13,1496.05,13,1496.24,2,2,0,0.12792,4.72797,0.01,1.61145,5.4805,0.231709,3.92194,4.64375,0.0119036
16000,13,1496.05,13,1496.24,0,1,9,0.127856,5.15517,0.01,1.61145,5.4805,0.231709,4.42974,4.64375,0.0119036
16001,13,1496.05,13,1496.24,3,2,0,0.127792,5.15517,0.01,1.61145,4.93245,0.231709,4.42974,4.17938,0.0119036
16002,13,1496.05,13,1496.24,3,1,9,0.127728,5.15517,0.01,1.61145,5.3392,0.231709,4.88677,4.17938,0.0119036
16003,13,1496.05,13,1496.24,0,2,0,0.127664,4.63965,0.01,1.61145,5.3392,0.231709,4.88677,3.76144,0.0119036
16004,13,1496.05,13,1496.24,0,1,9,0.1276,5.07569,0.01,1.61145,5.3392,0.231709,5.29809,3.76144,0.0119036
16005,13,1496.05,13,1496.24,3,1,0,0.127536,5.07569,0.01,1.61145,4.80528,0.231709,4.76828,3.76144,0.0119036
16006,13,1496.05,13,1496.24,3,2,9,0.127473,5.07569,0.01,1.61145,5.22475,0.231709,4.76828,4.28529,0.0119036
16007,13,1496.05,13,1496.24,3,1,9,0.127409,5.07569,0.01,1.61145,5.60228,0.231709,5.19145,4.28529,0.0119036
