iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15146,12,1395.53,12,1397.7,0,2,9,0.156897,2.34595,0.01,0.027351,1.86175,0.01,1.4487,2.41273,0.0112395
15147,12,1395.53,12,1397.7,3,2,0,0.156819,2.34595,0.01,0.027351,1.67558,0.01,1.4487,2.17146,0.0112395
15148,12,1395.53,12,1397.7,0,1,0,0.15674,2.11136,0.01,0.027351,1.67558,0.01,1.30383,2.17146,0.0112395
15149,12,1395.53,12,1397.7,3,1,0,0.156662,2.11136,0.01,0.027351,1.50802,0.01,1.17344,2.17146,0.0112395
15150,12,1395.53,12,1397.7,3,1,9,0.156584,2.11136,0.01,0.027351,2.25722,0.01,1.9561,2.17146,0.0112395
15151,12,1395.53,12,1397.7,3,1,0,0.156505,2.11136,0.01,0.027351,2.0315,0.01,1.76049,2.17146,0.0112395
15152,12,1395.53,12,1397.7,0,2,9,0.156427,2.80022,0.01,0.027351,2.0315,0.01,1.76049,2.85431,0.0112395
15153,12,1395.53,12,1397.7,3,2,9,0.156349,2.80022,0.01,0.027351,2.72835,0.01,1.76049,3.46888,0.0112395
15154,12,1395.53,12,1397.7,3,2,9,0.156271,2.80022,0.01,0.027351,3.35551,0.01,1.76049,4.02199,0.0112395
15155,12,1395.53,12,1397.7,3,2,0,0.156193,2.80022,0.01,0.027351,3.01996,0.01,1.76049,3.61979,0.0112395
15156,12,1395.53,12,1397.7,0,1,0,0.156114,2.5202,0.01,0.027351,3.01996,0.01,1.58444,3.61979,0.0112395
15157,12,1395.53,12,1397.7,3,1,9,0.156036,2.5202,0.01,0.027351,3.61796,0.01,2.326,3.61979,0.0112395
15158,12,1395.53,12,1397.7,0,2,0,0.155958,2.26818,0.01,0.027351,3.61796,0.01,2.326,3.25781,0.0112395
15159,12,1395.53,12,1397.7,0,1,9,0.15588,2.94136,0.01,0.027351,3.61796,0.01,2.9934,3.25781,0.0112395
15160,12,1395.53,12,1397.7,3,1,0,0.155802,2.94136,0.01,0.027351,3.25617,0.01,2.69406,3.25781,0.0112395
15161,12,1395.53,12,1397.7,3,2,0,0.155725,2.94136,0.01,0.027351,2.93055,0.01,2.69406,2.93203,0.0112395
15162,12,1395.53,12,1397.7,3,2,0,0.155647,2.94136,0.01,0.027351,2.6375,0.01,2.69406,2.63883,0.0112395
15163,12,1395.53,12,1397.7,3,1,0,0.155569,2.94136,0.01,0.027351,2.37375,0.01,2.42465,2.63883,0.0112395
15164,12,1395.53,12,1397.7,3,1,0,0.155491,2.94136,0.01,0.027351,2.13637,0.01,2.18219,2.63883,0.0112395
15165,12,1395.53,12,1397.7,0,2,0,0.155413,2.64722,0.01,0.027351,2.13637,0.01,2.18219,2.37495,0.0112395
15166,12,1395.53,12,1397.7,3,1,0,0.155336,2.64722,0.01,0.027351,1.92273,0.01,1.96397,2.37495,0.0112395
15167,12,1395.53,12,1397.7,3,2,0,0.155258,2.64722,0.01,0.027351,1.73046,0.01,1.96397,2.13745,0.0112395
15168,12,1395.53,12,1397.7,0,2,0,0.15518,2.3825,0.01,0.027351,1.73046,0.01,1.96397,1.92371,0.0112395
15169,12,1395.53,12,1397.7,0,1,0,0.155103,2.14425,0.01,0.027351,1.73046,0.01,1.76757,1.92371,0.0112395
15170,12,1395.53,12,1397.7,3,1,0,0.155025,2.14425,0.01,0.027351,1.55742,0.01,1.59081,1.92371,0.0112395
15171,12,1395.53,12,1397.7,0,1,0,0.154948,1.92983,0.01,0.027351,1.55742,0.01,1.43173,1.92371,0.0112395
15172,12,1395.53,12,1397.7,0,1,9,0.15487,2.63684,0.01,0.027351,1.55742,0.01,2.18856,1.92371,0.0112395
15173,12,1395.53,12,1397.7,0,1,9,0.154793,3.27316,0.01,0.027351,1.55742,0.01,2.8697,1.92371,0.0112395
15174,12,1395.53,12,1397.7,3,2,0,0.154715,3.27316,0.01,0.027351,1.40167,0.01,2.8697,1.73134,0.0112395
15175,12,1395.53,12,1397.7,3,1,0,0.154638,3.27316,0.01,0.027351,1.26151,0.01,2.58273,1.73134,0.0112395
15176,12,1395.53,12,1397.7,0,1,9,0.154561,3.84584,0.01,0.027351,1.26151,0.01,3.22446,1.73134,0.0112395
15177,12,1395.53,12,1397.7,0,1,0,0.154483,3.46126,0.01,0.027351,1.26151,0.01,2.90201,1.73134,0.0112395
15178,12,1395.53,12,1397.7,0,2,0,0.154406,3.11513,0.01,0.027351,1.26151,0.01,2.90201,1.5582,0.0112395
15179,12,1395.53,12,1397.7,0,1,0,0.154329,2.80362,0.01,0.027351,1.26151,0.01,2.61181,1.5582,0.0112395
15180,12,1395.53,12,1397.7,0,1,0,0.154252,2.52326,0.01,0.027351,1.26151,0.01,2.35063,1.5582,0.0112395
15181,12,1395.53,12,1397.7,0,2,0,0.154175,2.27093,0.01,0.027351,1.26151,0.01,2.35063,1.40238,0.0112395
15182,12,1395.53,12,1397.7,0,1,0,0.154098,2.04384,0.01,0.027351,1.26151,0.01,2.11557,1.40238,0.0112395
15183,12,1395.53,12,1397.7,0,1,0,0.154021,1.83946,0.01,0.027351,1.26151,0.01,1.90401,1.40238,0.0112395
15184,12,1395.53,12,1397.7,3,1,0,0.153944,1.83946,0.01,0.027351,1.13536,0.01,1.71361,1.40238,0.0112395
15185,12,1395.53,12,1397.7,3,2,9,0.153867,1.83946,0.01,0.027351,1.92182,0.01,1.71361,2.16214,0.0112395
15186,12,1395.53,12,1397.7,3,1,0,0.15379,1.83946,0.01,0.027351,1.72964,0.01,1.54225,2.16214,0.0112395
15187,12,1395.53,12,1397.7,0,2,0,0.153713,1.65551,0.01,0.027351,1.72964,0.01,1.54225,1.94593,0.0112395
15188,12,1395.53,12,1397.7,0,2,0,0.153636,1.48996,0.01,0.027351,1.72964,0.01,1.54225,1.75134,0.0112395
15189,12,1395.53,12,1397.7,3,1,0,0.153559,1.48996,0.01,0.027351,1.55667,0.01,1.38802,1.75134,0.0112395
15190,12,1395.53,12,1397.7,3,1,9,0.153482,1.48996,0.01,0.027351,2.30101,0.01,2.14922,1.75134,0.0112395
15191,12,1395.53,12,1397.7,0,2,0,0.153406,1.34096,0.01,0.027351,2.30101,0.01,2.14922,1.5762,0.0112395
15192,12,1395.53,12,1397.7,3,1,0,0.153329,1.34096,0.01,0.027351,2.07091,0.01,1.9343,1.5762,0.0112395
15193,12,1395.53,12,1397.7,0,1,9,0.153252,2.10687,0.01,0.027351,2.07091,0.01,2.64087,1.5762,0.0112395
15194,12,1395.53,12,1397.7,0,1,0,0.153176,1.89618,0.01,0.027351,2.07091,0.01,2.37678,1.5762,0.0112395
15195,12,1395.53,12,1397.7,3,2,0,0.153099,1.89618,0.01,0.027351,1.86382,0.01,2.37678,1.41858,0.0112395
15196,12,1395.53,12,1397.7,3,1,0,0.153022,1.89618,0.01,0.027351,1.67743,0.01,2.1391,1.41858,0.0112395
15197,12,1395.53,12,1397.7,0,1,0,0.152946,1.70656,0.01,0.027351,1.67743,0.01,1.92519,1.41858,0.0112395
15198,12,1395.53,12,1397.7,0,2,0,0.152869,1.53591,0.01,0.027351,1.67743,0.01,1.92519,1.27672,0.0112395
15199,12,1395.53,12,1397.7,3,2,0,0.152793,1.53591,0.01,0.027351,1.50969,0.01,1.92519,1.14905,0.0112395
15200,12,1395.53,12,1397.7,0,1,0,0.152717,1.38232,0.01,0.027351,1.50969,0.01,1.73267,1.14905,0.0112395
15201,12,1395.53,12,1397.7,0,1,0,0.15264,1.24408,0.01,0.027351,1.50969,0.01,1.55941,1.14905,0.0112395
15202,12,1395.53,12,1397.7,0,1,9,0.152564,2.01968,0.01,0.027351,1.50969,0.01,2.30347,1.14905,0.0112395
15203,12,1395.53,12,1397.7,0,1,0,0.152488,1.81771,0.01,0.027351,1.50969,0.01,2.07312,1.14905,0.0112395
15204,12,1395.53,12,1397.7,0,1,9,0.152411,2.53594,0.01,0.027351,1.50969,0.01,2.76581,1.14905,0.0112395
15205,12,1395.53,12,1397.7,3,1,0,0.152335,2.53594,0.01,0.027351,1.35872,0.01,2.48923,1.14905,0.0112395
15206,12,1395.53,12,1397.7,0,2,0,0.152259,2.28234,0.01,0.027351,1.35872,0.01,2.48923,1.03415,0.0112395
15207,12,1395.53,12,1397.7,3,2,0,0.152183,2.28234,0.01,0.027351,1.22285,0.01,2.48923,0.930732,0.0112395
15208,12,1395.53,12,1397.7,3,2,9,0.152107,2.28234,0.01,0.027351,2.00056,0.01,2.48923,1.73766,0.0112395
15209,12,1395.53,12,1397.7,0,2,9,0.152031,2.95411,0.01,0.027351,2.00056,0.01,2.48923,2.46389,0.0112395
15210,12,1395.53,12,1397.7,3,1,0,0.151955,2.95411,0.01,0.027351,1.80051,0.01,2.2403,2.46389,0.0112395
15211,12,1395.53,12,1397.7,0,2,0,0.151879,2.6587,0.01,0.027351,1.80051,0.01,2.2403,2.2175,0.0112395
15212,12,1395.53,12,1397.7,0,2,9,0.151803,3.29283,0.01,0.027351,1.80051,0.01,2.2403,2.89575,0.0112395
15213,12,1395.53,12,1397.7,0,2,0,0.151727,2.96355,0.01,0.027351,1.80051,0.01,2.2403,2.60618,0.0112395
15214,12,1395.53,12,1397.7,3,1,0,0.151651,2.96355,0.01,0.027351,1.62046,0.01,2.01627,2.60618,0.0112395
15215,12,1395.53,12,1397.7,3,2,0,0.151575,2.96355,0.01,0.027351,1.45841,0.01,2.01627,2.34556,0.0112395
15216,12,1395.53,12,1397.7,0,1,9,0.151499,3.56719,0.01,0.027351,1.45841,0.01,2.71465,2.34556,0.0112395
15217,12,1395.53,12,1397.7,3,1,0,0.151424,3.56719,0.01,0.027351,1.31257,0.01,2.44318,2.34556,0.0112395
15218,12,1395.53,12,1397.7,0,2,0,0.151348,3.21047,0.01,0.027351,1.31257,0.01,2.44318,2.111,0.0112395
15219,12,1395.53,12,1397.7,0,1,0,0.151272,2.88942,0.01,0.027351,1.31257,0.01,2.19886,2.111,0.0112395
15220,12,1395.53,12,1397.7,0,2,0,0.151197,2.60048,0.01,0.027351,1.31257,0.01,2.19886,1.8999,0.0112395
15221,12,1395.53,12,1397.7,3,2,0,0.151121,2.60048,0.01,0.027351,1.18131,0.01,2.19886,1.70991,0.0112395
15222,12,1395.53,12,1397.7,0,1,0,0.151046,2.34043,0.01,0.027351,1.18131,0.01,1.97898,1.70991,0.0112395
15223,12,1395.53,12,1397.7,0,1,9,0.15097,3.00639,0.01,0.027351,1.18131,0.01,2.68108,1.70991,0.0112395
15224,12,1395.53,12,1397.7,0,1,0,0.150895,2.70575,0.01,0.027351,1.18131,0.01,2.41297,1.70991,0.0112395
15225,12,1395.53,12,1397.7,0,1,0,0.150819,2.43518,0.01,0.027351,1.18131,0.01,2.17167,1.70991,0.0112395
15226,12,1395.53,12,1397.7,3,1,9,0.150744,2.43518,0.01,0.027351,1.96318,0.01,2.85451,1.70991,0.0112395
15227,12,1395.53,12,1397.7,3,2,0,0.150668,2.43518,0.01,0.027351,1.76686,0.01,2.85451,1.53892,0.0112395
15228,12,1395.53,12,1397.7,0,2,9,0.150593,3.09166,0.01,0.027351,1.76686,0.01,2.85451,2.28503,0.0112395
15229,12,1395.53,12,1397.7,3,2,0,0.150518,3.09166,0.01,0.027351,1.59018,0.01,2.85451,2.05653,0.0112395
15230,12,1395.53,12,1397.7,0,2,0,0.150442,2.78249,0.01,0.027351,1.59018,0.01,2.85451,1.85087,0.0112395
15231,12,1395.53,12,1397.7,3,1,0,0.150367,2.78249,0.01,0.027351,1.43116,0.01,2.56906,1.85087,0.0112395
15232,12,1395.53,12,1397.7,0,1,0,0.150292,2.50424,0.01,0.027351,1.43116,0.01,2.31215,1.85087,0.0112395
15233,12,1395.53,12,1397.7,0,2,0,0.150217,2.25382,0.01,0.027351,1.43116,0.01,2.31215,1.66579,0.0112395
15234,12,1395.53,12,1397.7,0,1,0,0.150142,2.02844,0.01,0.027351,1.43116,0.01,2.08094,1.66579,0.0112395
15235,12,1395.53,12,1397.7,0,2,0,0.150067,1.82559,0.01,0.027351,1.43116,0.01,2.08094,1.49921,0.0112395
15236,12,1395.53,12,1397.7,0,1,9,0.149992,2.54303,0.01,0.027351,1.43116,0.01,2.77284,1.49921,0.0112395
15237,12,1395.53,12,1397.7,0,1,0,0.149917,2.28873,0.01,0.027351,1.43116,0.01,2.49556,1.49921,0.0112395
15238,12,1395.53,12,1397.7,3,2,0,0.149842,2.28873,0.01,0.027351,1.28804,0.01,2.49556,1.34929,0.0112395
15239,12,1395.53,12,1397.7,0,1,0,0.149767,2.05986,0.01,0.027351,1.28804,0.01,2.246,1.34929,0.0112395
15240,12,1395.53,12,1397.7,0,1,0,0.149692,1.85387,0.01,0.027351,1.28804,0.01,2.0214,1.34929,0.0112395
15241,12,1395.53,12,1397.7,3,2,0,0.149617,1.85387,0.01,0.027351,1.15924,0.01,2.0214,1.21436,0.0112395
15242,12,1395.53,12,1397.7,0,2,0,0.149542,1.66848,0.01,0.027351,1.15924,0.01,2.0214,1.09292,0.0112395
15243,12,1395.53,12,1397.7,0,1,0,0.149467,1.50164,0.01,0.027351,1.15924,0.01,1.81926,1.09292,0.0112395
15244,12,1395.53,12,1397.7,3,1,0,0.149393,1.50164,0.01,0.027351,1.04332,0.01,1.63734,1.09292,0.0112395
15245,12,1395.53,12,1397.7,0,2,0,0.149318,1.35147,0.01,0.027351,1.04332,0.01,1.63734,0.98363,0.0112395
15246,12,1395.53,12,1397.7,0,1,0,0.149243,1.21633,0.01,0.027351,1.04332,0.01,1.4736,0.98363,0.0112395
15247,12,1395.53,12,1397.7,3,2,9,0.149169,1.21633,0.01,0.027351,1.83898,0.01,1.4736,1.78527,0.0112395
15248,12,1395.53,12,1397.7,0,1,0,0.149094,1.09469,0.01,0.027351,1.83898,0.01,1.32624,1.78527,0.0112395
15249,12,1395.53,12,1397.7,3,2,0,0.14902,1.09469,0.01,0.027351,1.65509,0.01,1.32624,1.60674,0.0112395
15250,12,1395.53,12,1397.7,3,2,0,0.148945,1.09469,0.01,0.027351,1.48958,0.01,1.32624,1.44607,0.0112395
15251,12,1395.53,12,1397.7,3,2,0,0.148871,1.09469,0.01,0.027351,1.34062,0.01,1.32624,1.30146,0.0112395
15252,12,1395.53,12,1397.7,0,2,0,0.148796,0.985224,0.01,0.027351,1.34062,0.01,1.32624,1.17131,0.0112395
15253,12,1395.53,12,1397.7,0,1,9,0.148722,1.7867,0.01,0.027351,1.34062,0.01,2.09362,1.17131,0.0112395
15254,12,1395.53,12,1397.7,0,2,0,0.148647,1.60803,0.01,0.027351,1.34062,0.01,2.09362,1.05418,0.0112395
15255,12,1395.53,12,1397.7,3,1,9,0.148573,1.60803,0.01,0.027351,2.10656,0.01,2.78426,1.05418,0.0112395
15256,12,1395.53,12,1397.7,3,1,0,0.148499,1.60803,0.01,0.027351,1.8959,0.01,2.50583,1.05418,0.0112395
15257,12,1395.53,12,1397.7,0,1,0,0.148425,1.44723,0.01,0.027351,1.8959,0.01,2.25525,1.05418,0.0112395
15258,12,1395.53,12,1397.7,3,2,0,0.14835,1.44723,0.01,0.027351,1.70631,0.01,2.25525,0.948764,0.0112395
15259,12,1395.53,12,1397.7,0,1,0,0.148276,1.30251,0.01,0.027351,1.70631,0.01,2.02972,0.948764,0.0112395
15260,12,1395.53,12,1397.7,3,2,0,0.148202,1.30251,0.01,0.027351,1.53568,0.01,2.02972,0.853888,0.0112395
15261,12,1395.53,12,1397.7,0,1,0,0.148128,1.17225,0.01,0.027351,1.53568,0.01,1.82675,0.853888,0.0112395
15262,12,1395.53,12,1397.7,3,1,0,0.148054,1.17225,0.01,0.027351,1.38211,0.01,1.64408,0.853888,0.0112395
15263,12,1395.53,12,1397.7,0,1,0,0.14798,1.05503,0.01,0.027351,1.38211,0.01,1.47967,0.853888,0.0112395
15264,12,1395.53,12,1397.7,3,1,0,0.147906,1.05503,0.01,0.027351,1.2439,0.01,1.3317,0.853888,0.0112395
15265,12,1395.53,12,1397.7,0,1,0,0.147832,0.949526,0.01,0.027351,1.2439,0.01,1.19853,0.853888,0.0112395
15266,12,1395.53,12,1397.7,3,2,9,0.147758,0.949526,0.01,0.027351,2.01951,0.01,1.19853,1.6685,0.0112395
15267,12,1395.53,12,1397.7,3,1,0,0.147684,0.949526,0.01,0.027351,1.81756,0.01,1.07868,1.6685,0.0112395
15268,12,1395.53,12,1397.7,3,1,9,0.14761,0.949526,0.01,0.027351,2.5358,0.01,1.87081,1.6685,0.0112395
15269,12,1395.53,12,1397.7,3,2,0,0.147536,0.949526,0.01,0.027351,2.28222,0.01,1.87081,1.50165,0.0112395
15270,12,1395.53,12,1397.7,3,1,0,0.147463,0.949526,0.01,0.027351,2.054,0.01,1.68373,1.50165,0.0112395
15271,12,1395.53,12,1397.7,0,2,0,0.147389,0.854574,0.01,0.027351,2.054,0.01,1.68373,1.35148,0.0112395
15272,12,1395.53,12,1397.7,3,2,0,0.147315,0.854574,0.01,0.027351,1.8486,0.01,1.68373,1.21634,0.0112395
15273,12,1395.53,12,1397.7,3,2,9,0.147242,0.854574,0.01,0.027351,2.56374,0.01,1.68373,1.9947,0.0112395
15274,12,1395.53,12,1397.7,3,2,0,0.147168,0.854574,0.01,0.027351,2.30737,0.01,1.68373,1.79523,0.0112395
15275,12,1395.53,12,1397.7,3,2,0,0.147094,0.854574,0.01,0.027351,2.07663,0.01,1.68373,1.61571,0.0112395
15276,12,1395.53,12,1397.7,0,2,0,0.147021,0.769116,0.01,0.027351,2.07663,0.01,1.68373,1.45414,0.0112395
15277,12,1395.53,12,1397.7,3,1,0,0.146947,0.769116,0.01,0.027351,1.86897,0.01,1.51536,1.45414,0.0112395
15278,12,1395.53,12,1397.7,3,1,0,0.146874,0.769116,0.01,0.027351,1.68207,0.01,1.36382,1.45414,0.0112395
15279,12,1395.53,12,1397.7,3,1,0,0.1468,0.769116,0.01,0.027351,1.51386,0.01,1.22744,1.45414,0.0112395
15280,12,1395.53,12,1397.7,0,2,0,0.146727,0.692205,0.01,0.027351,1.51386,0.01,1.22744,1.30872,0.0112395
15281,12,1395.53,12,1397.7,0,2,0,0.146654,0.622984,0.01,0.027351,1.51386,0.01,1.22744,1.17785,0.0112395
15282,12,1395.53,12,1397.7,3,2,0,0.14658,0.622984,0.01,0.027351,1.36248,0.01,1.22744,1.06007,0.0112395
15283,12,1395.53,12,1397.7,3,2,0,0.146507,0.622984,0.01,0.027351,1.22623,0.01,1.22744,0.95406,0.0112395
15284,12,1395.53,12,1397.7,0,2,0,0.146434,0.560686,0.01,0.027351,1.22623,0.01,1.22744,0.858654,0.0112395
15285,12,1395.53,12,1397.7,3,2,0,0.146361,0.560686,0.01,0.027351,1.10361,0.01,1.22744,0.772789,0.0112395
15286,12,1395.53,12,1397.7,3,1,0,0.146287,0.560686,0.01,0.027351,0.993246,0.01,1.10469,0.772789,0.0112395
15287,12,1395.53,12,1397.7,0,1,0,0.146214,0.504617,0.01,0.027351,0.993246,0.01,0.994225,0.772789,0.0112395
15288,12,1395.53,12,1397.7,0,2,0,0.146141,0.454155,0.01,0.027351,0.993246,0.01,0.994225,0.69551,0.0112395
15289,12,1395.53,12,1397.7,0,2,0,0.146068,0.40874,0.01,0.027351,0.993246,0.01,0.994225,0.625959,0.0112395
15290,12,1395.53,12,1397.7,3,2,0,0.145995,0.40874,0.01,0.027351,0.893921,0.01,0.994225,0.563363,0.0112395
15291,12,1395.53,12,1397.7,0,2,9,0.145922,1.26787,0.01,0.027351,0.893921,0.01,0.994225,1.40703,0.0112395
15292,12,1395.53,12,1397.7,0,2,0,0.145849,1.14108,0.01,0.027351,0.893921,0.01,0.994225,1.26632,0.0112395
15293,12,1395.53,12,1397.7,0,2,0,0.145776,1.02697,0.01,0.027351,0.893921,0.01,0.994225,1.13969,0.0112395
15294,12,1395.53,12,1397.7,0,2,0,0.145703,0.924274,0.01,0.027351,0.893921,0.01,0.994225,1.02572,0.0112395
15295,12,1395.53,12,1397.7,3,2,0,0.14563,0.924274,0.01,0.027351,0.804529,0.01,0.994225,0.92315,0.0112395
15296,12,1395.53,12,1397.7,3,2,9,0.145558,0.924274,0.01,0.027351,1.62408,0.01,0.994225,1.73084,0.0112395
15297,12,1395.53,12,1397.7,3,2,0,0.145485,0.924274,0.01,0.027351,1.46167,0.01,0.994225,1.55775,0.0112395
15298,12,1395.53,12,1397.7,3,2,9,0.145412,0.924274,0.01,0.027351,2.2155,0.01,0.994225,2.30198,0.0112395
15299,12,1395.53,12,1397.7,3,2,9,0.145339,0.924274,0.01,0.027351,2.89395,0.01,0.994225,2.97178,0.0112395
15300,12,1395.53,12,1397.7,3,1,0,0.145267,0.924274,0.01,0.027351,2.60456,0.01,0.894803,2.97178,0.0112395
15301,12,1395.53,12,1397.7,0,1,9,0.145194,1.73185,0.01,0.027351,2.60456,0.01,1.70532,2.97178,0.0112395
15302,12,1395.53,12,1397.7,3,1,0,0.145121,1.73185,0.01,0.027351,2.3441,0.01,1.53479,2.97178,0.0112395
15303,12,1395.53,12,1397.7,0,2,0,0.145049,1.55866,0.01,0.027351,2.3441,0.01,1.53479,2.6746,0.0112395
15304,12,1395.53,12,1397.7,3,1,0,0.144976,1.55866,0.01,0.027351,2.10969,0.01,1.38131,2.6746,0.0112395
15305,12,1395.53,12,1397.7,3,1,9,0.144904,1.55866,0.01,0.027351,2.79872,0.01,2.14318,2.6746,0.0112395
15306,12,1395.53,12,1397.7,3,2,0,0.144831,1.55866,0.01,0.027351,2.51885,0.01,2.14318,2.40714,0.0112395
15307,12,1395.53,12,1397.7,0,1,9,0.144759,2.3028,0.01,0.027351,2.51885,0.01,2.82886,2.40714,0.0112395
15308,12,1395.53,12,1397.7,0,1,0,0.144687,2.07252,0.01,0.027351,2.51885,0.01,2.54598,2.40714,0.0112395
15309,12,1395.53,12,1397.7,3,1,0,0.144614,2.07252,0.01,0.027351,2.26696,0.01,2.29138,2.40714,0.0112395
15310,12,1395.53,12,1397.7,3,2,0,0.144542,2.07252,0.01,0.027351,2.04027,0.01,2.29138,2.16643,0.0112395
15311,12,1395.53,12,1397.7,0,1,0,0.14447,1.86526,0.01,0.027351,2.04027,0.01,2.06224,2.16643,0.0112395
15312,12,1395.53,12,1397.7,3,1,0,0.144398,1.86526,0.01,0.027351,1.83624,0.01,1.85602,2.16643,0.0112395
15313,12,1395.53,12,1397.7,3,1,0,0.144325,1.86526,0.01,0.027351,1.65262,0.01,1.67041,2.16643,0.0112395
15314,12,1395.53,12,1397.7,0,2,9,0.144253,2.57874,0.01,0.027351,1.65262,0.01,1.67041,2.84978,0.0112395
15315,12,1395.53,12,1397.7,3,2,0,0.144181,2.57874,0.01,0.027351,1.48736,0.01,1.67041,2.56481,0.0112395
15316,12,1395.53,12,1397.7,0,1,0,0.144109,2.32086,0.01,0.027351,1.48736,0.01,1.50337,2.56481,0.0112395
15317,12,1395.53,12,1397.7,0,2,0,0.144037,2.08878,0.01,0.027351,1.48736,0.01,1.50337,2.30833,0.0112395
15318,12,1395.53,12,1397.7,0,2,0,0.143965,1.8799,0.01,0.027351,1.48736,0.01,1.50337,2.07749,0.0112395
15319,12,1395.53,12,1397.7,3,2,0,0.143893,1.8799,0.01,0.027351,1.33862,0.01,1.50337,1.86974,0.0112395
15320,12,1395.53,12,1397.7,0,2,0,0.143821,1.69191,0.01,0.027351,1.33862,0.01,1.50337,1.68277,0.0112395
15321,12,1395.53,12,1397.7,0,2,9,0.143749,2.42272,0.01,0.027351,1.33862,0.01,1.50337,2.41449,0.0112395
15322,12,1395.53,12,1397.7,0,1,0,0.143677,2.18045,0.01,0.027351,1.33862,0.01,1.35304,2.41449,0.0112395
15323,12,1395.53,12,1397.7,0,1,0,0.143605,1.9624,0.01,0.027351,1.33862,0.01,1.21773,2.41449,0.0112395
15324,12,1395.53,12,1397.7,0,2,0,0.143534,1.76616,0.01,0.027351,1.33862,0.01,1.21773,2.17304,0.0112395
15325,12,1395.53,12,1397.7,3,2,0,0.143462,1.76616,0.01,0.027351,1.20476,0.01,1.21773,1.95574,0.0112395
15326,12,1395.53,12,1397.7,3,2,0,0.14339,1.76616,0.01,0.027351,1.08428,0.01,1.21773,1.76016,0.0112395
15327,12,1395.53,12,1397.7,3,2,0,0.143318,1.76616,0.01,0.027351,0.975854,0.01,1.21773,1.58415,0.0112395
15328,12,1395.53,12,1397.7,0,1,9,0.143247,2.48955,0.01,0.027351,0.975854,0.01,1.99596,1.58415,0.0112395
15329,12,1395.53,12,1397.7,0,1,0,0.143175,2.24059,0.01,0.027351,0.975854,0.01,1.79636,1.58415,0.0112395
15330,12,1395.53,12,1397.7,0,1,9,0.143103,2.91653,0.01,0.027351,0.975854,0.01,2.51673,1.58415,0.0112395
15331,12,1395.53,12,1397.7,0,2,0,0.143032,2.62488,0.01,0.027351,0.975854,0.01,2.51673,1.42573,0.0112395
15332,12,1395.53,12,1397.7,3,2,0,0.14296,2.62488,0.01,0.027351,0.878268,0.01,2.51673,1.28316,0.0112395
15333,12,1395.53,12,1397.7,0,1,0,0.142889,2.36239,0.01,0.027351,0.878268,0.01,2.26505,1.28316,0.0112395
15334,12,1395.53,12,1397.7,0,1,0,0.142817,2.12615,0.01,0.027351,0.878268,0.01,2.03855,1.28316,0.0112395
15335,12,1395.53,12,1397.7,0,2,0,0.142746,1.91354,0.01,0.027351,0.878268,0.01,2.03855,1.15484,0.0112395
15336,12,1395.53,12,1397.7,0,2,9,0.142675,2.62218,0.01,0.027351,0.878268,0.01,2.03855,1.93936,0.0112395
15337,12,1395.53,12,1397.7,3,1,0,0.142603,2.62218,0.01,0.027351,0.790442,0.01,1.83469,1.93936,0.0112395
15338,12,1395.53,12,1397.7,0,2,0,0.142532,2.35996,0.01,0.027351,0.790442,0.01,1.83469,1.74542,0.0112395
15339,12,1395.53,12,1397.7,0,1,0,0.142461,2.12397,0.01,0.027351,0.790442,0.01,1.65122,1.74542,0.0112395
15340,12,1395.53,12,1397.7,3,2,0,0.14239,2.12397,0.01,0.027351,0.711397,0.01,1.65122,1.57088,0.0112395
15341,12,1395.53,12,1397.7,0,2,0,0.142318,1.91157,0.01,0.027351,0.711397,0.01,1.65122,1.41379,0.0112395
15342,12,1395.53,12,1397.7,0,1,9,0.142247,2.62041,0.01,0.027351,0.711397,0.01,2.3861,1.41379,0.0112395
15343,12,1395.53,12,1397.7,0,2,9,0.142176,3.25837,0.01,0.027351,0.711397,0.01,2.3861,2.17241,0.0112395
15344,12,1395.53,12,1397.7,0,1,0,0.142105,2.93254,0.01,0.027351,0.711397,0.01,2.14749,2.17241,0.0112395
15345,12,1395.53,12,1397.7,0,1,0,0.142034,2.63928,0.01,0.027351,0.711397,0.01,1.93274,2.17241,0.0112395
15346,12,1395.53,12,1397.7,3,1,0,0.141963,2.63928,0.01,0.027351,0.640258,0.01,1.73947,2.17241,0.0112395
15347,12,1395.53,12,1397.7,0,2,9,0.141892,3.27535,0.01,0.027351,0.640258,0.01,1.73947,2.85517,0.0112395
15348,12,1395.53,12,1397.7,0,2,0,0.141821,2.94782,0.01,0.027351,0.640258,0.01,1.73947,2.56966,0.0112395
15349,12,1395.53,12,1397.7,0,2,9,0.14175,3.55304,0.01,0.027351,0.640258,0.01,1.73947,3.21269,0.0112395
15350,12,1395.53,12,1397.7,0,2,9,0.141679,4.09773,0.01,0.027351,0.640258,0.01,1.73947,3.79142,0.0112395
15351,12,1395.53,12,1397.7,3,2,0,0.141608,4.09773,0.01,0.027351,0.576232,0.01,1.73947,3.41228,0.0112395
15352,12,1395.53,12,1397.7,0,2,0,0.141538,3.68796,0.01,0.027351,0.576232,0.01,1.73947,3.07105,0.0112395
