iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9175,3,955.069,3,959.907,3,0,0,2.17478,7.24179,0.0174426,2.31579,3.87918,1.19554,6.81587,3.59028,0.095746
9176,3,955.069,3,959.907,0,2,9,2.1737,7.41761,0.0174426,2.31579,3.87918,1.19554,6.81587,4.13125,0.095746
9177,3,955.069,3,959.907,0,1,9,2.17261,7.57585,0.0174426,2.31579,3.87918,1.19554,7.03429,4.13125,0.095746
9178,3,955.069,3,962.183,0,2,9,2.17152,7.71827,0.0174426,2.31579,3.87918,1.19554,7.03429,4.61812,0.095746
9179,3,955.069,3,962.183,2,1,0,2.17044,7.71827,0.0174426,2.08421,3.87918,1.19554,6.33086,4.61812,0.095746
9180,3,955.069,3,962.183,2,1,0,2.16935,7.71827,0.0174426,1.87579,3.87918,1.19554,5.69777,4.61812,0.095746
9181,3,955.069,3,960.633,3,1,13,2.16827,7.71827,0.0174426,1.87579,4.79126,1.19554,6.428,4.61812,0.095746
9182,3,955.069,3,960.633,0,2,0,2.16718,6.94644,0.0174426,1.87579,4.79126,1.19554,6.428,4.15631,0.095746
9183,3,955.069,3,960.633,0,1,0,2.1661,6.2518,0.0174426,1.87579,4.79126,1.19554,5.7852,4.15631,0.095746
9184,3,955.069,3,960.633,0,1,0,2.16502,5.62662,0.0174426,1.87579,4.79126,1.19554,5.20668,4.15631,0.095746
9185,3,955.069,3,960.633,0,2,0,2.16393,5.06395,0.0174426,1.87579,4.79126,1.19554,5.20668,3.74068,0.095746
9186,3,955.069,3,960.633,0,2,9,2.16285,5.45756,0.0174426,1.87579,4.79126,1.19554,5.20668,4.26661,0.095746
9187,3,955.069,3,960.633,3,1,9,2.16177,5.45756,0.0174426,1.87579,5.21213,1.19554,5.58601,4.26661,0.095746
9188,3,955.069,3,960.633,2,2,0,2.16069,5.45756,0.0174426,1.68821,5.21213,1.19554,5.58601,3.83995,0.095746
9189,3,955.069,3,960.633,0,1,9,2.15961,5.8118,0.0174426,1.68821,5.21213,1.19554,5.92741,3.83995,0.095746
9190,3,955.069,3,960.633,3,1,0,2.15853,5.8118,0.0174426,1.68821,4.69092,1.19554,5.33467,3.83995,0.095746
9191,3,955.069,3,960.633,2,2,0,2.15745,5.8118,0.0174426,1.51939,4.69092,1.19554,5.33467,3.45596,0.095746
9192,3,955.069,3,960.633,0,1,0,2.15637,5.23062,0.0174426,1.51939,4.69092,1.19554,4.8012,3.45596,0.095746
9193,3,955.069,3,960.633,2,1,9,2.15529,5.23062,0.0174426,2.26745,4.69092,1.19554,5.22108,3.45596,0.095746
9194,3,955.069,3,960.633,2,2,0,2.15422,5.23062,0.0174426,2.04071,4.69092,1.19554,5.22108,3.11036,0.095746
9195,3,955.069,3,960.633,0,1,9,2.15314,5.60756,0.0174426,2.04071,4.69092,1.19554,5.59897,3.11036,0.095746
9196,3,955.069,3,960.633,3,0,0,2.15206,5.60756,0.0174426,2.04071,4.22183,1.07598,5.59897,3.11036,0.095746
9197,3,955.069,3,960.633,0,2,0,2.15099,5.0468,0.0174426,2.04071,4.22183,1.07598,5.59897,2.79932,0.095746
9198,3,955.069,3,960.633,3,1,9,2.14991,5.0468,0.0174426,2.04071,4.69965,1.07598,5.93907,2.79932,0.095746
9199,3,955.069,3,960.633,3,2,9,2.14884,5.0468,0.0174426,2.04071,5.12968,1.07598,5.93907,3.41939,0.095746
9200,3,955.069,3,960.633,0,2,9,2.14776,5.44212,0.0174426,2.04071,5.12968,1.07598,5.93907,3.97745,0.095746
9201,3,955.069,3,960.633,2,1,9,2.14669,5.44212,0.0174426,2.73664,5.12968,1.07598,6.24517,3.97745,0.095746
9202,3,955.069,3,960.633,0,1,9,2.14561,5.79791,0.0174426,2.73664,5.12968,1.07598,6.52065,3.97745,0.095746
9203,3,955.069,3,960.633,0,1,9,2.14454,6.11812,0.0174426,2.73664,5.12968,1.07598,6.76859,3.97745,0.095746
9204,3,955.069,3,960.633,0,1,9,2.14347,6.40631,0.0174426,2.73664,5.12968,1.07598,6.99173,3.97745,0.095746
9205,3,955.069,3,960.633,0,1,9,2.1424,6.66568,0.0174426,2.73664,5.12968,1.07598,7.19255,3.97745,0.095746
9206,3,955.069,3,960.633,3,2,0,2.14133,6.66568,0.0174426,2.73664,4.61671,1.07598,7.19255,3.57971,0.095746
9207,3,955.069,3,960.633,3,1,9,2.14026,6.66568,0.0174426,2.73664,5.05504,1.07598,7.3733,3.57971,0.095746
9208,3,955.069,3,960.633,2,1,0,2.13919,6.66568,0.0174426,2.46297,5.05504,1.07598,6.63597,3.57971,0.095746
9209,3,955.069,3,960.633,3,2,0,2.13812,6.66568,0.0174426,2.46297,4.54954,1.07598,6.63597,3.22174,0.095746
9210,3,955.069,3,960.633,3,1,9,2.13705,6.66568,0.0174426,2.46297,4.99458,1.07598,6.87237,3.22174,0.095746
9211,3,955.069,3,960.633,0,1,9,2.13598,6.89911,0.0174426,2.46297,4.99458,1.07598,7.08513,3.22174,0.095746
9212,3,955.069,3,960.633,3,1,9,2.13491,6.89911,0.0174426,2.46297,5.39513,1.07598,7.27662,3.22174,0.095746
9213,3,955.069,3,960.633,0,2,0,2.13384,6.2092,0.0174426,2.46297,5.39513,1.07598,7.27662,2.89956,0.095746
9214,3,955.069,3,960.633,2,1,9,2.13278,6.2092,0.0174426,3.11668,5.39513,1.07598,7.44896,2.89956,0.095746
9215,3,955.069,3,960.633,0,1,0,2.13171,5.58828,0.0174426,3.11668,5.39513,1.07598,6.70406,2.89956,0.095746
9216,3,955.069,3,960.633,3,1,9,2.13064,5.58828,0.0174426,3.11668,5.75561,1.07598,6.93366,2.89956,0.095746
9217,3,955.069,3,960.633,2,1,0,2.12958,5.58828,0.0174426,2.80501,5.75561,1.07598,6.24029,2.89956,0.095746
9218,3,955.069,3,960.633,0,0,0,2.12851,5.02945,0.0174426,2.80501,5.75561,0.968386,6.24029,2.89956,0.095746
9219,3,955.069,3,960.633,0,1,9,2.12745,5.42651,0.0174426,2.80501,5.75561,0.968386,6.51626,2.89956,0.095746
9220,3,955.069,3,960.633,2,2,0,2.12639,5.42651,0.0174426,2.52451,5.75561,0.968386,6.51626,2.60961,0.095746
9221,3,955.069,3,964.183,3,1,9,2.12532,5.42651,0.0174426,2.52451,6.08005,0.968386,6.76464,2.60961,0.095746
9222,3,955.069,3,964.183,2,1,0,2.12426,5.42651,0.0174426,2.27206,6.08005,0.968386,6.08817,2.60961,0.095746
9223,3,955.069,3,964.183,2,3,0,2.1232,5.42651,0.0174426,2.04485,6.08005,0.968386,6.08817,2.60961,0.0861714
9224,3,955.069,3,964.183,0,1,9,2.12214,5.78386,0.0174426,2.04485,6.08005,0.968386,6.37936,2.60961,0.0861714
9225,3,955.069,3,964.183,0,2,0,2.12107,5.20547,0.0174426,2.04485,6.08005,0.968386,6.37936,2.34865,0.0861714
9226,3,955.069,3,964.183,2,1,9,2.12001,5.20547,0.0174426,2.74037,6.08005,0.968386,6.64142,2.34865,0.0861714
9227,3,955.069,3,964.183,3,2,0,2.11895,5.20547,0.0174426,2.74037,5.47205,0.968386,6.64142,2.11378,0.0861714
9228,3,955.069,3,964.183,0,1,0,2.11789,4.68492,0.0174426,2.74037,5.47205,0.968386,5.97728,2.11378,0.0861714
9229,3,955.069,3,964.183,0,1,0,2.11684,4.21643,0.0174426,2.74037,5.47205,0.968386,5.37955,2.11378,0.0861714
9230,3,955.069,3,964.183,3,2,9,2.11578,4.21643,0.0174426,2.74037,5.82484,0.968386,5.37955,2.8024,0.0861714
9231,3,955.069,3,964.183,2,1,0,2.11472,4.21643,0.0174426,2.46633,5.82484,0.968386,4.84159,2.8024,0.0861714
9232,3,955.069,3,964.183,0,1,0,2.11366,3.79479,0.0174426,2.46633,5.82484,0.968386,4.35744,2.8024,0.0861714
9233,3,955.069,3,964.183,2,1,0,2.11261,3.79479,0.0174426,2.2197,5.82484,0.968386,3.92169,2.8024,0.0861714
9234,3,955.069,3,964.183,2,1,0,2.11155,3.79479,0.0174426,1.99773,5.82484,0.968386,3.52952,2.8024,0.0861714
9235,3,955.069,3,964.183,0,2,9,2.11049,4.31531,0.0174426,1.99773,5.82484,0.968386,3.52952,3.42216,0.0861714
9236,3,955.069,3,964.183,3,0,0,2.10944,4.31531,0.0174426,1.99773,5.24236,0.871548,3.52952,3.42216,0.0861714
9237,3,955.069,3,964.183,3,1,9,2.10838,4.31531,0.0174426,1.99773,5.61812,0.871548,4.07657,3.42216,0.0861714
9238,3,955.069,3,964.183,3,2,0,2.10733,4.31531,0.0174426,1.99773,5.05631,0.871548,4.07657,3.07995,0.0861714
9239,3,955.069,3,964.183,3,1,9,2.10628,4.31531,0.0174426,1.99773,5.45068,0.871548,4.56891,3.07995,0.0861714
9240,3,955.069,3,964.183,3,1,0,2.10522,4.31531,0.0174426,1.99773,4.90561,0.871548,4.11202,3.07995,0.0861714
9241,3,955.069,3,965.41,3,1,9,2.10417,4.31531,0.0174426,1.99773,5.31505,0.871548,4.60082,3.07995,0.0861714
9242,3,955.069,3,965.41,0,1,9,2.10312,4.78378,0.0174426,1.99773,5.31505,0.871548,5.04074,3.07995,0.0861714
9243,3,955.069,3,961.86,0,1,13,2.10207,5.6054,0.0174426,1.99773,5.31505,0.871548,5.83666,3.07995,0.0861714
9244,3,955.069,3,961.86,0,1,9,2.10102,5.94486,0.0174426,1.99773,5.31505,0.871548,6.153,3.07995,0.0861714
9245,3,955.069,3,961.86,0,1,9,2.09996,6.25037,0.0174426,1.99773,5.31505,0.871548,6.4377,3.07995,0.0861714
9246,3,955.069,3,961.86,0,1,0,2.09891,5.62534,0.0174426,1.99773,5.31505,0.871548,5.79393,3.07995,0.0861714
9247,3,955.069,3,961.86,3,1,9,2.09787,5.62534,0.0174426,1.99773,5.68354,0.871548,6.11454,3.07995,0.0861714
9248,3,955.069,3,961.86,3,1,9,2.09682,5.62534,0.0174426,1.99773,6.01519,0.871548,6.40308,3.07995,0.0861714
9249,3,955.069,3,961.86,3,1,0,2.09577,5.62534,0.0174426,1.99773,5.41367,0.871548,5.76277,3.07995,0.0861714
9250,3,955.069,3,961.86,0,1,0,2.09472,5.0628,0.0174426,1.99773,5.41367,0.871548,5.1865,3.07995,0.0861714
9251,3,955.069,3,961.86,3,0,0,2.09367,5.0628,0.0174426,1.99773,4.8723,0.784393,5.1865,3.07995,0.0861714
9252,3,955.069,3,961.86,0,0,0,2.09263,4.55652,0.0174426,1.99773,4.8723,0.705954,5.1865,3.07995,0.0861714
9253,3,955.069,3,962.335,0,1,9,2.09158,5.00087,0.0174426,1.99773,4.8723,0.705954,5.56785,3.07995,0.0861714
9254,3,955.069,3,962.335,3,1,9,2.09053,5.00087,0.0174426,1.99773,5.28507,0.705954,5.91106,3.07995,0.0861714
9255,3,955.069,3,962.335,3,1,0,2.08949,5.00087,0.0174426,1.99773,4.75657,0.705954,5.31996,3.07995,0.0861714
9256,3,955.069,3,962.335,3,2,0,2.08844,5.00087,0.0174426,1.99773,4.28091,0.705954,5.31996,2.77195,0.0861714
9257,3,955.069,3,962.335,2,1,0,2.0874,5.00087,0.0174426,1.79795,4.28091,0.705954,4.78796,2.77195,0.0861714
9258,3,955.069,3,962.335,2,1,0,2.08636,5.00087,0.0174426,1.61816,4.28091,0.705954,4.30916,2.77195,0.0861714
9259,3,955.069,3,962.335,0,1,9,2.08531,5.40078,0.0174426,1.61816,4.28091,0.705954,4.77825,2.77195,0.0861714
9260,3,955.069,3,962.335,0,2,0,2.08427,4.86071,0.0174426,1.61816,4.28091,0.705954,4.77825,2.49476,0.0861714
9261,3,955.069,3,962.335,0,1,9,2.08323,5.27463,0.0174426,1.61816,4.28091,0.705954,5.20042,2.49476,0.0861714
9262,3,955.069,3,962.335,2,2,0,2.08219,5.27463,0.0174426,1.45634,4.28091,0.705954,5.20042,2.24528,0.0861714
9263,3,955.069,3,962.335,0,2,9,2.08115,5.64717,0.0174426,1.45634,4.28091,0.705954,5.20042,2.92075,0.0861714
9264,3,955.069,3,962.335,2,0,0,2.0801,5.64717,0.0174426,1.31071,4.28091,0.635358,5.20042,2.92075,0.0861714
9265,3,955.069,3,962.335,2,1,0,2.07906,5.64717,0.0174426,1.17964,4.28091,0.635358,4.68038,2.92075,0.0861714
9266,3,955.069,3,962.335,0,0,0,2.07802,5.08245,0.0174426,1.17964,4.28091,0.571822,4.68038,2.92075,0.0861714
9267,3,955.069,3,962.335,0,1,9,2.07699,5.47421,0.0174426,1.17964,4.28091,0.571822,5.11234,2.92075,0.0861714
9268,3,955.069,3,962.335,0,1,0,2.07595,4.92679,0.0174426,1.17964,4.28091,0.571822,4.60111,2.92075,0.0861714
9269,3,955.069,3,962.335,0,2,0,2.07491,4.43411,0.0174426,1.17964,4.28091,0.571822,4.60111,2.62868,0.0861714
9270,3,955.069,3,962.335,0,1,0,2.07387,3.9907,0.0174426,1.17964,4.28091,0.571822,4.141,2.62868,0.0861714
9271,3,955.069,3,962.335,0,1,9,2.07284,4.49163,0.0174426,1.17964,4.28091,0.571822,4.6269,2.62868,0.0861714
9272,3,955.069,3,962.335,3,2,0,2.0718,4.49163,0.0174426,1.17964,3.85282,0.571822,4.6269,2.36581,0.0861714
9273,3,955.069,3,962.335,3,2,0,2.07076,4.49163,0.0174426,1.17964,3.46754,0.571822,4.6269,2.12923,0.0861714
9274,3,955.069,3,962.335,3,2,0,2.06973,4.49163,0.0174426,1.17964,3.12078,0.571822,4.6269,1.91631,0.0861714
9275,3,955.069,3,962.335,0,0,0,2.06869,4.04247,0.0174426,1.17964,3.12078,0.51464,4.6269,1.91631,0.0861714
9276,3,955.069,3,962.335,0,2,0,2.06766,3.63822,0.0174426,1.17964,3.12078,0.51464,4.6269,1.72468,0.0861714
9277,3,955.069,3,962.335,3,1,9,2.06662,3.63822,0.0174426,1.17964,3.7087,0.51464,5.06421,1.72468,0.0861714
9278,3,955.069,3,962.335,0,1,9,2.06559,4.1744,0.0174426,1.17964,3.7087,0.51464,5.45779,1.72468,0.0861714
9279,3,955.069,3,962.335,0,0,0,2.06456,3.75696,0.0174426,1.17964,3.7087,0.463176,5.45779,1.72468,0.0861714
9280,3,955.069,3,962.335,3,0,9,2.06353,3.75696,0.0174426,1.17964,4.23783,1.31686,5.45779,1.72468,0.0861714
9281,3,955.069,3,962.335,3,2,0,2.06249,3.75696,0.0174426,1.17964,3.81405,1.31686,5.45779,1.55221,0.0861714
9282,3,955.069,3,963.503,3,1,9,2.06146,3.75696,0.0174426,1.17964,4.33265,1.31686,5.81201,1.55221,0.0861714
9283,3,955.069,3,963.503,3,0,9,2.06043,3.75696,0.0174426,1.17964,4.79938,2.08517,5.81201,1.55221,0.0861714
9284,3,955.069,3,963.503,3,1,9,2.0594,3.75696,0.0174426,1.17964,5.21944,2.08517,6.13081,1.55221,0.0861714
9285,3,955.069,3,963.503,3,1,0,2.05837,3.75696,0.0174426,1.17964,4.6975,2.08517,5.51773,1.55221,0.0861714
9286,3,955.069,3,963.831,3,1,9,2.05734,3.75696,0.0174426,1.17964,5.12775,2.08517,5.86595,1.55221,0.0861714
9287,3,955.069,3,963.947,3,1,9,2.05631,3.75696,0.0174426,1.17964,5.51497,2.08517,6.17936,1.55221,0.0861714
9288,3,955.069,3,961.772,0,1,13,2.05529,4.68126,0.0174426,1.17964,5.51497,2.08517,6.86142,1.55221,0.0861714
9289,3,955.069,3,961.772,3,1,9,2.05426,4.68126,0.0174426,1.17964,5.86348,2.08517,7.07528,1.55221,0.0861714
9290,3,955.069,3,961.772,3,1,9,2.05323,4.68126,0.0174426,1.17964,6.17713,2.08517,7.26775,1.55221,0.0861714
9291,3,955.069,3,961.772,2,1,0,2.0522,4.68126,0.0174426,1.06167,6.17713,2.08517,6.54098,1.55221,0.0861714
9292,3,955.069,3,961.772,3,2,0,2.05118,4.68126,0.0174426,1.06167,5.55942,2.08517,6.54098,1.39699,0.0861714
9293,3,955.069,3,961.772,0,1,9,2.05015,5.11314,0.0174426,1.06167,5.55942,2.08517,6.78688,1.39699,0.0861714
9294,3,955.069,3,961.772,3,1,9,2.04913,5.11314,0.0174426,1.06167,5.90347,2.08517,7.00819,1.39699,0.0861714
9295,3,955.069,3,962.215,3,2,9,2.0481,5.11314,0.0174426,1.06167,6.21313,2.08517,7.00819,2.15729,0.0861714
9296,3,955.069,3,962.215,3,1,0,2.04708,5.11314,0.0174426,1.06167,5.59181,2.08517,6.30737,2.15729,0.0861714
9297,3,955.069,3,961.772,2,1,13,2.04606,5.11314,0.0174426,2.25551,5.59181,2.08517,6.97664,2.15729,0.0861714
9298,3,955.069,3,961.772,3,1,9,2.04503,5.11314,0.0174426,2.25551,5.93263,2.08517,7.17897,2.15729,0.0861714
9299,3,955.069,3,961.772,2,1,9,2.04401,5.11314,0.0174426,2.92996,5.93263,2.08517,7.36107,2.15729,0.0861714
9300,3,955.069,3,961.772,2,1,0,2.04299,5.11314,0.0174426,2.63696,5.93263,2.08517,6.62497,2.15729,0.0861714
9301,3,955.069,3,961.772,3,1,0,2.04197,5.11314,0.0174426,2.63696,5.33937,2.08517,5.96247,2.15729,0.0861714
9302,3,955.069,3,964.651,2,1,9,2.04095,5.11314,0.0174426,3.27326,5.33937,2.08517,6.26622,2.15729,0.0861714
9303,3,955.069,3,962.988,3,1,13,2.03993,5.11314,0.0174426,3.27326,6.10543,2.08517,6.9396,2.15729,0.0861714
9304,3,955.069,3,962.988,0,2,0,2.03891,4.60182,0.0174426,3.27326,6.10543,2.08517,6.9396,1.94156,0.0861714
9305,3,955.069,3,962.988,0,1,0,2.03789,4.14164,0.0174426,3.27326,6.10543,2.08517,6.24564,1.94156,0.0861714
9306,3,955.069,3,962.988,3,1,0,2.03687,4.14164,0.0174426,3.27326,5.49489,2.08517,5.62108,1.94156,0.0861714
9307,3,955.069,3,962.988,2,1,9,2.03585,4.14164,0.0174426,3.84594,5.49489,2.08517,5.95897,1.94156,0.0861714
9308,3,955.069,3,962.988,0,0,0,2.03483,3.72748,0.0174426,3.84594,5.49489,1.87666,5.95897,1.94156,0.0861714
9309,3,955.069,3,962.988,2,1,0,2.03381,3.72748,0.0174426,3.46134,5.49489,1.87666,5.36307,1.94156,0.0861714
9310,3,955.069,3,962.988,0,1,9,2.0328,4.25473,0.0174426,3.46134,5.49489,1.87666,5.72676,1.94156,0.0861714
9311,3,955.069,3,962.988,2,1,9,2.03178,4.25473,0.0174426,4.01521,5.49489,1.87666,6.05409,1.94156,0.0861714
9312,3,955.069,3,962.988,0,2,0,2.03076,3.82926,0.0174426,4.01521,5.49489,1.87666,6.05409,1.7474,0.0861714
9313,3,955.069,3,962.13,3,1,13,2.02975,3.82926,0.0174426,4.01521,6.2454,1.87666,6.74868,1.7474,0.0861714
9314,3,955.069,3,968.67,3,1,9,2.02873,3.82926,0.0174426,4.01521,6.52086,1.87666,6.97381,1.7474,0.0861714
9315,3,955.069,3,968.67,2,1,0,2.02772,3.82926,0.0174426,3.61369,6.52086,1.87666,6.27643,1.7474,0.0861714
9316,3,955.069,3,973.749,0,0,9,2.02671,4.34633,0.0174426,3.61369,6.52086,2.58899,6.27643,1.7474,0.0861714
9317,3,955.069,3,973.749,2,0,0,2.02569,4.34633,0.0174426,3.25232,6.52086,2.33009,6.27643,1.7474,0.0861714
9318,3,955.069,3,973.749,3,0,0,2.02468,4.34633,0.0174426,3.25232,5.86877,2.09708,6.27643,1.7474,0.0861714
9319,3,955.069,3,972.337,0,2,13,2.02367,5.2117,0.0174426,3.25232,5.86877,2.09708,6.27643,2.87266,0.0861714
9320,3,955.069,3,972.337,3,2,0,2.02266,5.2117,0.0174426,3.25232,5.2819,2.09708,6.27643,2.5854,0.0861714
9321,3,955.069,3,970.668,2,1,13,2.02164,5.2117,0.0174426,4.22709,5.2819,2.09708,6.94879,2.5854,0.0861714
9322,3,955.069,3,970.668,3,2,0,2.02063,5.2117,0.0174426,4.22709,4.75371,2.09708,6.94879,2.32686,0.0861714
9323,3,955.069,3,970.668,2,1,9,2.01962,5.2117,0.0174426,4.70438,4.75371,2.09708,7.15391,2.32686,0.0861714
9324,3,955.069,3,970.668,2,1,0,2.01861,5.2117,0.0174426,4.23394,4.75371,2.09708,6.43852,2.32686,0.0861714
9325,3,955.069,3,970.668,0,2,0,2.0176,4.69053,0.0174426,4.23394,4.75371,2.09708,6.43852,2.09417,0.0861714
9326,3,955.069,3,970.668,2,2,0,2.01659,4.69053,0.0174426,3.81055,4.75371,2.09708,6.43852,1.88475,0.0861714
9327,3,955.069,3,970.668,0,1,0,2.01559,4.22147,0.0174426,3.81055,4.75371,2.09708,5.79467,1.88475,0.0861714
9328,3,955.069,3,970.668,3,0,0,2.01458,4.22147,0.0174426,3.81055,4.27834,1.88737,5.79467,1.88475,0.0861714
9329,3,955.069,3,970.668,3,0,0,2.01357,4.22147,0.0174426,3.81055,3.8505,1.69864,5.79467,1.88475,0.0861714
9330,3,955.069,3,970.668,0,2,0,2.01256,3.79933,0.0174426,3.81055,3.8505,1.69864,5.79467,1.69628,0.0861714
9331,3,955.069,3,970.668,2,2,0,2.01156,3.79933,0.0174426,3.42949,3.8505,1.69864,5.79467,1.52665,0.0861714
9332,3,955.069,3,970.668,3,1,9,2.01055,3.79933,0.0174426,3.42949,4.36545,1.69864,6.1152,1.52665,0.0861714
9333,3,955.069,3,970.668,0,0,0,2.00955,3.41939,0.0174426,3.42949,4.36545,1.52877,6.1152,1.52665,0.0861714
9334,3,955.069,3,967.345,3,1,13,2.00854,3.41939,0.0174426,3.42949,5.22891,1.52877,6.80368,1.52665,0.0861714
9335,3,955.069,3,967.345,3,0,0,2.00754,3.41939,0.0174426,3.42949,4.70602,1.3759,6.80368,1.52665,0.0861714
9336,3,955.069,3,967.345,0,2,0,2.00653,3.07745,0.0174426,3.42949,4.70602,1.3759,6.80368,1.37399,0.0861714
9337,3,955.069,3,967.345,3,1,9,2.00553,3.07745,0.0174426,3.42949,5.13541,1.3759,7.02331,1.37399,0.0861714
9338,3,955.069,3,967.345,3,1,9,2.00453,3.07745,0.0174426,3.42949,5.52187,1.3759,7.22098,1.37399,0.0861714
9339,3,955.069,3,967.345,0,1,0,2.00353,2.76971,0.0174426,3.42949,5.52187,1.3759,6.49888,1.37399,0.0861714
9340,3,955.069,3,967.345,2,2,0,2.00252,2.76971,0.0174426,3.08654,5.52187,1.3759,6.49888,1.23659,0.0861714
9341,3,955.069,3,967.345,3,1,9,2.00152,2.76971,0.0174426,3.08654,5.86969,1.3759,6.74899,1.23659,0.0861714
9342,3,955.069,3,967.345,3,1,0,2.00052,2.76971,0.0174426,3.08654,5.28272,1.3759,6.07409,1.23659,0.0861714
9343,3,955.069,3,967.345,0,1,9,1.99952,3.39274,0.0174426,3.08654,5.28272,1.3759,6.36669,1.23659,0.0861714
9344,3,955.069,3,967.345,2,1,9,1.99852,3.39274,0.0174426,3.67789,5.28272,1.3759,6.63002,1.23659,0.0861714
9345,3,955.069,3,964.169,3,1,13,1.99752,3.39274,0.0174426,3.67789,6.05445,1.3759,7.26702,1.23659,0.0861714
9346,3,955.069,3,964.169,3,1,9,1.99652,3.39274,0.0174426,3.67789,6.349,1.3759,7.44031,1.23659,0.0861714
9347,3,955.069,3,964.169,2,1,0,1.99553,3.39274,0.0174426,3.3101,6.349,1.3759,6.69628,1.23659,0.0861714
9348,3,955.069,3,964.169,0,1,0,1.99453,3.05346,0.0174426,3.3101,6.349,1.3759,6.02665,1.23659,0.0861714
9349,3,955.069,3,963.504,3,2,13,1.99353,3.05346,0.0174426,3.3101,7.0141,1.3759,6.02665,2.41293,0.0861714
9350,3,955.069,3,963.504,2,1,9,1.99253,3.05346,0.0174426,3.87909,7.0141,1.3759,6.32399,2.41293,0.0861714
9351,3,955.069,3,962.942,0,1,13,1.99154,4.04812,0.0174426,3.87909,7.0141,1.3759,6.99159,2.41293,0.0861714
9352,3,955.069,3,962.942,3,1,9,1.99054,4.04812,0.0174426,3.87909,7.21269,1.3759,7.19243,2.41293,0.0861714
9353,3,955.069,3,962.942,3,1,0,1.98955,4.04812,0.0174426,3.87909,6.49142,1.3759,6.47319,2.41293,0.0861714
9354,3,955.069,3,962.942,0,2,0,1.98855,3.64331,0.0174426,3.87909,6.49142,1.3759,6.47319,2.17164,0.0861714
9355,3,955.069,3,962.942,3,3,0,1.98756,3.64331,0.0174426,3.87909,5.84228,1.3759,6.47319,2.17164,0.0775543
9356,3,955.069,3,963.792,3,0,9,1.98656,3.64331,0.0174426,3.87909,6.15805,2.13831,6.47319,2.17164,0.0775543
9357,3,955.069,3,962.942,2,1,13,1.98557,3.64331,0.0174426,4.79118,6.15805,2.13831,7.12587,2.17164,0.0775543
9358,3,955.069,3,962.942,3,0,9,1.98458,3.64331,0.0174426,4.79118,6.44225,2.82448,7.12587,2.17164,0.0775543
9359,3,955.069,3,962.403,3,1,13,1.98359,3.64331,0.0174426,4.79118,7.09802,2.82448,7.71328,2.17164,0.0775543
9360,3,955.069,3,962.403,3,1,9,1.98259,3.64331,0.0174426,4.79118,7.28822,2.82448,7.84195,2.17164,0.0775543
9361,3,955.069,3,962.403,3,1,9,1.9816,3.64331,0.0174426,4.79118,7.4594,2.82448,7.95776,2.17164,0.0775543
9362,3,955.069,3,962.403,3,0,0,1.98061,3.64331,0.0174426,4.79118,6.71346,2.54203,7.95776,2.17164,0.0775543
9363,3,955.069,3,962.403,0,2,0,1.97962,3.27898,0.0174426,4.79118,6.71346,2.54203,7.95776,1.95447,0.0775543
9364,3,955.069,3,962.403,3,1,0,1.97863,3.27898,0.0174426,4.79118,6.04211,2.54203,7.16198,1.95447,0.0775543
9365,3,955.069,3,962.403,3,0,0,1.97764,3.27898,0.0174426,4.79118,5.4379,2.28782,7.16198,1.95447,0.0775543
9366,3,955.069,3,962.403,0,0,0,1.97665,2.95108,0.0174426,4.79118,5.4379,2.05904,7.16198,1.95447,0.0775543
9367,3,955.069,3,962.403,2,1,9,1.97567,2.95108,0.0174426,5.21206,5.4379,2.05904,7.34578,1.95447,0.0775543
9368,3,955.069,3,962.403,3,1,0,1.97468,2.95108,0.0174426,5.21206,4.89411,2.05904,6.61121,1.95447,0.0775543
9369,3,955.069,3,962.403,2,1,9,1.97369,2.95108,0.0174426,5.59086,4.89411,2.05904,6.85009,1.95447,0.0775543
9370,3,955.069,3,962.403,3,1,9,1.9727,2.95108,0.0174426,5.59086,5.3047,2.05904,7.06508,1.95447,0.0775543
9371,3,955.069,3,962.403,2,1,9,1.97172,2.95108,0.0174426,5.93177,5.3047,2.05904,7.25857,1.95447,0.0775543
9372,3,955.069,3,962.403,2,1,9,1.97073,2.95108,0.0174426,6.23859,5.3047,2.05904,7.43271,1.95447,0.0775543
9373,3,955.069,3,962.403,2,2,0,1.96975,2.95108,0.0174426,5.61473,5.3047,2.05904,7.43271,1.75902,0.0775543
9374,3,955.069,3,962.403,2,1,9,1.96876,2.95108,0.0174426,5.95326,5.3047,2.05904,7.58944,1.75902,0.0775543
9375,3,955.069,3,962.403,3,2,0,1.96778,2.95108,0.0174426,5.95326,4.77423,2.05904,7.58944,1.58312,0.0775543
9376,3,955.069,3,962.403,2,1,9,1.96679,2.95108,0.0174426,6.25793,4.77423,2.05904,7.7305,1.58312,0.0775543
9377,3,955.069,3,962.403,3,1,0,1.96581,2.95108,0.0174426,6.25793,4.29681,2.05904,6.95745,1.58312,0.0775543
9378,3,955.069,3,962.403,2,0,0,1.96483,2.95108,0.0174426,5.63214,4.29681,1.85314,6.95745,1.58312,0.0775543
9379,3,955.069,3,962.403,0,2,0,1.96384,2.65597,0.0174426,5.63214,4.29681,1.85314,6.95745,1.42481,0.0775543
