iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9956,10,944.815,10,948.241,2,1,0,1.49403,4.90929,0.0194894,2.22298,4.04441,0.35057,4.67848,2.76681,0.553498
9957,10,944.815,10,948.241,0,2,9,1.49328,5.31836,0.0194894,2.22298,4.04441,0.35057,4.67848,3.39013,0.553498
9958,10,944.815,10,948.241,3,1,9,1.49253,5.31836,0.0194894,2.22298,4.53997,0.35057,5.11063,3.39013,0.553498
9959,10,944.815,10,948.241,3,2,0,1.49179,5.31836,0.0194894,2.22298,4.08597,0.35057,5.11063,3.05112,0.553498
9960,10,944.815,10,948.241,3,0,0,1.49104,5.31836,0.0194894,2.22298,3.67738,0.315513,5.11063,3.05112,0.553498
9961,10,944.815,10,948.241,0,2,0,1.4903,4.78652,0.0194894,2.22298,3.67738,0.315513,5.11063,2.74601,0.553498
9962,10,944.815,10,948.241,2,2,0,1.48955,4.78652,0.0194894,2.00068,3.67738,0.315513,5.11063,2.47141,0.553498
9963,10,944.815,10,948.241,3,1,0,1.48881,4.78652,0.0194894,2.00068,3.30964,0.315513,4.59957,2.47141,0.553498
9964,10,944.815,10,948.241,3,1,0,1.48806,4.78652,0.0194894,2.00068,2.97868,0.315513,4.13961,2.47141,0.553498
9965,10,944.815,10,948.241,0,1,9,1.48732,5.20787,0.0194894,2.00068,2.97868,0.315513,4.62565,2.47141,0.553498
9966,10,944.815,10,948.241,3,1,0,1.48657,5.20787,0.0194894,2.00068,2.68081,0.315513,4.16309,2.47141,0.553498
9967,10,944.815,10,948.241,3,2,9,1.48583,5.20787,0.0194894,2.00068,3.31273,0.315513,4.16309,3.12427,0.553498
9968,10,944.815,10,948.241,3,1,9,1.48509,5.20787,0.0194894,2.00068,3.88145,0.315513,4.64678,3.12427,0.553498
9969,10,944.815,10,948.241,3,3,0,1.48435,5.20787,0.0194894,2.00068,3.49331,0.315513,4.64678,3.12427,0.498148
9970,10,944.815,10,948.241,0,2,9,1.4836,5.58708,0.0194894,2.00068,3.49331,0.315513,4.64678,3.71184,0.498148
9971,10,944.815,10,948.241,3,1,9,1.48286,5.58708,0.0194894,2.00068,4.04398,0.315513,5.0821,3.71184,0.498148
9972,10,944.815,10,948.241,3,1,9,1.48212,5.58708,0.0194894,2.00068,4.53958,0.315513,5.47389,3.71184,0.498148
9973,10,944.815,10,948.241,0,2,9,1.48138,5.92837,0.0194894,2.00068,4.53958,0.315513,5.47389,4.24065,0.498148
9974,10,944.815,10,948.241,0,1,0,1.48064,5.33554,0.0194894,2.00068,4.53958,0.315513,4.9265,4.24065,0.498148
9975,10,944.815,10,948.241,3,1,9,1.4799,5.33554,0.0194894,2.00068,4.98562,0.315513,5.33385,4.24065,0.498148
9976,10,944.815,10,948.241,0,1,9,1.47916,5.70198,0.0194894,2.00068,4.98562,0.315513,5.70047,4.24065,0.498148
9977,10,944.815,10,948.241,3,2,9,1.47842,5.70198,0.0194894,2.00068,5.38706,0.315513,5.70047,4.71659,0.498148
9978,10,944.815,10,948.241,0,2,0,1.47768,5.13179,0.0194894,2.00068,5.38706,0.315513,5.70047,4.24493,0.498148
9979,10,944.815,10,948.241,3,2,9,1.47694,5.13179,0.0194894,2.00068,5.74835,0.315513,5.70047,4.72044,0.498148
9980,10,944.815,10,948.241,3,2,0,1.4762,5.13179,0.0194894,2.00068,5.17352,0.315513,5.70047,4.24839,0.498148
9981,10,944.815,10,948.241,2,2,0,1.47546,5.13179,0.0194894,1.80061,5.17352,0.315513,5.70047,3.82355,0.498148
9982,10,944.815,10,948.241,0,2,9,1.47473,5.51861,0.0194894,1.80061,5.17352,0.315513,5.70047,4.3412,0.498148
9983,10,944.815,10,948.241,0,1,9,1.47399,5.86675,0.0194894,1.80061,5.17352,0.315513,6.03042,4.3412,0.498148
9984,10,944.815,10,948.241,0,1,0,1.47325,5.28007,0.0194894,1.80061,5.17352,0.315513,5.42738,4.3412,0.498148
9985,10,944.815,10,948.241,2,1,0,1.47252,5.28007,0.0194894,1.62055,5.17352,0.315513,4.88464,4.3412,0.498148
9986,10,944.815,10,948.241,0,1,9,1.47178,5.65206,0.0194894,1.62055,5.17352,0.315513,5.29618,4.3412,0.498148
9987,10,944.815,10,948.241,0,2,9,1.47104,5.98686,0.0194894,1.62055,5.17352,0.315513,5.29618,4.80708,0.498148
9988,10,944.815,10,948.241,3,1,9,1.47031,5.98686,0.0194894,1.62055,5.55617,0.315513,5.66656,4.80708,0.498148
9989,10,944.815,10,948.241,3,1,9,1.46957,5.98686,0.0194894,1.62055,5.90055,0.315513,5.9999,4.80708,0.498148
9990,10,944.815,10,948.241,0,3,0,1.46884,5.38817,0.0194894,1.62055,5.90055,0.315513,5.9999,4.80708,0.448334
9991,10,944.815,10,948.241,3,2,0,1.4681,5.38817,0.0194894,1.62055,5.3105,0.315513,5.9999,4.32637,0.448334
9992,10,944.815,10,948.241,0,1,9,1.46737,5.74935,0.0194894,1.62055,5.3105,0.315513,6.29991,4.32637,0.448334
9993,10,944.815,10,948.241,0,1,9,1.46664,6.07442,0.0194894,1.62055,5.3105,0.315513,6.56992,4.32637,0.448334
9994,10,944.815,10,948.241,0,0,0,1.4659,5.46698,0.0194894,1.62055,5.3105,0.283962,6.56992,4.32637,0.448334
9995,10,944.815,10,948.241,0,2,0,1.46517,4.92028,0.0194894,1.62055,5.3105,0.283962,6.56992,3.89373,0.448334
9996,10,944.815,10,948.241,3,1,0,1.46444,4.92028,0.0194894,1.62055,4.77945,0.283962,5.91293,3.89373,0.448334
9997,10,944.815,10,948.241,3,2,0,1.4637,4.92028,0.0194894,1.62055,4.3015,0.283962,5.91293,3.50436,0.448334
9998,10,944.815,10,948.241,3,1,9,1.46297,4.92028,0.0194894,1.62055,4.77135,0.283962,6.22164,3.50436,0.448334
9999,10,944.815,10,948.241,0,1,9,1.46224,5.32825,0.0194894,1.62055,4.77135,0.283962,6.49947,3.50436,0.448334
10000,10,944.815,10,948.241,3,1,9,1.46151,5.32825,0.0194894,1.62055,5.19422,0.283962,6.74953,3.50436,0.448334
10001,10,944.815,10,948.241,3,2,0,1.46078,5.32825,0.0194894,1.62055,4.67479,0.283962,6.74953,3.15392,0.448334
10002,10,944.815,10,948.241,0,2,9,1.46005,5.69543,0.0194894,1.62055,4.67479,0.283962,6.74953,3.73853,0.448334
10003,10,944.815,10,948.241,0,2,9,1.45932,6.02588,0.0194894,1.62055,4.67479,0.283962,6.74953,4.26468,0.448334
10004,10,944.815,10,948.241,0,3,0,1.45859,5.4233,0.0194894,1.62055,4.67479,0.283962,6.74953,4.26468,0.4035
10005,10,944.815,10,948.241,3,2,9,1.45786,5.4233,0.0194894,1.62055,5.10731,0.283962,6.74953,4.73821,0.4035
10006,10,944.815,10,948.241,0,1,9,1.45713,5.78097,0.0194894,1.62055,5.10731,0.283962,6.97457,4.73821,0.4035
10007,10,944.815,10,948.241,0,2,0,1.4564,5.20287,0.0194894,1.62055,5.10731,0.283962,6.97457,4.26439,0.4035
10008,10,944.815,10,948.241,3,1,0,1.45567,5.20287,0.0194894,1.62055,4.59658,0.283962,6.27712,4.26439,0.4035
10009,10,944.815,10,948.241,2,1,0,1.45495,5.20287,0.0194894,1.4585,4.59658,0.283962,5.6494,4.26439,0.4035
10010,10,944.815,10,948.241,3,1,9,1.45422,5.20287,0.0194894,1.4585,5.03692,0.283962,5.98446,4.26439,0.4035
10011,10,944.815,10,948.241,3,2,0,1.45349,5.20287,0.0194894,1.4585,4.53323,0.283962,5.98446,3.83795,0.4035
10012,10,944.815,10,948.241,0,3,0,1.45276,4.68258,0.0194894,1.4585,4.53323,0.283962,5.98446,3.83795,0.36315
10013,10,944.815,10,948.241,0,3,0,1.45204,4.21432,0.0194894,1.4585,4.53323,0.283962,5.98446,3.83795,0.326835
10014,10,944.815,10,948.241,0,2,0,1.45131,3.79289,0.0194894,1.4585,4.53323,0.283962,5.98446,3.45416,0.326835
10015,10,944.815,10,948.241,0,1,9,1.45059,4.3136,0.0194894,1.4585,4.53323,0.283962,6.28602,3.45416,0.326835
10016,10,944.815,10,948.241,3,1,9,1.44986,4.3136,0.0194894,1.4585,4.97991,0.283962,6.55742,3.45416,0.326835
10017,10,944.815,10,948.241,0,2,0,1.44914,3.88224,0.0194894,1.4585,4.97991,0.283962,6.55742,3.10874,0.326835
10018,10,944.815,10,948.241,0,2,9,1.44841,4.39402,0.0194894,1.4585,4.97991,0.283962,6.55742,3.69787,0.326835
10019,10,944.815,10,948.241,3,1,9,1.44769,4.39402,0.0194894,1.4585,5.38192,0.283962,6.80167,3.69787,0.326835
10020,10,944.815,10,948.241,3,2,0,1.44696,4.39402,0.0194894,1.4585,4.84373,0.283962,6.80167,3.32808,0.326835
10021,10,944.815,10,948.241,3,1,0,1.44624,4.39402,0.0194894,1.4585,4.35935,0.283962,6.12151,3.32808,0.326835
10022,10,944.815,10,948.241,0,1,9,1.44552,4.85462,0.0194894,1.4585,4.35935,0.283962,6.40936,3.32808,0.326835
10023,10,944.815,10,948.241,3,3,9,1.44479,4.85462,0.0194894,1.4585,4.82342,0.283962,6.40936,3.32808,1.19415
10024,10,944.815,10,948.241,3,2,0,1.44407,4.85462,0.0194894,1.4585,4.34108,0.283962,6.40936,2.99527,1.19415
10025,10,944.815,10,948.241,3,3,0,1.44335,4.85462,0.0194894,1.4585,3.90697,0.283962,6.40936,2.99527,1.07474
10026,10,944.815,10,948.241,2,1,0,1.44263,4.85462,0.0194894,1.31265,3.90697,0.283962,5.76842,2.99527,1.07474
10027,10,944.815,10,948.241,3,3,0,1.44191,4.85462,0.0194894,1.31265,3.51627,0.283962,5.76842,2.99527,0.967263
10028,10,944.815,10,948.241,0,2,9,1.44119,5.26915,0.0194894,1.31265,3.51627,0.283962,5.76842,3.59574,0.967263
10029,10,944.815,10,948.241,0,0,0,1.44047,4.74224,0.0194894,1.31265,3.51627,0.255565,5.76842,3.59574,0.967263
10030,10,944.815,10,948.241,0,0,9,1.43975,5.16802,0.0194894,1.31265,3.51627,1.13001,5.76842,3.59574,0.967263
10031,10,944.815,10,948.241,0,2,9,1.43903,5.55121,0.0194894,1.31265,3.51627,1.13001,5.76842,4.13617,0.967263
10032,10,944.815,10,948.241,0,2,9,1.43831,5.89609,0.0194894,1.31265,3.51627,1.13001,5.76842,4.62255,0.967263
10033,10,944.815,10,948.241,0,1,9,1.43759,6.20648,0.0194894,1.31265,3.51627,1.13001,6.09158,4.62255,0.967263
10034,10,944.815,10,948.241,0,1,9,1.43687,6.48583,0.0194894,1.31265,3.51627,1.13001,6.38242,4.62255,0.967263
10035,10,944.815,10,948.241,0,0,0,1.43615,5.83725,0.0194894,1.31265,3.51627,1.01701,6.38242,4.62255,0.967263
10036,10,944.815,10,948.241,0,1,9,1.43543,6.15353,0.0194894,1.31265,3.51627,1.01701,6.64418,4.62255,0.967263
10037,10,944.815,10,948.241,0,2,9,1.43471,6.43817,0.0194894,1.31265,3.51627,1.01701,6.64418,5.0603,0.967263
10038,10,944.815,10,948.241,0,3,0,1.434,5.79436,0.0194894,1.31265,3.51627,1.01701,6.64418,5.0603,0.870537
10039,10,944.815,10,948.241,0,2,9,1.43328,6.11492,0.0194894,1.31265,3.51627,1.01701,6.64418,5.45427,0.870537
10040,10,944.815,10,948.241,3,1,0,1.43256,6.11492,0.0194894,1.31265,3.16464,1.01701,5.97976,5.45427,0.870537
10041,10,944.815,10,948.241,2,2,0,1.43185,6.11492,0.0194894,1.18138,3.16464,1.01701,5.97976,4.90884,0.870537
10042,10,944.815,10,948.241,0,2,9,1.43113,6.40343,0.0194894,1.18138,3.16464,1.01701,5.97976,5.31796,0.870537
10043,10,944.815,10,948.241,0,1,9,1.43042,6.66309,0.0194894,1.18138,3.16464,1.01701,6.28178,5.31796,0.870537
10044,10,944.815,10,948.241,3,2,0,1.4297,6.66309,0.0194894,1.18138,2.84818,1.01701,6.28178,4.78616,0.870537
10045,10,944.815,10,948.241,3,1,9,1.42898,6.66309,0.0194894,1.18138,3.46336,1.01701,6.55361,4.78616,0.870537
10046,10,944.815,10,948.241,3,0,0,1.42827,6.66309,0.0194894,1.18138,3.11703,0.915307,6.55361,4.78616,0.870537
10047,10,944.815,10,948.241,3,2,9,1.42756,6.66309,0.0194894,1.18138,3.70532,0.915307,6.55361,5.20755,0.870537
10048,10,944.815,10,948.241,3,1,0,1.42684,6.66309,0.0194894,1.18138,3.33479,0.915307,5.89825,5.20755,0.870537
10049,10,944.815,10,948.241,0,2,0,1.42613,5.99678,0.0194894,1.18138,3.33479,0.915307,5.89825,4.68679,0.870537
10050,10,944.815,10,948.241,0,1,9,1.42542,6.2971,0.0194894,1.18138,3.33479,0.915307,6.20842,4.68679,0.870537
10051,10,944.815,10,948.241,0,1,9,1.4247,6.56739,0.0194894,1.18138,3.33479,0.915307,6.48758,4.68679,0.870537
10052,10,944.815,10,948.241,0,3,0,1.42399,5.91065,0.0194894,1.18138,3.33479,0.915307,6.48758,4.68679,0.783483
10053,10,944.815,10,948.241,0,1,9,1.42328,6.21959,0.0194894,1.18138,3.33479,0.915307,6.73882,4.68679,0.783483
10054,10,944.815,10,948.241,2,2,9,1.42257,6.21959,0.0194894,1.96324,3.33479,0.915307,6.73882,5.11811,0.783483
10055,10,944.815,10,948.241,0,2,0,1.42186,5.59763,0.0194894,1.96324,3.33479,0.915307,6.73882,4.6063,0.783483
10056,10,944.815,10,948.241,2,1,9,1.42115,5.59763,0.0194894,2.66692,3.33479,0.915307,6.96494,4.6063,0.783483
10057,10,944.815,10,948.241,3,2,0,1.42043,5.59763,0.0194894,2.66692,3.00131,0.915307,6.96494,4.14567,0.783483
10058,10,944.815,10,948.241,0,2,9,1.41972,5.93786,0.0194894,2.66692,3.00131,0.915307,6.96494,4.6311,0.783483
10059,10,944.815,10,948.241,3,2,9,1.41901,5.93786,0.0194894,2.66692,3.60118,0.915307,6.96494,5.06799,0.783483
10060,10,944.815,10,948.241,3,1,9,1.4183,5.93786,0.0194894,2.66692,4.14106,0.915307,7.16844,5.06799,0.783483
10061,10,944.815,10,948.241,2,0,0,1.4176,5.93786,0.0194894,2.40023,4.14106,0.823776,7.16844,5.06799,0.783483
10062,10,944.815,10,948.241,3,1,9,1.41689,5.93786,0.0194894,2.40023,4.62696,0.823776,7.3516,5.06799,0.783483
10063,10,944.815,10,948.241,2,0,0,1.41618,5.93786,0.0194894,2.1602,4.62696,0.741399,7.3516,5.06799,0.783483
10064,10,944.815,10,948.241,0,1,9,1.41547,6.24408,0.0194894,2.1602,4.62696,0.741399,7.51644,5.06799,0.783483
10065,10,944.815,10,948.241,3,1,9,1.41476,6.24408,0.0194894,2.1602,5.06426,0.741399,7.6648,5.06799,0.783483
10066,10,944.815,10,948.241,0,1,9,1.41406,6.51967,0.0194894,2.1602,5.06426,0.741399,7.79832,5.06799,0.783483
10067,10,944.815,10,948.241,0,0,0,1.41335,5.8677,0.0194894,2.1602,5.06426,0.667259,7.79832,5.06799,0.783483
10068,10,944.815,10,948.241,3,2,9,1.41264,5.8677,0.0194894,2.1602,5.45783,0.667259,7.79832,5.46119,0.783483
10069,10,944.815,10,948.241,0,1,9,1.41194,6.18093,0.0194894,2.1602,5.45783,0.667259,7.91849,5.46119,0.783483
10070,10,944.815,10,948.241,0,1,0,1.41123,5.56284,0.0194894,2.1602,5.45783,0.667259,7.12664,5.46119,0.783483
10071,10,944.815,10,948.241,2,1,0,1.41052,5.56284,0.0194894,1.94418,5.45783,0.667259,6.41397,5.46119,0.783483
10072,10,944.815,10,948.241,0,1,9,1.40982,5.90656,0.0194894,1.94418,5.45783,0.667259,6.67258,5.46119,0.783483
10073,10,944.815,10,948.241,3,2,9,1.40911,5.90656,0.0194894,1.94418,5.81205,0.667259,6.67258,5.81507,0.783483
10074,10,944.815,10,948.241,0,1,0,1.40841,5.3159,0.0194894,1.94418,5.81205,0.667259,6.00532,5.81507,0.783483
10075,10,944.815,10,948.241,0,3,0,1.4077,4.78431,0.0194894,1.94418,5.81205,0.667259,6.00532,5.81507,0.705135
10076,10,944.815,10,948.241,0,2,9,1.407,5.20588,0.0194894,1.94418,5.81205,0.667259,6.00532,6.13357,0.705135
10077,10,944.815,10,948.241,3,2,0,1.4063,5.20588,0.0194894,1.94418,5.23085,0.667259,6.00532,5.52021,0.705135
10078,10,944.815,10,948.241,3,2,0,1.40559,5.20588,0.0194894,1.94418,4.70776,0.667259,6.00532,4.96819,0.705135
10079,10,944.815,10,948.241,0,2,9,1.40489,5.58529,0.0194894,1.94418,4.70776,0.667259,6.00532,5.37137,0.705135
10080,10,944.815,10,948.241,0,2,9,1.40419,5.92676,0.0194894,1.94418,4.70776,0.667259,6.00532,5.73423,0.705135
10081,10,944.815,10,948.241,2,1,9,1.40349,5.92676,0.0194894,2.64977,4.70776,0.667259,6.30479,5.73423,0.705135
10082,10,944.815,10,948.241,0,1,9,1.40279,6.23409,0.0194894,2.64977,4.70776,0.667259,6.57431,5.73423,0.705135
10083,10,944.815,10,948.241,0,1,0,1.40208,5.61068,0.0194894,2.64977,4.70776,0.667259,5.91688,5.73423,0.705135
10084,10,944.815,10,948.241,3,1,9,1.40138,5.61068,0.0194894,2.64977,5.13699,0.667259,6.22519,5.73423,0.705135
10085,10,944.815,10,948.241,2,1,0,1.40068,5.61068,0.0194894,2.38479,5.13699,0.667259,5.60267,5.73423,0.705135
10086,10,944.815,10,948.241,2,2,0,1.39998,5.61068,0.0194894,2.14631,5.13699,0.667259,5.60267,5.16081,0.705135
10087,10,944.815,10,948.241,3,2,0,1.39928,5.61068,0.0194894,2.14631,4.62329,0.667259,5.60267,4.64473,0.705135
10088,10,944.815,10,948.241,0,1,0,1.39858,5.04961,0.0194894,2.14631,4.62329,0.667259,5.0424,4.64473,0.705135
10089,10,944.815,10,948.241,3,3,9,1.39788,5.04961,0.0194894,2.14631,5.06096,0.667259,5.0424,4.64473,1.53462
10090,10,944.815,10,948.241,3,1,9,1.39718,5.04961,0.0194894,2.14631,5.45486,0.667259,5.43816,4.64473,1.53462
10091,10,944.815,10,948.241,2,2,0,1.39649,5.04961,0.0194894,1.93168,5.45486,0.667259,5.43816,4.18026,1.53462
10092,10,944.815,10,948.241,2,3,0,1.39579,5.04961,0.0194894,1.73851,5.45486,0.667259,5.43816,4.18026,1.38116
10093,10,944.815,10,948.241,2,1,0,1.39509,5.04961,0.0194894,1.56466,5.45486,0.667259,4.89435,4.18026,1.38116
10094,10,944.815,10,948.241,0,1,0,1.39439,4.54465,0.0194894,1.56466,5.45486,0.667259,4.40491,4.18026,1.38116
10095,10,944.815,10,948.241,2,1,9,1.39369,4.54465,0.0194894,2.30819,5.45486,0.667259,4.86442,4.18026,1.38116
10096,10,944.815,10,948.241,0,1,0,1.393,4.09018,0.0194894,2.30819,5.45486,0.667259,4.37798,4.18026,1.38116
10097,10,944.815,10,948.241,0,0,0,1.3923,3.68117,0.0194894,2.30819,5.45486,0.600533,4.37798,4.18026,1.38116
10098,10,944.815,10,948.241,3,1,0,1.3916,3.68117,0.0194894,2.30819,4.90938,0.600533,3.94018,4.18026,1.38116
10099,10,944.815,10,948.241,0,1,9,1.39091,4.21305,0.0194894,2.30819,4.90938,0.600533,4.44616,4.18026,1.38116
10100,10,944.815,10,948.241,3,1,0,1.39021,4.21305,0.0194894,2.30819,4.41844,0.600533,4.00155,4.18026,1.38116
10101,10,944.815,10,948.241,3,1,9,1.38952,4.21305,0.0194894,2.30819,4.87659,0.600533,4.50139,4.18026,1.38116
10102,10,944.815,10,948.241,3,1,0,1.38882,4.21305,0.0194894,2.30819,4.38894,0.600533,4.05125,4.18026,1.38116
10103,10,944.815,10,948.241,2,3,0,1.38813,4.21305,0.0194894,2.07737,4.38894,0.600533,4.05125,4.18026,1.24304
10104,10,944.815,10,948.241,0,1,9,1.38744,4.69174,0.0194894,2.07737,4.38894,0.600533,4.54613,4.18026,1.24304
10105,10,944.815,10,948.241,3,1,9,1.38674,4.69174,0.0194894,2.07737,4.85004,0.600533,4.99151,4.18026,1.24304
10106,10,944.815,10,948.241,3,1,9,1.38605,4.69174,0.0194894,2.07737,5.26504,0.600533,5.39236,4.18026,1.24304
10107,10,944.815,10,948.241,3,1,0,1.38536,4.69174,0.0194894,2.07737,4.73853,0.600533,4.85313,4.18026,1.24304
10108,10,944.815,10,948.241,0,1,9,1.38466,5.12257,0.0194894,2.07737,4.73853,0.600533,5.26781,4.18026,1.24304
10109,10,944.815,10,948.241,0,2,0,1.38397,4.61031,0.0194894,2.07737,4.73853,0.600533,5.26781,3.76223,1.24304
10110,10,944.815,10,948.241,3,0,0,1.38328,4.61031,0.0194894,2.07737,4.26468,0.54048,5.26781,3.76223,1.24304
10111,10,944.815,10,948.241,0,2,9,1.38259,5.04928,0.0194894,2.07737,4.26468,0.54048,5.26781,4.28601,1.24304
10112,10,944.815,10,948.241,0,3,0,1.3819,4.54435,0.0194894,2.07737,4.26468,0.54048,5.26781,4.28601,1.11874
10113,10,944.815,10,948.241,0,2,9,1.3812,4.98992,0.0194894,2.07737,4.26468,0.54048,5.26781,4.75741,1.11874
10114,10,944.815,10,948.241,2,0,0,1.38051,4.98992,0.0194894,1.86964,4.26468,0.486432,5.26781,4.75741,1.11874
10115,10,944.815,10,948.241,0,1,9,1.37982,5.39093,0.0194894,1.86964,4.26468,0.486432,5.64103,4.75741,1.11874
10116,10,944.815,10,948.241,2,1,9,1.37913,5.39093,0.0194894,2.58267,4.26468,0.486432,5.97693,4.75741,1.11874
10117,10,944.815,10,948.241,3,1,9,1.37844,5.39093,0.0194894,2.58267,4.73821,0.486432,6.27924,4.75741,1.11874
10118,10,944.815,10,948.241,3,1,0,1.37775,5.39093,0.0194894,2.58267,4.26439,0.486432,5.65131,4.75741,1.11874
10119,10,944.815,10,948.241,2,2,9,1.37707,5.39093,0.0194894,3.22441,4.26439,0.486432,5.65131,5.18167,1.11874
10120,10,944.815,10,948.241,3,0,0,1.37638,5.39093,0.0194894,3.22441,3.83795,0.437789,5.65131,5.18167,1.11874
10121,10,944.815,10,948.241,0,2,9,1.37569,5.75183,0.0194894,3.22441,3.83795,0.437789,5.65131,5.5635,1.11874
10122,10,944.815,10,948.241,3,1,0,1.375,5.75183,0.0194894,3.22441,3.45416,0.437789,5.08618,5.5635,1.11874
10123,10,944.815,10,948.241,3,2,9,1.37431,5.75183,0.0194894,3.22441,4.00874,0.437789,5.08618,5.90715,1.11874
10124,10,944.815,10,948.241,2,2,0,1.37363,5.75183,0.0194894,2.90197,4.00874,0.437789,5.08618,5.31643,1.11874
10125,10,944.815,10,948.241,2,2,0,1.37294,5.75183,0.0194894,2.61177,4.00874,0.437789,5.08618,4.78479,1.11874
10126,10,944.815,10,948.241,3,1,9,1.37225,5.75183,0.0194894,2.61177,4.50787,0.437789,5.47756,4.78479,1.11874
10127,10,944.815,10,948.241,2,2,0,1.37157,5.75183,0.0194894,2.35059,4.50787,0.437789,5.47756,4.30631,1.11874
10128,10,944.815,10,948.241,0,1,9,1.37088,6.07665,0.0194894,2.35059,4.50787,0.437789,5.82981,4.30631,1.11874
10129,10,944.815,10,948.241,3,1,9,1.3702,6.07665,0.0194894,2.35059,4.95708,0.437789,6.14683,4.30631,1.11874
10130,10,944.815,10,948.241,0,3,0,1.36951,5.46899,0.0194894,2.35059,4.95708,0.437789,6.14683,4.30631,1.00686
10131,10,944.815,10,948.241,3,2,9,1.36883,5.46899,0.0194894,2.35059,5.36137,0.437789,6.14683,4.77568,1.00686
10132,10,944.815,10,948.241,0,3,0,1.36814,4.92209,0.0194894,2.35059,5.36137,0.437789,6.14683,4.77568,0.906178
10133,10,944.815,10,948.241,0,2,0,1.36746,4.42988,0.0194894,2.35059,5.36137,0.437789,6.14683,4.29811,0.906178
10134,10,944.815,10,948.241,3,1,0,1.36677,4.42988,0.0194894,2.35059,4.82524,0.437789,5.53214,4.29811,0.906178
10135,10,944.815,10,948.241,0,3,0,1.36609,3.98689,0.0194894,2.35059,4.82524,0.437789,5.53214,4.29811,0.815561
10136,10,944.815,10,948.241,3,2,0,1.36541,3.98689,0.0194894,2.35059,4.34271,0.437789,5.53214,3.8683,0.815561
10137,10,944.815,10,948.241,3,1,9,1.36472,3.98689,0.0194894,2.35059,4.80844,0.437789,5.87893,3.8683,0.815561
10138,10,944.815,10,948.241,2,1,0,1.36404,3.98689,0.0194894,2.11553,4.80844,0.437789,5.29104,3.8683,0.815561
10139,10,944.815,10,948.241,2,2,0,1.36336,3.98689,0.0194894,1.90398,4.80844,0.437789,5.29104,3.48147,0.815561
10140,10,944.815,10,948.241,0,2,9,1.36268,4.4882,0.0194894,1.90398,4.80844,0.437789,5.29104,4.03332,0.815561
10141,10,944.815,10,948.241,2,2,0,1.362,4.4882,0.0194894,1.71358,4.80844,0.437789,5.29104,3.62999,0.815561
10142,10,944.815,10,948.241,3,1,0,1.36132,4.4882,0.0194894,1.71358,4.3276,0.437789,4.76193,3.62999,0.815561
10143,10,944.815,10,948.241,0,1,9,1.36064,4.93938,0.0194894,1.71358,4.3276,0.437789,5.18574,3.62999,0.815561
10144,10,944.815,10,948.241,3,1,9,1.35996,4.93938,0.0194894,1.71358,4.79484,0.437789,5.56717,3.62999,0.815561
10145,10,944.815,10,948.241,2,1,9,1.35928,4.93938,0.0194894,2.44222,4.79484,0.437789,5.91045,3.62999,0.815561
10146,10,944.815,10,948.241,0,1,0,1.3586,4.44544,0.0194894,2.44222,4.79484,0.437789,5.3194,3.62999,0.815561
10147,10,944.815,10,948.241,0,2,9,1.35792,4.9009,0.0194894,2.44222,4.79484,0.437789,5.3194,4.16699,0.815561
10148,10,944.815,10,948.241,2,0,0,1.35724,4.9009,0.0194894,2.198,4.79484,0.39401,5.3194,4.16699,0.815561
10149,10,944.815,10,948.241,3,1,9,1.35656,4.9009,0.0194894,2.198,5.21535,0.39401,5.68746,4.16699,0.815561
10150,10,944.815,10,948.241,0,2,9,1.35588,5.31081,0.0194894,2.198,5.21535,0.39401,5.68746,4.65029,0.815561
10151,10,944.815,10,948.241,3,1,0,1.3552,5.31081,0.0194894,2.198,4.69382,0.39401,5.11872,4.65029,0.815561
10152,10,944.815,10,948.241,3,3,0,1.35453,5.31081,0.0194894,2.198,4.22444,0.39401,5.11872,4.65029,0.734005
10153,10,944.815,10,948.241,0,2,0,1.35385,4.77973,0.0194894,2.198,4.22444,0.39401,5.11872,4.18526,0.734005
10154,10,944.815,10,948.241,3,2,9,1.35317,4.77973,0.0194894,2.198,4.70199,0.39401,5.11872,4.66674,0.734005
10155,10,944.815,10,948.241,2,2,0,1.35249,4.77973,0.0194894,1.9782,4.70199,0.39401,5.11872,4.20006,0.734005
10156,10,944.815,10,948.241,3,2,0,1.35182,4.77973,0.0194894,1.9782,4.23179,0.39401,5.11872,3.78006,0.734005
10157,10,944.815,10,948.241,3,1,9,1.35114,4.77973,0.0194894,1.9782,4.70861,0.39401,5.50685,3.78006,0.734005
10158,10,944.815,10,948.241,0,1,0,1.35047,4.30176,0.0194894,1.9782,4.70861,0.39401,4.95616,3.78006,0.734005
10159,10,944.815,10,948.241,3,2,0,1.34979,4.30176,0.0194894,1.9782,4.23775,0.39401,4.95616,3.40205,0.734005
10160,10,944.815,10,948.241,3,2,0,1.34912,4.30176,0.0194894,1.9782,3.81398,0.39401,4.95616,3.06185,0.734005
10161,10,944.815,10,948.241,3,1,0,1.34844,4.30176,0.0194894,1.9782,3.43258,0.39401,4.46054,3.06185,0.734005
10162,10,944.815,10,948.241,3,2,0,1.34777,4.30176,0.0194894,1.9782,3.08932,0.39401,4.46054,2.75566,0.734005
