iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11379,12,1237.47,12,1237.47,3,1,0,0.951023,3.73351,0.0138243,2.55336,1.99949,0.228945,2.29613,3.36063,0.0140074
11380,12,1237.47,12,1237.47,3,1,0,0.950548,3.73351,0.0138243,2.55336,1.79954,0.228945,2.06652,3.36063,0.0140074
11381,12,1237.47,12,1237.47,0,2,13,0.950072,4.66016,0.0138243,2.55336,1.79954,0.228945,2.06652,4.32457,0.0140074
11382,12,1237.47,12,1237.47,0,2,0,0.949597,4.19414,0.0138243,2.55336,1.79954,0.228945,2.06652,3.89211,0.0140074
11383,12,1237.47,12,1237.47,0,2,13,0.949123,5.07473,0.0138243,2.55336,1.79954,0.228945,2.06652,4.8029,0.0140074
11384,12,1237.47,12,1237.47,0,2,0,0.948648,4.56726,0.0138243,2.55336,1.79954,0.228945,2.06652,4.32261,0.0140074
11385,12,1237.47,12,1237.88,0,2,9,0.948174,5.01053,0.0138243,2.55336,1.79954,0.228945,2.06652,4.79035,0.0140074
11386,12,1237.47,12,1237.88,3,2,0,0.9477,5.01053,0.0138243,2.55336,1.61959,0.228945,2.06652,4.31132,0.0140074
11387,12,1237.47,12,1237.88,0,2,9,0.947226,5.40948,0.0138243,2.55336,1.61959,0.228945,2.06652,4.78018,0.0140074
11388,12,1237.47,12,1237.88,0,2,0,0.946752,4.86853,0.0138243,2.55336,1.61959,0.228945,2.06652,4.30217,0.0140074
11389,12,1237.47,12,1237.47,0,0,13,0.946279,5.68168,0.0138243,2.55336,1.61959,1.50605,2.06652,4.30217,0.0140074
11390,12,1237.47,12,1237.47,0,1,0,0.945806,5.11351,0.0138243,2.55336,1.61959,1.50605,1.85986,4.30217,0.0140074
11391,12,1237.47,12,1237.47,2,1,0,0.945333,5.11351,0.0138243,2.29803,1.61959,1.50605,1.67388,4.30217,0.0140074
11392,12,1237.47,12,1237.47,0,1,0,0.94486,4.60216,0.0138243,2.29803,1.61959,1.50605,1.50649,4.30217,0.0140074
11393,12,1237.47,12,1237.47,2,2,13,0.944388,4.60216,0.0138243,3.36823,1.61959,1.50605,1.50649,5.17195,0.0140074
11394,12,1237.47,12,1237.47,0,2,0,0.943915,4.14194,0.0138243,3.36823,1.61959,1.50605,1.50649,4.65475,0.0140074
11395,12,1237.47,12,1237.47,3,2,0,0.943443,4.14194,0.0138243,3.36823,1.45763,1.50605,1.50649,4.18928,0.0140074
11396,12,1237.47,12,1237.47,0,0,0,0.942972,3.72775,0.0138243,3.36823,1.45763,1.35545,1.50649,4.18928,0.0140074
11397,12,1237.47,12,1237.47,2,2,0,0.9425,3.72775,0.0138243,3.0314,1.45763,1.35545,1.50649,3.77035,0.0140074
11398,12,1237.47,12,1237.47,2,1,0,0.942029,3.72775,0.0138243,2.72826,1.45763,1.35545,1.35584,3.77035,0.0140074
11399,12,1237.47,12,1237.47,3,2,0,0.941558,3.72775,0.0138243,2.72826,1.31186,1.35545,1.35584,3.39332,0.0140074
11400,12,1237.47,12,1237.47,0,2,0,0.941087,3.35497,0.0138243,2.72826,1.31186,1.35545,1.35584,3.05398,0.0140074
11401,12,1237.47,12,1237.47,3,2,0,0.940617,3.35497,0.0138243,2.72826,1.18068,1.35545,1.35584,2.74859,0.0140074
11402,12,1237.47,12,1237.47,2,1,0,0.940146,3.35497,0.0138243,2.45544,1.18068,1.35545,1.22026,2.74859,0.0140074
11403,12,1237.47,12,1237.47,2,2,0,0.939676,3.35497,0.0138243,2.20989,1.18068,1.35545,1.22026,2.47373,0.0140074
11404,12,1237.47,12,1237.47,3,1,13,0.939206,3.35497,0.0138243,2.20989,2.36261,1.35545,2.39823,2.47373,0.0140074
11405,12,1237.47,12,1237.47,2,1,0,0.938737,3.35497,0.0138243,1.9889,2.36261,1.35545,2.15841,2.47373,0.0140074
11406,12,1237.47,12,1237.47,2,2,0,0.938267,3.35497,0.0138243,1.79001,2.36261,1.35545,2.15841,2.22635,0.0140074
11407,12,1237.47,12,1237.47,0,1,0,0.937798,3.01948,0.0138243,1.79001,2.36261,1.35545,1.94257,2.22635,0.0140074
11408,12,1237.47,12,1237.47,3,1,13,0.937329,3.01948,0.0138243,1.79001,3.42635,1.35545,3.04831,2.22635,0.0140074
11409,12,1237.47,12,1237.47,3,1,0,0.936861,3.01948,0.0138243,1.79001,3.08371,1.35545,2.74348,2.22635,0.0140074
11410,12,1237.47,12,1237.47,0,0,0,0.936392,2.71753,0.0138243,1.79001,3.08371,1.2199,2.74348,2.22635,0.0140074
11411,12,1237.47,12,1237.47,3,0,0,0.935924,2.71753,0.0138243,1.79001,2.77534,1.09791,2.74348,2.22635,0.0140074
11412,12,1237.47,12,1237.47,3,2,0,0.935456,2.71753,0.0138243,1.79001,2.49781,1.09791,2.74348,2.00372,0.0140074
11413,12,1237.47,12,1237.47,0,1,0,0.934988,2.44578,0.0138243,1.79001,2.49781,1.09791,2.46913,2.00372,0.0140074
11414,12,1237.47,12,1237.47,0,1,0,0.934521,2.2012,0.0138243,1.79001,2.49781,1.09791,2.22222,2.00372,0.0140074
11415,12,1237.47,12,1237.47,2,2,13,0.934054,2.2012,0.0138243,2.91101,2.49781,1.09791,2.22222,3.10335,0.0140074
11416,12,1237.47,12,1237.47,3,1,0,0.933587,2.2012,0.0138243,2.91101,2.24803,1.09791,2,3.10335,0.0140074
11417,12,1237.47,12,1237.47,0,0,0,0.93312,1.98108,0.0138243,2.91101,2.24803,0.98812,2,3.10335,0.0140074
11418,12,1237.47,12,1237.47,2,1,0,0.932653,1.98108,0.0138243,2.61991,2.24803,0.98812,1.8,3.10335,0.0140074
11419,12,1237.47,12,1237.47,3,0,13,0.932187,1.98108,0.0138243,2.61991,3.32322,2.18931,1.8,3.10335,0.0140074
11420,12,1237.47,12,1237.47,2,2,0,0.931721,1.98108,0.0138243,2.35792,3.32322,2.18931,1.8,2.79301,0.0140074
11421,12,1237.47,12,1237.47,2,2,13,0.931255,1.98108,0.0138243,3.42213,3.32322,2.18931,1.8,3.81371,0.0140074
11422,12,1237.47,12,1237.47,0,1,13,0.930789,3.08297,0.0138243,3.42213,3.32322,2.18931,2.92,3.81371,0.0140074
11423,12,1237.47,12,1237.47,0,2,13,0.930324,4.07467,0.0138243,3.42213,3.32322,2.18931,2.92,4.73234,0.0140074
11424,12,1237.47,12,1237.47,0,2,0,0.929859,3.66721,0.0138243,3.42213,3.32322,2.18931,2.92,4.25911,0.0140074
11425,12,1237.47,12,1237.47,2,2,0,0.929394,3.66721,0.0138243,3.07991,3.32322,2.18931,2.92,3.8332,0.0140074
11426,12,1237.47,12,1237.47,2,2,0,0.928929,3.66721,0.0138243,2.77192,3.32322,2.18931,2.92,3.44988,0.0140074
11427,12,1237.47,12,1237.47,3,1,0,0.928465,3.66721,0.0138243,2.77192,2.9909,2.18931,2.628,3.44988,0.0140074
11428,12,1237.47,12,1237.47,2,1,0,0.928001,3.66721,0.0138243,2.49473,2.9909,2.18931,2.3652,3.44988,0.0140074
11429,12,1237.47,12,1237.47,0,1,0,0.927537,3.30049,0.0138243,2.49473,2.9909,2.18931,2.12868,3.44988,0.0140074
11430,12,1237.47,12,1237.47,0,1,0,0.927073,2.97044,0.0138243,2.49473,2.9909,2.18931,1.91581,3.44988,0.0140074
11431,12,1237.47,12,1237.47,0,2,0,0.926609,2.67339,0.0138243,2.49473,2.9909,2.18931,1.91581,3.10489,0.0140074
11432,12,1237.47,12,1237.47,0,2,0,0.926146,2.40605,0.0138243,2.49473,2.9909,2.18931,1.91581,2.7944,0.0140074
11433,12,1237.47,12,1237.47,3,2,0,0.925683,2.40605,0.0138243,2.49473,2.69181,2.18931,1.91581,2.51496,0.0140074
11434,12,1237.47,12,1237.47,2,2,0,0.92522,2.40605,0.0138243,2.24526,2.69181,2.18931,1.91581,2.26346,0.0140074
11435,12,1237.47,12,1237.47,3,0,13,0.924757,2.40605,0.0138243,2.24526,3.72263,3.27038,1.91581,2.26346,0.0140074
11436,12,1237.47,12,1237.47,3,0,0,0.924295,2.40605,0.0138243,2.24526,3.35037,2.94334,1.91581,2.26346,0.0140074
11437,12,1237.47,12,1237.47,0,0,0,0.923833,2.16545,0.0138243,2.24526,3.35037,2.64901,1.91581,2.26346,0.0140074
11438,12,1237.47,12,1237.47,3,0,0,0.923371,2.16545,0.0138243,2.24526,3.01533,2.3841,1.91581,2.26346,0.0140074
11439,12,1237.47,12,1237.47,2,0,0,0.922909,2.16545,0.0138243,2.02073,3.01533,2.14569,1.91581,2.26346,0.0140074
11440,12,1237.47,12,1237.47,0,0,0,0.922448,1.9489,0.0138243,2.02073,3.01533,1.93112,1.91581,2.26346,0.0140074
11441,12,1237.47,12,1237.47,2,1,0,0.921987,1.9489,0.0138243,1.81866,3.01533,1.93112,1.72423,2.26346,0.0140074
11442,12,1237.47,12,1237.47,0,1,0,0.921526,1.75401,0.0138243,1.81866,3.01533,1.93112,1.55181,2.26346,0.0140074
11443,12,1237.47,12,1237.47,0,2,0,0.921065,1.57861,0.0138243,1.81866,3.01533,1.93112,1.55181,2.03712,0.0140074
11444,12,1237.47,12,1237.47,0,0,0,0.920604,1.42075,0.0138243,1.81866,3.01533,1.73801,1.55181,2.03712,0.0140074
11445,12,1237.47,12,1237.47,2,1,0,0.920144,1.42075,0.0138243,1.63679,3.01533,1.73801,1.39663,2.03712,0.0140074
11446,12,1237.47,12,1237.47,0,2,13,0.919684,2.57868,0.0138243,1.63679,3.01533,1.73801,1.39663,3.13341,0.0140074
11447,12,1237.47,12,1237.47,3,2,0,0.919224,2.57868,0.0138243,1.63679,2.7138,1.73801,1.39663,2.82006,0.0140074
11448,12,1237.47,12,1237.47,2,2,13,0.918764,2.57868,0.0138243,2.77311,2.7138,1.73801,1.39663,3.83806,0.0140074
11449,12,1237.47,12,1237.47,3,2,0,0.918305,2.57868,0.0138243,2.77311,2.44242,1.73801,1.39663,3.45425,0.0140074
11450,12,1237.47,12,1237.47,0,2,0,0.917846,2.32081,0.0138243,2.77311,2.44242,1.73801,1.39663,3.10883,0.0140074
11451,12,1237.47,12,1237.47,3,2,0,0.917387,2.32081,0.0138243,2.77311,2.19818,1.73801,1.39663,2.79794,0.0140074
11452,12,1237.47,12,1237.47,2,0,0,0.916928,2.32081,0.0138243,2.4958,2.19818,1.56421,1.39663,2.79794,0.0140074
11453,12,1237.47,12,1237.47,0,2,13,0.91647,3.38873,0.0138243,2.4958,2.19818,1.56421,1.39663,3.81815,0.0140074
11454,12,1237.47,12,1237.47,3,0,0,0.916012,3.38873,0.0138243,2.4958,1.97836,1.40779,1.39663,3.81815,0.0140074
11455,12,1237.47,12,1237.47,0,2,13,0.915554,4.34985,0.0138243,2.4958,1.97836,1.40779,1.39663,4.73634,0.0140074
11456,12,1237.47,12,1237.47,0,2,0,0.915096,3.91487,0.0138243,2.4958,1.97836,1.40779,1.39663,4.2627,0.0140074
11457,12,1237.47,12,1237.47,0,2,0,0.914638,3.52338,0.0138243,2.4958,1.97836,1.40779,1.39663,3.83643,0.0140074
11458,12,1237.47,12,1237.47,0,0,0,0.914181,3.17104,0.0138243,2.4958,1.97836,1.26701,1.39663,3.83643,0.0140074
11459,12,1237.47,12,1237.47,3,2,0,0.913724,3.17104,0.0138243,2.4958,1.78052,1.26701,1.39663,3.45279,0.0140074
11460,12,1237.47,12,1237.47,0,0,0,0.913267,2.85394,0.0138243,2.4958,1.78052,1.14031,1.39663,3.45279,0.0140074
11461,12,1237.47,12,1237.47,2,2,0,0.91281,2.85394,0.0138243,2.24622,1.78052,1.14031,1.39663,3.10751,0.0140074
11462,12,1237.47,12,1237.47,3,2,0,0.912354,2.85394,0.0138243,2.24622,1.60247,1.14031,1.39663,2.79676,0.0140074
11463,12,1237.47,12,1237.47,0,2,13,0.911898,3.86855,0.0138243,2.24622,1.60247,1.14031,1.39663,3.81708,0.0140074
11464,12,1237.47,12,1237.47,3,2,0,0.911442,3.86855,0.0138243,2.24622,1.44222,1.14031,1.39663,3.43537,0.0140074
11465,12,1237.47,12,1237.47,0,0,0,0.910986,3.48169,0.0138243,2.24622,1.44222,1.02628,1.39663,3.43537,0.0140074
11466,12,1237.47,12,1237.47,3,2,0,0.910531,3.48169,0.0138243,2.24622,1.298,1.02628,1.39663,3.09184,0.0140074
11467,12,1237.47,12,1237.47,0,2,0,0.910075,3.13352,0.0138243,2.24622,1.298,1.02628,1.39663,2.78265,0.0140074
11468,12,1237.47,12,1237.47,3,2,13,0.90962,3.13352,0.0138243,2.24622,2.4682,1.02628,1.39663,3.80439,0.0140074
11469,12,1237.47,12,1237.47,0,1,0,0.909166,2.82017,0.0138243,2.24622,2.4682,1.02628,1.25696,3.80439,0.0140074
11470,12,1237.47,12,1237.47,3,0,0,0.908711,2.82017,0.0138243,2.24622,2.22138,0.923651,1.25696,3.80439,0.0140074
11471,12,1237.47,12,1237.47,3,2,0,0.908257,2.82017,0.0138243,2.24622,1.99924,0.923651,1.25696,3.42395,0.0140074
11472,12,1237.47,12,1237.47,2,1,13,0.907802,2.82017,0.0138243,3.3216,1.99924,0.923651,2.43127,3.42395,0.0140074
11473,12,1237.47,12,1237.47,0,2,0,0.907349,2.53815,0.0138243,3.3216,1.99924,0.923651,2.43127,3.08155,0.0140074
11474,12,1237.47,12,1237.47,2,1,0,0.906895,2.53815,0.0138243,2.98944,1.99924,0.923651,2.18814,3.08155,0.0140074
11475,12,1237.47,12,1237.47,3,1,13,0.906441,2.53815,0.0138243,2.98944,3.09932,0.923651,3.26933,3.08155,0.0140074
11476,12,1237.47,12,1237.47,0,2,0,0.905988,2.28434,0.0138243,2.98944,3.09932,0.923651,3.26933,2.7734,0.0140074
11477,12,1237.47,12,1237.47,2,1,13,0.905535,2.28434,0.0138243,3.9905,3.09932,0.923651,4.24239,2.7734,0.0140074
11478,12,1237.47,12,1237.47,3,2,0,0.905082,2.28434,0.0138243,3.9905,2.78939,0.923651,4.24239,2.49606,0.0140074
11479,12,1237.47,12,1237.47,2,1,13,0.90463,2.28434,0.0138243,4.89145,2.78939,0.923651,5.11815,2.49606,0.0140074
11480,12,1237.47,12,1237.47,3,1,13,0.904178,2.28434,0.0138243,4.89145,3.81045,0.923651,5.90634,2.49606,0.0140074
11481,12,1237.47,12,1237.47,2,1,0,0.903725,2.28434,0.0138243,4.4023,3.81045,0.923651,5.3157,2.49606,0.0140074
11482,12,1237.47,12,1237.47,2,2,0,0.903274,2.28434,0.0138243,3.96207,3.81045,0.923651,5.3157,2.24645,0.0140074
11483,12,1237.47,12,1237.47,2,2,0,0.902822,2.28434,0.0138243,3.56586,3.81045,0.923651,5.3157,2.02181,0.0140074
11484,12,1237.47,12,1237.47,3,2,0,0.902371,2.28434,0.0138243,3.56586,3.4294,0.923651,5.3157,1.81963,0.0140074
11485,12,1237.47,12,1237.47,0,1,0,0.901919,2.0559,0.0138243,3.56586,3.4294,0.923651,4.78413,1.81963,0.0140074
11486,12,1237.47,12,1237.47,2,1,13,0.901468,2.0559,0.0138243,4.50928,3.4294,0.923651,5.60572,1.81963,0.0140074
11487,12,1237.47,12,1237.47,2,2,0,0.901018,2.0559,0.0138243,4.05835,3.4294,0.923651,5.60572,1.63766,0.0140074
11488,12,1237.47,12,1237.47,2,1,0,0.900567,2.0559,0.0138243,3.65252,3.4294,0.923651,5.04515,1.63766,0.0140074
11489,12,1237.47,12,1237.47,3,1,13,0.900117,2.0559,0.0138243,3.65252,4.38646,0.923651,5.84063,1.63766,0.0140074
11490,12,1237.47,12,1237.47,0,2,13,0.899667,3.15031,0.0138243,3.65252,4.38646,0.923651,5.84063,2.7739,0.0140074
11491,12,1237.47,12,1237.47,3,1,0,0.899217,3.15031,0.0138243,3.65252,3.94782,0.923651,5.25657,2.7739,0.0140074
11492,12,1237.47,12,1237.47,2,1,0,0.898767,3.15031,0.0138243,3.28726,3.94782,0.923651,4.73091,2.7739,0.0140074
11493,12,1237.47,12,1237.47,0,2,0,0.898318,2.83528,0.0138243,3.28726,3.94782,0.923651,4.73091,2.49651,0.0140074
11494,12,1237.47,12,1237.47,3,1,0,0.897869,2.83528,0.0138243,3.28726,3.55303,0.923651,4.25782,2.49651,0.0140074
11495,12,1237.47,12,1237.47,2,2,13,0.89742,2.83528,0.0138243,4.25854,3.55303,0.923651,4.25782,3.54686,0.0140074
11496,12,1237.47,12,1237.47,3,2,13,0.896971,2.83528,0.0138243,4.25854,4.49773,0.923651,4.25782,4.49217,0.0140074
11497,12,1237.47,12,1237.47,3,1,0,0.896523,2.83528,0.0138243,4.25854,4.04796,0.923651,3.83204,4.49217,0.0140074
11498,12,1237.47,12,1237.47,0,2,0,0.896074,2.55175,0.0138243,4.25854,4.04796,0.923651,3.83204,4.04295,0.0140074
11499,12,1237.47,12,1237.47,3,1,0,0.895626,2.55175,0.0138243,4.25854,3.64316,0.923651,3.44884,4.04295,0.0140074
11500,12,1237.47,12,1237.47,3,2,0,0.895179,2.55175,0.0138243,4.25854,3.27885,0.923651,3.44884,3.63866,0.0140074
11501,12,1237.47,12,1237.47,0,1,13,0.894731,3.59658,0.0138243,4.25854,3.27885,0.923651,4.40395,3.63866,0.0140074
11502,12,1237.47,12,1237.47,3,2,0,0.894284,3.59658,0.0138243,4.25854,2.95096,0.923651,4.40395,3.27479,0.0140074
11503,12,1237.47,12,1237.48,0,2,9,0.893837,4.13692,0.0138243,4.25854,2.95096,0.923651,4.40395,3.84731,0.0140074
11504,12,1237.47,12,1237.48,3,2,9,0.89339,4.13692,0.0138243,4.25854,3.55587,0.923651,4.40395,4.36258,0.0140074
11505,12,1237.47,12,1237.48,0,2,9,0.892943,4.62323,0.0138243,4.25854,3.55587,0.923651,4.40395,4.82632,0.0140074
11506,12,1237.47,12,1237.48,2,2,0,0.892496,4.62323,0.0138243,3.83268,3.55587,0.923651,4.40395,4.34369,0.0140074
11507,12,1237.47,12,1237.48,2,2,0,0.89205,4.62323,0.0138243,3.44942,3.55587,0.923651,4.40395,3.90932,0.0140074
11508,12,1237.47,12,1237.48,0,2,9,0.891604,5.06091,0.0138243,3.44942,3.55587,0.923651,4.40395,4.41839,0.0140074
11509,12,1237.47,12,1237.48,3,2,0,0.891158,5.06091,0.0138243,3.44942,3.20028,0.923651,4.40395,3.97655,0.0140074
11510,12,1237.47,12,1237.47,0,2,13,0.890713,5.85482,0.0138243,3.44942,3.20028,0.923651,4.40395,4.8789,0.0140074
11511,12,1237.47,12,1237.47,0,1,0,0.890267,5.26933,0.0138243,3.44942,3.20028,0.923651,3.96356,4.8789,0.0140074
11512,12,1237.47,12,1237.47,0,2,0,0.889822,4.7424,0.0138243,3.44942,3.20028,0.923651,3.96356,4.39101,0.0140074
11513,12,1237.47,12,1237.47,0,1,0,0.889377,4.26816,0.0138243,3.44942,3.20028,0.923651,3.5672,4.39101,0.0140074
11514,12,1237.47,12,1237.47,0,0,0,0.888933,3.84134,0.0138243,3.44942,3.20028,0.831286,3.5672,4.39101,0.0140074
11515,12,1237.47,12,1237.47,0,2,0,0.888488,3.45721,0.0138243,3.44942,3.20028,0.831286,3.5672,3.95191,0.0140074
11516,12,1237.47,12,1237.47,2,0,0,0.888044,3.45721,0.0138243,3.10447,3.20028,0.748157,3.5672,3.95191,0.0140074
11517,12,1237.47,12,1237.47,0,2,0,0.8876,3.11149,0.0138243,3.10447,3.20028,0.748157,3.5672,3.55672,0.0140074
11518,12,1237.47,12,1237.47,0,2,0,0.887156,2.80034,0.0138243,3.10447,3.20028,0.748157,3.5672,3.20104,0.0140074
11519,12,1237.47,12,1237.47,3,1,0,0.886713,2.80034,0.0138243,3.10447,2.88025,0.748157,3.21048,3.20104,0.0140074
11520,12,1237.47,12,1237.47,2,2,13,0.886269,2.80034,0.0138243,4.09403,2.88025,0.748157,3.21048,4.18094,0.0140074
11521,12,1237.47,12,1238.05,0,2,9,0.885826,3.42031,0.0138243,4.09403,2.88025,0.748157,3.21048,4.66285,0.0140074
11522,12,1237.47,12,1238.05,3,2,0,0.885383,3.42031,0.0138243,4.09403,2.59223,0.748157,3.21048,4.19656,0.0140074
11523,12,1237.47,12,1238.05,3,0,9,0.88494,3.42031,0.0138243,4.09403,3.233,1.57334,3.21048,4.19656,0.0140074
11524,12,1237.47,12,1238.05,2,2,9,0.884498,3.42031,0.0138243,4.58462,3.233,1.57334,3.21048,4.6769,0.0140074
11525,12,1237.47,12,1238.05,3,2,9,0.884056,3.42031,0.0138243,4.58462,3.8097,1.57334,3.21048,5.10921,0.0140074
11526,12,1237.47,12,1238.05,2,0,0,0.883614,3.42031,0.0138243,4.12616,3.8097,1.41601,3.21048,5.10921,0.0140074
11527,12,1237.47,12,1238.05,3,0,0,0.883172,3.42031,0.0138243,4.12616,3.42873,1.27441,3.21048,5.10921,0.0140074
11528,12,1237.47,12,1238.05,2,2,9,0.88273,3.42031,0.0138243,4.61355,3.42873,1.27441,3.21048,5.49829,0.0140074
11529,12,1237.47,12,1238.05,0,2,9,0.882289,3.97828,0.0138243,4.61355,3.42873,1.27441,3.21048,5.84846,0.0140074
11530,12,1237.47,12,1238.05,2,2,9,0.881848,3.97828,0.0138243,5.05219,3.42873,1.27441,3.21048,6.16362,0.0140074
11531,12,1237.47,12,1238.05,0,0,0,0.881407,3.58045,0.0138243,5.05219,3.42873,1.14697,3.21048,6.16362,0.0140074
11532,12,1237.47,12,1238.05,3,1,9,0.880966,3.58045,0.0138243,5.05219,3.98586,1.14697,3.78943,6.16362,0.0140074
11533,12,1237.47,12,1238.05,2,1,0,0.880526,3.58045,0.0138243,4.54697,3.98586,1.14697,3.41049,6.16362,0.0140074
11534,12,1237.47,12,1238.05,3,2,0,0.880085,3.58045,0.0138243,4.54697,3.58727,1.14697,3.41049,5.54726,0.0140074
11535,12,1237.47,12,1238.05,0,2,0,0.879645,3.2224,0.0138243,4.54697,3.58727,1.14697,3.41049,4.99253,0.0140074
11536,12,1237.47,12,1238.05,3,1,9,0.879206,3.2224,0.0138243,4.54697,4.12855,1.14697,3.96944,4.99253,0.0140074
11537,12,1237.47,12,1238.05,2,1,0,0.878766,3.2224,0.0138243,4.09227,4.12855,1.14697,3.5725,4.99253,0.0140074
11538,12,1237.47,12,1238.05,3,2,0,0.878327,3.2224,0.0138243,4.09227,3.71569,1.14697,3.5725,4.49328,0.0140074
11539,12,1237.47,12,1238.05,3,2,0,0.877887,3.2224,0.0138243,4.09227,3.34412,1.14697,3.5725,4.04395,0.0140074
11540,12,1237.47,12,1238.05,0,2,0,0.877449,2.90016,0.0138243,4.09227,3.34412,1.14697,3.5725,3.63955,0.0140074
11541,12,1237.47,12,1238.05,2,1,0,0.87701,2.90016,0.0138243,3.68305,3.34412,1.14697,3.21525,3.63955,0.0140074
11542,12,1237.47,12,1238.05,2,2,0,0.876571,2.90016,0.0138243,3.31474,3.34412,1.14697,3.21525,3.2756,0.0140074
11543,12,1237.47,12,1238.05,0,0,0,0.876133,2.61015,0.0138243,3.31474,3.34412,1.03227,3.21525,3.2756,0.0140074
11544,12,1237.47,12,1238.05,0,2,0,0.875695,2.34913,0.0138243,3.31474,3.34412,1.03227,3.21525,2.94804,0.0140074
11545,12,1237.47,12,1238.05,3,2,0,0.875257,2.34913,0.0138243,3.31474,3.00971,1.03227,3.21525,2.65324,0.0140074
11546,12,1237.47,12,1238.05,2,1,0,0.874819,2.34913,0.0138243,2.98327,3.00971,1.03227,2.89372,2.65324,0.0140074
11547,12,1237.47,12,1237.47,3,2,13,0.874382,2.34913,0.0138243,2.98327,4.00874,1.03227,2.89372,3.68791,0.0140074
11548,12,1237.47,12,1237.47,3,1,0,0.873945,2.34913,0.0138243,2.98327,3.60787,1.03227,2.60435,3.68791,0.0140074
11549,12,1237.47,12,1237.47,2,2,13,0.873508,2.34913,0.0138243,3.98494,3.60787,1.03227,2.60435,4.61912,0.0140074
11550,12,1237.47,12,1237.47,2,1,13,0.873071,2.34913,0.0138243,4.88645,3.60787,1.03227,3.64392,4.61912,0.0140074
11551,12,1237.47,12,1237.47,2,0,0,0.872635,2.34913,0.0138243,4.3978,3.60787,0.929043,3.64392,4.61912,0.0140074
11552,12,1237.47,12,1237.47,2,1,0,0.872198,2.34913,0.0138243,3.95802,3.60787,0.929043,3.27952,4.61912,0.0140074
11553,12,1237.47,12,1237.47,2,2,0,0.871762,2.34913,0.0138243,3.56222,3.60787,0.929043,3.27952,4.15721,0.0140074
11554,12,1237.47,12,1237.47,3,1,0,0.871326,2.34913,0.0138243,3.56222,3.24708,0.929043,2.95157,4.15721,0.0140074
11555,12,1237.47,12,1237.47,0,1,0,0.870891,2.11422,0.0138243,3.56222,3.24708,0.929043,2.65641,4.15721,0.0140074
11556,12,1237.47,12,1237.47,3,1,0,0.870455,2.11422,0.0138243,3.56222,2.92237,0.929043,2.39077,4.15721,0.0140074
11557,12,1237.47,12,1237.47,2,2,0,0.87002,2.11422,0.0138243,3.206,2.92237,0.929043,2.39077,3.74149,0.0140074
11558,12,1237.47,12,1237.47,2,2,13,0.869585,2.11422,0.0138243,4.1854,2.92237,0.929043,2.39077,4.66734,0.0140074
11559,12,1237.47,12,1237.47,0,2,0,0.86915,1.9028,0.0138243,4.1854,2.92237,0.929043,2.39077,4.2006,0.0140074
11560,12,1237.47,12,1237.47,2,2,0,0.868716,1.9028,0.0138243,3.76686,2.92237,0.929043,2.39077,3.78054,0.0140074
11561,12,1237.47,12,1237.47,2,1,0,0.868281,1.9028,0.0138243,3.39017,2.92237,0.929043,2.1517,3.78054,0.0140074
11562,12,1237.47,12,1237.47,2,1,13,0.867847,1.9028,0.0138243,4.35116,2.92237,0.929043,3.23653,3.78054,0.0140074
11563,12,1237.47,12,1237.47,3,2,13,0.867413,1.9028,0.0138243,4.35116,3.93013,0.929043,3.23653,4.70249,0.0140074
11564,12,1237.47,12,1237.47,0,1,0,0.866979,1.71252,0.0138243,4.35116,3.93013,0.929043,2.91287,4.70249,0.0140074
11565,12,1237.47,12,1237.47,3,0,0,0.866546,1.71252,0.0138243,4.35116,3.53712,0.836138,2.91287,4.70249,0.0140074
11566,12,1237.47,12,1237.47,2,2,0,0.866113,1.71252,0.0138243,3.91604,3.53712,0.836138,2.91287,4.23224,0.0140074
11567,12,1237.47,12,1237.47,2,2,0,0.86568,1.71252,0.0138243,3.52444,3.53712,0.836138,2.91287,3.80902,0.0140074
11568,12,1237.47,12,1237.47,0,2,0,0.865247,1.54127,0.0138243,3.52444,3.53712,0.836138,2.91287,3.42812,0.0140074
11569,12,1237.47,12,1237.47,3,2,0,0.864814,1.54127,0.0138243,3.52444,3.18341,0.836138,2.91287,3.0853,0.0140074
11570,12,1237.47,12,1237.47,2,2,13,0.864382,1.54127,0.0138243,4.47199,3.18341,0.836138,2.91287,4.07677,0.0140074
11571,12,1237.47,12,1237.47,3,1,0,0.86395,1.54127,0.0138243,4.47199,2.86507,0.836138,2.62159,4.07677,0.0140074
11572,12,1237.47,12,1237.47,2,1,0,0.863518,1.54127,0.0138243,4.02479,2.86507,0.836138,2.35943,4.07677,0.0140074
11573,12,1237.47,12,1237.47,0,2,0,0.863086,1.38714,0.0138243,4.02479,2.86507,0.836138,2.35943,3.6691,0.0140074
11574,12,1237.47,12,1237.47,2,2,0,0.862654,1.38714,0.0138243,3.62231,2.86507,0.836138,2.35943,3.30219,0.0140074
11575,12,1237.47,12,1237.47,2,2,0,0.862223,1.38714,0.0138243,3.26008,2.86507,0.836138,2.35943,2.97197,0.0140074
11576,12,1237.47,12,1237.47,3,2,0,0.861792,1.38714,0.0138243,3.26008,2.57856,0.836138,2.35943,2.67477,0.0140074
