iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7527,14,1553.08,14,1574.12,2,1,0,9.40703,4.10347,0.0297166,2.9062,3.18405,0.0743053,2.97803,3.27992,0.30225
7528,14,1553.08,14,1574.12,0,1,9,9.40233,4.59313,0.0297166,2.9062,3.18405,0.0743053,3.58023,3.27992,0.30225
7529,14,1553.08,14,1574.12,2,1,9,9.39763,4.59313,0.0297166,3.51558,3.18405,0.0743053,4.1222,3.27992,0.30225
7530,14,1553.08,14,1574.12,3,1,9,9.39293,4.59313,0.0297166,3.51558,3.76564,0.0743053,4.60998,3.27992,0.30225
7531,14,1553.08,14,1567.87,2,1,13,9.38823,4.59313,0.0297166,4.46402,3.76564,0.0743053,5.44898,3.27992,0.30225
7532,14,1553.08,14,1567.87,0,3,0,9.38354,4.13381,0.0297166,4.46402,3.76564,0.0743053,5.44898,3.27992,0.272025
7533,14,1553.08,14,1567.87,2,2,9,9.37885,4.13381,0.0297166,4.91762,3.76564,0.0743053,5.44898,3.85193,0.272025
7534,14,1553.08,14,1567.87,3,1,0,9.37416,4.13381,0.0297166,4.91762,3.38908,0.0743053,4.90409,3.85193,0.272025
7535,14,1553.08,14,1567.87,3,3,0,9.36947,4.13381,0.0297166,4.91762,3.05017,0.0743053,4.90409,3.85193,0.244822
7536,14,1553.08,14,1567.87,3,1,9,9.36479,4.13381,0.0297166,4.91762,3.64515,0.0743053,5.31368,3.85193,0.244822
7537,14,1553.08,14,1567.87,2,2,0,9.3601,4.13381,0.0297166,4.42586,3.64515,0.0743053,5.31368,3.46674,0.244822
7538,14,1553.08,14,1567.87,2,1,0,9.35542,4.13381,0.0297166,3.98327,3.64515,0.0743053,4.78231,3.46674,0.244822
7539,14,1553.08,14,1567.87,3,1,0,9.35075,4.13381,0.0297166,3.98327,3.28064,0.0743053,4.30408,3.46674,0.244822
7540,14,1553.08,14,1567.87,2,2,0,9.34607,4.13381,0.0297166,3.58494,3.28064,0.0743053,4.30408,3.12006,0.244822
7541,14,1553.08,14,1567.87,3,2,9,9.3414,4.13381,0.0297166,3.58494,3.85257,0.0743053,4.30408,3.70806,0.244822
7542,14,1553.08,14,1571.53,3,1,9,9.33673,4.13381,0.0297166,3.58494,4.36732,0.0743053,4.77367,3.70806,0.244822
7543,14,1553.08,14,1571.53,3,1,9,9.33206,4.13381,0.0297166,3.58494,4.83058,0.0743053,5.1963,3.70806,0.244822
7544,14,1553.08,14,1571.53,2,2,0,9.32739,4.13381,0.0297166,3.22645,4.83058,0.0743053,5.1963,3.33725,0.244822
7545,14,1553.08,14,1571.53,2,2,9,9.32273,4.13381,0.0297166,3.8038,4.83058,0.0743053,5.1963,3.90352,0.244822
7546,14,1553.08,14,1571.53,0,1,0,9.31807,3.72043,0.0297166,3.8038,4.83058,0.0743053,4.67667,3.90352,0.244822
7547,14,1553.08,14,1571.53,0,1,9,9.31341,4.24839,0.0297166,3.8038,4.83058,0.0743053,5.10901,3.90352,0.244822
7548,14,1553.08,14,1574.99,2,1,9,9.30875,4.24839,0.0297166,4.32342,4.83058,0.0743053,5.49811,3.90352,0.244822
7549,14,1553.08,14,1574.99,3,1,9,9.3041,4.24839,0.0297166,4.32342,5.24753,0.0743053,5.84829,3.90352,0.244822
7550,14,1553.08,14,1571.32,3,1,13,9.29944,4.24839,0.0297166,4.32342,6.02277,0.0743053,6.56347,3.90352,0.244822
7551,14,1553.08,14,1571.32,3,1,9,9.29479,4.24839,0.0297166,4.32342,6.3205,0.0743053,6.80712,3.90352,0.244822
7552,14,1553.08,14,1571.32,2,2,0,9.29015,4.24839,0.0297166,3.89108,6.3205,0.0743053,6.80712,3.51317,0.244822
7553,14,1553.08,14,1571.32,3,2,9,9.2855,4.24839,0.0297166,3.89108,6.58845,0.0743053,6.80712,4.06186,0.244822
7554,14,1553.08,14,1571.32,3,1,0,9.28086,4.24839,0.0297166,3.89108,5.9296,0.0743053,6.12641,4.06186,0.244822
7555,14,1553.08,14,1571.32,3,3,0,9.27622,4.24839,0.0297166,3.89108,5.33664,0.0743053,6.12641,4.06186,0.22034
7556,14,1553.08,14,1571.32,3,1,9,9.27158,4.24839,0.0297166,3.89108,5.70298,0.0743053,6.41377,4.06186,0.22034
7557,14,1553.08,14,1571.32,3,1,9,9.26695,4.24839,0.0297166,3.89108,6.03268,0.0743053,6.67239,4.06186,0.22034
7558,14,1553.08,14,1571.32,3,2,0,9.26231,4.24839,0.0297166,3.89108,5.42941,0.0743053,6.67239,3.65567,0.22034
7559,14,1553.08,14,1571.32,2,3,0,9.25768,4.24839,0.0297166,3.50197,5.42941,0.0743053,6.67239,3.65567,0.198306
7560,14,1553.08,14,1571.32,2,1,9,9.25305,4.24839,0.0297166,4.05178,5.42941,0.0743053,6.90515,3.65567,0.198306
7561,14,1553.08,14,1571.32,3,1,0,9.24843,4.24839,0.0297166,4.05178,4.88647,0.0743053,6.21464,3.65567,0.198306
7562,14,1553.08,14,1571.32,3,1,9,9.2438,4.24839,0.0297166,4.05178,5.29782,0.0743053,6.49317,3.65567,0.198306
7563,14,1553.08,14,1571.32,2,2,0,9.23918,4.24839,0.0297166,3.6466,5.29782,0.0743053,6.49317,3.2901,0.198306
7564,14,1553.08,14,1571.32,2,2,9,9.23456,4.24839,0.0297166,4.18194,5.29782,0.0743053,6.49317,3.86109,0.198306
7565,14,1553.08,14,1571.32,3,1,9,9.22994,4.24839,0.0297166,4.18194,5.66804,0.0743053,6.74385,3.86109,0.198306
7566,14,1553.08,14,1571.32,3,1,0,9.22533,4.24839,0.0297166,4.18194,5.10124,0.0743053,6.06947,3.86109,0.198306
7567,14,1553.08,14,1571.32,2,3,0,9.22071,4.24839,0.0297166,3.76374,5.10124,0.0743053,6.06947,3.86109,0.178476
7568,14,1553.08,14,1571.32,2,2,9,9.2161,4.24839,0.0297166,4.28737,5.10124,0.0743053,6.06947,4.37498,0.178476
7569,14,1553.08,14,1571.32,2,1,0,9.2115,4.24839,0.0297166,3.85863,5.10124,0.0743053,5.46252,4.37498,0.178476
7570,14,1553.08,14,1571.32,2,1,9,9.20689,4.24839,0.0297166,4.37277,5.10124,0.0743053,5.81627,4.37498,0.178476
7571,14,1553.08,14,1571.32,3,2,0,9.20229,4.24839,0.0297166,4.37277,4.59111,0.0743053,5.81627,3.93748,0.178476
7572,14,1553.08,14,1571.32,2,2,0,9.19769,4.24839,0.0297166,3.93549,4.59111,0.0743053,5.81627,3.54374,0.178476
7573,14,1553.08,14,1571.32,0,2,9,9.19309,4.72355,0.0297166,3.93549,4.59111,0.0743053,5.81627,4.08936,0.178476
7574,14,1553.08,14,1571.32,0,1,0,9.18849,4.2512,0.0297166,3.93549,4.59111,0.0743053,5.23464,4.08936,0.178476
7575,14,1553.08,14,1571.32,0,1,9,9.1839,4.72608,0.0297166,3.93549,4.59111,0.0743053,5.61118,4.08936,0.178476
7576,14,1553.08,14,1570.83,3,1,13,9.1793,4.72608,0.0297166,3.93549,5.432,0.0743053,6.35006,4.08936,0.178476
7577,14,1553.08,14,1570.83,3,2,0,9.17471,4.72608,0.0297166,3.93549,4.8888,0.0743053,6.35006,3.68043,0.178476
7578,14,1553.08,14,1570.83,3,1,0,9.17013,4.72608,0.0297166,3.93549,4.39992,0.0743053,5.71505,3.68043,0.178476
7579,14,1553.08,14,1570.83,3,1,9,9.16554,4.72608,0.0297166,3.93549,4.85993,0.0743053,6.04355,3.68043,0.178476
7580,14,1553.08,14,1570.83,3,1,9,9.16096,4.72608,0.0297166,3.93549,5.27394,0.0743053,6.33919,3.68043,0.178476
7581,14,1553.08,14,1570.83,3,1,0,9.15638,4.72608,0.0297166,3.93549,4.74654,0.0743053,5.70527,3.68043,0.178476
7582,14,1553.08,14,1570.83,0,1,0,9.1518,4.25347,0.0297166,3.93549,4.74654,0.0743053,5.13475,3.68043,0.178476
7583,14,1553.08,14,1573.86,3,2,9,9.14722,4.25347,0.0297166,3.93549,5.17189,0.0743053,5.13475,4.21238,0.178476
7584,14,1553.08,14,1573.86,3,2,9,9.14265,4.25347,0.0297166,3.93549,5.5547,0.0743053,5.13475,4.69115,0.178476
7585,14,1553.08,14,1573.86,0,2,9,9.13808,4.72812,0.0297166,3.93549,5.5547,0.0743053,5.13475,5.12203,0.178476
7586,14,1553.08,14,1573.86,3,2,0,9.13351,4.72812,0.0297166,3.93549,4.99923,0.0743053,5.13475,4.60983,0.178476
7587,14,1553.08,14,1573.58,3,1,13,9.12894,4.72812,0.0297166,3.93549,5.79931,0.0743053,5.92127,4.60983,0.178476
7588,14,1553.08,14,1573.58,3,1,0,9.12438,4.72812,0.0297166,3.93549,5.21938,0.0743053,5.32915,4.60983,0.178476
7589,14,1553.08,14,1573.58,2,2,9,9.11982,4.72812,0.0297166,4.44194,5.21938,0.0743053,5.32915,5.04885,0.178476
7590,14,1553.08,14,1573.58,2,2,0,9.11526,4.72812,0.0297166,3.99775,5.21938,0.0743053,5.32915,4.54396,0.178476
7591,14,1553.08,14,1573.58,0,1,9,9.1107,5.15531,0.0297166,3.99775,5.21938,0.0743053,5.69623,4.54396,0.178476
7592,14,1553.08,14,1573.58,3,2,0,9.10614,5.15531,0.0297166,3.99775,4.69744,0.0743053,5.69623,4.08956,0.178476
7593,14,1553.08,14,1573.58,2,1,0,9.10159,5.15531,0.0297166,3.59797,4.69744,0.0743053,5.12661,4.08956,0.178476
7594,14,1553.08,14,1573.58,2,1,9,9.09704,5.15531,0.0297166,4.13818,4.69744,0.0743053,5.51395,4.08956,0.178476
7595,14,1553.08,14,1573.58,0,1,9,9.09249,5.53978,0.0297166,4.13818,4.69744,0.0743053,5.86255,4.08956,0.178476
7596,14,1553.08,14,1570.83,3,2,13,9.08795,5.53978,0.0297166,4.13818,5.52769,0.0743053,5.86255,4.98061,0.178476
7597,14,1553.08,14,1570.83,2,2,0,9.0834,5.53978,0.0297166,3.72436,5.52769,0.0743053,5.86255,4.48255,0.178476
7598,14,1553.08,14,1570.83,0,2,0,9.07886,4.9858,0.0297166,3.72436,5.52769,0.0743053,5.86255,4.03429,0.178476
7599,14,1553.08,14,1570.83,0,1,0,9.07432,4.48722,0.0297166,3.72436,5.52769,0.0743053,5.2763,4.03429,0.178476
7600,14,1553.08,14,1570.83,2,2,0,9.06978,4.48722,0.0297166,3.35192,5.52769,0.0743053,5.2763,3.63086,0.178476
7601,14,1553.08,14,1570.83,3,2,0,9.06525,4.48722,0.0297166,3.35192,4.97493,0.0743053,5.2763,3.26778,0.178476
7602,14,1553.08,14,1570.83,2,1,0,9.06072,4.48722,0.0297166,3.01673,4.97493,0.0743053,4.74867,3.26778,0.178476
7603,14,1553.08,14,1570.83,0,2,0,9.05619,4.0385,0.0297166,3.01673,4.97493,0.0743053,4.74867,2.941,0.178476
7604,14,1553.08,14,1570.83,2,2,0,9.05166,4.0385,0.0297166,2.71506,4.97493,0.0743053,4.74867,2.6469,0.178476
7605,14,1553.08,14,1570.83,2,1,0,9.04713,4.0385,0.0297166,2.44355,4.97493,0.0743053,4.2738,2.6469,0.178476
7606,14,1553.08,14,1570.83,0,1,9,9.04261,4.53465,0.0297166,2.44355,4.97493,0.0743053,4.74642,2.6469,0.178476
7607,14,1553.08,14,1570.83,3,1,9,9.03809,4.53465,0.0297166,2.44355,5.37743,0.0743053,5.17178,2.6469,0.178476
7608,14,1553.08,14,1570.83,3,1,0,9.03357,4.53465,0.0297166,2.44355,4.83969,0.0743053,4.6546,2.6469,0.178476
7609,14,1553.08,14,1570.83,3,1,0,9.02905,4.53465,0.0297166,2.44355,4.35572,0.0743053,4.18914,2.6469,0.178476
7610,14,1553.08,14,1570.83,0,1,9,9.02454,4.98118,0.0297166,2.44355,4.35572,0.0743053,4.67023,2.6469,0.178476
7611,14,1553.08,14,1570.83,0,1,0,9.02002,4.48307,0.0297166,2.44355,4.35572,0.0743053,4.2032,2.6469,0.178476
7612,14,1553.08,14,1570.83,0,2,9,9.01551,4.93476,0.0297166,2.44355,4.35572,0.0743053,4.2032,3.28221,0.178476
7613,14,1553.08,14,1570.83,3,1,9,9.01101,4.93476,0.0297166,2.44355,4.82015,0.0743053,4.68288,3.28221,0.178476
7614,14,1553.08,14,1570.83,3,2,9,9.0065,4.93476,0.0297166,2.44355,5.23813,0.0743053,4.68288,3.85399,0.178476
7615,14,1553.08,14,1570.83,3,1,9,9.002,4.93476,0.0297166,2.44355,5.61432,0.0743053,5.1146,3.85399,0.178476
7616,14,1553.08,14,1570.83,0,2,0,8.9975,4.44128,0.0297166,2.44355,5.61432,0.0743053,5.1146,3.46859,0.178476
7617,14,1553.08,14,1570.83,0,1,0,8.993,3.99715,0.0297166,2.44355,5.61432,0.0743053,4.60314,3.46859,0.178476
7618,14,1553.08,14,1570.83,2,2,9,8.9885,3.99715,0.0297166,3.0992,5.61432,0.0743053,4.60314,4.02173,0.178476
7619,14,1553.08,14,1570.83,3,2,0,8.98401,3.99715,0.0297166,3.0992,5.05289,0.0743053,4.60314,3.61956,0.178476
7620,14,1553.08,14,1570.83,0,1,9,8.97952,4.49744,0.0297166,3.0992,5.05289,0.0743053,5.04282,3.61956,0.178476
7621,14,1553.08,14,1570.83,0,1,0,8.97503,4.0477,0.0297166,3.0992,5.05289,0.0743053,4.53854,3.61956,0.178476
7622,14,1553.08,14,1570.83,3,2,9,8.97054,4.0477,0.0297166,3.0992,5.4476,0.0743053,4.53854,4.1576,0.178476
7623,14,1553.08,14,1570.83,3,2,9,8.96605,4.0477,0.0297166,3.0992,5.80284,0.0743053,4.53854,4.64184,0.178476
7624,14,1553.08,14,1570.83,2,1,9,8.96157,4.0477,0.0297166,3.68928,5.80284,0.0743053,4.98469,4.64184,0.178476
7625,14,1553.08,14,1570.83,0,2,0,8.95709,3.64293,0.0297166,3.68928,5.80284,0.0743053,4.98469,4.17766,0.178476
7626,14,1553.08,14,1574.35,2,1,9,8.95261,3.64293,0.0297166,4.22035,5.80284,0.0743053,5.38622,4.17766,0.178476
7627,14,1553.08,14,1574.35,3,2,0,8.94813,3.64293,0.0297166,4.22035,5.22256,0.0743053,5.38622,3.75989,0.178476
7628,14,1553.08,14,1574.35,3,1,0,8.94366,3.64293,0.0297166,4.22035,4.7003,0.0743053,4.8476,3.75989,0.178476
7629,14,1553.08,14,1574.35,2,1,9,8.93919,3.64293,0.0297166,4.69831,4.7003,0.0743053,5.26284,3.75989,0.178476
7630,14,1553.08,14,1574.44,3,2,9,8.93472,3.64293,0.0297166,4.69831,5.13027,0.0743053,5.26284,4.2839,0.178476
7631,14,1553.08,14,1574.44,2,2,0,8.93025,3.64293,0.0297166,4.22848,5.13027,0.0743053,5.26284,3.85551,0.178476
7632,14,1553.08,14,1572.75,3,1,13,8.92579,3.64293,0.0297166,4.22848,5.91724,0.0743053,6.03655,3.85551,0.178476
7633,14,1553.08,14,1572.75,2,1,0,8.92132,3.64293,0.0297166,3.80563,5.91724,0.0743053,5.4329,3.85551,0.178476
7634,14,1553.08,14,1572.75,3,2,9,8.91686,3.64293,0.0297166,3.80563,6.22552,0.0743053,5.4329,4.36996,0.178476
7635,14,1553.08,14,1572.75,2,1,9,8.9124,3.64293,0.0297166,4.32507,6.22552,0.0743053,5.78961,4.36996,0.178476
7636,14,1553.08,14,1572.75,0,2,0,8.90795,3.27863,0.0297166,4.32507,6.22552,0.0743053,5.78961,3.93296,0.178476
7637,14,1553.08,14,1572.75,0,1,9,8.90349,3.85077,0.0297166,4.32507,6.22552,0.0743053,6.11065,3.93296,0.178476
7638,14,1553.08,14,1572.75,2,2,9,8.89904,3.85077,0.0297166,4.79256,6.22552,0.0743053,6.11065,4.43967,0.178476
7639,14,1553.08,14,1572.75,3,1,9,8.89459,3.85077,0.0297166,4.79256,6.50297,0.0743053,6.39958,4.43967,0.178476
7640,14,1553.08,14,1571.72,3,1,13,8.89015,3.85077,0.0297166,4.79256,7.15267,0.0743053,7.05962,4.43967,0.178476
7641,14,1553.08,14,1571.72,3,1,9,8.8857,3.85077,0.0297166,4.79256,7.3374,0.0743053,7.25366,4.43967,0.178476
7642,14,1553.08,14,1571.72,1,1,0,8.88126,3.85077,0.026745,4.79256,7.3374,0.0743053,6.5283,4.43967,0.178476
7643,14,1553.08,14,1573.01,3,2,9,8.87682,3.85077,0.026745,4.79256,7.50366,0.0743053,6.5283,4.8957,0.178476
7644,14,1553.08,14,1574.6,3,1,9,8.87238,3.85077,0.026745,4.79256,7.6533,0.0743053,6.77547,4.8957,0.178476
7645,14,1553.08,14,1582.45,3,2,9,8.86794,3.85077,0.026745,4.79256,7.78797,0.0743053,6.77547,5.30613,0.178476
7646,14,1553.08,14,1582.13,0,2,13,8.86351,4.76569,0.026745,4.79256,7.78797,0.0743053,6.77547,6.07552,0.178476
7647,14,1553.08,14,1582.13,0,2,0,8.85908,4.28912,0.026745,4.79256,7.78797,0.0743053,6.77547,5.46797,0.178476
7648,14,1553.08,14,1579.15,2,1,13,8.85465,4.28912,0.026745,5.61331,7.78797,0.0743053,7.39792,5.46797,0.178476
7649,14,1553.08,14,1579.15,0,1,0,8.85022,3.86021,0.026745,5.61331,7.78797,0.0743053,6.65813,5.46797,0.178476
7650,14,1553.08,14,1579.15,2,2,0,8.84579,3.86021,0.026745,5.05198,7.78797,0.0743053,6.65813,4.92117,0.178476
7651,14,1553.08,14,1579.15,2,1,9,8.84137,3.86021,0.026745,5.44678,7.78797,0.0743053,6.89231,4.92117,0.178476
7652,14,1553.08,14,1575.3,3,1,13,8.83695,3.86021,0.026745,5.44678,8.30917,0.0743053,7.50308,4.92117,0.178476
7653,14,1553.08,14,1575.3,2,1,0,8.83253,3.86021,0.026745,4.9021,8.30917,0.0743053,6.75277,4.92117,0.178476
7654,14,1553.08,14,1575.3,3,2,0,8.82812,3.86021,0.026745,4.9021,7.47825,0.0743053,6.75277,4.42905,0.178476
7655,14,1553.08,14,1575.3,3,1,0,8.8237,3.86021,0.026745,4.9021,6.73043,0.0743053,6.0775,4.42905,0.178476
7656,14,1553.08,14,1572.99,2,1,13,8.81929,3.86021,0.026745,5.71189,6.73043,0.0743053,6.76975,4.42905,0.178476
7657,14,1553.08,14,1572.99,0,1,9,8.81488,4.37419,0.026745,5.71189,6.73043,0.0743053,6.99277,4.42905,0.178476
7658,14,1553.08,14,1572.99,3,2,0,8.81047,4.37419,0.026745,5.71189,6.05739,0.0743053,6.99277,3.98615,0.178476
7659,14,1553.08,14,1572.99,2,1,0,8.80607,4.37419,0.026745,5.1407,6.05739,0.0743053,6.2935,3.98615,0.178476
7660,14,1553.08,14,1572.99,2,2,0,8.80167,4.37419,0.026745,4.62663,6.05739,0.0743053,6.2935,3.58753,0.178476
7661,14,1553.08,14,1572.99,2,1,9,8.79726,4.37419,0.026745,5.06397,6.05739,0.0743053,6.56415,3.58753,0.178476
7662,14,1553.08,14,1572.99,0,2,0,8.79287,3.93677,0.026745,5.06397,6.05739,0.0743053,6.56415,3.22878,0.178476
7663,14,1553.08,14,1572.99,3,1,0,8.78847,3.93677,0.026745,5.06397,5.45165,0.0743053,5.90773,3.22878,0.178476
7664,14,1553.08,14,1569.14,3,1,13,8.78407,3.93677,0.026745,5.06397,6.20648,0.0743053,6.61696,3.22878,0.178476
7665,14,1553.08,14,1569.14,3,1,9,8.77968,3.93677,0.026745,5.06397,6.48583,0.0743053,6.85526,3.22878,0.178476
7666,14,1553.08,14,1567.82,3,2,13,8.77529,3.93677,0.026745,5.06397,7.13725,0.0743053,6.85526,4.2059,0.178476
7667,14,1553.08,14,1567.82,0,1,0,8.77091,3.54309,0.026745,5.06397,7.13725,0.0743053,6.16974,4.2059,0.178476
7668,14,1553.08,14,1567.82,3,2,0,8.76652,3.54309,0.026745,5.06397,6.42353,0.0743053,6.16974,3.78531,0.178476
7669,14,1553.08,14,1567.82,2,2,9,8.76214,3.54309,0.026745,5.45757,6.42353,0.0743053,6.16974,4.30678,0.178476
7670,14,1553.08,14,1567.82,2,1,9,8.75776,3.54309,0.026745,5.81181,6.42353,0.0743053,6.45276,4.30678,0.178476
7671,14,1553.08,14,1567.82,0,2,9,8.75338,4.08878,0.026745,5.81181,6.42353,0.0743053,6.45276,4.7761,0.178476
7672,14,1553.08,14,1564.92,3,1,13,8.749,4.08878,0.026745,5.81181,7.08117,0.0743053,7.10749,4.7761,0.178476
7673,14,1553.08,14,1564.92,2,1,9,8.74463,4.08878,0.026745,6.13063,7.08117,0.0743053,7.29674,4.7761,0.178476
7674,14,1553.08,14,1564.92,3,1,0,8.74025,4.08878,0.026745,6.13063,6.37306,0.0743053,6.56706,4.7761,0.178476
7675,14,1553.08,14,1564.92,2,1,0,8.73588,4.08878,0.026745,5.51757,6.37306,0.0743053,5.91036,4.7761,0.178476
7676,14,1553.08,14,1564.92,2,2,0,8.73152,4.08878,0.026745,4.96581,6.37306,0.0743053,5.91036,4.29849,0.178476
7677,14,1553.08,14,1564.92,3,1,0,8.72715,4.08878,0.026745,4.96581,5.73575,0.0743053,5.31932,4.29849,0.178476
7678,14,1553.08,14,1564.92,2,1,9,8.72279,4.08878,0.026745,5.36923,5.73575,0.0743053,5.68739,4.29849,0.178476
7679,14,1553.08,14,1564.92,2,1,0,8.71842,4.08878,0.026745,4.83231,5.73575,0.0743053,5.11865,4.29849,0.178476
7680,14,1553.08,14,1564.92,3,1,0,8.71407,4.08878,0.026745,4.83231,5.16217,0.0743053,4.60679,4.29849,0.178476
7681,14,1553.08,14,1564.92,3,1,0,8.70971,4.08878,0.026745,4.83231,4.64596,0.0743053,4.14611,4.29849,0.178476
7682,14,1553.08,14,1564.92,3,2,0,8.70535,4.08878,0.026745,4.83231,4.18136,0.0743053,4.14611,3.86864,0.178476
7683,14,1553.08,14,1564.92,3,1,0,8.701,4.08878,0.026745,4.83231,3.76323,0.0743053,3.7315,3.86864,0.178476
7684,14,1553.08,14,1564.92,3,2,0,8.69665,4.08878,0.026745,4.83231,3.3869,0.0743053,3.7315,3.48178,0.178476
7685,14,1553.08,14,1564.92,0,2,9,8.6923,4.57991,0.026745,4.83231,3.3869,0.0743053,3.7315,4.0336,0.178476
7686,14,1553.08,14,1564.92,2,2,0,8.68796,4.57991,0.026745,4.34908,3.3869,0.0743053,3.7315,3.63024,0.178476
7687,14,1553.08,14,1564.92,0,2,9,8.68361,5.02192,0.026745,4.34908,3.3869,0.0743053,3.7315,4.16722,0.178476
7688,14,1553.08,14,1564.92,2,1,0,8.67927,5.02192,0.026745,3.91417,3.3869,0.0743053,3.35835,4.16722,0.178476
7689,14,1553.08,14,1564.92,3,2,9,8.67493,5.02192,0.026745,3.91417,3.94821,0.0743053,3.35835,4.65049,0.178476
7690,14,1553.08,14,1564.92,2,2,9,8.67059,5.02192,0.026745,4.42275,3.94821,0.0743053,3.35835,5.08545,0.178476
7691,14,1553.08,14,1564.92,2,1,0,8.66626,5.02192,0.026745,3.98048,3.94821,0.0743053,3.02251,5.08545,0.178476
7692,14,1553.08,14,1564.92,2,2,0,8.66192,5.02192,0.026745,3.58243,3.94821,0.0743053,3.02251,4.5769,0.178476
7693,14,1553.08,14,1564.92,2,1,9,8.65759,5.02192,0.026745,4.12419,3.94821,0.0743053,3.62026,4.5769,0.178476
7694,14,1553.08,14,1564.92,3,2,9,8.65326,5.02192,0.026745,4.12419,4.45339,0.0743053,3.62026,5.01921,0.178476
7695,14,1553.08,14,1575.9,3,2,9,8.64894,5.02192,0.026745,4.12419,4.90805,0.0743053,3.62026,5.41729,0.178476
7696,14,1553.08,14,1575.9,3,1,0,8.64461,5.02192,0.026745,4.12419,4.41725,0.0743053,3.25823,5.41729,0.178476
7697,14,1553.08,14,1575.9,0,2,9,8.64029,5.41972,0.026745,4.12419,4.41725,0.0743053,3.25823,5.77556,0.178476
7698,14,1553.08,14,1575.9,2,2,0,8.63597,5.41972,0.026745,3.71177,4.41725,0.0743053,3.25823,5.198,0.178476
7699,14,1553.08,14,1575.9,0,2,9,8.63165,5.77775,0.026745,3.71177,4.41725,0.0743053,3.25823,5.5782,0.178476
7700,14,1553.08,14,1575.41,2,1,13,8.62734,5.77775,0.026745,4.64059,4.41725,0.0743053,4.23241,5.5782,0.178476
7701,14,1553.08,14,1575.41,0,2,9,8.62302,6.09998,0.026745,4.64059,4.41725,0.0743053,4.23241,5.92038,0.178476
7702,14,1553.08,14,1575.41,0,2,9,8.61871,6.38998,0.026745,4.64059,4.41725,0.0743053,4.23241,6.22835,0.178476
7703,14,1553.08,14,1575.41,0,2,9,8.6144,6.65098,0.026745,4.64059,4.41725,0.0743053,4.23241,6.50551,0.178476
7704,14,1553.08,14,1575.41,3,1,0,8.6101,6.65098,0.026745,4.64059,3.97552,0.0743053,3.80917,6.50551,0.178476
7705,14,1553.08,14,1575.41,3,2,9,8.60579,6.65098,0.026745,4.64059,4.47797,0.0743053,3.80917,6.75496,0.178476
7706,14,1553.08,14,1575.41,3,1,0,8.60149,6.65098,0.026745,4.64059,4.03017,0.0743053,3.42825,6.75496,0.178476
7707,14,1553.08,14,1575.41,0,2,0,8.59719,5.98588,0.026745,4.64059,4.03017,0.0743053,3.42825,6.07946,0.178476
7708,14,1553.08,14,1567.91,3,1,13,8.59289,5.98588,0.026745,4.64059,4.92716,0.0743053,4.38543,6.07946,0.178476
7709,14,1553.08,14,1567.91,2,1,9,8.58859,5.98588,0.026745,5.07653,4.92716,0.0743053,4.84689,6.07946,0.178476
7710,14,1553.08,14,1567.91,0,2,0,8.5843,5.38729,0.026745,5.07653,4.92716,0.0743053,4.84689,5.47152,0.178476
7711,14,1553.08,14,1567.91,0,2,0,8.58001,4.84857,0.026745,5.07653,4.92716,0.0743053,4.84689,4.92437,0.178476
7712,14,1553.08,14,1567.91,0,2,9,8.57572,5.26371,0.026745,5.07653,4.92716,0.0743053,4.84689,5.33193,0.178476
7713,14,1553.08,14,1567.91,0,2,0,8.57143,4.73734,0.026745,5.07653,4.92716,0.0743053,4.84689,4.79874,0.178476
7714,14,1553.08,14,1564.43,3,2,13,8.56714,4.73734,0.026745,5.07653,5.73444,0.0743053,4.84689,5.61886,0.178476
7715,14,1553.08,14,1564.43,2,1,9,8.56286,4.73734,0.026745,5.46888,5.73444,0.0743053,5.2622,5.61886,0.178476
7716,14,1553.08,14,1564.43,3,1,0,8.55858,4.73734,0.026745,5.46888,5.161,0.0743053,4.73598,5.61886,0.178476
7717,14,1553.08,14,1564.43,3,2,9,8.5543,4.73734,0.026745,5.46888,5.5449,0.0743053,4.73598,5.95698,0.178476
7718,14,1553.08,14,1564.43,0,2,0,8.55002,4.2636,0.026745,5.46888,5.5449,0.0743053,4.73598,5.36128,0.178476
7719,14,1553.08,14,1564.43,0,2,0,8.54575,3.83724,0.026745,5.46888,5.5449,0.0743053,4.73598,4.82515,0.178476
7720,14,1553.08,14,1564.43,2,1,9,8.54147,3.83724,0.026745,5.82199,5.5449,0.0743053,5.16238,4.82515,0.178476
7721,14,1553.08,14,1564.43,3,2,0,8.5372,3.83724,0.026745,5.82199,4.99041,0.0743053,5.16238,4.34264,0.178476
7722,14,1553.08,14,1564.43,3,1,0,8.53293,3.83724,0.026745,5.82199,4.49137,0.0743053,4.64614,4.34264,0.178476
7723,14,1553.08,14,1564.43,2,2,0,8.52867,3.83724,0.026745,5.23979,4.49137,0.0743053,4.64614,3.90837,0.178476
7724,14,1553.08,14,1564.92,2,2,9,8.5244,3.83724,0.026745,5.61581,4.49137,0.0743053,4.64614,4.41753,0.178476
7725,14,1553.08,14,1564.92,0,1,9,8.52014,4.35352,0.026745,5.61581,4.49137,0.0743053,5.08153,4.41753,0.178476
