iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2351,11,1071.6,11,1159.63,3,1,9,75.292,5.23668,0.410232,4.07313,8.75065,1.55601,5.95284,7.03714,0.0523348
2352,11,1071.6,11,1177.57,2,2,9,75.2544,5.23668,0.410232,4.56582,8.75065,1.55601,5.95284,7.23343,0.0523348
2353,11,1071.6,11,1177.57,0,1,0,75.2167,4.71301,0.410232,4.56582,8.75065,1.55601,5.35755,7.23343,0.0523348
2354,11,1071.6,11,1175.39,0,2,13,75.1791,5.54171,0.410232,4.56582,8.75065,1.55601,5.35755,7.81008,0.0523348
2355,11,1071.6,11,1162.17,2,2,13,75.1416,5.54171,0.410232,5.40924,8.75065,1.55601,5.35755,8.32908,0.0523348
2356,11,1071.6,11,1162.17,2,2,0,75.104,5.54171,0.410232,4.86832,8.75065,1.55601,5.35755,7.49617,0.0523348
2357,11,1071.6,11,1163.87,3,2,9,75.0664,5.54171,0.410232,4.86832,8.77558,1.55601,5.35755,7.64655,0.0523348
2358,11,1071.6,11,1172.58,3,2,9,75.0289,5.54171,0.410232,4.86832,8.79802,1.55601,5.35755,7.7819,0.0523348
2359,11,1071.6,11,1146.24,3,2,13,74.9914,5.54171,0.410232,4.86832,9.21822,1.55601,5.35755,8.30371,0.0523348
2360,11,1071.6,11,1146.24,2,2,0,74.9539,5.54171,0.410232,4.38148,9.21822,1.55601,5.35755,7.47334,0.0523348
2361,11,1071.6,11,1146.24,2,1,0,74.9164,5.54171,0.410232,3.94334,9.21822,1.55601,4.8218,7.47334,0.0523348
2362,11,1071.6,11,1150.2,3,2,9,74.8789,5.54171,0.410232,3.94334,9.1964,1.55601,4.8218,7.626,0.0523348
2363,11,1071.6,11,1146.21,0,1,13,74.8415,6.28754,0.410232,3.94334,9.1964,1.55601,5.63962,7.626,0.0523348
2364,11,1071.6,11,1146.21,1,1,0,74.8041,6.28754,0.369209,3.94334,9.1964,1.55601,5.07566,7.626,0.0523348
2365,11,1071.6,11,1145.15,0,1,13,74.7667,6.95878,0.369209,3.94334,9.1964,1.55601,5.86809,7.626,0.0523348
2366,11,1071.6,11,1147.25,3,2,9,74.7293,6.95878,0.369209,3.94334,9.17676,1.55601,5.86809,7.7634,0.0523348
2367,11,1071.6,11,1147.25,2,2,0,74.6919,6.95878,0.369209,3.549,9.17676,1.55601,5.86809,6.98706,0.0523348
2368,11,1071.6,11,1145.74,0,2,13,74.6546,7.56291,0.369209,3.549,9.17676,1.55601,5.86809,7.58836,0.0523348
2369,11,1071.6,11,1145.74,3,0,0,74.6173,7.56291,0.369209,3.549,8.25908,1.40041,5.86809,7.58836,0.0523348
2370,11,1071.6,11,1145.84,0,2,9,74.58,7.70661,0.369209,3.549,8.25908,1.40041,5.86809,7.72952,0.0523348
2371,11,1071.6,11,1145.84,3,2,0,74.5427,7.70661,0.369209,3.549,7.43318,1.40041,5.86809,6.95657,0.0523348
2372,11,1071.6,11,1164.71,3,1,9,74.5054,7.70661,0.369209,3.549,7.58986,1.40041,6.18128,6.95657,0.0523348
2373,11,1071.6,11,1164.71,2,2,0,74.4681,7.70661,0.369209,3.1941,7.58986,1.40041,6.18128,6.26091,0.0523348
2374,11,1071.6,11,1162.75,2,2,13,74.4309,7.70661,0.369209,4.17469,7.58986,1.40041,6.18128,6.93482,0.0523348
2375,11,1071.6,11,1162.75,3,1,9,74.3937,7.70661,0.369209,4.17469,7.73087,1.40041,6.46315,6.93482,0.0523348
2376,11,1071.6,11,1162.75,0,0,0,74.3565,6.93595,0.369209,4.17469,7.73087,1.26037,6.46315,6.93482,0.0523348
2377,11,1071.6,11,1159.11,0,1,13,74.3193,7.54236,0.369209,4.17469,7.73087,1.26037,7.11684,6.93482,0.0523348
2378,11,1071.6,11,1159.11,3,1,0,74.2822,7.54236,0.369209,4.17469,6.95778,1.26037,6.40515,6.93482,0.0523348
2379,11,1071.6,11,1159.11,2,2,0,74.245,7.54236,0.369209,3.75722,6.95778,1.26037,6.40515,6.24134,0.0523348
2380,11,1071.6,11,1134.38,2,2,13,74.2079,7.54236,0.369209,4.6815,6.95778,1.26037,6.40515,6.9172,0.0523348
2381,11,1071.6,11,1134.38,2,2,9,74.1708,7.54236,0.369209,5.11335,6.95778,1.26037,6.40515,7.12548,0.0523348
2382,11,1071.6,11,1134.38,3,1,0,74.1337,7.54236,0.369209,5.11335,6.26201,1.26037,5.76464,7.12548,0.0523348
2383,11,1071.6,11,1134.38,2,0,0,74.0966,7.54236,0.369209,4.60202,6.26201,1.13433,5.76464,7.12548,0.0523348
2384,11,1071.6,11,1134.38,3,2,9,74.0596,7.54236,0.369209,4.60202,6.53581,1.13433,5.76464,7.31294,0.0523348
2385,11,1071.6,11,1129.35,0,1,13,74.0226,8.08812,0.369209,4.60202,6.53581,1.13433,6.48818,7.31294,0.0523348
2386,11,1071.6,11,1135.27,0,1,9,73.9856,8.17931,0.369209,4.60202,6.53581,1.13433,6.73936,7.31294,0.0523348
2387,11,1071.6,11,1135.27,2,1,0,73.9486,8.17931,0.369209,4.14181,6.53581,1.13433,6.06542,7.31294,0.0523348
2388,11,1071.6,11,1135.12,2,2,13,73.9116,8.17931,0.369209,5.02763,6.53581,1.13433,6.06542,7.88164,0.0523348
2389,11,1071.6,11,1135.12,0,1,0,73.8746,7.36138,0.369209,5.02763,6.53581,1.13433,5.45888,7.88164,0.0523348
2390,11,1071.6,11,1134.8,2,2,13,73.8377,7.36138,0.369209,5.82487,6.53581,1.13433,5.45888,8.39348,0.0523348
2391,11,1071.6,11,1134.8,0,2,9,73.8008,7.52524,0.369209,5.82487,6.53581,1.13433,5.45888,8.45413,0.0523348
2392,11,1071.6,11,1134.8,3,2,9,73.7639,7.52524,0.369209,5.82487,6.78222,1.13433,5.45888,8.50872,0.0523348
2393,11,1071.6,11,1134.8,0,2,9,73.727,7.67272,0.369209,5.82487,6.78222,1.13433,5.45888,8.55785,0.0523348
2394,11,1071.6,11,1134.8,3,2,0,73.6901,7.67272,0.369209,5.82487,6.104,1.13433,5.45888,7.70206,0.0523348
2395,11,1071.6,11,1134.8,0,2,9,73.6533,7.80545,0.369209,5.82487,6.104,1.13433,5.45888,7.83185,0.0523348
2396,11,1071.6,11,1157.92,2,2,9,73.6165,7.80545,0.369209,6.14238,6.104,1.13433,5.45888,7.94867,0.0523348
2397,11,1071.6,11,1172.73,3,2,9,73.5796,7.80545,0.369209,6.14238,6.3936,1.13433,5.45888,8.0538,0.0523348
2398,11,1071.6,11,1183.17,0,2,9,73.5429,7.9249,0.369209,6.14238,6.3936,1.13433,5.45888,8.14842,0.0523348
2399,11,1071.6,11,1183.17,2,0,0,73.5061,7.9249,0.369209,5.52814,6.3936,1.0209,5.45888,8.14842,0.0523348
2400,11,1071.6,11,1183.17,1,2,0,73.4693,7.9249,0.332288,5.52814,6.3936,1.0209,5.45888,7.33358,0.0523348
2401,11,1071.6,11,1148.79,2,2,13,73.4326,7.9249,0.332288,6.27533,6.3936,1.0209,5.45888,7.90022,0.0523348
2402,11,1071.6,11,1139.44,3,1,13,73.3959,7.9249,0.332288,6.27533,7.05424,1.0209,6.21299,7.90022,0.0523348
2403,11,1071.6,11,1139,2,2,13,73.3592,7.9249,0.332288,6.9478,7.05424,1.0209,6.21299,8.4102,0.0523348
2404,11,1071.6,11,1139,2,2,0,73.3225,7.9249,0.332288,6.25302,7.05424,1.0209,6.21299,7.56918,0.0523348
2405,11,1071.6,11,1138.74,3,2,13,73.2858,7.9249,0.332288,6.25302,7.64882,1.0209,6.21299,8.11226,0.0523348
2406,11,1071.6,11,1137.65,3,1,13,73.2492,7.9249,0.332288,6.25302,8.18394,1.0209,6.89169,8.11226,0.0523348
2407,11,1071.6,11,1137.65,3,0,0,73.2126,7.9249,0.332288,6.25302,7.36554,0.918807,6.89169,8.11226,0.0523348
2408,11,1071.6,11,1137.65,3,2,0,73.176,7.9249,0.332288,6.25302,6.62899,0.918807,6.89169,7.30104,0.0523348
2409,11,1071.6,11,1137.65,0,2,0,73.1394,7.13241,0.332288,6.25302,6.62899,0.918807,6.89169,6.57093,0.0523348
2410,11,1071.6,11,1137.65,2,2,9,73.1028,7.13241,0.332288,6.52772,6.62899,0.918807,6.89169,6.81384,0.0523348
2411,11,1071.6,11,1137.65,2,1,0,73.0663,7.13241,0.332288,5.87494,6.62899,0.918807,6.20252,6.81384,0.0523348
2412,11,1071.6,11,1137.65,0,0,0,73.0297,6.41917,0.332288,5.87494,6.62899,0.826926,6.20252,6.81384,0.0523348
2413,11,1071.6,11,1137.65,2,2,0,72.9932,6.41917,0.332288,5.28745,6.62899,0.826926,6.20252,6.13245,0.0523348
2414,11,1071.6,11,1137.65,2,1,0,72.9567,6.41917,0.332288,4.7587,6.62899,0.826926,5.58227,6.13245,0.0523348
2415,11,1071.6,11,1137.65,0,2,9,72.9202,6.67725,0.332288,4.7587,6.62899,0.826926,5.58227,6.41921,0.0523348
2416,11,1071.6,11,1200.54,0,1,9,72.8838,6.90953,0.332288,4.7587,6.62899,0.826926,5.92404,6.41921,0.0523348
2417,11,1071.6,11,1205.65,3,2,9,72.8473,6.90953,0.332288,4.7587,6.86609,0.826926,5.92404,6.67729,0.0523348
2418,11,1071.6,11,1205.65,2,2,0,72.8109,6.90953,0.332288,4.28283,6.86609,0.826926,5.92404,6.00956,0.0523348
2419,11,1071.6,11,1191.01,2,1,13,72.7745,6.90953,0.332288,5.15455,6.86609,0.826926,6.63164,6.00956,0.0523348
2420,11,1071.6,11,1183.84,0,2,13,72.7381,7.51857,0.332288,5.15455,6.86609,0.826926,6.63164,6.7086,0.0523348
2421,11,1071.6,11,1182.24,0,1,13,72.7017,8.06672,0.332288,5.15455,6.86609,0.826926,7.26848,6.7086,0.0523348
2422,11,1071.6,11,1182.24,0,2,0,72.6654,7.26005,0.332288,5.15455,6.86609,0.826926,7.26848,6.03774,0.0523348
2423,11,1071.6,11,1167.62,3,1,13,72.6291,7.26005,0.332288,5.15455,7.47948,0.826926,7.84163,6.03774,0.0523348
2424,11,1071.6,11,1167.62,3,1,0,72.5928,7.26005,0.332288,5.15455,6.73153,0.826926,7.05747,6.03774,0.0523348
2425,11,1071.6,11,1166.13,3,2,13,72.5565,7.26005,0.332288,5.15455,7.35838,0.826926,7.05747,6.73397,0.0523348
2426,11,1071.6,11,1166.13,3,1,0,72.5202,7.26005,0.332288,5.15455,6.62254,0.826926,6.35172,6.73397,0.0523348
2427,11,1071.6,11,1163.88,0,2,13,72.4839,7.83404,0.332288,5.15455,6.62254,0.826926,6.35172,7.36057,0.0523348
2428,11,1071.6,11,1163.88,2,2,0,72.4477,7.83404,0.332288,4.6391,6.62254,0.826926,6.35172,6.62451,0.0523348
2429,11,1071.6,11,1162.53,0,2,13,72.4114,8.35064,0.332288,4.6391,6.62254,0.826926,6.35172,7.26206,0.0523348
2430,11,1071.6,11,1162.53,3,1,0,72.3752,8.35064,0.332288,4.6391,5.96029,0.826926,5.71655,7.26206,0.0523348
2431,11,1071.6,11,1175.12,0,1,9,72.3391,8.41557,0.332288,4.6391,5.96029,0.826926,6.04489,7.26206,0.0523348
2432,11,1071.6,11,1175.12,0,0,9,72.3029,8.47402,0.332288,4.6391,5.96029,1.64423,6.04489,7.26206,0.0523348
2433,11,1071.6,11,1148.1,0,1,13,72.2667,8.92661,0.332288,4.6391,5.96029,1.64423,6.7404,7.26206,0.0523348
2434,11,1071.6,11,1137.09,2,1,13,72.2306,8.92661,0.332288,5.47519,5.96029,1.64423,7.36636,7.26206,0.0523348
2435,11,1071.6,11,1137.09,2,2,0,72.1945,8.92661,0.332288,4.92767,5.96029,1.64423,7.36636,6.53586,0.0523348
2436,11,1071.6,11,1137.09,3,2,0,72.1584,8.92661,0.332288,4.92767,5.36426,1.64423,7.36636,5.88227,0.0523348
2437,11,1071.6,11,1137.09,0,2,9,72.1223,8.93395,0.332288,4.92767,5.36426,1.64423,7.36636,6.19404,0.0523348
2438,11,1071.6,11,1137.09,0,2,9,72.0862,8.94056,0.332288,4.92767,5.36426,1.64423,7.36636,6.47464,0.0523348
2439,11,1071.6,11,1137.09,0,0,0,72.0502,8.0465,0.332288,4.92767,5.36426,1.47981,7.36636,6.47464,0.0523348
2440,11,1071.6,11,1137.09,0,1,9,72.0142,8.14185,0.332288,4.92767,5.36426,1.47981,7.52973,6.47464,0.0523348
2441,11,1071.6,11,1137.09,0,0,0,71.9782,7.32767,0.332288,4.92767,5.36426,1.33183,7.52973,6.47464,0.0523348
2442,11,1071.6,11,1137.09,2,1,0,71.9422,7.32767,0.332288,4.4349,5.36426,1.33183,6.77675,6.47464,0.0523348
2443,11,1071.6,11,1140.97,3,1,9,71.9062,7.32767,0.332288,4.4349,5.72783,1.33183,6.99908,6.47464,0.0523348
2444,11,1071.6,11,1139.74,2,1,13,71.8703,7.32767,0.332288,5.29141,5.72783,1.33183,7.59917,6.47464,0.0523348
2445,11,1071.6,11,1149.45,0,1,9,71.8343,7.4949,0.332288,5.29141,5.72783,1.33183,7.73925,6.47464,0.0523348
2446,11,1071.6,11,1149.45,2,2,0,71.7984,7.4949,0.332288,4.76227,5.72783,1.33183,7.73925,5.82718,0.0523348
2447,11,1071.6,11,1174.38,3,1,9,71.7625,7.4949,0.332288,4.76227,6.05505,1.33183,7.86533,5.82718,0.0523348
2448,11,1071.6,11,1174.38,2,1,0,71.7266,7.4949,0.332288,4.28604,6.05505,1.33183,7.0788,5.82718,0.0523348
2449,11,1071.6,11,1174.38,3,1,0,71.6908,7.4949,0.332288,4.28604,5.44954,1.33183,6.37092,5.82718,0.0523348
2450,11,1071.6,11,1190.68,3,2,9,71.6549,7.4949,0.332288,4.28604,5.80459,1.33183,6.37092,6.14446,0.0523348
2451,11,1071.6,11,1183.86,0,2,13,71.6191,8.04541,0.332288,4.28604,5.80459,1.33183,6.37092,6.83001,0.0523348
2452,11,1071.6,11,1183.86,0,2,0,71.5833,7.24087,0.332288,4.28604,5.80459,1.33183,6.37092,6.14701,0.0523348
2453,11,1071.6,11,1183.86,3,1,0,71.5475,7.24087,0.332288,4.28604,5.22413,1.33183,5.73382,6.14701,0.0523348
2454,11,1071.6,11,1185.36,0,2,9,71.5117,7.41678,0.332288,4.28604,5.22413,1.33183,5.73382,6.43231,0.0523348
2455,11,1071.6,11,1174.16,0,2,13,71.476,7.9751,0.332288,4.28604,5.22413,1.33183,5.73382,7.08908,0.0523348
2456,11,1071.6,11,1174.16,0,1,0,71.4402,7.17759,0.332288,4.28604,5.22413,1.33183,5.16044,7.08908,0.0523348
2457,11,1071.6,11,1167.6,0,1,13,71.4045,7.75983,0.332288,4.28604,5.22413,1.33183,5.9444,7.08908,0.0523348
2458,11,1071.6,11,1158.41,0,2,13,71.3688,8.28385,0.332288,4.28604,5.22413,1.33183,5.9444,7.68017,0.0523348
2459,11,1071.6,11,1158.41,3,2,0,71.3331,8.28385,0.332288,4.28604,4.70172,1.33183,5.9444,6.91215,0.0523348
2460,11,1071.6,11,1158.41,0,2,9,71.2974,8.35547,0.332288,4.28604,4.70172,1.33183,5.9444,7.12094,0.0523348
2461,11,1071.6,11,1158.41,2,2,9,71.2618,8.35547,0.332288,4.75744,4.70172,1.33183,5.9444,7.30884,0.0523348
2462,11,1071.6,11,1158.41,3,2,0,71.2262,8.35547,0.332288,4.75744,4.23155,1.33183,5.9444,6.57796,0.0523348
2463,11,1071.6,11,1158.41,0,0,0,71.1906,7.51992,0.332288,4.75744,4.23155,1.19865,5.9444,6.57796,0.0523348
2464,11,1071.6,11,1158.41,0,1,9,71.155,7.66793,0.332288,4.75744,4.23155,1.19865,6.24996,6.57796,0.0523348
2465,11,1071.6,11,1158.41,0,2,0,71.1194,6.90113,0.332288,4.75744,4.23155,1.19865,6.24996,5.92016,0.0523348
2466,11,1071.6,11,1158.41,3,1,0,71.0838,6.90113,0.332288,4.75744,3.80839,1.19865,5.62496,5.92016,0.0523348
2467,11,1071.6,11,1158.41,3,1,0,71.0483,6.90113,0.332288,4.75744,3.42755,1.19865,5.06247,5.92016,0.0523348
2468,11,1071.6,11,1158.41,0,2,0,71.0128,6.21102,0.332288,4.75744,3.42755,1.19865,5.06247,5.32815,0.0523348
2469,11,1071.6,11,1158.41,2,1,0,70.9773,6.21102,0.332288,4.28169,3.42755,1.19865,4.55622,5.32815,0.0523348
2470,11,1071.6,11,1158.41,2,1,9,70.9418,6.21102,0.332288,4.75353,3.42755,1.19865,5.0006,5.32815,0.0523348
2471,11,1071.6,11,1150.91,3,2,13,70.9063,6.21102,0.332288,4.75353,4.3848,1.19865,5.0006,6.09533,0.0523348
2472,11,1071.6,11,1150.91,2,0,0,70.8708,6.21102,0.332288,4.27817,4.3848,1.07878,5.0006,6.09533,0.0523348
2473,11,1071.6,11,1150.91,2,0,0,70.8354,6.21102,0.332288,3.85036,4.3848,0.970904,5.0006,6.09533,0.0523348
2474,11,1071.6,11,1156.61,3,2,9,70.8,6.21102,0.332288,3.85036,4.84632,0.970904,5.0006,6.3858,0.0523348
2475,11,1071.6,11,1156.61,0,0,0,70.7646,5.58992,0.332288,3.85036,4.84632,0.873813,5.0006,6.3858,0.0523348
2476,11,1071.6,11,1156.61,3,1,0,70.7292,5.58992,0.332288,3.85036,4.36169,0.873813,4.50054,6.3858,0.0523348
2477,11,1071.6,11,1150.91,2,2,13,70.6938,5.58992,0.332288,4.76532,4.36169,0.873813,4.50054,7.04722,0.0523348
2478,11,1071.6,11,1150.91,2,1,9,70.6585,5.58992,0.332288,5.18879,4.36169,0.873813,4.95048,7.04722,0.0523348
2479,11,1071.6,11,1150.91,0,2,0,70.6232,5.03093,0.332288,5.18879,4.36169,0.873813,4.95048,6.3425,0.0523348
2480,11,1071.6,11,1146.37,2,1,13,70.5879,5.03093,0.332288,5.96991,4.36169,0.873813,5.75544,6.3425,0.0523348
2481,11,1071.6,11,1230.89,0,1,9,70.5526,5.42783,0.332288,5.96991,4.36169,0.873813,6.07989,6.3425,0.0523348
2482,11,1071.6,11,1193.73,3,1,13,70.5173,5.42783,0.332288,5.96991,5.22552,0.873813,6.7719,6.3425,0.0523348
2483,11,1071.6,11,1193.73,2,2,9,70.482,5.42783,0.332288,6.27292,5.22552,0.873813,6.7719,6.60825,0.0523348
2484,11,1071.6,11,1193.73,2,1,0,70.4468,5.42783,0.332288,5.64563,5.22552,0.873813,6.09471,6.60825,0.0523348
2485,11,1071.6,11,1185.51,2,2,13,70.4116,5.42783,0.332288,6.38106,5.22552,0.873813,6.09471,7.24742,0.0523348
2486,11,1071.6,11,1185.51,3,2,0,70.3764,5.42783,0.332288,6.38106,4.70297,0.873813,6.09471,6.52268,0.0523348
2487,11,1071.6,11,1185.51,2,1,0,70.3412,5.42783,0.332288,5.74296,4.70297,0.873813,5.48524,6.52268,0.0523348
2488,11,1071.6,11,1164.59,2,1,13,70.306,5.42783,0.332288,6.46866,4.70297,0.873813,6.23672,6.52268,0.0523348
2489,11,1071.6,11,1164.59,2,1,0,70.2708,5.42783,0.332288,5.8218,4.70297,0.873813,5.61305,6.52268,0.0523348
2490,11,1071.6,11,1164.59,3,2,0,70.2357,5.42783,0.332288,5.8218,4.23267,0.873813,5.61305,5.87041,0.0523348
2491,11,1071.6,11,1164.59,2,2,9,70.2006,5.42783,0.332288,6.13962,4.23267,0.873813,5.61305,6.18337,0.0523348
2492,11,1071.6,11,1194.74,0,1,9,70.1655,5.78505,0.332288,6.13962,4.23267,0.873813,5.95174,6.18337,0.0523348
2493,11,1071.6,11,1194.74,2,1,0,70.1304,5.78505,0.332288,5.52565,4.23267,0.873813,5.35657,6.18337,0.0523348
2494,11,1071.6,11,1208.84,0,1,9,70.0953,6.10655,0.332288,5.52565,4.23267,0.873813,5.72091,6.18337,0.0523348
2495,11,1071.6,11,1208.84,2,1,0,70.0603,6.10655,0.332288,4.97309,4.23267,0.873813,5.14882,6.18337,0.0523348
2496,11,1071.6,11,1184.96,2,1,13,70.0253,6.10655,0.332288,5.77578,4.23267,0.873813,5.93394,6.18337,0.0523348
2497,11,1071.6,11,1192.03,0,1,9,69.9902,6.39589,0.332288,5.77578,4.23267,0.873813,6.24054,6.18337,0.0523348
2498,11,1071.6,11,1192.03,0,1,0,69.9553,5.7563,0.332288,5.77578,4.23267,0.873813,5.61649,6.18337,0.0523348
2499,11,1071.6,11,1187.55,0,1,13,69.9203,6.48067,0.332288,5.77578,4.23267,0.873813,6.35484,6.18337,0.0523348
2500,11,1071.6,11,1187.55,0,2,0,69.8853,5.8326,0.332288,5.77578,4.23267,0.873813,6.35484,5.56503,0.0523348
2501,11,1071.6,11,1187.55,0,2,9,69.8504,6.14934,0.332288,5.77578,4.23267,0.873813,6.35484,5.90853,0.0523348
2502,11,1071.6,11,1187.55,0,2,9,69.8154,6.43441,0.332288,5.77578,4.23267,0.873813,6.35484,6.21768,0.0523348
2503,11,1071.6,11,1177.05,0,1,13,69.7805,7.09097,0.332288,5.77578,4.23267,0.873813,7.01936,6.21768,0.0523348
2504,11,1071.6,11,1172.89,2,2,13,69.7457,7.09097,0.332288,6.4982,4.23267,0.873813,7.01936,6.89591,0.0523348
2505,11,1071.6,11,1172.89,3,1,9,69.7108,7.09097,0.332288,6.4982,4.7094,0.873813,7.21742,6.89591,0.0523348
2506,11,1071.6,11,1172.89,2,1,0,69.6759,7.09097,0.332288,5.84838,4.7094,0.873813,6.49568,6.89591,0.0523348
2507,11,1071.6,11,1178.95,0,2,9,69.6411,7.28187,0.332288,5.84838,4.7094,0.873813,6.49568,7.10632,0.0523348
2508,11,1071.6,11,1203.98,2,2,9,69.6063,7.28187,0.332288,6.16354,4.7094,0.873813,6.49568,7.29569,0.0523348
2509,11,1071.6,11,1203.98,2,1,0,69.5715,7.28187,0.332288,5.54719,4.7094,0.873813,5.84611,7.29569,0.0523348
2510,11,1071.6,11,1192.98,3,2,13,69.5367,7.28187,0.332288,5.54719,5.53846,0.873813,5.84611,7.86612,0.0523348
2511,11,1071.6,11,1192.98,2,2,0,69.5019,7.28187,0.332288,4.99247,5.53846,0.873813,5.84611,7.07951,0.0523348
2512,11,1071.6,11,1193.55,3,0,9,69.4672,7.28187,0.332288,4.99247,5.88462,1.68643,5.84611,7.07951,0.0523348
2513,11,1071.6,11,1191.46,3,1,13,69.4324,7.28187,0.332288,4.99247,6.59615,1.68643,6.5615,7.07951,0.0523348
2514,11,1071.6,11,1191.46,2,0,0,69.3977,7.28187,0.332288,4.49322,6.59615,1.51779,6.5615,7.07951,0.0523348
2515,11,1071.6,11,1191.46,2,2,0,69.363,7.28187,0.332288,4.0439,6.59615,1.51779,6.5615,6.37156,0.0523348
2516,11,1071.6,11,1191.46,3,1,9,69.3283,7.28187,0.332288,4.0439,6.83654,1.51779,6.80535,6.37156,0.0523348
2517,11,1071.6,11,1191.46,0,1,9,69.2937,7.45368,0.332288,4.0439,6.83654,1.51779,7.02481,6.37156,0.0523348
2518,11,1071.6,11,1191.46,2,1,0,69.259,7.45368,0.332288,3.63951,6.83654,1.51779,6.32233,6.37156,0.0523348
2519,11,1071.6,11,1231.35,3,1,9,69.2244,7.45368,0.332288,3.63951,7.05288,1.51779,6.5901,6.37156,0.0523348
2520,11,1071.6,11,1231.35,3,2,0,69.1898,7.45368,0.332288,3.63951,6.3476,1.51779,6.5901,5.7344,0.0523348
2521,11,1071.6,11,1231.35,3,1,0,69.1552,7.45368,0.332288,3.63951,5.71284,1.51779,5.93109,5.7344,0.0523348
2522,11,1071.6,11,1239.67,0,2,9,69.1206,7.60832,0.332288,3.63951,5.71284,1.51779,5.93109,6.06096,0.0523348
2523,11,1071.6,11,1239.67,3,1,0,69.086,7.60832,0.332288,3.63951,5.14155,1.51779,5.33798,6.06096,0.0523348
2524,11,1071.6,11,1239.67,2,1,0,69.0515,7.60832,0.332288,3.27556,5.14155,1.51779,4.80418,6.06096,0.0523348
2525,11,1071.6,11,1249.63,3,1,9,69.017,7.60832,0.332288,3.27556,5.5274,1.51779,5.22376,6.06096,0.0523348
2526,11,1071.6,11,1252.09,0,2,9,68.9825,7.74748,0.332288,3.27556,5.5274,1.51779,5.22376,6.35486,0.0523348
2527,11,1071.6,11,1251.85,0,2,13,68.948,8.27274,0.332288,3.27556,5.5274,1.51779,5.22376,7.01938,0.0523348
2528,11,1071.6,11,1251.85,2,1,0,68.9135,8.27274,0.332288,2.948,5.5274,1.51779,4.70139,7.01938,0.0523348
2529,11,1071.6,11,1251.85,0,2,9,68.879,8.34546,0.332288,2.948,5.5274,1.51779,4.70139,7.21744,0.0523348
2530,11,1071.6,11,1261.68,3,2,9,68.8446,8.34546,0.332288,2.948,5.87466,1.51779,4.70139,7.3957,0.0523348
2531,11,1071.6,11,1261.68,3,2,0,68.8102,8.34546,0.332288,2.948,5.28719,1.51779,4.70139,6.65613,0.0523348
2532,11,1071.6,11,1261.68,3,2,0,68.7758,8.34546,0.332288,2.948,4.75847,1.51779,4.70139,5.99051,0.0523348
2533,11,1071.6,11,1243.85,0,2,13,68.7414,8.81092,0.332288,2.948,4.75847,1.51779,4.70139,6.69146,0.0523348
2534,11,1071.6,11,1243.85,2,0,0,68.707,8.81092,0.332288,2.6532,4.75847,1.36601,4.70139,6.69146,0.0523348
2535,11,1071.6,11,1219.29,3,2,13,68.6727,8.81092,0.332288,2.6532,5.58263,1.36601,4.70139,7.32232,0.0523348
2536,11,1071.6,11,1205.87,3,1,13,68.6383,8.81092,0.332288,2.6532,6.32436,1.36601,5.53125,7.32232,0.0523348
2537,11,1071.6,11,1198.76,3,2,13,68.604,8.81092,0.332288,2.6532,6.99193,1.36601,5.53125,7.89008,0.0523348
2538,11,1071.6,11,1198.76,3,2,9,68.5697,8.81092,0.332288,2.6532,7.19273,1.36601,5.53125,8.00108,0.0523348
2539,11,1071.6,11,1198.76,0,1,0,68.5354,7.92982,0.332288,2.6532,7.19273,1.36601,4.97812,8.00108,0.0523348
2540,11,1071.6,11,1205.25,0,1,9,68.5012,8.03684,0.332288,2.6532,7.19273,1.36601,5.38031,8.00108,0.0523348
2541,11,1071.6,11,1205.25,3,1,0,68.4669,8.03684,0.332288,2.6532,6.47346,1.36601,4.84228,8.00108,0.0523348
2542,11,1071.6,11,1205.25,0,1,0,68.4327,7.23316,0.332288,2.6532,6.47346,1.36601,4.35805,8.00108,0.0523348
2543,11,1071.6,11,1205.25,0,1,0,68.3985,6.50984,0.332288,2.6532,6.47346,1.36601,3.92225,8.00108,0.0523348
2544,11,1071.6,11,1178.18,2,2,13,68.3643,6.50984,0.332288,3.68788,6.47346,1.36601,3.92225,8.50097,0.0523348
2545,11,1071.6,11,1178.18,3,2,0,68.3301,6.50984,0.332288,3.68788,5.82611,1.36601,3.92225,7.65087,0.0523348
2546,11,1071.6,11,1178.18,2,1,0,68.2959,6.50984,0.332288,3.31909,5.82611,1.36601,3.53002,7.65087,0.0523348
2547,11,1071.6,11,1177.17,3,2,13,68.2618,6.50984,0.332288,3.31909,6.5435,1.36601,3.53002,8.18578,0.0523348
2548,11,1071.6,11,1167.04,3,2,13,68.2276,6.50984,0.332288,3.31909,7.18915,1.36601,3.53002,8.66721,0.0523348
2549,11,1071.6,11,1167.04,0,2,9,68.1935,6.75886,0.332288,3.31909,7.18915,1.36601,3.53002,8.70049,0.0523348
2550,11,1071.6,11,1162.3,0,2,13,68.1594,7.38297,0.332288,3.31909,7.18915,1.36601,3.53002,9.13044,0.0523348
2551,11,1071.6,11,1157.68,3,2,13,68.1253,7.38297,0.332288,3.31909,7.77024,1.36601,3.53002,9.51739,0.0523348
2552,11,1071.6,11,1193.53,3,2,9,68.0913,7.38297,0.332288,3.31909,7.89321,1.36601,3.53002,9.46565,0.0523348
