iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5653,11,1277.65,11,1325.91,0,2,0,18.9599,3.76697,0.0432228,4.61321,2.77277,0.0703969,2.11462,3.15912,0.025987
5654,11,1277.65,11,1325.91,2,1,0,18.9504,3.76697,0.0432228,4.15189,2.77277,0.0703969,1.90316,3.15912,0.025987
5655,11,1277.65,11,1325.31,0,2,13,18.941,4.69027,0.0432228,4.15189,2.77277,0.0703969,1.90316,4.1432,0.025987
5656,11,1277.65,11,1328.32,0,2,9,18.9315,5.12124,0.0432228,4.15189,2.77277,0.0703969,1.90316,4.62888,0.025987
5657,11,1277.65,11,1328.32,0,1,0,18.922,4.60912,0.0432228,4.15189,2.77277,0.0703969,1.71284,4.62888,0.025987
5658,11,1277.65,11,1328.32,0,2,0,18.9126,4.14821,0.0432228,4.15189,2.77277,0.0703969,1.71284,4.166,0.025987
5659,11,1277.65,11,1328.32,2,1,0,18.9031,4.14821,0.0432228,3.7367,2.77277,0.0703969,1.54156,4.166,0.025987
5660,11,1277.65,11,1328.32,3,1,0,18.8937,4.14821,0.0432228,3.7367,2.49549,0.0703969,1.3874,4.166,0.025987
5661,11,1277.65,11,1326.91,0,2,13,18.8842,5.03339,0.0432228,3.7367,2.49549,0.0703969,1.3874,5.0494,0.025987
5662,11,1277.65,11,1326.91,2,2,0,18.8748,5.03339,0.0432228,3.36303,2.49549,0.0703969,1.3874,4.54446,0.025987
5663,11,1277.65,11,1326.91,0,2,0,18.8653,4.53005,0.0432228,3.36303,2.49549,0.0703969,1.3874,4.09001,0.025987
5664,11,1277.65,11,1332.22,0,2,9,18.8559,4.97704,0.0432228,3.36303,2.49549,0.0703969,1.3874,4.58101,0.025987
5665,11,1277.65,11,1344.14,0,2,9,18.8465,5.37934,0.0432228,3.36303,2.49549,0.0703969,1.3874,5.02291,0.025987
5666,11,1277.65,11,1344.14,0,2,0,18.837,4.8414,0.0432228,3.36303,2.49549,0.0703969,1.3874,4.52062,0.025987
5667,11,1277.65,11,1344.14,0,1,0,18.8276,4.35726,0.0432228,3.36303,2.49549,0.0703969,1.24866,4.52062,0.025987
5668,11,1277.65,11,1343.75,0,2,13,18.8182,5.22154,0.0432228,3.36303,2.49549,0.0703969,1.24866,5.36856,0.025987
5669,11,1277.65,11,1342.55,2,2,13,18.8088,5.22154,0.0432228,4.32672,2.49549,0.0703969,1.24866,6.1317,0.025987
5670,11,1277.65,11,1342.55,2,1,0,18.7994,5.22154,0.0432228,3.89405,2.49549,0.0703969,1.12379,6.1317,0.025987
5671,11,1277.65,11,1340.11,2,2,13,18.79,5.22154,0.0432228,4.80465,2.49549,0.0703969,1.12379,6.81853,0.025987
5672,11,1277.65,11,1340.11,3,2,0,18.7806,5.22154,0.0432228,4.80465,2.24594,0.0703969,1.12379,6.13668,0.025987
5673,11,1277.65,11,1340.11,2,2,0,18.7712,5.22154,0.0432228,4.32418,2.24594,0.0703969,1.12379,5.52301,0.025987
5674,11,1277.65,11,1340.11,2,2,0,18.7618,5.22154,0.0432228,3.89176,2.24594,0.0703969,1.12379,4.97071,0.025987
5675,11,1277.65,11,1340.11,0,2,0,18.7525,4.69938,0.0432228,3.89176,2.24594,0.0703969,1.12379,4.47364,0.025987
5676,11,1277.65,11,1340.11,2,2,0,18.7431,4.69938,0.0432228,3.50259,2.24594,0.0703969,1.12379,4.02627,0.025987
5677,11,1277.65,11,1340.11,3,2,0,18.7337,4.69938,0.0432228,3.50259,2.02135,0.0703969,1.12379,3.62365,0.025987
5678,11,1277.65,11,1342.56,3,2,9,18.7243,4.69938,0.0432228,3.50259,2.71921,0.0703969,1.12379,4.16128,0.025987
5679,11,1277.65,11,1342.56,0,1,0,18.715,4.22945,0.0432228,3.50259,2.71921,0.0703969,1.01141,4.16128,0.025987
5680,11,1277.65,11,1342.56,0,2,0,18.7056,3.8065,0.0432228,3.50259,2.71921,0.0703969,1.01141,3.74515,0.025987
5681,11,1277.65,11,1342.56,2,2,0,18.6963,3.8065,0.0432228,3.15233,2.71921,0.0703969,1.01141,3.37064,0.025987
5682,11,1277.65,11,1338.51,3,2,13,18.6869,3.8065,0.0432228,3.15233,3.74729,0.0703969,1.01141,4.33357,0.025987
5683,11,1277.65,11,1338.51,2,2,9,18.6776,3.8065,0.0432228,3.7371,3.74729,0.0703969,1.01141,4.80022,0.025987
5684,11,1277.65,11,1338.51,3,2,0,18.6682,3.8065,0.0432228,3.7371,3.37256,0.0703969,1.01141,4.3202,0.025987
5685,11,1277.65,11,1329.31,2,1,13,18.6589,3.8065,0.0432228,4.66339,3.37256,0.0703969,2.21027,4.3202,0.025987
5686,11,1277.65,11,1329.31,0,1,0,18.6496,3.42585,0.0432228,4.66339,3.37256,0.0703969,1.98925,4.3202,0.025987
5687,11,1277.65,11,1329.31,0,2,0,18.6402,3.08327,0.0432228,4.66339,3.37256,0.0703969,1.98925,3.88818,0.025987
5688,11,1277.65,11,1329.31,2,1,0,18.6309,3.08327,0.0432228,4.19705,3.37256,0.0703969,1.79032,3.88818,0.025987
5689,11,1277.65,11,1329.31,0,1,0,18.6216,2.77494,0.0432228,4.19705,3.37256,0.0703969,1.61129,3.88818,0.025987
5690,11,1277.65,11,1331.8,3,2,9,18.6123,2.77494,0.0432228,4.19705,3.93531,0.0703969,1.61129,4.39936,0.025987
5691,11,1277.65,11,1331.8,3,2,0,18.603,2.77494,0.0432228,4.19705,3.54178,0.0703969,1.61129,3.95942,0.025987
5692,11,1277.65,11,1331.8,2,1,0,18.5937,2.77494,0.0432228,3.77734,3.54178,0.0703969,1.45016,3.95942,0.025987
5693,11,1277.65,11,1331.8,1,2,0,18.5844,2.77494,0.0389005,3.77734,3.54178,0.0703969,1.45016,3.56348,0.025987
5694,11,1277.65,11,1323.36,3,1,13,18.5751,2.77494,0.0389005,3.77734,4.4876,0.0703969,2.60514,3.56348,0.025987
5695,11,1277.65,11,1320.31,0,2,13,18.5658,3.79745,0.0389005,3.77734,4.4876,0.0703969,2.60514,4.50713,0.025987
5696,11,1277.65,11,1320.31,2,2,0,18.5565,3.79745,0.0389005,3.39961,4.4876,0.0703969,2.60514,4.05642,0.025987
5697,11,1277.65,11,1320.31,0,2,0,18.5473,3.4177,0.0389005,3.39961,4.4876,0.0703969,2.60514,3.65078,0.025987
5698,11,1277.65,11,1320.31,2,1,0,18.538,3.4177,0.0389005,3.05965,4.4876,0.0703969,2.34463,3.65078,0.025987
5699,11,1277.65,11,1320.31,3,2,0,18.5287,3.4177,0.0389005,3.05965,4.03884,0.0703969,2.34463,3.2857,0.025987
5700,11,1277.65,11,1320.31,3,2,0,18.5194,3.4177,0.0389005,3.05965,3.63495,0.0703969,2.34463,2.95713,0.025987
5701,11,1277.65,11,1332.89,3,2,9,18.5102,3.4177,0.0389005,3.05965,4.17146,0.0703969,2.34463,3.56142,0.025987
5702,11,1277.65,11,1332.89,2,1,0,18.5009,3.4177,0.0389005,2.75368,4.17146,0.0703969,2.11017,3.56142,0.025987
5703,11,1277.65,11,1332.89,0,2,0,18.4917,3.07593,0.0389005,2.75368,4.17146,0.0703969,2.11017,3.20527,0.025987
5704,11,1277.65,11,1332.89,0,2,0,18.4824,2.76834,0.0389005,2.75368,4.17146,0.0703969,2.11017,2.88475,0.025987
5705,11,1277.65,11,1332.89,2,1,0,18.4732,2.76834,0.0389005,2.47831,4.17146,0.0703969,1.89915,2.88475,0.025987
5706,11,1277.65,11,1332.89,0,2,0,18.464,2.4915,0.0389005,2.47831,4.17146,0.0703969,1.89915,2.59627,0.025987
5707,11,1277.65,11,1332.89,2,2,0,18.4547,2.4915,0.0389005,2.23048,4.17146,0.0703969,1.89915,2.33665,0.025987
5708,11,1277.65,11,1332.89,2,2,0,18.4455,2.4915,0.0389005,2.00743,4.17146,0.0703969,1.89915,2.10298,0.025987
5709,11,1277.65,11,1332.89,3,2,0,18.4363,2.4915,0.0389005,2.00743,3.75431,0.0703969,1.89915,1.89268,0.025987
5710,11,1277.65,11,1332.89,2,2,0,18.4271,2.4915,0.0389005,1.80669,3.75431,0.0703969,1.89915,1.70341,0.025987
5711,11,1277.65,11,1332.89,2,1,0,18.4178,2.4915,0.0389005,1.62602,3.75431,0.0703969,1.70924,1.70341,0.025987
5712,11,1277.65,11,1332.89,0,1,0,18.4086,2.24235,0.0389005,1.62602,3.75431,0.0703969,1.53831,1.70341,0.025987
5713,11,1277.65,11,1332.47,2,1,13,18.3994,2.24235,0.0389005,2.76342,3.75431,0.0703969,2.68448,1.70341,0.025987
5714,11,1277.65,11,1332.47,0,1,0,18.3902,2.01812,0.0389005,2.76342,3.75431,0.0703969,2.41603,1.70341,0.025987
5715,11,1277.65,11,1319.8,0,2,13,18.381,3.11631,0.0389005,2.76342,3.75431,0.0703969,2.41603,2.83307,0.025987
5716,11,1277.65,11,1319.8,0,2,0,18.3718,2.80468,0.0389005,2.76342,3.75431,0.0703969,2.41603,2.54977,0.025987
5717,11,1277.65,11,1319.8,3,1,0,18.3627,2.80468,0.0389005,2.76342,3.37888,0.0703969,2.17443,2.54977,0.025987
5718,11,1277.65,11,1318.04,3,1,13,18.3535,2.80468,0.0389005,2.76342,4.34099,0.0703969,3.25699,2.54977,0.025987
5719,11,1277.65,11,1318.04,3,2,0,18.3443,2.80468,0.0389005,2.76342,3.90689,0.0703969,3.25699,2.29479,0.025987
5720,11,1277.65,11,1318.04,0,1,0,18.3351,2.52421,0.0389005,2.76342,3.90689,0.0703969,2.93129,2.29479,0.025987
5721,11,1277.65,11,1318.04,0,1,0,18.326,2.27179,0.0389005,2.76342,3.90689,0.0703969,2.63816,2.29479,0.025987
5722,11,1277.65,11,1318.04,2,1,0,18.3168,2.27179,0.0389005,2.48708,3.90689,0.0703969,2.37434,2.29479,0.025987
5723,11,1277.65,11,1318.04,3,2,9,18.3076,2.27179,0.0389005,2.48708,4.4162,0.0703969,2.37434,2.96531,0.025987
5724,11,1277.65,11,1318.04,3,1,0,18.2985,2.27179,0.0389005,2.48708,3.97458,0.0703969,2.13691,2.96531,0.025987
5725,11,1277.65,11,1318.04,0,2,0,18.2893,2.04461,0.0389005,2.48708,3.97458,0.0703969,2.13691,2.66878,0.025987
5726,11,1277.65,11,1318.04,3,2,0,18.2802,2.04461,0.0389005,2.48708,3.57713,0.0703969,2.13691,2.4019,0.025987
5727,11,1277.65,11,1318.04,3,2,0,18.2711,2.04461,0.0389005,2.48708,3.21941,0.0703969,2.13691,2.16171,0.025987
5728,11,1277.65,11,1322.12,0,2,9,18.2619,2.74015,0.0389005,2.48708,3.21941,0.0703969,2.13691,2.84554,0.025987
5729,11,1277.65,11,1322.12,0,3,0,18.2528,2.46613,0.0389005,2.48708,3.21941,0.0703969,2.13691,2.84554,0.0233883
5730,11,1277.65,11,1322.12,3,2,0,18.2437,2.46613,0.0389005,2.48708,2.89747,0.0703969,2.13691,2.56099,0.0233883
5731,11,1277.65,11,1322.12,0,1,0,18.2345,2.21952,0.0389005,2.48708,2.89747,0.0703969,1.92322,2.56099,0.0233883
5732,11,1277.65,11,1322.12,2,0,0,18.2254,2.21952,0.0389005,2.23837,2.89747,0.0633572,1.92322,2.56099,0.0233883
5733,11,1277.65,11,1318.07,2,2,13,18.2163,2.21952,0.0389005,3.31453,2.89747,0.0633572,1.92322,3.60489,0.0233883
5734,11,1277.65,11,1311.79,2,2,13,18.2072,2.21952,0.0389005,4.28308,2.89747,0.0633572,1.92322,4.5444,0.0233883
5735,11,1277.65,11,1311.79,3,2,0,18.1981,2.21952,0.0389005,4.28308,2.60772,0.0633572,1.92322,4.08996,0.0233883
5736,11,1277.65,11,1311.79,3,2,9,18.189,2.21952,0.0389005,4.28308,3.24695,0.0633572,1.92322,4.58096,0.0233883
5737,11,1277.65,11,1311.79,0,2,0,18.1799,1.99757,0.0389005,4.28308,3.24695,0.0633572,1.92322,4.12287,0.0233883
5738,11,1277.65,11,1312.28,0,2,9,18.1708,2.69781,0.0389005,4.28308,3.24695,0.0633572,1.92322,4.61058,0.0233883
5739,11,1277.65,11,1312.28,3,2,9,18.1617,2.69781,0.0389005,4.28308,3.82226,0.0633572,1.92322,5.04952,0.0233883
5740,11,1277.65,11,1312.28,0,2,0,18.1526,2.42803,0.0389005,4.28308,3.82226,0.0633572,1.92322,4.54457,0.0233883
5741,11,1277.65,11,1312.28,2,2,0,18.1436,2.42803,0.0389005,3.85477,3.82226,0.0633572,1.92322,4.09011,0.0233883
5742,11,1277.65,11,1312.28,2,2,0,18.1345,2.42803,0.0389005,3.46929,3.82226,0.0633572,1.92322,3.6811,0.0233883
5743,11,1277.65,11,1308.23,3,2,13,18.1254,2.42803,0.0389005,3.46929,4.74003,0.0633572,1.92322,4.61299,0.0233883
5744,11,1277.65,11,1308.23,3,1,9,18.1164,2.42803,0.0389005,3.46929,5.16603,0.0633572,2.6309,4.61299,0.0233883
5745,11,1277.65,11,1308.23,0,1,0,18.1073,2.18523,0.0389005,3.46929,5.16603,0.0633572,2.36781,4.61299,0.0233883
5746,11,1277.65,11,1308.23,0,2,0,18.0983,1.9667,0.0389005,3.46929,5.16603,0.0633572,2.36781,4.15169,0.0233883
5747,11,1277.65,11,1306.56,3,1,13,18.0892,1.9667,0.0389005,3.46929,5.94943,0.0633572,3.43103,4.15169,0.0233883
5748,11,1277.65,11,1306.56,0,1,9,18.0802,2.67003,0.0389005,3.46929,5.94943,0.0633572,3.98792,4.15169,0.0233883
5749,11,1277.65,11,1306.34,3,1,13,18.0711,2.67003,0.0389005,3.46929,6.65448,0.0633572,4.88913,4.15169,0.0233883
5750,11,1277.65,11,1306.34,3,1,9,18.0621,2.67003,0.0389005,3.46929,6.88903,0.0633572,5.30022,4.15169,0.0233883
5751,11,1277.65,11,1306.34,3,1,9,18.0531,2.67003,0.0389005,3.46929,7.10013,0.0633572,5.6702,4.15169,0.0233883
5752,11,1277.65,11,1306.34,2,1,0,18.044,2.67003,0.0389005,3.12237,7.10013,0.0633572,5.10318,4.15169,0.0233883
5753,11,1277.65,11,1306.34,3,1,0,18.035,2.67003,0.0389005,3.12237,6.39012,0.0633572,4.59286,4.15169,0.0233883
5754,11,1277.65,11,1306.34,0,1,0,18.026,2.40303,0.0389005,3.12237,6.39012,0.0633572,4.13357,4.15169,0.0233883
5755,11,1277.65,11,1306.34,3,1,0,18.017,2.40303,0.0389005,3.12237,5.75111,0.0633572,3.72022,4.15169,0.0233883
5756,11,1277.65,11,1306.34,2,2,0,18.008,2.40303,0.0389005,2.81013,5.75111,0.0633572,3.72022,3.73652,0.0233883
5757,11,1277.65,11,1306.34,3,1,0,17.999,2.40303,0.0389005,2.81013,5.176,0.0633572,3.34819,3.73652,0.0233883
5758,11,1277.65,11,1306.34,0,1,0,17.99,2.16273,0.0389005,2.81013,5.176,0.0633572,3.01337,3.73652,0.0233883
5759,11,1277.65,11,1306.34,3,2,0,17.981,2.16273,0.0389005,2.81013,4.6584,0.0633572,3.01337,3.36287,0.0233883
5760,11,1277.65,11,1306.34,3,1,0,17.972,2.16273,0.0389005,2.81013,4.19256,0.0633572,2.71204,3.36287,0.0233883
5761,11,1277.65,11,1306.34,3,2,9,17.963,2.16273,0.0389005,2.81013,4.6733,0.0633572,2.71204,3.92658,0.0233883
5762,11,1277.65,11,1306.34,3,2,0,17.954,2.16273,0.0389005,2.81013,4.20597,0.0633572,2.71204,3.53393,0.0233883
5763,11,1277.65,11,1306.34,3,1,9,17.945,2.16273,0.0389005,2.81013,4.68537,0.0633572,3.34083,3.53393,0.0233883
5764,11,1277.65,11,1306.34,3,1,0,17.9361,2.16273,0.0389005,2.81013,4.21684,0.0633572,3.00675,3.53393,0.0233883
5765,11,1277.65,11,1306.34,2,1,0,17.9271,2.16273,0.0389005,2.52912,4.21684,0.0633572,2.70608,3.53393,0.0233883
5766,11,1277.65,11,1306.34,3,2,9,17.9181,2.16273,0.0389005,2.52912,4.69515,0.0633572,2.70608,4.08053,0.0233883
5767,11,1277.65,11,1305.01,3,1,13,17.9092,2.16273,0.0389005,2.52912,5.52564,0.0633572,3.73547,4.08053,0.0233883
5768,11,1277.65,11,1305.01,3,1,9,17.9002,2.16273,0.0389005,2.52912,5.87307,0.0633572,4.26192,4.08053,0.0233883
5769,11,1277.65,11,1305.01,0,2,0,17.8913,1.94645,0.0389005,2.52912,5.87307,0.0633572,4.26192,3.67248,0.0233883
5770,11,1277.65,11,1305.01,3,2,9,17.8823,1.94645,0.0389005,2.52912,6.18577,0.0633572,4.26192,4.20523,0.0233883
5771,11,1277.65,11,1305.01,3,1,0,17.8734,1.94645,0.0389005,2.52912,5.56719,0.0633572,3.83573,4.20523,0.0233883
5772,11,1277.65,11,1305.01,2,2,0,17.8644,1.94645,0.0389005,2.2762,5.56719,0.0633572,3.83573,3.78471,0.0233883
5773,11,1277.65,11,1305.01,2,2,9,17.8555,1.94645,0.0389005,2.94858,5.56719,0.0633572,3.83573,4.30624,0.0233883
5774,11,1277.65,11,1305.01,0,1,0,17.8466,1.75181,0.0389005,2.94858,5.56719,0.0633572,3.45216,4.30624,0.0233883
5775,11,1277.65,11,1305.01,3,1,9,17.8377,1.75181,0.0389005,2.94858,5.91047,0.0633572,4.00694,4.30624,0.0233883
5776,11,1277.65,11,1305.01,0,2,0,17.8287,1.57663,0.0389005,2.94858,5.91047,0.0633572,4.00694,3.87561,0.0233883
5777,11,1277.65,11,1305.01,2,2,9,17.8198,1.57663,0.0389005,3.55373,5.91047,0.0633572,4.00694,4.38805,0.0233883
5778,11,1277.65,11,1305.01,3,1,0,17.8109,1.57663,0.0389005,3.55373,5.31942,0.0633572,3.60625,4.38805,0.0233883
5779,11,1277.65,11,1305.01,3,1,0,17.802,1.57663,0.0389005,3.55373,4.78748,0.0633572,3.24562,4.38805,0.0233883
5780,11,1277.65,11,1305.01,3,2,9,17.7931,1.57663,0.0389005,3.55373,5.20873,0.0633572,3.24562,4.84925,0.0233883
5781,11,1277.65,11,1305.01,2,2,0,17.7842,1.57663,0.0389005,3.19835,5.20873,0.0633572,3.24562,4.36432,0.0233883
5782,11,1277.65,11,1305.01,3,2,0,17.7753,1.57663,0.0389005,3.19835,4.68786,0.0633572,3.24562,3.92789,0.0233883
5783,11,1277.65,11,1305.01,3,2,0,17.7664,1.57663,0.0389005,3.19835,4.21907,0.0633572,3.24562,3.5351,0.0233883
5784,11,1277.65,11,1305.01,2,2,0,17.7576,1.57663,0.0389005,2.87852,4.21907,0.0633572,3.24562,3.18159,0.0233883
5785,11,1277.65,11,1305.01,2,1,0,17.7487,1.57663,0.0389005,2.59067,4.21907,0.0633572,2.92106,3.18159,0.0233883
5786,11,1277.65,11,1305.01,2,1,0,17.7398,1.57663,0.0389005,2.3316,4.21907,0.0633572,2.62895,3.18159,0.0233883
5787,11,1277.65,11,1305.01,3,1,9,17.7309,1.57663,0.0389005,2.3316,4.69717,0.0633572,3.26606,3.18159,0.0233883
5788,11,1277.65,11,1305.01,3,2,0,17.7221,1.57663,0.0389005,2.3316,4.22745,0.0633572,3.26606,2.86343,0.0233883
5789,11,1277.65,11,1305.01,2,2,0,17.7132,1.57663,0.0389005,2.09844,4.22745,0.0633572,3.26606,2.57709,0.0233883
5790,11,1277.65,11,1305.01,2,2,0,17.7043,1.57663,0.0389005,1.8886,4.22745,0.0633572,3.26606,2.31938,0.0233883
5791,11,1277.65,11,1305.01,3,1,0,17.6955,1.57663,0.0389005,1.8886,3.8047,0.0633572,2.93945,2.31938,0.0233883
5792,11,1277.65,11,1305.01,3,2,0,17.6866,1.57663,0.0389005,1.8886,3.42423,0.0633572,2.93945,2.08744,0.0233883
5793,11,1277.65,11,1305.01,3,1,9,17.6778,1.57663,0.0389005,1.8886,3.98181,0.0633572,3.54551,2.08744,0.0233883
5794,11,1277.65,11,1305.01,3,1,0,17.669,1.57663,0.0389005,1.8886,3.58363,0.0633572,3.19096,2.08744,0.0233883
5795,11,1277.65,11,1305.01,3,1,0,17.6601,1.57663,0.0389005,1.8886,3.22527,0.0633572,2.87186,2.08744,0.0233883
5796,11,1277.65,11,1315.5,3,1,9,17.6513,1.57663,0.0389005,1.8886,3.80274,0.0633572,3.48467,2.08744,0.0233883
5797,11,1277.65,11,1315.5,2,1,0,17.6425,1.57663,0.0389005,1.69974,3.80274,0.0633572,3.13621,2.08744,0.0233883
5798,11,1277.65,11,1315.5,2,2,0,17.6337,1.57663,0.0389005,1.52976,3.80274,0.0633572,3.13621,1.8787,0.0233883
5799,11,1277.65,11,1315.5,3,1,0,17.6248,1.57663,0.0389005,1.52976,3.42247,0.0633572,2.82259,1.8787,0.0233883
5800,11,1277.65,11,1321.91,3,2,9,17.616,1.57663,0.0389005,1.52976,3.98022,0.0633572,2.82259,2.59083,0.0233883
5801,11,1277.65,11,1321.91,2,1,0,17.6072,1.57663,0.0389005,1.37679,3.98022,0.0633572,2.54033,2.59083,0.0233883
5802,11,1277.65,11,1321.91,3,1,0,17.5984,1.57663,0.0389005,1.37679,3.5822,0.0633572,2.2863,2.59083,0.0233883
5803,11,1277.65,11,1321.91,0,1,0,17.5896,1.41897,0.0389005,1.37679,3.5822,0.0633572,2.05767,2.59083,0.0233883
5804,11,1277.65,11,1321.32,3,2,13,17.5808,1.41897,0.0389005,1.37679,4.52398,0.0633572,2.05767,3.63175,0.0233883
5805,11,1277.65,11,1321.32,3,1,0,17.572,1.41897,0.0389005,1.37679,4.07158,0.0633572,1.8519,3.63175,0.0233883
5806,11,1277.65,11,1321.32,3,2,0,17.5632,1.41897,0.0389005,1.37679,3.66442,0.0633572,1.8519,3.26857,0.0233883
5807,11,1277.65,11,1321.32,3,1,0,17.5545,1.41897,0.0389005,1.37679,3.29798,0.0633572,1.66671,3.26857,0.0233883
5808,11,1277.65,11,1321.32,3,2,0,17.5457,1.41897,0.0389005,1.37679,2.96818,0.0633572,1.66671,2.94171,0.0233883
5809,11,1277.65,11,1321.32,3,2,0,17.5369,1.41897,0.0389005,1.37679,2.67136,0.0633572,1.66671,2.64754,0.0233883
5810,11,1277.65,11,1321.32,2,2,0,17.5281,1.41897,0.0389005,1.23911,2.67136,0.0633572,1.66671,2.38279,0.0233883
5811,11,1277.65,11,1321.32,3,1,0,17.5194,1.41897,0.0389005,1.23911,2.40423,0.0633572,1.50004,2.38279,0.0233883
5812,11,1277.65,11,1321.32,3,2,0,17.5106,1.41897,0.0389005,1.23911,2.1638,0.0633572,1.50004,2.14451,0.0233883
5813,11,1277.65,11,1321.32,2,2,0,17.5019,1.41897,0.0389005,1.1152,2.1638,0.0633572,1.50004,1.93006,0.0233883
5814,11,1277.65,11,1321.32,2,1,0,17.4931,1.41897,0.0389005,1.00368,2.1638,0.0633572,1.35003,1.93006,0.0233883
5815,11,1277.65,11,1315.36,3,1,13,17.4844,1.41897,0.0389005,1.00368,3.24742,0.0633572,2.51503,1.93006,0.0233883
5816,11,1277.65,11,1315.36,0,1,0,17.4756,1.27707,0.0389005,1.00368,3.24742,0.0633572,2.26353,1.93006,0.0233883
5817,11,1277.65,11,1315.36,3,1,0,17.4669,1.27707,0.0389005,1.00368,2.92268,0.0633572,2.03718,1.93006,0.0233883
5818,11,1277.65,11,1315.36,0,1,0,17.4581,1.14936,0.0389005,1.00368,2.92268,0.0633572,1.83346,1.93006,0.0233883
5819,11,1277.65,11,1315.36,3,2,0,17.4494,1.14936,0.0389005,1.00368,2.63041,0.0633572,1.83346,1.73705,0.0233883
5820,11,1277.65,11,1315.36,3,1,0,17.4407,1.14936,0.0389005,1.00368,2.36737,0.0633572,1.65011,1.73705,0.0233883
5821,11,1277.65,11,1315.36,2,2,9,17.432,1.14936,0.0389005,1.80331,2.36737,0.0633572,1.65011,2.46335,0.0233883
5822,11,1277.65,11,1315.36,0,2,0,17.4233,1.03443,0.0389005,1.80331,2.36737,0.0633572,1.65011,2.21701,0.0233883
5823,11,1277.65,11,1315.36,3,2,0,17.4145,1.03443,0.0389005,1.80331,2.13063,0.0633572,1.65011,1.99531,0.0233883
5824,11,1277.65,11,1315.92,0,2,9,17.4058,1.83098,0.0389005,1.80331,2.13063,0.0633572,1.65011,2.69578,0.0233883
5825,11,1277.65,11,1318,0,2,9,17.3971,2.54788,0.0389005,1.80331,2.13063,0.0633572,1.65011,3.3262,0.0233883
5826,11,1277.65,11,1314.48,3,1,13,17.3884,2.54788,0.0389005,1.80331,3.21757,0.0633572,2.7851,3.3262,0.0233883
5827,11,1277.65,11,1314.48,3,1,9,17.3797,2.54788,0.0389005,1.80331,3.79581,0.0633572,3.40659,3.3262,0.0233883
5828,11,1277.65,11,1314.48,0,2,0,17.3711,2.2931,0.0389005,1.80331,3.79581,0.0633572,3.40659,2.99358,0.0233883
5829,11,1277.65,11,1314.48,3,1,0,17.3624,2.2931,0.0389005,1.80331,3.41623,0.0633572,3.06593,2.99358,0.0233883
5830,11,1277.65,11,1314.48,2,2,9,17.3537,2.2931,0.0389005,2.52298,3.41623,0.0633572,3.06593,3.59422,0.0233883
5831,11,1277.65,11,1314.48,3,1,0,17.345,2.2931,0.0389005,2.52298,3.07461,0.0633572,2.75934,3.59422,0.0233883
5832,11,1277.65,11,1314.48,0,1,0,17.3363,2.06379,0.0389005,2.52298,3.07461,0.0633572,2.4834,3.59422,0.0233883
5833,11,1277.65,11,1314.48,2,2,9,17.3277,2.06379,0.0389005,3.17068,3.07461,0.0633572,2.4834,4.1348,0.0233883
5834,11,1277.65,11,1314.48,3,1,0,17.319,2.06379,0.0389005,3.17068,2.76715,0.0633572,2.23506,4.1348,0.0233883
5835,11,1277.65,11,1314.48,2,2,9,17.3103,2.06379,0.0389005,3.75361,2.76715,0.0633572,2.23506,4.62132,0.0233883
5836,11,1277.65,11,1320.97,3,2,9,17.3017,2.06379,0.0389005,3.75361,3.39043,0.0633572,2.23506,5.05919,0.0233883
5837,11,1277.65,11,1320.97,3,2,0,17.293,2.06379,0.0389005,3.75361,3.05139,0.0633572,2.23506,4.55327,0.0233883
5838,11,1277.65,11,1320.97,2,2,0,17.2844,2.06379,0.0389005,3.37825,3.05139,0.0633572,2.23506,4.09794,0.0233883
5839,11,1277.65,11,1320.97,0,2,0,17.2758,1.85741,0.0389005,3.37825,3.05139,0.0633572,2.23506,3.68815,0.0233883
5840,11,1277.65,11,1320.97,2,2,9,17.2671,1.85741,0.0389005,3.94043,3.05139,0.0633572,2.23506,4.21933,0.0233883
5841,11,1277.65,11,1320.97,0,2,0,17.2585,1.67167,0.0389005,3.94043,3.05139,0.0633572,2.23506,3.7974,0.0233883
5842,11,1277.65,11,1320.97,2,1,0,17.2499,1.67167,0.0389005,3.54638,3.05139,0.0633572,2.01156,3.7974,0.0233883
5843,11,1277.65,11,1320.97,0,2,0,17.2412,1.5045,0.0389005,3.54638,3.05139,0.0633572,2.01156,3.41766,0.0233883
5844,11,1277.65,11,1320.43,2,2,13,17.2326,1.5045,0.0389005,4.49175,3.05139,0.0633572,2.01156,4.37589,0.0233883
5845,11,1277.65,11,1320.43,2,2,9,17.224,1.5045,0.0389005,4.94257,3.05139,0.0633572,2.01156,4.83831,0.0233883
5846,11,1277.65,11,1320.43,0,2,9,17.2154,2.25405,0.0389005,4.94257,3.05139,0.0633572,2.01156,5.25447,0.0233883
5847,11,1277.65,11,1320.43,0,2,0,17.2068,2.02865,0.0389005,4.94257,3.05139,0.0633572,2.01156,4.72903,0.0233883
5848,11,1277.65,11,1320.43,2,2,9,17.1982,2.02865,0.0389005,5.34831,3.05139,0.0633572,2.01156,5.15612,0.0233883
5849,11,1277.65,11,1329.48,2,2,9,17.1896,2.02865,0.0389005,5.71348,3.05139,0.0633572,2.01156,5.54051,0.0233883
